Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55544,-21.79915,4.58996,47.50005,4,8.267068965517245,30,66390
3.55479,-21.79915,4.596030000000001,47.48887,4,8.162413793103433,30,66391
3.5535,-21.79997,4.60208,47.50005,4,8.058103448275858,30,66392
3.55286,-21.79997,4.60815,47.50005,4,7.953448275862062,30,66393
3.55157,-21.79915,4.6142,47.70127,4,7.849137931034474,30,66394
3.55029,-21.79915,4.62025,47.70127,4,7.7448275862068865,30,66395
3.54964,-21.79915,4.6256900000000005,47.70127,4,7.651034482758608,30,66396
3.54836,-21.79915,4.63175,47.70127,4,7.546551724137923,30,66397
3.54707,-21.79997,4.6384300000000005,47.70127,4,7.431379310344816,30,66398
3.54514,-21.79997,4.64388,47.70127,4,7.337413793103441,30,66399
3.54385,-21.79997,4.65051,47.70127,4,7.223103448275864,30,66400
3.54256,-21.79915,4.6565900000000005,47.70127,4,7.118275862068954,30,66401
3.5412800000000004,-21.79915,4.66265,47.70127,4,7.01379310344827,30,66402
3.53999,-21.79915,4.66868,47.71245,4,6.90982758620689,30,66403
3.53806,-21.79997,4.67475,47.70127,4,6.805172413793094,30,66404
3.53677,-21.79997,4.6808,47.91367,4,6.70086206896552,30,66405
3.5342,-21.79915,4.68685,47.91367,4,6.596551724137933,30,66406
3.53291,-21.79915,4.69292,47.91367,4,6.491896551724135,30,66407
3.5309800000000005,-21.79915,4.69896,47.9025,4,6.387758620689659,30,66408
3.52905,-21.79915,4.70501,47.91367,4,6.283448275862071,30,66409
3.52712,-21.79997,4.711069999999999,47.91367,4,6.1789655172413855,30,66410
3.52454,-21.79997,4.71712,47.91367,4,6.074655172413782,30,66411
3.52261,-21.79997,4.7232,48.12608,4,5.969827586206888,30,66412
3.5200400000000003,-21.79915,4.72925,47.9025,4,5.8655172413793,30,66413
3.5181,-21.79915,4.73471,48.12608,4,5.7713793103448285,30,66414
3.5155300000000005,-21.79915,4.74136,48.1149,4,5.656724137931027,30,66415
3.51231,-21.79915,4.74742,48.12608,4,5.552241379310342,30,66416
3.5097400000000003,-21.79997,4.75347,48.1149,4,5.447931034482754,30,66417
3.50716,-21.79997,4.759519999999999,48.12608,4,5.3436206896551806,30,66418
3.50394,-21.79997,4.765569999999999,48.12608,4,5.239310344827593,30,66419
3.50137,-21.79915,4.7716400000000005,48.1149,4,5.1346551724137806,30,66420
3.49815,-21.79915,4.77709,48.3273,4,5.040689655172406,30,66421
3.4942900000000003,-21.79915,4.78374,48.3273,4,4.926034482758619,30,66422
3.49107,-21.79915,4.7898,48.12608,4,4.821551724137934,30,66423
3.48785,-21.79997,4.79587,48.3273,4,4.716896551724137,30,66424
3.4839900000000004,-21.79915,4.8019,48.3273,4,4.612931034482758,30,66425
3.4801300000000004,-21.79997,4.80795,48.33848,4,4.50862068965517,30,66426
3.4762699999999995,-21.79915,4.81401,48.3273,4,4.404137931034485,30,66427
3.47176,-21.79915,4.82009,48.3273,4,4.299310344827576,30,66428
3.4679,-21.79997,4.8261400000000005,48.33848,4,4.194999999999987,30,66429
3.4634,-21.79915,4.83218,48.3273,4,4.090862068965511,30,66430
3.45889,-21.79915,4.83825,48.33848,4,3.986206896551714,30,66431
3.4543800000000005,-21.79915,4.84429,48.5397,4,3.882068965517238,30,66432
3.44924,-21.79915,4.84977,48.5397,4,3.7875862068965422,30,66433
3.4447300000000003,-21.79915,4.8564,48.5397,4,3.673275862068965,30,66434
3.4395800000000003,-21.79997,4.86246,48.5397,4,3.56879310344828,30,66435
3.43379,-21.79915,4.868530000000001,48.5397,4,3.464137931034468,30,66436
3.42864,-21.79915,4.87456,48.5397,4,3.360172413793104,30,66437
3.42285,-21.79997,4.8806400000000005,48.5397,4,3.2553448275861943,30,66438
3.41705,-21.79997,4.8867,48.75211,4,3.150862068965509,30,66439
3.41062,-21.79997,4.89275,48.75211,4,3.046551724137921,30,66440
3.4048199999999995,-21.79997,4.8988,48.75211,4,2.942241379310348,30,66441
3.39774,-21.79915,4.90486,48.74093,4,2.837758620689648,30,66442
3.39131,-21.79915,4.910909999999999,48.75211,4,2.733448275862075,30,66443
3.38423,-21.79915,4.91696,48.75211,4,2.629137931034472,30,66444
3.37715,-21.79915,4.9224,48.75211,4,2.535344827586209,30,66445
3.36942,-21.79915,4.92846,48.95333,4,2.4308620689655087,30,66446
3.3617,-21.79915,4.9345300000000005,48.74093,4,2.3262068965517115,30,66447
3.3539800000000004,-21.79915,4.94118,48.96451,4,2.211551724137925,30,66448
3.34497,-21.79915,4.94724,48.95333,4,2.1070689655172403,30,66449
3.3366,-21.79997,4.95329,48.95333,4,2.002758620689652,30,66450
3.32694,-21.79915,4.95934,48.96451,4,1.898448275862064,30,66451
3.3172900000000003,-21.79915,4.96542,49.16574,4,1.79362068965517,30,66452
3.3069900000000003,-21.79997,4.97146,49.16574,4,1.6894827586206786,30,66453
3.2966900000000003,-21.79915,4.977530000000001,49.17691,4,1.5848275862068812,30,66454
3.28575,-21.79997,4.983569999999999,49.16574,4,1.480689655172421,30,66455
3.27481,-21.79997,4.98962,49.17691,4,1.3763793103448174,30,66456
3.26258,-21.79997,4.99568,49.16574,4,1.2718965517241323,30,66457
3.24971,-21.79915,5.00173,49.37814,4,1.167586206896544,30,66458
3.23619,-21.79915,5.00778,49.37814,4,1.063275862068956,30,66459
3.22203,-21.79915,5.01327,49.38932,4,0.968620689655163,30,66460
3.2065900000000003,-21.79915,5.01992,49.37814,4,0.8539655172413768,30,66461
3.19049,-21.79915,5.02597,49.37814,4,0.7496551724137887,30,66462
3.17247,-21.79915,5.032019999999999,49.37814,4,0.6453448275862158,30,66463
3.15381,-21.79915,5.03808,49.59054,4,0.5408620689655155,30,66464
3.13321,-21.79997,5.04411,49.57936,4,0.4368965517241365,30,66465
3.11004,-21.79997,5.05019,49.59054,4,0.3320689655172423,30,66466
3.08494,-21.79915,5.05622,49.59054,4,0.2281034482758633,30,66467
3.05533,-21.79997,5.06229,49.79177,4,0.1234482758620661,30,66468
3.0192900000000003,-21.79997,5.06834,49.79177,4,0.0191379310344779,30,66469
3.00963,-21.79997,5.06955,49.80294,4,-0.0017241379310304,30,66470
3.18833,21.79884,0.00615,50.00417,4,0.1060344827586207,30,66471
3.23531,21.79884,0.0122099999999999,50.00417,4,0.2105172413793086,30,66472
3.27264,21.79966,0.01826,50.21657,4,0.3148275862068965,30,66473
3.3035300000000003,21.79884,0.0243199999999999,50.21657,4,0.4193103448275845,30,66474
3.33185,21.79966,0.0303699999999999,50.22775,4,0.5236206896551707,30,66475
3.35566,21.79966,0.03644,50.22775,4,0.6282758620689656,30,66476
3.37755,21.79966,0.04246,50.21657,4,0.7320689655172413,30,66477
3.3975,21.79884,0.04851,50.21657,4,0.8363793103448276,30,66478
3.41552,21.79884,0.05459,50.21657,4,0.941206896551724,30,66479
3.43225,21.79966,0.0606299999999999,50.21657,4,1.0453448275862052,30,66480
3.4477,21.79966,0.0666799999999999,50.21657,4,1.1496551724137916,30,66481
3.4625,21.79966,0.07274,50.21657,4,1.254137931034483,30,66482
3.47537,21.79966,0.07881,50.21657,4,1.358793103448276,30,66483
3.48824,21.79966,0.08485,50.00417,4,1.4629310344827586,30,66484
3.5004699999999995,21.79884,0.09093,50.01535,4,1.5677586206896552,30,66485
3.51141,21.79884,0.0969899999999999,50.21657,4,1.672241379310343,30,66486
3.52235,21.79884,0.10304,50.00417,4,1.7765517241379312,30,66487
3.53201,21.79966,0.10909,50.00417,4,1.880862068965517,30,66488
3.5423,21.79966,0.11513,50.00417,4,1.985,30,66489
3.55131,21.79884,0.12118,50.01535,4,2.0893103448275863,30,66490
3.55968,21.79966,0.12725,50.00417,4,2.1939655172413794,30,66491
3.56805,21.79884,0.1333,50.00417,4,2.2982758620689654,30,66492
3.57641,21.79966,0.13937,49.79177,4,2.4029310344827586,30,66493
3.58414,21.79884,0.14543,49.80294,4,2.5074137931034484,30,66494
3.59186,21.79966,0.15149,49.79177,4,2.611896551724138,30,66495
3.59894,21.79966,0.15752,49.79177,4,2.7158620689655173,30,66496
3.60602,21.79884,0.16358,49.80294,4,2.820344827586207,30,66497
3.61245,21.79884,0.16963,49.79177,4,2.924655172413793,30,66498
3.61889,21.79884,0.17569,49.80294,4,3.029137931034484,30,66499
3.62533,21.79966,0.18174,49.59054,4,3.1334482758620688,30,66500
3.63176,21.79966,0.18781,49.60172,4,3.238103448275862,30,66501
3.63755,21.79884,0.19385,49.59054,4,3.3422413793103445,30,66502
3.64399,21.79884,0.19993,49.57936,4,3.447068965517241,30,66503
3.64914,21.79966,0.20597,49.59054,4,3.551206896551724,30,66504
3.65493,21.79966,0.21203,49.37814,4,3.655689655172414,30,66505
3.66008,21.79966,0.2180699999999999,49.38932,4,3.759827586206895,30,66506
3.66523,21.79884,0.22414,49.37814,4,3.86448275862069,30,66507
3.67038,21.79966,0.23021,49.37814,4,3.969137931034483,30,66508
3.67553,21.79884,0.23626,49.37814,4,4.073448275862069,30,66509
3.68003,21.79884,0.2423,49.17691,4,4.177586206896552,30,66510
3.68518,21.79884,0.24836,49.16574,4,4.282068965517241,30,66511
3.68969,21.79884,0.2544099999999999,49.17691,4,4.386379310344826,30,66512
3.69419,21.79884,0.2604599999999999,49.16574,4,4.490689655172413,30,66513
3.6987,21.79966,0.26654,49.16574,4,4.59551724137931,30,66514
3.70256,21.79884,0.27258,49.17691,4,4.699655172413793,30,66515
3.70706,21.79884,0.27863,49.17691,4,4.803965517241379,30,66516
3.71092,21.79884,0.28469,49.17691,4,4.908448275862069,30,66517
3.715430000000001,21.79884,0.29075,48.96451,4,5.012931034482759,30,66518
3.71865,21.79884,0.29681,49.17691,4,5.117413793103449,30,66519
3.72251,21.79966,0.30287,48.96451,4,5.221896551724138,30,66520
3.72637,21.79884,0.3089,49.17691,4,5.325862068965518,30,66521
3.72959,21.79884,0.31498,48.96451,4,5.430689655172413,30,66522
3.73345,21.79966,0.32103,48.96451,4,5.535,30,66523
3.73667,21.79884,0.32708,48.96451,4,5.639310344827586,30,66524
3.73989,21.79884,0.3331199999999999,48.96451,4,5.743448275862067,30,66525
3.74246,21.79884,0.33918,48.95333,4,5.847931034482759,30,66526
3.74503,21.79966,0.34524,48.95333,4,5.952413793103449,30,66527
3.74761,21.79884,0.35129,48.96451,4,6.056724137931035,30,66528
3.74954,21.79966,0.35734,48.95333,4,6.161034482758621,30,66529
3.75147,21.79966,0.3634199999999999,48.96451,4,6.265862068965516,30,66530
3.7534,21.79884,0.3694699999999999,48.95333,4,6.370172413793101,30,66531
3.75533,21.79884,0.3755199999999999,48.95333,4,6.474482758620688,30,66532
3.75662,21.79966,0.38156,48.75211,4,6.578620689655172,30,66533
3.75791,21.79884,0.38764,48.95333,4,6.683448275862069,30,66534
3.75919,21.79884,0.39368,48.75211,4,6.787586206896551,30,66535
3.75984,21.79966,0.39976,48.75211,4,6.892413793103448,30,66536
3.76112,21.79884,0.40581,48.75211,4,6.996724137931035,30,66537
3.76177,21.79884,0.4118699999999999,48.75211,4,7.101206896551723,30,66538
3.76241,21.79884,0.41791,48.75211,4,7.205344827586207,30,66539
3.7637,21.79884,0.42395,48.75211,4,7.309482758620689,30,66540
3.76434,21.79884,0.43001,48.75211,4,7.413965517241379,30,66541
3.76499,21.79884,0.43606,48.5397,4,7.5182758620689665,30,66542
3.76563,21.79884,0.44211,48.5397,4,7.622586206896551,30,66543
3.76627,21.79966,0.44818,48.5397,4,7.727241379310346,30,66544
3.76756,21.79966,0.4542199999999999,48.3273,4,7.831379310344826,30,66545
3.7682,21.79966,0.46029,48.33848,4,7.93603448275862,30,66546
3.76885,21.79884,0.46637,48.33848,4,8.040862068965518,30,66547
3.76949,21.79884,0.47242,48.3273,4,8.145172413793103,30,66548
3.77013,21.79884,0.47847,48.12608,4,8.24948275862069,30,66549
3.77078,21.79966,0.48452,48.12608,4,8.353793103448275,30,66550
3.77142,21.79966,0.49056,47.91367,4,8.457931034482758,30,66551
3.77206,21.79966,0.49663,47.91367,4,8.562586206896553,30,66552
3.77271,21.79884,0.50268,47.70127,4,8.666896551724138,30,66553
3.77335,21.79884,0.50874,47.50005,4,8.771379310344827,30,66554
3.77464,21.79966,0.51478,47.50005,4,8.875517241379312,30,66555
3.77528,21.79966,0.5208699999999999,47.50005,4,8.98051724137931,30,66556
3.77593,21.79884,0.52691,47.28764,4,9.084655172413791,30,66557
3.77657,21.79966,0.53295,47.08642,4,9.188793103448276,30,66558
3.77721,21.79884,0.5390199999999999,47.07524,4,9.293448275862067,30,66559
3.77786,21.79884,0.54505,46.862840000000006,4,9.39741379310345,30,66560
3.77914,21.79966,0.55114,46.87402,4,9.502413793103448,30,66561
3.77979,21.79884,0.5572,46.66161,4,9.60689655172414,30,66562
3.78043,21.79966,0.5632199999999999,46.44921,4,9.710689655172413,30,66563
3.78107,21.79884,0.56929,46.43803,4,9.815344827586207,30,66564
3.78172,21.79966,0.57535,46.23681,4,9.919827586206898,30,66565
3.78236,21.79966,0.5814,46.23681,4,10.024137931034485,30,66566
3.78301,21.79884,0.58744,46.23681,4,10.128275862068966,30,66567
3.78365,21.79884,0.5935,46.0244,4,10.232758620689657,30,66568
3.78494,21.79884,0.59956,46.0244,4,10.337241379310344,30,66569
3.78558,21.79966,0.6056199999999999,46.03558,4,10.441724137931033,30,66570
3.78622,21.79966,0.61168,45.82318,4,10.546206896551723,30,66571
3.78687,21.79884,0.61775,45.82318,4,10.650862068965518,30,66572
3.78815,21.79884,0.6238,45.5996,4,10.755172413793105,30,66573
3.7888,21.79884,0.62985,45.62196,4,10.85948275862069,30,66574
3.78944,21.79966,0.6359,45.62196,4,10.963793103448277,30,66575
3.79008,21.79966,0.64195,45.40955,4,11.068103448275863,30,66576
3.79073,21.79884,0.6480199999999999,45.39837,4,11.172758620689654,30,66577
3.79202,21.79966,0.6540699999999999,45.39837,4,11.27706896551724,30,66578
3.79266,21.79966,0.66013,45.23069,4,11.381551724137932,30,66579
3.7933,21.79966,0.6661600000000001,45.19715,4,11.485517241379313,30,66580
3.79395,21.79884,0.67224,45.19715,4,11.590344827586206,30,66581
3.79523,21.79884,0.6782699999999999,45.19715,4,11.694310344827588,30,66582
3.79588,21.79884,0.68433,45.19715,4,11.798793103448276,30,66583
3.79652,21.79884,0.69039,44.98475,4,11.903275862068966,30,66584
3.79716,21.79966,0.69644,44.98475,4,12.007586206896551,30,66585
3.79845,21.79884,0.7025100000000001,44.98475,4,12.112241379310346,30,66586
3.7991,21.79966,0.7085600000000001,44.98475,4,12.216551724137933,30,66587
3.79974,21.79966,0.7146100000000001,44.77234,4,12.32086206896552,30,66588
3.80038,21.79966,0.72067,44.77234,4,12.425344827586208,30,66589
3.80103,21.79966,0.7267100000000001,44.77234,4,12.529482758620691,30,66590
3.80167,21.79966,0.7327899999999999,44.77234,4,12.634310344827586,30,66591
3.80296,21.79966,0.73883,44.59348,4,12.73844827586207,30,66592
3.8036,21.79966,0.74492,44.559940000000005,4,12.84344827586207,30,66593
3.80424,21.79884,0.75095,44.559940000000005,4,12.947413793103449,30,66594
3.80553,21.79884,0.75703,44.559940000000005,4,13.052241379310344,30,66595
3.80617,21.79966,0.7630600000000001,44.559940000000005,4,13.156206896551726,30,66596
3.80682,21.79884,0.76912,44.559940000000005,4,13.260689655172415,30,66597
3.80811,21.79966,0.7751899999999999,44.35872,4,13.365344827586206,30,66598
3.80875,21.79966,0.7812100000000001,44.35872,4,13.469137931034483,30,66599
3.80939,21.79966,0.78727,44.35872,4,13.573620689655174,30,66600
3.81004,21.79966,0.79335,44.34754,4,13.678448275862069,30,66601
3.81132,21.79966,0.7994,44.14631,4,13.782758620689656,30,66602
3.81197,21.79966,0.80545,44.14631,4,13.887068965517242,30,66603
3.81261,21.79966,0.8114899999999999,44.14631,4,13.991206896551722,30,66604
3.81325,21.79884,0.81755,44.14631,4,14.095689655172414,30,66605
3.8139,21.79884,0.8236100000000001,44.14631,4,14.200172413793103,30,66606
3.81518,21.79966,0.8296600000000001,43.94509,4,14.304482758620692,30,66607
3.815830000000001,21.79966,0.83572,43.93391,4,14.40896551724138,30,66608
3.81647,21.79966,0.84177,43.93391,4,14.513275862068967,30,66609
3.81776,21.79966,0.8478399999999999,43.93391,4,14.617931034482758,30,66610
3.8184,21.79966,0.85388,43.94509,4,14.72206896551724,30,66611
3.81905,21.79884,0.8599600000000001,43.732690000000005,4,14.82689655172414,30,66612
3.81969,21.79884,0.866,43.732690000000005,4,14.93103448275862,30,66613
3.820980000000001,21.79966,0.87205,43.72151,4,15.035344827586208,30,66614
3.82162,21.79884,0.8781,43.732690000000005,4,15.139655172413796,30,66615
3.82226,21.79966,0.88415,43.72151,4,15.243965517241378,30,66616
3.82291,21.79884,0.89023,43.72151,4,15.348793103448276,30,66617
3.82355,21.79966,0.8962700000000001,43.5091,4,15.45293103448276,30,66618
3.8242,21.79966,0.90232,43.52028,4,15.557241379310344,30,66619
3.82548,21.79966,0.9084,43.52028,4,15.662068965517244,30,66620
3.826130000000001,21.79966,0.91443,43.30788,4,15.76603448275862,30,66621
3.82741,21.79966,0.92051,43.52028,4,15.870862068965518,30,66622
3.82806,21.79884,0.92658,43.5091,4,15.975517241379311,30,66623
3.8287,21.79966,0.9326,43.30788,4,16.079310344827586,30,66624
3.82934,21.79966,0.93867,43.30788,4,16.18396551724138,30,66625
3.82999,21.79884,0.94473,43.30788,4,16.28844827586207,30,66626
3.83127,21.79884,0.95078,43.10666,4,16.392758620689655,30,66627
3.83192,21.79966,0.95685,43.09548,4,16.497413793103448,30,66628
3.83256,21.79966,0.96287,43.09548,4,16.601206896551727,30,66629
3.83321,21.79884,0.96893,43.09548,4,16.705689655172414,30,66630
3.83449,21.79966,0.97499,43.09548,4,16.810172413793104,30,66631
3.83514,21.79966,0.98106,43.09548,4,16.914827586206897,30,66632
3.83578,21.79966,0.98709,42.88307,4,17.018793103448278,30,66633
3.83642,21.79884,0.99317,42.88307,4,17.123620689655173,30,66634
3.83771,21.79966,0.99921,42.88307,4,17.227758620689656,30,66635
3.83835,21.79966,1.00529,42.88307,4,17.33258620689655,30,66636
3.839,21.79884,1.01132,42.88307,4,17.43655172413793,30,66637
3.83964,21.79884,1.01739,42.89425,4,17.541206896551724,30,66638
3.84028,21.79884,1.02344,42.68185,4,17.64551724137931,30,66639
3.84157,21.79966,1.02949,42.67067,4,17.749827586206898,30,66640
3.84222,21.79884,1.03555,42.67067,4,17.854310344827585,30,66641
3.84286,21.79884,1.0416,42.67067,4,17.958620689655174,30,66642
3.8435,21.79966,1.04767,42.68185,4,18.063275862068966,30,66643
3.84415,21.79884,1.05371,42.68185,4,18.16741379310345,30,66644
3.84479,21.79884,1.05979,42.46945,4,18.272241379310344,30,66645
3.84608,21.79884,1.06584,42.46945,4,18.37655172413793,30,66646
3.84672,21.79884,1.07189,42.46945,4,18.48086206896552,30,66647
3.84736,21.79966,1.07794,42.46945,4,18.5851724137931,30,66648
3.84801,21.79966,1.084,42.46945,4,18.6896551724138,30,66649
3.84865,21.79884,1.09005,42.26822,4,18.79396551724138,30,66650
3.84929,21.79884,1.09612,42.25704,4,18.89862068965517,30,66651
3.84994,21.79966,1.10217,42.25704,4,19.00293103448276,30,66652
3.85058,21.79884,1.10821,42.25704,4,19.107068965517243,30,66653
3.85187,21.79884,1.11426,42.26822,4,19.211379310344828,30,66654
3.85251,21.79966,1.1203299999999998,42.25704,4,19.31603448275862,30,66655
3.85316,21.79884,1.12638,42.05582,4,19.42034482758621,30,66656
3.8538,21.79884,1.13244,42.26822,4,19.524827586206893,30,66657
3.85444,21.79966,1.13849,42.04464,4,19.629137931034485,30,66658
3.85509,21.79966,1.14456,42.05582,4,19.73379310344828,30,66659
3.85573,21.79966,1.1506,42.04464,4,19.83793103448276,30,66660
3.85637,21.79966,1.15664,42.05582,4,19.94206896551724,30,66661
3.85702,21.79966,1.1627,42.05582,4,20.04655172413793,30,66662
3.85766,21.79966,1.16877,41.84342,4,20.151206896551727,30,66663
3.85831,21.79966,1.1748299999999998,41.832240000000006,4,20.25568965517241,30,66664
3.85895,21.79884,1.18088,41.84342,4,20.36,30,66665
3.85959,21.79966,1.18694,41.832240000000006,4,20.464482758620694,30,66666
3.86024,21.79884,1.193,41.84342,4,20.56896551724138,30,66667
3.86088,21.79966,1.19904,41.84342,4,20.673103448275864,30,66668
3.86152,21.79884,1.20509,41.63101,4,20.77741379310345,30,66669
3.86217,21.79966,1.21115,41.832240000000006,4,20.881896551724136,30,66670
3.86281,21.79884,1.21721,41.63101,4,20.986379310344827,30,66671
3.86345,21.79884,1.22328,41.63101,4,21.09103448275862,30,66672
3.8641,21.79966,1.22931,41.64219,4,21.195,30,66673
3.8641,21.79966,1.23536,41.64219,4,21.299310344827585,30,66674
3.86474,21.79966,1.24144,41.63101,4,21.404137931034484,30,66675
3.865380000000001,21.79884,1.24749,41.63101,4,21.50844827586207,30,66676
3.86603,21.79966,1.25355,41.63101,4,21.61293103448276,30,66677
3.86667,21.79966,1.25958,41.63101,4,21.716896551724137,30,66678
3.86732,21.79966,1.26564,41.63101,4,21.82137931034483,30,66679
3.86796,21.79966,1.2717200000000002,41.63101,4,21.92620689655173,30,66680
3.8686,21.79966,1.27778,41.63101,4,22.030689655172413,30,66681
3.86925,21.79966,1.28383,41.64219,4,22.135,30,66682
3.86989,21.79966,1.28987,41.63101,4,22.23913793103448,30,66683
3.870530000000001,21.79966,1.29593,41.63101,4,22.34362068965517,30,66684
3.870530000000001,21.79966,1.30198,41.63101,4,22.44793103448276,30,66685
3.87118,21.79966,1.30804,41.73163,4,22.55241379310345,30,66686
3.87182,21.79966,1.31411,41.63101,4,22.657068965517244,30,66687
3.87246,21.79884,1.32014,41.84342,4,22.761034482758625,30,66688
3.87311,21.79884,1.3262,41.84342,4,22.86551724137931,30,66689
3.87375,21.79966,1.33227,41.63101,4,22.970172413793104,30,66690
3.87439,21.79884,1.33833,41.63101,4,23.074655172413795,30,66691
3.87439,21.79884,1.34436,41.63101,4,23.178620689655176,30,66692
3.87504,21.79966,1.35045,41.63101,4,23.28362068965517,30,66693
3.87504,21.79966,1.35647,41.63101,4,23.38741379310345,30,66694
3.87633,21.79884,1.36253,41.63101,4,23.491896551724142,30,66695
3.87697,21.79966,1.36859,41.64219,4,23.59637931034483,30,66696
3.87697,21.79884,1.37463,41.63101,4,23.70051724137931,30,66697
3.87954,21.79966,1.38071,41.63101,4,23.805344827586207,30,66698
3.87761,21.79884,1.38675,41.61983,4,23.909482758620687,30,66699
3.87826,21.79966,1.39283,41.42979,4,24.01431034482759,30,66700
3.8789,21.79884,1.39887,41.41861,4,24.118448275862068,30,66701
3.8789,21.79884,1.4049200000000002,41.42979,4,24.22275862068966,30,66702
3.87954,21.79966,1.41097,41.42979,4,24.32706896551724,30,66703
3.87954,21.79884,1.41705,41.41861,4,24.431896551724137,30,66704
3.88019,21.79884,1.4231,41.21739,4,24.536206896551725,30,66705
3.88083,21.79884,1.42914,41.21739,4,24.64034482758621,30,66706
3.88147,21.79884,1.4352,41.21739,4,24.7448275862069,30,66707
3.88147,21.79966,1.44124,41.21739,4,24.84896551724138,30,66708
3.88212,21.79884,1.4473,41.21739,4,24.95344827586207,30,66709
3.88212,21.79966,1.45338,41.20621,4,25.058275862068964,30,66710
3.88276,21.79884,1.45943,41.00498,4,25.16258620689656,30,66711
3.88341,21.79884,1.46549,41.00498,4,25.267068965517243,30,66712
3.88341,21.79966,1.47154,41.00498,4,25.371379310344828,30,66713
3.88405,21.79884,1.4776,41.00498,4,25.475862068965515,30,66714
3.88405,21.79966,1.48365,40.80376,4,25.5801724137931,30,66715
3.88469,21.79884,1.4897200000000002,40.79258,4,25.6848275862069,30,66716
3.88534,21.79884,1.49574,40.80376,4,25.788620689655176,30,66717
3.88534,21.79966,1.50183,40.59136,4,25.89362068965517,30,66718
3.88598,21.79966,1.50788,40.59136,4,25.99793103448276,30,66719
3.88598,21.79966,1.51393,40.58018,4,26.102241379310342,30,66720
3.88662,21.79884,1.51997,40.58018,4,26.20637931034484,30,66721
3.88727,21.79884,1.52604,40.58018,4,26.311034482758625,30,66722
3.88791,21.79966,1.53211,40.59136,4,26.41568965517241,30,66723
3.88791,21.79966,1.53813,40.37895,4,26.51948275862069,30,66724
3.88855,21.79966,1.54419,40.36777,4,26.623965517241377,30,66725
3.88855,21.79884,1.55024,40.36777,4,26.72827586206897,30,66726
3.8892,21.79884,1.55631,40.36777,4,26.83293103448276,30,66727
3.8892,21.79966,1.56236,40.37895,4,26.937241379310343,30,66728
3.88984,21.79966,1.56844,40.16655,4,27.04206896551724,30,66729
3.89048,21.79884,1.57448,40.16655,4,27.146206896551725,30,66730
3.89048,21.79884,1.58054,40.16655,4,27.25068965517241,30,66731
3.89113,21.79884,1.58658,40.16655,4,27.3548275862069,30,66732
3.89113,21.79966,1.59263,39.96533,4,27.459137931034483,30,66733
3.89177,21.79884,1.59871,40.16655,4,27.56396551724138,30,66734
3.89177,21.79966,1.60476,39.95415,4,27.668275862068967,30,66735
3.89242,21.79966,1.6108,39.95415,4,27.77241379310345,30,66736
3.89306,21.79966,1.61688,39.95415,4,27.877241379310348,30,66737
3.89306,21.79884,1.62293,39.95415,4,27.981551724137933,30,66738
3.8937,21.79884,1.62896,39.74174,4,28.08551724137931,30,66739
3.8937,21.79966,1.63503,39.74174,4,28.190172413793103,30,66740
3.89435,21.79884,1.6410900000000002,39.74174,4,28.2946551724138,30,66741
3.89435,21.79966,1.64713,39.75292,4,28.39879310344828,30,66742
3.89499,21.79966,1.65318,39.74174,4,28.503103448275866,30,66743
3.89499,21.79884,1.65924,39.75292,4,28.60758620689656,30,66744
3.89563,21.79966,1.6652900000000002,39.74174,4,28.71189655172414,30,66745
3.89563,21.79966,1.67135,39.529340000000005,4,28.81637931034483,30,66746
3.89628,21.79884,1.67743,39.54052,4,28.921206896551723,30,66747
3.89628,21.79884,1.68347,39.529340000000005,4,29.02534482758621,30,66748
3.89692,21.79966,1.68954,39.54052,4,29.130000000000003,30,66749
3.89756,21.79884,1.69558,39.54052,4,29.23413793103449,30,66750
3.89756,21.79884,1.70165,39.54052,4,29.33879310344828,30,66751
3.89821,21.79966,1.7077,39.529340000000005,4,29.443103448275863,30,66752
3.89821,21.79966,1.71373,39.54052,4,29.54706896551724,30,66753
3.89885,21.79966,1.71983,39.37283,4,29.652241379310347,30,66754
3.89885,21.79884,1.72586,39.32812,4,29.75620689655172,30,66755
3.89949,21.79884,1.7319099999999998,39.32812,4,29.860517241379306,30,66756
3.90014,21.79966,1.73798,39.32812,4,29.965172413793105,30,66757
3.90014,21.79884,1.74404,39.32812,4,30.0696551724138,30,66758
3.90078,21.79884,1.7501,39.32812,4,30.174137931034483,30,66759
3.90078,21.79884,1.75613,39.32812,4,30.278103448275864,30,66760
3.90143,21.79884,1.7622,39.32812,4,30.382758620689657,30,66761
3.90143,21.79966,1.7682400000000005,39.12689,4,30.486896551724147,30,66762
3.90207,21.79966,1.77429,39.12689,4,30.591206896551725,30,66763
3.90207,21.79884,1.78036,39.12689,4,30.69586206896552,30,66764
3.90271,21.79966,1.78642,39.12689,4,30.80034482758621,30,66765
3.90271,21.79966,1.79248,39.12689,4,30.9048275862069,30,66766
3.90336,21.79884,1.79853,39.12689,4,31.009137931034484,30,66767
3.90336,21.79966,1.80456,39.12689,4,31.11310344827586,30,66768
3.904,21.79966,1.81066,39.12689,4,31.218275862068968,30,66769
3.904,21.79966,1.81669,39.12689,4,31.32224137931034,30,66770
3.90464,21.79884,1.82274,38.91449,4,31.426551724137934,30,66771
3.90464,21.79966,1.82879,38.91449,4,31.530862068965515,30,66772
3.90529,21.79966,1.83485,38.92567,4,31.63534482758621,30,66773
