Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6829,10.89981,3.29407,29.90939,2,27.83724137931036,46,176483
3.6829,10.89898,3.2970900000000003,29.89816,2,27.78517241379311,46,176484
3.6829,10.89898,3.30012,30.08909,2,27.732931034482764,46,176485
3.6829,10.89981,3.30314,30.11155,2,27.680862068965528,46,176486
3.68225,10.89898,3.3061800000000003,30.10032,2,27.62844827586207,46,176487
3.68225,10.89898,3.3092,30.10032,2,27.57637931034484,46,176488
3.68225,10.89981,3.3122199999999995,30.10032,2,27.524310344827605,46,176489
3.68225,10.89898,3.31526,30.11155,2,27.47189655172415,46,176490
3.68161,10.89898,3.31829,30.10032,2,27.4196551724138,46,176491
3.68161,10.89898,3.32131,30.10032,2,27.36758620689656,46,176492
3.68161,10.89981,3.32433,30.12278,2,27.31551724137932,46,176493
3.68161,10.89981,3.32737,30.11155,2,27.263103448275867,46,176494
3.68097,10.89898,3.3304,30.11155,2,27.210862068965525,46,176495
3.68097,10.89981,3.33342,30.10032,2,27.15879310344829,46,176496
3.68097,10.89898,3.33645,30.11155,2,27.10655172413794,46,176497
3.68097,10.89981,3.3394800000000004,30.10032,2,27.054310344827584,46,176498
3.68097,10.89898,3.34251,30.10032,2,27.00206896551725,46,176499
3.68032,10.89981,3.34553,30.10032,2,26.950000000000006,46,176500
3.68032,10.89898,3.34856,30.10032,2,26.897758620689668,46,176501
3.68032,10.89898,3.3516,30.11155,2,26.845344827586217,46,176502
3.68032,10.89898,3.35462,30.11155,2,26.79327586206897,46,176503
3.68032,10.89898,3.35764,30.22387,2,26.74120689655173,46,176504
3.68032,10.89981,3.3606800000000003,30.32495,2,26.68879310344828,46,176505
3.67968,10.89981,3.3637,30.31372,2,26.63672413793104,46,176506
3.67968,10.89898,3.3667300000000004,30.10032,2,26.58448275862069,46,176507
3.67968,10.89981,3.36975,30.10032,2,26.53241379310346,46,176508
3.67968,10.89981,3.37277,30.31372,2,26.48034482758621,46,176509
3.67968,10.89981,3.37581,30.31372,2,26.427931034482768,46,176510
3.679030000000001,10.89981,3.37883,30.31372,2,26.37586206896553,46,176511
3.679030000000001,10.89981,3.38187,30.31372,2,26.32344827586208,46,176512
3.679030000000001,10.89981,3.3849,30.31372,2,26.27120689655173,46,176513
3.679030000000001,10.89898,3.38792,30.31372,2,26.21913793103449,46,176514
3.67839,10.89898,3.39095,30.30249,2,26.166896551724143,46,176515
3.67839,10.89981,3.39399,30.31372,2,26.1144827586207,46,176516
3.67839,10.89981,3.397,30.31372,2,26.062586206896565,46,176517
3.67839,10.89898,3.40004,30.31372,2,26.01017241379311,46,176518
3.67839,10.89981,3.40306,30.31372,2,25.95810344827587,46,176519
3.67774,10.89898,3.40608,30.32495,2,25.906034482758624,46,176520
3.67774,10.89898,3.40911,30.31372,2,25.85379310344829,46,176521
3.67774,10.89898,3.41215,30.31372,2,25.80137931034484,46,176522
3.67774,10.89981,3.41517,30.31372,2,25.7493103448276,46,176523
3.6771,10.89898,3.4182,30.52712,2,25.697068965517246,46,176524
3.6771,10.89898,3.4212300000000004,30.31372,2,25.644827586206898,46,176525
3.6771,10.89981,3.42425,30.30249,2,25.59275862068967,46,176526
3.6771,10.89981,3.42727,30.52712,2,25.540689655172425,46,176527
3.6771,10.89898,3.4303,30.51589,2,25.48844827586208,46,176528
3.67646,10.89898,3.4333400000000003,30.52712,2,25.436034482758625,46,176529
3.67646,10.89981,3.43637,30.52712,2,25.38379310344828,46,176530
3.67646,10.89898,3.4394,30.52712,2,25.33155172413794,46,176531
3.67646,10.89898,3.44242,30.52712,2,25.279482758620706,46,176532
3.67581,10.89898,3.44545,30.52712,2,25.22724137931036,46,176533
3.67581,10.89981,3.44847,30.52712,2,25.17517241379312,46,176534
3.67581,10.89981,3.4515,30.52712,2,25.12293103448277,46,176535
3.67581,10.89898,3.45452,30.52712,2,25.07086206896553,46,176536
3.67581,10.89898,3.45756,30.52712,2,25.01844827586208,46,176537
3.67517,10.89981,3.46057,30.52712,2,24.96655172413794,46,176538
3.67517,10.89981,3.46361,30.53835,2,24.91413793103449,46,176539
3.67517,10.89898,3.4666300000000003,30.51589,2,24.86206896551725,46,176540
3.67517,10.89898,3.46967,30.52712,2,24.809655172413805,46,176541
3.67452,10.89898,3.4727,30.52712,2,24.757413793103456,46,176542
3.67452,10.89898,3.47571,30.51589,2,24.70551724137932,46,176543
3.67452,10.89981,3.47875,30.52712,2,24.65310344827587,46,176544
3.67452,10.89898,3.48178,30.52712,2,24.60086206896552,46,176545
3.673880000000001,10.89898,3.4848,30.52712,2,24.54879310344829,46,176546
3.673880000000001,10.89898,3.48783,30.72928,2,24.496551724137937,46,176547
3.673880000000001,10.89981,3.49086,30.52712,2,24.4443103448276,46,176548
3.673880000000001,10.89981,3.4938800000000003,30.72928,2,24.39224137931035,46,176549
3.67324,10.89981,3.49691,30.74052,2,24.340000000000003,46,176550
3.67324,10.89898,3.49994,30.72928,2,24.287758620689665,46,176551
3.67324,10.89898,3.50296,30.74052,2,24.235689655172425,46,176552
3.67259,10.89898,3.506,30.74052,2,24.18327586206897,46,176553
3.67259,10.89898,3.50902,30.72928,2,24.13120689655173,46,176554
3.67259,10.89898,3.51206,30.72928,2,24.078793103448284,46,176555
3.67259,10.89898,3.51508,30.74052,2,24.02672413793104,46,176556
3.67195,10.89981,3.5181,30.74052,2,23.974655172413804,46,176557
3.67195,10.89898,3.52114,30.74052,2,23.92224137931036,46,176558
3.67195,10.89981,3.52417,30.72928,2,23.87000000000001,46,176559
3.67195,10.89981,3.52719,30.72928,2,23.817931034482765,46,176560
3.6713,10.89898,3.53021,30.74052,2,23.76586206896553,46,176561
3.6713,10.89981,3.53325,30.74052,2,23.71344827586208,46,176562
3.6713,10.89898,3.53628,30.74052,2,23.66120689655173,46,176563
3.6713,10.89898,3.5393,30.94268,2,23.609137931034493,46,176564
3.67066,10.89981,3.54232,30.74052,2,23.55706896551725,46,176565
3.67066,10.89898,3.54536,30.72928,2,23.5046551724138,46,176566
3.67066,10.89898,3.54839,30.72928,2,23.45241379310346,46,176567
3.67066,10.89898,3.55142,30.72928,2,23.400172413793115,46,176568
3.67001,10.89898,3.55445,30.83037,2,23.34793103448277,46,176569
3.67001,10.89898,3.5574800000000004,30.74052,2,23.295689655172417,46,176570
3.67001,10.89981,3.5605,30.94268,2,23.243620689655177,46,176571
3.67001,10.89981,3.56351,30.93145,2,23.191724137931047,46,176572
3.67001,10.89981,3.5665400000000003,30.95391,2,23.13948275862069,46,176573
3.66937,10.89981,3.56957,30.95391,2,23.08724137931036,46,176574
3.66937,10.89981,3.5726,30.94268,2,23.035000000000007,46,176575
3.66937,10.89898,3.5756300000000003,30.94268,2,22.98275862068966,46,176576
3.66937,10.89898,3.57865,30.94268,2,22.930689655172426,46,176577
3.668730000000001,10.89898,3.5816800000000004,30.95391,2,22.87844827586207,46,176578
3.668730000000001,10.89898,3.58472,30.95391,2,22.82603448275863,46,176579
3.668730000000001,10.89898,3.58774,30.94268,2,22.773965517241383,46,176580
3.66808,10.89981,3.59077,30.95391,2,22.721724137931044,46,176581
3.66808,10.89898,3.59381,30.95391,2,22.6693103448276,46,176582
3.66808,10.89898,3.59682,30.95391,2,22.617413793103456,46,176583
3.66808,10.89898,3.59985,30.94268,2,22.56517241379311,46,176584
3.66744,10.89898,3.60287,30.95391,2,22.51310344827588,46,176585
3.66744,10.89898,3.60591,31.15608,2,22.460689655172416,46,176586
3.66744,10.89981,3.60893,31.15608,2,22.408620689655184,46,176587
3.66744,10.89981,3.61196,31.15608,2,22.35637931034484,46,176588
3.66679,10.89981,3.61499,31.15608,2,22.30413793103449,46,176589
3.66679,10.89898,3.61801,31.14485,2,22.252068965517253,46,176590
3.66679,10.89981,3.62105,31.15608,2,22.19965517241381,46,176591
3.66615,10.89981,3.62407,31.15608,2,22.14758620689656,46,176592
3.66615,10.89898,3.6271,31.14485,2,22.095344827586217,46,176593
3.66615,10.89898,3.63014,31.15608,2,22.04293103448277,46,176594
3.66615,10.89981,3.63315,31.15608,2,21.99103448275863,46,176595
3.66615,10.89898,3.63619,31.15608,2,21.93862068965518,46,176596
3.6655,10.89981,3.63921,31.16731,2,21.88655172413794,46,176597
3.6655,10.89898,3.64223,31.15608,2,21.83448275862069,46,176598
3.6655,10.89981,3.64527,31.14485,2,21.78206896551725,46,176599
3.6655,10.89981,3.6483,31.15608,2,21.729827586206905,46,176600
3.66486,10.89981,3.65132,31.14485,2,21.677758620689666,46,176601
3.66486,10.89981,3.65435,31.15608,2,21.62551724137932,46,176602
3.66486,10.89981,3.65738,31.15608,2,21.57327586206897,46,176603
3.66422,10.89898,3.6604,31.16731,2,21.52120689655173,46,176604
3.66422,10.89981,3.66343,31.15608,2,21.46896551724139,46,176605
3.66422,10.89898,3.66647,31.36948,2,21.416551724137943,46,176606
3.66357,10.89981,3.66948,31.35825,2,21.3646551724138,46,176607
3.66357,10.89898,3.67252,31.29086,2,21.31224137931036,46,176608
3.66357,10.89898,3.67555,31.36948,2,21.26000000000001,46,176609
3.66293,10.89981,3.67857,31.38071,2,21.207931034482765,46,176610
3.66293,10.89898,3.6816,31.36948,2,21.155689655172424,46,176611
3.66293,10.89981,3.68462,31.36948,2,21.103620689655184,46,176612
3.66293,10.89898,3.68766,31.36948,2,21.05120689655173,46,176613
3.66228,10.89981,3.69068,31.36948,2,20.999137931034493,46,176614
3.66228,10.89981,3.69371,31.36948,2,20.946896551724148,46,176615
3.66228,10.89981,3.69674,31.35825,2,20.8946551724138,46,176616
3.66164,10.89981,3.69977,31.36948,2,20.842413793103457,46,176617
3.66164,10.89898,3.70279,31.36948,2,20.79034482758622,46,176618
3.66164,10.89898,3.70583,31.36948,2,20.737931034482763,46,176619
3.661,10.89898,3.70885,31.57164,2,20.685862068965527,46,176620
3.661,10.89981,3.71188,31.36948,2,20.633620689655185,46,176621
3.66035,10.89981,3.7149,31.35825,2,20.58155172413793,46,176622
3.66035,10.89898,3.71794,31.35825,2,20.52913793103449,46,176623
3.66035,10.89981,3.72096,31.34701,2,20.47706896551725,46,176624
3.66035,10.89981,3.72399,31.57164,2,20.424827586206906,46,176625
3.65971,10.89898,3.727,31.36948,2,20.37293103448277,46,176626
3.65971,10.89898,3.73003,31.58287,2,20.32068965517242,46,176627
3.65971,10.89898,3.73306,31.57164,2,20.26844827586208,46,176628
3.65971,10.89981,3.7361,31.58287,2,20.21603448275863,46,176629
3.65906,10.89981,3.73912,31.57164,2,20.163965517241383,46,176630
3.65906,10.89898,3.74214,31.57164,2,20.111896551724147,46,176631
3.65906,10.89981,3.74518,31.58287,2,20.0594827586207,46,176632
3.65906,10.89898,3.74821,31.57164,2,20.00724137931036,46,176633
3.65842,10.89981,3.75124,31.58287,2,19.955000000000005,46,176634
3.65842,10.89981,3.75426,31.57164,2,19.90293103448277,46,176635
3.65777,10.89981,3.75729,31.57164,2,19.850689655172427,46,176636
3.65777,10.89981,3.76032,31.58287,2,19.79844827586208,46,176637
3.65777,10.89898,3.76335,31.58287,2,19.746206896551733,46,176638
3.65777,10.89981,3.76637,31.57164,2,19.694137931034486,46,176639
3.65713,10.89981,3.7694,31.57164,2,19.641896551724145,46,176640
3.65713,10.89898,3.77242,31.59411,2,19.58982758620691,46,176641
3.65713,10.89981,3.77545,31.78504,2,19.53758620689656,46,176642
3.65649,10.89981,3.778480000000001,31.78504,2,19.4853448275862,46,176643
3.65649,10.89898,3.7815,31.78504,2,19.43327586206897,46,176644
3.65649,10.89981,3.78455,31.78504,2,19.380689655172425,46,176645
3.65584,10.89898,3.78756,31.78504,2,19.328793103448284,46,176646
3.65584,10.89981,3.7906,31.78504,2,19.27637931034484,46,176647
3.65584,10.89898,3.79362,31.78504,2,19.2243103448276,46,176648
3.6552,10.89981,3.79665,31.78504,2,19.172068965517248,46,176649
3.6552,10.89981,3.79968,31.77381,2,19.119827586206902,46,176650
3.6552,10.89981,3.80269,31.79627,2,19.067931034482765,46,176651
3.65455,10.89981,3.805730000000001,31.78504,2,19.015517241379303,46,176652
3.65455,10.89981,3.80876,31.79627,2,18.963275862068976,46,176653
3.65455,10.89981,3.81179,31.77381,2,18.91103448275864,46,176654
3.65391,10.89898,3.81481,31.78504,2,18.858965517241387,46,176655
3.65391,10.89981,3.81784,31.78504,2,18.806724137931045,46,176656
3.65391,10.89898,3.82087,31.77381,2,18.754482758620693,46,176657
3.65326,10.89898,3.82389,31.78504,2,18.702413793103457,46,176658
3.65326,10.89898,3.82692,31.99844,2,18.650172413793115,46,176659
3.65326,10.89981,3.82994,31.78504,2,18.59810344827587,46,176660
3.65262,10.89981,3.832980000000001,31.98721,2,18.545689655172406,46,176661
3.65262,10.89898,3.836,31.78504,2,18.493620689655184,46,176662
3.65198,10.89898,3.83903,31.99844,2,18.44137931034484,46,176663
3.65198,10.89898,3.84205,31.98721,2,18.3893103448276,46,176664
3.65198,10.89981,3.84508,31.99844,2,18.33706896551725,46,176665
3.65133,10.89981,3.84811,31.98721,2,18.2848275862069,46,176666
3.65133,10.89981,3.85114,31.98721,2,18.23258620689656,46,176667
3.65133,10.89898,3.85418,31.99844,2,18.180172413793112,46,176668
3.65069,10.89981,3.85721,31.99844,2,18.12793103448277,46,176669
3.65069,10.89898,3.860230000000001,31.98721,2,18.07586206896551,46,176670
3.65004,10.89898,3.86325,31.97598,2,18.023793103448288,46,176671
3.65004,10.89981,3.86628,31.99844,2,17.971551724137935,46,176672
3.65004,10.89898,3.8693,31.99844,2,17.9194827586207,46,176673
3.6494,10.89898,3.87234,31.99844,2,17.86706896551725,46,176674
3.6494,10.89898,3.87536,31.99844,2,17.81500000000001,46,176675
3.6494,10.89898,3.8784,31.99844,2,17.762586206896557,46,176676
3.6494,10.89898,3.88142,31.99844,2,17.71051724137932,46,176677
3.64876,10.89981,3.88445,31.99844,2,17.658275862068972,46,176678
3.64876,10.89981,3.88747,31.97598,2,17.606206896551733,46,176679
3.64876,10.89898,3.89051,31.99844,2,17.553793103448285,46,176680
3.64811,10.89981,3.89353,31.99844,2,17.501724137931042,46,176681
3.64811,10.89898,3.89655,32.21184,2,17.449655172413802,46,176682
3.64747,10.89898,3.89958,32.21184,2,17.39741379310346,46,176683
3.64747,10.89898,3.90262,32.21184,2,17.345000000000006,46,176684
3.64747,10.89898,3.90564,32.20061,2,17.292931034482766,46,176685
3.64682,10.89981,3.90867,32.20061,2,17.240689655172424,46,176686
3.64682,10.89981,3.91169,32.20061,2,17.18862068965518,46,176687
3.64682,10.89981,3.914730000000001,32.21184,2,17.136206896551716,46,176688
3.64618,10.89981,3.91775,32.21184,2,17.084137931034494,46,176689
3.64618,10.89981,3.92079,32.21184,2,17.03172413793104,46,176690
3.64553,10.89981,3.92381,32.20061,2,16.9796551724138,46,176691
3.64553,10.89898,3.92683,32.20061,2,16.927586206896564,46,176692
3.64553,10.89898,3.92986,32.20061,2,16.875344827586215,46,176693
3.64489,10.89898,3.93289,32.20061,2,16.823103448275873,46,176694
3.64489,10.89981,3.93591,32.21184,2,16.771034482758633,46,176695
3.64489,10.89981,3.93895,32.20061,2,16.71862068965518,46,176696
3.64489,10.89981,3.94197,32.21184,2,16.66655172413794,46,176697
3.64425,10.89981,3.945,32.414,2,16.614310344827597,46,176698
3.64425,10.89981,3.94804,32.20061,2,16.561896551724143,46,176699
3.6436,10.89981,3.95105,32.414,2,16.51000000000001,46,176700
3.6436,10.89898,3.95408,32.414,2,16.457758620689667,46,176701
3.6436,10.89898,3.95711,32.414,2,16.405517241379318,46,176702
3.64296,10.89898,3.96014,32.402770000000004,2,16.353275862068973,46,176703
3.64296,10.89898,3.96317,32.414,2,16.30103448275863,46,176704
3.64231,10.89898,3.96619,32.414,2,16.248965517241388,46,176705
3.64231,10.89981,3.96922,32.414,2,16.196724137931046,46,176706
3.64231,10.89898,3.97226,32.414,2,16.144310344827595,46,176707
3.64167,10.89898,3.97528,32.414,2,16.09224137931035,46,176708
3.64167,10.89981,3.9783,32.414,2,16.040172413793115,46,176709
3.64167,10.89981,3.98133,32.402770000000004,2,15.987931034482772,46,176710
3.64102,10.89898,3.98436,32.414,2,15.93568965517242,46,176711
3.64102,10.89898,3.98739,32.402770000000004,2,15.883448275862078,46,176712
3.64038,10.89898,3.99042,32.414,2,15.831206896551736,46,176713
3.64038,10.89981,3.993430000000001,32.414,2,15.77931034482758,46,176714
3.64038,10.89898,3.99647,32.414,2,15.726896551724147,46,176715
3.63974,10.89981,3.9995,32.414,2,15.674655172413804,46,176716
3.63974,10.89981,4.00253,32.63863,2,15.622413793103457,46,176717
3.63909,10.89898,4.00556,32.616170000000004,2,15.570172413793111,46,176718
3.63909,10.89981,4.00859,32.414,2,15.51793103448277,46,176719
3.63909,10.89898,4.01161,32.616170000000004,2,15.465862068965524,46,176720
3.63909,10.89981,4.01464,32.6274,2,15.413620689655184,46,176721
3.63845,10.89898,4.01766,32.414,2,15.361551724137936,46,176722
3.63845,10.89898,4.02069,32.616170000000004,2,15.309310344827594,46,176723
3.63845,10.89981,4.02372,32.616170000000004,2,15.257068965517252,46,176724
3.6378,10.89898,4.02675,32.6274,2,15.20482758620691,46,176725
3.6378,10.89898,4.02977,32.6274,2,15.152758620689662,46,176726
3.6378,10.89898,4.03279,32.6274,2,15.100689655172417,46,176727
3.63716,10.89898,4.035830000000001,32.6274,2,15.04827586206896,46,176728
3.63716,10.89981,4.03886,32.616170000000004,2,14.996034482758636,46,176729
3.63716,10.89981,4.04189,32.6274,2,14.943793103448275,46,176730
3.63652,10.89981,4.0449,32.6274,2,14.891896551724145,46,176731
3.63652,10.89898,4.0479400000000005,32.616170000000004,2,14.839482758620688,46,176732
3.63587,10.89981,4.05097,32.6274,2,14.787241379310348,46,176733
3.63587,10.89981,4.05399,32.616170000000004,2,14.735172413793116,46,176734
3.63587,10.89898,4.05702,32.829570000000004,2,14.682931034482774,46,176735
3.63523,10.89898,4.06004,32.6274,2,14.630862068965529,46,176736
3.63523,10.89898,4.06308,32.6274,2,14.578448275862073,46,176737
3.63523,10.89898,4.0661,32.829570000000004,2,14.526379310344844,46,176738
3.63458,10.89898,4.06914,32.81834,2,14.473965517241387,46,176739
3.63458,10.89981,4.07215,32.6274,2,14.422068965517257,46,176740
3.63458,10.89981,4.07519,32.6274,2,14.3696551724138,46,176741
3.63394,10.89981,4.07822,32.616170000000004,2,14.31741379310346,46,176742
3.63394,10.89898,4.08124,32.829570000000004,2,14.265344827586214,46,176743
3.63394,10.89898,4.084280000000001,32.829570000000004,2,14.212931034482756,46,176744
3.63329,10.89898,4.08729,32.829570000000004,2,14.161034482758623,46,176745
3.63329,10.89898,4.090330000000001,32.829570000000004,2,14.10862068965517,46,176746
3.63329,10.89981,4.09334,32.829570000000004,2,14.056724137931036,46,176747
3.63265,10.89981,4.09638,32.829570000000004,2,14.004310344827596,46,176748
3.63265,10.89981,4.09941,32.81834,2,13.952068965517254,46,176749
3.63201,10.89898,4.10243,32.829570000000004,2,13.90000000000001,46,176750
3.63201,10.89898,4.10547,32.81834,2,13.847586206896551,46,176751
3.63201,10.89898,4.10849,32.829570000000004,2,13.795517241379322,46,176752
3.63136,10.89898,4.11152,32.829570000000004,2,13.74327586206898,46,176753
3.63136,10.89981,4.11455,32.829570000000004,2,13.691034482758624,46,176754
3.63136,10.89981,4.11757,32.829570000000004,2,13.638965517241392,46,176755
3.63072,10.89898,4.12061,32.829570000000004,2,13.586551724137935,46,176756
3.63072,10.89898,4.12362,32.81834,2,13.534655172413803,46,176757
3.63007,10.89898,4.12666,32.829570000000004,2,13.48224137931035,46,176758
3.63007,10.89898,4.12969,32.829570000000004,2,13.430000000000009,46,176759
3.63007,10.89981,4.132709999999999,33.042970000000004,2,13.377931034482776,46,176760
3.62943,10.89981,4.13574,33.042970000000004,2,13.32568965517242,46,176761
3.62943,10.89981,4.13876,32.829570000000004,2,13.273620689655177,46,176762
3.62943,10.89981,4.14179,33.03173,2,13.221379310344831,46,176763
3.62879,10.89898,4.14481,33.042970000000004,2,13.169310344827602,46,176764
3.62879,10.89898,4.14785,33.042970000000004,2,13.116896551724146,46,176765
3.62879,10.89898,4.150869999999999,33.042970000000004,2,13.064827586206915,46,176766
3.62879,10.89981,4.1539,33.042970000000004,2,13.01258620689656,46,176767
3.62814,10.89898,4.1569400000000005,33.042970000000004,2,12.960172413793105,46,176768
3.62814,10.89898,4.15996,33.042970000000004,2,12.908103448275874,46,176769
3.62814,10.89981,4.16298,33.03173,2,12.856034482758629,46,176770
3.6275,10.89898,4.16601,33.03173,2,12.803793103448283,46,176771
3.6275,10.89898,4.16904,33.042970000000004,2,12.751551724137942,46,176772
3.6275,10.89981,4.17207,33.042970000000004,2,12.6993103448276,46,176773
3.62685,10.89981,4.17509,33.042970000000004,2,12.647241379310357,46,176774
3.62685,10.89981,4.17813,33.042970000000004,2,12.5948275862069,46,176775
3.62621,10.89898,4.18114,33.042970000000004,2,12.542931034482766,46,176776
3.62621,10.89898,4.18417,33.042970000000004,2,12.490689655172424,46,176777
3.62621,10.89981,4.187209999999999,33.25636,2,12.438275862068984,46,176778
3.62556,10.89898,4.190230000000001,33.2339,2,12.386206896551723,46,176779
3.62556,10.89981,4.19327,33.24513,2,12.333793103448285,46,176780
3.62556,10.89981,4.19629,33.24513,2,12.28172413793104,46,176781
3.62492,10.89898,4.19931,33.25636,2,12.229655172413809,46,176782
3.62492,10.89898,4.20234,33.15528,2,12.17741379310345,46,176783
3.62492,10.89898,4.205369999999999,33.25636,2,12.125172413793122,46,176784
3.62492,10.89981,4.2084,33.24513,2,12.072931034482766,46,176785
3.62428,10.89981,4.21143,33.24513,2,12.020689655172424,46,176786
3.62428,10.89981,4.21445,33.24513,2,11.968620689655175,46,176787
3.62363,10.89898,4.21748,33.24513,2,11.916379310344835,46,176788
3.62363,10.89898,4.22051,33.24513,2,11.864137931034492,46,176789
3.62363,10.89981,4.22355,33.25636,2,11.811724137931035,46,176790
3.62299,10.89898,4.22656,33.24513,2,11.759827586206905,46,176791
3.62299,10.89898,4.22959,33.24513,2,11.70758620689656,46,176792
3.62299,10.89981,4.23261,33.25636,2,11.655517241379316,46,176793
3.62234,10.89981,4.23566,33.24513,2,11.602931034482763,46,176794
3.62234,10.89981,4.23868,33.25636,2,11.550862068965532,46,176795
3.6217,10.89898,4.2417,33.24513,2,11.498793103448287,46,176796
3.6217,10.89898,4.24474,33.24513,2,11.446379310344836,46,176797
3.62105,10.89898,4.24776,33.25636,2,11.394310344827588,46,176798
3.62105,10.89898,4.25079,33.4473,2,11.342068965517246,46,176799
3.62041,10.89898,4.25381,33.25636,2,11.290000000000015,46,176800
3.62041,10.89981,4.25685,33.4473,2,11.23758620689656,46,176801
3.61977,10.89981,4.259869999999999,33.46976,2,11.185517241379332,46,176802
3.61977,10.89981,4.2629,33.45853,2,11.133275862068972,46,176803
3.61977,10.89898,4.26592,33.46976,2,11.081206896551729,46,176804
3.61912,10.89898,4.26895,33.46976,2,11.028965517241383,46,176805
3.61912,10.89898,4.27197,33.46976,2,10.976896551724154,46,176806
3.61848,10.89898,4.275,33.46976,2,10.924655172413797,46,176807
3.61848,10.89898,4.27803,33.45853,2,10.872413793103451,46,176808
3.61848,10.89981,4.28107,33.4473,2,10.820000000000014,46,176809
3.61783,10.89981,4.28409,33.45853,2,10.767931034482768,46,176810
3.61783,10.89898,4.28712,33.45853,2,10.715689655172426,46,176811
3.61783,10.89898,4.29015,33.45853,2,10.663448275862084,46,176812
3.61719,10.89898,4.29318,33.45853,2,10.611206896551725,46,176813
3.61719,10.89898,4.2962,33.45853,2,10.559137931034494,46,176814
3.61719,10.89981,4.2992300000000006,33.4473,2,10.506896551724138,46,176815
3.61655,10.89981,4.30225,33.46976,2,10.454827586206909,46,176816
3.61655,10.89981,4.305280000000001,33.45853,2,10.40258620689655,46,176817
3.6159,10.89898,4.30832,33.45853,2,10.350172413793109,46,176818
3.6159,10.89981,4.31134,33.45853,2,10.298103448275866,46,176819
3.61526,10.89898,4.314369999999999,33.45853,2,10.245862068965538,46,176820
3.61526,10.89981,4.3173900000000005,33.45853,2,10.193793103448275,46,176821
3.61526,10.89981,4.32043,33.45853,2,10.141379310344837,46,176822
3.61461,10.89898,4.32345,33.46976,2,10.089310344827592,46,176823
3.61461,10.89981,4.32648,33.6607,2,10.037068965517248,46,176824
3.61397,10.89898,4.32951,33.627,2,9.984827586206904,46,176825
3.61397,10.89898,4.33253,33.67193,2,9.93275862068966,46,176826
3.61332,10.89981,4.33555,33.6607,2,9.88068965517243,46,176827
3.61332,10.89898,4.33858,33.6607,2,9.828448275862073,46,176828
3.61332,10.89898,4.34161,33.6607,2,9.776206896551727,46,176829
3.61268,10.89981,4.34464,33.67193,2,9.723965517241387,46,176830
3.61268,10.89898,4.347659999999999,33.67193,2,9.671896551724156,46,176831
3.61204,10.89898,4.3507,33.67193,2,9.619482758620702,46,176832
3.61139,10.89898,4.35372,33.6607,2,9.567413793103457,46,176833
3.61139,10.89898,4.35675,33.6607,2,9.515172413793112,46,176834
3.61075,10.89981,4.35977,33.6607,2,9.463103448275868,46,176835
3.61075,10.89981,4.36282,33.67193,2,9.410517241379315,46,176836
3.6101,10.89981,4.36583,33.67193,2,9.358620689655185,46,176837
3.60946,10.89981,4.36886,33.67193,2,9.30637931034484,46,176838
3.60946,10.89981,4.3718900000000005,33.67193,2,9.254137931034483,46,176839
3.60881,10.89981,4.37491,33.67193,2,9.202068965517253,46,176840
3.60881,10.89898,4.37794,33.6607,2,9.149827586206907,46,176841
3.60817,10.89898,4.38097,33.6607,2,9.097586206896567,46,176842
3.60817,10.89981,4.384,33.67193,2,9.04534482758621,46,176843
3.60753,10.89898,4.38703,33.6607,2,8.993103448275866,46,176844
3.60753,10.89981,4.39006,33.6607,2,8.940862068965524,46,176845
3.60688,10.89898,4.39308,33.67193,2,8.888793103448279,46,176846
3.60624,10.89981,4.39612,33.88532,2,8.83637931034484,46,176847
3.60624,10.89981,4.39915,33.67193,2,8.784137931034497,46,176848
3.60559,10.89898,4.40217,33.87409,2,8.732068965517252,46,176849
3.60495,10.89981,4.4052,33.86286,2,8.67982758620691,46,176850
3.60495,10.89981,4.4082300000000005,33.8404,2,8.62758620689655,46,176851
3.60431,10.89898,4.41125,33.67193,2,8.57551724137932,46,176852
3.60431,10.89981,4.414280000000001,33.87409,2,8.523275862068964,46,176853
3.60366,10.89981,4.4173,33.87409,2,8.471206896551733,46,176854
3.60302,10.89898,4.42034,33.87409,2,8.418793103448277,46,176855
3.60237,10.89898,4.42336,33.88532,2,8.366724137931048,46,176856
3.60237,10.89981,4.4264,33.87409,2,8.314310344827593,46,176857
3.6017300000000003,10.89898,4.42942,33.88532,2,8.262241379310348,46,176858
3.6010800000000005,10.89898,4.43245,33.87409,2,8.210000000000004,46,176859
3.6004400000000003,10.89898,4.43546,33.87409,2,8.15810344827587,46,176860
3.5998,10.89981,4.4385,33.88532,2,8.105689655172418,46,176861
3.59915,10.89898,4.44153,33.88532,2,8.053448275862074,46,176862
3.59851,10.89898,4.44456,33.87409,2,8.00120689655173,46,176863
3.59851,10.89981,4.44758,33.89656,2,7.949137931034486,46,176864
3.59786,10.89898,4.4506,33.87409,2,7.897068965517255,46,176865
3.59722,10.89898,4.45364,33.87409,2,7.844655172413801,46,176866
3.5965800000000003,10.89981,4.45667,33.87409,2,7.792413793103458,46,176867
3.59593,10.89981,4.45969,33.88532,2,7.740344827586213,46,176868
3.5952900000000003,10.89898,4.46272,33.87409,2,7.688103448275871,46,176869
3.59464,10.89898,4.46575,33.88532,2,7.635862068965528,46,176870
3.594,10.89981,4.468780000000001,34.08749,2,7.58362068965517,46,176871
3.594,10.89981,4.4718,34.08749,2,7.53155172413794,46,176872
