Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86427,16.35041,1.34932,33.45853,3,23.264137931034487,32,87976
3.86427,16.35041,1.35387,33.4473,3,23.342586206896552,32,87977
3.86491,16.34959,1.35841,33.2339,3,23.42086206896552,32,87978
3.86491,16.34959,1.36295,33.2339,3,23.49913793103449,32,87979
3.86555,16.35041,1.36749,33.24513,3,23.577413793103453,32,87980
3.86555,16.35041,1.37204,33.24513,3,23.655862068965515,32,87981
3.86555,16.35041,1.3766,33.24513,3,23.73448275862069,32,87982
3.8662,16.35041,1.38112,33.24513,3,23.81241379310345,32,87983
3.86684,16.34959,1.38566,33.24513,3,23.890689655172416,32,87984
3.86684,16.34959,1.39021,33.24513,3,23.96913793103448,32,87985
3.86749,16.34959,1.39476,33.24513,3,24.04758620689656,32,87986
3.86749,16.35041,1.3993,33.24513,3,24.12586206896552,32,87987
3.86813,16.34959,1.40382,33.24513,3,24.20379310344828,32,87988
3.86813,16.34959,1.40839,33.24513,3,24.28258620689656,32,87989
3.86878,16.34959,1.41293,33.2339,3,24.36086206896552,32,87990
3.86878,16.34959,1.41746,33.2339,3,24.43896551724137,32,87991
3.86942,16.34959,1.42201,33.0542,3,24.517413793103447,32,87992
3.86942,16.35041,1.42655,33.042970000000004,3,24.59568965517241,32,87993
3.87006,16.35041,1.43108,33.03173,3,24.67379310344828,32,87994
3.87006,16.35041,1.43564,33.03173,3,24.752413793103447,32,87995
3.87071,16.35041,1.44018,33.042970000000004,3,24.830689655172414,32,87996
3.87071,16.34959,1.4447,33.042970000000004,3,24.908620689655173,32,87997
3.87071,16.35041,1.44925,33.03173,3,24.98706896551724,32,87998
3.87135,16.34959,1.45381,33.03173,3,25.065689655172413,32,87999
3.87135,16.35041,1.45835,32.829570000000004,3,25.14396551724138,32,88000
3.872,16.35041,1.46288,33.042970000000004,3,25.22206896551724,32,88001
3.872,16.35041,1.46741,32.829570000000004,3,25.300172413793103,32,88002
3.87264,16.35041,1.47196,32.829570000000004,3,25.37862068965517,32,88003
3.87264,16.35041,1.4765,32.81834,3,25.45689655172414,32,88004
3.87264,16.34959,1.48105,32.81834,3,25.535344827586204,32,88005
3.87329,16.34959,1.48557,32.829570000000004,3,25.61327586206897,32,88006
3.87329,16.35041,1.49013,32.829570000000004,3,25.69189655172413,32,88007
3.87393,16.35041,1.49468,32.81834,3,25.770344827586207,32,88008
3.87393,16.35041,1.4992,32.829570000000004,3,25.84827586206897,32,88009
3.87393,16.34959,1.50376,32.616170000000004,3,25.92689655172414,32,88010
3.87457,16.35041,1.5082799999999998,32.81834,3,26.004827586206893,32,88011
3.87457,16.35041,1.51284,32.829570000000004,3,26.083448275862068,32,88012
3.87522,16.34959,1.51739,32.829570000000004,3,26.16189655172414,32,88013
3.87522,16.35041,1.52193,32.6274,3,26.240172413793108,32,88014
3.87522,16.35041,1.52646,32.6274,3,26.318275862068965,32,88015
3.87586,16.35041,1.53101,32.616170000000004,3,26.396724137931034,32,88016
3.87586,16.34959,1.53555,32.6274,3,26.475,32,88017
3.87586,16.34959,1.54008,32.616170000000004,3,26.55310344827586,32,88018
3.87651,16.34959,1.54463,32.6274,3,26.63155172413793,32,88019
3.87651,16.35041,1.54918,32.6274,3,26.71,32,88020
3.87715,16.35041,1.5537,32.6274,3,26.78793103448276,32,88021
3.87715,16.34959,1.55825,32.6274,3,26.866379310344826,32,88022
3.8778,16.35041,1.56279,32.402770000000004,3,26.9446551724138,32,88023
3.8778,16.35041,1.56734,32.43647,3,27.023103448275865,32,88024
3.8778,16.34959,1.57187,32.616170000000004,3,27.101206896551727,32,88025
3.87844,16.34959,1.57641,32.402770000000004,3,27.179482758620694,32,88026
3.87844,16.35041,1.58097,32.414,3,27.258103448275865,32,88027
3.87908,16.35041,1.58551,32.402770000000004,3,27.336379310344828,32,88028
3.87908,16.34959,1.59005,32.402770000000004,3,27.41465517241379,32,88029
3.87908,16.35041,1.59457,32.414,3,27.49258620689655,32,88030
3.87973,16.35041,1.59912,32.414,3,27.571034482758623,32,88031
3.87973,16.34959,1.60368,32.414,3,27.649655172413794,32,88032
3.88037,16.35041,1.6082,32.414,3,27.72758620689655,32,88033
3.88037,16.34959,1.61276,32.414,3,27.80620689655173,32,88034
3.88037,16.34959,1.61729,32.414,3,27.884310344827583,32,88035
3.88102,16.35041,1.62183,32.414,3,27.96258620689656,32,88036
3.88102,16.34959,1.62637,32.402770000000004,3,28.04086206896552,32,88037
3.88166,16.34959,1.63091,32.20061,3,28.119137931034484,32,88038
3.88166,16.34959,1.63546,32.20061,3,28.19758620689656,32,88039
3.88166,16.35041,1.6400099999999995,32.189370000000004,3,28.27603448275861,32,88040
3.88166,16.35041,1.64455,32.189370000000004,3,28.354310344827585,32,88041
3.88231,16.34959,1.6491,32.20061,3,28.43275862068965,32,88042
3.88231,16.35041,1.6536400000000002,32.20061,3,28.511034482758628,32,88043
3.88295,16.35041,1.65817,32.20061,3,28.58913793103448,32,88044
3.88295,16.34959,1.6627,32.20061,3,28.667241379310347,32,88045
3.88295,16.34959,1.66725,32.20061,3,28.745689655172413,32,88046
3.88359,16.34959,1.67179,32.20061,3,28.82396551724138,32,88047
3.88359,16.35041,1.6763400000000002,32.20061,3,28.90241379310345,32,88048
3.88359,16.35041,1.68088,32.20061,3,28.98068965517241,32,88049
3.88424,16.34959,1.68541,32.21184,3,29.05879310344828,32,88050
3.88424,16.35041,1.68995,32.20061,3,29.137068965517244,32,88051
3.88424,16.34959,1.69451,32.20061,3,29.21568965517241,32,88052
3.88488,16.34959,1.6990299999999998,32.20061,3,29.29362068965517,32,88053
3.88488,16.35041,1.7035900000000002,31.98721,3,29.372241379310346,32,88054
3.88488,16.35041,1.70813,31.98721,3,29.45051724137931,32,88055
3.88553,16.34959,1.7126599999999998,31.98721,3,29.52862068965517,32,88056
3.88553,16.35041,1.7172,31.99844,3,29.606896551724137,32,88057
3.88553,16.34959,1.72175,31.98721,3,29.685344827586206,32,88058
3.88617,16.35041,1.72628,31.97598,3,29.76344827586207,32,88059
3.88617,16.35041,1.73083,31.98721,3,29.841896551724137,32,88060
3.88617,16.34959,1.73538,31.98721,3,29.92034482758621,32,88061
3.88682,16.34959,1.73992,31.98721,3,29.998620689655173,32,88062
3.88682,16.34959,1.74447,31.97598,3,30.07706896551724,32,88063
3.88682,16.35041,1.74901,31.98721,3,30.155344827586205,32,88064
3.88746,16.34959,1.75353,31.98721,3,30.233275862068968,32,88065
3.88746,16.35041,1.75808,31.98721,3,30.31172413793104,32,88066
3.8881,16.34959,1.7626400000000002,31.98721,3,30.39034482758621,32,88067
3.8881,16.35041,1.76717,31.98721,3,30.468448275862063,32,88068
3.8881,16.35041,1.77171,31.98721,3,30.54672413793104,32,88069
3.88875,16.35041,1.77626,31.77381,3,30.625172413793106,32,88070
3.88875,16.34959,1.7808,31.78504,3,30.703448275862065,32,88071
3.88875,16.35041,1.78534,31.79627,3,30.781724137931032,32,88072
3.88939,16.35041,1.7898900000000002,31.78504,3,30.86017241379311,32,88073
3.88939,16.35041,1.79443,31.77381,3,30.93844827586207,32,88074
3.89004,16.35041,1.79896,31.98721,3,31.01655172413793,32,88075
3.89004,16.35041,1.80349,31.78504,3,31.09465517241379,32,88076
3.89004,16.34959,1.80804,31.77381,3,31.173103448275864,32,88077
3.89068,16.34959,1.8126,31.78504,3,31.251724137931035,32,88078
3.89068,16.35041,1.81712,31.77381,3,31.3296551724138,32,88079
3.89068,16.35041,1.82168,31.77381,3,31.40827586206897,32,88080
3.89132,16.35041,1.8262,31.77381,3,31.486206896551725,32,88081
3.89132,16.34959,1.8307400000000005,31.77381,3,31.5644827586207,32,88082
3.89132,16.34959,1.83529,31.78504,3,31.64293103448276,32,88083
3.89197,16.34959,1.83983,31.78504,3,31.721206896551728,32,88084
3.89197,16.35041,1.84437,31.78504,3,31.79948275862069,32,88085
3.89197,16.35041,1.84893,31.78504,3,31.878103448275866,32,88086
3.89261,16.34959,1.85345,31.77381,3,31.95603448275862,32,88087
3.89261,16.35041,1.8579900000000005,31.78504,3,32.034310344827595,32,88088
3.89261,16.35041,1.86254,31.78504,3,32.11275862068966,32,88089
3.89326,16.34959,1.86708,31.77381,3,32.191034482758624,32,88090
3.89326,16.34959,1.87164,31.77381,3,32.26965517241379,32,88091
3.89326,16.35041,1.87617,31.77381,3,32.34775862068965,32,88092
3.8939,16.34959,1.88072,31.58287,3,32.426206896551726,32,88093
3.8939,16.34959,1.88526,31.57164,3,32.50448275862069,32,88094
3.8939,16.34959,1.8898,31.58287,3,32.58275862068965,32,88095
3.89455,16.35041,1.89436,31.57164,3,32.66137931034483,32,88096
3.89455,16.34959,1.89888,31.57164,3,32.73931034482759,32,88097
3.89455,16.35041,1.90343,31.58287,3,32.81775862068965,32,88098
3.89519,16.35041,1.90798,31.58287,3,32.896206896551725,32,88099
3.89519,16.35041,1.91251,31.57164,3,32.974310344827586,32,88100
3.89519,16.35041,1.91705,31.58287,3,33.05258620689655,32,88101
3.89583,16.34959,1.92159,31.57164,3,33.13086206896552,32,88102
3.89583,16.34959,1.92612,31.57164,3,33.20896551724138,32,88103
3.89583,16.35041,1.93067,31.58287,3,33.287413793103454,32,88104
3.89648,16.34959,1.93522,31.57164,3,33.36586206896552,32,88105
3.89648,16.34959,1.93975,31.57164,3,33.44396551724138,32,88106
3.89648,16.35041,1.94428,31.57164,3,33.52206896551724,32,88107
3.89712,16.35041,1.94885,31.57164,3,33.60086206896552,32,88108
3.89712,16.34959,1.95339,31.57164,3,33.67913793103448,32,88109
3.89712,16.35041,1.95792,31.57164,3,33.757241379310344,32,88110
3.89777,16.34959,1.96246,31.57164,3,33.835517241379314,32,88111
3.89777,16.34959,1.967,31.57164,3,33.91379310344828,32,88112
3.89777,16.35041,1.97155,31.57164,3,33.99224137931034,32,88113
3.89841,16.35041,1.9761,31.57164,3,34.070689655172416,32,88114
3.89841,16.35041,1.98063,31.42563,3,34.14879310344828,32,88115
3.89841,16.34959,1.98517,31.36948,3,34.22706896551724,32,88116
3.89906,16.34959,1.98972,31.57164,3,34.305517241379306,32,88117
3.89906,16.34959,1.99426,31.35825,3,34.38379310344828,32,88118
3.89906,16.35041,1.9988,31.35825,3,34.46206896551724,32,88119
3.8997,16.34959,2.00335,31.36948,3,34.54051724137931,32,88120
3.8997,16.34959,2.00787,31.36948,3,34.61844827586207,32,88121
3.90034,16.34959,2.01243,31.36948,3,34.697068965517246,32,88122
3.90034,16.35041,2.01696,31.36948,3,34.7751724137931,32,88123
3.90034,16.34959,2.02151,31.35825,3,34.85362068965517,32,88124
3.90099,16.35041,2.02605,31.35825,3,34.931896551724144,32,88125
3.90099,16.35041,2.0306,31.35825,3,35.010344827586216,32,88126
3.90099,16.34959,2.03512,31.35825,3,35.08827586206897,32,88127
3.90163,16.34959,2.03967,31.35825,3,35.16672413793104,32,88128
3.90163,16.34959,2.0442,31.35825,3,35.2448275862069,32,88129
3.90163,16.35041,2.04875,31.35825,3,35.32327586206897,32,88130
3.90228,16.35041,2.0533,31.35825,3,35.40172413793104,32,88131
3.90228,16.34959,2.05782,31.36948,3,35.47965517241379,32,88132
3.90228,16.35041,2.06237,31.36948,3,35.558103448275865,32,88133
3.90292,16.34959,2.06691,31.36948,3,35.63637931034483,32,88134
3.90292,16.35041,2.07145,31.36948,3,35.7146551724138,32,88135
3.90292,16.35041,2.07599,31.36948,3,35.79293103448276,32,88136
3.90357,16.35041,2.08053,31.35825,3,35.871206896551726,32,88137
3.90357,16.35041,2.08508,31.36948,3,35.9496551724138,32,88138
3.90357,16.35041,2.08962,31.36948,3,36.027931034482755,32,88139
3.90421,16.35041,2.09416,31.36948,3,36.106206896551726,32,88140
3.90421,16.35041,2.09871,31.36948,3,36.1846551724138,32,88141
3.90421,16.35041,2.10325,31.36948,3,36.26293103448276,32,88142
3.90485,16.35041,2.10779,31.36948,3,36.341206896551725,32,88143
3.90485,16.34959,2.11233,31.35825,3,36.41948275862069,32,88144
3.9055,16.34959,2.11688,31.36948,3,36.49793103448276,32,88145
3.9055,16.35041,2.12142,31.36948,3,36.57620689655173,32,88146
3.9055,16.34959,2.12597,31.14485,3,36.6546551724138,32,88147
3.9055,16.35041,2.1305,31.14485,3,36.73275862068966,32,88148
3.90614,16.35041,2.13505,31.36948,3,36.81120689655173,32,88149
3.90614,16.34959,2.13958,31.14485,3,36.88931034482759,32,88150
3.90614,16.35041,2.14413,31.16731,3,36.96775862068966,32,88151
3.90614,16.34959,2.14868,31.14485,3,37.04620689655173,32,88152
3.90614,16.35041,2.15321,31.14485,3,37.12431034482759,32,88153
3.90614,16.35041,2.15775,31.14485,3,37.20258620689656,32,88154
3.90679,16.34959,2.16231,31.14485,3,37.28120689655173,32,88155
3.90679,16.35041,2.16683,31.15608,3,37.35913793103448,32,88156
3.90679,16.34959,2.17138,31.14485,3,37.43758620689656,32,88157
3.90679,16.35041,2.17592,31.14485,3,37.51586206896552,32,88158
3.90743,16.35041,2.18046,31.15608,3,37.59413793103448,32,88159
3.90743,16.34959,2.18499,31.14485,3,37.67224137931034,32,88160
3.90808,16.34959,2.18955,31.14485,3,37.75086206896552,32,88161
3.90808,16.35041,2.19409,31.14485,3,37.82913793103449,32,88162
3.90872,16.34959,2.19862,31.14485,3,37.90724137931034,32,88163
3.90872,16.35041,2.20316,31.15608,3,37.98551724137931,32,88164
3.90936,16.35041,2.20771,31.15608,3,38.063965517241385,32,88165
3.90936,16.35041,2.21225,31.14485,3,38.14224137931034,32,88166
3.91001,16.35041,2.2168,31.14485,3,38.220689655172414,32,88167
3.91001,16.34959,2.22133,31.14485,3,38.29879310344828,32,88168
3.91065,16.35041,2.22589,31.14485,3,38.37741379310346,32,88169
3.91065,16.34959,2.23041,31.15608,3,38.45534482758621,32,88170
3.9113,16.35041,2.23497,31.14485,3,38.53396551724138,32,88171
3.9113,16.35041,2.23949,31.14485,3,38.61189655172414,32,88172
3.91194,16.34959,2.24404,31.14485,3,38.69034482758621,32,88173
3.91194,16.34959,2.24858,31.14485,3,38.76862068965517,32,88174
3.91194,16.35041,2.25314,31.14485,3,38.84724137931035,32,88175
3.91259,16.35041,2.25768,31.15608,3,38.92551724137931,32,88176
3.91259,16.34959,2.26222,31.14485,3,39.00379310344828,32,88177
3.91323,16.35041,2.26674,31.14485,3,39.08172413793104,32,88178
3.91323,16.35041,2.2713,31.14485,3,39.16034482758621,32,88179
3.91323,16.35041,2.27585,31.15608,3,39.23879310344828,32,88180
3.91387,16.35041,2.28039,31.15608,3,39.31706896551725,32,88181
3.91387,16.35041,2.28491,31.15608,3,39.395,32,88182
3.91387,16.34959,2.28947,30.94268,3,39.47362068965517,32,88183
3.91452,16.34959,2.29399,30.94268,3,39.55155172413793,32,88184
3.91452,16.34959,2.29855,31.14485,3,39.63017241379311,32,88185
3.91516,16.34959,2.30308,31.15608,3,39.708275862068966,32,88186
3.91516,16.35041,2.30763,31.15608,3,39.78672413793104,32,88187
3.91516,16.34959,2.31217,31.15608,3,39.865,32,88188
3.91581,16.35041,2.31673,31.15608,3,39.94362068965518,32,88189
3.91581,16.35041,2.32126,31.15608,3,40.02172413793104,32,88190
3.91581,16.34959,2.32578,31.14485,3,40.0996551724138,32,88191
3.91645,16.35041,2.33034,31.15608,3,40.17827586206897,32,88192
3.91645,16.35041,2.33487,31.14485,3,40.256379310344826,32,88193
3.91645,16.35041,2.33941,31.15608,3,40.3346551724138,32,88194
3.9171,16.35041,2.34395,31.15608,3,40.41293103448276,32,88195
3.9171,16.34959,2.3485,30.94268,3,40.491379310344826,32,88196
3.9171,16.34959,2.35305,31.15608,3,40.5698275862069,32,88197
3.91774,16.35041,2.35757,31.15608,3,40.64775862068966,32,88198
3.91774,16.34959,2.36212,31.15608,3,40.72620689655172,32,88199
3.91838,16.34959,2.36666,31.15608,3,40.80448275862069,32,88200
3.91838,16.35041,2.37123,31.14485,3,40.88327586206897,32,88201
3.91903,16.35041,2.37576,31.15608,3,40.96137931034483,32,88202
3.91903,16.35041,2.38029,30.94268,3,41.03948275862069,32,88203
3.91903,16.35041,2.38484,31.15608,3,41.11793103448276,32,88204
3.91967,16.34959,2.38937,31.15608,3,41.19603448275863,32,88205
3.91967,16.34959,2.39393,30.95391,3,41.274655172413794,32,88206
3.91967,16.35041,2.39846,31.15608,3,41.352758620689656,32,88207
3.92032,16.34959,2.40301,30.94268,3,41.43120689655173,32,88208
3.92032,16.35041,2.40754,30.94268,3,41.50931034482758,32,88209
3.92096,16.34959,2.4121,30.94268,3,41.58793103448277,32,88210
3.92096,16.35041,2.41664,31.15608,3,41.66620689655173,32,88211
3.92096,16.35041,2.42117,30.97638,3,41.74431034482759,32,88212
3.92161,16.35041,2.42573,31.15608,3,41.82293103448277,32,88213
3.92161,16.35041,2.43025,30.94268,3,41.90086206896552,32,88214
3.92225,16.35041,2.4348,31.15608,3,41.97931034482759,32,88215
3.92225,16.34959,2.43932,31.14485,3,42.05724137931034,32,88216
3.92225,16.35041,2.44388,31.14485,3,42.13586206896552,32,88217
3.92289,16.35041,2.44841,30.94268,3,42.21396551724138,32,88218
3.92289,16.35041,2.45297,30.94268,3,42.29258620689655,32,88219
3.92354,16.35041,2.4575,31.15608,3,42.37068965517241,32,88220
3.92354,16.34959,2.46204,30.94268,3,42.44896551724138,32,88221
3.92418,16.34959,2.4666,30.93145,3,42.52758620689656,32,88222
3.92418,16.35041,2.47113,30.94268,3,42.60568965517241,32,88223
3.92418,16.34959,2.47567,30.94268,3,42.68396551724138,32,88224
3.924830000000001,16.35041,2.48021,30.94268,3,42.762241379310346,32,88225
3.924830000000001,16.35041,2.48475,30.94268,3,42.84051724137931,32,88226
3.92547,16.35041,2.4893,30.94268,3,42.91896551724138,32,88227
3.92547,16.34959,2.49383,30.94268,3,42.99706896551725,32,88228
3.92611,16.35041,2.49837,30.94268,3,43.07534482758621,32,88229
3.92611,16.34959,2.50294,30.94268,3,43.15413793103448,32,88230
3.92611,16.35041,2.50748,30.95391,3,43.232413793103454,32,88231
3.92676,16.35041,2.51201,30.95391,3,43.31051724137932,32,88232
3.92676,16.35041,2.51655,30.94268,3,43.38879310344828,32,88233
3.92676,16.35041,2.52108,30.94268,3,43.46689655172414,32,88234
3.9274,16.34959,2.52563,30.95391,3,43.54534482758621,32,88235
3.9274,16.35041,2.53017,30.94268,3,43.623620689655176,32,88236
3.92805,16.35041,2.53471,30.95391,3,43.70189655172414,32,88237
3.92805,16.34959,2.53924,30.94268,3,43.78,32,88238
3.92869,16.35041,2.54379,30.94268,3,43.85844827586207,32,88239
3.92869,16.35041,2.54833,30.95391,3,43.93672413793104,32,88240
3.92934,16.35041,2.55288,30.94268,3,44.01517241379311,32,88241
3.92934,16.35041,2.55742,30.94268,3,44.09344827586207,32,88242
3.929980000000001,16.35041,2.56196,30.95391,3,44.17172413793104,32,88243
3.929980000000001,16.34959,2.56649,30.94268,3,44.2498275862069,32,88244
3.929980000000001,16.35041,2.57105,30.95391,3,44.32844827586207,32,88245
3.93062,16.35041,2.57558,30.94268,3,44.406551724137934,32,88246
3.93062,16.34959,2.58012,31.15608,3,44.4848275862069,32,88247
3.93127,16.34959,2.58467,30.94268,3,44.56327586206896,32,88248
3.93127,16.34959,2.58923,30.95391,3,44.64189655172414,32,88249
3.93191,16.34959,2.59374,30.94268,3,44.71965517241379,32,88250
3.93191,16.34959,2.59829,30.94268,3,44.79810344827587,32,88251
3.93256,16.34959,2.60284,30.94268,3,44.87655172413793,32,88252
3.93256,16.35041,2.60738,30.94268,3,44.954827586206896,32,88253
3.93256,16.34959,2.61191,30.94268,3,45.03293103448276,32,88254
3.9332,16.35041,2.61647,30.94268,3,45.11155172413793,32,88255
3.9332,16.34959,2.621,30.95391,3,45.1896551724138,32,88256
3.93385,16.34959,2.62555,30.95391,3,45.268103448275866,32,88257
3.93385,16.34959,2.63008,30.94268,3,45.34620689655172,32,88258
3.93449,16.35041,2.63463,30.94268,3,45.4246551724138,32,88259
3.93449,16.34959,2.63917,30.94268,3,45.50293103448276,32,88260
3.935130000000001,16.34959,2.6437,30.94268,3,45.58103448275863,32,88261
3.935130000000001,16.35041,2.64824,31.15608,3,45.65931034482759,32,88262
3.93578,16.34959,2.6528,30.94268,3,45.73793103448276,32,88263
3.93578,16.35041,2.65735,30.95391,3,45.81637931034483,32,88264
3.93642,16.34959,2.66187,30.94268,3,45.89431034482759,32,88265
3.93642,16.34959,2.66643,30.94268,3,45.97293103448276,32,88266
3.93642,16.35041,2.67097,30.95391,3,46.05120689655172,32,88267
3.93707,16.34959,2.6755,30.94268,3,46.12931034482759,32,88268
3.93707,16.35041,2.68005,30.94268,3,46.20775862068965,32,88269
3.93771,16.35041,2.6846,30.95391,3,46.28620689655173,32,88270
3.93771,16.35041,2.68912,30.94268,3,46.36413793103448,32,88271
3.93771,16.35041,2.69367,30.95391,3,46.44258620689656,32,88272
3.93836,16.35041,2.69822,30.94268,3,46.52103448275862,32,88273
3.939,16.34959,2.7027400000000004,30.94268,3,46.59896551724139,32,88274
3.939,16.35041,2.70731,30.94268,3,46.67775862068966,32,88275
3.93964,16.34959,2.71184,30.93145,3,46.75586206896552,32,88276
3.93964,16.35041,2.71638,30.94268,3,46.83413793103448,32,88277
3.94029,16.35041,2.72093,30.94268,3,46.91258620689656,32,88278
3.94029,16.34959,2.72545,30.94268,3,46.99051724137932,32,88279
3.94093,16.35041,2.73001,30.94268,3,47.06913793103448,32,88280
3.94093,16.34959,2.73454,30.94268,3,47.14724137931034,32,88281
3.94158,16.34959,2.73908,30.95391,3,47.22551724137932,32,88282
3.94158,16.34959,2.74362,30.95391,3,47.30379310344827,32,88283
3.94222,16.34959,2.74816,30.94268,3,47.38206896551724,32,88284
3.94222,16.35041,2.75271,30.94268,3,47.460517241379314,32,88285
3.94287,16.35041,2.75725,30.94268,3,47.538793103448285,32,88286
3.94287,16.34959,2.76179,30.94268,3,47.61706896551724,32,88287
3.94351,16.35041,2.76632,30.94268,3,47.6951724137931,32,88288
3.94351,16.35041,2.77087,30.94268,3,47.773620689655175,32,88289
3.94351,16.35041,2.77541,30.94268,3,47.85189655172414,32,88290
3.94415,16.35041,2.77995,30.93145,3,47.93017241379311,32,88291
3.9448,16.34959,2.7845,30.94268,3,48.00862068965517,32,88292
3.9448,16.35041,2.78905,30.94268,3,48.08706896551725,32,88293
3.9448,16.35041,2.79358,30.94268,3,48.16517241379311,32,88294
3.94544,16.34959,2.79813,30.94268,3,48.24362068965517,32,88295
3.94544,16.34959,2.80267,30.94268,3,48.32189655172414,32,88296
3.94609,16.34959,2.80721,30.94268,3,48.40017241379311,32,88297
3.94609,16.34959,2.8117400000000004,30.94268,3,48.478275862068976,32,88298
3.94673,16.34959,2.8163,30.95391,3,48.55689655172414,32,88299
3.94673,16.35041,2.82083,30.94268,3,48.635,32,88300
3.94738,16.35041,2.82539,30.95391,3,48.71362068965517,32,88301
3.94738,16.34959,2.82993,30.95391,3,48.791896551724136,32,88302
3.94738,16.34959,2.83446,30.94268,3,48.870000000000005,32,88303
3.94738,16.35041,2.83902,30.95391,3,48.94862068965517,32,88304
3.94802,16.35041,2.84353,30.94268,3,49.02637931034483,32,88305
3.94866,16.34959,2.8481,30.94268,3,49.10517241379311,32,88306
3.94866,16.34959,2.85262,30.94268,3,49.183103448275865,32,88307
3.94931,16.35041,2.85718,30.94268,3,49.26172413793104,32,88308
3.94995,16.34959,2.86172,30.95391,3,49.34,32,88309
3.94995,16.34959,2.8662400000000003,30.94268,3,49.41793103448276,32,88310
3.95124,16.35041,2.87079,30.94268,3,49.49637931034483,32,88311
3.95124,16.35041,2.87534,30.94268,3,49.574827586206894,32,88312
3.95189,16.35041,2.87988,30.95391,3,49.65310344827586,32,88313
3.95189,16.35041,2.88443,30.95391,3,49.73155172413793,32,88314
3.95253,16.34959,2.88897,30.94268,3,49.80982758620689,32,88315
3.95253,16.34959,2.8934900000000003,30.95391,3,49.88775862068967,32,88316
3.95317,16.35041,2.89805,30.94268,3,49.96637931034483,32,88317
3.95317,16.34959,2.90259,30.94268,3,50.0446551724138,32,88318
3.95382,16.34959,2.90711,30.95391,3,50.12258620689656,32,88319
3.95382,16.34959,2.91167,30.94268,3,50.20120689655173,32,88320
3.95446,16.35041,2.91621,30.94268,3,50.27948275862069,32,88321
3.95511,16.35041,2.92077,30.94268,3,50.35810344827586,32,88322
3.95511,16.34959,2.92531,30.94268,3,50.43637931034483,32,88323
3.95575,16.34959,2.92984,30.94268,3,50.51448275862069,32,88324
3.95575,16.35041,2.93439,30.94268,3,50.59293103448277,32,88325
3.9564,16.35041,2.93892,30.94268,3,50.67103448275862,32,88326
3.9564,16.35041,2.94345,30.93145,3,50.74913793103448,32,88327
3.95704,16.34959,2.9479900000000003,30.94268,3,50.82741379310345,32,88328
3.95704,16.35041,2.95255,30.94268,3,50.90603448275862,32,88329
3.95768,16.34959,2.95708,30.95391,3,50.98413793103448,32,88330
3.95768,16.35041,2.96161,30.94268,3,51.06224137931034,32,88331
3.95833,16.34959,2.96618,30.94268,3,51.14103448275862,32,88332
3.95833,16.34959,2.9707,30.95391,3,51.21896551724138,32,88333
3.95897,16.34959,2.97527,30.94268,3,51.297758620689656,32,88334
3.95962,16.35041,2.9798,30.94268,3,51.375862068965525,32,88335
3.95962,16.34959,2.98434,30.95391,3,51.45413793103449,32,88336
3.96026,16.34959,2.98887,31.15608,3,51.53224137931035,32,88337
3.9609,16.34959,2.99343,30.94268,3,51.61086206896552,32,88338
3.9609,16.34959,2.99795,30.95391,3,51.68879310344828,32,88339
3.96155,16.34959,3.00251,30.95391,3,51.76741379310344,32,88340
3.96155,16.35041,3.00705,30.95391,3,51.845689655172414,32,88341
3.96219,16.35041,3.01159,31.088690000000003,3,51.92396551724138,32,88342
3.96284,16.34959,3.01613,30.95391,3,52.00224137931035,32,88343
3.96284,16.34959,3.02066,31.15608,3,52.0803448275862,32,88344
3.96348,16.35041,3.02521,30.94268,3,52.15879310344828,32,88345
3.96348,16.34959,3.0297400000000003,30.94268,3,52.23689655172415,32,88346
3.96413,16.34959,3.03429,30.95391,3,52.3153448275862,32,88347
3.96413,16.35041,3.03882,30.94268,3,52.39344827586207,32,88348
3.96477,16.34959,3.04337,30.94268,3,52.471896551724136,32,88349
3.96541,16.35041,3.04792,30.94268,3,52.5503448275862,32,88350
3.96541,16.34959,3.05245,30.94268,3,52.62844827586207,32,88351
3.96606,16.35041,3.0569900000000003,31.14485,3,52.70672413793104,32,88352
3.96606,16.34959,3.06153,31.15608,3,52.785,32,88353
3.9667,16.34959,3.0661,30.94268,3,52.86379310344828,32,88354
3.96735,16.35041,3.07061,30.99884,3,52.94155172413793,32,88355
3.96735,16.34959,3.07517,30.94268,3,53.02017241379311,32,88356
3.96799,16.35041,3.07971,31.14485,3,53.09844827586207,32,88357
3.96799,16.35041,3.0842400000000003,31.06623,3,53.17655172413794,32,88358
3.96864,16.35041,3.08881,30.95391,3,53.25534482758621,32,88359
3.96864,16.34959,3.09333,30.93145,3,53.33327586206896,32,88360
3.96928,16.34959,3.09788,31.14485,3,53.41172413793104,32,88361
3.96992,16.34959,3.10241,31.14485,3,53.48982758620689,32,88362
3.96992,16.34959,3.10697,31.15608,3,53.56844827586208,32,88363
3.97057,16.34959,3.1114900000000003,30.95391,3,53.64637931034484,32,88364
3.97121,16.34959,3.11606,31.15608,3,53.7251724137931,32,88365
3.97121,16.34959,3.1205700000000003,30.95391,3,53.80293103448276,32,88366
3.97186,16.35041,3.12514,30.95391,3,53.88172413793104,32,88367
3.9725,16.34959,3.12966,31.15608,3,53.9596551724138,32,88368
3.9725,16.34959,3.1342,30.95391,3,54.03793103448275,32,88369
