Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75791,-5.4493,0.57676,24.8847,1,9.944137931034485,36,253600
3.75791,-5.45012,0.57828,24.8847,1,9.970344827586208,36,253601
3.75791,-5.45012,0.5797899999999999,24.8847,1,9.996379310344826,36,253602
3.75791,-5.4493,0.5813,24.8847,1,10.02241379310345,36,253603
3.75855,-5.45012,0.58282,24.873520000000003,1,10.048620689655174,36,253604
3.75855,-5.4493,0.58433,24.8847,1,10.074655172413792,36,253605
3.75855,-5.4493,0.58585,24.8847,1,10.100862068965515,36,253606
3.75919,-5.4493,0.58736,24.8847,1,10.126896551724135,36,253607
3.75919,-5.4493,0.58887,24.8847,1,10.15293103448276,36,253608
3.75919,-5.45012,0.59039,24.8847,1,10.179137931034482,36,253609
3.75919,-5.4493,0.5919,24.8847,1,10.205172413793104,36,253610
3.75984,-5.4493,0.59341,24.8847,1,10.231206896551724,36,253611
3.75984,-5.4493,0.5949300000000001,24.8847,1,10.257413793103453,36,253612
3.75984,-5.45012,0.59644,24.89588,1,10.283448275862067,36,253613
3.75984,-5.4493,0.59796,24.6723,1,10.309655172413796,36,253614
3.76048,-5.4493,0.59947,24.6723,1,10.335689655172413,36,253615
3.76048,-5.45012,0.6009800000000001,24.6723,1,10.361724137931036,36,253616
3.76048,-5.4493,0.6025,24.6723,1,10.38793103448276,36,253617
3.76048,-5.4493,0.60401,24.6723,1,10.41396551724138,36,253618
3.76112,-5.4493,0.60553,24.8847,1,10.440172413793103,36,253619
3.76112,-5.4493,0.6070399999999999,24.68348,1,10.466206896551723,36,253620
3.76112,-5.4493,0.60855,24.6723,1,10.492241379310348,36,253621
3.76112,-5.4493,0.61007,24.6723,1,10.518448275862069,36,253622
3.76177,-5.4493,0.61158,24.6723,1,10.54448275862069,36,253623
3.76177,-5.45012,0.6131,24.6723,1,10.570689655172414,36,253624
3.76177,-5.45012,0.61461,24.6723,1,10.596724137931034,36,253625
3.76241,-5.4493,0.61612,24.6723,1,10.622758620689655,36,253626
3.76241,-5.45012,0.61764,24.68348,1,10.64896551724138,36,253627
3.76241,-5.4493,0.61915,24.6723,1,10.675,36,253628
3.76241,-5.45012,0.62066,24.68348,1,10.70103448275862,36,253629
3.76305,-5.45012,0.6221800000000001,24.6723,1,10.727241379310346,36,253630
3.76305,-5.45012,0.62369,24.6723,1,10.753275862068966,36,253631
3.76305,-5.4493,0.62521,24.68348,1,10.77948275862069,36,253632
3.7637,-5.4493,0.6267199999999999,24.4599,1,10.80551724137931,36,253633
3.7637,-5.4493,0.6282300000000001,24.4599,1,10.831551724137933,36,253634
3.7637,-5.45012,0.62975,24.6723,1,10.857758620689657,36,253635
3.76434,-5.4493,0.63126,24.6723,1,10.883793103448276,36,253636
3.76434,-5.4493,0.6327699999999999,24.4599,1,10.909827586206896,36,253637
3.76434,-5.4493,0.6342899999999999,24.62758,1,10.936034482758618,36,253638
3.76499,-5.45012,0.6358,24.47108,1,10.962068965517243,36,253639
3.76499,-5.4493,0.63732,24.4599,1,10.988275862068964,36,253640
3.76499,-5.4493,0.63883,24.4599,1,11.014310344827589,36,253641
3.76499,-5.4493,0.6403399999999999,24.4599,1,11.040344827586203,36,253642
3.76563,-5.45012,0.64186,24.44872,1,11.06655172413793,36,253643
3.76563,-5.45012,0.64337,24.47108,1,11.092586206896552,36,253644
3.76563,-5.4493,0.64489,24.4599,1,11.118793103448274,36,253645
3.76563,-5.45012,0.6464,24.4599,1,11.144827586206898,36,253646
3.76627,-5.45012,0.64791,24.4599,1,11.170862068965516,36,253647
3.76627,-5.45012,0.6494300000000001,24.4599,1,11.197068965517245,36,253648
3.76692,-5.4493,0.65094,24.4599,1,11.22310344827586,36,253649
3.76692,-5.4493,0.65245,24.47108,1,11.249137931034484,36,253650
3.76692,-5.45012,0.6539699999999999,24.47108,1,11.275344827586206,36,253651
3.76692,-5.45012,0.6554800000000001,24.4599,1,11.301379310344828,36,253652
3.76756,-5.4493,0.65699,24.4599,1,11.327413793103448,36,253653
3.76756,-5.45012,0.65851,24.47108,1,11.353620689655171,36,253654
3.76756,-5.45012,0.6600199999999999,24.4599,1,11.379655172413791,36,253655
3.76756,-5.45012,0.66154,24.4599,1,11.405862068965517,36,253656
3.7682,-5.4493,0.66305,24.47108,1,11.43189655172414,36,253657
3.7682,-5.4493,0.66457,24.47108,1,11.458103448275862,36,253658
3.7682,-5.4493,0.66608,24.4599,1,11.484137931034484,36,253659
3.76885,-5.45012,0.66759,24.25867,1,11.510172413793104,36,253660
3.76885,-5.4493,0.66911,24.4599,1,11.536379310344827,36,253661
3.76885,-5.45012,0.67062,24.24749,1,11.562413793103447,36,253662
3.76949,-5.45012,0.67214,24.25867,1,11.588620689655173,36,253663
3.76949,-5.4493,0.67365,24.30339,1,11.614655172413793,36,253664
3.76949,-5.45012,0.67516,24.25867,1,11.640689655172412,36,253665
3.76949,-5.4493,0.6766800000000001,24.25867,1,11.66689655172414,36,253666
3.77013,-5.45012,0.67819,24.25867,1,11.69293103448276,36,253667
3.77013,-5.4493,0.6797,24.25867,1,11.71896551724138,36,253668
3.77013,-5.45012,0.6812199999999999,24.25867,1,11.745172413793105,36,253669
3.77013,-5.45012,0.6827300000000001,24.25867,1,11.771206896551726,36,253670
3.77078,-5.45012,0.68425,24.25867,1,11.797413793103448,36,253671
3.77078,-5.45012,0.68576,24.25867,1,11.82344827586207,36,253672
3.77078,-5.4493,0.6872699999999999,24.25867,1,11.849482758620688,36,253673
3.77142,-5.45012,0.6887800000000001,24.25867,1,11.875517241379312,36,253674
3.77142,-5.4493,0.6903,24.24749,1,11.901724137931035,36,253675
3.77142,-5.45012,0.69181,24.24749,1,11.927758620689657,36,253676
3.77206,-5.45012,0.6933199999999999,24.25867,1,11.953793103448277,36,253677
3.77206,-5.4493,0.69484,24.25867,1,11.98,36,253678
3.77206,-5.4493,0.6963600000000001,24.25867,1,12.006206896551726,36,253679
3.77271,-5.4493,0.69787,24.25867,1,12.032241379310346,36,253680
3.77271,-5.4493,0.69938,24.25867,1,12.058275862068966,36,253681
3.77271,-5.45012,0.70089,24.26985,1,12.084310344827584,36,253682
3.77271,-5.4493,0.7024100000000001,24.26985,1,12.110517241379313,36,253683
3.77335,-5.45012,0.70392,24.25867,1,12.13655172413793,36,253684
3.77335,-5.4493,0.70544,24.25867,1,12.162758620689656,36,253685
3.77335,-5.45012,0.70695,24.04627,1,12.188793103448274,36,253686
3.774,-5.4493,0.7084600000000001,24.25867,1,12.214827586206898,36,253687
3.774,-5.4493,0.70997,24.04627,1,12.240862068965518,36,253688
3.774,-5.4493,0.71149,24.04627,1,12.26706896551724,36,253689
3.77464,-5.45012,0.71301,24.04627,1,12.293275862068969,36,253690
3.77464,-5.4493,0.7145199999999999,24.04627,1,12.319310344827588,36,253691
3.77464,-5.45012,0.71603,24.04627,1,12.345344827586208,36,253692
3.77528,-5.45012,0.71755,24.04627,1,12.37155172413793,36,253693
3.77528,-5.4493,0.71906,24.05745,1,12.397586206896554,36,253694
3.77528,-5.4493,0.72058,24.04627,1,12.423793103448276,36,253695
3.77593,-5.45012,0.72209,24.04627,1,12.449827586206895,36,253696
3.77593,-5.45012,0.7236,24.03509,1,12.475862068965515,36,253697
3.77593,-5.4493,0.72512,24.04627,1,12.502068965517244,36,253698
3.77657,-5.4493,0.72663,24.04627,1,12.528103448275862,36,253699
3.77657,-5.4493,0.72815,24.03509,1,12.554310344827586,36,253700
3.77657,-5.45012,0.7296600000000001,24.04627,1,12.58034482758621,36,253701
3.77721,-5.45012,0.73117,24.04627,1,12.60637931034483,36,253702
3.77721,-5.4493,0.73269,24.04627,1,12.632586206896551,36,253703
3.77721,-5.4493,0.7342,24.04627,1,12.658620689655171,36,253704
3.77721,-5.4493,0.7357100000000001,24.04627,1,12.684655172413796,36,253705
3.77786,-5.45012,0.73723,24.04627,1,12.710862068965518,36,253706
3.77786,-5.45012,0.73874,24.04627,1,12.736896551724138,36,253707
3.77786,-5.45012,0.74026,24.04627,1,12.763103448275862,36,253708
3.7785,-5.45012,0.7417699999999999,23.83387,1,12.789137931034482,36,253709
3.7785,-5.45012,0.74328,24.04627,1,12.815172413793103,36,253710
3.7785,-5.45012,0.7448,24.03509,1,12.841379310344829,36,253711
3.7785,-5.4493,0.74631,23.83387,1,12.867413793103449,36,253712
3.77914,-5.45012,0.74783,24.04627,1,12.893620689655172,36,253713
3.77914,-5.45012,0.74934,23.83387,1,12.919655172413792,36,253714
3.77914,-5.4493,0.75085,23.83387,1,12.945689655172416,36,253715
3.77979,-5.4493,0.75237,23.83387,1,12.971896551724138,36,253716
3.77979,-5.4493,0.75388,23.82269,1,12.99793103448276,36,253717
3.77979,-5.4493,0.75539,23.83387,1,13.02396551724138,36,253718
3.78043,-5.4493,0.7569100000000001,23.83387,1,13.050172413793105,36,253719
3.78043,-5.45012,0.75842,23.83387,1,13.076206896551724,36,253720
3.78043,-5.45012,0.75994,23.83387,1,13.102413793103448,36,253721
3.78107,-5.4493,0.76144,23.83387,1,13.128275862068968,36,253722
3.78107,-5.4493,0.7629600000000001,23.83387,1,13.154482758620691,36,253723
3.78107,-5.45012,0.76448,23.83387,1,13.180689655172417,36,253724
3.78107,-5.4493,0.76599,23.84505,1,13.206724137931031,36,253725
3.78172,-5.4493,0.7675,23.83387,1,13.232758620689657,36,253726
3.78172,-5.45012,0.76902,23.83387,1,13.25896551724138,36,253727
3.78172,-5.4493,0.77053,23.83387,1,13.285000000000002,36,253728
3.78172,-5.45012,0.77204,23.83387,1,13.31103448275862,36,253729
3.78236,-5.45012,0.77356,23.83387,1,13.337241379310347,36,253730
3.78236,-5.45012,0.77507,23.83387,1,13.363275862068967,36,253731
3.78236,-5.4493,0.77659,23.83387,1,13.38948275862069,36,253732
3.78301,-5.45012,0.7781,23.83387,1,13.41551724137931,36,253733
3.78301,-5.45012,0.77962,23.83387,1,13.441724137931036,36,253734
3.78301,-5.45012,0.78113,23.83387,1,13.467758620689656,36,253735
3.78365,-5.45012,0.78264,23.83387,1,13.493793103448276,36,253736
3.78365,-5.4493,0.7841600000000001,23.83387,1,13.520000000000003,36,253737
3.78365,-5.45012,0.78567,23.83387,1,13.54603448275862,36,253738
3.78429,-5.45012,0.78718,23.83387,1,13.572068965517245,36,253739
3.78429,-5.45012,0.78869,23.83387,1,13.598103448275864,36,253740
3.78429,-5.4493,0.7902100000000001,23.62146,1,13.62431034482759,36,253741
3.78494,-5.4493,0.79173,23.83387,1,13.650517241379312,36,253742
3.78494,-5.4493,0.79324,23.62146,1,13.676551724137932,36,253743
3.78494,-5.45012,0.79476,23.61028,1,13.702758620689655,36,253744
3.78558,-5.4493,0.79627,23.61028,1,13.728793103448275,36,253745
3.78558,-5.4493,0.79778,23.62146,1,13.7548275862069,36,253746
3.78558,-5.4493,0.79929,23.62146,1,13.780862068965517,36,253747
3.78622,-5.45012,0.80081,23.62146,1,13.807068965517242,36,253748
3.78622,-5.45012,0.80232,23.63264,1,13.833103448275862,36,253749
3.78622,-5.45012,0.80383,23.62146,1,13.859137931034486,36,253750
3.78687,-5.45012,0.80535,23.61028,1,13.885344827586207,36,253751
3.78687,-5.45012,0.80686,23.62146,1,13.911379310344827,36,253752
3.78687,-5.4493,0.80838,23.62146,1,13.937586206896553,36,253753
3.78751,-5.45012,0.80989,23.62146,1,13.963620689655174,36,253754
3.78751,-5.4493,0.8114100000000001,23.63264,1,13.989827586206898,36,253755
3.78751,-5.45012,0.81292,23.62146,1,14.015862068965518,36,253756
3.78751,-5.4493,0.81443,23.62146,1,14.041896551724138,36,253757
3.78815,-5.45012,0.81595,23.61028,1,14.068103448275862,36,253758
3.78815,-5.4493,0.8174600000000001,23.62146,1,14.094137931034483,36,253759
3.78815,-5.4493,0.81898,23.62146,1,14.120344827586209,36,253760
3.78815,-5.45012,0.8204899999999999,23.62146,1,14.146379310344829,36,253761
3.7888,-5.4493,0.822,23.61028,1,14.172413793103448,36,253762
3.7888,-5.45012,0.82352,23.62146,1,14.198620689655174,36,253763
3.78944,-5.4493,0.8250299999999999,23.62146,1,14.224655172413792,36,253764
3.78944,-5.45012,0.82655,23.62146,1,14.250862068965516,36,253765
3.78944,-5.45012,0.82806,23.61028,1,14.276896551724136,36,253766
3.79008,-5.4493,0.82957,23.62146,1,14.30293103448276,36,253767
3.79008,-5.45012,0.83109,23.62146,1,14.329137931034484,36,253768
3.79008,-5.4493,0.8326,23.62146,1,14.355172413793104,36,253769
3.79073,-5.45012,0.83411,23.62146,1,14.381206896551724,36,253770
3.79073,-5.45012,0.83562,23.55439,1,14.407241379310344,36,253771
3.79073,-5.45012,0.83714,23.40906,1,14.43344827586207,36,253772
3.79073,-5.4493,0.83865,23.61028,1,14.45948275862069,36,253773
3.79137,-5.4493,0.8401700000000001,23.40906,1,14.485689655172417,36,253774
3.79137,-5.45012,0.8416799999999999,23.62146,1,14.511724137931033,36,253775
3.79137,-5.4493,0.84319,23.40906,1,14.537758620689656,36,253776
3.79202,-5.4493,0.8447100000000001,23.40906,1,14.56396551724138,36,253777
3.79202,-5.4493,0.8462200000000001,23.40906,1,14.590000000000003,36,253778
3.79202,-5.4493,0.8477399999999999,23.42024,1,14.616206896551724,36,253779
3.79202,-5.45012,0.84925,23.42024,1,14.642241379310343,36,253780
3.79266,-5.4493,0.8507600000000001,23.42024,1,14.668275862068969,36,253781
3.79266,-5.45012,0.8522799999999999,23.40906,1,14.694482758620689,36,253782
3.79266,-5.4493,0.8538,23.40906,1,14.720689655172414,36,253783
3.7933,-5.4493,0.8553,23.40906,1,14.746551724137932,36,253784
3.7933,-5.45012,0.85682,23.40906,1,14.772758620689656,36,253785
3.7933,-5.4493,0.8583299999999999,23.42024,1,14.798793103448276,36,253786
3.7933,-5.45012,0.85985,23.40906,1,14.825,36,253787
3.79395,-5.4493,0.86136,23.42024,1,14.85103448275862,36,253788
3.79395,-5.4493,0.86288,23.40906,1,14.877241379310345,36,253789
3.79395,-5.45012,0.86439,23.40906,1,14.903275862068964,36,253790
3.79459,-5.4493,0.8659,23.40906,1,14.929310344827588,36,253791
3.79459,-5.45012,0.8674200000000001,23.40906,1,14.955517241379312,36,253792
3.79459,-5.45012,0.86893,23.42024,1,14.981551724137931,36,253793
3.79523,-5.4493,0.87044,23.40906,1,15.007586206896551,36,253794
3.79523,-5.4493,0.87195,23.42024,1,15.033620689655171,36,253795
3.79523,-5.45012,0.8734700000000001,23.40906,1,15.059827586206898,36,253796
3.79523,-5.45012,0.8749899999999999,23.40906,1,15.08603448275862,36,253797
3.79588,-5.4493,0.8765,23.42024,1,15.11206896551724,36,253798
3.79588,-5.45012,0.8780100000000001,23.40906,1,15.138103448275864,36,253799
3.79588,-5.4493,0.8795200000000001,23.40906,1,15.164137931034483,36,253800
3.79652,-5.45012,0.8810399999999999,23.42024,1,15.190344827586207,36,253801
3.79652,-5.45012,0.88255,23.42024,1,15.216379310344829,36,253802
3.79652,-5.45012,0.88407,23.40906,1,15.24258620689655,36,253803
3.79652,-5.45012,0.8855799999999999,23.20784,1,15.268620689655172,36,253804
3.79716,-5.4493,0.8870899999999999,23.19666,1,15.294655172413792,36,253805
3.79716,-5.4493,0.88861,23.20784,1,15.320862068965518,36,253806
3.79716,-5.45012,0.89012,23.40906,1,15.34689655172414,36,253807
3.79781,-5.4493,0.89164,23.20784,1,15.373103448275865,36,253808
3.79781,-5.4493,0.89315,23.20784,1,15.399137931034485,36,253809
3.79781,-5.4493,0.8946700000000001,23.20784,1,15.42534482758621,36,253810
3.79781,-5.45012,0.89617,23.20784,1,15.451206896551726,36,253811
3.79845,-5.45012,0.89769,23.21902,1,15.47741379310345,36,253812
3.79845,-5.45012,0.8992,23.20784,1,15.50344827586207,36,253813
3.79845,-5.4493,0.90072,23.20784,1,15.529655172413792,36,253814
3.79845,-5.45012,0.90223,23.20784,1,15.555689655172412,36,253815
3.7991,-5.45012,0.90375,23.20784,1,15.58189655172414,36,253816
3.7991,-5.4493,0.90526,23.20784,1,15.60793103448276,36,253817
3.7991,-5.4493,0.90677,23.20784,1,15.63396551724138,36,253818
3.7991,-5.4493,0.90829,23.20784,1,15.660172413793106,36,253819
3.79974,-5.4493,0.9098,23.20784,1,15.686206896551726,36,253820
3.79974,-5.45012,0.91132,23.20784,1,15.71241379310345,36,253821
3.79974,-5.4493,0.91283,23.20784,1,15.73844827586207,36,253822
3.80038,-5.4493,0.91435,23.20784,1,15.764655172413796,36,253823
3.80038,-5.4493,0.91586,23.20784,1,15.790689655172416,36,253824
3.80038,-5.45012,0.91737,23.20784,1,15.816724137931034,36,253825
3.80103,-5.45012,0.91888,23.20784,1,15.842758620689656,36,253826
3.80103,-5.4493,0.9204,22.99543,1,15.86896551724138,36,253827
3.80103,-5.45012,0.92191,23.19666,1,15.895,36,253828
3.80103,-5.4493,0.92342,23.20784,1,15.92103448275862,36,253829
3.80167,-5.4493,0.92494,23.20784,1,15.947241379310343,36,253830
3.80167,-5.4493,0.92645,23.21902,1,15.973275862068965,36,253831
3.80167,-5.4493,0.92797,23.20784,1,15.99948275862069,36,253832
3.80167,-5.4493,0.92948,22.99543,1,16.02551724137931,36,253833
3.80231,-5.45012,0.93099,22.99543,1,16.051551724137934,36,253834
3.80231,-5.45012,0.93251,23.20784,1,16.077758620689654,36,253835
3.80231,-5.45012,0.93402,22.99543,1,16.103793103448275,36,253836
3.80231,-5.45012,0.93554,23.19666,1,16.130000000000003,36,253837
3.80296,-5.45012,0.93705,22.99543,1,16.15603448275862,36,253838
3.80296,-5.45012,0.93856,22.99543,1,16.182068965517242,36,253839
3.80296,-5.45012,0.94008,22.99543,1,16.208275862068966,36,253840
3.80296,-5.4493,0.94159,22.99543,1,16.234310344827588,36,253841
3.8036,-5.4493,0.94311,22.99543,1,16.26051724137931,36,253842
3.8036,-5.4493,0.94462,22.99543,1,16.286551724137933,36,253843
3.8036,-5.45012,0.94613,22.99543,1,16.31258620689655,36,253844
3.80424,-5.45012,0.94765,22.99543,1,16.338793103448275,36,253845
3.80424,-5.4493,0.94916,22.99543,1,16.364827586206896,36,253846
3.80424,-5.4493,0.95068,22.99543,1,16.39103448275862,36,253847
3.80489,-5.4493,0.95219,22.99543,1,16.41706896551724,36,253848
3.80489,-5.4493,0.9537,22.99543,1,16.443103448275863,36,253849
3.80489,-5.4493,0.95522,22.99543,1,16.469310344827583,36,253850
3.80489,-5.45012,0.95673,22.99543,1,16.49534482758621,36,253851
3.80553,-5.45012,0.95824,23.00661,1,16.521379310344827,36,253852
3.80553,-5.45012,0.95976,22.99543,1,16.54758620689655,36,253853
3.80553,-5.4493,0.96127,22.99543,1,16.573620689655172,36,253854
3.80617,-5.4493,0.96279,22.99543,1,16.599827586206896,36,253855
3.80617,-5.45012,0.9643,22.99543,1,16.625862068965517,36,253856
3.80617,-5.45012,0.96581,22.99543,1,16.651896551724136,36,253857
3.80617,-5.4493,0.96733,22.99543,1,16.678103448275863,36,253858
3.80682,-5.4493,0.96884,22.99543,1,16.704137931034484,36,253859
3.80682,-5.4493,0.97036,22.99543,1,16.730344827586208,36,253860
3.80682,-5.4493,0.97187,22.99543,1,16.756379310344826,36,253861
3.80746,-5.4493,0.97339,22.99543,1,16.782586206896553,36,253862
3.80746,-5.4493,0.97489,22.78303,1,16.80844827586207,36,253863
3.80746,-5.45012,0.97641,22.99543,1,16.834655172413793,36,253864
3.80746,-5.45012,0.97793,22.78303,1,16.860862068965517,36,253865
3.80811,-5.45012,0.97943,23.00661,1,16.886724137931033,36,253866
3.80811,-5.4493,0.98095,22.78303,1,16.91293103448276,36,253867
3.80811,-5.45012,0.98246,22.78303,1,16.938965517241378,36,253868
3.80811,-5.4493,0.98398,22.78303,1,16.965172413793102,36,253869
3.80875,-5.4493,0.98549,22.99543,1,16.991206896551724,36,253870
3.80875,-5.4493,0.98701,22.78303,1,17.01741379310345,36,253871
3.80875,-5.45012,0.98852,22.78303,1,17.04344827586207,36,253872
3.80875,-5.4493,0.99003,22.78303,1,17.06948275862069,36,253873
3.80939,-5.45012,0.99155,22.78303,1,17.095689655172414,36,253874
3.80939,-5.45012,0.99306,22.78303,1,17.121724137931036,36,253875
3.80939,-5.45012,0.99457,22.78303,1,17.147758620689654,36,253876
3.80939,-5.4493,0.99609,22.79421,1,17.17396551724138,36,253877
3.81004,-5.45012,0.9976,22.79421,1,17.200000000000003,36,253878
3.81004,-5.4493,0.99912,22.78303,1,17.226206896551727,36,253879
3.81004,-5.4493,1.00063,22.78303,1,17.252241379310345,36,253880
3.81004,-5.4493,1.00215,22.78303,1,17.27844827586207,36,253881
3.810680000000001,-5.4493,1.00366,22.78303,1,17.30448275862069,36,253882
3.810680000000001,-5.4493,1.00517,22.78303,1,17.33051724137931,36,253883
3.810680000000001,-5.4493,1.00669,22.78303,1,17.356724137931035,36,253884
3.81132,-5.4493,1.0082,22.78303,1,17.382758620689653,36,253885
3.81132,-5.45012,1.00971,22.78303,1,17.40879310344828,36,253886
3.81132,-5.4493,1.01123,22.78303,1,17.435000000000002,36,253887
3.81132,-5.45012,1.01274,22.78303,1,17.46103448275862,36,253888
3.81132,-5.45012,1.01425,22.78303,1,17.487068965517246,36,253889
3.81197,-5.4493,1.01577,22.78303,1,17.51327586206897,36,253890
3.81197,-5.45012,1.01729,22.78303,1,17.53948275862069,36,253891
3.81197,-5.45012,1.0188,22.78303,1,17.56551724137931,36,253892
3.81197,-5.45012,1.02031,22.78303,1,17.591551724137933,36,253893
3.81261,-5.4493,1.02183,22.78303,1,17.617758620689656,36,253894
3.81261,-5.45012,1.02334,22.79421,1,17.643793103448274,36,253895
3.81261,-5.45012,1.02485,22.79421,1,17.669827586206896,36,253896
3.81261,-5.45012,1.02637,22.58181,1,17.69603448275862,36,253897
3.81325,-5.45012,1.02788,22.58181,1,17.72206896551724,36,253898
3.81325,-5.45012,1.02939,22.58181,1,17.748103448275863,36,253899
3.81325,-5.4493,1.03091,22.57063,1,17.774310344827587,36,253900
3.81325,-5.4493,1.03242,22.58181,1,17.800344827586205,36,253901
3.8139,-5.4493,1.03393,22.57063,1,17.826379310344826,36,253902
3.8139,-5.45012,1.03545,22.58181,1,17.852586206896554,36,253903
3.8139,-5.4493,1.03696,22.57063,1,17.878620689655175,36,253904
3.8139,-5.45012,1.0384799999999998,22.58181,1,17.904827586206896,36,253905
3.81454,-5.4493,1.03999,22.58181,1,17.930862068965517,36,253906
3.81454,-5.45012,1.04151,22.58181,1,17.95706896551724,36,253907
3.81454,-5.45012,1.04302,22.58181,1,17.983103448275862,36,253908
3.81518,-5.45012,1.04453,22.57063,1,18.009137931034484,36,253909
3.81518,-5.45012,1.04605,22.58181,1,18.035344827586204,36,253910
3.81518,-5.4493,1.04756,22.58181,1,18.06137931034483,36,253911
3.81518,-5.45012,1.0490700000000002,22.58181,1,18.08741379310345,36,253912
3.815830000000001,-5.45012,1.05059,22.58181,1,18.11362068965517,36,253913
3.815830000000001,-5.45012,1.0521,22.58181,1,18.1396551724138,36,253914
3.815830000000001,-5.4493,1.05361,22.58181,1,18.16568965517241,36,253915
3.815830000000001,-5.45012,1.05513,22.57063,1,18.19189655172413,36,253916
3.81647,-5.45012,1.05664,22.58181,1,18.21793103448276,36,253917
3.81647,-5.45012,1.05816,22.58181,1,18.244137931034484,36,253918
3.81647,-5.4493,1.05967,22.58181,1,18.2701724137931,36,253919
3.81647,-5.45012,1.06119,22.57063,1,18.29637931034483,36,253920
3.81712,-5.4493,1.0627,22.58181,1,18.322413793103447,36,253921
3.81712,-5.45012,1.06421,22.58181,1,18.348448275862072,36,253922
3.81712,-5.45012,1.0657299999999998,22.57063,1,18.37465517241379,36,253923
3.81712,-5.45012,1.06724,22.58181,1,18.40068965517241,36,253924
3.81776,-5.45012,1.06875,22.58181,1,18.42672413793104,36,253925
3.81776,-5.45012,1.07027,22.58181,1,18.45293103448276,36,253926
3.81776,-5.45012,1.07178,22.58181,1,18.47896551724138,36,253927
3.8184,-5.4493,1.07329,22.58181,1,18.505000000000003,36,253928
3.8184,-5.4493,1.07481,22.57063,1,18.531206896551726,36,253929
3.8184,-5.45012,1.0763200000000002,22.58181,1,18.557241379310348,36,253930
3.8184,-5.45012,1.07784,22.57063,1,18.583448275862068,36,253931
3.81905,-5.4493,1.07935,22.58181,1,18.60948275862069,36,253932
3.81905,-5.4493,1.08086,22.39176,1,18.63551724137931,36,253933
3.81905,-5.4493,1.08238,22.3694,1,18.66172413793103,36,253934
3.81905,-5.4493,1.08389,22.3694,1,18.687758620689657,36,253935
3.81969,-5.45012,1.08541,22.38058,1,18.71396551724138,36,253936
3.81969,-5.4493,1.08692,22.3694,1,18.74,36,253937
3.81969,-5.4493,1.08843,22.3694,1,18.766034482758624,36,253938
3.81969,-5.4493,1.08994,22.38058,1,18.79206896551724,36,253939
3.81969,-5.4493,1.09146,22.3694,1,18.81827586206897,36,253940
3.82033,-5.45012,1.0929799999999998,22.3694,1,18.84448275862069,36,253941
3.82033,-5.4493,1.09448,22.3694,1,18.870344827586205,36,253942
3.82033,-5.45012,1.096,22.38058,1,18.89655172413793,36,253943
3.820980000000001,-5.45012,1.09751,22.38058,1,18.92258620689656,36,253944
3.820980000000001,-5.4493,1.09903,22.3694,1,18.94879310344828,36,253945
3.820980000000001,-5.45012,1.10054,22.3694,1,18.974827586206896,36,253946
3.820980000000001,-5.4493,1.10206,22.3694,1,19.001034482758623,36,253947
3.820980000000001,-5.4493,1.1035700000000002,22.38058,1,19.027068965517245,36,253948
3.82162,-5.45012,1.10509,22.3694,1,19.053275862068965,36,253949
3.82162,-5.4493,1.1066,22.3694,1,19.079310344827583,36,253950
3.82162,-5.45012,1.10811,22.38058,1,19.105344827586205,36,253951
3.82162,-5.45012,1.10963,22.3694,1,19.13155172413793,36,253952
3.82226,-5.4493,1.11114,22.3694,1,19.15758620689656,36,253953
3.82226,-5.4493,1.11266,22.3694,1,19.18379310344828,36,253954
3.82226,-5.4493,1.11417,22.3694,1,19.2098275862069,36,253955
3.82226,-5.45012,1.11568,22.38058,1,19.23586206896552,36,253956
3.82226,-5.4493,1.11719,22.3694,1,19.26189655172414,36,253957
3.82291,-5.4493,1.11871,22.3694,1,19.288103448275866,36,253958
3.82291,-5.45012,1.12022,22.38058,1,19.314137931034484,36,253959
3.82291,-5.45012,1.12174,22.3694,1,19.340344827586208,36,253960
3.82355,-5.4493,1.12325,22.38058,1,19.36637931034483,36,253961
3.82355,-5.45012,1.12476,22.3694,1,19.392413793103447,36,253962
3.82355,-5.45012,1.12628,22.3694,1,19.41862068965517,36,253963
3.82355,-5.45012,1.12779,22.38058,1,19.4446551724138,36,253964
3.82355,-5.45012,1.1293,22.3694,1,19.47068965517241,36,253965
3.8242,-5.45012,1.1308200000000002,22.3694,1,19.49689655172414,36,253966
3.8242,-5.4493,1.1323299999999998,22.16818,1,19.52293103448276,36,253967
3.8242,-5.4493,1.13385,22.3694,1,19.549137931034483,36,253968
3.8242,-5.45012,1.13537,22.3694,1,19.575344827586207,36,253969
3.82484,-5.45012,1.13687,22.38058,1,19.601206896551727,36,253970
3.82484,-5.4493,1.13839,22.38058,1,19.62741379310345,36,253971
3.82484,-5.4493,1.1399,22.2129,1,19.65344827586207,36,253972
3.82484,-5.4493,1.14142,22.3694,1,19.6796551724138,36,253973
3.82548,-5.45012,1.14293,22.157,1,19.705689655172417,36,253974
3.82548,-5.45012,1.14444,22.3694,1,19.73172413793103,36,253975
3.82548,-5.4493,1.14596,22.16818,1,19.75793103448276,36,253976
3.826130000000001,-5.45012,1.14747,22.38058,1,19.78396551724138,36,253977
3.826130000000001,-5.45012,1.14899,22.17936,1,19.810172413793104,36,253978
3.826130000000001,-5.45012,1.1505,22.157,1,19.83620689655173,36,253979
