Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77271,-5.4493,0.72209,24.44872,1,12.449827586206895,14,96767
3.77271,-5.4493,0.7236,24.4599,1,12.475862068965515,14,96768
3.77335,-5.4493,0.72511,24.6723,1,12.50189655172414,14,96769
3.77335,-5.4493,0.72663,24.50461,1,12.528103448275862,14,96770
3.774,-5.45012,0.72814,24.4599,1,12.554137931034484,14,96771
3.774,-5.4493,0.7296600000000001,24.44872,1,12.58034482758621,14,96772
3.774,-5.45012,0.73117,24.4599,1,12.60637931034483,14,96773
3.774,-5.45012,0.73268,24.44872,1,12.63241379310345,14,96774
3.77464,-5.45012,0.7342,24.4599,1,12.658620689655171,14,96775
3.77464,-5.4493,0.7357100000000001,24.4599,1,12.684655172413796,14,96776
3.77528,-5.45012,0.73722,24.44872,1,12.710689655172413,14,96777
3.77528,-5.45012,0.73874,24.4599,1,12.736896551724138,14,96778
3.77528,-5.4493,0.74025,24.44872,1,12.762931034482758,14,96779
3.77593,-5.45012,0.7417699999999999,24.4599,1,12.789137931034482,14,96780
3.77593,-5.45012,0.74328,24.4599,1,12.815172413793103,14,96781
3.77593,-5.4493,0.7448,24.4599,1,12.841379310344829,14,96782
3.77593,-5.45012,0.74631,24.4599,1,12.867413793103449,14,96783
3.77657,-5.4493,0.7478199999999999,24.4599,1,12.893448275862069,14,96784
3.77657,-5.4493,0.74933,24.4599,1,12.919482758620692,14,96785
3.77657,-5.4493,0.75085,24.4599,1,12.945689655172416,14,96786
3.77721,-5.4493,0.75237,24.4599,1,12.971896551724138,14,96787
3.77721,-5.45012,0.7538699999999999,24.4599,1,12.997758620689654,14,96788
3.77721,-5.45012,0.7554,24.4599,1,13.02413793103448,14,96789
3.77786,-5.45012,0.7569,24.4599,1,13.05,14,96790
3.77786,-5.45012,0.75842,24.4599,1,13.076206896551724,14,96791
3.77786,-5.45012,0.75993,24.4599,1,13.102241379310344,14,96792
3.77786,-5.4493,0.76145,24.24749,1,13.128448275862068,14,96793
3.7785,-5.4493,0.7629600000000001,24.4599,1,13.154482758620691,14,96794
3.7785,-5.4493,0.76447,24.4599,1,13.180517241379311,14,96795
3.7785,-5.45012,0.76599,24.29221,1,13.206724137931031,14,96796
3.77914,-5.4493,0.7675,24.24749,1,13.232758620689657,14,96797
3.77914,-5.4493,0.76902,24.24749,1,13.25896551724138,14,96798
3.77914,-5.45012,0.77053,24.24749,1,13.285000000000002,14,96799
3.77979,-5.45012,0.77204,24.24749,1,13.31103448275862,14,96800
3.77979,-5.4493,0.77356,24.24749,1,13.337241379310347,14,96801
3.77979,-5.45012,0.77507,24.24749,1,13.363275862068967,14,96802
3.77979,-5.45012,0.77658,24.4599,1,13.389310344827589,14,96803
3.78043,-5.4493,0.7781,24.24749,1,13.41551724137931,14,96804
3.78043,-5.45012,0.77961,24.24749,1,13.44155172413793,14,96805
3.78043,-5.4493,0.78112,24.25867,1,13.467586206896554,14,96806
3.78043,-5.45012,0.78264,24.24749,1,13.493793103448276,14,96807
3.78107,-5.4493,0.7841600000000001,24.24749,1,13.520000000000003,14,96808
3.78107,-5.4493,0.78567,24.24749,1,13.54603448275862,14,96809
3.78107,-5.45012,0.78719,24.24749,1,13.572241379310343,14,96810
3.78172,-5.45012,0.7887,24.24749,1,13.598275862068965,14,96811
3.78172,-5.45012,0.7902100000000001,24.24749,1,13.62431034482759,14,96812
3.78172,-5.45012,0.79172,24.24749,1,13.650344827586206,14,96813
3.78236,-5.4493,0.79323,24.24749,1,13.676379310344826,14,96814
3.78236,-5.4493,0.79475,24.24749,1,13.702586206896552,14,96815
3.78236,-5.45012,0.79627,24.24749,1,13.728793103448275,14,96816
3.78236,-5.45012,0.79778,24.25867,1,13.7548275862069,14,96817
3.78301,-5.4493,0.79929,24.236320000000003,1,13.780862068965517,14,96818
3.78301,-5.45012,0.8008,24.24749,1,13.806896551724138,14,96819
3.78301,-5.4493,0.80232,24.24749,1,13.833103448275862,14,96820
3.78365,-5.4493,0.80383,24.24749,1,13.859137931034486,14,96821
3.78365,-5.4493,0.80535,24.24749,1,13.885344827586207,14,96822
3.78365,-5.45012,0.80686,24.24749,1,13.911379310344827,14,96823
3.78429,-5.4493,0.80837,24.24749,1,13.937413793103447,14,96824
3.78429,-5.4493,0.80989,24.05745,1,13.963620689655174,14,96825
3.78429,-5.45012,0.8114,24.24749,1,13.989655172413794,14,96826
3.78494,-5.45012,0.81292,24.04627,1,14.015862068965518,14,96827
3.78494,-5.4493,0.81443,24.03509,1,14.041896551724138,14,96828
3.78494,-5.4493,0.81594,24.04627,1,14.067931034482758,14,96829
3.78558,-5.4493,0.8174600000000001,24.03509,1,14.094137931034483,14,96830
3.78558,-5.45012,0.81897,24.03509,1,14.120172413793105,14,96831
3.78558,-5.45012,0.8204799999999999,24.03509,1,14.146206896551725,14,96832
3.78622,-5.4493,0.822,24.03509,1,14.172413793103448,14,96833
3.78622,-5.45012,0.8235100000000001,24.03509,1,14.198448275862072,14,96834
3.78622,-5.45012,0.8250200000000001,24.03509,1,14.224482758620692,14,96835
3.78622,-5.4493,0.8265399999999999,24.03509,1,14.250689655172414,14,96836
3.78687,-5.4493,0.82805,24.03509,1,14.276724137931032,14,96837
3.78687,-5.4493,0.82957,24.03509,1,14.30293103448276,14,96838
3.78687,-5.45012,0.8310799999999999,24.03509,1,14.32896551724138,14,96839
3.78751,-5.45012,0.8325899999999999,24.03509,1,14.355,14,96840
3.78751,-5.45012,0.83411,24.03509,1,14.381206896551724,14,96841
3.78751,-5.4493,0.83562,24.03509,1,14.407241379310344,14,96842
3.78751,-5.45012,0.8371299999999999,24.02391,1,14.433275862068966,14,96843
3.78815,-5.45012,0.83865,24.03509,1,14.45948275862069,14,96844
3.78815,-5.4493,0.84016,24.03509,1,14.485517241379313,14,96845
3.78815,-5.4493,0.8416799999999999,24.03509,1,14.511724137931033,14,96846
3.7888,-5.45012,0.84319,24.03509,1,14.537758620689656,14,96847
3.7888,-5.4493,0.8447100000000001,24.02391,1,14.56396551724138,14,96848
3.7888,-5.45012,0.8462200000000001,24.03509,1,14.590000000000003,14,96849
3.78944,-5.45012,0.8477399999999999,24.03509,1,14.616206896551724,14,96850
3.78944,-5.45012,0.84925,24.02391,1,14.642241379310343,14,96851
3.79008,-5.45012,0.8507600000000001,24.03509,1,14.668275862068969,14,96852
3.79008,-5.4493,0.8522700000000001,23.83387,1,14.694310344827588,14,96853
3.79008,-5.4493,0.8537899999999999,23.83387,1,14.720517241379309,14,96854
3.79008,-5.45012,0.85531,23.83387,1,14.746724137931036,14,96855
3.79073,-5.45012,0.8568100000000001,23.83387,1,14.772586206896554,14,96856
3.79073,-5.45012,0.8583299999999999,23.83387,1,14.798793103448276,14,96857
3.79073,-5.4493,0.85985,23.83387,1,14.825,14,96858
3.79137,-5.45012,0.86136,23.82269,1,14.85103448275862,14,96859
3.79137,-5.4493,0.86287,23.82269,1,14.877068965517244,14,96860
3.79137,-5.45012,0.86439,23.82269,1,14.903275862068964,14,96861
3.79137,-5.4493,0.8659,23.83387,1,14.929310344827588,14,96862
3.79202,-5.4493,0.8674200000000001,23.83387,1,14.955517241379312,14,96863
3.79202,-5.4493,0.86893,23.83387,1,14.981551724137931,14,96864
3.79202,-5.4493,0.87044,23.82269,1,15.007586206896551,14,96865
3.79266,-5.4493,0.87195,23.83387,1,15.033620689655171,14,96866
3.79266,-5.4493,0.8734700000000001,23.82269,1,15.059827586206898,14,96867
3.79266,-5.45012,0.87498,23.82269,1,15.085862068965518,14,96868
3.79266,-5.45012,0.8765,23.82269,1,15.11206896551724,14,96869
3.7933,-5.45012,0.8780100000000001,23.83387,1,15.138103448275864,14,96870
3.7933,-5.45012,0.8795299999999999,23.83387,1,15.164310344827586,14,96871
3.7933,-5.4493,0.88103,23.82269,1,15.190172413793103,14,96872
3.7933,-5.45012,0.88256,23.83387,1,15.216551724137933,14,96873
3.79395,-5.4493,0.88407,23.82269,1,15.24258620689655,14,96874
3.79395,-5.4493,0.8855799999999999,23.82269,1,15.268620689655172,14,96875
3.79395,-5.45012,0.8870899999999999,23.82269,1,15.294655172413792,14,96876
3.79459,-5.4493,0.8886,23.82269,1,15.320689655172414,14,96877
3.79459,-5.4493,0.89012,23.83387,1,15.34689655172414,14,96878
3.79459,-5.45012,0.8916299999999999,23.82269,1,15.37293103448276,14,96879
3.79523,-5.4493,0.8931399999999999,23.82269,1,15.39896551724138,14,96880
3.79523,-5.45012,0.89466,23.82269,1,15.425172413793105,14,96881
3.79523,-5.4493,0.89618,23.82269,1,15.451379310344826,14,96882
3.79588,-5.4493,0.89769,23.61028,1,15.47741379310345,14,96883
3.79588,-5.45012,0.8992,23.61028,1,15.50344827586207,14,96884
3.79588,-5.45012,0.90071,23.59911,1,15.52948275862069,14,96885
3.79588,-5.45012,0.90223,23.61028,1,15.555689655172412,14,96886
3.79652,-5.45012,0.90375,23.62146,1,15.58189655172414,14,96887
3.79652,-5.4493,0.90526,23.61028,1,15.60793103448276,14,96888
3.79652,-5.4493,0.90678,23.61028,1,15.634137931034482,14,96889
3.79716,-5.4493,0.90828,23.61028,1,15.66,14,96890
3.79716,-5.45012,0.9098,23.61028,1,15.686206896551726,14,96891
3.79716,-5.4493,0.91132,23.61028,1,15.71241379310345,14,96892
3.79716,-5.4493,0.91283,23.61028,1,15.73844827586207,14,96893
3.79781,-5.45012,0.91434,23.61028,1,15.764482758620687,14,96894
3.79781,-5.45012,0.91586,23.61028,1,15.790689655172416,14,96895
3.79781,-5.4493,0.91737,23.61028,1,15.816724137931034,14,96896
3.79781,-5.4493,0.91889,23.61028,1,15.842931034482758,14,96897
3.79845,-5.45012,0.9204,23.61028,1,15.86896551724138,14,96898
3.79845,-5.45012,0.92191,23.61028,1,15.895,14,96899
3.79845,-5.4493,0.92342,23.61028,1,15.92103448275862,14,96900
3.79845,-5.45012,0.92494,23.61028,1,15.947241379310343,14,96901
3.7991,-5.4493,0.92645,23.62146,1,15.973275862068965,14,96902
3.7991,-5.45012,0.92797,23.62146,1,15.99948275862069,14,96903
3.7991,-5.45012,0.92948,23.62146,1,16.02551724137931,14,96904
3.7991,-5.45012,0.931,23.61028,1,16.051724137931036,14,96905
3.79974,-5.45012,0.93251,23.61028,1,16.077758620689654,14,96906
3.79974,-5.45012,0.93403,23.61028,1,16.10396551724138,14,96907
3.79974,-5.45012,0.93553,23.40906,1,16.129827586206897,14,96908
3.80038,-5.4493,0.93705,23.39788,1,16.15603448275862,14,96909
3.80038,-5.4493,0.93857,23.61028,1,16.182241379310344,14,96910
3.80038,-5.45012,0.94008,23.61028,1,16.208275862068966,14,96911
3.80103,-5.4493,0.94159,23.40906,1,16.234310344827588,14,96912
3.80103,-5.45012,0.9431,23.39788,1,16.26034482758621,14,96913
3.80103,-5.4493,0.94461,23.62146,1,16.286379310344827,14,96914
3.80103,-5.45012,0.94614,23.40906,1,16.312758620689657,14,96915
3.80103,-5.45012,0.94764,23.40906,1,16.338620689655176,14,96916
3.80167,-5.4493,0.94916,23.40906,1,16.364827586206896,14,96917
3.80167,-5.45012,0.95067,23.40906,1,16.390862068965518,14,96918
3.80167,-5.4493,0.95219,23.40906,1,16.41706896551724,14,96919
3.80231,-5.45012,0.9537,23.40906,1,16.443103448275863,14,96920
3.80231,-5.4493,0.95522,23.40906,1,16.469310344827583,14,96921
3.80231,-5.45012,0.95673,23.40906,1,16.49534482758621,14,96922
3.80231,-5.45012,0.95824,23.40906,1,16.521379310344827,14,96923
3.80296,-5.45012,0.95975,23.39788,1,16.54741379310345,14,96924
3.80296,-5.45012,0.96127,23.39788,1,16.573620689655172,14,96925
3.80296,-5.45012,0.96279,23.39788,1,16.599827586206896,14,96926
3.80296,-5.45012,0.9643,23.39788,1,16.625862068965517,14,96927
3.80296,-5.4493,0.96581,23.40906,1,16.651896551724136,14,96928
3.8036,-5.4493,0.96732,23.40906,1,16.67793103448276,14,96929
3.8036,-5.4493,0.96884,23.39788,1,16.704137931034484,14,96930
3.8036,-5.4493,0.97036,23.40906,1,16.730344827586208,14,96931
3.80424,-5.45012,0.97187,23.40906,1,16.756379310344826,14,96932
3.80424,-5.45012,0.97338,23.39788,1,16.78241379310345,14,96933
3.80424,-5.4493,0.9749,23.40906,1,16.80862068965517,14,96934
3.80424,-5.45012,0.97641,23.40906,1,16.834655172413793,14,96935
3.80489,-5.4493,0.97793,23.40906,1,16.860862068965517,14,96936
3.80489,-5.4493,0.97943,23.40906,1,16.886724137931033,14,96937
3.80489,-5.4493,0.98095,23.40906,1,16.91293103448276,14,96938
3.80553,-5.45012,0.98246,23.39788,1,16.938965517241378,14,96939
3.80553,-5.4493,0.98398,23.39788,1,16.965172413793102,14,96940
3.80553,-5.45012,0.98549,23.39788,1,16.991206896551724,14,96941
3.80553,-5.45012,0.98701,23.40906,1,17.01741379310345,14,96942
3.80617,-5.4493,0.98852,23.40906,1,17.04344827586207,14,96943
3.80617,-5.45012,0.99003,23.19666,1,17.06948275862069,14,96944
3.80617,-5.4493,0.99155,23.40906,1,17.095689655172414,14,96945
3.80617,-5.45012,0.99306,23.19666,1,17.121724137931036,14,96946
3.80682,-5.45012,0.99457,23.19666,1,17.147758620689654,14,96947
3.80682,-5.45012,0.99609,23.39788,1,17.17396551724138,14,96948
3.80682,-5.4493,0.9976,23.19666,1,17.200000000000003,14,96949
3.80746,-5.45012,0.99911,23.19666,1,17.22603448275862,14,96950
3.80746,-5.45012,1.00063,23.40906,1,17.252241379310345,14,96951
3.80746,-5.4493,1.00214,23.19666,1,17.278275862068966,14,96952
3.80811,-5.4493,1.00365,23.20784,1,17.304310344827584,14,96953
3.80811,-5.4493,1.00517,23.19666,1,17.33051724137931,14,96954
3.80811,-5.4493,1.00668,23.19666,1,17.356551724137933,14,96955
3.80811,-5.4493,1.0082,23.20784,1,17.382758620689653,14,96956
3.80811,-5.4493,1.00971,23.40906,1,17.40879310344828,14,96957
3.80875,-5.4493,1.01122,23.19666,1,17.434827586206897,14,96958
3.80875,-5.4493,1.01274,23.19666,1,17.46103448275862,14,96959
3.80875,-5.4493,1.01425,23.19666,1,17.487068965517246,14,96960
3.80875,-5.45012,1.01577,23.19666,1,17.51327586206897,14,96961
3.80939,-5.45012,1.01728,23.19666,1,17.539310344827587,14,96962
3.80939,-5.45012,1.01879,23.19666,1,17.56534482758621,14,96963
3.80939,-5.4493,1.02031,23.20784,1,17.591551724137933,14,96964
3.81004,-5.4493,1.0218200000000002,23.19666,1,17.617586206896554,14,96965
3.81004,-5.4493,1.02333,23.19666,1,17.643620689655176,14,96966
3.81004,-5.45012,1.02485,23.19666,1,17.669827586206896,14,96967
3.81004,-5.45012,1.02636,23.19666,1,17.695862068965518,14,96968
3.81004,-5.4493,1.02788,23.19666,1,17.72206896551724,14,96969
3.810680000000001,-5.45012,1.0294,23.19666,1,17.74827586206897,14,96970
3.810680000000001,-5.4493,1.0309,23.19666,1,17.77413793103448,14,96971
3.810680000000001,-5.4493,1.03242,23.19666,1,17.800344827586205,14,96972
3.810680000000001,-5.45012,1.03393,23.20784,1,17.826379310344826,14,96973
3.81132,-5.45012,1.03545,23.19666,1,17.852586206896554,14,96974
3.81132,-5.45012,1.03696,23.19666,1,17.878620689655175,14,96975
3.81132,-5.45012,1.03847,23.19666,1,17.904655172413793,14,96976
3.81132,-5.45012,1.03999,23.19666,1,17.930862068965517,14,96977
3.81197,-5.4493,1.0415,22.98425,1,17.95689655172414,14,96978
3.81197,-5.45012,1.04301,23.20784,1,17.98293103448276,14,96979
3.81197,-5.4493,1.04453,23.19666,1,18.009137931034484,14,96980
3.81197,-5.45012,1.04604,22.98425,1,18.035172413793106,14,96981
3.81261,-5.45012,1.04755,22.99543,1,18.061206896551724,14,96982
3.81261,-5.45012,1.0490700000000002,22.98425,1,18.08741379310345,14,96983
3.81261,-5.45012,1.05059,23.19666,1,18.11362068965517,14,96984
3.81261,-5.4493,1.0521,22.99543,1,18.1396551724138,14,96985
3.81325,-5.45012,1.05361,22.98425,1,18.16568965517241,14,96986
3.81325,-5.4493,1.05512,22.98425,1,18.19172413793104,14,96987
3.81325,-5.4493,1.05664,22.98425,1,18.21793103448276,14,96988
3.81325,-5.4493,1.05816,22.98425,1,18.244137931034484,14,96989
3.8139,-5.45012,1.05967,22.99543,1,18.2701724137931,14,96990
3.8139,-5.4493,1.06118,22.98425,1,18.296206896551723,14,96991
3.8139,-5.45012,1.0627,22.99543,1,18.322413793103447,14,96992
3.8139,-5.4493,1.06421,22.99543,1,18.348448275862072,14,96993
3.81454,-5.45012,1.0657299999999998,22.98425,1,18.37465517241379,14,96994
3.81454,-5.45012,1.06724,22.99543,1,18.40068965517241,14,96995
3.81454,-5.4493,1.06875,22.99543,1,18.42672413793104,14,96996
3.81518,-5.45012,1.07026,22.98425,1,18.452758620689654,14,96997
3.81518,-5.45012,1.07177,22.98425,1,18.478793103448275,14,96998
3.81518,-5.4493,1.07329,22.98425,1,18.505000000000003,14,96999
3.81518,-5.45012,1.0748,22.98425,1,18.53103448275862,14,97000
3.815830000000001,-5.4493,1.0763200000000002,22.98425,1,18.557241379310348,14,97001
3.815830000000001,-5.45012,1.0778299999999998,22.98425,1,18.58327586206896,14,97002
3.815830000000001,-5.4493,1.07935,22.98425,1,18.60948275862069,14,97003
3.815830000000001,-5.4493,1.08086,22.98425,1,18.63551724137931,14,97004
3.81647,-5.45012,1.08237,22.99543,1,18.661551724137933,14,97005
3.81647,-5.45012,1.08389,22.99543,1,18.687758620689657,14,97006
3.81647,-5.45012,1.0854,22.99543,1,18.713793103448275,14,97007
3.81647,-5.45012,1.08691,22.99543,1,18.739827586206896,14,97008
3.81647,-5.4493,1.08843,22.99543,1,18.766034482758624,14,97009
3.81712,-5.45012,1.08994,22.99543,1,18.79206896551724,14,97010
3.81712,-5.45012,1.09146,22.99543,1,18.81827586206897,14,97011
3.81712,-5.45012,1.09297,22.77185,1,18.844310344827587,14,97012
3.81776,-5.45012,1.09449,22.99543,1,18.87051724137931,14,97013
3.81776,-5.45012,1.096,22.77185,1,18.89655172413793,14,97014
3.81776,-5.45012,1.09751,22.98425,1,18.92258620689656,14,97015
3.81776,-5.45012,1.09902,22.98425,1,18.948620689655176,14,97016
3.8184,-5.4493,1.10054,22.78303,1,18.974827586206896,14,97017
3.8184,-5.45012,1.10206,22.78303,1,19.001034482758623,14,97018
3.8184,-5.4493,1.1035700000000002,22.78303,1,19.027068965517245,14,97019
3.8184,-5.4493,1.1050799999999998,22.78303,1,19.05310344827586,14,97020
3.81905,-5.45012,1.1066,22.98425,1,19.079310344827583,14,97021
3.81905,-5.45012,1.10811,22.78303,1,19.105344827586205,14,97022
3.81905,-5.45012,1.10963,22.77185,1,19.13155172413793,14,97023
3.81905,-5.4493,1.11113,22.78303,1,19.157413793103448,14,97024
3.81905,-5.4493,1.11265,22.78303,1,19.18362068965517,14,97025
3.81969,-5.45012,1.11417,22.78303,1,19.2098275862069,14,97026
3.81969,-5.45012,1.11568,22.77185,1,19.23586206896552,14,97027
3.81969,-5.4493,1.11719,22.78303,1,19.26189655172414,14,97028
3.81969,-5.45012,1.11871,22.77185,1,19.288103448275866,14,97029
3.82033,-5.45012,1.12022,22.77185,1,19.314137931034484,14,97030
3.82033,-5.45012,1.12173,22.77185,1,19.340172413793105,14,97031
3.82033,-5.45012,1.12325,22.78303,1,19.36637931034483,14,97032
3.820980000000001,-5.4493,1.12476,22.78303,1,19.392413793103447,14,97033
3.820980000000001,-5.45012,1.12628,22.78303,1,19.41862068965517,14,97034
3.820980000000001,-5.45012,1.12779,22.78303,1,19.4446551724138,14,97035
3.820980000000001,-5.4493,1.1293,22.78303,1,19.47068965517241,14,97036
3.82162,-5.45012,1.13081,22.78303,1,19.49672413793104,14,97037
3.82162,-5.4493,1.1323299999999998,22.77185,1,19.52293103448276,14,97038
3.82162,-5.45012,1.13385,22.78303,1,19.549137931034483,14,97039
3.82162,-5.45012,1.13536,22.78303,1,19.5751724137931,14,97040
3.82162,-5.4493,1.13688,22.78303,1,19.601379310344825,14,97041
3.82226,-5.4493,1.13838,22.78303,1,19.627241379310345,14,97042
3.82226,-5.4493,1.1399,22.78303,1,19.65344827586207,14,97043
3.82226,-5.4493,1.14142,22.78303,1,19.6796551724138,14,97044
3.82226,-5.4493,1.1429200000000002,22.78303,1,19.705517241379315,14,97045
3.82291,-5.4493,1.14444,22.78303,1,19.73172413793103,14,97046
3.82291,-5.4493,1.14596,22.78303,1,19.75793103448276,14,97047
3.82291,-5.45012,1.14747,22.78303,1,19.78396551724138,14,97048
3.82291,-5.45012,1.14898,22.78303,1,19.81,14,97049
3.82291,-5.45012,1.1505,22.78303,1,19.83620689655173,14,97050
3.82355,-5.45012,1.15202,22.78303,1,19.86241379310345,14,97051
3.82355,-5.4493,1.15352,22.76067,1,19.88827586206897,14,97052
3.82355,-5.45012,1.15504,22.77185,1,19.91448275862069,14,97053
3.82355,-5.4493,1.15655,22.77185,1,19.94051724137931,14,97054
3.8242,-5.4493,1.1580700000000002,22.78303,1,19.96672413793104,14,97055
3.8242,-5.45012,1.1595799999999998,22.78303,1,19.992758620689653,14,97056
3.8242,-5.4493,1.1611,22.77185,1,20.01896551724138,14,97057
3.8242,-5.4493,1.16261,22.78303,1,20.045,14,97058
3.82484,-5.4493,1.16412,22.57063,1,20.071034482758623,14,97059
3.82484,-5.4493,1.16563,22.57063,1,20.09706896551724,14,97060
3.82484,-5.45012,1.16715,22.58181,1,20.123275862068965,14,97061
3.82484,-5.45012,1.16867,22.57063,1,20.14948275862069,14,97062
3.82484,-5.45012,1.1701700000000002,22.57063,1,20.17534482758621,14,97063
3.82548,-5.45012,1.17169,22.57063,1,20.20155172413793,14,97064
3.82548,-5.45012,1.17321,22.57063,1,20.22775862068966,14,97065
3.82548,-5.45012,1.17472,22.57063,1,20.25379310344828,14,97066
3.826130000000001,-5.45012,1.17623,22.57063,1,20.2798275862069,14,97067
3.826130000000001,-5.45012,1.17775,22.57063,1,20.306034482758623,14,97068
3.826130000000001,-5.4493,1.17926,22.57063,1,20.33206896551724,14,97069
3.826130000000001,-5.4493,1.18078,22.57063,1,20.358275862068965,14,97070
3.82677,-5.45012,1.18229,22.57063,1,20.38431034482759,14,97071
3.82677,-5.45012,1.1838,22.57063,1,20.410344827586208,14,97072
3.82677,-5.4493,1.1853200000000002,22.57063,1,20.43655172413793,14,97073
3.82677,-5.45012,1.1868299999999998,22.57063,1,20.46258620689655,14,97074
3.82677,-5.45012,1.18834,22.57063,1,20.48862068965517,14,97075
3.82741,-5.4493,1.18986,22.57063,1,20.51482758620689,14,97076
3.82741,-5.4493,1.19137,22.57063,1,20.54086206896552,14,97077
3.82741,-5.45012,1.19288,22.57063,1,20.56689655172413,14,97078
3.82806,-5.45012,1.1944,22.57063,1,20.593103448275865,14,97079
3.82806,-5.45012,1.19591,22.57063,1,20.619137931034484,14,97080
3.82806,-5.4493,1.1974200000000002,22.57063,1,20.64517241379311,14,97081
3.82806,-5.4493,1.19894,22.57063,1,20.671379310344825,14,97082
3.8287,-5.45012,1.20045,22.58181,1,20.69741379310345,14,97083
3.8287,-5.4493,1.20197,22.57063,1,20.72362068965517,14,97084
3.8287,-5.4493,1.20348,22.57063,1,20.7496551724138,14,97085
3.8287,-5.45012,1.20499,22.57063,1,20.77568965517241,14,97086
3.8287,-5.45012,1.20651,22.57063,1,20.801896551724138,14,97087
3.8287,-5.45012,1.20802,22.55945,1,20.82793103448276,14,97088
3.82934,-5.45012,1.20954,22.57063,1,20.854137931034483,14,97089
3.82934,-5.45012,1.21105,22.3694,1,20.8801724137931,14,97090
3.82934,-5.4493,1.21257,22.57063,1,20.90637931034483,14,97091
3.82934,-5.45012,1.2140799999999998,22.3694,1,20.932413793103446,14,97092
3.82934,-5.45012,1.21559,22.57063,1,20.958448275862068,14,97093
3.82999,-5.4493,1.21711,22.3694,1,20.98465517241379,14,97094
3.82999,-5.45012,1.21862,22.58181,1,21.010689655172417,14,97095
3.82999,-5.4493,1.22013,22.58181,1,21.036724137931035,14,97096
3.82999,-5.45012,1.22164,22.58181,1,21.062758620689657,14,97097
3.82999,-5.45012,1.22316,22.57063,1,21.08896551724138,14,97098
3.83063,-5.4493,1.22467,22.358220000000003,1,21.115,14,97099
3.83063,-5.4493,1.22619,22.358220000000003,1,21.14120689655172,14,97100
3.83063,-5.45012,1.2277,22.57063,1,21.167241379310344,14,97101
3.83063,-5.45012,1.22922,22.3694,1,21.193448275862067,14,97102
3.83127,-5.4493,1.23073,22.358220000000003,1,21.219482758620693,14,97103
3.83127,-5.45012,1.23224,22.3694,1,21.24551724137931,14,97104
3.83127,-5.45012,1.23375,22.3694,1,21.27155172413793,14,97105
3.83127,-5.45012,1.23527,22.3694,1,21.29775862068966,14,97106
3.83127,-5.45012,1.23678,22.3694,1,21.32379310344828,14,97107
3.83192,-5.45012,1.2383,22.358220000000003,1,21.35,14,97108
3.83192,-5.45012,1.23981,22.3694,1,21.376034482758623,14,97109
3.83192,-5.4493,1.2413299999999998,22.3694,1,21.402241379310343,14,97110
3.83192,-5.45012,1.24284,22.3694,1,21.428275862068965,14,97111
3.83192,-5.4493,1.24436,22.3694,1,21.45448275862069,14,97112
3.83256,-5.4493,1.24587,22.3694,1,21.48051724137931,14,97113
3.83256,-5.4493,1.24738,22.358220000000003,1,21.50655172413793,14,97114
3.83256,-5.4493,1.24889,22.3694,1,21.53258620689656,14,97115
3.83256,-5.45012,1.25041,22.358220000000003,1,21.55879310344828,14,97116
3.83256,-5.4493,1.25192,22.3694,1,21.58482758620689,14,97117
3.83256,-5.4493,1.2534299999999998,22.3694,1,21.61086206896552,14,97118
3.83321,-5.4493,1.25495,22.358220000000003,1,21.637068965517244,14,97119
3.83321,-5.45012,1.25646,22.3694,1,21.66310344827586,14,97120
3.83321,-5.45012,1.25798,22.3694,1,21.68931034482759,14,97121
3.83321,-5.45012,1.25949,22.358220000000003,1,21.715344827586208,14,97122
3.83321,-5.4493,1.26101,22.3694,1,21.74155172413793,14,97123
3.83321,-5.45012,1.26252,22.3694,1,21.76758620689656,14,97124
3.83385,-5.45012,1.26403,22.358220000000003,1,21.79362068965517,14,97125
3.83385,-5.45012,1.26554,22.3694,1,21.8196551724138,14,97126
3.83385,-5.45012,1.26706,22.3694,1,21.84586206896552,14,97127
3.83385,-5.45012,1.2685799999999998,22.3694,1,21.87206896551724,14,97128
3.83385,-5.4493,1.27009,22.3694,1,21.89810344827586,14,97129
3.83449,-5.45012,1.2716,22.3694,1,21.924137931034487,14,97130
3.83449,-5.45012,1.27311,22.3694,1,21.9501724137931,14,97131
3.83449,-5.45012,1.27463,22.3694,1,21.97637931034483,14,97132
3.83449,-5.45012,1.27615,22.3694,1,22.002586206896552,14,97133
3.83449,-5.45012,1.27766,22.3694,1,22.02862068965517,14,97134
3.83514,-5.45012,1.27917,22.358220000000003,1,22.054655172413792,14,97135
3.83514,-5.4493,1.2806799999999998,22.157,1,22.08068965517241,14,97136
3.83514,-5.45012,1.2822,22.3694,1,22.106896551724137,14,97137
3.83514,-5.45012,1.28371,22.3694,1,22.132931034482755,14,97138
3.83514,-5.4493,1.28522,22.157,1,22.158965517241377,14,97139
3.83514,-5.4493,1.28674,22.358220000000003,1,22.185172413793104,14,97140
3.83578,-5.45012,1.28825,22.157,1,22.21120689655172,14,97141
3.83578,-5.45012,1.28977,22.157,1,22.23741379310345,14,97142
3.83578,-5.45012,1.29128,22.157,1,22.263448275862068,14,97143
3.83578,-5.4493,1.2928,22.157,1,22.289655172413795,14,97144
3.83578,-5.45012,1.29431,22.157,1,22.315689655172417,14,97145
3.83642,-5.4493,1.29582,22.157,1,22.341724137931035,14,97146
