Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69703,-21.79915,2.3071200000000003,38.50086,4,47.00913793103448,45,99487
3.69703,-21.79915,2.31317,38.50086,4,46.9048275862069,45,99488
3.69639,-21.79997,2.31926,38.50086,4,46.799827586206895,45,99489
3.69575,-21.79915,2.3252900000000003,38.702090000000005,4,46.69586206896551,45,99490
3.69575,-21.79915,2.33136,38.702090000000005,4,46.591206896551725,45,99491
3.6951,-21.79997,2.3374,38.702090000000005,4,46.48706896551723,45,99492
3.69446,-21.79915,2.34346,38.702090000000005,4,46.38258620689656,45,99493
3.69446,-21.79915,2.34951,38.702090000000005,4,46.278275862068966,45,99494
3.69382,-21.79915,2.3556,38.702090000000005,4,46.17327586206897,45,99495
3.69382,-21.79997,2.36163,38.702090000000005,4,46.06931034482759,45,99496
3.69317,-21.79915,2.36768,38.702090000000005,4,45.965,45,99497
3.69317,-21.79997,2.37376,38.702090000000005,4,45.8601724137931,45,99498
3.69253,-21.79997,2.3798,38.702090000000005,4,45.75603448275862,45,99499
3.69253,-21.79997,2.38585,38.702090000000005,4,45.65172413793103,45,99500
3.69189,-21.79997,2.39193,38.92567,4,45.54689655172413,45,99501
3.69124,-21.79997,2.39798,38.91449,4,45.44258620689654,45,99502
3.69124,-21.79997,2.40401,38.91449,4,45.33862068965517,45,99503
3.6906,-21.79997,2.4100900000000003,38.92567,4,45.23379310344826,45,99504
3.6906,-21.79997,2.41613,38.91449,4,45.1296551724138,45,99505
3.68995,-21.79915,2.42218,38.91449,4,45.02534482758621,45,99506
3.68931,-21.79915,2.42823,38.92567,4,44.92103448275861,45,99507
3.68931,-21.79915,2.43431,38.92567,4,44.81620689655172,45,99508
3.68867,-21.79915,2.44036,38.91449,4,44.71189655172413,45,99509
3.68867,-21.79997,2.44643,38.91449,4,44.607241379310345,45,99510
3.68802,-21.79997,2.45247,38.92567,4,44.503103448275866,45,99511
3.68802,-21.79997,2.45852,39.11571,4,44.39879310344827,45,99512
3.68738,-21.79997,2.46456,39.12689,4,44.29465517241379,45,99513
3.68738,-21.79915,2.47065,39.12689,4,44.18965517241379,45,99514
3.68674,-21.79915,2.47667,39.12689,4,44.08586206896552,45,99515
3.68674,-21.79915,2.48274,39.12689,4,43.98120689655172,45,99516
3.68609,-21.79997,2.48878,39.12689,4,43.87706896551724,45,99517
3.68609,-21.79997,2.49484,39.13807,4,43.77258620689655,45,99518
3.68545,-21.79997,2.50093,39.12689,4,43.66758620689655,45,99519
3.68481,-21.79997,2.50695,39.12689,4,43.56379310344828,45,99520
3.68481,-21.79997,2.513,39.13807,4,43.45948275862069,45,99521
3.68416,-21.79997,2.51907,39.12689,4,43.354827586206895,45,99522
3.68416,-21.79997,2.52511,39.13807,4,43.25068965517241,45,99523
3.68416,-21.79915,2.53118,39.12689,4,43.14603448275862,45,99524
3.68352,-21.79915,2.53725,39.32812,4,43.04137931034483,45,99525
3.68352,-21.79915,2.5432900000000003,39.12689,4,42.937241379310336,45,99526
3.68287,-21.79915,2.54936,39.32812,4,42.83258620689655,45,99527
3.68223,-21.79915,2.5554,39.3393,4,42.728448275862064,45,99528
3.68223,-21.79915,2.56145,39.32812,4,42.62413793103448,45,99529
3.68159,-21.79915,2.56753,39.3393,4,42.51931034482758,45,99530
3.68159,-21.79915,2.5735900000000003,39.32812,4,42.41482758620689,45,99531
3.68159,-21.79997,2.57962,39.32812,4,42.31086206896552,45,99532
3.68094,-21.79997,2.58568,39.32812,4,42.20637931034482,45,99533
3.6803,-21.79997,2.59173,39.32812,4,42.10206896551723,45,99534
3.6803,-21.79997,2.59781,39.32812,4,41.99724137931034,45,99535
3.67966,-21.79997,2.60387,39.529340000000005,4,41.89275862068965,45,99536
3.67966,-21.79997,2.60989,39.32812,4,41.78896551724138,45,99537
3.67901,-21.79997,2.61595,39.54052,4,41.68448275862068,45,99538
3.67901,-21.79915,2.62203,39.54052,4,41.57965517241379,45,99539
3.67837,-21.79915,2.62806,39.54052,4,41.47568965517241,45,99540
3.67837,-21.79915,2.63411,39.54052,4,41.37137931034482,45,99541
3.67773,-21.79915,2.64018,39.54052,4,41.26672413793104,45,99542
3.67773,-21.79997,2.64625,39.54052,4,41.16206896551724,45,99543
3.67708,-21.79997,2.6522900000000003,39.54052,4,41.05793103448275,45,99544
3.67708,-21.79997,2.65834,39.54052,4,40.95362068965517,45,99545
3.67644,-21.79997,2.66441,39.54052,4,40.848965517241375,45,99546
3.67644,-21.79997,2.67047,39.74174,4,40.74448275862069,45,99547
3.67644,-21.79997,2.67651,39.75292,4,40.640344827586205,45,99548
3.67579,-21.79915,2.68255,39.54052,4,40.536206896551725,45,99549
3.67579,-21.79915,2.6886400000000004,39.75292,4,40.431206896551714,45,99550
3.67515,-21.79915,2.6947,39.74174,4,40.32672413793103,45,99551
3.67515,-21.79915,2.70075,39.74174,4,40.22241379310344,45,99552
3.67451,-21.79915,2.7067900000000003,39.74174,4,40.11827586206896,45,99553
3.67451,-21.79997,2.71285,39.74174,4,40.01379310344827,45,99554
3.67386,-21.79997,2.71892,39.74174,4,39.90913793103448,45,99555
3.67386,-21.79997,2.72496,39.75292,4,39.805,45,99556
3.67322,-21.79997,2.73101,39.74174,4,39.70068965517241,45,99557
3.67322,-21.79915,2.73708,39.75292,4,39.59603448275861,45,99558
3.67322,-21.79915,2.74312,39.95415,4,39.49189655172414,45,99559
3.67258,-21.79915,2.74919,39.74174,4,39.38724137931034,45,99560
3.67258,-21.79997,2.75523,39.95415,4,39.28310344827585,45,99561
3.67193,-21.79997,2.76128,39.94297,4,39.17879310344827,45,99562
3.67193,-21.79997,2.76736,39.95415,4,39.073965517241376,45,99563
3.67193,-21.79915,2.77342,39.95415,4,38.96948275862068,45,99564
3.67129,-21.79915,2.77946,39.95415,4,38.865344827586206,45,99565
3.67129,-21.79915,2.78551,39.95415,4,38.76103448275862,45,99566
3.67065,-21.79997,2.79155,39.95415,4,38.65689655172414,45,99567
3.67065,-21.79997,2.79763,39.95415,4,38.55206896551724,45,99568
3.67,-21.79997,2.80366,39.95415,4,38.448103448275866,45,99569
3.67,-21.79915,2.80976,40.16655,4,38.34293103448276,45,99570
3.67,-21.79915,2.81581,40.16655,4,38.23862068965517,45,99571
3.66936,-21.79915,2.82186,40.16655,4,38.13431034482758,45,99572
3.66936,-21.79997,2.82792,40.16655,4,38.02982758620689,45,99573
3.66871,-21.79997,2.83394,40.15537,4,37.92603448275861,45,99574
3.66871,-21.79997,2.84001,40.15537,4,37.82137931034482,45,99575
3.66807,-21.79997,2.84607,40.16655,4,37.71689655172413,45,99576
3.66807,-21.79915,2.8521400000000003,40.16655,4,37.61224137931034,45,99577
3.66807,-21.79915,2.85816,40.15537,4,37.50844827586207,45,99578
3.66743,-21.79915,2.86425,40.15537,4,37.40344827586206,45,99579
3.66743,-21.79915,2.87027,40.15537,4,37.299655172413786,45,99580
3.66743,-21.79997,2.87633,40.16655,4,37.1951724137931,45,99581
3.66678,-21.79997,2.88242,40.36777,4,37.0901724137931,45,99582
3.66678,-21.79997,2.88845,40.36777,4,36.986206896551714,45,99583
3.66678,-21.79915,2.89451,40.36777,4,36.88172413793103,45,99584
3.66614,-21.79915,2.90055,40.37895,4,36.77758620689655,45,99585
3.66614,-21.79915,2.90662,40.36777,4,36.67293103448275,45,99586
3.66614,-21.79997,2.91269,40.37895,4,36.568275862068965,45,99587
3.6655,-21.79997,2.91875,40.36777,4,36.46379310344827,45,99588
3.6655,-21.79997,2.92478,40.36777,4,36.35982758620689,45,99589
3.6655,-21.79997,2.93083,40.37895,4,36.25551724137931,45,99590
3.66485,-21.79915,2.9369,40.36777,4,36.15086206896551,45,99591
3.66485,-21.79915,2.94295,40.37895,4,36.04655172413793,45,99592
3.66421,-21.79915,2.94901,40.58018,4,35.94206896551724,45,99593
3.66421,-21.79997,2.95505,40.59136,4,35.83793103448276,45,99594
3.66357,-21.79997,2.96111,40.58018,4,35.73344827586207,45,99595
3.66357,-21.79997,2.96717,40.58018,4,35.62896551724138,45,99596
3.66357,-21.79997,2.97324,40.59136,4,35.52431034482758,45,99597
3.66292,-21.79915,2.97931,40.59136,4,35.41965517241379,45,99598
3.66292,-21.79915,2.9853400000000003,40.59136,4,35.315689655172406,45,99599
3.66292,-21.79915,2.99141,40.58018,4,35.21103448275861,45,99600
3.66292,-21.79915,2.99747,40.79258,4,35.10655172413793,45,99601
3.66228,-21.79915,3.0035,40.79258,4,35.00258620689655,45,99602
3.66228,-21.79997,3.00957,40.79258,4,34.89793103448275,45,99603
3.66163,-21.79997,3.01563,40.80376,4,34.79344827586207,45,99604
3.66163,-21.79997,3.02167,40.79258,4,34.68931034482758,45,99605
3.66163,-21.79915,3.02771,40.79258,4,34.5851724137931,45,99606
3.66099,-21.79915,3.03378,40.80376,4,34.4805172413793,45,99607
3.66099,-21.79997,3.03985,40.79258,4,34.37586206896551,45,99608
3.66035,-21.79915,3.0459,41.00498,4,34.27155172413793,45,99609
3.66035,-21.79997,3.05194,40.80376,4,34.16741379310344,45,99610
3.66035,-21.79997,3.05802,41.00498,4,34.06258620689655,45,99611
3.6597,-21.79997,3.06407,41.00498,4,33.95827586206896,45,99612
3.6597,-21.79997,3.07013,41.00498,4,33.853793103448275,45,99613
3.65906,-21.79997,3.07618,41.00498,4,33.74948275862069,45,99614
3.65906,-21.79997,3.08224,40.9938,4,33.645,45,99615
3.65906,-21.79997,3.08829,41.00498,4,33.54068965517241,45,99616
3.65842,-21.79997,3.09433,41.00498,4,33.43655172413793,45,99617
3.65842,-21.79915,3.10041,41.00498,4,33.331724137931026,45,99618
3.65777,-21.79915,3.10644,41.00498,4,33.22775862068965,45,99619
3.65777,-21.79915,3.1125,41.00498,4,33.123275862068965,45,99620
3.65777,-21.79915,3.11855,41.20621,4,33.01896551724138,45,99621
3.65713,-21.79915,3.12463,41.20621,4,32.91413793103448,45,99622
3.65713,-21.79997,3.13069,41.20621,4,32.80965517241379,45,99623
3.65649,-21.79915,3.13673,41.21739,4,32.705517241379304,45,99624
3.65649,-21.79997,3.14277,41.21739,4,32.601379310344825,45,99625
3.65649,-21.79997,3.14885,41.21739,4,32.49655172413793,45,99626
3.65584,-21.79997,3.15492,41.21739,4,32.39189655172413,45,99627
3.65584,-21.79997,3.16096,41.21739,4,32.287758620689644,45,99628
3.65584,-21.79915,3.16703,41.41861,4,32.18310344827586,45,99629
3.6552,-21.79915,3.17305,41.41861,4,32.07931034482758,45,99630
3.6552,-21.79915,3.17911,41.42979,4,31.97482758620689,45,99631
3.6552,-21.79997,3.18519,41.41861,4,31.87,45,99632
3.65455,-21.79915,3.19124,41.41861,4,31.76568965517241,45,99633
3.65455,-21.79997,3.1973,41.41861,4,31.661206896551725,45,99634
3.65391,-21.79997,3.2033400000000003,41.41861,4,31.557068965517235,45,99635
3.65391,-21.79997,3.2094,41.41861,4,31.452586206896548,45,99636
3.65391,-21.79997,3.21544,41.42979,4,31.348448275862065,45,99637
3.65327,-21.79997,3.22151,41.63101,4,31.24379310344828,45,99638
3.65327,-21.79997,3.22758,41.63101,4,31.13913793103448,45,99639
3.65327,-21.79915,3.23361,41.63101,4,31.0351724137931,45,99640
3.65262,-21.79997,3.23966,41.63101,4,30.93086206896551,45,99641
3.65262,-21.79997,3.24573,41.63101,4,30.82620689655172,45,99642
3.65262,-21.79915,3.2518,41.63101,4,30.72155172413793,45,99643
3.65198,-21.79915,3.2578400000000003,41.64219,4,30.61741379310344,45,99644
3.65198,-21.79915,3.26389,41.63101,4,30.513103448275857,45,99645
3.65134,-21.79915,3.26995,41.84342,4,30.40862068965517,45,99646
3.65134,-21.79915,3.27602,41.84342,4,30.303965517241377,45,99647
3.65069,-21.79915,3.28207,41.84342,4,30.199655172413788,45,99648
3.65069,-21.79997,3.28811,41.84342,4,30.095517241379305,45,99649
3.65005,-21.79997,3.29417,41.84342,4,29.99103448275861,45,99650
3.65005,-21.79997,3.3002199999999995,41.832240000000006,4,29.88672413793104,45,99651
3.65005,-21.79997,3.30628,41.84342,4,29.78224137931034,45,99652
3.64941,-21.79997,3.31236,42.04464,4,29.677413793103444,45,99653
3.64941,-21.79915,3.3183800000000003,42.04464,4,29.57362068965516,45,99654
3.64876,-21.79915,3.32447,42.05582,4,29.46862068965517,45,99655
3.64876,-21.79915,3.33049,42.04464,4,29.36482758620689,45,99656
3.64812,-21.79997,3.33655,42.05582,4,29.26034482758621,45,99657
3.64812,-21.79915,3.3426,42.05582,4,29.156034482758614,45,99658
3.64747,-21.79997,3.34865,42.04464,4,29.051724137931032,45,99659
3.64747,-21.79997,3.35471,42.04464,4,28.94724137931034,45,99660
3.646830000000001,-21.79997,3.36079,42.05582,4,28.84241379310344,45,99661
3.646830000000001,-21.79915,3.36682,42.25704,4,28.738448275862066,45,99662
3.646830000000001,-21.79915,3.3728800000000003,42.25704,4,28.63396551724137,45,99663
3.64619,-21.79915,3.37897,42.25704,4,28.52896551724137,45,99664
3.64619,-21.79915,3.38501,42.26822,4,28.42482758620689,45,99665
3.64554,-21.79997,3.3910400000000003,42.26822,4,28.320862068965507,45,99666
3.64554,-21.79997,3.3971,42.25704,4,28.216379310344823,45,99667
3.64554,-21.79997,3.40316,42.26822,4,28.11189655172413,45,99668
3.6449,-21.79997,3.40921,42.26822,4,28.00758620689655,45,99669
3.6449,-21.79915,3.41529,42.25704,4,27.90275862068965,45,99670
3.64426,-21.79915,3.4213400000000003,42.46945,4,27.79844827586206,45,99671
3.64426,-21.79915,3.4274,42.46945,4,27.693965517241374,45,99672
3.64361,-21.79915,3.43345,42.46945,4,27.589655172413785,45,99673
3.64361,-21.79915,3.4395,42.48063,4,27.485344827586207,45,99674
3.64297,-21.79997,3.44556,42.46945,4,27.38086206896552,45,99675
3.64297,-21.79997,3.45163,42.46945,4,27.27620689655172,45,99676
3.64297,-21.79915,3.4576800000000003,42.46945,4,27.17189655172413,45,99677
3.64233,-21.79915,3.46372,42.68185,4,27.067758620689656,45,99678
3.64233,-21.79997,3.46981,42.68185,4,26.96275862068965,45,99679
3.641680000000001,-21.79997,3.47585,42.68185,4,26.85862068965517,45,99680
3.641680000000001,-21.79915,3.4819,42.68185,4,26.754310344827584,45,99681
3.64104,-21.79915,3.48794,42.68185,4,26.6501724137931,45,99682
3.64104,-21.79915,3.49401,42.68185,4,26.54551724137931,45,99683
3.64039,-21.79915,3.5000400000000003,42.68185,4,26.44155172413792,45,99684
3.64039,-21.79997,3.50613,42.68185,4,26.336551724137923,45,99685
3.63975,-21.79915,3.51215,42.67067,4,26.23275862068965,45,99686
3.63975,-21.79915,3.51822,42.88307,4,26.12810344827586,45,99687
3.63911,-21.79997,3.52429,42.89425,4,26.023448275862066,45,99688
3.63911,-21.79997,3.53035,42.88307,4,25.91896551724138,45,99689
3.63846,-21.79997,3.5364,42.88307,4,25.814655172413783,45,99690
3.63846,-21.79915,3.5424300000000004,42.87189,4,25.7106896551724,45,99691
3.63782,-21.79997,3.54851,42.88307,4,25.605862068965514,45,99692
3.63718,-21.79997,3.55456,43.09548,4,25.50155172413793,45,99693
3.63718,-21.79997,3.5605900000000004,43.09548,4,25.39758620689654,45,99694
3.636530000000001,-21.79997,3.5666800000000003,43.09548,4,25.292586206896544,45,99695
3.636530000000001,-21.79997,3.5727300000000004,43.09548,4,25.188275862068952,45,99696
3.63589,-21.79915,3.57878,43.09548,4,25.08396551724137,45,99697
3.63589,-21.79997,3.58481,43.09548,4,24.98,45,99698
3.63525,-21.79915,3.5908800000000003,43.09548,4,24.8753448275862,45,99699
3.63525,-21.79915,3.59694,43.30788,4,24.77086206896552,45,99700
3.63525,-21.79915,3.60301,43.30788,4,24.666206896551724,45,99701
3.6346,-21.79915,3.60904,43.30788,4,24.562241379310343,45,99702
3.6346,-21.79915,3.61511,43.30788,4,24.457586206896544,45,99703
3.63396,-21.79915,3.62117,43.30788,4,24.353103448275856,45,99704
3.63331,-21.79915,3.62722,43.2967,4,24.24879310344827,45,99705
3.63331,-21.79915,3.63326,43.30788,4,24.144655172413792,45,99706
3.63267,-21.79915,3.63932,43.5091,4,24.040172413793098,45,99707
3.63267,-21.79915,3.6454,43.30788,4,23.935344827586206,45,99708
3.63203,-21.79915,3.65143,43.5091,4,23.831379310344825,45,99709
3.63203,-21.79915,3.657480000000001,43.5091,4,23.72706896551722,45,99710
3.631380000000001,-21.79915,3.66354,43.5091,4,23.62258620689656,45,99711
3.631380000000001,-21.79915,3.6696,43.5091,4,23.51810344827586,45,99712
3.63074,-21.79915,3.67565,43.5091,4,23.41379310344827,45,99713
3.63074,-21.79915,3.68173,43.732690000000005,4,23.308965517241376,45,99714
3.6301,-21.79915,3.68779,43.72151,4,23.20448275862068,45,99715
3.6301,-21.79915,3.69384,43.72151,4,23.100172413793103,45,99716
3.62945,-21.79997,3.69988,43.72151,4,22.996034482758617,45,99717
3.62881,-21.79915,3.70592,43.72151,4,22.891896551724138,45,99718
3.62881,-21.79915,3.71201,43.732690000000005,4,22.786896551724137,45,99719
3.62817,-21.79997,3.71804,43.72151,4,22.68293103448276,45,99720
3.62752,-21.79997,3.72411,43.72151,4,22.578275862068963,45,99721
3.62752,-21.79997,3.73018,43.93391,4,22.47362068965517,45,99722
3.62688,-21.79915,3.73621,43.93391,4,22.3696551724138,45,99723
3.62688,-21.79915,3.74226,43.93391,4,22.265344827586205,45,99724
3.626230000000001,-21.79915,3.74831,43.93391,4,22.161034482758616,45,99725
3.62559,-21.79997,3.75438,43.93391,4,22.056379310344827,45,99726
3.62559,-21.79915,3.76043,44.14631,4,21.95206896551724,45,99727
3.62495,-21.79915,3.766480000000001,43.92273,4,21.847758620689635,45,99728
3.62495,-21.79997,3.77256,44.14631,4,21.742931034482755,45,99729
3.6243,-21.79915,3.77862,44.14631,4,21.63844827586206,45,99730
3.6243,-21.79915,3.78468,44.14631,4,21.533965517241377,45,99731
3.62366,-21.79997,3.79071,44.13513,4,21.43,45,99732
3.62302,-21.79997,3.79677,44.14631,4,21.325517241379305,45,99733
3.62302,-21.79915,3.80281,44.14631,4,21.221379310344822,45,99734
3.62237,-21.79997,3.80889,44.14631,4,21.116551724137928,45,99735
3.62237,-21.79997,3.81492,44.34754,4,21.01258620689655,45,99736
3.62173,-21.79915,3.820980000000001,44.34754,4,20.90810344827584,45,99737
3.62173,-21.79997,3.82704,44.34754,4,20.80362068965516,45,99738
3.62109,-21.79997,3.83312,44.34754,4,20.69879310344827,45,99739
3.62109,-21.79997,3.83916,44.34754,4,20.594655172413788,45,99740
3.62044,-21.79915,3.84522,44.34754,4,20.4901724137931,45,99741
3.6198,-21.79915,3.85127,44.35872,4,20.385862068965512,45,99742
3.6198,-21.79915,3.85733,44.559940000000005,4,20.28137931034482,45,99743
3.61915,-21.79915,3.86337,44.559940000000005,4,20.17724137931034,45,99744
3.61851,-21.79915,3.86942,44.559940000000005,4,20.07293103448276,45,99745
3.61851,-21.79915,3.8755,44.559940000000005,4,19.96810344827585,45,99746
3.61787,-21.79915,3.88155,44.559940000000005,4,19.86379310344828,45,99747
3.61722,-21.79997,3.88761,44.559940000000005,4,19.759310344827583,45,99748
3.61722,-21.79915,3.89367,44.559940000000005,4,19.65482758620689,45,99749
3.61658,-21.79915,3.89971,44.559940000000005,4,19.550689655172413,45,99750
3.61594,-21.79997,3.90576,44.559940000000005,4,19.446379310344827,45,99751
3.61594,-21.79997,3.91182,44.69409,4,19.341896551724133,45,99752
3.61529,-21.79915,3.91789,44.76116,4,19.237241379310344,45,99753
3.61529,-21.79997,3.92395,44.76116,4,19.13275862068965,45,99754
3.61465,-21.79997,3.93,44.77234,4,19.02844827586206,45,99755
3.61465,-21.79997,3.93605,44.77234,4,18.924137931034483,45,99756
3.61401,-21.79997,3.94212,44.76116,4,18.819482758620683,45,99757
3.61401,-21.79915,3.94817,44.77234,4,18.7151724137931,45,99758
3.61336,-21.79915,3.9542,44.77234,4,18.61120689655172,45,99759
3.61272,-21.79915,3.960280000000001,44.97357,4,18.50637931034481,45,99760
3.61272,-21.79915,3.96633,44.98475,4,18.40206896551724,45,99761
3.61207,-21.79997,3.97237,44.76116,4,18.29793103448275,45,99762
3.61207,-21.79997,3.97843,44.97357,4,18.193448275862064,45,99763
3.61143,-21.79997,3.984480000000001,44.97357,4,18.089137931034465,45,99764
3.61143,-21.79997,3.99055,44.98475,4,17.98448275862069,45,99765
3.61079,-21.79997,3.99661,44.98475,4,17.879999999999995,45,99766
3.61014,-21.79997,4.002669999999999,44.98475,4,17.77551724137932,45,99767
3.6095,-21.79915,4.0087,44.97357,4,17.671551724137924,45,99768
3.6095,-21.79915,4.01477,45.19715,4,17.566896551724128,45,99769
3.60886,-21.79915,4.02084,45.185970000000005,4,17.462241379310345,45,99770
3.60886,-21.79915,4.02688,45.185970000000005,4,17.358103448275855,45,99771
3.60821,-21.79997,4.03292,45.19715,4,17.25396551724138,45,99772
3.60757,-21.79915,4.03901,45.185970000000005,4,17.148965517241372,45,99773
3.60757,-21.79997,4.04505,45.19715,4,17.044827586206896,45,99774
3.60693,-21.79997,4.0511,45.185970000000005,4,16.940517241379307,45,99775
3.60628,-21.79997,4.05716,45.185970000000005,4,16.83603448275862,45,99776
3.60628,-21.79997,4.0631900000000005,45.39837,4,16.73206896551723,45,99777
3.60564,-21.79915,4.06925,45.3872,4,16.62758620689654,45,99778
3.60499,-21.79915,4.07531,45.3872,4,16.523103448275858,45,99779
3.60499,-21.79915,4.08137,45.3872,4,16.418620689655175,45,99780
3.60435,-21.79915,4.08744,45.39837,4,16.313965517241378,45,99781
3.60435,-21.79997,4.09347,45.39837,4,16.209999999999997,45,99782
3.60371,-21.79915,4.09954,45.39837,4,16.1053448275862,45,99783
3.60371,-21.79915,4.10561,45.39837,4,16.0006896551724,45,99784
3.60306,-21.79997,4.11164,45.39837,4,15.896724137931024,45,99785
3.6024199999999995,-21.79997,4.1177,45.61078,4,15.792241379310338,45,99786
3.6024199999999995,-21.79997,4.12378,45.61078,4,15.687413793103444,45,99787
3.60178,-21.79997,4.1298,45.61078,4,15.58362068965516,45,99788
3.6011300000000004,-21.79997,4.13588,45.61078,4,15.47879310344827,45,99789
3.6011300000000004,-21.79997,4.14193,45.61078,4,15.37448275862068,45,99790
3.60049,-21.79915,4.14799,45.61078,4,15.269999999999996,45,99791
3.59985,-21.79915,4.15402,45.82318,4,15.166034482758617,45,99792
3.59985,-21.79997,4.1601,45.82318,4,15.061206896551722,45,99793
3.5992,-21.79915,4.16614,45.82318,4,14.95706896551723,45,99794
3.59856,-21.79915,4.1721900000000005,45.82318,4,14.852758620689643,45,99795
3.59856,-21.79997,4.17825,45.82318,4,14.748275862068958,45,99796
3.59791,-21.79915,4.18431,45.82318,4,14.643793103448273,45,99797
3.5972699999999995,-21.79915,4.19038,46.0244,4,14.539137931034476,45,99798
3.59663,-21.79997,4.19641,46.03558,4,14.435172413793095,45,99799
3.5959800000000004,-21.79997,4.20247,46.0244,4,14.33068965517241,45,99800
3.5959800000000004,-21.79997,4.20855,46.0244,4,14.225862068965515,45,99801
3.59534,-21.79997,4.2146,46.0244,4,14.121551724137928,45,99802
3.5947,-21.79997,4.22065,46.0244,4,14.01724137931034,45,99803
3.5947,-21.79997,4.2267,46.0244,4,13.912931034482751,45,99804
3.59405,-21.79915,4.23275,46.23681,4,13.808620689655164,45,99805
3.59341,-21.79915,4.23883,46.23681,4,13.703793103448271,45,99806
3.59341,-21.79915,4.24487,46.23681,4,13.599655172413794,45,99807
3.59277,-21.79915,4.25091,46.23681,4,13.495517241379304,45,99808
3.5921199999999995,-21.79915,4.25699,46.23681,4,13.390689655172409,45,99809
3.59148,-21.79915,4.26304,46.43803,4,13.28637931034482,45,99810
3.59148,-21.79997,4.26909,46.43803,4,13.182068965517232,45,99811
3.5908300000000004,-21.79997,4.27515,46.44921,4,13.077586206896546,45,99812
3.59019,-21.79997,4.2811900000000005,46.43803,4,12.973448275862056,45,99813
3.58955,-21.79915,4.28724,46.44921,4,12.869137931034484,45,99814
3.5889,-21.79915,4.29332,46.43803,4,12.764310344827589,45,99815
3.58826,-21.79997,4.29937,46.65043,4,12.66,45,99816
3.58762,-21.79997,4.30544,46.65043,4,12.555344827586204,45,99817
3.5869699999999995,-21.79915,4.31147,46.65043,4,12.451379310344826,45,99818
3.58633,-21.79997,4.31752,46.66161,4,12.347068965517236,45,99819
3.58569,-21.79997,4.32361,46.65043,4,12.24206896551723,45,99820
3.58569,-21.79915,4.32964,46.862840000000006,4,12.138103448275851,45,99821
3.58504,-21.79997,4.3356900000000005,46.862840000000006,4,12.033793103448264,45,99822
3.5844,-21.79915,4.34174,46.862840000000006,4,11.92948275862069,45,99823
3.5844,-21.79997,4.34781,46.85166,4,11.824827586206892,45,99824
3.58375,-21.79997,4.35389,46.862840000000006,4,11.72,45,99825
3.58311,-21.79915,4.35992,46.862840000000006,4,11.61603448275862,45,99826
3.58247,-21.79997,4.36596,46.85166,4,11.51189655172413,45,99827
3.58182,-21.79997,4.37202,47.06406,4,11.407413793103444,45,99828
3.5811800000000003,-21.79915,4.378080000000001,46.862840000000006,4,11.302931034482745,45,99829
3.58054,-21.79997,4.38413,47.06406,4,11.19862068965517,45,99830
3.57989,-21.79915,4.3901900000000005,47.07524,4,11.094137931034467,45,99831
3.57925,-21.79915,4.39627,47.06406,4,10.989310344827576,45,99832
3.57861,-21.79915,4.40231,47.06406,4,10.8851724137931,45,99833
3.57796,-21.79915,4.40836,47.06406,4,10.780862068965511,45,99834
3.57732,-21.79915,4.41443,47.06406,4,10.676206896551712,45,99835
3.57667,-21.79997,4.42048,47.28764,4,10.571896551724128,45,99836
3.5760300000000003,-21.79915,4.4265300000000005,47.27647,4,10.467586206896538,45,99837
3.57539,-21.79997,4.43257,47.27647,4,10.363448275862062,45,99838
3.5747400000000003,-21.79997,4.43864,47.27647,4,10.258793103448264,45,99839
3.5741,-21.79915,4.4446900000000005,47.27647,4,10.154482758620675,45,99840
3.57346,-21.79997,4.45077,47.27647,4,10.049655172413782,45,99841
3.57281,-21.79997,4.4568,47.27647,4,9.945689655172403,45,99842
3.57217,-21.79915,4.46288,47.28764,4,9.84086206896551,45,99843
3.57153,-21.79915,4.46893,47.28764,4,9.736551724137922,45,99844
3.5708800000000003,-21.79915,4.47498,47.48887,4,9.632241379310331,45,99845
3.57024,-21.79997,4.48105,47.48887,4,9.527586206896553,45,99846
3.5695900000000003,-21.79997,4.48707,47.48887,4,9.423793103448268,45,99847
3.56895,-21.79997,4.49315,47.48887,4,9.318965517241375,45,99848
3.56831,-21.79997,4.49921,47.48887,4,9.21448275862069,45,99849
3.56702,-21.79915,4.50525,47.48887,4,9.1103448275862,45,99850
3.56638,-21.79915,4.5113,47.50005,4,9.006034482758611,45,99851
3.5657300000000003,-21.79997,4.51736,47.48887,4,8.901551724137926,45,99852
3.56445,-21.79997,4.52341,47.48887,4,8.797241379310337,45,99853
3.5638,-21.79997,4.52948,47.70127,4,8.69258620689654,45,99854
3.56316,-21.79997,4.53552,47.70127,4,8.588448275862065,45,99855
3.56251,-21.79915,4.541580000000001,47.48887,4,8.483965517241364,45,99856
3.56123,-21.79915,4.547630000000001,47.70127,4,8.379655172413777,45,99857
3.5605800000000003,-21.79997,4.55368,47.70127,4,8.275344827586203,45,99858
3.55994,-21.79997,4.55976,47.70127,4,8.17051724137931,45,99859
3.55865,-21.79997,4.56582,47.70127,4,8.066034482758608,45,99860
3.55737,-21.79915,4.57187,47.70127,4,7.961724137931037,45,99861
3.55672,-21.79915,4.57791,47.70127,4,7.857586206896544,45,99862
3.55544,-21.79915,4.58399,47.91367,4,7.752758620689651,45,99863
3.55415,-21.79997,4.59005,47.9025,4,7.648275862068965,45,99864
