Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.81031,5.4504,1.56838,24.25867,1,58.2805172413793,38,265209
3.81031,5.44958,1.5699,24.47108,1,58.25431034482759,38,265210
3.80967,5.44958,1.57142,24.4599,1,58.22810344827587,38,265211
3.80967,5.4504,1.57293,24.25867,1,58.20206896551724,38,265212
3.80967,5.4504,1.57444,24.47108,1,58.176034482758624,38,265213
3.80967,5.44958,1.57596,24.47108,1,58.14982758620689,38,265214
3.80967,5.4504,1.57747,24.25867,1,58.12379310344828,38,265215
3.80903,5.44958,1.5789799999999998,24.25867,1,58.09775862068967,38,265216
3.80903,5.4504,1.5805,24.26985,1,58.07155172413793,38,265217
3.80903,5.44958,1.58202,24.25867,1,58.0453448275862,38,265218
3.80903,5.4504,1.58352,24.28103,1,58.01948275862069,38,265219
3.80838,5.44958,1.58504,24.25867,1,57.99327586206896,38,265220
3.80838,5.44958,1.58656,24.25867,1,57.96706896551724,38,265221
3.80838,5.44958,1.58807,24.26985,1,57.941034482758624,38,265222
3.80838,5.4504,1.58959,24.47108,1,57.91482758620689,38,265223
3.80838,5.4504,1.59109,24.47108,1,57.888965517241374,38,265224
3.80774,5.4504,1.59261,24.4599,1,57.86275862068966,38,265225
3.80774,5.4504,1.5941299999999998,24.25867,1,57.836551724137934,38,265226
3.80774,5.4504,1.59564,24.25867,1,57.8105172413793,38,265227
3.80774,5.4504,1.59715,24.25867,1,57.78448275862069,38,265228
3.80774,5.44958,1.59866,24.4599,1,57.75844827586207,38,265229
3.8071,5.44958,1.60018,24.4599,1,57.732241379310345,38,265230
3.8071,5.44958,1.60169,24.25867,1,57.70620689655171,38,265231
3.8071,5.4504,1.60321,24.47108,1,57.68,38,265232
3.8071,5.44958,1.60472,24.47108,1,57.65396551724139,38,265233
3.8071,5.4504,1.60624,24.4599,1,57.62775862068965,38,265234
3.80645,5.4504,1.60775,24.4599,1,57.60172413793103,38,265235
3.80645,5.44958,1.60926,24.47108,1,57.57568965517241,38,265236
3.80645,5.44958,1.61078,24.47108,1,57.54948275862069,38,265237
3.80581,5.4504,1.61229,24.47108,1,57.52344827586207,38,265238
3.80581,5.4504,1.6138,24.4599,1,57.49741379310344,38,265239
3.80581,5.44958,1.61532,24.4599,1,57.47120689655173,38,265240
3.80581,5.4504,1.61683,24.47108,1,57.445172413793095,38,265241
3.80581,5.44958,1.61835,24.47108,1,57.41896551724137,38,265242
3.80517,5.4504,1.61986,24.4599,1,57.39293103448276,38,265243
3.80517,5.4504,1.62137,24.4599,1,57.36689655172414,38,265244
3.80517,5.44958,1.62289,24.4599,1,57.34068965517241,38,265245
3.80517,5.44958,1.6244,24.4599,1,57.31465517241379,38,265246
3.80452,5.44958,1.62591,24.4599,1,57.28862068965516,38,265247
3.80452,5.4504,1.62743,24.47108,1,57.262413793103455,38,265248
3.80452,5.44958,1.62894,24.4599,1,57.23637931034482,38,265249
3.80452,5.4504,1.63046,24.47108,1,57.210172413793096,38,265250
3.80452,5.4504,1.63197,24.4599,1,57.184137931034485,38,265251
3.80388,5.4504,1.63349,24.47108,1,57.15793103448275,38,265252
3.80388,5.44958,1.635,24.47108,1,57.13189655172414,38,265253
3.80388,5.44958,1.63651,24.4599,1,57.10586206896551,38,265254
3.80388,5.4504,1.63803,24.4599,1,57.079655172413794,38,265255
3.80323,5.4504,1.6395400000000002,24.4599,1,57.05362068965516,38,265256
3.80323,5.44958,1.64106,24.47108,1,57.02741379310344,38,265257
3.80323,5.4504,1.64257,24.47108,1,57.00137931034482,38,265258
3.80259,5.44958,1.64408,24.4599,1,56.975344827586206,38,265259
3.80259,5.4504,1.6456,24.47108,1,56.949137931034485,38,265260
3.80259,5.44958,1.64711,24.4599,1,56.92310344827585,38,265261
3.80259,5.4504,1.6486299999999998,24.47108,1,56.89689655172414,38,265262
3.80195,5.44958,1.6501400000000002,24.47108,1,56.87086206896551,38,265263
3.80195,5.4504,1.65166,24.4599,1,56.8446551724138,38,265264
3.80195,5.4504,1.65317,24.47108,1,56.81862068965516,38,265265
3.80195,5.4504,1.65468,24.47108,1,56.79258620689655,38,265266
3.80195,5.4504,1.6562,24.47108,1,56.76637931034482,38,265267
3.8013,5.4504,1.6577099999999998,24.47108,1,56.740344827586206,38,265268
3.8013,5.44958,1.65922,24.4599,1,56.71431034482757,38,265269
3.8013,5.44958,1.6607299999999998,24.47108,1,56.68827586206896,38,265270
3.8013,5.44958,1.66225,24.4599,1,56.66206896551723,38,265271
3.8013,5.4504,1.66376,24.4599,1,56.63603448275862,38,265272
3.80066,5.4504,1.66528,24.4599,1,56.6098275862069,38,265273
3.80066,5.44958,1.6667900000000002,24.47108,1,56.58379310344827,38,265274
3.80066,5.44958,1.66831,24.4599,1,56.55758620689655,38,265275
3.80066,5.4504,1.66982,24.4599,1,56.53155172413792,38,265276
3.80066,5.44958,1.67133,24.4599,1,56.50551724137931,38,265277
3.80002,5.44958,1.67285,24.47108,1,56.4793103448276,38,265278
3.80002,5.44958,1.6743599999999998,24.4599,1,56.45327586206896,38,265279
3.80002,5.4504,1.67588,24.4599,1,56.42706896551723,38,265280
3.80002,5.44958,1.6773900000000002,24.4599,1,56.40103448275862,38,265281
3.80002,5.4504,1.6789,24.4599,1,56.37500000000001,38,265282
3.79937,5.44958,1.68042,24.4599,1,56.34879310344827,38,265283
3.79937,5.4504,1.68193,24.4599,1,56.32275862068964,38,265284
3.79937,5.44958,1.68345,24.4599,1,56.29655172413793,38,265285
3.79937,5.4504,1.6849599999999998,24.4599,1,56.27051724137932,38,265286
3.79937,5.44958,1.68647,24.4599,1,56.24448275862069,38,265287
3.79873,5.4504,1.68798,24.4599,1,56.21844827586206,38,265288
3.79873,5.44958,1.6895,24.4599,1,56.19224137931035,38,265289
3.79873,5.44958,1.69101,24.4599,1,56.16620689655173,38,265290
3.79873,5.44958,1.69253,24.47108,1,56.13999999999999,38,265291
3.79809,5.4504,1.6940400000000002,24.4599,1,56.113965517241375,38,265292
3.79809,5.4504,1.69555,24.47108,1,56.08793103448276,38,265293
3.79809,5.44958,1.69707,24.4599,1,56.06172413793103,38,265294
3.79809,5.4504,1.69858,24.47108,1,56.03568965517242,38,265295
3.79809,5.44958,1.70009,24.4599,1,56.00965517241379,38,265296
3.79744,5.4504,1.7016099999999998,24.47108,1,55.98344827586208,38,265297
3.79744,5.44958,1.70313,24.4599,1,55.957241379310354,38,265298
3.79744,5.4504,1.7046400000000002,24.47108,1,55.93120689655172,38,265299
3.79744,5.44958,1.70615,24.4599,1,55.9051724137931,38,265300
3.79744,5.4504,1.70766,24.4599,1,55.879137931034485,38,265301
3.79744,5.44958,1.70918,24.4599,1,55.85293103448276,38,265302
3.7968,5.44958,1.71069,24.47108,1,55.826896551724126,38,265303
3.7968,5.4504,1.7122099999999998,24.4599,1,55.80068965517242,38,265304
3.7968,5.44958,1.71372,24.47108,1,55.7746551724138,38,265305
3.7968,5.4504,1.71524,24.4599,1,55.74844827586205,38,265306
3.7968,5.4504,1.71675,24.4599,1,55.72241379310344,38,265307
3.79615,5.44958,1.71826,24.4599,1,55.69637931034482,38,265308
3.79615,5.4504,1.71978,24.4599,1,55.6701724137931,38,265309
3.79615,5.4504,1.7212900000000002,24.4599,1,55.64413793103447,38,265310
3.79615,5.44958,1.7228,24.47108,1,55.61810344827585,38,265311
3.79615,5.4504,1.72432,24.4599,1,55.59189655172414,38,265312
3.79551,5.44958,1.72583,24.47108,1,55.56586206896552,38,265313
3.79551,5.44958,1.72735,24.6723,1,55.53965517241378,38,265314
3.79551,5.4504,1.7288599999999998,24.47108,1,55.51362068965517,38,265315
3.79551,5.4504,1.73037,24.47108,1,55.48758620689655,38,265316
3.79551,5.44958,1.7318900000000002,24.4599,1,55.46137931034482,38,265317
3.79487,5.4504,1.7334,24.47108,1,55.43534482758619,38,265318
3.79487,5.4504,1.73491,24.4599,1,55.40931034482758,38,265319
3.79487,5.4504,1.73643,24.47108,1,55.38310344827587,38,265320
3.79487,5.4504,1.73794,24.47108,1,55.35706896551724,38,265321
3.79422,5.4504,1.7394599999999998,24.4599,1,55.33086206896552,38,265322
3.79422,5.4504,1.74097,24.63876,1,55.30482758620689,38,265323
3.79422,5.4504,1.74249,24.4599,1,55.27862068965517,38,265324
3.79422,5.4504,1.744,24.47108,1,55.25258620689655,38,265325
3.79422,5.4504,1.74551,24.4599,1,55.22655172413793,38,265326
3.79358,5.4504,1.74702,24.47108,1,55.2005172413793,38,265327
3.79358,5.4504,1.7485400000000002,24.47108,1,55.17431034482758,38,265328
3.79358,5.4504,1.75005,24.4599,1,55.14827586206897,38,265329
3.79358,5.4504,1.75157,24.4599,1,55.12206896551724,38,265330
3.79294,5.44958,1.75309,24.68348,1,55.09586206896551,38,265331
3.79294,5.4504,1.7546,24.4599,1,55.06982758620689,38,265332
3.79294,5.44958,1.7561099999999998,24.6723,1,55.04379310344828,38,265333
3.79294,5.44958,1.7576200000000002,24.6723,1,55.01775862068965,38,265334
3.79294,5.4504,1.75914,24.4599,1,54.991551724137935,38,265335
3.79229,5.4504,1.76065,24.47108,1,54.9655172413793,38,265336
3.79229,5.44958,1.76217,24.4599,1,54.93931034482758,38,265337
3.79229,5.4504,1.76368,24.47108,1,54.91327586206896,38,265338
3.79229,5.4504,1.7652,24.6723,1,54.88706896551724,38,265339
3.79165,5.4504,1.7667099999999998,24.47108,1,54.86103448275863,38,265340
3.79165,5.4504,1.76822,24.4599,1,54.835,38,265341
3.79165,5.44958,1.76973,24.47108,1,54.80896551724138,38,265342
3.79165,5.4504,1.77125,24.4599,1,54.78275862068965,38,265343
3.79165,5.4504,1.77276,24.68348,1,54.75672413793104,38,265344
3.79165,5.4504,1.77428,24.4599,1,54.7305172413793,38,265345
3.79101,5.44958,1.7757900000000002,24.47108,1,54.70448275862069,38,265346
3.79101,5.44958,1.7773,24.6723,1,54.67844827586206,38,265347
3.79101,5.44958,1.77882,24.6723,1,54.65224137931034,38,265348
3.79101,5.4504,1.78033,24.4599,1,54.626206896551714,38,265349
3.79101,5.44958,1.78184,24.68348,1,54.6001724137931,38,265350
3.79036,5.44958,1.7833599999999998,24.68348,1,54.57396551724138,38,265351
3.79036,5.4504,1.78488,24.4599,1,54.54775862068965,38,265352
3.79036,5.4504,1.78639,24.68348,1,54.52172413793104,38,265353
3.79036,5.4504,1.7879,24.47108,1,54.49568965517242,38,265354
3.79036,5.4504,1.78942,24.47108,1,54.46948275862069,38,265355
3.79036,5.44958,1.79093,24.4599,1,54.44344827586206,38,265356
3.78972,5.44958,1.7924400000000005,24.68348,1,54.41741379310345,38,265357
3.78972,5.44958,1.79395,24.4599,1,54.39137931034483,38,265358
3.78972,5.44958,1.79547,24.47108,1,54.365172413793104,38,265359
3.78972,5.4504,1.79698,24.47108,1,54.33913793103447,38,265360
3.78972,5.44958,1.7985,24.68348,1,54.31293103448276,38,265361
3.78907,5.44958,1.80001,24.68348,1,54.286896551724126,38,265362
3.78907,5.44958,1.80153,24.4599,1,54.26068965517241,38,265363
3.78907,5.44958,1.80304,24.68348,1,54.23465517241379,38,265364
3.78907,5.4504,1.80456,24.6723,1,54.20844827586207,38,265365
3.78907,5.4504,1.80607,24.68348,1,54.18241379310345,38,265366
3.78843,5.4504,1.8075900000000005,24.68348,1,54.15620689655172,38,265367
3.78843,5.4504,1.8091,24.47108,1,54.13017241379311,38,265368
3.78843,5.4504,1.81061,24.6723,1,54.10413793103448,38,265369
3.78843,5.44958,1.81212,24.68348,1,54.078103448275854,38,265370
3.78779,5.44958,1.81364,24.6723,1,54.05189655172413,38,265371
3.78779,5.44958,1.81515,24.6723,1,54.02586206896552,38,265372
3.78779,5.44958,1.81666,24.4599,1,53.9998275862069,38,265373
3.78779,5.4504,1.81818,24.68348,1,53.97362068965517,38,265374
3.78779,5.44958,1.8197,24.6723,1,53.94741379310344,38,265375
3.78714,5.44958,1.82121,24.69466,1,53.92137931034483,38,265376
3.78714,5.4504,1.82272,24.68348,1,53.8953448275862,38,265377
3.78714,5.44958,1.82424,24.68348,1,53.86913793103448,38,265378
3.78714,5.4504,1.82575,24.6723,1,53.843103448275855,38,265379
3.78714,5.4504,1.82726,24.68348,1,53.81706896551725,38,265380
3.78714,5.44958,1.82878,24.68348,1,53.79086206896552,38,265381
3.7865,5.4504,1.8303,24.68348,1,53.76465517241378,38,265382
3.7865,5.4504,1.8318,24.68348,1,53.738793103448266,38,265383
3.7865,5.44958,1.83332,24.6723,1,53.71258620689655,38,265384
3.7865,5.4504,1.83484,24.68348,1,53.686379310344826,38,265385
3.7865,5.4504,1.83635,24.68348,1,53.6603448275862,38,265386
3.7865,5.4504,1.83786,24.68348,1,53.63431034482758,38,265387
3.78586,5.44958,1.83938,24.68348,1,53.608103448275855,38,265388
3.78586,5.44958,1.84088,24.68348,1,53.58224137931033,38,265389
3.78586,5.4504,1.8424,24.68348,1,53.55603448275862,38,265390
3.78586,5.4504,1.84392,24.68348,1,53.5298275862069,38,265391
3.78586,5.4504,1.84543,24.68348,1,53.50379310344828,38,265392
3.78521,5.44958,1.84695,24.68348,1,53.47758620689655,38,265393
3.78521,5.44958,1.84845,24.68348,1,53.45172413793103,38,265394
3.78521,5.44958,1.84997,24.68348,1,53.42551724137931,38,265395
3.78521,5.44958,1.85148,24.68348,1,53.399482758620685,38,265396
3.78521,5.4504,1.853,24.68348,1,53.373275862068965,38,265397
3.78457,5.4504,1.85451,24.68348,1,53.34724137931033,38,265398
3.78457,5.4504,1.85603,24.68348,1,53.32103448275861,38,265399
3.78457,5.4504,1.85754,24.68348,1,53.29499999999999,38,265400
3.78457,5.44958,1.85906,24.68348,1,53.26879310344828,38,265401
3.78457,5.44958,1.86057,24.68348,1,53.242758620689656,38,265402
3.78457,5.44958,1.86208,24.68348,1,53.21672413793103,38,265403
3.78393,5.44958,1.8636,24.68348,1,53.19051724137931,38,265404
3.78393,5.4504,1.86511,24.68348,1,53.164482758620686,38,265405
3.78393,5.44958,1.86663,24.68348,1,53.138275862068966,38,265406
3.78393,5.44958,1.86814,24.6723,1,53.11224137931035,38,265407
3.78393,5.4504,1.86965,24.68348,1,53.08620689655172,38,265408
3.78328,5.4504,1.87117,24.6723,1,53.05999999999999,38,265409
3.78328,5.44958,1.87268,24.68348,1,53.03396551724138,38,265410
3.78328,5.4504,1.87419,24.6723,1,53.00793103448275,38,265411
3.78328,5.4504,1.8757,24.68348,1,52.98189655172413,38,265412
3.78264,5.44958,1.87722,24.6723,1,52.9556896551724,38,265413
3.78264,5.4504,1.87874,24.6723,1,52.929482758620686,38,265414
3.78264,5.4504,1.88025,24.6723,1,52.90344827586207,38,265415
3.78264,5.44958,1.88176,24.6723,1,52.87741379310344,38,265416
3.78199,5.44958,1.88328,24.6723,1,52.85120689655172,38,265417
3.78199,5.4504,1.88479,24.68348,1,52.82517241379311,38,265418
3.78199,5.4504,1.88631,24.68348,1,52.79896551724138,38,265419
3.78199,5.44958,1.88782,24.6723,1,52.77293103448275,38,265420
3.78199,5.44958,1.88934,24.68348,1,52.74672413793103,38,265421
3.78135,5.44958,1.89084,24.6723,1,52.72086206896552,38,265422
3.78135,5.44958,1.89236,24.6723,1,52.69465517241379,38,265423
3.78135,5.44958,1.89387,24.68348,1,52.66862068965518,38,265424
3.78135,5.4504,1.89539,24.6723,1,52.64241379310344,38,265425
3.78135,5.4504,1.8969,24.68348,1,52.61637931034482,38,265426
3.78135,5.44958,1.89842,24.68348,1,52.59017241379311,38,265427
3.78071,5.44958,1.89993,24.68348,1,52.56413793103449,38,265428
3.78071,5.4504,1.90144,24.6723,1,52.53810344827586,38,265429
3.78071,5.4504,1.90296,24.6723,1,52.511896551724135,38,265430
3.78071,5.4504,1.90447,24.68348,1,52.48586206896552,38,265431
3.78071,5.44958,1.90598,24.68348,1,52.4598275862069,38,265432
3.78071,5.44958,1.9075,24.6723,1,52.43362068965518,38,265433
3.78071,5.44958,1.90901,24.68348,1,52.40758620689655,38,265434
3.78006,5.44958,1.91053,24.6723,1,52.38137931034482,38,265435
3.78006,5.44958,1.91204,24.68348,1,52.3553448275862,38,265436
3.78006,5.4504,1.91355,24.68348,1,52.32931034482758,38,265437
3.78006,5.4504,1.91507,24.6723,1,52.303103448275856,38,265438
3.78006,5.4504,1.91658,24.68348,1,52.277068965517245,38,265439
3.78006,5.44958,1.9181,24.68348,1,52.25086206896552,38,265440
3.77942,5.4504,1.91961,24.68348,1,52.2248275862069,38,265441
3.77942,5.4504,1.92113,24.6723,1,52.19862068965518,38,265442
3.77942,5.44958,1.92264,24.68348,1,52.17258620689656,38,265443
3.77942,5.4504,1.92415,24.68348,1,52.14655172413793,38,265444
3.77942,5.4504,1.92567,24.68348,1,52.1203448275862,38,265445
3.77942,5.4504,1.92718,24.68348,1,52.09431034482758,38,265446
3.77942,5.4504,1.92869,24.68348,1,52.068275862068965,38,265447
3.77878,5.44958,1.9302,24.68348,1,52.04224137931034,38,265448
3.77878,5.44958,1.93172,24.68348,1,52.01603448275861,38,265449
3.77878,5.4504,1.93323,24.6723,1,51.99,38,265450
3.77878,5.44958,1.93475,24.6723,1,51.96379310344828,38,265451
3.77878,5.44958,1.93626,24.68348,1,51.93775862068965,38,265452
3.77878,5.44958,1.93777,24.68348,1,51.91172413793103,38,265453
3.77813,5.4504,1.93929,24.6723,1,51.88551724137931,38,265454
3.77813,5.4504,1.9408,24.68348,1,51.859482758620686,38,265455
3.77813,5.44958,1.94232,24.6723,1,51.833275862068966,38,265456
3.77813,5.44958,1.94383,24.6723,1,51.80724137931034,38,265457
3.77749,5.44958,1.94535,24.6723,1,51.78103448275862,38,265458
3.77749,5.4504,1.94686,24.68348,1,51.755,38,265459
3.77749,5.4504,1.94837,24.68348,1,51.72896551724138,38,265460
3.77749,5.4504,1.94989,24.68348,1,51.70275862068965,38,265461
3.77749,5.4504,1.9514,24.6723,1,51.67672413793103,38,265462
3.77749,5.44958,1.95292,24.6723,1,51.650517241379305,38,265463
3.77749,5.44958,1.95443,24.6723,1,51.62448275862069,38,265464
3.77685,5.44958,1.95595,24.6723,1,51.59827586206897,38,265465
3.77685,5.44958,1.95746,24.6723,1,51.57224137931034,38,265466
3.77685,5.4504,1.95897,24.68348,1,51.54620689655172,38,265467
3.77685,5.4504,1.96049,24.68348,1,51.52,38,265468
3.77685,5.4504,1.962,24.68348,1,51.493965517241385,38,265469
3.77685,5.4504,1.96352,24.68348,1,51.46775862068965,38,265470
3.7762,5.4504,1.96503,24.68348,1,51.44172413793103,38,265471
3.7762,5.4504,1.96654,24.68348,1,51.41568965517241,38,265472
3.7762,5.44958,1.96805,24.6723,1,51.3896551724138,38,265473
3.7762,5.4504,1.96957,24.6723,1,51.36344827586206,38,265474
3.7762,5.44958,1.97108,24.68348,1,51.33741379310345,38,265475
3.7762,5.4504,1.9726,24.68348,1,51.31120689655172,38,265476
3.77556,5.4504,1.97411,24.6723,1,51.2851724137931,38,265477
3.77556,5.4504,1.97563,24.68348,1,51.258965517241386,38,265478
3.77556,5.4504,1.97714,24.68348,1,51.23293103448276,38,265479
3.77556,5.4504,1.97865,24.6723,1,51.20689655172414,38,265480
3.77556,5.4504,1.98017,24.68348,1,51.18068965517241,38,265481
3.77491,5.44958,1.98168,24.68348,1,51.1546551724138,38,265482
3.77491,5.4504,1.98319,24.6723,1,51.12862068965517,38,265483
3.77491,5.44958,1.98471,24.8847,1,51.10241379310345,38,265484
3.77491,5.44958,1.98622,24.68348,1,51.07637931034482,38,265485
3.77491,5.44958,1.98774,24.6723,1,51.0501724137931,38,265486
3.77491,5.44958,1.98925,24.68348,1,51.02413793103448,38,265487
3.77427,5.44958,1.99076,24.6723,1,50.99810344827586,38,265488
3.77427,5.44958,1.99228,24.68348,1,50.97189655172413,38,265489
3.77427,5.44958,1.99379,24.68348,1,50.94586206896552,38,265490
3.77427,5.44958,1.9953,24.6723,1,50.919827586206885,38,265491
3.77427,5.44958,1.99682,24.6723,1,50.89362068965517,38,265492
3.77427,5.44958,1.99833,24.8847,1,50.86758620689655,38,265493
3.77363,5.44958,1.99985,24.6723,1,50.84137931034483,38,265494
3.77363,5.4504,2.00136,24.68348,1,50.81534482758621,38,265495
3.77363,5.4504,2.00288,24.8847,1,50.78913793103448,38,265496
3.77363,5.4504,2.0043900000000003,24.68348,1,50.76310344827585,38,265497
3.77363,5.44958,2.0059,24.873520000000003,1,50.73706896551724,38,265498
3.77298,5.44958,2.00741,24.68348,1,50.71103448275861,38,265499
3.77298,5.4504,2.00893,24.6723,1,50.68482758620689,38,265500
3.77298,5.44958,2.01044,24.68348,1,50.65879310344828,38,265501
3.77298,5.4504,2.01196,24.68348,1,50.63258620689655,38,265502
3.77298,5.44958,2.01347,24.68348,1,50.60655172413793,38,265503
3.77298,5.44958,2.01499,24.6723,1,50.5803448275862,38,265504
3.77234,5.4504,2.0165,24.6723,1,50.554310344827584,38,265505
3.77234,5.44958,2.01801,24.68348,1,50.52827586206896,38,265506
3.77234,5.44958,2.01953,24.6723,1,50.50206896551724,38,265507
3.77234,5.4504,2.02104,24.6723,1,50.47603448275861,38,265508
3.77234,5.4504,2.02256,24.6723,1,50.449827586206894,38,265509
3.7717,5.4504,2.02407,24.6723,1,50.42379310344828,38,265510
3.7717,5.4504,2.02558,24.873520000000003,1,50.39775862068965,38,265511
3.7717,5.44958,2.0271,24.68348,1,50.37155172413793,38,265512
3.7717,5.4504,2.02861,24.68348,1,50.345517241379305,38,265513
3.7717,5.44958,2.03012,24.69466,1,50.31948275862068,38,265514
3.7717,5.44958,2.0316400000000003,24.68348,1,50.29327586206896,38,265515
3.77105,5.44958,2.03315,24.68348,1,50.26724137931034,38,265516
3.77105,5.4504,2.03466,24.68348,1,50.24120689655172,38,265517
3.77105,5.4504,2.03618,24.89588,1,50.215,38,265518
3.77105,5.44958,2.03769,24.68348,1,50.18896551724138,38,265519
3.77105,5.44958,2.03921,24.6723,1,50.16275862068965,38,265520
3.77105,5.44958,2.04072,24.89588,1,50.13672413793104,38,265521
3.77041,5.4504,2.04223,24.8847,1,50.110689655172415,38,265522
3.77041,5.4504,2.04375,24.89588,1,50.08448275862068,38,265523
3.77041,5.4504,2.04526,24.70584,1,50.05844827586207,38,265524
3.77041,5.44958,2.04678,24.68348,1,50.032241379310335,38,265525
3.77041,5.44958,2.04829,24.8847,1,50.00620689655172,38,265526
3.77041,5.44958,2.04981,24.76173,1,49.98,38,265527
3.76977,5.44958,2.05132,24.68348,1,49.95396551724137,38,265528
3.76977,5.44958,2.05283,24.8847,1,49.92793103448275,38,265529
3.76977,5.4504,2.0543400000000003,24.68348,1,49.90189655172413,38,265530
3.76977,5.4504,2.05586,24.8847,1,49.875689655172415,38,265531
3.76977,5.44958,2.05737,24.68348,1,49.84965517241379,38,265532
3.76977,5.44958,2.0588900000000003,24.68348,1,49.82344827586206,38,265533
3.76912,5.44958,2.0604,24.8847,1,49.797413793103445,38,265534
3.76912,5.4504,2.06192,24.6723,1,49.77120689655172,38,265535
3.76912,5.44958,2.06343,24.8847,1,49.74517241379311,38,265536
3.76912,5.44958,2.06495,24.6723,1,49.71896551724137,38,265537
3.76912,5.4504,2.06645,24.8847,1,49.693103448275856,38,265538
3.76912,5.4504,2.06798,24.8847,1,49.66672413793104,38,265539
3.76912,5.4504,2.06949,24.76173,1,49.640689655172416,38,265540
3.76912,5.44958,2.071,24.8847,1,49.61465517241379,38,265541
3.76848,5.44958,2.07252,24.68348,1,49.58844827586207,38,265542
3.76848,5.44958,2.07403,24.8847,1,49.562413793103445,38,265543
3.76848,5.44958,2.07554,24.89588,1,49.53637931034483,38,265544
3.76848,5.4504,2.07705,24.89588,1,49.5103448275862,38,265545
3.76848,5.44958,2.07857,24.8847,1,49.48413793103448,38,265546
3.76848,5.44958,2.08008,24.873520000000003,1,49.45810344827586,38,265547
3.767830000000001,5.44958,2.0815900000000003,24.6723,1,49.43206896551724,38,265548
3.767830000000001,5.44958,2.08311,24.8847,1,49.40586206896551,38,265549
3.767830000000001,5.4504,2.08462,24.8847,1,49.37982758620689,38,265550
3.767830000000001,5.4504,2.0861400000000003,24.68348,1,49.35362068965516,38,265551
3.767830000000001,5.44958,2.08765,24.89588,1,49.32758620689655,38,265552
3.767830000000001,5.44958,2.08917,24.89588,1,49.30137931034483,38,265553
3.76719,5.44958,2.09068,24.8847,1,49.2753448275862,38,265554
3.76719,5.4504,2.09219,24.8847,1,49.24931034482758,38,265555
3.76719,5.44958,2.09371,24.8847,1,49.22310344827586,38,265556
3.76719,5.44958,2.09522,24.6723,1,49.197068965517246,38,265557
3.76719,5.4504,2.09673,24.8847,1,49.17103448275862,38,265558
3.76655,5.4504,2.09825,24.8847,1,49.144827586206894,38,265559
3.76655,5.4504,2.09976,24.8847,1,49.11879310344828,38,265560
3.76655,5.4504,2.10127,24.8847,1,49.09275862068966,38,265561
3.76655,5.44958,2.10279,24.8847,1,49.06655172413792,38,265562
3.76655,5.4504,2.1043,24.8847,1,49.04051724137931,38,265563
3.76655,5.44958,2.10582,24.8847,1,49.01431034482758,38,265564
3.76655,5.44958,2.10733,24.8847,1,48.98827586206896,38,265565
3.76655,5.4504,2.10885,24.8847,1,48.96206896551723,38,265566
3.76655,5.4504,2.11036,24.8847,1,48.936034482758615,38,265567
3.7659,5.44958,2.11188,24.8847,1,48.909827586206895,38,265568
3.7659,5.4504,2.1133900000000003,24.8847,1,48.88379310344827,38,265569
3.7659,5.4504,2.1149,24.89588,1,48.85775862068966,38,265570
3.7659,5.44958,2.11641,24.89588,1,48.83172413793103,38,265571
3.7659,5.44958,2.11793,24.8847,1,48.80551724137931,38,265572
3.7659,5.4504,2.11944,24.8847,1,48.77948275862069,38,265573
3.76526,5.4504,2.12096,24.89588,1,48.75327586206896,38,265574
3.76526,5.44958,2.12247,24.89588,1,48.72724137931034,38,265575
3.76526,5.44958,2.12398,24.8847,1,48.70120689655173,38,265576
3.76526,5.44958,2.1255,24.89588,1,48.67499999999999,38,265577
3.76526,5.44958,2.12701,24.8847,1,48.64896551724138,38,265578
3.76526,5.44958,2.12853,24.873520000000003,1,48.62275862068966,38,265579
3.76462,5.44958,2.13004,24.8847,1,48.59672413793104,38,265580
3.76462,5.4504,2.13156,24.8847,1,48.570517241379314,38,265581
3.76462,5.44958,2.13307,24.873520000000003,1,48.54448275862069,38,265582
3.76462,5.4504,2.13458,24.8847,1,48.51844827586207,38,265583
3.76462,5.44958,2.1360900000000003,24.8847,1,48.492413793103445,38,265584
3.76462,5.4504,2.13761,24.8847,1,48.466206896551725,38,265585
3.76397,5.4504,2.13913,24.89588,1,48.43999999999999,38,265586
3.76397,5.44958,2.1406400000000003,24.89588,1,48.413965517241365,38,265587
3.76397,5.4504,2.14215,24.89588,1,48.387931034482754,38,265588
3.76397,5.44958,2.14367,24.8847,1,48.36172413793103,38,265589
3.76397,5.4504,2.14518,24.89588,1,48.33568965517241,38,265590
3.76397,5.44958,2.1467,24.8847,1,48.30948275862069,38,265591
3.76333,5.4504,2.14821,24.89588,1,48.28344827586207,38,265592
3.76333,5.4504,2.14972,24.89588,1,48.257413793103446,38,265593
3.76333,5.4504,2.15123,24.8847,1,48.23137931034482,38,265594
3.76333,5.44958,2.15275,24.8847,1,48.2051724137931,38,265595
3.76333,5.44958,2.15426,24.8847,1,48.17913793103448,38,265596
3.76333,5.44958,2.15577,24.8847,1,48.15310344827586,38,265597
3.76333,5.44958,2.15729,24.8847,1,48.12689655172414,38,265598
3.76269,5.44958,2.15881,24.8847,1,48.10068965517241,38,265599
3.76269,5.44958,2.16032,24.89588,1,48.07465517241379,38,265600
3.76269,5.44958,2.16183,24.8847,1,48.048620689655166,38,265601
3.76269,5.44958,2.1633400000000003,24.8847,1,48.02258620689654,38,265602
