Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73951,-5.44958,2.56453,25.09711,1,41.165,32,223173
3.73951,-5.44958,2.56605,25.09711,1,41.13879310344827,32,223174
3.73951,-5.44958,2.56756,25.10829,1,41.11275862068965,32,223175
3.73887,-5.44958,2.56907,25.10829,1,41.08672413793103,32,223176
3.73887,-5.44958,2.57058,25.10829,1,41.06068965517241,32,223177
3.73887,-5.4504,2.5721,25.09711,1,41.03448275862069,32,223178
3.73887,-5.44958,2.57362,25.09711,1,41.00827586206896,32,223179
3.73887,-5.4504,2.57513,25.09711,1,40.98224137931034,32,223180
3.73887,-5.44958,2.5766400000000003,25.09711,1,40.95620689655171,32,223181
3.73887,-5.44958,2.57816,25.10829,1,40.93,32,223182
3.73887,-5.44958,2.57967,25.10829,1,40.903965517241375,32,223183
3.73887,-5.44958,2.58118,25.09711,1,40.87793103448276,32,223184
3.73823,-5.44958,2.5827,25.10829,1,40.85172413793103,32,223185
3.73823,-5.4504,2.58421,25.10829,1,40.82568965517241,32,223186
3.73823,-5.4504,2.58573,25.10829,1,40.79948275862069,32,223187
3.73823,-5.44958,2.58724,25.10829,1,40.77344827586207,32,223188
3.73823,-5.44958,2.58876,25.10829,1,40.74724137931034,32,223189
3.73823,-5.4504,2.5902700000000003,25.10829,1,40.72120689655171,32,223190
3.73823,-5.44958,2.59178,25.09711,1,40.6951724137931,32,223191
3.73823,-5.4504,2.59329,25.09711,1,40.66913793103448,32,223192
3.73823,-5.44958,2.59481,25.09711,1,40.64293103448276,32,223193
3.73758,-5.44958,2.59632,25.10829,1,40.61689655172413,32,223194
3.73758,-5.4504,2.59783,25.09711,1,40.59086206896552,32,223195
3.73758,-5.44958,2.59935,25.09711,1,40.564655172413794,32,223196
3.73758,-5.4504,2.60086,25.10829,1,40.53862068965517,32,223197
3.73758,-5.44958,2.60238,25.10829,1,40.51241379310344,32,223198
3.73758,-5.4504,2.6038900000000003,25.09711,1,40.486379310344816,32,223199
3.73758,-5.4504,2.6054,25.10829,1,40.460344827586205,32,223200
3.73758,-5.44958,2.60692,25.09711,1,40.43413793103448,32,223201
3.73758,-5.44958,2.60843,25.09711,1,40.40810344827586,32,223202
3.73694,-5.4504,2.60995,25.10829,1,40.38189655172413,32,223203
3.73694,-5.4504,2.61146,25.10829,1,40.35586206896552,32,223204
3.73694,-5.4504,2.61297,25.10829,1,40.329827586206896,32,223205
3.73694,-5.44958,2.61449,25.10829,1,40.30362068965517,32,223206
3.73694,-5.44958,2.616,25.09711,1,40.277586206896544,32,223207
3.73694,-5.44958,2.6175200000000003,25.09711,1,40.25137931034482,32,223208
3.73694,-5.44958,2.61903,25.30951,1,40.225344827586206,32,223209
3.73694,-5.4504,2.62054,25.10829,1,40.19931034482758,32,223210
3.7363,-5.44958,2.62206,25.10829,1,40.17310344827586,32,223211
3.7363,-5.4504,2.62357,25.09711,1,40.14706896551724,32,223212
3.7363,-5.4504,2.62508,25.10829,1,40.12103448275862,32,223213
3.7363,-5.44958,2.6266,25.10829,1,40.0948275862069,32,223214
3.7363,-5.4504,2.62811,25.09711,1,40.06879310344827,32,223215
3.7363,-5.44958,2.62963,25.09711,1,40.042586206896544,32,223216
3.7363,-5.44958,2.6311400000000003,25.10829,1,40.016551724137926,32,223217
3.7363,-5.44958,2.63266,25.29833,1,39.9903448275862,32,223218
3.73565,-5.44958,2.63417,25.10829,1,39.96431034482758,32,223219
3.73565,-5.4504,2.63568,25.09711,1,39.93827586206896,32,223220
3.73565,-5.44958,2.6372,25.10829,1,39.91206896551724,32,223221
3.73565,-5.44958,2.63871,25.10829,1,39.88603448275862,32,223222
3.73565,-5.4504,2.64023,25.10829,1,39.8598275862069,32,223223
3.73565,-5.4504,2.64174,25.10829,1,39.83379310344827,32,223224
3.73565,-5.44958,2.64325,25.10829,1,39.80775862068965,32,223225
3.73565,-5.4504,2.64476,25.30951,1,39.78172413793103,32,223226
3.73565,-5.44958,2.64628,25.09711,1,39.75551724137931,32,223227
3.73565,-5.44958,2.64779,25.30951,1,39.72948275862069,32,223228
3.73501,-5.44958,2.64931,25.09711,1,39.70327586206896,32,223229
3.73501,-5.4504,2.65082,25.09711,1,39.677241379310345,32,223230
3.73501,-5.4504,2.65234,25.10829,1,39.65103448275862,32,223231
3.73501,-5.44958,2.65385,25.10829,1,39.625,32,223232
3.73501,-5.44958,2.65536,25.30951,1,39.598965517241375,32,223233
3.73501,-5.4504,2.65688,25.10829,1,39.57275862068965,32,223234
3.73501,-5.44958,2.6584,25.30951,1,39.54655172413793,32,223235
3.73501,-5.44958,2.65991,25.10829,1,39.5205172413793,32,223236
3.73437,-5.44958,2.66142,25.30951,1,39.49448275862069,32,223237
3.73437,-5.44958,2.6629400000000003,25.30951,1,39.46827586206896,32,223238
3.73437,-5.4504,2.66445,25.09711,1,39.442241379310346,32,223239
3.73437,-5.44958,2.66596,25.30951,1,39.41620689655172,32,223240
3.73437,-5.4504,2.66747,25.10829,1,39.3901724137931,32,223241
3.73437,-5.44958,2.66899,25.29833,1,39.363965517241375,32,223242
3.73437,-5.44958,2.6705,25.10829,1,39.33793103448276,32,223243
3.73372,-5.4504,2.67201,25.30951,1,39.31189655172413,32,223244
3.73372,-5.44958,2.67353,25.30951,1,39.28568965517241,32,223245
3.73372,-5.44958,2.67505,25.30951,1,39.259482758620685,32,223246
3.73372,-5.4504,2.67656,25.30951,1,39.23344827586208,32,223247
3.73372,-5.44958,2.67807,25.30951,1,39.20741379310344,32,223248
3.73372,-5.4504,2.67958,25.30951,1,39.18137931034482,32,223249
3.73372,-5.44958,2.6811,25.29833,1,39.1551724137931,32,223250
3.73372,-5.4504,2.68261,25.30951,1,39.12913793103448,32,223251
3.73308,-5.4504,2.68413,25.30951,1,39.10293103448276,32,223252
3.73308,-5.4504,2.68564,25.30951,1,39.07689655172414,32,223253
3.73308,-5.44958,2.68715,25.10829,1,39.05086206896552,32,223254
3.73308,-5.44958,2.68867,25.30951,1,39.02465517241379,32,223255
3.73308,-5.44958,2.69018,25.30951,1,38.998620689655176,32,223256
3.73308,-5.44958,2.6916900000000004,25.30951,1,38.972586206896544,32,223257
3.73308,-5.44958,2.69321,25.30951,1,38.94637931034482,32,223258
3.73308,-5.4504,2.69473,25.09711,1,38.920172413793104,32,223259
3.73308,-5.44958,2.69624,25.30951,1,38.89413793103448,32,223260
3.73308,-5.4504,2.69775,25.30951,1,38.86810344827586,32,223261
3.73243,-5.44958,2.6992700000000003,25.30951,1,38.84189655172413,32,223262
3.73243,-5.44958,2.70078,25.30951,1,38.81586206896552,32,223263
3.73243,-5.4504,2.70229,25.30951,1,38.78982758620689,32,223264
3.73243,-5.44958,2.70381,25.29833,1,38.76362068965517,32,223265
3.73243,-5.4504,2.70532,25.29833,1,38.73758620689655,32,223266
3.73243,-5.44958,2.70683,25.29833,1,38.71155172413793,32,223267
3.73243,-5.44958,2.70835,25.30951,1,38.685344827586206,32,223268
3.73243,-5.4504,2.70986,25.29833,1,38.65931034482759,32,223269
3.73243,-5.4504,2.71138,25.30951,1,38.633103448275854,32,223270
3.73179,-5.4504,2.71289,25.30951,1,38.60706896551724,32,223271
3.73179,-5.44958,2.7144,25.30951,1,38.58103448275862,32,223272
3.73179,-5.44958,2.71592,25.30951,1,38.55482758620689,32,223273
3.73179,-5.44958,2.71743,25.30951,1,38.52879310344827,32,223274
3.73179,-5.4504,2.71895,25.30951,1,38.50258620689655,32,223275
3.73179,-5.4504,2.72046,25.30951,1,38.47655172413793,32,223276
3.73179,-5.44958,2.72198,25.30951,1,38.45034482758621,32,223277
3.73115,-5.4504,2.72349,25.29833,1,38.42431034482759,32,223278
3.73115,-5.4504,2.725,25.30951,1,38.39827586206896,32,223279
3.73115,-5.4504,2.7265200000000003,25.30951,1,38.37206896551723,32,223280
3.73115,-5.4504,2.72803,25.30951,1,38.34603448275862,32,223281
3.73115,-5.44958,2.72954,25.30951,1,38.31999999999999,32,223282
3.73115,-5.44958,2.73106,25.30951,1,38.29379310344827,32,223283
3.73115,-5.44958,2.73257,25.30951,1,38.267758620689655,32,223284
3.7305,-5.4504,2.73408,25.30951,1,38.24172413793103,32,223285
3.7305,-5.44958,2.7356,25.32069,1,38.21551724137931,32,223286
3.7305,-5.44958,2.73712,25.30951,1,38.18931034482758,32,223287
3.7305,-5.4504,2.73863,25.29833,1,38.16327586206896,32,223288
3.7305,-5.4504,2.74014,25.30951,1,38.137241379310346,32,223289
3.7305,-5.4504,2.74166,25.30951,1,38.11103448275862,32,223290
3.7305,-5.44958,2.74317,25.30951,1,38.085,32,223291
3.7305,-5.44958,2.74468,25.30951,1,38.058965517241376,32,223292
3.7305,-5.44958,2.7461900000000004,25.29833,1,38.03293103448275,32,223293
3.72986,-5.44958,2.74771,25.29833,1,38.00672413793103,32,223294
3.72986,-5.4504,2.74922,25.30951,1,37.980689655172405,32,223295
3.72986,-5.4504,2.75074,25.30951,1,37.954482758620685,32,223296
3.72986,-5.44958,2.75225,25.30951,1,37.92844827586206,32,223297
3.72986,-5.4504,2.7537700000000003,25.30951,1,37.90224137931033,32,223298
3.72986,-5.44958,2.75528,25.30951,1,37.87620689655172,32,223299
3.72986,-5.4504,2.75679,25.30951,1,37.8501724137931,32,223300
3.72986,-5.44958,2.75831,25.30951,1,37.823965517241376,32,223301
3.72986,-5.44958,2.75982,25.29833,1,37.79793103448276,32,223302
3.72922,-5.44958,2.76133,25.29833,1,37.77189655172413,32,223303
3.72922,-5.4504,2.76285,25.30951,1,37.74568965517241,32,223304
3.72922,-5.44958,2.76437,25.30951,1,37.719482758620686,32,223305
3.72922,-5.44958,2.76587,25.30951,1,37.69362068965517,32,223306
3.72922,-5.4504,2.76739,25.30951,1,37.66741379310345,32,223307
3.72922,-5.44958,2.7689,25.30951,1,37.64137931034482,32,223308
3.72922,-5.44958,2.77042,25.30951,1,37.6151724137931,32,223309
3.72922,-5.44958,2.7719400000000003,25.30951,1,37.58896551724137,32,223310
3.72922,-5.44958,2.7734400000000003,25.30951,1,37.563103448275854,32,223311
3.72922,-5.4504,2.77496,25.30951,1,37.53689655172413,32,223312
3.72922,-5.44958,2.77648,25.30951,1,37.51068965517241,32,223313
3.72857,-5.4504,2.77799,25.30951,1,37.48465517241379,32,223314
3.72857,-5.44958,2.7795,25.30951,1,37.45862068965517,32,223315
3.72857,-5.44958,2.78101,25.30951,1,37.43258620689655,32,223316
3.72857,-5.44958,2.78253,25.30951,1,37.406379310344825,32,223317
3.72857,-5.4504,2.78404,25.30951,1,37.3803448275862,32,223318
3.72857,-5.4504,2.78556,25.30951,1,37.35413793103449,32,223319
3.72857,-5.4504,2.78707,25.30951,1,37.32810344827586,32,223320
3.72857,-5.4504,2.78858,25.30951,1,37.30206896551724,32,223321
3.72857,-5.44958,2.7901,25.30951,1,37.27586206896552,32,223322
3.72857,-5.4504,2.79161,25.30951,1,37.24982758620689,32,223323
3.72793,-5.44958,2.79312,25.30951,1,37.22379310344827,32,223324
3.72793,-5.44958,2.79464,25.30951,1,37.19758620689655,32,223325
3.72793,-5.44958,2.79616,25.52191,1,37.171379310344825,32,223326
3.72793,-5.44958,2.79767,25.30951,1,37.1453448275862,32,223327
3.72793,-5.44958,2.79918,25.52191,1,37.11931034482759,32,223328
3.72793,-5.44958,2.8007,25.30951,1,37.09310344827586,32,223329
3.72793,-5.44958,2.80221,25.30951,1,37.06706896551724,32,223330
3.72793,-5.44958,2.80373,25.52191,1,37.04086206896552,32,223331
3.72793,-5.44958,2.80524,25.30951,1,37.01482758620689,32,223332
3.72793,-5.44958,2.80675,25.34305,1,36.98879310344827,32,223333
3.72729,-5.44958,2.8082700000000003,25.30951,1,36.96258620689655,32,223334
3.72729,-5.4504,2.80978,25.52191,1,36.93655172413793,32,223335
3.72729,-5.4504,2.8113,25.30951,1,36.9103448275862,32,223336
3.72729,-5.44958,2.81281,25.30951,1,36.88431034482759,32,223337
3.72729,-5.4504,2.81432,25.52191,1,36.858275862068965,32,223338
3.72729,-5.4504,2.81584,25.52191,1,36.83206896551723,32,223339
3.72729,-5.4504,2.81735,25.30951,1,36.80603448275862,32,223340
3.72729,-5.44958,2.81886,25.53309,1,36.78,32,223341
3.72729,-5.4504,2.82037,25.30951,1,36.753965517241376,32,223342
3.72729,-5.4504,2.82189,25.52191,1,36.727758620689656,32,223343
3.72729,-5.4504,2.8234,25.53309,1,36.70172413793103,32,223344
3.72664,-5.44958,2.82491,25.30951,1,36.67568965517241,32,223345
3.72664,-5.44958,2.82643,25.35423,1,36.649482758620685,32,223346
3.72664,-5.44958,2.82795,25.53309,1,36.62327586206896,32,223347
3.72664,-5.4504,2.82946,25.52191,1,36.59724137931034,32,223348
3.72664,-5.4504,2.83098,25.32069,1,36.57103448275862,32,223349
3.72664,-5.4504,2.83249,25.30951,1,36.545,32,223350
3.72664,-5.4504,2.834,25.52191,1,36.51896551724138,32,223351
3.72664,-5.4504,2.83551,25.53309,1,36.49293103448275,32,223352
3.726,-5.4504,2.83703,25.52191,1,36.46672413793103,32,223353
3.726,-5.44958,2.83854,25.52191,1,36.440689655172406,32,223354
3.726,-5.4504,2.84005,25.52191,1,36.41465517241379,32,223355
3.726,-5.44958,2.84157,25.52191,1,36.38844827586207,32,223356
3.726,-5.44958,2.84308,25.52191,1,36.36241379310344,32,223357
3.726,-5.44958,2.8446,25.53309,1,36.33620689655172,32,223358
3.726,-5.4504,2.84611,25.52191,1,36.310172413793104,32,223359
3.726,-5.4504,2.84763,25.52191,1,36.28396551724138,32,223360
3.726,-5.4504,2.84914,25.52191,1,36.25793103448276,32,223361
3.726,-5.4504,2.85065,25.52191,1,36.23189655172413,32,223362
3.72535,-5.44958,2.85217,25.52191,1,36.20568965517241,32,223363
3.72535,-5.44958,2.85368,25.52191,1,36.17965517241379,32,223364
3.72535,-5.44958,2.8552,25.52191,1,36.15344827586207,32,223365
3.72535,-5.44958,2.85671,25.52191,1,36.12741379310344,32,223366
3.72535,-5.44958,2.85822,25.52191,1,36.10137931034482,32,223367
3.72535,-5.44958,2.85974,25.52191,1,36.07517241379311,32,223368
3.72535,-5.4504,2.86125,25.52191,1,36.04913793103448,32,223369
3.72535,-5.44958,2.8627700000000003,25.52191,1,36.022931034482745,32,223370
3.72535,-5.4504,2.86428,25.53309,1,35.996896551724134,32,223371
3.72535,-5.44958,2.8658,25.53309,1,35.97068965517241,32,223372
3.72535,-5.44958,2.86731,25.52191,1,35.94465517241379,32,223373
3.72535,-5.4504,2.86883,25.52191,1,35.91844827586206,32,223374
3.72471,-5.44958,2.87033,25.53309,1,35.892586206896546,32,223375
3.72471,-5.4504,2.87185,25.52191,1,35.86637931034483,32,223376
3.72471,-5.44958,2.87337,25.52191,1,35.8401724137931,32,223377
3.72471,-5.4504,2.87488,25.52191,1,35.81413793103447,32,223378
3.72471,-5.4504,2.87639,25.52191,1,35.78810344827586,32,223379
3.72471,-5.44958,2.8779,25.52191,1,35.76206896551724,32,223380
3.72471,-5.44958,2.87942,25.52191,1,35.73586206896552,32,223381
3.72471,-5.4504,2.88093,25.53309,1,35.70982758620689,32,223382
3.72471,-5.4504,2.88245,25.52191,1,35.68362068965517,32,223383
3.72471,-5.4504,2.88396,25.53309,1,35.657586206896546,32,223384
3.72407,-5.4504,2.88547,25.53309,1,35.63155172413792,32,223385
3.72407,-5.44958,2.88699,25.52191,1,35.6053448275862,32,223386
3.72407,-5.4504,2.8885,25.52191,1,35.57931034482758,32,223387
3.72407,-5.4504,2.89001,25.53309,1,35.55327586206896,32,223388
3.72407,-5.44958,2.89153,25.53309,1,35.52706896551724,32,223389
3.72407,-5.4504,2.89304,25.52191,1,35.50103448275862,32,223390
3.72407,-5.4504,2.89456,25.52191,1,35.4748275862069,32,223391
3.72407,-5.4504,2.89607,25.52191,1,35.448793103448274,32,223392
3.72342,-5.4504,2.89759,25.53309,1,35.42258620689655,32,223393
3.72342,-5.44958,2.8991,25.53309,1,35.39655172413793,32,223394
3.72342,-5.4504,2.90062,25.53309,1,35.3703448275862,32,223395
3.72342,-5.44958,2.90213,25.53309,1,35.344310344827576,32,223396
3.72342,-5.44958,2.90364,25.52191,1,35.31827586206896,32,223397
3.72342,-5.44958,2.90516,25.52191,1,35.29206896551724,32,223398
3.72342,-5.4504,2.90667,25.52191,1,35.26603448275861,32,223399
3.72342,-5.44958,2.90818,25.52191,1,35.23999999999999,32,223400
3.72342,-5.44958,2.9096900000000003,25.53309,1,35.21396551724137,32,223401
3.72342,-5.44958,2.91121,25.52191,1,35.18775862068965,32,223402
3.72278,-5.4504,2.91272,25.53309,1,35.16172413793103,32,223403
3.72278,-5.44958,2.91423,25.52191,1,35.13568965517241,32,223404
3.72278,-5.4504,2.91575,25.52191,1,35.109482758620686,32,223405
3.72278,-5.44958,2.9172700000000003,25.53309,1,35.08327586206896,32,223406
3.72278,-5.44958,2.91878,25.52191,1,35.05724137931035,32,223407
3.72278,-5.4504,2.9203,25.52191,1,35.03103448275861,32,223408
3.72278,-5.44958,2.92181,25.52191,1,35.005,32,223409
3.72278,-5.44958,2.92332,25.52191,1,34.97896551724138,32,223410
3.72278,-5.4504,2.92484,25.52191,1,34.95275862068965,32,223411
3.72278,-5.4504,2.92635,25.53309,1,34.92672413793103,32,223412
3.72278,-5.4504,2.92786,25.52191,1,34.900689655172414,32,223413
3.72278,-5.4504,2.92938,25.52191,1,34.87448275862069,32,223414
3.72214,-5.4504,2.9309,25.73432,1,34.84827586206896,32,223415
3.72214,-5.44958,2.93241,25.52191,1,34.82224137931034,32,223416
3.72214,-5.4504,2.93392,25.52191,1,34.79620689655172,32,223417
3.72214,-5.44958,2.93543,25.52191,1,34.7701724137931,32,223418
3.72214,-5.4504,2.9369400000000003,25.73432,1,34.74413793103447,32,223419
3.72214,-5.44958,2.93846,25.51073,1,34.71793103448275,32,223420
3.72214,-5.44958,2.93997,25.52191,1,34.691896551724135,32,223421
3.72214,-5.44958,2.94149,25.72314,1,34.665689655172415,32,223422
3.72214,-5.44958,2.943,25.52191,1,34.63965517241379,32,223423
3.72214,-5.4504,2.94451,25.73432,1,34.613620689655164,32,223424
3.72149,-5.44958,2.94603,25.52191,1,34.587413793103444,32,223425
3.72149,-5.44958,2.94754,25.72314,1,34.56137931034482,32,223426
3.72149,-5.4504,2.94906,25.66724,1,34.535172413793106,32,223427
3.72149,-5.4504,2.95057,25.73432,1,34.50913793103448,32,223428
3.72149,-5.44958,2.95208,25.52191,1,34.48310344827586,32,223429
3.72149,-5.4504,2.9536,25.73432,1,34.456896551724135,32,223430
3.72149,-5.44958,2.95511,25.73432,1,34.43086206896552,32,223431
3.72149,-5.4504,2.95663,25.73432,1,34.40465517241379,32,223432
3.72149,-5.4504,2.95814,25.73432,1,34.378620689655165,32,223433
3.72085,-5.4504,2.95966,25.72314,1,34.352413793103445,32,223434
3.72085,-5.44958,2.96117,25.73432,1,34.32637931034482,32,223435
3.72085,-5.44958,2.96268,25.53309,1,34.3003448275862,32,223436
3.72085,-5.4504,2.9641900000000003,25.72314,1,34.274310344827576,32,223437
3.72085,-5.4504,2.96571,25.73432,1,34.248103448275856,32,223438
3.72085,-5.4504,2.96722,25.73432,1,34.22206896551723,32,223439
3.72085,-5.4504,2.96874,25.73432,1,34.19586206896552,32,223440
3.72085,-5.4504,2.97025,25.73432,1,34.16982758620689,32,223441
3.72085,-5.44958,2.97177,25.7455,1,34.14362068965517,32,223442
3.72021,-5.44958,2.97328,25.73432,1,34.11758620689655,32,223443
3.72021,-5.44958,2.97479,25.73432,1,34.09155172413793,32,223444
3.72021,-5.44958,2.97631,25.73432,1,34.06534482758621,32,223445
3.72021,-5.44958,2.97782,25.73432,1,34.039310344827584,32,223446
3.72021,-5.4504,2.97933,25.73432,1,34.01327586206896,32,223447
3.72021,-5.44958,2.98085,25.73432,1,33.98706896551723,32,223448
3.72021,-5.44958,2.98237,25.73432,1,33.96086206896552,32,223449
3.72021,-5.4504,2.98388,25.73432,1,33.93482758620689,32,223450
3.72021,-5.44958,2.98539,25.73432,1,33.90879310344827,32,223451
3.72021,-5.44958,2.9869,25.72314,1,33.88275862068965,32,223452
3.72021,-5.4504,2.98842,25.73432,1,33.85655172413793,32,223453
3.71956,-5.44958,2.98993,25.73432,1,33.830517241379304,32,223454
3.71956,-5.44958,2.99145,25.73432,1,33.804310344827584,32,223455
3.71956,-5.4504,2.99296,25.73432,1,33.77827586206896,32,223456
3.71956,-5.44958,2.99447,25.72314,1,33.752241379310334,32,223457
3.71956,-5.44958,2.99599,25.73432,1,33.72603448275862,32,223458
3.71956,-5.44958,2.9975,25.73432,1,33.7,32,223459
3.71956,-5.4504,2.99901,25.73432,1,33.67396551724138,32,223460
3.71956,-5.4504,3.00053,25.73432,1,33.64775862068965,32,223461
3.71956,-5.44958,3.00204,25.73432,1,33.62172413793103,32,223462
3.71956,-5.4504,3.00356,25.73432,1,33.59551724137931,32,223463
3.71956,-5.4504,3.00507,25.73432,1,33.56948275862069,32,223464
3.71956,-5.4504,3.00658,25.73432,1,33.54344827586206,32,223465
3.71892,-5.4504,3.0081,25.73432,1,33.517241379310335,32,223466
3.71892,-5.4504,3.00961,25.73432,1,33.491206896551724,32,223467
3.71892,-5.4504,3.01112,25.73432,1,33.4651724137931,32,223468
3.71892,-5.4504,3.01264,25.73432,1,33.43896551724137,32,223469
3.71892,-5.44958,3.01415,25.73432,1,33.41293103448276,32,223470
3.71892,-5.4504,3.01567,25.73432,1,33.38672413793103,32,223471
3.71892,-5.44958,3.01718,25.73432,1,33.36068965517241,32,223472
3.71892,-5.44958,3.0187,25.73432,1,33.33448275862069,32,223473
3.71892,-5.44958,3.02021,25.73432,1,33.30844827586206,32,223474
3.71892,-5.4504,3.02173,25.73432,1,33.28224137931034,32,223475
3.71892,-5.4504,3.02324,25.73432,1,33.25620689655172,32,223476
3.71827,-5.44958,3.02475,25.73432,1,33.2301724137931,32,223477
3.71827,-5.4504,3.02627,25.92436,1,33.20396551724138,32,223478
3.71827,-5.44958,3.02778,25.73432,1,33.17793103448276,32,223479
3.71827,-5.44958,3.02929,25.73432,1,33.151896551724136,32,223480
3.71827,-5.4504,3.03081,25.73432,1,33.125689655172415,32,223481
3.71827,-5.4504,3.03232,25.73432,1,33.09965517241379,32,223482
3.71827,-5.44958,3.03384,25.73432,1,33.07344827586206,32,223483
3.71827,-5.4504,3.03535,25.73432,1,33.047413793103445,32,223484
3.71827,-5.4504,3.03687,25.93554,1,33.02120689655172,32,223485
3.71827,-5.44958,3.03838,25.73432,1,32.9951724137931,32,223486
3.71827,-5.44958,3.03989,25.73432,1,32.969137931034474,32,223487
3.71827,-5.4504,3.04141,25.93554,1,32.942931034482754,32,223488
3.71827,-5.4504,3.04292,25.93554,1,32.916896551724136,32,223489
3.71827,-5.44958,3.04443,25.72314,1,32.89086206896551,32,223490
3.71827,-5.4504,3.04595,25.73432,1,32.86465517241379,32,223491
3.71763,-5.4504,3.04746,25.73432,1,32.838620689655166,32,223492
3.71763,-5.44958,3.04897,25.93554,1,32.81258620689655,32,223493
3.71763,-5.44958,3.05049,25.73432,1,32.78637931034483,32,223494
3.71763,-5.44958,3.052,25.93554,1,32.7603448275862,32,223495
3.71763,-5.44958,3.05351,25.93554,1,32.73431034482758,32,223496
3.71763,-5.4504,3.05503,25.93554,1,32.708103448275864,32,223497
3.71763,-5.4504,3.05654,25.93554,1,32.68206896551724,32,223498
3.71763,-5.44958,3.05806,25.72314,1,32.65586206896552,32,223499
3.71763,-5.44958,3.05957,25.93554,1,32.62982758620689,32,223500
3.71763,-5.4504,3.06108,25.92436,1,32.603793103448275,32,223501
3.71763,-5.4504,3.0626,25.92436,1,32.57758620689655,32,223502
3.71763,-5.44958,3.06411,25.93554,1,32.55155172413793,32,223503
3.71699,-5.44958,3.06562,25.93554,1,32.525517241379305,32,223504
3.71699,-5.44958,3.06714,25.7455,1,32.49931034482758,32,223505
3.71699,-5.4504,3.06866,25.93554,1,32.47310344827586,32,223506
3.71699,-5.44958,3.07017,25.93554,1,32.44706896551723,32,223507
3.71699,-5.44958,3.07168,25.92436,1,32.421034482758614,32,223508
3.71699,-5.44958,3.0732,25.92436,1,32.394827586206894,32,223509
3.71699,-5.44958,3.07471,25.93554,1,32.36879310344828,32,223510
3.71699,-5.44958,3.07622,25.93554,1,32.34275862068965,32,223511
3.71699,-5.4504,3.0777400000000004,25.93554,1,32.31655172413792,32,223512
3.71699,-5.4504,3.07925,25.92436,1,32.290517241379305,32,223513
3.71634,-5.44958,3.08076,25.93554,1,32.26448275862068,32,223514
3.71634,-5.44958,3.08228,25.93554,1,32.23827586206896,32,223515
3.71634,-5.4504,3.0838,25.93554,1,32.21206896551723,32,223516
3.71634,-5.44958,3.0853,25.93554,1,32.18620689655172,32,223517
3.71634,-5.44958,3.08682,25.93554,1,32.16,32,223518
3.71634,-5.4504,3.08833,25.93554,1,32.13396551724138,32,223519
3.71634,-5.44958,3.08985,25.93554,1,32.10775862068965,32,223520
3.71634,-5.4504,3.09136,25.93554,1,32.08172413793103,32,223521
3.71634,-5.44958,3.09287,25.93554,1,32.05568965517241,32,223522
3.71634,-5.44958,3.0944,25.93554,1,32.029310344827586,32,223523
3.7157,-5.4504,3.0959,25.93554,1,32.00344827586206,32,223524
3.7157,-5.44958,3.09742,25.92436,1,31.97724137931034,32,223525
3.7157,-5.4504,3.09893,25.93554,1,31.95120689655172,32,223526
3.7157,-5.4504,3.10045,25.93554,1,31.925,32,223527
3.7157,-5.4504,3.10196,25.93554,1,31.89896551724137,32,223528
3.7157,-5.4504,3.10347,25.93554,1,31.87293103448275,32,223529
3.7157,-5.44958,3.1049900000000004,25.93554,1,31.846724137931023,32,223530
3.7157,-5.44958,3.1065,25.92436,1,31.82068965517241,32,223531
3.7157,-5.44958,3.10801,25.93554,1,31.794655172413787,32,223532
3.7157,-5.4504,3.10953,25.93554,1,31.768448275862067,32,223533
3.7157,-5.4504,3.11104,25.93554,1,31.742413793103445,32,223534
3.7157,-5.4504,3.11256,25.93554,1,31.71620689655172,32,223535
3.7157,-5.44958,3.11407,25.93554,1,31.690172413793103,32,223536
3.71506,-5.44958,3.11558,25.93554,1,31.66413793103448,32,223537
3.71506,-5.44958,3.1171,25.93554,1,31.63793103448275,32,223538
3.71506,-5.4504,3.11861,25.93554,1,31.611896551724136,32,223539
3.71506,-5.44958,3.12013,25.93554,1,31.58568965517241,32,223540
3.71506,-5.44958,3.12164,25.93554,1,31.559655172413787,32,223541
3.71506,-5.4504,3.12316,25.92436,1,31.533448275862067,32,223542
3.71506,-5.44958,3.12466,25.93554,1,31.507586206896548,32,223543
3.71506,-5.44958,3.12618,25.93554,1,31.48137931034482,32,223544
3.71506,-5.44958,3.1276900000000003,25.92436,1,31.4553448275862,32,223545
3.71506,-5.4504,3.12921,25.93554,1,31.429137931034475,32,223546
3.71506,-5.4504,3.13072,25.93554,1,31.403103448275854,32,223547
3.71506,-5.44958,3.1322400000000004,26.14794,1,31.376896551724126,32,223548
3.71506,-5.4504,3.13375,26.13676,1,31.350862068965515,32,223549
3.71441,-5.4504,3.13526,25.946720000000003,1,31.324827586206894,32,223550
3.71441,-5.44958,3.13678,26.13676,1,31.29862068965517,32,223551
3.71441,-5.4504,3.13829,26.13676,1,31.27258620689655,32,223552
3.71441,-5.4504,3.13981,25.93554,1,31.24637931034482,32,223553
3.71441,-5.4504,3.14132,26.14794,1,31.220344827586203,32,223554
3.71441,-5.4504,3.14284,25.93554,1,31.19413793103448,32,223555
3.71441,-5.44958,3.14435,26.13676,1,31.16810344827585,32,223556
3.71441,-5.44958,3.14586,26.13676,1,31.142068965517243,32,223557
3.71441,-5.44958,3.14737,26.13676,1,31.11603448275861,32,223558
