Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5535,-21.79997,4.602119999999999,47.47769,4,8.101034482758632,29,64153
3.55286,-21.79915,4.608169999999999,47.48887,4,7.996724137931043,29,64154
3.55157,-21.79997,4.61421,47.50005,4,7.892586206896552,29,64155
3.55093,-21.79915,4.62029,47.690090000000005,4,7.787758620689657,29,64156
3.54964,-21.79997,4.62635,47.690090000000005,4,7.683275862068958,29,64157
3.54836,-21.79997,4.6324,47.690090000000005,4,7.578965517241384,29,64158
3.54707,-21.79997,4.63844,47.70127,4,7.474827586206894,29,64159
3.54578,-21.79997,4.64451,47.70127,4,7.370172413793096,29,64160
3.54449,-21.79997,4.65056,47.70127,4,7.265862068965524,29,64161
3.54321,-21.79997,4.6566,47.690090000000005,4,7.161724137931032,29,64162
3.54192,-21.79915,4.66266,47.690090000000005,4,7.057241379310348,29,64163
3.53999,-21.79997,4.66872,47.690090000000005,4,6.952758620689647,29,64164
3.5387,-21.79915,4.67479,47.9025,4,6.848103448275865,29,64165
3.53677,-21.79997,4.68085,47.9025,4,6.743620689655165,29,64166
3.53484,-21.79997,4.68688,47.9025,4,6.639655172413786,29,64167
3.53355,-21.79997,4.69294,47.9025,4,6.5351724137931,29,64168
3.53162,-21.79997,4.69901,47.9025,4,6.430517241379302,29,64169
3.52969,-21.79915,4.70507,47.9025,4,6.326034482758619,29,64170
3.52776,-21.79997,4.7111,47.9025,4,6.22206896551724,29,64171
3.52518,-21.79915,4.71718,47.9025,4,6.117241379310346,29,64172
3.52325,-21.79915,4.72322,47.9025,4,6.013103448275853,29,64173
3.52132,-21.79915,4.72928,47.91367,4,5.908620689655169,29,64174
3.51875,-21.79915,4.73532,48.10372,4,5.804482758620693,29,64175
3.51617,-21.79915,4.74138,48.1149,4,5.699999999999993,29,64176
3.5136,-21.79997,4.7474300000000005,48.1149,4,5.595689655172404,29,64177
3.51102,-21.79997,4.7535,48.1149,4,5.491034482758622,29,64178
3.50845,-21.79997,4.75954,48.1149,4,5.386896551724131,29,64179
3.5052300000000005,-21.79997,4.76561,48.1149,4,5.282241379310349,29,64180
3.50201,-21.79915,4.77168,48.1149,4,5.177586206896552,29,64181
3.4988,-21.79997,4.77773,48.1149,4,5.073275862068964,29,64182
3.4955800000000004,-21.79997,4.78379,48.3273,4,4.968793103448279,29,64183
3.49236,-21.79915,4.78982,48.1149,4,4.8648275862069,29,64184
3.4885,-21.79915,4.79591,48.3273,4,4.759827586206893,29,64185
3.4852800000000004,-21.79915,4.80194,48.3273,4,4.655862068965514,29,64186
3.4814199999999995,-21.79915,4.80801,48.3273,4,4.551206896551717,29,64187
3.47756,-21.79915,4.81407,48.3273,4,4.4467241379310325,29,64188
3.47305,-21.79997,4.82011,48.3273,4,4.342586206896557,29,64189
3.46919,-21.79915,4.82618,48.3273,4,4.237931034482759,29,64190
3.46533,-21.79997,4.83222,48.3273,4,4.133793103448268,29,64191
3.46082,-21.79997,4.83829,48.3273,4,4.0291379310344855,29,64192
3.45567,-21.79915,4.84432,48.52853,4,3.9251724137931054,29,64193
3.45117,-21.79915,4.8504,48.52853,4,3.820344827586213,29,64194
3.44666,-21.79915,4.8564300000000005,48.5397,4,3.7163793103448186,29,64195
3.44087,-21.79915,4.862480000000001,48.52853,4,3.6120689655172304,29,64196
3.43572,-21.79915,4.868580000000001,48.52853,4,3.506896551724127,29,64197
3.43057,-21.79915,4.87461,48.52853,4,3.4029310344827635,29,64198
3.42478,-21.79997,4.88066,48.74093,4,3.298620689655176,29,64199
3.4189800000000004,-21.79915,4.8867400000000005,48.5397,4,3.193793103448266,29,64200
3.41319,-21.79997,4.89278,48.74093,4,3.08965517241379,29,64201
3.40676,-21.79915,4.89884,48.74093,4,2.9851724137931046,29,64202
3.40032,-21.79915,4.9049,48.74093,4,2.88068965517242,29,64203
3.39388,-21.79915,4.91095,48.74093,4,2.7763793103448315,29,64204
3.3868,-21.79915,4.91699,48.74093,4,2.672241379310341,29,64205
3.37972,-21.79915,4.92307,48.74093,4,2.567413793103446,29,64206
3.37264,-21.79915,4.92911,48.808,4,2.4632758620689703,29,64207
3.36492,-21.79915,4.935169999999999,48.95333,4,2.3587931034482854,29,64208
3.35655,-21.79915,4.94122,48.95333,4,2.2544827586206817,29,64209
3.34818,-21.79997,4.94726,48.95333,4,2.150344827586206,29,64210
3.33982,-21.79915,4.95334,48.95333,4,2.045517241379312,29,64211
3.33081,-21.79997,4.95938,48.95333,4,1.9413793103448205,29,64212
3.32115,-21.79997,4.96546,48.95333,4,1.8365517241379263,29,64213
3.3115,-21.79997,4.9715,49.16574,4,1.7324137931034505,29,64214
3.3012,-21.79997,4.97755,48.95333,4,1.6281034482758625,29,64215
3.29026,-21.79915,4.9836,49.16574,4,1.5237931034482743,29,64216
3.27932,-21.79997,4.989669999999999,49.16574,4,1.4191379310344925,29,64217
3.26709,-21.79997,4.9957400000000005,49.16574,4,1.3144827586206798,29,64218
3.25486,-21.79997,5.00179,49.16574,4,1.210172413793107,29,64219
3.24199,-21.79997,5.00784,49.37814,4,1.1058620689655188,29,64220
3.22783,-21.79915,5.0139,49.36696,4,1.0013793103448336,29,64221
3.21302,-21.79997,5.01994,49.36696,4,0.8972413793103425,29,64222
3.19757,-21.79997,5.026,49.37814,4,0.7927586206896575,29,64223
3.1802,-21.79915,5.03206,49.37814,4,0.6882758620689571,29,64224
3.16153,-21.79997,5.03811,49.57936,4,0.5839655172413843,29,64225
3.14158,-21.79997,5.04418,49.57936,4,0.479310344827587,29,64226
3.12034,-21.79997,5.05021,49.59054,4,0.3753448275862081,29,64227
3.09588,-21.79915,5.05628,49.56818,4,0.2706896551724108,29,64228
3.0682,-21.79997,5.06234,49.79177,4,0.1662068965517257,29,64229
3.03538,-21.79997,5.06838,49.79177,4,0.0620689655172345,29,64230
3.0089900000000003,-21.79997,5.07264,49.79177,4,-0.0113793103448255,29,64231
3.18833,21.79966,0.00603,49.99299,4,0.1039655172413793,29,64232
3.23467,21.79966,0.01209,50.00417,4,0.208448275862069,29,64233
3.27135,21.79966,0.01816,49.99299,4,0.313103448275862,29,64234
3.3035300000000003,21.79884,0.02419,50.21657,4,0.4170689655172414,29,64235
3.33121,21.79884,0.0302399999999999,50.20539,4,0.5213793103448259,29,64236
3.35502,21.79966,0.0362899999999999,50.20539,4,0.625689655172412,29,64237
3.37755,21.79966,0.04238,50.20539,4,0.7306896551724139,29,64238
3.39685,21.79966,0.0484,50.20539,4,0.8344827586206897,29,64239
3.41552,21.79966,0.0544799999999999,50.20539,4,0.9393103448275844,29,64240
3.43161,21.79884,0.06052,50.21657,4,1.043448275862069,29,64241
3.4477,21.79966,0.06657,50.21657,4,1.1477586206896553,29,64242
3.46186,21.79966,0.07264,50.20539,4,1.2524137931034482,29,64243
3.47537,21.79884,0.0787,50.00417,4,1.356896551724138,29,64244
3.4876,21.79884,0.08474,50.00417,4,1.4610344827586208,29,64245
3.49983,21.79966,0.09079,50.01535,4,1.5653448275862067,29,64246
3.51141,21.79966,0.09688,50.00417,4,1.6703448275862067,29,64247
3.52171,21.79884,0.1029099999999999,49.99299,4,1.7743103448275843,29,64248
3.53201,21.79966,0.10898,49.99299,4,1.8789655172413795,29,64249
3.54166,21.79966,0.11504,50.00417,4,1.9834482758620688,29,64250
3.55067,21.79884,0.12107,50.00417,4,2.0874137931034484,29,64251
3.55968,21.79966,0.12714,49.99299,4,2.1920689655172416,29,64252
3.56805,21.79966,0.13318,49.79177,4,2.296206896551724,29,64253
3.57577,21.79966,0.13925,49.79177,4,2.4008620689655173,29,64254
3.5834900000000003,21.79966,0.14531,49.79177,4,2.5053448275862067,29,64255
3.59122,21.79884,0.15136,49.78059,4,2.609655172413793,29,64256
3.5983,21.79966,0.15742,49.79177,4,2.714137931034483,29,64257
3.60538,21.79966,0.16345,49.79177,4,2.8181034482758625,29,64258
3.61245,21.79966,0.16953,49.78059,4,2.9229310344827586,29,64259
3.61889,21.79966,0.17559,49.57936,4,3.0274137931034484,29,64260
3.62533,21.79966,0.1816299999999999,49.57936,4,3.131551724137929,29,64261
3.63176,21.79884,0.1877,49.57936,4,3.236206896551724,29,64262
3.63755,21.79966,0.1937299999999999,49.59054,4,3.340172413793102,29,64263
3.64335,21.79884,0.19982,49.36696,4,3.4451724137931032,29,64264
3.6485,21.79966,0.20586,49.57936,4,3.5493103448275862,29,64265
3.65429,21.79884,0.21191,49.36696,4,3.653620689655172,29,64266
3.65944,21.79884,0.21796,49.36696,4,3.757931034482759,29,64267
3.66523,21.79884,0.22404,49.36696,4,3.862758620689655,29,64268
3.66973,21.79884,0.23006,49.37814,4,3.9665517241379313,29,64269
3.67488,21.79966,0.23614,49.37814,4,4.071379310344828,29,64270
3.68003,21.79966,0.2422,49.37814,4,4.175862068965517,29,64271
3.68454,21.79966,0.24825,49.16574,4,4.280172413793103,29,64272
3.68904,21.79966,0.25428,49.16574,4,4.384137931034483,29,64273
3.69355,21.79966,0.26034,49.16574,4,4.488620689655173,29,64274
3.69805,21.79966,0.26641,49.17691,4,4.593275862068966,29,64275
3.70256,21.79884,0.27246,49.16574,4,4.697586206896552,29,64276
3.70642,21.79966,0.27853,49.16574,4,4.802241379310345,29,64277
3.71092,21.79884,0.28459,49.16574,4,4.906724137931034,29,64278
3.71479,21.79884,0.29062,48.95333,4,5.010689655172413,29,64279
3.71865,21.79884,0.29668,49.16574,4,5.115172413793103,29,64280
3.72251,21.79884,0.30274,48.95333,4,5.219655172413794,29,64281
3.72573,21.79884,0.3088,48.96451,4,5.324137931034484,29,64282
3.72959,21.79966,0.31486,48.95333,4,5.428620689655172,29,64283
3.73281,21.79966,0.32092,48.95333,4,5.533103448275862,29,64284
3.73667,21.79966,0.32697,48.95333,4,5.637413793103447,29,64285
3.73924,21.79884,0.33302,48.96451,4,5.741724137931034,29,64286
3.74182,21.79966,0.33909,48.96451,4,5.846379310344828,29,64287
3.74503,21.79966,0.34513,48.95333,4,5.95051724137931,29,64288
3.74761,21.79884,0.3512,48.95333,4,6.055172413793104,29,64289
3.74954,21.79884,0.3572599999999999,48.95333,4,6.159655172413792,29,64290
3.75147,21.79966,0.3633099999999999,48.95333,4,6.2639655172413775,29,64291
3.7534,21.79966,0.36935,48.95333,4,6.368103448275862,29,64292
3.75533,21.79966,0.37542,48.95333,4,6.472758620689654,29,64293
3.75662,21.79966,0.38147,48.95333,4,6.577068965517241,29,64294
3.75791,21.79884,0.3875,48.75211,4,6.681034482758621,29,64295
3.75855,21.79884,0.39357,48.74093,4,6.785689655172414,29,64296
3.75984,21.79966,0.39963,48.74093,4,6.890172413793104,29,64297
3.76048,21.79884,0.4057,48.74093,4,6.994827586206897,29,64298
3.76177,21.79884,0.4117399999999999,48.74093,4,7.098965517241377,29,64299
3.76241,21.79966,0.4178199999999999,48.74093,4,7.203793103448274,29,64300
3.76305,21.79966,0.42386,48.75211,4,7.30793103448276,29,64301
3.76434,21.79966,0.42991,48.74093,4,7.412241379310345,29,64302
3.76499,21.79884,0.43596,48.5397,4,7.516551724137932,29,64303
3.76563,21.79966,0.44201,48.5397,4,7.620862068965517,29,64304
3.76627,21.79884,0.4480699999999999,48.5397,4,7.725344827586205,29,64305
3.76692,21.79884,0.45414,48.5397,4,7.83,29,64306
3.76756,21.79884,0.4602,48.3273,4,7.934482758620691,29,64307
3.7682,21.79884,0.4662199999999999,48.3273,4,8.038275862068964,29,64308
3.76885,21.79966,0.4723,48.3273,4,8.143103448275863,29,64309
3.76949,21.79966,0.47834,48.12608,4,8.247241379310344,29,64310
3.77078,21.79966,0.4844199999999999,48.1149,4,8.35206896551724,29,64311
3.77078,21.79966,0.49046,48.1149,4,8.456206896551723,29,64312
3.77206,21.79884,0.49651,47.91367,4,8.560517241379312,29,64313
3.77271,21.79966,0.50258,47.690090000000005,4,8.665172413793105,29,64314
3.77335,21.79884,0.50863,47.48887,4,8.76948275862069,29,64315
3.774,21.79966,0.51467,47.48887,4,8.873620689655173,29,64316
3.77464,21.79966,0.52076,47.28764,4,8.978620689655173,29,64317
3.77528,21.79884,0.52681,47.28764,4,9.082931034482758,29,64318
3.77657,21.79966,0.53285,47.07524,4,9.187068965517245,29,64319
3.77721,21.79884,0.53892,47.07524,4,9.291724137931034,29,64320
3.77786,21.79966,0.54497,46.862840000000006,4,9.39603448275862,29,64321
3.7785,21.79884,0.551,46.65043,4,9.5,29,64322
3.77914,21.79966,0.55706,46.65043,4,9.60448275862069,29,64323
3.77979,21.79884,0.56313,46.65043,4,9.709137931034483,29,64324
3.78043,21.79884,0.56919,46.44921,4,9.813620689655172,29,64325
3.78107,21.79966,0.57525,46.43803,4,9.918103448275865,29,64326
3.78172,21.79884,0.58129,46.22563,4,10.022241379310344,29,64327
3.78301,21.79966,0.58736,46.23681,4,10.126896551724135,29,64328
3.78365,21.79966,0.59341,46.0244,4,10.231206896551724,29,64329
3.78429,21.79966,0.59946,46.0244,4,10.33551724137931,29,64330
3.78494,21.79966,0.60552,46.0244,4,10.44,29,64331
3.78622,21.79966,0.61156,45.82318,4,10.544137931034482,29,64332
3.78687,21.79884,0.61763,45.812,4,10.648793103448275,29,64333
3.78751,21.79966,0.62368,45.61078,4,10.753103448275862,29,64334
3.78815,21.79966,0.62975,45.61078,4,10.857758620689657,29,64335
3.7888,21.79966,0.63577,45.61078,4,10.961551724137932,29,64336
3.79008,21.79884,0.64184,45.61078,4,11.066206896551725,29,64337
3.79073,21.79966,0.64791,45.39837,4,11.170862068965516,29,64338
3.79137,21.79966,0.6539699999999999,45.39837,4,11.275344827586206,29,64339
3.79202,21.79884,0.66,45.39837,4,11.379310344827587,29,64340
3.79266,21.79884,0.66608,45.185970000000005,4,11.484137931034484,29,64341
3.79395,21.79966,0.67211,45.185970000000005,4,11.588103448275865,29,64342
3.79459,21.79966,0.67818,45.185970000000005,4,11.692758620689656,29,64343
3.79523,21.79884,0.6842199999999999,45.185970000000005,4,11.79689655172414,29,64344
3.79588,21.79966,0.69029,44.98475,4,11.901551724137931,29,64345
3.79716,21.79966,0.69635,44.98475,4,12.006034482758622,29,64346
3.79781,21.79966,0.70239,44.98475,4,12.1101724137931,29,64347
3.79845,21.79966,0.7084600000000001,44.98475,4,12.214827586206898,29,64348
3.7991,21.79884,0.71449,44.77234,4,12.318793103448275,29,64349
3.80038,21.79966,0.7205699999999999,44.77234,4,12.42362068965517,29,64350
3.80103,21.79966,0.7266,44.77234,4,12.527586206896553,29,64351
3.80167,21.79884,0.7326699999999999,44.76116,4,12.632241379310344,29,64352
3.80231,21.79884,0.73874,44.76116,4,12.736896551724138,29,64353
3.80296,21.79966,0.7448,44.559940000000005,4,12.841379310344829,29,64354
3.8036,21.79966,0.75084,44.54876,4,12.945517241379308,29,64355
3.80489,21.79966,0.75688,44.559940000000005,4,13.049655172413797,29,64356
3.80553,21.79966,0.76295,44.54876,4,13.154310344827588,29,64357
3.80617,21.79966,0.76903,44.54876,4,13.259137931034484,29,64358
3.80746,21.79884,0.7750600000000001,44.34754,4,13.363103448275863,29,64359
3.80811,21.79966,0.7811100000000001,44.35872,4,13.46741379310345,29,64360
3.80875,21.79884,0.78717,44.34754,4,13.57189655172414,29,64361
3.81004,21.79966,0.79324,44.35872,4,13.676551724137932,29,64362
3.810680000000001,21.79966,0.79928,44.35872,4,13.780689655172411,29,64363
3.81132,21.79966,0.80532,44.13513,4,13.8848275862069,29,64364
3.81197,21.79966,0.81139,44.14631,4,13.989482758620689,29,64365
3.81261,21.79966,0.81743,44.13513,4,14.093620689655172,29,64366
3.8139,21.79884,0.8235100000000001,43.93391,4,14.198448275862072,29,64367
3.81454,21.79966,0.8295799999999999,43.92273,4,14.30310344827586,29,64368
3.81518,21.79884,0.8356,43.93391,4,14.406896551724138,29,64369
3.815830000000001,21.79966,0.84167,43.93391,4,14.511551724137933,29,64370
3.81712,21.79966,0.84775,43.93391,4,14.61637931034483,29,64371
3.81776,21.79884,0.8537799999999999,43.92273,4,14.720344827586205,29,64372
3.8184,21.79884,0.85982,43.72151,4,14.82448275862069,29,64373
3.81905,21.79884,0.8658899999999999,43.72151,4,14.929137931034482,29,64374
3.82033,21.79966,0.8719399999999999,43.72151,4,15.033448275862067,29,64375
3.820980000000001,21.79884,0.8780100000000001,43.72151,4,15.138103448275864,29,64376
3.82162,21.79884,0.88405,43.72151,4,15.242241379310345,29,64377
3.82226,21.79884,0.8901100000000001,43.5091,4,15.346724137931036,29,64378
3.82291,21.79884,0.89617,43.52028,4,15.451206896551726,29,64379
3.8242,21.79884,0.90223,43.5091,4,15.555689655172412,29,64380
3.82484,21.79884,0.90829,43.5091,4,15.660172413793106,29,64381
3.826130000000001,21.79884,0.91433,43.5091,4,15.764310344827583,29,64382
3.82677,21.79966,0.9204,43.30788,4,15.86896551724138,29,64383
3.82741,21.79966,0.92646,43.2967,4,15.97344827586207,29,64384
3.8287,21.79884,0.93252,43.2967,4,16.07793103448276,29,64385
3.82934,21.79966,0.93855,43.2967,4,16.18189655172414,29,64386
3.82999,21.79884,0.9446,43.2967,4,16.286206896551725,29,64387
3.83063,21.79966,0.95069,43.30788,4,16.391206896551726,29,64388
3.83127,21.79966,0.95671,43.30788,4,16.494999999999997,29,64389
3.83256,21.79966,0.96276,43.09548,4,16.599310344827586,29,64390
3.83321,21.79966,0.96884,43.0843,4,16.704137931034484,29,64391
3.83385,21.79884,0.97491,43.09548,4,16.808793103448277,29,64392
3.83449,21.79966,0.98094,43.0843,4,16.912758620689658,29,64393
3.83514,21.79966,0.98701,42.88307,4,17.01741379310345,29,64394
3.83642,21.79884,0.99306,42.88307,4,17.121724137931036,29,64395
3.83707,21.79884,0.99909,42.87189,4,17.225689655172417,29,64396
3.83771,21.79884,1.00517,42.88307,4,17.33051724137931,29,64397
3.83835,21.79966,1.0112,42.88307,4,17.434482758620693,29,64398
3.83964,21.79966,1.01728,42.87189,4,17.539310344827587,29,64399
3.84028,21.79884,1.02335,42.67067,4,17.64396551724138,29,64400
3.84093,21.79884,1.02937,42.67067,4,17.747758620689652,29,64401
3.84157,21.79884,1.03543,42.67067,4,17.852241379310346,29,64402
3.84222,21.79884,1.04149,42.67067,4,17.956724137931037,29,64403
3.84286,21.79966,1.04754,42.67067,4,18.06103448275862,29,64404
3.84415,21.79966,1.0536,42.45827,4,18.165517241379312,29,64405
3.84479,21.79884,1.05966,42.46945,4,18.270000000000003,29,64406
3.84543,21.79966,1.0657299999999998,42.46945,4,18.37465517241379,29,64407
3.84608,21.79884,1.07178,42.46945,4,18.47896551724138,29,64408
3.84672,21.79884,1.07784,42.46945,4,18.583448275862068,29,64409
3.84736,21.79966,1.08388,42.45827,4,18.68758620689655,29,64410
3.84865,21.79966,1.08992,42.24586,4,18.79172413793104,29,64411
3.84929,21.79966,1.09598,42.24586,4,18.896206896551725,29,64412
3.84994,21.79966,1.10204,42.25704,4,19.00068965517241,29,64413
3.85058,21.79966,1.10811,42.25704,4,19.105344827586205,29,64414
3.85123,21.79884,1.11418,42.25704,4,19.21,29,64415
3.85187,21.79884,1.1202,42.24586,4,19.31379310344828,29,64416
3.85251,21.79966,1.12626,42.04464,4,19.418275862068967,29,64417
3.85316,21.79966,1.1323299999999998,42.04464,4,19.52293103448276,29,64418
3.8538,21.79884,1.13838,42.04464,4,19.627241379310345,29,64419
3.85444,21.79884,1.14445,42.04464,4,19.731896551724137,29,64420
3.85509,21.79966,1.1505,42.05582,4,19.83620689655173,29,64421
3.85573,21.79884,1.15654,42.04464,4,19.940344827586205,29,64422
3.85637,21.79966,1.16259,42.04464,4,20.0446551724138,29,64423
3.85702,21.79966,1.16869,41.832240000000006,4,20.149827586206897,29,64424
3.85766,21.79966,1.17471,41.832240000000006,4,20.25362068965517,29,64425
3.85831,21.79966,1.18079,41.832240000000006,4,20.35844827586207,29,64426
3.85959,21.79884,1.1868299999999998,41.832240000000006,4,20.46258620689655,29,64427
3.86024,21.79966,1.19289,41.84342,4,20.567068965517244,29,64428
3.86024,21.79884,1.19894,41.61983,4,20.671379310344825,29,64429
3.86088,21.79884,1.20498,41.84342,4,20.77551724137931,29,64430
3.86152,21.79966,1.21104,41.82106,4,20.88,29,64431
3.86217,21.79884,1.21711,41.63101,4,20.98465517241379,29,64432
3.86281,21.79884,1.22314,41.61983,4,21.088620689655173,29,64433
3.86345,21.79884,1.2292,41.63101,4,21.193103448275863,29,64434
3.8641,21.79884,1.23526,41.63101,4,21.29758620689655,29,64435
3.86474,21.79884,1.2413299999999998,41.63101,4,21.402241379310343,29,64436
3.865380000000001,21.79966,1.24737,41.63101,4,21.50637931034483,29,64437
3.86603,21.79966,1.25345,41.61983,4,21.611206896551725,29,64438
3.86667,21.79966,1.25947,41.63101,4,21.715,29,64439
3.86732,21.79884,1.26554,41.63101,4,21.8196551724138,29,64440
3.86796,21.79966,1.27161,41.63101,4,21.924310344827585,29,64441
3.86796,21.79884,1.27766,41.63101,4,22.02862068965517,29,64442
3.8686,21.79884,1.28369,41.61983,4,22.13258620689655,29,64443
3.86925,21.79966,1.28975,41.63101,4,22.23706896551724,29,64444
3.86989,21.79966,1.29584,41.832240000000006,4,22.34206896551724,29,64445
3.870530000000001,21.79884,1.30188,41.63101,4,22.44620689655172,29,64446
3.870530000000001,21.79884,1.30793,41.63101,4,22.55051724137931,29,64447
3.87182,21.79966,1.31399,41.832240000000006,4,22.655,29,64448
3.87182,21.79884,1.32006,41.84342,4,22.7596551724138,29,64449
3.87246,21.79884,1.3261,41.63101,4,22.86379310344828,29,64450
3.87311,21.79884,1.33217,41.63101,4,22.96844827586208,29,64451
3.87375,21.79966,1.33822,41.63101,4,23.07275862068965,29,64452
3.87375,21.79966,1.34425,41.63101,4,23.176724137931032,29,64453
3.87439,21.79884,1.35032,41.63101,4,23.281379310344825,29,64454
3.87504,21.79884,1.35638,41.63101,4,23.38586206896552,29,64455
3.875680000000001,21.79884,1.36244,41.61983,4,23.49034482758621,29,64456
3.875680000000001,21.79884,1.36848,41.63101,4,23.59448275862069,29,64457
3.87633,21.79966,1.37453,41.63101,4,23.69879310344828,29,64458
3.87697,21.79966,1.3806200000000002,41.63101,4,23.80379310344828,29,64459
3.87697,21.79884,1.38665,41.41861,4,23.907758620689656,29,64460
3.87697,21.79966,1.3927,41.41861,4,24.012068965517244,29,64461
3.87826,21.79966,1.39878,41.41861,4,24.11689655172413,29,64462
3.87826,21.79884,1.4048,41.41861,4,24.22068965517241,29,64463
3.8789,21.79884,1.41087,41.41861,4,24.32534482758621,29,64464
3.87954,21.79884,1.41694,41.41861,4,24.430000000000003,29,64465
3.88019,21.79966,1.42298,41.42979,4,24.534137931034483,29,64466
3.88019,21.79966,1.42903,41.20621,4,24.638448275862068,29,64467
3.88083,21.79884,1.43508,41.21739,4,24.742758620689653,29,64468
3.88147,21.79966,1.44114,41.21739,4,24.847241379310347,29,64469
3.88147,21.79884,1.4472200000000002,41.20621,4,24.95206896551724,29,64470
3.88212,21.79966,1.45328,40.9938,4,25.056551724137933,29,64471
3.88276,21.79966,1.45934,41.01616,4,25.16103448275862,29,64472
3.88276,21.79884,1.46537,40.9938,4,25.265,29,64473
3.88341,21.79884,1.47143,41.00498,4,25.36948275862069,29,64474
3.88341,21.79884,1.47748,41.00498,4,25.47379310344828,29,64475
3.88405,21.79966,1.48355,40.80376,4,25.57844827586207,29,64476
3.88469,21.79966,1.48958,40.79258,4,25.68241379310345,29,64477
3.88469,21.79966,1.49564,40.79258,4,25.78689655172414,29,64478
3.88534,21.79966,1.5017,40.79258,4,25.89137931034483,29,64479
3.88534,21.79884,1.50775,40.58018,4,25.995689655172416,29,64480
3.88598,21.79884,1.5138200000000002,40.58018,4,26.10034482758621,29,64481
3.88662,21.79966,1.51985,40.58018,4,26.204310344827583,29,64482
3.88662,21.79966,1.52594,40.58018,4,26.309310344827587,29,64483
3.88727,21.79884,1.53198,40.59136,4,26.413448275862063,29,64484
3.88727,21.79884,1.53803,40.36777,4,26.51775862068965,29,64485
3.88791,21.79966,1.5441,40.36777,4,26.622413793103448,29,64486
3.88855,21.79966,1.55014,40.36777,4,26.72655172413793,29,64487
3.88855,21.79884,1.5562,40.36777,4,26.83103448275862,29,64488
3.8892,21.79966,1.56224,40.36777,4,26.935172413793108,29,64489
3.8892,21.79884,1.5683,40.15537,4,27.039655172413795,29,64490
3.88984,21.79966,1.57438,40.16655,4,27.14448275862069,29,64491
3.89048,21.79966,1.5804200000000002,40.16655,4,27.24862068965518,29,64492
3.89048,21.79966,1.58649,40.17773,4,27.35327586206897,29,64493
3.89113,21.79884,1.5925200000000002,40.16655,4,27.457241379310343,29,64494
3.89113,21.79966,1.59858,39.95415,4,27.56172413793103,29,64495
3.89177,21.79884,1.60465,39.95415,4,27.66637931034483,29,64496
3.89177,21.79966,1.61068,39.95415,4,27.770344827586204,29,64497
3.89242,21.79884,1.61675,39.94297,4,27.875,29,64498
3.89306,21.79966,1.62279,39.96533,4,27.979137931034483,29,64499
3.89306,21.79884,1.62887,39.75292,4,28.08396551724138,29,64500
3.8937,21.79884,1.6349,39.74174,4,28.18793103448276,29,64501
3.8937,21.79884,1.641,39.75292,4,28.29310344827586,29,64502
3.89435,21.79966,1.6470200000000002,39.75292,4,28.396896551724144,29,64503
3.89435,21.79884,1.65307,39.74174,4,28.50120689655173,29,64504
3.89499,21.79966,1.65915,39.74174,4,28.60603448275862,29,64505
3.89499,21.79884,1.66522,39.74174,4,28.710689655172413,29,64506
3.89563,21.79884,1.67127,39.54052,4,28.815,29,64507
3.89563,21.79884,1.6773,39.54052,4,28.91896551724138,29,64508
3.89628,21.79966,1.68335,39.529340000000005,4,29.023275862068964,29,64509
3.89628,21.79966,1.68943,39.54052,4,29.128103448275866,29,64510
3.89692,21.79966,1.69548,39.529340000000005,4,29.23241379310345,29,64511
3.89756,21.79884,1.70154,39.54052,4,29.33689655172413,29,64512
3.89756,21.79966,1.7076,39.54052,4,29.44137931034483,29,64513
3.89821,21.79966,1.71364,39.32812,4,29.54551724137931,29,64514
3.89821,21.79966,1.7196900000000002,39.32812,4,29.6498275862069,29,64515
3.89885,21.79966,1.72574,39.32812,4,29.754137931034485,29,64516
3.89885,21.79966,1.7317900000000002,39.32812,4,29.85844827586208,29,64517
3.89949,21.79966,1.73787,39.32812,4,29.96327586206897,29,64518
3.89949,21.79884,1.74392,39.32812,4,30.06758620689656,29,64519
3.90014,21.79966,1.74997,39.32812,4,30.171896551724146,29,64520
3.90078,21.79884,1.75602,39.31694,4,30.276206896551727,29,64521
3.90078,21.79966,1.7621,39.11571,4,30.381034482758626,29,64522
3.90143,21.79884,1.76813,39.12689,4,30.485,29,64523
3.90143,21.79884,1.7742099999999998,39.12689,4,30.58982758620689,29,64524
3.90207,21.79884,1.78026,39.12689,4,30.69413793103448,29,64525
3.90207,21.79966,1.7863099999999998,39.11571,4,30.798448275862064,29,64526
3.90271,21.79884,1.79235,39.12689,4,30.902586206896554,29,64527
3.90271,21.79884,1.79843,39.12689,4,31.00741379310345,29,64528
3.90336,21.79884,1.80445,39.12689,4,31.111206896551728,29,64529
3.90336,21.79966,1.81053,39.12689,4,31.216034482758623,29,64530
3.904,21.79966,1.81659,39.12689,4,31.32051724137931,29,64531
3.904,21.79884,1.82263,38.91449,4,31.4246551724138,29,64532
3.90464,21.79966,1.82869,39.12689,4,31.529137931034484,29,64533
3.90464,21.79966,1.83474,38.91449,4,31.63344827586207,29,64534
3.90529,21.79884,1.84079,38.91449,4,31.73775862068965,29,64535
3.90529,21.79966,1.84685,38.91449,4,31.842241379310344,29,64536
3.90593,21.79966,1.8529,38.91449,4,31.94655172413793,29,64537
3.90593,21.79966,1.85898,38.91449,4,32.05137931034483,29,64538
