Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67581,-16.34971,3.14677,34.71645,3,31.809999999999995,17,45459
3.67581,-16.34971,3.15177,34.705220000000004,3,31.72379310344827,17,45460
3.67517,-16.34889,3.15585,34.71645,3,31.653448275862065,17,45461
3.67517,-16.34971,3.16085,34.71645,3,31.567241379310342,17,45462
3.67517,-16.34889,3.1654,34.71645,3,31.48879310344827,17,45463
3.67452,-16.34889,3.1695,34.71645,3,31.41810344827585,17,45464
3.67452,-16.34889,3.17447,34.705220000000004,3,31.332413793103445,17,45465
3.67452,-16.34889,3.17902,34.705220000000004,3,31.253965517241376,17,45466
3.673880000000001,-16.34971,3.18311,34.71645,3,31.183448275862062,17,45467
3.673880000000001,-16.34971,3.1880900000000003,34.71645,3,31.09758620689654,17,45468
3.673880000000001,-16.34971,3.19219,34.705220000000004,3,31.02689655172413,17,45469
3.673880000000001,-16.34889,3.19675,34.705220000000004,3,30.94827586206896,17,45470
3.67324,-16.34889,3.20128,34.71645,3,30.8701724137931,17,45471
3.67324,-16.34889,3.20583,34.918620000000004,3,30.791724137931027,17,45472
3.67324,-16.34971,3.21036,34.918620000000004,3,30.71362068965517,17,45473
3.67259,-16.34889,3.21489,34.918620000000004,3,30.635517241379308,17,45474
3.67259,-16.34889,3.21988,34.918620000000004,3,30.549482758620687,17,45475
3.67259,-16.34889,3.22443,34.918620000000004,3,30.47103448275862,17,45476
3.67195,-16.34889,3.22852,34.918620000000004,3,30.4005172413793,17,45477
3.67195,-16.34889,3.23307,34.918620000000004,3,30.32206896551724,17,45478
3.67195,-16.34889,3.23761,34.90739,3,30.24379310344827,17,45479
3.6713,-16.34889,3.24215,34.918620000000004,3,30.165517241379305,17,45480
3.6713,-16.34971,3.24713,34.92985,3,30.07965517241379,17,45481
3.6713,-16.34971,3.25168,34.918620000000004,3,30.00120689655172,17,45482
3.6713,-16.34971,3.25623,34.918620000000004,3,29.92275862068965,17,45483
3.67066,-16.34971,3.26076,34.918620000000004,3,29.84465517241379,17,45484
3.67066,-16.34971,3.26531,35.132020000000004,3,29.76620689655172,17,45485
3.67066,-16.34889,3.2694,35.12079,3,29.69568965517241,17,45486
3.67001,-16.34889,3.27394,34.918620000000004,3,29.61741379310344,17,45487
3.67001,-16.34971,3.27849,34.918620000000004,3,29.538965517241373,17,45488
3.67001,-16.34889,3.28347,35.132020000000004,3,29.45310344827585,17,45489
3.67001,-16.34971,3.28756,35.132020000000004,3,29.382586206896544,17,45490
3.66937,-16.34889,3.2921,35.12079,3,29.304310344827584,17,45491
3.66937,-16.34971,3.29665,35.132020000000004,3,29.22586206896551,17,45492
3.66937,-16.34971,3.30119,35.132020000000004,3,29.147586206896545,17,45493
3.66937,-16.34889,3.3057199999999995,35.132020000000004,3,29.06948275862069,17,45494
3.668730000000001,-16.34971,3.31071,35.132020000000004,3,28.983448275862067,17,45495
3.668730000000001,-16.34971,3.3148,35.12079,3,28.91293103448276,17,45496
3.668730000000001,-16.34971,3.31936,35.12079,3,28.83431034482758,17,45497
3.66808,-16.34889,3.32435,35.12079,3,28.74827586206896,17,45498
3.66808,-16.34889,3.32844,35.132020000000004,3,28.677758620689648,17,45499
3.66808,-16.34889,3.33342,35.132020000000004,3,28.591896551724137,17,45500
3.66744,-16.34889,3.33796,35.33418,3,28.513620689655173,17,45501
3.66744,-16.34971,3.34251,35.33418,3,28.4351724137931,17,45502
3.66744,-16.34889,3.34661,35.33418,3,28.36448275862068,17,45503
3.66744,-16.34889,3.35114,35.32295,3,28.286379310344824,17,45504
3.66679,-16.34889,3.3556800000000004,35.33418,3,28.20810344827585,17,45505
3.66679,-16.34971,3.36024,35.345420000000004,3,28.12948275862068,17,45506
3.66679,-16.34889,3.36477,35.33418,3,28.051379310344824,17,45507
3.66615,-16.34889,3.36931,35.33418,3,27.973103448275857,17,45508
3.66615,-16.34971,3.37385,35.32295,3,27.89482758620689,17,45509
3.66615,-16.34971,3.3783800000000004,35.33418,3,27.816724137931025,17,45510
3.6655,-16.34971,3.3829300000000004,35.33418,3,27.73827586206896,17,45511
3.6655,-16.34971,3.38792,35.345420000000004,3,27.652241379310343,17,45512
3.6655,-16.34971,3.39201,35.33418,3,27.58172413793103,17,45513
3.6655,-16.34971,3.39656,35.55881,3,27.503275862068964,17,45514
3.66486,-16.34971,3.4011,35.55881,3,27.425,17,45515
3.66486,-16.34889,3.40566,35.54758,3,27.34637931034482,17,45516
3.66486,-16.34889,3.4102,35.54758,3,27.26810344827585,17,45517
3.66422,-16.34971,3.41517,35.54758,3,27.182413793103446,17,45518
3.66422,-16.34889,3.41972,35.55881,3,27.103965517241377,17,45519
3.66357,-16.34971,3.42426,35.55881,3,27.02568965517241,17,45520
3.66357,-16.34889,3.42836,35.54758,3,26.954999999999995,17,45521
3.66357,-16.34889,3.43333,35.54758,3,26.86931034482758,17,45522
3.66293,-16.34971,3.4374300000000004,35.54758,3,26.798620689655163,17,45523
3.66293,-16.34971,3.4419699999999995,35.54758,3,26.72034482758621,17,45524
3.66293,-16.34971,3.44653,35.54758,3,26.64172413793103,17,45525
3.66228,-16.34889,3.45105,35.76098,3,26.56379310344827,17,45526
3.66228,-16.34889,3.45605,35.74975,3,26.47758620689655,17,45527
3.66228,-16.34889,3.4601300000000004,35.77221,3,26.40724137931033,17,45528
3.66164,-16.34889,3.4651300000000003,35.76098,3,26.321034482758613,17,45529
3.66164,-16.34971,3.46967,35.76098,3,26.242758620689656,17,45530
3.661,-16.34971,3.47377,35.76098,3,26.17206896551724,17,45531
3.661,-16.34889,3.4783,35.77221,3,26.093965517241376,17,45532
3.661,-16.34971,3.48286,35.74975,3,26.0153448275862,17,45533
3.66035,-16.34971,3.48739,35.76098,3,25.937241379310343,17,45534
3.66035,-16.34971,3.4919300000000004,35.76098,3,25.85896551724137,17,45535
3.66035,-16.34971,3.4964800000000005,35.76098,3,25.7805172413793,17,45536
3.65971,-16.34889,3.50101,35.76098,3,25.70241379310345,17,45537
3.65971,-16.34889,3.5055400000000003,35.96315,3,25.62431034482757,17,45538
3.65971,-16.34971,3.51054,35.96315,3,25.53810344827585,17,45539
3.65971,-16.34889,3.51508,35.96315,3,25.459827586206888,17,45540
3.65906,-16.34971,3.51962,35.96315,3,25.38155172413792,17,45541
3.65906,-16.34971,3.5237199999999995,35.96315,3,25.310862068965523,17,45542
3.65906,-16.34971,3.52826,35.96315,3,25.232586206896546,17,45543
3.65842,-16.34971,3.53282,35.95191,3,25.15396551724137,17,45544
3.65842,-16.34971,3.53779,35.96315,3,25.06827586206896,17,45545
3.65777,-16.34971,3.54189,36.17654,3,24.997586206896543,17,45546
3.65777,-16.34971,3.54687,36.17654,3,24.911724137931024,17,45547
3.65777,-16.34971,3.5509699999999995,36.16531,3,24.841034482758623,17,45548
3.65713,-16.34889,3.55596,36.16531,3,24.754999999999995,17,45549
3.65713,-16.34971,3.56005,36.16531,3,24.68448275862069,17,45550
3.65713,-16.34889,3.56504,36.16531,3,24.59844827586205,17,45551
3.65649,-16.34889,3.5695900000000003,36.16531,3,24.519999999999992,17,45552
3.65649,-16.34889,3.57412,36.17654,3,24.44189655172413,17,45553
3.65649,-16.34889,3.5782300000000005,36.16531,3,24.371034482758606,17,45554
3.65584,-16.34889,3.58275,36.17654,3,24.293103448275858,17,45555
3.65584,-16.34889,3.5873,36.17654,3,24.21465517241379,17,45556
3.65584,-16.34889,3.59229,36.17654,3,24.128620689655165,17,45557
3.6552,-16.34889,3.59683,36.16531,3,24.0503448275862,17,45558
3.6552,-16.34889,3.60137,36.16531,3,23.972068965517234,17,45559
3.65455,-16.34889,3.605480000000001,36.37871,3,23.901206896551702,17,45560
3.65455,-16.34889,3.61,36.37871,3,23.823275862068964,17,45561
3.65455,-16.34971,3.615,36.38994,3,23.737068965517235,17,45562
3.65391,-16.34889,3.6191,36.40117,3,23.666379310344823,17,45563
3.65391,-16.34971,3.62363,36.38994,3,23.588275862068965,17,45564
3.65326,-16.34971,3.62818,36.37871,3,23.50982758620689,17,45565
3.65326,-16.34971,3.63317,36.37871,3,23.42379310344828,17,45566
3.65262,-16.34971,3.63771,36.37871,3,23.3455172413793,17,45567
3.65262,-16.34971,3.64181,36.37871,3,23.274827586206893,17,45568
3.65262,-16.34889,3.64635,36.37871,3,23.19655172413793,17,45569
3.65198,-16.34971,3.65133,36.37871,3,23.110689655172404,17,45570
3.65198,-16.34971,3.65543,36.38994,3,23.04,17,45571
3.65133,-16.34889,3.65996,36.59211,3,22.96189655172413,17,45572
3.65133,-16.34971,3.6645,36.58088,3,22.88362068965517,17,45573
3.65069,-16.34971,3.6695,36.58088,3,22.79741379310344,17,45574
3.65069,-16.34971,3.67404,36.59211,3,22.71913793103448,17,45575
3.65004,-16.34889,3.67858,36.59211,3,22.64086206896551,17,45576
3.65004,-16.34971,3.68269,36.59211,3,22.57,17,45577
3.65004,-16.34889,3.687230000000001,36.59211,3,22.491724137931016,17,45578
3.6494,-16.34889,3.69175,36.59211,3,22.41379310344827,17,45579
3.6494,-16.34889,3.6963,36.59211,3,22.335344827586205,17,45580
3.6494,-16.34889,3.70129,36.80551,3,22.249310344827578,17,45581
3.64876,-16.34971,3.70538,36.60334,3,22.17879310344827,17,45582
3.64876,-16.34889,3.70992,36.79427,3,22.10051724137931,17,45583
3.64811,-16.34889,3.71446,36.80551,3,22.022241379310344,17,45584
3.64811,-16.34889,3.71901,36.79427,3,21.94379310344827,17,45585
3.64811,-16.34971,3.724,36.80551,3,21.857758620689648,17,45586
3.64747,-16.34889,3.72808,36.79427,3,21.787413793103447,17,45587
3.64747,-16.34971,3.73262,36.79427,3,21.70913793103448,17,45588
3.64682,-16.34971,3.73761,36.79427,3,21.623103448275856,17,45589
3.64682,-16.34971,3.74216,36.79427,3,21.544655172413783,17,45590
3.64618,-16.34889,3.74625,36.80551,3,21.47413793103448,17,45591
3.64618,-16.34889,3.75124,36.80551,3,21.388103448275857,17,45592
3.64553,-16.34889,3.75579,37.007670000000005,3,21.309655172413784,17,45593
3.64553,-16.34889,3.76032,36.80551,3,21.23155172413793,17,45594
3.64553,-16.34971,3.76486,37.0189,3,21.15327586206896,17,45595
3.64489,-16.34971,3.76897,37.007670000000005,3,21.082413793103445,17,45596
3.64489,-16.34889,3.77349,36.99644,3,21.00448275862069,17,45597
3.64425,-16.34971,3.77804,37.007670000000005,3,20.926034482758617,17,45598
3.64425,-16.34971,3.78258,36.99644,3,20.847758620689653,17,45599
3.6436,-16.34971,3.78713,36.99644,3,20.769310344827584,17,45600
3.6436,-16.34889,3.79212,37.0189,3,20.68327586206896,17,45601
3.64296,-16.34889,3.7962,37.007670000000005,3,20.61293103448276,17,45602
3.64296,-16.34889,3.8012,37.007670000000005,3,20.526724137931023,17,45603
3.64231,-16.34971,3.80529,37.221070000000005,3,20.456206896551723,17,45604
3.64231,-16.34889,3.81028,37.221070000000005,3,20.370172413793096,17,45605
3.64167,-16.34889,3.81482,37.221070000000005,3,20.291896551724133,17,45606
3.64167,-16.34889,3.81891,37.221070000000005,3,20.221379310344822,17,45607
3.64102,-16.34971,3.8239,37.221070000000005,3,20.1353448275862,17,45608
3.64102,-16.34971,3.828,37.221070000000005,3,20.06465517241379,17,45609
3.64038,-16.34971,3.83255,37.221070000000005,3,19.98620689655172,17,45610
3.64038,-16.34971,3.83753,37.221070000000005,3,19.9003448275862,17,45611
3.63974,-16.34971,3.84207,37.221070000000005,3,19.82206896551724,17,45612
3.63974,-16.34889,3.84661,37.42324,3,19.74379310344827,17,45613
3.63909,-16.34889,3.85071,37.221070000000005,3,19.67310344827586,17,45614
3.63909,-16.34889,3.85525,37.42324,3,19.594827586206893,17,45615
3.63909,-16.34889,3.85981,37.42324,3,19.51620689655172,17,45616
3.63845,-16.34889,3.86478,37.42324,3,19.430517241379302,17,45617
3.63845,-16.34889,3.86886,37.42324,3,19.36017241379309,17,45618
3.6378,-16.34971,3.87387,37.412,3,19.27379310344827,17,45619
3.6378,-16.34889,3.87796,37.42324,3,19.203275862068963,17,45620
3.63716,-16.34889,3.88295,37.42324,3,19.117241379310336,17,45621
3.63716,-16.34889,3.88749,37.42324,3,19.038965517241373,17,45622
3.63652,-16.34889,3.89202,37.412,3,18.96086206896551,17,45623
3.63652,-16.34889,3.89657,37.42324,3,18.88241379310344,17,45624
3.63587,-16.34889,3.90066,37.63663,3,18.81189655172414,17,45625
3.63587,-16.34971,3.90521,37.434470000000005,3,18.733448275862067,17,45626
3.63523,-16.34971,3.9102,37.6254,3,18.647413793103443,17,45627
3.63523,-16.34889,3.91428,37.63663,3,18.57706896551723,17,45628
3.63458,-16.34971,3.91884,37.63663,3,18.498448275862067,17,45629
3.63458,-16.34889,3.92382,37.63663,3,18.412586206896545,17,45630
3.63394,-16.34971,3.92792,37.63663,3,18.341896551724137,17,45631
3.63394,-16.34971,3.93246,37.63663,3,18.26362068965517,17,45632
3.63329,-16.34889,3.93701,37.63663,3,18.1851724137931,17,45633
3.63265,-16.34971,3.94153,37.647870000000005,3,18.10724137931033,17,45634
3.63265,-16.34889,3.94653,37.6254,3,18.021034482758616,17,45635
3.63201,-16.34971,3.95061,37.85003,3,17.950689655172404,17,45636
3.63201,-16.34889,3.95515,37.8388,3,17.87241379310344,17,45637
3.63136,-16.34889,3.96015,37.85003,3,17.786206896551718,17,45638
3.63136,-16.34889,3.96425,37.85003,3,17.71551724137931,17,45639
3.63072,-16.34971,3.96879,37.8388,3,17.637241379310343,17,45640
3.63007,-16.34971,3.97377,37.8388,3,17.551379310344824,17,45641
3.63007,-16.34971,3.97787,37.8388,3,17.480689655172412,17,45642
3.62943,-16.34971,3.98285,37.8388,3,17.394827586206894,17,45643
3.62943,-16.34971,3.98695,37.85003,3,17.324137931034475,17,45644
3.62879,-16.34971,3.9915,37.85003,3,17.245689655172413,17,45645
3.62879,-16.34889,3.99605,37.8388,3,17.16724137931034,17,45646
3.62814,-16.34971,4.00102,37.8388,3,17.08155172413793,17,45647
3.62814,-16.34971,4.00511,38.0522,3,17.011034482758614,17,45648
3.62814,-16.34971,4.00968,38.06343,3,16.932241379310334,17,45649
3.6275,-16.34971,4.01465,38.06343,3,16.84655172413793,17,45650
3.6275,-16.34889,4.01874,38.04097,3,16.77603448275861,17,45651
3.62685,-16.34889,4.0233,38.0522,3,16.697413793103447,17,45652
3.62621,-16.34971,4.02827,38.0522,3,16.61172413793103,17,45653
3.62621,-16.34889,4.03281,38.06343,3,16.53344827586207,17,45654
3.62621,-16.34971,4.03735,38.25436,3,16.4551724137931,17,45655
3.62556,-16.34889,4.0419,38.25436,3,16.376724137931028,17,45656
3.62492,-16.34971,4.046,38.2656,3,16.306034482758612,17,45657
3.62492,-16.34889,4.05098,38.2656,3,16.220172413793097,17,45658
3.62492,-16.34971,4.05507,38.2656,3,16.14965517241379,17,45659
3.62428,-16.34889,4.06006,38.2656,3,16.063620689655167,17,45660
3.62428,-16.34889,4.06415,38.27683,3,15.99310344827586,17,45661
3.62363,-16.34971,4.06871,38.2656,3,15.91448275862068,17,45662
3.62363,-16.34971,4.07324,38.2656,3,15.836379310344816,17,45663
3.62299,-16.34889,4.07777,38.2656,3,15.758275862068958,17,45664
3.62234,-16.34889,4.082319999999999,38.45653,3,15.679827586206905,17,45665
3.62234,-16.34889,4.08731,38.46776,3,15.593793103448265,17,45666
3.6217,-16.34971,4.09141,38.47899,3,15.523103448275862,17,45667
3.6217,-16.34971,4.09595,38.46776,3,15.44482758620689,17,45668
3.62105,-16.34971,4.10048,38.47899,3,15.366724137931026,17,45669
3.62041,-16.34889,4.10504,38.47899,3,15.28810344827586,17,45670
3.61977,-16.34971,4.11001,38.47899,3,15.202413793103444,17,45671
3.61977,-16.34971,4.11456,38.47899,3,15.123965517241372,17,45672
3.61912,-16.34889,4.11864,38.47899,3,15.053620689655167,17,45673
3.61912,-16.34971,4.12319,38.47899,3,14.975172413793096,17,45674
3.61848,-16.34971,4.12774,38.47899,3,14.896724137931027,17,45675
3.61848,-16.34971,4.13227,38.47899,3,14.818620689655164,17,45676
3.61848,-16.34971,4.13727,38.47899,3,14.732413793103442,17,45677
3.61783,-16.34971,4.14181,38.68116,3,14.654137931034471,17,45678
3.61783,-16.34889,4.1459,38.66993,3,14.583620689655165,17,45679
3.61719,-16.34971,4.15045,38.68116,3,14.505172413793096,17,45680
3.61719,-16.34971,4.15499,38.68116,3,14.426896551724136,17,45681
3.61655,-16.34971,4.15953,38.68116,3,14.348620689655164,17,45682
3.61655,-16.34971,4.16452,38.68116,3,14.26258620689654,17,45683
3.6159,-16.34889,4.1686,38.68116,3,14.192241379310344,17,45684
3.6159,-16.34971,4.1736,38.69239,3,14.10603448275861,17,45685
3.61526,-16.34889,4.1777,38.66993,3,14.035344827586208,17,45686
3.61526,-16.34971,4.182230000000001,38.68116,3,13.95724137931033,17,45687
3.61461,-16.34889,4.186780000000001,38.89456,3,13.87879310344826,17,45688
3.61461,-16.34971,4.191319999999999,38.89456,3,13.800517241379318,17,45689
3.61397,-16.34889,4.19586,38.89456,3,13.722241379310343,17,45690
3.61397,-16.34889,4.2003900000000005,38.89456,3,13.644137931034468,17,45691
3.61397,-16.34889,4.20539,38.89456,3,13.557931034482746,17,45692
3.61332,-16.34971,4.20993,38.89456,3,13.47965517241379,17,45693
3.61268,-16.34971,4.21402,38.90579,3,13.409137931034484,17,45694
3.61268,-16.34889,4.21856,38.89456,3,13.33086206896551,17,45695
3.61204,-16.34889,4.22356,38.89456,3,13.24465517241379,17,45696
3.61204,-16.34889,4.22764,38.90579,3,13.17431034482758,17,45697
3.61139,-16.34971,4.23264,39.10796,3,13.088103448275858,17,45698
3.61075,-16.34971,4.23672,39.10796,3,13.017758620689648,17,45699
3.61075,-16.34971,4.24129,39.10796,3,12.938965517241371,17,45700
3.6101,-16.34971,4.24626,39.10796,3,12.853275862068957,17,45701
3.6101,-16.34971,4.25036,39.10796,3,12.782586206896552,17,45702
3.60946,-16.34971,4.25535,39.09672,3,12.696551724137926,17,45703
3.60881,-16.34889,4.25943,39.09672,3,12.62620689655172,17,45704
3.60881,-16.34971,4.26399,39.10796,3,12.547586206896552,17,45705
3.60817,-16.34971,4.26897,39.10796,3,12.461724137931023,17,45706
3.60817,-16.34971,4.27351,39.10796,3,12.383448275862069,17,45707
3.60753,-16.34889,4.27805,39.10796,3,12.305172413793091,17,45708
3.60753,-16.34889,4.28214,39.10796,3,12.234655172413786,17,45709
3.60688,-16.34889,4.2867,39.29889,3,12.15603448275862,17,45710
3.60688,-16.34971,4.29122,39.31012,3,12.078103448275858,17,45711
3.60624,-16.34971,4.295780000000001,39.28766,3,11.999482758620674,17,45712
3.60559,-16.34889,4.30076,39.31012,3,11.91362068965516,17,45713
3.60559,-16.34889,4.30484,39.31012,3,11.843275862068952,17,45714
3.60495,-16.34889,4.30941,39.32135,3,11.764482758620687,17,45715
3.60495,-16.34889,4.3139400000000006,39.31012,3,11.686379310344812,17,45716
3.60431,-16.34889,4.318919999999999,39.31012,3,11.600517241379317,17,45717
3.60431,-16.34889,4.32303,39.32135,3,11.529655172413786,17,45718
3.60366,-16.34971,4.32756,39.31012,3,11.451551724137923,17,45719
3.60366,-16.34889,4.33255,39.31012,3,11.3655172413793,17,45720
3.60302,-16.34889,4.33665,39.51229,3,11.294827586206898,17,45721
3.60237,-16.34971,4.34163,39.31012,3,11.20896551724137,17,45722
3.60237,-16.34971,4.34618,39.52352,3,11.130517241379298,17,45723
3.6017300000000003,-16.34971,4.350280000000001,39.51229,3,11.05982758620688,17,45724
3.6010800000000005,-16.34971,4.35481,39.52352,3,10.981724137931035,17,45725
3.6010800000000005,-16.34971,4.35936,39.51229,3,10.903275862068966,17,45726
3.6004400000000003,-16.34971,4.36434,39.52352,3,10.817413793103436,17,45727
3.5998,-16.34889,4.36843,39.51229,3,10.746896551724133,17,45728
3.59915,-16.34889,4.37298,39.51229,3,10.668448275862062,17,45729
3.59915,-16.34971,4.37797,39.52352,3,10.582413793103436,17,45730
3.59851,-16.34971,4.38206,39.52352,3,10.511896551724131,17,45731
3.59786,-16.34971,4.38704,39.52352,3,10.426034482758618,17,45732
3.59786,-16.34971,4.39159,39.52352,3,10.347586206896548,17,45733
3.59722,-16.34971,4.39613,39.72569,3,10.269310344827575,17,45734
3.5965800000000003,-16.34971,4.40067,39.72569,3,10.191034482758615,17,45735
3.5965800000000003,-16.34889,4.40476,39.71445,3,10.120517241379313,17,45736
3.59593,-16.34889,4.40976,39.72569,3,10.034310344827576,17,45737
3.5952900000000003,-16.34889,4.41429,39.72569,3,9.956206896551716,17,45738
3.5952900000000003,-16.34889,4.41884,39.72569,3,9.877758620689644,17,45739
3.59464,-16.34889,4.42339,39.73692,3,9.799310344827576,17,45740
3.594,-16.34971,4.42748,39.72569,3,9.72879310344827,17,45741
3.59335,-16.34889,4.43247,39.72569,3,9.642758620689644,17,45742
3.59335,-16.34889,4.43657,39.72569,3,9.57206896551724,17,45743
3.59271,-16.34889,4.44111,39.72569,3,9.493793103448269,17,45744
3.59207,-16.34889,4.44564,39.93908,3,9.415689655172407,17,45745
3.59142,-16.34889,4.45019,39.73692,3,9.337241379310338,17,45746
3.59078,-16.34971,4.4547300000000005,39.93908,3,9.258965517241364,17,45747
3.5901300000000003,-16.34889,4.45926,39.93908,3,9.18086206896552,17,45748
3.5901300000000003,-16.34971,4.4638,39.93908,3,9.102586206896548,17,45749
3.58949,-16.34971,4.46834,39.93908,3,9.024310344827573,17,45750
3.5888400000000003,-16.34889,4.4728900000000005,39.92785,3,8.945862068965505,17,45751
3.5882,-16.34971,4.47743,39.93908,3,8.867586206896545,17,45752
3.58756,-16.34971,4.482419999999999,39.95032,3,8.781551724137936,17,45753
3.58691,-16.34971,4.48696,39.93908,3,8.703275862068963,17,45754
3.58627,-16.34971,4.4915,39.93908,3,8.62499999999999,17,45755
3.58562,-16.34971,4.4956,39.92785,3,8.554310344827588,17,45756
3.5849800000000003,-16.34971,4.50013,39.93908,3,8.476206896551712,17,45757
3.58434,-16.34889,4.50469,39.93908,3,8.397586206896545,17,45758
3.5836900000000003,-16.34889,4.50924,40.15248,3,8.319137931034476,17,45759
3.58305,-16.34889,4.51376,40.15248,3,8.241206896551711,17,45760
3.5824,-16.34889,4.51829,40.15248,3,8.163103448275852,17,45761
3.58176,-16.34889,4.52285,40.15248,3,8.084482758620684,17,45762
3.58047,-16.34971,4.52784,40.15248,3,7.998448275862058,17,45763
3.5798300000000003,-16.34889,4.53192,40.15248,3,7.92810344827585,17,45764
3.5785400000000003,-16.34971,4.53647,40.15248,3,7.8496551724137955,17,45765
3.57789,-16.34971,4.54102,40.14125,3,7.771206896551726,17,45766
3.57725,-16.34889,4.546,40.14125,3,7.685344827586197,17,45767
3.5766,-16.34971,4.5501,40.14125,3,7.614655172413794,17,45768
3.57596,-16.34889,4.55508,40.15248,3,7.528793103448266,17,45769
3.57467,-16.34971,4.55917,40.35465,3,7.4582758620689615,17,45770
3.5740300000000005,-16.34971,4.56417,40.35465,3,7.372068965517238,17,45771
3.57274,-16.34889,4.56871,40.36588,3,7.293793103448267,17,45772
3.5721,-16.34971,4.5728,40.35465,3,7.22327586206896,17,45773
3.57081,-16.34889,4.57733,40.35465,3,7.1451724137931,17,45774
3.56952,-16.34971,4.582330000000001,40.35465,3,7.058965517241362,17,45775
3.56823,-16.34971,4.586880000000001,40.35465,3,6.980517241379292,17,45776
3.56759,-16.34889,4.591419999999999,40.35465,3,6.90224137931035,17,45777
3.5663,-16.34971,4.59595,40.36588,3,6.824137931034474,17,45778
3.56501,-16.34889,4.60005,40.36588,3,6.753448275862057,17,45779
3.56372,-16.34971,4.6046,40.36588,3,6.675000000000002,17,45780
3.5624300000000004,-16.34889,4.60914,40.56805,3,6.596724137931029,17,45781
3.56114,-16.34971,4.61412,40.36588,3,6.510862068965516,17,45782
3.55986,-16.34889,4.61822,40.56805,3,6.440172413793098,17,45783
3.55792,-16.34971,4.62321,40.56805,3,6.354137931034473,17,45784
3.55663,-16.34889,4.62774,40.56805,3,6.276034482758613,17,45785
3.55535,-16.34889,4.63184,40.56805,3,6.205344827586194,17,45786
3.55341,-16.34971,4.63684,40.56805,3,6.119137931034473,17,45787
3.5521300000000005,-16.34971,4.64091,40.55681,3,6.048965517241377,17,45788
3.55019,-16.34971,4.64547,40.55681,3,5.970344827586195,17,45789
3.54826,-16.34971,4.65045,40.56805,3,5.884482758620682,17,45790
3.5469699999999995,-16.34889,4.655,40.55681,3,5.80603448275861,17,45791
3.54504,-16.34971,4.65954,40.77021,3,5.727758620689653,17,45792
3.54311,-16.34889,4.66408,40.78144,3,5.649482758620681,17,45793
3.54117,-16.34971,4.66817,40.56805,3,5.578965517241375,17,45794
3.53924,-16.34971,4.67271,40.56805,3,5.500689655172402,17,45795
3.53666,-16.34971,4.67726,40.77021,3,5.422241379310332,17,45796
3.53473,-16.34889,4.68179,40.77021,3,5.344137931034472,17,45797
3.5328,-16.34889,4.68634,40.78144,3,5.265689655172402,17,45798
3.53022,-16.34971,4.691330000000001,40.78144,3,5.179655172413776,17,45799
3.52765,-16.34889,4.69541,40.77021,3,5.109310344827583,17,45800
3.52571,-16.34971,4.70041,40.78144,3,5.023103448275861,17,45801
3.52314,-16.34889,4.70495,40.98361,3,4.944827586206888,17,45802
3.52056,-16.34889,4.70905,40.98361,3,4.874137931034471,17,45803
3.51798,-16.34971,4.71404,40.98361,3,4.78810344827586,17,45804
3.51541,-16.34971,4.71814,40.98361,3,4.717413793103443,17,45805
3.5121800000000003,-16.34971,4.722659999999999,40.98361,3,4.639482758620694,17,45806
3.50961,-16.34971,4.72766,40.98361,3,4.553275862068957,17,45807
3.50639,-16.34971,4.73221,40.99484,3,4.474827586206887,17,45808
3.50381,-16.34971,4.73675,40.98361,3,4.39655172413793,17,45809
3.5005900000000003,-16.34889,4.74084,41.19701,3,4.326034482758609,17,45810
3.49737,-16.34889,4.745830000000001,41.051,3,4.239999999999983,17,45811
3.49415,-16.34971,4.74991,41.19701,3,4.169655172413791,17,45812
3.49093,-16.34889,4.75491,41.18578,3,4.083448275862068,17,45813
3.48771,-16.34889,4.75945,41.18578,3,4.005172413793095,17,45814
3.4838400000000003,-16.34971,4.764,41.19701,3,3.926724137931026,17,45815
3.48062,-16.34971,4.76808,41.19701,3,3.856379310344817,17,45816
3.47675,-16.34971,4.77264,41.19701,3,3.77775862068965,17,45817
3.47289,-16.34889,4.77718,41.19701,3,3.699482758620677,17,45818
3.4690199999999995,-16.34889,4.78216,41.19701,3,3.613620689655164,17,45819
3.46451,-16.34889,4.78626,41.18578,3,3.5429310344827463,17,45820
3.46065,-16.34889,4.79081,41.20824,3,3.464482758620692,17,45821
3.45678,-16.34971,4.795780000000001,41.41041,3,3.37879310344826,17,45822
3.4522699999999995,-16.34971,4.799869999999999,41.41041,3,3.3082758620689705,17,45823
3.44776,-16.34971,4.80443,41.39917,3,3.2296551724137883,17,45824
3.44326,-16.34971,4.80941,41.38794,3,3.143793103448275,17,45825
3.43875,-16.34971,4.81351,41.41041,3,3.073103448275857,17,45826
3.43359,-16.34971,4.81805,41.41041,3,2.9948275862068847,17,45827
3.4290800000000004,-16.34889,4.82303,41.41041,3,2.908965517241372,17,45828
3.4239300000000004,-16.34889,4.82757,41.41041,3,2.8306896551724137,17,45829
3.4187800000000004,-16.34889,4.83166,41.61257,3,2.760172413793093,17,45830
3.41298,-16.34889,4.83666,41.61257,3,2.673965517241371,17,45831
3.40782,-16.34889,4.8412,41.61257,3,2.5956896551724133,17,45832
3.4020300000000003,-16.34889,4.84574,41.61257,3,2.51741379310344,17,45833
3.39687,-16.34971,4.850280000000001,41.61257,3,2.4391379310344674,17,45834
