Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55286,-21.79915,4.596080000000001,47.91367,4,7.510344827586207,46,102089
3.55157,-21.79915,4.602130000000001,47.91367,4,7.406034482758618,46,102090
3.55029,-21.79915,4.6082,47.91367,4,7.301379310344838,46,102091
3.549,-21.79997,4.61426,47.91367,4,7.196896551724151,46,102092
3.54771,-21.79997,4.62031,47.91367,4,7.092586206896565,46,102093
3.54578,-21.79997,4.62637,47.91367,4,6.988103448275878,46,102094
3.54449,-21.79997,4.63243,48.12608,4,6.883620689655178,46,102095
3.54256,-21.79915,4.63847,48.12608,4,6.779482758620702,46,102096
3.5412800000000004,-21.79997,4.64452,48.12608,4,6.675172413793115,46,102097
3.53934,-21.79997,4.6506,48.1149,4,6.57034482758622,46,102098
3.53741,-21.79915,4.65664,48.12608,4,6.4662068965517285,46,102099
3.53548,-21.79915,4.66268,48.3273,4,6.362068965517253,46,102100
3.53355,-21.79915,4.66875,48.1149,4,6.257413793103456,46,102101
3.53162,-21.79915,4.67483,48.12608,4,6.152586206896562,46,102102
3.52969,-21.79915,4.68087,48.1149,4,6.048448275862086,46,102103
3.52712,-21.79915,4.68691,48.12608,4,5.944310344827595,46,102104
3.52454,-21.79915,4.69299,48.3273,4,5.8394827586207,46,102105
3.52261,-21.79997,4.6990300000000005,48.33848,4,5.73534482758621,46,102106
3.5200400000000003,-21.79997,4.70511,48.33848,4,5.630517241379315,46,102107
3.51746,-21.79997,4.711130000000001,48.33848,4,5.5267241379310335,46,102108
3.51424,-21.79997,4.71719,48.33848,4,5.422241379310348,46,102109
3.51167,-21.79997,4.72326,48.33848,4,5.317586206896566,46,102110
3.50909,-21.79997,4.72929,48.3273,4,5.213620689655187,46,102111
3.5058800000000003,-21.79915,4.73538,48.33848,4,5.10862068965518,46,102112
3.50266,-21.79915,4.74143,48.5397,4,5.0043103448275925,46,102113
3.4994400000000003,-21.79915,4.74747,48.55088,4,4.900172413793117,46,102114
3.49622,-21.79997,4.75354,48.5397,4,4.79551724137932,46,102115
3.49236,-21.79997,4.75957,48.55088,4,4.69155172413794,46,102116
3.4885,-21.79997,4.76566,48.5397,4,4.586551724137949,46,102117
3.48464,-21.79997,4.77168,48.5397,4,4.482758620689667,46,102118
3.48077,-21.79997,4.777769999999999,48.5397,4,4.377758620689676,46,102119
3.47691,-21.79915,4.7838,48.5397,4,4.2737931034482814,46,102120
3.47241,-21.79915,4.78985,48.5397,4,4.169482758620694,46,102121
3.46854,-21.79915,4.79593,48.75211,4,4.064655172413799,46,102122
3.46404,-21.79997,4.80199,48.5397,4,3.960172413793114,46,102123
3.4595300000000004,-21.79997,4.8080300000000005,48.74093,4,3.856034482758623,46,102124
3.4543800000000005,-21.79997,4.814080000000001,48.75211,4,3.751724137931035,46,102125
3.44924,-21.79997,4.82014,48.75211,4,3.64724137931035,46,102126
3.44409,-21.79915,4.8262,48.74093,4,3.5427586206896646,46,102127
3.43894,-21.79915,4.83225,48.75211,4,3.4384482758620765,46,102128
3.4331400000000003,-21.79915,4.8383,48.75211,4,3.3341379310344887,46,102129
3.42735,-21.79915,4.84435,48.75211,4,3.2298275862069006,46,102130
3.42156,-21.79997,4.85041,48.96451,4,3.1253448275862152,46,102131
3.41577,-21.79997,4.85648,48.96451,4,3.020689655172418,46,102132
3.40869,-21.79997,4.86255,48.95333,4,2.916034482758636,46,102133
3.40225,-21.79915,4.86859,48.96451,4,2.811896551724145,46,102134
3.39581,-21.79915,4.87467,48.96451,4,2.70706896551725,46,102135
3.38873,-21.79997,4.88068,48.96451,4,2.603448275862081,46,102136
3.38101,-21.79997,4.88676,49.16574,4,2.4986206896551866,46,102137
3.37393,-21.79997,4.89281,49.16574,4,2.3943103448275984,46,102138
3.36556,-21.79997,4.89888,49.16574,4,2.289655172413801,46,102139
3.35784,-21.79915,4.9049,49.17691,4,2.185862068965535,46,102140
3.3488300000000004,-21.79915,4.91099,49.16574,4,2.080862068965528,46,102141
3.34046,-21.79915,4.91702,49.16574,4,1.9768965517241488,46,102142
3.33081,-21.79915,4.92309,49.16574,4,1.872241379310352,46,102143
3.32115,-21.79915,4.92914,49.37814,4,1.767931034482764,46,102144
3.31085,-21.79997,4.93519,49.37814,4,1.6636206896551755,46,102145
3.30056,-21.79997,4.94125,49.37814,4,1.5591379310344906,46,102146
3.2889699999999995,-21.79997,4.94733,49.37814,4,1.4543103448275965,46,102147
3.27739,-21.79915,4.95334,49.37814,4,1.3506896551724266,46,102148
3.26516,-21.79915,4.9594,49.57936,4,1.2462068965517417,46,102149
3.25228,-21.79997,4.96546,49.59054,4,1.1417241379310412,46,102150
3.23877,-21.79915,4.97153,49.79177,4,1.0370689655172594,46,102151
3.22396,-21.79997,4.9776,49.59054,4,0.932413793103462,46,102152
3.20852,-21.79997,4.98365,49.79177,4,0.8281034482758739,46,102153
3.19178,-21.79997,4.9897,50.00417,4,0.7237931034482857,46,102154
3.17376,-21.79915,4.9957400000000005,50.00417,4,0.6196551724137945,46,102155
3.15381,-21.79915,5.0018,50.00417,4,0.5151724137931095,46,102156
3.13257,-21.79915,5.00785,50.21657,4,0.4108620689655214,46,102157
3.1094,-21.79915,5.01392,50.20539,4,0.3062068965517394,46,102158
3.08236,-21.79997,5.01996,50.21657,4,0.2020689655172482,46,102159
3.05211,-21.79997,5.026009999999999,50.4178,4,0.0977586206896754,46,102160
3.0141400000000003,-21.79997,5.0320800000000006,50.42897,4,-0.0068965517241371,46,102161
3.00963,-21.79997,5.03268,50.4178,4,-0.0172413793103352,46,102162
3.18897,21.79966,0.00605,50.50723,4,0.1043103448275862,46,102163
3.23789,21.79966,0.0121,50.6302,4,0.2086206896551724,46,102164
3.27586,21.79966,0.01816,50.6302,4,0.313103448275862,46,102165
3.3086800000000003,21.79884,0.02422,50.6302,4,0.4175862068965517,46,102166
3.337,21.79966,0.03028,50.6302,4,0.5220689655172414,46,102167
3.36146,21.79966,0.03632,50.6302,4,0.6262068965517241,46,102168
3.38398,21.79966,0.04239,50.64138,4,0.7308620689655172,46,102169
3.4039300000000003,21.79884,0.04844,50.64138,4,0.8351724137931034,46,102170
3.42195,21.79966,0.05449,50.6302,4,0.9394827586206896,46,102171
3.4393300000000004,21.79966,0.06056,50.64138,4,1.0441379310344827,46,102172
3.45413,21.79884,0.06659,50.6302,4,1.148103448275862,46,102173
3.4689300000000003,21.79966,0.07267,50.6302,4,1.2529310344827589,46,102174
3.48245,21.79966,0.07874,50.42897,4,1.357586206896552,46,102175
3.49468,21.79884,0.08477,50.4178,4,1.4615517241379312,46,102176
3.50691,21.79966,0.09083,50.4178,4,1.5660344827586208,46,102177
3.51785,21.79884,0.0969,50.42897,4,1.6706896551724135,46,102178
3.52814,21.79884,0.10292,50.42897,4,1.7744827586206895,46,102179
3.53844,21.79884,0.10902,50.21657,4,1.879655172413793,46,102180
3.5481,21.79884,0.11507,50.21657,4,1.98396551724138,46,102181
3.55711,21.79966,0.12113,50.21657,4,2.088448275862069,46,102182
3.56547,21.79966,0.12717,50.20539,4,2.192586206896552,46,102183
3.57384,21.79884,0.13323,50.21657,4,2.297068965517241,46,102184
3.58221,21.79966,0.13926,50.21657,4,2.4010344827586207,46,102185
3.5899300000000003,21.79966,0.14532,50.20539,4,2.5055172413793105,46,102186
3.59701,21.79966,0.15137,50.00417,4,2.609827586206897,46,102187
3.60409,21.79884,0.15743,50.01535,4,2.714310344827586,46,102188
3.61117,21.79884,0.16348,50.00417,4,2.818620689655172,46,102189
3.6176,21.79884,0.16956,50.00417,4,2.923448275862069,46,102190
3.62404,21.79884,0.17559,49.79177,4,3.0274137931034484,46,102191
3.63048,21.79966,0.18166,49.99299,4,3.1320689655172416,46,102192
3.63627,21.79884,0.18772,49.80294,4,3.236551724137931,46,102193
3.6427,21.79966,0.19377,49.79177,4,3.3408620689655173,46,102194
3.64785,21.79884,0.19984,49.80294,4,3.44551724137931,46,102195
3.65364,21.79884,0.20588,49.80294,4,3.549655172413793,46,102196
3.65879,21.79884,0.2119199999999999,49.57936,4,3.653793103448274,46,102197
3.66459,21.79884,0.21799,49.59054,4,3.758448275862069,46,102198
3.66909,21.79884,0.22403,49.59054,4,3.862586206896552,46,102199
3.67424,21.79966,0.23012,49.59054,4,3.967586206896552,46,102200
3.67939,21.79884,0.23617,49.59054,4,4.071896551724137,46,102201
3.68389,21.79884,0.2422099999999999,49.37814,4,4.176034482758619,46,102202
3.6884,21.79966,0.2482599999999999,49.37814,4,4.280344827586205,46,102203
3.6929,21.79884,0.25433,49.38932,4,4.385,46,102204
3.69741,21.79966,0.26039,49.37814,4,4.4894827586206905,46,102205
3.70127,21.79884,0.26645,49.17691,4,4.59396551724138,46,102206
3.70578,21.79966,0.2725,49.17691,4,4.698275862068966,46,102207
3.70964,21.79884,0.27856,49.17691,4,4.802758620689655,46,102208
3.7135,21.79966,0.2846,49.17691,4,4.906896551724138,46,102209
3.71736,21.79884,0.29066,49.17691,4,5.011379310344828,46,102210
3.72122,21.79884,0.29671,49.16574,4,5.115689655172413,46,102211
3.72508,21.79966,0.30278,48.96451,4,5.220344827586207,46,102212
3.7283,21.79966,0.30882,49.17691,4,5.3244827586206895,46,102213
3.73152,21.79884,0.31487,48.96451,4,5.428793103448276,46,102214
3.73474,21.79966,0.32097,48.95333,4,5.533965517241379,46,102215
3.73795,21.79884,0.32698,49.17691,4,5.637586206896552,46,102216
3.73989,21.79884,0.3330599999999999,49.17691,4,5.742413793103447,46,102217
3.74246,21.79884,0.33912,48.96451,4,5.846896551724138,46,102218
3.74503,21.79966,0.34514,48.96451,4,5.950689655172415,46,102219
3.74696,21.79884,0.35122,48.96451,4,6.05551724137931,46,102220
3.7489,21.79966,0.35729,48.96451,4,6.160172413793103,46,102221
3.75018,21.79884,0.36332,48.96451,4,6.264137931034483,46,102222
3.75147,21.79966,0.36937,48.95333,4,6.368448275862069,46,102223
3.75276,21.79966,0.37543,48.95333,4,6.472931034482759,46,102224
3.75404,21.79884,0.38148,48.95333,4,6.577241379310345,46,102225
3.75533,21.79966,0.38756,48.95333,4,6.682068965517241,46,102226
3.75597,21.79884,0.39361,48.96451,4,6.786379310344828,46,102227
3.75726,21.79884,0.39964,48.96451,4,6.890344827586207,46,102228
3.75791,21.79966,0.4057,48.75211,4,6.994827586206897,46,102229
3.75855,21.79884,0.4117699999999999,48.96451,4,7.099482758620689,46,102230
3.75919,21.79966,0.4178,48.75211,4,7.203448275862069,46,102231
3.76048,21.79966,0.42388,48.75211,4,7.308275862068966,46,102232
3.76112,21.79966,0.42993,48.763290000000005,4,7.412586206896551,46,102233
3.76177,21.79966,0.43598,48.763290000000005,4,7.516896551724138,46,102234
3.76241,21.79884,0.4420199999999999,48.75211,4,7.62103448275862,46,102235
3.76305,21.79884,0.4481,48.75211,4,7.725862068965518,46,102236
3.7637,21.79966,0.45413,48.75211,4,7.829827586206896,46,102237
3.76434,21.79884,0.46019,48.5397,4,7.934310344827586,46,102238
3.76563,21.79966,0.46628,48.5397,4,8.039310344827587,46,102239
3.76627,21.79966,0.4723199999999999,48.5397,4,8.143448275862069,46,102240
3.76692,21.79966,0.4783699999999999,48.5397,4,8.247758620689654,46,102241
3.76756,21.79966,0.48444,48.3273,4,8.352413793103448,46,102242
3.7682,21.79966,0.4905,48.3273,4,8.456896551724137,46,102243
3.76885,21.79966,0.49653,48.3273,4,8.560862068965518,46,102244
3.76949,21.79966,0.50261,48.12608,4,8.665689655172415,46,102245
3.77078,21.79884,0.50864,48.12608,4,8.769655172413794,46,102246
3.77142,21.79884,0.51472,47.91367,4,8.874482758620688,46,102247
3.77206,21.79966,0.52077,47.91367,4,8.978793103448275,46,102248
3.77271,21.79966,0.52681,47.91367,4,9.082931034482758,46,102249
3.77335,21.79884,0.53286,47.71245,4,9.187241379310343,46,102250
3.77464,21.79884,0.53893,47.70127,4,9.291896551724138,46,102251
3.77528,21.79966,0.545,47.50005,4,9.396551724137932,46,102252
3.77593,21.79966,0.55103,47.28764,4,9.500517241379312,46,102253
3.77657,21.79884,0.55708,47.28764,4,9.604827586206897,46,102254
3.77721,21.79966,0.56315,47.28764,4,9.709482758620693,46,102255
3.7785,21.79966,0.5692,47.07524,4,9.813793103448276,46,102256
3.77914,21.79884,0.57527,46.87402,4,9.918448275862067,46,102257
3.77979,21.79966,0.58131,46.862840000000006,4,10.022586206896552,46,102258
3.78043,21.79966,0.58736,46.862840000000006,4,10.126896551724135,46,102259
3.78107,21.79884,0.59341,46.66161,4,10.231206896551724,46,102260
3.78172,21.79884,0.59949,46.44921,4,10.33603448275862,46,102261
3.78236,21.79884,0.60554,46.44921,4,10.440344827586207,46,102262
3.78365,21.79966,0.61161,46.44921,4,10.545,46,102263
3.78429,21.79966,0.61764,46.23681,4,10.64896551724138,46,102264
3.78494,21.79884,0.62371,46.23681,4,10.753620689655172,46,102265
3.78622,21.79966,0.6297699999999999,46.0244,4,10.858103448275862,46,102266
3.78687,21.79966,0.6358199999999999,46.0244,4,10.962413793103448,46,102267
3.78751,21.79884,0.64189,46.0244,4,11.06706896551724,46,102268
3.78815,21.79966,0.64794,45.82318,4,11.171379310344827,46,102269
3.78944,21.79884,0.65399,45.82318,4,11.275689655172414,46,102270
3.79008,21.79884,0.6600199999999999,45.82318,4,11.379655172413791,46,102271
3.79073,21.79966,0.66608,45.61078,4,11.484137931034484,46,102272
3.79202,21.79966,0.67215,45.61078,4,11.588793103448277,46,102273
3.79266,21.79884,0.6782,45.61078,4,11.693103448275863,46,102274
3.7933,21.79884,0.68425,45.61078,4,11.797413793103448,46,102275
3.79395,21.79884,0.69029,45.39837,4,11.901551724137931,46,102276
3.79523,21.79884,0.69635,45.39837,4,12.006034482758622,46,102277
3.79588,21.79966,0.70243,45.39837,4,12.110862068965517,46,102278
3.79652,21.79884,0.7084699999999999,45.39837,4,12.215,46,102279
3.79716,21.79966,0.71453,45.19715,4,12.31948275862069,46,102280
3.79781,21.79966,0.72058,45.19715,4,12.423793103448276,46,102281
3.7991,21.79966,0.72665,45.19715,4,12.52844827586207,46,102282
3.79974,21.79966,0.73269,45.19715,4,12.632586206896551,46,102283
3.80038,21.79966,0.73875,44.98475,4,12.737068965517242,46,102284
3.80103,21.79966,0.7448199999999999,44.98475,4,12.841724137931037,46,102285
3.80231,21.79884,0.7508699999999999,44.99593,4,12.94603448275862,46,102286
3.80296,21.79884,0.7569100000000001,44.98475,4,13.050172413793105,46,102287
3.8036,21.79884,0.76297,44.98475,4,13.154655172413792,46,102288
3.80424,21.79884,0.76904,44.77234,4,13.259310344827586,46,102289
3.80553,21.79966,0.7751,44.77234,4,13.363793103448277,46,102290
3.80617,21.79884,0.78114,44.77234,4,13.467931034482758,46,102291
3.80682,21.79884,0.7872100000000001,44.77234,4,13.572586206896553,46,102292
3.80811,21.79884,0.79323,44.77234,4,13.676379310344826,46,102293
3.80875,21.79884,0.79929,44.57112,4,13.780862068965517,46,102294
3.80939,21.79966,0.80537,44.57112,4,13.885689655172415,46,102295
3.81004,21.79966,0.8114399999999999,44.559940000000005,4,13.990344827586206,46,102296
3.81132,21.79966,0.81748,44.559940000000005,4,14.09448275862069,46,102297
3.81197,21.79884,0.8235399999999999,44.57112,4,14.19896551724138,46,102298
3.81261,21.79884,0.82957,44.34754,4,14.30293103448276,46,102299
3.81325,21.79966,0.8356299999999999,44.35872,4,14.407413793103446,46,102300
3.8139,21.79966,0.8417,44.35872,4,14.512068965517242,46,102301
3.81518,21.79884,0.8477600000000001,44.35872,4,14.616551724137931,46,102302
3.815830000000001,21.79884,0.85382,44.14631,4,14.721034482758622,46,102303
3.81647,21.79966,0.85985,44.14631,4,14.825,46,102304
3.81776,21.79966,0.8659100000000001,44.14631,4,14.929482758620692,46,102305
3.8184,21.79884,0.87197,44.14631,4,15.03396551724138,46,102306
3.81905,21.79966,0.8780399999999999,44.13513,4,15.138620689655172,46,102307
3.81969,21.79966,0.8840899999999999,44.14631,4,15.242931034482758,46,102308
3.82033,21.79966,0.89015,43.93391,4,15.347413793103447,46,102309
3.82162,21.79966,0.8962,43.94509,4,15.451724137931036,46,102310
3.82226,21.79884,0.90226,43.94509,4,15.556206896551725,46,102311
3.82291,21.79884,0.90832,43.93391,4,15.660689655172416,46,102312
3.82355,21.79966,0.91438,43.93391,4,15.765172413793104,46,102313
3.82484,21.79966,0.92043,43.72151,4,15.86948275862069,46,102314
3.82548,21.79884,0.92649,43.72151,4,15.97396551724138,46,102315
3.826130000000001,21.79884,0.93251,43.72151,4,16.077758620689654,46,102316
3.82741,21.79966,0.93859,43.732690000000005,4,16.182586206896552,46,102317
3.82806,21.79884,0.94464,43.52028,4,16.286896551724137,46,102318
3.8287,21.79966,0.95068,43.52028,4,16.39103448275862,46,102319
3.82934,21.79966,0.95675,43.52028,4,16.495689655172413,46,102320
3.82999,21.79966,0.9628,43.52028,4,16.6,46,102321
3.83127,21.79884,0.96886,43.52028,4,16.704482758620692,46,102322
3.83192,21.79966,0.97491,43.52028,4,16.808793103448277,46,102323
3.83256,21.79884,0.98099,43.30788,4,16.913620689655172,46,102324
3.83321,21.79966,0.98702,43.2967,4,17.017586206896553,46,102325
3.83385,21.79966,0.99309,43.30788,4,17.122241379310346,46,102326
3.83514,21.79884,0.99915,43.30788,4,17.226724137931033,46,102327
3.83578,21.79966,1.0052,43.2967,4,17.33103448275862,46,102328
3.83642,21.79884,1.01123,43.09548,4,17.435000000000002,46,102329
3.83707,21.79966,1.01728,43.09548,4,17.539310344827587,46,102330
3.83835,21.79966,1.02336,43.09548,4,17.644137931034482,46,102331
3.839,21.79884,1.02941,43.09548,4,17.748448275862067,46,102332
3.83964,21.79966,1.03545,43.09548,4,17.852586206896554,46,102333
3.84028,21.79966,1.0415,42.89425,4,17.95689655172414,46,102334
3.84093,21.79884,1.04756,42.89425,4,18.06137931034483,46,102335
3.84222,21.79966,1.05362,42.89425,4,18.16586206896552,46,102336
3.84222,21.79966,1.05968,42.88307,4,18.270344827586207,46,102337
3.8435,21.79966,1.06574,42.89425,4,18.37482758620689,46,102338
3.84415,21.79884,1.07181,42.88307,4,18.47948275862069,46,102339
3.84479,21.79966,1.07784,42.88307,4,18.583448275862068,46,102340
3.84543,21.79884,1.0839,42.68185,4,18.68793103448276,46,102341
3.84608,21.79966,1.08996,42.68185,4,18.79241379310345,46,102342
3.84672,21.79884,1.096,42.68185,4,18.89655172413793,46,102343
3.84736,21.79884,1.10208,42.68185,4,19.001379310344827,46,102344
3.84801,21.79884,1.10814,42.68185,4,19.10586206896552,46,102345
3.84929,21.79966,1.11419,42.68185,4,19.210172413793103,46,102346
3.84994,21.79966,1.1202299999999998,42.46945,4,19.314310344827582,46,102347
3.84994,21.79966,1.1263,42.46945,4,19.418965517241386,46,102348
3.85058,21.79966,1.13236,42.46945,4,19.52344827586207,46,102349
3.85187,21.79966,1.13841,42.48063,4,19.62775862068965,46,102350
3.85251,21.79884,1.14447,42.46945,4,19.732241379310345,46,102351
3.85316,21.79884,1.1505,42.46945,4,19.83620689655173,46,102352
3.85316,21.79884,1.15656,42.26822,4,19.940689655172417,46,102353
3.85444,21.79884,1.1626299999999998,42.26822,4,20.0453448275862,46,102354
3.85444,21.79966,1.1687,42.26822,4,20.15,46,102355
3.85573,21.79966,1.17472,42.26822,4,20.25379310344828,46,102356
3.85573,21.79966,1.18081,42.26822,4,20.358793103448274,46,102357
3.85702,21.79966,1.18686,42.05582,4,20.463103448275863,46,102358
3.85766,21.79966,1.19292,42.05582,4,20.56758620689656,46,102359
3.85766,21.79966,1.19897,42.05582,4,20.67189655172414,46,102360
3.85895,21.79884,1.20502,42.05582,4,20.776206896551724,46,102361
3.85895,21.79884,1.21106,42.05582,4,20.88034482758621,46,102362
3.85959,21.79884,1.2171299999999998,42.05582,4,20.985,46,102363
3.86024,21.79884,1.22318,41.89931,4,21.089310344827588,46,102364
3.86088,21.79966,1.2292299999999998,41.84342,4,21.19362068965517,46,102365
3.86152,21.79966,1.23527,41.84342,4,21.29775862068966,46,102366
3.86217,21.79966,1.24135,41.84342,4,21.40258620689655,46,102367
3.86281,21.79884,1.24739,41.84342,4,21.50672413793104,46,102368
3.86345,21.79966,1.25347,41.84342,4,21.61155172413793,46,102369
3.86345,21.79884,1.2595299999999998,41.63101,4,21.716034482758616,46,102370
3.8641,21.79966,1.26557,41.63101,4,21.820172413793102,46,102371
3.86474,21.79884,1.27161,41.63101,4,21.924310344827585,46,102372
3.865380000000001,21.79966,1.27769,41.63101,4,22.029137931034484,46,102373
3.86603,21.79884,1.28372,41.63101,4,22.13310344827586,46,102374
3.86667,21.79966,1.2898,41.63101,4,22.237931034482763,46,102375
3.86732,21.79966,1.29585,41.63101,4,22.342241379310348,46,102376
3.86732,21.79884,1.3019,41.63101,4,22.446551724137933,46,102377
3.86796,21.79966,1.30796,41.63101,4,22.55103448275862,46,102378
3.8686,21.79884,1.31401,41.63101,4,22.655344827586205,46,102379
3.86925,21.79966,1.32006,41.63101,4,22.7596551724138,46,102380
3.86989,21.79884,1.32611,41.63101,4,22.86396551724138,46,102381
3.86989,21.79884,1.33217,41.63101,4,22.96844827586208,46,102382
3.870530000000001,21.79966,1.33825,41.63101,4,23.073275862068964,46,102383
3.87118,21.79966,1.34428,41.63101,4,23.177241379310345,46,102384
3.87118,21.79966,1.35036,41.63101,4,23.282068965517244,46,102385
3.87182,21.79966,1.3564,41.84342,4,23.386206896551727,46,102386
3.87246,21.79966,1.36246,41.84342,4,23.490689655172417,46,102387
3.87311,21.79966,1.36849,41.63101,4,23.59465517241379,46,102388
3.87311,21.79966,1.37458,41.63101,4,23.699655172413795,46,102389
3.87375,21.79966,1.38061,41.63101,4,23.80362068965517,46,102390
3.87439,21.79884,1.3867,41.64219,4,23.908620689655177,46,102391
3.87439,21.79884,1.39276,41.63101,4,24.013103448275864,46,102392
3.87504,21.79884,1.39878,41.64219,4,24.11689655172413,46,102393
3.87504,21.79884,1.40486,41.63101,4,24.22172413793104,46,102394
3.875680000000001,21.79966,1.41091,41.61983,4,24.326034482758622,46,102395
3.87633,21.79966,1.41697,41.64219,4,24.43051724137932,46,102396
3.87633,21.79884,1.42299,41.63101,4,24.53431034482759,46,102397
3.87697,21.79966,1.42906,41.63101,4,24.63896551724138,46,102398
3.87761,21.79884,1.43513,41.63101,4,24.74362068965517,46,102399
3.87761,21.79966,1.44119,41.64219,4,24.848103448275864,46,102400
3.87826,21.79884,1.4472200000000002,41.41861,4,24.95206896551724,46,102401
3.8789,21.79966,1.4533,41.42979,4,25.05689655172414,46,102402
3.8789,21.79966,1.4593200000000002,41.41861,4,25.16068965517242,46,102403
3.87954,21.79966,1.46538,41.42979,4,25.265172413793103,46,102404
3.88019,21.79884,1.47146,41.42979,4,25.37,46,102405
3.88019,21.79884,1.4775200000000002,41.41861,4,25.47448275862069,46,102406
3.88083,21.79966,1.48356,41.42979,4,25.57862068965517,46,102407
3.88083,21.79884,1.4896,41.42979,4,25.682758620689658,46,102408
3.88147,21.79966,1.49568,41.21739,4,25.78758620689655,46,102409
3.88212,21.79884,1.50174,41.21739,4,25.892068965517243,46,102410
3.88212,21.79966,1.50777,41.21739,4,25.996034482758624,46,102411
3.88276,21.79884,1.51384,41.21739,4,26.100689655172417,46,102412
3.88276,21.79884,1.51991,41.21739,4,26.20534482758621,46,102413
3.88341,21.79966,1.52594,41.00498,4,26.309310344827587,46,102414
3.88341,21.79884,1.53201,41.21739,4,26.413965517241383,46,102415
3.88405,21.79884,1.53806,41.01616,4,26.51827586206897,46,102416
3.88469,21.79966,1.54411,41.01616,4,26.62258620689656,46,102417
3.88469,21.79884,1.55017,41.01616,4,26.72706896551724,46,102418
3.88534,21.79966,1.55623,41.00498,4,26.83155172413793,46,102419
3.88534,21.79884,1.56228,41.00498,4,26.93586206896552,46,102420
3.88598,21.79884,1.56833,40.80376,4,27.040172413793105,46,102421
3.88598,21.79966,1.5744,40.79258,4,27.144827586206898,46,102422
3.88662,21.79966,1.58046,40.79258,4,27.249310344827585,46,102423
3.88662,21.79966,1.5865200000000002,40.81494,4,27.35379310344828,46,102424
3.88727,21.79884,1.59258,40.59136,4,27.45827586206897,46,102425
3.88791,21.79966,1.5986,40.59136,4,27.562068965517245,46,102426
3.88791,21.79884,1.60467,40.59136,4,27.66672413793104,46,102427
3.88855,21.79966,1.61073,40.58018,4,27.771206896551725,46,102428
3.88855,21.79966,1.61677,40.59136,4,27.875344827586208,46,102429
3.8892,21.79884,1.62284,40.58018,4,27.98,46,102430
3.88984,21.79884,1.62889,40.37895,4,28.084310344827585,46,102431
3.88984,21.79966,1.63493,40.37895,4,28.18844827586207,46,102432
3.89048,21.79966,1.64101,40.37895,4,28.293275862068967,46,102433
3.89048,21.79884,1.64704,40.37895,4,28.397241379310348,46,102434
3.89113,21.79884,1.65312,40.16655,4,28.50206896551724,46,102435
3.89113,21.79966,1.65917,40.16655,4,28.606379310344828,46,102436
3.89177,21.79966,1.66524,40.16655,4,28.71103448275862,46,102437
3.89177,21.79966,1.6713,40.16655,4,28.81551724137931,46,102438
3.89242,21.79966,1.67732,40.16655,4,28.919310344827583,46,102439
3.89306,21.79884,1.68338,39.95415,4,29.02379310344828,46,102440
3.89306,21.79884,1.68944,40.16655,4,29.128275862068968,46,102441
3.8937,21.79884,1.6954900000000002,40.16655,4,29.23258620689656,46,102442
3.8937,21.79884,1.70154,39.96533,4,29.33689655172413,46,102443
3.89435,21.79966,1.7075900000000002,39.96533,4,29.441206896551726,46,102444
3.89435,21.79966,1.71367,39.96533,4,29.54603448275862,46,102445
3.89499,21.79966,1.71973,39.96533,4,29.65051724137931,46,102446
3.89499,21.79884,1.72578,39.96533,4,29.754827586206897,46,102447
3.89563,21.79884,1.73183,39.75292,4,29.85913793103448,46,102448
3.89628,21.79884,1.7378900000000002,39.74174,4,29.963620689655176,46,102449
3.89628,21.79966,1.74396,39.75292,4,30.068275862068965,46,102450
3.89628,21.79966,1.7500099999999998,39.75292,4,30.172586206896547,46,102451
3.89692,21.79966,1.75605,39.75292,4,30.27672413793104,46,102452
3.89756,21.79884,1.76212,39.75292,4,30.381379310344823,46,102453
3.89756,21.79966,1.76815,39.75292,4,30.485344827586207,46,102454
3.89821,21.79884,1.77422,39.54052,4,30.59,46,102455
3.89821,21.79966,1.78026,39.54052,4,30.69413793103448,46,102456
3.89885,21.79966,1.78632,39.54052,4,30.798620689655174,46,102457
3.89885,21.79966,1.79237,39.54052,4,30.90293103448276,46,102458
3.89949,21.79966,1.79844,39.54052,4,31.00758620689655,46,102459
3.89949,21.79966,1.80451,39.54052,4,31.112241379310344,46,102460
3.90014,21.79966,1.81055,39.54052,4,31.21637931034483,46,102461
3.90078,21.79966,1.81661,39.54052,4,31.32086206896552,46,102462
3.90078,21.79884,1.82266,39.54052,4,31.425172413793103,46,102463
3.90143,21.79884,1.82872,39.32812,4,31.52965517241379,46,102464
3.90143,21.79884,1.83476,39.54052,4,31.63379310344828,46,102465
3.90207,21.79884,1.84082,39.32812,4,31.738275862068967,46,102466
3.90207,21.79884,1.84687,39.32812,4,31.84258620689656,46,102467
3.90207,21.79884,1.85292,39.32812,4,31.94689655172414,46,102468
3.90271,21.79884,1.85899,39.32812,4,32.05155172413793,46,102469
3.90336,21.79884,1.86506,39.32812,4,32.15620689655172,46,102470
3.90336,21.79884,1.87111,39.32812,4,32.26051724137931,46,102471
3.904,21.79884,1.87717,39.32812,4,32.365,46,102472
3.904,21.79966,1.88322,39.3393,4,32.46931034482759,46,102473
3.90464,21.79884,1.88928,39.32812,4,32.573793103448274,46,102474
3.90464,21.79884,1.89534,39.32812,4,32.678275862068965,46,102475
3.90529,21.79884,1.90138,39.12689,4,32.78241379310345,46,102476
