Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.53162,21.79997,4.711130000000001,47.91367,4,6.636551724137918,20,43894
3.52969,21.79915,4.7172,47.91367,4,6.531896551724136,20,43895
3.52776,21.79915,4.72326,47.9025,4,6.427413793103452,20,43896
3.5258300000000005,21.79997,4.72931,47.91367,4,6.323103448275863,20,43897
3.52325,21.79915,4.73537,48.1149,4,6.218620689655179,20,43898
3.52132,21.79997,4.74143,48.12608,4,6.114137931034478,20,43899
3.51939,21.79997,4.74749,48.12608,4,6.009655172413792,20,43900
3.51682,21.79915,4.7535300000000005,48.1149,4,5.905517241379302,20,43901
3.51424,21.79915,4.7596,48.12608,4,5.800862068965519,20,43902
3.51167,21.79915,4.765630000000001,48.12608,4,5.696896551724127,20,43903
3.50909,21.79997,4.77171,48.12608,4,5.592068965517246,20,43904
3.50652,21.79997,4.77776,48.12608,4,5.487758620689658,20,43905
3.5033,21.79997,4.78381,48.3273,4,5.383448275862071,20,43906
3.5007300000000003,21.79915,4.78986,48.12608,4,5.279137931034482,20,43907
3.49815,21.79915,4.7959,48.3273,4,5.175000000000006,20,43908
3.4942900000000003,21.79915,4.80195,48.12608,4,5.070689655172418,20,43909
3.49107,21.79997,4.8080300000000005,48.33848,4,4.965862068965508,20,43910
3.48785,21.79997,4.81409,48.3273,4,4.861379310344824,20,43911
3.48464,21.79997,4.820130000000001,48.33848,4,4.757241379310332,20,43912
3.48077,21.79915,4.82618,48.3273,4,4.65293103448276,20,43913
3.47691,21.79915,4.83225,48.33848,4,4.548275862068962,20,43914
3.47305,21.79915,4.83829,48.3273,4,4.444137931034486,20,43915
3.46919,21.79915,4.84435,48.3273,4,4.339655172413786,20,43916
3.4646800000000004,21.79997,4.8504,48.5397,4,4.235344827586213,20,43917
3.4601800000000003,21.79997,4.85648,48.52853,4,4.130517241379303,20,43918
3.45567,21.79915,4.86252,48.5397,4,4.026379310344828,20,43919
3.45117,21.79915,4.868580000000001,48.5397,4,3.921896551724128,20,43920
3.44666,21.79997,4.87465,48.5397,4,3.8172413793103455,20,43921
3.44151,21.79997,4.88069,48.5397,4,3.713103448275856,20,43922
3.43636,21.79997,4.88675,48.5397,4,3.6086206896551696,20,43923
3.43121,21.79997,4.8928,48.5397,4,3.5043103448275814,20,43924
3.42606,21.79915,4.89885,48.75211,4,3.399999999999993,20,43925
3.41963,21.79997,4.90491,48.75211,4,3.2955172413793083,20,43926
3.41448,21.79997,4.91098,48.75211,4,3.1908620689655107,20,43927
3.40804,21.79997,4.91702,48.74093,4,3.086724137931035,20,43928
3.40161,21.79997,4.92307,48.74093,4,2.9824137931034467,20,43929
3.39581,21.79915,4.92914,48.75211,4,2.877758620689649,20,43930
3.38873,21.79915,4.93519,48.75211,4,2.7734482758620613,20,43931
3.3823,21.79997,4.94125,48.96451,4,2.6689655172413764,20,43932
3.37522,21.79997,4.94731,48.74093,4,2.5644827586206915,20,43933
3.36749,21.79915,4.95337,48.95333,4,2.460000000000006,20,43934
3.35977,21.79915,4.95941,48.96451,4,2.355862068965515,20,43935
3.35205,21.79915,4.96546,48.95333,4,2.251551724137927,20,43936
3.3436800000000004,21.79997,4.97152,48.96451,4,2.147068965517242,20,43937
3.33531,21.79997,4.97757,48.95333,4,2.042758620689654,20,43938
3.32566,21.79915,4.98364,49.17691,4,1.9381034482758568,20,43939
3.31665,21.79915,4.98968,49.17691,4,1.833965517241381,20,43940
3.30635,21.79997,4.99575,49.16574,4,1.7293103448275835,20,43941
3.29605,21.79997,5.00179,49.16574,4,1.6251724137931076,20,43942
3.28575,21.79915,5.00785,49.16574,4,1.5206896551724072,20,43943
3.27417,21.79915,5.01391,49.16574,4,1.416206896551722,20,43944
3.26323,21.79915,5.01997,49.16574,4,1.3117241379310371,20,43945
3.25035,21.79915,5.026009999999999,49.36696,4,1.2075862068965613,20,43946
3.23684,21.79997,5.03206,49.36696,4,1.1032758620689578,20,43947
3.22332,21.79915,5.038119999999999,49.36696,4,0.998793103448288,20,43948
3.20852,21.79915,5.044169999999999,49.36696,4,0.8944827586206999,20,43949
3.19243,21.79997,5.0502400000000005,49.37814,4,0.7898275862068873,20,43950
3.1756900000000003,21.79997,5.05632,49.37814,4,0.6849999999999931,20,43951
3.15703,21.79997,5.06236,49.59054,4,0.5808620689655172,20,43952
3.13707,21.79997,5.06841,49.59054,4,0.4765517241379291,20,43953
3.11583,21.79915,5.07446,49.59054,4,0.3722413793103409,20,43954
3.09073,21.79915,5.08052,49.59054,4,0.2677586206896559,20,43955
3.0637,21.79915,5.0865800000000005,49.80294,4,0.1632758620689555,20,43956
3.03087,21.79997,5.09262,50.01535,4,0.0591379310344796,20,43957
3.00963,21.79997,5.09567,50.00417,4,0.006551724137928,20,43958
3.19026,-21.79966,0.00665,50.00417,4,0.1146551724137931,20,43959
3.23467,-21.79884,0.01269,50.20539,4,0.2187931034482758,20,43960
3.27135,-21.79884,0.01874,50.21657,4,0.323103448275862,20,43961
3.3016,-21.79966,0.02483,50.21657,4,0.4281034482758621,20,43962
3.3286300000000004,-21.79884,0.03086,50.20539,4,0.5320689655172414,20,43963
3.3530900000000003,-21.79966,0.03694,50.20539,4,0.636896551724138,20,43964
3.3743300000000005,-21.79884,0.04299,50.20539,4,0.7412068965517242,20,43965
3.39364,-21.79966,0.04905,50.21657,4,0.8456896551724139,20,43966
3.41166,-21.79884,0.0551,50.21657,4,0.9500000000000002,20,43967
3.4283900000000003,-21.79966,0.06115,50.21657,4,1.0543103448275863,20,43968
3.44384,-21.79966,0.0672,50.21657,4,1.1586206896551725,20,43969
3.45799,-21.79884,0.07326,50.21657,4,1.2631034482758623,20,43970
3.47151,-21.79884,0.07933,50.21657,4,1.3677586206896553,20,43971
3.4843800000000003,-21.79966,0.08538,50.20539,4,1.4720689655172414,20,43972
3.49597,-21.79884,0.09141,50.21657,4,1.5760344827586208,20,43973
3.50755,-21.79884,0.09747,50.21657,4,1.6805172413793104,20,43974
3.5184900000000003,-21.79966,0.10355,50.01535,4,1.785344827586207,20,43975
3.52814,-21.79884,0.10958,50.00417,4,1.8893103448275863,20,43976
3.5378,-21.79966,0.11563,50.00417,4,1.9936206896551725,20,43977
3.54745,-21.79966,0.1217,50.00417,4,2.0982758620689657,20,43978
3.55582,-21.79884,0.1277599999999999,50.00417,4,2.2027586206896537,20,43979
3.56419,-21.79966,0.1338,50.00417,4,2.306896551724138,20,43980
3.57255,-21.79966,0.13985,49.80294,4,2.411206896551724,20,43981
3.58092,-21.79966,0.1459,49.80294,4,2.5155172413793103,20,43982
3.588,-21.79884,0.15199,49.79177,4,2.6205172413793103,20,43983
3.59572,-21.79966,0.15804,49.79177,4,2.724827586206897,20,43984
3.6028,-21.79884,0.16409,49.79177,4,2.829137931034483,20,43985
3.60988,-21.79966,0.1701599999999999,49.79177,4,2.9337931034482745,20,43986
3.61632,-21.79884,0.1762,49.57936,4,3.037931034482759,20,43987
3.62275,-21.79884,0.18224,49.79177,4,3.1420689655172414,20,43988
3.62854,-21.79966,0.18832,49.57936,4,3.246896551724137,20,43989
3.63498,-21.79966,0.19437,49.59054,4,3.351206896551724,20,43990
3.64077,-21.79884,0.2004099999999999,49.57936,4,3.455344827586205,20,43991
3.64657,-21.79966,0.20648,49.38932,4,3.56,20,43992
3.65236,-21.79966,0.21253,49.37814,4,3.6643103448275856,20,43993
3.65751,-21.79966,0.21857,49.37814,4,3.768448275862069,20,43994
3.66265,-21.79884,0.22464,49.37814,4,3.873103448275863,20,43995
3.6678,-21.79966,0.23069,49.37814,4,3.977413793103448,20,43996
3.67295,-21.79966,0.23675,49.37814,4,4.081896551724138,20,43997
3.6781,-21.79966,0.24279,49.16574,4,4.186034482758621,20,43998
3.68325,-21.79966,0.24886,49.16574,4,4.290689655172414,20,43999
3.68775,-21.79884,0.25494,49.16574,4,4.39551724137931,20,44000
3.69226,-21.79884,0.26097,49.16574,4,4.499482758620689,20,44001
3.69676,-21.79884,0.26702,49.16574,4,4.603793103448275,20,44002
3.70127,-21.79966,0.27307,49.16574,4,4.708103448275862,20,44003
3.70578,-21.79966,0.2791599999999999,49.16574,4,4.813103448275861,20,44004
3.70964,-21.79884,0.2852,49.16574,4,4.917241379310345,20,44005
3.7135,-21.79966,0.29124,49.17691,4,5.021379310344828,20,44006
3.718,-21.79966,0.29729,49.16574,4,5.125689655172414,20,44007
3.72122,-21.79966,0.30338,49.16574,4,5.230689655172413,20,44008
3.72508,-21.79884,0.3094,49.16574,4,5.33448275862069,20,44009
3.72894,-21.79966,0.31548,49.17691,4,5.439310344827586,20,44010
3.73216,-21.79884,0.32153,49.16574,4,5.543620689655173,20,44011
3.73602,-21.79884,0.32758,48.95333,4,5.647931034482758,20,44012
3.73924,-21.79966,0.33365,48.95333,4,5.752586206896552,20,44013
3.74182,-21.79884,0.33969,48.95333,4,5.856724137931035,20,44014
3.74503,-21.79966,0.34573,48.96451,4,5.960862068965517,20,44015
3.74761,-21.79966,0.3518199999999999,48.96451,4,6.065862068965515,20,44016
3.75018,-21.79884,0.35785,48.96451,4,6.169827586206896,20,44017
3.75276,-21.79884,0.36391,48.96451,4,6.274310344827586,20,44018
3.75469,-21.79884,0.36998,48.96451,4,6.37896551724138,20,44019
3.75662,-21.79884,0.37604,48.95333,4,6.483448275862069,20,44020
3.75791,-21.79884,0.38209,48.96451,4,6.587758620689654,20,44021
3.75984,-21.79884,0.38815,48.95333,4,6.692241379310345,20,44022
3.76112,-21.79966,0.3942,48.96451,4,6.796551724137932,20,44023
3.76241,-21.79884,0.40025,48.96451,4,6.900862068965517,20,44024
3.76305,-21.79966,0.4063199999999999,48.75211,4,7.005517241379309,20,44025
3.76434,-21.79884,0.41235,48.75211,4,7.10948275862069,20,44026
3.76563,-21.79884,0.41843,48.75211,4,7.214310344827587,20,44027
3.76627,-21.79884,0.4244699999999999,48.74093,4,7.3184482758620675,20,44028
3.76692,-21.79884,0.43054,48.75211,4,7.423103448275861,20,44029
3.76756,-21.79966,0.43659,48.75211,4,7.527413793103448,20,44030
3.76885,-21.79884,0.44263,48.55088,4,7.631551724137932,20,44031
3.76949,-21.79884,0.4487,48.5397,4,7.736206896551724,20,44032
3.77013,-21.79966,0.45476,48.5397,4,7.840689655172413,20,44033
3.77078,-21.79884,0.46079,48.5397,4,7.9446551724137935,20,44034
3.77142,-21.79966,0.46687,48.33848,4,8.04948275862069,20,44035
3.77206,-21.79884,0.47291,48.3273,4,8.153620689655172,20,44036
3.77271,-21.79966,0.47898,48.3273,4,8.258275862068967,20,44037
3.774,-21.79966,0.48503,48.12608,4,8.362586206896552,20,44038
3.77464,-21.79966,0.4910899999999999,48.12608,4,8.46706896551724,20,44039
3.77528,-21.79884,0.49712,47.91367,4,8.571034482758622,20,44040
3.77593,-21.79884,0.5031800000000001,47.91367,4,8.675517241379312,20,44041
3.77657,-21.79966,0.5092399999999999,47.70127,4,8.78,20,44042
3.77721,-21.79966,0.5153,47.70127,4,8.88448275862069,20,44043
3.77786,-21.79966,0.52137,47.48887,4,8.989137931034483,20,44044
3.7785,-21.79966,0.5274,47.28764,4,9.093103448275862,20,44045
3.77914,-21.79884,0.53345,47.28764,4,9.197413793103449,20,44046
3.78043,-21.79884,0.5395300000000001,47.07524,4,9.302241379310344,20,44047
3.78043,-21.79966,0.5455899999999999,47.07524,4,9.406724137931032,20,44048
3.78172,-21.79966,0.55165,46.862840000000006,4,9.511206896551723,20,44049
3.78236,-21.79884,0.55769,46.65043,4,9.615344827586208,20,44050
3.78301,-21.79966,0.56374,46.65043,4,9.719655172413791,20,44051
3.78365,-21.79966,0.5697800000000001,46.44921,4,9.823793103448278,20,44052
3.78429,-21.79966,0.57585,46.44921,4,9.928448275862069,20,44053
3.78494,-21.79884,0.58189,46.23681,4,10.032586206896552,20,44054
3.78558,-21.79884,0.5879800000000001,46.23681,4,10.137586206896554,20,44055
3.78687,-21.79966,0.59401,46.0244,4,10.241551724137931,20,44056
3.78751,-21.79966,0.60006,46.03558,4,10.345862068965518,20,44057
3.78815,-21.79966,0.60611,46.0244,4,10.450172413793103,20,44058
3.7888,-21.79966,0.61219,45.83436,4,10.555,20,44059
3.78944,-21.79966,0.61825,45.82318,4,10.659482758620689,20,44060
3.79073,-21.79966,0.6242800000000001,45.5996,4,10.76344827586207,20,44061
3.79137,-21.79884,0.6303300000000001,45.61078,4,10.867758620689656,20,44062
3.79202,-21.79966,0.63641,45.61078,4,10.972586206896551,20,44063
3.79266,-21.79884,0.64246,45.40955,4,11.07689655172414,20,44064
3.7933,-21.79966,0.64852,45.39837,4,11.181379310344829,20,44065
3.79395,-21.79966,0.65458,45.39837,4,11.285862068965518,20,44066
3.79459,-21.79884,0.66061,45.40955,4,11.3898275862069,20,44067
3.79523,-21.79884,0.66668,45.185970000000005,4,11.494482758620691,20,44068
3.79652,-21.79884,0.67273,45.185970000000005,4,11.598793103448278,20,44069
3.79716,-21.79884,0.6788,45.19715,4,11.703448275862067,20,44070
3.79781,-21.79966,0.68485,45.185970000000005,4,11.807758620689656,20,44071
3.79845,-21.79966,0.69089,45.185970000000005,4,11.91189655172414,20,44072
3.7991,-21.79884,0.69694,44.97357,4,12.016206896551726,20,44073
3.80038,-21.79884,0.70301,44.98475,4,12.120862068965518,20,44074
3.80103,-21.79884,0.70908,44.98475,4,12.225517241379311,20,44075
3.80167,-21.79884,0.71511,44.98475,4,12.329482758620689,20,44076
3.80231,-21.79884,0.72116,44.77234,4,12.433793103448275,20,44077
3.8036,-21.79966,0.72724,44.77234,4,12.538620689655174,20,44078
3.80424,-21.79966,0.7333,44.77234,4,12.643103448275864,20,44079
3.80489,-21.79884,0.73936,44.57112,4,12.747586206896552,20,44080
3.80553,-21.79966,0.74538,44.559940000000005,4,12.85137931034483,20,44081
3.80682,-21.79966,0.75146,44.54876,4,12.956206896551723,20,44082
3.80746,-21.79966,0.75752,44.559940000000005,4,13.060689655172414,20,44083
3.80811,-21.79966,0.76355,44.559940000000005,4,13.164655172413791,20,44084
3.80875,-21.79966,0.76963,44.34754,4,13.269482758620692,20,44085
3.81004,-21.79966,0.77569,44.35872,4,13.37396551724138,20,44086
3.810680000000001,-21.79966,0.78172,44.34754,4,13.477931034482758,20,44087
3.81132,-21.79966,0.7878,44.34754,4,13.582758620689656,20,44088
3.81197,-21.79966,0.79385,44.34754,4,13.68706896551724,20,44089
3.81261,-21.79884,0.79988,44.14631,4,13.79103448275862,20,44090
3.8139,-21.79884,0.80596,44.14631,4,13.89586206896552,20,44091
3.81454,-21.79884,0.81202,44.14631,4,14.000344827586208,20,44092
3.81518,-21.79884,0.81807,44.13513,4,14.104655172413796,20,44093
3.81647,-21.79884,0.8241299999999999,43.93391,4,14.209137931034483,20,44094
3.81712,-21.79884,0.8301700000000001,43.93391,4,14.313275862068968,20,44095
3.81776,-21.79884,0.83626,43.92273,4,14.418275862068969,20,44096
3.8184,-21.79966,0.84229,43.93391,4,14.522241379310346,20,44097
3.81969,-21.79966,0.8483700000000001,43.93391,4,14.627068965517244,20,44098
3.82033,-21.79884,0.85441,43.93391,4,14.731206896551726,20,44099
3.820980000000001,-21.79966,0.86046,43.93391,4,14.835517241379312,20,44100
3.82162,-21.79966,0.8665200000000001,43.72151,4,14.94,20,44101
3.82291,-21.79966,0.8725700000000001,43.72151,4,15.044310344827588,20,44102
3.82355,-21.79884,0.87861,43.72151,4,15.14844827586207,20,44103
3.8242,-21.79884,0.88469,43.732690000000005,4,15.253275862068964,20,44104
3.82484,-21.79966,0.89074,43.52028,4,15.357586206896553,20,44105
3.826130000000001,-21.79966,0.8968,43.52028,4,15.462068965517243,20,44106
3.82677,-21.79966,0.90283,43.5091,4,15.56603448275862,20,44107
3.82741,-21.79884,0.90889,43.52028,4,15.67051724137931,20,44108
3.8287,-21.79884,0.91496,43.5091,4,15.775172413793102,20,44109
3.82934,-21.79966,0.921,43.2967,4,15.879310344827587,20,44110
3.82999,-21.79884,0.92707,43.30788,4,15.983965517241378,20,44111
3.83063,-21.79884,0.93312,43.30788,4,16.088275862068965,20,44112
3.83192,-21.79966,0.93917,43.30788,4,16.192586206896554,20,44113
3.83256,-21.79884,0.94522,43.30788,4,16.29689655172414,20,44114
3.83321,-21.79884,0.9513,43.30788,4,16.401724137931037,20,44115
3.83385,-21.79966,0.95735,43.09548,4,16.506034482758622,20,44116
3.83449,-21.79884,0.96338,43.09548,4,16.610000000000003,20,44117
3.83514,-21.79966,0.96944,43.10666,4,16.71448275862069,20,44118
3.83642,-21.79966,0.97551,43.09548,4,16.819137931034483,20,44119
3.83707,-21.79966,0.98157,43.09548,4,16.923620689655174,20,44120
3.83771,-21.79884,0.9876,42.89425,4,17.027586206896554,20,44121
3.839,-21.79966,0.99367,42.88307,4,17.132241379310347,20,44122
3.83964,-21.79966,0.99972,42.88307,4,17.236551724137932,20,44123
3.84028,-21.79966,1.00579,42.89425,4,17.341206896551725,20,44124
3.84093,-21.79884,1.01184,42.88307,4,17.445517241379314,20,44125
3.84157,-21.79966,1.01789,42.68185,4,17.5498275862069,20,44126
3.84286,-21.79884,1.02396,42.68185,4,17.65448275862069,20,44127
3.8435,-21.79966,1.02999,42.67067,4,17.75844827586207,20,44128
3.84415,-21.79884,1.03607,42.68185,4,17.863275862068967,20,44129
3.84479,-21.79966,1.04213,42.68185,4,17.967758620689654,20,44130
3.84543,-21.79966,1.04816,42.68185,4,18.071724137931035,20,44131
3.84672,-21.79966,1.05421,42.68185,4,18.176034482758624,20,44132
3.84736,-21.79884,1.06029,42.48063,4,18.28086206896552,20,44133
3.84801,-21.79966,1.06636,42.46945,4,18.38551724137931,20,44134
3.84865,-21.79966,1.0724,42.46945,4,18.489655172413794,20,44135
3.84929,-21.79966,1.07846,42.46945,4,18.594137931034485,20,44136
3.84994,-21.79966,1.08451,42.46945,4,18.69844827586207,20,44137
3.85058,-21.79884,1.09056,42.25704,4,18.80275862068965,20,44138
3.85187,-21.79966,1.09661,42.46945,4,18.907068965517244,20,44139
3.85251,-21.79884,1.10267,42.25704,4,19.01155172413793,20,44140
3.85316,-21.79966,1.10872,42.25704,4,19.11586206896552,20,44141
3.8538,-21.79884,1.11481,42.26822,4,19.22086206896552,20,44142
3.85444,-21.79884,1.12085,42.25704,4,19.325,20,44143
3.85509,-21.79884,1.1269,42.04464,4,19.429310344827588,20,44144
3.85573,-21.79966,1.13295,42.04464,4,19.53362068965517,20,44145
3.85637,-21.79966,1.13901,42.04464,4,19.638103448275864,20,44146
3.85702,-21.79884,1.14506,42.05582,4,19.74241379310345,20,44147
3.85766,-21.79966,1.15112,42.05582,4,19.84689655172414,20,44148
3.85831,-21.79966,1.15717,42.05582,4,19.951206896551724,20,44149
3.85895,-21.79884,1.16322,42.05582,4,20.05551724137931,20,44150
3.85959,-21.79884,1.16928,41.84342,4,20.160000000000004,20,44151
3.86024,-21.79966,1.17534,41.84342,4,20.26448275862069,20,44152
3.86088,-21.79966,1.18139,41.84342,4,20.36879310344828,20,44153
3.86152,-21.79966,1.18743,41.84342,4,20.47293103448276,20,44154
3.86217,-21.79884,1.19352,41.84342,4,20.57793103448276,20,44155
3.86281,-21.79884,1.19954,41.84342,4,20.68172413793104,20,44156
3.86345,-21.79966,1.20561,41.84342,4,20.78637931034483,20,44157
3.8641,-21.79884,1.21168,41.63101,4,20.891034482758624,20,44158
3.86474,-21.79966,1.21774,41.63101,4,20.99551724137931,20,44159
3.865380000000001,-21.79884,1.22376,41.63101,4,21.099310344827582,20,44160
3.86603,-21.79966,1.22984,41.63101,4,21.204137931034484,20,44161
3.86667,-21.79966,1.23588,41.63101,4,21.308275862068967,20,44162
3.86732,-21.79966,1.24193,41.63101,4,21.412586206896552,20,44163
3.86796,-21.79884,1.24798,41.63101,4,21.516896551724138,20,44164
3.8686,-21.79966,1.25404,41.63101,4,21.62137931034483,20,44165
3.86925,-21.79884,1.26011,41.63101,4,21.726034482758624,20,44166
3.86989,-21.79884,1.26618,41.64219,4,21.830689655172417,20,44167
3.870530000000001,-21.79966,1.27222,41.64219,4,21.934827586206897,20,44168
3.87118,-21.79884,1.27826,41.63101,4,22.03896551724138,20,44169
3.87182,-21.79884,1.28432,41.63101,4,22.143448275862067,20,44170
3.87246,-21.79884,1.29037,41.63101,4,22.24775862068965,20,44171
3.87311,-21.79966,1.29645,41.63101,4,22.35258620689656,20,44172
3.87311,-21.79966,1.30248,41.64219,4,22.45655172413793,20,44173
3.87375,-21.79884,1.30855,41.84342,4,22.561206896551727,20,44174
3.87439,-21.79966,1.3146,41.63101,4,22.665517241379312,20,44175
3.87504,-21.79884,1.32065,41.64219,4,22.769827586206898,20,44176
3.87504,-21.79966,1.3267,41.61983,4,22.874137931034483,20,44177
3.875680000000001,-21.79884,1.33278,41.63101,4,22.978965517241384,20,44178
3.87633,-21.79884,1.33884,41.63101,4,23.08344827586207,20,44179
3.87697,-21.79884,1.34488,41.63101,4,23.18758620689655,20,44180
3.87761,-21.79966,1.35092,41.63101,4,23.29172413793104,20,44181
3.87826,-21.79884,1.35701,41.64219,4,23.396724137931034,20,44182
3.87826,-21.79884,1.36306,41.64219,4,23.50103448275862,20,44183
3.8789,-21.79884,1.3691,41.63101,4,23.605172413793102,20,44184
3.87954,-21.79966,1.3751799999999998,41.63101,4,23.71,20,44185
3.88019,-21.79966,1.3812,41.63101,4,23.81379310344828,20,44186
3.88083,-21.79966,1.38725,41.63101,4,23.91810344827587,20,44187
3.88083,-21.79966,1.39333,41.63101,4,24.02293103448276,20,44188
3.88147,-21.79884,1.39937,41.42979,4,24.127068965517243,20,44189
3.88212,-21.79884,1.40542,41.41861,4,24.231379310344828,20,44190
3.88212,-21.79884,1.41147,41.41861,4,24.335689655172413,20,44191
3.88276,-21.79884,1.41753,41.42979,4,24.440172413793103,20,44192
3.88341,-21.79966,1.4236,41.42979,4,24.544827586206896,20,44193
3.88341,-21.79884,1.42964,41.42979,4,24.64896551724138,20,44194
3.88405,-21.79884,1.43572,41.21739,4,24.75379310344828,20,44195
3.88469,-21.79884,1.44177,41.21739,4,24.858103448275862,20,44196
3.88469,-21.79966,1.44782,41.20621,4,24.96241379310345,20,44197
3.88534,-21.79966,1.4538799999999998,41.21739,4,25.06689655172413,20,44198
3.88534,-21.79966,1.45995,41.00498,4,25.17155172413793,20,44199
3.88598,-21.79884,1.46601,41.00498,4,25.27603448275862,20,44200
3.88662,-21.79966,1.47206,41.00498,4,25.380344827586207,20,44201
3.88662,-21.79884,1.47809,41.00498,4,25.484310344827588,20,44202
3.88727,-21.79884,1.48416,41.00498,4,25.58896551724138,20,44203
3.88791,-21.79884,1.49022,40.79258,4,25.693448275862075,20,44204
3.88791,-21.79966,1.49625,40.80376,4,25.79741379310345,20,44205
3.88855,-21.79884,1.50231,40.80376,4,25.90189655172414,20,44206
3.8892,-21.79966,1.5083799999999998,40.79258,4,26.00655172413793,20,44207
3.8892,-21.79966,1.51444,40.59136,4,26.11103448275862,20,44208
3.88984,-21.79966,1.52049,40.59136,4,26.215344827586204,20,44209
3.89048,-21.79966,1.52655,40.58018,4,26.31982758620689,20,44210
3.89048,-21.79966,1.5325799999999998,40.58018,4,26.423793103448272,20,44211
3.89113,-21.79966,1.53864,40.37895,4,26.528275862068966,20,44212
3.89113,-21.79884,1.5447,40.36777,4,26.632758620689657,20,44213
3.89177,-21.79966,1.55076,40.37895,4,26.737241379310344,20,44214
3.89177,-21.79884,1.55684,40.37895,4,26.84206896551724,20,44215
3.89242,-21.79966,1.56287,40.16655,4,26.946034482758623,20,44216
3.89306,-21.79884,1.56891,40.16655,4,27.050172413793103,20,44217
3.89306,-21.79966,1.5749799999999998,40.16655,4,27.154827586206896,20,44218
3.8937,-21.79884,1.58104,40.16655,4,27.25931034482759,20,44219
3.8937,-21.79966,1.5870799999999998,40.16655,4,27.363448275862066,20,44220
3.89435,-21.79884,1.59314,39.95415,4,27.46793103448276,20,44221
3.89435,-21.79966,1.5992,39.95415,4,27.572413793103447,20,44222
3.89499,-21.79884,1.60527,39.95415,4,27.67706896551724,20,44223
3.89499,-21.79884,1.61133,39.95415,4,27.78155172413793,20,44224
3.89563,-21.79966,1.61735,39.95415,4,27.88534482758621,20,44225
3.89628,-21.79966,1.62341,39.75292,4,27.9898275862069,20,44226
3.89628,-21.79884,1.6295,39.74174,4,28.094827586206897,20,44227
3.89692,-21.79966,1.63553,39.74174,4,28.19879310344828,20,44228
3.89692,-21.79884,1.64159,39.74174,4,28.30327586206897,20,44229
3.89756,-21.79966,1.6476400000000002,39.75292,4,28.40758620689656,20,44230
3.89821,-21.79966,1.6537099999999998,39.75292,4,28.512241379310343,20,44231
3.89821,-21.79884,1.65977,39.54052,4,28.61672413793104,20,44232
3.89885,-21.79884,1.6658,39.75292,4,28.72068965517241,20,44233
3.89885,-21.79966,1.67186,39.54052,4,28.8251724137931,20,44234
3.89949,-21.79884,1.67793,39.54052,4,28.929827586206898,20,44235
3.89949,-21.79966,1.68397,39.54052,4,29.033965517241377,20,44236
3.90014,-21.79966,1.6900400000000002,39.54052,4,29.138620689655177,20,44237
3.90078,-21.79966,1.6961,39.32812,4,29.24310344827586,20,44238
3.90078,-21.79966,1.70215,39.54052,4,29.34741379310345,20,44239
3.90143,-21.79966,1.70819,39.54052,4,29.451551724137936,20,44240
3.90143,-21.79966,1.71425,39.32812,4,29.556034482758623,20,44241
3.90207,-21.79966,1.7203,39.32812,4,29.660344827586208,20,44242
3.90207,-21.79966,1.72636,39.32812,4,29.76482758620689,20,44243
3.90271,-21.79966,1.73242,39.32812,4,29.86931034482759,20,44244
3.90271,-21.79884,1.73849,39.32812,4,29.973965517241385,20,44245
3.90336,-21.79884,1.74452,39.32812,4,30.07793103448276,20,44246
3.904,-21.79966,1.7505700000000002,39.12689,4,30.182241379310348,20,44247
3.904,-21.79966,1.75665,39.12689,4,30.287068965517243,20,44248
3.90464,-21.79966,1.7627,39.12689,4,30.391379310344824,20,44249
3.90464,-21.79884,1.76876,39.12689,4,30.49586206896552,20,44250
3.90529,-21.79884,1.77482,39.12689,4,30.60034482758621,20,44251
3.90529,-21.79966,1.78086,39.12689,4,30.70448275862069,20,44252
3.90593,-21.79966,1.7869400000000002,39.12689,4,30.80931034482759,20,44253
3.90593,-21.79966,1.7929700000000002,39.13807,4,30.91327586206897,20,44254
3.90657,-21.79966,1.79905,39.12689,4,31.018103448275863,20,44255
3.90657,-21.79966,1.80508,39.12689,4,31.122068965517244,20,44256
3.90722,-21.79966,1.81116,39.12689,4,31.226896551724145,20,44257
3.90722,-21.79966,1.81721,38.92567,4,31.331206896551727,20,44258
3.90786,-21.79884,1.82325,38.92567,4,31.43534482758621,20,44259
3.90786,-21.79884,1.8293,38.92567,4,31.539655172413795,20,44260
3.9085,-21.79966,1.83536,38.92567,4,31.64413793103449,20,44261
3.90915,-21.79966,1.84142,38.91449,4,31.748620689655173,20,44262
3.90915,-21.79966,1.84749,38.91449,4,31.85327586206897,20,44263
3.90915,-21.79884,1.85354,38.92567,4,31.95758620689655,20,44264
3.90979,-21.79966,1.85959,38.91449,4,32.06189655172414,20,44265
3.91044,-21.79966,1.86562,38.92567,4,32.165862068965524,20,44266
3.91044,-21.79966,1.87171,38.702090000000005,4,32.27086206896551,20,44267
3.91108,-21.79884,1.87775,38.702090000000005,4,32.375,20,44268
3.91108,-21.79966,1.8838,38.92567,4,32.47931034482759,20,44269
3.91172,-21.79966,1.88987,38.702090000000005,4,32.58396551724138,20,44270
3.91172,-21.79966,1.89593,38.71327,4,32.688448275862065,20,44271
3.91172,-21.79884,1.90198,38.702090000000005,4,32.79275862068966,20,44272
3.91237,-21.79966,1.90804,38.71327,4,32.897241379310344,20,44273
