Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69703,-21.79997,2.30649,38.50086,4,46.96258620689654,47,103935
3.69639,-21.79997,2.31315,38.50086,4,46.84775862068965,47,103936
3.69639,-21.79997,2.3192,38.702090000000005,4,46.74344827586207,47,103937
3.69575,-21.79915,2.32526,38.71327,4,46.638965517241374,47,103938
3.69575,-21.79997,2.33131,38.702090000000005,4,46.534655172413785,47,103939
3.6951,-21.79915,2.33678,38.702090000000005,4,46.44034482758621,47,103940
3.69446,-21.79997,2.34281,38.702090000000005,4,46.33637931034482,47,103941
3.69446,-21.79915,2.34887,38.702090000000005,4,46.23189655172413,47,103942
3.69382,-21.79915,2.35553,38.702090000000005,4,46.11706896551724,47,103943
3.69382,-21.79915,2.36158,38.702090000000005,4,46.01275862068965,47,103944
3.69317,-21.79997,2.36707,38.702090000000005,4,45.918103448275865,47,103945
3.69317,-21.79997,2.37371,38.91449,4,45.80362068965516,47,103946
3.69253,-21.79997,2.37916,38.92567,4,45.70965517241378,47,103947
3.69189,-21.79997,2.38581,38.91449,4,45.595,47,103948
3.69189,-21.79997,2.39129,38.71327,4,45.500517241379306,47,103949
3.69124,-21.79997,2.39792,38.91449,4,45.38620689655172,47,103950
3.69124,-21.79997,2.40398,38.92567,4,45.28172413793104,47,103951
3.6906,-21.79997,2.41004,38.91449,4,45.17724137931034,47,103952
3.6906,-21.79997,2.41548,38.92567,4,45.08344827586207,47,103953
3.68995,-21.79915,2.42215,38.92567,4,44.96844827586207,47,103954
3.68931,-21.79915,2.4275900000000004,38.92567,4,44.87465517241378,47,103955
3.68931,-21.79915,2.43366,38.91449,4,44.76999999999999,47,103956
3.68867,-21.79915,2.44031,38.93685,4,44.655344827586205,47,103957
3.68867,-21.79915,2.44637,38.91449,4,44.55086206896552,47,103958
3.68802,-21.79997,2.45181,38.92567,4,44.45706896551723,47,103959
3.68802,-21.79915,2.45848,39.13807,4,44.34206896551724,47,103960
3.68738,-21.79997,2.46395,39.13807,4,44.247758620689645,47,103961
3.68674,-21.79997,2.47001,39.12689,4,44.14327586206897,47,103962
3.68674,-21.79997,2.47666,39.13807,4,44.02862068965517,47,103963
3.68674,-21.79997,2.4827,39.12689,4,43.92448275862069,47,103964
3.68609,-21.79997,2.48876,39.12689,4,43.81999999999999,47,103965
3.68609,-21.79915,2.4942,39.12689,4,43.72620689655172,47,103966
3.68545,-21.79915,2.50087,39.12689,4,43.61120689655172,47,103967
3.68481,-21.79915,2.50692,39.12689,4,43.50689655172413,47,103968
3.68481,-21.79915,2.5124,39.12689,4,43.41241379310345,47,103969
3.68416,-21.79915,2.51842,39.12689,4,43.30862068965517,47,103970
3.68416,-21.79997,2.5245,39.32812,4,43.20379310344827,47,103971
3.68416,-21.79997,2.53114,39.32812,4,43.08931034482758,47,103972
3.68352,-21.79915,2.5371900000000003,39.32812,4,42.98499999999999,47,103973
3.68287,-21.79997,2.5426900000000003,39.32812,4,42.89017241379309,47,103974
3.68287,-21.79915,2.54872,39.32812,4,42.78620689655172,47,103975
3.68223,-21.79915,2.55478,39.32812,4,42.68172413793104,47,103976
3.68223,-21.79997,2.56082,39.32812,4,42.57758620689655,47,103977
3.68159,-21.79997,2.56688,39.32812,4,42.47310344827586,47,103978
3.68159,-21.79915,2.57295,39.32812,4,42.36844827586207,47,103979
3.68094,-21.79915,2.57901,39.32812,4,42.26396551724138,47,103980
3.68094,-21.79915,2.58506,39.32812,4,42.15965517241379,47,103981
3.6803,-21.79915,2.5911,39.54052,4,42.055517241379306,47,103982
3.6803,-21.79997,2.59775,39.54052,4,41.94086206896552,47,103983
3.67966,-21.79915,2.60321,39.32812,4,41.84672413793104,47,103984
3.67901,-21.79915,2.60926,39.54052,4,41.742413793103445,47,103985
3.67901,-21.79997,2.61534,39.529340000000005,4,41.63758620689654,47,103986
3.67837,-21.79915,2.62138,39.54052,4,41.533448275862064,47,103987
3.67837,-21.79997,2.62745,39.54052,4,41.42879310344827,47,103988
3.67773,-21.79997,2.63347,39.54052,4,41.325,47,103989
3.67773,-21.79915,2.64013,39.54052,4,41.210172413793096,47,103990
3.67773,-21.79997,2.6456,39.54052,4,41.11586206896551,47,103991
3.67708,-21.79997,2.65166,39.54052,4,41.01137931034482,47,103992
3.67708,-21.79997,2.65831,39.54052,4,40.89672413793103,47,103993
3.67644,-21.79915,2.66436,39.74174,4,40.79241379310344,47,103994
3.67644,-21.79915,2.67042,39.74174,4,40.68793103448275,47,103995
3.67579,-21.79915,2.67647,39.74174,4,40.58362068965517,47,103996
3.67579,-21.79997,2.68253,39.75292,4,40.47913793103449,47,103997
3.67579,-21.79915,2.68858,39.74174,4,40.37482758620689,47,103998
3.67515,-21.79997,2.69405,39.74174,4,40.28051724137931,47,103999
3.67515,-21.79915,2.7006900000000003,39.74174,4,40.16603448275861,47,104000
3.67451,-21.79915,2.70674,39.75292,4,40.06172413793103,47,104001
3.67451,-21.79997,2.7122,39.75292,4,39.96758620689655,47,104002
3.67386,-21.79997,2.71825,39.74174,4,39.86327586206897,47,104003
3.67386,-21.79915,2.72491,39.75292,4,39.74844827586207,47,104004
3.67386,-21.79997,2.73037,39.75292,4,39.65431034482758,47,104005
3.67322,-21.79997,2.73702,39.75292,4,39.5396551724138,47,104006
3.67322,-21.79997,2.74249,39.95415,4,39.44534482758621,47,104007
3.67258,-21.79997,2.74856,39.95415,4,39.34068965517241,47,104008
3.67258,-21.79915,2.75519,39.95415,4,39.226379310344825,47,104009
3.67193,-21.79997,2.76065,39.95415,4,39.13224137931034,47,104010
3.67193,-21.79915,2.76669,39.95415,4,39.02810344827586,47,104011
3.67193,-21.79915,2.77275,39.95415,4,38.923620689655166,47,104012
3.67129,-21.79915,2.77941,39.95415,4,38.808793103448274,47,104013
3.67129,-21.79915,2.78546,39.95415,4,38.704482758620685,47,104014
3.67065,-21.79915,2.7915400000000004,39.94297,4,38.59965517241378,47,104015
3.67065,-21.79915,2.79699,40.16655,4,38.50568965517241,47,104016
3.67,-21.79997,2.80304,40.16655,4,38.40137931034482,47,104017
3.67,-21.79997,2.8090900000000003,40.16655,4,38.297068965517234,47,104018
3.66936,-21.79997,2.8157400000000004,40.16655,4,38.18241379310344,47,104019
3.66936,-21.79915,2.82121,40.16655,4,38.08810344827585,47,104020
3.66936,-21.79915,2.82786,40.16655,4,37.97344827586207,47,104021
3.66871,-21.79997,2.83391,40.15537,4,37.86913793103448,47,104022
3.66871,-21.79997,2.83936,40.16655,4,37.77517241379309,47,104023
3.66807,-21.79997,2.84603,40.15537,4,37.6601724137931,47,104024
3.66807,-21.79997,2.85149,40.16655,4,37.56603448275862,47,104025
3.66807,-21.79997,2.85814,40.16655,4,37.45137931034482,47,104026
3.66743,-21.79997,2.86358,40.16655,4,37.35758620689655,47,104027
3.66743,-21.79915,2.8702400000000003,40.34542,4,37.24275862068964,47,104028
3.66678,-21.79915,2.8763,40.36777,4,37.13827586206896,47,104029
3.66678,-21.79997,2.88236,40.36777,4,37.03379310344828,47,104030
3.66678,-21.79915,2.88783,40.37895,4,36.93948275862069,47,104031
3.66678,-21.79915,2.8938900000000003,40.37895,4,36.835,47,104032
3.66614,-21.79997,2.90053,40.37895,4,36.72051724137931,47,104033
3.66614,-21.79915,2.90657,40.37895,4,36.616379310344826,47,104034
3.6655,-21.79997,2.91264,40.37895,4,36.51172413793103,47,104035
3.6655,-21.79997,2.91869,40.37895,4,36.40741379310344,47,104036
3.6655,-21.79915,2.92413,40.37895,4,36.31362068965517,47,104037
3.66485,-21.79997,2.93021,40.37895,4,36.208793103448265,47,104038
3.66485,-21.79915,2.93686,40.58018,4,36.09413793103448,47,104039
3.66485,-21.79915,2.94291,40.58018,4,35.98982758620689,47,104040
3.66421,-21.79915,2.94836,40.59136,4,35.89586206896551,47,104041
3.66421,-21.79915,2.95441,40.58018,4,35.791551724137925,47,104042
3.66357,-21.79915,2.96108,40.59136,4,35.67655172413793,47,104043
3.66357,-21.79915,2.96653,40.59136,4,35.58258620689654,47,104044
3.66357,-21.79915,2.97318,40.58018,4,35.46793103448275,47,104045
3.66292,-21.79915,2.97864,40.58018,4,35.37379310344827,47,104046
3.66292,-21.79915,2.9847,40.58018,4,35.26931034482758,47,104047
3.66292,-21.79915,2.99077,40.58018,4,35.16465517241379,47,104048
3.66228,-21.79915,2.9974,40.79258,4,35.0503448275862,47,104049
3.66228,-21.79915,3.00347,40.80376,4,34.94568965517241,47,104050
3.66228,-21.79997,3.00893,40.79258,4,34.85155172413793,47,104051
3.66163,-21.79915,3.01558,40.79258,4,34.736896551724136,47,104052
3.66163,-21.79997,3.02105,40.79258,4,34.64258620689655,47,104053
3.66163,-21.79997,3.02769,40.79258,4,34.52810344827586,47,104054
3.66099,-21.79915,3.03316,40.80376,4,34.43379310344827,47,104055
3.66099,-21.79915,3.0398,40.79258,4,34.31931034482758,47,104056
3.66035,-21.79915,3.04585,40.79258,4,34.21499999999999,47,104057
3.66035,-21.79997,3.05191,40.80376,4,34.110517241379306,47,104058
3.66035,-21.79997,3.05797,41.00498,4,34.006034482758615,47,104059
3.6597,-21.79915,3.06403,40.9938,4,33.90155172413793,47,104060
3.6597,-21.79997,3.07008,41.00498,4,33.79724137931034,47,104061
3.65906,-21.79915,3.07613,41.00498,4,33.692931034482754,47,104062
3.65906,-21.79997,3.08158,41.00498,4,33.59896551724137,47,104063
3.65842,-21.79997,3.08765,41.00498,4,33.49431034482758,47,104064
3.65842,-21.79915,3.09431,41.00498,4,33.37948275862068,47,104065
3.65777,-21.79915,3.09976,41.00498,4,33.28551724137931,47,104066
3.65777,-21.79915,3.10582,40.9938,4,33.18103448275861,47,104067
3.65777,-21.79915,3.11186,41.00498,4,33.07689655172413,47,104068
3.65713,-21.79915,3.11791,41.21739,4,32.972586206896544,47,104069
3.65713,-21.79915,3.12396,41.21739,4,32.86827586206896,47,104070
3.65713,-21.79915,3.13004,41.21739,4,32.76344827586206,47,104071
3.65649,-21.79915,3.1361,41.20621,4,32.65896551724138,47,104072
3.65649,-21.79915,3.1427400000000003,41.20621,4,32.544482758620674,47,104073
3.65649,-21.79915,3.14819,41.21739,4,32.4505172413793,47,104074
3.65584,-21.79915,3.15484,41.20621,4,32.33586206896551,47,104075
3.65584,-21.79915,3.16032,41.21739,4,32.241379310344826,47,104076
3.65584,-21.79997,3.16637,41.41861,4,32.13706896551724,47,104077
3.6552,-21.79997,3.17242,41.41861,4,32.032758620689656,47,104078
3.6552,-21.79997,3.17849,41.41861,4,31.928103448275856,47,104079
3.6552,-21.79997,3.18513,41.41861,4,31.81362068965517,47,104080
3.65455,-21.79915,3.19058,41.41861,4,31.719655172413788,47,104081
3.65455,-21.79915,3.19666,41.41861,4,31.61482758620689,47,104082
3.65391,-21.79915,3.20268,41.41861,4,31.511034482758618,47,104083
3.65391,-21.79997,3.20876,41.41861,4,31.406206896551723,47,104084
3.65391,-21.79997,3.21482,41.63101,4,31.30172413793103,47,104085
3.65327,-21.79997,3.22147,41.41861,4,31.18706896551724,47,104086
3.65327,-21.79997,3.22693,41.63101,4,31.09293103448276,47,104087
3.65262,-21.79915,3.2335700000000003,41.63101,4,30.97844827586206,47,104088
3.65262,-21.79915,3.23962,41.63101,4,30.87413793103448,47,104089
3.65262,-21.79915,3.24568,41.63101,4,30.769655172413785,47,104090
3.65198,-21.79997,3.2517400000000003,41.63101,4,30.66517241379309,47,104091
3.65198,-21.79997,3.25719,41.63101,4,30.57120689655172,47,104092
3.65134,-21.79997,3.26327,41.61983,4,30.466379310344827,47,104093
3.65134,-21.79997,3.2693,41.84342,4,30.36241379310345,47,104094
3.65069,-21.79915,3.27596,41.84342,4,30.24758620689655,47,104095
3.65069,-21.79915,3.28141,41.832240000000006,4,30.153620689655167,47,104096
3.65069,-21.79915,3.28747,41.832240000000006,4,30.04913793103448,47,104097
3.65005,-21.79915,3.2941300000000004,41.84342,4,29.934310344827573,47,104098
3.65005,-21.79997,3.29959,41.84342,4,29.840172413793105,47,104099
3.64941,-21.79997,3.3062400000000003,41.84342,4,29.7255172413793,47,104100
3.64941,-21.79997,3.31169,42.04464,4,29.63155172413793,47,104101
3.64941,-21.79997,3.31774,42.04464,4,29.527241379310336,47,104102
3.64876,-21.79915,3.32379,42.04464,4,29.42293103448276,47,104103
3.64812,-21.79915,3.32989,42.04464,4,29.31775862068965,47,104104
3.64812,-21.79915,3.33591,42.04464,4,29.21396551724137,47,104105
3.64812,-21.79997,3.34199,42.04464,4,29.10913793103448,47,104106
3.64747,-21.79997,3.34862,42.04464,4,28.99482758620689,47,104107
3.64747,-21.79997,3.35408,42.04464,4,28.900689655172403,47,104108
3.646830000000001,-21.79997,3.36073,42.04464,4,28.786034482758613,47,104109
3.646830000000001,-21.79915,3.36622,42.05582,4,28.69137931034481,47,104110
3.64619,-21.79915,3.37225,42.04464,4,28.58741379310344,47,104111
3.64619,-21.79997,3.37831,42.25704,4,28.48293103448276,47,104112
3.64619,-21.79915,3.38435,42.25704,4,28.37879310344828,47,104113
3.64554,-21.79997,3.39101,42.25704,4,28.26396551724137,47,104114
3.64554,-21.79997,3.39649,42.25704,4,28.16948275862069,47,104115
3.64554,-21.79997,3.4031300000000004,42.25704,4,28.05499999999999,47,104116
3.6449,-21.79915,3.4086,42.25704,4,27.96068965517241,47,104117
3.6449,-21.79915,3.41465,42.46945,4,27.856379310344824,47,104118
3.64426,-21.79915,3.42129,42.46945,4,27.74189655172413,47,104119
3.64426,-21.79915,3.42674,42.45827,4,27.64793103448275,47,104120
3.64361,-21.79997,3.43281,42.46945,4,27.543275862068963,47,104121
3.64361,-21.79997,3.43946,42.46945,4,27.42862068965517,47,104122
3.64297,-21.79915,3.44551,42.46945,4,27.32431034482758,47,104123
3.64297,-21.79997,3.45097,42.46945,4,27.2301724137931,47,104124
3.64233,-21.79915,3.4576300000000004,42.46945,4,27.115344827586195,47,104125
3.64233,-21.79915,3.4631,42.68185,4,27.02103448275862,47,104126
3.641680000000001,-21.79915,3.4697400000000003,42.67067,4,26.90655172413792,47,104127
3.641680000000001,-21.79915,3.4752,42.68185,4,26.812413793103445,47,104128
3.641680000000001,-21.79997,3.48124,42.68185,4,26.70827586206896,47,104129
3.64104,-21.79997,3.4879,42.67067,4,26.59344827586207,47,104130
3.64039,-21.79997,3.4933400000000003,42.68185,4,26.49965517241378,47,104131
3.64039,-21.79997,3.50002,42.88307,4,26.38448275862068,47,104132
3.64039,-21.79915,3.50607,42.88307,4,26.2801724137931,47,104133
3.63975,-21.79915,3.51151,42.88307,4,26.186379310344822,47,104134
3.63975,-21.79915,3.5176,42.89425,4,26.081379310344825,47,104135
3.63911,-21.79915,3.52362,42.88307,4,25.977586206896547,47,104136
3.63846,-21.79997,3.52971,42.88307,4,25.872586206896543,47,104137
3.63846,-21.79997,3.53634,42.88307,4,25.75827586206896,47,104138
3.63782,-21.79997,3.5418,42.88307,4,25.66413793103448,47,104139
3.63782,-21.79997,3.54786,43.09548,4,25.55965517241379,47,104140
3.63718,-21.79915,3.55392,43.09548,4,25.455172413793097,47,104141
3.63718,-21.79915,3.56057,43.09548,4,25.34051724137931,47,104142
3.636530000000001,-21.79915,3.56601,43.09548,4,25.246724137931032,47,104143
3.636530000000001,-21.79915,3.57268,43.09548,4,25.131724137931027,47,104144
3.63589,-21.79915,3.5787400000000003,43.09548,4,25.027241379310333,47,104145
3.63589,-21.79997,3.5847900000000004,43.09548,4,24.922931034482747,47,104146
3.63525,-21.79997,3.5902300000000005,43.2967,4,24.82913793103447,47,104147
3.63525,-21.79915,3.59689,43.30788,4,24.71431034482758,47,104148
3.6346,-21.79915,3.60237,43.2967,4,24.61982758620689,47,104149
3.6346,-21.79915,3.6084,43.2967,4,24.51586206896551,47,104150
3.63396,-21.79915,3.61445,43.2967,4,24.41155172413793,47,104151
3.63396,-21.79997,3.62054,43.30788,4,24.30655172413792,47,104152
3.63331,-21.79997,3.62659,43.30788,4,24.202241379310333,47,104153
3.63331,-21.79997,3.63324,43.30788,4,24.08758620689656,47,104154
3.63267,-21.79915,3.6387,43.30788,4,23.993448275862065,47,104155
3.63267,-21.79915,3.644730000000001,43.52028,4,23.88948275862067,47,104156
3.63203,-21.79997,3.6514,43.5091,4,23.77448275862068,47,104157
3.63203,-21.79915,3.65684,43.5091,4,23.68068965517241,47,104158
3.631380000000001,-21.79997,3.66291,43.52028,4,23.57603448275861,47,104159
3.631380000000001,-21.79997,3.66898,43.5091,4,23.471379310344822,47,104160
3.63074,-21.79997,3.67501,43.52028,4,23.367413793103445,47,104161
3.63074,-21.79997,3.68108,43.5091,4,23.26275862068965,47,104162
3.6301,-21.79915,3.68712,43.72151,4,23.15862068965516,47,104163
3.62945,-21.79915,3.69378,43.732690000000005,4,23.04379310344828,47,104164
3.62945,-21.79915,3.69925,43.732690000000005,4,22.94948275862068,47,104165
3.62881,-21.79997,3.70531,43.72151,4,22.844999999999995,47,104166
3.62881,-21.79915,3.71195,43.72151,4,22.73051724137931,47,104167
3.62817,-21.79997,3.71801,43.732690000000005,4,22.626034482758616,47,104168
3.62752,-21.79997,3.72348,43.94509,4,22.53172413793103,47,104169
3.62752,-21.79997,3.72951,43.72151,4,22.42775862068965,47,104170
3.62688,-21.79997,3.73557,43.93391,4,22.32327586206896,47,104171
3.626230000000001,-21.79915,3.74223,43.94509,4,22.20844827586206,47,104172
3.626230000000001,-21.79915,3.74768,43.93391,4,22.11448275862069,47,104173
3.62559,-21.79915,3.75374,43.93391,4,22.009999999999994,47,104174
3.62559,-21.79915,3.75981,43.94509,4,21.905344827586205,47,104175
3.62495,-21.79997,3.76586,44.15749,4,21.801034482758617,47,104176
3.62495,-21.79997,3.7725,44.1016,4,21.686551724137924,47,104177
3.6243,-21.79997,3.77796,44.14631,4,21.59241379310344,47,104178
3.6243,-21.79915,3.78404,44.14631,4,21.487586206896545,47,104179
3.62366,-21.79915,3.79067,44.14631,4,21.37327586206896,47,104180
3.62302,-21.79997,3.79672,44.14631,4,21.268965517241373,47,104181
3.62302,-21.79997,3.80218,44.14631,4,21.17482758620689,47,104182
3.62237,-21.79997,3.80883,44.14631,4,21.0601724137931,47,104183
3.62237,-21.79997,3.81428,44.14631,4,20.96620689655172,47,104184
3.62173,-21.79915,3.82036,44.35872,4,20.861379310344823,47,104185
3.62173,-21.79915,3.82639,44.34754,4,20.75741379310345,47,104186
3.62109,-21.79915,3.83245,44.35872,4,20.65293103448275,47,104187
3.62044,-21.79915,3.83912,44.34754,4,20.53793103448276,47,104188
3.62044,-21.79997,3.84457,44.35872,4,20.443965517241374,47,104189
3.6198,-21.79997,3.85122,44.35872,4,20.32931034482758,47,104190
3.6198,-21.79997,3.85728,44.35872,4,20.224827586206896,47,104191
3.61915,-21.79915,3.86333,44.35872,4,20.120517241379307,47,104192
3.61851,-21.79915,3.8694,44.57112,4,20.01586206896551,47,104193
3.61851,-21.79915,3.87487,44.559940000000005,4,19.921551724137924,47,104194
3.61787,-21.79915,3.8815,44.559940000000005,4,19.80724137931034,47,104195
3.61722,-21.79997,3.88695,44.57112,4,19.71327586206896,47,104196
3.61658,-21.79997,3.89362,44.57112,4,19.598275862068963,47,104197
3.61658,-21.79997,3.89966,44.559940000000005,4,19.49413793103448,47,104198
3.61594,-21.79997,3.90573,44.57112,4,19.38948275862068,47,104199
3.61594,-21.79997,3.91119,44.77234,4,19.2953448275862,47,104200
3.61529,-21.79915,3.91722,44.77234,4,19.191379310344825,47,104201
3.61529,-21.79915,3.9239,44.77234,4,19.07620689655172,47,104202
3.61465,-21.79997,3.92936,44.77234,4,18.98206896551724,47,104203
3.61465,-21.79915,3.936,44.77234,4,18.867586206896547,47,104204
3.61401,-21.79997,3.94146,44.77234,4,18.773448275862066,47,104205
3.61336,-21.79997,3.94751,44.77234,4,18.66913793103448,47,104206
3.61336,-21.79915,3.95356,44.77234,4,18.56482758620689,47,104207
3.61272,-21.79997,3.95964,44.77234,4,18.46,47,104208
3.61207,-21.79997,3.96627,44.99593,4,18.345689655172404,47,104209
3.61207,-21.79997,3.97174,44.98475,4,18.25137931034482,47,104210
3.61143,-21.79997,3.9784,44.97357,4,18.136551724137924,47,104211
3.61143,-21.79915,3.98385,44.98475,4,18.042586206896548,47,104212
3.61079,-21.79997,3.9905,44.98475,4,17.927931034482754,47,104213
3.61079,-21.79915,3.99598,44.98475,4,17.833448275862068,47,104214
3.61014,-21.79915,4.00203,44.98475,4,17.72913793103447,47,104215
3.6095,-21.79997,4.00866,44.98475,4,17.614827586206893,47,104216
3.6095,-21.79997,4.01472,44.98475,4,17.51034482758621,47,104217
3.60886,-21.79997,4.0202,45.19715,4,17.415862068965513,47,104218
3.60886,-21.79997,4.0262400000000005,45.19715,4,17.31172413793102,47,104219
3.60821,-21.79997,4.03229,45.185970000000005,4,17.20741379310345,47,104220
3.60757,-21.79997,4.03835,45.19715,4,17.102931034482747,47,104221
3.60693,-21.79997,4.04499,45.19715,4,16.98844827586206,47,104222
3.60693,-21.79997,4.05105,45.19715,4,16.883965517241375,47,104223
3.60628,-21.79997,4.05711,45.185970000000005,4,16.77948275862069,47,104224
3.60564,-21.79997,4.0625800000000005,45.39837,4,16.68517241379309,47,104225
3.60564,-21.79915,4.06861,45.39837,4,16.581206896551727,47,104226
3.60499,-21.79997,4.07528,45.40955,4,16.466206896551714,47,104227
3.60499,-21.79915,4.08075,45.39837,4,16.37189655172413,47,104228
3.60435,-21.79997,4.08678,45.39837,4,16.26793103448275,47,104229
3.60435,-21.79997,4.09284,45.39837,4,16.163448275862066,47,104230
3.60371,-21.79997,4.0995,45.39837,4,16.04862068965517,47,104231
3.60306,-21.79915,4.10556,45.39837,4,15.944137931034485,47,104232
3.60306,-21.79915,4.11101,45.40955,4,15.850172413793093,47,104233
3.6024199999999995,-21.79915,4.1170800000000005,45.61078,4,15.745517241379297,47,104234
3.60178,-21.79997,4.12312,45.61078,4,15.64137931034482,47,104235
3.60178,-21.79915,4.12977,45.61078,4,15.526724137931032,47,104236
3.6011300000000004,-21.79997,4.13523,45.62196,4,15.432586206896548,47,104237
3.6011300000000004,-21.79997,4.1418800000000005,45.61078,4,15.317931034482744,47,104238
3.60049,-21.79997,4.14735,45.62196,4,15.223620689655162,47,104239
3.59985,-21.79997,4.15399,45.61078,4,15.109137931034471,47,104240
3.5992,-21.79915,4.15944,45.82318,4,15.015172413793096,47,104241
3.5992,-21.79915,4.1661,45.82318,4,14.9003448275862,47,104242
3.59856,-21.79915,4.17216,45.82318,4,14.795862068965514,47,104243
3.59856,-21.79915,4.17823,45.82318,4,14.691206896551718,47,104244
3.59791,-21.79997,4.18428,45.82318,4,14.586896551724127,47,104245
3.5972699999999995,-21.79997,4.19033,45.82318,4,14.482586206896542,47,104246
3.59663,-21.79997,4.19639,46.0244,4,14.378103448275857,47,104247
3.5959800000000004,-21.79997,4.20245,46.0244,4,14.273620689655171,47,104248
3.5959800000000004,-21.79997,4.2085,46.0244,4,14.169310344827585,47,104249
3.59534,-21.79997,4.21396,46.0244,4,14.075172413793096,47,104250
3.5947,-21.79915,4.22061,46.0244,4,13.960517241379309,47,104251
3.5947,-21.79915,4.22607,46.0244,4,13.866379310344822,47,104252
3.59405,-21.79915,4.23211,46.23681,4,13.762241379310348,47,104253
3.59341,-21.79915,4.238180000000001,46.23681,4,13.657586206896534,47,104254
3.59341,-21.79915,4.244219999999999,46.23681,4,13.553448275862074,47,104255
3.59277,-21.79997,4.25089,46.24799,4,13.43844827586206,47,104256
3.5921199999999995,-21.79997,4.25635,46.23681,4,13.344310344827576,47,104257
3.59148,-21.79997,4.263,46.259170000000005,4,13.22965517241379,47,104258
3.5908300000000004,-21.79915,4.26846,46.44921,4,13.135517241379302,47,104259
3.5908300000000004,-21.79915,4.27453,46.44921,4,13.030862068965504,47,104260
3.59019,-21.79915,4.2805800000000005,46.44921,4,12.926551724137918,47,104261
3.58955,-21.79915,4.28661,46.44921,4,12.822586206896554,47,104262
3.5889,-21.79915,4.29327,46.65043,4,12.707758620689654,47,104263
3.58826,-21.79915,4.29933,46.66161,4,12.603275862068957,47,104264
3.58762,-21.79997,4.30477,46.66161,4,12.509482758620676,47,104265
3.5869699999999995,-21.79915,4.31083,46.65043,4,12.404999999999992,47,104266
3.58633,-21.79915,4.3169,46.65043,4,12.300344827586194,47,104267
3.58569,-21.79997,4.32296,46.65043,4,12.19586206896551,47,104268
3.58569,-21.79997,4.32902,46.862840000000006,4,12.091379310344823,47,104269
3.58504,-21.79915,4.33505,46.862840000000006,4,11.987413793103446,47,104270
3.5844,-21.79997,4.34171,46.862840000000006,4,11.872586206896548,47,104271
3.58375,-21.79915,4.347169999999999,46.862840000000006,4,11.778448275862075,47,104272
3.58311,-21.79915,4.353219999999999,46.862840000000006,4,11.674137931034489,47,104273
3.58311,-21.79915,4.3593,46.862840000000006,4,11.569310344827578,47,104274
3.58247,-21.79915,4.36534,46.862840000000006,4,11.465172413793102,47,104275
3.58182,-21.79915,4.37199,47.06406,4,11.3505172413793,47,104276
3.5811800000000003,-21.79915,4.37806,46.87402,4,11.245862068965517,47,104277
3.58054,-21.79997,4.38352,47.07524,4,11.151724137931032,47,104278
3.57989,-21.79997,4.38956,47.07524,4,11.047586206896542,47,104279
3.57925,-21.79915,4.39562,47.07524,4,10.943103448275854,47,104280
3.57861,-21.79997,4.401680000000001,47.07524,4,10.838620689655157,47,104281
3.57796,-21.79997,4.407719999999999,47.07524,4,10.734482758620697,47,104282
3.57732,-21.79997,4.41439,47.07524,4,10.619482758620682,47,104283
3.57667,-21.79997,4.41986,47.13114,4,10.5251724137931,47,104284
3.5760300000000003,-21.79915,4.42589,47.28764,4,10.42120689655172,47,104285
3.57539,-21.79997,4.43194,47.28764,4,10.316896551724131,47,104286
3.5747400000000003,-21.79997,4.43801,47.27647,4,10.212241379310337,47,104287
3.5741,-21.79915,4.44467,47.28764,4,10.097413793103437,47,104288
3.57346,-21.79915,4.45011,47.28764,4,10.003620689655175,47,104289
3.57281,-21.79915,4.45616,47.28764,4,9.899310344827589,47,104290
3.57217,-21.79915,4.46224,47.28764,4,9.794482758620676,47,104291
3.57153,-21.79997,4.4682900000000005,47.28764,4,9.69017241379309,47,104292
3.5708800000000003,-21.79915,4.47494,47.28764,4,9.575517241379302,47,104293
3.57024,-21.79915,4.4804,47.27647,4,9.481379310344815,47,104294
3.5695900000000003,-21.79915,4.48705,47.48887,4,9.36672413793103,47,104295
3.56831,-21.79915,4.49251,47.48887,4,9.272586206896545,47,104296
3.56766,-21.79997,4.49916,47.50005,4,9.157931034482756,47,104297
3.56702,-21.79997,4.50461,47.48887,4,9.063965517241382,47,104298
3.5657300000000003,-21.79997,4.510669999999999,47.48887,4,8.959482758620696,47,104299
3.56509,-21.79997,4.51674,47.48887,4,8.854827586206884,47,104300
3.56445,-21.79997,4.52278,47.70127,4,8.750689655172408,47,104301
3.5638,-21.79915,4.5294300000000005,47.70127,4,8.636034482758607,47,104302
3.56316,-21.79915,4.5349,47.70127,4,8.541724137931023,47,104303
3.56187,-21.79915,4.54093,47.71245,4,8.437758620689644,47,104304
3.56123,-21.79997,4.54761,47.70127,4,8.322586206896553,47,104305
3.55994,-21.79915,4.55307,47.70127,4,8.228448275862064,47,104306
3.5593,-21.79915,4.559130000000001,47.70127,4,8.123965517241365,47,104307
3.55801,-21.79915,4.565180000000001,47.71245,4,8.019655172413776,47,104308
3.55737,-21.79997,4.57182,47.70127,4,7.905172413793102,47,104309
3.55608,-21.79915,4.57787,47.70127,4,7.800862068965514,47,104310
3.55479,-21.79915,4.5839300000000005,47.91367,4,7.696379310344813,47,104311
3.5535,-21.79997,4.5894,47.91367,4,7.602068965517229,47,104312
