Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85525,10.90027,1.29588,26.76458,2,22.34275862068965,9,33275
3.85525,10.90027,1.29891,26.75335,2,22.395,9,33276
3.85589,10.90027,1.30194,26.75335,2,22.44724137931035,9,33277
3.85589,10.90027,1.30496,26.75335,2,22.499310344827585,9,33278
3.85653,10.90027,1.30799,26.75335,2,22.551551724137934,9,33279
3.85653,10.90027,1.31102,26.76458,2,22.60379310344828,9,33280
3.85653,10.89945,1.31404,26.74211,2,22.65586206896552,9,33281
3.857180000000001,10.90027,1.31707,26.76458,2,22.70810344827586,9,33282
3.857180000000001,10.89945,1.3201,26.75335,2,22.76034482758621,9,33283
3.857180000000001,10.90027,1.32312,26.76458,2,22.812413793103453,9,33284
3.85782,10.89945,1.32616,26.75335,2,22.8648275862069,9,33285
3.85782,10.90027,1.32918,26.75335,2,22.91689655172414,9,33286
3.85847,10.89945,1.3322,26.76458,2,22.96896551724138,9,33287
3.85847,10.90027,1.33524,26.55118,2,23.021379310344827,9,33288
3.85847,10.90027,1.33827,26.55118,2,23.07362068965517,9,33289
3.85911,10.90027,1.3413,26.53995,2,23.12586206896552,9,33290
3.85911,10.89945,1.34431,26.55118,2,23.17775862068965,9,33291
3.85911,10.89945,1.34735,26.55118,2,23.230172413793102,9,33292
3.85976,10.89945,1.35038,26.55118,2,23.282413793103444,9,33293
3.85976,10.90027,1.3534,26.53995,2,23.33448275862069,9,33294
3.85976,10.89945,1.35644,26.55118,2,23.38689655172414,9,33295
3.8604,10.89945,1.35946,26.55118,2,23.43896551724137,9,33296
3.8604,10.89945,1.36248,26.55118,2,23.49103448275862,9,33297
3.8604,10.90027,1.36551,26.55118,2,23.543275862068963,9,33298
3.86104,10.90027,1.36854,26.53995,2,23.595517241379312,9,33299
3.86104,10.90027,1.3715700000000002,26.56241,2,23.647758620689658,9,33300
3.86104,10.90027,1.37459,26.53995,2,23.699827586206897,9,33301
3.86104,10.89945,1.37763,26.55118,2,23.75224137931034,9,33302
3.86169,10.89945,1.38065,26.34901,2,23.804310344827588,9,33303
3.86169,10.89945,1.38368,26.55118,2,23.85655172413793,9,33304
3.86169,10.90027,1.3867,26.55118,2,23.908620689655177,9,33305
3.862330000000001,10.89945,1.38973,26.36024,2,23.960862068965515,9,33306
3.862330000000001,10.89945,1.39278,26.34901,2,24.013448275862068,9,33307
3.862330000000001,10.89945,1.3958,26.34901,2,24.065517241379307,9,33308
3.862330000000001,10.89945,1.3988200000000002,26.34901,2,24.117586206896554,9,33309
3.86298,10.90027,1.40184,26.33778,2,24.1696551724138,9,33310
3.86298,10.90027,1.40487,26.33778,2,24.22189655172414,9,33311
3.86298,10.89945,1.4079,26.33778,2,24.27413793103448,9,33312
3.86362,10.90027,1.41094,26.33778,2,24.32655172413793,9,33313
3.86362,10.90027,1.41396,26.33778,2,24.37862068965517,9,33314
3.86362,10.89945,1.41699,26.33778,2,24.43086206896552,9,33315
3.86362,10.89945,1.42001,26.34901,2,24.48293103448276,9,33316
3.86427,10.89945,1.42305,26.33778,2,24.535344827586208,9,33317
3.86427,10.89945,1.42606,26.33778,2,24.58724137931035,9,33318
3.86427,10.90027,1.4291,26.34901,2,24.6396551724138,9,33319
3.86427,10.89945,1.43212,26.33778,2,24.69172413793104,9,33320
3.86491,10.90027,1.43516,26.33778,2,24.744137931034484,9,33321
3.86491,10.89945,1.43819,26.33778,2,24.796379310344832,9,33322
3.86491,10.90027,1.4412,26.33778,2,24.848275862068967,9,33323
3.86491,10.89945,1.44423,26.33778,2,24.900517241379312,9,33324
3.86491,10.89945,1.44727,26.33778,2,24.95293103448276,9,33325
3.86555,10.90027,1.45029,26.13562,2,25.005,9,33326
3.86555,10.90027,1.4533200000000002,26.12438,2,25.057241379310348,9,33327
3.86555,10.89945,1.45634,26.12438,2,25.109310344827584,9,33328
3.86555,10.89945,1.45937,26.13562,2,25.161551724137933,9,33329
3.8662,10.89945,1.46241,26.12438,2,25.213965517241377,9,33330
3.8662,10.90027,1.46543,26.12438,2,25.266034482758624,9,33331
3.8662,10.90027,1.46845,26.13562,2,25.318103448275863,9,33332
3.8662,10.89945,1.47149,26.12438,2,25.37051724137931,9,33333
3.86684,10.90027,1.47451,26.13562,2,25.42258620689655,9,33334
3.86684,10.89945,1.47754,26.12438,2,25.4748275862069,9,33335
3.86684,10.90027,1.4805700000000002,26.12438,2,25.527068965517245,9,33336
3.86684,10.89945,1.4836,26.12438,2,25.57931034482759,9,33337
3.86749,10.90027,1.48663,26.13562,2,25.63155172413793,9,33338
3.86749,10.89945,1.48966,26.13562,2,25.68379310344828,9,33339
3.86749,10.89945,1.49268,26.13562,2,25.73586206896552,9,33340
3.86813,10.90027,1.49571,26.12438,2,25.788103448275866,9,33341
3.86813,10.89945,1.49874,26.12438,2,25.840344827586208,9,33342
3.86813,10.90027,1.50176,26.12438,2,25.892413793103447,9,33343
3.86813,10.90027,1.50479,26.12438,2,25.9446551724138,9,33344
3.86878,10.89945,1.50781,26.12438,2,25.99672413793104,9,33345
3.86878,10.90027,1.51084,25.922220000000003,2,26.04896551724138,9,33346
3.86878,10.90027,1.51387,26.13562,2,26.101206896551727,9,33347
3.86878,10.89945,1.5169,26.11315,2,26.15344827586207,9,33348
3.86942,10.90027,1.5199200000000002,25.922220000000003,2,26.205517241379315,9,33349
3.86942,10.89945,1.52296,26.13562,2,26.257931034482763,9,33350
3.86942,10.90027,1.52598,25.91099,2,26.31,9,33351
3.86942,10.90027,1.52902,25.922220000000003,2,26.362413793103453,9,33352
3.87006,10.89945,1.53204,25.922220000000003,2,26.414482758620693,9,33353
3.87006,10.90027,1.53508,25.922220000000003,2,26.46689655172414,9,33354
3.87006,10.89945,1.53809,25.93345,2,26.51879310344828,9,33355
3.87006,10.89945,1.54112,25.922220000000003,2,26.57103448275862,9,33356
3.87006,10.90027,1.54414,25.91099,2,26.623103448275867,9,33357
3.87071,10.89945,1.54718,25.922220000000003,2,26.67551724137931,9,33358
3.87071,10.89945,1.5502,25.922220000000003,2,26.72758620689656,9,33359
3.87071,10.89945,1.55324,25.93345,2,26.78,9,33360
3.87071,10.90027,1.55627,25.922220000000003,2,26.832241379310343,9,33361
3.87071,10.90027,1.55929,25.922220000000003,2,26.884310344827583,9,33362
3.87135,10.90027,1.56233,25.922220000000003,2,26.93672413793104,9,33363
3.87135,10.90027,1.56536,25.922220000000003,2,26.98896551724138,9,33364
3.87135,10.89945,1.56838,25.922220000000003,2,27.041034482758626,9,33365
3.87135,10.89945,1.5714,25.922220000000003,2,27.093103448275865,9,33366
3.872,10.90027,1.57443,25.922220000000003,2,27.14534482758621,9,33367
3.872,10.89945,1.57746,25.922220000000003,2,27.19758620689656,9,33368
3.872,10.90027,1.58049,25.91099,2,27.24982758620689,9,33369
3.872,10.90027,1.58352,25.708820000000003,2,27.302068965517243,9,33370
3.872,10.90027,1.58655,25.922220000000003,2,27.35431034482759,9,33371
3.87264,10.90027,1.58957,25.922220000000003,2,27.40637931034483,9,33372
3.87264,10.89945,1.59261,25.72005,2,27.45879310344828,9,33373
3.87264,10.90027,1.59562,25.72005,2,27.510689655172417,9,33374
3.87264,10.90027,1.59864,25.922220000000003,2,27.562758620689657,9,33375
3.87329,10.89945,1.60168,25.708820000000003,2,27.615172413793104,9,33376
3.87329,10.90027,1.6047,25.72005,2,27.667241379310344,9,33377
3.87329,10.90027,1.60773,25.708820000000003,2,27.719482758620696,9,33378
3.87329,10.89945,1.61076,25.708820000000003,2,27.771724137931034,9,33379
3.87329,10.89945,1.61379,25.73128,2,27.823965517241383,9,33380
3.87393,10.90027,1.61681,25.72005,2,27.876034482758623,9,33381
3.87393,10.90027,1.61984,25.72005,2,27.92827586206896,9,33382
3.87393,10.90027,1.62287,25.72005,2,27.98051724137932,9,33383
3.87393,10.90027,1.6259,25.72005,2,28.032758620689656,9,33384
3.87393,10.90027,1.62893,25.72005,2,28.085,9,33385
3.87457,10.89945,1.63195,25.72005,2,28.13706896551724,9,33386
3.87457,10.89945,1.63499,25.708820000000003,2,28.189482758620688,9,33387
3.87457,10.90027,1.63802,25.72005,2,28.24172413793104,9,33388
3.87457,10.89945,1.64105,25.708820000000003,2,28.29396551724138,9,33389
3.87457,10.90027,1.64407,25.72005,2,28.34603448275862,9,33390
3.87522,10.90027,1.6471,25.73128,2,28.398275862068967,9,33391
3.87522,10.90027,1.65012,25.72005,2,28.450344827586207,9,33392
3.87522,10.90027,1.65315,25.72005,2,28.502586206896552,9,33393
3.87522,10.89945,1.65618,25.72005,2,28.554827586206898,9,33394
3.87522,10.89945,1.65921,25.72005,2,28.607068965517247,9,33395
3.87522,10.89945,1.66223,25.708820000000003,2,28.659137931034486,9,33396
3.87586,10.89945,1.66527,25.73128,2,28.711551724137934,9,33397
3.87586,10.89945,1.66829,25.73128,2,28.763620689655173,9,33398
3.87586,10.89945,1.67131,25.72005,2,28.815689655172413,9,33399
3.87586,10.89945,1.67435,25.50665,2,28.868103448275864,9,33400
3.87586,10.90027,1.67737,25.50665,2,28.920172413793104,9,33401
3.87586,10.90027,1.6804,25.73128,2,28.97241379310345,9,33402
3.87651,10.89945,1.68343,25.51788,2,29.02465517241379,9,33403
3.87651,10.89945,1.68645,25.50665,2,29.07672413793104,9,33404
3.87651,10.89945,1.68948,25.51788,2,29.128965517241383,9,33405
3.87651,10.89945,1.6925,25.51788,2,29.181034482758623,9,33406
3.87715,10.90027,1.69554,25.50665,2,29.23344827586207,9,33407
3.87715,10.90027,1.69857,25.50665,2,29.285689655172416,9,33408
3.87715,10.90027,1.7015900000000002,25.50665,2,29.33775862068966,9,33409
3.87715,10.90027,1.70461,25.50665,2,29.38982758620689,9,33410
3.8778,10.89945,1.70765,25.50665,2,29.442241379310342,9,33411
3.8778,10.90027,1.71067,25.51788,2,29.494310344827586,9,33412
3.8778,10.89945,1.7137,25.51788,2,29.54655172413793,9,33413
3.8778,10.89945,1.7167400000000002,25.51788,2,29.598965517241385,9,33414
3.8778,10.90027,1.71976,25.50665,2,29.65103448275862,9,33415
3.87844,10.89945,1.72278,25.51788,2,29.70310344827586,9,33416
3.87844,10.90027,1.7258099999999998,25.51788,2,29.755344827586207,9,33417
3.87844,10.89945,1.72885,25.50665,2,29.80775862068965,9,33418
3.87844,10.89945,1.73188,25.51788,2,29.860000000000003,9,33419
3.87844,10.90027,1.73489,25.50665,2,29.91189655172414,9,33420
3.87908,10.90027,1.73793,25.50665,2,29.964310344827588,9,33421
3.87908,10.89945,1.74095,25.50665,2,30.016379310344828,9,33422
3.87908,10.89945,1.74397,25.50665,2,30.068448275862067,9,33423
3.87908,10.90027,1.74701,25.50665,2,30.12086206896552,9,33424
3.87908,10.89945,1.75005,25.50665,2,30.17327586206897,9,33425
3.87973,10.89945,1.7530599999999998,25.50665,2,30.2251724137931,9,33426
3.87973,10.90027,1.7560900000000002,25.50665,2,30.27741379310345,9,33427
3.87973,10.90027,1.75912,25.51788,2,30.3296551724138,9,33428
3.87973,10.90027,1.76215,25.51788,2,30.38189655172414,9,33429
3.88037,10.90027,1.76517,25.51788,2,30.43396551724138,9,33430
3.88037,10.90027,1.7682099999999998,25.50665,2,30.486379310344823,9,33431
3.88037,10.90027,1.77122,25.50665,2,30.538275862068968,9,33432
3.88037,10.89945,1.77427,25.50665,2,30.59086206896552,9,33433
3.88037,10.89945,1.7773,25.50665,2,30.643103448275863,9,33434
3.88102,10.90027,1.78033,25.50665,2,30.695344827586204,9,33435
3.88102,10.90027,1.78334,25.50665,2,30.747241379310346,9,33436
3.88102,10.90027,1.78637,25.50665,2,30.79948275862069,9,33437
3.88102,10.90027,1.7894,25.50665,2,30.85172413793104,9,33438
3.88102,10.89945,1.79243,25.50665,2,30.90396551724137,9,33439
3.88166,10.90027,1.79545,25.50665,2,30.95603448275861,9,33440
3.88166,10.90027,1.79849,25.282020000000003,2,31.00844827586207,9,33441
3.88166,10.90027,1.8015,25.29326,2,31.06034482758621,9,33442
3.88166,10.90027,1.8045400000000005,25.30449,2,31.11275862068966,9,33443
3.88166,10.89945,1.80756,25.50665,2,31.164827586206897,9,33444
3.88166,10.89945,1.81059,25.50665,2,31.21706896551724,9,33445
3.88231,10.89945,1.81361,25.29326,2,31.26913793103448,9,33446
3.88231,10.90027,1.81665,25.29326,2,31.321551724137937,9,33447
3.88231,10.90027,1.8196900000000005,25.495420000000003,2,31.373965517241388,9,33448
3.88231,10.90027,1.82271,25.29326,2,31.426034482758624,9,33449
3.88295,10.90027,1.82573,25.282020000000003,2,31.478103448275863,9,33450
3.88295,10.89945,1.82875,25.282020000000003,2,31.530172413793103,9,33451
3.88295,10.89945,1.8317900000000005,25.29326,2,31.58258620689656,9,33452
3.88295,10.90027,1.83481,25.282020000000003,2,31.6346551724138,9,33453
3.88295,10.90027,1.83784,25.29326,2,31.68689655172414,9,33454
3.88359,10.89945,1.84087,25.29326,2,31.73913793103448,9,33455
3.88359,10.90027,1.8438900000000005,25.282020000000003,2,31.79120689655173,9,33456
3.88359,10.89945,1.84694,25.282020000000003,2,31.84379310344828,9,33457
3.88359,10.89945,1.84995,25.282020000000003,2,31.89568965517241,9,33458
3.88359,10.89945,1.85298,25.29326,2,31.94793103448276,9,33459
3.88359,10.89945,1.856,25.29326,2,32.00000000000001,9,33460
3.88424,10.89945,1.85903,25.282020000000003,2,32.052241379310345,9,33461
3.88424,10.90027,1.86206,25.282020000000003,2,32.10448275862069,9,33462
3.88424,10.89945,1.86509,25.282020000000003,2,32.15672413793104,9,33463
3.88424,10.89945,1.86813,25.29326,2,32.20913793103448,9,33464
3.88424,10.89945,1.87115,25.29326,2,32.26120689655173,9,33465
3.88488,10.89945,1.87418,25.282020000000003,2,32.31344827586207,9,33466
3.88488,10.90027,1.87721,25.29326,2,32.36568965517242,9,33467
3.88488,10.89945,1.88022,25.282020000000003,2,32.41758620689655,9,33468
3.88488,10.89945,1.88326,25.282020000000003,2,32.47,9,33469
3.88488,10.90027,1.88629,25.29326,2,32.522241379310344,9,33470
3.88553,10.89945,1.88932,25.282020000000003,2,32.5744827586207,9,33471
3.88553,10.90027,1.89235,25.29326,2,32.626724137931035,9,33472
3.88553,10.90027,1.89536,25.30449,2,32.678620689655176,9,33473
3.88553,10.90027,1.8984,25.29326,2,32.73103448275862,9,33474
3.88553,10.90027,1.90144,25.29326,2,32.78344827586207,9,33475
3.88553,10.90027,1.90445,25.30449,2,32.835344827586205,9,33476
3.88617,10.90027,1.90748,25.29326,2,32.88758620689656,9,33477
3.88617,10.89945,1.91052,25.29326,2,32.94,9,33478
3.88617,10.90027,1.91354,25.29326,2,32.99206896551725,9,33479
3.88617,10.90027,1.91656,25.30449,2,33.044137931034484,9,33480
3.88617,10.89945,1.91959,25.29326,2,33.09637931034483,9,33481
3.88682,10.89945,1.92263,25.29326,2,33.14879310344828,9,33482
3.88682,10.89945,1.92565,25.29326,2,33.20086206896552,9,33483
3.88682,10.89945,1.92867,25.29326,2,33.25293103448276,9,33484
3.88682,10.89945,1.9317,25.29326,2,33.3051724137931,9,33485
3.88746,10.90027,1.93474,25.29326,2,33.35758620689655,9,33486
3.88746,10.90027,1.93776,25.29326,2,33.40965517241379,9,33487
3.88746,10.89945,1.94078,25.282020000000003,2,33.46172413793104,9,33488
3.88746,10.89945,1.94382,25.282020000000003,2,33.51413793103448,9,33489
3.8881,10.90027,1.94684,25.29326,2,33.566206896551726,9,33490
3.8881,10.90027,1.94988,25.29326,2,33.618620689655174,9,33491
3.8881,10.90027,1.95289,25.29326,2,33.67051724137931,9,33492
3.8881,10.90027,1.95592,25.07986,2,33.72275862068966,9,33493
3.8881,10.90027,1.95896,25.282020000000003,2,33.77517241379311,9,33494
3.88875,10.90027,1.96199,25.29326,2,33.827413793103446,9,33495
3.88875,10.90027,1.965,25.07986,2,33.87931034482759,9,33496
3.88875,10.89945,1.96804,25.29326,2,33.931724137931035,9,33497
3.88875,10.89945,1.97107,25.09109,2,33.98396551724138,9,33498
3.88875,10.90027,1.97409,25.29326,2,34.03603448275862,9,33499
3.88939,10.89945,1.97713,25.07986,2,34.08844827586207,9,33500
3.88939,10.89945,1.98015,25.07986,2,34.140517241379314,9,33501
3.88939,10.89945,1.98317,25.282020000000003,2,34.19258620689656,9,33502
3.88939,10.90027,1.9862,25.29326,2,34.244827586206895,9,33503
3.89004,10.89945,1.98922,25.29326,2,34.29689655172414,9,33504
3.89004,10.90027,1.99225,25.09109,2,34.349137931034484,9,33505
3.89004,10.89945,1.99528,25.29326,2,34.40137931034483,9,33506
3.89004,10.90027,1.99833,25.09109,2,34.45396551724138,9,33507
3.89068,10.90027,2.00135,25.07986,2,34.50603448275862,9,33508
3.89068,10.89945,2.00436,25.30449,2,34.55793103448276,9,33509
3.89068,10.89945,2.00739,25.07986,2,34.61017241379311,9,33510
3.89068,10.89945,2.01042,25.09109,2,34.66241379310345,9,33511
3.89068,10.90027,2.01346,25.09109,2,34.714827586206894,9,33512
3.89132,10.90027,2.01647,25.09109,2,34.766724137931035,9,33513
3.89132,10.89945,2.01952,25.09109,2,34.819310344827585,9,33514
3.89132,10.90027,2.02254,25.09109,2,34.87137931034483,9,33515
3.89132,10.89945,2.02557,25.09109,2,34.92362068965517,9,33516
3.89132,10.90027,2.0285900000000003,25.07986,2,34.975689655172424,9,33517
3.89197,10.89945,2.03161,25.10232,2,35.02775862068965,9,33518
3.89197,10.89945,2.03465,25.09109,2,35.08017241379311,9,33519
3.89197,10.90027,2.03767,25.09109,2,35.132241379310344,9,33520
3.89197,10.90027,2.04071,25.09109,2,35.18465517241379,9,33521
3.89197,10.89945,2.04373,25.09109,2,35.236724137931034,9,33522
3.89261,10.89945,2.04676,25.07986,2,35.28896551724138,9,33523
3.89261,10.90027,2.04978,25.10232,2,35.34103448275862,9,33524
3.89261,10.89945,2.0528,25.09109,2,35.393103448275866,9,33525
3.89261,10.89945,2.0558400000000003,25.07986,2,35.445517241379314,9,33526
3.89261,10.90027,2.05887,25.09109,2,35.49775862068966,9,33527
3.89326,10.90027,2.0619,25.07986,2,35.55,9,33528
3.89326,10.90027,2.06492,25.09109,2,35.60206896551724,9,33529
3.89326,10.89945,2.06796,25.09109,2,35.65448275862069,9,33530
3.89326,10.90027,2.07099,25.09109,2,35.70672413793104,9,33531
3.8939,10.90027,2.074,25.09109,2,35.75862068965517,9,33532
3.8939,10.89945,2.07703,25.09109,2,35.81086206896552,9,33533
3.8939,10.90027,2.08006,25.07986,2,35.863103448275865,9,33534
3.8939,10.89945,2.08308,25.07986,2,35.9151724137931,9,33535
3.8939,10.90027,2.08611,25.07986,2,35.967413793103454,9,33536
3.89455,10.90027,2.08914,25.09109,2,36.01965517241379,9,33537
3.89455,10.89945,2.09217,25.09109,2,36.07189655172414,9,33538
3.89455,10.89945,2.09521,25.09109,2,36.12431034482759,9,33539
3.89455,10.89945,2.09823,25.09109,2,36.17637931034483,9,33540
3.89519,10.89945,2.10126,25.09109,2,36.228620689655166,9,33541
3.89519,10.89945,2.10428,25.07986,2,36.28068965517242,9,33542
3.89519,10.90027,2.10731,25.07986,2,36.33293103448276,9,33543
3.89519,10.89945,2.11033,25.09109,2,36.385,9,33544
3.89519,10.89945,2.11337,25.07986,2,36.43741379310345,9,33545
3.89583,10.90027,2.11639,25.09109,2,36.489482758620696,9,33546
3.89583,10.90027,2.11941,25.09109,2,36.541551724137925,9,33547
3.89583,10.89945,2.12244,25.07986,2,36.59379310344828,9,33548
3.89583,10.90027,2.12549,25.07986,2,36.64637931034483,9,33549
3.89583,10.90027,2.12851,25.07986,2,36.69844827586207,9,33550
3.89583,10.90027,2.13154,25.09109,2,36.75068965517242,9,33551
3.89648,10.90027,2.13456,25.09109,2,36.80275862068965,9,33552
3.89648,10.89945,2.1376,25.07986,2,36.85517241379311,9,33553
3.89648,10.90027,2.14062,25.09109,2,36.90724137931035,9,33554
3.89648,10.90027,2.14364,25.07986,2,36.95931034482759,9,33555
3.89712,10.89945,2.14668,25.07986,2,37.01172413793104,9,33556
3.89712,10.90027,2.14969,25.09109,2,37.06362068965517,9,33557
3.89712,10.89945,2.15274,25.07986,2,37.11620689655173,9,33558
3.89712,10.90027,2.15576,25.06863,2,37.16827586206897,9,33559
3.89777,10.90027,2.15879,25.07986,2,37.22051724137931,9,33560
3.89777,10.90027,2.16181,25.09109,2,37.27258620689656,9,33561
3.89777,10.90027,2.1648400000000003,25.09109,2,37.3248275862069,9,33562
3.89777,10.90027,2.16787,25.09109,2,37.377068965517246,9,33563
3.89841,10.89945,2.17089,25.07986,2,37.42913793103448,9,33564
3.89841,10.90027,2.17392,25.09109,2,37.48137931034483,9,33565
3.89841,10.90027,2.17694,25.07986,2,37.53344827586207,9,33566
3.89841,10.90027,2.17998,25.09109,2,37.58586206896552,9,33567
3.89841,10.90027,2.183,25.09109,2,37.637931034482754,9,33568
3.89906,10.89945,2.18603,25.07986,2,37.69017241379311,9,33569
3.89906,10.90027,2.18906,25.07986,2,37.74241379310345,9,33570
3.89906,10.89945,2.1920900000000003,25.09109,2,37.7946551724138,9,33571
3.89906,10.89945,2.19511,25.09109,2,37.84672413793104,9,33572
3.8997,10.89945,2.19814,25.09109,2,37.89896551724138,9,33573
3.8997,10.89945,2.2011700000000003,25.07986,2,37.95120689655173,9,33574
3.8997,10.89945,2.2042,25.07986,2,38.00344827586207,9,33575
3.8997,10.89945,2.20723,25.07986,2,38.055689655172415,9,33576
3.90034,10.89945,2.21025,25.07986,2,38.10775862068965,9,33577
3.90034,10.90027,2.21329,25.07986,2,38.16017241379311,9,33578
3.90034,10.90027,2.21632,25.09109,2,38.21241379310345,9,33579
3.90034,10.90027,2.2193400000000003,24.87769,2,38.26448275862069,9,33580
3.90099,10.90027,2.22236,25.09109,2,38.31655172413794,9,33581
3.90099,10.90027,2.22539,25.09109,2,38.36879310344828,9,33582
3.90099,10.90027,2.22843,25.07986,2,38.42120689655172,9,33583
3.90099,10.90027,2.23144,25.09109,2,38.47310344827586,9,33584
3.90163,10.90027,2.23447,25.07986,2,38.52534482758621,9,33585
3.90163,10.90027,2.23751,25.07986,2,38.57775862068965,9,33586
3.90163,10.89945,2.24054,25.07986,2,38.63000000000001,9,33587
3.90163,10.90027,2.24356,25.09109,2,38.68206896551724,9,33588
3.90228,10.89945,2.2465900000000003,24.88892,2,38.73431034482759,9,33589
3.90228,10.90027,2.24961,25.07986,2,38.786379310344834,9,33590
3.90228,10.89945,2.25264,25.07986,2,38.83862068965517,9,33591
3.90228,10.89945,2.25566,25.07986,2,38.89068965517242,9,33592
3.90228,10.89945,2.2587,25.09109,2,38.94310344827586,9,33593
3.90292,10.90027,2.26172,25.07986,2,38.99517241379311,9,33594
3.90292,10.90027,2.26476,25.07986,2,39.04758620689656,9,33595
3.90292,10.89945,2.26779,25.09109,2,39.0998275862069,9,33596
3.90292,10.90027,2.27082,25.07986,2,39.152068965517245,9,33597
3.90357,10.89945,2.27383,25.09109,2,39.20396551724138,9,33598
3.90357,10.90027,2.27686,25.07986,2,39.25620689655173,9,33599
3.90357,10.89945,2.27989,25.09109,2,39.30844827586207,9,33600
3.90357,10.90027,2.2829200000000003,25.06863,2,39.36068965517242,9,33601
3.90421,10.90027,2.28594,25.09109,2,39.41275862068966,9,33602
3.90421,10.89945,2.28898,25.07986,2,39.46517241379311,9,33603
3.90421,10.89945,2.29201,25.07986,2,39.51741379310345,9,33604
3.90421,10.89945,2.29504,25.09109,2,39.5696551724138,9,33605
3.90485,10.89945,2.29806,25.09109,2,39.62172413793104,9,33606
3.90485,10.90027,2.3010900000000003,25.07986,2,39.673965517241385,9,33607
3.90485,10.89945,2.30411,25.07986,2,39.72603448275862,9,33608
3.90485,10.90027,2.30715,25.10232,2,39.77844827586207,9,33609
3.9055,10.90027,2.3101700000000003,25.09109,2,39.83051724137932,9,33610
3.9055,10.90027,2.3132,25.09109,2,39.88275862068966,9,33611
3.9055,10.90027,2.31624,25.09109,2,39.935172413793104,9,33612
3.9055,10.90027,2.31925,25.09109,2,39.98706896551724,9,33613
3.9055,10.89945,2.32229,25.07986,2,40.03948275862069,9,33614
3.90614,10.89945,2.3253,25.09109,2,40.09137931034483,9,33615
3.90614,10.89945,2.32833,25.07986,2,40.143620689655165,9,33616
3.90614,10.90027,2.33137,25.07986,2,40.19603448275863,9,33617
3.90614,10.90027,2.33439,24.88892,2,40.24810344827586,9,33618
3.90614,10.89945,2.33741,25.09109,2,40.30017241379311,9,33619
3.90614,10.89945,2.34045,25.07986,2,40.35258620689656,9,33620
3.90614,10.90027,2.34348,25.07986,2,40.4048275862069,9,33621
3.90614,10.89945,2.3465,25.07986,2,40.456896551724135,9,33622
3.90679,10.89945,2.34954,25.07986,2,40.50931034482759,9,33623
3.90679,10.90027,2.35257,25.07986,2,40.561551724137935,9,33624
3.90679,10.90027,2.3555900000000003,25.09109,2,40.61362068965518,9,33625
3.90679,10.89945,2.35861,25.07986,2,40.66568965517242,9,33626
3.90679,10.90027,2.36164,25.09109,2,40.71793103448276,9,33627
3.90743,10.90027,2.36468,24.87769,2,40.77034482758621,9,33628
3.90743,10.89945,2.36769,25.09109,2,40.82224137931035,9,33629
3.90743,10.89945,2.37073,25.07986,2,40.8746551724138,9,33630
3.90743,10.90027,2.37374,25.07986,2,40.92655172413794,9,33631
3.90808,10.90027,2.37679,25.09109,2,40.97913793103449,9,33632
3.90808,10.89945,2.37981,25.09109,2,41.03120689655172,9,33633
3.90808,10.90027,2.3828400000000003,25.07986,2,41.08344827586208,9,33634
3.90872,10.90027,2.38587,25.07986,2,41.13568965517242,9,33635
3.90872,10.89945,2.3889,24.86646,2,41.187931034482766,9,33636
3.90936,10.89945,2.39191,25.07986,2,41.2398275862069,9,33637
3.90936,10.89945,2.39495,25.07986,2,41.29224137931035,9,33638
3.90936,10.90027,2.39797,25.09109,2,41.34431034482758,9,33639
3.91001,10.89945,2.40101,25.09109,2,41.39672413793104,9,33640
3.91001,10.89945,2.40403,25.09109,2,41.44879310344828,9,33641
3.91065,10.90027,2.40706,25.09109,2,41.50103448275862,9,33642
3.91065,10.89945,2.4100900000000003,25.07986,2,41.55327586206897,9,33643
3.91065,10.89945,2.41311,25.07986,2,41.60534482758621,9,33644
3.9113,10.90027,2.41614,25.09109,2,41.65758620689655,9,33645
3.9113,10.89945,2.41918,25.07986,2,41.71,9,33646
3.9113,10.90027,2.42219,25.07986,2,41.761896551724135,9,33647
3.91194,10.90027,2.42522,25.09109,2,41.81413793103448,9,33648
3.91194,10.90027,2.42825,25.07986,2,41.866379310344826,9,33649
3.91194,10.90027,2.43128,25.07986,2,41.91862068965518,9,33650
3.91194,10.90027,2.4343,25.09109,2,41.970689655172414,9,33651
3.91259,10.89945,2.4373400000000003,25.07986,2,42.02310344827587,9,33652
3.91259,10.89945,2.44037,24.87769,2,42.07534482758621,9,33653
3.91259,10.90027,2.4434,25.09109,2,42.12758620689655,9,33654
3.91259,10.90027,2.4464200000000003,25.09109,2,42.1796551724138,9,33655
3.91323,10.89945,2.44945,25.04616,2,42.23189655172414,9,33656
3.91323,10.90027,2.45248,25.09109,2,42.28413793103448,9,33657
3.91323,10.90027,2.45551,24.87769,2,42.33637931034482,9,33658
3.91387,10.89945,2.45853,25.07986,2,42.38844827586208,9,33659
3.91387,10.90027,2.46156,25.09109,2,42.44068965517241,9,33660
3.91387,10.90027,2.46458,25.09109,2,42.49275862068966,9,33661
3.91387,10.89945,2.46761,25.09109,2,42.545,9,33662
3.91452,10.90027,2.47065,25.07986,2,42.59741379310345,9,33663
3.91452,10.89945,2.4736700000000003,25.07986,2,42.64948275862069,9,33664
3.91452,10.90027,2.4767,25.09109,2,42.70172413793104,9,33665
