Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85408,-5.4504,1.21568,24.25867,1,64.75172413793103,11,72367
3.85408,-5.4504,1.21719,24.24749,1,64.72568965517243,11,72368
3.85344,-5.4504,1.2187,24.24749,1,64.6996551724138,11,72369
3.85344,-5.44958,1.22021,24.24749,1,64.67362068965518,11,72370
3.85344,-5.44958,1.22173,24.24749,1,64.64741379310345,11,72371
3.85279,-5.44958,1.22325,24.24749,1,64.62120689655173,11,72372
3.85279,-5.4504,1.22475,24.24749,1,64.59534482758622,11,72373
3.85279,-5.44958,1.22627,24.24749,1,64.56913793103448,11,72374
3.85279,-5.44958,1.22778,24.24749,1,64.54310344827587,11,72375
3.85215,-5.4504,1.22929,24.24749,1,64.51706896551724,11,72376
3.85215,-5.44958,1.23081,24.24749,1,64.49086206896553,11,72377
3.85215,-5.4504,1.23233,24.24749,1,64.46465517241379,11,72378
3.85215,-5.44958,1.23383,24.24749,1,64.43879310344828,11,72379
3.85151,-5.4504,1.23535,24.25867,1,64.41258620689656,11,72380
3.85151,-5.4504,1.23687,24.25867,1,64.38637931034484,11,72381
3.85151,-5.44958,1.23838,24.24749,1,64.3603448275862,11,72382
3.85151,-5.4504,1.2399,24.24749,1,64.33413793103449,11,72383
3.85086,-5.44958,1.24141,24.4599,1,64.30810344827587,11,72384
3.85086,-5.44958,1.24292,24.24749,1,64.28206896551724,11,72385
3.85086,-5.44958,1.24443,24.25867,1,64.25603448275862,11,72386
3.85022,-5.44958,1.24595,24.24749,1,64.22982758620691,11,72387
3.85022,-5.44958,1.24747,24.4599,1,64.20362068965518,11,72388
3.85022,-5.44958,1.24898,24.4599,1,64.17758620689655,11,72389
3.84958,-5.44958,1.2505,24.24749,1,64.15137931034484,11,72390
3.84958,-5.4504,1.25201,24.25867,1,64.1253448275862,11,72391
3.84958,-5.44958,1.25352,24.4599,1,64.09931034482759,11,72392
3.84958,-5.4504,1.25504,24.24749,1,64.07310344827587,11,72393
3.84893,-5.44958,1.25654,24.44872,1,64.04724137931035,11,72394
3.84893,-5.44958,1.25806,24.24749,1,64.02103448275864,11,72395
3.84893,-5.4504,1.25957,24.25867,1,63.995,11,72396
3.84893,-5.4504,1.26108,24.4599,1,63.96896551724139,11,72397
3.84829,-5.4504,1.26261,24.25867,1,63.94258620689656,11,72398
3.84829,-5.44958,1.26411,24.4599,1,63.91672413793104,11,72399
3.84829,-5.4504,1.26563,24.4599,1,63.89051724137932,11,72400
3.84764,-5.44958,1.26715,24.4599,1,63.86431034482759,11,72401
3.84764,-5.4504,1.26865,24.25867,1,63.83844827586208,11,72402
3.84764,-5.4504,1.27017,24.4599,1,63.81224137931034,11,72403
3.84764,-5.4504,1.27168,24.4599,1,63.78620689655173,11,72404
3.847,-5.4504,1.2732,24.4599,1,63.76,11,72405
3.847,-5.4504,1.27471,24.4599,1,63.73396551724139,11,72406
3.847,-5.44958,1.27623,24.4599,1,63.70775862068966,11,72407
3.84636,-5.44958,1.27774,24.4599,1,63.68172413793104,11,72408
3.84636,-5.4504,1.27925,24.4599,1,63.65568965517241,11,72409
3.84636,-5.44958,1.28077,24.4599,1,63.629482758620696,11,72410
3.84636,-5.44958,1.28229,24.4599,1,63.603275862068976,11,72411
3.84571,-5.4504,1.2838,24.4599,1,63.57724137931034,11,72412
3.84571,-5.4504,1.28531,24.44872,1,63.55120689655173,11,72413
3.84571,-5.4504,1.28682,24.4599,1,63.52517241379311,11,72414
3.84507,-5.44958,1.28834,24.44872,1,63.49896551724139,11,72415
3.84507,-5.44958,1.28985,24.4599,1,63.47293103448276,11,72416
3.84507,-5.44958,1.29137,24.4599,1,63.44672413793104,11,72417
3.844430000000001,-5.44958,1.29288,24.4599,1,63.42068965517241,11,72418
3.844430000000001,-5.4504,1.29439,24.4599,1,63.3946551724138,11,72419
3.844430000000001,-5.44958,1.29591,24.47108,1,63.36844827586207,11,72420
3.84378,-5.4504,1.29742,24.4599,1,63.342413793103454,11,72421
3.84378,-5.44958,1.29894,24.4599,1,63.31620689655173,11,72422
3.84378,-5.44958,1.30045,24.4599,1,63.2901724137931,11,72423
3.84378,-5.4504,1.30196,24.4599,1,63.26413793103449,11,72424
3.84314,-5.44958,1.30348,24.4599,1,63.23793103448278,11,72425
3.84314,-5.44958,1.30499,24.4599,1,63.21189655172415,11,72426
3.84314,-5.44958,1.3065,24.44872,1,63.185862068965534,11,72427
3.84314,-5.44958,1.3080200000000002,24.44872,1,63.1596551724138,11,72428
3.8425,-5.44958,1.30953,24.4599,1,63.13362068965519,11,72429
3.8425,-5.4504,1.31105,24.44872,1,63.107413793103454,11,72430
3.8425,-5.4504,1.31256,24.44872,1,63.08137931034482,11,72431
3.84185,-5.4504,1.31407,24.44872,1,63.05534482758621,11,72432
3.84185,-5.44958,1.31559,24.4599,1,63.02913793103448,11,72433
3.84185,-5.44958,1.3171,24.4599,1,63.003103448275866,11,72434
3.84185,-5.4504,1.31861,24.4599,1,62.97706896551723,11,72435
3.84121,-5.44958,1.32014,24.4599,1,62.95068965517241,11,72436
3.84121,-5.4504,1.32165,24.4599,1,62.9246551724138,11,72437
3.84121,-5.44958,1.32316,24.4599,1,62.89862068965519,11,72438
3.84121,-5.44958,1.32467,24.4599,1,62.87258620689656,11,72439
3.84056,-5.4504,1.32618,24.4599,1,62.84655172413794,11,72440
3.84056,-5.44958,1.3277,24.4599,1,62.82034482758621,11,72441
3.84056,-5.4504,1.32921,24.4599,1,62.79431034482759,11,72442
3.84056,-5.4504,1.33073,24.4599,1,62.768103448275866,11,72443
3.83992,-5.44958,1.33224,24.4599,1,62.742068965517255,11,72444
3.83992,-5.4504,1.33375,24.4599,1,62.71603448275862,11,72445
3.83992,-5.4504,1.3352700000000002,24.4599,1,62.689827586206896,11,72446
3.839280000000001,-5.44958,1.33679,24.4599,1,62.66362068965519,11,72447
3.839280000000001,-5.4504,1.3383,24.44872,1,62.63758620689656,11,72448
3.839280000000001,-5.44958,1.33981,24.4599,1,62.61155172413794,11,72449
3.83863,-5.4504,1.34132,24.4599,1,62.58551724137931,11,72450
3.83863,-5.4504,1.34284,24.4599,1,62.5593103448276,11,72451
3.83863,-5.44958,1.34435,24.4599,1,62.533275862068976,11,72452
3.83863,-5.44958,1.34586,24.4599,1,62.50724137931035,11,72453
3.83799,-5.44958,1.34739,24.4599,1,62.48086206896552,11,72454
3.83799,-5.44958,1.34889,24.44872,1,62.455000000000005,11,72455
3.83799,-5.4504,1.3504,24.4599,1,62.428965517241394,11,72456
3.83799,-5.44958,1.35192,24.4599,1,62.40275862068966,11,72457
3.83735,-5.4504,1.35344,24.4599,1,62.37655172413793,11,72458
3.83735,-5.44958,1.35495,24.68348,1,62.35051724137932,11,72459
3.83735,-5.4504,1.35647,24.4599,1,62.3243103448276,11,72460
3.8367,-5.4504,1.35798,24.62758,1,62.29827586206896,11,72461
3.8367,-5.44958,1.35949,24.6723,1,62.27224137931035,11,72462
3.8367,-5.44958,1.36101,24.4599,1,62.24603448275862,11,72463
3.8367,-5.44958,1.3625200000000002,24.6723,1,62.220000000000006,11,72464
3.83606,-5.44958,1.36404,24.6723,1,62.19379310344828,11,72465
3.83606,-5.44958,1.36555,24.4599,1,62.16775862068966,11,72466
3.83606,-5.4504,1.36707,24.4599,1,62.14155172413793,11,72467
3.83606,-5.4504,1.36857,24.44872,1,62.11568965517242,11,72468
3.83542,-5.44958,1.37009,24.6723,1,62.08948275862069,11,72469
3.83542,-5.4504,1.37161,24.4599,1,62.06327586206898,11,72470
3.83542,-5.44958,1.37312,24.52697,1,62.03724137931035,11,72471
3.83477,-5.44958,1.37463,24.6723,1,62.01120689655173,11,72472
3.83477,-5.44958,1.37614,24.6723,1,61.98517241379309,11,72473
3.83477,-5.44958,1.37766,24.6723,1,61.95896551724139,11,72474
3.834130000000001,-5.44958,1.37917,24.68348,1,61.93293103448276,11,72475
3.834130000000001,-5.44958,1.38069,24.6723,1,61.90672413793103,11,72476
3.834130000000001,-5.44958,1.3822,24.6723,1,61.88068965517242,11,72477
3.834130000000001,-5.44958,1.38372,24.6723,1,61.85448275862069,11,72478
3.83348,-5.44958,1.38523,24.6723,1,61.82844827586207,11,72479
3.83348,-5.44958,1.38674,24.6723,1,61.80241379310344,11,72480
3.83348,-5.44958,1.38825,24.6723,1,61.77637931034483,11,72481
3.83284,-5.44958,1.3897700000000002,24.6723,1,61.750172413793095,11,72482
3.83284,-5.4504,1.39128,24.66112,1,61.72413793103448,11,72483
3.83284,-5.4504,1.3928,24.68348,1,61.69793103448277,11,72484
3.83284,-5.44958,1.39431,24.6723,1,61.67189655172414,11,72485
3.8322,-5.4504,1.39582,24.66112,1,61.64586206896553,11,72486
3.8322,-5.44958,1.39734,24.6723,1,61.61965517241379,11,72487
3.8322,-5.44958,1.39885,24.6723,1,61.593620689655175,11,72488
3.8322,-5.44958,1.40036,24.6723,1,61.56758620689655,11,72489
3.83155,-5.4504,1.40188,24.6723,1,61.54137931034483,11,72490
3.83155,-5.4504,1.4034,24.6723,1,61.515172413793096,11,72491
3.83155,-5.4504,1.40491,24.6723,1,61.489137931034485,11,72492
3.83155,-5.44958,1.40642,24.6723,1,61.463103448275874,11,72493
3.83091,-5.44958,1.40793,24.6723,1,61.43706896551726,11,72494
3.83091,-5.4504,1.40945,24.6723,1,61.41086206896551,11,72495
3.83091,-5.44958,1.41097,24.6723,1,61.384655172413794,11,72496
3.83091,-5.4504,1.41248,24.6723,1,61.35862068965518,11,72497
3.83091,-5.44958,1.41399,24.6723,1,61.33258620689655,11,72498
3.83027,-5.4504,1.4155,24.6723,1,61.30655172413794,11,72499
3.83027,-5.4504,1.4170200000000002,24.6723,1,61.28034482758622,11,72500
3.83027,-5.44958,1.4185299999999998,24.68348,1,61.2543103448276,11,72501
3.82962,-5.44958,1.42004,24.6723,1,61.22827586206897,11,72502
3.82962,-5.44958,1.42156,24.68348,1,61.20206896551724,11,72503
3.82962,-5.4504,1.42307,24.6723,1,61.176034482758624,11,72504
3.828980000000001,-5.4504,1.42458,24.6723,1,61.150000000000006,11,72505
3.828980000000001,-5.44958,1.4261,24.6723,1,61.123793103448286,11,72506
3.828980000000001,-5.4504,1.42762,24.6723,1,61.09758620689655,11,72507
3.828980000000001,-5.4504,1.42913,24.6723,1,61.07155172413794,11,72508
3.82834,-5.44958,1.43064,24.6723,1,61.04551724137933,11,72509
3.82834,-5.4504,1.43216,24.6723,1,61.01931034482759,11,72510
3.82834,-5.44958,1.43367,24.6723,1,60.99327586206896,11,72511
3.82834,-5.44958,1.43519,24.6723,1,60.96706896551725,11,72512
3.82834,-5.44958,1.4367,24.6723,1,60.941034482758624,11,72513
3.82769,-5.44958,1.43821,24.6723,1,60.915000000000006,11,72514
3.82769,-5.44958,1.43973,24.68348,1,60.888793103448286,11,72515
3.82769,-5.4504,1.44125,24.68348,1,60.86258620689655,11,72516
3.82769,-5.44958,1.44276,24.6723,1,60.83655172413794,11,72517
3.82705,-5.44958,1.4442700000000002,24.6723,1,60.81051724137931,11,72518
3.82705,-5.4504,1.4457799999999998,24.6723,1,60.78448275862069,11,72519
3.82705,-5.44958,1.44729,24.6723,1,60.75844827586208,11,72520
3.8264,-5.4504,1.44881,24.6723,1,60.73224137931035,11,72521
3.8264,-5.4504,1.45032,24.6723,1,60.70620689655172,11,72522
3.8264,-5.4504,1.45184,24.6723,1,60.68000000000001,11,72523
3.82576,-5.44958,1.45335,24.6723,1,60.65396551724139,11,72524
3.82576,-5.44958,1.45487,24.6723,1,60.62775862068965,11,72525
3.82576,-5.44958,1.45638,24.68348,1,60.60172413793104,11,72526
3.82576,-5.44958,1.4579,24.6723,1,60.57551724137932,11,72527
3.82576,-5.4504,1.4594,24.6723,1,60.5496551724138,11,72528
3.82512,-5.4504,1.46092,24.6723,1,60.52344827586208,11,72529
3.82512,-5.44958,1.46244,24.6723,1,60.49724137931035,11,72530
3.82512,-5.44958,1.46395,24.6723,1,60.471206896551735,11,72531
3.82447,-5.4504,1.46547,24.6723,1,60.44500000000001,11,72532
3.82447,-5.4504,1.46698,24.6723,1,60.418965517241375,11,72533
3.82447,-5.4504,1.46849,24.6723,1,60.39293103448276,11,72534
3.823830000000001,-5.4504,1.47001,24.68348,1,60.36672413793104,11,72535
3.823830000000001,-5.44958,1.4715200000000002,24.6723,1,60.34068965517242,11,72536
3.823830000000001,-5.44958,1.4730299999999998,24.8847,1,60.3146551724138,11,72537
3.823830000000001,-5.44958,1.47455,24.6723,1,60.28844827586208,11,72538
3.82319,-5.44958,1.47606,24.6723,1,60.262413793103455,11,72539
3.82319,-5.44958,1.47758,24.6723,1,60.236206896551735,11,72540
3.82319,-5.44958,1.4791,24.6723,1,60.21000000000001,11,72541
3.82254,-5.44958,1.48061,24.6723,1,60.18396551724139,11,72542
3.82254,-5.44958,1.48211,24.8847,1,60.15810344827587,11,72543
3.82254,-5.4504,1.48363,24.6723,1,60.13189655172415,11,72544
3.82254,-5.4504,1.48514,24.6723,1,60.10586206896552,11,72545
3.82254,-5.4504,1.48666,24.6723,1,60.0796551724138,11,72546
3.8219,-5.44958,1.48817,24.873520000000003,1,60.05362068965517,11,72547
3.8219,-5.44958,1.48969,24.873520000000003,1,60.02741379310345,11,72548
3.8219,-5.44958,1.4912,24.6723,1,60.00137931034482,11,72549
3.8219,-5.44958,1.49271,24.873520000000003,1,59.97534482758621,11,72550
3.82126,-5.4504,1.49423,24.8847,1,59.94913793103449,11,72551
3.82126,-5.4504,1.49574,24.873520000000003,1,59.92310344827586,11,72552
3.82126,-5.4504,1.49726,24.873520000000003,1,59.89689655172415,11,72553
3.82126,-5.4504,1.4987700000000002,24.8847,1,59.87086206896552,11,72554
3.82061,-5.4504,1.5002799999999998,24.8847,1,59.8448275862069,11,72555
3.82061,-5.4504,1.5018,24.8847,1,59.81862068965517,11,72556
3.82061,-5.4504,1.50331,24.873520000000003,1,59.79258620689656,11,72557
3.82061,-5.4504,1.50483,24.6723,1,59.76637931034482,11,72558
3.82061,-5.44958,1.50633,24.8847,1,59.74051724137932,11,72559
3.81997,-5.44958,1.50785,24.8847,1,59.71431034482758,11,72560
3.81997,-5.44958,1.50937,24.8847,1,59.68810344827587,11,72561
3.81997,-5.44958,1.51088,24.8847,1,59.66206896551724,11,72562
3.81997,-5.44958,1.51239,24.8847,1,59.63603448275863,11,72563
3.81932,-5.44958,1.5139,24.6723,1,59.60999999999999,11,72564
3.81932,-5.44958,1.51542,24.873520000000003,1,59.58379310344828,11,72565
3.81932,-5.44958,1.51694,24.8847,1,59.55758620689656,11,72566
3.81868,-5.44958,1.51845,24.873520000000003,1,59.53155172413793,11,72567
3.81868,-5.4504,1.51996,24.8847,1,59.50551724137932,11,72568
3.81868,-5.4504,1.52148,24.8847,1,59.4793103448276,11,72569
3.81868,-5.4504,1.52299,24.873520000000003,1,59.45327586206897,11,72570
3.81868,-5.4504,1.5245,24.89588,1,59.42724137931035,11,72571
3.81804,-5.44958,1.5260200000000002,24.8847,1,59.40103448275863,11,72572
3.81804,-5.44958,1.5275299999999998,24.873520000000003,1,59.375000000000014,11,72573
3.81804,-5.4504,1.52904,24.8847,1,59.34896551724138,11,72574
3.81804,-5.44958,1.53056,24.8847,1,59.322758620689655,11,72575
3.81739,-5.44958,1.53208,24.8847,1,59.29655172413795,11,72576
3.81739,-5.44958,1.53359,24.8847,1,59.27051724137932,11,72577
3.81739,-5.4504,1.5351,24.8847,1,59.2444827586207,11,72578
3.81739,-5.4504,1.53662,24.873520000000003,1,59.21827586206897,11,72579
3.81739,-5.4504,1.53813,24.8847,1,59.19224137931035,11,72580
3.81675,-5.44958,1.53964,24.8847,1,59.166206896551735,11,72581
3.81675,-5.44958,1.54116,24.8847,1,59.13999999999999,11,72582
3.81675,-5.44958,1.54267,24.873520000000003,1,59.11396551724138,11,72583
3.81675,-5.44958,1.54418,24.8847,1,59.08793103448277,11,72584
3.81611,-5.44958,1.5457,24.8847,1,59.06172413793104,11,72585
3.81611,-5.4504,1.54721,24.8847,1,59.03568965517242,11,72586
3.81611,-5.4504,1.54873,24.8847,1,59.00948275862069,11,72587
3.81546,-5.44958,1.55025,24.8847,1,58.98327586206897,11,72588
3.81546,-5.44958,1.55176,24.8847,1,58.957241379310354,11,72589
3.81546,-5.44958,1.5532700000000002,24.873520000000003,1,58.93120689655172,11,72590
3.81546,-5.44958,1.5547799999999998,24.8847,1,58.90517241379311,11,72591
3.81546,-5.4504,1.55629,24.8847,1,58.879137931034485,11,72592
3.81482,-5.4504,1.55781,24.873520000000003,1,58.852931034482765,11,72593
3.81482,-5.4504,1.55933,24.8847,1,58.82672413793104,11,72594
3.81482,-5.44958,1.56084,24.8847,1,58.80068965517242,11,72595
3.81482,-5.4504,1.56235,24.8847,1,58.77465517241381,11,72596
3.81418,-5.44958,1.56387,24.8847,1,58.74844827586207,11,72597
3.81418,-5.44958,1.56538,24.873520000000003,1,58.72241379310345,11,72598
3.81418,-5.44958,1.56689,24.873520000000003,1,58.69637931034483,11,72599
3.81418,-5.44958,1.56841,24.873520000000003,1,58.67017241379311,11,72600
3.81353,-5.4504,1.56992,24.8847,1,58.644137931034486,11,72601
3.81353,-5.4504,1.57144,24.8847,1,58.617931034482766,11,72602
3.81353,-5.44958,1.57295,24.873520000000003,1,58.59189655172415,11,72603
3.81289,-5.44958,1.57447,24.8847,1,58.56568965517242,11,72604
3.81289,-5.4504,1.57598,24.873520000000003,1,58.53965517241379,11,72605
3.81289,-5.44958,1.57749,24.8847,1,58.51362068965518,11,72606
3.81289,-5.44958,1.57901,24.8847,1,58.48741379310344,11,72607
3.81225,-5.44958,1.58052,24.8847,1,58.46137931034483,11,72608
3.81225,-5.44958,1.5820299999999998,24.8847,1,58.43534482758622,11,72609
3.81225,-5.44958,1.58355,24.8847,1,58.409137931034486,11,72610
3.81225,-5.4504,1.58506,24.8847,1,58.38310344827588,11,72611
3.81225,-5.44958,1.58657,24.8847,1,58.35706896551724,11,72612
3.8116,-5.4504,1.58809,24.8847,1,58.33086206896552,11,72613
3.8116,-5.44958,1.5896,24.8847,1,58.3048275862069,11,72614
3.8116,-5.44958,1.59111,24.8847,1,58.27879310344829,11,72615
3.8116,-5.4504,1.59263,24.8847,1,58.25258620689655,11,72616
3.8116,-5.4504,1.59414,24.873520000000003,1,58.226551724137934,11,72617
3.81096,-5.4504,1.59566,24.8847,1,58.20034482758622,11,72618
3.81096,-5.4504,1.59717,24.8847,1,58.17431034482759,11,72619
3.81096,-5.44958,1.59868,24.8847,1,58.14827586206898,11,72620
3.81096,-5.44958,1.6002,24.873520000000003,1,58.12206896551725,11,72621
3.81031,-5.44958,1.60171,24.8847,1,58.09603448275863,11,72622
3.81031,-5.44958,1.60322,24.873520000000003,1,58.07,11,72623
3.81031,-5.4504,1.60475,24.8847,1,58.04362068965518,11,72624
3.81031,-5.4504,1.60625,24.8847,1,58.017758620689655,11,72625
3.81031,-5.44958,1.60777,24.873520000000003,1,57.99155172413794,11,72626
3.80967,-5.44958,1.6092799999999998,24.873520000000003,1,57.96551724137931,11,72627
3.80967,-5.4504,1.6108,24.873520000000003,1,57.93931034482759,11,72628
3.80967,-5.4504,1.61232,24.873520000000003,1,57.91310344827588,11,72629
3.80967,-5.4504,1.61383,24.8847,1,57.88706896551725,11,72630
3.80903,-5.44958,1.61534,24.873520000000003,1,57.86103448275863,11,72631
3.80903,-5.4504,1.61686,24.8847,1,57.8348275862069,11,72632
3.80903,-5.4504,1.61837,24.873520000000003,1,57.80879310344829,11,72633
3.80903,-5.4504,1.61988,24.8847,1,57.782758620689656,11,72634
3.80903,-5.4504,1.62139,24.873520000000003,1,57.756724137931045,11,72635
3.80838,-5.4504,1.6229,24.8847,1,57.73068965517241,11,72636
3.80838,-5.4504,1.62442,24.873520000000003,1,57.7044827586207,11,72637
3.80838,-5.4504,1.62594,24.8847,1,57.678275862068965,11,72638
3.80838,-5.44958,1.62745,24.873520000000003,1,57.65224137931035,11,72639
3.80838,-5.44958,1.62897,24.8847,1,57.62603448275864,11,72640
3.80774,-5.4504,1.63048,24.873520000000003,1,57.60000000000001,11,72641
3.80774,-5.4504,1.632,24.8847,1,57.57379310344829,11,72642
3.80774,-5.4504,1.6335,24.8847,1,57.547931034482765,11,72643
3.80774,-5.4504,1.63502,24.8847,1,57.521724137931045,11,72644
3.8071,-5.44958,1.63654,24.8847,1,57.49551724137931,11,72645
3.8071,-5.44958,1.63805,24.873520000000003,1,57.4694827586207,11,72646
3.8071,-5.44958,1.63957,24.873520000000003,1,57.443275862068965,11,72647
3.8071,-5.44958,1.64107,25.08593,1,57.41741379310345,11,72648
3.8071,-5.4504,1.6425900000000002,25.07475,1,57.39120689655172,11,72649
3.80645,-5.4504,1.6441,25.08593,1,57.36517241379311,11,72650
3.80645,-5.4504,1.64562,24.873520000000003,1,57.33896551724138,11,72651
3.80645,-5.4504,1.64713,25.09711,1,57.312931034482766,11,72652
3.80645,-5.4504,1.64864,24.8847,1,57.28689655172414,11,72653
3.80581,-5.44958,1.6501599999999998,24.873520000000003,1,57.26068965517243,11,72654
3.80581,-5.44958,1.65167,25.08593,1,57.2346551724138,11,72655
3.80581,-5.4504,1.6531900000000002,24.873520000000003,1,57.20844827586207,11,72656
3.80581,-5.4504,1.65471,25.08593,1,57.18224137931036,11,72657
3.80517,-5.44958,1.65622,25.09711,1,57.15620689655172,11,72658
3.80517,-5.44958,1.65773,24.8847,1,57.13017241379311,11,72659
3.80517,-5.44958,1.65924,25.08593,1,57.104137931034494,11,72660
3.80517,-5.44958,1.6607599999999998,24.8847,1,57.077931034482766,11,72661
3.80517,-5.44958,1.66227,24.873520000000003,1,57.05189655172413,11,72662
3.80452,-5.4504,1.66378,25.08593,1,57.02586206896552,11,72663
3.80452,-5.4504,1.6653,25.08593,1,56.9996551724138,11,72664
3.80452,-5.4504,1.66681,24.8847,1,56.97362068965518,11,72665
3.80452,-5.44958,1.66833,24.8847,1,56.94741379310345,11,72666
3.80388,-5.44958,1.66983,25.08593,1,56.92155172413793,11,72667
3.80388,-5.4504,1.67136,24.8847,1,56.89517241379311,11,72668
3.80388,-5.4504,1.67287,25.08593,1,56.86913793103447,11,72669
3.80388,-5.44958,1.67438,25.08593,1,56.84310344827586,11,72670
3.80323,-5.4504,1.6759,25.08593,1,56.81689655172415,11,72671
3.80323,-5.4504,1.6774099999999998,25.08593,1,56.79086206896552,11,72672
3.80323,-5.4504,1.67893,25.08593,1,56.7646551724138,11,72673
3.80323,-5.44958,1.6804400000000002,25.08593,1,56.73862068965517,11,72674
3.80259,-5.44958,1.68195,25.08593,1,56.71258620689656,11,72675
3.80259,-5.44958,1.68346,25.08593,1,56.68655172413793,11,72676
3.80259,-5.4504,1.68498,25.08593,1,56.66034482758621,11,72677
3.80259,-5.44958,1.68649,25.08593,1,56.63431034482758,11,72678
3.80195,-5.4504,1.6880099999999998,25.08593,1,56.60810344827588,11,72679
3.80195,-5.44958,1.68952,25.08593,1,56.58206896551725,11,72680
3.80195,-5.4504,1.69103,25.08593,1,56.55603448275862,11,72681
3.80195,-5.44958,1.69255,25.08593,1,56.529827586206906,11,72682
3.80195,-5.4504,1.69407,25.08593,1,56.50362068965517,11,72683
3.8013,-5.4504,1.69557,25.08593,1,56.47775862068966,11,72684
3.8013,-5.4504,1.6970900000000002,25.08593,1,56.45155172413793,11,72685
3.8013,-5.44958,1.6986,25.08593,1,56.42551724137932,11,72686
3.8013,-5.44958,1.7001099999999998,25.08593,1,56.39948275862071,11,72687
3.8013,-5.44958,1.70163,25.08593,1,56.37327586206897,11,72688
3.80066,-5.44958,1.70315,25.08593,1,56.34706896551725,11,72689
3.80066,-5.4504,1.7046599999999998,25.08593,1,56.32103448275863,11,72690
3.80066,-5.4504,1.70618,25.08593,1,56.29482758620691,11,72691
3.80066,-5.4504,1.70768,25.08593,1,56.26896551724138,11,72692
3.80066,-5.44958,1.7092,25.08593,1,56.24275862068966,11,72693
3.80066,-5.44958,1.71072,25.08593,1,56.21655172413793,11,72694
3.80002,-5.44958,1.71223,25.08593,1,56.19051724137932,11,72695
3.80002,-5.4504,1.71374,25.08593,1,56.164482758620686,11,72696
3.80002,-5.4504,1.7152599999999998,25.09711,1,56.13827586206897,11,72697
3.80002,-5.4504,1.71677,25.09711,1,56.11224137931036,11,72698
3.80002,-5.44958,1.71828,25.08593,1,56.08620689655173,11,72699
3.79937,-5.4504,1.7197900000000002,25.08593,1,56.0601724137931,11,72700
3.79937,-5.44958,1.72131,25.09711,1,56.03396551724138,11,72701
3.79937,-5.44958,1.72282,25.08593,1,56.00793103448277,11,72702
3.79937,-5.44958,1.7243400000000002,25.08593,1,55.98172413793103,11,72703
3.79873,-5.4504,1.72586,25.08593,1,55.95551724137932,11,72704
3.79873,-5.44958,1.72737,25.08593,1,55.92948275862071,11,72705
3.79873,-5.44958,1.72888,25.08593,1,55.90344827586208,11,72706
3.79873,-5.44958,1.7304,25.08593,1,55.87724137931034,11,72707
3.79873,-5.4504,1.7319099999999998,25.08593,1,55.85120689655173,11,72708
3.79809,-5.4504,1.7334200000000002,25.08593,1,55.82517241379311,11,72709
3.79809,-5.44958,1.73493,25.08593,1,55.79913793103448,11,72710
3.79809,-5.44958,1.73645,25.08593,1,55.77293103448275,11,72711
3.79809,-5.44958,1.73796,25.08593,1,55.74689655172414,11,72712
3.79809,-5.4504,1.73948,25.08593,1,55.72068965517243,11,72713
3.79744,-5.44958,1.74099,25.09711,1,55.6946551724138,11,72714
3.79744,-5.44958,1.7425099999999998,25.08593,1,55.66844827586207,11,72715
3.79744,-5.4504,1.74402,25.08593,1,55.64241379310345,11,72716
3.79744,-5.4504,1.74553,25.08593,1,55.61637931034484,11,72717
3.79744,-5.44958,1.74705,25.08593,1,55.59017241379311,11,72718
3.79744,-5.4504,1.74856,25.08593,1,55.56413793103448,11,72719
3.7968,-5.44958,1.75007,25.08593,1,55.53810344827587,11,72720
3.7968,-5.44958,1.75158,25.08593,1,55.51206896551725,11,72721
3.7968,-5.4504,1.7531,25.09711,1,55.48586206896552,11,72722
3.7968,-5.4504,1.75462,25.08593,1,55.4596551724138,11,72723
3.7968,-5.4504,1.75613,25.08593,1,55.43362068965518,11,72724
3.79615,-5.4504,1.75765,25.08593,1,55.40741379310345,11,72725
3.79615,-5.4504,1.7591599999999998,25.08593,1,55.38137931034484,11,72726
3.79615,-5.4504,1.7606700000000002,25.08593,1,55.35534482758621,11,72727
3.79615,-5.44958,1.76218,25.08593,1,55.32931034482759,11,72728
3.79615,-5.44958,1.7637,25.07475,1,55.30310344827587,11,72729
3.79551,-5.44958,1.76521,25.08593,1,55.277068965517245,11,72730
3.79551,-5.44958,1.76672,25.08593,1,55.25103448275861,11,72731
3.79551,-5.44958,1.7682400000000005,25.08593,1,55.22482758620689,11,72732
3.79551,-5.44958,1.7697599999999998,25.08593,1,55.19862068965518,11,72733
3.79551,-5.44958,1.7712599999999998,25.08593,1,55.172758620689656,11,72734
3.79487,-5.44958,1.77278,25.08593,1,55.146551724137936,11,72735
3.79487,-5.4504,1.77429,25.08593,1,55.120517241379325,11,72736
3.79487,-5.4504,1.77581,25.08593,1,55.09431034482759,11,72737
3.79487,-5.44958,1.77732,25.08593,1,55.06827586206896,11,72738
3.79422,-5.44958,1.7788400000000002,25.08593,1,55.042068965517245,11,72739
3.79422,-5.4504,1.78036,25.08593,1,55.015862068965525,11,72740
3.79422,-5.44958,1.7818599999999998,25.09711,1,54.99,11,72741
3.79422,-5.4504,1.78338,25.08593,1,54.96379310344828,11,72742
3.79422,-5.4504,1.78489,25.08593,1,54.93775862068966,11,72743
3.79358,-5.4504,1.7864099999999998,25.08593,1,54.91155172413794,11,72744
