Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79422,-5.44958,1.74249,24.68348,1,55.23551724137932,48,336499
3.79422,-5.44958,1.744,24.47108,1,55.209482758620695,48,336500
3.79422,-5.4504,1.7455200000000002,24.68348,1,55.183275862068975,48,336501
3.79358,-5.4504,1.74704,24.47108,1,55.15706896551724,48,336502
3.79358,-5.4504,1.74855,24.47108,1,55.13103448275863,48,336503
3.79358,-5.44958,1.75006,24.48226,1,55.105,48,336504
3.79358,-5.44958,1.75158,24.68348,1,55.07879310344829,48,336505
3.79358,-5.4504,1.75309,24.68348,1,55.05275862068965,48,336506
3.79294,-5.44958,1.7546,24.68348,1,55.02672413793104,48,336507
3.79294,-5.4504,1.75612,24.47108,1,55.00051724137932,48,336508
3.79294,-5.44958,1.75763,24.68348,1,54.974482758620695,48,336509
3.79294,-5.44958,1.75915,24.47108,1,54.948275862068975,48,336510
3.79229,-5.44958,1.76066,24.47108,1,54.92224137931035,48,336511
3.79229,-5.4504,1.76217,24.4599,1,54.89620689655173,48,336512
3.79229,-5.44958,1.7636900000000002,24.47108,1,54.87,48,336513
3.79229,-5.4504,1.7652,24.68348,1,54.84396551724139,48,336514
3.79229,-5.44958,1.7667099999999998,24.69466,1,54.817931034482775,48,336515
3.79165,-5.44958,1.76823,24.6723,1,54.79172413793104,48,336516
3.79165,-5.4504,1.76974,24.6723,1,54.76568965517243,48,336517
3.79165,-5.4504,1.7712599999999998,24.68348,1,54.739482758620696,48,336518
3.79165,-5.44958,1.7727700000000002,24.47108,1,54.71344827586206,48,336519
3.79165,-5.44958,1.77429,24.68348,1,54.68724137931035,48,336520
3.79165,-5.44958,1.7758,24.68348,1,54.66120689655173,48,336521
3.79101,-5.4504,1.77731,24.68348,1,54.63517241379311,48,336522
3.79101,-5.44958,1.77882,24.68348,1,54.60913793103448,48,336523
3.79101,-5.4504,1.7803400000000005,24.69466,1,54.58293103448276,48,336524
3.79101,-5.4504,1.7818599999999998,24.68348,1,54.55672413793104,48,336525
3.79101,-5.4504,1.78337,24.6723,1,54.53068965517243,48,336526
3.79036,-5.44958,1.78488,24.6723,1,54.5046551724138,48,336527
3.79036,-5.44958,1.78639,24.47108,1,54.47862068965518,48,336528
3.79036,-5.4504,1.78791,24.47108,1,54.45241379310345,48,336529
3.79036,-5.4504,1.78942,24.6723,1,54.42637931034484,48,336530
3.79036,-5.4504,1.7909400000000002,24.69466,1,54.40017241379311,48,336531
3.78972,-5.4504,1.79245,24.68348,1,54.3741379310345,48,336532
3.78972,-5.44958,1.79397,24.68348,1,54.34793103448276,48,336533
3.78972,-5.4504,1.79548,24.69466,1,54.321896551724144,48,336534
3.78972,-5.4504,1.79699,24.68348,1,54.29586206896552,48,336535
3.78972,-5.44958,1.7985099999999998,24.68348,1,54.269655172413806,48,336536
3.78907,-5.4504,1.8000200000000002,24.68348,1,54.24362068965518,48,336537
3.78907,-5.44958,1.80153,24.68348,1,54.21758620689656,48,336538
3.78907,-5.4504,1.80305,24.68348,1,54.19137931034484,48,336539
3.78907,-5.44958,1.80456,24.68348,1,54.16534482758622,48,336540
3.78907,-5.4504,1.80608,24.68348,1,54.1391379310345,48,336541
3.78843,-5.44958,1.8075900000000005,24.69466,1,54.113103448275865,48,336542
3.78843,-5.4504,1.8091,24.68348,1,54.08706896551725,48,336543
3.78843,-5.4504,1.81062,24.69466,1,54.06086206896552,48,336544
3.78843,-5.4504,1.81214,24.68348,1,54.0346551724138,48,336545
3.78779,-5.4504,1.81365,24.68348,1,54.00862068965517,48,336546
3.78779,-5.44958,1.81516,24.68348,1,53.98258620689655,48,336547
3.78779,-5.4504,1.81668,24.68348,1,53.95637931034484,48,336548
3.78779,-5.44958,1.81819,24.68348,1,53.93034482758622,48,336549
3.78779,-5.44958,1.8197,24.68348,1,53.90431034482759,48,336550
3.78714,-5.4504,1.82121,24.68348,1,53.878275862068975,48,336551
3.78714,-5.44958,1.82273,24.68348,1,53.85206896551725,48,336552
3.78714,-5.44958,1.82424,24.68348,1,53.82603448275863,48,336553
3.78714,-5.44958,1.82576,24.68348,1,53.79982758620691,48,336554
3.78714,-5.4504,1.82727,24.68348,1,53.77379310344829,48,336555
3.7865,-5.44958,1.82878,24.68348,1,53.74775862068966,48,336556
3.7865,-5.4504,1.8303,24.68348,1,53.72155172413793,48,336557
3.7865,-5.44958,1.83182,24.6723,1,53.69534482758622,48,336558
3.7865,-5.4504,1.83333,24.68348,1,53.66931034482759,48,336559
3.7865,-5.4504,1.83484,24.69466,1,53.643275862068975,48,336560
3.7865,-5.44958,1.83636,24.68348,1,53.61706896551725,48,336561
3.78586,-5.44958,1.83787,24.68348,1,53.59103448275864,48,336562
3.78586,-5.4504,1.83938,24.69466,1,53.565000000000005,48,336563
3.78586,-5.44958,1.8409,24.68348,1,53.538793103448285,48,336564
3.78586,-5.4504,1.84241,24.68348,1,53.51275862068966,48,336565
3.78586,-5.4504,1.84393,24.68348,1,53.48655172413793,48,336566
3.78586,-5.4504,1.84544,24.68348,1,53.460517241379314,48,336567
3.78521,-5.4504,1.84695,24.68348,1,53.434482758620696,48,336568
3.78521,-5.44958,1.84847,24.68348,1,53.40827586206897,48,336569
3.78521,-5.4504,1.84998,24.69466,1,53.38224137931035,48,336570
3.78521,-5.44958,1.85149,24.68348,1,53.356206896551726,48,336571
3.78521,-5.4504,1.85301,24.68348,1,53.330000000000005,48,336572
3.78457,-5.4504,1.85452,24.68348,1,53.30396551724138,48,336573
3.78457,-5.4504,1.85604,24.68348,1,53.27775862068966,48,336574
3.78457,-5.4504,1.85755,24.68348,1,53.25172413793105,48,336575
3.78457,-5.44958,1.85907,24.68348,1,53.22551724137932,48,336576
3.78457,-5.44958,1.86057,24.68348,1,53.19965517241379,48,336577
3.78457,-5.4504,1.86209,24.68348,1,53.17344827586207,48,336578
3.78393,-5.4504,1.86361,24.68348,1,53.14724137931035,48,336579
3.78393,-5.4504,1.86512,24.68348,1,53.121206896551726,48,336580
3.78393,-5.44958,1.86664,24.68348,1,53.095000000000006,48,336581
3.78393,-5.44958,1.86814,24.68348,1,53.06913793103449,48,336582
3.78393,-5.4504,1.86966,24.68348,1,53.04293103448276,48,336583
3.78328,-5.44958,1.87117,24.68348,1,53.01689655172414,48,336584
3.78328,-5.44958,1.87268,24.68348,1,52.99086206896553,48,336585
3.78328,-5.4504,1.8742,24.68348,1,52.96465517241379,48,336586
3.78328,-5.44958,1.87572,24.68348,1,52.93844827586207,48,336587
3.78328,-5.4504,1.87723,24.68348,1,52.91241379310346,48,336588
3.78264,-5.44958,1.87875,24.68348,1,52.88620689655173,48,336589
3.78264,-5.44958,1.88026,24.69466,1,52.86017241379312,48,336590
3.78264,-5.4504,1.88177,24.68348,1,52.83413793103449,48,336591
3.78264,-5.44958,1.88329,24.68348,1,52.80793103448277,48,336592
3.78199,-5.44958,1.8848,24.68348,1,52.78189655172414,48,336593
3.78199,-5.44958,1.88631,24.68348,1,52.75586206896553,48,336594
3.78199,-5.4504,1.88783,24.68348,1,52.72965517241379,48,336595
3.78199,-5.44958,1.88934,24.68348,1,52.70362068965518,48,336596
3.78199,-5.44958,1.89085,24.68348,1,52.67758620689656,48,336597
3.78135,-5.44958,1.89237,24.68348,1,52.65137931034484,48,336598
3.78135,-5.4504,1.89388,24.68348,1,52.62534482758621,48,336599
3.78135,-5.4504,1.8954,24.6723,1,52.59913793103449,48,336600
3.78135,-5.4504,1.89691,24.68348,1,52.57310344827587,48,336601
3.78135,-5.4504,1.89843,24.68348,1,52.54689655172414,48,336602
3.78071,-5.4504,1.89993,24.68348,1,52.52103448275862,48,336603
3.78135,-5.44958,1.90145,24.68348,1,52.4948275862069,48,336604
3.78071,-5.4504,1.90296,24.68348,1,52.46879310344828,48,336605
3.78071,-5.4504,1.90448,24.68348,1,52.44258620689656,48,336606
3.78071,-5.4504,1.90599,24.68348,1,52.41655172413794,48,336607
3.78071,-5.4504,1.90751,24.68348,1,52.390344827586205,48,336608
3.78006,-5.44958,1.90902,24.68348,1,52.3643103448276,48,336609
3.78006,-5.44958,1.91054,24.68348,1,52.33810344827587,48,336610
3.78006,-5.4504,1.91205,24.68348,1,52.31206896551725,48,336611
3.78006,-5.44958,1.91356,24.69466,1,52.28603448275862,48,336612
3.78006,-5.4504,1.91508,24.68348,1,52.25982758620691,48,336613
3.78006,-5.44958,1.91659,24.68348,1,52.23379310344828,48,336614
3.78006,-5.4504,1.91811,24.68348,1,52.20758620689656,48,336615
3.78006,-5.4504,1.91962,24.68348,1,52.18155172413794,48,336616
3.77942,-5.4504,1.92114,24.69466,1,52.155344827586205,48,336617
3.77942,-5.44958,1.92265,24.68348,1,52.1293103448276,48,336618
3.77942,-5.4504,1.92416,24.68348,1,52.10327586206897,48,336619
3.77942,-5.4504,1.92568,24.68348,1,52.07706896551725,48,336620
3.77878,-5.44958,1.92718,24.68348,1,52.05120689655173,48,336621
3.77878,-5.44958,1.9287,24.68348,1,52.025000000000006,48,336622
3.77878,-5.4504,1.93022,24.68348,1,51.99879310344828,48,336623
3.77878,-5.4504,1.93173,24.68348,1,51.97275862068966,48,336624
3.77878,-5.44958,1.93325,24.68348,1,51.94655172413793,48,336625
3.77878,-5.4504,1.93476,24.6723,1,51.92051724137932,48,336626
3.77878,-5.4504,1.93627,24.68348,1,51.894482758620704,48,336627
3.77878,-5.44958,1.93779,24.69466,1,51.86827586206898,48,336628
3.77813,-5.44958,1.9393,24.68348,1,51.84224137931034,48,336629
3.77813,-5.4504,1.94081,24.68348,1,51.81620689655173,48,336630
3.77813,-5.44958,1.94233,24.68348,1,51.79,48,336631
3.77813,-5.4504,1.94384,24.68348,1,51.76396551724139,48,336632
3.77813,-5.44958,1.94536,24.68348,1,51.73775862068966,48,336633
3.77749,-5.44958,1.94687,24.69466,1,51.71172413793104,48,336634
3.77749,-5.4504,1.94838,24.68348,1,51.68568965517241,48,336635
3.77749,-5.4504,1.9499,24.68348,1,51.6594827586207,48,336636
3.77749,-5.44958,1.95141,24.68348,1,51.63344827586208,48,336637
3.77685,-5.4504,1.95292,24.69466,1,51.607413793103454,48,336638
3.77685,-5.44958,1.95443,24.69466,1,51.58137931034484,48,336639
3.77685,-5.4504,1.95595,24.68348,1,51.55517241379311,48,336640
3.77685,-5.4504,1.95746,24.68348,1,51.52913793103449,48,336641
3.77685,-5.44958,1.95898,24.69466,1,51.50293103448277,48,336642
3.77685,-5.44958,1.96049,24.68348,1,51.47689655172415,48,336643
3.77685,-5.44958,1.96201,24.68348,1,51.45068965517241,48,336644
3.77685,-5.4504,1.96352,24.68348,1,51.4246551724138,48,336645
3.7762,-5.4504,1.96504,24.68348,1,51.39844827586207,48,336646
3.7762,-5.44958,1.96655,24.69466,1,51.372413793103455,48,336647
3.7762,-5.44958,1.96806,24.68348,1,51.34637931034484,48,336648
3.7762,-5.44958,1.96958,24.68348,1,51.32017241379311,48,336649
3.7762,-5.4504,1.97109,24.69466,1,51.29413793103449,48,336650
3.77556,-5.4504,1.97261,24.68348,1,51.26793103448277,48,336651
3.77556,-5.44958,1.97412,24.68348,1,51.24189655172415,48,336652
3.77556,-5.4504,1.97564,24.8847,1,51.21568965517241,48,336653
3.77556,-5.4504,1.97715,24.89588,1,51.1896551724138,48,336654
3.77556,-5.4504,1.97866,24.69466,1,51.163620689655176,48,336655
3.77556,-5.4504,1.98017,24.68348,1,51.13758620689656,48,336656
3.77491,-5.44958,1.98169,24.89588,1,51.11137931034483,48,336657
3.77491,-5.44958,1.9832,24.89588,1,51.08534482758621,48,336658
3.77491,-5.44958,1.98472,24.68348,1,51.05913793103449,48,336659
3.77491,-5.44958,1.98623,24.69466,1,51.03310344827587,48,336660
3.77491,-5.4504,1.98774,24.69466,1,51.00706896551724,48,336661
3.77491,-5.44958,1.98926,24.68348,1,50.98086206896552,48,336662
3.77427,-5.44958,1.99077,24.89588,1,50.9548275862069,48,336663
3.77427,-5.4504,1.99228,24.68348,1,50.92879310344828,48,336664
3.77427,-5.44958,1.9938,24.68348,1,50.90258620689656,48,336665
3.77427,-5.4504,1.99531,24.69466,1,50.87655172413794,48,336666
3.77427,-5.4504,1.99683,24.68348,1,50.85034482758621,48,336667
3.77427,-5.4504,1.99834,24.8847,1,50.8243103448276,48,336668
3.77363,-5.4504,1.99985,24.68348,1,50.79827586206898,48,336669
3.77363,-5.44958,2.00137,24.68348,1,50.77206896551724,48,336670
3.77363,-5.4504,2.00288,24.68348,1,50.746034482758624,48,336671
3.77363,-5.4504,2.0044,24.68348,1,50.7198275862069,48,336672
3.77363,-5.44958,2.00592,24.89588,1,50.69362068965518,48,336673
3.77298,-5.44958,2.00742,24.68348,1,50.66775862068965,48,336674
3.77298,-5.4504,2.00894,24.68348,1,50.64155172413793,48,336675
3.77298,-5.44958,2.01045,24.68348,1,50.61551724137931,48,336676
3.77298,-5.4504,2.0119700000000003,24.89588,1,50.58931034482759,48,336677
3.77298,-5.4504,2.01348,24.68348,1,50.56327586206898,48,336678
3.77298,-5.4504,2.015,24.68348,1,50.53706896551724,48,336679
3.77234,-5.4504,2.01651,24.68348,1,50.51103448275863,48,336680
3.77234,-5.44958,2.01802,24.68348,1,50.48500000000001,48,336681
3.77234,-5.4504,2.01954,24.68348,1,50.45879310344828,48,336682
3.77234,-5.4504,2.02105,24.68348,1,50.43275862068967,48,336683
3.77234,-5.4504,2.02256,24.68348,1,50.40672413793104,48,336684
3.77234,-5.44958,2.02408,24.89588,1,50.38051724137931,48,336685
3.7717,-5.4504,2.02559,24.8847,1,50.3544827586207,48,336686
3.7717,-5.44958,2.02711,24.89588,1,50.32827586206898,48,336687
3.7717,-5.44958,2.02862,24.89588,1,50.30224137931035,48,336688
3.7717,-5.4504,2.03013,24.89588,1,50.27620689655173,48,336689
3.77105,-5.44958,2.03165,24.90706,1,50.25000000000001,48,336690
3.7717,-5.44958,2.03316,24.89588,1,50.22396551724139,48,336691
3.77105,-5.4504,2.03467,24.89588,1,50.19793103448277,48,336692
3.77105,-5.4504,2.03619,24.89588,1,50.17172413793104,48,336693
3.77105,-5.4504,2.03771,24.89588,1,50.14551724137931,48,336694
3.77105,-5.4504,2.03921,24.89588,1,50.1196551724138,48,336695
3.77105,-5.4504,2.04073,24.69466,1,50.09344827586207,48,336696
3.77105,-5.4504,2.04224,24.69466,1,50.067413793103455,48,336697
3.77041,-5.4504,2.04376,24.89588,1,50.04120689655173,48,336698
3.77041,-5.4504,2.04527,24.68348,1,50.01517241379311,48,336699
3.77041,-5.44958,2.04678,24.69466,1,49.989137931034485,48,336700
3.77041,-5.4504,2.0483,24.89588,1,49.96293103448277,48,336701
3.77041,-5.4504,2.04981,24.89588,1,49.93689655172414,48,336702
3.76977,-5.44958,2.05133,24.89588,1,49.91068965517242,48,336703
3.76977,-5.44958,2.05284,24.89588,1,49.8846551724138,48,336704
3.76977,-5.44958,2.05436,24.89588,1,49.85844827586208,48,336705
3.76977,-5.4504,2.05587,24.89588,1,49.832413793103456,48,336706
3.76977,-5.44958,2.05738,24.89588,1,49.80637931034483,48,336707
3.76977,-5.4504,2.0589,24.89588,1,49.78017241379311,48,336708
3.76977,-5.4504,2.06041,24.89588,1,49.754137931034485,48,336709
3.76977,-5.4504,2.06193,24.89588,1,49.727931034482765,48,336710
3.76912,-5.44958,2.06344,24.90706,1,49.70189655172414,48,336711
3.76912,-5.44958,2.06495,24.89588,1,49.67586206896552,48,336712
3.76912,-5.4504,2.06646,24.89588,1,49.6498275862069,48,336713
3.76912,-5.4504,2.06798,24.89588,1,49.623620689655176,48,336714
3.76912,-5.44958,2.06949,24.90706,1,49.59758620689655,48,336715
3.76912,-5.44958,2.07101,24.89588,1,49.57137931034484,48,336716
3.76848,-5.44958,2.07252,24.89588,1,49.54534482758622,48,336717
3.76848,-5.4504,2.07404,24.89588,1,49.519137931034486,48,336718
3.76848,-5.4504,2.07555,24.89588,1,49.49310344827588,48,336719
3.76848,-5.4504,2.07707,24.89588,1,49.46689655172414,48,336720
3.76848,-5.4504,2.07858,24.89588,1,49.44086206896552,48,336721
3.76848,-5.44958,2.08009,24.89588,1,49.4148275862069,48,336722
3.76848,-5.44958,2.0816,24.89588,1,49.388793103448286,48,336723
3.767830000000001,-5.44958,2.08312,24.89588,1,49.36258620689655,48,336724
3.767830000000001,-5.44958,2.08463,24.89588,1,49.336551724137934,48,336725
3.767830000000001,-5.44958,2.08615,24.89588,1,49.31034482758622,48,336726
3.767830000000001,-5.44958,2.08766,24.89588,1,49.2843103448276,48,336727
3.76719,-5.4504,2.08918,24.89588,1,49.25810344827588,48,336728
3.767830000000001,-5.44958,2.09069,24.89588,1,49.23206896551725,48,336729
3.76719,-5.4504,2.0922,24.89588,1,49.20603448275863,48,336730
3.76719,-5.44958,2.09372,24.89588,1,49.179827586206905,48,336731
3.76719,-5.44958,2.09523,24.89588,1,49.15379310344829,48,336732
3.76719,-5.44958,2.09675,24.8847,1,49.12758620689655,48,336733
3.76719,-5.4504,2.09826,24.89588,1,49.10155172413794,48,336734
3.76655,-5.4504,2.09977,24.89588,1,49.07551724137932,48,336735
3.76655,-5.4504,2.10128,24.89588,1,49.0494827586207,48,336736
3.76655,-5.44958,2.1028,24.90706,1,49.02327586206897,48,336737
3.76655,-5.4504,2.10431,24.89588,1,48.99724137931035,48,336738
3.76655,-5.44958,2.10583,24.89588,1,48.97103448275863,48,336739
3.76655,-5.4504,2.10734,24.89588,1,48.94500000000001,48,336740
3.76655,-5.44958,2.10885,24.90706,1,48.91896551724138,48,336741
3.7659,-5.44958,2.11037,24.89588,1,48.89275862068966,48,336742
3.7659,-5.44958,2.11188,24.89588,1,48.86672413793104,48,336743
3.7659,-5.4504,2.1134,24.89588,1,48.84051724137932,48,336744
3.7659,-5.44958,2.11491,24.90706,1,48.8144827586207,48,336745
3.7659,-5.44958,2.11642,24.90706,1,48.78844827586207,48,336746
3.7659,-5.4504,2.11794,24.89588,1,48.76224137931035,48,336747
3.7659,-5.4504,2.11945,24.89588,1,48.73620689655173,48,336748
3.76526,-5.4504,2.12096,24.90706,1,48.7101724137931,48,336749
3.76526,-5.44958,2.12248,24.90706,1,48.68396551724138,48,336750
3.76526,-5.44958,2.124,24.89588,1,48.65775862068966,48,336751
3.76526,-5.44958,2.12551,24.89588,1,48.63172413793104,48,336752
3.76526,-5.4504,2.12702,24.89588,1,48.60568965517242,48,336753
3.76526,-5.4504,2.12853,24.90706,1,48.579655172413794,48,336754
3.76462,-5.4504,2.13005,24.89588,1,48.55344827586208,48,336755
3.76462,-5.44958,2.13156,24.89588,1,48.52741379310346,48,336756
3.76462,-5.44958,2.13308,24.90706,1,48.50120689655173,48,336757
3.76462,-5.44958,2.13459,24.89588,1,48.4751724137931,48,336758
3.76462,-5.4504,2.1361,24.89588,1,48.44913793103449,48,336759
3.76397,-5.44958,2.13762,24.89588,1,48.42293103448276,48,336760
3.76397,-5.4504,2.13913,24.89588,1,48.39689655172414,48,336761
3.76397,-5.4504,2.1406400000000003,24.89588,1,48.37086206896552,48,336762
3.76397,-5.44958,2.14216,24.89588,1,48.3446551724138,48,336763
3.76397,-5.44958,2.14367,24.89588,1,48.31862068965517,48,336764
3.76397,-5.44958,2.14519,24.89588,1,48.29241379310346,48,336765
3.76397,-5.4504,2.14671,24.89588,1,48.26620689655173,48,336766
3.76397,-5.44958,2.14821,24.89588,1,48.240344827586206,48,336767
3.76333,-5.44958,2.14973,24.89588,1,48.21413793103449,48,336768
3.76333,-5.44958,2.15125,24.90706,1,48.18793103448276,48,336769
3.76333,-5.44958,2.15276,24.89588,1,48.16189655172415,48,336770
3.76333,-5.44958,2.15427,24.89588,1,48.13586206896553,48,336771
3.76333,-5.44958,2.15579,24.89588,1,48.1096551724138,48,336772
3.76333,-5.4504,2.1573,24.89588,1,48.08362068965517,48,336773
3.76269,-5.4504,2.15882,24.8847,1,48.05741379310345,48,336774
3.76269,-5.4504,2.16033,24.89588,1,48.031379310344825,48,336775
3.76269,-5.44958,2.16184,24.89588,1,48.00534482758621,48,336776
3.76269,-5.44958,2.16336,24.89588,1,47.979137931034494,48,336777
3.76269,-5.44958,2.16487,24.89588,1,47.95310344827587,48,336778
3.76269,-5.44958,2.16638,24.90706,1,47.92706896551725,48,336779
3.76204,-5.4504,2.1679,24.89588,1,47.90086206896552,48,336780
3.76204,-5.44958,2.16941,24.89588,1,47.874827586206905,48,336781
3.76204,-5.4504,2.17092,24.89588,1,47.84879310344828,48,336782
3.76204,-5.4504,2.17244,24.89588,1,47.82258620689656,48,336783
3.76204,-5.4504,2.17396,24.89588,1,47.796379310344825,48,336784
3.7614,-5.4504,2.17546,24.89588,1,47.77051724137932,48,336785
3.7614,-5.4504,2.17698,24.89588,1,47.7443103448276,48,336786
3.7614,-5.4504,2.17849,24.89588,1,47.71827586206897,48,336787
3.7614,-5.4504,2.18001,24.89588,1,47.69206896551725,48,336788
3.7614,-5.44958,2.18152,24.89588,1,47.66603448275863,48,336789
3.7614,-5.44958,2.18304,24.89588,1,47.639827586206906,48,336790
3.76075,-5.44958,2.18455,24.89588,1,47.61379310344828,48,336791
3.76075,-5.44958,2.18606,24.89588,1,47.58775862068966,48,336792
3.76075,-5.44958,2.18758,24.89588,1,47.561551724137935,48,336793
3.76075,-5.44958,2.18909,24.89588,1,47.53551724137932,48,336794
3.76075,-5.44958,2.1906,24.89588,1,47.5094827586207,48,336795
3.76075,-5.4504,2.19212,24.89588,1,47.48327586206897,48,336796
3.76075,-5.44958,2.19363,24.89588,1,47.45724137931035,48,336797
3.76011,-5.4504,2.19515,24.89588,1,47.43103448275863,48,336798
3.76011,-5.4504,2.19666,24.89588,1,47.405,48,336799
3.76011,-5.4504,2.19817,24.89588,1,47.37896551724138,48,336800
3.76011,-5.44958,2.1996900000000004,24.89588,1,47.352758620689656,48,336801
3.76011,-5.44958,2.2012,24.90706,1,47.32672413793104,48,336802
3.76011,-5.44958,2.20271,24.89588,1,47.30068965517241,48,336803
3.76011,-5.44958,2.20423,24.89588,1,47.27448275862069,48,336804
3.75947,-5.4504,2.20574,24.89588,1,47.24844827586207,48,336805
3.75947,-5.44958,2.20726,24.89588,1,47.22224137931035,48,336806
3.75947,-5.44958,2.20877,24.89588,1,47.196206896551736,48,336807
3.75947,-5.4504,2.21029,24.90706,1,47.17,48,336808
3.75947,-5.44958,2.2118,25.09711,1,47.14396551724138,48,336809
3.75947,-5.4504,2.21331,24.89588,1,47.117931034482766,48,336810
3.75947,-5.44958,2.21483,24.89588,1,47.09172413793104,48,336811
3.75947,-5.4504,2.21634,24.8847,1,47.06568965517241,48,336812
3.75882,-5.4504,2.21786,24.89588,1,47.03948275862069,48,336813
3.75882,-5.4504,2.21937,24.8847,1,47.01344827586207,48,336814
3.75882,-5.44958,2.2208900000000003,24.89588,1,46.98724137931035,48,336815
3.75882,-5.4504,2.2224,24.8847,1,46.96120689655174,48,336816
3.75882,-5.4504,2.22391,24.89588,1,46.93517241379311,48,336817
3.75882,-5.44958,2.22542,24.89588,1,46.90913793103449,48,336818
3.75882,-5.4504,2.2269400000000004,24.89588,1,46.88293103448276,48,336819
3.75882,-5.4504,2.22845,24.89588,1,46.85689655172415,48,336820
3.75818,-5.4504,2.22997,24.89588,1,46.83068965517242,48,336821
3.75818,-5.4504,2.23148,24.89588,1,46.8046551724138,48,336822
3.75818,-5.44958,2.23299,24.89588,1,46.77862068965518,48,336823
3.75818,-5.4504,2.23451,24.90706,1,46.75241379310345,48,336824
3.75818,-5.4504,2.23602,24.8847,1,46.72637931034483,48,336825
3.75818,-5.4504,2.23754,24.89588,1,46.70017241379311,48,336826
3.75754,-5.44958,2.23905,24.89588,1,46.67413793103448,48,336827
3.75754,-5.4504,2.24057,24.89588,1,46.64793103448277,48,336828
3.75754,-5.4504,2.24208,24.89588,1,46.62189655172415,48,336829
3.75754,-5.44958,2.24359,24.89588,1,46.59586206896552,48,336830
3.75754,-5.44958,2.24511,24.89588,1,46.5696551724138,48,336831
3.75754,-5.44958,2.24662,24.89588,1,46.54362068965518,48,336832
3.75754,-5.4504,2.24814,24.90706,1,46.51741379310346,48,336833
3.75689,-5.44958,2.24965,25.09711,1,46.49137931034483,48,336834
3.75689,-5.44958,2.25116,24.89588,1,46.465344827586215,48,336835
3.75689,-5.44958,2.25268,24.89588,1,46.43913793103449,48,336836
3.75689,-5.44958,2.2541900000000004,24.89588,1,46.413103448275855,48,336837
3.75689,-5.4504,2.2557,24.89588,1,46.38706896551725,48,336838
3.75689,-5.44958,2.25721,24.89588,1,46.36103448275863,48,336839
3.75625,-5.44958,2.25873,24.89588,1,46.3348275862069,48,336840
3.75625,-5.4504,2.26024,24.89588,1,46.30879310344828,48,336841
3.75625,-5.4504,2.26175,25.09711,1,46.282758620689656,48,336842
3.75625,-5.44958,2.26327,24.90706,1,46.256551724137935,48,336843
3.75625,-5.4504,2.26479,24.89588,1,46.230344827586215,48,336844
3.75625,-5.4504,2.2663,24.89588,1,46.20431034482759,48,336845
3.75625,-5.4504,2.26782,25.09711,1,46.17810344827587,48,336846
3.75625,-5.44958,2.26933,24.89588,1,46.152068965517245,48,336847
3.75625,-5.44958,2.27085,24.89588,1,46.125862068965525,48,336848
3.75561,-5.44958,2.27236,24.89588,1,46.0998275862069,48,336849
3.75561,-5.44958,2.27387,24.89588,1,46.07379310344828,48,336850
3.75561,-5.44958,2.27538,25.09711,1,46.047758620689656,48,336851
3.75561,-5.4504,2.2768900000000003,24.89588,1,46.02172413793103,48,336852
3.75561,-5.4504,2.27841,24.90706,1,45.99551724137931,48,336853
3.75561,-5.44958,2.27993,25.10829,1,45.9693103448276,48,336854
3.75561,-5.44958,2.2814400000000004,25.10829,1,45.943275862068965,48,336855
3.75496,-5.4504,2.28295,24.8847,1,45.917241379310354,48,336856
3.75496,-5.44958,2.28447,24.89588,1,45.89103448275864,48,336857
3.75496,-5.4504,2.28598,25.09711,1,45.86500000000001,48,336858
3.75496,-5.44958,2.28749,24.89588,1,45.83896551724139,48,336859
3.75496,-5.4504,2.28901,25.10829,1,45.81275862068966,48,336860
3.75496,-5.44958,2.29052,24.89588,1,45.786724137931046,48,336861
3.75432,-5.4504,2.29203,25.10829,1,45.76068965517242,48,336862
3.75432,-5.4504,2.29355,24.89588,1,45.734482758620686,48,336863
3.75432,-5.4504,2.29506,25.10829,1,45.70844827586208,48,336864
3.75432,-5.44958,2.29657,24.8847,1,45.68241379310346,48,336865
3.75432,-5.4504,2.29809,24.89588,1,45.65620689655172,48,336866
3.75432,-5.44958,2.29961,25.09711,1,45.63000000000001,48,336867
3.75432,-5.4504,2.30112,24.89588,1,45.60396551724139,48,336868
3.75367,-5.4504,2.30264,24.8847,1,45.577758620689664,48,336869
3.75367,-5.4504,2.30415,25.09711,1,45.551724137931046,48,336870
3.75367,-5.4504,2.30566,25.09711,1,45.52568965517242,48,336871
3.75367,-5.4504,2.30717,25.09711,1,45.4996551724138,48,336872
3.75367,-5.44958,2.3086900000000004,25.09711,1,45.47344827586207,48,336873
3.75367,-5.44958,2.3102,25.09711,1,45.44741379310346,48,336874
3.75367,-5.4504,2.31172,25.10829,1,45.42120689655172,48,336875
3.75303,-5.4504,2.31323,25.09711,1,45.39517241379311,48,336876
3.75303,-5.44958,2.31474,25.10829,1,45.36913793103449,48,336877
3.75303,-5.44958,2.31626,24.8847,1,45.34293103448277,48,336878
3.75303,-5.4504,2.31777,25.10829,1,45.31689655172414,48,336879
3.75303,-5.44958,2.31929,25.09711,1,45.29068965517242,48,336880
3.75303,-5.4504,2.3208,25.10829,1,45.2646551724138,48,336881
3.75303,-5.4504,2.32232,25.09711,1,45.23844827586208,48,336882
3.75239,-5.4504,2.32383,24.89588,1,45.21241379310345,48,336883
