Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74632,5.4493,0.46928,25.73432,1,8.091034482758621,47,331823
3.74696,5.4493,0.4708,25.73432,1,8.117241379310345,47,331824
3.74696,5.45012,0.47231,25.73432,1,8.143275862068966,47,331825
3.74696,5.45012,0.47383,25.73432,1,8.169482758620688,47,331826
3.74696,5.4493,0.47534,25.73432,1,8.19551724137931,47,331827
3.74696,5.4493,0.47685,25.73432,1,8.221551724137932,47,331828
3.74761,5.45012,0.4783699999999999,25.73432,1,8.247758620689654,47,331829
3.74761,5.45012,0.47988,25.73432,1,8.273793103448275,47,331830
3.74761,5.45012,0.48139,25.73432,1,8.299827586206897,47,331831
3.74761,5.4493,0.48291,25.73432,1,8.326034482758622,47,331832
3.74761,5.4493,0.4844199999999999,25.73432,1,8.35206896551724,47,331833
3.74825,5.4493,0.48593,25.53309,1,8.378103448275862,47,331834
3.74825,5.45012,0.48745,25.53309,1,8.404310344827586,47,331835
3.74825,5.45012,0.48896,25.52191,1,8.430344827586207,47,331836
3.7489,5.4493,0.4904699999999999,25.52191,1,8.456379310344825,47,331837
3.7489,5.45012,0.49199,25.52191,1,8.482586206896551,47,331838
3.7489,5.4493,0.4935,25.52191,1,8.508620689655173,47,331839
3.7489,5.45012,0.4950199999999999,25.52191,1,8.534827586206895,47,331840
3.7489,5.45012,0.49653,25.52191,1,8.560862068965518,47,331841
3.74954,5.45012,0.49804,25.52191,1,8.586896551724138,47,331842
3.74954,5.4493,0.49956,25.53309,1,8.613103448275863,47,331843
3.74954,5.45012,0.50108,25.52191,1,8.639310344827585,47,331844
3.74954,5.45012,0.50259,25.52191,1,8.665344827586207,47,331845
3.75018,5.4493,0.5041,25.52191,1,8.691379310344827,47,331846
3.75018,5.45012,0.50561,25.52191,1,8.717413793103448,47,331847
3.75018,5.45012,0.50713,25.53309,1,8.743620689655172,47,331848
3.75018,5.45012,0.50864,25.52191,1,8.769655172413794,47,331849
3.75018,5.4493,0.5101600000000001,25.53309,1,8.79586206896552,47,331850
3.75018,5.4493,0.51167,25.52191,1,8.821896551724137,47,331851
3.75083,5.45012,0.51318,25.53309,1,8.847931034482759,47,331852
3.75083,5.45012,0.5147,25.52191,1,8.874137931034484,47,331853
3.75083,5.45012,0.5162100000000001,25.53309,1,8.900172413793106,47,331854
3.75083,5.4493,0.51772,25.30951,1,8.926206896551724,47,331855
3.75083,5.4493,0.5192399999999999,25.30951,1,8.952413793103448,47,331856
3.75147,5.45012,0.52075,25.30951,1,8.97844827586207,47,331857
3.75147,5.4493,0.5222600000000001,25.30951,1,9.004482758620691,47,331858
3.75147,5.45012,0.52378,25.30951,1,9.030689655172417,47,331859
3.75211,5.45012,0.5252899999999999,25.30951,1,9.056724137931033,47,331860
3.75211,5.4493,0.52681,25.30951,1,9.082931034482758,47,331861
3.75211,5.45012,0.52832,25.30951,1,9.10896551724138,47,331862
3.75211,5.4493,0.52984,25.30951,1,9.135172413793104,47,331863
3.75211,5.45012,0.53135,25.30951,1,9.161206896551723,47,331864
3.75276,5.45012,0.53286,25.30951,1,9.187241379310343,47,331865
3.75276,5.4493,0.53438,25.30951,1,9.213448275862069,47,331866
3.75276,5.45012,0.53589,25.30951,1,9.23948275862069,47,331867
3.75276,5.4493,0.5374,25.29833,1,9.26551724137931,47,331868
3.7534,5.45012,0.53892,25.30951,1,9.291724137931034,47,331869
3.7534,5.4493,0.5404399999999999,25.32069,1,9.317931034482758,47,331870
3.7534,5.4493,0.54195,25.30951,1,9.34396551724138,47,331871
3.7534,5.45012,0.54346,25.30951,1,9.37,47,331872
3.75404,5.45012,0.54498,25.30951,1,9.396206896551725,47,331873
3.75404,5.45012,0.5464899999999999,25.29833,1,9.422241379310345,47,331874
3.75404,5.4493,0.548,25.30951,1,9.448275862068966,47,331875
3.75469,5.4493,0.54951,25.30951,1,9.474310344827588,47,331876
3.75469,5.4493,0.55103,25.09711,1,9.500517241379312,47,331877
3.75469,5.45012,0.5525399999999999,25.09711,1,9.52655172413793,47,331878
3.75469,5.45012,0.55406,25.10829,1,9.552758620689657,47,331879
3.75533,5.45012,0.55557,25.09711,1,9.578793103448277,47,331880
3.75533,5.45012,0.55709,25.10829,1,9.605,47,331881
3.75533,5.4493,0.5586,25.10829,1,9.63103448275862,47,331882
3.75533,5.4493,0.56011,25.09711,1,9.657068965517242,47,331883
3.75597,5.45012,0.5616300000000001,25.10829,1,9.683275862068967,47,331884
3.75597,5.4493,0.56314,25.10829,1,9.709310344827587,47,331885
3.75597,5.4493,0.56466,25.09711,1,9.735517241379313,47,331886
3.75597,5.45012,0.56617,25.10829,1,9.76155172413793,47,331887
3.75662,5.45012,0.5676800000000001,25.10829,1,9.787586206896554,47,331888
3.75662,5.45012,0.56919,25.10829,1,9.813620689655172,47,331889
3.75662,5.4493,0.57071,25.10829,1,9.839827586206898,47,331890
3.75662,5.45012,0.57222,25.10829,1,9.865862068965516,47,331891
3.75726,5.4493,0.5737300000000001,25.09711,1,9.89189655172414,47,331892
3.75726,5.4493,0.57525,25.09711,1,9.918103448275865,47,331893
3.75726,5.4493,0.57676,25.10829,1,9.944137931034485,47,331894
3.75726,5.4493,0.57828,25.09711,1,9.970344827586208,47,331895
3.75791,5.45012,0.5797899999999999,25.09711,1,9.996379310344826,47,331896
3.75791,5.4493,0.58131,25.09711,1,10.022586206896552,47,331897
3.75791,5.45012,0.58282,24.89588,1,10.048620689655174,47,331898
3.75791,5.4493,0.58433,25.10829,1,10.074655172413792,47,331899
3.75855,5.45012,0.58585,25.10829,1,10.100862068965515,47,331900
3.75855,5.45012,0.58736,24.89588,1,10.126896551724135,47,331901
3.75855,5.45012,0.58887,24.89588,1,10.15293103448276,47,331902
3.75855,5.4493,0.59039,24.89588,1,10.179137931034482,47,331903
3.75919,5.4493,0.59191,24.89588,1,10.205344827586208,47,331904
3.75919,5.45012,0.59342,24.89588,1,10.231379310344826,47,331905
3.75919,5.4493,0.5949300000000001,24.89588,1,10.257413793103453,47,331906
3.75984,5.45012,0.59644,24.89588,1,10.283448275862067,47,331907
3.75984,5.4493,0.59796,24.89588,1,10.309655172413796,47,331908
3.75984,5.4493,0.59947,24.89588,1,10.335689655172413,47,331909
3.75984,5.45012,0.6009899999999999,24.89588,1,10.361896551724136,47,331910
3.76048,5.45012,0.6025,24.89588,1,10.38793103448276,47,331911
3.76048,5.45012,0.60401,24.89588,1,10.41396551724138,47,331912
3.76048,5.4493,0.60552,24.89588,1,10.44,47,331913
3.76048,5.4493,0.6070399999999999,24.89588,1,10.466206896551723,47,331914
3.76048,5.4493,0.60855,24.89588,1,10.492241379310348,47,331915
3.76112,5.45012,0.61007,24.89588,1,10.518448275862069,47,331916
3.76112,5.4493,0.61158,24.89588,1,10.54448275862069,47,331917
3.76112,5.4493,0.6130899999999999,24.89588,1,10.570517241379308,47,331918
3.76177,5.45012,0.61461,24.89588,1,10.596724137931034,47,331919
3.76177,5.4493,0.6161300000000001,24.89588,1,10.62293103448276,47,331920
3.76177,5.4493,0.61763,24.89588,1,10.648793103448275,47,331921
3.76177,5.4493,0.61915,24.68348,1,10.675,47,331922
3.76241,5.45012,0.6206699999999999,24.89588,1,10.701206896551724,47,331923
3.76241,5.4493,0.6221800000000001,24.68348,1,10.727241379310346,47,331924
3.76241,5.45012,0.6237,24.68348,1,10.75344827586207,47,331925
3.76305,5.4493,0.62521,24.68348,1,10.77948275862069,47,331926
3.76305,5.45012,0.6267199999999999,24.68348,1,10.80551724137931,47,331927
3.76305,5.45012,0.6282300000000001,24.68348,1,10.831551724137933,47,331928
3.7637,5.4493,0.62975,24.68348,1,10.857758620689657,47,331929
3.7637,5.4493,0.63126,24.68348,1,10.883793103448276,47,331930
3.7637,5.4493,0.63278,24.68348,1,10.91,47,331931
3.76434,5.4493,0.6342899999999999,24.68348,1,10.936034482758618,47,331932
3.76434,5.4493,0.6358,24.6723,1,10.962068965517243,47,331933
3.76434,5.45012,0.63732,24.69466,1,10.988275862068964,47,331934
3.76434,5.4493,0.63883,24.68348,1,11.014310344827589,47,331935
3.76499,5.4493,0.6403399999999999,24.68348,1,11.040344827586203,47,331936
3.76499,5.45012,0.64186,24.68348,1,11.06655172413793,47,331937
3.76499,5.45012,0.64337,24.68348,1,11.092586206896552,47,331938
3.76563,5.45012,0.64488,24.68348,1,11.118620689655172,47,331939
3.76563,5.4493,0.6464,24.68348,1,11.144827586206898,47,331940
3.76563,5.45012,0.64791,24.68348,1,11.170862068965516,47,331941
3.76563,5.4493,0.64942,24.68348,1,11.196896551724135,47,331942
3.76627,5.45012,0.65094,24.68348,1,11.22310344827586,47,331943
3.76627,5.45012,0.65245,24.68348,1,11.249137931034484,47,331944
3.76627,5.4493,0.6539699999999999,24.47108,1,11.275344827586206,47,331945
3.76692,5.45012,0.6554800000000001,24.68348,1,11.301379310344828,47,331946
3.76692,5.4493,0.657,24.68348,1,11.327586206896552,47,331947
3.76692,5.4493,0.65851,24.47108,1,11.353620689655171,47,331948
3.76756,5.4493,0.6600199999999999,24.4599,1,11.379655172413791,47,331949
3.76756,5.4493,0.66154,24.47108,1,11.405862068965517,47,331950
3.76756,5.4493,0.66305,24.47108,1,11.43189655172414,47,331951
3.76756,5.4493,0.66457,24.47108,1,11.458103448275862,47,331952
3.7682,5.4493,0.66608,24.47108,1,11.484137931034484,47,331953
3.7682,5.45012,0.66759,24.47108,1,11.510172413793104,47,331954
3.7682,5.45012,0.66911,24.47108,1,11.536379310344827,47,331955
3.7682,5.45012,0.67062,24.47108,1,11.562413793103447,47,331956
3.76885,5.45012,0.67214,24.47108,1,11.588620689655173,47,331957
3.76885,5.4493,0.67365,24.47108,1,11.614655172413793,47,331958
3.76949,5.4493,0.67516,24.47108,1,11.640689655172412,47,331959
3.76949,5.45012,0.6766800000000001,24.47108,1,11.66689655172414,47,331960
3.76949,5.4493,0.67819,24.4599,1,11.69293103448276,47,331961
3.76949,5.45012,0.6797,24.47108,1,11.71896551724138,47,331962
3.77013,5.45012,0.6812199999999999,24.47108,1,11.745172413793105,47,331963
3.77013,5.4493,0.6827300000000001,24.47108,1,11.771206896551726,47,331964
3.77013,5.4493,0.68424,24.47108,1,11.797241379310345,47,331965
3.77078,5.4493,0.68576,24.4599,1,11.82344827586207,47,331966
3.77078,5.45012,0.6872699999999999,24.47108,1,11.849482758620688,47,331967
3.77078,5.4493,0.6887800000000001,24.47108,1,11.875517241379312,47,331968
3.77078,5.4493,0.6903,24.47108,1,11.901724137931035,47,331969
3.77142,5.45012,0.69181,24.4599,1,11.927758620689657,47,331970
3.77142,5.45012,0.69333,24.26985,1,11.95396551724138,47,331971
3.77142,5.45012,0.69484,24.47108,1,11.98,47,331972
3.77206,5.4493,0.6963600000000001,24.47108,1,12.006206896551726,47,331973
3.77206,5.4493,0.69787,24.26985,1,12.032241379310346,47,331974
3.77206,5.45012,0.69938,24.26985,1,12.058275862068966,47,331975
3.77206,5.45012,0.70089,24.26985,1,12.084310344827584,47,331976
3.77271,5.4493,0.7024100000000001,24.26985,1,12.110517241379313,47,331977
3.77271,5.45012,0.70392,24.25867,1,12.13655172413793,47,331978
3.77271,5.45012,0.70544,24.26985,1,12.162758620689656,47,331979
3.77335,5.45012,0.70695,24.26985,1,12.188793103448274,47,331980
3.77335,5.45012,0.7084699999999999,24.25867,1,12.215,47,331981
3.77335,5.45012,0.70998,24.25867,1,12.24103448275862,47,331982
3.774,5.4493,0.71149,24.25867,1,12.26706896551724,47,331983
3.774,5.4493,0.713,24.26985,1,12.29310344827586,47,331984
3.774,5.45012,0.7145199999999999,24.25867,1,12.319310344827588,47,331985
3.77464,5.4493,0.71603,24.26985,1,12.345344827586208,47,331986
3.77464,5.4493,0.71755,24.25867,1,12.37155172413793,47,331987
3.77464,5.4493,0.71906,24.25867,1,12.397586206896554,47,331988
3.77528,5.4493,0.72058,24.25867,1,12.423793103448276,47,331989
3.77528,5.45012,0.72209,24.25867,1,12.449827586206895,47,331990
3.77528,5.45012,0.7236100000000001,24.25867,1,12.47603448275862,47,331991
3.77593,5.4493,0.72512,24.26985,1,12.502068965517244,47,331992
3.77593,5.45012,0.72663,24.25867,1,12.528103448275862,47,331993
3.77593,5.4493,0.72814,24.24749,1,12.554137931034484,47,331994
3.77593,5.4493,0.7296600000000001,24.25867,1,12.58034482758621,47,331995
3.77657,5.45012,0.73117,24.04627,1,12.60637931034483,47,331996
3.77657,5.45012,0.73269,24.04627,1,12.632586206896551,47,331997
3.77657,5.4493,0.7342,24.25867,1,12.658620689655171,47,331998
3.77721,5.4493,0.7357100000000001,24.25867,1,12.684655172413796,47,331999
3.77721,5.4493,0.73723,24.25867,1,12.710862068965518,47,332000
3.77786,5.45012,0.73875,24.04627,1,12.737068965517242,47,332001
3.77786,5.45012,0.74026,24.04627,1,12.763103448275862,47,332002
3.77786,5.45012,0.7417699999999999,24.25867,1,12.789137931034482,47,332003
3.77786,5.4493,0.74328,24.04627,1,12.815172413793103,47,332004
3.7785,5.45012,0.74479,24.04627,1,12.841206896551723,47,332005
3.7785,5.45012,0.74631,24.04627,1,12.867413793103449,47,332006
3.7785,5.4493,0.74783,24.04627,1,12.893620689655172,47,332007
3.7785,5.4493,0.74934,24.05745,1,12.919655172413792,47,332008
3.77914,5.4493,0.75085,24.04627,1,12.945689655172416,47,332009
3.77914,5.45012,0.75237,24.04627,1,12.971896551724138,47,332010
3.77914,5.4493,0.75388,24.04627,1,12.99793103448276,47,332011
3.77979,5.45012,0.7554,24.04627,1,13.02413793103448,47,332012
3.77979,5.4493,0.7569,24.04627,1,13.05,47,332013
3.77979,5.45012,0.75842,24.04627,1,13.076206896551724,47,332014
3.78043,5.4493,0.75994,24.04627,1,13.102413793103448,47,332015
3.78043,5.45012,0.76145,24.04627,1,13.128448275862068,47,332016
3.78043,5.4493,0.7629600000000001,24.05745,1,13.154482758620691,47,332017
3.78043,5.4493,0.76447,24.05745,1,13.180517241379311,47,332018
3.78107,5.45012,0.76599,24.05745,1,13.206724137931031,47,332019
3.78107,5.4493,0.7675,23.84505,1,13.232758620689657,47,332020
3.78107,5.4493,0.76902,24.04627,1,13.25896551724138,47,332021
3.78172,5.4493,0.77053,24.04627,1,13.285000000000002,47,332022
3.78172,5.45012,0.77205,24.04627,1,13.311206896551724,47,332023
3.78172,5.45012,0.77356,23.84505,1,13.337241379310347,47,332024
3.78172,5.4493,0.77507,23.84505,1,13.363275862068967,47,332025
3.78236,5.45012,0.77659,24.04627,1,13.38948275862069,47,332026
3.78236,5.45012,0.7781,23.84505,1,13.41551724137931,47,332027
3.78236,5.45012,0.77962,23.84505,1,13.441724137931036,47,332028
3.78301,5.45012,0.78113,23.84505,1,13.467758620689656,47,332029
3.78301,5.4493,0.78264,23.84505,1,13.493793103448276,47,332030
3.78301,5.45012,0.78415,23.84505,1,13.519827586206898,47,332031
3.78365,5.45012,0.78567,23.84505,1,13.54603448275862,47,332032
3.78365,5.45012,0.78718,23.84505,1,13.572068965517245,47,332033
3.78365,5.4493,0.7887,23.84505,1,13.598275862068965,47,332034
3.78429,5.4493,0.7902100000000001,23.84505,1,13.62431034482759,47,332035
3.78429,5.45012,0.79173,23.84505,1,13.650517241379312,47,332036
3.78494,5.4493,0.79324,23.84505,1,13.676551724137932,47,332037
3.78494,5.4493,0.79475,23.84505,1,13.702586206896552,47,332038
3.78494,5.4493,0.79627,23.84505,1,13.728793103448275,47,332039
3.78494,5.4493,0.79778,23.83387,1,13.7548275862069,47,332040
3.78558,5.45012,0.79929,23.83387,1,13.780862068965517,47,332041
3.78558,5.4493,0.80081,23.83387,1,13.807068965517242,47,332042
3.78558,5.4493,0.80232,23.84505,1,13.833103448275862,47,332043
3.78622,5.45012,0.80383,23.84505,1,13.859137931034486,47,332044
3.78622,5.4493,0.80535,23.84505,1,13.885344827586207,47,332045
3.78622,5.4493,0.80686,23.84505,1,13.911379310344827,47,332046
3.78622,5.4493,0.80837,23.62146,1,13.937413793103447,47,332047
3.78687,5.4493,0.80989,23.83387,1,13.963620689655174,47,332048
3.78687,5.4493,0.8114,23.63264,1,13.989655172413794,47,332049
3.78751,5.4493,0.81292,23.84505,1,14.015862068965518,47,332050
3.78751,5.4493,0.81443,23.83387,1,14.041896551724138,47,332051
3.78751,5.4493,0.81595,23.62146,1,14.068103448275862,47,332052
3.78751,5.4493,0.8174600000000001,23.62146,1,14.094137931034483,47,332053
3.78815,5.45012,0.81897,23.84505,1,14.120172413793105,47,332054
3.78815,5.45012,0.8204899999999999,23.84505,1,14.146379310344829,47,332055
3.78815,5.45012,0.822,23.84505,1,14.172413793103448,47,332056
3.78815,5.45012,0.8235100000000001,23.62146,1,14.198448275862072,47,332057
3.7888,5.4493,0.8250299999999999,23.84505,1,14.224655172413792,47,332058
3.7888,5.4493,0.82655,23.62146,1,14.250862068965516,47,332059
3.7888,5.45012,0.82806,23.63264,1,14.276896551724136,47,332060
3.78944,5.45012,0.82957,23.63264,1,14.30293103448276,47,332061
3.78944,5.4493,0.83109,23.62146,1,14.329137931034484,47,332062
3.79008,5.4493,0.8326,23.62146,1,14.355172413793104,47,332063
3.79008,5.4493,0.83411,23.63264,1,14.381206896551724,47,332064
3.79008,5.4493,0.8356299999999999,23.63264,1,14.407413793103446,47,332065
3.79073,5.4493,0.83714,23.62146,1,14.43344827586207,47,332066
3.79073,5.4493,0.83865,23.62146,1,14.45948275862069,47,332067
3.79073,5.45012,0.8401700000000001,23.63264,1,14.485689655172417,47,332068
3.79137,5.45012,0.8416799999999999,23.63264,1,14.511724137931033,47,332069
3.79137,5.4493,0.8432,23.63264,1,14.537931034482758,47,332070
3.79137,5.4493,0.8447100000000001,23.63264,1,14.56396551724138,47,332071
3.79137,5.4493,0.8462200000000001,23.62146,1,14.590000000000003,47,332072
3.79202,5.45012,0.8477399999999999,23.62146,1,14.616206896551724,47,332073
3.79202,5.4493,0.84925,23.62146,1,14.642241379310343,47,332074
3.79202,5.4493,0.8507600000000001,23.62146,1,14.668275862068969,47,332075
3.79202,5.45012,0.8522700000000001,23.62146,1,14.694310344827588,47,332076
3.79266,5.45012,0.8537899999999999,23.62146,1,14.720517241379309,47,332077
3.79266,5.45012,0.85531,23.62146,1,14.746724137931036,47,332078
3.79266,5.4493,0.85682,23.62146,1,14.772758620689656,47,332079
3.7933,5.4493,0.85834,23.62146,1,14.79896551724138,47,332080
3.7933,5.4493,0.8598399999999999,23.63264,1,14.824827586206895,47,332081
3.7933,5.4493,0.86136,23.62146,1,14.85103448275862,47,332082
3.7933,5.45012,0.86287,23.42024,1,14.877068965517244,47,332083
3.79395,5.4493,0.86439,23.42024,1,14.903275862068964,47,332084
3.79395,5.4493,0.8659,23.42024,1,14.929310344827588,47,332085
3.79395,5.4493,0.8674200000000001,23.42024,1,14.955517241379312,47,332086
3.79459,5.45012,0.86893,23.42024,1,14.981551724137931,47,332087
3.79459,5.4493,0.87044,23.42024,1,15.007586206896551,47,332088
3.79459,5.4493,0.8719600000000001,23.42024,1,15.03379310344828,47,332089
3.79523,5.45012,0.8734700000000001,23.40906,1,15.059827586206898,47,332090
3.79523,5.45012,0.8749899999999999,23.40906,1,15.08603448275862,47,332091
3.79523,5.45012,0.8765,23.42024,1,15.11206896551724,47,332092
3.79523,5.4493,0.8780100000000001,23.42024,1,15.138103448275864,47,332093
3.79588,5.45012,0.8795299999999999,23.42024,1,15.164310344827586,47,332094
3.79588,5.45012,0.8810399999999999,23.42024,1,15.190344827586207,47,332095
3.79588,5.45012,0.88255,23.42024,1,15.216379310344829,47,332096
3.79652,5.45012,0.88407,23.42024,1,15.24258620689655,47,332097
3.79652,5.45012,0.8855799999999999,23.40906,1,15.268620689655172,47,332098
3.79652,5.4493,0.8870899999999999,23.42024,1,15.294655172413792,47,332099
3.79716,5.4493,0.88861,23.42024,1,15.320862068965518,47,332100
3.79716,5.4493,0.89013,23.42024,1,15.34706896551724,47,332101
3.79716,5.45012,0.89164,23.42024,1,15.373103448275865,47,332102
3.79716,5.4493,0.89315,23.42024,1,15.399137931034485,47,332103
3.79781,5.4493,0.8946700000000001,23.42024,1,15.42534482758621,47,332104
3.79781,5.4493,0.89618,23.42024,1,15.451379310344826,47,332105
3.79781,5.45012,0.89769,23.42024,1,15.47741379310345,47,332106
3.79781,5.4493,0.8992,23.42024,1,15.50344827586207,47,332107
3.79845,5.45012,0.90072,23.42024,1,15.529655172413792,47,332108
3.79845,5.45012,0.90223,23.42024,1,15.555689655172412,47,332109
3.79845,5.4493,0.90375,23.42024,1,15.58189655172414,47,332110
3.79845,5.4493,0.90526,23.42024,1,15.60793103448276,47,332111
3.7991,5.4493,0.90678,23.20784,1,15.634137931034482,47,332112
3.7991,5.4493,0.90829,23.431420000000003,1,15.660172413793106,47,332113
3.7991,5.4493,0.9098,23.20784,1,15.686206896551726,47,332114
3.7991,5.4493,0.91132,23.21902,1,15.71241379310345,47,332115
3.79974,5.45012,0.91283,23.20784,1,15.73844827586207,47,332116
3.79974,5.45012,0.91434,23.20784,1,15.764482758620687,47,332117
3.79974,5.45012,0.91586,23.19666,1,15.790689655172416,47,332118
3.80038,5.4493,0.91737,23.20784,1,15.816724137931034,47,332119
3.80038,5.45012,0.91888,23.21902,1,15.842758620689656,47,332120
3.80038,5.4493,0.9204,23.21902,1,15.86896551724138,47,332121
3.80103,5.45012,0.92192,23.21902,1,15.895172413793103,47,332122
3.80103,5.45012,0.92343,23.21902,1,15.921206896551723,47,332123
3.80103,5.4493,0.92494,23.20784,1,15.947241379310343,47,332124
3.80103,5.45012,0.92645,23.20784,1,15.973275862068965,47,332125
3.80167,5.45012,0.92797,23.21902,1,15.99948275862069,47,332126
3.80167,5.45012,0.92948,23.21902,1,16.02551724137931,47,332127
3.80167,5.4493,0.931,23.20784,1,16.051724137931036,47,332128
3.80167,5.4493,0.93251,23.21902,1,16.077758620689654,47,332129
3.80231,5.4493,0.93403,23.21902,1,16.10396551724138,47,332130
3.80231,5.45012,0.93554,23.21902,1,16.130000000000003,47,332131
3.80231,5.4493,0.93705,23.20784,1,16.15603448275862,47,332132
3.80231,5.4493,0.93857,23.21902,1,16.182241379310344,47,332133
3.80296,5.45012,0.94008,23.21902,1,16.208275862068966,47,332134
3.80296,5.4493,0.94159,23.20784,1,16.234310344827588,47,332135
3.80296,5.4493,0.94311,23.20784,1,16.26051724137931,47,332136
3.8036,5.45012,0.94462,23.20784,1,16.286551724137933,47,332137
3.8036,5.4493,0.94613,23.21902,1,16.31258620689655,47,332138
3.8036,5.45012,0.94765,23.20784,1,16.338793103448275,47,332139
3.8036,5.45012,0.94917,23.21902,1,16.365000000000002,47,332140
3.80424,5.45012,0.95068,23.21902,1,16.39103448275862,47,332141
3.80424,5.4493,0.95219,23.20784,1,16.41706896551724,47,332142
3.80424,5.45012,0.9537,23.00661,1,16.443103448275863,47,332143
3.80489,5.45012,0.95521,23.21902,1,16.469137931034485,47,332144
3.80489,5.4493,0.95673,23.00661,1,16.49534482758621,47,332145
3.80489,5.45012,0.95824,22.99543,1,16.521379310344827,47,332146
3.80489,5.45012,0.95976,22.99543,1,16.54758620689655,47,332147
3.80553,5.4493,0.96127,23.20784,1,16.573620689655172,47,332148
3.80553,5.4493,0.96278,23.00661,1,16.599655172413794,47,332149
3.80553,5.4493,0.9643,22.99543,1,16.625862068965517,47,332150
3.80553,5.45012,0.96581,22.99543,1,16.651896551724136,47,332151
3.80617,5.4493,0.96732,23.00661,1,16.67793103448276,47,332152
3.80617,5.45012,0.96884,23.00661,1,16.704137931034484,47,332153
3.80617,5.4493,0.97036,23.00661,1,16.730344827586208,47,332154
3.80682,5.45012,0.97187,23.00661,1,16.756379310344826,47,332155
3.80682,5.45012,0.97338,23.00661,1,16.78241379310345,47,332156
3.80682,5.45012,0.9749,22.99543,1,16.80862068965517,47,332157
3.80682,5.4493,0.97641,22.99543,1,16.834655172413793,47,332158
3.80746,5.45012,0.97792,23.00661,1,16.860689655172415,47,332159
3.80746,5.45012,0.97944,23.00661,1,16.88689655172414,47,332160
3.80746,5.45012,0.98095,23.00661,1,16.91293103448276,47,332161
3.80811,5.45012,0.98247,22.99543,1,16.939137931034484,47,332162
3.80811,5.45012,0.98398,23.00661,1,16.965172413793102,47,332163
3.80811,5.4493,0.9855,23.00661,1,16.99137931034483,47,332164
3.80811,5.4493,0.98701,22.99543,1,17.01741379310345,47,332165
3.80875,5.4493,0.98853,23.00661,1,17.043620689655175,47,332166
3.80875,5.4493,0.99003,22.99543,1,17.06948275862069,47,332167
3.80875,5.45012,0.99155,23.00661,1,17.095689655172414,47,332168
3.80875,5.4493,0.99306,23.00661,1,17.121724137931036,47,332169
3.80875,5.45012,0.99457,23.00661,1,17.147758620689654,47,332170
3.80939,5.45012,0.99609,22.99543,1,17.17396551724138,47,332171
3.80939,5.4493,0.99761,23.00661,1,17.200172413793105,47,332172
3.80939,5.45012,0.99912,22.79421,1,17.226206896551727,47,332173
3.81004,5.45012,1.00063,22.99543,1,17.252241379310345,47,332174
3.81004,5.45012,1.00215,23.00661,1,17.27844827586207,47,332175
3.81004,5.45012,1.00366,23.00661,1,17.30448275862069,47,332176
3.81004,5.4493,1.00517,22.79421,1,17.33051724137931,47,332177
3.810680000000001,5.4493,1.00669,22.99543,1,17.356724137931035,47,332178
3.810680000000001,5.4493,1.0082,23.00661,1,17.382758620689653,47,332179
3.810680000000001,5.45012,1.0097200000000002,22.78303,1,17.408965517241384,47,332180
3.810680000000001,5.4493,1.01123,23.00661,1,17.435000000000002,47,332181
3.81132,5.45012,1.01274,22.79421,1,17.46103448275862,47,332182
3.81132,5.4493,1.01425,22.78303,1,17.487068965517246,47,332183
3.81132,5.4493,1.01577,22.78303,1,17.51327586206897,47,332184
3.81132,5.4493,1.01728,22.79421,1,17.539310344827587,47,332185
3.81197,5.45012,1.01879,22.79421,1,17.56534482758621,47,332186
3.81197,5.45012,1.02031,22.78303,1,17.591551724137933,47,332187
3.81197,5.4493,1.0218200000000002,22.78303,1,17.617586206896554,47,332188
3.81197,5.4493,1.02334,22.78303,1,17.643793103448274,47,332189
3.81261,5.45012,1.02485,22.79421,1,17.669827586206896,47,332190
3.81261,5.45012,1.02636,22.79421,1,17.695862068965518,47,332191
3.81261,5.45012,1.02788,22.79421,1,17.72206896551724,47,332192
3.81261,5.45012,1.02939,22.79421,1,17.748103448275863,47,332193
3.81325,5.45012,1.03091,22.78303,1,17.774310344827587,47,332194
3.81325,5.4493,1.03242,22.79421,1,17.800344827586205,47,332195
3.81325,5.45012,1.03394,22.79421,1,17.826551724137932,47,332196
3.81325,5.45012,1.03545,22.79421,1,17.852586206896554,47,332197
3.8139,5.45012,1.0369700000000002,22.79421,1,17.87879310344828,47,332198
3.8139,5.4493,1.0384799999999998,22.79421,1,17.904827586206896,47,332199
3.8139,5.4493,1.03999,22.78303,1,17.930862068965517,47,332200
3.8139,5.45012,1.04151,22.79421,1,17.95706896551724,47,332201
3.81454,5.45012,1.04302,22.78303,1,17.983103448275862,47,332202
3.81454,5.4493,1.04454,22.79421,1,18.00931034482759,47,332203
3.81454,5.45012,1.04604,22.78303,1,18.035172413793106,47,332204
3.81454,5.4493,1.04756,22.79421,1,18.06137931034483,47,332205
3.81518,5.4493,1.04908,22.79421,1,18.08758620689656,47,332206
3.81518,5.45012,1.05059,22.78303,1,18.11362068965517,47,332207
3.81518,5.45012,1.0521,22.79421,1,18.1396551724138,47,332208
3.815830000000001,5.45012,1.05362,22.78303,1,18.16586206896552,47,332209
3.815830000000001,5.45012,1.05513,22.78303,1,18.19189655172413,47,332210
3.815830000000001,5.45012,1.05664,22.78303,1,18.21793103448276,47,332211
3.815830000000001,5.4493,1.05816,22.58181,1,18.244137931034484,47,332212
