Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.38141,-5.45012,0.04542,30.94378,1,0.7831034482758621,17,117752
3.38656,-5.45012,0.04693,30.94378,1,0.8091379310344827,17,117753
3.39042,-5.45012,0.04844,30.94378,1,0.8351724137931034,17,117754
3.3949199999999995,-5.4493,0.04996,30.94378,1,0.8613793103448275,17,117755
3.39943,-5.4493,0.05147,30.94378,1,0.8874137931034484,17,117756
3.40329,-5.4493,0.0529799999999999,30.94378,1,0.9134482758620672,17,117757
3.4077900000000003,-5.45012,0.0545,30.94378,1,0.9396551724137931,17,117758
3.41166,-5.4493,0.05601,30.74256,1,0.9656896551724138,17,117759
3.41552,-5.4493,0.05752,30.74256,1,0.9917241379310344,17,117760
3.42002,-5.4493,0.0590399999999999,30.74256,1,1.017931034482757,17,117761
3.4232400000000003,-5.4493,0.06055,30.73138,1,1.043965517241379,17,117762
3.4271,-5.45012,0.06207,30.74256,1,1.0701724137931037,17,117763
3.43096,-5.45012,0.06359,30.74256,1,1.0963793103448274,17,117764
3.4341800000000005,-5.4493,0.0651,30.73138,1,1.1224137931034484,17,117765
3.43804,-5.45012,0.06661,30.73138,1,1.148448275862069,17,117766
3.44126,-5.4493,0.06812,30.73138,1,1.1744827586206898,17,117767
3.4444800000000004,-5.4493,0.06964,30.51898,1,1.2006896551724138,17,117768
3.44834,-5.45012,0.07115,30.53016,1,1.2267241379310343,17,117769
3.45091,-5.45012,0.07266,30.53016,1,1.2527586206896553,17,117770
3.45413,-5.45012,0.07418,30.53016,1,1.2789655172413792,17,117771
3.45735,-5.45012,0.0757,30.53016,1,1.3051724137931036,17,117772
3.46121,-5.4493,0.07721,30.53016,1,1.331206896551724,17,117773
3.46379,-5.45012,0.07872,30.53016,1,1.3572413793103448,17,117774
3.467,-5.45012,0.0802399999999999,30.53016,1,1.3834482758620674,17,117775
3.47022,-5.45012,0.08175,30.53016,1,1.4094827586206895,17,117776
3.4728,-5.4493,0.08326,30.30657,1,1.4355172413793105,17,117777
3.47601,-5.45012,0.08477,30.31775,1,1.4615517241379312,17,117778
3.47859,-5.45012,0.08628,30.30657,1,1.4875862068965515,17,117779
3.48181,-5.4493,0.08781,30.30657,1,1.5139655172413795,17,117780
3.4843800000000003,-5.45012,0.08932,30.31775,1,1.54,17,117781
3.48696,-5.45012,0.09083,30.30657,1,1.5660344827586208,17,117782
3.49017,-5.45012,0.0923399999999999,30.30657,1,1.5920689655172395,17,117783
3.49275,-5.45012,0.09386,30.30657,1,1.6182758620689657,17,117784
3.4953199999999995,-5.45012,0.09537,30.31775,1,1.6443103448275862,17,117785
3.4979,-5.4493,0.09688,30.31775,1,1.6703448275862067,17,117786
3.5004699999999995,-5.4493,0.0984,30.10535,1,1.696551724137931,17,117787
3.50305,-5.4493,0.09991,30.10535,1,1.7225862068965516,17,117788
3.5056199999999995,-5.45012,0.1014299999999999,30.10535,1,1.7487931034482742,17,117789
3.5081900000000004,-5.45012,0.10294,30.10535,1,1.7748275862068967,17,117790
3.5107699999999995,-5.4493,0.10445,30.09417,1,1.8008620689655173,17,117791
3.5127,-5.45012,0.10597,30.10535,1,1.8270689655172407,17,117792
3.51527,-5.45012,0.1074799999999999,30.11653,1,1.85310344827586,17,117793
3.51785,-5.45012,0.109,30.10535,1,1.8793103448275863,17,117794
3.52042,-5.45012,0.11051,30.10535,1,1.905344827586207,17,117795
3.52235,-5.4493,0.1120299999999999,29.89295,1,1.9315517241379287,17,117796
3.5249300000000003,-5.4493,0.11354,30.10535,1,1.957586206896552,17,117797
3.52686,-5.45012,0.11506,29.90412,1,1.983793103448276,17,117798
3.5294300000000005,-5.45012,0.11656,29.89295,1,2.009655172413793,17,117799
3.53136,-5.4493,0.1180799999999999,29.89295,1,2.035862068965516,17,117800
3.53329,-5.4493,0.11959,29.90412,1,2.061896551724138,17,117801
3.53587,-5.45012,0.12111,29.90412,1,2.088103448275862,17,117802
3.5378,-5.4493,0.12262,29.89295,1,2.1141379310344828,17,117803
3.54037,-5.45012,0.1241299999999999,29.89295,1,2.1401724137931017,17,117804
3.5423,-5.4493,0.12565,29.90412,1,2.166379310344828,17,117805
3.54423,-5.45012,0.12716,29.69172,1,2.1924137931034484,17,117806
3.54617,-5.4493,0.12868,29.69172,1,2.218620689655172,17,117807
3.54874,-5.45012,0.13019,29.69172,1,2.2446551724137933,17,117808
3.55067,-5.4493,0.1317,29.69172,1,2.270689655172414,17,117809
3.5526,-5.4493,0.13322,29.69172,1,2.296896551724138,17,117810
3.55453,-5.4493,0.13473,29.7029,1,2.3229310344827585,17,117811
3.55646,-5.4493,0.13624,29.69172,1,2.34896551724138,17,117812
3.55839,-5.4493,0.13775,29.69172,1,2.375,17,117813
3.56032,-5.45012,0.13927,29.47932,1,2.401206896551724,17,117814
3.56226,-5.45012,0.14078,29.47932,1,2.427241379310345,17,117815
3.56419,-5.4493,0.1423,29.4905,1,2.453448275862069,17,117816
3.56612,-5.45012,0.14381,29.47932,1,2.47948275862069,17,117817
3.56805,-5.4493,0.14533,29.47932,1,2.505689655172414,17,117818
3.56998,-5.4493,0.14684,29.47932,1,2.5317241379310342,17,117819
3.57191,-5.45012,0.14836,29.47932,1,2.5579310344827584,17,117820
3.57384,-5.45012,0.14987,29.47932,1,2.58396551724138,17,117821
3.57513,-5.4493,0.15138,29.47932,1,2.61,17,117822
3.57706,-5.45012,0.1529,29.47932,1,2.6362068965517245,17,117823
3.57899,-5.4493,0.15441,29.46814,1,2.6622413793103448,17,117824
3.58092,-5.45012,0.15592,29.47932,1,2.688275862068965,17,117825
3.58221,-5.45012,0.15744,29.27809,1,2.7144827586206897,17,117826
3.58414,-5.45012,0.15896,29.26692,1,2.740689655172414,17,117827
3.58607,-5.45012,0.16046,29.26692,1,2.766551724137931,17,117828
3.58735,-5.45012,0.1619799999999999,29.26692,1,2.792758620689653,17,117829
3.58929,-5.4493,0.1635,29.27809,1,2.8189655172413794,17,117830
3.59122,-5.4493,0.16501,29.27809,1,2.845,17,117831
3.5925,-5.4493,0.16652,29.27809,1,2.871034482758621,17,117832
3.5944300000000005,-5.4493,0.16804,29.27809,1,2.8972413793103446,17,117833
3.59572,-5.45012,0.16955,29.27809,1,2.923275862068966,17,117834
3.59765,-5.45012,0.17106,29.26692,1,2.949310344827586,17,117835
3.5995800000000004,-5.45012,0.1725799999999999,29.065690000000004,1,2.9755172413793085,17,117836
3.60087,-5.45012,0.17409,29.065690000000004,1,3.001551724137931,17,117837
3.6028,-5.4493,0.17561,29.065690000000004,1,3.027758620689655,17,117838
3.60409,-5.45012,0.17712,29.065690000000004,1,3.053793103448276,17,117839
3.60538,-5.45012,0.17864,29.065690000000004,1,3.08,17,117840
3.60731,-5.45012,0.18015,29.065690000000004,1,3.106034482758621,17,117841
3.60859,-5.45012,0.18166,29.065690000000004,1,3.1320689655172416,17,117842
3.61052,-5.4493,0.18317,29.065690000000004,1,3.1581034482758623,17,117843
3.61181,-5.4493,0.18469,29.065690000000004,1,3.184310344827586,17,117844
3.6131,-5.45012,0.18621,29.07687,1,3.21051724137931,17,117845
3.61503,-5.45012,0.18772,29.065690000000004,1,3.236551724137931,17,117846
3.61632,-5.4493,0.18923,28.85329,1,3.262586206896552,17,117847
3.6176,-5.4493,0.19075,28.85329,1,3.288793103448276,17,117848
3.61889,-5.4493,0.19225,28.86447,1,3.3146551724137936,17,117849
3.62082,-5.45012,0.19377,28.85329,1,3.3408620689655173,17,117850
3.62211,-5.45012,0.19529,28.86447,1,3.367068965517241,17,117851
3.6234,-5.4493,0.1968,28.85329,1,3.393103448275862,17,117852
3.62468,-5.45012,0.19831,28.86447,1,3.419137931034483,17,117853
3.62661,-5.4493,0.19982,28.85329,1,3.4451724137931032,17,117854
3.6279,-5.45012,0.20134,28.86447,1,3.471379310344828,17,117855
3.62919,-5.45012,0.2028599999999999,28.86447,1,3.49758620689655,17,117856
3.63048,-5.45012,0.20437,28.85329,1,3.5236206896551727,17,117857
3.63241,-5.4493,0.20588,28.64089,1,3.549655172413793,17,117858
3.63369,-5.4493,0.20739,28.85329,1,3.575689655172414,17,117859
3.63498,-5.45012,0.2089,28.64089,1,3.6017241379310345,17,117860
3.63627,-5.4493,0.2104199999999999,28.64089,1,3.627931034482757,17,117861
3.63755,-5.4493,0.21193,28.64089,1,3.65396551724138,17,117862
3.63884,-5.4493,0.21345,28.64089,1,3.680172413793104,17,117863
3.64013,-5.4493,0.2149599999999999,28.64089,1,3.706206896551723,17,117864
3.64142,-5.4493,0.2164699999999999,28.64089,1,3.7322413793103433,17,117865
3.64335,-5.4493,0.21799,28.64089,1,3.758448275862069,17,117866
3.64399,-5.4493,0.2195099999999999,28.43966,1,3.784655172413792,17,117867
3.64528,-5.4493,0.22102,28.64089,1,3.810689655172414,17,117868
3.64657,-5.4493,0.22254,28.62971,1,3.836896551724138,17,117869
3.64785,-5.45012,0.22405,28.65206,1,3.862931034482759,17,117870
3.64914,-5.45012,0.2255599999999999,28.42848,1,3.888965517241378,17,117871
3.650430000000001,-5.45012,0.22708,28.43966,1,3.915172413793104,17,117872
3.65171,-5.4493,0.22859,28.43966,1,3.941206896551724,17,117873
3.653,-5.45012,0.2301099999999999,28.42848,1,3.967413793103447,17,117874
3.65429,-5.45012,0.23162,28.42848,1,3.993448275862069,17,117875
3.655580000000001,-5.45012,0.23313,28.42848,1,4.01948275862069,17,117876
3.65686,-5.4493,0.23464,28.43966,1,4.045517241379311,17,117877
3.65815,-5.4493,0.2361599999999999,28.43966,1,4.0717241379310325,17,117878
3.65944,-5.4493,0.23767,28.42848,1,4.097758620689655,17,117879
3.66072,-5.4493,0.23919,28.43966,1,4.12396551724138,17,117880
3.66201,-5.45012,0.2407,28.22726,1,4.15,17,117881
3.6633,-5.4493,0.2422099999999999,28.22726,1,4.176034482758619,17,117882
3.66394,-5.45012,0.24373,28.22726,1,4.202241379310345,17,117883
3.66523,-5.45012,0.24524,28.22726,1,4.2282758620689656,17,117884
3.66652,-5.4493,0.2467599999999999,28.22726,1,4.254482758620688,17,117885
3.6678,-5.4493,0.2482599999999999,28.22726,1,4.280344827586205,17,117886
3.66845,-5.45012,0.24978,28.22726,1,4.306551724137932,17,117887
3.66973,-5.45012,0.2513,28.21608,1,4.332758620689655,17,117888
3.67102,-5.4493,0.25281,28.23844,1,4.358793103448276,17,117889
3.67231,-5.45012,0.25432,28.22726,1,4.384827586206897,17,117890
3.6736,-5.4493,0.25584,28.22726,1,4.4110344827586205,17,117891
3.67424,-5.45012,0.25735,28.22726,1,4.437068965517242,17,117892
3.67553,-5.45012,0.25886,28.22726,1,4.463103448275862,17,117893
3.67681,-5.4493,0.26038,28.22726,1,4.489310344827587,17,117894
3.67746,-5.45012,0.2619,28.01485,1,4.51551724137931,17,117895
3.67874,-5.4493,0.2634,28.01485,1,4.541379310344828,17,117896
3.68003,-5.45012,0.26492,28.02603,1,4.567586206896552,17,117897
3.68132,-5.45012,0.26643,28.01485,1,4.593620689655173,17,117898
3.68196,-5.45012,0.26795,28.01485,1,4.619827586206897,17,117899
3.68325,-5.45012,0.26946,28.01485,1,4.645862068965517,17,117900
3.68454,-5.45012,0.27098,28.01485,1,4.672068965517242,17,117901
3.68518,-5.45012,0.27249,28.02603,1,4.698103448275862,17,117902
3.68647,-5.4493,0.274,28.01485,1,4.724137931034483,17,117903
3.68775,-5.45012,0.27552,28.02603,1,4.750344827586207,17,117904
3.6884,-5.45012,0.27703,27.81363,1,4.776379310344828,17,117905
3.68969,-5.4493,0.27854,27.80245,1,4.802413793103448,17,117906
3.69033,-5.4493,0.28006,27.80245,1,4.828620689655172,17,117907
3.69162,-5.4493,0.28157,27.81363,1,4.854655172413794,17,117908
3.69226,-5.45012,0.28308,27.80245,1,4.8806896551724135,17,117909
3.69355,-5.45012,0.2846,27.81363,1,4.906896551724138,17,117910
3.694830000000001,-5.45012,0.28611,27.80245,1,4.932931034482758,17,117911
3.69548,-5.4493,0.28763,27.80245,1,4.9591379310344825,17,117912
3.69612,-5.4493,0.28914,27.81363,1,4.985172413793104,17,117913
3.69741,-5.45012,0.29065,27.80245,1,5.011206896551725,17,117914
3.69805,-5.45012,0.29217,27.80245,1,5.037413793103449,17,117915
3.69934,-5.4493,0.29368,27.81363,1,5.0634482758620685,17,117916
3.699980000000001,-5.45012,0.29519,27.60123,1,5.08948275862069,17,117917
3.70127,-5.45012,0.29671,27.60123,1,5.115689655172413,17,117918
3.70191,-5.45012,0.29822,27.80245,1,5.1417241379310346,17,117919
3.7032,-5.45012,0.29974,27.60123,1,5.167931034482759,17,117920
3.70384,-5.4493,0.30125,27.60123,1,5.19396551724138,17,117921
3.705130000000001,-5.4493,0.30276,27.59005,1,5.22,17,117922
3.70578,-5.4493,0.30428,27.60123,1,5.246206896551724,17,117923
3.70642,-5.45012,0.30579,27.60123,1,5.272241379310345,17,117924
3.70771,-5.45012,0.3073099999999999,27.59005,1,5.298448275862068,17,117925
3.70835,-5.4493,0.30882,27.60123,1,5.3244827586206895,17,117926
3.70964,-5.45012,0.31034,27.60123,1,5.350689655172414,17,117927
3.710280000000001,-5.4493,0.31185,27.60123,1,5.376724137931035,17,117928
3.71092,-5.4493,0.3133599999999999,27.60123,1,5.402758620689654,17,117929
3.71221,-5.45012,0.31488,27.388820000000003,1,5.428965517241379,17,117930
3.71285,-5.4493,0.31639,27.388820000000003,1,5.455,17,117931
3.7135,-5.45012,0.3179,27.388820000000003,1,5.481034482758622,17,117932
3.71479,-5.4493,0.31942,27.388820000000003,1,5.5072413793103445,17,117933
3.715430000000001,-5.4493,0.32094,27.388820000000003,1,5.533448275862069,17,117934
3.71607,-5.45012,0.32245,27.388820000000003,1,5.559482758620691,17,117935
3.71672,-5.45012,0.32395,27.388820000000003,1,5.585344827586208,17,117936
3.718,-5.4493,0.32547,27.388820000000003,1,5.6115517241379305,17,117937
3.71865,-5.45012,0.32699,27.388820000000003,1,5.637758620689655,17,117938
3.71929,-5.4493,0.3285,27.388820000000003,1,5.663793103448277,17,117939
3.71993,-5.45012,0.33002,27.388820000000003,1,5.69,17,117940
3.72058,-5.45012,0.33153,27.388820000000003,1,5.71603448275862,17,117941
3.72122,-5.4493,0.33304,27.388820000000003,1,5.742068965517242,17,117942
3.72186,-5.4493,0.3345599999999999,27.17642,1,5.768275862068964,17,117943
3.72251,-5.45012,0.33607,27.17642,1,5.794310344827586,17,117944
3.7238,-5.4493,0.33758,27.17642,1,5.820344827586206,17,117945
3.7238,-5.45012,0.33909,27.17642,1,5.846379310344828,17,117946
3.72508,-5.4493,0.3406099999999999,27.17642,1,5.872586206896551,17,117947
3.72508,-5.45012,0.34213,27.17642,1,5.898793103448276,17,117948
3.72573,-5.4493,0.34363,27.17642,1,5.924655172413793,17,117949
3.72637,-5.45012,0.3451599999999999,27.17642,1,5.95103448275862,17,117950
3.72701,-5.45012,0.3466599999999999,27.1876,1,5.976896551724137,17,117951
3.72766,-5.45012,0.34818,27.17642,1,6.003103448275862,17,117952
3.7283,-5.45012,0.34969,27.17642,1,6.029137931034483,17,117953
3.7283,-5.45012,0.3512,27.17642,1,6.055172413793104,17,117954
3.72894,-5.45012,0.35272,27.17642,1,6.081379310344827,17,117955
3.72959,-5.4493,0.35423,27.17642,1,6.107413793103449,17,117956
3.72959,-5.45012,0.35575,26.96402,1,6.1336206896551735,17,117957
3.73023,-5.45012,0.35727,27.17642,1,6.159827586206896,17,117958
3.73087,-5.4493,0.35877,26.95284,1,6.185689655172413,17,117959
3.73087,-5.45012,0.36029,26.96402,1,6.211896551724138,17,117960
3.73152,-5.45012,0.3618,26.96402,1,6.237931034482759,17,117961
3.73152,-5.4493,0.36332,26.96402,1,6.264137931034483,17,117962
3.73216,-5.45012,0.36483,26.96402,1,6.290172413793103,17,117963
3.73216,-5.4493,0.36634,26.96402,1,6.316206896551725,17,117964
3.73281,-5.4493,0.3678599999999999,26.96402,1,6.342413793103447,17,117965
3.73345,-5.4493,0.36938,26.96402,1,6.368620689655172,17,117966
3.73345,-5.45012,0.37089,26.96402,1,6.394655172413793,17,117967
3.73409,-5.45012,0.3724,26.96402,1,6.420689655172414,17,117968
3.73409,-5.45012,0.3739099999999999,26.96402,1,6.446724137931033,17,117969
3.73409,-5.4493,0.37543,26.96402,1,6.472931034482759,17,117970
3.73474,-5.4493,0.37694,26.96402,1,6.49896551724138,17,117971
3.73474,-5.4493,0.37845,26.762790000000003,1,6.525,17,117972
3.73538,-5.4493,0.3799599999999999,26.96402,1,6.551034482758618,17,117973
3.73538,-5.4493,0.38148,26.751620000000003,1,6.577241379310345,17,117974
3.73602,-5.45012,0.383,26.762790000000003,1,6.6034482758620685,17,117975
3.73602,-5.45012,0.38451,26.751620000000003,1,6.62948275862069,17,117976
3.73602,-5.45012,0.38602,26.751620000000003,1,6.65551724137931,17,117977
3.73667,-5.4493,0.38754,26.751620000000003,1,6.681724137931035,17,117978
3.73667,-5.45012,0.38906,26.762790000000003,1,6.707931034482758,17,117979
3.73667,-5.45012,0.39057,26.751620000000003,1,6.733965517241379,17,117980
3.73731,-5.45012,0.39208,26.762790000000003,1,6.76,17,117981
3.73731,-5.4493,0.39359,26.762790000000003,1,6.786034482758621,17,117982
3.73731,-5.45012,0.3951,26.751620000000003,1,6.812068965517241,17,117983
3.73731,-5.45012,0.39662,26.751620000000003,1,6.838275862068966,17,117984
3.73795,-5.4493,0.39813,26.751620000000003,1,6.864310344827586,17,117985
3.73795,-5.4493,0.39965,26.550390000000004,1,6.890517241379311,17,117986
3.73795,-5.45012,0.4011699999999999,26.550390000000004,1,6.916724137931033,17,117987
3.7386,-5.4493,0.40268,26.550390000000004,1,6.942758620689656,17,117988
3.7386,-5.45012,0.40419,26.751620000000003,1,6.968793103448276,17,117989
3.7386,-5.45012,0.4057,26.550390000000004,1,6.994827586206897,17,117990
3.7386,-5.45012,0.40721,26.550390000000004,1,7.020862068965518,17,117991
3.73924,-5.45012,0.40873,26.550390000000004,1,7.047068965517242,17,117992
3.73924,-5.45012,0.4102399999999999,26.550390000000004,1,7.07310344827586,17,117993
3.73924,-5.45012,0.41176,26.550390000000004,1,7.099310344827587,17,117994
3.73924,-5.4493,0.4132699999999999,26.550390000000004,1,7.125344827586206,17,117995
3.73989,-5.45012,0.4147899999999999,26.550390000000004,1,7.151551724137929,17,117996
3.73989,-5.45012,0.4163,26.550390000000004,1,7.177586206896552,17,117997
3.73989,-5.45012,0.41781,26.550390000000004,1,7.203620689655172,17,117998
3.73989,-5.4493,0.41933,26.550390000000004,1,7.229827586206897,17,117999
3.73989,-5.4493,0.42085,26.550390000000004,1,7.256034482758621,17,118000
3.74053,-5.4493,0.42235,26.550390000000004,1,7.281896551724138,17,118001
3.74053,-5.4493,0.4238699999999999,26.550390000000004,1,7.308103448275861,17,118002
3.74053,-5.45012,0.42538,26.550390000000004,1,7.334137931034482,17,118003
3.74053,-5.4493,0.4269,26.550390000000004,1,7.360344827586207,17,118004
3.74117,-5.45012,0.42841,26.33799,1,7.386379310344828,17,118005
3.74117,-5.4493,0.4299199999999999,26.33799,1,7.412413793103447,17,118006
3.74117,-5.45012,0.43144,26.33799,1,7.438620689655172,17,118007
3.74117,-5.4493,0.43295,26.33799,1,7.464655172413794,17,118008
3.74117,-5.45012,0.43446,26.33799,1,7.490689655172414,17,118009
3.74182,-5.4493,0.43598,26.550390000000004,1,7.516896551724138,17,118010
3.74182,-5.45012,0.43749,26.33799,1,7.542931034482759,17,118011
3.74182,-5.45012,0.43901,26.33799,1,7.569137931034484,17,118012
3.74182,-5.4493,0.4405199999999999,26.33799,1,7.595172413793103,17,118013
3.74182,-5.4493,0.44204,26.33799,1,7.621379310344828,17,118014
3.74246,-5.45012,0.44355,26.33799,1,7.647413793103448,17,118015
3.74246,-5.4493,0.44506,26.33799,1,7.67344827586207,17,118016
3.74246,-5.45012,0.44658,26.34917,1,7.699655172413793,17,118017
3.74246,-5.4493,0.44809,26.33799,1,7.725689655172413,17,118018
3.7431,-5.45012,0.4496,26.33799,1,7.751724137931035,17,118019
3.7431,-5.45012,0.4511199999999999,26.34917,1,7.777931034482757,17,118020
3.7431,-5.45012,0.45263,26.34917,1,7.803965517241379,17,118021
3.7431,-5.45012,0.45415,26.33799,1,7.830172413793104,17,118022
3.7431,-5.45012,0.45566,26.33799,1,7.856206896551725,17,118023
3.74375,-5.45012,0.4571699999999999,26.33799,1,7.882241379310344,17,118024
3.74375,-5.4493,0.45869,26.12559,1,7.908448275862069,17,118025
3.74375,-5.45012,0.4602,26.34917,1,7.934482758620691,17,118026
3.74375,-5.4493,0.4617199999999999,26.12559,1,7.960689655172413,17,118027
3.74439,-5.4493,0.46323,26.12559,1,7.986724137931035,17,118028
3.74439,-5.4493,0.46474,26.12559,1,8.012758620689654,17,118029
3.74439,-5.4493,0.46625,26.12559,1,8.038793103448276,17,118030
3.74439,-5.4493,0.4677699999999999,26.12559,1,8.065,17,118031
3.74439,-5.45012,0.46928,26.12559,1,8.091034482758621,17,118032
3.74503,-5.4493,0.4708,26.13676,1,8.117241379310345,17,118033
3.74503,-5.45012,0.4723199999999999,26.12559,1,8.143448275862069,17,118034
3.74503,-5.4493,0.47383,26.12559,1,8.169482758620688,17,118035
3.74503,-5.4493,0.47534,26.12559,1,8.19551724137931,17,118036
3.74568,-5.4493,0.47685,26.13676,1,8.221551724137932,17,118037
3.74568,-5.4493,0.4783699999999999,26.13676,1,8.247758620689654,17,118038
3.74568,-5.45012,0.47988,26.12559,1,8.273793103448275,17,118039
3.74568,-5.45012,0.48139,26.12559,1,8.299827586206897,17,118040
3.74568,-5.45012,0.48291,26.13676,1,8.326034482758622,17,118041
3.74632,-5.4493,0.4844199999999999,26.12559,1,8.35206896551724,17,118042
3.74632,-5.4493,0.48594,26.12559,1,8.378275862068966,17,118043
3.74632,-5.4493,0.48745,26.12559,1,8.404310344827586,17,118044
3.74632,-5.45012,0.48896,26.12559,1,8.430344827586207,17,118045
3.74696,-5.4493,0.49048,26.12559,1,8.456551724137931,17,118046
3.74696,-5.45012,0.49199,26.12559,1,8.482586206896551,17,118047
3.74696,-5.4493,0.4935,26.12559,1,8.508620689655173,17,118048
3.74696,-5.4493,0.4950199999999999,25.92436,1,8.534827586206895,17,118049
3.74696,-5.4493,0.49653,25.92436,1,8.560862068965518,17,118050
3.74696,-5.45012,0.49804,25.92436,1,8.586896551724138,17,118051
3.74761,-5.45012,0.49956,25.92436,1,8.613103448275863,17,118052
3.74761,-5.45012,0.50107,25.92436,1,8.639137931034483,17,118053
3.74761,-5.45012,0.50259,25.92436,1,8.665344827586207,17,118054
3.74761,-5.4493,0.5041,25.91318,1,8.691379310344827,17,118055
3.74825,-5.45012,0.50562,25.92436,1,8.717586206896552,17,118056
3.74825,-5.45012,0.50713,25.92436,1,8.743620689655172,17,118057
3.74825,-5.4493,0.50864,25.92436,1,8.769655172413794,17,118058
3.74825,-5.4493,0.5101600000000001,25.91318,1,8.79586206896552,17,118059
3.7489,-5.45012,0.51167,25.92436,1,8.821896551724137,17,118060
3.7489,-5.4493,0.5131899999999999,25.92436,1,8.848103448275861,17,118061
3.7489,-5.4493,0.5147,25.92436,1,8.874137931034484,17,118062
3.7489,-5.4493,0.51622,25.92436,1,8.900344827586206,17,118063
3.74954,-5.45012,0.51773,25.92436,1,8.926379310344828,17,118064
3.74954,-5.45012,0.5192399999999999,25.72314,1,8.952413793103448,17,118065
3.74954,-5.4493,0.52076,25.92436,1,8.978620689655173,17,118066
3.74954,-5.45012,0.52227,25.72314,1,9.004655172413795,17,118067
3.74954,-5.4493,0.52378,25.91318,1,9.030689655172417,17,118068
3.75018,-5.45012,0.5253,25.72314,1,9.056896551724138,17,118069
3.75018,-5.45012,0.52681,25.92436,1,9.082931034482758,17,118070
3.75018,-5.45012,0.52832,25.72314,1,9.10896551724138,17,118071
3.75018,-5.4493,0.52984,25.72314,1,9.135172413793104,17,118072
3.75083,-5.4493,0.53135,25.72314,1,9.161206896551723,17,118073
3.75083,-5.45012,0.53286,25.71196,1,9.187241379310343,17,118074
3.75083,-5.4493,0.53437,25.71196,1,9.213275862068963,17,118075
3.75083,-5.45012,0.53589,25.72314,1,9.23948275862069,17,118076
3.75083,-5.45012,0.5374,25.72314,1,9.26551724137931,17,118077
3.75147,-5.4493,0.53892,25.71196,1,9.291724137931034,17,118078
3.75147,-5.45012,0.54043,25.72314,1,9.317758620689656,17,118079
3.75147,-5.45012,0.54194,25.71196,1,9.343793103448276,17,118080
3.75147,-5.45012,0.54346,25.73432,1,9.37,17,118081
3.75147,-5.4493,0.54497,25.72314,1,9.39603448275862,17,118082
3.75211,-5.45012,0.5464899999999999,25.71196,1,9.422241379310345,17,118083
3.75211,-5.45012,0.548,25.71196,1,9.448275862068966,17,118084
3.75211,-5.4493,0.54952,25.72314,1,9.47448275862069,17,118085
3.75211,-5.4493,0.55103,25.72314,1,9.500517241379312,17,118086
3.75276,-5.45012,0.5525399999999999,25.72314,1,9.52655172413793,17,118087
3.75276,-5.45012,0.55406,25.51073,1,9.552758620689657,17,118088
3.75276,-5.4493,0.55557,25.51073,1,9.578793103448277,17,118089
3.7534,-5.45012,0.55708,25.51073,1,9.604827586206897,17,118090
3.7534,-5.4493,0.5585899999999999,25.52191,1,9.630862068965516,17,118091
3.7534,-5.4493,0.56011,25.51073,1,9.657068965517242,17,118092
3.7534,-5.4493,0.5616300000000001,25.52191,1,9.683275862068967,17,118093
3.75404,-5.45012,0.56314,25.52191,1,9.709310344827587,17,118094
3.75404,-5.45012,0.56466,25.51073,1,9.735517241379313,17,118095
3.75404,-5.45012,0.56617,25.51073,1,9.76155172413793,17,118096
3.75404,-5.45012,0.5676800000000001,25.49955,1,9.787586206896554,17,118097
3.75469,-5.45012,0.5692,25.51073,1,9.813793103448276,17,118098
3.75469,-5.45012,0.5707,25.51073,1,9.839655172413794,17,118099
3.75469,-5.4493,0.57222,25.51073,1,9.865862068965516,17,118100
3.75533,-5.45012,0.5737300000000001,25.51073,1,9.89189655172414,17,118101
3.75533,-5.45012,0.57525,25.51073,1,9.918103448275865,17,118102
3.75533,-5.4493,0.57677,25.51073,1,9.944310344827588,17,118103
3.75533,-5.4493,0.57828,25.51073,1,9.970344827586208,17,118104
3.75533,-5.4493,0.5798,25.49955,1,9.99655172413793,17,118105
3.75597,-5.4493,0.58131,25.51073,1,10.022586206896552,17,118106
3.75597,-5.45012,0.58282,25.51073,1,10.048620689655174,17,118107
3.75597,-5.45012,0.58433,25.52191,1,10.074655172413792,17,118108
3.75662,-5.4493,0.58585,25.51073,1,10.100862068965515,17,118109
3.75662,-5.45012,0.58736,25.51073,1,10.126896551724135,17,118110
3.75662,-5.45012,0.5888800000000001,25.4213,1,10.153103448275862,17,118111
3.75662,-5.4493,0.59039,25.29833,1,10.179137931034482,17,118112
3.75662,-5.45012,0.5919,25.51073,1,10.205172413793104,17,118113
3.75726,-5.45012,0.59342,25.52191,1,10.231379310344826,17,118114
3.75726,-5.4493,0.5949300000000001,25.29833,1,10.257413793103453,17,118115
3.75726,-5.45012,0.59645,25.28715,1,10.283620689655171,17,118116
3.75726,-5.45012,0.59796,25.51073,1,10.309655172413796,17,118117
3.75791,-5.4493,0.59947,25.29833,1,10.335689655172413,17,118118
3.75791,-5.45012,0.6009800000000001,25.28715,1,10.361724137931036,17,118119
3.75791,-5.4493,0.60249,25.29833,1,10.387758620689654,17,118120
3.75791,-5.4493,0.60401,25.28715,1,10.41396551724138,17,118121
3.75855,-5.4493,0.60552,25.29833,1,10.44,17,118122
3.75855,-5.45012,0.6070399999999999,25.29833,1,10.466206896551723,17,118123
3.75855,-5.45012,0.60856,25.28715,1,10.492413793103449,17,118124
