Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55672,-21.79997,4.58943,47.70127,4,7.966896551724143,38,84273
3.55544,-21.79997,4.59548,47.690090000000005,4,7.862586206896554,38,84274
3.55415,-21.79915,4.6015,47.70127,4,7.758793103448288,38,84275
3.55286,-21.79915,4.60759,47.70127,4,7.653793103448281,38,84276
3.55222,-21.79915,4.61365,47.70127,4,7.549310344827597,38,84277
3.55093,-21.79915,4.61969,47.9025,4,7.445172413793105,38,84278
3.54964,-21.79915,4.62575,47.70127,4,7.340689655172421,38,84279
3.54836,-21.79915,4.6318,47.690090000000005,4,7.236379310344832,38,84280
3.54642,-21.79997,4.63785,47.9025,4,7.132068965517244,38,84281
3.54514,-21.79997,4.64389,47.9025,4,7.027931034482768,38,84282
3.54385,-21.79997,4.64997,47.91367,4,6.9231034482758735,38,84283
3.54192,-21.79915,4.65603,47.9025,4,6.818620689655173,38,84284
3.53999,-21.79997,4.66207,47.91367,4,6.714482758620698,38,84285
3.5387,-21.79915,4.668130000000001,47.91367,4,6.609999999999997,38,84286
3.53677,-21.79997,4.674180000000001,47.91367,4,6.50568965517241,38,84287
3.53484,-21.79915,4.68025,48.1149,4,6.401034482758627,38,84288
3.53291,-21.79915,4.68631,47.91367,4,6.296551724137943,38,84289
3.5309800000000005,-21.79915,4.69236,48.12608,4,6.192241379310353,38,84290
3.52905,-21.79915,4.69841,48.1149,4,6.087931034482766,38,84291
3.52647,-21.79915,4.70446,48.1149,4,5.983620689655178,38,84292
3.5239,-21.79915,4.71054,48.1149,4,5.878793103448284,38,84293
3.52197,-21.79915,4.71658,48.1149,4,5.774655172413793,38,84294
3.51939,-21.79997,4.7226300000000005,48.12608,4,5.670344827586204,38,84295
3.51682,-21.79915,4.7287,48.1149,4,5.565689655172422,38,84296
3.5136,-21.79997,4.734719999999999,48.1149,4,5.461896551724156,38,84297
3.51102,-21.79997,4.74078,48.1149,4,5.357413793103455,38,84298
3.50845,-21.79997,4.74684,48.3273,4,5.25293103448277,38,84299
3.5052300000000005,-21.79915,4.7529,48.3273,4,5.14844827586207,38,84300
3.50201,-21.79997,4.75897,48.3273,4,5.043793103448288,38,84301
3.4988,-21.79915,4.765,48.3273,4,4.939827586206909,38,84302
3.4955800000000004,-21.79915,4.771059999999999,48.3273,4,4.835344827586224,38,84303
3.4917199999999995,-21.79915,4.77712,48.3273,4,4.730862068965523,38,84304
3.4885,-21.79997,4.783180000000001,48.52853,4,4.626379310344823,38,84305
3.48464,-21.79915,4.78925,48.5397,4,4.5217241379310416,38,84306
3.48077,-21.79997,4.79528,48.5397,4,4.417758620689662,38,84307
3.4762699999999995,-21.79997,4.80135,48.5397,4,4.313103448275865,38,84308
3.47241,-21.79997,4.80739,48.5397,4,4.208965517241389,38,84309
3.4679,-21.79997,4.81347,48.5397,4,4.104137931034495,38,84310
3.4634,-21.79915,4.81952,48.52853,4,3.999827586206907,38,84311
3.45889,-21.79915,4.82556,48.5397,4,3.895689655172416,38,84312
3.4537400000000003,-21.79915,4.83164,48.5397,4,3.7908620689655215,38,84313
3.44924,-21.79997,4.837680000000001,48.5397,4,3.68672413793103,38,84314
3.4434400000000003,-21.79997,4.84374,48.74093,4,3.582241379310345,38,84315
3.4382900000000003,-21.79997,4.8497900000000005,48.74093,4,3.477931034482757,38,84316
3.4331400000000003,-21.79915,4.85584,48.75211,4,3.3736206896551844,38,84317
3.42735,-21.79915,4.86189,48.74093,4,3.269310344827596,38,84318
3.42092,-21.79915,4.86794,48.75211,4,3.165000000000008,38,84319
3.4151199999999995,-21.79915,4.874,48.74093,4,3.0605172413793227,38,84320
3.40869,-21.79997,4.88009,48.74093,4,2.9555172413793165,38,84321
3.40225,-21.79997,4.8861300000000005,48.74093,4,2.851379310344825,38,84322
3.39581,-21.79997,4.892180000000001,48.95333,4,2.7470689655172373,38,84323
3.38873,-21.79997,4.898219999999999,48.95333,4,2.642931034482777,38,84324
3.38101,-21.79997,4.9042900000000005,48.95333,4,2.538275862068964,38,84325
3.37393,-21.79997,4.91035,48.95333,4,2.433793103448279,38,84326
3.36621,-21.79997,4.91641,48.95333,4,2.329310344827594,38,84327
3.35784,-21.79915,4.92246,48.95333,4,2.225000000000006,38,84328
3.34947,-21.79915,4.92851,48.95333,4,2.1206896551724177,38,84329
3.34046,-21.79915,4.93458,49.16574,4,2.0160344827586205,38,84330
3.33145,-21.79997,4.94062,49.16574,4,1.9118965517241444,38,84331
3.3218,-21.79997,4.94669,49.17691,4,1.8072413793103472,38,84332
3.3121400000000003,-21.79997,4.95274,49.16574,4,1.702931034482759,38,84333
3.3012,-21.79997,4.9588,49.16574,4,1.598448275862074,38,84334
3.29026,-21.79997,4.96483,49.37814,4,1.494482758620695,38,84335
3.2786699999999995,-21.79915,4.9709,49.36696,4,1.3898275862068978,38,84336
3.26644,-21.79997,4.97697,49.36696,4,1.2851724137931158,38,84337
3.25421,-21.79997,4.98301,49.37814,4,1.1810344827586243,38,84338
3.2407,-21.79997,4.98905,49.37814,4,1.0768965517241489,38,84339
3.22589,-21.79915,4.9951300000000005,49.37814,4,0.9720689655172392,38,84340
3.21109,-21.79915,5.00117,49.59054,4,0.8679310344827633,38,84341
3.19436,-21.79915,5.00723,49.59054,4,0.7634482758620783,38,84342
3.17698,-21.79997,5.01328,49.57936,4,0.6591379310344901,38,84343
3.15767,-21.79915,5.01935,49.59054,4,0.554482758620693,38,84344
3.13707,-21.79997,5.02541,49.79177,4,0.4500000000000079,38,84345
3.11326,-21.79997,5.03146,49.79177,4,0.3456896551724198,38,84346
3.08816,-21.79997,5.03751,49.99299,4,0.2413793103448316,38,84347
3.05855,-21.79997,5.04356,49.99299,4,0.1370689655172435,38,84348
3.02379,-21.79997,5.04964,50.1495,4,0.0322413793103493,38,84349
3.00963,-21.79997,5.05206,50.21657,4,-0.0094827586206828,38,84350
3.1864,21.79884,0.00547,50.21657,4,0.0943103448275862,38,84351
3.23467,21.79966,0.0115,50.20539,4,0.1982758620689655,38,84352
3.27264,21.79966,0.01755,50.4178,4,0.3025862068965517,38,84353
3.30418,21.79966,0.02363,50.4178,4,0.4074137931034483,38,84354
3.33249,21.79966,0.02966,50.4178,4,0.5113793103448275,38,84355
3.35695,21.79966,0.03572,50.4178,4,0.6158620689655173,38,84356
3.37883,21.79966,0.04179,50.4178,4,0.7205172413793104,38,84357
3.3987800000000004,21.79966,0.04785,50.4178,4,0.8249999999999998,38,84358
3.41745,21.79884,0.0539,50.4178,4,0.9293103448275865,38,84359
3.4341800000000005,21.79884,0.05995,50.21657,4,1.0336206896551725,38,84360
3.4496300000000004,21.79966,0.066,50.21657,4,1.137931034482759,38,84361
3.46379,21.79966,0.07205,50.21657,4,1.2422413793103448,38,84362
3.4773,21.79966,0.0781,50.20539,4,1.3465517241379312,38,84363
3.48953,21.79966,0.08416,50.21657,4,1.4510344827586208,38,84364
3.50176,21.79884,0.0902299999999999,50.20539,4,1.555689655172412,38,84365
3.5133400000000004,21.79966,0.09626,50.21657,4,1.6596551724137931,38,84366
3.5236400000000003,21.79884,0.10234,50.21657,4,1.7644827586206897,38,84367
3.5339400000000003,21.79884,0.10837,50.21657,4,1.868448275862069,38,84368
3.54359,21.79884,0.11444,50.20539,4,1.9731034482758625,38,84369
3.5526,21.79966,0.1205099999999999,50.21657,4,2.077758620689653,38,84370
3.56161,21.79966,0.12654,50.00417,4,2.181724137931035,38,84371
3.56998,21.79884,0.13263,50.00417,4,2.2867241379310346,38,84372
3.5777,21.79884,0.13867,50.00417,4,2.390862068965517,38,84373
3.58542,21.79884,0.1447099999999999,50.00417,4,2.4949999999999983,38,84374
3.59315,21.79884,0.15077,49.79177,4,2.599482758620689,38,84375
3.6002300000000003,21.79884,0.15682,49.80294,4,2.703793103448276,38,84376
3.60731,21.79966,0.1629,49.79177,4,2.8086206896551724,38,84377
3.61374,21.79884,0.16893,49.79177,4,2.912586206896552,38,84378
3.62018,21.79966,0.17501,49.80294,4,3.0174137931034486,38,84379
3.62661,21.79966,0.18105,49.59054,4,3.121551724137931,38,84380
3.63305,21.79884,0.18712,49.59054,4,3.2262068965517243,38,84381
3.63884,21.79966,0.19315,49.59054,4,3.330172413793103,38,84382
3.64463,21.79966,0.19922,49.57936,4,3.4348275862068967,38,84383
3.650430000000001,21.79884,0.20586,49.59054,4,3.5493103448275862,38,84384
3.655580000000001,21.79966,0.21131,49.59054,4,3.6432758620689656,38,84385
3.66072,21.79884,0.2174,49.59054,4,3.748275862068966,38,84386
3.66652,21.79966,0.22345,49.38932,4,3.852586206896552,38,84387
3.67102,21.79884,0.22948,49.38932,4,3.956551724137931,38,84388
3.67617,21.79966,0.23556,49.37814,4,4.061379310344828,38,84389
3.68068,21.79884,0.2416199999999999,49.37814,4,4.165862068965516,38,84390
3.68582,21.79884,0.24766,49.37814,4,4.27,38,84391
3.68969,21.79966,0.2537,49.16574,4,4.374137931034483,38,84392
3.694830000000001,21.79884,0.25978,49.16574,4,4.47896551724138,38,84393
3.6987,21.79884,0.26584,49.16574,4,4.58344827586207,38,84394
3.7032,21.79884,0.27187,49.16574,4,4.687413793103449,38,84395
3.70706,21.79884,0.27794,49.16574,4,4.792068965517242,38,84396
3.71092,21.79884,0.284,49.16574,4,4.896551724137931,38,84397
3.715430000000001,21.79966,0.29003,48.96451,4,5.000517241379311,38,84398
3.71865,21.79966,0.2961,48.95333,4,5.105172413793103,38,84399
3.72251,21.79966,0.30216,49.17691,4,5.209655172413793,38,84400
3.72637,21.79884,0.3082,49.17691,4,5.313793103448275,38,84401
3.72959,21.79966,0.31425,49.16574,4,5.418103448275862,38,84402
3.73281,21.79966,0.32033,48.96451,4,5.522931034482759,38,84403
3.73602,21.79966,0.3264,48.96451,4,5.627586206896552,38,84404
3.7386,21.79884,0.33244,48.96451,4,5.731724137931034,38,84405
3.74117,21.79966,0.33849,48.96451,4,5.836034482758621,38,84406
3.74375,21.79884,0.34453,48.96451,4,5.940172413793104,38,84407
3.74632,21.79884,0.35061,48.95333,4,6.045,38,84408
3.74825,21.79884,0.35665,48.95333,4,6.149137931034483,38,84409
3.74954,21.79884,0.3627,48.96451,4,6.25344827586207,38,84410
3.75147,21.79884,0.36878,48.96451,4,6.358275862068965,38,84411
3.75276,21.79966,0.37481,48.96451,4,6.462241379310344,38,84412
3.75404,21.79966,0.38089,48.95333,4,6.567068965517241,38,84413
3.75533,21.79966,0.38694,48.95333,4,6.671379310344828,38,84414
3.75662,21.79884,0.3930099999999999,48.75211,4,6.77603448275862,38,84415
3.75726,21.79966,0.3990599999999999,48.75211,4,6.880344827586206,38,84416
3.75791,21.79884,0.4051099999999999,48.75211,4,6.984655172413792,38,84417
3.75919,21.79966,0.41116,48.74093,4,7.08896551724138,38,84418
3.75984,21.79884,0.41722,48.75211,4,7.193448275862069,38,84419
3.76048,21.79884,0.42326,48.75211,4,7.297586206896552,38,84420
3.76112,21.79966,0.42933,48.75211,4,7.402241379310345,38,84421
3.76177,21.79966,0.4353899999999999,48.75211,4,7.506724137931032,38,84422
3.76241,21.79884,0.4414399999999999,48.5397,4,7.61103448275862,38,84423
3.7637,21.79884,0.4475,48.60678,4,7.7155172413793105,38,84424
3.76434,21.79966,0.45353,48.5397,4,7.81948275862069,38,84425
3.76499,21.79966,0.45961,48.5397,4,7.924310344827586,38,84426
3.76563,21.79966,0.4656399999999999,48.3273,4,8.028275862068963,38,84427
3.76627,21.79966,0.47171,48.3273,4,8.132931034482759,38,84428
3.76692,21.79966,0.47777,48.3273,4,8.237413793103448,38,84429
3.76756,21.79966,0.48382,48.12608,4,8.341724137931035,38,84430
3.7682,21.79966,0.4898899999999999,48.12608,4,8.446379310344826,38,84431
3.76949,21.79884,0.4959399999999999,48.12608,4,8.550689655172413,38,84432
3.77013,21.79884,0.50197,47.91367,4,8.654655172413793,38,84433
3.77078,21.79966,0.5080600000000001,47.91367,4,8.759655172413794,38,84434
3.77142,21.79966,0.5141,47.71245,4,8.863793103448275,38,84435
3.77206,21.79884,0.52015,47.70127,4,8.968103448275862,38,84436
3.77271,21.79966,0.52623,47.48887,4,9.07293103448276,38,84437
3.77335,21.79966,0.53225,47.48887,4,9.176724137931036,38,84438
3.77464,21.79884,0.5383100000000001,47.28764,4,9.281206896551724,38,84439
3.77528,21.79966,0.54438,47.28764,4,9.385862068965515,38,84440
3.77593,21.79884,0.55043,47.07524,4,9.490172413793104,38,84441
3.77657,21.79884,0.5564899999999999,46.87402,4,9.594655172413791,38,84442
3.77786,21.79884,0.5625399999999999,46.862840000000006,4,9.698965517241378,38,84443
3.7785,21.79966,0.56858,46.65043,4,9.80310344827586,38,84444
3.77914,21.79884,0.5746600000000001,46.65043,4,9.90793103448276,38,84445
3.77979,21.79884,0.5807,46.65043,4,10.012068965517242,38,84446
3.78043,21.79966,0.58678,46.44921,4,10.116896551724135,38,84447
3.78107,21.79884,0.5928100000000001,46.23681,4,10.220862068965518,38,84448
3.78172,21.79884,0.59887,46.23681,4,10.325344827586209,38,84449
3.78301,21.79966,0.60495,46.0244,4,10.430172413793104,38,84450
3.78365,21.79884,0.61097,46.0244,4,10.53396551724138,38,84451
3.78429,21.79966,0.61705,46.0244,4,10.638793103448275,38,84452
3.78494,21.79966,0.62308,46.0244,4,10.742758620689656,38,84453
3.78622,21.79884,0.62916,45.82318,4,10.847586206896551,38,84454
3.78687,21.79966,0.6351899999999999,45.82318,4,10.95155172413793,38,84455
3.78751,21.79884,0.6412399999999999,45.82318,4,11.055862068965515,38,84456
3.78815,21.79884,0.6473,45.61078,4,11.160344827586208,38,84457
3.78944,21.79884,0.65337,45.61078,4,11.265,38,84458
3.79008,21.79966,0.65942,45.61078,4,11.369310344827587,38,84459
3.79073,21.79884,0.6654899999999999,45.39837,4,11.473965517241378,38,84460
3.79137,21.79966,0.6715399999999999,45.39837,4,11.578275862068963,38,84461
3.79266,21.79966,0.67757,45.39837,4,11.682241379310346,38,84462
3.7933,21.79884,0.68367,45.19715,4,11.787413793103449,38,84463
3.79395,21.79966,0.6896899999999999,45.19715,4,11.891206896551724,38,84464
3.79459,21.79884,0.69576,45.185970000000005,4,11.995862068965518,38,84465
3.79588,21.79966,0.70181,45.185970000000005,4,12.100172413793103,38,84466
3.79652,21.79884,0.7078800000000001,44.98475,4,12.204827586206898,38,84467
3.79716,21.79884,0.71394,44.97357,4,12.309310344827589,38,84468
3.79781,21.79884,0.71997,44.98475,4,12.413275862068966,38,84469
3.79845,21.79884,0.7266199999999999,44.98475,4,12.527931034482757,38,84470
3.79974,21.79884,0.73211,44.98475,4,12.622586206896552,38,84471
3.80038,21.79884,0.7381300000000001,44.77234,4,12.726379310344829,38,84472
3.80103,21.79884,0.7442,44.77234,4,12.83103448275862,38,84473
3.80167,21.79884,0.75025,44.76116,4,12.935344827586206,38,84474
3.80296,21.79966,0.75631,44.77234,4,13.039827586206895,38,84475
3.8036,21.79884,0.7623800000000001,44.615840000000006,4,13.14448275862069,38,84476
3.80424,21.79966,0.76844,44.77234,4,13.24896551724138,38,84477
3.80553,21.79966,0.77449,44.77234,4,13.353275862068966,38,84478
3.80617,21.79966,0.78055,44.559940000000005,4,13.457758620689654,38,84479
3.80682,21.79966,0.7865800000000001,44.57112,4,13.561724137931035,38,84480
3.80811,21.79966,0.7926300000000001,44.559940000000005,4,13.666034482758622,38,84481
3.80875,21.79966,0.79872,44.34754,4,13.77103448275862,38,84482
3.80939,21.79884,0.80474,44.35872,4,13.874827586206898,38,84483
3.81004,21.79884,0.8108,44.35872,4,13.979310344827589,38,84484
3.810680000000001,21.79966,0.81687,44.14631,4,14.08396551724138,38,84485
3.81132,21.79966,0.8229200000000001,44.15749,4,14.188275862068968,38,84486
3.81261,21.79966,0.82899,44.14631,4,14.29293103448276,38,84487
3.81325,21.79884,0.8350200000000001,44.15749,4,14.39689655172414,38,84488
3.8139,21.79884,0.8411,44.14631,4,14.501724137931037,38,84489
3.81454,21.79884,0.84715,44.14631,4,14.60603448275862,38,84490
3.815830000000001,21.79884,0.8531799999999999,44.13513,4,14.71,38,84491
3.81647,21.79966,0.85925,43.93391,4,14.814655172413794,38,84492
3.81712,21.79884,0.8653200000000001,43.93391,4,14.919310344827588,38,84493
3.8184,21.79966,0.87135,43.93391,4,15.023275862068964,38,84494
3.81905,21.79966,0.87744,43.93391,4,15.128275862068966,38,84495
3.81969,21.79884,0.8834799999999999,43.732690000000005,4,15.232413793103447,38,84496
3.82033,21.79966,0.8895299999999999,43.93391,4,15.336724137931032,38,84497
3.820980000000001,21.79884,0.8956,43.72151,4,15.441379310344828,38,84498
3.82162,21.79966,0.90162,43.732690000000005,4,15.545172413793102,38,84499
3.82291,21.79884,0.90771,43.72151,4,15.650172413793104,38,84500
3.82355,21.79884,0.91375,43.52028,4,15.754310344827587,38,84501
3.8242,21.79884,0.91982,43.5091,4,15.85896551724138,38,84502
3.82548,21.79884,0.92587,43.52028,4,15.963275862068969,38,84503
3.826130000000001,21.79884,0.9319,43.5091,4,16.067241379310346,38,84504
3.82677,21.79966,0.93797,43.5091,4,16.17189655172414,38,84505
3.82806,21.79966,0.94403,43.52028,4,16.27637931034483,38,84506
3.8287,21.79884,0.95009,43.30788,4,16.380862068965516,38,84507
3.82934,21.79966,0.95614,43.2967,4,16.485172413793105,38,84508
3.82999,21.79884,0.96221,43.30788,4,16.589827586206898,38,84509
3.83127,21.79966,0.96824,43.30788,4,16.693793103448275,38,84510
3.83192,21.79966,0.97429,43.09548,4,16.798103448275864,38,84511
3.83256,21.79966,0.98037,43.2967,4,16.90293103448276,38,84512
3.83321,21.79884,0.9864,43.10666,4,17.00689655172414,38,84513
3.83385,21.79884,0.99247,43.09548,4,17.111551724137932,38,84514
3.83449,21.79966,0.99854,43.10666,4,17.216206896551725,38,84515
3.83578,21.79966,1.00458,43.10666,4,17.320344827586208,38,84516
3.83642,21.79966,1.01064,42.88307,4,17.424827586206895,38,84517
3.83707,21.79966,1.01668,42.88307,4,17.52896551724138,38,84518
3.83835,21.79966,1.02273,42.88307,4,17.633275862068967,38,84519
3.839,21.79884,1.02879,42.89425,4,17.737758620689657,38,84520
3.83964,21.79966,1.03485,42.88307,4,17.842241379310344,38,84521
3.84028,21.79966,1.04091,42.88307,4,17.946724137931035,38,84522
3.84093,21.79966,1.04696,42.68185,4,18.05103448275862,38,84523
3.84157,21.79884,1.05301,42.68185,4,18.15534482758621,38,84524
3.84222,21.79884,1.05909,42.68185,4,18.260172413793104,38,84525
3.84286,21.79884,1.06514,42.67067,4,18.36448275862069,38,84526
3.84415,21.79884,1.07118,42.67067,4,18.46862068965517,38,84527
3.84479,21.79884,1.07723,42.46945,4,18.57293103448276,38,84528
3.84543,21.79966,1.08329,42.67067,4,18.67741379310345,38,84529
3.84608,21.79966,1.0893700000000002,42.46945,4,18.782241379310346,38,84530
3.84672,21.79966,1.0954,42.46945,4,18.886206896551723,38,84531
3.84736,21.79884,1.10146,42.46945,4,18.990689655172417,38,84532
3.84801,21.79884,1.10753,42.26822,4,19.095344827586207,38,84533
3.84865,21.79884,1.11358,42.26822,4,19.199655172413795,38,84534
3.84994,21.79884,1.11963,42.25704,4,19.30396551724138,38,84535
3.84994,21.79966,1.12569,42.25704,4,19.40844827586207,38,84536
3.85058,21.79966,1.13175,42.26822,4,19.51293103448276,38,84537
3.85187,21.79884,1.1378,42.25704,4,19.617241379310343,38,84538
3.85251,21.79884,1.14384,42.25704,4,19.72137931034483,38,84539
3.85316,21.79966,1.1499,42.26822,4,19.82586206896552,38,84540
3.85316,21.79884,1.1559700000000002,42.26822,4,19.93051724137932,38,84541
3.85444,21.79966,1.16202,42.05582,4,20.03482758620689,38,84542
3.85444,21.79884,1.1680700000000002,42.05582,4,20.139137931034487,38,84543
3.85573,21.79966,1.17412,42.05582,4,20.24344827586207,38,84544
3.85637,21.79966,1.1801700000000002,42.05582,4,20.347758620689657,38,84545
3.85702,21.79884,1.18624,42.04464,4,20.45241379310345,38,84546
3.85766,21.79966,1.1923,41.86577,4,20.556896551724137,38,84547
3.85831,21.79884,1.19833,41.84342,4,20.66086206896552,38,84548
3.85895,21.79966,1.20441,41.84342,4,20.765689655172416,38,84549
3.85959,21.79966,1.21045,41.84342,4,20.8698275862069,38,84550
3.85959,21.79966,1.21651,41.84342,4,20.974310344827582,38,84551
3.86024,21.79966,1.22259,41.84342,4,21.079137931034484,38,84552
3.86088,21.79966,1.22864,41.63101,4,21.18344827586207,38,84553
3.86152,21.79966,1.23469,41.84342,4,21.28775862068965,38,84554
3.86217,21.79884,1.24073,41.63101,4,21.39189655172414,38,84555
3.86281,21.79966,1.24679,41.63101,4,21.496379310344828,38,84556
3.86345,21.79966,1.25284,41.64219,4,21.600689655172413,38,84557
3.8641,21.79884,1.25891,41.64219,4,21.70534482758621,38,84558
3.8641,21.79884,1.26497,41.63101,4,21.809827586206893,38,84559
3.86474,21.79966,1.271,41.63101,4,21.91379310344828,38,84560
3.865380000000001,21.79966,1.27708,41.63101,4,22.01862068965517,38,84561
3.86603,21.79966,1.28313,41.63101,4,22.12293103448276,38,84562
3.86667,21.79884,1.28919,41.63101,4,22.22741379310345,38,84563
3.86732,21.79966,1.29524,41.63101,4,22.33172413793104,38,84564
3.86796,21.79884,1.30131,41.42979,4,22.43637931034483,38,84565
3.86796,21.79884,1.30736,41.63101,4,22.54068965517241,38,84566
3.8686,21.79884,1.31341,41.64219,4,22.645000000000003,38,84567
3.86925,21.79966,1.31945,41.63101,4,22.749137931034483,38,84568
3.86989,21.79884,1.32552,41.63101,4,22.853793103448275,38,84569
3.870530000000001,21.79966,1.33158,41.63101,4,22.95827586206896,38,84570
3.870530000000001,21.79966,1.33763,41.64219,4,23.062586206896555,38,84571
3.87118,21.79884,1.34367,41.63101,4,23.16672413793104,38,84572
3.87182,21.79966,1.34974,41.63101,4,23.271379310344827,38,84573
3.87246,21.79884,1.35577,41.63101,4,23.375344827586208,38,84574
3.87246,21.79884,1.36186,41.63101,4,23.480344827586208,38,84575
3.87311,21.79884,1.36791,41.63101,4,23.5846551724138,38,84576
3.87375,21.79966,1.37396,41.63101,4,23.68896551724138,38,84577
3.87375,21.79966,1.38,41.63101,4,23.79310344827586,38,84578
3.87439,21.79966,1.38606,41.63101,4,23.897586206896552,38,84579
3.87504,21.79966,1.39211,41.63101,4,24.001896551724137,38,84580
3.87504,21.79884,1.39819,41.63101,4,24.10672413793104,38,84581
3.875680000000001,21.79966,1.40425,41.64219,4,24.21120689655173,38,84582
3.87633,21.79966,1.41027,41.63101,4,24.315,38,84583
3.87633,21.79884,1.41635,41.63101,4,24.419827586206896,38,84584
3.87697,21.79884,1.42241,41.42979,4,24.524310344827583,38,84585
3.87761,21.79884,1.42846,41.42979,4,24.62862068965517,38,84586
3.87826,21.79966,1.43451,41.41861,4,24.73293103448276,38,84587
3.87826,21.79966,1.44058,41.41861,4,24.83758620689655,38,84588
3.8789,21.79966,1.4466,41.41861,4,24.941379310344832,38,84589
3.8789,21.79884,1.45267,41.42979,4,25.04603448275862,38,84590
3.87954,21.79966,1.45874,41.42979,4,25.15068965517241,38,84591
3.88019,21.79884,1.46479,41.20621,4,25.255000000000003,38,84592
3.88019,21.79966,1.47085,41.21739,4,25.359482758620693,38,84593
3.88083,21.79966,1.47691,41.20621,4,25.46396551724138,38,84594
3.88083,21.79966,1.48294,41.21739,4,25.56793103448276,38,84595
3.88147,21.79884,1.48901,41.21739,4,25.67258620689655,38,84596
3.88212,21.79966,1.49508,41.00498,4,25.777241379310347,38,84597
3.88212,21.79966,1.50112,41.00498,4,25.881379310344823,38,84598
3.88276,21.79966,1.50716,41.00498,4,25.98551724137932,38,84599
3.88341,21.79966,1.51321,41.00498,4,26.08982758620689,38,84600
3.88341,21.79884,1.51928,40.79258,4,26.19448275862069,38,84601
3.88405,21.79884,1.52534,40.79258,4,26.298965517241378,38,84602
3.88405,21.79884,1.53139,40.79258,4,26.40327586206897,38,84603
3.88469,21.79966,1.53746,40.80376,4,26.507931034482763,38,84604
3.88469,21.79884,1.54351,40.79258,4,26.612241379310344,38,84605
3.88534,21.79966,1.54956,40.59136,4,26.716551724137936,38,84606
3.88534,21.79966,1.55564,40.59136,4,26.821379310344827,38,84607
3.88598,21.79966,1.56169,40.58018,4,26.925689655172416,38,84608
3.88662,21.79966,1.56772,40.59136,4,27.0296551724138,38,84609
3.88662,21.79884,1.57378,40.37895,4,27.13413793103448,38,84610
3.88727,21.79884,1.5798299999999998,40.58018,4,27.238448275862066,38,84611
3.88727,21.79966,1.5859,40.37895,4,27.343103448275865,38,84612
3.88791,21.79966,1.59196,40.37895,4,27.44758620689656,38,84613
3.88855,21.79884,1.598,40.36777,4,27.55172413793104,38,84614
3.88855,21.79966,1.60407,40.16655,4,27.656379310344832,38,84615
3.8892,21.79966,1.6101,40.16655,4,27.760344827586213,38,84616
3.8892,21.79966,1.61616,40.16655,4,27.8648275862069,38,84617
3.88984,21.79966,1.62224,40.16655,4,27.96965517241379,38,84618
3.89048,21.79966,1.62828,40.15537,4,28.07379310344828,38,84619
3.89048,21.79966,1.63432,40.16655,4,28.17793103448276,38,84620
3.89113,21.79966,1.6404,39.95415,4,28.28275862068966,38,84621
3.89113,21.79966,1.64645,39.95415,4,28.387068965517244,38,84622
3.89113,21.79884,1.6524900000000002,39.95415,4,28.49120689655173,38,84623
3.89177,21.79966,1.65855,39.96533,4,28.59568965517241,38,84624
3.89242,21.79884,1.66462,39.95415,4,28.700344827586207,38,84625
3.89242,21.79884,1.6706599999999998,39.96533,4,28.804482758620686,38,84626
3.89306,21.79884,1.67672,39.75292,4,28.90896551724138,38,84627
3.89306,21.79884,1.68278,39.95415,4,29.013448275862068,38,84628
3.8937,21.79966,1.68884,39.75292,4,29.11793103448276,38,84629
3.8937,21.79884,1.69488,39.75292,4,29.22206896551724,38,84630
3.89435,21.79884,1.7009299999999998,39.75292,4,29.326379310344823,38,84631
3.89435,21.79884,1.707,39.75292,4,29.431034482758623,38,84632
3.89499,21.79966,1.71304,39.75292,4,29.535172413793106,38,84633
3.89499,21.79966,1.71912,39.54052,4,29.64,38,84634
3.89563,21.79966,1.72517,39.529340000000005,4,29.744310344827586,38,84635
3.89628,21.79966,1.73124,39.529340000000005,4,29.84896551724138,38,84636
3.89628,21.79966,1.7372900000000002,39.54052,4,29.953275862068967,38,84637
3.89692,21.79966,1.74335,39.529340000000005,4,30.057758620689658,38,84638
3.89692,21.79884,1.74938,39.54052,4,30.161724137931035,38,84639
3.89756,21.79966,1.7554299999999998,39.529340000000005,4,30.266034482758617,38,84640
3.89756,21.79966,1.76148,39.54052,4,30.37034482758621,38,84641
3.89821,21.79966,1.7675599999999998,39.54052,4,30.4751724137931,38,84642
3.89885,21.79966,1.7736,39.32812,4,30.57931034482759,38,84643
3.89885,21.79966,1.7796599999999998,39.32812,4,30.68379310344828,38,84644
3.89949,21.79966,1.78574,39.32812,4,30.788620689655176,38,84645
3.89949,21.79884,1.7917900000000002,39.32812,4,30.892931034482764,38,84646
3.90014,21.79884,1.79784,39.32812,4,30.99724137931035,38,84647
3.90014,21.79966,1.80389,39.32812,4,31.10155172413793,38,84648
3.90078,21.79884,1.80996,39.3393,4,31.206206896551727,38,84649
3.90078,21.79966,1.81598,39.12689,4,31.31,38,84650
3.90143,21.79884,1.82206,39.32812,4,31.414827586206897,38,84651
3.90143,21.79966,1.8281,39.12689,4,31.51896551724138,38,84652
3.90207,21.79884,1.83415,39.12689,4,31.623275862068965,38,84653
3.90207,21.79966,1.84021,39.12689,4,31.72775862068965,38,84654
3.90271,21.79966,1.84629,39.12689,4,31.83258620689655,38,84655
3.90271,21.79966,1.85234,39.12689,4,31.93689655172414,38,84656
