Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87135,-10.89945,1.56837,26.13562,2,27.04086206896552,41,158070
3.87135,-10.89945,1.5714,25.922220000000003,2,27.093103448275865,41,158071
3.87135,-10.90027,1.57443,25.922220000000003,2,27.14534482758621,41,158072
3.872,-10.90027,1.57745,26.12438,2,27.19741379310345,41,158073
3.872,-10.89945,1.58048,25.93345,2,27.2496551724138,41,158074
3.872,-10.90027,1.58351,25.922220000000003,2,27.301896551724138,41,158075
3.872,-10.90027,1.58653,25.93345,2,27.353965517241377,41,158076
3.87264,-10.90027,1.58957,25.922220000000003,2,27.40637931034483,41,158077
3.87264,-10.89945,1.5926,25.93345,2,27.45862068965517,41,158078
3.87264,-10.89945,1.59562,25.922220000000003,2,27.510689655172417,41,158079
3.87264,-10.90027,1.59864,25.922220000000003,2,27.562758620689657,41,158080
3.87264,-10.90027,1.60167,25.93345,2,27.615,41,158081
3.87329,-10.90027,1.60469,25.922220000000003,2,27.66706896551724,41,158082
3.87329,-10.89945,1.60773,25.922220000000003,2,27.719482758620696,41,158083
3.87329,-10.89945,1.61076,25.93345,2,27.771724137931034,41,158084
3.87329,-10.89945,1.61378,25.922220000000003,2,27.82379310344828,41,158085
3.87329,-10.89945,1.61681,25.922220000000003,2,27.876034482758623,41,158086
3.87393,-10.90027,1.61983,25.93345,2,27.928103448275863,41,158087
3.87393,-10.90027,1.62287,25.922220000000003,2,27.98051724137932,41,158088
3.87393,-10.89945,1.62589,25.922220000000003,2,28.03258620689656,41,158089
3.87393,-10.89945,1.62892,25.93345,2,28.08482758620689,41,158090
3.87393,-10.90027,1.63195,25.93345,2,28.13706896551724,41,158091
3.87457,-10.90027,1.63497,25.922220000000003,2,28.189137931034487,41,158092
3.87457,-10.89945,1.638,25.93345,2,28.241379310344826,41,158093
3.87457,-10.90027,1.64104,25.91099,2,28.29379310344828,41,158094
3.87457,-10.90027,1.64406,25.922220000000003,2,28.34586206896552,41,158095
3.87522,-10.89945,1.64708,25.922220000000003,2,28.39793103448276,41,158096
3.87522,-10.90027,1.6501099999999995,25.922220000000003,2,28.45017241379309,41,158097
3.87522,-10.90027,1.65315,25.72005,2,28.502586206896552,41,158098
3.87522,-10.90027,1.65617,25.93345,2,28.554655172413792,41,158099
3.87522,-10.90027,1.6591900000000002,25.72005,2,28.60672413793104,41,158100
3.87522,-10.89945,1.66222,25.922220000000003,2,28.65896551724138,41,158101
3.87522,-10.90027,1.66526,25.72005,2,28.71137931034483,41,158102
3.87586,-10.89945,1.66829,25.73128,2,28.763620689655173,41,158103
3.87586,-10.90027,1.67132,25.72005,2,28.81586206896552,41,158104
3.87586,-10.89945,1.6743400000000002,25.72005,2,28.86793103448277,41,158105
3.87586,-10.90027,1.67736,25.72005,2,28.92,41,158106
3.87586,-10.89945,1.68039,25.73128,2,28.972241379310347,41,158107
3.87651,-10.89945,1.68343,25.72005,2,29.02465517241379,41,158108
3.87651,-10.90027,1.68645,25.708820000000003,2,29.07672413793104,41,158109
3.87651,-10.89945,1.68947,25.72005,2,29.12879310344828,41,158110
3.87651,-10.89945,1.6925,25.73128,2,29.181034482758623,41,158111
3.87715,-10.90027,1.69553,25.72005,2,29.233275862068965,41,158112
3.87715,-10.89945,1.6985599999999998,25.72005,2,29.28551724137931,41,158113
3.87715,-10.90027,1.7015900000000002,25.708820000000003,2,29.33775862068966,41,158114
3.87715,-10.90027,1.70461,25.72005,2,29.38982758620689,41,158115
3.87715,-10.90027,1.70763,25.72005,2,29.44189655172413,41,158116
3.8778,-10.90027,1.71067,25.73128,2,29.494310344827586,41,158117
3.8778,-10.89945,1.7137,25.72005,2,29.54655172413793,41,158118
3.8778,-10.90027,1.71673,25.708820000000003,2,29.59879310344828,41,158119
3.8778,-10.89945,1.71975,25.72005,2,29.65086206896552,41,158120
3.87844,-10.90027,1.72278,25.73128,2,29.70310344827586,41,158121
3.87844,-10.89945,1.72582,25.73128,2,29.75551724137931,41,158122
3.87844,-10.90027,1.7288400000000002,25.72005,2,29.80758620689656,41,158123
3.87844,-10.90027,1.73187,25.72005,2,29.8598275862069,41,158124
3.87844,-10.90027,1.7349,25.73128,2,29.912068965517243,41,158125
3.87908,-10.90027,1.73793,25.73128,2,29.964310344827588,41,158126
3.87908,-10.90027,1.74095,25.72005,2,30.016379310344828,41,158127
3.87908,-10.90027,1.74397,25.72005,2,30.068448275862067,41,158128
3.87908,-10.89945,1.74701,25.51788,2,30.12086206896552,41,158129
3.87908,-10.89945,1.75003,25.51788,2,30.17293103448276,41,158130
3.87973,-10.90027,1.7530599999999998,25.72005,2,30.2251724137931,41,158131
3.87973,-10.89945,1.75608,25.51788,2,30.277241379310347,41,158132
3.87973,-10.90027,1.75911,25.51788,2,30.32948275862069,41,158133
3.87973,-10.89945,1.76214,25.73128,2,30.38172413793104,41,158134
3.88037,-10.90027,1.76517,25.51788,2,30.43396551724138,41,158135
3.88037,-10.90027,1.7682,25.51788,2,30.486206896551725,41,158136
3.88037,-10.89945,1.77122,25.51788,2,30.538275862068968,41,158137
3.88037,-10.89945,1.77425,25.51788,2,30.59051724137932,41,158138
3.88037,-10.90027,1.77729,25.51788,2,30.64293103448276,41,158139
3.88102,-10.90027,1.7803,25.51788,2,30.69482758620689,41,158140
3.88102,-10.90027,1.78335,25.51788,2,30.74741379310345,41,158141
3.88102,-10.90027,1.78637,25.51788,2,30.79948275862069,41,158142
3.88102,-10.89945,1.7894,25.50665,2,30.85172413793104,41,158143
3.88102,-10.89945,1.79243,25.51788,2,30.90396551724137,41,158144
3.88102,-10.90027,1.79545,25.51788,2,30.95603448275861,41,158145
3.88166,-10.89945,1.79847,25.51788,2,31.008103448275865,41,158146
3.88166,-10.90027,1.8015,25.51788,2,31.06034482758621,41,158147
3.88166,-10.90027,1.8045400000000005,25.51788,2,31.11275862068966,41,158148
3.88166,-10.89945,1.80756,25.51788,2,31.164827586206897,41,158149
3.88231,-10.90027,1.81058,25.51788,2,31.216896551724144,41,158150
3.88231,-10.90027,1.81361,25.51788,2,31.26913793103448,41,158151
3.88231,-10.89945,1.81665,25.51788,2,31.321551724137937,41,158152
3.88231,-10.90027,1.81967,25.51788,2,31.37362068965517,41,158153
3.88231,-10.89945,1.8227,25.51788,2,31.42586206896552,41,158154
3.88295,-10.89945,1.82573,25.51788,2,31.478103448275863,41,158155
3.88295,-10.90027,1.82876,25.51788,2,31.53034482758621,41,158156
3.88295,-10.90027,1.83178,25.50665,2,31.58241379310345,41,158157
3.88295,-10.89945,1.8348,25.51788,2,31.63448275862069,41,158158
3.88295,-10.90027,1.83783,25.51788,2,31.68672413793104,41,158159
3.88359,-10.89945,1.84087,25.50665,2,31.73913793103448,41,158160
3.88359,-10.90027,1.8438900000000005,25.50665,2,31.79120689655173,41,158161
3.88359,-10.90027,1.84693,25.51788,2,31.84362068965517,41,158162
3.88359,-10.89945,1.84996,25.51788,2,31.89586206896552,41,158163
3.88359,-10.89945,1.85298,25.51788,2,31.94793103448276,41,158164
3.88424,-10.90027,1.85601,25.50665,2,32.0001724137931,41,158165
3.88424,-10.89945,1.85904,25.50665,2,32.05241379310345,41,158166
3.88424,-10.90027,1.86206,25.52912,2,32.10448275862069,41,158167
3.88424,-10.90027,1.86508,25.51788,2,32.156551724137934,41,158168
3.88424,-10.89945,1.86811,25.51788,2,32.20879310344828,41,158169
3.88488,-10.90027,1.87115,25.50665,2,32.26120689655173,41,158170
3.88488,-10.89945,1.87417,25.51788,2,32.31327586206897,41,158171
3.88488,-10.89945,1.87719,25.51788,2,32.365344827586206,41,158172
3.88488,-10.90027,1.88023,25.30449,2,32.41775862068965,41,158173
3.88488,-10.89945,1.88325,25.51788,2,32.469827586206904,41,158174
3.88553,-10.90027,1.88627,25.50665,2,32.52189655172413,41,158175
3.88553,-10.90027,1.8893,25.51788,2,32.574137931034485,41,158176
3.88553,-10.89945,1.89233,25.30449,2,32.62637931034483,41,158177
3.88553,-10.90027,1.89537,25.51788,2,32.67879310344828,41,158178
3.88553,-10.90027,1.89838,25.50665,2,32.73068965517241,41,158179
3.88553,-10.89945,1.90142,25.50665,2,32.78310344827587,41,158180
3.88617,-10.89945,1.90444,25.29326,2,32.8351724137931,41,158181
3.88617,-10.90027,1.90748,25.50665,2,32.88758620689656,41,158182
3.88617,-10.89945,1.91051,25.50665,2,32.939827586206896,41,158183
3.88617,-10.90027,1.91354,25.30449,2,32.99206896551725,41,158184
3.88617,-10.89945,1.91656,25.30449,2,33.044137931034484,41,158185
3.88617,-10.89945,1.91959,25.29326,2,33.09637931034483,41,158186
3.88682,-10.90027,1.9226,25.29326,2,33.14827586206897,41,158187
3.88682,-10.90027,1.92565,25.30449,2,33.20086206896552,41,158188
3.88682,-10.89945,1.92867,25.29326,2,33.25293103448276,41,158189
3.88682,-10.89945,1.93169,25.29326,2,33.305,41,158190
3.88746,-10.89945,1.93473,25.29326,2,33.357413793103454,41,158191
3.88746,-10.90027,1.93775,25.29326,2,33.40948275862069,41,158192
3.88746,-10.89945,1.94077,25.30449,2,33.461551724137934,41,158193
3.88746,-10.90027,1.94381,25.29326,2,33.51396551724138,41,158194
3.8881,-10.89945,1.94684,25.30449,2,33.566206896551726,41,158195
3.8881,-10.90027,1.94985,25.29326,2,33.61810344827587,41,158196
3.8881,-10.90027,1.95289,25.30449,2,33.67051724137931,41,158197
3.8881,-10.89945,1.95593,25.30449,2,33.722931034482755,41,158198
3.88875,-10.89945,1.95895,25.30449,2,33.775000000000006,41,158199
3.88875,-10.90027,1.96197,25.29326,2,33.82706896551724,41,158200
3.88875,-10.90027,1.96501,25.29326,2,33.87948275862069,41,158201
3.88875,-10.89945,1.96804,25.29326,2,33.931724137931035,41,158202
3.88875,-10.90027,1.97106,25.29326,2,33.98379310344828,41,158203
3.88939,-10.90027,1.97408,25.29326,2,34.03586206896552,41,158204
3.88939,-10.90027,1.97712,25.29326,2,34.08827586206896,41,158205
3.88939,-10.90027,1.98014,25.29326,2,34.14034482758621,41,158206
3.88939,-10.89945,1.98316,25.29326,2,34.19241379310345,41,158207
3.89004,-10.89945,1.98619,25.30449,2,34.24465517241379,41,158208
3.89004,-10.89945,1.98923,25.30449,2,34.29706896551724,41,158209
3.89004,-10.89945,1.99226,25.29326,2,34.349310344827586,41,158210
3.89004,-10.89945,1.99529,25.29326,2,34.40155172413793,41,158211
3.89068,-10.90027,1.9983,25.30449,2,34.453448275862065,41,158212
3.89068,-10.90027,2.00133,25.30449,2,34.50568965517241,41,158213
3.89068,-10.89945,2.00436,25.29326,2,34.55793103448276,41,158214
3.89068,-10.89945,2.0074,25.29326,2,34.61034482758621,41,158215
3.89068,-10.89945,2.01042,25.29326,2,34.66241379310345,41,158216
3.89132,-10.90027,2.01344,25.30449,2,34.7144827586207,41,158217
3.89132,-10.90027,2.01646,25.29326,2,34.766551724137926,41,158218
3.89132,-10.90027,2.0195,25.29326,2,34.81896551724138,41,158219
3.89132,-10.89945,2.02253,25.29326,2,34.871206896551726,41,158220
3.89132,-10.89945,2.02555,25.29326,2,34.92327586206897,41,158221
3.89197,-10.89945,2.02858,25.29326,2,34.97551724137931,41,158222
3.89197,-10.89945,2.03161,25.29326,2,35.02775862068965,41,158223
3.89197,-10.90027,2.03464,25.29326,2,35.08,41,158224
3.89197,-10.89945,2.03766,25.30449,2,35.13206896551724,41,158225
3.89197,-10.90027,2.04069,25.30449,2,35.18431034482759,41,158226
3.89261,-10.89945,2.04373,25.30449,2,35.236724137931034,41,158227
3.89261,-10.90027,2.04676,25.29326,2,35.28896551724138,41,158228
3.89261,-10.89945,2.04979,25.29326,2,35.341206896551725,41,158229
3.89261,-10.90027,2.0528,25.30449,2,35.393103448275866,41,158230
3.89326,-10.89945,2.05583,25.30449,2,35.445344827586204,41,158231
3.89326,-10.90027,2.05887,25.29326,2,35.49775862068966,41,158232
3.89326,-10.90027,2.06188,25.30449,2,35.54965517241379,41,158233
3.89326,-10.90027,2.06491,25.29326,2,35.60189655172414,41,158234
3.89326,-10.90027,2.06795,25.29326,2,35.65431034482759,41,158235
3.8939,-10.90027,2.07097,25.30449,2,35.70637931034483,41,158236
3.8939,-10.90027,2.074,25.29326,2,35.75862068965517,41,158237
3.8939,-10.89945,2.07703,25.30449,2,35.81086206896552,41,158238
3.8939,-10.90027,2.08006,25.29326,2,35.863103448275865,41,158239
3.8939,-10.89945,2.0830900000000003,25.29326,2,35.91534482758621,41,158240
3.89455,-10.90027,2.0861,25.30449,2,35.96724137931035,41,158241
3.89455,-10.89945,2.08914,25.29326,2,36.01965517241379,41,158242
3.89455,-10.90027,2.09216,25.29326,2,36.07172413793104,41,158243
3.89455,-10.89945,2.09519,25.29326,2,36.12396551724138,41,158244
3.89519,-10.90027,2.09823,25.29326,2,36.17637931034483,41,158245
3.89519,-10.89945,2.10124,25.29326,2,36.22827586206897,41,158246
3.89519,-10.89945,2.10428,25.30449,2,36.28068965517242,41,158247
3.89519,-10.89945,2.1073,25.30449,2,36.33275862068965,41,158248
3.89519,-10.90027,2.1103400000000003,25.09109,2,36.38517241379311,41,158249
3.89583,-10.90027,2.11335,25.30449,2,36.43706896551724,41,158250
3.89583,-10.89945,2.11638,25.30449,2,36.48931034482759,41,158251
3.89583,-10.89945,2.11941,25.30449,2,36.541551724137925,41,158252
3.89583,-10.89945,2.12245,25.30449,2,36.59396551724138,41,158253
3.89583,-10.89945,2.12548,25.29326,2,36.646206896551725,41,158254
3.89648,-10.90027,2.12851,25.29326,2,36.69844827586207,41,158255
3.89648,-10.89945,2.13152,25.19217,2,36.75034482758621,41,158256
3.89648,-10.90027,2.13456,25.29326,2,36.80275862068965,41,158257
3.89648,-10.89945,2.1375900000000003,25.30449,2,36.85500000000001,41,158258
3.89648,-10.90027,2.14061,25.29326,2,36.90706896551725,41,158259
3.89712,-10.90027,2.14363,25.29326,2,36.95913793103448,41,158260
3.89712,-10.90027,2.14666,25.29326,2,37.01137931034482,41,158261
3.89712,-10.89945,2.1497,25.29326,2,37.06379310344828,41,158262
3.89777,-10.89945,2.15271,25.09109,2,37.11568965517241,41,158263
3.89777,-10.90027,2.15576,25.29326,2,37.16827586206897,41,158264
3.89777,-10.90027,2.15877,25.09109,2,37.22017241379311,41,158265
3.89777,-10.89945,2.16181,25.29326,2,37.27258620689656,41,158266
3.89841,-10.89945,2.1648400000000003,25.09109,2,37.3248275862069,41,158267
3.89841,-10.90027,2.16786,25.09109,2,37.37689655172414,41,158268
3.89841,-10.89945,2.17089,25.09109,2,37.42913793103448,41,158269
3.89841,-10.90027,2.17391,25.29326,2,37.481206896551726,41,158270
3.89841,-10.90027,2.17694,25.10232,2,37.53344827586207,41,158271
3.89906,-10.89945,2.17997,25.09109,2,37.58568965517241,41,158272
3.89906,-10.90027,2.18301,25.29326,2,37.63810344827586,41,158273
3.89906,-10.90027,2.18603,25.10232,2,37.69017241379311,41,158274
3.89906,-10.90027,2.18906,25.10232,2,37.74241379310345,41,158275
3.8997,-10.90027,2.19208,25.09109,2,37.79448275862069,41,158276
3.8997,-10.89945,2.19512,25.30449,2,37.84689655172414,41,158277
3.8997,-10.89945,2.19814,25.09109,2,37.89896551724138,41,158278
3.8997,-10.89945,2.2011700000000003,25.10232,2,37.95120689655173,41,158279
3.90034,-10.89945,2.20419,25.09109,2,38.00327586206897,41,158280
3.90034,-10.90027,2.20723,25.29326,2,38.055689655172415,41,158281
3.90034,-10.89945,2.21024,25.09109,2,38.10758620689656,41,158282
3.90034,-10.90027,2.21328,25.07986,2,38.16,41,158283
3.90099,-10.90027,2.2163,25.09109,2,38.21206896551724,41,158284
3.90099,-10.89945,2.21933,25.09109,2,38.26431034482759,41,158285
3.90099,-10.89945,2.22236,25.30449,2,38.31655172413794,41,158286
3.90099,-10.89945,2.22539,25.29326,2,38.36879310344828,41,158287
3.90163,-10.89945,2.22841,25.29326,2,38.42086206896551,41,158288
3.90163,-10.89945,2.23144,25.09109,2,38.47310344827586,41,158289
3.90163,-10.89945,2.23447,25.10232,2,38.52534482758621,41,158290
3.90163,-10.89945,2.2375,25.09109,2,38.57758620689655,41,158291
3.90228,-10.89945,2.24052,25.09109,2,38.6296551724138,41,158292
3.90228,-10.89945,2.24355,25.09109,2,38.68189655172414,41,158293
3.90228,-10.89945,2.2465900000000003,25.29326,2,38.73431034482759,41,158294
3.90228,-10.89945,2.24961,25.10232,2,38.786379310344834,41,158295
3.90292,-10.89945,2.25265,25.10232,2,38.83879310344828,41,158296
3.90292,-10.90027,2.2556700000000003,25.09109,2,38.890862068965525,41,158297
3.90292,-10.90027,2.25868,25.09109,2,38.94275862068965,41,158298
3.90292,-10.90027,2.26173,25.09109,2,38.99534482758621,41,158299
3.90357,-10.90027,2.26475,25.29326,2,39.04741379310345,41,158300
3.90357,-10.90027,2.26777,25.10232,2,39.099482758620695,41,158301
3.90357,-10.89945,2.2708,25.09109,2,39.15172413793103,41,158302
3.90357,-10.90027,2.2738400000000003,25.10232,2,39.20413793103449,41,158303
3.90357,-10.89945,2.27686,25.09109,2,39.25620689655173,41,158304
3.90421,-10.90027,2.27989,25.29326,2,39.30844827586207,41,158305
3.90421,-10.89945,2.2829200000000003,25.29326,2,39.36068965517242,41,158306
3.90421,-10.90027,2.28594,25.10232,2,39.41275862068966,41,158307
3.90421,-10.90027,2.28896,25.09109,2,39.464827586206894,41,158308
3.90485,-10.89945,2.29199,25.09109,2,39.51706896551725,41,158309
3.90485,-10.89945,2.29503,25.07986,2,39.56948275862069,41,158310
3.90485,-10.89945,2.29806,25.09109,2,39.62172413793104,41,158311
3.9055,-10.90027,2.30108,25.10232,2,39.67379310344828,41,158312
3.9055,-10.90027,2.30412,25.10232,2,39.72620689655172,41,158313
3.9055,-10.89945,2.30713,25.09109,2,39.77810344827586,41,158314
3.9055,-10.89945,2.31016,25.09109,2,39.83034482758621,41,158315
3.9055,-10.89945,2.3132,25.09109,2,39.88275862068966,41,158316
3.9055,-10.90027,2.31622,25.09109,2,39.93482758620689,41,158317
3.90614,-10.89945,2.31925,25.09109,2,39.98706896551724,41,158318
3.90614,-10.89945,2.32227,25.09109,2,40.03913793103448,41,158319
3.90614,-10.89945,2.3253,25.09109,2,40.09137931034483,41,158320
3.90614,-10.89945,2.32833,25.09109,2,40.143620689655165,41,158321
3.90614,-10.89945,2.33136,25.09109,2,40.195862068965525,41,158322
3.90614,-10.90027,2.33439,25.09109,2,40.24810344827586,41,158323
3.90614,-10.89945,2.33741,25.09109,2,40.30017241379311,41,158324
3.90614,-10.90027,2.34044,25.07986,2,40.35241379310345,41,158325
3.90679,-10.90027,2.34347,25.09109,2,40.40465517241379,41,158326
3.90679,-10.90027,2.3465,25.29326,2,40.456896551724135,41,158327
3.90679,-10.89945,2.34953,25.09109,2,40.50913793103449,41,158328
3.90679,-10.89945,2.3525400000000003,25.09109,2,40.56103448275862,41,158329
3.90679,-10.90027,2.35558,25.09109,2,40.61344827586207,41,158330
3.90679,-10.89945,2.3586,25.09109,2,40.66551724137931,41,158331
3.90743,-10.90027,2.36165,25.10232,2,40.71810344827586,41,158332
3.90743,-10.89945,2.36466,25.09109,2,40.77,41,158333
3.90743,-10.90027,2.36769,25.09109,2,40.82224137931035,41,158334
3.90808,-10.90027,2.37073,25.09109,2,40.8746551724138,41,158335
3.90808,-10.89945,2.37374,25.09109,2,40.92655172413794,41,158336
3.90872,-10.90027,2.37678,25.10232,2,40.97896551724138,41,158337
3.90872,-10.90027,2.3798,25.09109,2,41.03103448275862,41,158338
3.90872,-10.90027,2.38283,25.29326,2,41.083275862068966,41,158339
3.90936,-10.90027,2.38586,25.09109,2,41.13551724137931,41,158340
3.90936,-10.90027,2.38888,25.10232,2,41.18758620689655,41,158341
3.91001,-10.90027,2.3919200000000003,25.09109,2,41.24000000000001,41,158342
3.91001,-10.89945,2.39495,25.282020000000003,2,41.29224137931035,41,158343
3.91001,-10.90027,2.39798,25.09109,2,41.34448275862069,41,158344
3.91065,-10.90027,2.40099,25.10232,2,41.396379310344834,41,158345
3.91065,-10.89945,2.40403,25.09109,2,41.44879310344828,41,158346
3.9113,-10.90027,2.4070400000000003,25.10232,2,41.50068965517242,41,158347
3.9113,-10.90027,2.41007,25.07986,2,41.55293103448276,41,158348
3.9113,-10.90027,2.41311,25.10232,2,41.60534482758621,41,158349
3.9113,-10.89945,2.41614,25.10232,2,41.65758620689655,41,158350
3.91194,-10.89945,2.4191700000000003,25.09109,2,41.709827586206906,41,158351
3.91194,-10.90027,2.42219,25.09109,2,41.761896551724135,41,158352
3.91194,-10.90027,2.42521,25.07986,2,41.81396551724138,41,158353
3.91259,-10.89945,2.42825,25.09109,2,41.866379310344826,41,158354
3.91259,-10.89945,2.43128,25.09109,2,41.91862068965518,41,158355
3.91259,-10.89945,2.43431,25.09109,2,41.97086206896552,41,158356
3.91259,-10.89945,2.43733,25.09109,2,42.02293103448277,41,158357
3.91323,-10.90027,2.44036,25.29326,2,42.07517241379311,41,158358
3.91323,-10.90027,2.44338,25.29326,2,42.12724137931035,41,158359
3.91323,-10.90027,2.44641,25.07986,2,42.17948275862069,41,158360
3.91323,-10.90027,2.44944,25.09109,2,42.23172413793104,41,158361
3.91387,-10.90027,2.45247,25.09109,2,42.28396551724138,41,158362
3.91387,-10.90027,2.45551,25.09109,2,42.33637931034482,41,158363
3.91387,-10.90027,2.45852,25.10232,2,42.388275862068966,41,158364
3.91452,-10.90027,2.46156,25.09109,2,42.44068965517241,41,158365
3.91452,-10.90027,2.46458,25.10232,2,42.49275862068966,41,158366
3.91452,-10.89945,2.4676,25.07986,2,42.5448275862069,41,158367
3.91452,-10.90027,2.47064,25.30449,2,42.59724137931035,41,158368
3.91516,-10.89945,2.4736700000000003,25.09109,2,42.64948275862069,41,158369
3.91516,-10.90027,2.47669,25.29326,2,42.701551724137936,41,158370
3.91516,-10.89945,2.47971,25.09109,2,42.75362068965517,41,158371
3.91581,-10.89945,2.48274,25.09109,2,42.80586206896552,41,158372
3.91581,-10.89945,2.48577,25.07986,2,42.85810344827586,41,158373
3.91581,-10.89945,2.48881,25.09109,2,42.91051724137931,41,158374
3.91581,-10.90027,2.49183,25.07986,2,42.96258620689655,41,158375
3.91645,-10.90027,2.49486,25.09109,2,43.0148275862069,41,158376
3.91645,-10.89945,2.49788,25.09109,2,43.066896551724135,41,158377
3.91645,-10.90027,2.50091,25.09109,2,43.11913793103449,41,158378
3.91645,-10.90027,2.50394,25.09109,2,43.17137931034483,41,158379
3.9171,-10.89945,2.50696,25.09109,2,43.22344827586207,41,158380
3.9171,-10.89945,2.50999,25.29326,2,43.27568965517242,41,158381
3.9171,-10.89945,2.51302,25.09109,2,43.32793103448276,41,158382
3.9171,-10.89945,2.51605,25.09109,2,43.38017241379311,41,158383
3.91774,-10.90027,2.51907,25.09109,2,43.43224137931035,41,158384
3.91774,-10.89945,2.52211,25.09109,2,43.4846551724138,41,158385
3.91774,-10.90027,2.52513,25.09109,2,43.53672413793103,41,158386
3.91838,-10.89945,2.52816,25.09109,2,43.58896551724138,41,158387
3.91838,-10.89945,2.53119,25.10232,2,43.64120689655172,41,158388
3.91838,-10.89945,2.53421,25.09109,2,43.693275862068965,41,158389
3.91903,-10.89945,2.53724,25.09109,2,43.74551724137932,41,158390
3.91903,-10.89945,2.54027,25.29326,2,43.797758620689656,41,158391
3.91903,-10.89945,2.5433,25.282020000000003,2,43.85,41,158392
3.91903,-10.90027,2.54633,25.30449,2,43.90224137931035,41,158393
3.91967,-10.89945,2.54935,25.29326,2,43.95431034482759,41,158394
3.91967,-10.89945,2.55239,25.09109,2,44.00672413793104,41,158395
3.91967,-10.89945,2.55542,25.30449,2,44.058965517241376,41,158396
3.91967,-10.90027,2.55845,25.29326,2,44.11120689655173,41,158397
3.92032,-10.89945,2.56147,25.09109,2,44.16327586206896,41,158398
3.92032,-10.90027,2.5645,25.29326,2,44.21551724137931,41,158399
3.92032,-10.90027,2.56753,25.09109,2,44.267758620689655,41,158400
3.92096,-10.90027,2.57055,25.30449,2,44.3198275862069,41,158401
3.92096,-10.89945,2.5735900000000003,25.09109,2,44.37224137931035,41,158402
3.92096,-10.90027,2.57661,25.09109,2,44.42431034482759,41,158403
3.92161,-10.89945,2.57963,25.09109,2,44.476379310344825,41,158404
3.92161,-10.89945,2.58267,25.30449,2,44.52879310344828,41,158405
3.92161,-10.90027,2.58569,25.09109,2,44.58086206896552,41,158406
3.92225,-10.89945,2.58871,25.30449,2,44.63293103448276,41,158407
3.92225,-10.90027,2.59175,25.30449,2,44.68534482758621,41,158408
3.92225,-10.89945,2.59477,25.30449,2,44.73741379310344,41,158409
3.92289,-10.90027,2.5978,25.09109,2,44.78965517241379,41,158410
3.92289,-10.90027,2.60082,25.09109,2,44.84172413793104,41,158411
3.92289,-10.90027,2.60386,25.10232,2,44.894137931034486,41,158412
3.92354,-10.89945,2.6069,25.07986,2,44.94655172413793,41,158413
3.92354,-10.90027,2.60992,25.29326,2,44.99862068965517,41,158414
3.92354,-10.90027,2.61293,25.09109,2,45.05051724137931,41,158415
3.92354,-10.89945,2.61597,25.09109,2,45.10293103448276,41,158416
3.92418,-10.89945,2.61899,25.29326,2,45.155,41,158417
3.92418,-10.90027,2.62202,25.22587,2,45.20724137931035,41,158418
3.92418,-10.90027,2.62505,25.29326,2,45.25948275862069,41,158419
3.924830000000001,-10.89945,2.62807,25.30449,2,45.311551724137935,41,158420
3.924830000000001,-10.89945,2.6311,25.30449,2,45.36379310344828,41,158421
3.924830000000001,-10.89945,2.63414,25.29326,2,45.41620689655172,41,158422
3.92547,-10.90027,2.63716,25.29326,2,45.46827586206897,41,158423
3.92547,-10.89945,2.64019,25.29326,2,45.52051724137931,41,158424
3.92547,-10.89945,2.64322,25.29326,2,45.572758620689655,41,158425
3.92611,-10.90027,2.64624,25.07986,2,45.624827586206905,41,158426
3.92611,-10.89945,2.64928,25.29326,2,45.677241379310345,41,158427
3.92611,-10.89945,2.6522900000000003,25.07986,2,45.729137931034494,41,158428
3.92611,-10.89945,2.65533,25.29326,2,45.781551724137934,41,158429
3.92676,-10.90027,2.65836,25.29326,2,45.83379310344828,41,158430
3.92676,-10.90027,2.6613900000000004,25.30449,2,45.88603448275863,41,158431
3.92676,-10.89945,2.66441,25.29326,2,45.93810344827587,41,158432
3.9274,-10.90027,2.66743,25.09109,2,45.990172413793104,41,158433
3.9274,-10.89945,2.67047,25.30449,2,46.042586206896544,41,158434
3.9274,-10.90027,2.67349,25.29326,2,46.0946551724138,41,158435
3.9274,-10.89945,2.67652,25.282020000000003,2,46.14689655172414,41,158436
3.92805,-10.90027,2.67955,25.30449,2,46.19913793103448,41,158437
3.92805,-10.90027,2.68258,25.30449,2,46.25137931034484,41,158438
3.92869,-10.89945,2.68561,25.29326,2,46.30362068965517,41,158439
3.92869,-10.90027,2.68863,25.30449,2,46.35568965517241,41,158440
3.92869,-10.90027,2.69167,25.30449,2,46.40810344827586,41,158441
3.92934,-10.89945,2.69469,25.09109,2,46.4601724137931,41,158442
3.92934,-10.89945,2.69772,25.30449,2,46.51241379310345,41,158443
3.92934,-10.90027,2.70075,25.30449,2,46.5646551724138,41,158444
3.929980000000001,-10.90027,2.70378,25.30449,2,46.61689655172414,41,158445
3.929980000000001,-10.90027,2.70681,25.29326,2,46.66913793103448,41,158446
3.93062,-10.90027,2.70983,25.10232,2,46.72120689655173,41,158447
3.93062,-10.89945,2.71286,25.29326,2,46.77344827586207,41,158448
3.93062,-10.89945,2.71587,25.29326,2,46.82534482758621,41,158449
3.93127,-10.90027,2.7189,25.30449,2,46.87758620689655,41,158450
3.93127,-10.90027,2.72194,25.30449,2,46.93000000000001,41,158451
3.93127,-10.89945,2.72496,25.29326,2,46.98206896551724,41,158452
