Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.81325,-5.4493,1.05513,22.99543,1,18.19189655172413,16,111278
3.8139,-5.4493,1.05664,22.98425,1,18.21793103448276,16,111279
3.8139,-5.45012,1.05816,22.98425,1,18.244137931034484,16,111280
3.8139,-5.45012,1.05967,22.98425,1,18.2701724137931,16,111281
3.81454,-5.45012,1.06119,22.99543,1,18.29637931034483,16,111282
3.81454,-5.4493,1.06269,22.98425,1,18.322241379310345,16,111283
3.81454,-5.45012,1.06421,22.98425,1,18.348448275862072,16,111284
3.81454,-5.45012,1.0657299999999998,22.99543,1,18.37465517241379,16,111285
3.81518,-5.45012,1.06724,22.98425,1,18.40068965517241,16,111286
3.81518,-5.45012,1.06875,22.98425,1,18.42672413793104,16,111287
3.81518,-5.45012,1.07026,22.98425,1,18.452758620689654,16,111288
3.81518,-5.4493,1.07178,22.98425,1,18.47896551724138,16,111289
3.815830000000001,-5.4493,1.0733,22.78303,1,18.505172413793105,16,111290
3.815830000000001,-5.4493,1.07481,22.77185,1,18.531206896551726,16,111291
3.815830000000001,-5.45012,1.07633,22.77185,1,18.557413793103446,16,111292
3.815830000000001,-5.4493,1.07784,22.99543,1,18.583448275862068,16,111293
3.81647,-5.45012,1.07935,22.78303,1,18.60948275862069,16,111294
3.81647,-5.45012,1.08086,22.77185,1,18.63551724137931,16,111295
3.81647,-5.45012,1.08238,22.77185,1,18.66172413793103,16,111296
3.81647,-5.4493,1.08389,22.77185,1,18.687758620689657,16,111297
3.81712,-5.45012,1.08541,22.78303,1,18.71396551724138,16,111298
3.81712,-5.4493,1.08692,22.77185,1,18.74,16,111299
3.81712,-5.4493,1.08843,22.78303,1,18.766034482758624,16,111300
3.81712,-5.45012,1.08995,22.77185,1,18.792241379310347,16,111301
3.81776,-5.4493,1.09146,22.77185,1,18.81827586206897,16,111302
3.81776,-5.45012,1.0929799999999998,22.77185,1,18.84448275862069,16,111303
3.81776,-5.45012,1.09449,22.77185,1,18.87051724137931,16,111304
3.8184,-5.4493,1.096,22.77185,1,18.89655172413793,16,111305
3.8184,-5.4493,1.09752,22.77185,1,18.922758620689656,16,111306
3.8184,-5.45012,1.09903,22.77185,1,18.94879310344828,16,111307
3.8184,-5.4493,1.10055,22.77185,1,18.975,16,111308
3.81905,-5.4493,1.10206,22.78303,1,19.001034482758623,16,111309
3.81905,-5.45012,1.10358,22.77185,1,19.027241379310347,16,111310
3.81905,-5.45012,1.1050799999999998,22.78303,1,19.05310344827586,16,111311
3.81905,-5.4493,1.1066,22.77185,1,19.079310344827583,16,111312
3.81905,-5.4493,1.10812,22.77185,1,19.10551724137931,16,111313
3.81969,-5.4493,1.10963,22.77185,1,19.13155172413793,16,111314
3.81969,-5.45012,1.11114,22.77185,1,19.15758620689656,16,111315
3.81969,-5.45012,1.11265,22.77185,1,19.18362068965517,16,111316
3.81969,-5.45012,1.11417,22.77185,1,19.2098275862069,16,111317
3.82033,-5.45012,1.11568,22.77185,1,19.23586206896552,16,111318
3.82033,-5.45012,1.1172,22.77185,1,19.26206896551724,16,111319
3.82033,-5.4493,1.11871,22.57063,1,19.288103448275866,16,111320
3.82033,-5.4493,1.12022,22.77185,1,19.314137931034484,16,111321
3.820980000000001,-5.45012,1.12173,22.77185,1,19.340172413793105,16,111322
3.820980000000001,-5.4493,1.12325,22.78303,1,19.36637931034483,16,111323
3.820980000000001,-5.45012,1.12476,22.74949,1,19.392413793103447,16,111324
3.820980000000001,-5.45012,1.12628,22.77185,1,19.41862068965517,16,111325
3.82162,-5.45012,1.12779,22.77185,1,19.4446551724138,16,111326
3.82162,-5.4493,1.12931,22.57063,1,19.47086206896552,16,111327
3.82162,-5.45012,1.13081,22.57063,1,19.49672413793104,16,111328
3.82162,-5.45012,1.13234,22.57063,1,19.52310344827586,16,111329
3.82162,-5.45012,1.13385,22.77185,1,19.549137931034483,16,111330
3.82226,-5.45012,1.13537,22.57063,1,19.575344827586207,16,111331
3.82226,-5.4493,1.13687,22.57063,1,19.601206896551727,16,111332
3.82226,-5.4493,1.13838,22.57063,1,19.627241379310345,16,111333
3.82226,-5.45012,1.13991,22.57063,1,19.65362068965517,16,111334
3.82291,-5.4493,1.14142,22.57063,1,19.6796551724138,16,111335
3.82291,-5.45012,1.14293,22.57063,1,19.705689655172417,16,111336
3.82291,-5.45012,1.14445,22.55945,1,19.731896551724137,16,111337
3.82291,-5.45012,1.14596,22.55945,1,19.75793103448276,16,111338
3.82291,-5.45012,1.14747,22.55945,1,19.78396551724138,16,111339
3.82355,-5.4493,1.14899,22.55945,1,19.810172413793104,16,111340
3.82355,-5.45012,1.1505,22.57063,1,19.83620689655173,16,111341
3.82355,-5.4493,1.15201,22.55945,1,19.862241379310344,16,111342
3.82355,-5.4493,1.15352,22.57063,1,19.88827586206897,16,111343
3.8242,-5.45012,1.15504,22.55945,1,19.91448275862069,16,111344
3.8242,-5.45012,1.15656,22.57063,1,19.940689655172417,16,111345
3.8242,-5.45012,1.1580700000000002,22.57063,1,19.96672413793104,16,111346
3.8242,-5.4493,1.1595799999999998,22.55945,1,19.992758620689653,16,111347
3.82484,-5.45012,1.1611,22.57063,1,20.01896551724138,16,111348
3.82484,-5.4493,1.16261,22.57063,1,20.045,16,111349
3.82484,-5.4493,1.16412,22.57063,1,20.071034482758623,16,111350
3.82484,-5.4493,1.16563,22.57063,1,20.09706896551724,16,111351
3.82548,-5.45012,1.16715,22.57063,1,20.123275862068965,16,111352
3.82548,-5.45012,1.16866,22.57063,1,20.149310344827587,16,111353
3.82548,-5.45012,1.17018,22.57063,1,20.17551724137931,16,111354
3.82548,-5.4493,1.1717,22.57063,1,20.20172413793104,16,111355
3.826130000000001,-5.4493,1.1732,22.57063,1,20.22758620689656,16,111356
3.826130000000001,-5.4493,1.17472,22.57063,1,20.25379310344828,16,111357
3.826130000000001,-5.4493,1.17623,22.57063,1,20.2798275862069,16,111358
3.826130000000001,-5.4493,1.17775,22.55945,1,20.306034482758623,16,111359
3.82677,-5.4493,1.17926,22.57063,1,20.33206896551724,16,111360
3.82677,-5.45012,1.18078,22.57063,1,20.358275862068965,16,111361
3.82677,-5.45012,1.18229,22.57063,1,20.38431034482759,16,111362
3.82677,-5.45012,1.1838,22.57063,1,20.410344827586208,16,111363
3.82741,-5.4493,1.18531,22.58181,1,20.43637931034483,16,111364
3.82741,-5.45012,1.1868299999999998,22.57063,1,20.46258620689655,16,111365
3.82741,-5.45012,1.18834,22.57063,1,20.48862068965517,16,111366
3.82741,-5.45012,1.18985,22.3694,1,20.5146551724138,16,111367
3.82741,-5.4493,1.19137,22.3694,1,20.54086206896552,16,111368
3.82806,-5.45012,1.19289,22.3694,1,20.567068965517244,16,111369
3.82806,-5.45012,1.1944,22.57063,1,20.593103448275865,16,111370
3.82806,-5.4493,1.19592,22.358220000000003,1,20.61931034482759,16,111371
3.82806,-5.4493,1.1974200000000002,22.358220000000003,1,20.64517241379311,16,111372
3.8287,-5.4493,1.19894,22.3694,1,20.671379310344825,16,111373
3.8287,-5.4493,1.20046,22.358220000000003,1,20.69758620689656,16,111374
3.8287,-5.4493,1.20197,22.358220000000003,1,20.72362068965517,16,111375
3.8287,-5.45012,1.20348,22.3694,1,20.7496551724138,16,111376
3.82934,-5.45012,1.205,22.3694,1,20.77586206896552,16,111377
3.82934,-5.4493,1.20651,22.3694,1,20.801896551724138,16,111378
3.82934,-5.4493,1.20802,22.57063,1,20.82793103448276,16,111379
3.82934,-5.4493,1.20953,22.3694,1,20.85396551724138,16,111380
3.82934,-5.4493,1.21105,22.3694,1,20.8801724137931,16,111381
3.82934,-5.4493,1.21256,22.3694,1,20.906206896551726,16,111382
3.82999,-5.4493,1.2140799999999998,22.3694,1,20.932413793103446,16,111383
3.82999,-5.45012,1.21559,22.358220000000003,1,20.958448275862068,16,111384
3.82999,-5.4493,1.2171,22.3694,1,20.984482758620693,16,111385
3.82999,-5.4493,1.21862,22.358220000000003,1,21.010689655172417,16,111386
3.83063,-5.45012,1.22014,22.3694,1,21.036896551724137,16,111387
3.83063,-5.4493,1.22165,22.358220000000003,1,21.06293103448276,16,111388
3.83063,-5.45012,1.22317,22.358220000000003,1,21.08913793103449,16,111389
3.83063,-5.45012,1.22468,22.3694,1,21.115172413793104,16,111390
3.83063,-5.4493,1.22619,22.3694,1,21.14120689655172,16,111391
3.83127,-5.45012,1.22771,22.358220000000003,1,21.167413793103453,16,111392
3.83127,-5.4493,1.22922,22.358220000000003,1,21.193448275862067,16,111393
3.83127,-5.45012,1.23073,22.358220000000003,1,21.219482758620693,16,111394
3.83127,-5.4493,1.23225,22.3694,1,21.245689655172416,16,111395
3.83192,-5.45012,1.23376,22.358220000000003,1,21.271724137931034,16,111396
3.83192,-5.45012,1.23527,22.3694,1,21.29775862068966,16,111397
3.83192,-5.4493,1.23679,22.3694,1,21.32396551724138,16,111398
3.83192,-5.45012,1.2383,22.3694,1,21.35,16,111399
3.83192,-5.45012,1.23981,22.358220000000003,1,21.376034482758623,16,111400
3.83256,-5.45012,1.2413299999999998,22.3694,1,21.402241379310343,16,111401
3.83256,-5.45012,1.24284,22.358220000000003,1,21.428275862068965,16,111402
3.83256,-5.45012,1.24436,22.358220000000003,1,21.45448275862069,16,111403
3.83256,-5.4493,1.24587,22.157,1,21.48051724137931,16,111404
3.83256,-5.4493,1.24739,22.358220000000003,1,21.50672413793104,16,111405
3.83256,-5.4493,1.2489,22.157,1,21.53275862068965,16,111406
3.83321,-5.45012,1.25041,22.157,1,21.55879310344828,16,111407
3.83321,-5.4493,1.25192,22.157,1,21.58482758620689,16,111408
3.83321,-5.4493,1.2534299999999998,22.157,1,21.61086206896552,16,111409
3.83321,-5.4493,1.25495,22.3694,1,21.637068965517244,16,111410
3.83321,-5.4493,1.25647,22.157,1,21.663275862068964,16,111411
3.83385,-5.4493,1.25798,22.157,1,21.68931034482759,16,111412
3.83385,-5.4493,1.2595,22.157,1,21.71551724137932,16,111413
3.83385,-5.4493,1.26101,22.157,1,21.74155172413793,16,111414
3.83385,-5.4493,1.26252,22.157,1,21.76758620689656,16,111415
3.83385,-5.45012,1.26404,22.157,1,21.79379310344828,16,111416
3.83385,-5.4493,1.26555,22.157,1,21.81982758620689,16,111417
3.83449,-5.45012,1.26706,22.358220000000003,1,21.84586206896552,16,111418
3.83449,-5.45012,1.2685799999999998,22.157,1,21.87206896551724,16,111419
3.83449,-5.45012,1.27009,22.157,1,21.89810344827586,16,111420
3.83449,-5.4493,1.2716,22.157,1,21.924137931034487,16,111421
3.83449,-5.4493,1.27312,22.157,1,21.950344827586207,16,111422
3.83449,-5.4493,1.27463,22.157,1,21.97637931034483,16,111423
3.83514,-5.45012,1.27614,22.16818,1,22.00241379310345,16,111424
3.83514,-5.45012,1.27766,22.157,1,22.02862068965517,16,111425
3.83514,-5.45012,1.27918,22.157,1,22.054827586206898,16,111426
3.83514,-5.4493,1.28069,22.157,1,22.08086206896552,16,111427
3.83578,-5.45012,1.2822,22.157,1,22.106896551724137,16,111428
3.83578,-5.45012,1.28371,22.157,1,22.132931034482755,16,111429
3.83578,-5.4493,1.28523,22.157,1,22.159137931034483,16,111430
3.83578,-5.45012,1.28675,22.157,1,22.18534482758621,16,111431
3.83578,-5.45012,1.28825,22.157,1,22.21120689655172,16,111432
3.83642,-5.45012,1.28977,22.157,1,22.23741379310345,16,111433
3.83642,-5.4493,1.29128,22.157,1,22.263448275862068,16,111434
3.83642,-5.4493,1.2928,22.157,1,22.289655172413795,16,111435
3.83642,-5.4493,1.29431,22.157,1,22.315689655172417,16,111436
3.83642,-5.45012,1.29582,22.157,1,22.341724137931035,16,111437
3.83642,-5.45012,1.29734,22.157,1,22.367931034482755,16,111438
3.83707,-5.45012,1.29885,22.157,1,22.393965517241384,16,111439
3.83707,-5.4493,1.30037,22.157,1,22.420172413793104,16,111440
3.83707,-5.4493,1.30188,22.157,1,22.44620689655172,16,111441
3.83707,-5.45012,1.30339,22.157,1,22.472241379310347,16,111442
3.83707,-5.45012,1.30491,22.157,1,22.49844827586207,16,111443
3.83771,-5.45012,1.30642,22.157,1,22.52448275862069,16,111444
3.83771,-5.45012,1.30793,22.14582,1,22.55051724137931,16,111445
3.83771,-5.45012,1.30945,22.16818,1,22.57672413793104,16,111446
3.83771,-5.45012,1.31096,22.157,1,22.602758620689656,16,111447
3.83771,-5.45012,1.31248,22.16818,1,22.628965517241383,16,111448
3.83771,-5.4493,1.31399,22.157,1,22.655,16,111449
3.83771,-5.4493,1.31551,22.157,1,22.68120689655172,16,111450
3.83835,-5.45012,1.31702,22.157,1,22.707241379310343,16,111451
3.83835,-5.45012,1.31854,22.157,1,22.73344827586208,16,111452
3.83835,-5.45012,1.32004,22.157,1,22.75931034482759,16,111453
3.83835,-5.45012,1.32156,22.157,1,22.78551724137932,16,111454
3.83835,-5.4493,1.32307,22.157,1,22.811551724137928,16,111455
3.839,-5.45012,1.32459,22.157,1,22.83775862068965,16,111456
3.839,-5.45012,1.3261,22.08993,1,22.86379310344828,16,111457
3.839,-5.45012,1.32762,21.9446,1,22.89,16,111458
3.839,-5.45012,1.32913,21.9446,1,22.91603448275862,16,111459
3.839,-5.45012,1.33064,22.157,1,22.94206896551724,16,111460
3.839,-5.4493,1.33216,22.157,1,22.968275862068968,16,111461
3.839,-5.4493,1.33367,21.93342,1,22.994310344827586,16,111462
3.83964,-5.45012,1.33518,21.93342,1,23.020344827586207,16,111463
3.83964,-5.45012,1.3367,21.9446,1,23.04655172413793,16,111464
3.83964,-5.4493,1.33821,21.9446,1,23.07258620689656,16,111465
3.83964,-5.4493,1.33972,21.9446,1,23.09862068965517,16,111466
3.83964,-5.45012,1.34124,21.93342,1,23.12482758620689,16,111467
3.83964,-5.45012,1.34276,21.9446,1,23.15103448275861,16,111468
3.83964,-5.4493,1.34427,21.93342,1,23.177068965517247,16,111469
3.84028,-5.4493,1.34579,21.93342,1,23.203275862068967,16,111470
3.84028,-5.45012,1.3473,21.9446,1,23.229310344827585,16,111471
3.84028,-5.45012,1.3488,21.93342,1,23.255172413793105,16,111472
3.84028,-5.45012,1.35033,21.9446,1,23.28155172413793,16,111473
3.84028,-5.4493,1.35184,21.9446,1,23.307586206896552,16,111474
3.84028,-5.4493,1.35335,21.9446,1,23.333620689655174,16,111475
3.84028,-5.4493,1.35486,21.9446,1,23.35965517241379,16,111476
3.84093,-5.45012,1.35637,21.9446,1,23.385689655172413,16,111477
3.84093,-5.45012,1.35789,21.9446,1,23.41189655172414,16,111478
3.84093,-5.4493,1.3594,21.93342,1,23.43793103448276,16,111479
3.84093,-5.45012,1.36091,21.9446,1,23.46396551724138,16,111480
3.84093,-5.45012,1.36244,21.9446,1,23.49034482758621,16,111481
3.84093,-5.4493,1.36395,21.93342,1,23.51637931034483,16,111482
3.84157,-5.4493,1.36546,21.9446,1,23.54241379310345,16,111483
3.84157,-5.4493,1.36697,21.9446,1,23.56844827586207,16,111484
3.84157,-5.45012,1.36849,21.9446,1,23.59465517241379,16,111485
3.84157,-5.4493,1.37001,21.9446,1,23.62086206896552,16,111486
3.84157,-5.4493,1.37151,21.9446,1,23.64672413793104,16,111487
3.84157,-5.45012,1.37303,21.9446,1,23.67293103448276,16,111488
3.84222,-5.4493,1.37454,21.9446,1,23.69896551724138,16,111489
3.84157,-5.4493,1.37606,21.9446,1,23.725172413793103,16,111490
3.84222,-5.4493,1.3775700000000002,21.9446,1,23.751206896551725,16,111491
3.84222,-5.4493,1.37909,21.95578,1,23.77741379310345,16,111492
3.84222,-5.45012,1.38059,21.93342,1,23.803275862068965,16,111493
3.84222,-5.4493,1.38211,21.9446,1,23.82948275862069,16,111494
3.84222,-5.4493,1.38362,21.9446,1,23.85551724137931,16,111495
3.84222,-5.45012,1.38514,21.9446,1,23.88172413793104,16,111496
3.84286,-5.4493,1.38666,21.93342,1,23.90793103448276,16,111497
3.84286,-5.4493,1.38817,21.93342,1,23.933965517241376,16,111498
3.84286,-5.45012,1.38968,21.91106,1,23.96,16,111499
3.84286,-5.4493,1.3912,21.9446,1,23.986206896551725,16,111500
3.84286,-5.45012,1.39271,21.9446,1,24.012241379310343,16,111501
3.84286,-5.45012,1.39422,21.93342,1,24.038275862068964,16,111502
3.84286,-5.45012,1.39574,21.9446,1,24.06448275862069,16,111503
3.84286,-5.45012,1.39725,21.9446,1,24.09051724137932,16,111504
3.8435,-5.45012,1.39876,21.73219,1,24.11655172413793,16,111505
3.84286,-5.4493,1.40028,21.9446,1,24.14275862068965,16,111506
3.8435,-5.45012,1.40179,21.73219,1,24.16879310344828,16,111507
3.8435,-5.4493,1.40331,21.73219,1,24.195000000000004,16,111508
3.8435,-5.45012,1.4048200000000002,21.73219,1,24.221034482758625,16,111509
3.8435,-5.4493,1.40633,21.9446,1,24.247068965517244,16,111510
3.8435,-5.4493,1.40785,21.93342,1,24.273275862068967,16,111511
3.8435,-5.45012,1.40936,21.73219,1,24.29931034482759,16,111512
3.8435,-5.45012,1.41087,21.73219,1,24.32534482758621,16,111513
3.8435,-5.45012,1.41239,21.73219,1,24.35155172413793,16,111514
3.8435,-5.4493,1.4139,21.73219,1,24.37758620689655,16,111515
3.84415,-5.4493,1.41542,21.73219,1,24.40379310344828,16,111516
3.84415,-5.4493,1.41693,21.73219,1,24.429827586206898,16,111517
3.84415,-5.45012,1.41844,21.73219,1,24.45586206896552,16,111518
3.84415,-5.45012,1.41995,21.73219,1,24.48189655172414,16,111519
3.84415,-5.4493,1.42147,21.73219,1,24.50810344827586,16,111520
3.84415,-5.4493,1.42299,21.73219,1,24.53431034482759,16,111521
3.84415,-5.4493,1.4245,21.73219,1,24.56034482758621,16,111522
3.84415,-5.45012,1.42601,21.73219,1,24.586379310344828,16,111523
3.84415,-5.45012,1.42753,21.73219,1,24.61258620689655,16,111524
3.84479,-5.45012,1.42904,21.73219,1,24.638620689655173,16,111525
3.84415,-5.45012,1.43055,21.73219,1,24.664655172413795,16,111526
3.84479,-5.45012,1.4320700000000002,21.73219,1,24.69086206896552,16,111527
3.84479,-5.4493,1.43358,21.73219,1,24.71689655172414,16,111528
3.84479,-5.4493,1.43509,21.73219,1,24.74293103448276,16,111529
3.84479,-5.45012,1.43661,21.73219,1,24.76913793103448,16,111530
3.84479,-5.4493,1.43812,21.73219,1,24.795172413793107,16,111531
3.84479,-5.45012,1.43964,21.73219,1,24.821379310344827,16,111532
3.84479,-5.4493,1.44115,21.73219,1,24.84741379310345,16,111533
3.84479,-5.4493,1.44267,21.73219,1,24.873620689655173,16,111534
3.84543,-5.45012,1.44418,21.73219,1,24.899655172413794,16,111535
3.84543,-5.4493,1.44569,21.73219,1,24.925689655172413,16,111536
3.84543,-5.4493,1.4472,21.73219,1,24.95172413793104,16,111537
3.84543,-5.45012,1.44872,21.73219,1,24.97793103448276,16,111538
3.84543,-5.45012,1.45024,21.73219,1,25.004137931034485,16,111539
3.84543,-5.45012,1.45175,21.73219,1,25.030172413793107,16,111540
3.84608,-5.4493,1.45326,21.73219,1,25.056206896551725,16,111541
3.84608,-5.45012,1.45477,21.73219,1,25.082241379310343,16,111542
3.84608,-5.4493,1.45629,21.73219,1,25.10844827586208,16,111543
3.84608,-5.4493,1.45781,21.73219,1,25.1346551724138,16,111544
3.84608,-5.4493,1.45931,21.73219,1,25.16051724137932,16,111545
3.84608,-5.45012,1.46083,21.73219,1,25.18672413793104,16,111546
3.84608,-5.4493,1.46234,21.73219,1,25.21275862068966,16,111547
3.84608,-5.45012,1.46386,21.73219,1,25.23896551724138,16,111548
3.84608,-5.45012,1.46537,21.72101,1,25.265,16,111549
3.84608,-5.45012,1.46689,21.73219,1,25.291206896551724,16,111550
3.84672,-5.45012,1.4684,21.74337,1,25.317241379310342,16,111551
3.84672,-5.45012,1.46992,21.73219,1,25.34344827586207,16,111552
3.84672,-5.4493,1.47143,21.73219,1,25.36948275862069,16,111553
3.84672,-5.4493,1.47294,21.74337,1,25.39551724137931,16,111554
3.84672,-5.4493,1.47445,21.73219,1,25.42155172413793,16,111555
3.84672,-5.45012,1.47596,21.73219,1,25.44758620689656,16,111556
3.84672,-5.45012,1.47749,21.73219,1,25.47396551724138,16,111557
3.84672,-5.4493,1.479,21.72101,1,25.5,16,111558
3.84672,-5.45012,1.48051,21.73219,1,25.52603448275861,16,111559
3.84672,-5.4493,1.48202,21.74337,1,25.552068965517243,16,111560
3.84736,-5.4493,1.48353,21.74337,1,25.578103448275865,16,111561
3.84736,-5.4493,1.48505,21.73219,1,25.604310344827585,16,111562
3.84736,-5.45012,1.4865700000000002,21.73219,1,25.630517241379312,16,111563
3.84736,-5.4493,1.4880799999999998,21.73219,1,25.65655172413793,16,111564
3.84736,-5.4493,1.48959,21.73219,1,25.682586206896552,16,111565
3.84736,-5.45012,1.4911,21.73219,1,25.708620689655177,16,111566
3.84736,-5.45012,1.49262,21.73219,1,25.734827586206897,16,111567
3.84736,-5.4493,1.49413,21.73219,1,25.760862068965515,16,111568
3.84736,-5.45012,1.49564,21.73219,1,25.78689655172414,16,111569
3.84736,-5.4493,1.49716,21.73219,1,25.813103448275864,16,111570
3.84736,-5.45012,1.4986700000000002,21.53097,1,25.83913793103449,16,111571
3.84736,-5.4493,1.5001799999999998,21.73219,1,25.8651724137931,16,111572
3.84801,-5.4493,1.5017,21.73219,1,25.89137931034483,16,111573
3.84801,-5.45012,1.50322,21.51979,1,25.91758620689655,16,111574
3.84801,-5.4493,1.50473,21.73219,1,25.94362068965517,16,111575
3.84801,-5.4493,1.50625,21.74337,1,25.969827586206897,16,111576
3.84801,-5.45012,1.50776,21.73219,1,25.99586206896552,16,111577
3.84801,-5.45012,1.50928,21.73219,1,26.02206896551724,16,111578
3.84801,-5.4493,1.51079,21.73219,1,26.048103448275864,16,111579
3.84801,-5.45012,1.5123,21.73219,1,26.07413793103448,16,111580
3.84801,-5.4493,1.51381,21.51979,1,26.100172413793103,16,111581
3.84801,-5.4493,1.51532,21.74337,1,26.126206896551725,16,111582
3.84865,-5.45012,1.51684,21.73219,1,26.15241379310345,16,111583
3.84865,-5.45012,1.51836,21.51979,1,26.17862068965517,16,111584
3.84865,-5.4493,1.51987,21.53097,1,26.2046551724138,16,111585
3.84865,-5.4493,1.52138,21.51979,1,26.230689655172416,16,111586
3.84865,-5.45012,1.5229,21.53097,1,26.256896551724136,16,111587
3.84865,-5.45012,1.52441,21.51979,1,26.28293103448276,16,111588
3.84865,-5.45012,1.52593,21.53097,1,26.30913793103448,16,111589
3.84865,-5.4493,1.52744,21.51979,1,26.335172413793103,16,111590
3.84865,-5.4493,1.52895,21.51979,1,26.361206896551728,16,111591
3.84865,-5.45012,1.53046,21.53097,1,26.387241379310343,16,111592
3.84865,-5.4493,1.53198,21.74337,1,26.413448275862063,16,111593
3.84929,-5.45012,1.5335,21.53097,1,26.4396551724138,16,111594
3.84929,-5.4493,1.53501,21.53097,1,26.46568965517241,16,111595
3.84929,-5.45012,1.53652,21.53097,1,26.49172413793104,16,111596
3.84929,-5.4493,1.53803,21.51979,1,26.51775862068965,16,111597
3.84929,-5.45012,1.53955,21.51979,1,26.54396551724138,16,111598
3.84929,-5.4493,1.5410700000000002,21.51979,1,26.57017241379311,16,111599
3.84929,-5.45012,1.54257,21.53097,1,26.596034482758625,16,111600
3.84929,-5.4493,1.54409,21.53097,1,26.622241379310346,16,111601
3.84929,-5.45012,1.5456,21.51979,1,26.648275862068967,16,111602
3.84929,-5.4493,1.54712,21.51979,1,26.67448275862069,16,111603
3.84929,-5.4493,1.54863,21.51979,1,26.70051724137932,16,111604
3.84929,-5.45012,1.55014,21.51979,1,26.72655172413793,16,111605
3.84929,-5.45012,1.55165,21.51979,1,26.752586206896552,16,111606
3.84994,-5.45012,1.5531700000000002,21.51979,1,26.77879310344828,16,111607
3.84994,-5.45012,1.55469,21.53097,1,26.805,16,111608
3.84994,-5.4493,1.5562,21.53097,1,26.83103448275862,16,111609
3.84994,-5.4493,1.55771,21.53097,1,26.85706896551724,16,111610
3.84994,-5.45012,1.55923,21.51979,1,26.883275862068967,16,111611
3.84994,-5.4493,1.56074,21.51979,1,26.90931034482759,16,111612
3.84994,-5.4493,1.56226,21.51979,1,26.935517241379312,16,111613
3.84994,-5.4493,1.56377,21.53097,1,26.961551724137934,16,111614
3.84994,-5.4493,1.56529,21.51979,1,26.98775862068965,16,111615
3.84994,-5.45012,1.5668,21.53097,1,27.01379310344828,16,111616
3.84994,-5.45012,1.56831,21.51979,1,27.0398275862069,16,111617
3.84994,-5.45012,1.5698299999999998,21.53097,1,27.066034482758617,16,111618
3.84994,-5.4493,1.57133,21.51979,1,27.091896551724137,16,111619
3.84994,-5.45012,1.57285,21.51979,1,27.118103448275864,16,111620
3.84994,-5.4493,1.57436,21.51979,1,27.14413793103449,16,111621
3.85058,-5.45012,1.57588,21.51979,1,27.17034482758621,16,111622
3.85058,-5.4493,1.57739,21.51979,1,27.196379310344827,16,111623
3.85058,-5.45012,1.57891,21.51979,1,27.22258620689655,16,111624
3.85058,-5.4493,1.5804200000000002,21.53097,1,27.24862068965518,16,111625
3.85058,-5.4493,1.58194,21.51979,1,27.274827586206897,16,111626
3.85058,-5.4493,1.58345,21.51979,1,27.30086206896552,16,111627
3.85058,-5.4493,1.58496,21.51979,1,27.326896551724136,16,111628
3.85058,-5.4493,1.58648,21.51979,1,27.353103448275863,16,111629
3.85058,-5.4493,1.588,21.53097,1,27.37931034482759,16,111630
3.85058,-5.4493,1.5895,21.51979,1,27.405172413793103,16,111631
3.85058,-5.45012,1.59102,21.53097,1,27.43137931034483,16,111632
3.85123,-5.45012,1.59253,21.53097,1,27.457413793103445,16,111633
3.85123,-5.45012,1.59404,21.53097,1,27.48344827586207,16,111634
3.85123,-5.4493,1.59556,21.53097,1,27.5096551724138,16,111635
3.85123,-5.45012,1.5970799999999998,21.53097,1,27.53586206896552,16,111636
3.85123,-5.4493,1.59859,21.51979,1,27.56189655172414,16,111637
3.85123,-5.4493,1.6001,21.51979,1,27.587931034482764,16,111638
3.85123,-5.45012,1.60161,21.51979,1,27.61396551724138,16,111639
3.85123,-5.45012,1.60312,21.53097,1,27.640000000000004,16,111640
3.85123,-5.45012,1.60465,21.53097,1,27.66637931034483,16,111641
3.85123,-5.4493,1.60615,21.53097,1,27.692241379310342,16,111642
3.85123,-5.45012,1.6076700000000002,21.51979,1,27.71844827586208,16,111643
3.85123,-5.4493,1.60919,21.53097,1,27.74465517241379,16,111644
3.85123,-5.4493,1.61069,21.53097,1,27.77051724137931,16,111645
3.85123,-5.4493,1.61221,21.53097,1,27.79672413793104,16,111646
3.85123,-5.45012,1.61372,21.51979,1,27.82275862068965,16,111647
3.85187,-5.45012,1.61524,21.51979,1,27.848965517241385,16,111648
3.85187,-5.4493,1.61675,21.53097,1,27.875,16,111649
3.85187,-5.45012,1.61827,21.51979,1,27.901206896551724,16,111650
3.85187,-5.45012,1.61978,21.53097,1,27.92724137931035,16,111651
3.85187,-5.4493,1.6213,21.51979,1,27.95344827586207,16,111652
3.85187,-5.4493,1.62281,21.53097,1,27.97948275862069,16,111653
3.85187,-5.45012,1.62432,21.51979,1,28.00551724137931,16,111654
3.85187,-5.45012,1.62584,21.53097,1,28.03172413793104,16,111655
3.85187,-5.45012,1.62735,21.51979,1,28.057758620689658,16,111656
3.85187,-5.4493,1.62886,21.53097,1,28.08379310344828,16,111657
3.85187,-5.45012,1.63038,21.51979,1,28.11,16,111658
3.85187,-5.4493,1.63189,21.30739,1,28.13603448275862,16,111659
3.85187,-5.4493,1.6334,21.53097,1,28.162068965517243,16,111660
3.85251,-5.4493,1.6349200000000002,21.51979,1,28.18827586206897,16,111661
3.85251,-5.45012,1.6364299999999998,21.51979,1,28.21431034482758,16,111662
