Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.839,5.4493,1.32928,22.157,1,22.91862068965517,15,104319
3.839,5.4493,1.33079,22.157,1,22.94465517241379,15,104320
3.839,5.4493,1.3323,22.157,1,22.97068965517241,15,104321
3.839,5.45012,1.33382,22.157,1,22.99689655172413,15,104322
3.839,5.4493,1.33534,21.9446,1,23.02310344827586,15,104323
3.83964,5.4493,1.33685,21.9446,1,23.049137931034483,15,104324
3.83964,5.4493,1.33836,21.93342,1,23.075172413793105,15,104325
3.83964,5.45012,1.33987,21.9446,1,23.101206896551723,15,104326
3.83964,5.45012,1.34139,22.157,1,23.12741379310345,15,104327
3.83964,5.45012,1.3429,21.9446,1,23.15344827586207,15,104328
3.83964,5.4493,1.3444200000000002,21.9446,1,23.1796551724138,15,104329
3.83964,5.4493,1.3459299999999998,22.157,1,23.205689655172414,15,104330
3.84028,5.4493,1.34744,21.9446,1,23.231724137931035,15,104331
3.84028,5.45012,1.34896,21.9446,1,23.257931034482755,15,104332
3.84028,5.45012,1.35047,22.157,1,23.28396551724138,15,104333
3.84028,5.45012,1.35199,21.9446,1,23.310172413793108,15,104334
3.84028,5.45012,1.3535,21.9446,1,23.33620689655172,15,104335
3.84028,5.45012,1.35502,21.9446,1,23.36241379310345,15,104336
3.84028,5.45012,1.35653,21.9446,1,23.388448275862068,15,104337
3.84028,5.45012,1.35804,21.9446,1,23.41448275862069,15,104338
3.84093,5.45012,1.35955,21.95578,1,23.440517241379315,15,104339
3.84093,5.45012,1.36107,21.9446,1,23.466724137931035,15,104340
3.84093,5.4493,1.36259,21.9446,1,23.49293103448276,15,104341
3.84093,5.45012,1.36409,21.9446,1,23.518793103448274,15,104342
3.84093,5.4493,1.36561,21.9446,1,23.545,15,104343
3.84093,5.45012,1.36713,21.93342,1,23.571206896551725,15,104344
3.84157,5.4493,1.36864,21.9446,1,23.597241379310347,15,104345
3.84157,5.45012,1.37015,21.9446,1,23.623275862068965,15,104346
3.84157,5.45012,1.3716700000000002,21.9446,1,23.649482758620696,15,104347
3.84157,5.45012,1.3731799999999998,21.9446,1,23.675517241379307,15,104348
3.84157,5.45012,1.37469,21.9446,1,23.70155172413793,15,104349
3.84157,5.4493,1.37621,21.9446,1,23.72775862068965,15,104350
3.84157,5.4493,1.37772,21.9446,1,23.75379310344828,15,104351
3.84157,5.45012,1.37924,21.9446,1,23.78,15,104352
3.84222,5.45012,1.38075,21.9446,1,23.80603448275862,15,104353
3.84222,5.45012,1.38226,21.9446,1,23.83206896551724,15,104354
3.84222,5.4493,1.3837700000000002,21.9446,1,23.858103448275862,15,104355
3.84222,5.4493,1.38529,21.93342,1,23.884310344827583,15,104356
3.84222,5.4493,1.3868,21.9446,1,23.910344827586208,15,104357
3.84222,5.4493,1.38832,21.9446,1,23.93655172413793,15,104358
3.84222,5.45012,1.38983,21.9446,1,23.96258620689656,15,104359
3.84222,5.45012,1.39134,21.93342,1,23.98862068965517,15,104360
3.84286,5.45012,1.39286,21.93342,1,24.0148275862069,15,104361
3.84286,5.4493,1.39438,21.9446,1,24.04103448275862,15,104362
3.84286,5.45012,1.39588,21.9446,1,24.06689655172413,15,104363
3.84286,5.45012,1.39741,21.9446,1,24.093275862068968,15,104364
3.84286,5.4493,1.39891,21.9446,1,24.119137931034487,15,104365
3.84286,5.45012,1.4004299999999998,21.9446,1,24.145344827586204,15,104366
3.84286,5.45012,1.40194,21.9446,1,24.171379310344825,15,104367
3.84286,5.4493,1.40345,21.9446,1,24.19741379310345,15,104368
3.8435,5.4493,1.40497,21.9446,1,24.22362068965517,15,104369
3.8435,5.4493,1.40649,21.9446,1,24.24982758620689,15,104370
3.8435,5.45012,1.408,21.93342,1,24.27586206896552,15,104371
3.8435,5.45012,1.40951,21.9446,1,24.301896551724138,15,104372
3.8435,5.4493,1.41103,21.9446,1,24.328103448275865,15,104373
3.8435,5.45012,1.41254,21.9446,1,24.354137931034483,15,104374
3.8435,5.45012,1.41405,21.93342,1,24.380172413793105,15,104375
3.8435,5.45012,1.41556,21.93342,1,24.406206896551723,15,104376
3.8435,5.4493,1.41708,21.9446,1,24.43241379310345,15,104377
3.84415,5.4493,1.41859,21.73219,1,24.45844827586207,15,104378
3.84415,5.4493,1.42011,21.93342,1,24.48465517241379,15,104379
3.84415,5.45012,1.42162,21.93342,1,24.510689655172417,15,104380
3.84415,5.4493,1.42314,21.9446,1,24.53689655172414,15,104381
3.84415,5.4493,1.42465,21.9446,1,24.56293103448276,15,104382
3.84415,5.4493,1.4261700000000002,21.73219,1,24.58913793103449,15,104383
3.84415,5.4493,1.4276799999999998,21.9446,1,24.6151724137931,15,104384
3.84415,5.4493,1.42919,21.93342,1,24.64120689655172,15,104385
3.84415,5.4493,1.4307,21.9446,1,24.66724137931035,15,104386
3.84479,5.45012,1.43222,21.74337,1,24.69344827586207,15,104387
3.84479,5.4493,1.43373,21.9446,1,24.71948275862069,15,104388
3.84479,5.45012,1.43525,21.9446,1,24.74568965517241,15,104389
3.84479,5.45012,1.43676,21.73219,1,24.77172413793104,15,104390
3.84479,5.4493,1.43828,21.74337,1,24.79793103448276,15,104391
3.84479,5.4493,1.4397799999999998,21.73219,1,24.82379310344828,15,104392
3.84479,5.4493,1.4413,21.73219,1,24.85,15,104393
3.84479,5.4493,1.44281,21.74337,1,24.876034482758623,15,104394
3.84479,5.45012,1.44433,21.73219,1,24.902241379310343,15,104395
3.84543,5.45012,1.44584,21.9446,1,24.92827586206897,15,104396
3.84543,5.4493,1.44736,21.73219,1,24.95448275862069,15,104397
3.84543,5.45012,1.44887,21.74337,1,24.98051724137931,15,104398
3.84543,5.45012,1.45038,21.73219,1,25.00655172413793,15,104399
3.84543,5.4493,1.4519,21.73219,1,25.032758620689656,15,104400
3.84543,5.45012,1.4534200000000002,21.73219,1,25.058965517241383,15,104401
3.84543,5.45012,1.4549299999999998,21.73219,1,25.085,15,104402
3.84543,5.4493,1.45644,21.73219,1,25.111034482758622,15,104403
3.84543,5.45012,1.45795,21.74337,1,25.137068965517244,15,104404
3.84608,5.4493,1.45946,21.73219,1,25.163103448275866,15,104405
3.84608,5.45012,1.46098,21.73219,1,25.189310344827582,15,104406
3.84608,5.45012,1.4625,21.74337,1,25.21551724137931,15,104407
3.84608,5.45012,1.46401,21.74337,1,25.24155172413793,15,104408
3.84608,5.4493,1.4655200000000002,21.73219,1,25.26758620689656,15,104409
3.84608,5.45012,1.4670299999999998,21.73219,1,25.293620689655167,15,104410
3.84608,5.45012,1.46855,21.73219,1,25.31982758620689,15,104411
3.84608,5.4493,1.47007,21.73219,1,25.346034482758625,15,104412
3.84608,5.45012,1.47157,21.73219,1,25.37189655172414,15,104413
3.84672,5.4493,1.4731,21.73219,1,25.398275862068967,15,104414
3.84672,5.45012,1.47461,21.73219,1,25.424310344827585,15,104415
3.84672,5.45012,1.47612,21.73219,1,25.45034482758621,15,104416
3.84672,5.4493,1.47763,21.74337,1,25.47637931034483,15,104417
3.84672,5.4493,1.47915,21.74337,1,25.502586206896552,15,104418
3.84672,5.45012,1.48066,21.73219,1,25.52862068965517,15,104419
3.84672,5.4493,1.4821799999999998,21.73219,1,25.55482758620689,15,104420
3.84672,5.45012,1.48369,21.73219,1,25.58086206896552,15,104421
3.84672,5.4493,1.4852,21.73219,1,25.60689655172414,15,104422
3.84672,5.4493,1.48671,21.73219,1,25.63293103448276,15,104423
3.84672,5.4493,1.48823,21.73219,1,25.659137931034486,15,104424
3.84736,5.45012,1.48974,21.73219,1,25.685172413793108,15,104425
3.84736,5.45012,1.49126,21.73219,1,25.711379310344828,15,104426
3.84736,5.4493,1.4927700000000002,21.73219,1,25.737413793103453,15,104427
3.84736,5.4493,1.4942799999999998,21.73219,1,25.763448275862068,15,104428
3.84736,5.4493,1.49579,21.74337,1,25.789482758620693,15,104429
3.84736,5.4493,1.49732,21.73219,1,25.81586206896552,15,104430
3.84736,5.4493,1.49883,21.74337,1,25.84189655172414,15,104431
3.84736,5.4493,1.50034,21.73219,1,25.86793103448276,15,104432
3.84736,5.4493,1.50185,21.73219,1,25.89396551724138,15,104433
3.84736,5.4493,1.50336,21.73219,1,25.92,15,104434
3.84801,5.4493,1.50488,21.73219,1,25.946206896551725,15,104435
3.84801,5.4493,1.5064,21.73219,1,25.97241379310345,15,104436
3.84801,5.45012,1.50791,21.73219,1,25.99844827586207,15,104437
3.84801,5.45012,1.50942,21.73219,1,26.02448275862069,15,104438
3.84801,5.45012,1.51093,21.73219,1,26.05051724137932,15,104439
3.84801,5.45012,1.51245,21.73219,1,26.07672413793104,15,104440
3.84801,5.4493,1.51396,21.74337,1,26.10275862068965,15,104441
3.84801,5.45012,1.51548,21.73219,1,26.12896551724138,15,104442
3.84801,5.4493,1.51699,21.73219,1,26.155000000000005,15,104443
3.84801,5.4493,1.51851,21.73219,1,26.181206896551725,15,104444
3.84801,5.45012,1.52002,21.73219,1,26.207241379310343,15,104445
3.84801,5.4493,1.52154,21.73219,1,26.23344827586207,15,104446
3.84865,5.4493,1.52305,21.73219,1,26.25948275862069,15,104447
3.84865,5.45012,1.52456,21.74337,1,26.28551724137931,15,104448
3.84865,5.45012,1.52608,21.73219,1,26.31172413793104,15,104449
3.84865,5.45012,1.52758,21.73219,1,26.33758620689655,15,104450
3.84865,5.4493,1.5291,21.73219,1,26.36379310344828,15,104451
3.84865,5.45012,1.53062,21.53097,1,26.390000000000004,15,104452
3.84865,5.45012,1.53214,21.73219,1,26.416206896551724,15,104453
3.84865,5.4493,1.53364,21.73219,1,26.44206896551724,15,104454
3.84865,5.4493,1.53515,21.53097,1,26.468103448275865,15,104455
3.84865,5.4493,1.53667,21.73219,1,26.494310344827586,15,104456
3.84929,5.45012,1.53819,21.64276,1,26.52051724137931,15,104457
3.84929,5.4493,1.5397,21.73219,1,26.54655172413793,15,104458
3.84929,5.45012,1.54121,21.73219,1,26.57258620689656,15,104459
3.84929,5.45012,1.54273,21.54215,1,26.59879310344828,15,104460
3.84929,5.45012,1.54424,21.53097,1,26.62482758620689,15,104461
3.84929,5.4493,1.54576,21.51979,1,26.65103448275862,15,104462
3.84929,5.4493,1.54727,21.73219,1,26.677068965517243,15,104463
3.84929,5.45012,1.5487799999999998,21.51979,1,26.70310344827586,15,104464
3.84929,5.45012,1.5503,21.73219,1,26.72931034482759,15,104465
3.84929,5.45012,1.55181,21.73219,1,26.755344827586203,15,104466
3.84929,5.45012,1.55333,21.73219,1,26.78155172413793,15,104467
3.84929,5.45012,1.55484,21.73219,1,26.80758620689656,15,104468
3.84929,5.4493,1.55635,21.51979,1,26.83362068965517,15,104469
3.84994,5.45012,1.55786,21.51979,1,26.859655172413795,15,104470
3.84994,5.4493,1.55938,21.73219,1,26.885862068965515,15,104471
3.84994,5.4493,1.56089,21.53097,1,26.911896551724137,15,104472
3.84994,5.45012,1.5624,21.53097,1,26.93793103448276,15,104473
3.84994,5.4493,1.56392,21.53097,1,26.96413793103448,15,104474
3.84994,5.4493,1.56544,21.53097,1,26.99034482758621,15,104475
3.84994,5.4493,1.56695,21.51979,1,27.016379310344828,15,104476
3.84994,5.4493,1.56846,21.51979,1,27.04241379310345,15,104477
3.84994,5.4493,1.56997,21.53097,1,27.06844827586207,15,104478
3.84994,5.4493,1.57149,21.53097,1,27.094655172413795,15,104479
3.84994,5.45012,1.573,21.51979,1,27.120689655172413,15,104480
3.84994,5.45012,1.57452,21.53097,1,27.14689655172414,15,104481
3.84994,5.4493,1.5760299999999998,21.53097,1,27.172931034482755,15,104482
3.84994,5.45012,1.57754,21.51979,1,27.19896551724138,15,104483
3.84994,5.4493,1.57905,21.51979,1,27.225,15,104484
3.85058,5.4493,1.58058,21.51979,1,27.25137931034483,15,104485
3.85058,5.45012,1.58208,21.57569,1,27.277241379310347,15,104486
3.85058,5.4493,1.5836,21.51979,1,27.303448275862067,15,104487
3.85058,5.4493,1.58512,21.51979,1,27.3296551724138,15,104488
3.85058,5.45012,1.58663,21.51979,1,27.355689655172416,15,104489
3.85058,5.45012,1.58814,21.51979,1,27.38172413793104,15,104490
3.85058,5.45012,1.58965,21.51979,1,27.407758620689656,15,104491
3.85058,5.4493,1.59117,21.51979,1,27.43396551724138,15,104492
3.85058,5.45012,1.59268,21.53097,1,27.46,15,104493
3.85058,5.4493,1.5942,21.51979,1,27.486206896551728,15,104494
3.85058,5.4493,1.59572,21.51979,1,27.51241379310345,15,104495
3.85058,5.4493,1.59723,21.53097,1,27.538448275862063,15,104496
3.85058,5.4493,1.59874,21.51979,1,27.564482758620688,15,104497
3.85123,5.45012,1.60025,21.51979,1,27.59051724137932,15,104498
3.85123,5.4493,1.60176,21.51979,1,27.61655172413793,15,104499
3.85123,5.45012,1.6032799999999998,21.53097,1,27.64275862068965,15,104500
3.85123,5.4493,1.6048,21.53097,1,27.66896551724138,15,104501
3.85123,5.4493,1.60631,21.51979,1,27.695,15,104502
3.85123,5.4493,1.60782,21.51979,1,27.721034482758625,15,104503
3.85123,5.4493,1.60933,21.51979,1,27.74706896551724,15,104504
3.85123,5.45012,1.61085,21.51979,1,27.773275862068964,15,104505
3.85123,5.45012,1.61236,21.53097,1,27.799310344827585,15,104506
3.85123,5.45012,1.61387,21.51979,1,27.825344827586207,15,104507
3.85123,5.4493,1.61539,21.50861,1,27.85155172413793,15,104508
3.85123,5.45012,1.61691,21.53097,1,27.87775862068965,15,104509
3.85187,5.45012,1.61842,21.53097,1,27.903793103448272,15,104510
3.85187,5.45012,1.61993,21.51979,1,27.929827586206898,15,104511
3.85187,5.4493,1.62145,21.51979,1,27.956034482758625,15,104512
3.85187,5.4493,1.62296,21.51979,1,27.98206896551724,15,104513
3.85187,5.4493,1.62447,21.53097,1,28.008103448275865,15,104514
3.85187,5.4493,1.62599,21.53097,1,28.034310344827592,15,104515
3.85187,5.4493,1.6275,21.51979,1,28.060344827586206,15,104516
3.85187,5.45012,1.62902,21.53097,1,28.08655172413793,15,104517
3.85187,5.45012,1.63053,21.53097,1,28.11258620689655,15,104518
3.85187,5.45012,1.63204,21.51979,1,28.138620689655173,15,104519
3.85187,5.4493,1.63356,21.51979,1,28.164827586206897,15,104520
3.85187,5.4493,1.63507,21.53097,1,28.19086206896552,15,104521
3.85187,5.45012,1.63658,21.50861,1,28.216896551724137,15,104522
3.85187,5.45012,1.6381,21.51979,1,28.243103448275864,15,104523
3.85187,5.45012,1.6396099999999998,21.53097,1,28.26913793103448,15,104524
3.85251,5.4493,1.64112,21.51979,1,28.295172413793104,15,104525
3.85251,5.4493,1.64264,21.51979,1,28.32137931034483,15,104526
3.85251,5.45012,1.6441599999999998,21.51979,1,28.34758620689655,15,104527
3.85251,5.4493,1.64567,21.51979,1,28.373620689655173,15,104528
3.85251,5.4493,1.64718,21.51979,1,28.3996551724138,15,104529
3.85251,5.45012,1.6487,21.51979,1,28.42586206896552,15,104530
3.85251,5.45012,1.65021,21.51979,1,28.451896551724136,15,104531
3.85251,5.4493,1.65172,21.53097,1,28.47793103448276,15,104532
3.85251,5.4493,1.65324,21.51979,1,28.504137931034485,15,104533
3.85251,5.4493,1.65475,21.51979,1,28.530172413793103,15,104534
3.85251,5.45012,1.6562599999999998,21.51979,1,28.55620689655172,15,104535
3.85251,5.4493,1.65777,21.51979,1,28.582241379310343,15,104536
3.85251,5.45012,1.6592900000000002,21.51979,1,28.60844827586207,15,104537
3.85251,5.4493,1.6608,21.51979,1,28.63448275862069,15,104538
3.85251,5.4493,1.66232,21.53097,1,28.660689655172416,15,104539
3.85251,5.4493,1.66383,21.51979,1,28.68672413793104,15,104540
3.85316,5.4493,1.66534,21.51979,1,28.71275862068965,15,104541
3.85316,5.4493,1.6668599999999998,21.51979,1,28.73896551724137,15,104542
3.85251,5.45012,1.66838,21.51979,1,28.765172413793103,15,104543
3.85316,5.45012,1.66988,21.51979,1,28.791034482758626,15,104544
3.85316,5.4493,1.6714,21.51979,1,28.817241379310342,15,104545
3.85316,5.4493,1.67291,21.51979,1,28.843275862068968,15,104546
3.85316,5.4493,1.67443,21.51979,1,28.86948275862069,15,104547
3.85316,5.4493,1.67595,21.51979,1,28.89568965517241,15,104548
3.85316,5.45012,1.67745,21.51979,1,28.92155172413793,15,104549
3.85316,5.45012,1.67897,21.53097,1,28.94775862068965,15,104550
3.85316,5.45012,1.68049,21.53097,1,28.973965517241385,15,104551
3.85316,5.45012,1.68199,21.51979,1,28.99982758620689,15,104552
3.85316,5.45012,1.68352,21.51979,1,29.026206896551727,15,104553
3.85316,5.45012,1.68502,21.51979,1,29.052068965517243,15,104554
3.85316,5.45012,1.6865400000000002,21.51979,1,29.07827586206897,15,104555
3.85316,5.45012,1.68806,21.51979,1,29.104482758620687,15,104556
3.8538,5.45012,1.68956,21.51979,1,29.130344827586207,15,104557
3.8538,5.4493,1.69108,21.53097,1,29.15655172413793,15,104558
3.8538,5.4493,1.69259,21.53097,1,29.18258620689656,15,104559
3.8538,5.45012,1.6941099999999998,21.51979,1,29.208793103448272,15,104560
3.8538,5.4493,1.69562,21.53097,1,29.23482758620689,15,104561
3.8538,5.45012,1.69714,21.51979,1,29.26103448275862,15,104562
3.8538,5.4493,1.69865,21.53097,1,29.287068965517243,15,104563
3.8538,5.4493,1.70016,21.51979,1,29.31310344827586,15,104564
3.8538,5.4493,1.70167,21.51979,1,29.33913793103448,15,104565
3.8538,5.4493,1.7031900000000002,21.51979,1,29.36534482758621,15,104566
3.8538,5.45012,1.7047,21.51979,1,29.391379310344828,15,104567
3.85444,5.4493,1.70622,21.53097,1,29.417586206896555,15,104568
3.8538,5.45012,1.70773,21.31857,1,29.443620689655173,15,104569
3.8538,5.4493,1.70925,21.51979,1,29.469827586206893,15,104570
3.85444,5.45012,1.7107599999999998,21.53097,1,29.49586206896552,15,104571
3.85444,5.4493,1.71228,21.51979,1,29.52206896551724,15,104572
3.85444,5.45012,1.71378,21.51979,1,29.54793103448276,15,104573
3.85444,5.4493,1.7153,21.53097,1,29.574137931034485,15,104574
3.85444,5.45012,1.71682,21.53097,1,29.60034482758621,15,104575
3.85444,5.4493,1.71833,21.53097,1,29.626379310344827,15,104576
3.85444,5.4493,1.71984,21.53097,1,29.65241379310345,15,104577
3.85444,5.4493,1.7213599999999998,21.53097,1,29.67862068965517,15,104578
3.85444,5.4493,1.72287,21.51979,1,29.70465517241379,15,104579
3.85444,5.45012,1.72438,21.31857,1,29.73068965517241,15,104580
3.85444,5.45012,1.7259,21.51979,1,29.75689655172414,15,104581
3.85444,5.45012,1.72741,21.30739,1,29.78293103448276,15,104582
3.85444,5.4493,1.72892,21.51979,1,29.80896551724138,15,104583
3.85509,5.45012,1.7304400000000002,21.53097,1,29.835172413793103,15,104584
3.85509,5.45012,1.73196,21.31857,1,29.861379310344827,15,104585
3.85444,5.4493,1.73347,21.51979,1,29.88741379310345,15,104586
3.85509,5.45012,1.73498,21.51979,1,29.91344827586207,15,104587
3.85509,5.4493,1.73649,21.51979,1,29.93948275862069,15,104588
3.85509,5.4493,1.7380099999999998,21.53097,1,29.96568965517241,15,104589
3.85509,5.45012,1.7395200000000002,21.51979,1,29.99172413793104,15,104590
3.85509,5.4493,1.74103,21.51979,1,30.01775862068966,15,104591
3.85509,5.45012,1.74255,21.31857,1,30.04396551724138,15,104592
3.85509,5.45012,1.74407,21.49743,1,30.070172413793102,15,104593
3.85509,5.45012,1.74557,21.31857,1,30.096034482758625,15,104594
3.85509,5.45012,1.7470900000000005,21.51979,1,30.12224137931036,15,104595
3.85509,5.45012,1.7486099999999998,21.51979,1,30.14844827586207,15,104596
3.85509,5.45012,1.7501099999999998,21.51979,1,30.174310344827585,15,104597
3.85509,5.4493,1.75163,21.51979,1,30.20051724137932,15,104598
3.85509,5.45012,1.75314,21.53097,1,30.22655172413793,15,104599
3.85573,5.45012,1.75466,21.30739,1,30.25275862068965,15,104600
3.85573,5.45012,1.75618,21.30739,1,30.27896551724137,15,104601
3.85573,5.45012,1.7576900000000002,21.51979,1,30.305000000000003,15,104602
3.85573,5.45012,1.7592,21.31857,1,30.331034482758625,15,104603
3.85573,5.45012,1.7607099999999998,21.30739,1,30.35706896551724,15,104604
3.85573,5.4493,1.76223,21.51979,1,30.383275862068963,15,104605
3.85573,5.45012,1.76374,21.47507,1,30.409310344827585,15,104606
3.85573,5.45012,1.7652599999999998,21.53097,1,30.43551724137931,15,104607
3.85573,5.45012,1.7667700000000002,21.31857,1,30.461551724137937,15,104608
3.85573,5.4493,1.76828,21.53097,1,30.48758620689655,15,104609
3.85573,5.45012,1.7698,21.51979,1,30.51379310344828,15,104610
3.85573,5.4493,1.77131,21.30739,1,30.539827586206897,15,104611
3.85573,5.4493,1.77283,21.31857,1,30.56603448275862,15,104612
3.85637,5.4493,1.7743400000000005,21.51979,1,30.592068965517253,15,104613
3.85637,5.4493,1.77585,21.53097,1,30.61810344827586,15,104614
3.85637,5.4493,1.7773599999999998,21.51979,1,30.64413793103448,15,104615
3.85637,5.45012,1.77888,21.30739,1,30.67034482758621,15,104616
3.85637,5.4493,1.7804,21.51979,1,30.69655172413793,15,104617
3.85637,5.45012,1.78191,21.51979,1,30.722586206896555,15,104618
3.85637,5.4493,1.7834299999999998,21.31857,1,30.748793103448275,15,104619
3.85637,5.4493,1.7849400000000002,21.31857,1,30.774827586206904,15,104620
3.85637,5.4493,1.78645,21.51979,1,30.80086206896552,15,104621
3.85637,5.4493,1.7879599999999998,21.51979,1,30.826896551724133,15,104622
3.85637,5.4493,1.78948,21.31857,1,30.853103448275863,15,104623
3.85637,5.4493,1.79099,21.31857,1,30.879137931034485,15,104624
3.85637,5.45012,1.7925099999999998,21.30739,1,30.905344827586205,15,104625
3.85702,5.4493,1.7940200000000002,21.31857,1,30.93137931034483,15,104626
3.85702,5.4493,1.7955299999999998,21.31857,1,30.95741379310345,15,104627
3.85702,5.4493,1.79705,21.53097,1,30.983620689655176,15,104628
3.85702,5.4493,1.79857,21.31857,1,31.009827586206896,15,104629
3.85702,5.45012,1.80008,21.31857,1,31.03586206896552,15,104630
3.85702,5.4493,1.80159,21.30739,1,31.06189655172414,15,104631
3.85702,5.45012,1.8031,21.50861,1,31.08793103448276,15,104632
3.85702,5.45012,1.80461,21.31857,1,31.113965517241382,15,104633
3.85702,5.4493,1.80613,21.30739,1,31.140172413793103,15,104634
3.85702,5.4493,1.80764,21.31857,1,31.16620689655172,15,104635
3.85702,5.45012,1.80915,21.53097,1,31.192241379310342,15,104636
3.85702,5.45012,1.81067,21.31857,1,31.21844827586207,15,104637
3.85702,5.45012,1.81219,21.31857,1,31.2446551724138,15,104638
3.85702,5.4493,1.8137,21.31857,1,31.27068965517241,15,104639
3.85766,5.4493,1.81521,21.51979,1,31.29672413793104,15,104640
3.85766,5.4493,1.81673,21.31857,1,31.32293103448276,15,104641
3.85766,5.4493,1.81824,21.30739,1,31.348965517241385,15,104642
3.85766,5.45012,1.81975,21.51979,1,31.375,15,104643
3.85766,5.4493,1.82126,21.31857,1,31.40103448275862,15,104644
3.85766,5.45012,1.82278,21.31857,1,31.42724137931035,15,104645
3.85766,5.4493,1.82429,21.31857,1,31.453275862068967,15,104646
3.85766,5.4493,1.82581,21.31857,1,31.479482758620687,15,104647
3.85766,5.45012,1.82732,21.53097,1,31.505517241379312,15,104648
3.85766,5.45012,1.82884,21.31857,1,31.53172413793104,15,104649
3.85766,5.4493,1.83035,21.53097,1,31.55775862068965,15,104650
3.85766,5.4493,1.83187,21.31857,1,31.58396551724138,15,104651
3.85766,5.45012,1.83338,21.31857,1,31.61,15,104652
3.85766,5.45012,1.83489,21.31857,1,31.63603448275862,15,104653
3.85766,5.4493,1.8364,21.51979,1,31.662068965517246,15,104654
3.85831,5.4493,1.83792,21.31857,1,31.688275862068966,15,104655
3.85831,5.45012,1.83944,21.31857,1,31.71448275862069,15,104656
3.85831,5.45012,1.84094,21.31857,1,31.74034482758621,15,104657
3.85831,5.4493,1.84246,21.30739,1,31.766551724137933,15,104658
3.85831,5.45012,1.84397,21.31857,1,31.792586206896555,15,104659
3.85831,5.45012,1.84549,21.30739,1,31.81879310344828,15,104660
3.85831,5.45012,1.847,21.32975,1,31.844827586206897,15,104661
3.85831,5.45012,1.84851,21.30739,1,31.87086206896552,15,104662
3.85831,5.45012,1.85003,21.31857,1,31.89706896551725,15,104663
3.85831,5.45012,1.85154,21.31857,1,31.923103448275864,15,104664
3.85831,5.45012,1.85306,21.30739,1,31.949310344827584,15,104665
3.85831,5.4493,1.85457,21.31857,1,31.97534482758621,15,104666
3.85831,5.4493,1.85609,21.30739,1,32.00155172413793,15,104667
3.85895,5.45012,1.8576,21.30739,1,32.02758620689655,15,104668
3.85895,5.45012,1.85912,21.31857,1,32.05379310344828,15,104669
3.85895,5.4493,1.86063,21.30739,1,32.079827586206896,15,104670
3.85895,5.4493,1.86214,21.51979,1,32.10586206896552,15,104671
3.85895,5.45012,1.86365,21.51979,1,32.13189655172414,15,104672
3.85895,5.45012,1.86517,21.31857,1,32.15810344827586,15,104673
3.85895,5.4493,1.86668,21.30739,1,32.18413793103448,15,104674
3.85895,5.45012,1.8682,21.31857,1,32.21034482758621,15,104675
3.85895,5.45012,1.86971,21.30739,1,32.23637931034483,15,104676
3.85895,5.45012,1.87122,21.30739,1,32.26241379310345,15,104677
3.85895,5.45012,1.87273,21.30739,1,32.288448275862066,15,104678
3.85895,5.4493,1.87425,21.31857,1,32.314655172413794,15,104679
3.85895,5.4493,1.87576,21.30739,1,32.34068965517242,15,104680
3.85959,5.45012,1.87728,21.31857,1,32.36689655172414,15,104681
3.85959,5.4493,1.87879,21.30739,1,32.39293103448276,15,104682
3.85959,5.4493,1.8803,21.31857,1,32.41896551724138,15,104683
3.85959,5.45012,1.88182,21.30739,1,32.44517241379311,15,104684
3.85959,5.4493,1.88334,21.31857,1,32.47137931034483,15,104685
3.85959,5.4493,1.88485,21.31857,1,32.49741379310345,15,104686
3.85959,5.45012,1.88636,21.38564,1,32.523448275862066,15,104687
3.85959,5.45012,1.88788,21.30739,1,32.54965517241379,15,104688
3.85959,5.4493,1.88938,21.31857,1,32.57551724137932,15,104689
3.85959,5.45012,1.8909,21.30739,1,32.60172413793104,15,104690
3.85959,5.45012,1.89242,21.30739,1,32.62793103448276,15,104691
3.85959,5.4493,1.89393,21.31857,1,32.65396551724138,15,104692
3.85959,5.4493,1.89545,21.31857,1,32.68017241379311,15,104693
3.85959,5.4493,1.89695,21.31857,1,32.70603448275862,15,104694
3.86024,5.4493,1.89847,21.31857,1,32.732241379310345,15,104695
3.86024,5.45012,1.89999,21.53097,1,32.75844827586207,15,104696
3.86024,5.4493,1.9015,21.30739,1,32.78448275862069,15,104697
3.86024,5.45012,1.90301,21.30739,1,32.81051724137932,15,104698
3.86024,5.45012,1.90452,21.31857,1,32.836551724137934,15,104699
3.86024,5.45012,1.90604,21.31857,1,32.862758620689654,15,104700
3.86024,5.45012,1.90756,21.31857,1,32.88896551724138,15,104701
3.86024,5.4493,1.90907,21.31857,1,32.915000000000006,15,104702
3.86024,5.45012,1.91058,21.31857,1,32.94103448275862,15,104703
3.86024,5.45012,1.91209,21.31857,1,32.96706896551724,15,104704
3.86024,5.4493,1.91361,21.30739,1,32.99327586206896,15,104705
3.86024,5.4493,1.91513,21.31857,1,33.01948275862069,15,104706
3.86024,5.45012,1.91663,21.31857,1,33.04534482758621,15,104707
3.86024,5.45012,1.91815,21.31857,1,33.07155172413793,15,104708
3.86088,5.45012,1.91967,21.30739,1,33.09775862068965,15,104709
3.86024,5.45012,1.92118,21.31857,1,33.12379310344828,15,104710
3.86088,5.4493,1.92269,21.30739,1,33.1498275862069,15,104711
3.86088,5.4493,1.9242,21.31857,1,33.175862068965515,15,104712
