Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83348,-5.44958,1.35342,23.84505,1,62.02379310344828,33,229491
3.83348,-5.4504,1.35493,23.83387,1,61.99775862068965,33,229492
3.83348,-5.4504,1.35644,24.01273,1,61.97172413793104,33,229493
3.83284,-5.44958,1.35796,23.83387,1,61.945517241379314,33,229494
3.83284,-5.44958,1.3594700000000002,23.84505,1,61.919482758620696,33,229495
3.83284,-5.4504,1.36099,23.84505,1,61.89327586206897,33,229496
3.83284,-5.4504,1.3625,23.84505,1,61.86724137931036,33,229497
3.8322,-5.4504,1.36401,23.84505,1,61.84120689655174,33,229498
3.8322,-5.44958,1.36553,23.84505,1,61.81500000000001,33,229499
3.8322,-5.44958,1.36705,23.83387,1,61.78879310344828,33,229500
3.83155,-5.4504,1.36855,23.84505,1,61.76293103448276,33,229501
3.83155,-5.4504,1.37007,23.84505,1,61.73672413793104,33,229502
3.83155,-5.44958,1.37159,24.04627,1,61.710517241379314,33,229503
3.83155,-5.44958,1.3731,23.84505,1,61.68448275862069,33,229504
3.83091,-5.44958,1.37461,23.84505,1,61.65844827586208,33,229505
3.83091,-5.44958,1.37613,24.04627,1,61.63224137931035,33,229506
3.83091,-5.4504,1.37764,23.84505,1,61.60620689655172,33,229507
3.83091,-5.4504,1.37915,23.84505,1,61.58017241379311,33,229508
3.83027,-5.44958,1.38067,23.84505,1,61.55396551724138,33,229509
3.83027,-5.4504,1.38219,23.84505,1,61.52775862068965,33,229510
3.83027,-5.4504,1.3837,23.83387,1,61.50172413793104,33,229511
3.82962,-5.44958,1.38521,23.84505,1,61.47568965517242,33,229512
3.82962,-5.44958,1.38673,24.04627,1,61.44948275862069,33,229513
3.82962,-5.44958,1.38824,23.83387,1,61.42344827586208,33,229514
3.828980000000001,-5.4504,1.38975,24.05745,1,61.397413793103446,33,229515
3.828980000000001,-5.44958,1.39127,24.05745,1,61.37120689655173,33,229516
3.828980000000001,-5.4504,1.39278,24.04627,1,61.34517241379311,33,229517
3.828980000000001,-5.4504,1.39429,24.04627,1,61.31913793103449,33,229518
3.828980000000001,-5.44958,1.39581,24.01273,1,61.29293103448276,33,229519
3.82834,-5.4504,1.39733,24.04627,1,61.26672413793104,33,229520
3.82834,-5.4504,1.39883,23.84505,1,61.24086206896552,33,229521
3.82834,-5.4504,1.40035,24.04627,1,61.214655172413785,33,229522
3.82834,-5.4504,1.40186,23.84505,1,61.18862068965517,33,229523
3.82769,-5.44958,1.4033799999999998,24.04627,1,61.16241379310346,33,229524
3.82769,-5.4504,1.40489,24.05745,1,61.13637931034483,33,229525
3.82769,-5.4504,1.4064,24.04627,1,61.1103448275862,33,229526
3.82769,-5.4504,1.40792,23.84505,1,61.08413793103448,33,229527
3.82705,-5.4504,1.40943,24.04627,1,61.05810344827587,33,229528
3.82705,-5.44958,1.41095,24.05745,1,61.03189655172415,33,229529
3.82705,-5.44958,1.41246,24.04627,1,61.00586206896552,33,229530
3.82705,-5.44958,1.4139700000000002,24.04627,1,60.979827586206895,33,229531
3.8264,-5.4504,1.41549,24.04627,1,60.953620689655175,33,229532
3.8264,-5.4504,1.417,24.05745,1,60.92758620689656,33,229533
3.8264,-5.44958,1.41851,24.04627,1,60.90155172413793,33,229534
3.82576,-5.4504,1.42003,24.04627,1,60.87534482758622,33,229535
3.82576,-5.44958,1.42155,24.04627,1,60.84913793103448,33,229536
3.82576,-5.4504,1.42306,24.05745,1,60.82310344827585,33,229537
3.82576,-5.44958,1.42457,24.04627,1,60.79706896551724,33,229538
3.82512,-5.4504,1.42608,24.05745,1,60.77103448275863,33,229539
3.82512,-5.44958,1.4276,24.04627,1,60.744827586206895,33,229540
3.82512,-5.4504,1.42911,24.04627,1,60.71879310344828,33,229541
3.82512,-5.44958,1.4306299999999998,24.04627,1,60.69258620689656,33,229542
3.82447,-5.4504,1.43214,24.04627,1,60.66655172413794,33,229543
3.82447,-5.44958,1.43365,24.04627,1,60.64051724137931,33,229544
3.82447,-5.44958,1.43517,24.04627,1,60.61431034482759,33,229545
3.823830000000001,-5.44958,1.43668,24.04627,1,60.588275862068976,33,229546
3.823830000000001,-5.4504,1.4382,24.04627,1,60.56206896551724,33,229547
3.823830000000001,-5.4504,1.43971,24.04627,1,60.53603448275863,33,229548
3.823830000000001,-5.4504,1.44123,24.04627,1,60.509827586206896,33,229549
3.82319,-5.44958,1.44274,24.04627,1,60.483793103448285,33,229550
3.82319,-5.4504,1.44425,24.04627,1,60.45775862068965,33,229551
3.82319,-5.44958,1.44576,24.04627,1,60.43172413793104,33,229552
3.82254,-5.44958,1.44728,24.04627,1,60.40551724137931,33,229553
3.82254,-5.4504,1.44879,24.04627,1,60.379482758620696,33,229554
3.82254,-5.4504,1.45031,24.05745,1,60.353275862068976,33,229555
3.8219,-5.44958,1.45182,24.04627,1,60.32724137931034,33,229556
3.8219,-5.4504,1.45334,24.04627,1,60.30103448275863,33,229557
3.8219,-5.4504,1.45485,24.04627,1,60.275000000000006,33,229558
3.8219,-5.4504,1.45636,24.05745,1,60.24896551724139,33,229559
3.8219,-5.4504,1.4578799999999998,24.04627,1,60.22275862068965,33,229560
3.8219,-5.4504,1.45939,24.04627,1,60.19672413793104,33,229561
3.82126,-5.4504,1.46091,24.04627,1,60.17051724137931,33,229562
3.82126,-5.44958,1.46242,24.04627,1,60.1444827586207,33,229563
3.82126,-5.4504,1.46394,24.04627,1,60.11827586206898,33,229564
3.82061,-5.44958,1.46545,24.04627,1,60.09224137931035,33,229565
3.82061,-5.44958,1.46696,24.05745,1,60.06620689655172,33,229566
3.82061,-5.44958,1.46848,24.04627,1,60.04,33,229567
3.82061,-5.44958,1.46999,24.05745,1,60.01396551724138,33,229568
3.82061,-5.44958,1.4715,24.04627,1,59.98793103448276,33,229569
3.82061,-5.4504,1.47301,24.04627,1,59.96189655172415,33,229570
3.81997,-5.4504,1.47453,24.04627,1,59.935689655172425,33,229571
3.81997,-5.4504,1.47604,24.05745,1,59.90965517241379,33,229572
3.81997,-5.4504,1.47756,24.05745,1,59.88344827586208,33,229573
3.81932,-5.4504,1.47907,24.05745,1,59.85741379310345,33,229574
3.81932,-5.44958,1.48058,24.05745,1,59.83137931034484,33,229575
3.81932,-5.44958,1.4821,24.04627,1,59.80517241379311,33,229576
3.81868,-5.4504,1.4836200000000002,24.04627,1,59.77896551724138,33,229577
3.81868,-5.4504,1.4851299999999998,24.05745,1,59.75293103448276,33,229578
3.81868,-5.4504,1.48664,24.04627,1,59.72689655172413,33,229579
3.81868,-5.4504,1.48815,24.04627,1,59.70086206896551,33,229580
3.81868,-5.44958,1.48967,24.04627,1,59.67465517241379,33,229581
3.81804,-5.44958,1.49118,24.05745,1,59.648620689655175,33,229582
3.81804,-5.44958,1.4927,24.05745,1,59.62241379310345,33,229583
3.81804,-5.4504,1.49421,24.04627,1,59.59637931034484,33,229584
3.81804,-5.4504,1.4957200000000002,24.05745,1,59.57034482758621,33,229585
3.81804,-5.44958,1.4972299999999998,24.04627,1,59.54431034482759,33,229586
3.81739,-5.44958,1.49875,24.04627,1,59.51810344827586,33,229587
3.81739,-5.44958,1.50027,24.04627,1,59.49189655172415,33,229588
3.81739,-5.4504,1.50178,24.26985,1,59.46586206896552,33,229589
3.81739,-5.4504,1.50329,24.25867,1,59.4398275862069,33,229590
3.81675,-5.4504,1.50481,24.05745,1,59.413620689655176,33,229591
3.81675,-5.44958,1.50632,24.26985,1,59.38758620689656,33,229592
3.81675,-5.44958,1.50784,24.26985,1,59.36137931034484,33,229593
3.81611,-5.44958,1.50935,24.25867,1,59.335344827586205,33,229594
3.81611,-5.44958,1.51086,24.25867,1,59.3093103448276,33,229595
3.81611,-5.4504,1.51237,24.25867,1,59.28327586206897,33,229596
3.81611,-5.4504,1.51389,24.04627,1,59.25706896551725,33,229597
3.81546,-5.44958,1.51541,24.26985,1,59.23086206896552,33,229598
3.81546,-5.44958,1.51692,24.04627,1,59.2048275862069,33,229599
3.81546,-5.44958,1.51843,24.04627,1,59.17879310344829,33,229600
3.81546,-5.4504,1.51995,24.25867,1,59.15258620689656,33,229601
3.81546,-5.4504,1.52146,24.04627,1,59.126551724137926,33,229602
3.81482,-5.4504,1.52298,24.25867,1,59.10034482758621,33,229603
3.81482,-5.44958,1.52449,24.25867,1,59.07431034482758,33,229604
3.81482,-5.44958,1.526,24.25867,1,59.04827586206897,33,229605
3.81482,-5.44958,1.52752,24.26985,1,59.02206896551725,33,229606
3.81418,-5.4504,1.52903,24.26985,1,58.996034482758624,33,229607
3.81418,-5.4504,1.53054,24.26985,1,58.970000000000006,33,229608
3.81418,-5.44958,1.53205,24.26985,1,58.94396551724138,33,229609
3.81418,-5.4504,1.53357,24.26985,1,58.91775862068966,33,229610
3.81353,-5.4504,1.53508,24.25867,1,58.89172413793104,33,229611
3.81353,-5.4504,1.5366,24.26985,1,58.86551724137932,33,229612
3.81353,-5.4504,1.53811,24.26985,1,58.83948275862068,33,229613
3.81353,-5.4504,1.5396299999999998,24.25867,1,58.81327586206897,33,229614
3.81289,-5.44958,1.54114,24.25867,1,58.78724137931036,33,229615
3.81289,-5.44958,1.54266,24.25867,1,58.76103448275863,33,229616
3.81289,-5.44958,1.54417,24.25867,1,58.73500000000001,33,229617
3.81289,-5.4504,1.54568,24.25867,1,58.70896551724138,33,229618
3.81225,-5.4504,1.54719,24.25867,1,58.68293103448277,33,229619
3.81225,-5.4504,1.54871,24.25867,1,58.65672413793104,33,229620
3.81225,-5.44958,1.5502200000000002,24.26985,1,58.63068965517241,33,229621
3.81225,-5.44958,1.55174,24.25867,1,58.60448275862071,33,229622
3.8116,-5.4504,1.55325,24.25867,1,58.57844827586207,33,229623
3.8116,-5.4504,1.55476,24.25867,1,58.552413793103455,33,229624
3.8116,-5.4504,1.55628,24.25867,1,58.52620689655173,33,229625
3.8116,-5.4504,1.55779,24.25867,1,58.50017241379312,33,229626
3.81096,-5.44958,1.55931,24.25867,1,58.47396551724138,33,229627
3.81096,-5.44958,1.56082,24.25867,1,58.44793103448275,33,229628
3.81096,-5.4504,1.56234,24.26985,1,58.42172413793104,33,229629
3.81096,-5.4504,1.56385,24.26985,1,58.395689655172426,33,229630
3.81096,-5.4504,1.5653700000000002,24.26985,1,58.36948275862069,33,229631
3.81031,-5.4504,1.56687,24.26985,1,58.34362068965518,33,229632
3.81031,-5.44958,1.56839,24.26985,1,58.31741379310345,33,229633
3.81031,-5.44958,1.5699,24.25867,1,58.29137931034484,33,229634
3.81031,-5.4504,1.57141,24.26985,1,58.265344827586205,33,229635
3.81031,-5.4504,1.57293,24.25867,1,58.23913793103448,33,229636
3.80967,-5.44958,1.57445,24.25867,1,58.21293103448277,33,229637
3.80967,-5.44958,1.57596,24.25867,1,58.18689655172414,33,229638
3.80967,-5.4504,1.57747,24.25867,1,58.16086206896552,33,229639
3.80967,-5.4504,1.57899,24.25867,1,58.134655172413794,33,229640
3.80967,-5.44958,1.5805,24.25867,1,58.108620689655176,33,229641
3.80903,-5.4504,1.58202,24.26985,1,58.08241379310345,33,229642
3.80903,-5.4504,1.58353,24.25867,1,58.05637931034482,33,229643
3.80903,-5.44958,1.58504,24.25867,1,58.030344827586205,33,229644
3.80838,-5.4504,1.58656,24.26985,1,58.00413793103449,33,229645
3.80838,-5.4504,1.58807,24.25867,1,57.97810344827587,33,229646
3.80838,-5.44958,1.58959,24.25867,1,57.95189655172414,33,229647
3.80838,-5.4504,1.5911,24.25867,1,57.92586206896552,33,229648
3.80838,-5.4504,1.59261,24.25867,1,57.89982758620691,33,229649
3.80774,-5.4504,1.5941299999999998,24.26985,1,57.873620689655176,33,229650
3.80774,-5.4504,1.59564,24.25867,1,57.847586206896544,33,229651
3.80774,-5.4504,1.59716,24.26985,1,57.82137931034484,33,229652
3.80774,-5.4504,1.59866,24.25867,1,57.79551724137932,33,229653
3.8071,-5.44958,1.60018,24.25867,1,57.76931034482759,33,229654
3.8071,-5.4504,1.60169,24.26985,1,57.74327586206896,33,229655
3.8071,-5.4504,1.60321,24.25867,1,57.71706896551724,33,229656
3.8071,-5.4504,1.60472,24.25867,1,57.69103448275863,33,229657
3.8071,-5.44958,1.60624,24.25867,1,57.6648275862069,33,229658
3.80645,-5.44958,1.60775,24.26985,1,57.63879310344828,33,229659
3.80645,-5.4504,1.60927,24.25867,1,57.612586206896566,33,229660
3.80645,-5.44958,1.61078,24.25867,1,57.586551724137934,33,229661
3.80645,-5.4504,1.61229,24.25867,1,57.56051724137932,33,229662
3.80581,-5.44958,1.61381,24.26985,1,57.53431034482759,33,229663
3.80581,-5.44958,1.61532,24.26985,1,57.50827586206898,33,229664
3.80581,-5.44958,1.61683,24.25867,1,57.482241379310345,33,229665
3.80581,-5.44958,1.61835,24.25867,1,57.45603448275861,33,229666
3.80517,-5.4504,1.61987,24.25867,1,57.429827586206905,33,229667
3.80517,-5.44958,1.6213799999999998,24.25867,1,57.40379310344829,33,229668
3.80517,-5.4504,1.62289,24.25867,1,57.37775862068965,33,229669
3.80517,-5.4504,1.62441,24.25867,1,57.351551724137934,33,229670
3.80517,-5.44958,1.62592,24.25867,1,57.32551724137932,33,229671
3.80452,-5.4504,1.62743,24.25867,1,57.2994827586207,33,229672
3.80452,-5.4504,1.62895,24.25867,1,57.27327586206898,33,229673
3.80452,-5.4504,1.63046,24.25867,1,57.247241379310346,33,229674
3.80452,-5.4504,1.63198,24.26985,1,57.22103448275863,33,229675
3.80388,-5.4504,1.63349,24.26985,1,57.195,33,229676
3.80388,-5.4504,1.635,24.26985,1,57.16896551724139,33,229677
3.80388,-5.4504,1.63651,24.26985,1,57.14293103448276,33,229678
3.80388,-5.4504,1.63803,24.25867,1,57.11672413793104,33,229679
3.80323,-5.44958,1.6395400000000002,24.25867,1,57.09068965517241,33,229680
3.80323,-5.4504,1.64105,24.25867,1,57.0646551724138,33,229681
3.80323,-5.44958,1.64257,24.25867,1,57.03844827586207,33,229682
3.80323,-5.4504,1.64409,24.25867,1,57.012241379310346,33,229683
3.80259,-5.44958,1.6456,24.26985,1,56.986206896551735,33,229684
3.80259,-5.4504,1.64711,24.25867,1,56.9601724137931,33,229685
3.80259,-5.44958,1.6486299999999998,24.25867,1,56.93396551724139,33,229686
3.80259,-5.44958,1.6501400000000002,24.25867,1,56.90793103448276,33,229687
3.80195,-5.4504,1.65165,24.25867,1,56.88189655172415,33,229688
3.80195,-5.44958,1.65317,24.25867,1,56.85568965517241,33,229689
3.80195,-5.4504,1.65468,24.25867,1,56.8296551724138,33,229690
3.80195,-5.4504,1.6562,24.25867,1,56.80344827586207,33,229691
3.80195,-5.4504,1.6577099999999998,24.47108,1,56.777413793103456,33,229692
3.80195,-5.4504,1.65922,24.47108,1,56.75137931034482,33,229693
3.8013,-5.44958,1.66074,24.30339,1,56.72517241379311,33,229694
3.8013,-5.4504,1.66225,24.25867,1,56.69913793103448,33,229695
3.8013,-5.44958,1.66376,24.25867,1,56.67310344827587,33,229696
3.8013,-5.44958,1.66528,24.25867,1,56.64689655172414,33,229697
3.80066,-5.4504,1.6668,24.25867,1,56.62068965517241,33,229698
3.80066,-5.4504,1.6683,24.47108,1,56.59482758620691,33,229699
3.80066,-5.4504,1.66982,24.25867,1,56.56862068965517,33,229700
3.80066,-5.44958,1.67133,24.47108,1,56.54258620689655,33,229701
3.80066,-5.4504,1.67285,24.26985,1,56.51637931034484,33,229702
3.80066,-5.44958,1.6743599999999998,24.47108,1,56.490344827586206,33,229703
3.80002,-5.44958,1.67588,24.47108,1,56.46413793103448,33,229704
3.80002,-5.44958,1.6773900000000002,24.4599,1,56.43810344827587,33,229705
3.80002,-5.4504,1.6789,24.47108,1,56.41206896551725,33,229706
3.80002,-5.4504,1.68042,24.29221,1,56.38586206896552,33,229707
3.80002,-5.4504,1.68193,24.26985,1,56.35982758620689,33,229708
3.79937,-5.44958,1.68345,24.25867,1,56.33362068965518,33,229709
3.79937,-5.4504,1.6849599999999998,24.4599,1,56.307586206896566,33,229710
3.79937,-5.44958,1.68648,24.47108,1,56.281379310344825,33,229711
3.79937,-5.4504,1.68799,24.47108,1,56.25534482758621,33,229712
3.79873,-5.4504,1.6895,24.25867,1,56.2293103448276,33,229713
3.79873,-5.44958,1.69101,24.25867,1,56.20327586206898,33,229714
3.79873,-5.44958,1.69253,24.25867,1,56.17706896551724,33,229715
3.79873,-5.4504,1.6940400000000002,24.25867,1,56.15103448275862,33,229716
3.79809,-5.4504,1.69556,24.47108,1,56.124827586206905,33,229717
3.79809,-5.44958,1.69707,24.47108,1,56.09879310344827,33,229718
3.79809,-5.44958,1.69858,24.47108,1,56.07275862068966,33,229719
3.79809,-5.4504,1.7001,24.28103,1,56.046551724137935,33,229720
3.79809,-5.4504,1.7016099999999998,24.26985,1,56.02051724137932,33,229721
3.79744,-5.44958,1.70312,24.47108,1,55.99448275862069,33,229722
3.79744,-5.44958,1.7046400000000002,24.47108,1,55.96827586206896,33,229723
3.79744,-5.4504,1.70615,24.47108,1,55.94224137931035,33,229724
3.79744,-5.4504,1.70766,24.4599,1,55.91620689655173,33,229725
3.79744,-5.44958,1.70918,24.25867,1,55.89000000000001,33,229726
3.79744,-5.4504,1.7107,24.4599,1,55.86379310344827,33,229727
3.7968,-5.4504,1.7122099999999998,24.47108,1,55.83775862068966,33,229728
3.7968,-5.4504,1.71372,24.47108,1,55.81172413793105,33,229729
3.7968,-5.44958,1.71524,24.47108,1,55.7855172413793,33,229730
3.7968,-5.44958,1.71675,24.47108,1,55.759482758620685,33,229731
3.7968,-5.4504,1.71827,24.47108,1,55.73327586206897,33,229732
3.79615,-5.4504,1.71978,24.4599,1,55.70724137931034,33,229733
3.79615,-5.4504,1.7212900000000002,24.47108,1,55.68120689655172,33,229734
3.79615,-5.4504,1.72281,24.25867,1,55.65500000000001,33,229735
3.79615,-5.44958,1.72432,24.47108,1,55.62896551724138,33,229736
3.79615,-5.44958,1.72583,24.4599,1,55.602931034482765,33,229737
3.79551,-5.4504,1.72735,24.4599,1,55.57672413793103,33,229738
3.79551,-5.44958,1.7288599999999998,24.47108,1,55.55068965517242,33,229739
3.79551,-5.4504,1.73038,24.47108,1,55.524482758620685,33,229740
3.79551,-5.4504,1.7318900000000002,24.47108,1,55.49844827586208,33,229741
3.79487,-5.4504,1.73341,24.47108,1,55.47224137931034,33,229742
3.79487,-5.4504,1.73492,24.47108,1,55.44620689655173,33,229743
3.79487,-5.44958,1.73643,24.47108,1,55.42017241379312,33,229744
3.79487,-5.4504,1.73795,24.47108,1,55.39396551724138,33,229745
3.79487,-5.4504,1.7394599999999998,24.47108,1,55.367931034482766,33,229746
3.79422,-5.4504,1.74097,24.47108,1,55.34189655172414,33,229747
3.79422,-5.4504,1.74249,24.47108,1,55.31568965517242,33,229748
3.79422,-5.4504,1.744,24.4599,1,55.2896551724138,33,229749
3.79422,-5.44958,1.7455200000000002,24.47108,1,55.26344827586208,33,229750
3.79422,-5.4504,1.74703,24.47108,1,55.23741379310346,33,229751
3.79358,-5.4504,1.7485400000000002,24.47108,1,55.21137931034483,33,229752
3.79358,-5.4504,1.75006,24.4599,1,55.1851724137931,33,229753
3.79358,-5.44958,1.75157,24.4599,1,55.159137931034486,33,229754
3.79358,-5.4504,1.75308,24.47108,1,55.13310344827588,33,229755
3.79294,-5.44958,1.7546,24.47108,1,55.10689655172414,33,229756
3.79294,-5.4504,1.7561099999999998,24.47108,1,55.08086206896553,33,229757
3.79294,-5.4504,1.7576200000000002,24.47108,1,55.0548275862069,33,229758
3.79294,-5.4504,1.75914,24.47108,1,55.02862068965519,33,229759
3.79294,-5.4504,1.76065,24.47108,1,55.00258620689655,33,229760
3.79229,-5.4504,1.76217,24.47108,1,54.97637931034483,33,229761
3.79229,-5.4504,1.76368,24.47108,1,54.95034482758621,33,229762
3.79229,-5.4504,1.76519,24.47108,1,54.9243103448276,33,229763
3.79229,-5.4504,1.7667099999999998,24.47108,1,54.89810344827587,33,229764
3.79165,-5.4504,1.76823,24.47108,1,54.87189655172414,33,229765
3.79165,-5.4504,1.76974,24.47108,1,54.84586206896553,33,229766
3.79165,-5.44958,1.77125,24.47108,1,54.8198275862069,33,229767
3.79165,-5.44958,1.7727700000000002,24.47108,1,54.79362068965517,33,229768
3.79165,-5.44958,1.77428,24.47108,1,54.76758620689655,33,229769
3.79165,-5.4504,1.7757900000000002,24.47108,1,54.74155172413794,33,229770
3.79101,-5.44958,1.77731,24.47108,1,54.71534482758621,33,229771
3.79101,-5.4504,1.77882,24.47108,1,54.68931034482758,33,229772
3.79101,-5.4504,1.78033,24.47108,1,54.66327586206896,33,229773
3.79101,-5.44958,1.78185,24.47108,1,54.63706896551725,33,229774
3.79101,-5.4504,1.7833599999999998,24.47108,1,54.61103448275863,33,229775
3.79101,-5.4504,1.78488,24.4599,1,54.5848275862069,33,229776
3.79036,-5.44958,1.78639,24.47108,1,54.55879310344828,33,229777
3.79036,-5.44958,1.78791,24.47108,1,54.53258620689655,33,229778
3.79036,-5.44958,1.78941,24.47108,1,54.50672413793104,33,229779
3.79036,-5.44958,1.79093,24.47108,1,54.4805172413793,33,229780
3.79036,-5.44958,1.79245,24.4599,1,54.4543103448276,33,229781
3.78972,-5.4504,1.7939599999999998,24.47108,1,54.42827586206898,33,229782
3.78972,-5.44958,1.79547,24.4599,1,54.40224137931035,33,229783
3.78972,-5.44958,1.79698,24.4599,1,54.376206896551714,33,229784
3.78972,-5.44958,1.7985,24.4599,1,54.35,33,229785
3.78972,-5.44958,1.80001,24.47108,1,54.32396551724137,33,229786
3.78907,-5.4504,1.80153,24.47108,1,54.29775862068966,33,229787
3.78907,-5.44958,1.80304,24.47108,1,54.27172413793104,33,229788
3.78907,-5.44958,1.80456,24.47108,1,54.24551724137932,33,229789
3.78907,-5.4504,1.80607,24.4599,1,54.21948275862069,33,229790
3.78907,-5.44958,1.80758,24.4599,1,54.19344827586208,33,229791
3.78843,-5.4504,1.80909,24.47108,1,54.16741379310345,33,229792
3.78843,-5.44958,1.81061,24.47108,1,54.14120689655173,33,229793
3.78843,-5.44958,1.81212,24.47108,1,54.115172413793104,33,229794
3.78779,-5.44958,1.81364,24.47108,1,54.08896551724138,33,229795
3.78779,-5.4504,1.81516,24.47108,1,54.062758620689664,33,229796
3.78779,-5.4504,1.81667,24.47108,1,54.03672413793104,33,229797
3.78779,-5.44958,1.81818,24.47108,1,54.01068965517241,33,229798
3.78779,-5.4504,1.8197,24.47108,1,53.98448275862069,33,229799
3.78779,-5.44958,1.82121,24.4599,1,53.95844827586208,33,229800
3.78714,-5.4504,1.82272,24.4599,1,53.93241379310345,33,229801
3.78714,-5.4504,1.82424,24.47108,1,53.90620689655173,33,229802
3.78714,-5.44958,1.82575,24.47108,1,53.88017241379311,33,229803
3.78714,-5.44958,1.82726,24.4599,1,53.854137931034494,33,229804
3.78714,-5.4504,1.82878,24.4599,1,53.82793103448276,33,229805
3.78714,-5.4504,1.83029,24.47108,1,53.80189655172415,33,229806
3.7865,-5.4504,1.83181,24.47108,1,53.775689655172414,33,229807
3.7865,-5.4504,1.83332,24.4599,1,53.7496551724138,33,229808
3.7865,-5.44958,1.83483,24.47108,1,53.72362068965517,33,229809
3.7865,-5.44958,1.83635,24.4599,1,53.69741379310345,33,229810
3.7865,-5.44958,1.83786,24.4599,1,53.671379310344825,33,229811
3.7865,-5.44958,1.83937,24.47108,1,53.64534482758621,33,229812
3.78586,-5.4504,1.84089,24.47108,1,53.619137931034494,33,229813
3.78586,-5.4504,1.8424,24.6723,1,53.59310344827587,33,229814
3.78586,-5.44958,1.84392,24.47108,1,53.56689655172415,33,229815
3.78586,-5.4504,1.84543,24.47108,1,53.54086206896552,33,229816
3.78586,-5.4504,1.84694,24.47108,1,53.514827586206906,33,229817
3.78521,-5.44958,1.84846,24.47108,1,53.48862068965517,33,229818
3.78521,-5.4504,1.84997,24.48226,1,53.46258620689656,33,229819
3.78521,-5.4504,1.85149,24.47108,1,53.436379310344826,33,229820
3.78521,-5.44958,1.853,24.6723,1,53.410344827586215,33,229821
3.78521,-5.44958,1.85451,24.47108,1,53.38431034482758,33,229822
3.78457,-5.44958,1.85603,24.47108,1,53.35810344827586,33,229823
3.78457,-5.44958,1.85754,24.47108,1,53.33206896551724,33,229824
3.78457,-5.4504,1.85906,24.47108,1,53.30586206896552,33,229825
3.78457,-5.4504,1.86057,24.47108,1,53.2798275862069,33,229826
3.78457,-5.4504,1.86208,24.47108,1,53.25379310344828,33,229827
3.78393,-5.44958,1.8636,24.47108,1,53.22758620689656,33,229828
3.78393,-5.4504,1.86511,24.47108,1,53.201551724137936,33,229829
3.78393,-5.44958,1.86663,24.68348,1,53.175344827586216,33,229830
3.78393,-5.44958,1.86814,24.47108,1,53.14931034482759,33,229831
3.78393,-5.44958,1.86965,24.47108,1,53.12327586206897,33,229832
3.78328,-5.4504,1.87116,24.47108,1,53.097241379310354,33,229833
3.78328,-5.44958,1.87268,24.47108,1,53.07103448275863,33,229834
3.78328,-5.4504,1.87419,24.47108,1,53.045,33,229835
3.78328,-5.4504,1.87571,24.47108,1,53.01879310344828,33,229836
3.78328,-5.44958,1.87722,24.47108,1,52.99275862068965,33,229837
3.78264,-5.4504,1.87874,24.68348,1,52.966551724137936,33,229838
3.78264,-5.4504,1.88025,24.47108,1,52.94051724137931,33,229839
3.78264,-5.44958,1.88176,24.47108,1,52.91448275862069,33,229840
3.78264,-5.4504,1.88328,24.47108,1,52.888275862068966,33,229841
3.78264,-5.44958,1.88479,24.68348,1,52.86224137931036,33,229842
3.78199,-5.44958,1.88631,24.47108,1,52.83603448275863,33,229843
3.78199,-5.44958,1.88782,24.47108,1,52.81,33,229844
3.78199,-5.4504,1.88933,24.47108,1,52.78396551724138,33,229845
3.78199,-5.4504,1.89085,24.47108,1,52.75775862068966,33,229846
3.78199,-5.4504,1.89236,24.68348,1,52.73172413793103,33,229847
3.78135,-5.4504,1.89388,24.47108,1,52.70551724137931,33,229848
3.78135,-5.44958,1.89539,24.47108,1,52.67948275862069,33,229849
3.78135,-5.4504,1.89691,24.68348,1,52.653275862068966,33,229850
3.78135,-5.4504,1.89842,24.68348,1,52.62724137931036,33,229851
3.78135,-5.4504,1.89993,24.47108,1,52.60120689655174,33,229852
3.78071,-5.44958,1.90144,24.48226,1,52.57517241379311,33,229853
3.78071,-5.44958,1.90296,24.47108,1,52.54896551724138,33,229854
3.78071,-5.4504,1.90447,24.68348,1,52.52293103448277,33,229855
3.78071,-5.4504,1.90599,24.47108,1,52.49672413793103,33,229856
3.78071,-5.44958,1.90751,24.68348,1,52.47051724137931,33,229857
3.78071,-5.4504,1.90901,24.68348,1,52.44465517241379,33,229858
3.78006,-5.4504,1.91053,24.68348,1,52.41844827586207,33,229859
3.78006,-5.4504,1.91204,24.47108,1,52.39241379310344,33,229860
3.78006,-5.44958,1.91356,24.68348,1,52.36620689655173,33,229861
3.78006,-5.4504,1.91507,24.68348,1,52.3401724137931,33,229862
3.78006,-5.44958,1.91658,24.68348,1,52.31413793103449,33,229863
3.78006,-5.44958,1.9181,24.68348,1,52.28793103448277,33,229864
3.78006,-5.44958,1.91961,24.47108,1,52.26189655172414,33,229865
3.77942,-5.4504,1.92112,24.68348,1,52.23586206896552,33,229866
3.77942,-5.4504,1.92264,24.68348,1,52.2096551724138,33,229867
3.77942,-5.4504,1.92416,24.68348,1,52.18344827586207,33,229868
3.77942,-5.44958,1.92567,24.68348,1,52.15741379310344,33,229869
3.77942,-5.4504,1.92718,24.68348,1,52.13137931034483,33,229870
3.77942,-5.44958,1.9287,24.68348,1,52.1051724137931,33,229871
3.77878,-5.44958,1.93021,24.4599,1,52.07913793103449,33,229872
3.77878,-5.4504,1.93172,24.6723,1,52.053103448275856,33,229873
