Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75597,5.45012,0.5692,25.30951,1,9.813793103448276,43,303413
3.75662,5.4493,0.57071,25.30951,1,9.839827586206898,43,303414
3.75662,5.4493,0.57222,25.29833,1,9.865862068965516,43,303415
3.75662,5.45012,0.5737399999999999,25.29833,1,9.89206896551724,43,303416
3.75662,5.45012,0.57525,25.09711,1,9.918103448275865,43,303417
3.75662,5.4493,0.57676,25.09711,1,9.944137931034485,43,303418
3.75726,5.45012,0.57827,25.29833,1,9.970172413793104,43,303419
3.75726,5.4493,0.5797899999999999,25.09711,1,9.996379310344826,43,303420
3.75726,5.45012,0.5813,25.24244,1,10.02241379310345,43,303421
3.75726,5.4493,0.58282,25.09711,1,10.048620689655174,43,303422
3.75791,5.45012,0.58434,25.09711,1,10.074827586206895,43,303423
3.75791,5.4493,0.58585,25.09711,1,10.100862068965515,43,303424
3.75791,5.4493,0.58736,25.09711,1,10.126896551724135,43,303425
3.75791,5.4493,0.58887,25.09711,1,10.15293103448276,43,303426
3.75855,5.4493,0.59039,25.09711,1,10.179137931034482,43,303427
3.75855,5.4493,0.5919,25.09711,1,10.205172413793104,43,303428
3.75855,5.4493,0.59342,25.09711,1,10.231379310344826,43,303429
3.75919,5.4493,0.5949300000000001,25.09711,1,10.257413793103453,43,303430
3.75919,5.4493,0.59644,25.10829,1,10.283448275862067,43,303431
3.75919,5.4493,0.59796,25.09711,1,10.309655172413796,43,303432
3.75984,5.45012,0.59947,25.09711,1,10.335689655172413,43,303433
3.75984,5.4493,0.6009899999999999,25.09711,1,10.361896551724136,43,303434
3.75984,5.4493,0.6025,25.09711,1,10.38793103448276,43,303435
3.75984,5.4493,0.60401,25.09711,1,10.41396551724138,43,303436
3.75984,5.45012,0.60553,25.09711,1,10.440172413793103,43,303437
3.76048,5.45012,0.6070399999999999,25.09711,1,10.466206896551723,43,303438
3.76048,5.45012,0.60856,25.08593,1,10.492413793103449,43,303439
3.76048,5.4493,0.61007,25.09711,1,10.518448275862069,43,303440
3.76048,5.45012,0.61158,25.09711,1,10.54448275862069,43,303441
3.76112,5.4493,0.6131,25.08593,1,10.570689655172414,43,303442
3.76112,5.4493,0.61461,24.8847,1,10.596724137931034,43,303443
3.76112,5.45012,0.61612,25.09711,1,10.622758620689655,43,303444
3.76112,5.4493,0.61763,24.8847,1,10.648793103448275,43,303445
3.76177,5.45012,0.61915,24.89588,1,10.675,43,303446
3.76177,5.4493,0.6206699999999999,24.89588,1,10.701206896551724,43,303447
3.76177,5.4493,0.6221800000000001,24.8847,1,10.727241379310346,43,303448
3.76241,5.45012,0.62369,24.89588,1,10.753275862068966,43,303449
3.76241,5.45012,0.6252,24.8847,1,10.779310344827586,43,303450
3.76241,5.4493,0.6267199999999999,24.89588,1,10.80551724137931,43,303451
3.76241,5.45012,0.6282399999999999,24.8847,1,10.831724137931031,43,303452
3.76305,5.45012,0.62975,24.89588,1,10.857758620689657,43,303453
3.76305,5.45012,0.63126,24.8847,1,10.883793103448276,43,303454
3.76305,5.4493,0.6327699999999999,24.89588,1,10.909827586206896,43,303455
3.7637,5.4493,0.6342899999999999,24.89588,1,10.936034482758618,43,303456
3.7637,5.4493,0.6358,24.89588,1,10.962068965517243,43,303457
3.7637,5.4493,0.63732,24.89588,1,10.988275862068964,43,303458
3.76434,5.4493,0.63883,24.8847,1,11.014310344827589,43,303459
3.76434,5.4493,0.6403399999999999,24.8847,1,11.040344827586203,43,303460
3.76434,5.45012,0.64186,24.8847,1,11.06655172413793,43,303461
3.76499,5.4493,0.64337,24.89588,1,11.092586206896552,43,303462
3.76499,5.45012,0.64488,24.8847,1,11.118620689655172,43,303463
3.76499,5.4493,0.6464,24.8847,1,11.144827586206898,43,303464
3.76499,5.4493,0.64791,24.8847,1,11.170862068965516,43,303465
3.76563,5.45012,0.64942,24.68348,1,11.196896551724135,43,303466
3.76563,5.45012,0.65094,24.68348,1,11.22310344827586,43,303467
3.76563,5.4493,0.65245,24.6723,1,11.249137931034484,43,303468
3.76627,5.45012,0.6539699999999999,24.68348,1,11.275344827586206,43,303469
3.76627,5.45012,0.6554800000000001,24.68348,1,11.301379310344828,43,303470
3.76627,5.4493,0.657,24.68348,1,11.327586206896552,43,303471
3.76692,5.4493,0.65851,24.68348,1,11.353620689655171,43,303472
3.76692,5.4493,0.6600199999999999,24.6723,1,11.379655172413791,43,303473
3.76692,5.45012,0.66154,24.68348,1,11.405862068965517,43,303474
3.76756,5.45012,0.66305,24.68348,1,11.43189655172414,43,303475
3.76756,5.4493,0.66456,24.6723,1,11.45793103448276,43,303476
3.76756,5.45012,0.66608,24.68348,1,11.484137931034484,43,303477
3.76756,5.4493,0.66759,24.6723,1,11.510172413793104,43,303478
3.7682,5.45012,0.66911,24.6723,1,11.536379310344827,43,303479
3.7682,5.4493,0.67062,24.68348,1,11.562413793103447,43,303480
3.7682,5.45012,0.67213,24.68348,1,11.588448275862069,43,303481
3.76885,5.45012,0.67365,24.6723,1,11.614655172413793,43,303482
3.76885,5.4493,0.67516,24.68348,1,11.640689655172412,43,303483
3.76885,5.45012,0.6766800000000001,24.68348,1,11.66689655172414,43,303484
3.76949,5.45012,0.67819,24.6723,1,11.69293103448276,43,303485
3.76949,5.4493,0.67971,24.6723,1,11.719137931034483,43,303486
3.76949,5.4493,0.68121,24.68348,1,11.745,43,303487
3.76949,5.45012,0.6827300000000001,24.6723,1,11.771206896551726,43,303488
3.77013,5.4493,0.68424,24.68348,1,11.797241379310345,43,303489
3.77013,5.45012,0.68576,24.47108,1,11.82344827586207,43,303490
3.77013,5.45012,0.6872699999999999,24.6723,1,11.849482758620688,43,303491
3.77013,5.45012,0.68879,24.47108,1,11.875689655172415,43,303492
3.77013,5.45012,0.6903,24.47108,1,11.901724137931035,43,303493
3.77078,5.4493,0.69181,24.68348,1,11.927758620689657,43,303494
3.77078,5.4493,0.6933199999999999,24.47108,1,11.953793103448277,43,303495
3.77142,5.45012,0.69484,24.4599,1,11.98,43,303496
3.77142,5.4493,0.6963600000000001,24.47108,1,12.006206896551726,43,303497
3.77142,5.4493,0.69787,24.47108,1,12.032241379310346,43,303498
3.77142,5.45012,0.69938,24.47108,1,12.058275862068966,43,303499
3.77206,5.4493,0.7009,24.4599,1,12.084482758620693,43,303500
3.77206,5.45012,0.7024100000000001,24.4599,1,12.110517241379313,43,303501
3.77206,5.45012,0.70392,24.4599,1,12.13655172413793,43,303502
3.77271,5.4493,0.70544,24.4599,1,12.162758620689656,43,303503
3.77271,5.45012,0.70695,24.47108,1,12.188793103448274,43,303504
3.77271,5.4493,0.7084600000000001,24.4599,1,12.214827586206898,43,303505
3.77335,5.45012,0.70998,24.47108,1,12.24103448275862,43,303506
3.77335,5.45012,0.7115,24.47108,1,12.267241379310349,43,303507
3.77335,5.45012,0.71301,24.4599,1,12.293275862068969,43,303508
3.774,5.45012,0.7145199999999999,24.47108,1,12.319310344827588,43,303509
3.774,5.4493,0.71604,24.4599,1,12.34551724137931,43,303510
3.774,5.4493,0.71755,24.4599,1,12.37155172413793,43,303511
3.77464,5.45012,0.71907,24.4599,1,12.397758620689656,43,303512
3.77464,5.45012,0.7205699999999999,24.47108,1,12.42362068965517,43,303513
3.77464,5.45012,0.72209,24.4599,1,12.449827586206895,43,303514
3.77528,5.4493,0.7236100000000001,24.25867,1,12.47603448275862,43,303515
3.77528,5.45012,0.72512,24.4599,1,12.502068965517244,43,303516
3.77528,5.45012,0.72663,24.25867,1,12.528103448275862,43,303517
3.77528,5.4493,0.72814,24.26985,1,12.554137931034484,43,303518
3.77593,5.45012,0.7296600000000001,24.25867,1,12.58034482758621,43,303519
3.77593,5.4493,0.73117,24.25867,1,12.60637931034483,43,303520
3.77593,5.45012,0.73268,24.25867,1,12.63241379310345,43,303521
3.77657,5.45012,0.7342,24.25867,1,12.658620689655171,43,303522
3.77657,5.45012,0.7357199999999999,24.25867,1,12.684827586206897,43,303523
3.77657,5.45012,0.73723,24.25867,1,12.710862068965518,43,303524
3.77721,5.45012,0.73874,24.25867,1,12.736896551724138,43,303525
3.77721,5.45012,0.74025,24.25867,1,12.762931034482758,43,303526
3.77721,5.45012,0.7417699999999999,24.25867,1,12.789137931034482,43,303527
3.77786,5.45012,0.74328,24.25867,1,12.815172413793103,43,303528
3.77786,5.4493,0.7448,24.25867,1,12.841379310344829,43,303529
3.77786,5.4493,0.74631,24.24749,1,12.867413793103449,43,303530
3.77786,5.4493,0.7478199999999999,24.25867,1,12.893448275862069,43,303531
3.7785,5.4493,0.74933,24.25867,1,12.919482758620692,43,303532
3.7785,5.45012,0.75085,24.25867,1,12.945689655172416,43,303533
3.7785,5.4493,0.75237,24.25867,1,12.971896551724138,43,303534
3.77914,5.4493,0.75388,24.25867,1,12.99793103448276,43,303535
3.77914,5.4493,0.75539,24.25867,1,13.02396551724138,43,303536
3.77914,5.4493,0.7569,24.24749,1,13.05,43,303537
3.77979,5.45012,0.75842,24.25867,1,13.076206896551724,43,303538
3.77979,5.45012,0.75993,24.04627,1,13.102241379310344,43,303539
3.77979,5.45012,0.76145,24.25867,1,13.128448275862068,43,303540
3.77979,5.4493,0.7629600000000001,24.04627,1,13.154482758620691,43,303541
3.78043,5.4493,0.76448,24.04627,1,13.180689655172417,43,303542
3.78043,5.4493,0.76599,24.04627,1,13.206724137931031,43,303543
3.78043,5.4493,0.7675,24.04627,1,13.232758620689657,43,303544
3.78107,5.4493,0.76902,24.04627,1,13.25896551724138,43,303545
3.78107,5.4493,0.77053,24.04627,1,13.285000000000002,43,303546
3.78107,5.4493,0.77204,24.04627,1,13.31103448275862,43,303547
3.78107,5.4493,0.77356,24.04627,1,13.337241379310347,43,303548
3.78172,5.4493,0.77507,24.04627,1,13.363275862068967,43,303549
3.78172,5.4493,0.77659,24.04627,1,13.38948275862069,43,303550
3.78172,5.4493,0.7781,24.04627,1,13.41551724137931,43,303551
3.78236,5.4493,0.77961,24.04627,1,13.44155172413793,43,303552
3.78236,5.45012,0.78113,24.04627,1,13.467758620689656,43,303553
3.78236,5.45012,0.78264,24.04627,1,13.493793103448276,43,303554
3.78236,5.45012,0.78415,24.05745,1,13.519827586206898,43,303555
3.78301,5.4493,0.78567,24.03509,1,13.54603448275862,43,303556
3.78301,5.4493,0.78718,24.04627,1,13.572068965517245,43,303557
3.78301,5.45012,0.78869,24.04627,1,13.598103448275864,43,303558
3.78365,5.4493,0.7902100000000001,24.04627,1,13.62431034482759,43,303559
3.78365,5.45012,0.79173,24.04627,1,13.650517241379312,43,303560
3.78365,5.45012,0.79324,24.04627,1,13.676551724137932,43,303561
3.78429,5.45012,0.79475,24.03509,1,13.702586206896552,43,303562
3.78429,5.45012,0.79627,24.04627,1,13.728793103448275,43,303563
3.78429,5.4493,0.79778,24.04627,1,13.7548275862069,43,303564
3.78494,5.45012,0.79929,24.04627,1,13.780862068965517,43,303565
3.78494,5.45012,0.80081,24.04627,1,13.807068965517242,43,303566
3.78494,5.45012,0.80232,24.04627,1,13.833103448275862,43,303567
3.78558,5.4493,0.80383,24.04627,1,13.859137931034486,43,303568
3.78558,5.4493,0.80535,24.04627,1,13.885344827586207,43,303569
3.78558,5.4493,0.80686,24.02391,1,13.911379310344827,43,303570
3.78622,5.4493,0.80838,24.04627,1,13.937586206896553,43,303571
3.78622,5.4493,0.80989,23.84505,1,13.963620689655174,43,303572
3.78622,5.4493,0.8114,23.84505,1,13.989655172413794,43,303573
3.78687,5.45012,0.81292,23.83387,1,14.015862068965518,43,303574
3.78687,5.4493,0.81443,23.84505,1,14.041896551724138,43,303575
3.78687,5.45012,0.81595,23.83387,1,14.068103448275862,43,303576
3.78751,5.45012,0.8174600000000001,23.83387,1,14.094137931034483,43,303577
3.78751,5.45012,0.81897,23.83387,1,14.120172413793105,43,303578
3.78751,5.45012,0.8204799999999999,23.83387,1,14.146206896551725,43,303579
3.78751,5.45012,0.822,23.84505,1,14.172413793103448,43,303580
3.78815,5.4493,0.8235100000000001,23.83387,1,14.198448275862072,43,303581
3.78815,5.45012,0.8250299999999999,23.83387,1,14.224655172413792,43,303582
3.78815,5.45012,0.82655,23.83387,1,14.250862068965516,43,303583
3.7888,5.45012,0.82805,23.83387,1,14.276724137931032,43,303584
3.7888,5.4493,0.82957,23.84505,1,14.30293103448276,43,303585
3.7888,5.45012,0.8310799999999999,23.83387,1,14.32896551724138,43,303586
3.78944,5.4493,0.8325899999999999,23.83387,1,14.355,43,303587
3.78944,5.45012,0.83411,23.84505,1,14.381206896551724,43,303588
3.78944,5.4493,0.83562,23.83387,1,14.407241379310344,43,303589
3.79008,5.4493,0.83714,23.83387,1,14.43344827586207,43,303590
3.79008,5.4493,0.83865,23.84505,1,14.45948275862069,43,303591
3.79008,5.4493,0.84016,23.84505,1,14.485517241379313,43,303592
3.79073,5.45012,0.8416799999999999,23.83387,1,14.511724137931033,43,303593
3.79073,5.45012,0.84319,23.83387,1,14.537758620689656,43,303594
3.79073,5.45012,0.8447100000000001,23.84505,1,14.56396551724138,43,303595
3.79137,5.4493,0.8462200000000001,23.83387,1,14.590000000000003,43,303596
3.79137,5.45012,0.8477299999999999,23.62146,1,14.616034482758618,43,303597
3.79137,5.45012,0.84925,23.83387,1,14.642241379310343,43,303598
3.79137,5.4493,0.8507600000000001,23.83387,1,14.668275862068969,43,303599
3.79202,5.4493,0.8522700000000001,23.83387,1,14.694310344827588,43,303600
3.79202,5.4493,0.8537899999999999,23.62146,1,14.720517241379309,43,303601
3.79202,5.4493,0.85531,23.62146,1,14.746724137931036,43,303602
3.79202,5.4493,0.85682,23.62146,1,14.772758620689656,43,303603
3.79266,5.45012,0.8583299999999999,23.62146,1,14.798793103448276,43,303604
3.79266,5.4493,0.8598399999999999,23.62146,1,14.824827586206895,43,303605
3.79266,5.45012,0.86136,23.62146,1,14.85103448275862,43,303606
3.7933,5.4493,0.86287,23.62146,1,14.877068965517244,43,303607
3.7933,5.4493,0.86439,23.62146,1,14.903275862068964,43,303608
3.7933,5.4493,0.8659,23.63264,1,14.929310344827588,43,303609
3.7933,5.45012,0.8674200000000001,23.62146,1,14.955517241379312,43,303610
3.79395,5.45012,0.86893,23.62146,1,14.981551724137931,43,303611
3.79395,5.45012,0.87044,23.62146,1,15.007586206896551,43,303612
3.79395,5.4493,0.87195,23.62146,1,15.033620689655171,43,303613
3.79459,5.4493,0.8734700000000001,23.62146,1,15.059827586206898,43,303614
3.79459,5.45012,0.87498,23.63264,1,15.085862068965518,43,303615
3.79459,5.4493,0.8765,23.62146,1,15.11206896551724,43,303616
3.79523,5.4493,0.87802,23.62146,1,15.138275862068967,43,303617
3.79523,5.4493,0.8795200000000001,23.62146,1,15.164137931034483,43,303618
3.79523,5.4493,0.8810399999999999,23.62146,1,15.190344827586207,43,303619
3.79588,5.4493,0.88256,23.62146,1,15.216551724137933,43,303620
3.79588,5.4493,0.88407,23.63264,1,15.24258620689655,43,303621
3.79588,5.4493,0.8855799999999999,23.62146,1,15.268620689655172,43,303622
3.79652,5.4493,0.8870899999999999,23.62146,1,15.294655172413792,43,303623
3.79652,5.45012,0.88861,23.62146,1,15.320862068965518,43,303624
3.79652,5.4493,0.89012,23.63264,1,15.34689655172414,43,303625
3.79652,5.4493,0.8916299999999999,23.62146,1,15.37293103448276,43,303626
3.79716,5.45012,0.89315,23.62146,1,15.399137931034485,43,303627
3.79716,5.4493,0.89466,23.62146,1,15.425172413793105,43,303628
3.79716,5.45012,0.89618,23.63264,1,15.451379310344826,43,303629
3.79716,5.45012,0.89769,23.63264,1,15.47741379310345,43,303630
3.79781,5.45012,0.8992,23.40906,1,15.50344827586207,43,303631
3.79781,5.4493,0.90071,23.62146,1,15.52948275862069,43,303632
3.79781,5.45012,0.90223,23.40906,1,15.555689655172412,43,303633
3.79781,5.45012,0.90375,23.62146,1,15.58189655172414,43,303634
3.79845,5.45012,0.90526,23.40906,1,15.60793103448276,43,303635
3.79845,5.4493,0.90677,23.40906,1,15.63396551724138,43,303636
3.79845,5.45012,0.90828,23.42024,1,15.66,43,303637
3.79845,5.4493,0.9098,23.42024,1,15.686206896551726,43,303638
3.7991,5.4493,0.91131,23.62146,1,15.712241379310344,43,303639
3.7991,5.45012,0.91283,23.42024,1,15.73844827586207,43,303640
3.7991,5.4493,0.91434,23.42024,1,15.764482758620687,43,303641
3.79974,5.45012,0.91585,23.42024,1,15.790517241379312,43,303642
3.79974,5.4493,0.91737,23.42024,1,15.816724137931034,43,303643
3.79974,5.4493,0.91888,23.42024,1,15.842758620689656,43,303644
3.79974,5.45012,0.92039,23.42024,1,15.868793103448276,43,303645
3.80038,5.45012,0.92191,23.42024,1,15.895,43,303646
3.80038,5.4493,0.92343,23.42024,1,15.921206896551723,43,303647
3.80038,5.4493,0.92494,23.42024,1,15.947241379310343,43,303648
3.80103,5.4493,0.92645,23.42024,1,15.973275862068965,43,303649
3.80103,5.45012,0.92797,23.42024,1,15.99948275862069,43,303650
3.80103,5.4493,0.92948,23.431420000000003,1,16.02551724137931,43,303651
3.80103,5.45012,0.931,23.40906,1,16.051724137931036,43,303652
3.80167,5.45012,0.93251,23.42024,1,16.077758620689654,43,303653
3.80167,5.4493,0.93402,23.40906,1,16.103793103448275,43,303654
3.80167,5.4493,0.93554,23.42024,1,16.130000000000003,43,303655
3.80167,5.4493,0.93705,23.42024,1,16.15603448275862,43,303656
3.80231,5.45012,0.93856,23.42024,1,16.182068965517242,43,303657
3.80231,5.4493,0.94008,23.20784,1,16.208275862068966,43,303658
3.80231,5.4493,0.94159,23.20784,1,16.234310344827588,43,303659
3.80231,5.45012,0.94311,23.21902,1,16.26051724137931,43,303660
3.80296,5.45012,0.94462,23.40906,1,16.286551724137933,43,303661
3.80296,5.4493,0.94613,23.20784,1,16.31258620689655,43,303662
3.80296,5.45012,0.94764,23.21902,1,16.338620689655176,43,303663
3.80296,5.4493,0.94916,23.21902,1,16.364827586206896,43,303664
3.8036,5.4493,0.95068,23.42024,1,16.39103448275862,43,303665
3.8036,5.45012,0.95219,23.20784,1,16.41706896551724,43,303666
3.8036,5.4493,0.9537,23.20784,1,16.443103448275863,43,303667
3.80424,5.45012,0.95521,23.20784,1,16.469137931034485,43,303668
3.80424,5.45012,0.95673,23.20784,1,16.49534482758621,43,303669
3.80424,5.45012,0.95825,23.21902,1,16.521551724137932,43,303670
3.80489,5.45012,0.95976,23.20784,1,16.54758620689655,43,303671
3.80489,5.45012,0.96127,23.20784,1,16.573620689655172,43,303672
3.80489,5.4493,0.96278,23.20784,1,16.599655172413794,43,303673
3.80489,5.4493,0.9643,23.20784,1,16.625862068965517,43,303674
3.80553,5.45012,0.96581,23.20784,1,16.651896551724136,43,303675
3.80553,5.4493,0.96732,23.20784,1,16.67793103448276,43,303676
3.80553,5.4493,0.96884,23.21902,1,16.704137931034484,43,303677
3.80617,5.4493,0.97036,23.20784,1,16.730344827586208,43,303678
3.80617,5.4493,0.97187,23.21902,1,16.756379310344826,43,303679
3.80617,5.4493,0.97338,23.21902,1,16.78241379310345,43,303680
3.80617,5.45012,0.9749,23.20784,1,16.80862068965517,43,303681
3.80617,5.4493,0.97641,23.21902,1,16.834655172413793,43,303682
3.80682,5.45012,0.97792,23.20784,1,16.860689655172415,43,303683
3.80682,5.45012,0.97943,23.21902,1,16.886724137931033,43,303684
3.80682,5.45012,0.98095,23.20784,1,16.91293103448276,43,303685
3.80746,5.45012,0.98246,23.21902,1,16.938965517241378,43,303686
3.80746,5.45012,0.98398,23.20784,1,16.965172413793102,43,303687
3.80746,5.4493,0.98549,23.20784,1,16.991206896551724,43,303688
3.80746,5.4493,0.987,23.21902,1,17.017241379310345,43,303689
3.80811,5.45012,0.98852,23.06251,1,17.04344827586207,43,303690
3.80811,5.4493,0.99004,23.21902,1,17.069655172413796,43,303691
3.80811,5.4493,0.99154,23.20784,1,17.09551724137931,43,303692
3.80875,5.4493,0.99306,23.20784,1,17.121724137931036,43,303693
3.80875,5.4493,0.99457,23.00661,1,17.147758620689654,43,303694
3.80875,5.45012,0.99609,23.20784,1,17.17396551724138,43,303695
3.80875,5.4493,0.9976,22.99543,1,17.200000000000003,43,303696
3.80875,5.4493,0.99912,22.99543,1,17.226206896551727,43,303697
3.80939,5.45012,1.00063,22.99543,1,17.252241379310345,43,303698
3.80939,5.4493,1.00214,23.20784,1,17.278275862068966,43,303699
3.80939,5.45012,1.00366,22.99543,1,17.30448275862069,43,303700
3.81004,5.4493,1.00517,22.99543,1,17.33051724137931,43,303701
3.81004,5.45012,1.00669,22.99543,1,17.356724137931035,43,303702
3.81004,5.4493,1.0082,22.99543,1,17.382758620689653,43,303703
3.81004,5.4493,1.0097200000000002,22.99543,1,17.408965517241384,43,303704
3.810680000000001,5.45012,1.01123,23.00661,1,17.435000000000002,43,303705
3.810680000000001,5.45012,1.01274,22.99543,1,17.46103448275862,43,303706
3.810680000000001,5.45012,1.01425,23.00661,1,17.487068965517246,43,303707
3.810680000000001,5.45012,1.01577,23.00661,1,17.51327586206897,43,303708
3.81132,5.4493,1.01728,22.99543,1,17.539310344827587,43,303709
3.81132,5.45012,1.01879,22.99543,1,17.56534482758621,43,303710
3.81132,5.45012,1.02031,23.00661,1,17.591551724137933,43,303711
3.81132,5.45012,1.0218200000000002,22.99543,1,17.617586206896554,43,303712
3.81197,5.45012,1.02334,22.99543,1,17.643793103448274,43,303713
3.81197,5.4493,1.02485,22.99543,1,17.669827586206896,43,303714
3.81197,5.45012,1.02636,23.00661,1,17.695862068965518,43,303715
3.81197,5.45012,1.02788,22.99543,1,17.72206896551724,43,303716
3.81261,5.4493,1.02939,22.99543,1,17.748103448275863,43,303717
3.81261,5.45012,1.03091,23.00661,1,17.774310344827587,43,303718
3.81261,5.4493,1.03242,23.00661,1,17.800344827586205,43,303719
3.81261,5.4493,1.03394,22.99543,1,17.826551724137932,43,303720
3.81261,5.4493,1.03545,22.99543,1,17.852586206896554,43,303721
3.81325,5.45012,1.03696,22.99543,1,17.878620689655175,43,303722
3.81325,5.45012,1.0384799999999998,22.78303,1,17.904827586206896,43,303723
3.81325,5.45012,1.03999,22.79421,1,17.930862068965517,43,303724
3.8139,5.4493,1.0415,23.00661,1,17.95689655172414,43,303725
3.8139,5.45012,1.04301,22.78303,1,17.98293103448276,43,303726
3.8139,5.45012,1.04453,22.99543,1,18.009137931034484,43,303727
3.8139,5.45012,1.04605,22.78303,1,18.035344827586204,43,303728
3.81454,5.4493,1.04756,22.79421,1,18.06137931034483,43,303729
3.81454,5.4493,1.0490700000000002,22.79421,1,18.08741379310345,43,303730
3.81454,5.45012,1.05059,22.79421,1,18.11362068965517,43,303731
3.81454,5.4493,1.0521,22.79421,1,18.1396551724138,43,303732
3.81518,5.4493,1.05361,22.79421,1,18.16568965517241,43,303733
3.81518,5.4493,1.05512,22.79421,1,18.19172413793104,43,303734
3.81518,5.45012,1.05664,22.78303,1,18.21793103448276,43,303735
3.81518,5.4493,1.05816,22.79421,1,18.244137931034484,43,303736
3.815830000000001,5.45012,1.05966,22.79421,1,18.270000000000003,43,303737
3.815830000000001,5.4493,1.06119,22.79421,1,18.29637931034483,43,303738
3.815830000000001,5.45012,1.06269,22.78303,1,18.322241379310345,43,303739
3.81647,5.4493,1.06421,22.78303,1,18.348448275862072,43,303740
3.81647,5.45012,1.06572,22.78303,1,18.37448275862069,43,303741
3.81647,5.45012,1.06724,22.78303,1,18.40068965517241,43,303742
3.81647,5.4493,1.06875,22.78303,1,18.42672413793104,43,303743
3.81712,5.4493,1.07026,22.79421,1,18.452758620689654,43,303744
3.81712,5.45012,1.07178,22.78303,1,18.47896551724138,43,303745
3.81712,5.4493,1.07329,22.78303,1,18.505000000000003,43,303746
3.81712,5.45012,1.07481,22.79421,1,18.531206896551726,43,303747
3.81776,5.45012,1.0763200000000002,22.78303,1,18.557241379310348,43,303748
3.81776,5.4493,1.07784,22.78303,1,18.583448275862068,43,303749
3.81776,5.4493,1.07935,22.78303,1,18.60948275862069,43,303750
3.8184,5.45012,1.08086,22.78303,1,18.63551724137931,43,303751
3.8184,5.45012,1.08237,22.78303,1,18.661551724137933,43,303752
3.8184,5.45012,1.08389,22.79421,1,18.687758620689657,43,303753
3.8184,5.45012,1.0854,22.59299,1,18.713793103448275,43,303754
3.8184,5.45012,1.08692,22.78303,1,18.74,43,303755
3.81905,5.4493,1.08843,22.78303,1,18.766034482758624,43,303756
3.81905,5.45012,1.08994,22.78303,1,18.79206896551724,43,303757
3.81905,5.4493,1.09146,22.58181,1,18.81827586206897,43,303758
3.81905,5.4493,1.09297,22.58181,1,18.844310344827587,43,303759
3.81905,5.45012,1.09449,22.58181,1,18.87051724137931,43,303760
3.81969,5.4493,1.096,22.58181,1,18.89655172413793,43,303761
3.81969,5.45012,1.09752,22.58181,1,18.922758620689656,43,303762
3.81969,5.4493,1.09903,22.58181,1,18.94879310344828,43,303763
3.82033,5.45012,1.10054,22.58181,1,18.974827586206896,43,303764
3.82033,5.4493,1.10205,22.58181,1,19.00086206896552,43,303765
3.82033,5.45012,1.1035700000000002,22.58181,1,19.027068965517245,43,303766
3.82033,5.45012,1.10509,22.57063,1,19.053275862068965,43,303767
3.820980000000001,5.4493,1.1066,22.57063,1,19.079310344827583,43,303768
3.820980000000001,5.45012,1.10811,22.58181,1,19.105344827586205,43,303769
3.820980000000001,5.4493,1.10962,22.58181,1,19.13137931034483,43,303770
3.820980000000001,5.4493,1.11114,22.58181,1,19.15758620689656,43,303771
3.82162,5.45012,1.11265,22.58181,1,19.18362068965517,43,303772
3.82162,5.4493,1.11417,22.58181,1,19.2098275862069,43,303773
3.82162,5.45012,1.11568,22.58181,1,19.23586206896552,43,303774
3.82162,5.45012,1.11719,22.58181,1,19.26189655172414,43,303775
3.82162,5.4493,1.1187,22.58181,1,19.28793103448276,43,303776
3.82226,5.4493,1.1202299999999998,22.58181,1,19.314310344827582,43,303777
3.82226,5.4493,1.12173,22.58181,1,19.340172413793105,43,303778
3.82226,5.4493,1.12325,22.58181,1,19.36637931034483,43,303779
3.82226,5.45012,1.12476,22.57063,1,19.392413793103447,43,303780
3.82291,5.45012,1.12628,22.58181,1,19.41862068965517,43,303781
3.82291,5.45012,1.12779,22.57063,1,19.4446551724138,43,303782
3.82291,5.45012,1.1293,22.58181,1,19.47068965517241,43,303783
3.82291,5.4493,1.1308200000000002,22.58181,1,19.49689655172414,43,303784
3.82355,5.4493,1.1323299999999998,22.3694,1,19.52293103448276,43,303785
3.82355,5.45012,1.13385,22.58181,1,19.549137931034483,43,303786
3.82355,5.4493,1.13536,22.57063,1,19.5751724137931,43,303787
3.82355,5.4493,1.13687,22.58181,1,19.601206896551727,43,303788
3.82355,5.45012,1.13839,22.58181,1,19.62741379310345,43,303789
3.8242,5.45012,1.1399,22.58181,1,19.65344827586207,43,303790
3.8242,5.45012,1.14141,22.58181,1,19.67948275862069,43,303791
3.8242,5.4493,1.14293,22.58181,1,19.705689655172417,43,303792
3.8242,5.45012,1.14444,22.58181,1,19.73172413793103,43,303793
3.82484,5.4493,1.14596,22.58181,1,19.75793103448276,43,303794
3.82484,5.45012,1.14747,22.3694,1,19.78396551724138,43,303795
3.82484,5.45012,1.14898,22.3694,1,19.81,43,303796
3.82548,5.4493,1.15049,22.3694,1,19.836034482758624,43,303797
3.82548,5.4493,1.15202,22.3694,1,19.86241379310345,43,303798
3.82548,5.4493,1.15352,22.38058,1,19.88827586206897,43,303799
3.82548,5.4493,1.15504,22.58181,1,19.91448275862069,43,303800
3.826130000000001,5.4493,1.15655,22.38058,1,19.94051724137931,43,303801
3.826130000000001,5.45012,1.1580700000000002,22.38058,1,19.96672413793104,43,303802
3.826130000000001,5.4493,1.1595799999999998,22.38058,1,19.992758620689653,43,303803
