Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87457,16.34959,1.43072,31.78504,3,24.66758620689655,48,132619
3.87457,16.35041,1.43526,31.77381,3,24.74586206896552,48,132620
3.87522,16.34959,1.43981,31.77381,3,24.824310344827587,48,132621
3.87522,16.35041,1.44435,31.57164,3,24.902586206896554,48,132622
3.87522,16.35041,1.44888,31.77381,3,24.980689655172416,48,132623
3.87586,16.35041,1.4534200000000002,31.77381,3,25.058965517241383,48,132624
3.87586,16.35041,1.4579799999999998,31.78504,3,25.137586206896547,48,132625
3.87651,16.34959,1.46252,31.57164,3,25.21586206896552,48,132626
3.87651,16.34959,1.46705,31.57164,3,25.29396551724138,48,132627
3.87651,16.34959,1.47161,31.56041,3,25.37258620689656,48,132628
3.87715,16.35041,1.47615,31.57164,3,25.45086206896552,48,132629
3.8778,16.35041,1.48069,31.57164,3,25.529137931034487,48,132630
3.8778,16.34959,1.48522,31.56041,3,25.607241379310345,48,132631
3.8778,16.34959,1.48977,31.57164,3,25.68568965517241,48,132632
3.87844,16.34959,1.4943,31.57164,3,25.76379310344828,48,132633
3.87844,16.34959,1.49884,31.58287,3,25.84206896551724,48,132634
3.87908,16.35041,1.50339,31.57164,3,25.92051724137931,48,132635
3.87908,16.34959,1.50793,31.57164,3,25.99879310344828,48,132636
3.87908,16.34959,1.5124799999999998,31.57164,3,26.077241379310344,48,132637
3.87973,16.34959,1.51702,31.36948,3,26.15551724137931,48,132638
3.88037,16.34959,1.52155,31.57164,3,26.23362068965517,48,132639
3.88037,16.34959,1.5261,31.35825,3,26.312068965517245,48,132640
3.88037,16.34959,1.53063,31.36948,3,26.390172413793103,48,132641
3.88102,16.34959,1.53517,31.36948,3,26.46844827586207,48,132642
3.88102,16.34959,1.53972,31.35825,3,26.54689655172414,48,132643
3.88102,16.35041,1.54427,31.38071,3,26.625344827586208,48,132644
3.88166,16.34959,1.54881,31.36948,3,26.70362068965517,48,132645
3.88166,16.34959,1.55335,31.35825,3,26.78189655172414,48,132646
3.88231,16.34959,1.55789,31.35825,3,26.8601724137931,48,132647
3.88231,16.34959,1.56244,31.35825,3,26.93862068965517,48,132648
3.88231,16.34959,1.5669799999999998,31.36948,3,27.01689655172413,48,132649
3.88295,16.35041,1.57151,31.34701,3,27.095,48,132650
3.88295,16.35041,1.57607,31.14485,3,27.173620689655174,48,132651
3.88359,16.34959,1.5806,31.15608,3,27.251724137931035,48,132652
3.88359,16.35041,1.58515,31.14485,3,27.330172413793107,48,132653
3.88359,16.35041,1.58968,31.34701,3,27.408275862068965,48,132654
3.88424,16.35041,1.59421,31.14485,3,27.486379310344827,48,132655
3.88424,16.35041,1.59876,31.15608,3,27.5648275862069,48,132656
3.88424,16.34959,1.60331,31.15608,3,27.643275862068965,48,132657
3.88488,16.34959,1.60786,31.14485,3,27.72172413793104,48,132658
3.88488,16.34959,1.61238,31.15608,3,27.7996551724138,48,132659
3.88488,16.35041,1.61693,31.15608,3,27.87810344827586,48,132660
3.88553,16.34959,1.62148,31.14485,3,27.95655172413793,48,132661
3.88553,16.35041,1.62602,31.14485,3,28.03482758620689,48,132662
3.88553,16.34959,1.63056,31.14485,3,28.113103448275865,48,132663
3.88617,16.34959,1.63509,31.15608,3,28.191206896551723,48,132664
3.88617,16.35041,1.6396400000000002,30.94268,3,28.2696551724138,48,132665
3.88617,16.34959,1.64419,31.15608,3,28.348103448275864,48,132666
3.88682,16.34959,1.64873,30.94268,3,28.426379310344828,48,132667
3.88682,16.34959,1.65327,31.14485,3,28.504655172413795,48,132668
3.88746,16.35041,1.6578,30.95391,3,28.582758620689656,48,132669
3.88746,16.34959,1.6623400000000002,30.94268,3,28.661034482758623,48,132670
3.8881,16.34959,1.6668900000000002,30.95391,3,28.739482758620696,48,132671
3.8881,16.35041,1.67143,30.95391,3,28.817758620689656,48,132672
3.8881,16.34959,1.67598,30.94268,3,28.89620689655173,48,132673
3.88875,16.35041,1.68052,30.95391,3,28.974482758620688,48,132674
3.88875,16.35041,1.68505,30.95391,3,29.05258620689656,48,132675
3.88875,16.34959,1.6896099999999998,30.94268,3,29.13120689655172,48,132676
3.88939,16.35041,1.69413,30.94268,3,29.20913793103448,48,132677
3.88939,16.34959,1.69867,30.94268,3,29.287413793103447,48,132678
3.89004,16.34959,1.70323,30.94268,3,29.36603448275862,48,132679
3.89004,16.34959,1.70777,30.94268,3,29.444310344827585,48,132680
3.89068,16.34959,1.7123099999999998,30.94268,3,29.52258620689655,48,132681
3.89068,16.34959,1.71684,30.94268,3,29.600689655172413,48,132682
3.89068,16.35041,1.72138,30.94268,3,29.678965517241377,48,132683
3.89132,16.34959,1.72593,30.72928,3,29.75741379310345,48,132684
3.89132,16.35041,1.73048,30.72928,3,29.83586206896552,48,132685
3.89132,16.34959,1.73501,30.72928,3,29.91396551724138,48,132686
3.89197,16.35041,1.7395599999999998,30.72928,3,29.99241379310345,48,132687
3.89197,16.35041,1.7441,30.72928,3,30.070689655172416,48,132688
3.89197,16.35041,1.74865,30.72928,3,30.149137931034485,48,132689
3.89261,16.34959,1.75318,30.72928,3,30.227241379310342,48,132690
3.89261,16.35041,1.75771,30.72928,3,30.30534482758621,48,132691
3.89261,16.34959,1.7622799999999998,30.72928,3,30.38413793103448,48,132692
3.89326,16.35041,1.7668,30.74052,3,30.462068965517243,48,132693
3.89326,16.34959,1.77135,30.72928,3,30.54051724137931,48,132694
3.89326,16.35041,1.77588,30.72928,3,30.61862068965517,48,132695
3.8939,16.35041,1.78043,30.72928,3,30.697068965517243,48,132696
3.8939,16.34959,1.7849700000000002,30.74052,3,30.77534482758621,48,132697
3.8939,16.35041,1.78952,30.74052,3,30.853793103448275,48,132698
3.89455,16.35041,1.7940599999999998,30.74052,3,30.93206896551724,48,132699
3.89455,16.34959,1.7986,30.74052,3,31.01034482758621,48,132700
3.89455,16.34959,1.80314,30.74052,3,31.088620689655173,48,132701
3.89519,16.35041,1.80768,30.72928,3,31.16689655172414,48,132702
3.89519,16.34959,1.81223,30.52712,3,31.24534482758621,48,132703
3.89519,16.35041,1.81675,30.51589,3,31.323275862068968,48,132704
3.89583,16.35041,1.82131,30.52712,3,31.40189655172414,48,132705
3.89583,16.35041,1.82585,30.52712,3,31.480172413793102,48,132706
3.89583,16.35041,1.83038,30.53835,3,31.558275862068964,48,132707
3.89648,16.34959,1.83493,30.52712,3,31.63672413793104,48,132708
3.89648,16.35041,1.83946,30.51589,3,31.71482758620689,48,132709
3.89648,16.34959,1.84402,30.52712,3,31.79344827586207,48,132710
3.89712,16.34959,1.84855,30.52712,3,31.87155172413793,48,132711
3.89712,16.34959,1.85311,30.51589,3,31.950172413793105,48,132712
3.89777,16.34959,1.85764,30.52712,3,32.028275862068966,48,132713
3.89777,16.35041,1.86218,30.52712,3,32.10655172413793,48,132714
3.89777,16.35041,1.86672,30.51589,3,32.1848275862069,48,132715
3.89841,16.34959,1.87125,30.51589,3,32.26293103448276,48,132716
3.89841,16.35041,1.87581,30.52712,3,32.34155172413793,48,132717
3.89841,16.35041,1.88034,30.52712,3,32.41965517241379,48,132718
3.89906,16.35041,1.8849,30.53835,3,32.498275862068965,48,132719
3.89906,16.34959,1.88943,30.52712,3,32.57637931034483,48,132720
3.89906,16.35041,1.89398,30.31372,3,32.6548275862069,48,132721
3.8997,16.34959,1.89853,30.51589,3,32.733275862068965,48,132722
3.8997,16.35041,1.90306,30.32495,3,32.811379310344826,48,132723
3.8997,16.34959,1.9076,30.52712,3,32.88965517241379,48,132724
3.90034,16.34959,1.91214,30.30249,3,32.96793103448276,48,132725
3.90034,16.34959,1.91668,30.31372,3,33.04620689655172,48,132726
3.90099,16.35041,1.92122,30.31372,3,33.12448275862069,48,132727
3.90099,16.35041,1.92576,30.31372,3,33.20275862068966,48,132728
3.90099,16.35041,1.9303,30.31372,3,33.28103448275862,48,132729
3.90163,16.35041,1.93484,30.30249,3,33.359310344827584,48,132730
3.90163,16.34959,1.93939,30.31372,3,33.43775862068966,48,132731
3.90163,16.35041,1.94393,30.30249,3,33.51603448275862,48,132732
3.90228,16.35041,1.94848,30.31372,3,33.59448275862069,48,132733
3.90228,16.35041,1.953,30.30249,3,33.67241379310345,48,132734
3.90228,16.35041,1.95755,30.31372,3,33.75086206896552,48,132735
3.90292,16.34959,1.9621,30.31372,3,33.82931034482759,48,132736
3.90292,16.34959,1.96663,30.31372,3,33.90741379310345,48,132737
3.90357,16.34959,1.97119,30.31372,3,33.98603448275862,48,132738
3.90357,16.34959,1.97573,30.31372,3,34.06431034482759,48,132739
3.90357,16.34959,1.98026,30.30249,3,34.142413793103444,48,132740
3.90421,16.34959,1.98481,30.30249,3,34.22086206896552,48,132741
3.90421,16.35041,1.98935,30.30249,3,34.29913793103449,48,132742
3.90421,16.35041,1.99389,30.31372,3,34.37741379310344,48,132743
3.90485,16.35041,1.99842,30.31372,3,34.45551724137931,48,132744
3.90485,16.34959,2.00298,30.31372,3,34.534137931034486,48,132745
3.90485,16.35041,2.00752,30.31372,3,34.61241379310345,48,132746
3.9055,16.35041,2.01205,30.31372,3,34.69051724137931,48,132747
3.9055,16.34959,2.01661,30.30249,3,34.769137931034486,48,132748
3.9055,16.35041,2.02113,30.31372,3,34.847068965517245,48,132749
3.9055,16.35041,2.02567,30.31372,3,34.9253448275862,48,132750
3.90614,16.34959,2.03022,30.31372,3,35.003793103448274,48,132751
3.90614,16.34959,2.03476,30.31372,3,35.082068965517244,48,132752
3.90614,16.35041,2.03931,30.10032,3,35.16051724137931,48,132753
3.90614,16.34959,2.04385,30.31372,3,35.23879310344827,48,132754
3.90614,16.34959,2.04838,30.10032,3,35.316896551724135,48,132755
3.90679,16.35041,2.05293,30.10032,3,35.39534482758621,48,132756
3.90679,16.35041,2.05747,30.10032,3,35.47362068965517,48,132757
3.90679,16.35041,2.06202,30.10032,3,35.55206896551724,48,132758
3.90679,16.34959,2.06656,30.10032,3,35.63034482758621,48,132759
3.90679,16.35041,2.0711,30.10032,3,35.70862068965517,48,132760
3.90743,16.35041,2.07564,30.10032,3,35.78689655172414,48,132761
3.90743,16.35041,2.08018,30.10032,3,35.865172413793104,48,132762
3.90808,16.35041,2.08472,30.10032,3,35.94344827586207,48,132763
3.90808,16.34959,2.08927,30.11155,3,36.02189655172414,48,132764
3.90872,16.34959,2.0938,30.10032,3,36.1,48,132765
3.90872,16.35041,2.09835,30.10032,3,36.17844827586207,48,132766
3.90936,16.35041,2.10289,30.10032,3,36.25672413793103,48,132767
3.91001,16.35041,2.1074200000000003,30.10032,3,36.3348275862069,48,132768
3.91001,16.34959,2.11198,30.10032,3,36.41344827586207,48,132769
3.91065,16.34959,2.11651,30.11155,3,36.49155172413793,48,132770
3.91065,16.34959,2.12106,30.10032,3,36.57,48,132771
3.9113,16.35041,2.12561,30.10032,3,36.64844827586207,48,132772
3.9113,16.35041,2.1301400000000004,30.10032,3,36.72655172413794,48,132773
3.9113,16.34959,2.13468,30.10032,3,36.8048275862069,48,132774
3.91194,16.34959,2.13923,30.10032,3,36.88327586206897,48,132775
3.91194,16.35041,2.14375,30.10032,3,36.96120689655172,48,132776
3.91194,16.35041,2.14831,30.11155,3,37.0398275862069,48,132777
3.91259,16.35041,2.15286,30.11155,3,37.11827586206897,48,132778
3.91259,16.35041,2.1573900000000004,30.11155,3,37.19637931034483,48,132779
3.91323,16.35041,2.16193,30.10032,3,37.274655172413794,48,132780
3.91323,16.34959,2.16648,30.11155,3,37.35310344827586,48,132781
3.91323,16.35041,2.17102,30.10032,3,37.43137931034483,48,132782
3.91387,16.34959,2.17556,30.10032,3,37.509655172413794,48,132783
3.91387,16.34959,2.1800900000000003,29.89816,3,37.58775862068966,48,132784
3.91387,16.35041,2.18463,29.89816,3,37.66603448275862,48,132785
3.91452,16.34959,2.18918,29.89816,3,37.74448275862069,48,132786
3.91452,16.34959,2.19372,30.10032,3,37.822758620689655,48,132787
3.91452,16.34959,2.19825,30.11155,3,37.90086206896552,48,132788
3.91516,16.34959,2.2028,30.11155,3,37.97931034482758,48,132789
3.91516,16.35041,2.20735,30.11155,3,38.05775862068965,48,132790
3.91581,16.35041,2.2119,29.88692,3,38.13620689655173,48,132791
3.91581,16.34959,2.21643,30.10032,3,38.21431034482759,48,132792
3.91581,16.34959,2.22097,29.89816,3,38.29258620689655,48,132793
3.91645,16.35041,2.2255,30.11155,3,38.37068965517241,48,132794
3.91645,16.35041,2.23006,30.11155,3,38.44931034482759,48,132795
3.91645,16.35041,2.2345900000000003,30.11155,3,38.527413793103456,48,132796
3.9171,16.35041,2.2391400000000004,29.89816,3,38.60586206896553,48,132797
3.9171,16.34959,2.2436700000000003,29.90939,3,38.68396551724138,48,132798
3.9171,16.35041,2.24822,29.90939,3,38.76241379310345,48,132799
3.91774,16.34959,2.25277,29.90939,3,38.84086206896552,48,132800
3.91774,16.34959,2.2573,29.89816,3,38.91896551724138,48,132801
3.91838,16.34959,2.2618400000000003,29.89816,3,38.99724137931035,48,132802
3.91838,16.35041,2.26638,29.89816,3,39.07551724137931,48,132803
3.91838,16.34959,2.27093,29.89816,3,39.15396551724138,48,132804
3.91903,16.35041,2.27548,29.89816,3,39.23241379310345,48,132805
3.91903,16.35041,2.28002,29.89816,3,39.31068965517241,48,132806
3.91967,16.35041,2.28457,29.89816,3,39.38913793103448,48,132807
3.91967,16.34959,2.2891,29.89816,3,39.46724137931034,48,132808
3.91967,16.34959,2.29363,29.89816,3,39.545344827586206,48,132809
3.92032,16.35041,2.2981700000000003,29.89816,3,39.623620689655176,48,132810
3.92032,16.35041,2.30272,29.89816,3,39.70206896551724,48,132811
3.92032,16.35041,2.30726,29.89816,3,39.780344827586205,48,132812
3.92096,16.35041,2.31181,29.89816,3,39.85879310344827,48,132813
3.92096,16.34959,2.3163400000000003,29.88692,3,39.93689655172414,48,132814
3.92096,16.35041,2.32088,29.89816,3,40.0151724137931,48,132815
3.92161,16.34959,2.32543,29.89816,3,40.09362068965517,48,132816
3.92161,16.35041,2.32998,29.89816,3,40.17206896551724,48,132817
3.92225,16.34959,2.33452,29.89816,3,40.25034482758621,48,132818
3.92225,16.35041,2.33905,29.89816,3,40.32844827586207,48,132819
3.92289,16.34959,2.3435900000000003,29.89816,3,40.40672413793104,48,132820
3.92289,16.35041,2.3481400000000003,29.89816,3,40.48517241379311,48,132821
3.92354,16.34959,2.3526700000000003,29.89816,3,40.56327586206897,48,132822
3.92354,16.35041,2.35723,29.89816,3,40.64189655172414,48,132823
3.92354,16.35041,2.36176,29.89816,3,40.72,48,132824
3.92418,16.35041,2.3663,29.89816,3,40.79827586206897,48,132825
3.92418,16.35041,2.37085,29.89816,3,40.87672413793104,48,132826
3.924830000000001,16.35041,2.3753900000000003,29.89816,3,40.955000000000005,48,132827
3.924830000000001,16.34959,2.37994,29.89816,3,41.03344827586207,48,132828
3.924830000000001,16.34959,2.38447,29.89816,3,41.111551724137925,48,132829
3.92547,16.34959,2.38902,29.89816,3,41.19,48,132830
3.92547,16.35041,2.39355,29.89816,3,41.26810344827586,48,132831
3.92611,16.35041,2.3980900000000003,29.89816,3,41.34637931034484,48,132832
3.92611,16.34959,2.4026400000000003,29.89816,3,41.4248275862069,48,132833
3.92611,16.34959,2.40718,29.90939,3,41.50310344827586,48,132834
3.92676,16.35041,2.41172,29.88692,3,41.58137931034483,48,132835
3.92676,16.35041,2.41626,29.89816,3,41.65965517241379,48,132836
3.92676,16.34959,2.4208,29.88692,3,41.73793103448276,48,132837
3.9274,16.35041,2.4253400000000003,29.89816,3,41.816206896551726,48,132838
3.9274,16.34959,2.4298900000000003,29.88692,3,41.8946551724138,48,132839
3.92805,16.35041,2.4344200000000003,29.89816,3,41.97275862068966,48,132840
3.92805,16.34959,2.43898,29.88692,3,42.05137931034483,48,132841
3.92805,16.34959,2.44351,29.89816,3,42.12948275862069,48,132842
3.92869,16.34959,2.44805,29.89816,3,42.20775862068965,48,132843
3.92934,16.34959,2.4526,29.88692,3,42.286206896551725,48,132844
3.92934,16.34959,2.45715,29.89816,3,42.3646551724138,48,132845
3.92934,16.34959,2.46169,29.89816,3,42.442931034482754,48,132846
3.929980000000001,16.34959,2.46622,29.88692,3,42.52103448275862,48,132847
3.929980000000001,16.34959,2.47077,29.88692,3,42.59948275862069,48,132848
3.93062,16.35041,2.4753,29.89816,3,42.67758620689655,48,132849
3.93062,16.35041,2.4798400000000003,29.88692,3,42.75586206896553,48,132850
3.93127,16.35041,2.48438,29.88692,3,42.83413793103448,48,132851
3.93127,16.35041,2.48893,29.88692,3,42.91258620689655,48,132852
3.93191,16.34959,2.49346,29.89816,3,42.99068965517241,48,132853
3.93191,16.34959,2.49802,29.88692,3,43.06931034482759,48,132854
3.93191,16.34959,2.50255,29.88692,3,43.147413793103446,48,132855
3.93256,16.35041,2.5071,29.89816,3,43.22586206896551,48,132856
3.93256,16.34959,2.51163,29.88692,3,43.30396551724138,48,132857
3.9332,16.35041,2.51618,29.89816,3,43.382413793103446,48,132858
3.9332,16.35041,2.5207200000000003,29.69599,3,43.46068965517242,48,132859
3.9332,16.34959,2.52527,29.88692,3,43.53913793103448,48,132860
3.93385,16.35041,2.52981,29.67353,3,43.617413793103445,48,132861
3.93385,16.35041,2.5343400000000003,29.89816,3,43.695517241379314,48,132862
3.93449,16.34959,2.53888,29.89816,3,43.77379310344827,48,132863
3.93449,16.35041,2.5434400000000004,29.68476,3,43.85241379310346,48,132864
3.935130000000001,16.35041,2.54796,29.89816,3,43.93034482758621,48,132865
3.935130000000001,16.34959,2.55251,29.89816,3,44.00879310344828,48,132866
3.93578,16.35041,2.55706,29.89816,3,44.08724137931034,48,132867
3.93578,16.35041,2.5616,29.88692,3,44.165517241379305,48,132868
3.93642,16.35041,2.56615,29.89816,3,44.243965517241385,48,132869
3.93642,16.34959,2.57067,29.88692,3,44.32189655172414,48,132870
3.93642,16.34959,2.5752200000000003,29.68476,3,44.40034482758622,48,132871
3.93707,16.35041,2.57976,29.68476,3,44.47862068965517,48,132872
3.93707,16.35041,2.5843,29.89816,3,44.556896551724144,48,132873
3.93707,16.34959,2.58885,29.68476,3,44.63534482758621,48,132874
3.93771,16.34959,2.59338,29.70722,3,44.71344827586206,48,132875
3.93771,16.34959,2.59793,29.68476,3,44.79189655172414,48,132876
3.93836,16.35041,2.60246,29.68476,3,44.870000000000005,48,132877
3.93836,16.35041,2.607,29.67353,3,44.948275862068975,48,132878
3.939,16.35041,2.61156,29.88692,3,45.02689655172414,48,132879
3.939,16.35041,2.61609,29.68476,3,45.105,48,132880
3.93964,16.34959,2.62063,29.89816,3,45.18327586206897,48,132881
3.93964,16.34959,2.62518,29.89816,3,45.26172413793103,48,132882
3.94029,16.34959,2.6297200000000003,29.83077,3,45.34000000000001,48,132883
3.94029,16.35041,2.63425,29.89816,3,45.418103448275865,48,132884
3.94093,16.35041,2.63882,29.89816,3,45.49689655172414,48,132885
3.94093,16.35041,2.64334,29.68476,3,45.5748275862069,48,132886
3.94158,16.34959,2.6478900000000003,29.69599,3,45.65327586206897,48,132887
3.94158,16.34959,2.65243,29.89816,3,45.73155172413793,48,132888
3.94222,16.35041,2.65696,29.68476,3,45.8096551724138,48,132889
3.94222,16.34959,2.66151,29.69599,3,45.88810344827586,48,132890
3.94287,16.34959,2.66607,29.89816,3,45.96672413793103,48,132891
3.94287,16.34959,2.67059,29.89816,3,46.04465517241379,48,132892
3.94287,16.34959,2.67513,29.68476,3,46.122931034482754,48,132893
3.94351,16.35041,2.67968,29.69599,3,46.20137931034482,48,132894
3.94351,16.34959,2.6842200000000003,29.68476,3,46.2796551724138,48,132895
3.94415,16.35041,2.68877,29.69599,3,46.35810344827586,48,132896
3.94415,16.35041,2.69331,29.68476,3,46.43637931034482,48,132897
3.9448,16.34959,2.69785,29.89816,3,46.51465517241379,48,132898
3.9448,16.34959,2.70238,29.68476,3,46.59275862068966,48,132899
3.94544,16.34959,2.70693,29.68476,3,46.67120689655172,48,132900
3.94544,16.35041,2.7114700000000003,29.88692,3,46.7494827586207,48,132901
3.94609,16.34959,2.716,29.88692,3,46.82758620689656,48,132902
3.94609,16.34959,2.72054,29.69599,3,46.905862068965526,48,132903
3.94673,16.35041,2.72509,29.88692,3,46.98431034482758,48,132904
3.94673,16.35041,2.7296400000000003,29.69599,3,47.062758620689664,48,132905
3.94673,16.34959,2.73417,29.68476,3,47.140862068965525,48,132906
3.94738,16.34959,2.7387200000000003,29.68476,3,47.21931034482759,48,132907
3.94738,16.35041,2.74327,29.68476,3,47.297758620689656,48,132908
3.94738,16.35041,2.74781,29.89816,3,47.37603448275863,48,132909
3.94802,16.35041,2.75234,29.88692,3,47.45413793103448,48,132910
3.94802,16.35041,2.7569,29.68476,3,47.532758620689656,48,132911
3.94866,16.35041,2.7614400000000003,29.75215,3,47.61103448275863,48,132912
3.94866,16.34959,2.7659700000000003,29.89816,3,47.68913793103449,48,132913
3.94931,16.34959,2.77051,29.68476,3,47.76741379310345,48,132914
3.94995,16.34959,2.77506,29.88692,3,47.84586206896552,48,132915
3.94995,16.35041,2.77959,29.68476,3,47.923965517241385,48,132916
3.9506,16.34959,2.7841400000000003,29.67353,3,48.00241379310346,48,132917
3.95124,16.34959,2.78868,29.88692,3,48.080689655172414,48,132918
3.95124,16.34959,2.79321,29.89816,3,48.15879310344828,48,132919
3.95189,16.35041,2.79777,29.68476,3,48.23741379310345,48,132920
3.95253,16.34959,2.8023,29.89816,3,48.3155172413793,48,132921
3.95253,16.34959,2.80684,29.68476,3,48.393793103448274,48,132922
3.95317,16.35041,2.8113900000000003,29.68476,3,48.47224137931035,48,132923
3.95317,16.35041,2.81592,29.69599,3,48.550344827586216,48,132924
3.95382,16.34959,2.8204700000000003,29.68476,3,48.62879310344828,48,132925
3.95382,16.34959,2.82501,29.68476,3,48.70706896551724,48,132926
3.95446,16.35041,2.82955,29.69599,3,48.78534482758621,48,132927
3.95446,16.34959,2.83409,29.88692,3,48.86362068965519,48,132928
3.95511,16.34959,2.83865,29.89816,3,48.942241379310346,48,132929
3.95511,16.34959,2.84318,29.89816,3,49.02034482758621,48,132930
3.95575,16.35041,2.8477200000000003,29.68476,3,49.09862068965519,48,132931
3.95575,16.34959,2.85226,29.88692,3,49.17689655172414,48,132932
3.9564,16.35041,2.85681,29.88692,3,49.25534482758621,48,132933
3.9564,16.35041,2.86136,29.69599,3,49.33379310344827,48,132934
3.95704,16.35041,2.8659,29.89816,3,49.41206896551724,48,132935
3.95704,16.35041,2.87042,29.90939,3,49.49000000000001,48,132936
3.95768,16.34959,2.87497,29.89816,3,49.56844827586206,48,132937
3.95768,16.35041,2.87952,29.89816,3,49.64689655172414,48,132938
3.95833,16.34959,2.88406,29.69599,3,49.7251724137931,48,132939
3.95833,16.34959,2.8886,29.69599,3,49.80344827586206,48,132940
3.95897,16.35041,2.89315,29.69599,3,49.88189655172414,48,132941
3.95897,16.34959,2.8976900000000003,29.69599,3,49.9601724137931,48,132942
3.95962,16.35041,2.90222,29.89816,3,50.03827586206896,48,132943
3.96026,16.35041,2.90676,29.89816,3,50.11655172413793,48,132944
3.96026,16.35041,2.9113,29.69599,3,50.1948275862069,48,132945
3.9609,16.35041,2.91585,29.89816,3,50.27327586206896,48,132946
3.96155,16.35041,2.92038,29.90939,3,50.35137931034483,48,132947
3.96155,16.34959,2.92492,29.89816,3,50.4296551724138,48,132948
3.96219,16.34959,2.92947,29.68476,3,50.50810344827586,48,132949
3.96219,16.34959,2.934,29.89816,3,50.58620689655173,48,132950
3.96284,16.34959,2.93856,29.842,3,50.6648275862069,48,132951
3.96284,16.34959,2.94309,29.89816,3,50.742931034482766,48,132952
3.96348,16.34959,2.9476400000000003,29.89816,3,50.82137931034483,48,132953
3.96348,16.34959,2.95217,29.68476,3,50.8994827586207,48,132954
3.96413,16.34959,2.95672,29.89816,3,50.97793103448276,48,132955
3.96477,16.35041,2.96125,29.90939,3,51.05603448275862,48,132956
3.96477,16.35041,2.96581,29.88692,3,51.13465517241379,48,132957
3.96541,16.34959,2.97036,29.89816,3,51.21310344827587,48,132958
3.96541,16.35041,2.9749,29.89816,3,51.29137931034483,48,132959
3.96606,16.35041,2.97943,29.89816,3,51.36948275862069,48,132960
3.9667,16.35041,2.98398,29.89816,3,51.44793103448276,48,132961
3.9667,16.35041,2.9885,29.89816,3,51.52586206896552,48,132962
3.96735,16.34959,2.99306,29.89816,3,51.60448275862069,48,132963
3.96735,16.34959,2.99759,29.89816,3,51.68258620689656,48,132964
3.96799,16.34959,3.0021400000000003,29.89816,3,51.76103448275863,48,132965
3.96799,16.35041,3.00668,29.89816,3,51.83931034482759,48,132966
3.96864,16.35041,3.01123,29.89816,3,51.91775862068965,48,132967
3.96864,16.35041,3.01575,29.89816,3,51.99568965517241,48,132968
3.96928,16.34959,3.02031,29.69599,3,52.07431034482759,48,132969
3.96992,16.34959,3.02485,29.89816,3,52.152586206896544,48,132970
3.96992,16.35041,3.02938,29.68476,3,52.23068965517243,48,132971
3.97057,16.34959,3.03392,29.89816,3,52.30896551724138,48,132972
3.97121,16.35041,3.03846,29.89816,3,52.387241379310346,48,132973
3.97121,16.34959,3.0430200000000003,29.89816,3,52.46586206896552,48,132974
3.97186,16.34959,3.04755,29.89816,3,52.54396551724138,48,132975
3.97186,16.34959,3.05211,29.88692,3,52.62258620689656,48,132976
3.9725,16.34959,3.05665,29.89816,3,52.70086206896551,48,132977
3.97315,16.35041,3.0611900000000003,29.88692,3,52.77913793103449,48,132978
3.97315,16.34959,3.06572,29.89816,3,52.857241379310345,48,132979
3.97379,16.35041,3.0702700000000003,29.89816,3,52.935689655172425,48,132980
3.97443,16.35041,3.07482,29.89816,3,53.01413793103448,48,132981
3.97443,16.35041,3.07935,29.89816,3,53.09224137931034,48,132982
3.97508,16.35041,3.08388,29.90939,3,53.17034482758621,48,132983
3.97508,16.34959,3.0884400000000003,29.89816,3,53.24896551724139,48,132984
3.97572,16.35041,3.09297,29.88692,3,53.32706896551725,48,132985
3.97637,16.34959,3.09751,29.89816,3,53.40534482758621,48,132986
3.97637,16.35041,3.10206,29.89816,3,53.48379310344827,48,132987
3.97701,16.34959,3.1066,29.89816,3,53.562068965517234,48,132988
3.97701,16.34959,3.11114,29.89816,3,53.640344827586205,48,132989
3.97766,16.35041,3.11568,29.89816,3,53.71862068965517,48,132990
3.9783,16.34959,3.12022,29.89816,3,53.79689655172415,48,132991
3.9783,16.35041,3.1247700000000003,29.89816,3,53.87534482758621,48,132992
3.97894,16.34959,3.12929,29.89816,3,53.95327586206897,48,132993
3.97894,16.35041,3.13385,29.89816,3,54.03189655172414,48,132994
3.97959,16.34959,3.13838,29.90939,3,54.11000000000001,48,132995
3.97959,16.35041,3.14292,29.88692,3,54.18827586206897,48,132996
3.98023,16.34959,3.14746,29.89816,3,54.26655172413794,48,132997
3.98088,16.35041,3.152,29.89816,3,54.3448275862069,48,132998
3.98152,16.34959,3.15657,29.88692,3,54.42362068965517,48,132999
3.98152,16.34959,3.16109,29.89816,3,54.50155172413794,48,133000
3.98217,16.34959,3.16563,29.90939,3,54.579827586206896,48,133001
3.98217,16.35041,3.17017,29.89816,3,54.65810344827586,48,133002
3.98281,16.35041,3.17472,29.89816,3,54.73655172413794,48,133003
3.98345,16.34959,3.17926,29.89816,3,54.8148275862069,48,133004
3.98345,16.34959,3.18381,29.89816,3,54.89327586206896,48,133005
3.9841,16.35041,3.18834,29.89816,3,54.97137931034483,48,133006
3.98474,16.34959,3.19288,29.89816,3,55.0496551724138,48,133007
3.98474,16.35041,3.19743,29.88692,3,55.128103448275866,48,133008
3.98539,16.34959,3.20196,29.89816,3,55.20620689655173,48,133009
3.98539,16.34959,3.2065,29.88692,3,55.2844827586207,48,133010
