Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86169,16.34959,1.31254,33.6607,3,22.63,38,104683
3.86169,16.35041,1.31709,33.67193,3,22.70844827586207,38,104684
3.862330000000001,16.35041,1.32164,33.45853,3,22.786896551724137,38,104685
3.86298,16.35041,1.32617,33.45853,3,22.86500000000001,38,104686
3.86298,16.34959,1.33071,33.45853,3,22.943275862068965,38,104687
3.86362,16.34959,1.33525,33.45853,3,23.02155172413793,38,104688
3.86362,16.34959,1.3398,33.46976,3,23.100000000000005,38,104689
3.86427,16.34959,1.34435,33.46976,3,23.17844827586207,38,104690
3.86427,16.35041,1.34889,33.46976,3,23.25672413793103,38,104691
3.86491,16.34959,1.35342,33.4473,3,23.3348275862069,38,104692
3.86491,16.35041,1.35796,33.46976,3,23.413103448275866,38,104693
3.86491,16.35041,1.3625200000000002,33.46976,3,23.49172413793104,38,104694
3.86555,16.35041,1.36705,33.25636,3,23.56982758620689,38,104695
3.86555,16.35041,1.37159,33.25636,3,23.648103448275865,38,104696
3.8662,16.35041,1.37612,33.25636,3,23.726206896551723,38,104697
3.8662,16.35041,1.38067,33.24513,3,23.8046551724138,38,104698
3.86684,16.35041,1.38521,33.25636,3,23.882931034482763,38,104699
3.86684,16.35041,1.3897700000000002,33.24513,3,23.961551724137934,38,104700
3.86749,16.35041,1.39431,33.25636,3,24.039827586206894,38,104701
3.86749,16.35041,1.39883,33.25636,3,24.117758620689656,38,104702
3.86813,16.35041,1.40339,33.25636,3,24.196379310344827,38,104703
3.86813,16.35041,1.40791,33.24513,3,24.274310344827587,38,104704
3.86878,16.34959,1.41247,33.042970000000004,3,24.35293103448276,38,104705
3.86878,16.34959,1.41701,33.042970000000004,3,24.43120689655173,38,104706
3.86942,16.34959,1.42155,33.042970000000004,3,24.50948275862069,38,104707
3.86942,16.35041,1.4261,33.0542,3,24.58793103448276,38,104708
3.87006,16.35041,1.4306299999999998,33.0542,3,24.66603448275862,38,104709
3.87006,16.35041,1.43519,33.0542,3,24.7446551724138,38,104710
3.87071,16.34959,1.43973,33.042970000000004,3,24.82293103448276,38,104711
3.87071,16.34959,1.4442700000000002,33.042970000000004,3,24.901206896551727,38,104712
3.87135,16.34959,1.44879,33.0542,3,24.979137931034483,38,104713
3.87135,16.34959,1.45333,33.0542,3,25.05741379310345,38,104714
3.87135,16.35041,1.45789,33.042970000000004,3,25.136034482758618,38,104715
3.872,16.34959,1.46242,33.0542,3,25.21413793103449,38,104716
3.872,16.35041,1.46696,32.8408,3,25.29241379310345,38,104717
3.87264,16.35041,1.47151,32.829570000000004,3,25.37086206896552,38,104718
3.87264,16.35041,1.47606,32.8408,3,25.449310344827587,38,104719
3.87329,16.35041,1.48059,32.829570000000004,3,25.52741379310345,38,104720
3.87329,16.34959,1.4851299999999998,32.829570000000004,3,25.60568965517241,38,104721
3.87329,16.34959,1.48968,32.829570000000004,3,25.68413793103448,38,104722
3.87393,16.35041,1.49423,32.829570000000004,3,25.76258620689656,38,104723
3.87393,16.35041,1.49875,32.8408,3,25.84051724137931,38,104724
3.87457,16.34959,1.50331,32.829570000000004,3,25.91913793103448,38,104725
3.87457,16.35041,1.50784,32.829570000000004,3,25.99724137931035,38,104726
3.87522,16.35041,1.5123799999999998,32.829570000000004,3,26.075517241379305,38,104727
3.87522,16.34959,1.51693,32.8408,3,26.15396551724137,38,104728
3.87522,16.34959,1.52145,32.8408,3,26.23189655172414,38,104729
3.87586,16.35041,1.526,32.616170000000004,3,26.310344827586206,38,104730
3.87586,16.34959,1.53054,32.6274,3,26.388620689655173,38,104731
3.87586,16.34959,1.53509,32.6274,3,26.46706896551725,38,104732
3.87651,16.35041,1.53964,32.6274,3,26.54551724137931,38,104733
3.87651,16.34959,1.54417,32.6274,3,26.623620689655173,38,104734
3.87651,16.34959,1.54871,32.63863,3,26.70189655172414,38,104735
3.87715,16.35041,1.55326,32.63863,3,26.78034482758621,38,104736
3.87715,16.34959,1.55781,32.616170000000004,3,26.85879310344828,38,104737
3.8778,16.35041,1.56233,32.6274,3,26.93672413793104,38,104738
3.8778,16.35041,1.5668799999999998,32.6274,3,27.015172413793103,38,104739
3.87844,16.34959,1.57142,32.616170000000004,3,27.09344827586207,38,104740
3.87844,16.34959,1.57597,32.414,3,27.17189655172414,38,104741
3.87844,16.34959,1.58052,32.6274,3,27.250344827586208,38,104742
3.87908,16.34959,1.58505,32.414,3,27.32844827586207,38,104743
3.87908,16.34959,1.58959,32.414,3,27.40672413793104,38,104744
3.87908,16.34959,1.59415,32.402770000000004,3,27.485344827586207,38,104745
3.87973,16.34959,1.59866,32.414,3,27.56310344827586,38,104746
3.87973,16.35041,1.60322,32.42523,3,27.641724137931035,38,104747
3.88037,16.34959,1.60778,32.414,3,27.720344827586207,38,104748
3.88037,16.35041,1.6123,32.414,3,27.79827586206897,38,104749
3.88102,16.34959,1.61683,32.414,3,27.876379310344827,38,104750
3.88102,16.35041,1.62139,32.414,3,27.955,38,104751
3.88102,16.35041,1.62592,32.414,3,28.033103448275867,38,104752
3.88166,16.35041,1.63046,32.414,3,28.111379310344827,38,104753
3.88166,16.34959,1.63501,32.402770000000004,3,28.1898275862069,38,104754
3.88166,16.34959,1.63956,32.21184,3,28.268275862068965,38,104755
3.88231,16.35041,1.6441,32.414,3,28.34655172413793,38,104756
3.88231,16.35041,1.6486299999999998,32.20061,3,28.42465517241379,38,104757
3.88231,16.35041,1.65317,32.21184,3,28.50293103448276,38,104758
3.88295,16.34959,1.65773,32.21184,3,28.58155172413793,38,104759
3.88295,16.34959,1.66225,32.20061,3,28.65948275862069,38,104760
3.88359,16.34959,1.6667900000000002,32.20061,3,28.73775862068966,38,104761
3.88359,16.34959,1.67134,32.20061,3,28.816206896551726,38,104762
3.88359,16.34959,1.67589,32.21184,3,28.894655172413795,38,104763
3.88424,16.35041,1.68042,32.20061,3,28.972758620689657,38,104764
3.88424,16.35041,1.68495,32.20061,3,29.05086206896552,38,104765
3.88424,16.34959,1.6895099999999998,32.20061,3,29.12948275862069,38,104766
3.88488,16.34959,1.6940400000000002,32.20061,3,29.20758620689656,38,104767
3.88488,16.35041,1.69858,32.22307,3,29.28586206896552,38,104768
3.88488,16.34959,1.70312,32.20061,3,29.36413793103448,38,104769
3.88553,16.35041,1.70768,32.21184,3,29.442758620689656,38,104770
3.88553,16.35041,1.71223,31.98721,3,29.52120689655172,38,104771
3.88553,16.34959,1.71677,31.98721,3,29.599482758620688,38,104772
3.88617,16.35041,1.72131,31.98721,3,29.67775862068965,38,104773
3.88617,16.34959,1.72584,32.20061,3,29.75586206896552,38,104774
3.88617,16.35041,1.73038,31.99844,3,29.834137931034487,38,104775
3.88617,16.35041,1.73493,31.98721,3,29.912586206896552,38,104776
3.88682,16.34959,1.73948,31.98721,3,29.99103448275861,38,104777
3.88682,16.35041,1.7440099999999998,31.98721,3,30.06913793103448,38,104778
3.88746,16.35041,1.74855,31.98721,3,30.147413793103453,38,104779
3.88746,16.35041,1.75309,31.98721,3,30.225689655172413,38,104780
3.8881,16.34959,1.75765,31.98721,3,30.304310344827584,38,104781
3.8881,16.34959,1.76217,31.98721,3,30.382241379310347,38,104782
3.8881,16.35041,1.76672,31.99844,3,30.460689655172413,38,104783
3.88875,16.35041,1.7712599999999998,31.98721,3,30.538965517241376,38,104784
3.88875,16.34959,1.77581,31.98721,3,30.61741379310345,38,104785
3.88875,16.35041,1.7803400000000005,31.98721,3,30.69551724137932,38,104786
3.88939,16.34959,1.78488,31.98721,3,30.77379310344828,38,104787
3.88939,16.35041,1.78941,31.98721,3,30.85189655172414,38,104788
3.88939,16.35041,1.7939599999999998,31.98721,3,30.930344827586204,38,104789
3.89004,16.35041,1.79853,31.78504,3,31.009137931034484,38,104790
3.89004,16.34959,1.80304,31.98721,3,31.08689655172413,38,104791
3.89068,16.35041,1.8076,31.78504,3,31.16551724137932,38,104792
3.89068,16.35041,1.81213,31.77381,3,31.24362068965517,38,104793
3.89068,16.35041,1.81668,31.77381,3,31.322068965517243,38,104794
3.89132,16.35041,1.82123,31.77381,3,31.40051724137931,38,104795
3.89132,16.35041,1.82577,31.78504,3,31.478793103448275,38,104796
3.89132,16.35041,1.8303,31.77381,3,31.55689655172414,38,104797
3.89132,16.34959,1.83484,31.79627,3,31.635172413793107,38,104798
3.89197,16.34959,1.83937,31.77381,3,31.713275862068965,38,104799
3.89197,16.35041,1.84393,31.77381,3,31.79189655172414,38,104800
3.89197,16.35041,1.84848,31.78504,3,31.870344827586205,38,104801
3.89261,16.35041,1.85301,31.78504,3,31.94844827586208,38,104802
3.89261,16.35041,1.85755,31.79627,3,32.02672413793103,38,104803
3.89326,16.34959,1.86209,31.78504,3,32.105000000000004,38,104804
3.89326,16.35041,1.86662,31.78504,3,32.183103448275865,38,104805
3.89326,16.35041,1.87118,31.78504,3,32.26172413793103,38,104806
3.8939,16.34959,1.87572,31.78504,3,32.34,38,104807
3.8939,16.34959,1.88025,31.58287,3,32.418103448275865,38,104808
3.8939,16.35041,1.8848,31.79627,3,32.49655172413793,38,104809
3.89455,16.34959,1.88935,31.77381,3,32.575,38,104810
3.89455,16.34959,1.89388,31.78504,3,32.653103448275864,38,104811
3.89455,16.35041,1.89844,31.58287,3,32.73172413793103,38,104812
3.89519,16.35041,1.90298,31.78504,3,32.81,38,104813
3.89519,16.35041,1.9075,31.57164,3,32.88793103448276,38,104814
3.89519,16.35041,1.91205,31.57164,3,32.966379310344834,38,104815
3.89583,16.35041,1.91658,31.58287,3,33.04448275862069,38,104816
3.89583,16.34959,1.92112,31.58287,3,33.12275862068965,38,104817
3.89583,16.35041,1.92567,31.58287,3,33.201206896551724,38,104818
3.89583,16.34959,1.9302,31.57164,3,33.279310344827586,38,104819
3.89648,16.34959,1.93475,31.57164,3,33.35775862068966,38,104820
3.89648,16.35041,1.9393,31.57164,3,33.436206896551724,38,104821
3.89648,16.34959,1.94385,31.57164,3,33.5146551724138,38,104822
3.89712,16.35041,1.94838,31.58287,3,33.59275862068966,38,104823
3.89712,16.35041,1.95293,31.57164,3,33.67120689655172,38,104824
3.89777,16.34959,1.95746,31.58287,3,33.74931034482759,38,104825
3.89777,16.35041,1.962,31.58287,3,33.82758620689655,38,104826
3.89777,16.35041,1.96654,31.57164,3,33.90586206896552,38,104827
3.89841,16.34959,1.97109,31.57164,3,33.98431034482759,38,104828
3.89841,16.34959,1.97563,31.58287,3,34.06258620689655,38,104829
3.89841,16.35041,1.98018,31.57164,3,34.14103448275862,38,104830
3.89906,16.35041,1.98471,31.57164,3,34.21913793103448,38,104831
3.89906,16.34959,1.98927,31.58287,3,34.29775862068966,38,104832
3.89906,16.34959,1.9938,31.57164,3,34.37586206896552,38,104833
3.8997,16.35041,1.99833,31.58287,3,34.45396551724138,38,104834
3.8997,16.35041,2.00287,31.58287,3,34.53224137931035,38,104835
3.8997,16.34959,2.00741,31.38071,3,34.61051724137931,38,104836
3.90034,16.34959,2.01198,31.36948,3,34.68931034482758,38,104837
3.90034,16.34959,2.01652,31.57164,3,34.76758620689655,38,104838
3.90099,16.34959,2.02104,31.36948,3,34.84551724137931,38,104839
3.90099,16.35041,2.02558,31.36948,3,34.92379310344828,38,104840
3.90099,16.35041,2.03012,31.36948,3,35.00206896551724,38,104841
3.90163,16.34959,2.03467,31.56041,3,35.08051724137931,38,104842
3.90163,16.35041,2.0392200000000003,31.36948,3,35.158965517241384,38,104843
3.90163,16.35041,2.04375,31.36948,3,35.237068965517246,38,104844
3.90228,16.34959,2.0483,31.57164,3,35.31551724137931,38,104845
3.90228,16.35041,2.05284,31.35825,3,35.39379310344828,38,104846
3.90228,16.34959,2.05737,31.36948,3,35.47189655172414,38,104847
3.90292,16.35041,2.06193,31.36948,3,35.55051724137931,38,104848
3.90292,16.35041,2.06648,31.35825,3,35.62896551724138,38,104849
3.90292,16.35041,2.071,31.35825,3,35.70689655172414,38,104850
3.90357,16.34959,2.07554,31.36948,3,35.78517241379311,38,104851
3.90357,16.34959,2.0801,31.36948,3,35.86379310344827,38,104852
3.90357,16.34959,2.08463,31.36948,3,35.94189655172414,38,104853
3.90421,16.35041,2.08918,31.35825,3,36.02034482758621,38,104854
3.90421,16.34959,2.09372,31.38071,3,36.09862068965517,38,104855
3.90421,16.34959,2.09827,31.36948,3,36.17706896551724,38,104856
3.90485,16.35041,2.10279,31.38071,3,36.255,38,104857
3.90485,16.34959,2.10735,31.36948,3,36.33362068965517,38,104858
3.90485,16.34959,2.1119,31.36948,3,36.41206896551724,38,104859
3.9055,16.34959,2.1164400000000003,31.36948,3,36.49034482758621,38,104860
3.9055,16.34959,2.12097,31.36948,3,36.56844827586207,38,104861
3.9055,16.34959,2.12552,31.14485,3,36.64689655172414,38,104862
3.90614,16.34959,2.13005,31.36948,3,36.72500000000001,38,104863
3.90614,16.35041,2.13459,31.35825,3,36.80327586206897,38,104864
3.90614,16.35041,2.13912,31.35825,3,36.88137931034483,38,104865
3.90614,16.35041,2.14368,31.36948,3,36.96,38,104866
3.90679,16.35041,2.1482,31.36948,3,37.03793103448276,38,104867
3.90679,16.34959,2.15276,31.35825,3,37.11655172413793,38,104868
3.90679,16.35041,2.15729,31.36948,3,37.1946551724138,38,104869
3.90679,16.34959,2.16183,31.36948,3,37.27293103448277,38,104870
3.90743,16.34959,2.16638,31.36948,3,37.35137931034483,38,104871
3.90743,16.34959,2.17093,31.36948,3,37.4298275862069,38,104872
3.90743,16.34959,2.17548,31.35825,3,37.50827586206896,38,104873
3.90808,16.34959,2.18,31.14485,3,37.58620689655173,38,104874
3.90808,16.34959,2.18455,31.15608,3,37.6646551724138,38,104875
3.90872,16.34959,2.18908,31.35825,3,37.742758620689656,38,104876
3.90872,16.35041,2.19362,31.36948,3,37.82103448275863,38,104877
3.90936,16.35041,2.19816,31.36948,3,37.89931034482759,38,104878
3.90936,16.34959,2.20271,31.15608,3,37.977758620689656,38,104879
3.91001,16.34959,2.20726,31.15608,3,38.05620689655173,38,104880
3.91001,16.35041,2.21181,31.15608,3,38.134655172413794,38,104881
3.91065,16.34959,2.21635,31.15608,3,38.21293103448276,38,104882
3.91065,16.34959,2.2209,31.14485,3,38.29137931034482,38,104883
3.91065,16.34959,2.22543,31.15608,3,38.36948275862069,38,104884
3.9113,16.34959,2.22997,31.36948,3,38.447758620689655,38,104885
3.9113,16.34959,2.2345200000000003,31.14485,3,38.52620689655173,38,104886
3.91194,16.35041,2.23905,31.14485,3,38.6043103448276,38,104887
3.91194,16.34959,2.24359,31.15608,3,38.68258620689655,38,104888
3.91194,16.34959,2.24815,31.15608,3,38.76120689655173,38,104889
3.91259,16.35041,2.25268,31.15608,3,38.83931034482758,38,104890
3.91259,16.34959,2.25721,31.15608,3,38.91741379310345,38,104891
3.91259,16.35041,2.26175,31.15608,3,38.99568965517242,38,104892
3.91323,16.35041,2.26629,31.15608,3,39.07396551724138,38,104893
3.91323,16.34959,2.27085,31.15608,3,39.15258620689655,38,104894
3.91387,16.35041,2.27539,31.15608,3,39.23086206896552,38,104895
3.91387,16.34959,2.27991,31.14485,3,39.30879310344828,38,104896
3.91387,16.35041,2.28446,31.15608,3,39.38724137931035,38,104897
3.91452,16.34959,2.289,31.14485,3,39.46551724137931,38,104898
3.91452,16.34959,2.29354,31.14485,3,39.54379310344828,38,104899
3.91452,16.34959,2.29809,31.15608,3,39.62224137931035,38,104900
3.91516,16.35041,2.30262,31.15608,3,39.70034482758621,38,104901
3.91516,16.34959,2.30718,31.15608,3,39.77896551724138,38,104902
3.91516,16.35041,2.31171,31.15608,3,39.85706896551724,38,104903
3.91581,16.34959,2.31625,31.15608,3,39.935344827586206,38,104904
3.91581,16.35041,2.3208,31.15608,3,40.01379310344828,38,104905
3.91645,16.35041,2.32534,31.14485,3,40.09206896551725,38,104906
3.91645,16.34959,2.32988,31.15608,3,40.17034482758621,38,104907
3.91645,16.35041,2.33442,31.15608,3,40.248620689655176,38,104908
3.9171,16.34959,2.33897,31.15608,3,40.32706896551725,38,104909
3.9171,16.35041,2.3435200000000003,31.14485,3,40.405517241379314,38,104910
3.9171,16.34959,2.34806,31.14485,3,40.48379310344827,38,104911
3.91774,16.34959,2.3526,31.15608,3,40.56206896551724,38,104912
3.91774,16.35041,2.35713,31.14485,3,40.64017241379311,38,104913
3.91838,16.35041,2.36166,31.15608,3,40.71827586206896,38,104914
3.91838,16.34959,2.36623,31.14485,3,40.79706896551724,38,104915
3.91838,16.35041,2.37075,31.15608,3,40.87500000000001,38,104916
3.91903,16.35041,2.3753,31.15608,3,40.95344827586207,38,104917
3.91903,16.34959,2.37983,31.14485,3,41.031551724137934,38,104918
3.91967,16.34959,2.38439,31.15608,3,41.1101724137931,38,104919
3.91967,16.34959,2.38892,31.15608,3,41.18827586206897,38,104920
3.91967,16.34959,2.39345,31.15608,3,41.26637931034483,38,104921
3.92032,16.34959,2.398,31.15608,3,41.3448275862069,38,104922
3.92032,16.34959,2.40255,31.15608,3,41.42327586206897,38,104923
3.92032,16.34959,2.40708,31.15608,3,41.50137931034483,38,104924
3.92096,16.34959,2.41164,31.15608,3,41.58,38,104925
3.92096,16.35041,2.41618,31.15608,3,41.65827586206897,38,104926
3.92161,16.34959,2.42073,30.94268,3,41.73672413793104,38,104927
3.92161,16.34959,2.4252700000000003,31.14485,3,41.815000000000005,38,104928
3.92225,16.34959,2.42981,31.14485,3,41.89327586206897,38,104929
3.92225,16.34959,2.43434,31.15608,3,41.97137931034484,38,104930
3.92225,16.35041,2.43888,31.14485,3,42.04965517241379,38,104931
3.92289,16.35041,2.44343,31.14485,3,42.128103448275866,38,104932
3.92289,16.34959,2.44796,30.94268,3,42.20620689655173,38,104933
3.92354,16.34959,2.4525200000000003,31.14485,3,42.2848275862069,38,104934
3.92354,16.34959,2.45706,31.15608,3,42.36310344827586,38,104935
3.92418,16.35041,2.46158,30.94268,3,42.441034482758624,38,104936
3.92418,16.35041,2.46612,31.15608,3,42.5193103448276,38,104937
3.92418,16.34959,2.47067,30.94268,3,42.59775862068966,38,104938
3.924830000000001,16.35041,2.4752,31.14485,3,42.67586206896552,38,104939
3.924830000000001,16.35041,2.47975,31.15608,3,42.7543103448276,38,104940
3.92547,16.35041,2.48429,30.93145,3,42.83258620689655,38,104941
3.92547,16.34959,2.48885,31.14485,3,42.911206896551725,38,104942
3.92547,16.34959,2.49339,31.14485,3,42.989482758620696,38,104943
3.92611,16.35041,2.49792,30.94268,3,43.06758620689655,38,104944
3.92611,16.34959,2.50247,31.14485,3,43.14603448275862,38,104945
3.92676,16.34959,2.50702,31.07746,3,43.22448275862069,38,104946
3.92676,16.34959,2.51156,30.94268,3,43.30275862068965,38,104947
3.92676,16.34959,2.51609,31.15608,3,43.38086206896552,38,104948
3.9274,16.35041,2.52063,31.14485,3,43.45913793103448,38,104949
3.9274,16.34959,2.5251900000000003,31.15608,3,43.53775862068967,38,104950
3.92805,16.35041,2.52972,30.94268,3,43.61586206896552,38,104951
3.92805,16.34959,2.53426,31.15608,3,43.69413793103449,38,104952
3.92869,16.35041,2.53881,30.94268,3,43.77258620689655,38,104953
3.92869,16.34959,2.54336,31.15608,3,43.85103448275862,38,104954
3.92934,16.35041,2.54789,31.15608,3,43.92913793103449,38,104955
3.92934,16.35041,2.55243,30.93145,3,44.00741379310345,38,104956
3.929980000000001,16.34959,2.55697,30.94268,3,44.08568965517242,38,104957
3.929980000000001,16.35041,2.5615,30.94268,3,44.163793103448285,38,104958
3.929980000000001,16.35041,2.56606,30.95391,3,44.24241379310345,38,104959
3.93062,16.34959,2.57058,30.94268,3,44.32034482758621,38,104960
3.93062,16.34959,2.57514,30.94268,3,44.39896551724138,38,104961
3.93127,16.34959,2.57967,30.94268,3,44.47706896551724,38,104962
3.93127,16.35041,2.58421,30.94268,3,44.55534482758621,38,104963
3.93191,16.35041,2.58877,30.94268,3,44.63396551724137,38,104964
3.93191,16.35041,2.59331,31.14485,3,44.71224137931034,38,104965
3.93256,16.35041,2.59783,30.93145,3,44.79017241379311,38,104966
3.93256,16.34959,2.60239,30.94268,3,44.86879310344828,38,104967
3.93256,16.35041,2.60693,30.94268,3,44.947068965517246,38,104968
3.9332,16.35041,2.61147,30.94268,3,45.02534482758621,38,104969
3.9332,16.34959,2.616,30.94268,3,45.10344827586207,38,104970
3.93385,16.35041,2.62055,30.94268,3,45.181896551724144,38,104971
3.93385,16.35041,2.6251,30.94268,3,45.260344827586216,38,104972
3.93449,16.35041,2.62963,30.93145,3,45.33844827586208,38,104973
3.93449,16.34959,2.63418,30.93145,3,45.41689655172414,38,104974
3.935130000000001,16.34959,2.63872,30.94268,3,45.49517241379311,38,104975
3.935130000000001,16.34959,2.64325,31.15608,3,45.57327586206897,38,104976
3.93578,16.35041,2.6478,31.15608,3,45.65172413793104,38,104977
3.93578,16.34959,2.65234,31.14485,3,45.73000000000001,38,104978
3.93642,16.35041,2.65687,30.95391,3,45.808103448275865,38,104979
3.93642,16.34959,2.66142,30.94268,3,45.88655172413793,38,104980
3.93642,16.34959,2.66596,30.94268,3,45.9648275862069,38,104981
3.93707,16.35041,2.6705,31.15608,3,46.043103448275865,38,104982
3.93707,16.35041,2.67504,30.94268,3,46.12137931034484,38,104983
3.93771,16.34959,2.6796,31.14485,3,46.20000000000001,38,104984
3.93771,16.34959,2.68412,30.94268,3,46.27793103448277,38,104985
3.93771,16.34959,2.6882200000000003,30.94268,3,46.34862068965518,38,104986
3.93836,16.35041,2.69321,30.94268,3,46.4346551724138,38,104987
3.93836,16.34959,2.69777,31.15608,3,46.513275862068966,38,104988
3.939,16.35041,2.70231,30.94268,3,46.59155172413793,38,104989
3.93964,16.34959,2.70684,30.94268,3,46.6696551724138,38,104990
3.93964,16.35041,2.71138,30.94268,3,46.74793103448277,38,104991
3.94029,16.35041,2.71593,30.95391,3,46.826379310344834,38,104992
3.94029,16.35041,2.72047,31.15608,3,46.9046551724138,38,104993
3.94093,16.34959,2.725,30.94268,3,46.98275862068966,38,104994
3.94093,16.34959,2.72955,31.14485,3,47.06120689655173,38,104995
3.94158,16.35041,2.7341,31.15608,3,47.1396551724138,38,104996
3.94158,16.34959,2.73863,30.93145,3,47.21775862068966,38,104997
3.94222,16.35041,2.74317,31.15608,3,47.29603448275862,38,104998
3.94222,16.35041,2.74772,30.94268,3,47.37448275862069,38,104999
3.94287,16.34959,2.75226,31.15608,3,47.45275862068966,38,105000
3.94287,16.35041,2.75681,31.15608,3,47.53120689655173,38,105001
3.94351,16.34959,2.76135,30.94268,3,47.609482758620686,38,105002
3.94351,16.35041,2.76588,30.94268,3,47.68758620689656,38,105003
3.94351,16.35041,2.77042,30.94268,3,47.765862068965525,38,105004
3.94415,16.35041,2.77496,31.15608,3,47.84413793103448,38,105005
3.94415,16.35041,2.77951,30.94268,3,47.92258620689656,38,105006
3.9448,16.35041,2.78406,30.95391,3,48.00103448275863,38,105007
3.9448,16.34959,2.7886,31.15608,3,48.07931034482759,38,105008
3.94544,16.35041,2.79315,31.15608,3,48.157758620689656,38,105009
3.94544,16.34959,2.79767,31.15608,3,48.235689655172415,38,105010
3.94609,16.34959,2.80221,30.93145,3,48.31396551724138,38,105011
3.94609,16.35041,2.80677,31.14485,3,48.39258620689656,38,105012
3.94673,16.34959,2.81131,30.94268,3,48.47086206896552,38,105013
3.94673,16.34959,2.81585,31.15608,3,48.549137931034494,38,105014
3.94738,16.34959,2.82038,30.94268,3,48.62724137931035,38,105015
3.94738,16.34959,2.82494,31.14485,3,48.70586206896552,38,105016
3.94738,16.35041,2.82946,31.14485,3,48.78379310344828,38,105017
3.94802,16.35041,2.83401,30.94268,3,48.86224137931035,38,105018
3.94802,16.34959,2.83856,31.14485,3,48.94068965517241,38,105019
3.94866,16.35041,2.84309,30.94268,3,49.01879310344828,38,105020
3.94931,16.35041,2.84763,31.15608,3,49.09706896551725,38,105021
3.94931,16.35041,2.85219,30.94268,3,49.17568965517241,38,105022
3.94995,16.34959,2.85672,31.16731,3,49.25379310344828,38,105023
3.9506,16.34959,2.86125,31.15608,3,49.33189655172414,38,105024
3.9506,16.34959,2.86581,31.15608,3,49.41051724137932,38,105025
3.95124,16.35041,2.87033,30.94268,3,49.48844827586208,38,105026
3.95189,16.35041,2.87489,31.15608,3,49.56706896551725,38,105027
3.95189,16.34959,2.87942,30.94268,3,49.64517241379311,38,105028
3.95253,16.34959,2.88398,30.93145,3,49.72379310344828,38,105029
3.95253,16.35041,2.88851,30.94268,3,49.80189655172414,38,105030
3.95317,16.35041,2.89305,30.95391,3,49.88017241379311,38,105031
3.95317,16.34959,2.89758,31.14485,3,49.958275862068966,38,105032
3.95382,16.35041,2.90214,30.94268,3,50.03689655172414,38,105033
3.95382,16.34959,2.90667,31.14485,3,50.11500000000001,38,105034
3.95446,16.35041,2.91122,31.15608,3,50.19344827586208,38,105035
3.95511,16.34959,2.91575,31.15608,3,50.27155172413793,38,105036
3.95511,16.35041,2.9203,31.15608,3,50.35000000000001,38,105037
3.95575,16.35041,2.92483,31.15608,3,50.42810344827586,38,105038
3.95575,16.35041,2.92937,31.14485,3,50.50637931034483,38,105039
3.9564,16.34959,2.93392,31.14485,3,50.5848275862069,38,105040
3.9564,16.35041,2.93847,31.15608,3,50.66327586206897,38,105041
3.95704,16.35041,2.943,31.14485,3,50.74137931034483,38,105042
3.95704,16.35041,2.94754,31.15608,3,50.8196551724138,38,105043
3.95768,16.35041,2.9521,31.15608,3,50.89827586206897,38,105044
3.95768,16.35041,2.95664,31.15608,3,50.97655172413793,38,105045
3.95833,16.35041,2.96116,31.15608,3,51.054482758620686,38,105046
3.95833,16.35041,2.96571,31.15608,3,51.132931034482766,38,105047
3.95897,16.35041,2.97027,31.14485,3,51.21155172413794,38,105048
3.95962,16.35041,2.97479,31.14485,3,51.289482758620686,38,105049
3.95962,16.35041,2.97933,31.14485,3,51.367758620689656,38,105050
3.96026,16.35041,2.98388,31.15608,3,51.44620689655173,38,105051
3.9609,16.34959,2.98844,31.14485,3,51.5248275862069,38,105052
3.9609,16.35041,2.99296,31.15608,3,51.602758620689656,38,105053
3.96155,16.35041,2.9975,31.15608,3,51.68103448275862,38,105054
3.96155,16.34959,3.00205,31.15608,3,51.75948275862069,38,105055
3.96219,16.35041,3.00659,31.16731,3,51.837758620689655,38,105056
3.96219,16.35041,3.01113,31.14485,3,51.91603448275862,38,105057
3.96284,16.35041,3.01568,31.14485,3,51.9944827586207,38,105058
3.96348,16.35041,3.02021,31.14485,3,52.07258620689655,38,105059
3.96348,16.35041,3.02476,31.15608,3,52.15103448275863,38,105060
3.96413,16.34959,3.02929,31.14485,3,52.22913793103449,38,105061
3.96413,16.35041,3.03383,31.14485,3,52.30741379310345,38,105062
3.96477,16.34959,3.03838,31.15608,3,52.38586206896552,38,105063
3.96541,16.34959,3.04294,31.15608,3,52.4644827586207,38,105064
3.96541,16.34959,3.04747,31.14485,3,52.54258620689656,38,105065
3.96606,16.35041,3.05201,31.15608,3,52.62086206896552,38,105066
3.96606,16.34959,3.05656,31.15608,3,52.69931034482759,38,105067
3.9667,16.34959,3.06109,31.15608,3,52.777413793103456,38,105068
3.96735,16.35041,3.06565,31.15608,3,52.85603448275862,38,105069
3.96735,16.34959,3.07017,31.15608,3,52.93396551724138,38,105070
3.96799,16.34959,3.07473,31.15608,3,53.01258620689656,38,105071
3.96799,16.34959,3.07925,31.16731,3,53.09051724137932,38,105072
3.96864,16.35041,3.0838,31.15608,3,53.16896551724138,38,105073
3.96864,16.35041,3.08833,31.15608,3,53.24706896551725,38,105074
3.96928,16.35041,3.0929,31.15608,3,53.32586206896552,38,105075
3.96992,16.35041,3.09743,31.15608,3,53.40396551724138,38,105076
3.96992,16.34959,3.10199,31.15608,3,53.48258620689655,38,105077
