Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.62559,-5.44958,4.5159400000000005,30.10535,1,7.857586206896544,8,53072
3.62559,-5.44958,4.51745,29.9153,1,7.831551724137929,8,53073
3.62495,-5.4504,4.51897,30.10535,1,7.805344827586202,8,53074
3.62495,-5.44958,4.52048,29.89295,1,7.7793103448275875,8,53075
3.62495,-5.44958,4.52199,30.10535,1,7.753275862068972,8,53076
3.6243,-5.44958,4.5235,30.10535,1,7.7272413793103425,8,53077
3.6243,-5.44958,4.52502,30.10535,1,7.70103448275863,8,53078
3.62366,-5.44958,4.52653,30.10535,1,7.674999999999999,8,53079
3.62366,-5.4504,4.52805,30.10535,1,7.648793103448271,8,53080
3.62302,-5.44958,4.52956,30.10535,1,7.622758620689656,8,53081
3.62302,-5.4504,4.53107,30.10535,1,7.596724137931041,8,53082
3.62237,-5.4504,4.53259,30.10535,1,7.570517241379314,8,53083
3.62237,-5.4504,4.5341,30.10535,1,7.544482758620699,8,53084
3.62173,-5.44958,4.53562,30.10535,1,7.518275862068972,8,53085
3.62173,-5.44958,4.53713,30.10535,1,7.492241379310341,8,53086
3.62173,-5.44958,4.53864,30.09417,1,7.466206896551726,8,53087
3.62109,-5.44958,4.54016,30.11653,1,7.439999999999998,8,53088
3.62109,-5.44958,4.54167,30.10535,1,7.413965517241383,8,53089
3.62044,-5.44958,4.54318,30.10535,1,7.387931034482753,8,53090
3.62044,-5.4504,4.5447,30.10535,1,7.36172413793104,8,53091
3.6198,-5.4504,4.546209999999999,30.10535,1,7.335689655172426,8,53092
3.6198,-5.44958,4.54772,30.10535,1,7.3096551724137955,8,53093
3.61915,-5.44958,4.54924,30.10535,1,7.283448275862068,8,53094
3.61915,-5.4504,4.55075,30.10535,1,7.257413793103453,8,53095
3.61851,-5.4504,4.55227,30.10535,1,7.231206896551725,8,53096
3.61787,-5.44958,4.55379,30.10535,1,7.204999999999998,8,53097
3.61722,-5.4504,4.55529,30.10535,1,7.17913793103448,8,53098
3.61722,-5.44958,4.55682,30.10535,1,7.1527586206896565,8,53099
3.61658,-5.4504,4.558330000000001,30.10535,1,7.126724137931025,8,53100
3.61658,-5.44958,4.55984,30.10535,1,7.10068965517241,8,53101
3.61594,-5.4504,4.56135,30.11653,1,7.074655172413795,8,53102
3.61594,-5.44958,4.562869999999999,30.10535,1,7.048448275862083,8,53103
3.61529,-5.44958,4.56438,30.10535,1,7.022413793103452,8,53104
3.61465,-5.44958,4.56589,30.10535,1,6.996379310344836,8,53105
3.61465,-5.4504,4.56741,30.10535,1,6.97017241379311,8,53106
3.61401,-5.44958,4.568919999999999,30.09417,1,6.944137931034494,8,53107
3.61401,-5.44958,4.57043,30.10535,1,6.918103448275865,8,53108
3.61336,-5.4504,4.57195,30.10535,1,6.891896551724137,8,53109
3.61336,-5.4504,4.57347,30.10535,1,6.8656896551724085,8,53110
3.61272,-5.4504,4.57498,30.10535,1,6.839655172413794,8,53111
3.61207,-5.44958,4.57649,30.10535,1,6.8136206896551785,8,53112
3.61207,-5.4504,4.57801,30.10535,1,6.787413793103451,8,53113
3.61143,-5.44958,4.57952,30.10535,1,6.761379310344837,8,53114
3.61079,-5.44958,4.58104,30.10535,1,6.7351724137931095,8,53115
3.61079,-5.44958,4.58255,30.10535,1,6.709137931034479,8,53116
3.61014,-5.44958,4.58406,30.09417,1,6.683103448275864,8,53117
3.6095,-5.44958,4.58558,30.10535,1,6.656896551724135,8,53118
3.60886,-5.44958,4.58708,30.10535,1,6.631034482758618,8,53119
3.60886,-5.4504,4.5886,30.10535,1,6.6048275862069055,8,53120
3.60821,-5.4504,4.59011,30.10535,1,6.578793103448276,8,53121
3.60757,-5.44958,4.59163,30.10535,1,6.552586206896549,8,53122
3.60693,-5.4504,4.59314,30.10535,1,6.526551724137933,8,53123
3.60693,-5.4504,4.59466,30.10535,1,6.500344827586206,8,53124
3.60628,-5.4504,4.59617,30.10535,1,6.474310344827591,8,53125
3.60564,-5.44958,4.59768,30.10535,1,6.448275862068959,8,53126
3.60499,-5.44958,4.5992,30.10535,1,6.422068965517247,8,53127
3.60499,-5.44958,4.600709999999999,30.11653,1,6.396034482758632,8,53128
3.60435,-5.4504,4.6022300000000005,30.31775,1,6.369827586206891,8,53129
3.60371,-5.44958,4.60374,30.31775,1,6.343793103448276,8,53130
3.60306,-5.44958,4.60525,30.10535,1,6.31775862068966,8,53131
3.6024199999999995,-5.44958,4.60676,30.30657,1,6.29172413793103,8,53132
3.6024199999999995,-5.44958,4.608280000000001,30.11653,1,6.265517241379301,8,53133
3.60178,-5.44958,4.60979,30.30657,1,6.239482758620686,8,53134
3.6011300000000004,-5.44958,4.61131,30.10535,1,6.213275862068974,8,53135
3.60049,-5.44958,4.61282,30.31775,1,6.187241379310344,8,53136
3.59985,-5.4504,4.61434,30.10535,1,6.161034482758618,8,53137
3.5992,-5.44958,4.61585,30.22832,1,6.1350000000000025,8,53138
3.5992,-5.4504,4.61736,30.30657,1,6.108965517241387,8,53139
3.59856,-5.4504,4.61888,30.31775,1,6.082758620689659,8,53140
3.59791,-5.4504,4.62039,30.31775,1,6.056724137931028,8,53141
3.5972699999999995,-5.44958,4.62191,30.30657,1,6.030517241379316,8,53142
3.59663,-5.44958,4.623419999999999,30.30657,1,6.004482758620701,8,53143
3.5959800000000004,-5.4504,4.6249400000000005,30.31775,1,5.978275862068959,8,53144
3.59534,-5.4504,4.62645,30.31775,1,5.952241379310344,8,53145
3.5947,-5.4504,4.62796,30.31775,1,5.926206896551729,8,53146
3.59405,-5.4504,4.62947,30.30657,1,5.900172413793098,8,53147
3.59405,-5.4504,4.63099,30.31775,1,5.873965517241386,8,53148
3.59341,-5.4504,4.6325,30.30657,1,5.847931034482755,8,53149
3.59277,-5.4504,4.63402,30.31775,1,5.821724137931043,8,53150
3.5921199999999995,-5.44958,4.63553,30.31775,1,5.7956896551724135,8,53151
3.59148,-5.44958,4.63705,30.31775,1,5.769482758620686,8,53152
3.5908300000000004,-5.4504,4.63856,30.30657,1,5.743448275862071,8,53153
3.59019,-5.44958,4.64007,30.30657,1,5.717413793103456,8,53154
3.58955,-5.4504,4.64159,30.30657,1,5.691206896551728,8,53155
3.5889,-5.4504,4.6431,30.30657,1,5.665172413793113,8,53156
3.58826,-5.4504,4.64462,30.31775,1,5.638965517241385,8,53157
3.58762,-5.4504,4.64613,30.31775,1,5.612931034482755,8,53158
3.58633,-5.44958,4.64765,30.30657,1,5.586724137931043,8,53159
3.58569,-5.4504,4.64916,30.30657,1,5.560689655172413,8,53160
3.58504,-5.4504,4.65067,30.31775,1,5.534655172413798,8,53161
3.5844,-5.4504,4.65219,30.31775,1,5.50844827586207,8,53162
3.58375,-5.44958,4.65369,30.30657,1,5.482586206896552,8,53163
3.58311,-5.44958,4.65521,30.31775,1,5.456379310344825,8,53164
3.58247,-5.4504,4.6567300000000005,30.31775,1,5.430172413793097,8,53165
3.58182,-5.4504,4.65824,30.31775,1,5.404137931034482,8,53166
3.5811800000000003,-5.4504,4.65975,30.31775,1,5.3781034482758665,8,53167
3.58054,-5.4504,4.66127,30.31775,1,5.351896551724139,8,53168
3.57989,-5.44958,4.662780000000001,30.31775,1,5.325862068965509,8,53169
3.57925,-5.4504,4.6643,30.30657,1,5.299655172413797,8,53170
3.57796,-5.44958,4.66581,30.31775,1,5.273620689655182,8,53171
3.57732,-5.4504,4.66732,30.31775,1,5.247586206896552,8,53172
3.57667,-5.44958,4.66884,30.30657,1,5.221379310344824,8,53173
3.57539,-5.4504,4.67035,30.31775,1,5.195344827586209,8,53174
3.5747400000000003,-5.44958,4.671869999999999,30.30657,1,5.169137931034497,8,53175
3.5741,-5.44958,4.67338,30.31775,1,5.143103448275866,8,53176
3.57346,-5.4504,4.6749,30.30657,1,5.116896551724139,8,53177
3.57281,-5.4504,4.6764,30.53016,1,5.09103448275862,8,53178
3.57217,-5.44958,4.677919999999999,30.31775,1,5.064827586206909,8,53179
3.5708800000000003,-5.4504,4.67943,30.30657,1,5.038793103448279,8,53180
3.57024,-5.44958,4.68095,30.30657,1,5.01258620689655,8,53181
3.5695900000000003,-5.44958,4.68246,30.31775,1,4.986551724137936,8,53182
3.56895,-5.4504,4.68398,30.31775,1,4.9603448275862085,8,53183
3.56766,-5.44958,4.68549,30.31775,1,4.934310344827593,8,53184
3.56702,-5.44958,4.687,30.31775,1,4.908275862068963,8,53185
3.56638,-5.44958,4.68852,30.53016,1,4.88206896551725,8,53186
3.56509,-5.4504,4.69003,30.53016,1,4.85603448275862,8,53187
3.56445,-5.44958,4.69155,30.51898,1,4.829827586206893,8,53188
3.5638,-5.4504,4.69306,30.30657,1,4.803793103448277,8,53189
3.56251,-5.4504,4.69457,30.53016,1,4.777758620689663,8,53190
3.56187,-5.44958,4.69609,30.53016,1,4.751551724137936,8,53191
3.56123,-5.44958,4.6976,30.53016,1,4.725517241379305,8,53192
3.55994,-5.4504,4.69911,30.53016,1,4.6994827586206895,8,53193
3.5593,-5.44958,4.70063,30.53016,1,4.673275862068962,8,53194
3.55801,-5.4504,4.70214,30.53016,1,4.647241379310347,8,53195
3.55737,-5.44958,4.70365,30.53016,1,4.6212068965517314,8,53196
3.55608,-5.4504,4.70517,30.51898,1,4.595000000000004,8,53197
3.55544,-5.44958,4.70668,30.51898,1,4.568965517241374,8,53198
3.55415,-5.4504,4.7082,30.51898,1,4.5427586206896615,8,53199
3.5535,-5.44958,4.70971,30.53016,1,4.516724137931031,8,53200
3.55286,-5.4504,4.71122,30.51898,1,4.4906896551724165,8,53201
3.55157,-5.44958,4.71274,30.53016,1,4.464482758620689,8,53202
3.55093,-5.4504,4.71426,30.51898,1,4.438275862068961,8,53203
3.54964,-5.4504,4.71577,30.51898,1,4.4122413793103465,8,53204
3.549,-5.44958,4.717280000000001,30.51898,1,4.386206896551716,8,53205
3.54771,-5.44958,4.71879,30.53016,1,4.360172413793101,8,53206
3.54642,-5.44958,4.72031,30.53016,1,4.3339655172413885,8,53207
3.54578,-5.44958,4.721830000000001,30.51898,1,4.307758620689646,8,53208
3.54449,-5.4504,4.72334,30.53016,1,4.281724137931031,8,53209
3.54385,-5.44958,4.72485,30.51898,1,4.255689655172416,8,53210
3.54256,-5.4504,4.726369999999999,30.51898,1,4.229482758620704,8,53211
3.5412800000000004,-5.4504,4.72788,30.51898,1,4.2034482758620735,8,53212
3.54063,-5.44958,4.72939,30.53016,1,4.177413793103443,8,53213
3.53934,-5.4504,4.73091,30.53016,1,4.151206896551731,8,53214
3.53806,-5.44958,4.732419999999999,30.51898,1,4.125172413793115,8,53215
3.53741,-5.4504,4.7339400000000005,30.53016,1,4.098965517241373,8,53216
3.5361300000000004,-5.44958,4.73545,30.53016,1,4.072931034482758,8,53217
3.53484,-5.4504,4.73696,30.53016,1,4.046896551724142,8,53218
3.53355,-5.4504,4.73848,30.53016,1,4.020689655172415,8,53219
3.53291,-5.4504,4.73999,30.53016,1,3.9946551724138,8,53220
3.53162,-5.44958,4.7415,30.53016,1,3.9686206896551695,8,53221
3.53033,-5.4504,4.74302,30.7202,1,3.9424137931034577,8,53222
3.52969,-5.4504,4.74453,30.53016,1,3.9163793103448272,8,53223
3.5284,-5.4504,4.74605,30.51898,1,3.8901724137931,8,53224
3.52712,-5.44958,4.74756,30.73138,1,3.864137931034485,8,53225
3.5258300000000005,-5.44958,4.74908,30.73138,1,3.837931034482757,8,53226
3.52454,-5.4504,4.75059,30.73138,1,3.811896551724142,8,53227
3.52325,-5.4504,4.7521,30.53016,1,3.785862068965512,8,53228
3.52197,-5.44958,4.75361,30.74256,1,3.759827586206896,8,53229
3.52132,-5.4504,4.75513,30.74256,1,3.733620689655169,8,53230
3.5200400000000003,-5.4504,4.75665,30.51898,1,3.707413793103457,8,53231
3.51875,-5.44958,4.75816,30.73138,1,3.6813793103448265,8,53232
3.51746,-5.4504,4.75967,30.73138,1,3.655344827586212,8,53233
3.51617,-5.4504,4.76118,30.74256,1,3.629310344827581,8,53234
3.5148900000000003,-5.44958,4.7627,30.73138,1,3.603103448275869,8,53235
3.5136,-5.4504,4.76421,30.73138,1,3.5770689655172383,8,53236
3.51231,-5.44958,4.7657300000000005,30.73138,1,3.550862068965511,8,53237
3.51102,-5.44958,4.76724,30.73138,1,3.524827586206896,8,53238
3.5097400000000003,-5.4504,4.768759999999999,30.73138,1,3.498620689655184,8,53239
3.50845,-5.4504,4.77026,30.74256,1,3.47275862068965,8,53240
3.50716,-5.44958,4.771780000000001,30.73138,1,3.446551724137923,8,53241
3.5058800000000003,-5.44958,4.7733,30.73138,1,3.4203448275862107,8,53242
3.50394,-5.44958,4.77481,30.73138,1,3.39431034482758,8,53243
3.50266,-5.4504,4.776330000000001,30.73138,1,3.368103448275853,8,53244
3.50137,-5.44958,4.777830000000001,30.73138,1,3.3422413793103347,8,53245
3.50008,-5.4504,4.77935,30.73138,1,3.3160344827586226,8,53246
3.4988,-5.44958,4.780869999999999,30.73138,1,3.289827586206911,8,53247
3.49751,-5.4504,4.78238,30.74256,1,3.2637931034482803,8,53248
3.49622,-5.44958,4.7839,30.74256,1,3.2375862068965526,8,53249
3.4942900000000003,-5.44958,4.78541,30.73138,1,3.2115517241379377,8,53250
3.493,-5.44958,4.786919999999999,30.74256,1,3.1855172413793227,8,53251
3.49107,-5.4504,4.78843,30.73138,1,3.159482758620692,8,53252
3.48978,-5.4504,4.78995,30.74256,1,3.133275862068965,8,53253
3.4885,-5.44958,4.79146,30.73138,1,3.107241379310349,8,53254
3.48721,-5.4504,4.79297,30.73138,1,3.081206896551719,8,53255
3.4852800000000004,-5.44958,4.794490000000001,30.74256,1,3.054999999999992,8,53256
3.4839900000000004,-5.44958,4.796,30.74256,1,3.0289655172413767,8,53257
3.48206,-5.44958,4.79753,30.73138,1,3.0025862068965523,8,53258
3.48077,-5.4504,4.79903,30.73138,1,2.976724137931034,8,53259
3.47949,-5.44958,4.80054,30.73138,1,2.950689655172419,8,53260
3.4782,-5.44958,4.80206,30.73138,1,2.9244827586206914,8,53261
3.4762699999999995,-5.44958,4.80358,30.73138,1,2.898275862068964,8,53262
3.47434,-5.44958,4.80508,30.73138,1,2.872413793103446,8,53263
3.47241,-5.4504,4.8066,30.73138,1,2.8462068965517187,8,53264
3.4711199999999995,-5.44958,4.80811,30.73138,1,2.8201724137931032,8,53265
3.4698300000000004,-5.44958,4.80963,30.94378,1,2.793965517241376,8,53266
3.4679,-5.4504,4.81114,30.94378,1,2.767931034482761,8,53267
3.46661,-5.4504,4.81266,30.74256,1,2.7417241379310333,8,53268
3.4646800000000004,-5.44958,4.81417,30.74256,1,2.7156896551724183,8,53269
3.46275,-5.4504,4.81569,30.95496,1,2.689482758620691,8,53270
3.46146,-5.44958,4.8172,30.94378,1,2.663448275862076,8,53271
3.4595300000000004,-5.44958,4.81871,30.94378,1,2.6374137931034456,8,53272
3.4576,-5.4504,4.8202300000000005,30.94378,1,2.611206896551718,8,53273
3.45567,-5.44958,4.82174,30.94378,1,2.585172413793103,8,53274
3.4543800000000005,-5.4504,4.82325,30.94378,1,2.559137931034488,8,53275
3.45245,-5.44958,4.82477,30.94378,1,2.53293103448276,8,53276
3.45052,-5.44958,4.826280000000001,30.94378,1,2.5068965517241297,8,53277
3.4485900000000003,-5.4504,4.8278,30.94378,1,2.480689655172418,8,53278
3.4473,-5.4504,4.82931,30.94378,1,2.4546551724137875,8,53279
3.44537,-5.4504,4.83082,30.94378,1,2.428620689655172,8,53280
3.4434400000000003,-5.4504,4.83234,30.94378,1,2.402413793103445,8,53281
3.44087,-5.44958,4.83385,30.94378,1,2.37637931034483,8,53282
3.4395800000000003,-5.4504,4.835369999999999,30.94378,1,2.3501724137931177,8,53283
3.43765,-5.44958,4.836880000000001,30.94378,1,2.324137931034472,8,53284
3.43572,-5.4504,4.8384,30.94378,1,2.29793103448276,8,53285
3.43379,-5.44958,4.83991,30.94378,1,2.2718965517241445,8,53286
3.43121,-5.4504,4.841419999999999,30.94378,1,2.245862068965529,8,53287
3.42993,-5.4504,4.8429400000000005,30.94378,1,2.2196551724137867,8,53288
3.42735,-5.4504,4.84445,30.94378,1,2.193620689655172,8,53289
3.42542,-5.4504,4.84596,30.94378,1,2.1675862068965563,8,53290
3.42349,-5.4504,4.84748,30.94378,1,2.141379310344829,8,53291
3.42156,-5.44958,4.848990000000001,30.94378,1,2.1153448275861986,8,53292
3.41963,-5.4504,4.8505,30.94378,1,2.089310344827584,8,53293
3.41705,-5.44958,4.85202,30.94378,1,2.0631034482758563,8,53294
3.4151199999999995,-5.44958,4.85353,30.94378,1,2.037068965517241,8,53295
3.41319,-5.44958,4.85504,30.94378,1,2.011034482758626,8,53296
3.41062,-5.4504,4.85656,30.94378,1,1.9848275862068985,8,53297
3.40869,-5.44958,4.85808,30.94378,1,1.9586206896551712,8,53298
3.40611,-5.4504,4.85959,31.14501,1,1.932586206896556,8,53299
3.40418,-5.4504,4.8611,30.94378,1,1.9065517241379253,8,53300
3.40161,-5.4504,4.86262,30.9326,1,1.8803448275862136,8,53301
3.39903,-5.44958,4.86413,30.94378,1,1.854310344827583,8,53302
3.3971,-5.4504,4.86565,31.14501,1,1.828103448275871,8,53303
3.39517,-5.44958,4.86716,31.14501,1,1.8020689655172408,8,53304
3.3926,-5.44958,4.86867,31.14501,1,1.7760344827586254,8,53305
3.39002,-5.44958,4.87018,31.14501,1,1.749999999999995,8,53306
3.38745,-5.44958,4.87169,31.15619,1,1.7239655172413797,8,53307
3.38552,-5.44958,4.87321,30.95496,1,1.6977586206896524,8,53308
3.38294,-5.4504,4.87472,31.14501,1,1.6717241379310372,8,53309
3.37972,-5.4504,4.87624,31.15619,1,1.6455172413793098,8,53310
3.37779,-5.4504,4.87775,31.15619,1,1.6194827586206948,8,53311
3.37522,-5.4504,4.87926,31.15619,1,1.5934482758620645,8,53312
3.37264,-5.44958,4.880780000000001,31.15619,1,1.5672413793103368,8,53313
3.37007,-5.4504,4.88229,31.15619,1,1.5412068965517218,8,53314
3.36749,-5.44958,4.88381,31.15619,1,1.5149999999999944,8,53315
3.3642800000000004,-5.4504,4.88532,31.15619,1,1.4889655172413792,8,53316
3.3617,-5.44958,4.886830000000001,31.15619,1,1.4629310344827489,8,53317
3.3591300000000004,-5.4504,4.88835,31.15619,1,1.4367241379310367,8,53318
3.35655,-5.4504,4.889869999999999,31.15619,1,1.4105172413793243,8,53319
3.35333,-5.44958,4.891380000000001,31.15619,1,1.384482758620679,8,53320
3.35076,-5.4504,4.8929,31.15619,1,1.3582758620689668,8,53321
3.34754,-5.4504,4.8944,31.15619,1,1.3324137931034483,8,53322
3.34497,-5.44958,4.895919999999999,31.14501,1,1.3062068965517366,8,53323
3.34175,-5.44958,4.8974400000000005,31.15619,1,1.2799999999999938,8,53324
3.33917,-5.44958,4.89895,31.15619,1,1.2539655172413786,8,53325
3.33596,-5.4504,4.900469999999999,31.15619,1,1.227758620689667,8,53326
3.3327400000000003,-5.44958,4.90198,31.15619,1,1.2017241379310362,8,53327
3.32952,-5.4504,4.903490000000001,31.15619,1,1.1756896551724056,8,53328
3.3263,-5.4504,4.90501,31.15619,1,1.1494827586206935,8,53329
3.3230800000000005,-5.4504,4.90652,31.15619,1,1.1234482758620632,8,53330
3.31986,-5.4504,4.90803,31.15619,1,1.097413793103448,8,53331
3.31665,-5.4504,4.90955,31.14501,1,1.0712068965517207,8,53332
3.3134300000000003,-5.44958,4.91106,31.15619,1,1.0451724137931055,8,53333
3.30957,-5.4504,4.91257,31.15619,1,1.0191379310344904,8,53334
3.30635,-5.44958,4.91409,31.36859,1,0.992931034482763,8,53335
3.30249,-5.4504,4.9156,31.36859,1,0.9668965517241326,8,53336
3.29862,-5.4504,4.91711,31.36859,1,0.9408620689655174,8,53337
3.29476,-5.4504,4.91863,31.36859,1,0.91465517241379,8,53338
3.29155,-5.4504,4.92014,31.2568,1,0.8886206896551748,8,53339
3.2876800000000004,-5.4504,4.92165,31.36859,1,0.8625862068965597,8,53340
3.2838199999999995,-5.4504,4.92317,31.36859,1,0.8363793103448324,8,53341
3.27996,-5.4504,4.92469,31.35741,1,0.810172413793105,8,53342
3.2761,-5.44958,4.92619,31.36859,1,0.7843103448275868,8,53343
3.27224,-5.4504,4.92771,31.36859,1,0.7581034482758594,8,53344
3.26773,-5.4504,4.92923,31.35741,1,0.7318965517241474,8,53345
3.2638700000000003,-5.4504,4.93074,31.36859,1,0.7058620689655168,8,53346
3.25936,-5.44958,4.93225,31.36859,1,0.6798275862069018,8,53347
3.2555,-5.4504,4.93377,31.36859,1,0.6536206896551743,8,53348
3.251,-5.4504,4.9352800000000006,31.36859,1,0.6275862068965439,8,53349
3.24649,-5.4504,4.9368,31.36859,1,0.6013793103448318,8,53350
3.24199,-5.4504,4.93831,31.36859,1,0.5753448275862013,8,53351
3.23684,-5.4504,4.939830000000001,31.36859,1,0.549137931034474,8,53352
3.23233,-5.44958,4.94134,31.36859,1,0.5231034482758589,8,53353
3.22783,-5.44958,4.94285,31.35741,1,0.4970689655172436,8,53354
3.22268,-5.44958,4.94436,31.36859,1,0.4710344827586285,8,53355
3.21753,-5.44958,4.945880000000001,31.36859,1,0.4448275862068858,8,53356
3.21238,-5.44958,4.94739,31.36859,1,0.4187931034482707,8,53357
3.20723,-5.44958,4.9489,31.36859,1,0.3927586206896555,8,53358
3.2014400000000003,-5.44958,4.950419999999999,31.36859,1,0.3665517241379435,8,53359
3.19564,-5.44958,4.9519400000000005,31.36859,1,0.3403448275862008,8,53360
3.18985,-5.44958,4.9534400000000005,31.36859,1,0.3144827586206826,8,53361
3.18406,-5.4504,4.95496,31.36859,1,0.2882758620689705,8,53362
3.17827,-5.44958,4.95647,31.36859,1,0.2622413793103401,8,53363
3.17183,-5.4504,4.957990000000001,31.36859,1,0.2360344827586127,8,53364
3.16539,-5.44958,4.9595,31.35741,1,0.2099999999999975,8,53365
3.15831,-5.44958,4.96102,31.36859,1,0.1837931034482701,8,53366
3.15123,-5.4504,4.96253,31.580990000000003,1,0.157758620689655,8,53367
3.14415,-5.4504,4.96405,31.56981,1,0.1315517241379276,8,53368
3.13643,-5.4504,4.96556,31.580990000000003,1,0.1055172413793125,8,53369
3.12871,-5.44958,4.96707,31.56981,1,0.0794827586206973,8,53370
3.12034,-5.44958,4.96858,31.36859,1,0.0534482758620669,8,53371
3.11133,-5.44958,4.9701,31.56981,1,0.0272413793103395,8,53372
3.10232,-5.4504,4.97162,31.580990000000003,1,0.0010344827586274,8,53373
3.09266,-5.4504,4.97313,31.580990000000003,1,-0.0250000000000029,8,53374
3.08236,-5.4504,4.97464,31.580990000000003,1,-0.0510344827586181,8,53375
3.0714200000000003,-5.44958,4.97615,31.580990000000003,1,-0.0770689655172332,8,53376
3.0598400000000003,-5.4504,4.97767,31.580990000000003,1,-0.1032758620689606,8,53377
3.04825,-5.44958,4.97919,31.580990000000003,1,-0.129482758620688,8,53378
3.03538,-5.44958,4.98069,31.580990000000003,1,-0.1553448275862062,8,53379
3.02122,-5.44958,4.98221,31.56981,1,-0.1815517241379336,8,53380
3.00963,-5.44958,4.98343,31.56981,1,-0.2025862068965543,8,53381
3.10595,5.4493,0.00151,31.56981,1,0.0260344827586206,8,53382
3.13298,5.45012,0.00303,31.56981,1,0.0522413793103448,8,53383
3.15358,5.45012,0.00454,31.56981,1,0.0782758620689655,8,53384
3.17224,5.4493,0.00605,31.56981,1,0.1043103448275862,8,53385
3.1876900000000004,5.45012,0.00757,31.580990000000003,1,0.1305172413793103,8,53386
3.20185,5.4493,0.00908,31.580990000000003,1,0.156551724137931,8,53387
3.21472,5.45012,0.01059,31.56981,1,0.1825862068965517,8,53388
3.2263,5.4493,0.01211,31.580990000000003,1,0.2087931034482758,8,53389
3.2372400000000003,5.4493,0.0136199999999999,31.580990000000003,1,0.2348275862068948,8,53390
3.2475400000000003,5.45012,0.01514,31.44684,1,0.2610344827586207,8,53391
3.25719,5.45012,0.01665,31.36859,1,0.2870689655172414,8,53392
3.2662,5.4493,0.01816,31.36859,1,0.313103448275862,8,53393
3.27457,5.45012,0.01968,31.36859,1,0.3393103448275862,8,53394
3.28294,5.4493,0.02119,31.36859,1,0.3653448275862069,8,53395
3.29066,5.45012,0.0227,31.36859,1,0.3913793103448276,8,53396
3.29774,5.45012,0.02422,31.36859,1,0.4175862068965517,8,53397
3.30546,5.45012,0.02573,31.36859,1,0.4436206896551724,8,53398
3.3119,5.4493,0.0272399999999999,31.36859,1,0.4696551724137914,8,53399
3.3189800000000003,5.4493,0.02876,31.36859,1,0.4958620689655172,8,53400
3.32542,5.45012,0.03028,31.36859,1,0.5220689655172414,8,53401
3.33121,5.45012,0.03179,31.15619,1,0.5481034482758621,8,53402
3.33764,5.45012,0.0333,31.36859,1,0.5741379310344829,8,53403
3.34344,5.45012,0.03481,31.15619,1,0.6001724137931035,8,53404
3.34858,5.4493,0.03633,31.15619,1,0.6263793103448276,8,53405
3.3543800000000004,5.45012,0.03785,31.15619,1,0.6525862068965518,8,53406
3.3595300000000003,5.45012,0.03936,31.14501,1,0.6786206896551724,8,53407
3.36467,5.4493,0.04087,30.94378,1,0.704655172413793,8,53408
3.36982,5.45012,0.04239,30.94378,1,0.7308620689655172,8,53409
3.3743300000000005,5.45012,0.0439,30.94378,1,0.7568965517241381,8,53410
3.3794800000000005,5.45012,0.04542,30.95496,1,0.7831034482758621,8,53411
3.38398,5.45012,0.04693,30.95496,1,0.8091379310344827,8,53412
3.38849,5.4493,0.04844,30.94378,1,0.8351724137931034,8,53413
3.39299,5.45012,0.04995,30.94378,1,0.8612068965517242,8,53414
3.39685,5.4493,0.05147,30.94378,1,0.8874137931034484,8,53415
3.40136,5.45012,0.0529799999999999,30.94378,1,0.9134482758620672,8,53416
3.40522,5.45012,0.0545,30.94378,1,0.9396551724137931,8,53417
3.4090800000000003,5.45012,0.05601,30.73138,1,0.9656896551724138,8,53418
3.41359,5.4493,0.05752,30.74256,1,0.9917241379310344,8,53419
3.41745,5.45012,0.0590399999999999,30.74256,1,1.017931034482757,8,53420
3.42131,5.4493,0.06055,30.73138,1,1.043965517241379,8,53421
3.42517,5.4493,0.06206,30.73138,1,1.0699999999999998,8,53422
3.4283900000000003,5.45012,0.06358,30.74256,1,1.0962068965517242,8,53423
3.43161,5.4493,0.06509,30.73138,1,1.1222413793103447,8,53424
3.43547,5.4493,0.06661,30.73138,1,1.148448275862069,8,53425
3.4393300000000004,5.45012,0.06812,30.74256,1,1.1744827586206898,8,53426
3.44255,5.45012,0.06963,30.74256,1,1.2005172413793104,8,53427
3.44577,5.4493,0.07114,30.51898,1,1.2265517241379311,8,53428
3.44898,5.4493,0.07267,30.53016,1,1.2529310344827589,8,53429
3.4522,5.45012,0.07417,30.51898,1,1.2787931034482758,8,53430
3.45542,5.4493,0.07569,30.51898,1,1.305,8,53431
3.45864,5.4493,0.0772,30.51898,1,1.331034482758621,8,53432
3.46186,5.45012,0.07871,30.51898,1,1.3570689655172414,8,53433
3.46507,5.45012,0.08023,30.53016,1,1.3832758620689656,8,53434
3.46829,5.4493,0.08175,30.51898,1,1.4094827586206895,8,53435
3.47087,5.4493,0.08326,30.51898,1,1.4355172413793105,8,53436
3.4740800000000003,5.4493,0.08477,30.30657,1,1.4615517241379312,8,53437
3.47666,5.4493,0.0862899999999999,30.30657,1,1.4877586206896534,8,53438
3.47988,5.45012,0.0878,30.31775,1,1.513793103448276,8,53439
3.48245,5.4493,0.08931,30.31775,1,1.5398275862068969,8,53440
3.48502,5.4493,0.09082,30.31775,1,1.5658620689655172,8,53441
3.48824,5.4493,0.0923399999999999,30.31775,1,1.5920689655172395,8,53442
3.49082,5.4493,0.09385,30.30657,1,1.618103448275862,8,53443
