Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86169,16.35041,1.31708,33.67193,3,22.70827586206897,35,96327
3.862330000000001,16.34959,1.32163,33.67193,3,22.78672413793104,35,96328
3.862330000000001,16.35041,1.32617,33.46976,3,22.86500000000001,35,96329
3.86298,16.34959,1.3307,33.45853,3,22.943103448275863,35,96330
3.86298,16.34959,1.33524,33.46976,3,23.021379310344827,35,96331
3.86362,16.35041,1.3398,33.45853,3,23.100000000000005,35,96332
3.86362,16.34959,1.34433,33.45853,3,23.178103448275863,35,96333
3.86427,16.35041,1.34887,33.45853,3,23.25637931034483,35,96334
3.86427,16.35041,1.35341,33.45853,3,23.3346551724138,35,96335
3.86491,16.35041,1.35796,33.45853,3,23.413103448275866,35,96336
3.86491,16.35041,1.3625,33.45853,3,23.49137931034483,35,96337
3.86555,16.34959,1.36704,33.24513,3,23.5696551724138,35,96338
3.86555,16.34959,1.37158,33.24513,3,23.647931034482763,35,96339
3.8662,16.35041,1.37613,33.24513,3,23.72637931034483,35,96340
3.8662,16.35041,1.38065,33.24513,3,23.804310344827588,35,96341
3.86684,16.34959,1.38522,33.25636,3,23.88310344827586,35,96342
3.86684,16.35041,1.38974,33.25636,3,23.96103448275862,35,96343
3.86749,16.35041,1.3943,33.24513,3,24.039655172413795,35,96344
3.86749,16.34959,1.3988200000000002,33.267590000000006,3,24.117586206896554,35,96345
3.86813,16.34959,1.4033799999999998,33.25636,3,24.196206896551725,35,96346
3.86813,16.34959,1.40791,33.20021,3,24.274310344827587,35,96347
3.86878,16.34959,1.41245,33.042970000000004,3,24.35258620689656,35,96348
3.86878,16.35041,1.41699,33.25636,3,24.43086206896552,35,96349
3.86942,16.34959,1.42153,33.042970000000004,3,24.50913793103448,35,96350
3.86942,16.35041,1.42608,33.042970000000004,3,24.58758620689656,35,96351
3.87006,16.34959,1.43062,33.042970000000004,3,24.66586206896552,35,96352
3.87006,16.34959,1.43516,33.042970000000004,3,24.744137931034484,35,96353
3.87071,16.35041,1.43971,33.03173,3,24.82258620689656,35,96354
3.87071,16.35041,1.44426,33.042970000000004,3,24.901034482758625,35,96355
3.87071,16.35041,1.44879,33.042970000000004,3,24.979137931034483,35,96356
3.87135,16.34959,1.4533200000000002,33.03173,3,25.057241379310348,35,96357
3.87135,16.35041,1.45786,33.042970000000004,3,25.13551724137931,35,96358
3.872,16.35041,1.46242,32.829570000000004,3,25.21413793103449,35,96359
3.872,16.34959,1.46695,32.81834,3,25.292241379310344,35,96360
3.872,16.34959,1.4715,32.829570000000004,3,25.370689655172416,35,96361
3.87264,16.34959,1.47603,32.829570000000004,3,25.44879310344828,35,96362
3.87264,16.35041,1.48058,32.81834,3,25.527241379310343,35,96363
3.87329,16.35041,1.4851299999999998,32.829570000000004,3,25.60568965517241,35,96364
3.87329,16.34959,1.48967,32.829570000000004,3,25.683965517241383,35,96365
3.87393,16.35041,1.49421,32.829570000000004,3,25.762241379310343,35,96366
3.87393,16.34959,1.49874,32.81834,3,25.840344827586208,35,96367
3.87393,16.34959,1.50329,32.829570000000004,3,25.91879310344828,35,96368
3.87457,16.34959,1.5078200000000002,32.829570000000004,3,25.99689655172414,35,96369
3.87457,16.34959,1.51236,32.829570000000004,3,26.0751724137931,35,96370
3.87522,16.35041,1.51691,32.616170000000004,3,26.15362068965517,35,96371
3.87522,16.35041,1.52146,32.6274,3,26.232068965517247,35,96372
3.87522,16.35041,1.52599,32.77341,3,26.3101724137931,35,96373
3.87586,16.35041,1.53052,32.616170000000004,3,26.38827586206897,35,96374
3.87586,16.34959,1.5350700000000002,32.6274,3,26.466724137931035,35,96375
3.87586,16.34959,1.5396299999999998,32.6274,3,26.54534482758621,35,96376
3.87651,16.35041,1.54418,32.6274,3,26.62379310344828,35,96377
3.87651,16.35041,1.5487,32.616170000000004,3,26.70172413793104,35,96378
3.87715,16.35041,1.55324,32.616170000000004,3,26.78,35,96379
3.87715,16.35041,1.55779,32.616170000000004,3,26.85844827586207,35,96380
3.8778,16.35041,1.56233,32.616170000000004,3,26.93672413793104,35,96381
3.8778,16.35041,1.56686,32.6274,3,27.01482758620689,35,96382
3.8778,16.35041,1.57142,32.616170000000004,3,27.09344827586207,35,96383
3.87844,16.34959,1.57594,32.6274,3,27.17137931034483,35,96384
3.87844,16.35041,1.58049,32.414,3,27.24982758620689,35,96385
3.87908,16.34959,1.58503,32.42523,3,27.32810344827586,35,96386
3.87908,16.35041,1.58958,32.414,3,27.40655172413793,35,96387
3.87908,16.34959,1.59411,32.402770000000004,3,27.484655172413795,35,96388
3.87973,16.34959,1.59867,32.402770000000004,3,27.563275862068966,35,96389
3.87973,16.35041,1.60319,32.414,3,27.64120689655172,35,96390
3.88037,16.35041,1.60775,32.42523,3,27.719827586206897,35,96391
3.88037,16.35041,1.61229,32.402770000000004,3,27.798103448275864,35,96392
3.88037,16.34959,1.61682,32.414,3,27.87620689655172,35,96393
3.88102,16.35041,1.6213799999999998,32.42523,3,27.954827586206893,35,96394
3.88102,16.34959,1.62591,32.42523,3,28.03293103448276,35,96395
3.88102,16.34959,1.63046,32.414,3,28.111379310344827,35,96396
3.88166,16.35041,1.63499,32.42523,3,28.189482758620688,35,96397
3.88166,16.35041,1.6395400000000002,32.20061,3,28.26793103448276,35,96398
3.88166,16.34959,1.64408,32.32415,3,28.346206896551724,35,96399
3.88231,16.34959,1.6486299999999998,32.21184,3,28.42465517241379,35,96400
3.88231,16.35041,1.65316,32.21184,3,28.50275862068965,35,96401
3.88295,16.34959,1.6577099999999998,32.21184,3,28.581206896551723,35,96402
3.88295,16.34959,1.66223,32.20061,3,28.659137931034486,35,96403
3.88295,16.34959,1.6667900000000002,32.21184,3,28.73775862068966,35,96404
3.88359,16.34959,1.67132,32.21184,3,28.81586206896552,35,96405
3.88359,16.35041,1.67586,32.20061,3,28.89413793103448,35,96406
3.88359,16.35041,1.68042,32.20061,3,28.972758620689657,35,96407
3.88424,16.35041,1.68495,32.20061,3,29.05086206896552,35,96408
3.88424,16.35041,1.6894900000000002,32.20061,3,29.129137931034485,35,96409
3.88424,16.34959,1.69402,32.20061,3,29.20724137931035,35,96410
3.88488,16.35041,1.69858,32.20061,3,29.28586206896552,35,96411
3.88488,16.35041,1.70312,32.20061,3,29.36413793103448,35,96412
3.88553,16.35041,1.70765,32.20061,3,29.442241379310342,35,96413
3.88553,16.35041,1.7122099999999998,32.21184,3,29.52086206896552,35,96414
3.88553,16.35041,1.71675,32.13322,3,29.599137931034484,35,96415
3.88553,16.35041,1.7213,32.20061,3,29.67758620689656,35,96416
3.88617,16.35041,1.72584,31.98721,3,29.75586206896552,35,96417
3.88617,16.34959,1.73038,31.98721,3,29.834137931034487,35,96418
3.88617,16.34959,1.73491,31.98721,3,29.912241379310345,35,96419
3.88682,16.34959,1.73947,31.99844,3,29.99086206896552,35,96420
3.88682,16.34959,1.744,31.98721,3,30.06896551724138,35,96421
3.88682,16.35041,1.74852,31.98721,3,30.14689655172414,35,96422
3.88746,16.35041,1.75307,31.98721,3,30.22534482758621,35,96423
3.88746,16.35041,1.75761,31.99844,3,30.303620689655173,35,96424
3.8881,16.34959,1.76215,31.98721,3,30.38189655172414,35,96425
3.8881,16.34959,1.7667099999999998,31.98721,3,30.46051724137931,35,96426
3.8881,16.35041,1.7712599999999998,31.98721,3,30.538965517241376,35,96427
3.88875,16.35041,1.7758,31.8412,3,30.617241379310347,35,96428
3.88875,16.35041,1.78032,31.98721,3,30.695172413793102,35,96429
3.88939,16.35041,1.78488,31.98721,3,30.77379310344828,35,96430
3.88939,16.35041,1.78941,31.98721,3,30.85189655172414,35,96431
3.88939,16.35041,1.79395,31.78504,3,30.930172413793105,35,96432
3.89004,16.34959,1.7985099999999998,31.78504,3,31.00879310344828,35,96433
3.89004,16.34959,1.80305,31.98721,3,31.087068965517243,35,96434
3.89004,16.34959,1.80757,31.78504,3,31.165,35,96435
3.89068,16.34959,1.81211,31.78504,3,31.24327586206897,35,96436
3.89068,16.35041,1.81665,31.78504,3,31.321551724137937,35,96437
3.89068,16.35041,1.82119,31.79627,3,31.399827586206897,35,96438
3.89132,16.35041,1.82573,31.78504,3,31.478103448275863,35,96439
3.89132,16.34959,1.8303,31.77381,3,31.55689655172414,35,96440
3.89132,16.35041,1.83483,31.77381,3,31.635,35,96441
3.89197,16.35041,1.83938,31.78504,3,31.713448275862067,35,96442
3.89197,16.35041,1.84392,31.78504,3,31.79172413793104,35,96443
3.89197,16.34959,1.84846,31.78504,3,31.87,35,96444
3.89261,16.34959,1.85301,31.77381,3,31.94844827586208,35,96445
3.89261,16.34959,1.85754,31.77381,3,32.02655172413793,35,96446
3.89261,16.35041,1.86207,31.77381,3,32.10465517241379,35,96447
3.89326,16.34959,1.86661,31.78504,3,32.18293103448276,35,96448
3.89326,16.34959,1.87117,31.77381,3,32.26155172413793,35,96449
3.89326,16.35041,1.8757,31.78504,3,32.33965517241379,35,96450
3.8939,16.35041,1.88025,31.77381,3,32.418103448275865,35,96451
3.8939,16.34959,1.88479,31.78504,3,32.49637931034483,35,96452
3.8939,16.34959,1.88932,31.78504,3,32.5744827586207,35,96453
3.89455,16.35041,1.89388,31.72888,3,32.653103448275864,35,96454
3.89455,16.34959,1.8984,31.57164,3,32.73103448275862,35,96455
3.89455,16.35041,1.90295,31.78504,3,32.80948275862069,35,96456
3.89519,16.34959,1.9075,31.58287,3,32.88793103448276,35,96457
3.89519,16.35041,1.91204,31.57164,3,32.966206896551725,35,96458
3.89519,16.34959,1.91657,31.57164,3,33.044310344827586,35,96459
3.89583,16.34959,1.92111,31.58287,3,33.12258620689656,35,96460
3.89583,16.34959,1.92565,31.57164,3,33.20086206896552,35,96461
3.89583,16.34959,1.9302,31.57164,3,33.279310344827586,35,96462
3.89648,16.34959,1.93473,31.57164,3,33.357413793103454,35,96463
3.89648,16.35041,1.93928,31.57164,3,33.43586206896552,35,96464
3.89648,16.34959,1.94382,31.57164,3,33.51413793103448,35,96465
3.89712,16.34959,1.94836,31.56041,3,33.592413793103454,35,96466
3.89712,16.34959,1.95291,31.57164,3,33.67086206896552,35,96467
3.89712,16.35041,1.95745,31.58287,3,33.74913793103448,35,96468
3.89777,16.34959,1.96198,31.58287,3,33.827241379310344,35,96469
3.89777,16.34959,1.96653,31.57164,3,33.90568965517242,35,96470
3.89777,16.35041,1.97108,31.57164,3,33.98413793103448,35,96471
3.89841,16.35041,1.97562,31.58287,3,34.062413793103445,35,96472
3.89841,16.35041,1.98016,31.57164,3,34.140689655172416,35,96473
3.89906,16.34959,1.98469,31.57164,3,34.21879310344828,35,96474
3.89906,16.34959,1.98924,31.57164,3,34.29724137931034,35,96475
3.89906,16.34959,1.99378,31.57164,3,34.37551724137931,35,96476
3.8997,16.35041,1.99833,31.57164,3,34.45396551724138,35,96477
3.8997,16.34959,2.00287,31.57164,3,34.53224137931035,35,96478
3.8997,16.35041,2.00741,31.58287,3,34.61051724137931,35,96479
3.90034,16.35041,2.01195,31.35825,3,34.68879310344828,35,96480
3.90034,16.34959,2.01649,31.35825,3,34.76706896551724,35,96481
3.90034,16.35041,2.02104,31.35825,3,34.84551724137931,35,96482
3.90099,16.35041,2.02558,31.54918,3,34.92379310344828,35,96483
3.90099,16.35041,2.03013,31.57164,3,35.00224137931035,35,96484
3.90099,16.35041,2.03465,31.35825,3,35.08017241379311,35,96485
3.90163,16.34959,2.03921,31.35825,3,35.15879310344828,35,96486
3.90163,16.34959,2.04374,31.36948,3,35.23689655172414,35,96487
3.90163,16.34959,2.04829,31.57164,3,35.31534482758621,35,96488
3.90228,16.35041,2.05283,31.35825,3,35.39362068965518,35,96489
3.90228,16.35041,2.05737,31.36948,3,35.47189655172414,35,96490
3.90228,16.35041,2.06192,31.35825,3,35.55034482758621,35,96491
3.90292,16.34959,2.06646,31.36948,3,35.62862068965518,35,96492
3.90292,16.34959,2.071,31.35825,3,35.70689655172414,35,96493
3.90357,16.34959,2.07554,31.35825,3,35.78517241379311,35,96494
3.90357,16.34959,2.08008,31.36948,3,35.86344827586207,35,96495
3.90357,16.35041,2.08462,31.36948,3,35.94172413793104,35,96496
3.90421,16.35041,2.08918,31.36948,3,36.02034482758621,35,96497
3.90421,16.34959,2.0937,31.35825,3,36.09827586206897,35,96498
3.90421,16.35041,2.09825,31.35825,3,36.17672413793104,35,96499
3.90485,16.35041,2.10279,31.36948,3,36.255,35,96500
3.90485,16.34959,2.10734,31.36948,3,36.33344827586208,35,96501
3.90485,16.34959,2.11188,31.36948,3,36.41172413793104,35,96502
3.9055,16.34959,2.11641,31.35825,3,36.4898275862069,35,96503
3.9055,16.35041,2.12094,31.36948,3,36.56793103448276,35,96504
3.9055,16.35041,2.12549,31.36948,3,36.64637931034483,35,96505
3.9055,16.34959,2.13003,31.36948,3,36.7246551724138,35,96506
3.90614,16.34959,2.13457,31.36948,3,36.80293103448276,35,96507
3.90614,16.34959,2.13911,31.36948,3,36.88120689655173,35,96508
3.90614,16.35041,2.14365,31.34701,3,36.959482758620695,35,96509
3.90614,16.34959,2.14821,31.35825,3,37.03810344827587,35,96510
3.90614,16.34959,2.15273,31.15608,3,37.11603448275862,35,96511
3.90679,16.34959,2.15728,31.36948,3,37.19448275862069,35,96512
3.90679,16.34959,2.16183,31.38071,3,37.27293103448277,35,96513
3.90679,16.34959,2.16636,31.35825,3,37.35103448275862,35,96514
3.90679,16.35041,2.17091,31.15608,3,37.42948275862069,35,96515
3.90743,16.34959,2.17546,31.36948,3,37.507931034482766,35,96516
3.90743,16.34959,2.17999,31.36948,3,37.58603448275863,35,96517
3.90743,16.35041,2.18452,31.36948,3,37.66413793103448,35,96518
3.90808,16.35041,2.18907,31.15608,3,37.74258620689656,35,96519
3.90808,16.34959,2.19363,31.36948,3,37.82120689655173,35,96520
3.90872,16.35041,2.19816,31.36948,3,37.89931034482759,35,96521
3.90872,16.35041,2.20269,31.14485,3,37.97741379310345,35,96522
3.90936,16.35041,2.20724,31.16731,3,38.05586206896552,35,96523
3.90936,16.35041,2.21177,31.15608,3,38.13396551724138,35,96524
3.91001,16.35041,2.21633,31.15608,3,38.21258620689655,35,96525
3.91065,16.35041,2.22087,31.16731,3,38.29086206896552,35,96526
3.91065,16.35041,2.22542,31.15608,3,38.36931034482759,35,96527
3.9113,16.34959,2.22995,31.36948,3,38.44741379310345,35,96528
3.9113,16.35041,2.2345,31.15608,3,38.52586206896552,35,96529
3.9113,16.35041,2.23905,31.15608,3,38.6043103448276,35,96530
3.91194,16.35041,2.24359,31.16731,3,38.68258620689655,35,96531
3.91194,16.35041,2.24813,31.14485,3,38.76086206896552,35,96532
3.91194,16.35041,2.25266,31.15608,3,38.83896551724138,35,96533
3.91259,16.35041,2.25721,31.15608,3,38.91741379310345,35,96534
3.91259,16.34959,2.26173,31.15608,3,38.99534482758621,35,96535
3.91259,16.34959,2.26629,31.15608,3,39.07396551724138,35,96536
3.91323,16.35041,2.27082,31.16731,3,39.152068965517245,35,96537
3.91323,16.35041,2.27537,31.15608,3,39.23051724137931,35,96538
3.91387,16.34959,2.27992,31.15608,3,39.30896551724138,35,96539
3.91387,16.34959,2.28446,31.15608,3,39.38724137931035,35,96540
3.91387,16.35041,2.28899,31.15608,3,39.46534482758621,35,96541
3.91452,16.35041,2.29355,31.15608,3,39.54396551724138,35,96542
3.91452,16.34959,2.29809,31.15608,3,39.62224137931035,35,96543
3.91516,16.34959,2.30263,31.15608,3,39.70051724137931,35,96544
3.91516,16.34959,2.30716,31.16731,3,39.77862068965518,35,96545
3.91516,16.34959,2.31171,31.15608,3,39.85706896551724,35,96546
3.91581,16.35041,2.31625,31.15608,3,39.935344827586206,35,96547
3.91581,16.35041,2.32078,31.14485,3,40.01344827586207,35,96548
3.91581,16.35041,2.32533,31.16731,3,40.09189655172414,35,96549
3.91645,16.35041,2.32987,31.14485,3,40.17017241379311,35,96550
3.91645,16.35041,2.33442,31.15608,3,40.248620689655176,35,96551
3.91645,16.35041,2.33897,31.14485,3,40.32706896551725,35,96552
3.9171,16.35041,2.34349,31.14485,3,40.405,35,96553
3.9171,16.34959,2.34803,31.15608,3,40.483275862068965,35,96554
3.9171,16.34959,2.35257,31.14485,3,40.561551724137935,35,96555
3.91774,16.34959,2.35711,31.15608,3,40.6398275862069,35,96556
3.91774,16.34959,2.36167,31.15608,3,40.71844827586207,35,96557
3.91838,16.34959,2.36619,31.15608,3,40.796379310344825,35,96558
3.91838,16.34959,2.37073,31.14485,3,40.8746551724138,35,96559
3.91903,16.35041,2.3753,31.15608,3,40.95344827586207,35,96560
3.91903,16.34959,2.37984,31.15608,3,41.03172413793104,35,96561
3.91903,16.34959,2.38438,31.15608,3,41.11000000000001,35,96562
3.91967,16.35041,2.38892,31.15608,3,41.18827586206897,35,96563
3.91967,16.35041,2.39346,31.15608,3,41.26655172413793,35,96564
3.91967,16.35041,2.398,31.15608,3,41.3448275862069,35,96565
3.92032,16.35041,2.40253,31.15608,3,41.422931034482765,35,96566
3.92032,16.35041,2.40707,31.15608,3,41.50120689655172,35,96567
3.92096,16.34959,2.41161,31.15608,3,41.57948275862069,35,96568
3.92096,16.35041,2.41617,31.15608,3,41.65810344827587,35,96569
3.92161,16.34959,2.42071,31.15608,3,41.73637931034483,35,96570
3.92161,16.34959,2.42526,31.15608,3,41.8148275862069,35,96571
3.92161,16.34959,2.42979,31.15608,3,41.89293103448277,35,96572
3.92225,16.34959,2.43432,31.15608,3,41.97103448275863,35,96573
3.92225,16.35041,2.43888,31.15608,3,42.04965517241379,35,96574
3.92289,16.34959,2.44342,31.15608,3,42.12793103448276,35,96575
3.92289,16.35041,2.44794,31.14485,3,42.20586206896552,35,96576
3.92289,16.35041,2.45249,30.95391,3,42.28431034482759,35,96577
3.92354,16.35041,2.45704,30.94268,3,42.36275862068966,35,96578
3.92354,16.34959,2.46157,30.95391,3,42.44086206896552,35,96579
3.92418,16.35041,2.46612,31.14485,3,42.5193103448276,35,96580
3.92418,16.35041,2.47065,31.14485,3,42.59741379310345,35,96581
3.924830000000001,16.34959,2.4752,31.16731,3,42.67586206896552,35,96582
3.924830000000001,16.34959,2.47974,31.14485,3,42.754137931034485,35,96583
3.924830000000001,16.35041,2.48428,30.95391,3,42.83241379310345,35,96584
3.92547,16.35041,2.48883,31.15608,3,42.91086206896552,35,96585
3.92547,16.34959,2.49338,30.94268,3,42.9893103448276,35,96586
3.92611,16.34959,2.4979,31.16731,3,43.067241379310346,35,96587
3.92611,16.34959,2.50245,31.15608,3,43.14568965517242,35,96588
3.92611,16.35041,2.50701,31.15608,3,43.22431034482759,35,96589
3.92676,16.34959,2.51154,30.95391,3,43.30241379310345,35,96590
3.92676,16.35041,2.51608,31.15608,3,43.38068965517242,35,96591
3.92676,16.35041,2.52063,31.15608,3,43.45913793103448,35,96592
3.9274,16.34959,2.52515,30.95391,3,43.53706896551724,35,96593
3.9274,16.34959,2.52972,31.15608,3,43.61586206896552,35,96594
3.92805,16.35041,2.53425,31.15608,3,43.69396551724138,35,96595
3.92805,16.34959,2.53878,30.95391,3,43.77206896551724,35,96596
3.92869,16.34959,2.54333,30.94268,3,43.85051724137932,35,96597
3.92869,16.35041,2.54787,30.94268,3,43.92879310344828,35,96598
3.92934,16.34959,2.55241,30.94268,3,44.00706896551725,35,96599
3.92934,16.34959,2.55695,30.94268,3,44.085344827586205,35,96600
3.929980000000001,16.35041,2.56149,30.94268,3,44.163620689655176,35,96601
3.929980000000001,16.35041,2.56605,30.94268,3,44.24224137931035,35,96602
3.93062,16.34959,2.57058,31.15608,3,44.32034482758621,35,96603
3.93062,16.34959,2.57512,30.94268,3,44.398620689655175,35,96604
3.93127,16.34959,2.57966,30.94268,3,44.47689655172414,35,96605
3.93127,16.34959,2.5842,30.95391,3,44.55517241379311,35,96606
3.93127,16.34959,2.58874,31.15608,3,44.63344827586207,35,96607
3.93191,16.34959,2.59328,31.15608,3,44.71172413793103,35,96608
3.93191,16.35041,2.59783,31.14485,3,44.79017241379311,35,96609
3.93256,16.35041,2.60238,30.94268,3,44.86862068965517,35,96610
3.93256,16.35041,2.6069,30.94268,3,44.94655172413793,35,96611
3.9332,16.34959,2.61146,30.94268,3,45.02517241379311,35,96612
3.9332,16.34959,2.61599,30.94268,3,45.10327586206896,35,96613
3.9332,16.34959,2.62053,31.15608,3,45.18155172413793,35,96614
3.93385,16.35041,2.62508,31.15608,3,45.26,35,96615
3.93385,16.35041,2.62961,30.95391,3,45.33810344827587,35,96616
3.93449,16.35041,2.63415,30.95391,3,45.41637931034483,35,96617
3.93449,16.35041,2.6387,30.94268,3,45.494827586206895,35,96618
3.935130000000001,16.34959,2.64325,30.94268,3,45.57327586206897,35,96619
3.935130000000001,16.34959,2.64779,31.15608,3,45.65155172413793,35,96620
3.93578,16.34959,2.65232,31.15608,3,45.7296551724138,35,96621
3.93578,16.35041,2.65686,31.15608,3,45.80793103448276,35,96622
3.93642,16.35041,2.6614,30.94268,3,45.88620689655173,35,96623
3.93642,16.35041,2.66595,30.95391,3,45.9646551724138,35,96624
3.93707,16.34959,2.6705,30.95391,3,46.043103448275865,35,96625
3.93707,16.35041,2.67502,30.94268,3,46.121034482758624,35,96626
3.93707,16.34959,2.67957,30.94268,3,46.19948275862069,35,96627
3.93771,16.35041,2.68412,30.94268,3,46.27793103448277,35,96628
3.93771,16.34959,2.68866,30.94268,3,46.356206896551726,35,96629
3.93836,16.35041,2.69319,30.95391,3,46.4343103448276,35,96630
3.93836,16.34959,2.69775,31.15608,3,46.51293103448277,35,96631
3.939,16.34959,2.70229,30.94268,3,46.591206896551725,35,96632
3.939,16.34959,2.70682,30.94268,3,46.66931034482759,35,96633
3.93964,16.34959,2.71138,30.94268,3,46.74793103448277,35,96634
3.93964,16.35041,2.71592,30.94268,3,46.82620689655173,35,96635
3.94029,16.34959,2.72045,30.93145,3,46.90431034482759,35,96636
3.94029,16.35041,2.725,30.94268,3,46.98275862068966,35,96637
3.94093,16.35041,2.72952,30.94268,3,47.06068965517242,35,96638
3.94093,16.34959,2.73408,30.94268,3,47.13931034482759,35,96639
3.94158,16.35041,2.73862,30.93145,3,47.21758620689656,35,96640
3.94158,16.34959,2.74317,30.94268,3,47.29603448275862,35,96641
3.94222,16.35041,2.74769,30.94268,3,47.37396551724138,35,96642
3.94222,16.35041,2.75225,31.15608,3,47.45258620689656,35,96643
3.94287,16.35041,2.7568,31.14485,3,47.53103448275862,35,96644
3.94287,16.34959,2.76133,30.94268,3,47.60913793103448,35,96645
3.94351,16.35041,2.76586,30.94268,3,47.68724137931035,35,96646
3.94351,16.35041,2.7704,30.93145,3,47.765517241379314,35,96647
3.94415,16.35041,2.77496,30.95391,3,47.84413793103448,35,96648
3.94415,16.35041,2.77951,30.94268,3,47.92258620689656,35,96649
3.9448,16.35041,2.78404,31.14485,3,48.000689655172415,35,96650
3.9448,16.35041,2.78857,30.94268,3,48.07879310344827,35,96651
3.94544,16.35041,2.79311,30.94268,3,48.15706896551724,35,96652
3.94544,16.34959,2.79765,30.94268,3,48.23534482758621,35,96653
3.94609,16.34959,2.8022,30.94268,3,48.31379310344828,35,96654
3.94609,16.35041,2.80673,30.94268,3,48.39189655172414,35,96655
3.94673,16.34959,2.81129,30.94268,3,48.47051724137931,35,96656
3.94673,16.35041,2.81584,30.94268,3,48.548965517241385,35,96657
3.94673,16.35041,2.82037,30.94268,3,48.62706896551724,35,96658
3.94738,16.34959,2.82492,31.14485,3,48.70551724137931,35,96659
3.94738,16.34959,2.82945,30.94268,3,48.78362068965517,35,96660
3.94738,16.35041,2.83398,30.95391,3,48.86172413793103,35,96661
3.94802,16.35041,2.83853,30.95391,3,48.94017241379311,35,96662
3.94802,16.34959,2.84309,30.94268,3,49.01879310344828,35,96663
3.94866,16.35041,2.84762,31.15608,3,49.09689655172414,35,96664
3.94931,16.34959,2.85215,30.94268,3,49.175,35,96665
3.94931,16.35041,2.85671,31.14485,3,49.25362068965517,35,96666
3.94995,16.34959,2.86125,30.94268,3,49.33189655172414,35,96667
3.9506,16.34959,2.86579,31.09992,3,49.41017241379311,35,96668
3.9506,16.35041,2.87034,30.94268,3,49.48862068965517,35,96669
3.95124,16.34959,2.87488,30.94268,3,49.56689655172414,35,96670
3.95189,16.34959,2.87942,30.94268,3,49.64517241379311,35,96671
3.95189,16.34959,2.88396,31.15608,3,49.72344827586208,35,96672
3.95253,16.35041,2.88848,30.94268,3,49.80137931034483,35,96673
3.95253,16.34959,2.89302,31.14485,3,49.8796551724138,35,96674
3.95317,16.34959,2.89758,31.16731,3,49.958275862068966,35,96675
3.95317,16.35041,2.90213,30.95391,3,50.03672413793104,35,96676
3.95382,16.35041,2.90665,30.95391,3,50.1146551724138,35,96677
3.95446,16.34959,2.9112,30.94268,3,50.19310344827586,35,96678
3.95446,16.34959,2.91576,30.94268,3,50.27172413793104,35,96679
3.95511,16.34959,2.92028,30.94268,3,50.3496551724138,35,96680
3.95511,16.35041,2.92484,31.15608,3,50.42827586206897,35,96681
3.95575,16.34959,2.92938,31.14485,3,50.50655172413793,35,96682
3.95575,16.35041,2.9339,30.95391,3,50.58448275862069,35,96683
3.9564,16.34959,2.93847,30.95391,3,50.66327586206897,35,96684
3.95704,16.35041,2.943,30.95391,3,50.74137931034483,35,96685
3.95704,16.34959,2.94753,31.15608,3,50.81948275862069,35,96686
3.95704,16.35041,2.95208,30.94268,3,50.89793103448277,35,96687
3.95768,16.35041,2.95662,31.14485,3,50.97620689655172,35,96688
3.95768,16.34959,2.96117,31.14485,3,51.0546551724138,35,96689
3.95833,16.34959,2.9657,30.95391,3,51.13275862068966,35,96690
3.95833,16.34959,2.97024,31.14485,3,51.21103448275862,35,96691
3.95897,16.34959,2.97477,30.94268,3,51.28913793103448,35,96692
3.95962,16.34959,2.97935,30.95391,3,51.36810344827586,35,96693
3.95962,16.34959,2.98386,30.94268,3,51.44586206896551,35,96694
3.96026,16.35041,2.98841,30.95391,3,51.52431034482759,35,96695
3.9609,16.35041,2.99295,31.15608,3,51.60258620689656,35,96696
3.9609,16.35041,2.99749,30.97638,3,51.68086206896552,35,96697
3.96155,16.35041,3.00204,30.94268,3,51.75931034482759,35,96698
3.96155,16.34959,3.00658,31.15608,3,51.83758620689655,35,96699
3.96219,16.34959,3.01112,30.95391,3,51.91586206896552,35,96700
3.96284,16.35041,3.01568,31.15608,3,51.9944827586207,35,96701
3.96284,16.35041,3.0202,31.15608,3,52.07241379310344,35,96702
3.96348,16.35041,3.02473,30.95391,3,52.15051724137931,35,96703
3.96348,16.35041,3.0293,31.14485,3,52.22931034482759,35,96704
3.96413,16.35041,3.03383,31.14485,3,52.30741379310345,35,96705
3.96477,16.34959,3.03836,30.94268,3,52.38551724137931,35,96706
3.96477,16.35041,3.0429,31.15608,3,52.46379310344828,35,96707
3.96541,16.34959,3.04746,31.15608,3,52.54241379310345,35,96708
3.96541,16.35041,3.05201,30.95391,3,52.62086206896552,35,96709
3.96606,16.35041,3.05654,31.14485,3,52.69896551724138,35,96710
3.9667,16.35041,3.06108,31.14485,3,52.77724137931035,35,96711
3.9667,16.34959,3.06563,31.15608,3,52.85568965517241,35,96712
3.96735,16.34959,3.07016,31.16731,3,52.93379310344828,35,96713
3.96735,16.35041,3.07471,31.14485,3,53.012241379310346,35,96714
3.96799,16.34959,3.07926,31.14485,3,53.09068965517241,35,96715
3.96799,16.35041,3.08379,31.16731,3,53.16879310344828,35,96716
3.96864,16.35041,3.08833,31.15608,3,53.24706896551725,35,96717
3.96864,16.35041,3.09286,31.15608,3,53.32517241379311,35,96718
3.96928,16.35041,3.0974,31.15608,3,53.40344827586208,35,96719
3.96992,16.34959,3.10196,31.15608,3,53.48206896551725,35,96720
