Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.54385,21.79915,4.70509,47.47769,4,7.541896551724123,3,5356
3.54256,21.79915,4.711130000000001,47.48887,4,7.437758620689632,3,5357
3.5412800000000004,21.79915,4.71718,47.48887,4,7.333448275862058,3,5358
3.53999,21.79915,4.72323,47.48887,4,7.229137931034471,3,5359
3.53806,21.79997,4.72933,47.48887,4,7.123965517241368,3,5360
3.53677,21.79997,4.73534,47.48887,4,7.0203448275861975,3,5361
3.53484,21.79997,4.74142,47.48887,4,6.915517241379303,3,5362
3.53355,21.79997,4.74747,47.48887,4,6.811206896551715,3,5363
3.53162,21.79997,4.75352,47.70127,4,6.706896551724127,3,5364
3.52969,21.79997,4.7596,47.70127,4,6.602068965517232,3,5365
3.5284,21.79915,4.76565,47.690090000000005,4,6.497758620689645,3,5366
3.52647,21.79915,4.77171,47.70127,4,6.393275862068959,3,5367
3.5239,21.79915,4.777769999999999,47.70127,4,6.288793103448275,3,5368
3.52197,21.79997,4.78382,47.70127,4,6.184482758620671,3,5369
3.5200400000000003,21.79997,4.78984,47.70127,4,6.080689655172404,3,5370
3.51746,21.79997,4.79591,47.690090000000005,4,5.976034482758607,3,5371
3.5155300000000005,21.79997,4.80197,47.690090000000005,4,5.871551724137922,3,5372
3.51296,21.79997,4.80804,47.70127,4,5.766896551724125,3,5373
3.5103800000000005,21.79997,4.814080000000001,47.9025,4,5.662758620689633,3,5374
3.50781,21.79997,4.82015,47.91367,4,5.558103448275851,3,5375
3.5045900000000003,21.79997,4.82618,47.9025,4,5.454137931034473,3,5376
3.50201,21.79997,4.83225,47.9025,4,5.349482758620676,3,5377
3.4988,21.79915,4.83833,47.9025,4,5.244655172413781,3,5378
3.4955800000000004,21.79997,4.84437,47.9025,4,5.140517241379305,3,5379
3.49236,21.79915,4.85043,48.12608,4,5.0360344827586045,3,5380
3.4891400000000004,21.79997,4.85648,48.12608,4,4.931724137931017,3,5381
3.48592,21.79915,4.862509999999999,48.1149,4,4.827758620689653,3,5382
3.48206,21.79997,4.86857,48.12608,4,4.723275862068952,3,5383
3.47884,21.79997,4.874619999999999,48.1149,4,4.61896551724138,3,5384
3.4749800000000004,21.79997,4.88068,48.1149,4,4.514482758620679,3,5385
3.4711199999999995,21.79997,4.88675,48.1149,4,4.409827586206882,3,5386
3.46726,21.79915,4.89279,48.1149,4,4.305689655172406,3,5387
3.46275,21.79915,4.89885,48.1149,4,4.201206896551706,3,5388
3.45825,21.79915,4.9049,48.1149,4,4.096896551724133,3,5389
3.4537400000000003,21.79915,4.91098,48.31612,4,3.992068965517224,3,5390
3.44924,21.79915,4.91702,48.3273,4,3.887931034482748,3,5391
3.4447300000000003,21.79997,4.92307,48.31612,4,3.78362068965516,3,5392
3.4395800000000003,21.79997,4.92916,48.31612,4,3.6786206896551534,3,5393
3.4344300000000003,21.79997,4.935169999999999,48.3273,4,3.574999999999999,3,5394
3.4292800000000003,21.79997,4.9412400000000005,48.3273,4,3.470344827586186,3,5395
3.42349,21.79915,4.94729,48.5397,4,3.366034482758613,3,5396
3.4177,21.79915,4.95335,48.52853,4,3.261551724137913,3,5397
3.4119,21.79915,4.9594,48.5397,4,3.1572413793103404,3,5398
3.40611,21.79915,4.96549,48.5397,4,3.052241379310334,3,5399
3.3996800000000005,21.79997,4.971509999999999,48.52853,4,2.948448275862067,3,5400
3.39324,21.79997,4.97756,48.52853,4,2.844137931034464,3,5401
3.3868,21.79997,4.98367,48.52853,4,2.7387931034482635,3,5402
3.37972,21.79997,4.98968,48.5397,4,2.6351724137930934,3,5403
3.37264,21.79997,4.99576,48.52853,4,2.5303448275861995,3,5404
3.36556,21.79997,5.00182,48.72975,4,2.425862068965499,3,5405
3.35784,21.79915,5.00786,48.74093,4,2.321724137931023,3,5406
3.34947,21.79915,5.0139,48.74093,4,2.217586206896548,3,5407
3.34175,21.79915,5.01996,48.72975,4,2.113103448275847,3,5408
3.3327400000000003,21.79915,5.026009999999999,48.72975,4,2.008793103448274,3,5409
3.3237300000000003,21.79915,5.0321,48.74093,4,1.903793103448268,3,5410
3.31472,21.79915,5.03815,48.95333,4,1.7994827586206794,3,5411
3.30506,21.79915,5.04419,48.95333,4,1.6953448275861882,3,5412
3.2941199999999995,21.79997,5.05025,48.94215,4,1.5908620689655033,3,5413
3.2838199999999995,21.79997,5.05628,48.95333,4,1.4868965517241244,3,5414
3.27288,21.79997,5.06234,48.95333,4,1.3824137931034393,3,5415
3.26129,21.79997,5.0684,48.95333,4,1.277931034482754,3,5416
3.24842,21.79997,5.07445,48.95333,4,1.1736206896551662,3,5417
3.23555,21.79915,5.08052,49.15456,4,1.0689655172413688,3,5418
3.22139,21.79915,5.08657,49.16574,4,0.9646551724137808,3,5419
3.2065900000000003,21.79915,5.092630000000001,49.15456,4,0.8601724137930803,3,5420
3.1911400000000003,21.79915,5.09868,49.15456,4,0.7558620689655076,3,5421
3.17376,21.79915,5.10473,49.15456,4,0.6515517241379194,3,5422
3.15574,21.79997,5.11078,49.15456,4,0.5472413793103312,3,5423
3.13579,21.79997,5.11685,49.36696,4,0.442586206896534,3,5424
3.1139,21.79997,5.12291,49.36696,4,0.338103448275849,3,5425
3.08944,21.79997,5.12897,49.37814,4,0.2336206896551639,3,5426
3.06177,21.79997,5.13503,49.36696,4,0.1291379310344635,3,5427
3.02894,21.79915,5.14107,49.37814,4,0.0249999999999876,3,5428
3.00963,21.79915,5.14411,49.37814,4,-0.027413793103467,3,5429
3.18125,-21.79966,0.00602,49.59054,4,0.1037931034482758,3,5430
3.22437,-21.79966,0.01211,49.57936,4,0.2087931034482758,3,5431
3.25848,-21.79966,0.01816,49.59054,4,0.313103448275862,3,5432
3.28744,-21.79966,0.02421,49.57936,4,0.4174137931034483,3,5433
3.3138300000000003,-21.79966,0.03027,49.59054,4,0.5218965517241378,3,5434
3.33764,-21.79966,0.0363,49.57936,4,0.6258620689655172,3,5435
3.35888,-21.79966,0.04239,49.57936,4,0.7308620689655172,3,5436
3.37819,-21.79966,0.04845,49.57936,4,0.8353448275862069,3,5437
3.39621,-21.79966,0.0544799999999999,49.57936,4,0.9393103448275844,3,5438
3.4129400000000003,-21.79884,0.06055,49.78059,4,1.043965517241379,3,5439
3.4283900000000003,-21.79966,0.0666,49.57936,4,1.1482758620689657,3,5440
3.44255,-21.79966,0.07266,49.57936,4,1.2527586206896553,3,5441
3.45606,-21.79966,0.0787,49.57936,4,1.356896551724138,3,5442
3.4689300000000003,-21.79884,0.08475,49.57936,4,1.4612068965517244,3,5443
3.48116,-21.79966,0.0908,49.57936,4,1.5655172413793104,3,5444
3.4921,-21.79966,0.09688,49.57936,4,1.6703448275862067,3,5445
3.50305,-21.79884,0.10293,49.57936,4,1.7746551724137931,3,5446
3.5133400000000004,-21.79884,0.10899,49.57936,4,1.879137931034483,3,5447
3.523,-21.79884,0.11505,49.57936,4,1.983620689655173,3,5448
3.53265,-21.79884,0.12108,49.57936,4,2.0875862068965514,3,5449
3.54166,-21.79966,0.12715,49.57936,4,2.192241379310345,3,5450
3.55067,-21.79966,0.1332,49.57936,4,2.2965517241379314,3,5451
3.55904,-21.79966,0.13925,49.37814,4,2.4008620689655173,3,5452
3.56676,-21.79966,0.14532,49.37814,4,2.5055172413793105,3,5453
3.5744800000000003,-21.79884,0.15137,49.36696,4,2.609827586206897,3,5454
3.58221,-21.79966,0.15744,49.36696,4,2.7144827586206897,3,5455
3.58929,-21.79884,0.16348,49.36696,4,2.818620689655172,3,5456
3.59637,-21.79966,0.16953,49.36696,4,2.9229310344827586,3,5457
3.6028,-21.79966,0.1755799999999999,49.36696,4,3.027241379310343,3,5458
3.60924,-21.79884,0.18164,49.16574,4,3.1317241379310343,3,5459
3.61567,-21.79966,0.18771,49.16574,4,3.236379310344827,3,5460
3.62211,-21.79966,0.19374,49.16574,4,3.3403448275862067,3,5461
3.6279,-21.79884,0.1998,49.16574,4,3.444827586206897,3,5462
3.63434,-21.79966,0.20585,49.16574,4,3.549137931034483,3,5463
3.64013,-21.79966,0.2119199999999999,49.16574,4,3.653793103448274,3,5464
3.64528,-21.79966,0.21799,49.17691,4,3.758448275862069,3,5465
3.65107,-21.79884,0.22404,48.95333,4,3.862758620689655,3,5466
3.65622,-21.79884,0.2301,48.95333,4,3.967241379310346,3,5467
3.66137,-21.79884,0.23614,48.96451,4,4.071379310344828,3,5468
3.66652,-21.79884,0.24219,48.95333,4,4.175689655172413,3,5469
3.67166,-21.79966,0.24824,48.95333,4,4.279999999999999,3,5470
3.67681,-21.79966,0.25431,48.95333,4,4.384655172413793,3,5471
3.68132,-21.79966,0.26038,48.95333,4,4.489310344827587,3,5472
3.68582,-21.79966,0.2664,48.95333,4,4.593103448275863,3,5473
3.69033,-21.79966,0.27247,48.95333,4,4.697758620689656,3,5474
3.694830000000001,-21.79884,0.27854,48.95333,4,4.802413793103448,3,5475
3.6987,-21.79966,0.28459,48.95333,4,4.906724137931034,3,5476
3.7032,-21.79966,0.29062,48.74093,4,5.010689655172413,3,5477
3.70771,-21.79884,0.29671,48.75211,4,5.115689655172413,3,5478
3.71157,-21.79966,0.30273,48.74093,4,5.21948275862069,3,5479
3.715430000000001,-21.79884,0.30879,48.74093,4,5.32396551724138,3,5480
3.71929,-21.79884,0.31487,48.75211,4,5.428793103448276,3,5481
3.72315,-21.79966,0.32091,48.75211,4,5.532931034482758,3,5482
3.72701,-21.79884,0.32695,48.5397,4,5.6370689655172415,3,5483
3.73023,-21.79884,0.33304,48.5397,4,5.742068965517242,3,5484
3.73409,-21.79966,0.3391,48.5397,4,5.846551724137932,3,5485
3.73731,-21.79966,0.34512,48.3273,4,5.950344827586207,3,5486
3.74053,-21.79966,0.35122,48.31612,4,6.05551724137931,3,5487
3.74375,-21.79884,0.3572599999999999,48.3273,4,6.159655172413792,3,5488
3.74696,-21.79884,0.36332,48.1149,4,6.264137931034483,3,5489
3.74954,-21.79966,0.3693599999999999,48.1149,4,6.368275862068964,3,5490
3.75147,-21.79884,0.37542,47.9025,4,6.472758620689654,3,5491
3.75404,-21.79966,0.38148,47.690090000000005,4,6.577241379310345,3,5492
3.75597,-21.79966,0.38752,47.690090000000005,4,6.681379310344827,3,5493
3.75791,-21.79966,0.39359,47.70127,4,6.786034482758621,3,5494
3.75984,-21.79966,0.39962,47.48887,4,6.89,3,5495
3.76112,-21.79966,0.40569,47.26529,4,6.994655172413794,3,5496
3.76241,-21.79966,0.41175,47.27647,4,7.099137931034482,3,5497
3.7637,-21.79966,0.4178199999999999,47.06406,4,7.203793103448274,3,5498
3.76499,-21.79966,0.42385,46.85166,4,7.307758620689655,3,5499
3.76563,-21.79884,0.42991,46.862840000000006,4,7.412241379310345,3,5500
3.76692,-21.79966,0.4359699999999999,46.65043,4,7.516724137931034,3,5501
3.76756,-21.79966,0.44204,46.65043,4,7.621379310344828,3,5502
3.7682,-21.79966,0.44806,46.43803,4,7.725172413793104,3,5503
3.76949,-21.79966,0.45415,46.43803,4,7.830172413793104,3,5504
3.77013,-21.79884,0.4601699999999999,46.22563,4,7.933965517241377,3,5505
3.77078,-21.79884,0.46623,46.22563,4,8.038448275862068,3,5506
3.77142,-21.79884,0.4723,46.0244,4,8.143103448275863,3,5507
3.77206,-21.79884,0.47836,46.0244,4,8.247586206896552,3,5508
3.77271,-21.79966,0.48439,45.82318,4,8.35155172413793,3,5509
3.77335,-21.79884,0.49048,45.82318,4,8.456551724137931,3,5510
3.77464,-21.79966,0.4965,45.812,4,8.560344827586206,3,5511
3.77528,-21.79884,0.50258,45.812,4,8.665172413793105,3,5512
3.77593,-21.79884,0.50862,45.5996,4,8.769310344827586,3,5513
3.77657,-21.79884,0.51468,45.61078,4,8.873793103448277,3,5514
3.77721,-21.79966,0.52074,45.39837,4,8.978275862068966,3,5515
3.77786,-21.79966,0.52679,45.39837,4,9.08258620689655,3,5516
3.7785,-21.79966,0.53284,45.39837,4,9.186896551724136,3,5517
3.77914,-21.79884,0.5389,45.185970000000005,4,9.29137931034483,3,5518
3.77979,-21.79884,0.54495,45.185970000000005,4,9.395689655172417,3,5519
3.78043,-21.79966,0.55101,45.185970000000005,4,9.500172413793104,3,5520
3.78107,-21.79884,0.55708,45.185970000000005,4,9.604827586206897,3,5521
3.78172,-21.79884,0.56314,45.19715,4,9.709310344827587,3,5522
3.78236,-21.79884,0.56918,44.97357,4,9.813448275862068,3,5523
3.78301,-21.79966,0.57524,44.97357,4,9.91793103448276,3,5524
3.78365,-21.79966,0.58131,44.97357,4,10.022586206896552,3,5525
3.78494,-21.79966,0.58735,44.97357,4,10.126724137931037,3,5526
3.78558,-21.79884,0.59341,44.77234,4,10.231206896551724,3,5527
3.78622,-21.79966,0.59946,44.77234,4,10.33551724137931,3,5528
3.78687,-21.79884,0.60552,44.76116,4,10.44,3,5529
3.78751,-21.79966,0.61156,44.77234,4,10.544137931034482,3,5530
3.78815,-21.79884,0.61765,44.559940000000005,4,10.649137931034485,3,5531
3.7888,-21.79884,0.62367,44.559940000000005,4,10.752931034482758,3,5532
3.79008,-21.79966,0.62973,44.559940000000005,4,10.857413793103447,3,5533
3.79073,-21.79966,0.6358,44.54876,4,10.962068965517243,3,5534
3.79137,-21.79884,0.64185,44.559940000000005,4,11.066379310344828,3,5535
3.79202,-21.79884,0.64791,44.34754,4,11.170862068965516,3,5536
3.79266,-21.79966,0.6539699999999999,44.34754,4,11.275344827586206,3,5537
3.7933,-21.79884,0.66001,44.33636,4,11.379482758620693,3,5538
3.79395,-21.79966,0.66605,44.34754,4,11.483620689655174,3,5539
3.79523,-21.79966,0.6721199999999999,44.34754,4,11.588275862068963,3,5540
3.79588,-21.79966,0.67819,44.13513,4,11.69293103448276,3,5541
3.79652,-21.79884,0.68424,44.13513,4,11.797241379310345,3,5542
3.79716,-21.79966,0.69028,44.14631,4,11.90137931034483,3,5543
3.79845,-21.79966,0.69633,44.14631,4,12.005689655172413,3,5544
3.7991,-21.79884,0.70239,44.13513,4,12.1101724137931,3,5545
3.79974,-21.79966,0.7084600000000001,43.92273,4,12.214827586206898,3,5546
3.80038,-21.79966,0.71453,43.93391,4,12.31948275862069,3,5547
3.80103,-21.79884,0.7205600000000001,43.93391,4,12.423448275862071,3,5548
3.80167,-21.79884,0.72664,43.92273,4,12.528275862068966,3,5549
3.80231,-21.79966,0.73269,43.92273,4,12.632586206896551,3,5550
3.8036,-21.79966,0.7387199999999999,43.72151,4,12.736551724137932,3,5551
3.80424,-21.79884,0.74479,43.72151,4,12.841206896551723,3,5552
3.80489,-21.79966,0.75084,43.71033,4,12.945517241379308,3,5553
3.80553,-21.79884,0.75692,43.71033,4,13.050344827586208,3,5554
3.80682,-21.79884,0.7629600000000001,43.5091,4,13.154482758620691,3,5555
3.80746,-21.79884,0.76903,43.49793,4,13.259137931034484,3,5556
3.80811,-21.79966,0.7750600000000001,43.5091,4,13.363103448275863,3,5557
3.80875,-21.79966,0.78113,43.5091,4,13.467758620689656,3,5558
3.80939,-21.79884,0.78717,43.2967,4,13.57189655172414,3,5559
3.810680000000001,-21.79884,0.79325,43.28552,4,13.676724137931036,3,5560
3.81132,-21.79966,0.7993,43.2967,4,13.781034482758622,3,5561
3.81197,-21.79884,0.8053600000000001,43.2967,4,13.885517241379311,3,5562
3.81261,-21.79884,0.8114100000000001,43.2967,4,13.989827586206898,3,5563
3.8139,-21.79884,0.81747,43.2967,4,14.094310344827589,3,5564
3.81454,-21.79884,0.8235100000000001,43.2967,4,14.198448275862072,3,5565
3.81518,-21.79884,0.8295600000000001,43.09548,4,14.302758620689657,3,5566
3.81647,-21.79966,0.8356299999999999,43.0843,4,14.407413793103446,3,5567
3.81712,-21.79884,0.8416799999999999,43.0843,4,14.511724137931033,3,5568
3.81776,-21.79884,0.8477299999999999,43.0843,4,14.616034482758618,3,5569
3.8184,-21.79884,0.8538,42.88307,4,14.720689655172414,3,5570
3.81905,-21.79884,0.85985,43.0843,4,14.825,3,5571
3.82033,-21.79884,0.8658899999999999,42.87189,4,14.929137931034482,3,5572
3.820980000000001,-21.79884,0.8719600000000001,42.87189,4,15.03379310344828,3,5573
3.82162,-21.79966,0.8779899999999999,42.88307,4,15.137758620689654,3,5574
3.82226,-21.79966,0.88408,42.87189,4,15.242758620689656,3,5575
3.82291,-21.79966,0.89013,42.87189,4,15.34706896551724,3,5576
3.8242,-21.79966,0.89618,42.67067,4,15.451379310344826,3,5577
3.82484,-21.79966,0.90224,42.67067,4,15.55586206896552,3,5578
3.826130000000001,-21.79884,0.90827,42.659490000000005,4,15.659827586206896,3,5579
3.82677,-21.79966,0.91433,42.659490000000005,4,15.764310344827583,3,5580
3.82741,-21.79966,0.92041,42.67067,4,15.869137931034484,3,5581
3.8287,-21.79884,0.92645,42.68185,4,15.973275862068965,3,5582
3.82934,-21.79884,0.9325,42.45827,4,16.07758620689655,3,5583
3.82999,-21.79966,0.93857,42.45827,4,16.182241379310344,3,5584
3.83063,-21.79884,0.94461,42.45827,4,16.286379310344827,3,5585
3.83192,-21.79884,0.95066,42.45827,4,16.390689655172412,3,5586
3.83256,-21.79884,0.95672,42.46945,4,16.495172413793103,3,5587
3.83321,-21.79884,0.96278,42.24586,4,16.599655172413794,3,5588
3.83385,-21.79884,0.96884,42.45827,4,16.704137931034484,3,5589
3.83449,-21.79884,0.97489,42.25704,4,16.80844827586207,3,5590
3.83578,-21.79966,0.98095,42.24586,4,16.91293103448276,3,5591
3.83642,-21.79966,0.98699,42.25704,4,17.017068965517243,3,5592
3.83707,-21.79966,0.99307,42.24586,4,17.121896551724138,3,5593
3.83835,-21.79966,0.9991,42.25704,4,17.22586206896552,3,5594
3.839,-21.79966,1.00515,42.25704,4,17.330172413793104,3,5595
3.83964,-21.79966,1.01124,42.04464,4,17.435172413793104,3,5596
3.84028,-21.79966,1.01728,42.04464,4,17.539310344827587,3,5597
3.84093,-21.79884,1.02335,42.03346,4,17.64396551724138,3,5598
3.84222,-21.79966,1.02941,42.04464,4,17.748448275862067,3,5599
3.84286,-21.79966,1.03544,42.03346,4,17.852413793103448,3,5600
3.8435,-21.79884,1.04151,42.05582,4,17.95706896551724,3,5601
3.84415,-21.79966,1.04755,42.04464,4,18.061206896551724,3,5602
3.84479,-21.79966,1.05362,42.03346,4,18.16586206896552,3,5603
3.84608,-21.79966,1.05968,41.82106,4,18.270344827586207,3,5604
3.84672,-21.79966,1.06574,41.832240000000006,4,18.37482758620689,3,5605
3.84736,-21.79966,1.07179,41.832240000000006,4,18.479137931034483,3,5606
3.84801,-21.79966,1.07782,41.832240000000006,4,18.58310344827586,3,5607
3.84929,-21.79884,1.08387,41.832240000000006,4,18.687413793103445,3,5608
3.84994,-21.79884,1.08994,41.84342,4,18.79206896551724,3,5609
3.85058,-21.79884,1.096,41.84342,4,18.89655172413793,3,5610
3.85123,-21.79966,1.10206,41.84342,4,19.001034482758623,3,5611
3.85187,-21.79884,1.1081,41.84342,4,19.105172413793102,3,5612
3.85251,-21.79966,1.11416,41.84342,4,19.2096551724138,3,5613
3.85316,-21.79884,1.12021,41.832240000000006,4,19.31396551724137,3,5614
3.8538,-21.79884,1.12629,41.63101,4,19.41879310344828,3,5615
3.85444,-21.79966,1.1323299999999998,41.832240000000006,4,19.52293103448276,3,5616
3.85509,-21.79966,1.13838,41.63101,4,19.627241379310345,3,5617
3.85637,-21.79884,1.14444,41.61983,4,19.73172413793103,3,5618
3.85702,-21.79966,1.15051,41.63101,4,19.836379310344824,3,5619
3.85766,-21.79966,1.15654,41.61983,4,19.940344827586205,3,5620
3.85831,-21.79966,1.16261,41.61983,4,20.045,3,5621
3.85895,-21.79966,1.16865,41.61983,4,20.14913793103448,3,5622
3.85959,-21.79884,1.17474,41.61983,4,20.25413793103448,3,5623
3.86024,-21.79884,1.1808,41.61983,4,20.358620689655176,3,5624
3.86088,-21.79966,1.18684,41.41861,4,20.46275862068965,3,5625
3.86152,-21.79966,1.19289,41.41861,4,20.567068965517244,3,5626
3.86217,-21.79884,1.19896,41.41861,4,20.67172413793104,3,5627
3.86281,-21.79966,1.20499,41.41861,4,20.77568965517241,3,5628
3.86345,-21.79966,1.21106,41.41861,4,20.88034482758621,3,5629
3.8641,-21.79966,1.21712,41.20621,4,20.984827586206897,3,5630
3.86474,-21.79966,1.22317,41.19503,4,21.08913793103449,3,5631
3.865380000000001,-21.79884,1.2292299999999998,41.20621,4,21.19362068965517,3,5632
3.86603,-21.79884,1.23526,41.20621,4,21.29758620689655,3,5633
3.86667,-21.79966,1.24132,40.9938,4,21.40206896551724,3,5634
3.86796,-21.79966,1.2474,40.9938,4,21.50689655172414,3,5635
3.86796,-21.79966,1.2534299999999998,40.9938,4,21.61086206896552,3,5636
3.86925,-21.79884,1.25948,40.7814,4,21.715172413793105,3,5637
3.86989,-21.79966,1.26556,40.7814,4,21.82,3,5638
3.86989,-21.79966,1.27162,40.7814,4,21.924482758620687,3,5639
3.870530000000001,-21.79884,1.27768,40.7814,4,22.02896551724137,3,5640
3.87118,-21.79966,1.28371,40.79258,4,22.132931034482755,3,5641
3.87182,-21.79884,1.28979,40.569,4,22.23775862068965,3,5642
3.87246,-21.79966,1.29584,40.58018,4,22.34206896551724,3,5643
3.87311,-21.79966,1.30189,40.58018,4,22.446379310344827,3,5644
3.87375,-21.79966,1.30795,40.36777,4,22.550862068965515,3,5645
3.87439,-21.79966,1.31398,40.36777,4,22.654827586206896,3,5646
3.87504,-21.79966,1.32004,40.36777,4,22.75931034482759,3,5647
3.87504,-21.79884,1.32609,40.36777,4,22.86362068965517,3,5648
3.875680000000001,-21.79884,1.33217,40.36777,4,22.96844827586208,3,5649
3.87633,-21.79966,1.33822,40.34542,4,23.07275862068965,3,5650
3.87697,-21.79966,1.34428,40.15537,4,23.177241379310345,3,5651
3.87761,-21.79884,1.35033,40.15537,4,23.28155172413793,3,5652
3.87826,-21.79884,1.35639,40.16655,4,23.386034482758625,3,5653
3.8789,-21.79884,1.36242,40.15537,4,23.49,3,5654
3.87954,-21.79884,1.36848,39.94297,4,23.59448275862069,3,5655
3.88019,-21.79966,1.37454,39.94297,4,23.69896551724138,3,5656
3.88019,-21.79884,1.3806,39.94297,4,23.80344827586207,3,5657
3.88083,-21.79884,1.38667,39.95415,4,23.908103448275863,3,5658
3.88147,-21.79966,1.39271,39.94297,4,24.012241379310343,3,5659
3.88212,-21.79966,1.39878,39.94297,4,24.11689655172413,3,5660
3.88212,-21.79884,1.40481,39.73056,4,24.22086206896552,3,5661
3.88276,-21.79884,1.41088,39.74174,4,24.32551724137931,3,5662
3.88341,-21.79884,1.4169200000000002,39.74174,4,24.4296551724138,3,5663
3.88341,-21.79966,1.423,39.73056,4,24.53448275862069,3,5664
3.88405,-21.79884,1.42904,39.73056,4,24.638620689655173,3,5665
3.88469,-21.79966,1.43511,39.74174,4,24.74327586206897,3,5666
3.88534,-21.79884,1.44115,39.529340000000005,4,24.84741379310345,3,5667
3.88534,-21.79884,1.4472,39.529340000000005,4,24.95172413793104,3,5668
3.88598,-21.79966,1.45328,39.529340000000005,4,25.056551724137933,3,5669
3.88662,-21.79966,1.45931,39.529340000000005,4,25.16051724137932,3,5670
3.88727,-21.79884,1.46539,39.529340000000005,4,25.265344827586205,3,5671
3.88727,-21.79884,1.47145,39.529340000000005,4,25.36982758620689,3,5672
3.88791,-21.79884,1.47748,39.31694,4,25.47379310344828,3,5673
3.88855,-21.79884,1.48355,39.31694,4,25.57844827586207,3,5674
3.88855,-21.79966,1.4896,39.31694,4,25.682758620689658,3,5675
3.8892,-21.79884,1.49567,39.31694,4,25.78741379310345,3,5676
3.88984,-21.79966,1.5017200000000002,39.31694,4,25.89172413793104,3,5677
3.88984,-21.79884,1.50776,39.11571,4,25.99586206896552,3,5678
3.89048,-21.79966,1.5138200000000002,39.11571,4,26.10034482758621,3,5679
3.89113,-21.79884,1.51987,39.12689,4,26.2046551724138,3,5680
3.89113,-21.79966,1.5259200000000002,39.11571,4,26.308965517241383,3,5681
3.89177,-21.79966,1.53199,39.11571,4,26.41362068965517,3,5682
3.89242,-21.79884,1.53806,39.12689,4,26.51827586206897,3,5683
3.89242,-21.79884,1.54408,39.11571,4,26.62206896551724,3,5684
3.89306,-21.79966,1.55017,38.90331,4,26.72706896551724,3,5685
3.89306,-21.79966,1.5562,38.90331,4,26.83103448275862,3,5686
3.8937,-21.79884,1.56228,38.91449,4,26.93586206896552,3,5687
3.89435,-21.79966,1.56831,38.90331,4,27.0398275862069,3,5688
3.89435,-21.79884,1.57436,38.90331,4,27.14413793103449,3,5689
3.89499,-21.79884,1.5804200000000002,38.91449,4,27.24862068965518,3,5690
3.89499,-21.79884,1.58647,38.90331,4,27.35293103448276,3,5691
3.89563,-21.79966,1.59254,38.69091,4,27.45758620689656,3,5692
3.89628,-21.79884,1.59859,38.702090000000005,4,27.56189655172414,3,5693
3.89628,-21.79966,1.60466,38.69091,4,27.66655172413793,3,5694
3.89692,-21.79966,1.6107,38.702090000000005,4,27.77068965517241,3,5695
3.89756,-21.79884,1.61676,38.69091,4,27.875172413793106,3,5696
3.89756,-21.79884,1.62281,38.69091,4,27.97948275862069,3,5697
3.89821,-21.79884,1.62887,38.69091,4,28.08396551724138,3,5698
3.89821,-21.79966,1.63493,38.4785,4,28.18844827586207,3,5699
3.89885,-21.79966,1.64098,38.4785,4,28.292758620689657,3,5700
3.89949,-21.79884,1.64704,38.48968,4,28.397241379310348,3,5701
3.89949,-21.79966,1.6531,38.4785,4,28.501724137931035,3,5702
3.90014,-21.79966,1.65913,38.48968,4,28.605689655172416,3,5703
3.90014,-21.79966,1.66522,38.4785,4,28.710689655172413,3,5704
3.90078,-21.79966,1.6712599999999995,38.4785,4,28.81482758620689,3,5705
3.90143,-21.79884,1.67732,38.48968,4,28.919310344827583,3,5706
3.90143,-21.79884,1.6833599999999995,38.4785,4,29.023448275862066,3,5707
3.90207,-21.79884,1.68942,38.4785,4,29.12793103448276,3,5708
3.90207,-21.79966,1.69547,38.27728,4,29.232241379310345,3,5709
3.90271,-21.79884,1.70155,38.27728,4,29.337068965517243,3,5710
3.90336,-21.79966,1.7075900000000002,38.2661,4,29.441206896551726,3,5711
3.90336,-21.79966,1.71365,38.27728,4,29.54568965517241,3,5712
3.904,-21.79884,1.7197,38.27728,4,29.65,3,5713
3.904,-21.79884,1.72576,38.27728,4,29.75448275862069,3,5714
3.90464,-21.79966,1.73182,38.27728,4,29.858965517241376,3,5715
3.90464,-21.79884,1.73786,38.27728,4,29.963103448275863,3,5716
3.90529,-21.79966,1.7439099999999998,38.06488,4,30.067413793103448,3,5717
3.90529,-21.79966,1.74998,38.0537,4,30.172068965517244,3,5718
3.90593,-21.79884,1.75603,38.06488,4,30.27637931034483,3,5719
3.90593,-21.79884,1.7620900000000002,38.07606,4,30.38086206896552,3,5720
3.90657,-21.79884,1.76815,38.07606,4,30.485344827586207,3,5721
3.90657,-21.79966,1.7742,38.07606,4,30.589655172413792,3,5722
3.90722,-21.79966,1.78024,38.07606,4,30.69379310344828,3,5723
3.90786,-21.79884,1.78633,38.06488,4,30.79879310344828,3,5724
3.90786,-21.79884,1.79235,38.06488,4,30.902586206896554,3,5725
3.9085,-21.79884,1.7984099999999998,38.07606,4,31.00706896551724,3,5726
3.9085,-21.79966,1.80449,38.06488,4,31.111896551724136,3,5727
3.90915,-21.79966,1.81053,37.86365,4,31.216034482758623,3,5728
3.90915,-21.79966,1.81659,37.85247,4,31.32051724137931,3,5729
3.90979,-21.79966,1.82266,37.85247,4,31.425172413793103,3,5730
3.90979,-21.79884,1.82869,37.86365,4,31.529137931034484,3,5731
3.91044,-21.79884,1.83476,37.86365,4,31.63379310344828,3,5732
