Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.79974,5.4493,0.91434,23.40906,1,15.764482758620687,40,282290
3.79974,5.45012,0.91585,23.40906,1,15.790517241379312,40,282291
3.80038,5.4493,0.91737,23.40906,1,15.816724137931034,40,282292
3.80038,5.4493,0.91888,23.42024,1,15.842758620689656,40,282293
3.80038,5.4493,0.9204,23.40906,1,15.86896551724138,40,282294
3.80038,5.45012,0.92191,23.40906,1,15.895,40,282295
3.80103,5.4493,0.92343,23.42024,1,15.921206896551723,40,282296
3.80103,5.45012,0.92494,23.40906,1,15.947241379310343,40,282297
3.80103,5.4493,0.92645,23.40906,1,15.973275862068965,40,282298
3.80103,5.4493,0.92796,23.20784,1,15.999310344827588,40,282299
3.80167,5.4493,0.92948,23.19666,1,16.02551724137931,40,282300
3.80167,5.4493,0.93099,23.20784,1,16.051551724137934,40,282301
3.80167,5.45012,0.93251,23.20784,1,16.077758620689654,40,282302
3.80167,5.45012,0.93402,23.20784,1,16.103793103448275,40,282303
3.80231,5.4493,0.93554,23.20784,1,16.130000000000003,40,282304
3.80231,5.4493,0.93705,23.20784,1,16.15603448275862,40,282305
3.80231,5.4493,0.93856,23.19666,1,16.182068965517242,40,282306
3.80296,5.45012,0.94008,23.19666,1,16.208275862068966,40,282307
3.80296,5.4493,0.94159,23.20784,1,16.234310344827588,40,282308
3.80296,5.45012,0.94311,23.20784,1,16.26051724137931,40,282309
3.80296,5.4493,0.94462,23.20784,1,16.286551724137933,40,282310
3.8036,5.45012,0.94613,23.20784,1,16.31258620689655,40,282311
3.8036,5.45012,0.94764,23.20784,1,16.338620689655176,40,282312
3.8036,5.45012,0.94916,23.20784,1,16.364827586206896,40,282313
3.8036,5.45012,0.95068,23.20784,1,16.39103448275862,40,282314
3.80424,5.45012,0.95219,23.20784,1,16.41706896551724,40,282315
3.80424,5.4493,0.95371,23.20784,1,16.443275862068965,40,282316
3.80424,5.45012,0.95522,23.20784,1,16.469310344827583,40,282317
3.80489,5.4493,0.95673,23.20784,1,16.49534482758621,40,282318
3.80489,5.4493,0.95824,23.20784,1,16.521379310344827,40,282319
3.80489,5.4493,0.95976,23.20784,1,16.54758620689655,40,282320
3.80553,5.45012,0.96127,23.20784,1,16.573620689655172,40,282321
3.80553,5.45012,0.96279,23.20784,1,16.599827586206896,40,282322
3.80553,5.4493,0.9643,23.20784,1,16.625862068965517,40,282323
3.80553,5.4493,0.96581,23.21902,1,16.651896551724136,40,282324
3.80617,5.45012,0.96733,23.20784,1,16.678103448275863,40,282325
3.80617,5.45012,0.96884,23.20784,1,16.704137931034484,40,282326
3.80617,5.4493,0.97036,23.19666,1,16.730344827586208,40,282327
3.80617,5.4493,0.97187,23.00661,1,16.756379310344826,40,282328
3.80682,5.4493,0.97338,22.99543,1,16.78241379310345,40,282329
3.80682,5.45012,0.9749,23.20784,1,16.80862068965517,40,282330
3.80682,5.4493,0.97641,23.20784,1,16.834655172413793,40,282331
3.80682,5.4493,0.97792,22.99543,1,16.860689655172415,40,282332
3.80746,5.45012,0.97943,22.99543,1,16.886724137931033,40,282333
3.80746,5.4493,0.98095,23.00661,1,16.91293103448276,40,282334
3.80746,5.4493,0.98247,22.99543,1,16.939137931034484,40,282335
3.80811,5.4493,0.98398,22.99543,1,16.965172413793102,40,282336
3.80811,5.4493,0.98549,23.00661,1,16.991206896551724,40,282337
3.80811,5.45012,0.98701,23.00661,1,17.01741379310345,40,282338
3.80811,5.4493,0.98852,22.99543,1,17.04344827586207,40,282339
3.80875,5.4493,0.99004,22.99543,1,17.069655172413796,40,282340
3.80875,5.45012,0.99155,22.99543,1,17.095689655172414,40,282341
3.80875,5.4493,0.99306,23.00661,1,17.121724137931036,40,282342
3.80875,5.4493,0.99458,22.99543,1,17.14793103448276,40,282343
3.80939,5.45012,0.99609,22.99543,1,17.17396551724138,40,282344
3.80939,5.45012,0.9976,22.99543,1,17.200000000000003,40,282345
3.80939,5.45012,0.99912,23.00661,1,17.226206896551727,40,282346
3.80939,5.4493,1.00063,23.00661,1,17.252241379310345,40,282347
3.81004,5.45012,1.00215,22.99543,1,17.27844827586207,40,282348
3.81004,5.4493,1.00366,23.00661,1,17.30448275862069,40,282349
3.81004,5.45012,1.00518,23.00661,1,17.330689655172414,40,282350
3.81004,5.45012,1.00669,22.99543,1,17.356724137931035,40,282351
3.810680000000001,5.45012,1.0082,22.99543,1,17.382758620689653,40,282352
3.810680000000001,5.45012,1.00971,22.99543,1,17.40879310344828,40,282353
3.810680000000001,5.4493,1.01122,23.00661,1,17.434827586206897,40,282354
3.81132,5.45012,1.01274,22.99543,1,17.46103448275862,40,282355
3.81132,5.45012,1.01425,23.00661,1,17.487068965517246,40,282356
3.81132,5.45012,1.01577,22.99543,1,17.51327586206897,40,282357
3.81132,5.45012,1.01728,22.99543,1,17.539310344827587,40,282358
3.81197,5.4493,1.0188,23.00661,1,17.56551724137931,40,282359
3.81197,5.45012,1.02031,22.99543,1,17.591551724137933,40,282360
3.81197,5.4493,1.02183,22.78303,1,17.617758620689656,40,282361
3.81197,5.45012,1.02334,22.78303,1,17.643793103448274,40,282362
3.81197,5.45012,1.02485,22.78303,1,17.669827586206896,40,282363
3.81261,5.4493,1.02637,22.99543,1,17.69603448275862,40,282364
3.81261,5.4493,1.02788,22.78303,1,17.72206896551724,40,282365
3.81261,5.4493,1.02939,22.79421,1,17.748103448275863,40,282366
3.81261,5.45012,1.03091,22.79421,1,17.774310344827587,40,282367
3.81325,5.45012,1.03242,22.78303,1,17.800344827586205,40,282368
3.81325,5.45012,1.03393,22.79421,1,17.826379310344826,40,282369
3.81325,5.45012,1.03545,22.79421,1,17.852586206896554,40,282370
3.81325,5.45012,1.0369700000000002,22.78303,1,17.87879310344828,40,282371
3.8139,5.4493,1.0384799999999998,22.78303,1,17.904827586206896,40,282372
3.8139,5.4493,1.03999,22.78303,1,17.930862068965517,40,282373
3.8139,5.4493,1.0415,22.78303,1,17.95689655172414,40,282374
3.8139,5.45012,1.04302,22.79421,1,17.983103448275862,40,282375
3.81454,5.45012,1.04453,22.78303,1,18.009137931034484,40,282376
3.81454,5.45012,1.04605,22.78303,1,18.035344827586204,40,282377
3.81454,5.4493,1.04756,22.78303,1,18.06137931034483,40,282378
3.81518,5.45012,1.0490700000000002,22.78303,1,18.08741379310345,40,282379
3.81518,5.45012,1.05059,22.78303,1,18.11362068965517,40,282380
3.81518,5.45012,1.0521,22.78303,1,18.1396551724138,40,282381
3.81518,5.45012,1.05362,22.78303,1,18.16586206896552,40,282382
3.815830000000001,5.4493,1.05513,22.78303,1,18.19189655172413,40,282383
3.815830000000001,5.4493,1.05664,22.78303,1,18.21793103448276,40,282384
3.815830000000001,5.45012,1.05815,22.79421,1,18.24396551724137,40,282385
3.815830000000001,5.4493,1.05967,22.78303,1,18.2701724137931,40,282386
3.81647,5.45012,1.06119,22.79421,1,18.29637931034483,40,282387
3.81647,5.4493,1.0627,22.78303,1,18.322413793103447,40,282388
3.81647,5.45012,1.06421,22.79421,1,18.348448275862072,40,282389
3.81647,5.45012,1.06572,22.79421,1,18.37448275862069,40,282390
3.81712,5.45012,1.06724,22.79421,1,18.40068965517241,40,282391
3.81712,5.45012,1.06876,22.78303,1,18.426896551724138,40,282392
3.81712,5.45012,1.07026,22.78303,1,18.452758620689654,40,282393
3.81776,5.4493,1.07178,22.78303,1,18.47896551724138,40,282394
3.81776,5.45012,1.0733,22.58181,1,18.505172413793105,40,282395
3.81776,5.4493,1.07481,22.78303,1,18.531206896551726,40,282396
3.8184,5.4493,1.0763200000000002,22.78303,1,18.557241379310348,40,282397
3.8184,5.4493,1.07784,22.79421,1,18.583448275862068,40,282398
3.8184,5.45012,1.07935,22.58181,1,18.60948275862069,40,282399
3.8184,5.45012,1.08087,22.79421,1,18.635689655172413,40,282400
3.8184,5.45012,1.08238,22.78303,1,18.66172413793103,40,282401
3.81905,5.45012,1.08389,22.78303,1,18.687758620689657,40,282402
3.81905,5.4493,1.0854,22.61534,1,18.713793103448275,40,282403
3.81905,5.4493,1.08691,22.58181,1,18.739827586206896,40,282404
3.81905,5.4493,1.08843,22.77185,1,18.766034482758624,40,282405
3.81905,5.4493,1.08994,22.57063,1,18.79206896551724,40,282406
3.81969,5.45012,1.09146,22.58181,1,18.81827586206897,40,282407
3.81969,5.4493,1.09297,22.59299,1,18.844310344827587,40,282408
3.81969,5.4493,1.09449,22.57063,1,18.87051724137931,40,282409
3.81969,5.45012,1.096,22.57063,1,18.89655172413793,40,282410
3.82033,5.4493,1.09752,22.58181,1,18.922758620689656,40,282411
3.82033,5.4493,1.09903,22.57063,1,18.94879310344828,40,282412
3.82033,5.45012,1.10054,22.58181,1,18.974827586206896,40,282413
3.820980000000001,5.45012,1.10206,22.58181,1,19.001034482758623,40,282414
3.820980000000001,5.4493,1.1035700000000002,22.57063,1,19.027068965517245,40,282415
3.820980000000001,5.45012,1.10509,22.58181,1,19.053275862068965,40,282416
3.820980000000001,5.45012,1.1066,22.58181,1,19.079310344827583,40,282417
3.820980000000001,5.4493,1.10811,22.58181,1,19.105344827586205,40,282418
3.82162,5.45012,1.10962,22.57063,1,19.13137931034483,40,282419
3.82162,5.4493,1.11114,22.57063,1,19.15758620689656,40,282420
3.82162,5.4493,1.11265,22.58181,1,19.18362068965517,40,282421
3.82162,5.4493,1.11416,22.58181,1,19.2096551724138,40,282422
3.82226,5.4493,1.11568,22.57063,1,19.23586206896552,40,282423
3.82226,5.45012,1.11719,22.58181,1,19.26189655172414,40,282424
3.82226,5.45012,1.11871,22.58181,1,19.288103448275866,40,282425
3.82226,5.45012,1.12022,22.57063,1,19.314137931034484,40,282426
3.82226,5.4493,1.12174,22.58181,1,19.340344827586208,40,282427
3.82291,5.45012,1.12325,22.57063,1,19.36637931034483,40,282428
3.82291,5.45012,1.12476,22.58181,1,19.392413793103447,40,282429
3.82291,5.45012,1.12628,22.58181,1,19.41862068965517,40,282430
3.82291,5.4493,1.12779,22.58181,1,19.4446551724138,40,282431
3.82355,5.45012,1.1293,22.58181,1,19.47068965517241,40,282432
3.82355,5.45012,1.1308200000000002,22.57063,1,19.49689655172414,40,282433
3.82355,5.45012,1.1323299999999998,22.38058,1,19.52293103448276,40,282434
3.82355,5.4493,1.13385,22.58181,1,19.549137931034483,40,282435
3.8242,5.45012,1.13536,22.38058,1,19.5751724137931,40,282436
3.8242,5.45012,1.13688,22.57063,1,19.601379310344825,40,282437
3.8242,5.45012,1.13838,22.59299,1,19.627241379310345,40,282438
3.8242,5.45012,1.1399,22.38058,1,19.65344827586207,40,282439
3.82484,5.4493,1.14141,22.38058,1,19.67948275862069,40,282440
3.82484,5.4493,1.14293,22.38058,1,19.705689655172417,40,282441
3.82484,5.4493,1.14445,22.3694,1,19.731896551724137,40,282442
3.82484,5.45012,1.14596,22.3694,1,19.75793103448276,40,282443
3.82548,5.4493,1.14747,22.38058,1,19.78396551724138,40,282444
3.82548,5.45012,1.14899,22.38058,1,19.810172413793104,40,282445
3.82548,5.45012,1.15049,22.3694,1,19.836034482758624,40,282446
3.826130000000001,5.4493,1.15201,22.38058,1,19.862241379310344,40,282447
3.826130000000001,5.4493,1.15353,22.3694,1,19.888448275862068,40,282448
3.826130000000001,5.4493,1.15504,22.3694,1,19.91448275862069,40,282449
3.826130000000001,5.4493,1.15655,22.3694,1,19.94051724137931,40,282450
3.82677,5.4493,1.1580700000000002,22.38058,1,19.96672413793104,40,282451
3.82677,5.45012,1.1595799999999998,22.38058,1,19.992758620689653,40,282452
3.82677,5.45012,1.1611,22.3694,1,20.01896551724138,40,282453
3.82677,5.4493,1.16261,22.38058,1,20.045,40,282454
3.82677,5.45012,1.16412,22.3694,1,20.071034482758623,40,282455
3.82741,5.4493,1.16564,22.3694,1,20.097241379310347,40,282456
3.82741,5.4493,1.16715,22.358220000000003,1,20.123275862068965,40,282457
3.82741,5.4493,1.16867,22.3694,1,20.14948275862069,40,282458
3.82806,5.45012,1.1701700000000002,22.3694,1,20.17534482758621,40,282459
3.82806,5.45012,1.17169,22.3694,1,20.20155172413793,40,282460
3.82806,5.4493,1.1732,22.3694,1,20.22758620689656,40,282461
3.82806,5.4493,1.17472,22.38058,1,20.25379310344828,40,282462
3.82806,5.45012,1.17623,22.38058,1,20.2798275862069,40,282463
3.8287,5.45012,1.17775,22.38058,1,20.306034482758623,40,282464
3.8287,5.45012,1.17926,22.3694,1,20.33206896551724,40,282465
3.8287,5.4493,1.18078,22.38058,1,20.358275862068965,40,282466
3.8287,5.45012,1.18229,22.3694,1,20.38431034482759,40,282467
3.8287,5.45012,1.1838,22.3694,1,20.410344827586208,40,282468
3.82934,5.4493,1.1853200000000002,22.38058,1,20.43655172413793,40,282469
3.82934,5.4493,1.1868299999999998,22.3694,1,20.46258620689655,40,282470
3.82934,5.4493,1.18834,22.17936,1,20.48862068965517,40,282471
3.82934,5.4493,1.18986,22.38058,1,20.51482758620689,40,282472
3.82934,5.45012,1.19137,22.16818,1,20.54086206896552,40,282473
3.82999,5.45012,1.19289,22.17936,1,20.567068965517244,40,282474
3.82999,5.45012,1.1944,22.3694,1,20.593103448275865,40,282475
3.82999,5.45012,1.19591,22.16818,1,20.619137931034484,40,282476
3.82999,5.4493,1.19743,22.3694,1,20.645344827586207,40,282477
3.83063,5.4493,1.19894,22.157,1,20.671379310344825,40,282478
3.83063,5.45012,1.20046,22.16818,1,20.69758620689656,40,282479
3.83063,5.45012,1.20197,22.157,1,20.72362068965517,40,282480
3.83063,5.4493,1.20348,22.16818,1,20.7496551724138,40,282481
3.83063,5.4493,1.20499,22.157,1,20.77568965517241,40,282482
3.83127,5.45012,1.20651,22.16818,1,20.801896551724138,40,282483
3.83127,5.4493,1.20802,22.157,1,20.82793103448276,40,282484
3.83127,5.45012,1.20953,22.157,1,20.85396551724138,40,282485
3.83127,5.45012,1.21105,22.157,1,20.8801724137931,40,282486
3.83192,5.4493,1.21256,22.157,1,20.906206896551726,40,282487
3.83192,5.45012,1.2140799999999998,22.16818,1,20.932413793103446,40,282488
3.83192,5.4493,1.21559,22.157,1,20.958448275862068,40,282489
3.83192,5.4493,1.2171,22.16818,1,20.984482758620693,40,282490
3.83192,5.45012,1.21862,22.16818,1,21.010689655172417,40,282491
3.83192,5.45012,1.22013,22.157,1,21.036724137931035,40,282492
3.83256,5.45012,1.22165,22.16818,1,21.06293103448276,40,282493
3.83256,5.45012,1.22316,22.16818,1,21.08896551724138,40,282494
3.83256,5.4493,1.22468,22.16818,1,21.115172413793104,40,282495
3.83256,5.4493,1.22619,22.16818,1,21.14120689655172,40,282496
3.83256,5.4493,1.2277,22.16818,1,21.167241379310344,40,282497
3.83321,5.45012,1.22922,22.157,1,21.193448275862067,40,282498
3.83321,5.4493,1.23073,22.157,1,21.219482758620693,40,282499
3.83321,5.4493,1.23224,22.157,1,21.24551724137931,40,282500
3.83321,5.4493,1.23375,22.16818,1,21.27155172413793,40,282501
3.83321,5.4493,1.23527,22.157,1,21.29775862068966,40,282502
3.83385,5.45012,1.23679,22.16818,1,21.32396551724138,40,282503
3.83385,5.4493,1.2383,22.16818,1,21.35,40,282504
3.83385,5.45012,1.23981,22.16818,1,21.376034482758623,40,282505
3.83385,5.4493,1.24132,22.16818,1,21.40206896551724,40,282506
3.83385,5.4493,1.24284,22.157,1,21.428275862068965,40,282507
3.83449,5.4493,1.24435,22.157,1,21.454310344827583,40,282508
3.83449,5.4493,1.24586,22.16818,1,21.480344827586208,40,282509
3.83449,5.4493,1.24738,22.16818,1,21.50655172413793,40,282510
3.83449,5.45012,1.2489,22.157,1,21.53275862068965,40,282511
3.83449,5.45012,1.25041,22.157,1,21.55879310344828,40,282512
3.83514,5.4493,1.25192,22.157,1,21.58482758620689,40,282513
3.83514,5.4493,1.2534299999999998,22.16818,1,21.61086206896552,40,282514
3.83514,5.4493,1.25495,22.157,1,21.637068965517244,40,282515
3.83514,5.45012,1.25646,22.157,1,21.66310344827586,40,282516
3.83514,5.45012,1.25798,22.16818,1,21.68931034482759,40,282517
3.83514,5.45012,1.25949,22.16818,1,21.715344827586208,40,282518
3.83578,5.45012,1.26101,22.157,1,21.74155172413793,40,282519
3.83578,5.4493,1.26252,22.16818,1,21.76758620689656,40,282520
3.83578,5.4493,1.26403,21.9446,1,21.79362068965517,40,282521
3.83578,5.45012,1.26555,22.157,1,21.81982758620689,40,282522
3.83642,5.4493,1.26706,21.9446,1,21.84586206896552,40,282523
3.83642,5.4493,1.26857,21.9446,1,21.87189655172413,40,282524
3.83642,5.4493,1.27009,22.157,1,21.89810344827586,40,282525
3.83642,5.45012,1.2716,21.9446,1,21.924137931034487,40,282526
3.83642,5.45012,1.27312,21.95578,1,21.950344827586207,40,282527
3.83642,5.45012,1.27463,21.9446,1,21.97637931034483,40,282528
3.83707,5.4493,1.27615,21.9446,1,22.002586206896552,40,282529
3.83707,5.4493,1.27766,21.9446,1,22.02862068965517,40,282530
3.83707,5.45012,1.27917,21.95578,1,22.054655172413792,40,282531
3.83707,5.45012,1.28069,21.9446,1,22.08086206896552,40,282532
3.83707,5.4493,1.2822,21.95578,1,22.106896551724137,40,282533
3.83771,5.4493,1.28371,21.9446,1,22.132931034482755,40,282534
3.83771,5.45012,1.28522,21.95578,1,22.158965517241377,40,282535
3.83771,5.4493,1.28674,21.9446,1,22.185172413793104,40,282536
3.83771,5.45012,1.28826,21.9446,1,22.211379310344828,40,282537
3.83771,5.4493,1.28977,21.9446,1,22.23741379310345,40,282538
3.83771,5.45012,1.29129,21.9446,1,22.263620689655177,40,282539
3.83835,5.45012,1.29279,21.9446,1,22.28948275862069,40,282540
3.83835,5.4493,1.29431,21.9446,1,22.315689655172417,40,282541
3.83835,5.4493,1.29582,21.9446,1,22.341724137931035,40,282542
3.83835,5.4493,1.29733,21.9446,1,22.367758620689656,40,282543
3.83835,5.4493,1.29885,21.9446,1,22.393965517241384,40,282544
3.839,5.45012,1.30037,21.9446,1,22.420172413793104,40,282545
3.839,5.45012,1.30188,21.9446,1,22.44620689655172,40,282546
3.839,5.4493,1.30339,21.9446,1,22.472241379310347,40,282547
3.839,5.4493,1.30491,21.9446,1,22.49844827586207,40,282548
3.839,5.4493,1.30642,21.9446,1,22.52448275862069,40,282549
3.839,5.45012,1.30793,21.9446,1,22.55051724137931,40,282550
3.83964,5.45012,1.30945,21.9446,1,22.57672413793104,40,282551
3.83964,5.45012,1.31096,21.9446,1,22.602758620689656,40,282552
3.83964,5.4493,1.31248,21.95578,1,22.628965517241383,40,282553
3.83964,5.45012,1.31399,21.9446,1,22.655,40,282554
3.83964,5.4493,1.3155,21.74337,1,22.68103448275862,40,282555
3.83964,5.45012,1.31702,21.9446,1,22.707241379310343,40,282556
3.83964,5.45012,1.31853,21.9446,1,22.733275862068968,40,282557
3.83964,5.4493,1.32004,21.9446,1,22.75931034482759,40,282558
3.84028,5.45012,1.32156,21.9446,1,22.78551724137932,40,282559
3.84028,5.4493,1.32307,21.93342,1,22.811551724137928,40,282560
3.84028,5.4493,1.32459,21.95578,1,22.83775862068965,40,282561
3.84028,5.45012,1.3261,21.9446,1,22.86379310344828,40,282562
3.84028,5.45012,1.32761,21.9446,1,22.88982758620689,40,282563
3.84028,5.4493,1.32913,21.9446,1,22.91603448275862,40,282564
3.84093,5.45012,1.33065,21.9446,1,22.942241379310342,40,282565
3.84093,5.4493,1.33216,21.9446,1,22.968275862068968,40,282566
3.84093,5.4493,1.33367,21.74337,1,22.994310344827586,40,282567
3.84093,5.4493,1.33519,21.9446,1,23.02051724137932,40,282568
3.84093,5.4493,1.3367,21.9446,1,23.04655172413793,40,282569
3.84093,5.4493,1.33821,21.73219,1,23.07258620689656,40,282570
3.84157,5.45012,1.33972,21.73219,1,23.09862068965517,40,282571
3.84157,5.45012,1.34124,21.73219,1,23.12482758620689,40,282572
3.84157,5.45012,1.34275,21.73219,1,23.15086206896552,40,282573
3.84157,5.45012,1.34427,21.74337,1,23.177068965517247,40,282574
3.84157,5.4493,1.34578,21.73219,1,23.203103448275865,40,282575
3.84157,5.4493,1.3473,21.74337,1,23.229310344827585,40,282576
3.84157,5.45012,1.3488,21.74337,1,23.255172413793105,40,282577
3.84222,5.45012,1.35032,21.74337,1,23.281379310344825,40,282578
3.84222,5.4493,1.35183,21.74337,1,23.307413793103454,40,282579
3.84222,5.4493,1.35335,21.73219,1,23.333620689655174,40,282580
3.84222,5.4493,1.35486,21.74337,1,23.35965517241379,40,282581
3.84222,5.45012,1.35638,21.73219,1,23.38586206896552,40,282582
3.84222,5.4493,1.35789,21.74337,1,23.41189655172414,40,282583
3.84222,5.45012,1.3594,21.74337,1,23.43793103448276,40,282584
3.84222,5.45012,1.36092,21.73219,1,23.46413793103448,40,282585
3.84286,5.4493,1.36243,21.74337,1,23.490172413793104,40,282586
3.84286,5.4493,1.36395,21.74337,1,23.51637931034483,40,282587
3.84286,5.4493,1.36546,21.74337,1,23.54241379310345,40,282588
3.84286,5.4493,1.36697,21.74337,1,23.56844827586207,40,282589
3.84286,5.45012,1.36849,21.73219,1,23.59465517241379,40,282590
3.84286,5.45012,1.37,21.73219,1,23.620689655172413,40,282591
3.84286,5.4493,1.37152,21.74337,1,23.64689655172414,40,282592
3.8435,5.4493,1.37303,21.74337,1,23.67293103448276,40,282593
3.8435,5.45012,1.37454,21.74337,1,23.69896551724138,40,282594
3.8435,5.45012,1.37606,21.74337,1,23.725172413793103,40,282595
3.8435,5.4493,1.3775700000000002,21.73219,1,23.751206896551725,40,282596
3.8435,5.45012,1.37908,21.73219,1,23.777241379310347,40,282597
3.8435,5.4493,1.38059,21.74337,1,23.803275862068965,40,282598
3.8435,5.4493,1.38211,21.74337,1,23.82948275862069,40,282599
3.8435,5.45012,1.38362,21.73219,1,23.85551724137931,40,282600
3.84415,5.45012,1.38514,21.73219,1,23.88172413793104,40,282601
3.84415,5.4493,1.38665,21.73219,1,23.907758620689656,40,282602
3.84415,5.45012,1.38816,21.74337,1,23.93379310344828,40,282603
3.84415,5.4493,1.38968,21.74337,1,23.96,40,282604
3.84415,5.4493,1.39119,21.73219,1,23.986034482758622,40,282605
3.84415,5.45012,1.39271,21.73219,1,24.012241379310343,40,282606
3.84415,5.45012,1.39422,21.74337,1,24.038275862068964,40,282607
3.84415,5.45012,1.39573,21.74337,1,24.064310344827582,40,282608
3.84479,5.4493,1.39725,21.53097,1,24.09051724137932,40,282609
3.84415,5.4493,1.39876,21.74337,1,24.11655172413793,40,282610
3.84479,5.45012,1.40028,21.73219,1,24.14275862068965,40,282611
3.84479,5.45012,1.40179,21.73219,1,24.16879310344828,40,282612
3.84479,5.45012,1.4033,21.73219,1,24.19482758620689,40,282613
3.84479,5.4493,1.4048200000000002,21.73219,1,24.221034482758625,40,282614
3.84479,5.4493,1.40633,21.73219,1,24.247068965517244,40,282615
3.84479,5.4493,1.40785,21.73219,1,24.273275862068967,40,282616
3.84479,5.4493,1.40936,21.74337,1,24.29931034482759,40,282617
3.84543,5.45012,1.41087,21.73219,1,24.32534482758621,40,282618
3.84543,5.4493,1.41239,21.73219,1,24.35155172413793,40,282619
3.84543,5.4493,1.4139,21.53097,1,24.37758620689655,40,282620
3.84543,5.4493,1.41542,21.73219,1,24.40379310344828,40,282621
3.84543,5.4493,1.41693,21.74337,1,24.429827586206898,40,282622
3.84543,5.4493,1.41844,21.53097,1,24.45586206896552,40,282623
3.84543,5.45012,1.41996,21.53097,1,24.482068965517243,40,282624
3.84543,5.45012,1.42147,21.74337,1,24.50810344827586,40,282625
3.84543,5.45012,1.42298,21.73219,1,24.534137931034483,40,282626
3.84608,5.4493,1.4245,21.53097,1,24.56034482758621,40,282627
3.84608,5.4493,1.42601,21.73219,1,24.586379310344828,40,282628
3.84608,5.4493,1.42752,21.74337,1,24.61241379310345,40,282629
3.84608,5.4493,1.42904,21.53097,1,24.638620689655173,40,282630
3.84608,5.45012,1.43056,21.74337,1,24.6648275862069,40,282631
3.84608,5.45012,1.4320700000000002,21.53097,1,24.69086206896552,40,282632
3.84608,5.45012,1.43358,21.53097,1,24.71689655172414,40,282633
3.84672,5.4493,1.43509,21.54215,1,24.74293103448276,40,282634
3.84672,5.4493,1.43661,21.53097,1,24.76913793103448,40,282635
3.84672,5.4493,1.43812,21.53097,1,24.795172413793107,40,282636
3.84672,5.45012,1.43964,21.53097,1,24.821379310344827,40,282637
3.84672,5.45012,1.44115,21.53097,1,24.84741379310345,40,282638
3.84672,5.45012,1.44266,21.53097,1,24.873448275862074,40,282639
3.84672,5.4493,1.44418,21.53097,1,24.899655172413794,40,282640
3.84672,5.45012,1.44569,21.51979,1,24.925689655172413,40,282641
3.84672,5.45012,1.4472,21.74337,1,24.95172413793104,40,282642
3.84736,5.4493,1.44872,21.53097,1,24.97793103448276,40,282643
3.84736,5.45012,1.45023,21.53097,1,25.00396551724138,40,282644
3.84736,5.4493,1.45175,21.53097,1,25.030172413793107,40,282645
3.84736,5.45012,1.45326,21.53097,1,25.056206896551725,40,282646
3.84736,5.45012,1.45478,21.53097,1,25.08241379310345,40,282647
3.84736,5.4493,1.45629,21.53097,1,25.10844827586208,40,282648
3.84736,5.4493,1.4578,21.53097,1,25.13448275862069,40,282649
3.84736,5.45012,1.45931,21.53097,1,25.16051724137932,40,282650
3.84736,5.4493,1.46083,21.53097,1,25.18672413793104,40,282651
3.84736,5.4493,1.46234,21.53097,1,25.21275862068966,40,282652
3.84736,5.45012,1.46385,21.53097,1,25.23879310344828,40,282653
3.84736,5.45012,1.46537,21.53097,1,25.265,40,282654
3.84801,5.4493,1.46689,21.53097,1,25.291206896551724,40,282655
3.84801,5.4493,1.46839,21.53097,1,25.31706896551724,40,282656
3.84801,5.4493,1.46991,21.53097,1,25.343275862068968,40,282657
3.84801,5.4493,1.4714200000000002,21.53097,1,25.3693103448276,40,282658
3.84801,5.4493,1.47294,21.53097,1,25.39551724137931,40,282659
3.84801,5.45012,1.47445,21.54215,1,25.42155172413793,40,282660
3.84801,5.4493,1.47597,21.53097,1,25.44775862068965,40,282661
3.84801,5.4493,1.47748,21.53097,1,25.47379310344828,40,282662
3.84801,5.4493,1.479,21.53097,1,25.5,40,282663
3.84801,5.45012,1.48051,21.53097,1,25.52603448275861,40,282664
3.84865,5.45012,1.48202,21.53097,1,25.552068965517243,40,282665
3.84865,5.4493,1.48353,21.54215,1,25.578103448275865,40,282666
3.84865,5.4493,1.48505,21.53097,1,25.604310344827585,40,282667
3.84865,5.45012,1.48656,21.53097,1,25.63034482758621,40,282668
3.84865,5.4493,1.4880799999999998,21.53097,1,25.65655172413793,40,282669
3.84865,5.4493,1.48959,21.53097,1,25.682586206896552,40,282670
3.84865,5.45012,1.4911,21.53097,1,25.708620689655177,40,282671
3.84865,5.45012,1.49262,21.53097,1,25.734827586206897,40,282672
3.84865,5.4493,1.49413,21.53097,1,25.760862068965515,40,282673
3.84865,5.4493,1.49565,21.53097,1,25.787068965517243,40,282674
3.84929,5.45012,1.49716,21.53097,1,25.813103448275864,40,282675
3.84929,5.45012,1.49868,21.53097,1,25.839310344827584,40,282676
3.84929,5.45012,1.50019,21.53097,1,25.86534482758621,40,282677
3.84929,5.4493,1.5017,21.53097,1,25.89137931034483,40,282678
3.84929,5.45012,1.50322,21.53097,1,25.91758620689655,40,282679
3.84929,5.45012,1.50473,21.53097,1,25.94362068965517,40,282680
3.84929,5.4493,1.50624,21.53097,1,25.969655172413795,40,282681
3.84929,5.45012,1.50776,21.54215,1,25.99586206896552,40,282682
3.84929,5.4493,1.50927,21.53097,1,26.021896551724137,40,282683
3.84929,5.4493,1.51078,21.53097,1,26.04793103448276,40,282684
3.84929,5.4493,1.5123,21.53097,1,26.07413793103448,40,282685
