Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55415,-21.79997,4.59001,47.9025,4,7.7070689655172355,44,97642
3.5535,-21.79997,4.59605,47.9025,4,7.60293103448276,44,97643
3.55222,-21.79915,4.60214,47.9025,4,7.497931034482754,44,97644
3.55093,-21.79915,4.6081900000000005,47.91367,4,7.393620689655166,44,97645
3.54964,-21.79915,4.614240000000001,47.9025,4,7.289310344827578,44,97646
3.54836,-21.79997,4.62029,47.91367,4,7.185000000000006,44,97647
3.54642,-21.79915,4.62633,47.91367,4,7.080862068965513,44,97648
3.54514,-21.79997,4.63239,47.91367,4,6.9763793103448295,44,97649
3.54321,-21.79997,4.63847,48.1149,4,6.871551724137935,44,97650
3.54192,-21.79997,4.64452,48.1149,4,6.767241379310346,44,97651
3.53999,-21.79915,4.65057,48.12608,4,6.662931034482758,44,97652
3.5387,-21.79915,4.656619999999999,48.12608,4,6.558620689655186,44,97653
3.53677,-21.79915,4.66269,48.1149,4,6.453965517241388,44,97654
3.5342,-21.79997,4.668740000000001,48.12608,4,6.349655172413784,44,97655
3.53226,-21.79997,4.67481,48.1149,4,6.245000000000004,44,97656
3.53033,-21.79997,4.68083,48.1149,4,6.14120689655172,44,97657
3.5284,-21.79915,4.6869,48.1149,4,6.036551724137938,44,97658
3.52647,-21.79915,4.69296,48.1149,4,5.932068965517238,44,97659
3.5239,-21.79915,4.69899,48.1149,4,5.82810344827586,44,97660
3.52132,-21.79997,4.70506,48.33848,4,5.7234482758620775,44,97661
3.51939,-21.79997,4.711119999999999,48.3273,4,5.618965517241392,44,97662
3.51617,-21.79997,4.7172,48.3273,4,5.514137931034483,44,97663
3.5136,-21.79915,4.72323,48.3273,4,5.410172413793104,44,97664
3.51102,-21.79915,4.72928,48.3273,4,5.305862068965515,44,97665
3.50781,-21.79915,4.73536,48.3273,4,5.2010344827586215,44,97666
3.5045900000000003,-21.79997,4.74142,48.5397,4,5.096551724137936,44,97667
3.50137,-21.79997,4.74747,48.5397,4,4.992241379310348,44,97668
3.49815,-21.79997,4.75351,48.3273,4,4.888103448275857,44,97669
3.4942900000000003,-21.79915,4.75955,48.3273,4,4.7839655172413815,44,97670
3.49107,-21.79915,4.7656,48.5397,4,4.679655172413793,44,97671
3.48721,-21.79915,4.771669999999999,48.5397,4,4.575000000000011,44,97672
3.48335,-21.79915,4.7777400000000005,48.5397,4,4.470344827586199,44,97673
3.47949,-21.79997,4.78379,48.5397,4,4.366034482758626,44,97674
3.47562,-21.79997,4.78986,48.5397,4,4.261379310344829,44,97675
3.4711199999999995,-21.79997,4.7959,48.52853,4,4.157241379310353,44,97676
3.46661,-21.79997,4.80195,48.74093,4,4.052931034482764,44,97677
3.46211,-21.79915,4.808,48.74093,4,3.948620689655177,44,97678
3.4576,-21.79915,4.81407,48.74093,4,3.843965517241379,44,97679
3.45245,-21.79915,4.82014,48.74093,4,3.7393103448275817,44,97680
3.4473,-21.79997,4.82616,48.75211,4,3.6355172413793153,44,97681
3.44216,-21.79997,4.8322400000000005,48.74093,4,3.5306896551724054,44,97682
3.43701,-21.79997,4.83831,48.75211,4,3.426034482758624,44,97683
3.43121,-21.79997,4.84434,48.74093,4,3.3220689655172446,44,97684
3.42542,-21.79915,4.85039,48.95333,4,3.2177586206896565,44,97685
3.4189800000000004,-21.79997,4.85646,48.95333,4,3.11310344827586,44,97686
3.41319,-21.79997,4.8625,48.95333,4,3.0089655172413834,44,97687
3.40676,-21.79915,4.86856,48.95333,4,2.904482758620683,44,97688
3.40032,-21.79997,4.8746,48.96451,4,2.800344827586207,44,97689
3.39324,-21.79997,4.88069,48.96451,4,2.695344827586201,44,97690
3.38616,-21.79915,4.8867400000000005,49.17691,4,2.5910344827586127,44,97691
3.3784400000000003,-21.79997,4.89279,49.16574,4,2.48672413793104,44,97692
3.37071,-21.79915,4.89885,49.16574,4,2.38224137931034,44,97693
3.36299,-21.79997,4.90489,49.16574,4,2.278103448275864,44,97694
3.35462,-21.79915,4.9109300000000005,49.17691,4,2.1739655172413723,44,97695
3.34625,-21.79997,4.9170300000000005,49.16574,4,2.068793103448269,44,97696
3.33724,-21.79997,4.923080000000001,49.16574,4,1.9644827586206808,44,97697
3.3275900000000003,-21.79915,4.9291,49.16574,4,1.860689655172414,44,97698
3.3179300000000005,-21.79915,4.93519,49.37814,4,1.7556896551724075,44,97699
3.30764,-21.79997,4.9412400000000005,49.37814,4,1.6513793103448196,44,97700
3.2966900000000003,-21.79915,4.9473,49.37814,4,1.5468965517241344,44,97701
3.28575,-21.79997,4.95333,49.37814,4,1.4429310344827555,44,97702
3.27352,-21.79915,4.95938,49.37814,4,1.3386206896551671,44,97703
3.26129,-21.79997,4.96545,49.57936,4,1.2339655172413857,44,97704
3.24778,-21.79997,4.9715,49.57936,4,1.129655172413797,44,97705
3.23362,-21.79915,4.97755,49.57936,4,1.0253448275862092,44,97706
3.21946,-21.79915,4.98361,49.78059,4,0.920862068965524,44,97707
3.20337,-21.79915,4.98969,49.79177,4,0.8160344827586147,44,97708
3.1859900000000003,-21.79915,4.99572,49.79177,4,0.7120689655172358,44,97709
3.16797,-21.79997,5.00179,50.00417,4,0.6074137931034538,44,97710
3.14737,-21.79997,5.00782,50.00417,4,0.5034482758620747,44,97711
3.12549,-21.79915,5.01391,50.00417,4,0.3984482758620684,44,97712
3.10103,-21.79915,5.01994,50.20539,4,0.2944827586206894,44,97713
3.07335,-21.79915,5.026,50.20539,4,0.1900000000000043,44,97714
3.04181,-21.79915,5.03206,50.20539,4,0.0855172413793039,44,97715
3.00963,-21.79915,5.036919999999999,50.4178,4,0.0017241379310457,44,97716
3.18833,21.79966,0.00606,50.4178,4,0.1044827586206896,44,97717
3.2366,21.79884,0.0121,50.4178,4,0.2086206896551724,44,97718
3.27522,21.79966,0.01816,50.4178,4,0.313103448275862,44,97719
3.3073900000000003,21.79884,0.02422,50.6302,4,0.4175862068965517,44,97720
3.33571,21.79966,0.03027,50.64138,4,0.5218965517241378,44,97721
3.36081,21.79884,0.03634,50.6302,4,0.626551724137931,44,97722
3.38269,21.79966,0.04238,50.61902,4,0.7306896551724139,44,97723
3.40265,21.79884,0.04844,50.61902,4,0.8351724137931034,44,97724
3.42131,21.79884,0.05449,50.4178,4,0.9394827586206896,44,97725
3.4374,21.79884,0.06054,50.4178,4,1.0437931034482757,44,97726
3.45285,21.79966,0.06659,50.4178,4,1.148103448275862,44,97727
3.46765,21.79884,0.07264,50.61902,4,1.2524137931034482,44,97728
3.48116,21.79884,0.0787,50.42897,4,1.356896551724138,44,97729
3.49339,21.79966,0.08476,50.4178,4,1.4613793103448278,44,97730
3.5056199999999995,21.79884,0.09081,50.4178,4,1.5656896551724138,44,97731
3.51656,21.79966,0.09689,50.4178,4,1.6705172413793103,44,97732
3.5275,21.79966,0.10295,50.42897,4,1.775,44,97733
3.53716,21.79884,0.10897,50.21657,4,1.878793103448276,44,97734
3.54681,21.79966,0.11503,50.20539,4,1.9832758620689657,44,97735
3.55582,21.79966,0.12111,50.21657,4,2.088103448275862,44,97736
3.56483,21.79966,0.12715,50.21657,4,2.192241379310345,44,97737
3.5732,21.79884,0.13322,50.21657,4,2.296896551724138,44,97738
3.58092,21.79884,0.13927,50.20539,4,2.401206896551724,44,97739
3.5886400000000003,21.79966,0.1453,49.99299,4,2.505172413793104,44,97740
3.59572,21.79884,0.15139,50.00417,4,2.610172413793104,44,97741
3.60344,21.79884,0.15742,50.00417,4,2.714137931034483,44,97742
3.60988,21.79884,0.16348,50.00417,4,2.818620689655172,44,97743
3.61632,21.79884,0.16954,50.00417,4,2.9231034482758624,44,97744
3.62275,21.79884,0.17561,49.79177,4,3.027758620689655,44,97745
3.62919,21.79966,0.18166,49.79177,4,3.1320689655172416,44,97746
3.63562,21.79966,0.18772,49.79177,4,3.236551724137931,44,97747
3.64142,21.79884,0.19375,49.79177,4,3.3405172413793105,44,97748
3.64721,21.79884,0.19983,49.80294,4,3.445344827586207,44,97749
3.653,21.79966,0.20589,49.59054,4,3.5498275862068964,44,97750
3.65815,21.79884,0.21194,49.59054,4,3.654137931034483,44,97751
3.6633,21.79884,0.21799,49.57936,4,3.758448275862069,44,97752
3.66845,21.79966,0.22405,49.59054,4,3.862931034482759,44,97753
3.6736,21.79884,0.2301099999999999,49.57936,4,3.967413793103447,44,97754
3.67874,21.79884,0.2361599999999999,49.36696,4,4.0717241379310325,44,97755
3.68325,21.79884,0.2422099999999999,49.37814,4,4.176034482758619,44,97756
3.68775,21.79966,0.24828,49.37814,4,4.280689655172414,44,97757
3.69226,21.79966,0.25431,49.37814,4,4.384655172413793,44,97758
3.69676,21.79966,0.26037,49.37814,4,4.489137931034483,44,97759
3.70063,21.79966,0.26645,49.16574,4,4.59396551724138,44,97760
3.705130000000001,21.79884,0.27248,49.16574,4,4.697931034482759,44,97761
3.70899,21.79884,0.27853,49.16574,4,4.802241379310345,44,97762
3.71285,21.79966,0.28459,49.16574,4,4.906724137931034,44,97763
3.71672,21.79966,0.29066,49.16574,4,5.011379310344828,44,97764
3.72058,21.79884,0.29669,49.16574,4,5.115344827586207,44,97765
3.72444,21.79884,0.30276,49.17691,4,5.22,44,97766
3.72766,21.79966,0.30883,49.17691,4,5.324655172413793,44,97767
3.73087,21.79966,0.31485,49.16574,4,5.42844827586207,44,97768
3.73409,21.79966,0.32093,49.16574,4,5.533275862068965,44,97769
3.73731,21.79884,0.32698,49.16574,4,5.637586206896552,44,97770
3.73989,21.79966,0.33302,49.17691,4,5.741724137931034,44,97771
3.74246,21.79966,0.33909,49.16574,4,5.846379310344828,44,97772
3.74439,21.79966,0.34514,49.17691,4,5.950689655172415,44,97773
3.74696,21.79884,0.3512,49.17691,4,6.055172413793104,44,97774
3.74825,21.79966,0.35728,48.96451,4,6.16,44,97775
3.75018,21.79884,0.3633099999999999,48.95333,4,6.2639655172413775,44,97776
3.75147,21.79966,0.3693599999999999,48.96451,4,6.368275862068964,44,97777
3.75276,21.79884,0.37543,48.96451,4,6.472931034482759,44,97778
3.75404,21.79966,0.38148,48.96451,4,6.577241379310345,44,97779
3.75533,21.79966,0.38752,48.95333,4,6.681379310344827,44,97780
3.75597,21.79884,0.39357,48.95333,4,6.785689655172414,44,97781
3.75662,21.79884,0.39963,48.96451,4,6.890172413793104,44,97782
3.75791,21.79966,0.40571,48.95333,4,6.995,44,97783
3.75855,21.79884,0.41178,48.75211,4,7.099655172413793,44,97784
3.75984,21.79884,0.41783,48.95333,4,7.20396551724138,44,97785
3.76048,21.79884,0.42385,48.75211,4,7.307758620689655,44,97786
3.76112,21.79884,0.4299199999999999,48.75211,4,7.412413793103447,44,97787
3.76177,21.79884,0.43599,48.75211,4,7.517068965517241,44,97788
3.76241,21.79884,0.44203,48.75211,4,7.6212068965517235,44,97789
3.76305,21.79884,0.44808,48.75211,4,7.72551724137931,44,97790
3.7637,21.79966,0.45413,48.75211,4,7.829827586206896,44,97791
3.76434,21.79966,0.46019,48.5397,4,7.934310344827586,44,97792
3.76499,21.79884,0.46626,48.5397,4,8.03896551724138,44,97793
3.76627,21.79884,0.4723,48.5397,4,8.143103448275863,44,97794
3.76692,21.79884,0.47836,48.5397,4,8.247586206896552,44,97795
3.76756,21.79884,0.4844199999999999,48.33848,4,8.35206896551724,44,97796
3.7682,21.79966,0.49046,48.3273,4,8.456206896551723,44,97797
3.76885,21.79884,0.49654,48.3273,4,8.56103448275862,44,97798
3.76949,21.79884,0.50258,48.1149,4,8.665172413793105,44,97799
3.77013,21.79966,0.50862,47.91367,4,8.769310344827586,44,97800
3.77142,21.79966,0.51469,47.91367,4,8.87396551724138,44,97801
3.77206,21.79966,0.52075,47.91367,4,8.97844827586207,44,97802
3.77271,21.79966,0.52682,47.70127,4,9.083103448275862,44,97803
3.77335,21.79966,0.53287,47.70127,4,9.187413793103447,44,97804
3.77464,21.79966,0.53893,47.48887,4,9.291896551724138,44,97805
3.77528,21.79966,0.54498,47.50005,4,9.396206896551725,44,97806
3.77593,21.79884,0.55103,47.27647,4,9.500517241379312,44,97807
3.77657,21.79966,0.5571,47.28764,4,9.605172413793104,44,97808
3.77721,21.79884,0.56315,47.07524,4,9.709482758620693,44,97809
3.77786,21.79884,0.5692,47.07524,4,9.813793103448276,44,97810
3.77914,21.79884,0.57525,46.862840000000006,4,9.918103448275865,44,97811
3.77979,21.79884,0.5813,46.862840000000006,4,10.02241379310345,44,97812
3.78043,21.79884,0.58736,46.65043,4,10.126896551724135,44,97813
3.78107,21.79884,0.59343,46.66161,4,10.231551724137931,44,97814
3.78172,21.79884,0.59948,46.44921,4,10.335862068965518,44,97815
3.78301,21.79884,0.60551,46.44921,4,10.439827586206896,44,97816
3.78365,21.79884,0.6116,46.43803,4,10.544827586206898,44,97817
3.78429,21.79966,0.61763,46.23681,4,10.648793103448275,44,97818
3.78494,21.79966,0.62369,46.0244,4,10.753275862068966,44,97819
3.78622,21.79884,0.62975,46.03558,4,10.857758620689657,44,97820
3.78687,21.79966,0.63579,46.0244,4,10.961896551724138,44,97821
3.78751,21.79884,0.64186,45.82318,4,11.06655172413793,44,97822
3.78815,21.79966,0.64791,45.83436,4,11.170862068965516,44,97823
3.78944,21.79884,0.65398,45.82318,4,11.27551724137931,44,97824
3.79008,21.79966,0.66001,45.82318,4,11.379482758620693,44,97825
3.79073,21.79966,0.66609,45.61078,4,11.484310344827586,44,97826
3.79137,21.79884,0.67213,45.61078,4,11.588448275862069,44,97827
3.79266,21.79884,0.67819,45.39837,4,11.69293103448276,44,97828
3.7933,21.79884,0.68423,45.39837,4,11.797068965517242,44,97829
3.79395,21.79884,0.69029,45.39837,4,11.901551724137931,44,97830
3.79459,21.79966,0.69634,45.39837,4,12.005862068965518,44,97831
3.79588,21.79966,0.7024199999999999,45.39837,4,12.110689655172411,44,97832
3.79652,21.79966,0.70848,45.39837,4,12.215172413793104,44,97833
3.79716,21.79884,0.7145100000000001,45.185970000000005,4,12.319137931034485,44,97834
3.79781,21.79966,0.72058,45.185970000000005,4,12.423793103448276,44,97835
3.7991,21.79884,0.72664,45.185970000000005,4,12.528275862068966,44,97836
3.79974,21.79884,0.73268,45.185970000000005,4,12.63241379310345,44,97837
3.80038,21.79966,0.73873,44.98475,4,12.736724137931036,44,97838
3.80103,21.79966,0.7448,44.98475,4,12.841379310344829,44,97839
3.80167,21.79966,0.7508600000000001,44.98475,4,12.94586206896552,44,97840
3.80296,21.79884,0.75692,44.77234,4,13.050344827586208,44,97841
3.8036,21.79884,0.7629600000000001,44.77234,4,13.154482758620691,44,97842
3.80424,21.79966,0.76902,44.77234,4,13.25896551724138,44,97843
3.80553,21.79884,0.77507,44.77234,4,13.363275862068967,44,97844
3.80617,21.79884,0.78113,44.77234,4,13.467758620689656,44,97845
3.80682,21.79884,0.78718,44.559940000000005,4,13.572068965517245,44,97846
3.80811,21.79884,0.79323,44.559940000000005,4,13.676379310344826,44,97847
3.80875,21.79884,0.79929,44.559940000000005,4,13.780862068965517,44,97848
3.80939,21.79966,0.80534,44.559940000000005,4,13.885172413793102,44,97849
3.81004,21.79884,0.8114,44.559940000000005,4,13.989655172413794,44,97850
3.810680000000001,21.79884,0.81747,44.34754,4,14.094310344827589,44,97851
3.81197,21.79966,0.82352,44.34754,4,14.198620689655174,44,97852
3.81261,21.79884,0.8295799999999999,44.35872,4,14.30310344827586,44,97853
3.81325,21.79884,0.83562,44.34754,4,14.407241379310344,44,97854
3.8139,21.79966,0.8416899999999999,44.34754,4,14.51189655172414,44,97855
3.81518,21.79966,0.8477399999999999,44.14631,4,14.616206896551724,44,97856
3.815830000000001,21.79884,0.8538,44.14631,4,14.720689655172414,44,97857
3.81647,21.79966,0.85985,44.14631,4,14.825,44,97858
3.81712,21.79966,0.86593,44.15749,4,14.929827586206898,44,97859
3.8184,21.79884,0.87198,43.93391,4,15.034137931034484,44,97860
3.81905,21.79966,0.8780100000000001,43.93391,4,15.138103448275864,44,97861
3.81969,21.79966,0.88407,43.93391,4,15.24258620689655,44,97862
3.82033,21.79966,0.89012,43.93391,4,15.34689655172414,44,97863
3.82162,21.79884,0.89617,43.94509,4,15.451206896551726,44,97864
3.82226,21.79966,0.90223,43.93391,4,15.555689655172412,44,97865
3.82291,21.79966,0.90828,43.72151,4,15.66,44,97866
3.82355,21.79966,0.91435,43.72151,4,15.764655172413796,44,97867
3.8242,21.79884,0.92041,43.72151,4,15.869137931034484,44,97868
3.82548,21.79966,0.92648,43.72151,4,15.973793103448276,44,97869
3.826130000000001,21.79966,0.93251,43.72151,4,16.077758620689654,44,97870
3.82741,21.79884,0.93857,43.5091,4,16.182241379310344,44,97871
3.82806,21.79966,0.94462,43.52028,4,16.286551724137933,44,97872
3.8287,21.79884,0.95067,43.5091,4,16.390862068965518,44,97873
3.82934,21.79966,0.95675,43.5091,4,16.495689655172413,44,97874
3.82999,21.79884,0.96278,43.5091,4,16.599655172413794,44,97875
3.83127,21.79966,0.96884,43.30788,4,16.704137931034484,44,97876
3.83192,21.79884,0.97492,43.30788,4,16.80896551724138,44,97877
3.83256,21.79884,0.98095,43.30788,4,16.91293103448276,44,97878
3.83321,21.79966,0.987,43.30788,4,17.017241379310345,44,97879
3.83385,21.79966,0.99307,43.30788,4,17.121896551724138,44,97880
3.83514,21.79884,0.99913,43.30788,4,17.22637931034483,44,97881
3.83578,21.79884,1.00517,43.09548,4,17.33051724137931,44,97882
3.83642,21.79884,1.01124,43.09548,4,17.435172413793104,44,97883
3.83707,21.79884,1.0173,43.09548,4,17.539655172413795,44,97884
3.83835,21.79966,1.02334,43.09548,4,17.643793103448274,44,97885
3.839,21.79966,1.0294,43.10666,4,17.74827586206897,44,97886
3.83964,21.79884,1.03545,43.09548,4,17.852586206896554,44,97887
3.84028,21.79884,1.04151,42.88307,4,17.95706896551724,44,97888
3.84093,21.79884,1.04755,42.88307,4,18.061206896551724,44,97889
3.84157,21.79884,1.05361,42.88307,4,18.16568965517241,44,97890
3.84222,21.79966,1.05969,42.88307,4,18.27051724137932,44,97891
3.8435,21.79966,1.06574,42.89425,4,18.37482758620689,44,97892
3.84415,21.79966,1.07179,42.88307,4,18.479137931034483,44,97893
3.84479,21.79966,1.07785,42.68185,4,18.583620689655174,44,97894
3.84543,21.79966,1.08391,42.67067,4,18.68810344827586,44,97895
3.84608,21.79966,1.08994,42.67067,4,18.79206896551724,44,97896
3.84672,21.79884,1.09601,42.67067,4,18.896724137931034,44,97897
3.84736,21.79884,1.10207,42.46945,4,19.001206896551725,44,97898
3.84801,21.79884,1.10812,42.46945,4,19.10551724137931,44,97899
3.84929,21.79966,1.11418,42.46945,4,19.21,44,97900
3.84994,21.79966,1.12024,42.46945,4,19.314482758620688,44,97901
3.84994,21.79966,1.12629,42.46945,4,19.41879310344828,44,97902
3.85123,21.79884,1.13235,42.46945,4,19.523275862068967,44,97903
3.85187,21.79884,1.13839,42.46945,4,19.62741379310345,44,97904
3.85251,21.79884,1.14446,42.25704,4,19.732068965517243,44,97905
3.85251,21.79966,1.15052,42.46945,4,19.83655172413793,44,97906
3.85316,21.79966,1.15655,42.26822,4,19.94051724137931,44,97907
3.8538,21.79884,1.16261,42.25704,4,20.045,44,97908
3.85444,21.79966,1.16868,42.25704,4,20.149655172413794,44,97909
3.85573,21.79966,1.1747299999999998,42.25704,4,20.253965517241376,44,97910
3.85637,21.79966,1.1808,42.05582,4,20.358620689655176,44,97911
3.85702,21.79966,1.1868299999999998,42.04464,4,20.46258620689655,44,97912
3.85766,21.79884,1.19291,42.04464,4,20.567413793103448,44,97913
3.85766,21.79966,1.19896,42.04464,4,20.67172413793104,44,97914
3.85895,21.79966,1.20501,42.04464,4,20.77603448275861,44,97915
3.85959,21.79884,1.21106,42.05582,4,20.88034482758621,44,97916
3.85959,21.79966,1.21711,42.05582,4,20.98465517241379,44,97917
3.86024,21.79884,1.22318,41.84342,4,21.089310344827588,44,97918
3.86088,21.79966,1.22922,41.84342,4,21.193448275862067,44,97919
3.86152,21.79966,1.2353,41.84342,4,21.29827586206897,44,97920
3.86217,21.79884,1.2413299999999998,41.84342,4,21.402241379310343,44,97921
3.86281,21.79966,1.24739,41.84342,4,21.50672413793104,44,97922
3.86281,21.79966,1.25346,41.84342,4,21.61137931034483,44,97923
3.86345,21.79966,1.25951,41.84342,4,21.71568965517241,44,97924
3.8641,21.79966,1.26556,41.64219,4,21.82,44,97925
3.86474,21.79966,1.27161,41.63101,4,21.924310344827585,44,97926
3.865380000000001,21.79884,1.27767,41.63101,4,22.02879310344828,44,97927
3.86603,21.79966,1.28372,41.63101,4,22.13310344827586,44,97928
3.86667,21.79966,1.2898,41.61983,4,22.237931034482763,44,97929
3.86667,21.79966,1.29583,41.63101,4,22.341896551724137,44,97930
3.86732,21.79966,1.30188,41.63101,4,22.44620689655172,44,97931
3.86796,21.79966,1.30796,41.63101,4,22.55103448275862,44,97932
3.8686,21.79884,1.31402,41.63101,4,22.655517241379307,44,97933
3.86925,21.79884,1.32005,41.63101,4,22.75948275862069,44,97934
3.86989,21.79966,1.32611,41.63101,4,22.86396551724138,44,97935
3.86989,21.79884,1.33218,41.63101,4,22.96862068965517,44,97936
3.870530000000001,21.79884,1.33824,41.63101,4,23.073103448275862,44,97937
3.87118,21.79966,1.34429,41.63101,4,23.17741379310345,44,97938
3.87118,21.79884,1.35032,41.63101,4,23.281379310344825,44,97939
3.87182,21.79884,1.3564,41.63101,4,23.386206896551727,44,97940
3.87246,21.79884,1.36245,41.63101,4,23.49051724137931,44,97941
3.87311,21.79966,1.3685,41.63101,4,23.594827586206897,44,97942
3.87311,21.79884,1.37455,41.63101,4,23.69913793103448,44,97943
3.87375,21.79966,1.38061,41.63101,4,23.80362068965517,44,97944
3.87439,21.79966,1.38666,41.63101,4,23.90793103448276,44,97945
3.87439,21.79884,1.39271,41.63101,4,24.012241379310343,44,97946
3.87504,21.79966,1.39877,41.63101,4,24.11672413793104,44,97947
3.875680000000001,21.79884,1.40483,41.63101,4,24.221206896551724,44,97948
3.875680000000001,21.79884,1.41088,41.63101,4,24.32551724137931,44,97949
3.87633,21.79966,1.41696,41.63101,4,24.430344827586207,44,97950
3.87697,21.79884,1.423,41.63101,4,24.53448275862069,44,97951
3.87697,21.79966,1.42906,41.63101,4,24.63896551724138,44,97952
3.87761,21.79884,1.43509,41.63101,4,24.74293103448276,44,97953
3.87826,21.79966,1.44117,41.63101,4,24.84775862068966,44,97954
3.87826,21.79884,1.4472,41.54158,4,24.95172413793104,44,97955
3.8789,21.79884,1.45326,41.54158,4,25.056206896551725,44,97956
3.87954,21.79884,1.45933,41.41861,4,25.16086206896552,44,97957
3.87954,21.79884,1.46538,41.41861,4,25.265172413793103,44,97958
3.88019,21.79884,1.47146,41.41861,4,25.37,44,97959
3.88083,21.79966,1.4775,41.41861,4,25.474137931034484,44,97960
3.88083,21.79884,1.48355,41.21739,4,25.57844827586207,44,97961
3.88147,21.79966,1.48963,41.20621,4,25.683275862068964,44,97962
3.88147,21.79884,1.49567,41.21739,4,25.78741379310345,44,97963
3.88212,21.79884,1.50173,41.21739,4,25.891896551724138,44,97964
3.88212,21.79966,1.50779,41.21739,4,25.996379310344828,44,97965
3.88276,21.79966,1.51381,41.21739,4,26.100172413793103,44,97966
3.88341,21.79966,1.51989,41.00498,4,26.205,44,97967
3.88341,21.79966,1.52595,41.00498,4,26.30948275862069,44,97968
3.88405,21.79884,1.53199,41.00498,4,26.41362068965517,44,97969
3.88405,21.79884,1.53805,41.00498,4,26.51810344827586,44,97970
3.88469,21.79884,1.54409,40.9938,4,26.622241379310346,44,97971
3.88469,21.79884,1.55017,40.79258,4,26.72706896551724,44,97972
3.88534,21.79966,1.5562,40.79258,4,26.83103448275862,44,97973
3.88534,21.79884,1.56226,40.7814,4,26.935517241379312,44,97974
3.88598,21.79966,1.56834,40.79258,4,27.040344827586207,44,97975
3.88662,21.79966,1.57438,40.79258,4,27.14448275862069,44,97976
3.88662,21.79884,1.58045,40.59136,4,27.249137931034483,44,97977
3.88727,21.79966,1.58648,40.59136,4,27.353103448275863,44,97978
3.88727,21.79884,1.59253,40.58018,4,27.457413793103445,44,97979
3.88791,21.79884,1.5986200000000002,40.58018,4,27.562413793103453,44,97980
3.88855,21.79884,1.60466,40.37895,4,27.66655172413793,44,97981
3.88855,21.79966,1.6107,40.37895,4,27.77068965517241,44,97982
3.8892,21.79884,1.61677,40.36777,4,27.875344827586208,44,97983
3.8892,21.79884,1.6228200000000002,40.37895,4,27.9796551724138,44,97984
3.88984,21.79966,1.62888,40.36777,4,28.084137931034483,44,97985
3.88984,21.79966,1.63496,40.36777,4,28.18896551724138,44,97986
3.89048,21.79966,1.6409900000000002,40.15537,4,28.292931034482763,44,97987
3.89113,21.79884,1.64705,40.15537,4,28.397413793103446,44,97988
3.89113,21.79884,1.6531,40.16655,4,28.501724137931035,44,97989
3.89177,21.79884,1.65917,40.16655,4,28.606379310344828,44,97990
3.89177,21.79966,1.66521,40.15537,4,28.71051724137932,44,97991
3.89242,21.79884,1.67127,40.15537,4,28.815,44,97992
3.89242,21.79966,1.67732,39.95415,4,28.919310344827583,44,97993
3.89306,21.79884,1.6833900000000002,39.95415,4,29.023965517241383,44,97994
3.89306,21.79966,1.68943,39.95415,4,29.128103448275866,44,97995
3.8937,21.79966,1.6954900000000002,39.95415,4,29.23258620689656,44,97996
3.8937,21.79966,1.70155,39.95415,4,29.337068965517243,44,97997
3.89435,21.79884,1.70761,39.75292,4,29.44155172413793,44,97998
3.89435,21.79966,1.71366,39.94297,4,29.54586206896552,44,97999
3.89499,21.79966,1.71973,39.74174,4,29.65051724137931,44,98000
3.89499,21.79966,1.72576,39.74174,4,29.75448275862069,44,98001
3.89563,21.79884,1.73182,39.74174,4,29.858965517241376,44,98002
3.89563,21.79966,1.73787,39.74174,4,29.96327586206897,44,98003
3.89628,21.79966,1.74393,39.74174,4,30.067758620689656,44,98004
3.89692,21.79966,1.7500099999999998,39.74174,4,30.172586206896547,44,98005
3.89692,21.79966,1.75606,39.529340000000005,4,30.27689655172414,44,98006
3.89756,21.79884,1.7621099999999998,39.54052,4,30.381206896551724,44,98007
3.89756,21.79884,1.76815,39.529340000000005,4,30.485344827586207,44,98008
3.89821,21.79884,1.7742,39.54052,4,30.589655172413792,44,98009
3.89821,21.79966,1.78027,39.54052,4,30.69431034482759,44,98010
3.89885,21.79966,1.78633,39.529340000000005,4,30.79879310344828,44,98011
3.89885,21.79884,1.79238,39.54052,4,30.903103448275864,44,98012
3.89949,21.79884,1.7984099999999998,39.32812,4,31.00706896551724,44,98013
3.90014,21.79966,1.80448,39.529340000000005,4,31.11172413793104,44,98014
3.90014,21.79884,1.81054,39.54052,4,31.216206896551725,44,98015
3.90078,21.79884,1.81658,39.54052,4,31.32034482758621,44,98016
3.90078,21.79966,1.82266,39.32812,4,31.425172413793103,44,98017
3.90143,21.79966,1.82869,39.32812,4,31.529137931034484,44,98018
3.90143,21.79884,1.83476,39.32812,4,31.63379310344828,44,98019
3.90207,21.79884,1.84081,39.32812,4,31.738103448275865,44,98020
3.90207,21.79966,1.84688,39.32812,4,31.84275862068965,44,98021
3.90271,21.79966,1.85291,39.3393,4,31.946724137931035,44,98022
3.90271,21.79884,1.859,39.32812,4,32.05172413793104,44,98023
3.90336,21.79966,1.86502,39.32812,4,32.15551724137931,44,98024
3.90336,21.79884,1.87108,39.32812,4,32.260000000000005,44,98025
3.904,21.79884,1.87716,39.32812,4,32.3648275862069,44,98026
3.904,21.79966,1.88319,39.12689,4,32.46879310344828,44,98027
3.90464,21.79884,1.88928,39.12689,4,32.573793103448274,44,98028
3.90464,21.79966,1.8953,39.12689,4,32.67758620689655,44,98029
