Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84558,-10.90027,1.18717,27.38231,2,20.46844827586208,17,64441
3.84558,-10.89945,1.19019,27.37108,2,20.52051724137932,17,64442
3.84623,-10.90027,1.1932200000000002,27.37108,2,20.57275862068965,17,64443
3.84623,-10.90027,1.19624,27.37108,2,20.62482758620689,17,64444
3.84687,-10.89945,1.19927,27.38231,2,20.677068965517243,17,64445
3.84687,-10.90027,1.20231,27.38231,2,20.72948275862069,17,64446
3.84752,-10.89945,1.20533,27.37108,2,20.78155172413793,17,64447
3.84752,-10.89945,1.2083700000000002,27.37108,2,20.83396551724138,17,64448
3.84816,-10.89945,1.2114,27.16891,2,20.886206896551723,17,64449
3.84816,-10.89945,1.21442,27.38231,2,20.938275862068966,17,64450
3.8488,-10.89945,1.21745,27.37108,2,20.990517241379308,17,64451
3.8488,-10.89945,1.2204700000000002,27.16891,2,21.042586206896555,17,64452
3.84945,-10.89945,1.2235,27.37108,2,21.0948275862069,17,64453
3.84945,-10.89945,1.22652,27.15768,2,21.14689655172414,17,64454
3.85009,-10.89945,1.22956,27.16891,2,21.199310344827587,17,64455
3.85009,-10.90027,1.23258,27.16891,2,21.251379310344827,17,64456
3.85009,-10.89945,1.23561,27.16891,2,21.303620689655173,17,64457
3.85074,-10.90027,1.23864,27.16891,2,21.35586206896552,17,64458
3.85074,-10.89945,1.24166,27.15768,2,21.40793103448276,17,64459
3.85138,-10.89945,1.2447,27.15768,2,21.46034482758621,17,64460
3.85138,-10.89945,1.2477200000000002,27.15768,2,21.51241379310345,17,64461
3.85138,-10.90027,1.25076,27.15768,2,21.5648275862069,17,64462
3.852030000000001,-10.89945,1.25379,27.15768,2,21.61706896551724,17,64463
3.852030000000001,-10.90027,1.2568,27.15768,2,21.66896551724138,17,64464
3.85267,-10.90027,1.25984,27.16891,2,21.72137931034483,17,64465
3.85267,-10.90027,1.26286,27.16891,2,21.77344827586208,17,64466
3.85267,-10.89945,1.26589,27.16891,2,21.82568965517241,17,64467
3.85331,-10.90027,1.26891,26.94428,2,21.87775862068965,17,64468
3.85331,-10.89945,1.27195,26.95551,2,21.930172413793105,17,64469
3.85396,-10.89945,1.27498,26.95551,2,21.98241379310345,17,64470
3.85396,-10.90027,1.278,27.15768,2,22.03448275862069,17,64471
3.85396,-10.90027,1.28104,26.93305,2,22.08689655172413,17,64472
3.8546,-10.89945,1.28406,26.95551,2,22.13896551724138,17,64473
3.8546,-10.89945,1.28708,26.95551,2,22.19103448275862,17,64474
3.8546,-10.89945,1.2901200000000002,26.95551,2,22.243448275862075,17,64475
3.8546,-10.90027,1.29315,26.95551,2,22.295689655172414,17,64476
3.85525,-10.89945,1.29617,26.95551,2,22.34775862068966,17,64477
3.85525,-10.89945,1.2992,26.94428,2,22.4,17,64478
3.85525,-10.90027,1.3022200000000002,26.95551,2,22.45206896551724,17,64479
3.85589,-10.90027,1.30525,26.95551,2,22.504310344827587,17,64480
3.85589,-10.89945,1.30828,26.94428,2,22.556551724137933,17,64481
3.85653,-10.90027,1.31131,26.96674,2,22.60879310344828,17,64482
3.85653,-10.90027,1.31433,26.95551,2,22.66086206896552,17,64483
3.85653,-10.90027,1.3173700000000002,26.74211,2,22.71327586206897,17,64484
3.857180000000001,-10.89945,1.32039,26.75335,2,22.765344827586205,17,64485
3.857180000000001,-10.89945,1.32341,26.74211,2,22.81741379310345,17,64486
3.857180000000001,-10.90027,1.32644,26.74211,2,22.8696551724138,17,64487
3.85782,-10.90027,1.32948,26.75335,2,22.922068965517244,17,64488
3.85782,-10.89945,1.3325,26.74211,2,22.974137931034484,17,64489
3.85782,-10.89945,1.33553,26.74211,2,23.02637931034483,17,64490
3.85847,-10.90027,1.33856,26.74211,2,23.07862068965517,17,64491
3.85847,-10.90027,1.34159,26.74211,2,23.13086206896552,17,64492
3.85911,-10.89945,1.34462,26.74211,2,23.183103448275865,17,64493
3.85911,-10.89945,1.34763,26.75335,2,23.235000000000003,17,64494
3.85911,-10.89945,1.35066,26.74211,2,23.287241379310345,17,64495
3.85976,-10.90027,1.3537,26.74211,2,23.3396551724138,17,64496
3.85976,-10.89945,1.35672,26.75335,2,23.391724137931035,17,64497
3.85976,-10.90027,1.35975,26.55118,2,23.44396551724138,17,64498
3.8604,-10.90027,1.36278,26.74211,2,23.49620689655173,17,64499
3.8604,-10.89945,1.36582,26.73088,2,23.548620689655174,17,64500
3.8604,-10.90027,1.36883,26.53995,2,23.60051724137931,17,64501
3.8604,-10.89945,1.37186,26.55118,2,23.652758620689657,17,64502
3.86104,-10.89945,1.37489,26.55118,2,23.705,17,64503
3.86104,-10.89945,1.37792,26.55118,2,23.757241379310347,17,64504
3.86104,-10.90027,1.38095,26.52872,2,23.80948275862069,17,64505
3.86169,-10.89945,1.38397,26.53995,2,23.86155172413793,17,64506
3.86169,-10.90027,1.387,26.53995,2,23.91379310344828,17,64507
3.86169,-10.89945,1.39002,26.75335,2,23.96586206896552,17,64508
3.86169,-10.89945,1.39306,26.53995,2,24.018275862068965,17,64509
3.862330000000001,-10.89945,1.39609,26.53995,2,24.07051724137932,17,64510
3.862330000000001,-10.90027,1.39911,26.53995,2,24.12258620689656,17,64511
3.862330000000001,-10.90027,1.40214,26.53995,2,24.1748275862069,17,64512
3.86298,-10.89945,1.40517,26.52872,2,24.22706896551724,17,64513
3.86298,-10.89945,1.4082,26.53995,2,24.279310344827586,17,64514
3.86298,-10.90027,1.41123,26.53995,2,24.33155172413793,17,64515
3.86362,-10.90027,1.41425,26.53995,2,24.38362068965517,17,64516
3.86362,-10.90027,1.41727,26.53995,2,24.43568965517241,17,64517
3.86362,-10.89945,1.42031,26.32655,2,24.488103448275865,17,64518
3.86362,-10.89945,1.42334,26.55118,2,24.540344827586207,17,64519
3.86427,-10.89945,1.42637,26.52872,2,24.592586206896552,17,64520
3.86427,-10.89945,1.42939,26.33778,2,24.644655172413792,17,64521
3.86427,-10.89945,1.43241,26.32655,2,24.69672413793103,17,64522
3.86427,-10.89945,1.43544,26.33778,2,24.74896551724138,17,64523
3.86427,-10.90027,1.43847,26.32655,2,24.80120689655172,17,64524
3.86491,-10.89945,1.44149,26.32655,2,24.85327586206897,17,64525
3.86491,-10.90027,1.44452,26.32655,2,24.90551724137931,17,64526
3.86491,-10.90027,1.44755,26.32655,2,24.957758620689656,17,64527
3.86491,-10.89945,1.45057,26.32655,2,25.009827586206896,17,64528
3.86491,-10.90027,1.4536,26.33778,2,25.062068965517245,17,64529
3.86555,-10.89945,1.45664,26.33778,2,25.11448275862069,17,64530
3.86555,-10.89945,1.45966,26.32655,2,25.16655172413793,17,64531
3.86555,-10.90027,1.4627,26.31532,2,25.218965517241376,17,64532
3.86555,-10.90027,1.46572,26.32655,2,25.271034482758623,17,64533
3.86555,-10.89945,1.46876,26.32655,2,25.32344827586207,17,64534
3.8662,-10.90027,1.47178,26.32655,2,25.37551724137931,17,64535
3.8662,-10.89945,1.4748,26.32655,2,25.42758620689656,17,64536
3.8662,-10.90027,1.47784,26.11315,2,25.48,17,64537
3.86684,-10.90027,1.48086,26.12438,2,25.532068965517244,17,64538
3.86684,-10.89945,1.48388,26.33778,2,25.584137931034483,17,64539
3.86684,-10.89945,1.48691,26.11315,2,25.63637931034483,17,64540
3.86684,-10.90027,1.48994,26.11315,2,25.68862068965517,17,64541
3.86749,-10.89945,1.49297,26.11315,2,25.74086206896552,17,64542
3.86749,-10.90027,1.49599,26.11315,2,25.79293103448276,17,64543
3.86749,-10.90027,1.49903,26.12438,2,25.84534482758621,17,64544
3.86813,-10.89945,1.50205,26.12438,2,25.89741379310345,17,64545
3.86813,-10.90027,1.50509,26.11315,2,25.9498275862069,17,64546
3.86813,-10.90027,1.5081,26.12438,2,26.001724137931035,17,64547
3.86813,-10.89945,1.51115,26.12438,2,26.054310344827588,17,64548
3.86878,-10.90027,1.51417,26.11315,2,26.106379310344828,17,64549
3.86878,-10.90027,1.51719,26.11315,2,26.158448275862067,17,64550
3.86878,-10.90027,1.52022,26.11315,2,26.210689655172413,17,64551
3.86878,-10.90027,1.52325,26.11315,2,26.26293103448276,17,64552
3.86878,-10.89945,1.52627,26.12438,2,26.315,17,64553
3.86942,-10.90027,1.5293,26.11315,2,26.367241379310347,17,64554
3.86942,-10.90027,1.53233,26.12438,2,26.41948275862069,17,64555
3.86942,-10.89945,1.53536,26.10192,2,26.47172413793104,17,64556
3.86942,-10.89945,1.53838,26.11315,2,26.52379310344828,17,64557
3.87006,-10.90027,1.54141,26.12438,2,26.57603448275862,17,64558
3.87006,-10.89945,1.54444,26.12438,2,26.628275862068968,17,64559
3.87006,-10.89945,1.54747,26.12438,2,26.68051724137931,17,64560
3.87006,-10.90027,1.5505,26.11315,2,26.73275862068966,17,64561
3.87006,-10.90027,1.55352,25.91099,2,26.78482758620689,17,64562
3.87071,-10.90027,1.55655,25.922220000000003,2,26.837068965517243,17,64563
3.87071,-10.89945,1.55958,26.11315,2,26.889310344827585,17,64564
3.87071,-10.90027,1.5626,25.91099,2,26.94137931034483,17,64565
3.87071,-10.89945,1.56564,25.93345,2,26.99379310344828,17,64566
3.87135,-10.89945,1.56866,25.91099,2,27.04586206896552,17,64567
3.87135,-10.90027,1.57168,25.89975,2,27.09793103448276,17,64568
3.87135,-10.89945,1.57473,25.91099,2,27.15051724137931,17,64569
3.87135,-10.90027,1.57775,25.922220000000003,2,27.202586206896555,17,64570
3.87135,-10.89945,1.58077,25.922220000000003,2,27.254655172413795,17,64571
3.872,-10.90027,1.5838,25.91099,2,27.306896551724137,17,64572
3.872,-10.89945,1.58683,25.91099,2,27.35913793103448,17,64573
3.872,-10.89945,1.58986,25.91099,2,27.41137931034483,17,64574
3.872,-10.90027,1.59288,25.91099,2,27.46344827586207,17,64575
3.87264,-10.90027,1.59592,25.91099,2,27.51586206896552,17,64576
3.87264,-10.90027,1.59893,25.91099,2,27.567758620689656,17,64577
3.87264,-10.90027,1.60198,25.922220000000003,2,27.62034482758621,17,64578
3.87264,-10.89945,1.605,25.922220000000003,2,27.67241379310345,17,64579
3.87264,-10.89945,1.6080299999999998,25.91099,2,27.7246551724138,17,64580
3.87329,-10.89945,1.61106,25.91099,2,27.77689655172414,17,64581
3.87329,-10.89945,1.61408,25.91099,2,27.82896551724138,17,64582
3.87329,-10.89945,1.61712,25.91099,2,27.881379310344823,17,64583
3.87329,-10.90027,1.62014,25.91099,2,27.933448275862062,17,64584
3.87329,-10.90027,1.62316,25.922220000000003,2,27.98551724137932,17,64585
3.87393,-10.90027,1.62619,25.91099,2,28.03775862068965,17,64586
3.87393,-10.90027,1.62922,25.91099,2,28.09,17,64587
3.87393,-10.89945,1.63225,25.922220000000003,2,28.142241379310345,17,64588
3.87393,-10.90027,1.6352799999999998,25.922220000000003,2,28.19448275862069,17,64589
3.87393,-10.90027,1.63831,25.91099,2,28.246724137931032,17,64590
3.87457,-10.89945,1.64132,25.708820000000003,2,28.29862068965517,17,64591
3.87457,-10.89945,1.6443599999999998,25.89975,2,28.351034482758617,17,64592
3.87457,-10.89945,1.6473799999999998,25.708820000000003,2,28.403103448275857,17,64593
3.87457,-10.90027,1.65041,25.83237,2,28.45534482758621,17,64594
3.87457,-10.90027,1.65345,25.91099,2,28.507758620689657,17,64595
3.87522,-10.89945,1.6564599999999998,25.708820000000003,2,28.55965517241379,17,64596
3.87522,-10.90027,1.65949,25.708820000000003,2,28.611896551724136,17,64597
3.87522,-10.90027,1.6625299999999998,25.708820000000003,2,28.664310344827584,17,64598
3.87522,-10.89945,1.66555,25.91099,2,28.71637931034483,17,64599
3.87522,-10.89945,1.6685900000000002,25.708820000000003,2,28.76879310344828,17,64600
3.87522,-10.90027,1.6716099999999998,25.708820000000003,2,28.82086206896552,17,64601
3.87586,-10.90027,1.67464,25.708820000000003,2,28.873103448275863,17,64602
3.87586,-10.90027,1.67767,25.708820000000003,2,28.92534482758621,17,64603
3.87586,-10.90027,1.6806900000000002,25.708820000000003,2,28.97741379310345,17,64604
3.87586,-10.89945,1.6837099999999998,25.708820000000003,2,29.029482758620688,17,64605
3.87586,-10.90027,1.68675,25.708820000000003,2,29.081896551724142,17,64606
3.87651,-10.89945,1.68977,25.72005,2,29.133965517241386,17,64607
3.87651,-10.89945,1.6928,25.708820000000003,2,29.186206896551724,17,64608
3.87651,-10.89945,1.69582,25.708820000000003,2,29.23827586206897,17,64609
3.87651,-10.90027,1.6988599999999998,25.708820000000003,2,29.290689655172407,17,64610
3.87651,-10.89945,1.70189,25.72005,2,29.34293103448276,17,64611
3.87715,-10.89945,1.70491,25.708820000000003,2,29.395,17,64612
3.87715,-10.89945,1.7079400000000002,25.72005,2,29.44724137931035,17,64613
3.87715,-10.89945,1.71098,25.72005,2,29.499655172413792,17,64614
3.87715,-10.90027,1.714,25.708820000000003,2,29.55172413793104,17,64615
3.8778,-10.90027,1.7170299999999998,25.708820000000003,2,29.603965517241377,17,64616
3.8778,-10.90027,1.72005,25.708820000000003,2,29.65603448275862,17,64617
3.8778,-10.90027,1.72308,25.708820000000003,2,29.70827586206897,17,64618
3.8778,-10.89945,1.7261,25.708820000000003,2,29.76034482758621,17,64619
3.87844,-10.89945,1.7291299999999998,25.708820000000003,2,29.81258620689655,17,64620
3.87844,-10.90027,1.73216,25.50665,2,29.864827586206893,17,64621
3.87844,-10.89945,1.7351900000000002,25.708820000000003,2,29.91706896551725,17,64622
3.87844,-10.90027,1.73822,25.708820000000003,2,29.969310344827587,17,64623
3.87844,-10.89945,1.74124,25.708820000000003,2,30.021379310344827,17,64624
3.87844,-10.90027,1.7442799999999998,25.72005,2,30.07379310344828,17,64625
3.87908,-10.90027,1.7473,25.50665,2,30.12586206896552,17,64626
3.87908,-10.90027,1.75032,25.72005,2,30.17793103448276,17,64627
3.87908,-10.90027,1.75335,25.50665,2,30.230172413793102,17,64628
3.87908,-10.90027,1.7563799999999998,25.708820000000003,2,30.282413793103444,17,64629
3.87973,-10.90027,1.75942,25.50665,2,30.3348275862069,17,64630
3.87973,-10.89945,1.76245,25.50665,2,30.387068965517244,17,64631
3.87973,-10.90027,1.76547,25.69759,2,30.439137931034484,17,64632
3.87973,-10.89945,1.7685,25.50665,2,30.49137931034483,17,64633
3.87973,-10.90027,1.7715299999999998,25.50665,2,30.54362068965517,17,64634
3.88037,-10.89945,1.77455,25.50665,2,30.59568965517241,17,64635
3.88037,-10.89945,1.77758,25.67513,2,30.64793103448276,17,64636
3.88037,-10.90027,1.7806099999999998,25.495420000000003,2,30.7001724137931,17,64637
3.88037,-10.89945,1.78364,25.495420000000003,2,30.752413793103447,17,64638
3.88102,-10.90027,1.78666,25.50665,2,30.80448275862069,17,64639
3.88102,-10.89945,1.7897,25.495420000000003,2,30.856896551724137,17,64640
3.88102,-10.89945,1.79272,25.495420000000003,2,30.908965517241384,17,64641
3.88102,-10.89945,1.79575,25.495420000000003,2,30.96120689655172,17,64642
3.88102,-10.90027,1.7987799999999998,25.495420000000003,2,31.013448275862068,17,64643
3.88102,-10.90027,1.80181,25.50665,2,31.065689655172413,17,64644
3.88166,-10.89945,1.80483,25.50665,2,31.117758620689656,17,64645
3.88166,-10.89945,1.80786,25.495420000000003,2,31.17,17,64646
3.88166,-10.89945,1.81089,25.495420000000003,2,31.222241379310347,17,64647
3.88166,-10.90027,1.81391,25.50665,2,31.274310344827587,17,64648
3.88166,-10.90027,1.81694,25.495420000000003,2,31.32655172413793,17,64649
3.88231,-10.90027,1.81997,25.50665,2,31.37879310344828,17,64650
3.88231,-10.89945,1.823,25.495420000000003,2,31.43103448275862,17,64651
3.88231,-10.89945,1.82603,25.495420000000003,2,31.483275862068968,17,64652
3.88231,-10.89945,1.82906,25.495420000000003,2,31.535517241379303,17,64653
3.88231,-10.90027,1.83208,25.50665,2,31.58758620689656,17,64654
3.88295,-10.89945,1.83511,25.495420000000003,2,31.6398275862069,17,64655
3.88295,-10.89945,1.83814,25.50665,2,31.692068965517247,17,64656
3.88295,-10.90027,1.84116,25.495420000000003,2,31.74413793103448,17,64657
3.88295,-10.90027,1.84419,25.50665,2,31.79637931034483,17,64658
3.88295,-10.90027,1.84722,25.50665,2,31.84862068965517,17,64659
3.88359,-10.90027,1.85024,25.50665,2,31.90068965517241,17,64660
3.88359,-10.90027,1.85327,25.50665,2,31.95293103448276,17,64661
3.88359,-10.89945,1.8563,25.50665,2,32.005172413793105,17,64662
3.88359,-10.89945,1.85933,25.495420000000003,2,32.05741379310345,17,64663
3.88359,-10.89945,1.86236,25.50665,2,32.109655172413795,17,64664
3.88424,-10.89945,1.86538,25.50665,2,32.16172413793104,17,64665
3.88424,-10.89945,1.86841,25.282020000000003,2,32.21396551724138,17,64666
3.88424,-10.90027,1.87144,25.495420000000003,2,32.26620689655173,17,64667
3.88424,-10.89945,1.87447,25.282020000000003,2,32.31844827586207,17,64668
3.88424,-10.90027,1.87749,25.50665,2,32.37051724137932,17,64669
3.88488,-10.90027,1.88052,25.50665,2,32.422758620689656,17,64670
3.88488,-10.89945,1.88355,25.50665,2,32.475,17,64671
3.88488,-10.90027,1.88658,25.50665,2,32.52724137931035,17,64672
3.88488,-10.89945,1.8896,25.495420000000003,2,32.57931034482759,17,64673
3.88488,-10.89945,1.89263,25.495420000000003,2,32.631551724137935,17,64674
3.88553,-10.89945,1.89565,25.29326,2,32.68362068965517,17,64675
3.88553,-10.90027,1.89869,25.51788,2,32.73603448275862,17,64676
3.88553,-10.90027,1.90172,25.282020000000003,2,32.788275862068964,17,64677
3.88553,-10.89945,1.90474,25.30449,2,32.84034482758621,17,64678
3.88553,-10.90027,1.90778,25.29326,2,32.892758620689655,17,64679
3.88553,-10.90027,1.91079,25.282020000000003,2,32.9446551724138,17,64680
3.88617,-10.90027,1.91382,25.282020000000003,2,32.99689655172414,17,64681
3.88617,-10.90027,1.91685,25.50665,2,33.04913793103449,17,64682
3.88617,-10.90027,1.91989,25.282020000000003,2,33.101551724137934,17,64683
3.88617,-10.90027,1.9229,25.282020000000003,2,33.15344827586207,17,64684
3.88617,-10.89945,1.92593,25.282020000000003,2,33.205689655172414,17,64685
3.88617,-10.90027,1.92896,25.282020000000003,2,33.25793103448276,17,64686
3.88682,-10.90027,1.932,25.51788,2,33.310344827586206,17,64687
3.88682,-10.90027,1.93502,25.29326,2,33.36241379310345,17,64688
3.88682,-10.89945,1.93806,25.282020000000003,2,33.4148275862069,17,64689
3.88682,-10.90027,1.94107,25.29326,2,33.46672413793104,17,64690
3.88746,-10.90027,1.9441,25.29326,2,33.51896551724138,17,64691
3.88746,-10.89945,1.94713,25.282020000000003,2,33.57120689655172,17,64692
3.88746,-10.89945,1.95016,25.29326,2,33.62344827586207,17,64693
3.88746,-10.90027,1.95319,25.282020000000003,2,33.67568965517241,17,64694
3.8881,-10.89945,1.95622,25.282020000000003,2,33.727931034482765,17,64695
3.8881,-10.89945,1.95925,25.29326,2,33.7801724137931,17,64696
3.8881,-10.89945,1.96227,25.282020000000003,2,33.83224137931035,17,64697
3.8881,-10.89945,1.96531,25.29326,2,33.88465517241379,17,64698
3.88875,-10.89945,1.96832,25.29326,2,33.93655172413793,17,64699
3.88875,-10.90027,1.97136,25.282020000000003,2,33.98896551724138,17,64700
3.88875,-10.90027,1.97438,25.282020000000003,2,34.04103448275862,17,64701
3.88875,-10.89945,1.97741,25.282020000000003,2,34.093275862068964,17,64702
3.88875,-10.90027,1.98044,25.282020000000003,2,34.14551724137932,17,64703
3.88939,-10.89945,1.98346,25.282020000000003,2,34.19758620689655,17,64704
3.88939,-10.90027,1.98648,25.29326,2,34.2496551724138,17,64705
3.88939,-10.90027,1.98952,25.29326,2,34.30206896551724,17,64706
3.88939,-10.89945,1.99256,25.29326,2,34.35448275862069,17,64707
3.88939,-10.89945,1.99557,25.282020000000003,2,34.40637931034483,17,64708
3.89004,-10.90027,1.9986,25.282020000000003,2,34.45862068965517,17,64709
3.89004,-10.89945,2.00163,25.282020000000003,2,34.51086206896552,17,64710
3.89004,-10.90027,2.00465,25.282020000000003,2,34.56293103448276,17,64711
3.89004,-10.89945,2.00768,25.29326,2,34.615172413793104,17,64712
3.89068,-10.90027,2.01072,25.282020000000003,2,34.66758620689655,17,64713
3.89068,-10.90027,2.01375,25.282020000000003,2,34.7198275862069,17,64714
3.89068,-10.89945,2.01678,25.282020000000003,2,34.772068965517235,17,64715
3.89068,-10.89945,2.01979,25.29326,2,34.823965517241376,17,64716
3.89132,-10.89945,2.0228200000000003,25.29326,2,34.87620689655173,17,64717
3.89132,-10.90027,2.02584,25.282020000000003,2,34.928275862068965,17,64718
3.89132,-10.89945,2.02888,25.29326,2,34.98068965517241,17,64719
3.89132,-10.90027,2.03191,25.29326,2,35.03293103448276,17,64720
3.89132,-10.90027,2.03494,25.29326,2,35.08517241379311,17,64721
3.89197,-10.90027,2.03796,25.282020000000003,2,35.137241379310346,17,64722
3.89197,-10.90027,2.04098,25.29326,2,35.18931034482758,17,64723
3.89197,-10.89945,2.04402,25.29326,2,35.24172413793104,17,64724
3.89197,-10.89945,2.04705,25.282020000000003,2,35.29396551724138,17,64725
3.89197,-10.90027,2.0500700000000003,25.282020000000003,2,35.346034482758625,17,64726
3.89261,-10.89945,2.05311,25.29326,2,35.39844827586207,17,64727
3.89261,-10.90027,2.05614,25.29326,2,35.45068965517242,17,64728
3.89261,-10.90027,2.05917,25.29326,2,35.50293103448276,17,64729
3.89261,-10.89945,2.06218,25.29326,2,35.5548275862069,17,64730
3.89261,-10.90027,2.06521,25.29326,2,35.60706896551724,17,64731
3.89326,-10.90027,2.06825,25.282020000000003,2,35.65948275862069,17,64732
3.89326,-10.89945,2.07127,25.282020000000003,2,35.711551724137934,17,64733
3.89326,-10.90027,2.07429,25.282020000000003,2,35.76362068965518,17,64734
3.89326,-10.89945,2.0773200000000003,25.29326,2,35.81586206896552,17,64735
3.8939,-10.90027,2.08036,25.07986,2,35.86827586206897,17,64736
3.8939,-10.89945,2.08339,25.07986,2,35.92051724137931,17,64737
3.8939,-10.89945,2.08641,25.282020000000003,2,35.97258620689655,17,64738
3.8939,-10.90027,2.08943,25.29326,2,36.024655172413794,17,64739
3.8939,-10.89945,2.09247,25.27079,2,36.07706896551724,17,64740
3.89455,-10.90027,2.0955,25.29326,2,36.12931034482759,17,64741
3.89455,-10.90027,2.09852,25.282020000000003,2,36.18137931034483,17,64742
3.89455,-10.89945,2.10155,25.282020000000003,2,36.233620689655176,17,64743
3.89455,-10.90027,2.1045700000000003,25.29326,2,36.28568965517242,17,64744
3.89455,-10.89945,2.1076,25.29326,2,36.33793103448277,17,64745
3.89519,-10.89945,2.11063,25.282020000000003,2,36.3901724137931,17,64746
3.89519,-10.89945,2.11366,25.282020000000003,2,36.44241379310345,17,64747
3.89519,-10.89945,2.11669,25.07986,2,36.49465517241379,17,64748
3.89519,-10.90027,2.11971,25.07986,2,36.54672413793104,17,64749
3.89519,-10.89945,2.12273,25.07986,2,36.59879310344827,17,64750
3.89583,-10.90027,2.12578,25.282020000000003,2,36.65137931034482,17,64751
3.89583,-10.89945,2.12879,25.07986,2,36.70327586206896,17,64752
3.89583,-10.90027,2.13183,25.282020000000003,2,36.75568965517241,17,64753
3.89583,-10.89945,2.13485,25.07986,2,36.80775862068966,17,64754
3.89583,-10.90027,2.13787,25.07986,2,36.8598275862069,17,64755
3.89648,-10.90027,2.14091,25.09109,2,36.912241379310345,17,64756
3.89648,-10.89945,2.14394,25.29326,2,36.96448275862069,17,64757
3.89648,-10.89945,2.14697,25.29326,2,37.01672413793104,17,64758
3.89648,-10.90027,2.1499900000000003,25.09109,2,37.06879310344828,17,64759
3.89712,-10.90027,2.15302,25.29326,2,37.121034482758624,17,64760
3.89712,-10.90027,2.15604,25.07986,2,37.17310344827586,17,64761
3.89712,-10.90027,2.1590700000000003,25.07986,2,37.22534482758621,17,64762
3.89712,-10.90027,2.1621,25.07986,2,37.27758620689655,17,64763
3.89777,-10.89945,2.16512,25.06863,2,37.329655172413794,17,64764
3.89777,-10.90027,2.16815,25.07986,2,37.38189655172413,17,64765
3.89777,-10.89945,2.17118,25.07986,2,37.434137931034485,17,64766
3.89777,-10.90027,2.17421,25.07986,2,37.48637931034483,17,64767
3.89841,-10.90027,2.1772400000000003,25.07986,2,37.538620689655176,17,64768
3.89841,-10.89945,2.18027,25.09109,2,37.59086206896552,17,64769
3.89841,-10.89945,2.18329,25.282020000000003,2,37.64293103448277,17,64770
3.89841,-10.90027,2.18633,25.07986,2,37.69534482758621,17,64771
3.89841,-10.89945,2.18936,25.07986,2,37.74758620689656,17,64772
3.89906,-10.90027,2.19238,25.09109,2,37.79965517241379,17,64773
3.89906,-10.90027,2.19541,25.07986,2,37.85189655172414,17,64774
3.89906,-10.90027,2.19844,25.07986,2,37.90413793103449,17,64775
3.89906,-10.89945,2.20145,25.07986,2,37.95603448275862,17,64776
3.8997,-10.90027,2.20448,25.07986,2,38.00827586206897,17,64777
3.8997,-10.89945,2.20751,25.282020000000003,2,38.06051724137932,17,64778
3.8997,-10.90027,2.21054,25.07986,2,38.11275862068965,17,64779
3.8997,-10.89945,2.2135700000000003,25.07986,2,38.165000000000006,17,64780
3.90034,-10.89945,2.21661,25.07986,2,38.217413793103454,17,64781
3.90034,-10.89945,2.21963,25.09109,2,38.26948275862069,17,64782
3.90034,-10.90027,2.22266,25.07986,2,38.32172413793104,17,64783
3.90034,-10.90027,2.22568,25.07986,2,38.37379310344828,17,64784
3.90099,-10.89945,2.22872,25.07986,2,38.426206896551726,17,64785
3.90099,-10.89945,2.23175,25.07986,2,38.478448275862064,17,64786
3.90099,-10.90027,2.23477,25.07986,2,38.530517241379314,17,64787
3.90099,-10.90027,2.2378,25.07986,2,38.58275862068966,17,64788
3.90163,-10.89945,2.24083,25.07986,2,38.635,17,64789
3.90163,-10.89945,2.24385,25.06863,2,38.68706896551725,17,64790
3.90163,-10.90027,2.24687,25.07986,2,38.739137931034485,17,64791
3.90163,-10.90027,2.2499,25.06863,2,38.79137931034482,17,64792
3.90228,-10.90027,2.25293,25.07986,2,38.843620689655175,17,64793
3.90228,-10.89945,2.25596,25.07986,2,38.89586206896552,17,64794
3.90228,-10.89945,2.25898,25.07986,2,38.94793103448277,17,64795
3.90228,-10.89945,2.26202,25.06863,2,39.00034482758621,17,64796
3.90292,-10.90027,2.26504,25.06863,2,39.05241379310345,17,64797
3.90292,-10.90027,2.2680700000000003,25.07986,2,39.1046551724138,17,64798
3.90292,-10.90027,2.27111,25.06863,2,39.15706896551725,17,64799
3.90292,-10.90027,2.27412,25.07986,2,39.208965517241374,17,64800
3.90357,-10.90027,2.27716,25.07986,2,39.26137931034483,17,64801
3.90357,-10.89945,2.28019,25.06863,2,39.31362068965517,17,64802
3.90357,-10.89945,2.28322,25.07986,2,39.36586206896552,17,64803
3.90357,-10.90027,2.2862400000000003,25.06863,2,39.41793103448276,17,64804
3.90421,-10.89945,2.28927,25.07986,2,39.47017241379311,17,64805
3.90421,-10.90027,2.2923,25.06863,2,39.522413793103446,17,64806
3.90421,-10.89945,2.29531,25.07986,2,39.57431034482759,17,64807
3.90421,-10.90027,2.29834,25.06863,2,39.62655172413793,17,64808
3.90485,-10.89945,2.30137,25.06863,2,39.67879310344828,17,64809
3.90485,-10.90027,2.3044,25.07986,2,39.731034482758616,17,64810
3.90485,-10.89945,2.30743,25.07986,2,39.78327586206897,17,64811
3.90485,-10.90027,2.31045,25.06863,2,39.835344827586205,17,64812
3.9055,-10.89945,2.3135,25.06863,2,39.88793103448276,17,64813
3.9055,-10.90027,2.31651,25.07986,2,39.9398275862069,17,64814
3.9055,-10.89945,2.31954,25.06863,2,39.99206896551724,17,64815
3.9055,-10.89945,2.32258,25.06863,2,40.04448275862069,17,64816
