Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.62109,5.4504,4.51745,29.47932,1,7.547758620689648,29,203114
3.62044,5.44958,4.51896,29.4905,1,7.521724137931033,29,203115
3.62044,5.4504,4.52048,29.47932,1,7.495517241379305,29,203116
3.6198,5.44958,4.52199,29.4905,1,7.46948275862069,29,203117
3.6198,5.4504,4.5235,29.4905,1,7.443448275862059,29,203118
3.61915,5.4504,4.52502,29.47932,1,7.417241379310346,29,203119
3.61915,5.44958,4.52654,29.47932,1,7.39103448275862,29,203120
3.61851,5.4504,4.52805,29.4905,1,7.36499999999999,29,203121
3.61851,5.44958,4.52956,29.47932,1,7.338965517241375,29,203122
3.61787,5.44958,4.53107,29.47932,1,7.31293103448276,29,203123
3.61722,5.44958,4.53259,29.47932,1,7.286724137931032,29,203124
3.61722,5.4504,4.5341,29.47932,1,7.260689655172417,29,203125
3.61658,5.44958,4.53562,29.47932,1,7.234482758620689,29,203126
3.61658,5.44958,4.53713,29.47932,1,7.208448275862059,29,203127
3.61594,5.4504,4.53864,29.47932,1,7.182413793103444,29,203128
3.61594,5.4504,4.54016,29.47932,1,7.156206896551717,29,203129
3.61529,5.4504,4.54167,29.4905,1,7.130172413793102,29,203130
3.61529,5.44958,4.54319,29.47932,1,7.103965517241374,29,203131
3.61465,5.44958,4.5447,29.47932,1,7.077931034482758,29,203132
3.61465,5.44958,4.546209999999999,29.47932,1,7.051896551724144,29,203133
3.61401,5.4504,4.5477300000000005,29.4905,1,7.025689655172401,29,203134
3.61336,5.4504,4.54924,29.47932,1,6.999655172413786,29,203135
3.61336,5.4504,4.55076,29.47932,1,6.973448275862059,29,203136
3.61272,5.4504,4.55227,29.47932,1,6.947413793103444,29,203137
3.61207,5.4504,4.553780000000001,29.4905,1,6.921379310344813,29,203138
3.61207,5.4504,4.5553,29.47932,1,6.895172413793101,29,203139
3.61143,5.4504,4.55681,29.4905,1,6.869137931034485,29,203140
3.61143,5.44958,4.558330000000001,29.47932,1,6.842931034482743,29,203141
3.61079,5.4504,4.55984,29.47932,1,6.816896551724128,29,203142
3.61014,5.4504,4.56135,29.47932,1,6.790862068965513,29,203143
3.61014,5.4504,4.562869999999999,29.47932,1,6.764655172413801,29,203144
3.6095,5.44958,4.56438,29.4905,1,6.73862068965517,29,203145
3.60886,5.4504,4.56589,29.65818,1,6.712586206896556,29,203146
3.60886,5.4504,4.56741,29.69172,1,6.686379310344828,29,203147
3.60821,5.4504,4.568919999999999,29.69172,1,6.660344827586212,29,203148
3.60757,5.4504,4.5704400000000005,29.7029,1,6.63413793103447,29,203149
3.60693,5.44958,4.57195,29.69172,1,6.608103448275855,29,203150
3.60693,5.44958,4.57346,29.69172,1,6.582068965517239,29,203151
3.60628,5.4504,4.57498,29.69172,1,6.555862068965513,29,203152
3.60564,5.44958,4.57649,29.46814,1,6.529827586206897,29,203153
3.60499,5.4504,4.57801,29.69172,1,6.503620689655169,29,203154
3.60499,5.44958,4.57953,29.69172,1,6.477413793103442,29,203155
3.60435,5.4504,4.58103,29.69172,1,6.451551724137923,29,203156
3.60371,5.4504,4.58255,29.69172,1,6.425344827586197,29,203157
3.60371,5.4504,4.58406,29.69172,1,6.399310344827581,29,203158
3.60306,5.4504,4.58557,29.69172,1,6.373275862068966,29,203159
3.6024199999999995,5.44958,4.58709,29.69172,1,6.34706896551724,29,203160
3.60178,5.44958,4.5886,29.69172,1,6.321034482758624,29,203161
3.6011300000000004,5.44958,4.59011,29.7029,1,6.294999999999994,29,203162
3.6011300000000004,5.44958,4.59163,29.69172,1,6.268793103448266,29,203163
3.60049,5.44958,4.59314,29.69172,1,6.24275862068965,29,203164
3.59985,5.4504,4.59465,29.69172,1,6.216724137931035,29,203165
3.5992,5.4504,4.59617,29.69172,1,6.190517241379308,29,203166
3.59856,5.4504,4.59768,29.69172,1,6.164482758620679,29,203167
3.59856,5.44958,4.5992,29.69172,1,6.138275862068967,29,203168
3.59791,5.44958,4.60072,29.69172,1,6.112068965517238,29,203169
3.5972699999999995,5.44958,4.6022300000000005,29.69172,1,6.086034482758607,29,203170
3.59663,5.44958,4.60374,29.7029,1,6.0599999999999925,29,203171
3.5959800000000004,5.4504,4.60526,29.69172,1,6.033793103448265,29,203172
3.59534,5.4504,4.60677,29.69172,1,6.00775862068965,29,203173
3.5947,5.4504,4.608280000000001,29.7029,1,5.98172413793102,29,203174
3.59405,5.4504,4.6098,29.69172,1,5.955517241379308,29,203175
3.59405,5.4504,4.61131,29.69172,1,5.9294827586206935,29,203176
3.59341,5.4504,4.61282,29.69172,1,5.903448275862062,29,203177
3.59277,5.44958,4.61434,29.69172,1,5.877241379310334,29,203178
3.5921199999999995,5.44958,4.61585,29.7029,1,5.851206896551719,29,203179
3.59148,5.4504,4.617369999999999,29.69172,1,5.825000000000007,29,203180
3.5908300000000004,5.44958,4.61888,29.7029,1,5.798965517241377,29,203181
3.59019,5.44958,4.62039,29.68054,1,5.772931034482747,29,203182
3.58955,5.44958,4.62191,29.7029,1,5.746724137931035,29,203183
3.5889,5.4504,4.623419999999999,29.7029,1,5.7206896551724205,29,203184
3.58826,5.4504,4.62493,29.69172,1,5.694655172413789,29,203185
3.58762,5.4504,4.62645,29.69172,1,5.668448275862061,29,203186
3.5869699999999995,5.44958,4.62796,29.7029,1,5.6424137931034455,29,203187
3.58633,5.44958,4.62948,29.7029,1,5.616206896551719,29,203188
3.58569,5.4504,4.63099,29.90412,1,5.590172413793104,29,203189
3.58504,5.4504,4.63251,29.69172,1,5.563965517241377,29,203190
3.5844,5.4504,4.63402,29.90412,1,5.537931034482762,29,203191
3.58375,5.4504,4.63554,29.69172,1,5.511724137931034,29,203192
3.58311,5.44958,4.63705,29.90412,1,5.485689655172403,29,203193
3.58247,5.44958,4.63856,29.90412,1,5.459655172413789,29,203194
3.5811800000000003,5.4504,4.64008,29.89295,1,5.4334482758620615,29,203195
3.5811800000000003,5.44958,4.64159,29.89295,1,5.407413793103446,29,203196
3.57989,5.4504,4.6431,29.90412,1,5.381379310344831,29,203197
3.57925,5.4504,4.64462,29.90412,1,5.355172413793103,29,203198
3.57861,5.4504,4.64613,29.90412,1,5.329137931034473,29,203199
3.57796,5.4504,4.64764,29.90412,1,5.3031034482758574,29,203200
3.57732,5.4504,4.64916,29.89295,1,5.27689655172413,29,203201
3.5760300000000003,5.4504,4.65067,29.90412,1,5.250862068965516,29,203202
3.57539,5.4504,4.65218,29.90412,1,5.224827586206885,29,203203
3.5747400000000003,5.4504,4.6537,29.90412,1,5.198620689655173,29,203204
3.5741,5.44958,4.65521,29.69172,1,5.172586206896543,29,203205
3.57346,5.4504,4.6567300000000005,29.90412,1,5.146379310344815,29,203206
3.57281,5.4504,4.65824,29.90412,1,5.1203448275862,29,203207
3.57217,5.4504,4.65975,29.90412,1,5.094310344827584,29,203208
3.5708800000000003,5.44958,4.66127,29.90412,1,5.068103448275857,29,203209
3.57024,5.4504,4.66279,29.90412,1,5.04189655172413,29,203210
3.5695900000000003,5.4504,4.6643,29.90412,1,5.0158620689655145,29,203211
3.56895,5.44958,4.66581,29.90412,1,4.9898275862069,29,203212
3.56766,5.44958,4.66732,29.89295,1,4.963793103448269,29,203213
3.56702,5.4504,4.66884,29.9153,1,4.937586206896542,29,203214
3.5657300000000003,5.4504,4.67035,29.90412,1,4.911551724137927,29,203215
3.56509,5.44958,4.67186,29.90412,1,4.885517241379311,29,203216
3.56445,5.4504,4.67338,29.90412,1,4.859310344827584,29,203217
3.5638,5.44958,4.6749,29.9153,1,4.833103448275857,29,203218
3.56316,5.4504,4.67641,29.90412,1,4.807068965517241,29,203219
3.56187,5.44958,4.677919999999999,29.90412,1,4.781034482758627,29,203220
3.56123,5.4504,4.6794400000000005,29.90412,1,4.754827586206884,29,203221
3.5605800000000003,5.4504,4.68095,29.90412,1,4.728793103448268,29,203222
3.5593,5.4504,4.68246,29.90412,1,4.702758620689654,29,203223
3.55865,5.44958,4.68398,29.9153,1,4.676551724137926,29,203224
3.55737,5.44958,4.68549,29.90412,1,4.650517241379311,29,203225
3.55672,5.44958,4.68701,29.90412,1,4.624310344827584,29,203226
3.55544,5.44958,4.68852,29.90412,1,4.598275862068968,29,203227
3.55479,5.4504,4.69004,29.90412,1,4.572068965517241,29,203228
3.5535,5.4504,4.69155,30.11653,1,4.5460344827586106,29,203229
3.55286,5.4504,4.69306,29.90412,1,4.519999999999995,29,203230
3.55222,5.4504,4.69458,30.10535,1,4.493793103448268,29,203231
3.55093,5.4504,4.69609,29.90412,1,4.4677586206896525,29,203232
3.55029,5.4504,4.69761,30.10535,1,4.441551724137925,29,203233
3.549,5.44958,4.69911,30.11653,1,4.415689655172407,29,203234
3.54836,5.44958,4.70063,30.10535,1,4.38948275862068,29,203235
3.54707,5.44958,4.70215,30.10535,1,4.363275862068968,29,203236
3.54642,5.44958,4.70366,30.11653,1,4.3372413793103375,29,203237
3.54514,5.44958,4.70517,30.11653,1,4.311206896551722,29,203238
3.54385,5.44958,4.70669,30.11653,1,4.284999999999995,29,203239
3.54321,5.4504,4.7082,30.10535,1,4.258965517241379,29,203240
3.54256,5.4504,4.70972,30.11653,1,4.232758620689652,29,203241
3.5412800000000004,5.44958,4.7112300000000005,30.10535,1,4.206724137931022,29,203242
3.53999,5.44958,4.71274,30.10535,1,4.180689655172407,29,203243
3.53934,5.4504,4.71426,30.11653,1,4.154482758620679,29,203244
3.53806,5.44958,4.71577,30.10535,1,4.128448275862064,29,203245
3.53677,5.44958,4.717280000000001,30.10535,1,4.102413793103434,29,203246
3.53548,5.4504,4.7188,30.10535,1,4.076206896551722,29,203247
3.53484,5.44958,4.72031,30.10535,1,4.050172413793106,29,203248
3.53355,5.4504,4.721830000000001,30.10535,1,4.023965517241364,29,203249
3.53226,5.4504,4.72334,30.10535,1,3.997931034482749,29,203250
3.53162,5.44958,4.72485,30.10535,1,3.9718965517241336,29,203251
3.53033,5.4504,4.72636,30.10535,1,3.945862068965519,29,203252
3.52905,5.44958,4.72788,30.11653,1,3.919655172413791,29,203253
3.52776,5.44958,4.7294,30.10535,1,3.893448275862064,29,203254
3.52712,5.4504,4.73091,30.10535,1,3.8674137931034487,29,203255
3.5258300000000005,5.4504,4.732419999999999,30.11653,1,3.841379310344833,29,203256
3.52454,5.44958,4.7339400000000005,30.11653,1,3.815172413793091,29,203257
3.52325,5.44958,4.73545,30.11653,1,3.789137931034476,29,203258
3.52197,5.4504,4.73696,30.10535,1,3.763103448275861,29,203259
3.5206800000000005,5.44958,4.73848,30.10535,1,3.736896551724133,29,203260
3.5200400000000003,5.4504,4.73999,30.11653,1,3.710862068965518,29,203261
3.51875,5.4504,4.74151,30.10535,1,3.684655172413791,29,203262
3.51746,5.44958,4.74302,30.11653,1,3.658620689655175,29,203263
3.51617,5.4504,4.74453,30.11653,1,3.632586206896545,29,203264
3.5148900000000003,5.44958,4.74605,30.32893,1,3.6063793103448174,29,203265
3.5136,5.4504,4.74756,30.11653,1,3.5803448275862024,29,203266
3.51231,5.44958,4.74908,30.11653,1,3.554137931034475,29,203267
3.51102,5.44958,4.75059,30.11653,1,3.52810344827586,29,203268
3.5097400000000003,5.4504,4.7521,30.11653,1,3.502068965517229,29,203269
3.50845,5.44958,4.75362,30.31775,1,3.475862068965517,29,203270
3.50716,5.4504,4.75513,30.31775,1,3.449827586206887,29,203271
3.5058800000000003,5.4504,4.75665,30.31775,1,3.423620689655175,29,203272
3.50394,5.44958,4.75816,30.31775,1,3.3975862068965443,29,203273
3.50266,5.4504,4.75968,30.31775,1,3.371379310344817,29,203274
3.50137,5.44958,4.76118,30.31775,1,3.345517241379299,29,203275
3.50008,5.4504,4.7627,30.31775,1,3.3193103448275867,29,203276
3.4988,5.4504,4.76422,30.31775,1,3.2931034482758594,29,203277
3.49751,5.44958,4.7657300000000005,30.32893,1,3.267068965517229,29,203278
3.49622,5.4504,4.76724,30.31775,1,3.241034482758614,29,203279
3.4942900000000003,5.4504,4.768759999999999,30.31775,1,3.214827586206902,29,203280
3.493,5.44958,4.77027,30.31775,1,3.188793103448272,29,203281
3.4917199999999995,5.4504,4.771780000000001,30.31775,1,3.1627586206896408,29,203282
3.4904300000000004,5.4504,4.7733,30.31775,1,3.1365517241379286,29,203283
3.4891400000000004,5.44958,4.77481,30.31775,1,3.110517241379298,29,203284
3.48721,5.4504,4.776330000000001,30.31775,1,3.084310344827571,29,203285
3.48592,5.4504,4.77784,30.31775,1,3.058275862068956,29,203286
3.48464,5.4504,4.77936,30.31775,1,3.032068965517244,29,203287
3.4827,5.44958,4.780869999999999,30.31775,1,3.0060344827586287,29,203288
3.4814199999999995,5.44958,4.78238,30.31775,1,2.979999999999998,29,203289
3.4801300000000004,5.44958,4.7839,30.31775,1,2.9537931034482705,29,203290
3.4782,5.44958,4.78541,30.31775,1,2.9277586206896555,29,203291
3.47691,5.44958,4.786919999999999,30.31775,1,2.901724137931041,29,203292
3.4749800000000004,5.44958,4.78843,30.31775,1,2.87568965517241,29,203293
3.47305,5.4504,4.78995,30.31775,1,2.849482758620683,29,203294
3.47176,5.4504,4.79147,30.31775,1,2.823275862068955,29,203295
3.47048,5.44958,4.79298,30.31775,1,2.79724137931034,29,203296
3.46854,5.4504,4.794490000000001,30.30657,1,2.7712068965517096,29,203297
3.46726,5.44958,4.79601,30.31775,1,2.744999999999997,29,203298
3.46533,5.4504,4.79752,30.32893,1,2.7189655172413825,29,203299
3.4634,5.44958,4.79903,30.31775,1,2.692931034482752,29,203300
3.46211,5.44958,4.80054,30.53016,1,2.666896551724137,29,203301
3.4601800000000003,5.4504,4.80206,30.31775,1,2.6406896551724093,29,203302
3.45825,5.44958,4.80357,30.53016,1,2.6146551724137943,29,203303
3.45632,5.44958,4.80509,30.31775,1,2.588448275862067,29,203304
3.4550300000000003,5.4504,4.8066,30.53016,1,2.5624137931034365,29,203305
3.4531,5.44958,4.80812,30.53016,1,2.5362068965517244,29,203306
3.45117,5.4504,4.80963,30.53016,1,2.510172413793094,29,203307
3.44924,5.4504,4.81114,30.53016,1,2.484137931034479,29,203308
3.4473,5.4504,4.81266,30.53016,1,2.457931034482751,29,203309
3.44602,5.4504,4.81417,30.53016,1,2.431896551724136,29,203310
3.44409,5.4504,4.81568,30.53016,1,2.4058620689655057,29,203311
3.44216,5.44958,4.8172,30.53016,1,2.379655172413793,29,203312
3.44022,5.4504,4.81871,30.53016,1,2.3536206896551635,29,203313
3.4382900000000003,5.44958,4.8202300000000005,30.53016,1,2.327413793103436,29,203314
3.43636,5.44958,4.82174,30.53016,1,2.301379310344821,29,203315
3.4344300000000003,5.44958,4.823259999999999,30.53016,1,2.2751724137931086,29,203316
3.43186,5.4504,4.82477,30.53016,1,2.249137931034478,29,203317
3.42993,5.4504,4.826280000000001,30.53016,1,2.223103448275848,29,203318
3.42864,5.4504,4.8278,30.53016,1,2.196896551724136,29,203319
3.42606,5.44958,4.82931,30.53016,1,2.1708620689655054,29,203320
3.4241300000000003,5.4504,4.830830000000001,30.53016,1,2.1446551724137777,29,203321
3.4222,5.44958,4.83234,30.53016,1,2.1186206896551627,29,203322
3.42027,5.4504,4.83385,30.53016,1,2.092586206896548,29,203323
3.4177,5.44958,4.835369999999999,30.53016,1,2.066379310344836,29,203324
3.41577,5.44958,4.836880000000001,30.54133,1,2.04034482758619,29,203325
3.41384,5.44958,4.83839,30.51898,1,2.0143103448275745,29,203326
3.41126,5.4504,4.83991,30.53016,1,1.9881034482758624,29,203327
3.40933,5.44958,4.841419999999999,30.53016,1,1.962068965517248,29,203328
3.40676,5.44958,4.8429400000000005,30.54133,1,1.9358620689655048,29,203329
3.4048199999999995,5.4504,4.84445,30.53016,1,1.9098275862068896,29,203330
3.40225,5.44958,4.84597,30.53016,1,1.8836206896551624,29,203331
3.40032,5.4504,4.84748,30.54133,1,1.857586206896547,29,203332
3.39774,5.44958,4.848990000000001,30.53016,1,1.831551724137917,29,203333
3.39581,5.44958,4.8505,30.51898,1,1.8055172413793013,29,203334
3.39324,5.44958,4.85202,30.74256,1,1.779310344827574,29,203335
3.39066,5.44958,4.85353,30.54133,1,1.753275862068959,29,203336
3.38809,5.4504,4.85505,30.73138,1,1.7270689655172315,29,203337
3.38616,5.4504,4.85656,30.74256,1,1.7010344827586164,29,203338
3.3835800000000003,5.4504,4.85807,30.74256,1,1.6750000000000012,29,203339
3.38101,5.4504,4.85959,30.74256,1,1.648793103448274,29,203340
3.3784400000000003,5.4504,4.8611,30.74256,1,1.6227586206896434,29,203341
3.37586,5.4504,4.86262,30.53016,1,1.5965517241379314,29,203342
3.3732900000000003,5.4504,4.86413,30.53016,1,1.570517241379301,29,203343
3.37071,5.44958,4.86564,30.73138,1,1.5444827586206855,29,203344
3.3681400000000004,5.4504,4.86716,30.74256,1,1.5182758620689585,29,203345
3.36556,5.4504,4.86867,30.73138,1,1.4922413793103433,29,203346
3.36234,5.4504,4.87019,30.74256,1,1.4660344827586158,29,203347
3.35977,5.4504,4.8717,30.73138,1,1.4400000000000006,29,203348
3.3572,5.44958,4.87322,30.73138,1,1.4137931034482734,29,203349
3.35462,5.44958,4.8747300000000005,30.74256,1,1.3877586206896428,29,203350
3.3514,5.4504,4.87624,30.74256,1,1.3617241379310276,29,203351
3.34818,5.4504,4.877759999999999,30.74256,1,1.3355172413793155,29,203352
3.34561,5.44958,4.87927,30.74256,1,1.3094827586206852,29,203353
3.34239,5.4504,4.88079,30.74256,1,1.283275862068958,29,203354
3.33917,5.4504,4.8823,30.74256,1,1.2572413793103427,29,203355
3.3366,5.4504,4.88381,30.74256,1,1.2312068965517122,29,203356
3.3333800000000005,5.4504,4.885330000000001,30.74256,1,1.2049999999999847,29,203357
3.33016,5.44958,4.88684,30.74256,1,1.1789655172413698,29,203358
3.32694,5.44958,4.88835,30.74256,1,1.1529310344827546,29,203359
3.3237300000000003,5.44958,4.889869999999999,30.74256,1,1.1267241379310424,29,203360
3.31986,5.4504,4.891380000000001,30.74256,1,1.1006896551723968,29,203361
3.31665,5.44958,4.89289,30.74256,1,1.0746551724137816,29,203362
3.3134300000000003,5.4504,4.89441,30.74256,1,1.0484482758620697,29,203363
3.31021,5.44958,4.89593,30.74256,1,1.0222413793103422,29,203364
3.30635,5.44958,4.8974400000000005,30.74256,1,0.9962068965517116,29,203365
3.3031300000000003,5.4504,4.89895,30.74256,1,0.9701724137930966,29,203366
3.29927,5.4504,4.90046,30.74256,1,0.9441379310344814,29,203367
3.29541,5.4504,4.90198,30.95496,1,0.917931034482754,29,203368
3.29155,5.4504,4.903490000000001,30.74256,1,0.8918965517241235,29,203369
3.2876800000000004,5.44958,4.905,30.95496,1,0.8658620689655084,29,203370
3.28447,5.4504,4.90652,30.74256,1,0.8396551724137811,29,203371
3.27996,5.44958,4.90803,30.74256,1,0.8136206896551659,29,203372
3.2761,5.4504,4.90955,30.7761,1,0.7874137931034385,29,203373
3.27224,5.44958,4.91106,30.74256,1,0.7613793103448234,29,203374
3.26773,5.44958,4.91257,30.94378,1,0.7353448275862082,29,203375
3.2638700000000003,5.4504,4.91409,30.94378,1,0.7091379310344809,29,203376
3.25936,5.44958,4.9156,30.95496,1,0.6831034482758505,29,203377
3.2555,5.44958,4.91712,30.94378,1,0.6568965517241383,29,203378
3.251,5.44958,4.91863,30.95496,1,0.6308620689655079,29,203379
3.24585,5.44958,4.92015,30.95496,1,0.6046551724137958,29,203380
3.24134,5.44958,4.92166,30.94378,1,0.5786206896551653,29,203381
3.23684,5.44958,4.92317,30.94378,1,0.5525862068965502,29,203382
3.23233,5.44958,4.92468,30.94378,1,0.5265517241379197,29,203383
3.22718,5.44958,4.9262,30.95496,1,0.5003448275862077,29,203384
3.22203,5.44958,4.92771,30.94378,1,0.4743103448275772,29,203385
3.21688,5.4504,4.92923,30.95496,1,0.4481034482758652,29,203386
3.21173,5.44958,4.93074,30.95496,1,0.4220689655172347,29,203387
3.20594,5.4504,4.93225,30.95496,1,0.3960344827586196,29,203388
3.20079,5.44958,4.93377,30.94378,1,0.3698275862068922,29,203389
3.195,5.4504,4.9352800000000006,30.95496,1,0.3437931034482617,29,203390
3.18985,5.4504,4.9368,30.95496,1,0.3175862068965497,29,203391
3.18341,5.44958,4.93831,30.95496,1,0.2915517241379192,29,203392
3.17698,5.44958,4.93982,30.95496,1,0.2655172413793041,29,203393
3.1705400000000004,5.4504,4.94134,30.94378,1,0.2393103448275767,29,203394
3.16411,5.4504,4.94285,30.95496,1,0.2132758620689615,29,203395
3.15767,5.44958,4.94436,30.95496,1,0.1872413793103464,29,203396
3.14995,5.4504,4.945880000000001,30.95496,1,0.1610344827586037,29,203397
3.1428700000000003,5.4504,4.9474,30.94378,1,0.1348275862068916,29,203398
3.1351400000000003,5.44958,4.94891,30.95496,1,0.1087931034482765,29,203399
3.12742,5.44958,4.950419999999999,30.94378,1,0.0827586206896613,29,203400
3.11841,5.44958,4.9519400000000005,31.15619,1,0.0565517241379186,29,203401
3.11004,5.44958,4.95345,31.14501,1,0.0305172413793035,29,203402
3.10039,5.44958,4.95496,31.15619,1,0.0044827586206883,29,203403
3.09073,5.44958,4.95648,31.15619,1,-0.0217241379310389,29,203404
3.07979,5.4504,4.957990000000001,31.16736,1,-0.0477586206896694,29,203405
3.06885,5.44958,4.95951,31.05557,1,-0.0739655172413815,29,203406
3.05791,5.44958,4.96102,31.15619,1,-0.1000000000000119,29,203407
3.04568,5.44958,4.96254,31.15619,1,-0.126206896551724,29,203408
3.0328,5.44958,4.96405,31.15619,1,-0.1522413793103544,29,203409
3.0192900000000003,5.4504,4.96556,31.16736,1,-0.1782758620689696,29,203410
3.00963,5.44958,4.96662,31.16736,1,-0.1965517241379323,29,203411
3.1111,-5.45012,0.00151,31.15619,1,0.0260344827586206,29,203412
3.13877,-5.4493,0.00303,31.16736,1,0.0522413793103448,29,203413
3.16066,-5.4493,0.00454,31.16736,1,0.0782758620689655,29,203414
3.17868,-5.45012,0.00606,31.16736,1,0.1044827586206896,29,203415
3.19477,-5.45012,0.00757,31.15619,1,0.1305172413793103,29,203416
3.20893,-5.45012,0.00909,31.16736,1,0.1567241379310344,29,203417
3.22244,-5.4493,0.0106,31.15619,1,0.1827586206896551,29,203418
3.23403,-5.4493,0.01211,30.94378,1,0.2087931034482758,29,203419
3.24497,-5.4493,0.01363,31.16736,1,0.235,29,203420
3.25526,-5.45012,0.01514,30.95496,1,0.2610344827586207,29,203421
3.26492,-5.45012,0.01665,30.94378,1,0.2870689655172414,29,203422
3.27393,-5.45012,0.01817,30.95496,1,0.3132758620689655,29,203423
3.28229,-5.45012,0.01968,30.95496,1,0.3393103448275862,29,203424
3.29066,-5.45012,0.02119,30.966140000000003,1,0.3653448275862069,29,203425
3.2983800000000003,-5.45012,0.02271,30.95496,1,0.391551724137931,29,203426
3.30611,-5.45012,0.02422,30.94378,1,0.4175862068965517,29,203427
3.31319,-5.4493,0.02573,30.74256,1,0.4436206896551724,29,203428
3.31962,-5.45012,0.02725,30.95496,1,0.4698275862068966,29,203429
3.3267,-5.45012,0.02876,30.74256,1,0.4958620689655172,29,203430
3.33314,-5.4493,0.03028,30.74256,1,0.5220689655172414,29,203431
3.3389300000000004,-5.4493,0.03179,30.74256,1,0.5481034482758621,29,203432
3.3453699999999995,-5.4493,0.0333,30.74256,1,0.5741379310344829,29,203433
3.35051,-5.45012,0.03482,30.74256,1,0.6003448275862069,29,203434
3.35631,-5.4493,0.03634,30.74256,1,0.626551724137931,29,203435
3.3621,-5.4493,0.03785,30.74256,1,0.6525862068965518,29,203436
3.36725,-5.4493,0.03936,30.53016,1,0.6786206896551724,29,203437
3.37175,-5.45012,0.04088,30.55251,1,0.7048275862068966,29,203438
3.3769,-5.4493,0.04239,30.53016,1,0.7308620689655172,29,203439
3.38205,-5.45012,0.0439,30.53016,1,0.7568965517241381,29,203440
3.38656,-5.4493,0.04541,30.54133,1,0.7829310344827586,29,203441
3.39106,-5.45012,0.04693,30.53016,1,0.8091379310344827,29,203442
3.39557,-5.45012,0.04844,30.53016,1,0.8351724137931034,29,203443
3.40007,-5.45012,0.04996,30.53016,1,0.8613793103448275,29,203444
3.40458,-5.4493,0.05147,30.54133,1,0.8874137931034484,29,203445
3.40844,-5.4493,0.0529899999999999,30.31775,1,0.9136206896551706,29,203446
3.4123,-5.4493,0.0545,30.54133,1,0.9396551724137931,29,203447
3.4168,-5.4493,0.05601,30.31775,1,0.9656896551724138,29,203448
3.42067,-5.45012,0.05753,30.31775,1,0.991896551724138,29,203449
3.4245300000000003,-5.45012,0.0590399999999999,30.32893,1,1.017931034482757,29,203450
3.42775,-5.4493,0.06055,30.31775,1,1.043965517241379,29,203451
3.43161,-5.45012,0.06207,30.31775,1,1.0701724137931037,29,203452
3.43547,-5.4493,0.06358,30.31775,1,1.0962068965517242,29,203453
3.43869,-5.45012,0.0651,30.31775,1,1.1224137931034484,29,203454
3.44255,-5.45012,0.06661,30.31775,1,1.148448275862069,29,203455
3.44577,-5.45012,0.06812,30.31775,1,1.1744827586206898,29,203456
3.44898,-5.4493,0.06964,30.11653,1,1.2006896551724138,29,203457
3.4522,-5.4493,0.07115,30.11653,1,1.2267241379310343,29,203458
3.45542,-5.45012,0.07266,30.10535,1,1.2527586206896553,29,203459
3.45864,-5.45012,0.07418,30.10535,1,1.2789655172413792,29,203460
3.4625,-5.45012,0.07569,30.10535,1,1.305,29,203461
3.46572,-5.4493,0.0772,30.10535,1,1.331034482758621,29,203462
3.46829,-5.45012,0.07872,29.90412,1,1.3572413793103448,29,203463
3.47151,-5.45012,0.08023,29.92648,1,1.3832758620689656,29,203464
3.4740800000000003,-5.4493,0.08175,29.90412,1,1.4094827586206895,29,203465
3.4773,-5.45012,0.08326,29.89295,1,1.4355172413793105,29,203466
3.47988,-5.45012,0.08478,29.90412,1,1.4617241379310344,29,203467
3.48309,-5.4493,0.08628,29.90412,1,1.4875862068965515,29,203468
3.48567,-5.4493,0.0878,29.90412,1,1.513793103448276,29,203469
3.48889,-5.45012,0.08931,29.90412,1,1.5398275862068969,29,203470
3.49146,-5.45012,0.09083,29.90412,1,1.5660344827586208,29,203471
3.4940300000000004,-5.4493,0.0923399999999999,29.90412,1,1.5920689655172395,29,203472
3.49661,-5.45012,0.09386,29.90412,1,1.6182758620689657,29,203473
3.4991800000000004,-5.45012,0.09537,29.69172,1,1.6443103448275862,29,203474
3.50176,-5.4493,0.09688,29.7029,1,1.6703448275862067,29,203475
3.5043300000000004,-5.45012,0.0984,29.7029,1,1.696551724137931,29,203476
3.50691,-5.4493,0.09991,29.69172,1,1.7225862068965516,29,203477
3.5094800000000004,-5.45012,0.1014299999999999,29.69172,1,1.7487931034482742,29,203478
3.51206,-5.45012,0.10294,29.69172,1,1.7748275862068967,29,203479
3.5146300000000004,-5.4493,0.10445,29.7029,1,1.8008620689655173,29,203480
3.5172,-5.45012,0.10597,29.7029,1,1.8270689655172407,29,203481
3.5197800000000004,-5.45012,0.1074799999999999,29.69172,1,1.85310344827586,29,203482
3.52171,-5.45012,0.109,29.7029,1,1.8793103448275863,29,203483
3.52428,-5.45012,0.11051,29.46814,1,1.905344827586207,29,203484
3.52621,-5.45012,0.1120299999999999,29.46814,1,1.9315517241379287,29,203485
3.5287900000000003,-5.45012,0.1135299999999999,29.4905,1,1.9574137931034463,29,203486
3.53072,-5.45012,0.11505,29.4905,1,1.983620689655173,29,203487
3.53329,-5.4493,0.11657,29.47932,1,2.009827586206897,29,203488
3.53522,-5.45012,0.1180799999999999,29.4905,1,2.035862068965516,29,203489
3.53716,-5.45012,0.11959,29.47932,1,2.061896551724138,29,203490
3.5397300000000005,-5.4493,0.12111,29.47932,1,2.088103448275862,29,203491
