Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55608,-21.79915,4.58397,47.48887,4,8.460000000000004,28,61908
3.55544,-21.79997,4.59001,47.48887,4,8.355862068965513,28,61909
3.55415,-21.79997,4.59606,47.48887,4,8.25155172413794,28,61910
3.5535,-21.79997,4.6021,47.48887,4,8.14741379310345,28,61911
3.55222,-21.79997,4.60818,47.48887,4,8.042586206896555,28,61912
3.55157,-21.79997,4.61421,47.48887,4,7.938620689655176,28,61913
3.55029,-21.79915,4.62027,47.70127,4,7.83413793103449,28,61914
3.549,-21.79915,4.62634,47.690090000000005,4,7.729482758620692,28,61915
3.54836,-21.79915,4.6324,47.70127,4,7.625000000000009,28,61916
3.54642,-21.79915,4.6384300000000005,47.690090000000005,4,7.521034482758614,28,61917
3.54514,-21.79915,4.64452,47.70127,4,7.416034482758623,28,61918
3.54385,-21.79915,4.65057,47.70127,4,7.311724137931034,28,61919
3.54256,-21.79997,4.65661,47.70127,4,7.207586206896559,28,61920
3.5412800000000004,-21.79997,4.66266,47.690090000000005,4,7.10327586206897,28,61921
3.53999,-21.79997,4.66872,47.70127,4,6.99879310344827,28,61922
3.5387,-21.79997,4.67477,47.690090000000005,4,6.894482758620697,28,61923
3.53677,-21.79997,4.68082,47.70127,4,6.79017241379311,28,61924
3.53484,-21.79915,4.68688,47.9025,4,6.68568965517241,28,61925
3.53291,-21.79915,4.6929300000000005,47.9025,4,6.581379310344821,28,61926
3.53162,-21.79997,4.69901,47.9025,4,6.476551724137927,28,61927
3.52969,-21.79915,4.70505,47.9025,4,6.372413793103451,28,61928
3.52776,-21.79915,4.711119999999999,47.9025,4,6.267758620689669,28,61929
3.5258300000000005,-21.79997,4.717169999999999,47.9025,4,6.1634482758620805,28,61930
3.52325,-21.79997,4.7232400000000005,47.9025,4,6.058793103448268,28,61931
3.52132,-21.79997,4.72927,48.12608,4,5.954827586206905,28,61932
3.51875,-21.79997,4.73532,47.91367,4,5.8505172413793165,28,61933
3.51682,-21.79997,4.7414,48.1149,4,5.745689655172422,28,61934
3.5136,-21.79997,4.7474300000000005,48.1149,4,5.641724137931028,28,61935
3.51102,-21.79997,4.75349,48.1149,4,5.537241379310342,28,61936
3.50845,-21.79997,4.75954,48.1149,4,5.432931034482755,28,61937
3.5058800000000003,-21.79997,4.765619999999999,48.12608,4,5.3281034482758765,28,61938
3.50266,-21.79997,4.771669999999999,48.1149,4,5.223793103448288,28,61939
3.4994400000000003,-21.79915,4.77772,48.1149,4,5.119482758620684,28,61940
3.49622,-21.79997,4.78379,48.1149,4,5.014827586206903,28,61941
3.493,-21.79915,4.78985,48.13726,4,4.9103448275862025,28,61942
3.48978,-21.79915,4.79587,48.31612,4,4.806551724137935,28,61943
3.48592,-21.79915,4.8019300000000005,48.3273,4,4.702068965517235,28,61944
3.48206,-21.79915,4.80802,48.31612,4,4.597068965517244,28,61945
3.47884,-21.79915,4.81405,48.3273,4,4.493103448275865,28,61946
3.4749800000000004,-21.79997,4.8201,48.3273,4,4.388793103448277,28,61947
3.47048,-21.79997,4.82616,48.3273,4,4.284310344827592,28,61948
3.46661,-21.79997,4.83223,48.3273,4,4.179655172413795,28,61949
3.46211,-21.79997,4.83826,48.52853,4,4.075689655172416,28,61950
3.4576,-21.79997,4.84432,48.3273,4,3.97120689655173,28,61951
3.45245,-21.79997,4.85037,48.31612,4,3.866896551724144,28,61952
3.44795,-21.79915,4.85644,48.52853,4,3.762241379310345,28,61953
3.4428,-21.79915,4.86249,48.5397,4,3.657931034482757,28,61954
3.43765,-21.79915,4.86857,48.5397,4,3.5531034482758628,28,61955
3.4325,-21.79915,4.874619999999999,48.5397,4,3.44879310344829,28,61956
3.42671,-21.79915,4.88068,48.5397,4,3.3443103448275897,28,61957
3.42092,-21.79915,4.88673,48.5397,4,3.240000000000001,28,61958
3.4151199999999995,-21.79997,4.89276,48.5397,4,3.136034482758623,28,61959
3.40933,-21.79915,4.89882,48.74093,4,3.031551724137937,28,61960
3.40289,-21.79997,4.90489,48.74093,4,2.9268965517241403,28,61961
3.39646,-21.79915,4.91094,48.74093,4,2.822586206896552,28,61962
3.3893800000000005,-21.79997,4.917,48.74093,4,2.718103448275868,28,61963
3.3823,-21.79915,4.92306,48.74093,4,2.613620689655167,28,61964
3.37522,-21.79997,4.92911,48.75211,4,2.509310344827594,28,61965
3.36749,-21.79915,4.935169999999999,48.74093,4,2.404827586206909,28,61966
3.35977,-21.79915,4.94123,48.74093,4,2.3003448275862084,28,61967
3.35205,-21.79915,4.94726,48.96451,4,2.1963793103448297,28,61968
3.3436800000000004,-21.79915,4.95331,48.95333,4,2.092068965517241,28,61969
3.33467,-21.79915,4.95939,48.95333,4,1.987241379310348,28,61970
3.32566,-21.79915,4.96545,48.95333,4,1.8827586206896625,28,61971
3.316,-21.79915,4.971509999999999,48.95333,4,1.7782758620689771,28,61972
3.3057,-21.79915,4.97754,48.95333,4,1.674310344827583,28,61973
3.29541,-21.79915,4.9836,49.16574,4,1.569827586206898,28,61974
3.28447,-21.79997,4.989669999999999,49.16574,4,1.465172413793116,28,61975
3.27288,-21.79997,4.99571,49.16574,4,1.3610344827586247,28,61976
3.26129,-21.79915,5.00178,49.17691,4,1.2563793103448275,28,61977
3.24842,-21.79915,5.00783,49.16574,4,1.1520689655172394,28,61978
3.23491,-21.79915,5.01387,49.15456,4,1.0479310344827637,28,61979
3.22075,-21.79915,5.01992,49.37814,4,0.9436206896551752,28,61980
3.20465,-21.79915,5.025980000000001,49.36696,4,0.839137931034475,28,61981
3.18921,-21.79915,5.032030000000001,49.36696,4,0.7348275862068868,28,61982
3.17119,-21.79997,5.0381,49.57936,4,0.6301724137931048,28,61983
3.15188,-21.79997,5.044169999999999,49.36696,4,0.5255172413793229,28,61984
3.13128,-21.79915,5.0502,49.57936,4,0.4215517241379286,28,61985
3.10811,-21.79915,5.05626,49.57936,4,0.3170689655172436,28,61986
3.08301,-21.79915,5.06233,49.57936,4,0.2124137931034463,28,61987
3.0534,-21.79915,5.0684,49.79177,4,0.1077586206896643,28,61988
3.018,-21.79915,5.07443,49.79177,4,0.00379310344827,28,61989
3.00963,-21.79915,5.07625,49.78059,4,-0.0275862068965486,28,61990
3.18897,21.79966,0.00606,50.00417,4,0.1044827586206896,28,61991
3.23596,21.79966,0.01211,50.00417,4,0.2087931034482758,28,61992
3.27264,21.79966,0.01817,50.20539,4,0.3132758620689655,28,61993
3.3035300000000003,21.79966,0.02424,50.20539,4,0.4179310344827586,28,61994
3.33121,21.79966,0.03027,50.00417,4,0.5218965517241378,28,61995
3.35566,21.79884,0.03635,50.20539,4,0.6267241379310345,28,61996
3.37755,21.79884,0.04238,50.20539,4,0.7306896551724139,28,61997
3.3975,21.79966,0.04846,50.21657,4,0.8355172413793104,28,61998
3.41552,21.79884,0.05449,50.20539,4,0.9394827586206896,28,61999
3.43161,21.79966,0.06056,50.20539,4,1.0441379310344827,28,62000
3.44705,21.79966,0.0666,50.20539,4,1.1482758620689657,28,62001
3.46186,21.79884,0.07266,50.20539,4,1.2527586206896553,28,62002
3.47537,21.79966,0.07874,50.20539,4,1.357586206896552,28,62003
3.48824,21.79966,0.08477,49.99299,4,1.4615517241379312,28,62004
3.49983,21.79884,0.09082,50.00417,4,1.5658620689655172,28,62005
3.51141,21.79884,0.09689,50.00417,4,1.6705172413793103,28,62006
3.52171,21.79884,0.10295,50.00417,4,1.775,28,62007
3.53201,21.79884,0.10899,50.00417,4,1.879137931034483,28,62008
3.54166,21.79884,0.11505,50.00417,4,1.983620689655173,28,62009
3.55067,21.79884,0.1211,49.99299,4,2.087931034482758,28,62010
3.55968,21.79966,0.12716,50.00417,4,2.1924137931034484,28,62011
3.56805,21.79966,0.13322,50.00417,4,2.296896551724138,28,62012
3.57577,21.79966,0.13929,49.79177,4,2.401551724137931,28,62013
3.58414,21.79884,0.14535,49.79177,4,2.5060344827586207,28,62014
3.59122,21.79884,0.15138,49.79177,4,2.61,28,62015
3.5983,21.79884,0.15743,49.79177,4,2.714310344827586,28,62016
3.60538,21.79884,0.1635,49.80294,4,2.8189655172413794,28,62017
3.61245,21.79884,0.16957,49.79177,4,2.9236206896551726,28,62018
3.61889,21.79884,0.17563,49.57936,4,3.0281034482758624,28,62019
3.62533,21.79966,0.18166,49.59054,4,3.1320689655172416,28,62020
3.63112,21.79966,0.18772,49.59054,4,3.236551724137931,28,62021
3.63755,21.79884,0.19378,49.59054,4,3.3410344827586207,28,62022
3.64335,21.79966,0.19981,49.57936,4,3.445,28,62023
3.64914,21.79966,0.2059,49.37814,4,3.5500000000000003,28,62024
3.65429,21.79884,0.2119199999999999,49.37814,4,3.653793103448274,28,62025
3.66008,21.79966,0.21802,49.37814,4,3.7589655172413794,28,62026
3.66523,21.79966,0.22404,49.36696,4,3.862758620689655,28,62027
3.67038,21.79884,0.2301,49.36696,4,3.967241379310346,28,62028
3.67553,21.79966,0.23617,49.16574,4,4.071896551724137,28,62029
3.68003,21.79966,0.24224,49.37814,4,4.176551724137931,28,62030
3.68518,21.79884,0.2482599999999999,49.16574,4,4.280344827586205,28,62031
3.68969,21.79884,0.25435,49.16574,4,4.385344827586208,28,62032
3.69419,21.79884,0.2604,49.16574,4,4.489655172413793,28,62033
3.6987,21.79966,0.26643,49.16574,4,4.593620689655173,28,62034
3.70256,21.79884,0.27251,49.16574,4,4.698448275862069,28,62035
3.70706,21.79966,0.27855,49.16574,4,4.802586206896552,28,62036
3.71092,21.79884,0.28461,49.16574,4,4.907068965517241,28,62037
3.715430000000001,21.79884,0.29066,49.17691,4,5.011379310344828,28,62038
3.71865,21.79966,0.29672,49.16574,4,5.115862068965517,28,62039
3.72251,21.79966,0.30279,48.96451,4,5.22051724137931,28,62040
3.72637,21.79884,0.30883,48.95333,4,5.324655172413793,28,62041
3.72959,21.79884,0.3149,48.95333,4,5.429310344827587,28,62042
3.73345,21.79966,0.32093,48.95333,4,5.533275862068965,28,62043
3.73667,21.79884,0.32698,48.95333,4,5.637586206896552,28,62044
3.73989,21.79884,0.3330599999999999,48.96451,4,5.742413793103447,28,62045
3.74246,21.79884,0.33909,48.96451,4,5.846379310344828,28,62046
3.74568,21.79884,0.3451599999999999,48.95333,4,5.95103448275862,28,62047
3.74825,21.79966,0.35122,48.95333,4,6.05551724137931,28,62048
3.75018,21.79966,0.35725,48.96451,4,6.15948275862069,28,62049
3.75211,21.79966,0.3633099999999999,48.96451,4,6.2639655172413775,28,62050
3.75404,21.79884,0.36938,48.95333,4,6.368620689655172,28,62051
3.75533,21.79884,0.37542,48.75211,4,6.472758620689654,28,62052
3.75726,21.79966,0.38149,48.91979,4,6.577413793103449,28,62053
3.75855,21.79884,0.38755,48.74093,4,6.681896551724138,28,62054
3.75984,21.79884,0.3936199999999999,48.75211,4,6.78655172413793,28,62055
3.76048,21.79884,0.3996699999999999,48.75211,4,6.890862068965516,28,62056
3.76177,21.79966,0.40571,48.75211,4,6.995,28,62057
3.76241,21.79884,0.41178,48.75211,4,7.099655172413793,28,62058
3.7637,21.79884,0.41783,48.74093,4,7.20396551724138,28,62059
3.76434,21.79966,0.42388,48.75211,4,7.308275862068966,28,62060
3.76499,21.79966,0.4299199999999999,48.74093,4,7.412413793103447,28,62061
3.76563,21.79884,0.4359699999999999,48.5397,4,7.516724137931034,28,62062
3.76692,21.79966,0.44204,48.5397,4,7.621379310344828,28,62063
3.76756,21.79966,0.4481,48.5397,4,7.725862068965518,28,62064
3.7682,21.79966,0.45414,48.3273,4,7.83,28,62065
3.76885,21.79884,0.4602199999999999,48.37202,4,7.934827586206895,28,62066
3.76949,21.79884,0.46625,48.3273,4,8.038793103448276,28,62067
3.77013,21.79966,0.47233,48.3273,4,8.143620689655174,28,62068
3.77078,21.79884,0.47838,48.1149,4,8.24793103448276,28,62069
3.77142,21.79966,0.48444,48.1149,4,8.352413793103448,28,62070
3.77206,21.79966,0.4905,47.9025,4,8.456896551724137,28,62071
3.77271,21.79966,0.49655,47.91367,4,8.561206896551724,28,62072
3.774,21.79884,0.50259,47.70127,4,8.665344827586207,28,62073
3.77464,21.79966,0.50866,47.70127,4,8.77,28,62074
3.77528,21.79966,0.5147,47.48887,4,8.874137931034484,28,62075
3.77593,21.79884,0.52077,47.48887,4,8.978793103448275,28,62076
3.77657,21.79966,0.52683,47.27647,4,9.083275862068966,28,62077
3.77721,21.79966,0.53287,47.07524,4,9.187413793103447,28,62078
3.77786,21.79966,0.53894,47.07524,4,9.292068965517242,28,62079
3.7785,21.79884,0.54499,47.07524,4,9.396379310344829,28,62080
3.77979,21.79884,0.55102,46.862840000000006,4,9.500344827586206,28,62081
3.78043,21.79966,0.55711,46.65043,4,9.605344827586206,28,62082
3.78107,21.79884,0.56313,46.65043,4,9.709137931034483,28,62083
3.78172,21.79966,0.5692,46.44921,4,9.813793103448276,28,62084
3.78236,21.79884,0.57526,46.44921,4,9.918275862068963,28,62085
3.78301,21.79966,0.5813,46.22563,4,10.02241379310345,28,62086
3.78365,21.79966,0.58739,46.23681,4,10.127413793103448,28,62087
3.78494,21.79966,0.59344,46.0244,4,10.231724137931034,28,62088
3.78558,21.79966,0.59949,46.0244,4,10.33603448275862,28,62089
3.78622,21.79884,0.60552,46.0244,4,10.44,28,62090
3.78687,21.79966,0.6116,45.82318,4,10.544827586206898,28,62091
3.78815,21.79966,0.61766,45.82318,4,10.649310344827589,28,62092
3.7888,21.79884,0.62371,45.82318,4,10.753620689655172,28,62093
3.78944,21.79884,0.62975,45.82318,4,10.857758620689657,28,62094
3.79008,21.79884,0.6358199999999999,45.61078,4,10.962413793103448,28,62095
3.79137,21.79884,0.6418699999999999,45.61078,4,11.066724137931034,28,62096
3.79202,21.79884,0.64793,45.39837,4,11.171206896551723,28,62097
3.79266,21.79884,0.65396,45.39837,4,11.275172413793104,28,62098
3.7933,21.79966,0.6600199999999999,45.39837,4,11.379655172413791,28,62099
3.79459,21.79966,0.66609,45.185970000000005,4,11.484310344827586,28,62100
3.79523,21.79884,0.67215,45.19715,4,11.588793103448277,28,62101
3.79588,21.79966,0.6782100000000001,45.19715,4,11.693275862068967,28,62102
3.79652,21.79884,0.6842699999999999,44.98475,4,11.797758620689654,28,62103
3.79781,21.79966,0.69033,44.98475,4,11.902241379310343,28,62104
3.79845,21.79884,0.69635,44.98475,4,12.006034482758622,28,62105
3.7991,21.79884,0.7024199999999999,44.98475,4,12.110689655172411,28,62106
3.79974,21.79966,0.7084699999999999,44.98475,4,12.215,28,62107
3.80038,21.79884,0.7145199999999999,44.96239,4,12.319310344827588,28,62108
3.80103,21.79966,0.7206,44.77234,4,12.424137931034483,28,62109
3.80231,21.79966,0.7266600000000001,44.77234,4,12.528620689655174,28,62110
3.80296,21.79966,0.7327100000000001,44.77234,4,12.63293103448276,28,62111
3.8036,21.79966,0.7387600000000001,44.77234,4,12.737241379310346,28,62112
3.80424,21.79966,0.74483,44.57112,4,12.84189655172414,28,62113
3.80553,21.79884,0.7508600000000001,44.559940000000005,4,12.94586206896552,28,62114
3.80617,21.79884,0.75694,44.559940000000005,4,13.050689655172413,28,62115
3.80682,21.79966,0.76299,44.57112,4,13.155,28,62116
3.80811,21.79966,0.76902,44.35872,4,13.25896551724138,28,62117
3.80875,21.79966,0.77508,44.34754,4,13.36344827586207,28,62118
3.80939,21.79966,0.78115,44.34754,4,13.468103448275862,28,62119
3.81004,21.79966,0.7872,44.35872,4,13.572413793103449,28,62120
3.810680000000001,21.79884,0.79327,44.34754,4,13.67706896551724,28,62121
3.81132,21.79966,0.7993100000000001,44.34754,4,13.781206896551726,28,62122
3.81261,21.79884,0.80535,44.14631,4,13.885344827586207,28,62123
3.81325,21.79884,0.81142,44.14631,4,13.99,28,62124
3.8139,21.79884,0.81748,44.14631,4,14.09448275862069,28,62125
3.81454,21.79966,0.82352,44.13513,4,14.198620689655174,28,62126
3.815830000000001,21.79966,0.8296100000000001,44.14631,4,14.303620689655174,28,62127
3.81647,21.79884,0.8356600000000001,43.93391,4,14.40793103448276,28,62128
3.81712,21.79966,0.8416899999999999,43.93391,4,14.51189655172414,28,62129
3.81776,21.79966,0.84775,43.94509,4,14.61637931034483,28,62130
3.81905,21.79884,0.8538100000000001,43.93391,4,14.720862068965518,28,62131
3.81969,21.79884,0.8598600000000001,43.93391,4,14.825172413793103,28,62132
3.82033,21.79884,0.8659100000000001,43.72151,4,14.929482758620692,28,62133
3.820980000000001,21.79966,0.87198,43.72151,4,15.034137931034484,28,62134
3.82162,21.79966,0.87803,43.72151,4,15.13844827586207,28,62135
3.82291,21.79884,0.8841,43.72151,4,15.243103448275862,28,62136
3.82355,21.79966,0.8901399999999999,43.52028,4,15.347241379310343,28,62137
3.8242,21.79884,0.8962200000000001,43.5091,4,15.452068965517244,28,62138
3.82484,21.79884,0.90226,43.5091,4,15.556206896551725,28,62139
3.826130000000001,21.79884,0.90829,43.5091,4,15.660172413793106,28,62140
3.82677,21.79966,0.91436,43.5091,4,15.764827586206897,28,62141
3.82741,21.79966,0.92041,43.52028,4,15.869137931034484,28,62142
3.8287,21.79966,0.92647,43.2967,4,15.973620689655174,28,62143
3.82934,21.79884,0.93252,43.30788,4,16.07793103448276,28,62144
3.82999,21.79884,0.9386,43.30788,4,16.182758620689654,28,62145
3.83063,21.79966,0.94463,43.30788,4,16.286724137931035,28,62146
3.83192,21.79966,0.95068,43.30788,4,16.39103448275862,28,62147
3.83256,21.79966,0.95676,43.2967,4,16.49586206896552,28,62148
3.83321,21.79966,0.96281,43.09548,4,16.600172413793103,28,62149
3.83385,21.79966,0.96884,43.09548,4,16.704137931034484,28,62150
3.83449,21.79966,0.9749,43.09548,4,16.80862068965517,28,62151
3.83578,21.79884,0.98095,43.09548,4,16.91293103448276,28,62152
3.83642,21.79884,0.98701,43.0843,4,17.01741379310345,28,62153
3.83707,21.79966,0.99309,42.89425,4,17.122241379310346,28,62154
3.83771,21.79884,0.99915,42.88307,4,17.226724137931033,28,62155
3.839,21.79884,1.00518,42.88307,4,17.330689655172414,28,62156
3.83964,21.79884,1.01125,42.88307,4,17.435344827586206,28,62157
3.84028,21.79966,1.01731,42.89425,4,17.539827586206897,28,62158
3.84093,21.79884,1.02336,42.88307,4,17.644137931034482,28,62159
3.84222,21.79884,1.0294,42.68185,4,17.74827586206897,28,62160
3.84286,21.79884,1.03548,42.68185,4,17.853103448275863,28,62161
3.8435,21.79884,1.0415299999999998,42.67067,4,17.95741379310345,28,62162
3.84415,21.79966,1.0476,42.67067,4,18.06206896551724,28,62163
3.84479,21.79966,1.05364,42.68185,4,18.166206896551724,28,62164
3.84543,21.79884,1.05967,42.46945,4,18.2701724137931,28,62165
3.84608,21.79884,1.06574,42.46945,4,18.37482758620689,28,62166
3.84736,21.79966,1.07181,42.46945,4,18.47948275862069,28,62167
3.84801,21.79966,1.07786,42.46945,4,18.58379310344828,28,62168
3.84865,21.79966,1.0839,42.45827,4,18.68793103448276,28,62169
3.84929,21.79884,1.08996,42.25704,4,18.79241379310345,28,62170
3.84994,21.79966,1.09601,42.46945,4,18.896724137931034,28,62171
3.85058,21.79966,1.10209,42.25704,4,19.001551724137933,28,62172
3.85123,21.79884,1.10814,42.25704,4,19.10586206896552,28,62173
3.85187,21.79966,1.11418,42.25704,4,19.21,28,62174
3.85251,21.79884,1.12026,42.25704,4,19.3148275862069,28,62175
3.85316,21.79966,1.12632,42.25704,4,19.419310344827583,28,62176
3.8538,21.79966,1.13236,42.04464,4,19.52344827586207,28,62177
3.85444,21.79966,1.13842,42.04464,4,19.62793103448276,28,62178
3.85509,21.79884,1.14445,42.04464,4,19.731896551724137,28,62179
3.85637,21.79966,1.15054,42.04464,4,19.83689655172413,28,62180
3.85702,21.79884,1.15659,42.04464,4,19.941206896551726,28,62181
3.85766,21.79966,1.16264,42.04464,4,20.04551724137931,28,62182
3.85831,21.79884,1.16869,42.04464,4,20.149827586206897,28,62183
3.85895,21.79884,1.17474,41.832240000000006,4,20.25413793103448,28,62184
3.85959,21.79884,1.1808,41.832240000000006,4,20.358620689655176,28,62185
3.86024,21.79966,1.18684,41.832240000000006,4,20.46275862068965,28,62186
3.86088,21.79884,1.19292,41.84342,4,20.56758620689656,28,62187
3.86152,21.79884,1.19895,41.84342,4,20.67155172413793,28,62188
3.86217,21.79884,1.20504,41.832240000000006,4,20.77655172413793,28,62189
3.86281,21.79966,1.21106,41.84342,4,20.88034482758621,28,62190
3.86345,21.79966,1.21714,41.63101,4,20.985172413793105,28,62191
3.86345,21.79884,1.22317,41.63101,4,21.08913793103449,28,62192
3.8641,21.79966,1.2292299999999998,41.63101,4,21.19362068965517,28,62193
3.86474,21.79966,1.23528,41.63101,4,21.29793103448276,28,62194
3.865380000000001,21.79966,1.24135,41.63101,4,21.40258620689655,28,62195
3.86603,21.79966,1.2474,41.63101,4,21.50689655172414,28,62196
3.86667,21.79966,1.25347,41.63101,4,21.61155172413793,28,62197
3.86732,21.79966,1.25951,41.63101,4,21.71568965517241,28,62198
3.86796,21.79966,1.26557,41.63101,4,21.820172413793102,28,62199
3.8686,21.79884,1.27163,41.63101,4,21.9246551724138,28,62200
3.86925,21.79966,1.27768,41.63101,4,22.02896551724137,28,62201
3.86989,21.79966,1.28373,41.63101,4,22.133275862068963,28,62202
3.870530000000001,21.79966,1.28981,41.63101,4,22.23810344827586,28,62203
3.870530000000001,21.79966,1.29585,41.63101,4,22.342241379310348,28,62204
3.87118,21.79966,1.30189,41.63101,4,22.446379310344827,28,62205
3.87182,21.79884,1.30797,41.63101,4,22.55120689655173,28,62206
3.87246,21.79884,1.31402,41.84342,4,22.655517241379307,28,62207
3.87311,21.79884,1.32007,41.84342,4,22.7598275862069,28,62208
3.87375,21.79966,1.32613,41.84342,4,22.864310344827587,28,62209
3.87375,21.79966,1.33218,41.63101,4,22.96862068965517,28,62210
3.87439,21.79966,1.33822,41.64219,4,23.07275862068965,28,62211
3.87504,21.79884,1.3443,41.63101,4,23.17758620689656,28,62212
3.87504,21.79884,1.35033,41.63101,4,23.28155172413793,28,62213
3.875680000000001,21.79884,1.35639,41.63101,4,23.386034482758625,28,62214
3.87633,21.79884,1.36246,41.63101,4,23.490689655172417,28,62215
3.87697,21.79884,1.36853,41.63101,4,23.59534482758621,28,62216
3.87761,21.79966,1.37456,41.63101,4,23.699310344827584,28,62217
3.87826,21.79884,1.38063,41.63101,4,23.803965517241377,28,62218
3.87826,21.79884,1.38667,41.63101,4,23.908103448275863,28,62219
3.8789,21.79966,1.39275,41.63101,4,24.01293103448276,28,62220
3.8789,21.79966,1.3988,41.41861,4,24.117241379310343,28,62221
3.87954,21.79966,1.40485,41.41861,4,24.221551724137928,28,62222
3.88019,21.79966,1.4109200000000002,41.42979,4,24.326206896551728,28,62223
3.88083,21.79884,1.41697,41.41861,4,24.43051724137932,28,62224
3.88083,21.79884,1.4230200000000002,41.41861,4,24.5348275862069,28,62225
3.88147,21.79966,1.42905,41.21739,4,24.638793103448275,28,62226
3.88147,21.79966,1.43514,41.20621,4,24.74379310344828,28,62227
3.88212,21.79966,1.44117,41.20621,4,24.84775862068966,28,62228
3.88276,21.79884,1.44723,41.21739,4,24.952241379310347,28,62229
3.88276,21.79884,1.45328,41.21739,4,25.056551724137933,28,62230
3.88341,21.79966,1.45936,41.00498,4,25.16137931034483,28,62231
3.88405,21.79966,1.46541,41.00498,4,25.26568965517241,28,62232
3.88405,21.79966,1.47146,41.00498,4,25.37,28,62233
3.88469,21.79966,1.47753,41.00498,4,25.4746551724138,28,62234
3.88469,21.79884,1.48356,41.00498,4,25.57862068965517,28,62235
3.88534,21.79884,1.4896200000000002,40.79258,4,25.683103448275865,28,62236
3.88598,21.79966,1.49568,40.79258,4,25.78758620689655,28,62237
3.88598,21.79884,1.50174,40.79258,4,25.892068965517243,28,62238
3.88662,21.79966,1.5078,40.58018,4,25.99655172413793,28,62239
3.88727,21.79884,1.51383,40.79258,4,26.10051724137931,28,62240
3.88727,21.79884,1.5199,40.58018,4,26.205172413793107,28,62241
3.88791,21.79966,1.52596,40.58018,4,26.309655172413795,28,62242
3.88791,21.79884,1.532,40.58018,4,26.41379310344828,28,62243
3.88855,21.79884,1.53804,40.37895,4,26.51793103448276,28,62244
3.88855,21.79884,1.54411,40.37895,4,26.62258620689656,28,62245
3.8892,21.79884,1.55019,40.36777,4,26.72741379310345,28,62246
3.88984,21.79884,1.55621,40.36777,4,26.831206896551727,28,62247
3.89048,21.79966,1.56228,40.37895,4,26.93586206896552,28,62248
3.89048,21.79966,1.56835,40.16655,4,27.04051724137931,28,62249
3.89113,21.79884,1.5744,40.16655,4,27.144827586206898,28,62250
3.89113,21.79966,1.58044,40.16655,4,27.24896551724138,28,62251
3.89113,21.79966,1.58649,40.17773,4,27.35327586206897,28,62252
3.89177,21.79884,1.59256,40.16655,4,27.45793103448276,28,62253
3.89242,21.79966,1.59861,40.16655,4,27.56224137931035,28,62254
3.89242,21.79884,1.60466,39.96533,4,27.66655172413793,28,62255
3.89306,21.79966,1.61074,39.95415,4,27.77137931034483,28,62256
3.89306,21.79884,1.61678,39.95415,4,27.87551724137931,28,62257
3.8937,21.79966,1.62284,39.94297,4,27.98,28,62258
3.8937,21.79884,1.62891,39.96533,4,28.0846551724138,28,62259
3.89435,21.79966,1.63494,39.95415,4,28.18862068965517,28,62260
3.89435,21.79884,1.641,39.74174,4,28.29310344827586,28,62261
3.89499,21.79966,1.64705,39.74174,4,28.397413793103446,28,62262
3.89563,21.79966,1.6531,39.75292,4,28.501724137931035,28,62263
3.89563,21.79966,1.65915,39.74174,4,28.60603448275862,28,62264
3.89628,21.79966,1.66521,39.74174,4,28.71051724137932,28,62265
3.89628,21.79884,1.67128,39.74174,4,28.815172413793107,28,62266
3.89692,21.79966,1.67733,39.74174,4,28.91948275862069,28,62267
3.89692,21.79966,1.68338,39.54052,4,29.02379310344828,28,62268
3.89756,21.79966,1.68946,39.54052,4,29.12862068965517,28,62269
3.89821,21.79884,1.69551,39.54052,4,29.232931034482764,28,62270
3.89821,21.79966,1.70154,39.529340000000005,4,29.33689655172413,28,62271
3.89885,21.79966,1.7076,39.529340000000005,4,29.44137931034483,28,62272
3.89885,21.79884,1.71368,39.54052,4,29.546206896551723,28,62273
3.89949,21.79966,1.71974,39.54052,4,29.650689655172418,28,62274
3.89949,21.79966,1.72577,39.32812,4,29.754655172413795,28,62275
3.90014,21.79884,1.73182,39.3393,4,29.858965517241376,28,62276
3.90078,21.79966,1.7379,39.32812,4,29.963793103448275,28,62277
3.90078,21.79884,1.74396,39.32812,4,30.068275862068965,28,62278
3.90143,21.79966,1.7500099999999998,39.32812,4,30.172586206896547,28,62279
3.90143,21.79966,1.75606,39.32812,4,30.27689655172414,28,62280
3.90207,21.79966,1.76212,39.32812,4,30.381379310344823,28,62281
3.90207,21.79966,1.76818,39.32812,4,30.48586206896552,28,62282
3.90271,21.79884,1.77422,39.30576,4,30.59,28,62283
3.90271,21.79884,1.78027,39.3393,4,30.69431034482759,28,62284
3.90336,21.79966,1.7863099999999998,39.12689,4,30.798448275862064,28,62285
3.90336,21.79966,1.79238,39.12689,4,30.903103448275864,28,62286
3.904,21.79966,1.79846,39.12689,4,31.00793103448276,28,62287
3.904,21.79884,1.8045,39.12689,4,31.11206896551724,28,62288
3.90464,21.79966,1.81054,39.12689,4,31.216206896551725,28,62289
3.90464,21.79966,1.8166,38.91449,4,31.320689655172416,28,62290
3.90529,21.79966,1.82267,39.12689,4,31.42534482758621,28,62291
3.90529,21.79884,1.82873,39.12689,4,31.529827586206896,28,62292
3.90593,21.79884,1.83477,38.92567,4,31.633965517241386,28,62293
3.90593,21.79966,1.8408400000000005,38.92567,4,31.738620689655185,28,62294
