Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5638,-21.79997,4.57185,47.26529,4,9.75827586206896,5,9905
3.56316,-21.79997,4.57794,47.26529,4,9.65327586206897,5,9906
3.56251,-21.79997,4.58396,47.27647,4,9.549482758620687,5,9907
3.56187,-21.79915,4.5900300000000005,47.26529,4,9.44482758620689,5,9908
3.5605800000000003,-21.79915,4.59607,47.27647,4,9.340689655172415,5,9909
3.55994,-21.79915,4.602119999999999,47.27647,4,9.236379310344844,5,9910
3.5593,-21.79997,4.60821,47.26529,4,9.131379310344837,5,9911
3.55865,-21.79997,4.614240000000001,47.27647,4,9.02741379310344,5,9912
3.55801,-21.79997,4.6203,47.48887,4,8.922931034482756,5,9913
3.55672,-21.79915,4.62638,47.48887,4,8.818103448275862,5,9914
3.55608,-21.79915,4.63242,47.47769,4,8.713965517241386,5,9915
3.55479,-21.79997,4.63847,47.48887,4,8.609655172413797,5,9916
3.55415,-21.79997,4.64454,47.47769,4,8.505,5,9917
3.5535,-21.79997,4.65057,47.47769,4,8.401034482758622,5,9918
3.55222,-21.79997,4.65664,47.48887,4,8.296379310344824,5,9919
3.55157,-21.79915,4.66271,47.48887,4,8.191724137931041,5,9920
3.55029,-21.79915,4.668740000000001,47.47769,4,8.087758620689648,5,9921
3.54964,-21.79915,4.67481,47.47769,4,7.983103448275866,5,9922
3.54836,-21.79997,4.68084,47.690090000000005,4,7.879137931034488,5,9923
3.54707,-21.79997,4.6869,47.690090000000005,4,7.7746551724138016,5,9924
3.54578,-21.79915,4.69296,47.690090000000005,4,7.670172413793102,5,9925
3.54449,-21.79915,4.69904,47.690090000000005,4,7.565344827586208,5,9926
3.54321,-21.79915,4.70507,47.690090000000005,4,7.461379310344828,5,9927
3.54192,-21.79997,4.71115,47.690090000000005,4,7.356551724137935,5,9928
3.54063,-21.79997,4.71719,47.690090000000005,4,7.252413793103442,5,9929
3.53934,-21.79915,4.7232400000000005,47.9025,4,7.148103448275855,5,9930
3.53741,-21.79915,4.7293,47.89132,4,7.043620689655169,5,9931
3.5361300000000004,-21.79997,4.73537,47.89132,4,6.938965517241389,5,9932
3.5342,-21.79997,4.74142,47.89132,4,6.834655172413799,5,9933
3.53291,-21.79997,4.74747,47.9025,4,6.7303448275862126,5,9934
3.5309800000000005,-21.79915,4.75355,47.89132,4,6.625517241379318,5,9935
3.52905,-21.79915,4.75957,47.9025,4,6.521724137931036,5,9936
3.52712,-21.79997,4.76564,47.9025,4,6.417068965517238,5,9937
3.52518,-21.79997,4.77168,47.9025,4,6.312931034482763,5,9938
3.52325,-21.79915,4.77776,47.9025,4,6.208103448275868,5,9939
3.52132,-21.79915,4.7838,48.1149,4,6.1039655172413765,5,9940
3.51875,-21.79997,4.78984,48.1149,4,5.999827586206901,5,9941
3.51617,-21.79997,4.7959,48.1149,4,5.895344827586216,5,9942
3.5136,-21.79997,4.80197,48.1149,4,5.790689655172419,5,9943
3.51167,-21.79915,4.80801,48.1149,4,5.686551724137927,5,9944
3.50845,-21.79997,4.81407,48.1149,4,5.582068965517243,5,9945
3.5058800000000003,-21.79997,4.820130000000001,48.12608,4,5.477586206896542,5,9946
3.5033,-21.79997,4.8262,48.12608,4,5.37293103448276,5,9947
3.50008,-21.79915,4.83226,48.31612,4,5.268448275862075,5,9948
3.49686,-21.79915,4.83829,48.31612,4,5.164482758620696,5,9949
3.49365,-21.79997,4.84438,48.31612,4,5.05948275862069,5,9950
3.4904300000000004,-21.79997,4.8504,48.31612,4,4.955689655172423,5,9951
3.48721,-21.79915,4.85648,48.3273,4,4.8508620689655135,5,9952
3.48335,-21.79915,4.862509999999999,48.31612,4,4.7468965517241495,5,9953
3.4801300000000004,-21.79997,4.86859,48.31612,4,4.6420689655172405,5,9954
3.4762699999999995,-21.79997,4.87465,48.52853,4,4.537586206896555,5,9955
3.47176,-21.79915,4.880669999999999,48.52853,4,4.433793103448289,5,9956
3.4679,-21.79915,4.886769999999999,48.52853,4,4.328620689655185,5,9957
3.46404,-21.79997,4.89281,48.52853,4,4.224482758620693,5,9958
3.4595300000000004,-21.79997,4.89884,48.52853,4,4.120517241379315,5,9959
3.4550300000000003,-21.79915,4.90493,48.52853,4,4.0155172413793085,5,9960
3.4498800000000003,-21.79915,4.91095,48.51735,4,3.9117241379310417,5,9961
3.44537,-21.79997,4.91704,48.52853,4,3.806724137931036,5,9962
3.44022,-21.79997,4.92309,48.74093,4,3.7024137931034473,5,9963
3.43572,-21.79915,4.92915,48.72975,4,3.597931034482762,5,9964
3.42993,-21.79997,4.93519,48.74093,4,3.493793103448271,5,9965
3.42478,-21.79997,4.94125,48.74093,4,3.389310344827586,5,9966
3.4189800000000004,-21.79997,4.94729,48.72975,4,3.28517241379311,5,9967
3.41319,-21.79915,4.95336,48.72975,4,3.180517241379313,5,9968
3.4074,-21.79997,4.9594,48.74093,4,3.0763793103448367,5,9969
3.40096,-21.79997,4.96548,48.95333,4,2.9715517241379272,5,9970
3.3945300000000005,-21.79997,4.97154,48.95333,4,2.8670689655172423,5,9971
3.38809,-21.79915,4.97757,48.95333,4,2.763103448275863,5,9972
3.38101,-21.79915,4.983630000000001,48.95333,4,2.658620689655163,5,9973
3.37393,-21.79997,4.98968,48.95333,4,2.55431034482759,5,9974
3.36685,-21.79915,4.99575,48.95333,4,2.449655172413793,5,9975
3.3591300000000004,-21.79915,5.00181,48.95333,4,2.345172413793108,5,9976
3.3514,-21.79997,5.00786,48.94215,4,2.24086206896552,5,9977
3.34304,-21.79997,5.01392,49.15456,4,2.1363793103448345,5,9978
3.33467,-21.79915,5.01997,49.16574,4,2.0320689655172464,5,9979
3.32501,-21.79915,5.02603,49.16574,4,1.927586206896546,5,9980
3.316,-21.79997,5.03207,49.16574,4,1.8234482758620705,5,9981
3.30635,-21.79997,5.03815,49.16574,4,1.718620689655176,5,9982
3.29605,-21.79997,5.0442,49.16574,4,1.614310344827588,5,9983
3.28511,-21.79915,5.05023,49.16574,4,1.510344827586209,5,9984
3.27417,-21.79915,5.0563,49.36696,4,1.4056896551724118,5,9985
3.26258,-21.79997,5.06237,49.36696,4,1.3010344827586298,5,9986
3.24971,-21.79997,5.0684,49.36696,4,1.1970689655172508,5,9987
3.23684,-21.79915,5.07446,49.36696,4,1.0925862068965504,5,9988
3.22332,-21.79915,5.08053,49.56818,4,0.9879310344827532,5,9989
3.20852,-21.79997,5.08657,49.57936,4,0.8837931034482773,5,9990
3.19307,-21.79997,5.09264,49.56818,4,0.77913793103448,5,9991
3.1756900000000003,-21.79997,5.09868,49.57936,4,0.6750000000000042,5,9992
3.15767,-21.79915,5.10476,49.56818,4,0.57017241379311,5,9993
3.1377200000000003,-21.79915,5.11079,49.79177,4,0.466206896551731,5,9994
3.11583,-21.79997,5.11686,49.78059,4,0.3615517241379337,5,9995
3.09137,-21.79997,5.12289,49.78059,4,0.2575862068965547,5,9996
3.06434,-21.79997,5.12897,49.78059,4,0.1527586206896605,5,9997
3.03152,-21.79915,5.13502,49.99299,4,0.0484482758620724,5,9998
3.0089900000000003,-21.79915,5.13866,49.99299,4,-0.0143103448275804,5,9999
3.18061,21.79966,0.00602,49.99299,4,0.1037931034482758,5,10000
3.22373,21.79966,0.01211,50.20539,4,0.2087931034482758,5,10001
3.2578400000000003,21.79884,0.01815,49.99299,4,0.3129310344827586,5,10002
3.28744,21.79966,0.0242,50.00417,4,0.4172413793103448,5,10003
3.31447,21.79884,0.03025,49.99299,4,0.521551724137931,5,10004
3.33829,21.79884,0.0363,49.99299,4,0.6258620689655172,5,10005
3.3595300000000003,21.79966,0.04237,50.20539,4,0.7305172413793104,5,10006
3.37883,21.79966,0.04843,50.16068,4,0.8350000000000001,5,10007
3.39685,21.79966,0.0544799999999999,50.00417,4,0.9393103448275844,5,10008
3.41359,21.79884,0.06054,49.99299,4,1.0437931034482757,5,10009
3.4290300000000005,21.79966,0.06658,49.99299,4,1.147931034482759,5,10010
3.44319,21.79884,0.07265,49.99299,4,1.252586206896552,5,10011
3.45671,21.79966,0.07871,50.00417,4,1.3570689655172414,5,10012
3.46958,21.79884,0.08476,49.99299,4,1.4613793103448278,5,10013
3.48116,21.79966,0.09081,49.99299,4,1.5656896551724138,5,10014
3.49275,21.79884,0.09685,49.99299,4,1.6698275862068968,5,10015
3.50369,21.79966,0.10293,49.99299,4,1.7746551724137931,5,10016
3.51399,21.79966,0.10898,49.99299,4,1.8789655172413795,5,10017
3.5236400000000003,21.79884,0.11502,49.79177,4,1.983103448275862,5,10018
3.53329,21.79966,0.12108,49.79177,4,2.0875862068965514,5,10019
3.5423,21.79884,0.12714,49.78059,4,2.1920689655172416,5,10020
3.55067,21.79966,0.1332,49.78059,4,2.2965517241379314,5,10021
3.55904,21.79966,0.13924,49.78059,4,2.400689655172414,5,10022
3.56676,21.79966,0.14532,49.57936,4,2.5055172413793105,5,10023
3.5744800000000003,21.79884,0.15137,49.56818,4,2.609827586206897,5,10024
3.58221,21.79966,0.15743,49.56818,4,2.714310344827586,5,10025
3.58929,21.79884,0.16346,49.56818,4,2.8182758620689654,5,10026
3.59637,21.79884,0.16955,49.57936,4,2.923275862068966,5,10027
3.60344,21.79966,0.17559,49.57936,4,3.0274137931034484,5,10028
3.60988,21.79966,0.18166,49.36696,4,3.1320689655172416,5,10029
3.61632,21.79966,0.1877,49.36696,4,3.236206896551724,5,10030
3.62275,21.79884,0.19377,49.36696,4,3.3408620689655173,5,10031
3.62854,21.79966,0.19982,49.36696,4,3.4451724137931032,5,10032
3.63434,21.79884,0.20585,49.36696,4,3.549137931034483,5,10033
3.64013,21.79966,0.21191,49.36696,4,3.653620689655172,5,10034
3.64592,21.79966,0.21796,49.16574,4,3.757931034482759,5,10035
3.65107,21.79966,0.2240199999999999,49.15456,4,3.862413793103447,5,10036
3.65622,21.79966,0.23008,49.15456,4,3.9668965517241377,5,10037
3.66201,21.79966,0.23615,49.16574,4,4.071551724137931,5,10038
3.66716,21.79884,0.24218,49.15456,4,4.175517241379311,5,10039
3.67166,21.79966,0.2482599999999999,49.16574,4,4.280344827586205,5,10040
3.67681,21.79966,0.25429,49.16574,4,4.384310344827587,5,10041
3.68132,21.79884,0.26038,49.16574,4,4.489310344827587,5,10042
3.68582,21.79966,0.26643,49.16574,4,4.593620689655173,5,10043
3.69033,21.79884,0.27246,49.16574,4,4.697586206896552,5,10044
3.694830000000001,21.79884,0.27852,49.16574,4,4.8020689655172415,5,10045
3.69934,21.79884,0.28459,48.98687,4,4.906724137931034,5,10046
3.7032,21.79966,0.29064,49.15456,4,5.011034482758621,5,10047
3.70771,21.79966,0.2967,49.16574,4,5.115517241379311,5,10048
3.71157,21.79966,0.30276,49.15456,4,5.22,5,10049
3.715430000000001,21.79966,0.30882,48.95333,4,5.3244827586206895,5,10050
3.71929,21.79884,0.31484,48.95333,4,5.428275862068966,5,10051
3.72315,21.79884,0.32091,48.95333,4,5.532931034482758,5,10052
3.72701,21.79966,0.32697,48.95333,4,5.637413793103447,5,10053
3.73023,21.79884,0.33303,48.95333,4,5.741896551724138,5,10054
3.73409,21.79884,0.3391,48.75211,4,5.846551724137932,5,10055
3.73731,21.79966,0.34515,48.74093,4,5.950862068965518,5,10056
3.74053,21.79884,0.35119,48.74093,4,6.055,5,10057
3.7431,21.79966,0.35724,48.75211,4,6.159310344827587,5,10058
3.74632,21.79966,0.36329,48.5397,4,6.2636206896551725,5,10059
3.7489,21.79884,0.36937,48.5397,4,6.368448275862069,5,10060
3.75147,21.79884,0.3754,48.55088,4,6.472413793103448,5,10061
3.7534,21.79884,0.38147,48.3273,4,6.577068965517241,5,10062
3.75533,21.79884,0.38752,48.3273,4,6.681379310344827,5,10063
3.75726,21.79966,0.3936,48.3273,4,6.786206896551724,5,10064
3.75919,21.79966,0.39964,48.1149,4,6.890344827586207,5,10065
3.76048,21.79966,0.40568,48.1149,4,6.9944827586206895,5,10066
3.76177,21.79966,0.41175,47.91367,4,7.099137931034482,5,10067
3.76305,21.79884,0.41781,47.91367,4,7.203620689655172,5,10068
3.7637,21.79966,0.42385,47.690090000000005,4,7.307758620689655,5,10069
3.76499,21.79884,0.42993,47.50005,4,7.412586206896551,5,10070
3.76627,21.79884,0.43596,47.28764,4,7.516551724137932,5,10071
3.76692,21.79966,0.44203,47.27647,4,7.6212068965517235,5,10072
3.76756,21.79884,0.44809,47.06406,4,7.725689655172413,5,10073
3.7682,21.79966,0.45415,47.06406,4,7.830172413793104,5,10074
3.76885,21.79884,0.46018,46.862840000000006,4,7.934137931034483,5,10075
3.77013,21.79884,0.46623,46.65043,4,8.038448275862068,5,10076
3.77078,21.79966,0.4723199999999999,46.65043,4,8.143448275862069,5,10077
3.77142,21.79884,0.47835,46.43803,4,8.24741379310345,5,10078
3.77206,21.79884,0.48443,46.43803,4,8.352241379310346,5,10079
3.77271,21.79966,0.4904699999999999,46.22563,4,8.456379310344825,5,10080
3.77335,21.79884,0.49651,46.22563,4,8.560517241379312,5,10081
3.774,21.79884,0.50258,46.0244,4,8.665172413793105,5,10082
3.77464,21.79884,0.50863,46.0244,4,8.76948275862069,5,10083
3.77528,21.79884,0.5147,46.0244,4,8.874137931034484,5,10084
3.77593,21.79966,0.52076,46.0244,4,8.978620689655173,5,10085
3.77657,21.79884,0.52681,45.812,4,9.082931034482758,5,10086
3.77721,21.79966,0.53285,45.812,4,9.187068965517245,5,10087
3.77786,21.79884,0.53892,45.812,4,9.291724137931034,5,10088
3.7785,21.79884,0.54497,45.5996,4,9.39603448275862,5,10089
3.77979,21.79884,0.55101,45.5996,4,9.500172413793104,5,10090
3.78043,21.79884,0.55706,45.61078,4,9.60448275862069,5,10091
3.78107,21.79966,0.56311,45.39837,4,9.708793103448276,5,10092
3.78172,21.79884,0.56919,45.3872,4,9.813620689655172,5,10093
3.78236,21.79966,0.57524,45.3872,4,9.91793103448276,5,10094
3.78301,21.79884,0.5813,45.39837,4,10.02241379310345,5,10095
3.78365,21.79966,0.58736,45.185970000000005,4,10.126896551724135,5,10096
3.78429,21.79884,0.59342,45.185970000000005,4,10.231379310344826,5,10097
3.78494,21.79966,0.59946,45.185970000000005,4,10.33551724137931,5,10098
3.78558,21.79884,0.6055,44.98475,4,10.439655172413794,5,10099
3.78687,21.79966,0.61156,44.98475,4,10.544137931034482,5,10100
3.78751,21.79966,0.61761,44.97357,4,10.64844827586207,5,10101
3.78815,21.79884,0.6237,44.98475,4,10.75344827586207,5,10102
3.7888,21.79966,0.62975,44.98475,4,10.857758620689657,5,10103
3.78944,21.79884,0.63579,44.77234,4,10.961896551724138,5,10104
3.79073,21.79966,0.64183,44.77234,4,11.066034482758624,5,10105
3.79137,21.79884,0.6479,44.77234,4,11.170689655172415,5,10106
3.79202,21.79884,0.65396,44.559940000000005,4,11.275172413793104,5,10107
3.79266,21.79884,0.6600199999999999,44.559940000000005,4,11.379655172413791,5,10108
3.7933,21.79966,0.66609,44.559940000000005,4,11.484310344827586,5,10109
3.79395,21.79884,0.6721199999999999,44.559940000000005,4,11.588275862068963,5,10110
3.79523,21.79884,0.67819,44.54876,4,11.69293103448276,5,10111
3.79588,21.79884,0.68423,44.54876,4,11.797068965517242,5,10112
3.79652,21.79884,0.69028,44.35872,4,11.90137931034483,5,10113
3.79716,21.79966,0.69633,44.34754,4,12.005689655172413,5,10114
3.79781,21.79884,0.7024100000000001,44.34754,4,12.110517241379313,5,10115
3.79845,21.79966,0.7084699999999999,44.34754,4,12.215,5,10116
3.7991,21.79884,0.7145100000000001,44.34754,4,12.319137931034485,5,10117
3.80038,21.79966,0.7205699999999999,44.14631,4,12.42362068965517,5,10118
3.80103,21.79884,0.72664,44.13513,4,12.528275862068966,5,10119
3.80167,21.79966,0.7326699999999999,44.13513,4,12.632241379310344,5,10120
3.80231,21.79884,0.73873,44.13513,4,12.736724137931036,5,10121
3.8036,21.79884,0.74478,43.92273,4,12.84103448275862,5,10122
3.80424,21.79966,0.75084,43.92273,4,12.945517241379308,5,10123
3.80489,21.79884,0.75689,43.92273,4,13.049827586206897,5,10124
3.80553,21.79966,0.76295,43.93391,4,13.154310344827588,5,10125
3.80617,21.79884,0.7690100000000001,43.93391,4,13.258793103448278,5,10126
3.80746,21.79884,0.77508,43.72151,4,13.36344827586207,5,10127
3.80811,21.79966,0.7811100000000001,43.72151,4,13.46741379310345,5,10128
3.80875,21.79884,0.78718,43.71033,4,13.572068965517245,5,10129
3.81004,21.79966,0.79324,43.72151,4,13.676551724137932,5,10130
3.810680000000001,21.79884,0.79928,43.72151,4,13.780689655172411,5,10131
3.81132,21.79966,0.80534,43.5091,4,13.885172413793102,5,10132
3.81197,21.79966,0.8114100000000001,43.5091,4,13.989827586206898,5,10133
3.81261,21.79884,0.8174600000000001,43.5091,4,14.094137931034483,5,10134
3.81325,21.79966,0.8235100000000001,43.52028,4,14.198448275862072,5,10135
3.81454,21.79966,0.8295799999999999,43.5091,4,14.30310344827586,5,10136
3.81518,21.79966,0.8356100000000001,43.2967,4,14.407068965517244,5,10137
3.815830000000001,21.79966,0.8416899999999999,43.2967,4,14.51189655172414,5,10138
3.81712,21.79884,0.84775,43.2967,4,14.61637931034483,5,10139
3.81776,21.79966,0.8538,43.30788,4,14.720689655172414,5,10140
3.8184,21.79966,0.8598600000000001,43.2967,4,14.825172413793103,5,10141
3.81905,21.79884,0.8658899999999999,43.0843,4,14.929137931034482,5,10142
3.82033,21.79966,0.8719600000000001,43.09548,4,15.03379310344828,5,10143
3.820980000000001,21.79884,0.878,43.0843,4,15.137931034482758,5,10144
3.82162,21.79966,0.88408,43.0843,4,15.242758620689656,5,10145
3.82226,21.79884,0.89013,43.09548,4,15.34706896551724,5,10146
3.82291,21.79966,0.8961899999999999,43.09548,4,15.451551724137932,5,10147
3.82355,21.79884,0.90225,43.09548,4,15.55603448275862,5,10148
3.82484,21.79966,0.90829,42.87189,4,15.660172413793106,5,10149
3.82548,21.79966,0.91433,42.88307,4,15.764310344827583,5,10150
3.82677,21.79884,0.92039,42.88307,4,15.868793103448276,5,10151
3.82741,21.79966,0.92645,42.88307,4,15.973275862068965,5,10152
3.82806,21.79884,0.93249,42.87189,4,16.07741379310345,5,10153
3.82934,21.79884,0.93858,42.67067,4,16.18241379310345,5,10154
3.82999,21.79966,0.94463,42.67067,4,16.286724137931035,5,10155
3.83063,21.79884,0.95066,42.67067,4,16.390689655172412,5,10156
3.83127,21.79966,0.95674,42.67067,4,16.49551724137931,5,10157
3.83192,21.79884,0.96278,42.67067,4,16.599655172413794,5,10158
3.83256,21.79884,0.96886,42.67067,4,16.704482758620692,5,10159
3.83385,21.79966,0.97491,42.46945,4,16.808793103448277,5,10160
3.83449,21.79884,0.98094,42.45827,4,16.912758620689658,5,10161
3.83514,21.79966,0.98702,42.45827,4,17.017586206896553,5,10162
3.83642,21.79966,0.99304,42.46945,4,17.121379310344828,5,10163
3.83707,21.79884,0.99912,42.46945,4,17.226206896551727,5,10164
3.83771,21.79966,1.00516,42.46945,4,17.33034482758621,5,10165
3.83835,21.79966,1.01124,42.35766,4,17.435172413793104,5,10166
3.839,21.79884,1.01727,42.25704,4,17.53913793103448,5,10167
3.84028,21.79966,1.02333,42.26822,4,17.643620689655176,5,10168
3.84093,21.79884,1.02939,42.25704,4,17.748103448275863,5,10169
3.84157,21.79884,1.03545,42.25704,4,17.852586206896554,5,10170
3.84222,21.79966,1.04149,42.24586,4,17.956724137931037,5,10171
3.8435,21.79884,1.04756,42.04464,4,18.06137931034483,5,10172
3.84415,21.79966,1.0536,42.04464,4,18.165517241379312,5,10173
3.84479,21.79966,1.05967,42.04464,4,18.2701724137931,5,10174
3.84543,21.79884,1.06574,42.04464,4,18.37482758620689,5,10175
3.84608,21.79966,1.07177,42.04464,4,18.478793103448275,5,10176
3.84736,21.79884,1.07782,42.04464,4,18.58310344827586,5,10177
3.84801,21.79884,1.08391,42.04464,4,18.68810344827586,5,10178
3.84865,21.79966,1.08996,42.04464,4,18.79241379310345,5,10179
3.84929,21.79884,1.096,41.832240000000006,4,18.89655172413793,5,10180
3.84994,21.79884,1.10207,41.832240000000006,4,19.001206896551725,5,10181
3.85058,21.79966,1.10812,41.832240000000006,4,19.10551724137931,5,10182
3.85187,21.79884,1.11415,41.832240000000006,4,19.209482758620688,5,10183
3.85251,21.79966,1.1202299999999998,41.82106,4,19.314310344827582,5,10184
3.85316,21.79966,1.12627,41.832240000000006,4,19.418448275862072,5,10185
3.8538,21.79884,1.13232,41.832240000000006,4,19.52275862068965,5,10186
3.85444,21.79966,1.13838,41.84342,4,19.627241379310345,5,10187
3.85509,21.79966,1.14446,41.832240000000006,4,19.732068965517243,5,10188
3.85573,21.79884,1.15051,41.84342,4,19.836379310344824,5,10189
3.85637,21.79966,1.15657,41.832240000000006,4,19.94086206896552,5,10190
3.85702,21.79884,1.16261,41.832240000000006,4,20.045,5,10191
3.85766,21.79884,1.16869,41.84342,4,20.149827586206897,5,10192
3.85831,21.79966,1.17474,41.84342,4,20.25413793103448,5,10193
3.85959,21.79884,1.18077,41.832240000000006,4,20.358103448275862,5,10194
3.85959,21.79966,1.18684,41.832240000000006,4,20.46275862068965,5,10195
3.86024,21.79884,1.19287,41.63101,4,20.56672413793104,5,10196
3.86088,21.79884,1.19896,41.63101,4,20.67172413793104,5,10197
3.86217,21.79966,1.20501,41.61983,4,20.77603448275861,5,10198
3.86281,21.79884,1.21107,41.63101,4,20.880517241379312,5,10199
3.86281,21.79884,1.2171,41.61983,4,20.984482758620693,5,10200
3.86345,21.79966,1.22315,41.63101,4,21.088793103448275,5,10201
3.8641,21.79966,1.22922,41.63101,4,21.193448275862067,5,10202
3.865380000000001,21.79966,1.23528,41.41861,4,21.29793103448276,5,10203
3.865380000000001,21.79884,1.2413299999999998,41.41861,4,21.402241379310343,5,10204
3.86667,21.79884,1.24737,41.41861,4,21.50637931034483,5,10205
3.86732,21.79966,1.25346,41.41861,4,21.61137931034483,5,10206
3.86796,21.79966,1.2595,41.41861,4,21.71551724137932,5,10207
3.8686,21.79966,1.26555,41.20621,4,21.81982758620689,5,10208
3.86925,21.79884,1.2716,41.20621,4,21.924137931034487,5,10209
3.86989,21.79884,1.27766,41.19503,4,22.02862068965517,5,10210
3.86989,21.79966,1.28373,41.20621,4,22.133275862068963,5,10211
3.870530000000001,21.79966,1.28979,41.00498,4,22.23775862068965,5,10212
3.87118,21.79966,1.29583,40.9938,4,22.341896551724137,5,10213
3.87182,21.79884,1.30187,41.00498,4,22.446034482758623,5,10214
3.87246,21.79884,1.30795,40.9938,4,22.550862068965515,5,10215
3.87311,21.79884,1.31399,40.9938,4,22.655,5,10216
3.87375,21.79884,1.32005,40.79258,4,22.75948275862069,5,10217
3.87439,21.79966,1.32612,40.79258,4,22.86413793103448,5,10218
3.87504,21.79966,1.33215,40.79258,4,22.968103448275865,5,10219
3.87504,21.79966,1.3382,40.80376,4,23.072413793103447,5,10220
3.875680000000001,21.79966,1.34426,40.58018,4,23.176896551724138,5,10221
3.87633,21.79884,1.35031,40.569,4,23.281206896551723,5,10222
3.87697,21.79884,1.35638,40.58018,4,23.38586206896552,5,10223
3.87761,21.79966,1.36243,40.569,4,23.490172413793104,5,10224
3.87826,21.79966,1.36849,40.58018,4,23.59465517241379,5,10225
3.87826,21.79966,1.37456,40.36777,4,23.699310344827584,5,10226
3.8789,21.79966,1.3806200000000002,40.37895,4,23.80379310344828,5,10227
3.87954,21.79884,1.38665,40.36777,4,23.907758620689656,5,10228
3.88019,21.79884,1.3927200000000002,40.16655,4,24.01241379310345,5,10229
3.88083,21.79884,1.39878,40.16655,4,24.11689655172413,5,10230
3.88083,21.79966,1.4048200000000002,40.15537,4,24.221034482758625,5,10231
3.88147,21.79884,1.4109,40.16655,4,24.32586206896552,5,10232
3.88212,21.79966,1.41693,40.15537,4,24.429827586206898,5,10233
3.88276,21.79966,1.42301,40.15537,4,24.5346551724138,5,10234
3.88276,21.79966,1.42905,39.94297,4,24.638793103448275,5,10235
3.88341,21.79966,1.43509,39.95415,4,24.74293103448276,5,10236
3.88405,21.79884,1.44117,39.95415,4,24.84775862068966,5,10237
3.88405,21.79884,1.44724,39.95415,4,24.952413793103453,5,10238
3.88469,21.79884,1.45328,39.94297,4,25.056551724137933,5,10239
3.88534,21.79966,1.4593200000000002,39.94297,4,25.16068965517242,5,10240
3.88534,21.79966,1.46537,39.73056,4,25.265,5,10241
3.88598,21.79966,1.47143,39.74174,4,25.36948275862069,5,10242
3.88662,21.79966,1.47747,39.74174,4,25.47362068965517,5,10243
3.88662,21.79966,1.48356,39.73056,4,25.57862068965517,5,10244
3.88727,21.79884,1.4896,39.529340000000005,4,25.682758620689658,5,10245
3.88791,21.79966,1.49567,39.529340000000005,4,25.78741379310345,5,10246
3.88855,21.79966,1.50173,39.529340000000005,4,25.891896551724138,5,10247
3.88855,21.79884,1.50775,39.529340000000005,4,25.995689655172416,5,10248
3.8892,21.79966,1.51383,39.529340000000005,4,26.10051724137931,5,10249
3.88984,21.79884,1.51988,39.529340000000005,4,26.204827586206896,5,10250
3.88984,21.79966,1.5259200000000002,39.529340000000005,4,26.308965517241383,5,10251
3.89048,21.79966,1.53199,39.31694,4,26.41362068965517,5,10252
3.89113,21.79966,1.53804,39.31694,4,26.51793103448276,5,10253
3.89113,21.79884,1.5441,39.31694,4,26.622413793103448,5,10254
3.89177,21.79884,1.55016,39.31694,4,26.72689655172414,5,10255
3.89177,21.79966,1.5562200000000002,39.32812,4,26.83137931034484,5,10256
3.89242,21.79966,1.56225,39.32812,4,26.935344827586206,5,10257
3.89306,21.79966,1.5683200000000002,39.31694,4,27.040000000000006,5,10258
3.89306,21.79884,1.57436,39.11571,4,27.14413793103449,5,10259
3.8937,21.79884,1.58041,39.11571,4,27.24844827586207,5,10260
3.8937,21.79966,1.58648,39.11571,4,27.353103448275863,5,10261
3.89435,21.79966,1.59254,39.12689,4,27.45758620689656,5,10262
3.89435,21.79966,1.59859,39.11571,4,27.56189655172414,5,10263
3.89499,21.79884,1.60465,39.12689,4,27.66637931034483,5,10264
3.89563,21.79966,1.61069,39.12689,4,27.77051724137931,5,10265
3.89563,21.79966,1.61675,39.11571,4,27.875,5,10266
3.89628,21.79884,1.62283,38.90331,4,27.97982758620689,5,10267
3.89628,21.79884,1.62889,38.91449,4,28.084310344827585,5,10268
3.89692,21.79966,1.6349200000000002,38.91449,4,28.18827586206897,5,10269
3.89756,21.79884,1.64097,38.91449,4,28.292586206896555,5,10270
3.89756,21.79884,1.64704,38.91449,4,28.397241379310348,5,10271
3.89821,21.79966,1.65308,38.91449,4,28.50137931034483,5,10272
3.89885,21.79966,1.65913,38.91449,4,28.605689655172416,5,10273
3.89885,21.79884,1.66521,38.702090000000005,4,28.71051724137932,5,10274
3.89949,21.79884,1.6712599999999995,38.91449,4,28.81482758620689,5,10275
3.89949,21.79884,1.67732,38.702090000000005,4,28.919310344827583,5,10276
3.90014,21.79884,1.68337,38.69091,4,29.02362068965517,5,10277
3.90014,21.79884,1.68943,38.69091,4,29.128103448275866,5,10278
3.90078,21.79966,1.69547,38.702090000000005,4,29.232241379310345,5,10279
3.90143,21.79966,1.70155,38.702090000000005,4,29.337068965517243,5,10280
3.90143,21.79884,1.70758,38.69091,4,29.441034482758624,5,10281
3.90207,21.79884,1.71363,38.69091,4,29.54534482758621,5,10282
3.90207,21.79966,1.7197099999999998,38.702090000000005,4,29.6501724137931,5,10283
3.90271,21.79966,1.72577,38.702090000000005,4,29.754655172413795,5,10284
3.90271,21.79884,1.7318,38.48968,4,29.858620689655176,5,10285
3.90336,21.79966,1.73787,38.4785,4,29.96327586206897,5,10286
3.904,21.79966,1.74395,38.48968,4,30.06810344827586,5,10287
