Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87264,16.34959,1.42153,32.21184,3,24.50913793103448,43,118647
3.87264,16.34959,1.42609,32.21184,3,24.58775862068966,43,118648
3.87329,16.34959,1.43062,32.21184,3,24.66586206896552,43,118649
3.87329,16.34959,1.43517,32.20061,3,24.744310344827586,43,118650
3.87393,16.35041,1.43969,31.99844,3,24.822241379310345,43,118651
3.87393,16.34959,1.44425,32.20061,3,24.90086206896552,43,118652
3.87457,16.34959,1.4488,32.20061,3,24.979310344827585,43,118653
3.87457,16.34959,1.4533200000000002,32.21184,3,25.057241379310348,43,118654
3.87457,16.35041,1.45786,31.99844,3,25.13551724137931,43,118655
3.87522,16.35041,1.46242,31.99844,3,25.21413793103449,43,118656
3.87522,16.34959,1.46696,31.99844,3,25.29241379310345,43,118657
3.87522,16.34959,1.47149,31.99844,3,25.37051724137931,43,118658
3.87586,16.34959,1.47603,31.99844,3,25.44879310344828,43,118659
3.87586,16.34959,1.48058,31.98721,3,25.527241379310343,43,118660
3.87651,16.35041,1.48512,31.99844,3,25.60551724137931,43,118661
3.87651,16.35041,1.48965,31.99844,3,25.68362068965517,43,118662
3.87651,16.35041,1.4942,31.99844,3,25.76206896551724,43,118663
3.87715,16.35041,1.49875,31.99844,3,25.84051724137931,43,118664
3.87715,16.35041,1.5033,31.99844,3,25.918965517241386,43,118665
3.8778,16.35041,1.50783,31.79627,3,25.99706896551724,43,118666
3.8778,16.34959,1.5123799999999998,31.78504,3,26.075517241379305,43,118667
3.87844,16.34959,1.51692,31.78504,3,26.15379310344828,43,118668
3.87844,16.34959,1.52145,31.78504,3,26.23189655172414,43,118669
3.87844,16.35041,1.526,31.78504,3,26.310344827586206,43,118670
3.87908,16.35041,1.53053,31.78504,3,26.388448275862068,43,118671
3.87908,16.35041,1.53509,31.79627,3,26.46706896551725,43,118672
3.87973,16.35041,1.53962,31.78504,3,26.545172413793104,43,118673
3.87973,16.35041,1.54416,31.79627,3,26.62344827586207,43,118674
3.88037,16.35041,1.5487,31.78504,3,26.70172413793104,43,118675
3.88037,16.34959,1.55324,31.77381,3,26.78,43,118676
3.88102,16.35041,1.55779,31.68396,3,26.85844827586207,43,118677
3.88102,16.35041,1.5623200000000002,31.78504,3,26.93655172413793,43,118678
3.88102,16.34959,1.5668799999999998,31.58287,3,27.015172413793103,43,118679
3.88166,16.35041,1.57142,31.58287,3,27.09344827586207,43,118680
3.88166,16.35041,1.57595,31.58287,3,27.17155172413793,43,118681
3.88166,16.35041,1.5805,31.57164,3,27.250000000000004,43,118682
3.88231,16.34959,1.58503,31.58287,3,27.32810344827586,43,118683
3.88231,16.34959,1.58957,31.57164,3,27.40637931034483,43,118684
3.88295,16.35041,1.5941299999999998,31.58287,3,27.485,43,118685
3.88295,16.34959,1.59866,31.58287,3,27.56310344827586,43,118686
3.88295,16.35041,1.60321,31.57164,3,27.64155172413793,43,118687
3.88359,16.34959,1.60774,31.57164,3,27.719655172413795,43,118688
3.88359,16.35041,1.6123,31.57164,3,27.79827586206897,43,118689
3.88359,16.34959,1.61682,31.57164,3,27.87620689655172,43,118690
3.88424,16.35041,1.6213799999999998,31.58287,3,27.954827586206893,43,118691
3.88424,16.34959,1.62592,31.58287,3,28.033103448275867,43,118692
3.88488,16.35041,1.63046,31.58287,3,28.111379310344827,43,118693
3.88488,16.34959,1.63499,31.58287,3,28.189482758620688,43,118694
3.88488,16.34959,1.63953,31.35825,3,28.26775862068965,43,118695
3.88488,16.35041,1.64409,31.35825,3,28.346379310344822,43,118696
3.88553,16.35041,1.6486299999999998,31.35825,3,28.42465517241379,43,118697
3.88553,16.35041,1.65317,31.36948,3,28.50293103448276,43,118698
3.88553,16.34959,1.6577,31.36948,3,28.58103448275861,43,118699
3.88617,16.34959,1.6622400000000002,31.36948,3,28.659310344827592,43,118700
3.88617,16.35041,1.6667900000000002,31.35825,3,28.73775862068966,43,118701
3.88617,16.35041,1.67133,31.38071,3,28.816034482758624,43,118702
3.88682,16.35041,1.67588,31.36948,3,28.89448275862069,43,118703
3.88682,16.34959,1.68042,31.36948,3,28.972758620689657,43,118704
3.88746,16.35041,1.68494,31.36948,3,29.050689655172416,43,118705
3.88746,16.34959,1.6895,31.36948,3,29.129310344827584,43,118706
3.8881,16.34959,1.69405,31.36948,3,29.207758620689656,43,118707
3.8881,16.35041,1.69857,31.15608,3,29.285689655172416,43,118708
3.8881,16.35041,1.70312,31.15608,3,29.36413793103448,43,118709
3.88875,16.34959,1.70766,31.15608,3,29.442413793103448,43,118710
3.88875,16.35041,1.7122099999999998,31.15608,3,29.52086206896552,43,118711
3.88875,16.34959,1.7167400000000002,31.36948,3,29.598965517241385,43,118712
3.88939,16.35041,1.7213,31.15608,3,29.67758620689656,43,118713
3.88939,16.35041,1.72583,31.15608,3,29.75568965517241,43,118714
3.89004,16.34959,1.73037,31.15608,3,29.83396551724138,43,118715
3.89004,16.35041,1.73491,31.15608,3,29.912241379310345,43,118716
3.89004,16.34959,1.7394599999999998,31.15608,3,29.99068965517241,43,118717
3.89068,16.35041,1.744,31.15608,3,30.06896551724138,43,118718
3.89068,16.34959,1.7485400000000002,31.14485,3,30.147241379310348,43,118719
3.89068,16.35041,1.75307,31.14485,3,30.22534482758621,43,118720
3.89132,16.34959,1.7576200000000002,31.14485,3,30.30379310344828,43,118721
3.89132,16.34959,1.76215,31.15608,3,30.38189655172414,43,118722
3.89132,16.35041,1.7667099999999998,31.15608,3,30.46051724137931,43,118723
3.89197,16.35041,1.77125,30.95391,3,30.53879310344828,43,118724
3.89197,16.34959,1.7757900000000002,31.14485,3,30.617068965517245,43,118725
3.89197,16.34959,1.78032,31.15608,3,30.695172413793102,43,118726
3.89261,16.34959,1.78488,30.94268,3,30.77379310344828,43,118727
3.89261,16.35041,1.78942,30.95391,3,30.852068965517244,43,118728
3.89261,16.35041,1.79395,30.95391,3,30.930172413793105,43,118729
3.89326,16.34959,1.7985,30.94268,3,31.00862068965517,43,118730
3.89326,16.34959,1.80303,30.94268,3,31.08672413793104,43,118731
3.8939,16.34959,1.8075900000000005,30.94268,3,31.16534482758621,43,118732
3.8939,16.34959,1.81211,30.94268,3,31.24327586206897,43,118733
3.8939,16.34959,1.81666,30.95391,3,31.321724137931035,43,118734
3.8939,16.35041,1.82121,30.94268,3,31.400172413793108,43,118735
3.89455,16.34959,1.82574,30.95391,3,31.47827586206896,43,118736
3.89455,16.34959,1.83029,30.94268,3,31.556724137931035,43,118737
3.89519,16.34959,1.83482,30.95391,3,31.634827586206896,43,118738
3.89519,16.35041,1.83938,30.95391,3,31.713448275862067,43,118739
3.89519,16.34959,1.8439,30.95391,3,31.79137931034483,43,118740
3.89583,16.35041,1.84847,30.95391,3,31.870172413793107,43,118741
3.89583,16.35041,1.85299,30.94268,3,31.94810344827586,43,118742
3.89583,16.34959,1.85753,30.94268,3,32.02637931034483,43,118743
3.89583,16.34959,1.86208,30.94268,3,32.104827586206895,43,118744
3.89648,16.35041,1.86663,30.94268,3,32.18327586206897,43,118745
3.89648,16.35041,1.87116,30.95391,3,32.26137931034483,43,118746
3.89648,16.35041,1.87571,30.95391,3,32.339827586206894,43,118747
3.89712,16.35041,1.88024,30.94268,3,32.41793103448276,43,118748
3.89712,16.34959,1.88478,30.92022,3,32.49620689655172,43,118749
3.89777,16.35041,1.88932,30.94268,3,32.5744827586207,43,118750
3.89777,16.35041,1.89386,30.72928,3,32.65275862068966,43,118751
3.89777,16.34959,1.89842,30.72928,3,32.73137931034483,43,118752
3.89841,16.35041,1.90295,30.74052,3,32.80948275862069,43,118753
3.89841,16.34959,1.90749,30.74052,3,32.88775862068965,43,118754
3.89841,16.35041,1.91203,30.74052,3,32.96603448275862,43,118755
3.89906,16.35041,1.91658,30.74052,3,33.04448275862069,43,118756
3.89906,16.34959,1.92113,30.74052,3,33.12293103448276,43,118757
3.89906,16.34959,1.92565,30.74052,3,33.20086206896552,43,118758
3.8997,16.34959,1.93021,30.74052,3,33.27948275862069,43,118759
3.8997,16.35041,1.93474,30.72928,3,33.35758620689655,43,118760
3.8997,16.35041,1.93929,30.74052,3,33.43603448275862,43,118761
3.90034,16.35041,1.94384,30.75175,3,33.514482758620694,43,118762
3.90034,16.34959,1.94837,30.72928,3,33.59258620689655,43,118763
3.90099,16.34959,1.95292,30.74052,3,33.67103448275862,43,118764
3.90099,16.34959,1.95744,30.74052,3,33.74896551724138,43,118765
3.90099,16.34959,1.962,30.74052,3,33.82758620689655,43,118766
3.90163,16.35041,1.96653,30.74052,3,33.90568965517242,43,118767
3.90163,16.35041,1.97108,30.74052,3,33.98413793103448,43,118768
3.90163,16.34959,1.97564,30.75175,3,34.06275862068966,43,118769
3.90228,16.35041,1.98016,30.74052,3,34.140689655172416,43,118770
3.90228,16.34959,1.9847,30.75175,3,34.21896551724138,43,118771
3.90228,16.35041,1.98925,30.52712,3,34.297413793103445,43,118772
3.90292,16.35041,1.99378,30.74052,3,34.37551724137931,43,118773
3.90292,16.34959,1.99832,30.52712,3,34.453793103448284,43,118774
3.90292,16.34959,2.00286,30.52712,3,34.53206896551724,43,118775
3.90357,16.34959,2.00741,30.52712,3,34.61051724137931,43,118776
3.90357,16.35041,2.01196,30.52712,3,34.688965517241385,43,118777
3.90421,16.35041,2.01649,30.52712,3,34.76706896551724,43,118778
3.90421,16.34959,2.02103,30.52712,3,34.84534482758621,43,118779
3.90421,16.35041,2.02557,30.53835,3,34.92362068965517,43,118780
3.90485,16.34959,2.03013,30.52712,3,35.00224137931035,43,118781
3.90485,16.34959,2.03466,30.52712,3,35.08034482758621,43,118782
3.90485,16.34959,2.0392,30.72928,3,35.15862068965517,43,118783
3.9055,16.35041,2.04375,30.53835,3,35.237068965517246,43,118784
3.9055,16.34959,2.0483,30.52712,3,35.31551724137931,43,118785
3.9055,16.34959,2.05283,30.53835,3,35.39362068965518,43,118786
3.9055,16.34959,2.05736,30.52712,3,35.47172413793104,43,118787
3.90614,16.34959,2.06193,30.52712,3,35.55051724137931,43,118788
3.90614,16.35041,2.0664700000000003,30.52712,3,35.62879310344828,43,118789
3.90614,16.34959,2.07099,30.52712,3,35.70672413793104,43,118790
3.90614,16.34959,2.07553,30.53835,3,35.785000000000004,43,118791
3.90614,16.34959,2.08007,30.52712,3,35.86327586206897,43,118792
3.90679,16.35041,2.08462,30.53835,3,35.94172413793104,43,118793
3.90679,16.35041,2.08916,30.52712,3,36.02,43,118794
3.90679,16.35041,2.0937,30.53835,3,36.09827586206897,43,118795
3.90679,16.34959,2.09824,30.52712,3,36.17655172413794,43,118796
3.90743,16.35041,2.10278,30.52712,3,36.2548275862069,43,118797
3.90743,16.34959,2.10733,30.52712,3,36.333275862068966,43,118798
3.90743,16.35041,2.11188,30.52712,3,36.41172413793104,43,118799
3.90808,16.34959,2.1164,30.52712,3,36.4896551724138,43,118800
3.90808,16.35041,2.12095,30.53835,3,36.56810344827586,43,118801
3.90872,16.34959,2.12549,30.52712,3,36.64637931034483,43,118802
3.90872,16.35041,2.13003,30.53835,3,36.7246551724138,43,118803
3.90936,16.34959,2.13459,30.52712,3,36.80327586206897,43,118804
3.90936,16.34959,2.13911,30.52712,3,36.88120689655173,43,118805
3.91001,16.34959,2.14367,30.52712,3,36.9598275862069,43,118806
3.91001,16.34959,2.14821,30.52712,3,37.03810344827587,43,118807
3.91065,16.34959,2.15275,30.53835,3,37.11637931034483,43,118808
3.91065,16.35041,2.1573,30.31372,3,37.1948275862069,43,118809
3.9113,16.35041,2.16183,30.33618,3,37.27293103448277,43,118810
3.9113,16.34959,2.16638,30.52712,3,37.35137931034483,43,118811
3.91194,16.35041,2.17092,30.52712,3,37.4296551724138,43,118812
3.91194,16.35041,2.17547,30.52712,3,37.50810344827586,43,118813
3.91194,16.34959,2.18,30.52712,3,37.58620689655173,43,118814
3.91259,16.34959,2.18453,30.31372,3,37.66431034482759,43,118815
3.91259,16.35041,2.18909,30.32495,3,37.742931034482766,43,118816
3.91259,16.34959,2.19362,30.31372,3,37.82103448275863,43,118817
3.91323,16.34959,2.19816,30.31372,3,37.89931034482759,43,118818
3.91323,16.34959,2.2027,30.30249,3,37.97758620689656,43,118819
3.91387,16.35041,2.20724,30.32495,3,38.05586206896552,43,118820
3.91387,16.35041,2.21178,30.32495,3,38.13413793103448,43,118821
3.91387,16.34959,2.21634,30.31372,3,38.21275862068966,43,118822
3.91452,16.35041,2.22087,30.31372,3,38.29086206896552,43,118823
3.91452,16.34959,2.22541,30.32495,3,38.36913793103448,43,118824
3.91452,16.35041,2.22996,30.31372,3,38.44758620689655,43,118825
3.91516,16.35041,2.23449,30.31372,3,38.525689655172414,43,118826
3.91516,16.35041,2.23903,30.31372,3,38.60396551724138,43,118827
3.91581,16.35041,2.24358,30.31372,3,38.68241379310345,43,118828
3.91581,16.35041,2.24811,30.31372,3,38.76051724137931,43,118829
3.91581,16.35041,2.25265,30.31372,3,38.83879310344828,43,118830
3.91645,16.35041,2.2572,30.31372,3,38.91724137931035,43,118831
3.91645,16.34959,2.26175,30.30249,3,38.99568965517242,43,118832
3.91645,16.34959,2.26628,30.31372,3,39.07379310344828,43,118833
3.9171,16.34959,2.27084,30.31372,3,39.152413793103456,43,118834
3.9171,16.34959,2.27537,30.32495,3,39.23051724137931,43,118835
3.9171,16.35041,2.27991,30.31372,3,39.30879310344828,43,118836
3.91774,16.34959,2.28445,30.32495,3,39.38706896551725,43,118837
3.91774,16.35041,2.28899,30.31372,3,39.46534482758621,43,118838
3.91838,16.34959,2.29355,30.32495,3,39.54396551724138,43,118839
3.91838,16.35041,2.29809,30.31372,3,39.62224137931035,43,118840
3.91838,16.35041,2.30263,30.31372,3,39.70051724137931,43,118841
3.91903,16.35041,2.30717,30.31372,3,39.77879310344828,43,118842
3.91903,16.34959,2.31169,30.31372,3,39.85672413793104,43,118843
3.91903,16.34959,2.31624,30.31372,3,39.935172413793104,43,118844
3.91967,16.35041,2.3208,30.30249,3,40.01379310344828,43,118845
3.91967,16.34959,2.32533,30.31372,3,40.09189655172414,43,118846
3.92032,16.35041,2.32987,30.32495,3,40.17017241379311,43,118847
3.92032,16.34959,2.3344,30.31372,3,40.248275862068965,43,118848
3.92032,16.35041,2.33895,30.32495,3,40.32672413793104,43,118849
3.92096,16.35041,2.34351,30.31372,3,40.40534482758621,43,118850
3.92096,16.34959,2.34804,30.31372,3,40.48344827586208,43,118851
3.92161,16.35041,2.35257,30.32495,3,40.561551724137935,43,118852
3.92161,16.34959,2.35713,30.31372,3,40.64017241379311,43,118853
3.92225,16.34959,2.36166,30.31372,3,40.71827586206896,43,118854
3.92225,16.34959,2.3662,30.30249,3,40.796551724137935,43,118855
3.92225,16.34959,2.37074,30.31372,3,40.8748275862069,43,118856
3.92289,16.34959,2.37528,30.31372,3,40.95310344827587,43,118857
3.92289,16.35041,2.37982,30.31372,3,41.03137931034483,43,118858
3.92289,16.35041,2.38437,30.31372,3,41.1098275862069,43,118859
3.92354,16.35041,2.38892,30.31372,3,41.18827586206897,43,118860
3.92354,16.34959,2.39346,30.12278,3,41.26655172413793,43,118861
3.92418,16.35041,2.39799,30.31372,3,41.3446551724138,43,118862
3.92418,16.34959,2.40253,30.31372,3,41.422931034482765,43,118863
3.924830000000001,16.34959,2.40708,30.31372,3,41.50137931034483,43,118864
3.924830000000001,16.34959,2.41162,30.31372,3,41.579655172413794,43,118865
3.924830000000001,16.34959,2.41617,30.31372,3,41.65810344827587,43,118866
3.92547,16.34959,2.4207,30.31372,3,41.73620689655172,43,118867
3.92547,16.35041,2.42524,30.31372,3,41.81448275862069,43,118868
3.92611,16.35041,2.42978,30.30249,3,41.892758620689655,43,118869
3.92611,16.34959,2.43432,30.30249,3,41.97103448275863,43,118870
3.92611,16.35041,2.43887,30.11155,3,42.04948275862069,43,118871
3.92676,16.34959,2.44341,30.31372,3,42.12775862068965,43,118872
3.92676,16.34959,2.44796,30.31372,3,42.20620689655173,43,118873
3.92676,16.34959,2.4525,30.32495,3,42.28448275862069,43,118874
3.9274,16.35041,2.45705,30.13402,3,42.36293103448276,43,118875
3.9274,16.34959,2.46157,30.11155,3,42.44086206896552,43,118876
3.92805,16.35041,2.46613,30.11155,3,42.5194827586207,43,118877
3.92805,16.34959,2.47067,30.12278,3,42.59775862068966,43,118878
3.92869,16.35041,2.47521,30.10032,3,42.676034482758624,43,118879
3.92869,16.35041,2.47975,30.11155,3,42.7543103448276,43,118880
3.92934,16.35041,2.48428,30.10032,3,42.83241379310345,43,118881
3.92934,16.34959,2.48882,30.11155,3,42.91068965517242,43,118882
3.929980000000001,16.34959,2.49338,30.11155,3,42.9893103448276,43,118883
3.929980000000001,16.34959,2.49792,30.10032,3,43.06758620689655,43,118884
3.929980000000001,16.34959,2.50247,30.10032,3,43.14603448275862,43,118885
3.93062,16.34959,2.50699,30.11155,3,43.22396551724138,43,118886
3.93062,16.34959,2.51154,30.11155,3,43.30241379310345,43,118887
3.93127,16.35041,2.51607,30.29126,3,43.38051724137931,43,118888
3.93127,16.35041,2.52062,30.10032,3,43.45896551724138,43,118889
3.93191,16.35041,2.52517,30.11155,3,43.537413793103454,43,118890
3.93191,16.34959,2.52969,30.30249,3,43.615344827586206,43,118891
3.93256,16.34959,2.53425,30.11155,3,43.69396551724138,43,118892
3.93256,16.35041,2.5388,30.32495,3,43.77241379310345,43,118893
3.93256,16.35041,2.54333,30.32495,3,43.85051724137932,43,118894
3.9332,16.34959,2.54787,30.11155,3,43.92879310344828,43,118895
3.9332,16.34959,2.55242,30.11155,3,44.00724137931035,43,118896
3.93385,16.34959,2.55695,30.11155,3,44.085344827586205,43,118897
3.93385,16.34959,2.5615,30.32495,3,44.163793103448285,43,118898
3.93449,16.35041,2.56605,30.12278,3,44.24224137931035,43,118899
3.93449,16.34959,2.57057,30.10032,3,44.32017241379311,43,118900
3.935130000000001,16.35041,2.57512,30.11155,3,44.398620689655175,43,118901
3.935130000000001,16.34959,2.57967,30.11155,3,44.47706896551724,43,118902
3.935130000000001,16.34959,2.5842,30.11155,3,44.55517241379311,43,118903
3.93578,16.34959,2.58874,30.2014,3,44.63344827586207,43,118904
3.93578,16.35041,2.59328,30.11155,3,44.71172413793103,43,118905
3.93642,16.34959,2.59783,30.10032,3,44.79017241379311,43,118906
3.93642,16.35041,2.60236,30.10032,3,44.86827586206896,43,118907
3.93707,16.34959,2.6069,30.11155,3,44.94655172413793,43,118908
3.93707,16.35041,2.61144,30.11155,3,45.0248275862069,43,118909
3.93707,16.35041,2.61599,30.11155,3,45.10327586206896,43,118910
3.93771,16.34959,2.62054,30.11155,3,45.18172413793104,43,118911
3.93771,16.35041,2.62509,30.12278,3,45.26017241379311,43,118912
3.93836,16.34959,2.62963,30.11155,3,45.33844827586208,43,118913
3.93836,16.35041,2.63416,30.10032,3,45.41655172413793,43,118914
3.939,16.34959,2.63871,30.11155,3,45.495000000000005,43,118915
3.939,16.34959,2.64324,30.11155,3,45.573103448275866,43,118916
3.93964,16.35041,2.64778,30.10032,3,45.65137931034483,43,118917
3.93964,16.35041,2.65234,30.11155,3,45.73000000000001,43,118918
3.94029,16.34959,2.65688,30.11155,3,45.80827586206897,43,118919
3.94029,16.35041,2.6614,30.11155,3,45.88620689655173,43,118920
3.94093,16.34959,2.66596,30.11155,3,45.9648275862069,43,118921
3.94093,16.34959,2.6705,30.10032,3,46.043103448275865,43,118922
3.94158,16.34959,2.67503,30.11155,3,46.121206896551726,43,118923
3.94158,16.35041,2.67957,30.11155,3,46.19948275862069,43,118924
3.94222,16.35041,2.68412,30.12278,3,46.27793103448277,43,118925
3.94222,16.35041,2.68866,30.11155,3,46.356206896551726,43,118926
3.94287,16.34959,2.69322,30.11155,3,46.4348275862069,43,118927
3.94287,16.35041,2.69775,30.10032,3,46.51293103448277,43,118928
3.94287,16.34959,2.70228,30.10032,3,46.59103448275862,43,118929
3.94351,16.35041,2.70683,30.10032,3,46.66948275862069,43,118930
3.94351,16.35041,2.71137,30.10032,3,46.74775862068966,43,118931
3.94415,16.35041,2.71591,30.10032,3,46.82603448275862,43,118932
3.94415,16.34959,2.72044,30.10032,3,46.90413793103448,43,118933
3.9448,16.35041,2.72499,30.11155,3,46.98258620689656,43,118934
3.9448,16.35041,2.72953,30.11155,3,47.06086206896551,43,118935
3.94544,16.35041,2.73409,30.11155,3,47.13948275862069,43,118936
3.94544,16.34959,2.73863,30.11155,3,47.21775862068966,43,118937
3.94609,16.35041,2.74315,30.11155,3,47.29568965517242,43,118938
3.94609,16.35041,2.74771,30.11155,3,47.37431034482759,43,118939
3.94673,16.34959,2.75225,30.11155,3,47.45258620689656,43,118940
3.94673,16.34959,2.75678,30.11155,3,47.53068965517242,43,118941
3.94673,16.35041,2.76133,30.10032,3,47.60913793103448,43,118942
3.94738,16.34959,2.76587,30.11155,3,47.687413793103445,43,118943
3.94738,16.35041,2.77041,30.11155,3,47.765689655172416,43,118944
3.94738,16.35041,2.77495,30.11155,3,47.84396551724138,43,118945
3.94802,16.35041,2.77949,30.10032,3,47.92224137931035,43,118946
3.94802,16.34959,2.78405,30.10032,3,48.000862068965525,43,118947
3.94866,16.34959,2.78857,30.10032,3,48.07879310344827,43,118948
3.94866,16.35041,2.79313,30.10032,3,48.15741379310344,43,118949
3.94931,16.34959,2.79767,30.11155,3,48.235689655172415,43,118950
3.94995,16.34959,2.8022,30.11155,3,48.31379310344828,43,118951
3.9506,16.34959,2.80674,30.11155,3,48.39206896551724,43,118952
3.9506,16.34959,2.8113,30.10032,3,48.470689655172414,43,118953
3.95124,16.34959,2.81582,30.10032,3,48.54862068965517,43,118954
3.95189,16.35041,2.82037,30.10032,3,48.62706896551724,43,118955
3.95189,16.35041,2.82491,30.10032,3,48.7053448275862,43,118956
3.95253,16.34959,2.82945,30.10032,3,48.78362068965517,43,118957
3.95253,16.34959,2.83399,30.11155,3,48.861896551724136,43,118958
3.95317,16.35041,2.83853,30.11155,3,48.94017241379311,43,118959
3.95317,16.35041,2.84309,30.11155,3,49.01879310344828,43,118960
3.95382,16.34959,2.84763,30.10032,3,49.09706896551725,43,118961
3.95382,16.34959,2.85216,30.11155,3,49.17517241379311,43,118962
3.95446,16.35041,2.8567,30.10032,3,49.25344827586207,43,118963
3.95446,16.34959,2.86125,30.10032,3,49.33189655172414,43,118964
3.95511,16.35041,2.86578,30.11155,3,49.41,43,118965
3.95575,16.35041,2.87033,30.11155,3,49.48844827586208,43,118966
3.95575,16.34959,2.87488,30.11155,3,49.56689655172414,43,118967
3.9564,16.35041,2.87942,30.10032,3,49.64517241379311,43,118968
3.9564,16.35041,2.88395,30.11155,3,49.72327586206897,43,118969
3.95704,16.35041,2.8885,30.11155,3,49.80172413793104,43,118970
3.95704,16.34959,2.89303,30.11155,3,49.8798275862069,43,118971
3.95768,16.34959,2.89757,30.11155,3,49.95810344827586,43,118972
3.95768,16.35041,2.90211,30.11155,3,50.036379310344834,43,118973
3.95768,16.34959,2.90667,30.10032,3,50.11500000000001,43,118974
3.95833,16.34959,2.91121,30.10032,3,50.193275862068965,43,118975
3.95897,16.35041,2.91575,30.10032,3,50.27155172413793,43,118976
3.95897,16.35041,2.9203,30.11155,3,50.35000000000001,43,118977
3.95962,16.34959,2.92482,30.11155,3,50.427931034482754,43,118978
3.95962,16.35041,2.92938,30.10032,3,50.50655172413793,43,118979
3.96026,16.34959,2.93391,30.11155,3,50.5846551724138,43,118980
3.9609,16.34959,2.93845,30.11155,3,50.66293103448277,43,118981
3.9609,16.35041,2.94299,30.10032,3,50.74120689655173,43,118982
3.96155,16.35041,2.94753,30.11155,3,50.81948275862069,43,118983
3.96155,16.35041,2.95207,30.11155,3,50.89775862068966,43,118984
3.96219,16.34959,2.95661,30.31372,3,50.97603448275862,43,118985
3.96284,16.35041,2.96116,30.11155,3,51.054482758620686,43,118986
3.96284,16.34959,2.96571,30.11155,3,51.132931034482766,43,118987
3.96348,16.35041,2.97024,30.11155,3,51.21103448275862,43,118988
3.96348,16.35041,2.97479,30.10032,3,51.289482758620686,43,118989
3.96413,16.35041,2.97932,30.11155,3,51.36758620689656,43,118990
3.96413,16.35041,2.98388,30.11155,3,51.44620689655173,43,118991
3.96477,16.35041,2.98841,30.31372,3,51.52431034482759,43,118992
3.96541,16.35041,2.99296,30.11155,3,51.602758620689656,43,118993
3.96541,16.35041,2.9975,30.10032,3,51.68103448275862,43,118994
3.96606,16.35041,3.00205,30.12278,3,51.75948275862069,43,118995
3.96606,16.35041,3.00657,30.10032,3,51.83741379310344,43,118996
3.9667,16.34959,3.01111,30.11155,3,51.915689655172415,43,118997
3.9667,16.35041,3.01567,30.10032,3,51.99431034482759,43,118998
3.96735,16.34959,3.0202,30.11155,3,52.07241379310344,43,118999
3.96799,16.35041,3.02475,30.31372,3,52.15086206896552,43,119000
3.96799,16.35041,3.0293,30.11155,3,52.22931034482759,43,119001
3.96864,16.35041,3.03383,30.11155,3,52.30741379310345,43,119002
3.96864,16.34959,3.03836,30.31372,3,52.38551724137931,43,119003
3.96928,16.34959,3.04292,30.32495,3,52.46413793103449,43,119004
3.96928,16.35041,3.04746,30.11155,3,52.54241379310345,43,119005
3.96992,16.34959,3.05199,30.10032,3,52.62051724137931,43,119006
3.97057,16.34959,3.05653,30.32495,3,52.69879310344828,43,119007
3.97057,16.35041,3.06108,30.11155,3,52.77724137931035,43,119008
3.97121,16.34959,3.06562,30.32495,3,52.85551724137932,43,119009
3.97186,16.35041,3.07016,30.31372,3,52.93379310344828,43,119010
3.97186,16.34959,3.0746900000000004,30.11155,3,53.01189655172415,43,119011
3.9725,16.34959,3.07924,30.12278,3,53.09034482758621,43,119012
3.97315,16.35041,3.0838,30.32495,3,53.16896551724138,43,119013
3.97315,16.34959,3.08834,30.31372,3,53.247241379310346,43,119014
3.97379,16.35041,3.09286,30.32495,3,53.32517241379311,43,119015
3.97379,16.34959,3.0974,30.10032,3,53.40344827586208,43,119016
3.97443,16.35041,3.1019400000000004,30.31372,3,53.48172413793104,43,119017
3.97508,16.34959,3.1065,30.32495,3,53.560344827586206,43,119018
3.97508,16.35041,3.11104,30.32495,3,53.63862068965517,43,119019
3.97572,16.35041,3.11557,30.11155,3,53.71672413793104,43,119020
3.97637,16.34959,3.12012,30.11155,3,53.795172413793104,43,119021
3.97637,16.34959,3.12467,30.30249,3,53.87362068965517,43,119022
3.97701,16.35041,3.1292,30.11155,3,53.95172413793104,43,119023
3.97701,16.34959,3.13375,30.28003,3,54.0301724137931,43,119024
3.97766,16.35041,3.13829,30.31372,3,54.10844827586208,43,119025
3.9783,16.35041,3.14283,30.11155,3,54.18672413793104,43,119026
3.9783,16.34959,3.14737,30.30249,3,54.26500000000001,43,119027
3.97894,16.34959,3.15192,30.30249,3,54.34344827586207,43,119028
3.97894,16.34959,3.15647,30.31372,3,54.42189655172414,43,119029
3.97959,16.34959,3.16099,30.11155,3,54.4998275862069,43,119030
3.97959,16.35041,3.16553,30.31372,3,54.57810344827586,43,119031
3.98023,16.34959,3.17008,30.31372,3,54.65655172413793,43,119032
3.98088,16.35041,3.17461,30.31372,3,54.7346551724138,43,119033
3.98152,16.34959,3.17916,30.33618,3,54.81310344827586,43,119034
3.98152,16.34959,3.1837,30.31372,3,54.89137931034483,43,119035
3.98217,16.34959,3.18824,30.31372,3,54.9696551724138,43,119036
3.98281,16.35041,3.19279,30.31372,3,55.04810344827586,43,119037
3.98281,16.35041,3.19733,30.31372,3,55.12637931034483,43,119038
3.98345,16.35041,3.20187,30.32495,3,55.204655172413794,43,119039
3.9841,16.34959,3.2064,30.30249,3,55.282758620689656,43,119040
3.9841,16.34959,3.21095,30.11155,3,55.36120689655172,43,119041
3.98474,16.34959,3.2155,30.31372,3,55.439655172413794,43,119042
