Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86427,10.89945,1.42029,26.33778,2,24.48775862068965,3,9898
3.86427,10.90027,1.42334,26.33778,2,24.540344827586207,3,9899
3.86427,10.90027,1.42637,26.34901,2,24.592586206896552,3,9900
3.86491,10.89945,1.42939,26.33778,2,24.644655172413792,3,9901
3.86491,10.89945,1.43241,26.33778,2,24.69672413793103,3,9902
3.86491,10.90027,1.43544,26.12438,2,24.74896551724138,3,9903
3.86491,10.89945,1.43847,26.33778,2,24.80120689655172,3,9904
3.86491,10.90027,1.4415,26.11315,2,24.85344827586207,3,9905
3.86491,10.89945,1.44452,26.13562,2,24.90551724137931,3,9906
3.86555,10.90027,1.44755,26.12438,2,24.957758620689656,3,9907
3.86555,10.90027,1.45057,26.12438,2,25.009827586206896,3,9908
3.86555,10.90027,1.4536,26.12438,2,25.062068965517245,3,9909
3.86555,10.90027,1.45664,26.12438,2,25.11448275862069,3,9910
3.8662,10.90027,1.45966,26.12438,2,25.16655172413793,3,9911
3.8662,10.90027,1.4627,26.11315,2,25.218965517241376,3,9912
3.8662,10.90027,1.46572,26.12438,2,25.271034482758623,3,9913
3.8662,10.89945,1.46874,26.11315,2,25.323103448275862,3,9914
3.86684,10.90027,1.47177,26.12438,2,25.375344827586208,3,9915
3.86684,10.89945,1.4748,26.12438,2,25.42758620689656,3,9916
3.86684,10.89945,1.47782,26.13562,2,25.47965517241379,3,9917
3.86749,10.89945,1.48086,26.12438,2,25.532068965517244,3,9918
3.86749,10.89945,1.48388,26.13562,2,25.584137931034483,3,9919
3.86749,10.89945,1.48692,26.12438,2,25.63655172413793,3,9920
3.86749,10.90027,1.48994,26.12438,2,25.68862068965517,3,9921
3.86813,10.89945,1.49297,26.11315,2,25.74086206896552,3,9922
3.86813,10.89945,1.49599,26.11315,2,25.79293103448276,3,9923
3.86813,10.89945,1.49902,26.12438,2,25.845172413793108,3,9924
3.86813,10.90027,1.50204,26.12438,2,25.897241379310348,3,9925
3.86878,10.89945,1.50508,25.922220000000003,2,25.949655172413795,3,9926
3.86878,10.90027,1.5081,25.91099,2,26.001724137931035,3,9927
3.86878,10.89945,1.51114,25.922220000000003,2,26.05413793103449,3,9928
3.86878,10.90027,1.51416,25.922220000000003,2,26.10620689655173,3,9929
3.86942,10.90027,1.51719,25.91099,2,26.158448275862067,3,9930
3.86942,10.89945,1.52022,25.91099,2,26.210689655172413,3,9931
3.86942,10.90027,1.52324,25.922220000000003,2,26.26275862068965,3,9932
3.86942,10.89945,1.52628,25.922220000000003,2,26.315172413793107,3,9933
3.87006,10.90027,1.5293,25.922220000000003,2,26.367241379310347,3,9934
3.87006,10.90027,1.53234,25.922220000000003,2,26.4196551724138,3,9935
3.87006,10.89945,1.53536,25.922220000000003,2,26.47172413793104,3,9936
3.87006,10.89945,1.53838,25.91099,2,26.52379310344828,3,9937
3.87071,10.89945,1.54141,25.922220000000003,2,26.57603448275862,3,9938
3.87071,10.90027,1.54443,25.922220000000003,2,26.62810344827586,3,9939
3.87071,10.90027,1.54747,25.922220000000003,2,26.68051724137931,3,9940
3.87071,10.90027,1.5505,25.91099,2,26.73275862068966,3,9941
3.87071,10.90027,1.55352,25.922220000000003,2,26.78482758620689,3,9942
3.87135,10.90027,1.55656,25.91099,2,26.837241379310345,3,9943
3.87135,10.89945,1.55957,25.922220000000003,2,26.889137931034483,3,9944
3.87135,10.90027,1.56261,25.922220000000003,2,26.94155172413793,3,9945
3.87135,10.90027,1.56564,25.88852,2,26.99379310344828,3,9946
3.87135,10.90027,1.56865,25.922220000000003,2,27.045689655172417,3,9947
3.872,10.89945,1.57168,25.922220000000003,2,27.09793103448276,3,9948
3.872,10.90027,1.57473,25.93345,2,27.15051724137931,3,9949
3.872,10.90027,1.57774,25.73128,2,27.20241379310345,3,9950
3.872,10.89945,1.58078,25.73128,2,27.254827586206897,3,9951
3.87264,10.90027,1.5838,25.72005,2,27.306896551724137,3,9952
3.87264,10.90027,1.58683,25.72005,2,27.35913793103448,3,9953
3.87264,10.89945,1.58985,25.708820000000003,2,27.41120689655172,3,9954
3.87264,10.90027,1.59289,25.72005,2,27.463620689655173,3,9955
3.87264,10.89945,1.5959,25.72005,2,27.51551724137931,3,9956
3.87329,10.90027,1.59893,25.922220000000003,2,27.567758620689656,3,9957
3.87329,10.89945,1.60196,25.73128,2,27.62,3,9958
3.87329,10.89945,1.60498,25.72005,2,27.672068965517244,3,9959
3.87329,10.90027,1.60802,25.72005,2,27.724482758620688,3,9960
3.87393,10.90027,1.61104,25.72005,2,27.77655172413793,3,9961
3.87393,10.90027,1.61408,25.72005,2,27.82896551724138,3,9962
3.87393,10.90027,1.61711,25.72005,2,27.881206896551728,3,9963
3.87393,10.89945,1.6201299999999998,25.72005,2,27.933275862068964,3,9964
3.87393,10.89945,1.62315,25.72005,2,27.985344827586207,3,9965
3.87457,10.89945,1.62619,25.708820000000003,2,28.03775862068965,3,9966
3.87457,10.89945,1.62921,25.72005,2,28.08982758620689,3,9967
3.87457,10.89945,1.63225,25.72005,2,28.142241379310345,3,9968
3.87457,10.89945,1.63527,25.708820000000003,2,28.194310344827585,3,9969
3.87457,10.89945,1.63829,25.72005,2,28.246379310344828,3,9970
3.87522,10.89945,1.64133,25.708820000000003,2,28.298793103448272,3,9971
3.87522,10.90027,1.64435,25.72005,2,28.35086206896552,3,9972
3.87522,10.90027,1.64739,25.72005,2,28.403275862068966,3,9973
3.87522,10.90027,1.6504,25.708820000000003,2,28.455172413793107,3,9974
3.87522,10.90027,1.6534400000000002,25.72005,2,28.507586206896555,3,9975
3.87522,10.89945,1.65647,25.51788,2,28.5598275862069,3,9976
3.87586,10.89945,1.6594799999999998,25.72005,2,28.61172413793103,3,9977
3.87586,10.89945,1.66251,25.72005,2,28.66396551724138,3,9978
3.87586,10.90027,1.66555,25.72005,2,28.71637931034483,3,9979
3.87586,10.90027,1.66858,25.50665,2,28.76862068965517,3,9980
3.87586,10.89945,1.6716,25.72005,2,28.820689655172416,3,9981
3.87651,10.90027,1.6746299999999998,25.50665,2,28.87293103448276,3,9982
3.87651,10.89945,1.67766,25.51788,2,28.925172413793103,3,9983
3.87651,10.90027,1.68068,25.72005,2,28.977241379310342,3,9984
3.87651,10.89945,1.68372,25.50665,2,29.0296551724138,3,9985
3.87651,10.90027,1.68675,25.51788,2,29.081896551724142,3,9986
3.87715,10.90027,1.68976,25.50665,2,29.13379310344828,3,9987
3.87715,10.89945,1.6928,25.50665,2,29.186206896551724,3,9988
3.87715,10.89945,1.69582,25.50665,2,29.23827586206897,3,9989
3.87715,10.89945,1.69885,25.51788,2,29.29051724137931,3,9990
3.8778,10.90027,1.70189,25.50665,2,29.34293103448276,3,9991
3.8778,10.90027,1.70491,25.51788,2,29.395,3,9992
3.8778,10.89945,1.70793,25.50665,2,29.447068965517243,3,9993
3.8778,10.89945,1.7109599999999998,25.51788,2,29.49931034482758,3,9994
3.8778,10.90027,1.71399,25.50665,2,29.551551724137934,3,9995
3.87844,10.89945,1.7170299999999998,25.50665,2,29.603965517241377,3,9996
3.87844,10.90027,1.7200400000000002,25.50665,2,29.65586206896552,3,9997
3.87844,10.89945,1.72307,25.51788,2,29.708103448275867,3,9998
3.87844,10.90027,1.7261,25.51788,2,29.76034482758621,3,9999
3.87844,10.89945,1.72912,25.50665,2,29.81241379310345,3,10000
3.87908,10.89945,1.73216,25.51788,2,29.864827586206893,3,10001
3.87908,10.90027,1.73518,25.51788,2,29.91689655172414,3,10002
3.87908,10.89945,1.7382099999999998,25.50665,2,29.96913793103448,3,10003
3.87908,10.90027,1.74124,25.50665,2,30.021379310344827,3,10004
3.87908,10.90027,1.74426,25.51788,2,30.073448275862063,3,10005
3.87973,10.89945,1.7473,25.50665,2,30.12586206896552,3,10006
3.87973,10.89945,1.75032,25.29326,2,30.17793103448276,3,10007
3.87973,10.90027,1.75335,25.29326,2,30.230172413793102,3,10008
3.87973,10.89945,1.7563799999999998,25.50665,2,30.282413793103444,3,10009
3.87973,10.89945,1.7594,25.50665,2,30.33448275862069,3,10010
3.88037,10.90027,1.7624400000000002,25.50665,2,30.386896551724146,3,10011
3.88037,10.90027,1.76545,25.50665,2,30.43879310344828,3,10012
3.88037,10.90027,1.76849,25.495420000000003,2,30.491206896551724,3,10013
3.88037,10.89945,1.77152,25.46173,2,30.54344827586207,3,10014
3.88102,10.90027,1.77456,25.51788,2,30.59586206896552,3,10015
3.88102,10.90027,1.77757,25.282020000000003,2,30.647758620689658,3,10016
3.88102,10.90027,1.7806099999999998,25.282020000000003,2,30.7001724137931,3,10017
3.88102,10.89945,1.7836299999999998,25.51788,2,30.75224137931034,3,10018
3.88102,10.89945,1.78666,25.29326,2,30.80448275862069,3,10019
3.88166,10.89945,1.78968,25.50665,2,30.85655172413793,3,10020
3.88166,10.90027,1.7927099999999998,25.29326,2,30.908793103448275,3,10021
3.88166,10.90027,1.79574,25.50665,2,30.96103448275862,3,10022
3.88166,10.90027,1.79876,25.29326,2,31.013103448275864,3,10023
3.88166,10.90027,1.80179,25.29326,2,31.06534482758621,3,10024
3.88166,10.90027,1.80482,25.29326,2,31.117586206896554,3,10025
3.88231,10.90027,1.80785,25.29326,2,31.169827586206896,3,10026
3.88231,10.89945,1.81088,25.30449,2,31.22206896551724,3,10027
3.88231,10.89945,1.8139,25.29326,2,31.274137931034485,3,10028
3.88231,10.89945,1.81693,25.29326,2,31.326379310344823,3,10029
3.88295,10.90027,1.81997,25.29326,2,31.37879310344828,3,10030
3.88295,10.89945,1.82299,25.29326,2,31.43086206896552,3,10031
3.88295,10.89945,1.82602,25.30449,2,31.483103448275862,3,10032
3.88295,10.90027,1.82904,25.282020000000003,2,31.535172413793106,3,10033
3.88295,10.89945,1.83206,25.29326,2,31.587241379310345,3,10034
3.88295,10.90027,1.83509,25.29326,2,31.63948275862069,3,10035
3.88359,10.89945,1.83814,25.29326,2,31.692068965517247,3,10036
3.88359,10.90027,1.84116,25.29326,2,31.74413793103448,3,10037
3.88359,10.89945,1.84418,25.29326,2,31.796206896551727,3,10038
3.88359,10.90027,1.84722,25.29326,2,31.84862068965517,3,10039
3.88359,10.90027,1.85025,25.29326,2,31.90086206896552,3,10040
3.88424,10.89945,1.85328,25.29326,2,31.953103448275865,3,10041
3.88424,10.89945,1.8563,25.29326,2,32.005172413793105,3,10042
3.88424,10.90027,1.85933,25.30449,2,32.05741379310345,3,10043
3.88424,10.89945,1.86236,25.30449,2,32.109655172413795,3,10044
3.88424,10.90027,1.86539,25.30449,2,32.16189655172414,3,10045
3.88488,10.90027,1.8684,25.29326,2,32.213793103448275,3,10046
3.88488,10.90027,1.87143,25.29326,2,32.26603448275862,3,10047
3.88488,10.89945,1.87446,25.29326,2,32.318275862068965,3,10048
3.88488,10.89945,1.87749,25.29326,2,32.37051724137932,3,10049
3.88488,10.90027,1.88051,25.29326,2,32.422586206896554,3,10050
3.88553,10.90027,1.88355,25.29326,2,32.475,3,10051
3.88553,10.90027,1.88656,25.29326,2,32.52689655172414,3,10052
3.88553,10.90027,1.88959,25.29326,2,32.57913793103448,3,10053
3.88553,10.90027,1.89263,25.29326,2,32.631551724137935,3,10054
3.88553,10.90027,1.89565,25.29326,2,32.68362068965517,3,10055
3.88553,10.89945,1.89868,25.10232,2,32.73586206896552,3,10056
3.88553,10.90027,1.90171,25.07986,2,32.78810344827586,3,10057
3.88617,10.90027,1.90474,25.29326,2,32.84034482758621,3,10058
3.88617,10.90027,1.90776,25.09109,2,32.892413793103444,3,10059
3.88617,10.89945,1.91079,25.29326,2,32.9446551724138,3,10060
3.88617,10.90027,1.91382,25.07986,2,32.99689655172414,3,10061
3.88617,10.90027,1.91684,25.29326,2,33.04896551724138,3,10062
3.88682,10.90027,1.91988,25.29326,2,33.101379310344825,3,10063
3.88682,10.90027,1.9229,25.29326,2,33.15344827586207,3,10064
3.88682,10.89945,1.92593,25.29326,2,33.205689655172414,3,10065
3.88682,10.89945,1.92897,25.07986,2,33.25810344827587,3,10066
3.88746,10.89945,1.93199,25.07986,2,33.310172413793104,3,10067
3.88746,10.89945,1.93501,25.09109,2,33.36224137931034,3,10068
3.88746,10.90027,1.93804,25.09109,2,33.41448275862069,3,10069
3.88746,10.89945,1.94107,25.09109,2,33.46672413793104,3,10070
3.8881,10.90027,1.94409,25.07986,2,33.51879310344828,3,10071
3.8881,10.90027,1.94713,25.09109,2,33.57120689655172,3,10072
3.8881,10.90027,1.95015,25.09109,2,33.62327586206897,3,10073
3.8881,10.90027,1.95317,25.29326,2,33.67534482758621,3,10074
3.8881,10.89945,1.95621,25.09109,2,33.727758620689656,3,10075
3.88875,10.89945,1.95923,25.09109,2,33.7798275862069,3,10076
3.88875,10.89945,1.96227,25.09109,2,33.83224137931035,3,10077
3.88875,10.89945,1.96529,25.09109,2,33.88431034482759,3,10078
3.88875,10.89945,1.96832,25.09109,2,33.93655172413793,3,10079
3.88939,10.89945,1.97136,25.09109,2,33.98896551724138,3,10080
3.88939,10.89945,1.97437,25.07986,2,34.04086206896552,3,10081
3.88939,10.90027,1.9774,25.09109,2,34.09310344827586,3,10082
3.88939,10.90027,1.98042,25.09109,2,34.145172413793105,3,10083
3.88939,10.89945,1.98345,25.07986,2,34.19741379310345,3,10084
3.89004,10.90027,1.98648,25.09109,2,34.2496551724138,3,10085
3.89004,10.90027,1.98951,25.09109,2,34.30189655172414,3,10086
3.89004,10.89945,1.99254,25.07986,2,34.35413793103448,3,10087
3.89004,10.89945,1.99557,25.09109,2,34.40637931034483,3,10088
3.89068,10.90027,1.99859,25.09109,2,34.45844827586207,3,10089
3.89068,10.90027,2.00162,25.09109,2,34.51068965517241,3,10090
3.89068,10.90027,2.00465,25.07986,2,34.56293103448276,3,10091
3.89068,10.89945,2.00768,25.09109,2,34.615172413793104,3,10092
3.89068,10.90027,2.01071,25.09109,2,34.66741379310345,3,10093
3.89132,10.90027,2.01373,25.09109,2,34.719482758620686,3,10094
3.89132,10.89945,2.01676,25.07986,2,34.77172413793104,3,10095
3.89132,10.90027,2.01979,25.09109,2,34.823965517241376,3,10096
3.89132,10.89945,2.0228200000000003,25.09109,2,34.87620689655173,3,10097
3.89132,10.89945,2.02585,25.09109,2,34.928448275862074,3,10098
3.89197,10.90027,2.02887,25.07986,2,34.98051724137931,3,10099
3.89197,10.89945,2.0319,25.09109,2,35.03275862068965,3,10100
3.89197,10.90027,2.03493,25.07986,2,35.08500000000001,3,10101
3.89197,10.89945,2.03795,25.07986,2,35.13706896551724,3,10102
3.89197,10.90027,2.04098,25.09109,2,35.18931034482758,3,10103
3.89261,10.89945,2.04402,25.09109,2,35.24172413793104,3,10104
3.89261,10.89945,2.04705,25.09109,2,35.29396551724138,3,10105
3.89261,10.90027,2.0500700000000003,25.07986,2,35.346034482758625,3,10106
3.89261,10.89945,2.0531,25.09109,2,35.398275862068964,3,10107
3.89326,10.90027,2.05613,25.09109,2,35.45051724137931,3,10108
3.89326,10.90027,2.05916,25.09109,2,35.502758620689654,3,10109
3.89326,10.89945,2.06218,25.07986,2,35.5548275862069,3,10110
3.89326,10.89945,2.06521,25.09109,2,35.60706896551724,3,10111
3.89326,10.89945,2.0682400000000003,25.09109,2,35.659310344827595,3,10112
3.8939,10.89945,2.07127,25.06863,2,35.711551724137934,3,10113
3.8939,10.90027,2.07429,25.09109,2,35.76362068965518,3,10114
3.8939,10.90027,2.07731,25.07986,2,35.81568965517242,3,10115
3.8939,10.89945,2.08034,25.07986,2,35.867931034482766,3,10116
3.8939,10.90027,2.08338,25.07986,2,35.920344827586206,3,10117
3.89455,10.89945,2.08641,25.09109,2,35.97258620689655,3,10118
3.89455,10.89945,2.08942,25.07986,2,36.02448275862069,3,10119
3.89455,10.89945,2.09246,25.07986,2,36.07689655172414,3,10120
3.89455,10.89945,2.09548,25.06863,2,36.128965517241376,3,10121
3.89519,10.89945,2.09851,25.09109,2,36.18120689655173,3,10122
3.89519,10.89945,2.10154,25.09109,2,36.23344827586207,3,10123
3.89519,10.89945,2.1045700000000003,25.07986,2,36.28568965517242,3,10124
3.89519,10.90027,2.10759,25.09109,2,36.33775862068966,3,10125
3.89519,10.90027,2.11062,25.09109,2,36.39,3,10126
3.89583,10.89945,2.11365,25.07986,2,36.442241379310346,3,10127
3.89583,10.89945,2.11667,25.07986,2,36.49431034482759,3,10128
3.89583,10.89945,2.1197,24.88892,2,36.546551724137935,3,10129
3.89583,10.89945,2.12273,25.07986,2,36.59879310344827,3,10130
3.89583,10.89945,2.12576,25.09109,2,36.65103448275863,3,10131
3.89583,10.90027,2.12879,25.09109,2,36.70327586206896,3,10132
3.89648,10.89945,2.1318200000000003,25.07986,2,36.75551724137932,3,10133
3.89648,10.90027,2.13484,25.07986,2,36.80758620689655,3,10134
3.89648,10.90027,2.13788,25.07986,2,36.86000000000001,3,10135
3.89648,10.89945,2.1409,25.07986,2,36.91206896551724,3,10136
3.89712,10.90027,2.14392,25.07986,2,36.964137931034486,3,10137
3.89712,10.90027,2.14696,25.09109,2,37.01655172413793,3,10138
3.89712,10.89945,2.14998,25.09109,2,37.06862068965517,3,10139
3.89712,10.89945,2.15301,25.09109,2,37.12086206896552,3,10140
3.89777,10.89945,2.15604,25.07986,2,37.17310344827586,3,10141
3.89777,10.89945,2.1590700000000003,25.09109,2,37.22534482758621,3,10142
3.89777,10.90027,2.1621,25.09109,2,37.27758620689655,3,10143
3.89841,10.89945,2.16513,25.09109,2,37.329827586206896,3,10144
3.89841,10.89945,2.16815,24.88892,2,37.38189655172413,3,10145
3.89841,10.89945,2.17117,25.09109,2,37.43396551724138,3,10146
3.89841,10.90027,2.1742,25.09109,2,37.48620689655172,3,10147
3.89841,10.90027,2.17723,24.88892,2,37.53844827586207,3,10148
3.89841,10.89945,2.18026,25.09109,2,37.59068965517242,3,10149
3.89906,10.90027,2.18328,25.09109,2,37.642758620689655,3,10150
3.89906,10.89945,2.1863200000000003,25.09109,2,37.69517241379311,3,10151
3.89906,10.90027,2.18934,24.87769,2,37.747241379310346,3,10152
3.89906,10.90027,2.19237,25.09109,2,37.79948275862069,3,10153
3.8997,10.89945,2.19539,24.87769,2,37.851551724137934,3,10154
3.8997,10.90027,2.19842,24.87769,2,37.90379310344828,3,10155
3.8997,10.89945,2.20146,25.09109,2,37.95620689655172,3,10156
3.8997,10.90027,2.2044900000000003,24.87769,2,38.00844827586208,3,10157
3.90034,10.90027,2.20752,24.87769,2,38.06068965517242,3,10158
3.90034,10.89945,2.21054,24.86646,2,38.11275862068965,3,10159
3.90034,10.89945,2.2135700000000003,24.87769,2,38.165000000000006,3,10160
3.90034,10.90027,2.2166,24.87769,2,38.21724137931035,3,10161
3.90099,10.90027,2.21962,25.09109,2,38.26931034482759,3,10162
3.90099,10.89945,2.22265,24.87769,2,38.32155172413793,3,10163
3.90099,10.90027,2.22568,25.09109,2,38.37379310344828,3,10164
3.90099,10.90027,2.22871,25.07986,2,38.426034482758624,3,10165
3.90163,10.89945,2.23173,25.06863,2,38.47810344827587,3,10166
3.90163,10.89945,2.23477,24.87769,2,38.530517241379314,3,10167
3.90163,10.90027,2.23779,25.07986,2,38.58258620689655,3,10168
3.90163,10.90027,2.2408200000000003,25.09109,2,38.6348275862069,3,10169
3.90163,10.90027,2.24385,25.09109,2,38.68706896551725,3,10170
3.90228,10.90027,2.24688,24.87769,2,38.73931034482759,3,10171
3.90228,10.90027,2.2499,25.09109,2,38.79137931034482,3,10172
3.90228,10.90027,2.25294,24.87769,2,38.84379310344828,3,10173
3.90292,10.89945,2.25596,25.10232,2,38.89586206896552,3,10174
3.90292,10.90027,2.2589900000000003,24.87769,2,38.948103448275866,3,10175
3.90292,10.90027,2.262,24.90015,2,39.0,3,10176
3.90292,10.89945,2.26504,25.07986,2,39.05241379310345,3,10177
3.90357,10.89945,2.26806,25.09109,2,39.10448275862069,3,10178
3.90357,10.89945,2.2711,25.09109,2,39.15689655172414,3,10179
3.90357,10.89945,2.27411,25.07986,2,39.20879310344827,3,10180
3.90357,10.89945,2.27716,24.87769,2,39.26137931034483,3,10181
3.90357,10.89945,2.28017,24.87769,2,39.31327586206896,3,10182
3.90421,10.89945,2.2832,25.09109,2,39.36551724137931,3,10183
3.90421,10.89945,2.28623,24.87769,2,39.41775862068966,3,10184
3.90421,10.90027,2.28925,24.87769,2,39.4698275862069,3,10185
3.90421,10.90027,2.29229,24.88892,2,39.52224137931034,3,10186
3.90485,10.90027,2.29532,24.87769,2,39.57448275862069,3,10187
3.90485,10.89945,2.29835,25.09109,2,39.62672413793104,3,10188
3.90485,10.90027,2.30137,25.09109,2,39.67879310344828,3,10189
3.90485,10.90027,2.30441,24.88892,2,39.73120689655172,3,10190
3.9055,10.89945,2.30743,24.88892,2,39.78327586206897,3,10191
3.9055,10.90027,2.31046,25.09109,2,39.83551724137931,3,10192
3.9055,10.89945,2.3134900000000003,24.87769,2,39.88775862068966,3,10193
3.9055,10.89945,2.3165,24.88892,2,39.939655172413794,3,10194
3.9055,10.90027,2.31955,24.88892,2,39.99224137931035,3,10195
3.90614,10.89945,2.32256,24.94508,2,40.04413793103449,3,10196
3.90614,10.90027,2.3256,24.88892,2,40.09655172413793,3,10197
3.90614,10.90027,2.32862,24.88892,2,40.148620689655175,3,10198
3.90614,10.89945,2.33166,24.87769,2,40.20103448275862,3,10199
3.90614,10.90027,2.33468,24.87769,2,40.253103448275866,3,10200
3.90614,10.90027,2.33771,25.07986,2,40.30534482758621,3,10201
3.90614,10.90027,2.3407400000000003,24.87769,2,40.35758620689656,3,10202
3.90614,10.89945,2.34376,25.09109,2,40.40965517241379,3,10203
3.90614,10.90027,2.34678,24.88892,2,40.46172413793104,3,10204
3.90679,10.89945,2.34982,25.09109,2,40.51413793103448,3,10205
3.90679,10.89945,2.35285,24.87769,2,40.56637931034484,3,10206
3.90679,10.89945,2.35587,24.87769,2,40.61844827586207,3,10207
3.90679,10.90027,2.3589,24.87769,2,40.67068965517242,3,10208
3.90679,10.89945,2.36192,24.87769,2,40.72275862068966,3,10209
3.90743,10.89945,2.36495,25.07986,2,40.775,3,10210
3.90743,10.89945,2.3679900000000003,24.87769,2,40.82741379310345,3,10211
3.90743,10.89945,2.37101,24.87769,2,40.87948275862069,3,10212
3.90808,10.90027,2.37403,24.87769,2,40.93155172413793,3,10213
3.90808,10.90027,2.37707,25.09109,2,40.98396551724138,3,10214
3.90808,10.89945,2.38009,25.05739,2,41.03603448275862,3,10215
3.90872,10.89945,2.38313,25.09109,2,41.08844827586207,3,10216
3.90872,10.90027,2.38615,24.87769,2,41.140517241379314,3,10217
3.90936,10.90027,2.38917,24.87769,2,41.19258620689655,3,10218
3.90936,10.89945,2.39221,24.87769,2,41.245000000000005,3,10219
3.90936,10.90027,2.3952400000000003,24.87769,2,41.29724137931035,3,10220
3.91001,10.90027,2.39826,24.87769,2,41.34931034482759,3,10221
3.91001,10.89945,2.40129,25.07986,2,41.40155172413793,3,10222
3.91001,10.89945,2.40431,24.87769,2,41.453620689655175,3,10223
3.91065,10.89945,2.40735,24.87769,2,41.50603448275862,3,10224
3.91065,10.89945,2.41038,24.88892,2,41.55827586206897,3,10225
3.9113,10.90027,2.41341,24.87769,2,41.610517241379306,3,10226
3.9113,10.90027,2.41642,24.87769,2,41.66241379310345,3,10227
3.9113,10.90027,2.41946,25.04616,2,41.714827586206894,3,10228
3.91194,10.89945,2.4224900000000003,25.09109,2,41.76706896551725,3,10229
3.91194,10.90027,2.42552,25.09109,2,41.81931034482759,3,10230
3.91194,10.90027,2.42853,24.87769,2,41.87120689655172,3,10231
3.91194,10.89945,2.43157,25.07986,2,41.92362068965517,3,10232
3.91259,10.89945,2.4346,24.87769,2,41.97586206896552,3,10233
3.91259,10.90027,2.43761,25.07986,2,42.02775862068965,3,10234
3.91259,10.90027,2.44064,24.87769,2,42.080000000000005,3,10235
3.91259,10.90027,2.44367,25.09109,2,42.13224137931034,3,10236
3.91323,10.90027,2.4467,25.07986,2,42.18448275862069,3,10237
3.91323,10.90027,2.44973,24.86646,2,42.23672413793104,3,10238
3.91323,10.89945,2.45275,25.09109,2,42.28879310344828,3,10239
3.91387,10.90027,2.4557900000000004,24.87769,2,42.34120689655173,3,10240
3.91387,10.90027,2.45882,24.87769,2,42.39344827586206,3,10241
3.91387,10.89945,2.46185,25.07986,2,42.445689655172416,3,10242
3.91387,10.89945,2.46486,25.07986,2,42.49758620689655,3,10243
3.91452,10.89945,2.4679,25.07986,2,42.55,3,10244
3.91452,10.89945,2.47093,25.09109,2,42.60224137931035,3,10245
3.91452,10.89945,2.47396,24.87769,2,42.65448275862069,3,10246
3.91452,10.90027,2.47698,24.87769,2,42.70655172413793,3,10247
3.91516,10.89945,2.48,25.07986,2,42.75862068965517,3,10248
3.91516,10.89945,2.48303,25.09109,2,42.81086206896552,3,10249
3.91516,10.89945,2.48607,24.87769,2,42.86327586206896,3,10250
3.91516,10.90027,2.48909,24.88892,2,42.9153448275862,3,10251
3.91581,10.90027,2.49212,25.09109,2,42.96758620689655,3,10252
3.91581,10.89945,2.49516,24.87769,2,43.02,3,10253
3.91581,10.89945,2.49818,25.09109,2,43.072068965517246,3,10254
3.91581,10.90027,2.5012,25.07986,2,43.12413793103448,3,10255
3.91645,10.89945,2.50424,24.87769,2,43.17655172413793,3,10256
3.91645,10.89945,2.50726,24.87769,2,43.22862068965517,3,10257
3.91645,10.90027,2.5102900000000004,24.88892,2,43.280862068965526,3,10258
3.91645,10.90027,2.51331,24.87769,2,43.33293103448276,3,10259
3.9171,10.90027,2.51633,24.88892,2,43.385,3,10260
3.9171,10.89945,2.51936,25.07986,2,43.43724137931034,3,10261
3.9171,10.89945,2.5224,25.09109,2,43.4896551724138,3,10262
3.91774,10.89945,2.52542,24.87769,2,43.54172413793104,3,10263
3.91774,10.89945,2.52846,25.07986,2,43.59413793103448,3,10264
3.91774,10.89945,2.53147,24.87769,2,43.64603448275862,3,10265
3.91838,10.90027,2.53451,24.87769,2,43.69844827586207,3,10266
3.91838,10.90027,2.53753,24.87769,2,43.750517241379306,3,10267
3.91838,10.90027,2.54057,25.09109,2,43.80293103448276,3,10268
3.91838,10.90027,2.54358,25.07986,2,43.8548275862069,3,10269
3.91903,10.90027,2.54662,25.09109,2,43.90724137931034,3,10270
3.91903,10.90027,2.54964,25.09109,2,43.95931034482759,3,10271
3.91903,10.89945,2.55268,25.09109,2,44.01172413793103,3,10272
3.91967,10.89945,2.5557,24.86646,2,44.06379310344828,3,10273
3.91967,10.90027,2.55873,25.07986,2,44.11603448275863,3,10274
3.91967,10.90027,2.56176,25.09109,2,44.16827586206897,3,10275
3.91967,10.89945,2.5647900000000003,25.09109,2,44.22051724137932,3,10276
3.92032,10.89945,2.56782,25.07986,2,44.27275862068967,3,10277
3.92032,10.89945,2.57085,25.07986,2,44.32500000000001,3,10278
3.92032,10.89945,2.57387,24.87769,2,44.377068965517246,3,10279
3.92096,10.90027,2.5769,24.95631,2,44.429310344827584,3,10280
3.92096,10.90027,2.57992,25.07986,2,44.48137931034484,3,10281
3.92096,10.89945,2.58296,25.09109,2,44.53379310344828,3,10282
3.92161,10.89945,2.58598,25.09109,2,44.58586206896552,3,10283
3.92161,10.90027,2.58901,25.07986,2,44.63810344827586,3,10284
3.92161,10.89945,2.59203,25.07986,2,44.6901724137931,3,10285
3.92225,10.90027,2.59507,25.09109,2,44.74258620689656,3,10286
3.92225,10.90027,2.59809,25.07986,2,44.7946551724138,3,10287
3.92225,10.90027,2.60113,25.07986,2,44.847068965517245,3,10288
3.92225,10.89945,2.60415,24.87769,2,44.89913793103449,3,10289
3.92289,10.90027,2.60718,25.09109,2,44.951379310344834,3,10290
