Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71184,5.4504,3.20946,26.13676,1,30.07741379310345,30,209371
3.71184,5.44958,3.21097,26.13676,1,30.051379310344824,30,209372
3.71184,5.4504,3.2124900000000003,26.34917,1,30.025172413793097,30,209373
3.71184,5.4504,3.214,26.34917,1,29.99913793103448,30,209374
3.71184,5.4504,3.21551,26.34917,1,29.973103448275857,30,209375
3.71184,5.44958,3.21703,26.13676,1,29.94689655172414,30,209376
3.71184,5.4504,3.21855,26.34917,1,29.920689655172414,30,209377
3.71184,5.4504,3.22006,26.33799,1,29.894655172413792,30,209378
3.71119,5.44958,3.2215700000000003,26.13676,1,29.868620689655167,30,209379
3.71184,5.44958,3.22309,26.13676,1,29.842413793103447,30,209380
3.71119,5.44958,3.2246,26.34917,1,29.816379310344825,30,209381
3.71119,5.4504,3.22611,26.34917,1,29.790344827586207,30,209382
3.71119,5.44958,3.22763,26.36035,1,29.76413793103448,30,209383
3.71119,5.44958,3.22914,26.34917,1,29.73810344827585,30,209384
3.71119,5.44958,3.23066,26.34917,1,29.71189655172414,30,209385
3.71119,5.4504,3.23217,26.33799,1,29.68586206896552,30,209386
3.71119,5.4504,3.23368,26.33799,1,29.65982758620689,30,209387
3.71119,5.44958,3.23519,26.34917,1,29.63379310344828,30,209388
3.71119,5.4504,3.23671,26.34917,1,29.60758620689655,30,209389
3.71055,5.44958,3.23823,26.33799,1,29.581379310344825,30,209390
3.71055,5.44958,3.2397400000000003,26.34917,1,29.5553448275862,30,209391
3.71055,5.44958,3.24125,26.33799,1,29.529310344827586,30,209392
3.71055,5.4504,3.24277,26.34917,1,29.50310344827586,30,209393
3.71055,5.4504,3.24428,26.36035,1,29.477068965517244,30,209394
3.71055,5.4504,3.24579,26.34917,1,29.451034482758622,30,209395
3.71055,5.44958,3.24731,26.34917,1,29.42482758620689,30,209396
3.71055,5.4504,3.2488200000000003,26.33799,1,29.398793103448263,30,209397
3.71055,5.4504,3.25033,26.36035,1,29.37275862068965,30,209398
3.71055,5.44958,3.25185,26.34917,1,29.346551724137928,30,209399
3.70991,5.4504,3.25337,26.34917,1,29.320344827586208,30,209400
3.70991,5.44958,3.25488,26.34917,1,29.294310344827583,30,209401
3.70991,5.44958,3.25639,26.33799,1,29.26827586206896,30,209402
3.70991,5.44958,3.2579,26.36035,1,29.24224137931035,30,209403
3.70991,5.4504,3.25941,26.34917,1,29.216206896551725,30,209404
3.70991,5.44958,3.26093,26.33799,1,29.19,30,209405
3.70991,5.44958,3.26244,26.34917,1,29.163965517241383,30,209406
3.70991,5.4504,3.26396,26.33799,1,29.137758620689656,30,209407
3.70991,5.4504,3.26547,26.34917,1,29.111724137931034,30,209408
3.70991,5.4504,3.26698,26.33799,1,29.08568965517241,30,209409
3.70926,5.4504,3.2685,26.34917,1,29.05948275862069,30,209410
3.70926,5.44958,3.27001,26.34917,1,29.033448275862067,30,209411
3.70926,5.4504,3.27153,26.34917,1,29.007241379310344,30,209412
3.70926,5.44958,3.27305,26.34917,1,28.981034482758616,30,209413
3.70926,5.4504,3.27455,26.36035,1,28.9551724137931,30,209414
3.70926,5.44958,3.2760700000000003,26.34917,1,28.928965517241373,30,209415
3.70926,5.4504,3.2775800000000004,26.34917,1,28.90293103448275,30,209416
3.70926,5.44958,3.2791,26.34917,1,28.87672413793103,30,209417
3.70926,5.44958,3.28062,26.34917,1,28.85051724137931,30,209418
3.70926,5.44958,3.2821300000000004,26.34917,1,28.82448275862068,30,209419
3.70926,5.4504,3.28364,26.36035,1,28.798448275862064,30,209420
3.70862,5.4504,3.28516,26.550390000000004,1,28.772241379310344,30,209421
3.70926,5.44958,3.28666,26.34917,1,28.746379310344825,30,209422
3.70862,5.4504,3.28818,26.56157,1,28.720172413793097,30,209423
3.70862,5.4504,3.2897,26.34917,1,28.69396551724138,30,209424
3.70862,5.44958,3.29121,26.34917,1,28.66793103448276,30,209425
3.70862,5.44958,3.29272,26.56157,1,28.641896551724138,30,209426
3.70862,5.44958,3.2942400000000003,26.56157,1,28.615689655172407,30,209427
3.70862,5.44958,3.29575,26.34917,1,28.589655172413792,30,209428
3.70862,5.44958,3.29727,26.56157,1,28.563448275862065,30,209429
3.70862,5.44958,3.2987800000000003,26.34917,1,28.537413793103443,30,209430
3.70862,5.4504,3.30029,26.34917,1,28.511379310344825,30,209431
3.70862,5.4504,3.3018,26.33799,1,28.485344827586204,30,209432
3.707980000000001,5.4504,3.30332,26.550390000000004,1,28.459137931034487,30,209433
3.707980000000001,5.44958,3.30484,26.550390000000004,1,28.43293103448276,30,209434
3.707980000000001,5.4504,3.30635,26.56157,1,28.40689655172413,30,209435
3.707980000000001,5.4504,3.30786,26.34917,1,28.38086206896552,30,209436
3.707980000000001,5.4504,3.30937,26.56157,1,28.3548275862069,30,209437
3.707980000000001,5.4504,3.31089,26.56157,1,28.32862068965517,30,209438
3.707980000000001,5.44958,3.31241,26.550390000000004,1,28.302413793103447,30,209439
3.707980000000001,5.44958,3.3139199999999995,26.56157,1,28.27637931034484,30,209440
3.707980000000001,5.44958,3.31543,26.550390000000004,1,28.250344827586204,30,209441
3.707980000000001,5.4504,3.31695,26.550390000000004,1,28.22413793103448,30,209442
3.707980000000001,5.44958,3.31846,26.56157,1,28.19810344827586,30,209443
3.707980000000001,5.4504,3.31997,26.550390000000004,1,28.17206896551724,30,209444
3.707980000000001,5.4504,3.32148,26.56157,1,28.146034482758616,30,209445
3.70733,5.4504,3.323,26.56157,1,28.1198275862069,30,209446
3.70733,5.44958,3.32452,26.56157,1,28.09362068965517,30,209447
3.70733,5.44958,3.3260300000000003,26.550390000000004,1,28.067586206896543,30,209448
3.70733,5.4504,3.32754,26.550390000000004,1,28.04155172413793,30,209449
3.70733,5.4504,3.32906,26.56157,1,28.015344827586205,30,209450
3.70733,5.4504,3.33057,26.56157,1,27.989310344827587,30,209451
3.70733,5.4504,3.3320800000000004,26.550390000000004,1,27.96327586206896,30,209452
3.70733,5.44958,3.3336,26.550390000000004,1,27.93706896551724,30,209453
3.70669,5.4504,3.33511,26.550390000000004,1,27.911034482758623,30,209454
3.70733,5.44958,3.3366300000000004,26.56157,1,27.88482758620689,30,209455
3.70669,5.4504,3.33814,26.56157,1,27.85879310344827,30,209456
3.70669,5.44958,3.33966,26.56157,1,27.83258620689656,30,209457
3.70669,5.4504,3.3411699999999995,26.550390000000004,1,27.806551724137936,30,209458
3.70669,5.4504,3.34268,26.56157,1,27.780517241379307,30,209459
3.70669,5.4504,3.3442,26.550390000000004,1,27.754310344827587,30,209460
3.70669,5.44958,3.34571,26.56157,1,27.72827586206896,30,209461
3.70669,5.4504,3.34722,26.550390000000004,1,27.70224137931034,30,209462
3.70669,5.44958,3.3487400000000003,26.56157,1,27.676034482758613,30,209463
3.70669,5.4504,3.35025,26.56157,1,27.65,30,209464
3.70605,5.4504,3.35177,26.56157,1,27.62379310344827,30,209465
3.70605,5.4504,3.3532800000000003,26.77397,1,27.59775862068965,30,209466
3.70605,5.4504,3.35479,26.762790000000003,1,27.571724137931035,30,209467
3.70605,5.4504,3.35631,26.56157,1,27.545517241379308,30,209468
3.70605,5.44958,3.35782,26.56157,1,27.51948275862069,30,209469
3.70605,5.44958,3.35934,26.550390000000004,1,27.493275862068963,30,209470
3.70605,5.4504,3.36085,26.762790000000003,1,27.46724137931034,30,209471
3.70605,5.4504,3.36236,26.56157,1,27.441206896551723,30,209472
3.70605,5.44958,3.3638800000000004,26.762790000000003,1,27.414999999999992,30,209473
3.7054,5.44958,3.36539,26.762790000000003,1,27.38896551724137,30,209474
3.7054,5.44958,3.3669,26.550390000000004,1,27.362931034482763,30,209475
3.7054,5.4504,3.3684199999999995,26.762790000000003,1,27.33672413793104,30,209476
3.7054,5.4504,3.36993,26.762790000000003,1,27.31068965517241,30,209477
3.7054,5.4504,3.37145,26.762790000000003,1,27.28448275862069,30,209478
3.7054,5.4504,3.37296,26.762790000000003,1,27.25844827586207,30,209479
3.7054,5.4504,3.37448,26.762790000000003,1,27.23224137931034,30,209480
3.7054,5.4504,3.3759900000000003,26.762790000000003,1,27.20620689655172,30,209481
3.7054,5.4504,3.3775,26.762790000000003,1,27.180172413793105,30,209482
3.7054,5.4504,3.37902,26.762790000000003,1,27.15396551724137,30,209483
3.7054,5.44958,3.3805300000000003,26.762790000000003,1,27.12793103448276,30,209484
3.70476,5.44958,3.38204,26.762790000000003,1,27.10189655172414,30,209485
3.70476,5.44958,3.38356,26.762790000000003,1,27.07568965517241,30,209486
3.70476,5.44958,3.38507,26.762790000000003,1,27.0496551724138,30,209487
3.70476,5.4504,3.3865800000000004,26.762790000000003,1,27.023620689655164,30,209488
3.70476,5.4504,3.3881,26.762790000000003,1,26.997413793103444,30,209489
3.70476,5.44958,3.38961,26.762790000000003,1,26.97137931034483,30,209490
3.70476,5.44958,3.3911300000000004,26.762790000000003,1,26.94517241379309,30,209491
3.70476,5.4504,3.39264,26.762790000000003,1,26.91913793103448,30,209492
3.70476,5.44958,3.39416,26.77397,1,26.89293103448276,30,209493
3.70476,5.44958,3.3956699999999995,26.762790000000003,1,26.866896551724142,30,209494
3.70476,5.4504,3.39719,26.762790000000003,1,26.840689655172408,30,209495
3.70411,5.4504,3.3987,26.762790000000003,1,26.8146551724138,30,209496
3.70411,5.44958,3.40021,26.751620000000003,1,26.78862068965517,30,209497
3.70411,5.4504,3.40172,26.762790000000003,1,26.76258620689655,30,209498
3.70411,5.4504,3.4032400000000003,26.762790000000003,1,26.736379310344823,30,209499
3.70411,5.44958,3.40475,26.762790000000003,1,26.710344827586205,30,209500
3.70411,5.44958,3.40626,26.762790000000003,1,26.684310344827583,30,209501
3.70411,5.4504,3.4077800000000003,26.762790000000003,1,26.658103448275856,30,209502
3.70411,5.44958,3.40929,26.762790000000003,1,26.63206896551724,30,209503
3.70411,5.44958,3.4108,26.762790000000003,1,26.606034482758616,30,209504
3.70347,5.44958,3.41232,26.762790000000003,1,26.5798275862069,30,209505
3.70347,5.4504,3.4138300000000004,26.762790000000003,1,26.553793103448267,30,209506
3.70347,5.4504,3.41535,26.751620000000003,1,26.52758620689655,30,209507
3.70347,5.4504,3.41686,26.751620000000003,1,26.501551724137933,30,209508
3.70347,5.4504,3.4183800000000004,26.762790000000003,1,26.475344827586195,30,209509
3.70347,5.44958,3.41989,26.96402,1,26.449310344827584,30,209510
3.70347,5.44958,3.4214,26.762790000000003,1,26.42327586206896,30,209511
3.70347,5.44958,3.4229199999999995,26.762790000000003,1,26.39706896551725,30,209512
3.70347,5.44958,3.42443,26.96402,1,26.371034482758617,30,209513
3.702830000000001,5.4504,3.42595,26.96402,1,26.3448275862069,30,209514
3.702830000000001,5.4504,3.42746,26.751620000000003,1,26.318793103448275,30,209515
3.702830000000001,5.44958,3.42897,26.96402,1,26.292758620689654,30,209516
3.702830000000001,5.4504,3.4304900000000003,26.96402,1,26.266551724137923,30,209517
3.702830000000001,5.44958,3.432,26.762790000000003,1,26.24051724137931,30,209518
3.702830000000001,5.4504,3.43352,26.96402,1,26.214310344827584,30,209519
3.702830000000001,5.44958,3.43503,26.96402,1,26.188275862068966,30,209520
3.702830000000001,5.4504,3.43654,26.9752,1,26.162241379310345,30,209521
3.702830000000001,5.44958,3.43806,26.9752,1,26.136034482758618,30,209522
3.70218,5.4504,3.43957,26.96402,1,26.110000000000003,30,209523
3.70218,5.4504,3.44109,26.9752,1,26.08379310344828,30,209524
3.70218,5.4504,3.4426,26.96402,1,26.05775862068965,30,209525
3.70218,5.44958,3.44412,26.96402,1,26.03155172413793,30,209526
3.70218,5.4504,3.4456300000000004,26.96402,1,26.0055172413793,30,209527
3.70218,5.44958,3.44714,26.9752,1,25.979482758620687,30,209528
3.70218,5.4504,3.44866,26.96402,1,25.953275862068967,30,209529
3.70218,5.44958,3.4501699999999995,26.9752,1,25.927241379310352,30,209530
3.70218,5.4504,3.45169,26.9752,1,25.90103448275861,30,209531
3.70154,5.44958,3.45319,26.9752,1,25.8751724137931,30,209532
3.70154,5.44958,3.45471,26.96402,1,25.84896551724137,30,209533
3.70154,5.4504,3.45622,26.96402,1,25.82293103448276,30,209534
3.70154,5.44958,3.4577400000000003,26.96402,1,25.796724137931022,30,209535
3.70154,5.44958,3.45925,26.96402,1,25.77068965517241,30,209536
3.70154,5.4504,3.46077,26.96402,1,25.744482758620688,30,209537
3.70154,5.4504,3.46228,26.9752,1,25.71844827586207,30,209538
3.70154,5.4504,3.4638,26.9752,1,25.692241379310342,30,209539
3.70154,5.44958,3.46531,26.9752,1,25.66620689655172,30,209540
3.7009,5.44958,3.46682,26.9752,1,25.640172413793103,30,209541
3.7009,5.4504,3.46834,26.96402,1,25.61396551724137,30,209542
3.7009,5.44958,3.46985,26.9752,1,25.58793103448276,30,209543
3.7009,5.4504,3.47137,26.96402,1,25.56172413793104,30,209544
3.7009,5.44958,3.4728800000000004,26.96402,1,25.535689655172405,30,209545
3.7009,5.4504,3.47439,26.96402,1,25.50965517241379,30,209546
3.7009,5.44958,3.4759,26.96402,1,25.483620689655165,30,209547
3.7009,5.4504,3.4774199999999995,26.9752,1,25.45741379310345,30,209548
3.70025,5.44958,3.47893,26.96402,1,25.431379310344823,30,209549
3.70025,5.4504,3.48045,26.96402,1,25.405172413793103,30,209550
3.70025,5.4504,3.48196,26.96402,1,25.37913793103448,30,209551
3.70025,5.44958,3.48347,26.96402,1,25.35310344827586,30,209552
3.70025,5.4504,3.4849900000000003,26.9752,1,25.326896551724133,30,209553
3.70025,5.4504,3.4865,26.96402,1,25.30086206896552,30,209554
3.70025,5.4504,3.48802,26.96402,1,25.274655172413787,30,209555
3.69961,5.44958,3.48953,26.96402,1,25.248620689655173,30,209556
3.69961,5.4504,3.4910400000000004,26.9752,1,25.22258620689654,30,209557
3.69961,5.4504,3.49256,26.96402,1,25.196379310344824,30,209558
3.69961,5.4504,3.49407,27.1876,1,25.17034482758621,30,209559
3.69961,5.44958,3.49559,27.1876,1,25.14413793103448,30,209560
3.69961,5.4504,3.4971,26.96402,1,25.118103448275857,30,209561
3.69961,5.44958,3.49861,27.1876,1,25.092068965517235,30,209562
3.69961,5.4504,3.50012,27.1876,1,25.066034482758617,30,209563
3.69961,5.4504,3.50164,27.1876,1,25.03982758620689,30,209564
3.69961,5.4504,3.50316,27.1876,1,25.013620689655173,30,209565
3.69897,5.44958,3.5046699999999995,26.9752,1,24.987586206896555,30,209566
3.69897,5.4504,3.50619,27.17642,1,24.961379310344824,30,209567
3.69897,5.44958,3.5077,27.17642,1,24.935344827586206,30,209568
3.69897,5.44958,3.50921,27.1876,1,24.909310344827585,30,209569
3.69897,5.4504,3.51073,26.96402,1,24.883103448275858,30,209570
3.69897,5.44958,3.5122400000000003,26.96402,1,24.85706896551724,30,209571
3.69897,5.44958,3.51376,27.19878,1,24.83086206896552,30,209572
3.69897,5.44958,3.51526,27.1876,1,24.805,30,209573
3.69897,5.44958,3.51678,27.17642,1,24.77879310344828,30,209574
3.69832,5.44958,3.5182900000000004,27.17642,1,24.752758620689647,30,209575
3.69832,5.4504,3.51981,27.17642,1,24.72655172413793,30,209576
3.69832,5.44958,3.52132,27.1876,1,24.70051724137932,30,209577
3.69832,5.44958,3.52284,27.17642,1,24.674310344827585,30,209578
3.69832,5.4504,3.52435,27.1876,1,24.648275862068964,30,209579
3.69832,5.44958,3.52587,27.17642,1,24.62206896551724,30,209580
3.69832,5.44958,3.52737,27.17642,1,24.596206896551724,30,209581
3.69832,5.44958,3.52889,27.1876,1,24.57,30,209582
3.69768,5.44958,3.53041,27.17642,1,24.54379310344828,30,209583
3.69768,5.4504,3.5319199999999995,27.17642,1,24.517758620689666,30,209584
3.69768,5.44958,3.53343,27.1876,1,24.49172413793103,30,209585
3.69768,5.44958,3.53495,27.1876,1,24.46551724137932,30,209586
3.69768,5.44958,3.53646,27.1876,1,24.439482758620688,30,209587
3.69768,5.44958,3.53797,27.1876,1,24.413448275862063,30,209588
3.69768,5.44958,3.53948,27.17642,1,24.387413793103445,30,209589
3.69768,5.4504,3.541,27.1876,1,24.36120689655172,30,209590
3.69768,5.4504,3.54251,27.17642,1,24.3351724137931,30,209591
3.69703,5.44958,3.54403,27.17642,1,24.308965517241383,30,209592
3.69703,5.44958,3.5455400000000004,27.17642,1,24.28293103448275,30,209593
3.69703,5.4504,3.54705,27.17642,1,24.25689655172413,30,209594
3.69703,5.4504,3.54857,27.1876,1,24.230689655172416,30,209595
3.69703,5.44958,3.5500800000000003,27.1876,1,24.204655172413784,30,209596
3.69703,5.44958,3.5516,27.1876,1,24.178448275862067,30,209597
3.69703,5.4504,3.55311,27.17642,1,24.152413793103445,30,209598
3.69703,5.4504,3.55462,27.17642,1,24.126379310344827,30,209599
3.69703,5.44958,3.55614,27.1876,1,24.1001724137931,30,209600
3.69639,5.44958,3.55765,27.1876,1,24.07413793103448,30,209601
3.69639,5.4504,3.5591699999999995,27.388820000000003,1,24.047931034482765,30,209602
3.69639,5.44958,3.56069,27.1876,1,24.02172413793103,30,209603
3.69639,5.44958,3.5622,27.1876,1,23.995689655172416,30,209604
3.69639,5.44958,3.56371,27.1876,1,23.969655172413795,30,209605
3.69639,5.44958,3.56522,27.1876,1,23.943620689655173,30,209606
3.69639,5.44958,3.56673,27.4,1,23.917586206896548,30,209607
3.69639,5.44958,3.56825,27.388820000000003,1,23.891379310344828,30,209608
3.69639,5.44958,3.56977,27.1876,1,23.8651724137931,30,209609
3.69575,5.44958,3.57128,27.1876,1,23.83913793103448,30,209610
3.69575,5.4504,3.5727900000000004,27.388820000000003,1,23.813103448275854,30,209611
3.69575,5.44958,3.57431,27.1876,1,23.786896551724134,30,209612
3.69575,5.4504,3.57582,27.1876,1,23.760862068965512,30,209613
3.69575,5.4504,3.5773300000000003,27.388820000000003,1,23.73482758620689,30,209614
3.69575,5.4504,3.57885,27.4,1,23.70862068965517,30,209615
3.69575,5.4504,3.58036,27.388820000000003,1,23.682586206896545,30,209616
3.6951,5.4504,3.5818800000000004,27.388820000000003,1,23.656379310344818,30,209617
3.6951,5.4504,3.58339,27.388820000000003,1,23.630344827586203,30,209618
3.6951,5.44958,3.58491,27.1876,1,23.604137931034483,30,209619
3.6951,5.4504,3.5864199999999995,27.1876,1,23.57810344827587,30,209620
3.6951,5.44958,3.5879300000000005,27.388820000000003,1,23.55206896551724,30,209621
3.6951,5.4504,3.58945,27.388820000000003,1,23.52586206896552,30,209622
3.6951,5.4504,3.59096,27.388820000000003,1,23.49982758620689,30,209623
3.69446,5.4504,3.59248,27.4,1,23.473620689655167,30,209624
3.69446,5.44958,3.59399,27.4,1,23.44758620689656,30,209625
3.69446,5.44958,3.5955,27.388820000000003,1,23.42155172413793,30,209626
3.69446,5.4504,3.59702,27.388820000000003,1,23.395344827586204,30,209627
3.69446,5.4504,3.59853,27.388820000000003,1,23.369310344827586,30,209628
3.69446,5.4504,3.60005,27.388820000000003,1,23.343103448275865,30,209629
3.69446,5.44958,3.60156,27.388820000000003,1,23.31706896551724,30,209630
3.69446,5.4504,3.60307,27.4,1,23.29103448275861,30,209631
3.69446,5.4504,3.60458,27.388820000000003,1,23.265,30,209632
3.69446,5.4504,3.6061,27.4,1,23.23879310344827,30,209633
3.69382,5.44958,3.60761,27.388820000000003,1,23.212758620689648,30,209634
3.69382,5.44958,3.60912,27.4,1,23.18672413793104,30,209635
3.69382,5.44958,3.61064,27.388820000000003,1,23.16051724137931,30,209636
3.69382,5.44958,3.61216,27.388820000000003,1,23.134310344827583,30,209637
3.69382,5.4504,3.61367,27.388820000000003,1,23.108275862068965,30,209638
3.69382,5.44958,3.615180000000001,27.388820000000003,1,23.08224137931033,30,209639
3.69382,5.44958,3.6167,27.388820000000003,1,23.05603448275862,30,209640
3.69382,5.44958,3.61821,27.388820000000003,1,23.03,30,209641
3.69317,5.4504,3.61973,27.388820000000003,1,23.00379310344827,30,209642
3.69317,5.44958,3.62124,27.388820000000003,1,22.97775862068966,30,209643
3.69317,5.4504,3.62275,27.388820000000003,1,22.95172413793104,30,209644
3.69317,5.44958,3.62427,27.4,1,22.925517241379303,30,209645
3.69317,5.4504,3.62578,27.4,1,22.89948275862069,30,209646
3.69317,5.44958,3.62729,27.388820000000003,1,22.87344827586207,30,209647
3.69253,5.4504,3.62881,27.388820000000003,1,22.847241379310343,30,209648
3.69253,5.4504,3.63032,27.388820000000003,1,22.82120689655172,30,209649
3.69253,5.44958,3.63183,27.388820000000003,1,22.795172413793104,30,209650
3.69253,5.44958,3.63335,27.388820000000003,1,22.768965517241377,30,209651
3.69253,5.4504,3.63487,27.4,1,22.74275862068966,30,209652
3.69253,5.44958,3.63638,27.388820000000003,1,22.716724137931035,30,209653
3.69253,5.4504,3.63789,27.388820000000003,1,22.69068965517241,30,209654
3.69189,5.44958,3.63941,27.388820000000003,1,22.664482758620693,30,209655
3.69189,5.4504,3.64092,27.4,1,22.638448275862068,30,209656
3.69189,5.44958,3.642430000000001,27.388820000000003,1,22.612413793103432,30,209657
3.69189,5.4504,3.64395,27.388820000000003,1,22.58620689655173,30,209658
3.69189,5.4504,3.64546,27.388820000000003,1,22.5601724137931,30,209659
3.69189,5.44958,3.64698,27.60123,1,22.533965517241377,30,209660
3.69189,5.4504,3.64849,27.60123,1,22.50793103448276,30,209661
3.69189,5.44958,3.65,27.60123,1,22.48189655172413,30,209662
3.69124,5.4504,3.65152,27.60123,1,22.45568965517241,30,209663
3.69124,5.4504,3.65303,27.60123,1,22.429655172413785,30,209664
3.69124,5.4504,3.65454,27.61241,1,22.40362068965517,30,209665
3.69124,5.4504,3.65606,27.60123,1,22.377413793103447,30,209666
3.69124,5.44958,3.65757,27.60123,1,22.351379310344825,30,209667
3.69124,5.4504,3.65909,27.60123,1,22.3251724137931,30,209668
3.69124,5.44958,3.6606,27.60123,1,22.29913793103448,30,209669
3.69124,5.4504,3.66211,27.60123,1,22.27310344827585,30,209670
3.6906,5.4504,3.66363,27.61241,1,22.24689655172413,30,209671
3.6906,5.44958,3.66514,27.60123,1,22.22086206896552,30,209672
3.6906,5.44958,3.66665,27.61241,1,22.19482758620689,30,209673
3.6906,5.44958,3.66817,27.61241,1,22.16862068965517,30,209674
3.6906,5.44958,3.66969,27.60123,1,22.142413793103447,30,209675
3.68995,5.4504,3.67119,27.60123,1,22.116551724137924,30,209676
3.68995,5.44958,3.67271,27.60123,1,22.090344827586208,30,209677
3.68995,5.4504,3.67422,27.60123,1,22.064310344827582,30,209678
3.68995,5.4504,3.67574,27.60123,1,22.038103448275866,30,209679
3.68995,5.4504,3.67725,27.59005,1,22.01206896551724,30,209680
3.68995,5.4504,3.67877,27.60123,1,21.98586206896552,30,209681
3.68995,5.44958,3.68028,27.60123,1,21.95982758620689,30,209682
3.68995,5.44958,3.68179,27.60123,1,21.93379310344828,30,209683
3.68931,5.4504,3.6833,27.60123,1,21.90775862068965,30,209684
3.68931,5.44958,3.68482,27.60123,1,21.881551724137925,30,209685
3.68931,5.4504,3.68634,27.60123,1,21.855344827586208,30,209686
3.68931,5.4504,3.68785,27.60123,1,21.829310344827583,30,209687
3.68931,5.4504,3.68936,27.60123,1,21.80327586206896,30,209688
3.68931,5.4504,3.69088,27.60123,1,21.77706896551724,30,209689
3.68867,5.4504,3.69239,27.60123,1,21.751034482758616,30,209690
3.68867,5.4504,3.69391,27.61241,1,21.7248275862069,30,209691
3.68867,5.44958,3.69542,27.61241,1,21.69879310344828,30,209692
3.68867,5.4504,3.696930000000001,27.61241,1,21.672758620689635,30,209693
3.68867,5.4504,3.69844,27.60123,1,21.64672413793103,30,209694
3.68867,5.4504,3.69996,27.60123,1,21.62051724137931,30,209695
3.68867,5.44958,3.70147,27.60123,1,21.59448275862069,30,209696
3.68802,5.44958,3.70299,27.60123,1,21.568275862068965,30,209697
3.68802,5.4504,3.7045,27.60123,1,21.542241379310344,30,209698
3.68802,5.4504,3.70602,27.60123,1,21.516034482758617,30,209699
3.68802,5.44958,3.70753,27.60123,1,21.489999999999995,30,209700
3.68802,5.4504,3.70905,27.60123,1,21.463793103448275,30,209701
3.68802,5.44958,3.71056,27.60123,1,21.43775862068965,30,209702
3.68802,5.4504,3.71207,27.61241,1,21.411724137931028,30,209703
3.68738,5.44958,3.71359,27.61241,1,21.385517241379308,30,209704
3.68738,5.44958,3.7151,27.80245,1,21.35948275862069,30,209705
3.68738,5.44958,3.71661,27.81363,1,21.333448275862064,30,209706
3.68738,5.4504,3.71812,27.81363,1,21.30741379310345,30,209707
3.68738,5.44958,3.71964,27.60123,1,21.281206896551723,30,209708
3.68738,5.44958,3.72115,27.81363,1,21.2551724137931,30,209709
3.68738,5.44958,3.72267,27.81363,1,21.228965517241377,30,209710
3.68738,5.4504,3.724180000000001,27.81363,1,21.20293103448274,30,209711
3.68738,5.4504,3.72569,27.80245,1,21.17689655172413,30,209712
3.68674,5.4504,3.72721,27.81363,1,21.15068965517241,30,209713
3.68674,5.4504,3.72872,27.80245,1,21.124655172413792,30,209714
3.68674,5.44958,3.73024,27.81363,1,21.098448275862072,30,209715
3.68674,5.4504,3.73175,27.81363,1,21.072413793103447,30,209716
3.68674,5.4504,3.73327,27.80245,1,21.046206896551723,30,209717
3.68674,5.44958,3.73478,27.81363,1,21.02017241379309,30,209718
3.68674,5.44958,3.7363,27.81363,1,20.99396551724137,30,209719
3.68609,5.4504,3.73781,27.81363,1,20.96793103448276,30,209720
3.68609,5.44958,3.73932,27.81363,1,20.94189655172413,30,209721
3.68609,5.4504,3.74084,27.81363,1,20.91568965517241,30,209722
3.68609,5.44958,3.74235,27.81363,1,20.88965517241379,30,209723
3.68609,5.44958,3.74386,27.80245,1,20.863620689655168,30,209724
3.68609,5.4504,3.74538,27.81363,1,20.837413793103448,30,209725
3.68609,5.44958,3.74689,27.80245,1,20.811379310344822,30,209726
3.68545,5.4504,3.7484,27.81363,1,20.7853448275862,30,209727
3.68545,5.44958,3.74992,27.81363,1,20.75913793103448,30,209728
3.68545,5.4504,3.75144,27.81363,1,20.73293103448276,30,209729
3.68545,5.44958,3.75295,27.80245,1,20.70689655172414,30,209730
3.68545,5.4504,3.75446,27.81363,1,20.68086206896552,30,209731
3.68545,5.44958,3.75598,27.80245,1,20.65465517241379,30,209732
3.68481,5.44958,3.75749,27.81363,1,20.628620689655165,30,209733
3.68481,5.44958,3.759,27.81363,1,20.60258620689655,30,209734
3.68481,5.4504,3.76052,27.81363,1,20.576379310344823,30,209735
3.68481,5.44958,3.76203,28.01485,1,20.5503448275862,30,209736
3.68481,5.4504,3.76354,27.81363,1,20.524310344827587,30,209737
3.68481,5.4504,3.76506,27.81363,1,20.49810344827586,30,209738
3.68481,5.44958,3.76657,27.81363,1,20.47206896551724,30,209739
3.68416,5.4504,3.76809,27.80245,1,20.44586206896552,30,209740
3.68416,5.4504,3.7696,27.81363,1,20.419827586206893,30,209741
3.68416,5.44958,3.77111,27.81363,1,20.39379310344827,30,209742
3.68416,5.44958,3.77263,28.02603,1,20.36758620689655,30,209743
3.68416,5.44958,3.77414,27.81363,1,20.34155172413793,30,209744
3.68416,5.44958,3.77566,27.81363,1,20.31534482758621,30,209745
3.68352,5.4504,3.77717,27.81363,1,20.289310344827587,30,209746
3.68352,5.4504,3.778680000000001,27.81363,1,20.263275862068948,30,209747
3.68352,5.4504,3.7802,27.80245,1,20.23706896551724,30,209748
3.68352,5.4504,3.78171,27.81363,1,20.21103448275862,30,209749
3.68352,5.44958,3.78323,27.80245,1,20.184827586206893,30,209750
3.68352,5.4504,3.78474,27.81363,1,20.15879310344827,30,209751
3.68352,5.44958,3.78625,27.82481,1,20.132758620689653,30,209752
3.68352,5.4504,3.78777,28.02603,1,20.10655172413793,30,209753
