Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.84736,5.4493,1.45629,21.32975,1,25.10844827586208,28,197245
3.84736,5.45012,1.4578,21.31857,1,25.13448275862069,28,197246
3.84736,5.45012,1.45931,21.31857,1,25.16051724137932,28,197247
3.84736,5.45012,1.46083,21.31857,1,25.18672413793104,28,197248
3.84736,5.45012,1.46234,21.31857,1,25.21275862068966,28,197249
3.84736,5.4493,1.46386,21.32975,1,25.23896551724138,28,197250
3.84736,5.4493,1.46537,21.31857,1,25.265,28,197251
3.84736,5.45012,1.46688,21.31857,1,25.29103448275862,28,197252
3.84736,5.4493,1.46839,21.31857,1,25.31706896551724,28,197253
3.84736,5.4493,1.46991,21.31857,1,25.343275862068968,28,197254
3.84801,5.4493,1.4714200000000002,21.31857,1,25.3693103448276,28,197255
3.84801,5.4493,1.47293,21.31857,1,25.395344827586207,28,197256
3.84801,5.45012,1.47445,21.31857,1,25.42155172413793,28,197257
3.84801,5.4493,1.47597,21.31857,1,25.44775862068965,28,197258
3.84801,5.4493,1.47748,21.32975,1,25.47379310344828,28,197259
3.84801,5.45012,1.47899,21.31857,1,25.49982758620689,28,197260
3.84801,5.4493,1.4805,21.31857,1,25.52586206896552,28,197261
3.84801,5.45012,1.48202,21.31857,1,25.552068965517243,28,197262
3.84801,5.45012,1.48353,21.31857,1,25.578103448275865,28,197263
3.84865,5.4493,1.48505,21.31857,1,25.604310344827585,28,197264
3.84865,5.45012,1.48656,21.31857,1,25.63034482758621,28,197265
3.84865,5.45012,1.48807,21.31857,1,25.656379310344825,28,197266
3.84865,5.45012,1.48959,21.31857,1,25.682586206896552,28,197267
3.84865,5.45012,1.4911,21.31857,1,25.708620689655177,28,197268
3.84865,5.4493,1.49261,21.32975,1,25.73465517241379,28,197269
3.84865,5.45012,1.49413,21.31857,1,25.760862068965515,28,197270
3.84865,5.4493,1.49565,21.31857,1,25.787068965517243,28,197271
3.84865,5.4493,1.49716,21.31857,1,25.813103448275864,28,197272
3.84865,5.45012,1.4986700000000002,21.31857,1,25.83913793103449,28,197273
3.84929,5.45012,1.5001799999999998,21.31857,1,25.8651724137931,28,197274
3.84929,5.4493,1.5017,21.32975,1,25.89137931034483,28,197275
3.84929,5.4493,1.50321,21.31857,1,25.91741379310345,28,197276
3.84929,5.45012,1.50473,21.31857,1,25.94362068965517,28,197277
3.84929,5.45012,1.50624,21.31857,1,25.969655172413795,28,197278
3.84929,5.45012,1.50776,21.31857,1,25.99586206896552,28,197279
3.84929,5.45012,1.50927,21.31857,1,26.021896551724137,28,197280
3.84929,5.4493,1.51078,21.31857,1,26.04793103448276,28,197281
3.84929,5.4493,1.5123,21.32975,1,26.07413793103448,28,197282
3.84929,5.45012,1.51381,21.32975,1,26.100172413793103,28,197283
3.84929,5.45012,1.5153299999999998,21.32975,1,26.126379310344827,28,197284
3.84929,5.45012,1.51684,21.31857,1,26.15241379310345,28,197285
3.84994,5.45012,1.51835,21.32975,1,26.17844827586207,28,197286
3.84994,5.4493,1.51987,21.32975,1,26.2046551724138,28,197287
3.84994,5.4493,1.52138,21.31857,1,26.230689655172416,28,197288
3.84994,5.45012,1.52289,21.31857,1,26.25672413793104,28,197289
3.84994,5.4493,1.52441,21.32975,1,26.28293103448276,28,197290
3.84994,5.4493,1.5259200000000002,21.31857,1,26.308965517241383,28,197291
3.84994,5.4493,1.52744,21.31857,1,26.335172413793103,28,197292
3.84994,5.45012,1.52895,21.31857,1,26.361206896551728,28,197293
3.84994,5.4493,1.53046,21.32975,1,26.387241379310343,28,197294
3.84994,5.4493,1.53197,21.32975,1,26.413275862068968,28,197295
3.84994,5.45012,1.53349,21.31857,1,26.439482758620688,28,197296
3.84994,5.45012,1.53501,21.32975,1,26.46568965517241,28,197297
3.84994,5.45012,1.53652,21.31857,1,26.49172413793104,28,197298
3.85058,5.4493,1.53803,21.32975,1,26.51775862068965,28,197299
3.85058,5.4493,1.53955,21.32975,1,26.54396551724138,28,197300
3.85058,5.4493,1.54106,21.31857,1,26.570000000000004,28,197301
3.85058,5.4493,1.54257,21.10616,1,26.596034482758625,28,197302
3.85058,5.45012,1.54408,21.31857,1,26.62206896551724,28,197303
3.85058,5.4493,1.5456,21.31857,1,26.648275862068967,28,197304
3.85058,5.4493,1.54712,21.31857,1,26.67448275862069,28,197305
3.85058,5.45012,1.54863,21.10616,1,26.70051724137932,28,197306
3.85058,5.45012,1.55014,21.31857,1,26.72655172413793,28,197307
3.85058,5.4493,1.55166,21.10616,1,26.75275862068965,28,197308
3.85058,5.45012,1.5531700000000002,21.31857,1,26.77879310344828,28,197309
3.85058,5.4493,1.5546799999999998,21.10616,1,26.80482758620689,28,197310
3.85123,5.4493,1.5562,21.31857,1,26.83103448275862,28,197311
3.85058,5.45012,1.55771,21.31857,1,26.85706896551724,28,197312
3.85123,5.45012,1.55922,21.31857,1,26.88310344827586,28,197313
3.85123,5.45012,1.56074,21.10616,1,26.90931034482759,28,197314
3.85123,5.4493,1.56225,21.10616,1,26.935344827586206,28,197315
3.85123,5.45012,1.56377,21.32975,1,26.961551724137934,28,197316
3.85123,5.45012,1.56528,21.11734,1,26.98758620689655,28,197317
3.85123,5.4493,1.56679,21.31857,1,27.013620689655173,28,197318
3.85123,5.45012,1.56831,21.10616,1,27.0398275862069,28,197319
3.85123,5.4493,1.56982,21.11734,1,27.06586206896552,28,197320
3.85123,5.4493,1.57133,21.10616,1,27.091896551724137,28,197321
3.85123,5.45012,1.57285,21.10616,1,27.118103448275864,28,197322
3.85123,5.45012,1.57436,21.31857,1,27.14413793103449,28,197323
3.85123,5.4493,1.57588,21.31857,1,27.17034482758621,28,197324
3.85123,5.45012,1.57739,21.10616,1,27.196379310344827,28,197325
3.85187,5.45012,1.5789,21.10616,1,27.22241379310345,28,197326
3.85187,5.45012,1.5804200000000002,21.10616,1,27.24862068965518,28,197327
3.85187,5.4493,1.5819299999999998,21.31857,1,27.27465517241379,28,197328
3.85187,5.45012,1.58345,21.10616,1,27.30086206896552,28,197329
3.85187,5.45012,1.58496,21.21795,1,27.326896551724136,28,197330
3.85187,5.4493,1.58647,21.10616,1,27.35293103448276,28,197331
3.85187,5.4493,1.58799,21.31857,1,27.379137931034485,28,197332
3.85187,5.4493,1.58951,21.10616,1,27.405344827586205,28,197333
3.85251,5.4493,1.59102,21.31857,1,27.43137931034483,28,197334
3.85187,5.4493,1.59253,21.10616,1,27.457413793103445,28,197335
3.85251,5.4493,1.59404,21.10616,1,27.48344827586207,28,197336
3.85251,5.4493,1.59556,21.10616,1,27.5096551724138,28,197337
3.85251,5.4493,1.59707,21.11734,1,27.53568965517241,28,197338
3.85251,5.45012,1.59859,21.10616,1,27.56189655172414,28,197339
3.85251,5.45012,1.6001,21.10616,1,27.587931034482764,28,197340
3.85251,5.45012,1.60161,21.10616,1,27.61396551724138,28,197341
3.85251,5.45012,1.60313,21.11734,1,27.640172413793103,28,197342
3.85251,5.45012,1.60464,21.10616,1,27.666206896551724,28,197343
3.85251,5.4493,1.60616,21.10616,1,27.69241379310345,28,197344
3.85251,5.4493,1.6076700000000002,21.10616,1,27.71844827586208,28,197345
3.85251,5.4493,1.6091799999999998,21.10616,1,27.744482758620688,28,197346
3.85251,5.4493,1.6107,21.10616,1,27.77068965517241,28,197347
3.85251,5.45012,1.61221,21.10616,1,27.79672413793104,28,197348
3.85251,5.4493,1.61372,21.10616,1,27.82275862068965,28,197349
3.85251,5.45012,1.61523,21.10616,1,27.84879310344828,28,197350
3.85316,5.45012,1.61675,21.11734,1,27.875,28,197351
3.85316,5.45012,1.61826,21.10616,1,27.90103448275862,28,197352
3.85316,5.4493,1.61978,21.10616,1,27.92724137931035,28,197353
3.85251,5.4493,1.6213,21.10616,1,27.95344827586207,28,197354
3.85316,5.45012,1.62281,21.10616,1,27.97948275862069,28,197355
3.85316,5.4493,1.62432,21.10616,1,28.00551724137931,28,197356
3.85316,5.4493,1.62583,21.10616,1,28.03155172413793,28,197357
3.85316,5.45012,1.62734,21.10616,1,28.05758620689656,28,197358
3.85316,5.45012,1.62886,21.10616,1,28.08379310344828,28,197359
3.85316,5.4493,1.63037,21.10616,1,28.109827586206897,28,197360
3.85316,5.4493,1.63189,21.10616,1,28.13603448275862,28,197361
3.85316,5.45012,1.63341,21.10616,1,28.16224137931035,28,197362
3.85316,5.4493,1.6349200000000002,21.10616,1,28.18827586206897,28,197363
3.85316,5.45012,1.6364299999999998,21.10616,1,28.21431034482758,28,197364
3.85316,5.4493,1.63794,21.10616,1,28.24034482758621,28,197365
3.85316,5.45012,1.63946,21.11734,1,28.26655172413793,28,197366
3.85316,5.4493,1.64097,21.09498,1,28.292586206896555,28,197367
3.8538,5.4493,1.64248,21.10616,1,28.318620689655173,28,197368
3.8538,5.45012,1.64399,21.09498,1,28.344655172413795,28,197369
3.8538,5.4493,1.6455099999999998,21.10616,1,28.370862068965515,28,197370
3.8538,5.4493,1.64703,21.10616,1,28.39706896551724,28,197371
3.8538,5.4493,1.64854,21.10616,1,28.42310344827586,28,197372
3.8538,5.45012,1.65006,21.10616,1,28.449310344827587,28,197373
3.8538,5.4493,1.65156,21.10616,1,28.475172413793107,28,197374
3.8538,5.45012,1.65308,21.10616,1,28.50137931034483,28,197375
3.8538,5.4493,1.6546,21.11734,1,28.527586206896554,28,197376
3.8538,5.45012,1.6561099999999995,21.10616,1,28.553620689655165,28,197377
3.8538,5.45012,1.65762,21.10616,1,28.5796551724138,28,197378
3.8538,5.4493,1.65914,21.10616,1,28.60586206896552,28,197379
3.8538,5.45012,1.66065,21.09498,1,28.63189655172414,28,197380
3.8538,5.45012,1.66217,21.10616,1,28.65810344827586,28,197381
3.8538,5.45012,1.6636799999999998,21.10616,1,28.68413793103448,28,197382
3.85444,5.45012,1.6651900000000002,21.10616,1,28.710172413793103,28,197383
3.85444,5.4493,1.6667,21.10616,1,28.736206896551728,28,197384
3.85444,5.4493,1.66822,21.10616,1,28.76241379310345,28,197385
3.85444,5.45012,1.6697400000000002,21.10616,1,28.788620689655176,28,197386
3.85444,5.45012,1.67124,21.11734,1,28.814482758620688,28,197387
3.85444,5.4493,1.6727599999999998,21.10616,1,28.84068965517241,28,197388
3.85444,5.45012,1.67427,21.10616,1,28.86672413793104,28,197389
3.85444,5.45012,1.67579,21.10616,1,28.89293103448276,28,197390
3.85444,5.45012,1.6773,21.11734,1,28.91896551724138,28,197391
3.85444,5.4493,1.67881,21.10616,1,28.945,28,197392
3.85444,5.4493,1.68033,21.10616,1,28.971206896551728,28,197393
3.85444,5.4493,1.6818400000000002,21.10616,1,28.99724137931035,28,197394
3.85444,5.45012,1.6833599999999995,21.10616,1,29.023448275862066,28,197395
3.85444,5.45012,1.68487,21.10616,1,29.04948275862069,28,197396
3.85509,5.45012,1.68638,21.10616,1,29.07551724137932,28,197397
3.85509,5.4493,1.6879,21.10616,1,29.10172413793104,28,197398
3.85509,5.45012,1.68941,21.10616,1,29.12775862068965,28,197399
3.85509,5.45012,1.69092,21.10616,1,29.153793103448272,28,197400
3.85509,5.45012,1.6924400000000002,21.10616,1,29.180000000000007,28,197401
3.85509,5.4493,1.69395,21.10616,1,29.206034482758625,28,197402
3.85509,5.45012,1.69547,21.09498,1,29.232241379310345,28,197403
3.85509,5.4493,1.69698,21.10616,1,29.258275862068963,28,197404
3.85509,5.4493,1.69849,21.10616,1,29.284310344827592,28,197405
3.85509,5.45012,1.7000099999999998,21.10616,1,29.31051724137931,28,197406
3.85509,5.45012,1.70152,21.10616,1,29.33655172413793,28,197407
3.85509,5.4493,1.70304,21.10616,1,29.362758620689657,28,197408
3.85509,5.4493,1.70455,21.10616,1,29.38879310344828,28,197409
3.85573,5.45012,1.70607,21.10616,1,29.415,28,197410
3.85573,5.4493,1.70757,21.10616,1,29.44086206896552,28,197411
3.85573,5.45012,1.7090900000000002,21.10616,1,29.46706896551725,28,197412
3.85573,5.45012,1.7106,21.10616,1,29.493103448275864,28,197413
3.85573,5.45012,1.71212,21.10616,1,29.51931034482759,28,197414
3.85573,5.4493,1.71363,21.10616,1,29.54534482758621,28,197415
3.85573,5.45012,1.71515,21.10616,1,29.57155172413793,28,197416
3.85573,5.45012,1.71666,21.11734,1,29.59758620689655,28,197417
3.85573,5.4493,1.71817,21.10616,1,29.623620689655173,28,197418
3.85573,5.4493,1.7196900000000002,21.11734,1,29.6498275862069,28,197419
3.85573,5.45012,1.72121,21.10616,1,29.676034482758617,28,197420
3.85573,5.45012,1.72272,21.10616,1,29.70206896551724,28,197421
3.85573,5.45012,1.72423,21.10616,1,29.728103448275863,28,197422
3.85573,5.4493,1.72574,21.10616,1,29.754137931034485,28,197423
3.85637,5.4493,1.7272599999999998,21.10616,1,29.7803448275862,28,197424
3.85637,5.45012,1.72877,21.10616,1,29.806379310344827,28,197425
3.85637,5.4493,1.7302799999999998,21.11734,1,29.83241379310345,28,197426
3.85637,5.45012,1.7318,21.10616,1,29.858620689655176,28,197427
3.85637,5.45012,1.73332,21.11734,1,29.884827586206896,28,197428
3.85637,5.45012,1.73482,21.10616,1,29.910689655172416,28,197429
3.85637,5.45012,1.7363400000000002,21.10616,1,29.936896551724143,28,197430
3.85637,5.4493,1.73785,21.10616,1,29.96293103448276,28,197431
3.85637,5.4493,1.73937,21.10616,1,29.989137931034485,28,197432
3.85637,5.45012,1.74088,21.10616,1,30.015172413793103,28,197433
3.85637,5.45012,1.7424,21.11734,1,30.04137931034483,28,197434
3.85637,5.4493,1.7439099999999998,21.10616,1,30.067413793103448,28,197435
3.85702,5.4493,1.74542,21.10616,1,30.09344827586207,28,197436
3.85702,5.45012,1.7469400000000002,20.93848,1,30.1196551724138,28,197437
3.85702,5.4493,1.74845,21.10616,1,30.14568965517241,28,197438
3.85702,5.45012,1.74997,21.10616,1,30.171896551724146,28,197439
3.85702,5.4493,1.75148,21.10616,1,30.19793103448276,28,197440
3.85702,5.4493,1.75299,21.10616,1,30.223965517241385,28,197441
3.85702,5.45012,1.7545,21.10616,1,30.25,28,197442
3.85702,5.45012,1.75602,20.89376,1,30.276206896551727,28,197443
3.85702,5.4493,1.75753,21.10616,1,30.30224137931035,28,197444
3.85702,5.45012,1.75905,21.10616,1,30.32844827586207,28,197445
3.85702,5.4493,1.76056,21.10616,1,30.354482758620687,28,197446
3.85702,5.45012,1.76208,21.10616,1,30.38068965517241,28,197447
3.85702,5.4493,1.7635900000000002,20.90494,1,30.40672413793104,28,197448
3.85702,5.45012,1.7651,20.90494,1,30.43275862068965,28,197449
3.85702,5.4493,1.76662,21.10616,1,30.45896551724138,28,197450
3.85766,5.45012,1.76813,21.10616,1,30.485,28,197451
3.85766,5.45012,1.76964,21.10616,1,30.51103448275862,28,197452
3.85766,5.4493,1.7711599999999998,21.11734,1,30.537241379310345,28,197453
3.85766,5.4493,1.77267,21.11734,1,30.563275862068966,28,197454
3.85766,5.4493,1.77418,20.90494,1,30.589310344827588,28,197455
3.85766,5.4493,1.7757,21.10616,1,30.61551724137931,28,197456
3.85766,5.4493,1.77722,20.90494,1,30.641724137931035,28,197457
3.85766,5.4493,1.77872,20.90494,1,30.667586206896555,28,197458
3.85766,5.45012,1.78024,21.10616,1,30.69379310344828,28,197459
3.85766,5.45012,1.7817599999999998,21.10616,1,30.72,28,197460
3.85766,5.4493,1.78327,21.10616,1,30.74603448275862,28,197461
3.85766,5.4493,1.78478,20.90494,1,30.77206896551724,28,197462
3.85766,5.4493,1.7863,21.10616,1,30.79827586206897,28,197463
3.85766,5.45012,1.78781,21.10616,1,30.824310344827584,28,197464
3.85831,5.45012,1.78932,20.90494,1,30.85034482758621,28,197465
3.85831,5.4493,1.7908400000000002,21.08381,1,30.876551724137936,28,197466
3.85831,5.4493,1.79235,21.10616,1,30.902586206896554,28,197467
3.85831,5.45012,1.79387,20.90494,1,30.92879310344828,28,197468
3.85831,5.45012,1.79538,21.10616,1,30.9548275862069,28,197469
3.85831,5.4493,1.7969,20.89376,1,30.98103448275862,28,197470
3.85831,5.4493,1.7984,21.10616,1,31.00689655172414,28,197471
3.85831,5.45012,1.79992,20.90494,1,31.03310344827586,28,197472
3.85831,5.4493,1.80143,20.89376,1,31.059137931034485,28,197473
3.85831,5.45012,1.80295,20.90494,1,31.08534482758621,28,197474
3.85831,5.45012,1.80446,20.89376,1,31.111379310344827,28,197475
3.85831,5.4493,1.80597,21.10616,1,31.13741379310345,28,197476
3.85831,5.45012,1.80749,21.10616,1,31.16362068965517,28,197477
3.85831,5.45012,1.809,21.10616,1,31.1896551724138,28,197478
3.85895,5.4493,1.81052,20.90494,1,31.21586206896552,28,197479
3.85895,5.4493,1.81203,20.90494,1,31.24189655172414,28,197480
3.85895,5.4493,1.81355,21.10616,1,31.268103448275863,28,197481
3.85895,5.45012,1.81506,21.10616,1,31.294137931034484,28,197482
3.85895,5.4493,1.81657,20.89376,1,31.320172413793102,28,197483
3.85895,5.4493,1.81809,21.10616,1,31.34637931034483,28,197484
3.85895,5.45012,1.8196,20.89376,1,31.37241379310345,28,197485
3.85895,5.4493,1.82111,20.90494,1,31.39844827586207,28,197486
3.85895,5.4493,1.82263,21.10616,1,31.4246551724138,28,197487
3.85895,5.45012,1.82414,20.90494,1,31.45068965517241,28,197488
3.85895,5.45012,1.82565,20.89376,1,31.47672413793104,28,197489
3.85895,5.4493,1.82717,21.10616,1,31.50293103448276,28,197490
3.85959,5.45012,1.82868,21.10616,1,31.52896551724137,28,197491
3.85959,5.45012,1.8302,20.916120000000003,1,31.555172413793105,28,197492
3.85959,5.4493,1.83171,21.11734,1,31.581206896551723,28,197493
3.85959,5.45012,1.83322,20.90494,1,31.607241379310345,28,197494
3.85959,5.45012,1.83474,20.90494,1,31.63344827586207,28,197495
3.85959,5.4493,1.83625,20.89376,1,31.65948275862069,28,197496
3.85959,5.45012,1.83777,20.89376,1,31.68568965517241,28,197497
3.85959,5.4493,1.83928,20.90494,1,31.71172413793104,28,197498
3.85959,5.4493,1.84079,20.89376,1,31.73775862068965,28,197499
3.85959,5.4493,1.84231,20.90494,1,31.76396551724138,28,197500
3.85959,5.4493,1.84382,20.90494,1,31.790000000000003,28,197501
3.85959,5.4493,1.84534,20.89376,1,31.816206896551723,28,197502
3.85959,5.4493,1.84685,20.89376,1,31.842241379310344,28,197503
3.85959,5.4493,1.84836,21.10616,1,31.86827586206897,28,197504
3.86024,5.4493,1.84987,20.90494,1,31.894310344827588,28,197505
3.85959,5.45012,1.85139,20.89376,1,31.92051724137931,28,197506
3.86024,5.4493,1.8529,20.90494,1,31.94655172413793,28,197507
3.86024,5.45012,1.85442,20.90494,1,31.972758620689657,28,197508
3.86024,5.45012,1.85593,20.90494,1,31.99879310344828,28,197509
3.86024,5.45012,1.85745,20.90494,1,32.025,28,197510
3.86024,5.45012,1.85896,21.10616,1,32.05103448275862,28,197511
3.86024,5.45012,1.86047,21.10616,1,32.07706896551724,28,197512
3.86024,5.4493,1.8619900000000005,20.89376,1,32.103275862068976,28,197513
3.86024,5.45012,1.8635,20.90494,1,32.12931034482759,28,197514
3.86024,5.45012,1.86501,20.90494,1,32.155344827586205,28,197515
3.86024,5.45012,1.86653,20.90494,1,32.18155172413793,28,197516
3.86024,5.4493,1.86804,20.90494,1,32.20758620689655,28,197517
3.86024,5.4493,1.86955,20.90494,1,32.233620689655176,28,197518
3.86088,5.45012,1.87107,20.90494,1,32.259827586206896,28,197519
3.86024,5.4493,1.87258,20.89376,1,32.285862068965514,28,197520
3.86088,5.4493,1.8741,21.10616,1,32.31206896551724,28,197521
3.86088,5.45012,1.87561,21.10616,1,32.33810344827587,28,197522
3.86088,5.45012,1.87712,20.90494,1,32.364137931034485,28,197523
3.86088,5.45012,1.87864,20.90494,1,32.39034482758621,28,197524
3.86088,5.45012,1.88015,20.90494,1,32.41637931034482,28,197525
3.86088,5.4493,1.88167,20.90494,1,32.44258620689655,28,197526
3.86088,5.4493,1.88318,20.89376,1,32.468620689655175,28,197527
3.86088,5.4493,1.8847,20.916120000000003,1,32.494827586206895,28,197528
3.86088,5.45012,1.88621,20.89376,1,32.52086206896551,28,197529
3.86088,5.4493,1.88773,20.90494,1,32.54706896551724,28,197530
3.86088,5.45012,1.8892400000000005,20.89376,1,32.573103448275866,28,197531
3.86088,5.45012,1.89075,20.90494,1,32.599137931034484,28,197532
3.86088,5.45012,1.89226,21.10616,1,32.6251724137931,28,197533
3.86152,5.4493,1.89378,20.89376,1,32.65137931034483,28,197534
3.86152,5.4493,1.89529,20.90494,1,32.67741379310345,28,197535
3.86152,5.45012,1.8968,20.90494,1,32.70344827586207,28,197536
3.86152,5.4493,1.89832,20.90494,1,32.72965517241379,28,197537
3.86152,5.4493,1.89983,20.90494,1,32.75568965517242,28,197538
3.86152,5.4493,1.9013400000000005,20.90494,1,32.78172413793104,28,197539
3.86152,5.4493,1.90286,20.90494,1,32.80793103448276,28,197540
3.86152,5.4493,1.90437,20.90494,1,32.833965517241374,28,197541
3.86152,5.4493,1.90589,20.90494,1,32.8601724137931,28,197542
3.86152,5.4493,1.90741,21.10616,1,32.88637931034483,28,197543
3.86152,5.45012,1.90891,20.90494,1,32.91224137931035,28,197544
3.86217,5.45012,1.91043,20.90494,1,32.93844827586207,28,197545
3.86217,5.4493,1.91195,21.10616,1,32.96465517241379,28,197546
3.86217,5.45012,1.91346,20.90494,1,32.99068965517242,28,197547
3.86217,5.45012,1.91497,21.11734,1,33.016724137931035,28,197548
3.86217,5.45012,1.91648,20.90494,1,33.04275862068965,28,197549
3.86217,5.4493,1.918,20.90494,1,33.06896551724138,28,197550
3.86217,5.4493,1.91951,20.90494,1,33.095,28,197551
3.86217,5.45012,1.92103,20.90494,1,33.121206896551726,28,197552
3.86217,5.45012,1.92254,20.90494,1,33.147241379310344,28,197553
3.86217,5.45012,1.92405,20.90494,1,33.17327586206897,28,197554
3.86217,5.45012,1.92557,20.90494,1,33.19948275862069,28,197555
3.86217,5.4493,1.92708,20.90494,1,33.22551724137931,28,197556
3.86217,5.4493,1.9286,20.90494,1,33.251724137931035,28,197557
3.86217,5.4493,1.93011,20.90494,1,33.27775862068965,28,197558
3.86281,5.4493,1.93163,20.90494,1,33.30396551724138,28,197559
3.86281,5.45012,1.93314,20.90494,1,33.330000000000005,28,197560
3.86281,5.4493,1.93465,20.90494,1,33.35603448275862,28,197561
3.86281,5.4493,1.93616,21.10616,1,33.38206896551724,28,197562
3.86281,5.45012,1.93768,20.90494,1,33.40827586206897,28,197563
3.86281,5.45012,1.93919,20.90494,1,33.43431034482759,28,197564
3.86281,5.4493,1.9407,20.89376,1,33.46034482758621,28,197565
3.86281,5.4493,1.94222,20.90494,1,33.48655172413793,28,197566
3.86281,5.45012,1.94373,21.10616,1,33.51258620689655,28,197567
3.86281,5.45012,1.94524,20.90494,1,33.538620689655176,28,197568
3.86281,5.45012,1.94676,20.90494,1,33.5648275862069,28,197569
3.86281,5.45012,1.94827,21.10616,1,33.59086206896552,28,197570
3.86281,5.45012,1.94979,20.89376,1,33.61706896551724,28,197571
3.86281,5.45012,1.9513,20.89376,1,33.64310344827586,28,197572
3.86345,5.4493,1.95282,21.11734,1,33.669310344827586,28,197573
3.86345,5.45012,1.95433,20.90494,1,33.695344827586204,28,197574
3.86345,5.45012,1.95584,20.90494,1,33.72137931034483,28,197575
3.86345,5.4493,1.95736,20.90494,1,33.74758620689655,28,197576
3.86345,5.45012,1.95887,20.90494,1,33.773620689655175,28,197577
3.86345,5.4493,1.96038,20.89376,1,33.79965517241379,28,197578
3.86345,5.4493,1.96189,20.89376,1,33.82568965517241,28,197579
3.86345,5.45012,1.96341,21.10616,1,33.85189655172414,28,197580
3.86345,5.45012,1.96493,20.90494,1,33.878103448275866,28,197581
3.86345,5.4493,1.96644,21.10616,1,33.904137931034484,28,197582
3.86345,5.45012,1.96795,21.10616,1,33.93017241379311,28,197583
3.86345,5.4493,1.96947,21.10616,1,33.95637931034483,28,197584
3.86345,5.4493,1.97099,20.89376,1,33.98258620689655,28,197585
3.86345,5.45012,1.97249,21.09498,1,34.00844827586207,28,197586
3.8641,5.45012,1.97401,21.10616,1,34.03465517241379,28,197587
3.8641,5.4493,1.97552,20.90494,1,34.06068965517241,28,197588
3.8641,5.4493,1.97703,20.90494,1,34.08672413793104,28,197589
3.8641,5.45012,1.97855,20.89376,1,34.11293103448276,28,197590
3.8641,5.45012,1.98007,20.90494,1,34.13913793103448,28,197591
3.8641,5.4493,1.98158,20.90494,1,34.1651724137931,28,197592
3.8641,5.45012,1.98309,20.90494,1,34.191206896551726,28,197593
3.8641,5.4493,1.98461,21.10616,1,34.217413793103454,28,197594
3.8641,5.4493,1.98612,21.11734,1,34.24344827586207,28,197595
3.8641,5.4493,1.98763,20.90494,1,34.26948275862069,28,197596
3.8641,5.45012,1.98915,20.90494,1,34.29568965517241,28,197597
3.8641,5.4493,1.99067,20.90494,1,34.32189655172414,28,197598
3.86474,5.45012,1.99217,20.90494,1,34.34775862068966,28,197599
3.86474,5.45012,1.99369,20.90494,1,34.37396551724138,28,197600
3.86474,5.45012,1.99521,21.10616,1,34.4001724137931,28,197601
3.86474,5.45012,1.99672,20.89376,1,34.426206896551726,28,197602
3.86474,5.45012,1.99823,20.89376,1,34.452241379310344,28,197603
3.86474,5.45012,1.99975,20.89376,1,34.47844827586207,28,197604
3.86474,5.45012,2.00126,21.10616,1,34.50448275862069,28,197605
3.86474,5.45012,2.00277,20.90494,1,34.53051724137931,28,197606
3.86474,5.4493,2.00428,20.90494,1,34.55655172413793,28,197607
3.86474,5.4493,2.0058,21.11734,1,34.58275862068965,28,197608
3.86474,5.45012,2.00731,20.90494,1,34.60879310344828,28,197609
3.86474,5.4493,2.00883,20.89376,1,34.635000000000005,28,197610
3.865380000000001,5.45012,2.01034,21.10616,1,34.66103448275862,28,197611
3.865380000000001,5.45012,2.01185,20.90494,1,34.68706896551724,28,197612
3.865380000000001,5.4493,2.01337,20.89376,1,34.71327586206897,28,197613
3.865380000000001,5.4493,2.01488,20.89376,1,34.73931034482758,28,197614
3.865380000000001,5.4493,2.0164,20.90494,1,34.76551724137931,28,197615
3.865380000000001,5.4493,2.01791,21.10616,1,34.79155172413793,28,197616
3.865380000000001,5.45012,2.01943,20.89376,1,34.81775862068965,28,197617
3.865380000000001,5.4493,2.02094,20.89376,1,34.84379310344828,28,197618
3.865380000000001,5.4493,2.02245,20.90494,1,34.869827586206895,28,197619
3.865380000000001,5.4493,2.02396,20.90494,1,34.89586206896552,28,197620
3.865380000000001,5.45012,2.02548,20.89376,1,34.92206896551724,28,197621
3.865380000000001,5.45012,2.02699,20.90494,1,34.948103448275866,28,197622
3.86603,5.4493,2.02851,20.90494,1,34.97431034482758,28,197623
3.86603,5.4493,2.03002,21.11734,1,35.000344827586204,28,197624
3.86603,5.45012,2.03154,20.90494,1,35.02655172413794,28,197625
3.86603,5.4493,2.03305,21.10616,1,35.05258620689655,28,197626
3.86603,5.4493,2.03456,21.10616,1,35.078620689655175,28,197627
3.86603,5.4493,2.03608,20.90494,1,35.104827586206895,28,197628
3.86603,5.4493,2.03759,20.90494,1,35.13086206896551,28,197629
3.86603,5.4493,2.0391,20.89376,1,35.15689655172414,28,197630
3.86603,5.4493,2.04062,21.10616,1,35.183103448275865,28,197631
3.86667,5.45012,2.04213,21.10616,1,35.20913793103448,28,197632
3.86603,5.45012,2.04365,21.10616,1,35.23534482758621,28,197633
3.86667,5.45012,2.04516,21.10616,1,35.26137931034483,28,197634
3.86667,5.4493,2.04667,21.10616,1,35.287413793103454,28,197635
3.86667,5.45012,2.04818,21.10616,1,35.313448275862065,28,197636
3.86667,5.45012,2.0497,20.90494,1,35.33965517241379,28,197637
3.86667,5.45012,2.05121,21.10616,1,35.36568965517242,28,197638
