Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.668730000000001,-16.34889,3.21944,34.08749,3,29.946724137931025,44,120746
3.668730000000001,-16.34889,3.22398,34.08749,3,29.868448275862065,44,120747
3.668730000000001,-16.34889,3.22853,34.08749,3,29.789999999999992,44,120748
3.66808,-16.34889,3.23306,34.08749,3,29.71189655172413,44,120749
3.66808,-16.34971,3.23759,34.08749,3,29.63379310344828,44,120750
3.66808,-16.34889,3.24215,34.08749,3,29.5551724137931,44,120751
3.66744,-16.34889,3.24669,34.08749,3,29.47689655172413,44,120752
3.66744,-16.34971,3.25124,34.08749,3,29.39844827586206,44,120753
3.66744,-16.34971,3.25578,34.08749,3,29.3201724137931,44,120754
3.66679,-16.34971,3.26032,34.30089,3,29.24189655172413,44,120755
3.66679,-16.34889,3.26486,34.28966,3,29.163620689655165,44,120756
3.66679,-16.34889,3.26938,34.08749,3,29.08568965517241,44,120757
3.66679,-16.34889,3.27393,34.28966,3,29.00724137931034,44,120758
3.66615,-16.34971,3.27849,34.30089,3,28.928620689655165,44,120759
3.66615,-16.34971,3.28302,34.30089,3,28.8505172413793,44,120760
3.66615,-16.34889,3.28756,34.30089,3,28.77224137931034,44,120761
3.6655,-16.34889,3.2921,34.30089,3,28.693965517241374,44,120762
3.6655,-16.34889,3.29664,34.30089,3,28.615689655172407,44,120763
3.6655,-16.34971,3.3011800000000004,34.28966,3,28.53741379310344,44,120764
3.6655,-16.34889,3.3057300000000005,34.28966,3,28.458965517241364,44,120765
3.66486,-16.34889,3.31029,34.28966,3,28.3803448275862,44,120766
3.66486,-16.34971,3.31481,34.28966,3,28.302413793103444,44,120767
3.66486,-16.34971,3.31934,34.28966,3,28.224310344827582,44,120768
3.66422,-16.34889,3.32391,34.31212,3,28.145517241379306,44,120769
3.66422,-16.34889,3.3284300000000004,34.50306,3,28.06758620689654,44,120770
3.66422,-16.34889,3.3329800000000005,34.50306,3,27.989137931034467,44,120771
3.66357,-16.34971,3.33752,34.51429,3,27.91086206896551,44,120772
3.66357,-16.34971,3.34207,34.51429,3,27.83241379310344,44,120773
3.66357,-16.34889,3.34659,34.50306,3,27.75448275862069,44,120774
3.66293,-16.34889,3.35115,34.50306,3,27.67586206896551,44,120775
3.66293,-16.34971,3.3556800000000004,34.50306,3,27.597758620689643,44,120776
3.66293,-16.34971,3.36024,34.50306,3,27.51913793103447,44,120777
3.66228,-16.34889,3.36477,34.50306,3,27.441034482758614,44,120778
3.66228,-16.34889,3.3693,34.50306,3,27.362931034482752,44,120779
3.66228,-16.34971,3.37384,34.72768,3,27.28465517241379,44,120780
3.66164,-16.34971,3.37839,34.50306,3,27.20620689655172,44,120781
3.66164,-16.34889,3.3829300000000004,34.71645,3,27.127931034482742,44,120782
3.661,-16.34889,3.3874699999999995,34.71645,3,27.0496551724138,44,120783
3.661,-16.34971,3.39201,34.72768,3,26.971379310344822,44,120784
3.661,-16.34971,3.39655,34.71645,3,26.893103448275856,44,120785
3.66035,-16.34889,3.40109,34.705220000000004,3,26.81482758620689,44,120786
3.66035,-16.34889,3.4056300000000004,34.71645,3,26.73655172413792,44,120787
3.66035,-16.34971,3.4101800000000004,34.72768,3,26.658103448275845,44,120788
3.65971,-16.34971,3.4147199999999995,34.71645,3,26.5798275862069,44,120789
3.65971,-16.34889,3.41926,34.71645,3,26.50155172413793,44,120790
3.65971,-16.34889,3.4237900000000003,34.71645,3,26.423448275862054,44,120791
3.65971,-16.34971,3.42834,34.71645,3,26.344999999999995,44,120792
3.65906,-16.34971,3.4328800000000004,34.71645,3,26.26672413793102,44,120793
3.65906,-16.34889,3.4374300000000004,34.72768,3,26.188275862068952,44,120794
3.65906,-16.34889,3.4419800000000005,34.92985,3,26.10982758620688,44,120795
3.65842,-16.34971,3.4465,34.92985,3,26.03189655172413,44,120796
3.65842,-16.34971,3.45106,34.92985,3,25.95327586206896,44,120797
3.65842,-16.34889,3.4556,34.92985,3,25.875,44,120798
3.65777,-16.34889,3.46014,34.918620000000004,3,25.796724137931022,44,120799
3.65777,-16.34971,3.46467,34.92985,3,25.718620689655168,44,120800
3.65777,-16.34889,3.4692199999999995,34.92985,3,25.640172413793103,44,120801
3.65713,-16.34889,3.47376,34.918620000000004,3,25.56189655172413,44,120802
3.65713,-16.34971,3.47831,34.92985,3,25.48344827586206,44,120803
3.65713,-16.34971,3.48286,34.92985,3,25.405,44,120804
3.65649,-16.34971,3.48739,34.92985,3,25.326896551724133,44,120805
3.65649,-16.34889,3.4919300000000004,35.132020000000004,3,25.24862068965516,44,120806
3.65649,-16.34889,3.4964800000000005,34.918620000000004,3,25.17017241379309,44,120807
3.65584,-16.34971,3.50102,34.918620000000004,3,25.091896551724133,44,120808
3.65584,-16.34889,3.5055400000000003,35.132020000000004,3,25.013965517241367,44,120809
3.65584,-16.34889,3.5101,35.14325,3,24.935344827586203,44,120810
3.6552,-16.34971,3.51464,35.132020000000004,3,24.85706896551724,44,120811
3.6552,-16.34971,3.5191800000000004,35.132020000000004,3,24.778793103448265,44,120812
3.6552,-16.34889,3.52371,35.132020000000004,3,24.70068965517241,44,120813
3.65455,-16.34889,3.52825,35.12079,3,24.622413793103444,44,120814
3.65455,-16.34889,3.5327900000000003,35.132020000000004,3,24.54413793103448,44,120815
3.65391,-16.34971,3.53734,35.132020000000004,3,24.465689655172408,44,120816
3.65391,-16.34971,3.5418800000000004,35.345420000000004,3,24.38741379310344,44,120817
3.65391,-16.34889,3.54641,35.12079,3,24.309310344827583,44,120818
3.65326,-16.34889,3.5509699999999995,35.33418,3,24.230689655172416,44,120819
3.65326,-16.34971,3.55551,35.33418,3,24.152413793103445,44,120820
3.65262,-16.34971,3.5600400000000003,35.345420000000004,3,24.074310344827573,44,120821
3.65262,-16.34889,3.5645800000000003,35.345420000000004,3,23.99603448275861,44,120822
3.65262,-16.34889,3.5691300000000004,35.345420000000004,3,23.91758620689654,44,120823
3.65198,-16.34971,3.5736800000000004,35.33418,3,23.839137931034468,44,120824
3.65198,-16.34971,3.5782199999999995,35.345420000000004,3,23.760862068965523,44,120825
3.65133,-16.34889,3.58276,35.35665,3,23.682586206896545,44,120826
3.65133,-16.34889,3.58731,35.345420000000004,3,23.60413793103448,44,120827
3.65069,-16.34971,3.5918300000000003,35.345420000000004,3,23.52620689655172,44,120828
3.65069,-16.34971,3.5963800000000004,35.55881,3,23.447758620689644,44,120829
3.65004,-16.34971,3.6009300000000004,35.345420000000004,3,23.36931034482757,44,120830
3.65004,-16.34889,3.60547,35.54758,3,23.29103448275861,44,120831
3.65004,-16.34971,3.61,35.55881,3,23.21293103448276,44,120832
3.6494,-16.34971,3.61454,35.54758,3,23.13465517241379,44,120833
3.6494,-16.34971,3.61909,35.54758,3,23.05620689655172,44,120834
3.6494,-16.34889,3.62363,35.55881,3,22.977931034482754,44,120835
3.64876,-16.34889,3.62818,35.55881,3,22.89948275862068,44,120836
3.64876,-16.34889,3.63272,35.55881,3,22.82120689655172,44,120837
3.64876,-16.34971,3.63726,35.55881,3,22.74293103448275,44,120838
3.64811,-16.34889,3.6418,35.53635,3,22.664655172413788,44,120839
3.64811,-16.34889,3.64634,35.76098,3,22.586379310344824,44,120840
3.64747,-16.34971,3.65087,35.77221,3,22.508275862068963,44,120841
3.64747,-16.34971,3.65543,35.76098,3,22.429655172413785,44,120842
3.64747,-16.34889,3.65996,35.77221,3,22.351551724137927,44,120843
3.64682,-16.34889,3.6645,35.77221,3,22.27327586206896,44,120844
3.64682,-16.34889,3.66905,35.76098,3,22.19482758620689,44,120845
3.64618,-16.34971,3.67358,35.76098,3,22.11672413793104,44,120846
3.64618,-16.34971,3.67813,35.76098,3,22.03827586206896,44,120847
3.64553,-16.34889,3.68266,35.76098,3,21.9601724137931,44,120848
3.64553,-16.34889,3.68722,35.76098,3,21.881551724137925,44,120849
3.64553,-16.34971,3.69174,35.96315,3,21.80362068965517,44,120850
3.64489,-16.34971,3.69628,35.77221,3,21.7253448275862,44,120851
3.64489,-16.34889,3.70083,35.96315,3,21.646896551724137,44,120852
3.64425,-16.34889,3.70538,35.96315,3,21.568448275862064,44,120853
3.64425,-16.34971,3.70991,35.96315,3,21.490344827586203,44,120854
3.64425,-16.34971,3.71447,35.96315,3,21.411724137931028,44,120855
3.6436,-16.34889,3.719,35.96315,3,21.333620689655167,44,120856
3.6436,-16.34889,3.72354,35.97438,3,21.255344827586203,44,120857
3.64296,-16.34971,3.72807,35.96315,3,21.17724137931033,44,120858
3.64296,-16.34971,3.73263,35.97438,3,21.098620689655167,44,120859
3.64231,-16.34971,3.73717,35.97438,3,21.020344827586204,44,120860
3.64231,-16.34889,3.7417,35.96315,3,20.942241379310342,44,120861
3.64167,-16.34889,3.74625,36.18777,3,20.86379310344828,44,120862
3.64167,-16.34971,3.75078,36.14285,3,20.78568965517241,44,120863
3.64102,-16.34971,3.75532,36.17654,3,20.70741379310344,44,120864
3.64102,-16.34889,3.75988,36.18777,3,20.62879310344827,44,120865
3.64038,-16.34889,3.76442,36.18777,3,20.550517241379307,44,120866
3.64038,-16.34971,3.76895,36.17654,3,20.47241379310345,44,120867
3.63974,-16.34889,3.7735,36.16531,3,20.393965517241373,44,120868
3.63974,-16.34971,3.77803,36.17654,3,20.315862068965508,44,120869
3.63909,-16.34971,3.78257,36.17654,3,20.23758620689654,44,120870
3.63909,-16.34889,3.78712,36.18777,3,20.15913793103448,44,120871
3.63909,-16.34889,3.79166,36.38994,3,20.08086206896552,44,120872
3.63845,-16.34889,3.7962,36.17654,3,20.00258620689655,44,120873
3.63845,-16.34889,3.80076,36.38994,3,19.92396551724137,44,120874
3.6378,-16.34971,3.80528,36.40117,3,19.84603448275861,44,120875
3.6378,-16.34971,3.80984,36.38994,3,19.767413793103444,44,120876
3.63716,-16.34889,3.81436,36.38994,3,19.68948275862068,44,120877
3.63716,-16.34889,3.81892,36.40117,3,19.61086206896552,44,120878
3.63652,-16.34889,3.82346,36.38994,3,19.532586206896543,44,120879
3.63652,-16.34889,3.82799,36.40117,3,19.45448275862069,44,120880
3.63587,-16.34889,3.83254,36.38994,3,19.376034482758616,44,120881
3.63587,-16.34971,3.83707,36.38994,3,19.297931034482747,44,120882
3.63523,-16.34889,3.84161,36.59211,3,19.21965517241378,44,120883
3.63523,-16.34889,3.84615,36.38994,3,19.141379310344817,44,120884
3.63458,-16.34971,3.85071,36.60334,3,19.062758620689653,44,120885
3.63458,-16.34971,3.85525,36.60334,3,18.98448275862069,44,120886
3.63458,-16.34889,3.85979,36.60334,3,18.90620689655172,44,120887
3.63394,-16.34889,3.86433,36.60334,3,18.82793103448276,44,120888
3.63329,-16.34971,3.86887,36.60334,3,18.74965517241379,44,120889
3.63329,-16.34889,3.8734,36.60334,3,18.671551724137924,44,120890
3.63265,-16.34971,3.87795,36.60334,3,18.59310344827586,44,120891
3.63265,-16.34889,3.8825,36.60334,3,18.51465517241379,44,120892
3.63201,-16.34889,3.88703,36.59211,3,18.43655172413792,44,120893
3.63201,-16.34971,3.89157,36.60334,3,18.35827586206896,44,120894
3.63136,-16.34971,3.89612,36.80551,3,18.279827586206896,44,120895
3.63072,-16.34889,3.90065,36.80551,3,18.201724137931024,44,120896
3.63072,-16.34971,3.90521,36.80551,3,18.12310344827586,44,120897
3.63007,-16.34889,3.90974,36.80551,3,18.04499999999999,44,120898
3.63007,-16.34971,3.91428,36.80551,3,17.966724137931024,44,120899
3.62943,-16.34971,3.91883,36.80551,3,17.888275862068962,44,120900
3.62943,-16.34971,3.92337,36.80551,3,17.809999999999995,44,120901
3.62879,-16.34971,3.92791,36.80551,3,17.73172413793103,44,120902
3.62879,-16.34889,3.93244,36.80551,3,17.653620689655163,44,120903
3.62879,-16.34889,3.93698,37.0189,3,17.575344827586196,44,120904
3.62814,-16.34889,3.94154,36.81674,3,17.496724137931032,44,120905
3.62814,-16.34889,3.94606,37.0189,3,17.418793103448266,44,120906
3.6275,-16.34971,3.95061,37.0189,3,17.340344827586197,44,120907
3.6275,-16.34889,3.95516,37.0189,3,17.261896551724135,44,120908
3.62685,-16.34889,3.95969,37.0189,3,17.183793103448266,44,120909
3.62685,-16.34889,3.96424,37.0189,3,17.105344827586197,44,120910
3.62621,-16.34971,3.96878,37.0189,3,17.02706896551723,44,120911
3.62621,-16.34889,3.97333,37.007670000000005,3,16.94862068965517,44,120912
3.62556,-16.34971,3.97786,37.0189,3,16.8705172413793,44,120913
3.62556,-16.34971,3.9824,37.2323,3,16.792241379310333,44,120914
3.62492,-16.34971,3.98695,37.007670000000005,3,16.713793103448268,44,120915
3.62492,-16.34971,3.9915,37.221070000000005,3,16.635344827586202,44,120916
3.62428,-16.34971,3.99603,37.2323,3,16.557241379310334,44,120917
3.62428,-16.34971,4.00057,37.221070000000005,3,16.478965517241377,44,120918
3.62363,-16.34971,4.0051,37.221070000000005,3,16.400862068965516,44,120919
3.62363,-16.34971,4.00966,37.221070000000005,3,16.322241379310334,44,120920
3.62299,-16.34889,4.0142,37.2323,3,16.243965517241374,44,120921
3.62299,-16.34889,4.01874,37.2323,3,16.165689655172404,44,120922
3.62234,-16.34971,4.02327,37.221070000000005,3,16.087586206896543,44,120923
3.62234,-16.34889,4.027819999999999,37.221070000000005,3,16.00913793103449,44,120924
3.6217,-16.34889,4.03235,37.221070000000005,3,15.931034482758612,44,120925
3.62105,-16.34889,4.03691,37.4457,3,15.852413793103446,44,120926
3.62105,-16.34971,4.04143,37.221070000000005,3,15.774482758620682,44,120927
3.62041,-16.34971,4.04599,37.42324,3,15.695862068965516,44,120928
3.61977,-16.34889,4.05054,37.434470000000005,3,15.617413793103443,44,120929
3.61977,-16.34971,4.05508,37.434470000000005,3,15.539137931034473,44,120930
3.61912,-16.34971,4.05961,37.4457,3,15.461034482758611,44,120931
3.61912,-16.34971,4.06416,37.434470000000005,3,15.38258620689654,44,120932
3.61848,-16.34971,4.06869,37.4457,3,15.30448275862068,44,120933
3.61848,-16.34971,4.073230000000001,37.6591,3,15.226206896551709,44,120934
3.61848,-16.34971,4.07777,37.434470000000005,3,15.14793103448275,44,120935
3.61783,-16.34889,4.082319999999999,37.434470000000005,3,15.069482758620696,44,120936
3.61783,-16.34971,4.08685,37.434470000000005,3,14.99137931034482,44,120937
3.61719,-16.34889,4.09141,37.647870000000005,3,14.912758620689653,44,120938
3.61719,-16.34971,4.095940000000001,37.63663,3,14.834655172413775,44,120939
3.61655,-16.34971,4.10049,37.63663,3,14.756206896551722,44,120940
3.61655,-16.34971,4.10502,37.6591,3,14.67810344827586,44,120941
3.6159,-16.34971,4.10956,37.6591,3,14.599827586206889,44,120942
3.6159,-16.34889,4.11411,37.6591,3,14.52137931034482,44,120943
3.61526,-16.34971,4.11864,37.6591,3,14.443275862068958,44,120944
3.61526,-16.34971,4.12319,37.647870000000005,3,14.364827586206887,44,120945
3.61526,-16.34889,4.12775,37.647870000000005,3,14.286206896551722,44,120946
3.61461,-16.34971,4.13227,37.647870000000005,3,14.208275862068955,44,120947
3.61461,-16.34971,4.13681,37.85003,3,14.13,44,120948
3.61397,-16.34971,4.14135,37.86126,3,14.051724137931023,44,120949
3.61397,-16.34889,4.1459,37.85003,3,13.973275862068956,44,120950
3.61332,-16.34971,4.15045,37.85003,3,13.894827586206889,44,120951
3.61332,-16.34971,4.15498,37.86126,3,13.816724137931024,44,120952
3.61268,-16.34971,4.15953,37.85003,3,13.738275862068956,44,120953
3.61204,-16.34971,4.16406,37.86126,3,13.660172413793097,44,120954
3.61204,-16.34889,4.1686,37.85003,3,13.581896551724135,44,120955
3.61139,-16.34971,4.17316,38.07466,3,13.503275862068952,44,120956
3.61139,-16.34971,4.1776800000000005,37.85003,3,13.42534482758619,44,120957
3.61075,-16.34971,4.182230000000001,38.06343,3,13.346896551724122,44,120958
3.61075,-16.34889,4.18679,38.07466,3,13.268275862068954,44,120959
3.6101,-16.34971,4.19131,38.06343,3,13.190344827586204,44,120960
3.60946,-16.34889,4.19586,38.06343,3,13.111896551724136,44,120961
3.60946,-16.34889,4.2003900000000005,38.06343,3,13.03379310344826,44,120962
3.60881,-16.34971,4.204940000000001,38.06343,3,12.955344827586192,44,120963
3.60817,-16.34889,4.20948,38.06343,3,12.877068965517234,44,120964
3.60817,-16.34889,4.21401,38.06343,3,12.79896551724137,44,120965
3.60817,-16.34971,4.21857,38.06343,3,12.720344827586208,44,120966
3.60753,-16.34971,4.22311,38.07466,3,12.642068965517232,44,120967
3.60753,-16.34889,4.22764,38.06343,3,12.563965517241371,44,120968
3.60688,-16.34889,4.2321800000000005,38.06343,3,12.4856896551724,44,120969
3.60624,-16.34971,4.2367300000000006,38.07466,3,12.407241379310328,44,120970
3.60624,-16.34889,4.24126,38.27683,3,12.329137931034484,44,120971
3.60559,-16.34889,4.24582,38.27683,3,12.2505172413793,44,120972
3.60559,-16.34889,4.25035,38.27683,3,12.17241379310344,44,120973
3.60495,-16.34889,4.2549,38.28806,3,12.093965517241372,44,120974
3.60431,-16.34889,4.259440000000001,38.27683,3,12.015689655172398,44,120975
3.60431,-16.34971,4.26397,38.27683,3,11.937586206896553,44,120976
3.60366,-16.34971,4.26853,38.28806,3,11.85896551724137,44,120977
3.60366,-16.34971,4.27306,38.27683,3,11.78086206896551,44,120978
3.60302,-16.34889,4.2776,38.47899,3,11.702586206896552,44,120979
3.60302,-16.34889,4.28215,38.27683,3,11.62413793103448,44,120980
3.60237,-16.34971,4.2866800000000005,38.49022,3,11.546034482758609,44,120981
3.6017300000000003,-16.34889,4.2912300000000005,38.27683,3,11.467586206896534,44,120982
3.6017300000000003,-16.34889,4.29577,38.46776,3,11.389310344827578,44,120983
3.6010800000000005,-16.34889,4.30032,38.49022,3,11.310862068965507,44,120984
3.6004400000000003,-16.34889,4.30485,38.49022,3,11.232758620689646,44,120985
3.5998,-16.34971,4.3094,38.49022,3,11.15431034482758,44,120986
3.5998,-16.34889,4.3139400000000006,38.47899,3,11.076034482758605,44,120987
3.59915,-16.34889,4.31847,38.49022,3,10.99793103448276,44,120988
3.59851,-16.34971,4.32301,38.49022,3,10.919655172413789,44,120989
3.59851,-16.34889,4.32755,38.47899,3,10.841379310344829,44,120990
3.59786,-16.34971,4.3321,38.47899,3,10.762931034482758,44,120991
3.59722,-16.34889,4.33664,38.47899,3,10.684655172413786,44,120992
3.59722,-16.34889,4.34119,38.66993,3,10.606206896551717,44,120993
3.5965800000000003,-16.34971,4.34571,38.69239,3,10.528275862068952,44,120994
3.59593,-16.34889,4.35026,38.47899,3,10.449827586206895,44,120995
3.59593,-16.34971,4.35482,38.69239,3,10.371206896551715,44,120996
3.5952900000000003,-16.34971,4.35936,38.69239,3,10.292931034482756,44,120997
3.59464,-16.34971,4.3639,38.68116,3,10.214655172413783,44,120998
3.59464,-16.34971,4.3684400000000005,38.69239,3,10.136379310344813,44,120999
3.594,-16.34889,4.37296,38.69239,3,10.058448275862062,44,121000
3.59335,-16.34889,4.37752,38.69239,3,9.979827586206897,44,121001
3.59271,-16.34889,4.38205,38.69239,3,9.901724137931035,44,121002
3.59271,-16.34971,4.38661,38.69239,3,9.823103448275852,44,121003
3.59207,-16.34971,4.39113,38.90579,3,9.74517241379309,44,121004
3.59142,-16.34971,4.39567,38.90579,3,9.666896551724133,44,121005
3.59078,-16.34971,4.40021,38.70362,3,9.588620689655158,44,121006
3.5901300000000003,-16.34971,4.40477,38.69239,3,9.509999999999993,44,121007
3.58949,-16.34971,4.4093,38.90579,3,9.431896551724131,44,121008
3.5888400000000003,-16.34889,4.41384,38.90579,3,9.35362068965516,44,121009
3.5888400000000003,-16.34971,4.4184,38.90579,3,9.274999999999991,44,121010
3.5882,-16.34889,4.42293,38.90579,3,9.19689655172413,44,121011
3.58756,-16.34971,4.42746,38.90579,3,9.11879310344827,44,121012
3.58691,-16.34971,4.43202,38.90579,3,9.040172413793105,44,121013
3.58627,-16.34889,4.43655,38.91702,3,8.962068965517227,44,121014
3.58562,-16.34971,4.4411,38.91702,3,8.883620689655173,44,121015
3.5849800000000003,-16.34971,4.44564,38.91702,3,8.8053448275862,44,121016
3.58434,-16.34889,4.4501800000000005,39.11919,3,8.727068965517226,44,121017
3.5836900000000003,-16.34971,4.45471,39.11919,3,8.648965517241365,44,121018
3.58305,-16.34971,4.45925,39.11919,3,8.570689655172409,44,121019
3.5824,-16.34889,4.46381,39.10796,3,8.492068965517241,44,121020
3.58176,-16.34889,4.46836,39.11919,3,8.413620689655172,44,121021
3.58111,-16.34889,4.47288,39.10796,3,8.335689655172407,44,121022
3.58047,-16.34889,4.4774400000000005,39.11919,3,8.257068965517226,44,121023
3.5791800000000005,-16.34889,4.48197,39.11919,3,8.17896551724138,44,121024
3.5785400000000003,-16.34889,4.48653,39.11919,3,8.100344827586197,44,121025
3.57789,-16.34889,4.49106,39.11919,3,8.022241379310337,44,121026
3.57725,-16.34971,4.4956,39.11919,3,7.94396551724138,44,121027
3.5766,-16.34889,4.50013,39.32135,3,7.8658620689655026,44,121028
3.57596,-16.34971,4.5046800000000005,39.10796,3,7.787413793103434,44,121029
3.57467,-16.34971,4.50921,39.31012,3,7.709310344827573,44,121030
3.5740300000000005,-16.34889,4.51376,39.31012,3,7.630862068965503,44,121031
3.57274,-16.34889,4.51829,39.32135,3,7.552758620689643,44,121032
3.5721,-16.34889,4.52284,39.31012,3,7.474310344827572,44,121033
3.57081,-16.34889,4.5273900000000005,39.31012,3,7.395862068965503,44,121034
3.57016,-16.34889,4.53193,39.31012,3,7.317586206896545,44,121035
3.5688699999999995,-16.34889,4.53646,39.32135,3,7.239482758620683,44,121036
3.56759,-16.34971,4.54101,39.31012,3,7.161034482758614,44,121037
3.56694,-16.34971,4.54554,39.32135,3,7.082931034482753,44,121038
3.56565,-16.34889,4.55009,39.32135,3,7.004482758620683,44,121039
3.56437,-16.34889,4.55462,39.52352,3,6.926379310344824,44,121040
3.56372,-16.34889,4.55917,39.32135,3,6.847931034482752,44,121041
3.5624300000000004,-16.34889,4.56372,39.52352,3,6.769482758620684,44,121042
3.56114,-16.34889,4.56826,39.52352,3,6.6912068965517095,44,121043
3.55921,-16.34889,4.5728,39.51229,3,6.612931034482752,44,121044
3.55792,-16.34971,4.57733,39.51229,3,6.534827586206892,44,121045
3.55663,-16.34971,4.58188,39.52352,3,6.456379310344821,44,121046
3.55535,-16.34971,4.58642,39.52352,3,6.378103448275849,44,121047
3.55406,-16.34889,4.59097,39.52352,3,6.299655172413778,44,121048
3.5521300000000005,-16.34889,4.5955,39.53475,3,6.2215517241379175,44,121049
3.55084,-16.34889,4.60005,39.74815,3,6.143103448275848,44,121050
3.5489,-16.34889,4.60458,39.53475,3,6.064999999999987,44,121051
3.5469699999999995,-16.34971,4.60914,39.73692,3,5.986379310344821,44,121052
3.5456800000000004,-16.34889,4.61367,39.74815,3,5.90827586206896,44,121053
3.54375,-16.34971,4.6182,39.74815,3,5.830172413793099,44,121054
3.54246,-16.34889,4.62274,39.73692,3,5.751896551724126,44,121055
3.5405300000000004,-16.34889,4.62729,39.73692,3,5.673448275862056,44,121056
3.53795,-16.34889,4.63183,39.73692,3,5.595172413793098,44,121057
3.53602,-16.34889,4.636369999999999,39.73692,3,5.516896551724141,44,121058
3.53409,-16.34889,4.64091,39.73692,3,5.438620689655168,44,121059
3.53215,-16.34971,4.64545,39.95032,3,5.360344827586195,44,121060
3.53022,-16.34971,4.64999,39.95032,3,5.2820689655172375,44,121061
3.52765,-16.34889,4.65455,39.93908,3,5.203448275862055,44,121062
3.52507,-16.34971,4.65909,39.93908,3,5.125172413793098,44,121063
3.52314,-16.34971,4.66362,39.93908,3,5.047068965517236,44,121064
3.52056,-16.34889,4.66817,39.93908,3,4.968620689655166,44,121065
3.51798,-16.34889,4.67272,39.95032,3,4.890172413793096,44,121066
3.51541,-16.34889,4.67725,39.93908,3,4.812068965517236,44,121067
3.51283,-16.34971,4.6818,39.95032,3,4.733620689655166,44,121068
3.51025,-16.34971,4.68634,39.93908,3,4.655344827586193,44,121069
3.5070300000000003,-16.34971,4.690869999999999,40.15248,3,4.577241379310348,44,121070
3.50445,-16.34971,4.69542,40.15248,3,4.498793103448262,44,121071
3.5018800000000003,-16.34889,4.69996,40.15248,3,4.420517241379305,44,121072
3.49866,-16.34889,4.7045,40.15248,3,4.342241379310332,44,121073
3.4954400000000003,-16.34889,4.70904,40.15248,3,4.263965517241374,44,121074
3.49221,-16.34971,4.71358,40.15248,3,4.185689655172402,44,121075
3.4889900000000003,-16.34889,4.71814,40.15248,3,4.107068965517234,44,121076
3.48577,-16.34971,4.722659999999999,40.15248,3,4.0291379310344855,44,121077
3.48255,-16.34971,4.7272,40.15248,3,3.9508620689655127,44,121078
3.4786900000000003,-16.34889,4.73175,40.35465,3,3.8724137931034432,44,121079
3.47482,-16.34889,4.7363,40.36588,3,3.793965517241373,44,121080
3.4716,-16.34889,4.74084,40.36588,3,3.7156896551724,44,121081
3.4677300000000004,-16.34971,4.745369999999999,40.36588,3,3.6375862068965534,44,121082
3.46387,-16.34971,4.74991,40.35465,3,3.5593103448275816,44,121083
3.45936,-16.34971,4.75446,40.36588,3,3.480862068965512,44,121084
3.4555,-16.34889,4.75899,40.36588,3,3.402758620689651,44,121085
3.45099,-16.34889,4.76354,40.35465,3,3.3243103448275813,44,121086
3.4471199999999995,-16.34889,4.76809,40.35465,3,3.245862068965512,44,121087
3.44261,-16.34889,4.77262,40.57928,3,3.1677586206896504,44,121088
3.4381,-16.34971,4.77715,40.56805,3,3.08965517241379,44,121089
3.43295,-16.34971,4.78171,40.57928,3,3.011034482758608,44,121090
3.42844,-16.34971,4.78625,40.57928,3,2.93275862068965,44,121091
3.4226400000000003,-16.34889,4.790780000000001,40.57928,3,2.854655172413774,44,121092
3.41813,-16.34889,4.795319999999999,40.57928,3,2.7763793103448315,44,121093
3.4123300000000003,-16.34971,4.79988,40.56805,3,2.6977586206896493,44,121094
3.40782,-16.34971,4.80441,40.57928,3,2.619655172413789,44,121095
3.4020300000000003,-16.34889,4.80894,40.78144,3,2.541551724137928,44,121096
3.39623,-16.34971,4.81349,40.79267,3,2.463103448275858,44,121097
3.3904300000000003,-16.34971,4.81804,40.79267,3,2.384655172413788,44,121098
3.3839900000000003,-16.34889,4.82259,40.78144,3,2.306206896551718,44,121099
3.37755,-16.34889,4.82711,40.78144,3,2.2282758620689544,44,121100
3.3711,-16.34889,4.83167,40.78144,3,2.149655172413788,44,121101
3.36466,-16.34971,4.8362,40.79267,3,2.071551724137927,44,121102
3.3575800000000005,-16.34889,4.84074,40.99484,3,1.993275862068954,44,121103
3.35049,-16.34971,4.845280000000001,40.98361,3,1.914999999999981,44,121104
3.34276,-16.34889,4.84983,40.98361,3,1.8365517241379263,44,121105
3.33503,-16.34889,4.85436,40.99484,3,1.7584482758620656,44,121106
3.3273,-16.34889,4.85892,40.99484,3,1.6798275862068834,44,121107
3.31892,-16.34889,4.86345,40.99484,3,1.6017241379310228,44,121108
3.31055,-16.34971,4.86801,41.00607,3,1.523103448275856,44,121109
3.30153,-16.34971,4.87254,40.99484,3,1.4449999999999952,44,121110
3.29187,-16.34971,4.87709,40.99484,3,1.3665517241379252,44,121111
3.2822,-16.34971,4.88161,40.98361,3,1.2886206896551615,44,121112
3.2719,-16.34889,4.88615,41.19701,3,1.210344827586204,44,121113
3.26159,-16.34889,4.89069,41.20824,3,1.132068965517231,44,121114
3.24999,-16.34889,4.89524,41.20824,3,1.053620689655161,44,121115
3.2384,-16.34971,4.89979,41.19701,3,0.975172413793091,44,121116
3.22616,-16.34889,4.904319999999999,41.21947,3,0.8970689655172456,44,121117
3.21328,-16.34889,4.908869999999999,41.41041,3,0.8186206896551756,44,121118
