Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.80628,-10.90027,0.85685,29.26919,2,14.773275862068964,20,76026
3.80693,-10.90027,0.8598899999999999,29.26919,2,14.825689655172413,20,76027
3.80693,-10.90027,0.86292,29.06703,2,14.87793103448276,20,76028
3.80757,-10.89945,0.8659399999999999,29.25796,2,14.93,20,76029
3.80822,-10.90027,0.86897,29.0558,2,14.982241379310349,20,76030
3.80822,-10.90027,0.8719899999999999,29.0558,2,15.034310344827588,20,76031
3.80886,-10.89945,0.8750100000000001,29.06703,2,15.086379310344828,20,76032
3.80886,-10.89945,0.87805,29.0558,2,15.138793103448275,20,76033
3.8095,-10.89945,0.88108,29.0558,2,15.191034482758624,20,76034
3.8095,-10.90027,0.8841100000000001,29.0558,2,15.243275862068966,20,76035
3.81015,-10.89945,0.88713,29.0558,2,15.295344827586206,20,76036
3.81079,-10.90027,0.8901700000000001,29.06703,2,15.347758620689657,20,76037
3.81079,-10.90027,0.8932,29.06703,2,15.4,20,76038
3.81144,-10.89945,0.8962100000000001,29.06703,2,15.45189655172414,20,76039
3.81208,-10.90027,0.89925,29.0558,2,15.504310344827584,20,76040
3.81208,-10.89945,0.90228,28.8424,2,15.55655172413793,20,76041
3.81273,-10.90027,0.90531,28.8424,2,15.608793103448274,20,76042
3.81273,-10.89945,0.90833,28.85363,2,15.660862068965518,20,76043
3.81337,-10.90027,0.91135,28.85363,2,15.71293103448276,20,76044
3.81337,-10.90027,0.91438,28.85363,2,15.765172413793104,20,76045
3.81401,-10.89945,0.91741,28.8424,2,15.817413793103448,20,76046
3.81401,-10.90027,0.92045,28.85363,2,15.869827586206895,20,76047
3.81466,-10.89945,0.92347,28.85363,2,15.92189655172414,20,76048
3.8153,-10.89945,0.92649,28.85363,2,15.97396551724138,20,76049
3.8153,-10.90027,0.92952,28.8424,2,16.026206896551724,20,76050
3.81595,-10.90027,0.93255,28.8424,2,16.07844827586207,20,76051
3.81659,-10.89945,0.93557,28.64023,2,16.130517241379312,20,76052
3.81659,-10.90027,0.9386,28.629,2,16.182758620689654,20,76053
3.81724,-10.90027,0.94164,28.64023,2,16.235172413793105,20,76054
3.81788,-10.89945,0.94467,28.65146,2,16.287413793103447,20,76055
3.81788,-10.90027,0.94769,28.64023,2,16.33948275862069,20,76056
3.81852,-10.89945,0.95072,28.64023,2,16.391724137931035,20,76057
3.81852,-10.90027,0.95374,28.64023,2,16.44379310344828,20,76058
3.81917,-10.90027,0.95678,28.64023,2,16.496206896551723,20,76059
3.81917,-10.90027,0.9598,28.64023,2,16.548275862068966,20,76060
3.81981,-10.90027,0.96283,28.64023,2,16.60051724137931,20,76061
3.82046,-10.89945,0.96586,28.64023,2,16.652758620689657,20,76062
3.82046,-10.89945,0.96888,28.64023,2,16.704827586206896,20,76063
3.8211,-10.89945,0.97191,28.629,2,16.75706896551724,20,76064
3.8211,-10.90027,0.97494,28.64023,2,16.809310344827587,20,76065
3.82174,-10.90027,0.97796,28.42683,2,16.86137931034483,20,76066
3.82174,-10.89945,0.981,28.42683,2,16.913793103448274,20,76067
3.82239,-10.90027,0.98403,28.43807,2,16.96603448275862,20,76068
3.82303,-10.90027,0.98704,28.64023,2,17.01793103448276,20,76069
3.82303,-10.90027,0.99007,28.42683,2,17.070172413793106,20,76070
3.82368,-10.89945,0.9931,28.42683,2,17.122413793103448,20,76071
3.82368,-10.89945,0.99613,28.43807,2,17.174655172413793,20,76072
3.82432,-10.90027,0.99916,28.43807,2,17.226896551724142,20,76073
3.82432,-10.89945,1.0022,28.42683,2,17.279310344827586,20,76074
3.82497,-10.89945,1.00521,28.42683,2,17.331206896551723,20,76075
3.82497,-10.90027,1.00825,28.22467,2,17.383620689655174,20,76076
3.82561,-10.90027,1.01126,28.22467,2,17.435517241379312,20,76077
3.82625,-10.89945,1.01429,28.22467,2,17.487758620689654,20,76078
3.82625,-10.89945,1.01734,28.22467,2,17.540344827586207,20,76079
3.8269,-10.90027,1.02036,28.22467,2,17.592413793103447,20,76080
3.82754,-10.89945,1.02339,28.22467,2,17.644655172413792,20,76081
3.82754,-10.90027,1.02642,28.21344,2,17.69689655172414,20,76082
3.82819,-10.90027,1.0294299999999998,28.22467,2,17.748793103448275,20,76083
3.82819,-10.90027,1.03247,28.22467,2,17.801206896551726,20,76084
3.82883,-10.90027,1.0355,28.2359,2,17.85344827586207,20,76085
3.82883,-10.90027,1.03852,28.22467,2,17.90551724137931,20,76086
3.82948,-10.89945,1.04154,28.22467,2,17.95758620689655,20,76087
3.82948,-10.89945,1.0445799999999998,28.21344,2,18.009999999999998,20,76088
3.83012,-10.89945,1.04761,28.22467,2,18.062241379310343,20,76089
3.83076,-10.90027,1.05063,28.0225,2,18.114310344827583,20,76090
3.83076,-10.89945,1.05365,28.22467,2,18.166379310344823,20,76091
3.83141,-10.89945,1.0566799999999998,28.0225,2,18.218620689655168,20,76092
3.83141,-10.90027,1.05971,28.0225,2,18.27086206896552,20,76093
3.83205,-10.89945,1.06275,28.01127,2,18.323275862068968,20,76094
3.83205,-10.89945,1.06576,28.01127,2,18.375172413793106,20,76095
3.8327,-10.90027,1.06881,28.0225,2,18.42775862068965,20,76096
3.8327,-10.90027,1.0718299999999998,28.0225,2,18.47982758620689,20,76097
3.83334,-10.90027,1.07486,28.0225,2,18.53206896551724,20,76098
3.83399,-10.90027,1.07789,28.0225,2,18.584310344827585,20,76099
3.83399,-10.90027,1.0809,28.01127,2,18.636206896551727,20,76100
3.83399,-10.89945,1.0839299999999998,28.01127,2,18.68844827586207,20,76101
3.83463,-10.89945,1.08696,28.01127,2,18.74068965517241,20,76102
3.83463,-10.90027,1.09,27.8091,2,18.793103448275865,20,76103
3.83527,-10.89945,1.09302,27.79787,2,18.845172413793104,20,76104
3.83527,-10.90027,1.09606,28.01127,2,18.897586206896555,20,76105
3.83592,-10.90027,1.0990799999999998,27.8091,2,18.94965517241379,20,76106
3.83656,-10.89945,1.10211,27.8091,2,19.001896551724137,20,76107
3.83656,-10.90027,1.10514,27.8091,2,19.05413793103448,20,76108
3.83721,-10.89945,1.10817,27.8091,2,19.10637931034483,20,76109
3.83721,-10.89945,1.11119,27.8091,2,19.158448275862067,20,76110
3.83785,-10.90027,1.11421,27.79787,2,19.21051724137931,20,76111
3.83785,-10.90027,1.11725,27.79787,2,19.26293103448276,20,76112
3.8385,-10.90027,1.12027,27.78664,2,19.315000000000005,20,76113
3.83914,-10.89945,1.1233,27.79787,2,19.367241379310347,20,76114
3.83914,-10.90027,1.12632,27.8091,2,19.419310344827583,20,76115
3.83978,-10.90027,1.12935,27.59571,2,19.47155172413793,20,76116
3.83978,-10.90027,1.13237,27.79787,2,19.52362068965517,20,76117
3.840430000000001,-10.89945,1.13542,27.79787,2,19.576206896551728,20,76118
3.840430000000001,-10.90027,1.1384299999999998,27.79787,2,19.628103448275866,20,76119
3.84107,-10.90027,1.14146,27.79787,2,19.680344827586204,20,76120
3.84107,-10.90027,1.14449,27.59571,2,19.73258620689656,20,76121
3.84172,-10.89945,1.14752,27.59571,2,19.78482758620689,20,76122
3.84172,-10.90027,1.15054,27.59571,2,19.83689655172413,20,76123
3.84236,-10.90027,1.1535799999999998,27.59571,2,19.88931034482758,20,76124
3.84236,-10.89945,1.1566,27.58447,2,19.94137931034483,20,76125
3.84301,-10.90027,1.15963,27.60694,2,19.99362068965517,20,76126
3.84301,-10.90027,1.16265,27.58447,2,20.045689655172414,20,76127
3.84365,-10.90027,1.1656799999999998,27.59571,2,20.097931034482755,20,76128
3.84365,-10.89945,1.16872,27.59571,2,20.150344827586206,20,76129
3.84429,-10.89945,1.17174,27.59571,2,20.20241379310345,20,76130
3.84429,-10.90027,1.17477,27.59571,2,20.254655172413795,20,76131
3.84429,-10.90027,1.17781,27.59571,2,20.30706896551724,20,76132
3.84494,-10.89945,1.1808299999999998,27.59571,2,20.35913793103448,20,76133
3.84494,-10.90027,1.18384,27.38231,2,20.41103448275862,20,76134
3.84558,-10.89945,1.18689,27.38231,2,20.463620689655173,20,76135
3.84558,-10.90027,1.18992,27.39354,2,20.51586206896552,20,76136
3.84623,-10.89945,1.19294,27.39354,2,20.56793103448276,20,76137
3.84623,-10.89945,1.19596,27.38231,2,20.62,20,76138
3.84687,-10.90027,1.19899,27.38231,2,20.672241379310343,20,76139
3.84687,-10.90027,1.20202,27.38231,2,20.72448275862069,20,76140
3.84752,-10.90027,1.20506,27.39354,2,20.77689655172414,20,76141
3.84752,-10.90027,1.20807,27.39354,2,20.82879310344828,20,76142
3.84816,-10.89945,1.21111,27.38231,2,20.881206896551724,20,76143
3.84816,-10.89945,1.21413,27.39354,2,20.933275862068964,20,76144
3.8488,-10.89945,1.21716,27.39354,2,20.98551724137932,20,76145
3.8488,-10.89945,1.22019,27.38231,2,21.03775862068965,20,76146
3.84945,-10.89945,1.22321,27.38231,2,21.08982758620689,20,76147
3.84945,-10.90027,1.22623,27.38231,2,21.141896551724138,20,76148
3.84945,-10.90027,1.22928,27.18014,2,21.19448275862069,20,76149
3.85009,-10.89945,1.23229,27.16891,2,21.24637931034483,20,76150
3.85009,-10.89945,1.23532,27.38231,2,21.298620689655174,20,76151
3.85074,-10.90027,1.23835,27.18014,2,21.35086206896552,20,76152
3.85074,-10.89945,1.24139,27.18014,2,21.403275862068966,20,76153
3.85138,-10.89945,1.24441,27.18014,2,21.45534482758621,20,76154
3.85138,-10.90027,1.24744,27.18014,2,21.507586206896555,20,76155
3.85138,-10.89945,1.25045,27.18014,2,21.55948275862069,20,76156
3.852030000000001,-10.90027,1.2535,27.18014,2,21.61206896551724,20,76157
3.852030000000001,-10.89945,1.25652,27.18014,2,21.664137931034485,20,76158
3.85267,-10.90027,1.25954,27.18014,2,21.716206896551725,20,76159
3.85267,-10.89945,1.26258,27.18014,2,21.768620689655176,20,76160
3.85267,-10.90027,1.26559,27.16891,2,21.82051724137931,20,76161
3.85331,-10.89945,1.26863,26.96674,2,21.87293103448276,20,76162
3.85331,-10.89945,1.27166,27.18014,2,21.925172413793103,20,76163
3.85331,-10.89945,1.27468,27.16891,2,21.977241379310342,20,76164
3.85396,-10.89945,1.27771,27.03413,2,22.029482758620688,20,76165
3.85396,-10.89945,1.28073,26.96674,2,22.081551724137928,20,76166
3.8546,-10.90027,1.28378,26.95551,2,22.13413793103448,20,76167
3.8546,-10.90027,1.28679,26.96674,2,22.186034482758625,20,76168
3.8546,-10.90027,1.28983,26.96674,2,22.23844827586207,20,76169
3.8546,-10.89945,1.29285,26.95551,2,22.29051724137931,20,76170
3.85525,-10.90027,1.29587,26.96674,2,22.34258620689656,20,76171
3.85525,-10.90027,1.2989,26.95551,2,22.39482758620689,20,76172
3.85525,-10.90027,1.30194,26.95551,2,22.44724137931035,20,76173
3.85589,-10.89945,1.30497,26.96674,2,22.499482758620687,20,76174
3.85589,-10.90027,1.308,26.95551,2,22.55172413793104,20,76175
3.85589,-10.89945,1.31101,26.96674,2,22.603620689655173,20,76176
3.85653,-10.89945,1.31404,26.95551,2,22.65586206896552,20,76177
3.85653,-10.89945,1.31707,26.96674,2,22.70810344827586,20,76178
3.857180000000001,-10.90027,1.3201,26.76458,2,22.76034482758621,20,76179
3.857180000000001,-10.89945,1.32312,26.96674,2,22.812413793103453,20,76180
3.857180000000001,-10.90027,1.32615,26.96674,2,22.86465517241379,20,76181
3.85782,-10.90027,1.32918,26.75335,2,22.91689655172414,20,76182
3.85782,-10.89945,1.33221,26.977970000000003,2,22.969137931034485,20,76183
3.85782,-10.89945,1.33525,26.75335,2,23.02155172413793,20,76184
3.85847,-10.89945,1.33826,26.75335,2,23.07344827586207,20,76185
3.85847,-10.90027,1.34129,26.75335,2,23.12568965517242,20,76186
3.85847,-10.89945,1.34431,26.75335,2,23.17775862068965,20,76187
3.85911,-10.90027,1.34735,26.75335,2,23.230172413793102,20,76188
3.85911,-10.90027,1.35038,26.75335,2,23.282413793103444,20,76189
3.85911,-10.90027,1.3534,26.74211,2,23.33448275862069,20,76190
3.85976,-10.90027,1.35644,26.75335,2,23.38689655172414,20,76191
3.85976,-10.90027,1.3594700000000002,26.74211,2,23.439137931034487,20,76192
3.85976,-10.89945,1.36248,26.75335,2,23.49103448275862,20,76193
3.8604,-10.90027,1.36551,26.76458,2,23.543275862068963,20,76194
3.8604,-10.89945,1.36854,26.75335,2,23.595517241379312,20,76195
3.8604,-10.89945,1.3715700000000002,26.75335,2,23.647758620689658,20,76196
3.86104,-10.89945,1.37461,26.55118,2,23.700172413793105,20,76197
3.86104,-10.89945,1.37763,26.75335,2,23.75224137931034,20,76198
3.86104,-10.89945,1.38066,26.75335,2,23.80448275862069,20,76199
3.86104,-10.90027,1.3837,26.55118,2,23.85689655172414,20,76200
3.86169,-10.89945,1.3867,26.55118,2,23.908620689655177,20,76201
3.86169,-10.90027,1.38973,26.76458,2,23.960862068965515,20,76202
3.86169,-10.89945,1.39277,26.55118,2,24.01327586206897,20,76203
3.862330000000001,-10.89945,1.39579,26.55118,2,24.06534482758621,20,76204
3.862330000000001,-10.90027,1.39883,26.53995,2,24.117758620689656,20,76205
3.862330000000001,-10.90027,1.40186,26.55118,2,24.17,20,76206
3.862330000000001,-10.90027,1.40488,26.55118,2,24.22206896551724,20,76207
3.86298,-10.90027,1.40792,26.53995,2,24.27448275862069,20,76208
3.86298,-10.89945,1.41093,26.53995,2,24.326379310344823,20,76209
3.86298,-10.90027,1.41396,26.55118,2,24.37862068965517,20,76210
3.86298,-10.89945,1.41699,26.55118,2,24.43086206896552,20,76211
3.86362,-10.89945,1.42002,26.55118,2,24.483103448275862,20,76212
3.86362,-10.89945,1.42305,26.55118,2,24.535344827586208,20,76213
3.86362,-10.89945,1.4260700000000002,26.55118,2,24.58741379310345,20,76214
3.86427,-10.90027,1.42909,26.55118,2,24.639482758620687,20,76215
3.86427,-10.89945,1.43213,26.55118,2,24.69189655172413,20,76216
3.86427,-10.90027,1.43515,26.55118,2,24.74396551724137,20,76217
3.86427,-10.89945,1.43819,26.55118,2,24.796379310344832,20,76218
3.86491,-10.90027,1.44121,26.34901,2,24.848448275862072,20,76219
3.86491,-10.90027,1.44423,26.33778,2,24.900517241379312,20,76220
3.86491,-10.89945,1.44726,26.33778,2,24.952758620689657,20,76221
3.86491,-10.90027,1.45029,26.33778,2,25.005,20,76222
3.86491,-10.89945,1.45331,26.33778,2,25.05706896551725,20,76223
3.86555,-10.90027,1.45636,26.33778,2,25.1096551724138,20,76224
3.86555,-10.89945,1.45937,26.33778,2,25.161551724137933,20,76225
3.86555,-10.90027,1.46241,26.33778,2,25.213965517241377,20,76226
3.86555,-10.90027,1.4654200000000002,26.33778,2,25.26586206896552,20,76227
3.86555,-10.90027,1.46846,26.34901,2,25.318275862068965,20,76228
3.8662,-10.89945,1.47148,26.33778,2,25.37034482758621,20,76229
3.8662,-10.90027,1.47451,26.33778,2,25.42258620689655,20,76230
3.8662,-10.89945,1.47755,26.34901,2,25.475,20,76231
3.8662,-10.90027,1.4805700000000002,26.34901,2,25.527068965517245,20,76232
3.86684,-10.89945,1.48361,26.33778,2,25.57948275862069,20,76233
3.86684,-10.90027,1.48663,26.34901,2,25.63155172413793,20,76234
3.86684,-10.89945,1.48966,26.34901,2,25.68379310344828,20,76235
3.86749,-10.90027,1.49269,26.13562,2,25.736034482758622,20,76236
3.86749,-10.89945,1.4957,26.12438,2,25.78793103448276,20,76237
3.86749,-10.90027,1.49874,26.33778,2,25.840344827586208,20,76238
3.86749,-10.89945,1.50147,26.12438,2,25.88741379310345,20,76239
3.86813,-10.90027,1.50479,26.33778,2,25.9446551724138,20,76240
3.86813,-10.90027,1.50783,26.13562,2,25.99706896551724,20,76241
3.86813,-10.89945,1.51084,26.12438,2,26.04896551724138,20,76242
3.86813,-10.89945,1.51388,26.11315,2,26.101379310344825,20,76243
3.86878,-10.90027,1.51691,26.12438,2,26.15362068965517,20,76244
3.86878,-10.89945,1.51993,26.12438,2,26.205689655172414,20,76245
3.86878,-10.89945,1.5229700000000002,26.12438,2,26.258103448275868,20,76246
3.86878,-10.90027,1.52599,26.12438,2,26.3101724137931,20,76247
3.86942,-10.89945,1.52902,26.12438,2,26.362413793103453,20,76248
3.86942,-10.89945,1.53206,26.12438,2,26.414827586206897,20,76249
3.86942,-10.89945,1.53506,26.12438,2,26.466551724137933,20,76250
3.86942,-10.89945,1.53809,26.12438,2,26.51879310344828,20,76251
3.87006,-10.90027,1.54082,26.12438,2,26.56586206896552,20,76252
3.87006,-10.89945,1.54416,26.12438,2,26.62344827586207,20,76253
3.87006,-10.89945,1.54718,26.13562,2,26.67551724137931,20,76254
3.87006,-10.89945,1.55021,26.12438,2,26.72775862068966,20,76255
3.87006,-10.90027,1.55323,26.12438,2,26.7798275862069,20,76256
3.87071,-10.89945,1.55627,26.13562,2,26.832241379310343,20,76257
3.87071,-10.89945,1.55928,26.12438,2,26.884137931034484,20,76258
3.87071,-10.90027,1.5623200000000002,26.11315,2,26.93655172413793,20,76259
3.87071,-10.90027,1.56535,26.12438,2,26.98879310344828,20,76260
3.87071,-10.90027,1.56837,26.13562,2,27.04086206896552,20,76261
3.87135,-10.89945,1.57141,26.12438,2,27.093275862068964,20,76262
3.87135,-10.89945,1.57443,26.12438,2,27.14534482758621,20,76263
3.87135,-10.90027,1.57745,26.13562,2,27.19741379310345,20,76264
3.87135,-10.90027,1.58049,25.922220000000003,2,27.24982758620689,20,76265
3.87135,-10.90027,1.58351,25.922220000000003,2,27.301896551724138,20,76266
3.872,-10.90027,1.58653,25.91099,2,27.353965517241377,20,76267
3.872,-10.89945,1.58957,25.922220000000003,2,27.40637931034483,20,76268
3.872,-10.89945,1.5926,25.922220000000003,2,27.45862068965517,20,76269
3.872,-10.90027,1.59562,25.91099,2,27.510689655172417,20,76270
3.87264,-10.89945,1.59866,25.922220000000003,2,27.56310344827586,20,76271
3.87264,-10.90027,1.60168,26.10192,2,27.615172413793104,20,76272
3.87264,-10.90027,1.6047,25.922220000000003,2,27.667241379310344,20,76273
3.87264,-10.89945,1.60774,25.91099,2,27.719655172413795,20,76274
3.87264,-10.89945,1.61077,25.91099,2,27.77189655172414,20,76275
3.87329,-10.90027,1.61379,25.91099,2,27.823965517241383,20,76276
3.87329,-10.89945,1.61682,25.922220000000003,2,27.87620689655172,20,76277
3.87329,-10.90027,1.61984,25.91099,2,27.92827586206896,20,76278
3.87329,-10.89945,1.62287,25.922220000000003,2,27.98051724137932,20,76279
3.87329,-10.90027,1.6259,25.922220000000003,2,28.032758620689656,20,76280
3.87393,-10.90027,1.62894,25.922220000000003,2,28.085172413793103,20,76281
3.87393,-10.90027,1.63195,25.922220000000003,2,28.13706896551724,20,76282
3.87393,-10.90027,1.635,25.91099,2,28.1896551724138,20,76283
3.87393,-10.90027,1.63802,25.91099,2,28.24172413793104,20,76284
3.87457,-10.90027,1.64104,25.922220000000003,2,28.29379310344828,20,76285
3.87457,-10.89945,1.64406,25.922220000000003,2,28.34586206896552,20,76286
3.87457,-10.89945,1.6471,25.91099,2,28.398275862068967,20,76287
3.87457,-10.89945,1.65013,25.922220000000003,2,28.45051724137932,20,76288
3.87457,-10.90027,1.65314,25.922220000000003,2,28.502413793103447,20,76289
3.87522,-10.90027,1.65618,25.922220000000003,2,28.554827586206898,20,76290
3.87522,-10.90027,1.65921,25.708820000000003,2,28.607068965517247,20,76291
3.87522,-10.90027,1.66223,25.91099,2,28.659137931034486,20,76292
3.87522,-10.89945,1.66527,25.89975,2,28.711551724137934,20,76293
3.87522,-10.89945,1.66828,25.922220000000003,2,28.76344827586207,20,76294
3.87522,-10.89945,1.67131,25.708820000000003,2,28.815689655172413,20,76295
3.87586,-10.89945,1.6743400000000002,25.922220000000003,2,28.86793103448277,20,76296
3.87586,-10.90027,1.67737,25.93345,2,28.920172413793104,20,76297
3.87586,-10.89945,1.68041,25.72005,2,28.97258620689655,20,76298
3.87586,-10.90027,1.68344,25.708820000000003,2,29.024827586206897,20,76299
3.87586,-10.90027,1.6864599999999998,25.72005,2,29.076896551724136,20,76300
3.87586,-10.90027,1.6894900000000002,25.72005,2,29.129137931034485,20,76301
3.87651,-10.90027,1.69251,25.72005,2,29.181206896551725,20,76302
3.87651,-10.89945,1.69553,25.72005,2,29.233275862068965,20,76303
3.87651,-10.89945,1.6985599999999998,25.72005,2,29.28551724137931,20,76304
3.87651,-10.89945,1.7015900000000002,25.708820000000003,2,29.33775862068966,20,76305
3.87651,-10.90027,1.70463,25.708820000000003,2,29.39017241379311,20,76306
3.87715,-10.89945,1.70766,25.708820000000003,2,29.442413793103448,20,76307
3.87715,-10.89945,1.71069,25.708820000000003,2,29.4946551724138,20,76308
3.87715,-10.89945,1.7137099999999998,25.72005,2,29.54672413793104,20,76309
3.87715,-10.90027,1.71673,25.708820000000003,2,29.59879310344828,20,76310
3.8778,-10.89945,1.71976,25.708820000000003,2,29.65103448275862,20,76311
3.8778,-10.89945,1.7228,25.708820000000003,2,29.70344827586207,20,76312
3.8778,-10.89945,1.72583,25.72005,2,29.75568965517241,20,76313
3.8778,-10.90027,1.72885,25.72005,2,29.80775862068965,20,76314
3.87844,-10.89945,1.73187,25.708820000000003,2,29.8598275862069,20,76315
3.87844,-10.89945,1.73491,25.72005,2,29.912241379310345,20,76316
3.87844,-10.89945,1.73793,25.72005,2,29.964310344827588,20,76317
3.87844,-10.89945,1.7409599999999998,25.72005,2,30.016551724137926,20,76318
3.87844,-10.90027,1.7439900000000002,25.69759,2,30.06879310344828,20,76319
3.87844,-10.89945,1.74701,25.708820000000003,2,30.12086206896552,20,76320
3.87908,-10.90027,1.75004,25.72005,2,30.17310344827586,20,76321
3.87908,-10.90027,1.75307,25.72005,2,30.22534482758621,20,76322
3.87908,-10.89945,1.7561,25.708820000000003,2,30.277586206896554,20,76323
3.87908,-10.89945,1.75912,25.72005,2,30.3296551724138,20,76324
3.87973,-10.89945,1.76216,25.72005,2,30.382068965517245,20,76325
3.87973,-10.90027,1.76517,25.50665,2,30.43396551724138,20,76326
3.87973,-10.89945,1.7682099999999998,25.708820000000003,2,30.486379310344823,20,76327
3.87973,-10.90027,1.77124,25.50665,2,30.53862068965517,20,76328
3.87973,-10.90027,1.77427,25.50665,2,30.59086206896552,20,76329
3.88037,-10.90027,1.77728,25.50665,2,30.64275862068966,20,76330
3.88037,-10.90027,1.7803099999999998,25.72005,2,30.695,20,76331
3.88037,-10.89945,1.78335,25.708820000000003,2,30.74741379310345,20,76332
3.88037,-10.90027,1.78638,25.72005,2,30.7996551724138,20,76333
3.88102,-10.89945,1.78941,25.72005,2,30.85189655172414,20,76334
3.88102,-10.90027,1.79243,25.495420000000003,2,30.90396551724137,20,76335
3.88102,-10.90027,1.79545,25.51788,2,30.95603448275861,20,76336
3.88102,-10.90027,1.79849,25.51788,2,31.00844827586207,20,76337
3.88102,-10.89945,1.80151,25.51788,2,31.06051724137931,20,76338
3.88102,-10.89945,1.80455,25.51788,2,31.112931034482763,20,76339
3.88166,-10.90027,1.80757,25.50665,2,31.165,20,76340
3.88166,-10.90027,1.8106,25.50665,2,31.217241379310344,20,76341
3.88166,-10.90027,1.81362,25.51788,2,31.269310344827588,20,76342
3.88166,-10.89945,1.81665,25.495420000000003,2,31.321551724137937,20,76343
3.88166,-10.89945,1.81967,25.50665,2,31.37362068965517,20,76344
3.88231,-10.89945,1.82271,25.50665,2,31.426034482758624,20,76345
3.88231,-10.90027,1.82573,25.50665,2,31.478103448275863,20,76346
3.88231,-10.90027,1.82875,25.50665,2,31.530172413793103,20,76347
3.88231,-10.89945,1.83178,25.50665,2,31.58241379310345,20,76348
3.88231,-10.90027,1.83481,25.50665,2,31.6346551724138,20,76349
3.88295,-10.89945,1.83784,25.50665,2,31.68689655172414,20,76350
3.88295,-10.90027,1.84086,25.50665,2,31.73896551724138,20,76351
3.88295,-10.89945,1.84391,25.50665,2,31.79155172413793,20,76352
3.88295,-10.90027,1.84692,25.495420000000003,2,31.843448275862063,20,76353
3.88295,-10.90027,1.84995,25.50665,2,31.89568965517241,20,76354
3.88359,-10.89945,1.85298,25.50665,2,31.94793103448276,20,76355
3.88359,-10.89945,1.85602,25.495420000000003,2,32.00034482758621,20,76356
3.88359,-10.90027,1.85903,25.50665,2,32.052241379310345,20,76357
3.88359,-10.89945,1.86207,25.50665,2,32.10465517241379,20,76358
3.88359,-10.90027,1.86509,25.50665,2,32.15672413793104,20,76359
3.88424,-10.89945,1.86813,25.51788,2,32.20913793103448,20,76360
3.88424,-10.90027,1.87114,25.50665,2,32.261034482758625,20,76361
3.88424,-10.90027,1.87417,25.50665,2,32.31327586206897,20,76362
3.88424,-10.90027,1.8772,25.50665,2,32.36551724137931,20,76363
3.88424,-10.89945,1.88023,25.495420000000003,2,32.41775862068965,20,76364
3.88488,-10.90027,1.88325,25.495420000000003,2,32.469827586206904,20,76365
3.88488,-10.89945,1.88629,25.495420000000003,2,32.522241379310344,20,76366
3.88488,-10.90027,1.88931,25.51788,2,32.57431034482759,20,76367
3.88488,-10.89945,1.89234,25.50665,2,32.626551724137926,20,76368
3.88488,-10.90027,1.89537,25.50665,2,32.67879310344828,20,76369
3.88553,-10.90027,1.8984,25.495420000000003,2,32.73103448275862,20,76370
3.88553,-10.90027,1.90142,25.50665,2,32.78310344827587,20,76371
3.88553,-10.90027,1.90445,25.50665,2,32.835344827586205,20,76372
3.88553,-10.89945,1.90748,25.50665,2,32.88758620689656,20,76373
3.88553,-10.89945,1.91052,25.495420000000003,2,32.94,20,76374
3.88553,-10.90027,1.91354,25.50665,2,32.99206896551725,20,76375
3.88617,-10.89945,1.91656,25.50665,2,33.044137931034484,20,76376
3.88617,-10.90027,1.9196,25.50665,2,33.09655172413793,20,76377
3.88617,-10.90027,1.92263,25.50665,2,33.14879310344828,20,76378
3.88617,-10.90027,1.92565,25.43926,2,33.20086206896552,20,76379
3.88617,-10.89945,1.92868,25.50665,2,33.253103448275866,20,76380
3.88617,-10.89945,1.93171,25.29326,2,33.305344827586204,20,76381
3.88682,-10.89945,1.93472,25.50665,2,33.357241379310345,20,76382
3.88682,-10.89945,1.93777,25.29326,2,33.409827586206895,20,76383
3.88682,-10.89945,1.94079,25.29326,2,33.46189655172414,20,76384
3.88682,-10.90027,1.94381,25.29326,2,33.51396551724138,20,76385
3.88746,-10.90027,1.94684,25.29326,2,33.566206896551726,20,76386
3.88746,-10.89945,1.94987,25.29326,2,33.61844827586207,20,76387
3.88746,-10.89945,1.95289,25.29326,2,33.67051724137931,20,76388
3.8881,-10.90027,1.95593,25.29326,2,33.722931034482755,20,76389
3.8881,-10.90027,1.95895,25.29326,2,33.775000000000006,20,76390
3.8881,-10.90027,1.96199,25.282020000000003,2,33.827413793103446,20,76391
3.8881,-10.90027,1.96501,25.4505,2,33.87948275862069,20,76392
3.8881,-10.89945,1.96803,25.30449,2,33.93155172413793,20,76393
3.88875,-10.90027,1.97107,25.282020000000003,2,33.98396551724138,20,76394
3.88875,-10.89945,1.97409,25.29326,2,34.03603448275862,20,76395
3.88875,-10.90027,1.97711,25.29326,2,34.08810344827586,20,76396
3.88875,-10.89945,1.98014,25.29326,2,34.14034482758621,20,76397
3.88875,-10.90027,1.98317,25.29326,2,34.19258620689656,20,76398
3.88939,-10.89945,1.98621,25.29326,2,34.245000000000005,20,76399
3.88939,-10.89945,1.98924,25.282020000000003,2,34.29724137931034,20,76400
3.88939,-10.90027,1.99225,25.29326,2,34.349137931034484,20,76401
3.88939,-10.89945,1.99529,25.29326,2,34.40155172413793,20,76402
3.89004,-10.89945,1.99833,25.29326,2,34.45396551724138,20,76403
3.89004,-10.89945,2.00133,25.282020000000003,2,34.50568965517241,20,76404
3.89004,-10.89945,2.00437,25.29326,2,34.558103448275865,20,76405
