Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.57024,5.44958,4.68248,30.51898,1,4.985000000000002,10,67503
3.56895,5.4504,4.684,30.53016,1,4.958793103448275,10,67504
3.56831,5.4504,4.68551,30.53016,1,4.932758620689659,10,67505
3.56766,5.4504,4.68703,30.51898,1,4.906551724137932,10,67506
3.56638,5.44958,4.68854,30.53016,1,4.880517241379317,10,67507
3.5657300000000003,5.44958,4.69005,30.51898,1,4.854482758620686,10,67508
3.56509,5.44958,4.69157,30.51898,1,4.828275862068974,10,67509
3.5638,5.44958,4.69308,30.53016,1,4.802241379310344,10,67510
3.56316,5.44958,4.69459,30.53016,1,4.776206896551729,10,67511
3.56251,5.44958,4.69611,30.51898,1,4.750000000000002,10,67512
3.56123,5.44958,4.69762,30.53016,1,4.723965517241386,10,67513
3.5605800000000003,5.4504,4.69914,30.74256,1,4.697758620689659,10,67514
3.55994,5.44958,4.70065,30.53016,1,4.671724137931029,10,67515
3.55865,5.4504,4.70217,30.51898,1,4.645517241379316,10,67516
3.55801,5.44958,4.70368,30.53016,1,4.619482758620686,10,67517
3.55672,5.4504,4.70519,30.53016,1,4.593448275862071,10,67518
3.55608,5.44958,4.7067,30.51898,1,4.567413793103456,10,67519
3.55479,5.44958,4.70822,30.73138,1,4.541206896551729,10,67520
3.55415,5.44958,4.70973,30.73138,1,4.515172413793098,10,67521
3.55286,5.4504,4.71125,30.74256,1,4.488965517241386,10,67522
3.55222,5.4504,4.71276,30.73138,1,4.462931034482756,10,67523
3.55093,5.4504,4.7142800000000005,30.74256,1,4.436724137931028,10,67524
3.55029,5.4504,4.71579,30.53016,1,4.410689655172413,10,67525
3.54964,5.44958,4.7173,30.73138,1,4.384655172413797,10,67526
3.54836,5.4504,4.71881,30.73138,1,4.358620689655167,10,67527
3.54707,5.44958,4.720330000000001,30.73138,1,4.33241379310344,10,67528
3.54578,5.4504,4.72185,30.74256,1,4.306206896551728,10,67529
3.54514,5.4504,4.72336,30.73138,1,4.280172413793113,10,67530
3.54385,5.4504,4.72487,30.74256,1,4.2541379310344825,10,67531
3.54321,5.44958,4.72639,30.74256,1,4.227931034482755,10,67532
3.54192,5.44958,4.7279,30.53016,1,4.20189655172414,10,67533
3.5412800000000004,5.4504,4.72941,30.73138,1,4.175862068965524,10,67534
3.53999,5.4504,4.73093,30.73138,1,4.149655172413797,10,67535
3.5387,5.44958,4.73245,30.73138,1,4.12344827586207,10,67536
3.53806,5.4504,4.73396,30.74256,1,4.097413793103454,10,67537
3.53677,5.4504,4.735469999999999,30.73138,1,4.07137931034484,10,67538
3.53548,5.44958,4.7369900000000005,30.74256,1,4.045172413793097,10,67539
3.5342,5.44958,4.7385,30.74256,1,4.019137931034481,10,67540
3.53291,5.44958,4.74001,30.73138,1,3.9931034482758654,10,67541
3.53226,5.44958,4.74152,30.74256,1,3.967068965517236,10,67542
3.5309800000000005,5.44958,4.743040000000001,30.73138,1,3.940862068965509,10,67543
3.52969,5.44958,4.74456,30.74256,1,3.914655172413797,10,67544
3.52905,5.44958,4.74607,30.73138,1,3.888620689655181,10,67545
3.52776,5.4504,4.74758,30.74256,1,3.862586206896551,10,67546
3.52647,5.4504,4.74909,30.73138,1,3.836551724137936,10,67547
3.52518,5.4504,4.75061,30.73138,1,3.8103448275862086,10,67548
3.5239,5.4504,4.75213,30.73138,1,3.784137931034481,10,67549
3.52261,5.44958,4.75364,30.74256,1,3.758103448275866,10,67550
3.52197,5.44958,4.75516,30.74256,1,3.731896551724138,10,67551
3.5206800000000005,5.4504,4.75667,30.73138,1,3.7058620689655233,10,67552
3.51939,5.4504,4.75818,30.73138,1,3.6798275862068928,10,67553
3.5181,5.4504,4.7597,30.74256,1,3.653620689655181,10,67554
3.51682,5.44958,4.76121,30.74256,1,3.627586206896551,10,67555
3.5155300000000005,5.4504,4.76272,30.73138,1,3.601551724137935,10,67556
3.5136,5.4504,4.76423,30.74256,1,3.575517241379305,10,67557
3.51296,5.44958,4.76574,30.73138,1,3.5494827586206896,10,67558
3.51167,5.4504,4.76726,30.74256,1,3.5232758620689624,10,67559
3.5103800000000005,5.4504,4.76877,30.74256,1,3.4972413793103474,10,67560
3.50909,5.44958,4.77029,30.73138,1,3.47103448275862,10,67561
3.50781,5.44958,4.771809999999999,30.94378,1,3.4448275862069075,10,67562
3.50652,5.44958,4.77332,30.94378,1,3.418793103448277,10,67563
3.5045900000000003,5.4504,4.774830000000001,30.73138,1,3.392758620689647,10,67564
3.5033,5.44958,4.77635,30.73138,1,3.366551724137935,10,67565
3.50201,5.44958,4.77786,30.73138,1,3.3405172413793043,10,67566
3.5007300000000003,5.4504,4.77937,30.73138,1,3.3144827586206893,10,67567
3.4994400000000003,5.44958,4.78089,30.94378,1,3.2882758620689616,10,67568
3.49815,5.44958,4.7824,30.94378,1,3.262241379310346,10,67569
3.49622,5.44958,4.783919999999999,30.94378,1,3.2360344827586345,10,67570
3.49493,5.4504,4.78543,30.94378,1,3.210000000000004,10,67571
3.49365,5.44958,4.78694,30.73138,1,3.183965517241374,10,67572
3.49236,5.44958,4.78846,30.94378,1,3.1577586206896617,10,67573
3.4904300000000004,5.4504,4.789969999999999,30.94378,1,3.1317241379310463,10,67574
3.4891400000000004,5.44958,4.79148,30.94378,1,3.105689655172416,10,67575
3.48785,5.44958,4.793,30.94378,1,3.0794827586206885,10,67576
3.48592,5.44958,4.79451,30.94378,1,3.0534482758620736,10,67577
3.48464,5.4504,4.79603,30.94378,1,3.0272413793103463,10,67578
3.4827,5.4504,4.797540000000001,30.94378,1,3.001206896551716,10,67579
3.4814199999999995,5.4504,4.79905,30.94378,1,2.9751724137931004,10,67580
3.4801300000000004,5.4504,4.80057,30.94378,1,2.9489655172413887,10,67581
3.4782,5.4504,4.80208,30.94378,1,2.922931034482758,10,67582
3.47691,5.44958,4.80359,30.9326,1,2.8968965517241427,10,67583
3.4749800000000004,5.4504,4.80511,30.94378,1,2.8706896551724155,10,67584
3.47369,5.44958,4.80662,30.94378,1,2.8446551724138005,10,67585
3.47176,5.44958,4.80814,30.94378,1,2.818448275862073,10,67586
3.47048,5.44958,4.80965,30.94378,1,2.7924137931034423,10,67587
3.46854,5.44958,4.81117,30.95496,1,2.7662068965517306,10,67588
3.46726,5.44958,4.81268,30.94378,1,2.7401724137931,10,67589
3.46533,5.4504,4.81419,30.95496,1,2.7141379310344846,10,67590
3.4634,5.4504,4.81571,30.94378,1,2.6879310344827574,10,67591
3.46211,5.44958,4.81722,30.94378,1,2.6618965517241424,10,67592
3.4601800000000003,5.4504,4.81873,30.94378,1,2.635862068965512,10,67593
3.45825,5.4504,4.82024,30.94378,1,2.609827586206897,10,67594
3.45632,5.44958,4.82176,30.94378,1,2.583620689655169,10,67595
3.4550300000000003,5.44958,4.82327,30.94378,1,2.5575862068965542,10,67596
3.4531,5.44958,4.82479,30.94378,1,2.531379310344827,10,67597
3.45117,5.4504,4.826309999999999,30.94378,1,2.505172413793115,10,67598
3.44924,5.44958,4.82782,30.94378,1,2.4791379310344843,10,67599
3.4473,5.4504,4.829330000000001,30.95496,1,2.453103448275854,10,67600
3.44602,5.44958,4.83085,31.15619,1,2.4268965517241416,10,67601
3.44409,5.44958,4.83236,30.94378,1,2.400862068965511,10,67602
3.44151,5.4504,4.83387,30.94378,1,2.374827586206896,10,67603
3.44022,5.4504,4.83539,31.15619,1,2.348620689655169,10,67604
3.4382900000000003,5.4504,4.8369,31.15619,1,2.322586206896553,10,67605
3.43636,5.44958,4.83841,30.94378,1,2.2965517241379385,10,67606
3.4344300000000003,5.44958,4.839930000000001,31.15619,1,2.270344827586196,10,67607
3.43186,5.44958,4.84144,31.14501,1,2.2443103448275807,10,67608
3.42993,5.4504,4.84296,31.15619,1,2.2181034482758686,10,67609
3.42864,5.4504,4.844469999999999,30.95496,1,2.1920689655172536,10,67610
3.42606,5.44958,4.84598,31.15619,1,2.166034482758623,10,67611
3.4241300000000003,5.44958,4.8475,31.14501,1,2.139827586206896,10,67612
3.4222,5.4504,4.84901,31.15619,1,2.1137931034482804,10,67613
3.42027,5.4504,4.85052,31.15619,1,2.08775862068965,10,67614
3.4177,5.44958,4.852040000000001,31.15619,1,2.061551724137922,10,67615
3.41577,5.44958,4.85355,31.14501,1,2.035517241379308,10,67616
3.41384,5.4504,4.85506,31.14501,1,2.0094827586206923,10,67617
3.41126,5.4504,4.85658,31.14501,1,1.983275862068965,10,67618
3.40933,5.4504,4.8581,31.15619,1,1.9570689655172373,10,67619
3.40676,5.4504,4.85961,31.15619,1,1.9310344827586223,10,67620
3.4048199999999995,5.44958,4.86112,31.14501,1,1.905000000000008,10,67621
3.40225,5.44958,4.86263,31.14501,1,1.8789655172413768,10,67622
3.3996800000000005,5.4504,4.86415,31.14501,1,1.8527586206896496,10,67623
3.39774,5.4504,4.86567,31.14501,1,1.8265517241379368,10,67624
3.39517,5.44958,4.86718,31.15619,1,1.800517241379307,10,67625
3.39324,5.44958,4.86869,31.14501,1,1.7744827586206915,10,67626
3.39066,5.44958,4.87021,31.15619,1,1.7482758620689645,10,67627
3.38809,5.4504,4.87172,31.14501,1,1.7222413793103493,10,67628
3.38552,5.4504,4.87324,31.15619,1,1.696034482758622,10,67629
3.3835800000000003,5.44958,4.87474,31.15619,1,1.6701724137931038,10,67630
3.38101,5.4504,4.87626,31.15619,1,1.6439655172413763,10,67631
3.3784400000000003,5.44958,4.87778,31.15619,1,1.6177586206896644,10,67632
3.37586,5.44958,4.87929,31.15619,1,1.5917241379310338,10,67633
3.3732900000000003,5.4504,4.8808,31.15619,1,1.5656896551724186,10,67634
3.37071,5.4504,4.88232,31.15619,1,1.5394827586206912,10,67635
3.3681400000000004,5.44958,4.883830000000001,31.15619,1,1.5134482758620609,10,67636
3.36556,5.44958,4.88535,31.15619,1,1.4872413793103487,10,67637
3.36234,5.4504,4.88686,31.36859,1,1.4612068965517182,10,67638
3.35977,5.4504,4.88837,31.36859,1,1.4351724137931032,10,67639
3.3572,5.4504,4.889880000000001,31.15619,1,1.4091379310344727,10,67640
3.35462,5.44958,4.8914,31.36859,1,1.3829310344827606,10,67641
3.3514,5.4504,4.89291,31.36859,1,1.3568965517241456,10,67642
3.34818,5.44958,4.894430000000001,31.36859,1,1.3306896551724028,10,67643
3.34561,5.4504,4.89594,31.35741,1,1.3046551724137876,10,67644
3.34239,5.44958,4.89746,31.36859,1,1.2784482758620757,10,67645
3.33982,5.4504,4.898969999999999,31.36859,1,1.2524137931034605,10,67646
3.3366,5.44958,4.90048,31.36859,1,1.22637931034483,10,67647
3.3333800000000005,5.44958,4.902,31.36859,1,1.200172413793103,10,67648
3.33016,5.44958,4.903519999999999,31.35741,1,1.1739655172413903,10,67649
3.32694,5.44958,4.90503,31.35741,1,1.14793103448276,10,67650
3.3237300000000003,5.4504,4.906540000000001,31.36859,1,1.1218965517241295,10,67651
3.32051,5.4504,4.90805,31.36859,1,1.0958620689655143,10,67652
3.3172900000000003,5.44958,4.90957,31.35741,1,1.069655172413787,10,67653
3.3134300000000003,5.4504,4.91108,31.36859,1,1.043620689655172,10,67654
3.31021,5.44958,4.9126,31.36859,1,1.0174137931034446,10,67655
3.3069900000000003,5.44958,4.9141,31.36859,1,0.9915517241379264,10,67656
3.3031300000000003,5.4504,4.91563,31.36859,1,0.965172413793102,10,67657
3.29927,5.44958,4.91713,31.36859,1,0.939310344827584,10,67658
3.29605,5.44958,4.91865,31.36859,1,0.9131034482758564,10,67659
3.29219,5.44958,4.92017,31.36859,1,0.8868965517241444,10,67660
3.28833,5.4504,4.92168,31.36859,1,0.860862068965514,10,67661
3.28447,5.4504,4.92319,31.36859,1,0.8348275862068988,10,67662
3.28125,5.44958,4.9247,31.35741,1,0.8087931034482837,10,67663
3.27674,5.44958,4.92622,31.36859,1,0.7825862068965563,10,67664
3.27288,5.44958,4.92774,31.36859,1,0.7563793103448289,10,67665
3.2690200000000003,5.44958,4.92924,31.36859,1,0.7305172413793107,10,67666
3.26451,5.4504,4.93076,31.36859,1,0.7043103448275834,10,67667
3.26065,5.4504,4.93227,31.35741,1,0.6782758620689682,10,67668
3.25615,5.4504,4.93379,31.35741,1,0.6520689655172408,10,67669
3.25164,5.4504,4.9353,31.56981,1,0.6260344827586256,10,67670
3.24713,5.44958,4.93682,31.36859,1,0.5998275862068982,10,67671
3.24263,5.4504,4.9383300000000006,31.36859,1,0.5737931034482678,10,67672
3.23812,5.4504,4.93985,31.36859,1,0.5475862068965558,10,67673
3.23297,5.44958,4.94136,31.35741,1,0.5215517241379253,10,67674
3.22847,5.44958,4.94287,31.36859,1,0.4955172413793101,10,67675
3.22332,5.44958,4.944380000000001,31.56981,1,0.4694827586206797,10,67676
3.21817,5.4504,4.9459,31.56981,1,0.4432758620689676,10,67677
3.21302,5.4504,4.94741,31.56981,1,0.4172413793103525,10,67678
3.20787,5.4504,4.948930000000001,31.56981,1,0.3910344827586098,10,67679
3.20208,5.44958,4.95044,31.580990000000003,1,0.3649999999999946,10,67680
3.1962900000000003,5.4504,4.95196,31.580990000000003,1,0.3387931034482825,10,67681
3.1911400000000003,5.4504,4.953469999999999,31.56981,1,0.3127586206896674,10,67682
3.1847,5.44958,4.95499,31.56981,1,0.28655172413794,10,67683
3.17891,5.44958,4.9565,31.56981,1,0.2605172413793096,10,67684
3.17247,5.4504,4.95801,31.56981,1,0.2344827586206944,10,67685
3.16604,5.4504,4.95952,31.56981,1,0.208448275862064,10,67686
3.1596,5.4504,4.961040000000001,31.56981,1,0.1822413793103366,10,67687
3.15252,5.4504,4.96256,31.56981,1,0.1560344827586245,10,67688
3.1448,5.44958,4.96407,31.56981,1,0.1299999999999941,10,67689
3.1377200000000003,5.44958,4.96559,31.56981,1,0.103793103448282,10,67690
3.12935,5.44958,4.96709,31.580990000000003,1,0.0779310344827638,10,67691
3.12098,5.44958,4.96861,31.580990000000003,1,0.0517241379310364,10,67692
3.11261,5.44958,4.97012,31.580990000000003,1,0.0256896551724213,10,67693
3.10296,5.44958,4.97163,31.580990000000003,1,-0.0003448275862091,10,67694
3.09331,5.44958,4.97315,31.580990000000003,1,-0.0265517241379365,10,67695
3.08301,5.44958,4.97467,31.580990000000003,1,-0.0527586206896486,10,67696
3.07207,5.4504,4.97618,31.56981,1,-0.078793103448279,10,67697
3.0611200000000003,5.44958,4.9777,31.56981,1,-0.1049999999999911,10,67698
3.04889,5.44958,4.9792,31.580990000000003,1,-0.1308620689655093,10,67699
3.03667,5.4504,4.98072,31.78222,1,-0.1570689655172367,10,67700
3.02251,5.44958,4.98223,31.771040000000003,1,-0.1831034482758671,10,67701
3.00963,5.4504,4.9836,31.56981,1,-0.2067241379310335,10,67702
3.1066,-5.4493,0.00135,31.78222,1,0.0232758620689655,10,67703
3.13298,-5.45012,0.00302,31.580990000000003,1,0.0520689655172413,10,67704
3.15422,-5.45012,0.0045299999999999,31.580990000000003,1,0.0781034482758603,10,67705
3.17224,-5.45012,0.0059,31.580990000000003,1,0.1017241379310344,10,67706
3.18833,-5.4493,0.00742,31.580990000000003,1,0.1279310344827586,10,67707
3.20249,-5.45012,0.00908,31.580990000000003,1,0.156551724137931,10,67708
3.21536,-5.4493,0.01044,31.78222,1,0.18,10,67709
3.22695,-5.4493,0.0121,31.56981,1,0.2086206896551724,10,67710
3.23789,-5.4493,0.0136199999999999,31.56981,1,0.2348275862068948,10,67711
3.24818,-5.45012,0.01513,31.580990000000003,1,0.2608620689655172,10,67712
3.25719,-5.4493,0.01664,31.580990000000003,1,0.2868965517241379,10,67713
3.26685,-5.4493,0.01816,31.56981,1,0.313103448275862,10,67714
3.27522,-5.45012,0.01952,31.580990000000003,1,0.336551724137931,10,67715
3.28358,-5.45012,0.02118,31.580990000000003,1,0.3651724137931034,10,67716
3.29066,-5.45012,0.02255,31.580990000000003,1,0.3887931034482758,10,67717
3.2983800000000003,-5.4493,0.02421,31.36859,1,0.4174137931034483,10,67718
3.30546,-5.45012,0.02572,31.36859,1,0.443448275862069,10,67719
3.3125400000000003,-5.4493,0.0272399999999999,31.36859,1,0.4696551724137914,10,67720
3.3189800000000003,-5.45012,0.02861,31.36859,1,0.4932758620689655,10,67721
3.32542,-5.4493,0.03027,31.36859,1,0.5218965517241378,10,67722
3.33185,-5.4493,0.03178,31.36859,1,0.5479310344827587,10,67723
3.33829,-5.4493,0.0333,31.36859,1,0.5741379310344829,10,67724
3.34344,-5.45012,0.03481,31.36859,1,0.6001724137931035,10,67725
3.3492300000000004,-5.4493,0.03617,31.15619,1,0.6236206896551725,10,67726
3.35502,-5.4493,0.03784,31.15619,1,0.6524137931034483,10,67727
3.36017,-5.45012,0.03935,31.15619,1,0.678448275862069,10,67728
3.36532,-5.45012,0.04072,31.15619,1,0.7020689655172414,10,67729
3.36982,-5.45012,0.04223,31.15619,1,0.728103448275862,10,67730
3.37497,-5.4493,0.04374,31.14501,1,0.7541379310344829,10,67731
3.3794800000000005,-5.45012,0.0454,31.15619,1,0.7827586206896552,10,67732
3.3846300000000005,-5.45012,0.04677,31.15619,1,0.8063793103448276,10,67733
3.38913,-5.45012,0.04843,30.95496,1,0.8350000000000001,10,67734
3.39299,-5.4493,0.0498,30.94378,1,0.8586206896551724,10,67735
3.3975,-5.4493,0.05146,30.94378,1,0.8872413793103449,10,67736
3.40136,-5.4493,0.05297,30.94378,1,0.9132758620689656,10,67737
3.40586,-5.4493,0.05449,30.95496,1,0.9394827586206896,10,67738
3.40972,-5.4493,0.056,30.94378,1,0.9655172413793104,10,67739
3.41359,-5.45012,0.05751,30.94378,1,0.991551724137931,10,67740
3.4180900000000003,-5.4493,0.0590299999999999,30.94378,1,1.0177586206896534,10,67741
3.42131,-5.45012,0.06054,30.94378,1,1.0437931034482757,10,67742
3.42517,-5.4493,0.06191,30.94378,1,1.0674137931034482,10,67743
3.4290300000000005,-5.4493,0.06357,30.753740000000004,1,1.0960344827586208,10,67744
3.43225,-5.4493,0.06508,30.74256,1,1.1220689655172411,10,67745
3.43611,-5.45012,0.0666,30.73138,1,1.1482758620689657,10,67746
3.4393300000000004,-5.4493,0.06796,30.73138,1,1.1717241379310346,10,67747
3.44319,-5.45012,0.06963,30.74256,1,1.2005172413793104,10,67748
3.44641,-5.45012,0.07114,30.73138,1,1.2265517241379311,10,67749
3.4496300000000004,-5.4493,0.07266,30.73138,1,1.2527586206896553,10,67750
3.45285,-5.4493,0.07417,30.73138,1,1.2787931034482758,10,67751
3.45606,-5.45012,0.07569,30.73138,1,1.305,10,67752
3.45928,-5.45012,0.0772,30.53016,1,1.331034482758621,10,67753
3.4625,-5.45012,0.07856,30.51898,1,1.3544827586206898,10,67754
3.46572,-5.45012,0.08022,30.53016,1,1.3831034482758622,10,67755
3.46829,-5.45012,0.08174,30.53016,1,1.409310344827586,10,67756
3.47151,-5.45012,0.08311,30.53016,1,1.4329310344827586,10,67757
3.4740800000000003,-5.45012,0.08476,30.53016,1,1.4613793103448278,10,67758
3.4773,-5.45012,0.08628,30.53016,1,1.4875862068965515,10,67759
3.47988,-5.4493,0.0877899999999999,30.53016,1,1.5136206896551707,10,67760
3.48245,-5.4493,0.08916,30.53016,1,1.537241379310345,10,67761
3.48567,-5.45012,0.09082,30.30657,1,1.5658620689655172,10,67762
3.48824,-5.4493,0.09218,30.31775,1,1.5893103448275865,10,67763
3.49082,-5.45012,0.09385,30.31775,1,1.618103448275862,10,67764
3.49339,-5.4493,0.09521,30.31775,1,1.6415517241379312,10,67765
3.49661,-5.45012,0.09688,30.31775,1,1.6703448275862067,10,67766
3.4991800000000004,-5.45012,0.09824,30.31775,1,1.6937931034482758,10,67767
3.50176,-5.4493,0.0999,30.31775,1,1.7224137931034484,10,67768
3.50369,-5.45012,0.10142,30.30657,1,1.7486206896551724,10,67769
3.50626,-5.45012,0.10293,30.31775,1,1.7746551724137931,10,67770
3.50884,-5.45012,0.10445,30.30657,1,1.8008620689655173,10,67771
3.51141,-5.45012,0.1059599999999999,30.10535,1,1.826896551724136,10,67772
3.51399,-5.45012,0.10732,30.10535,1,1.8503448275862069,10,67773
3.51656,-5.4493,0.10883,30.10535,1,1.876379310344828,10,67774
3.5184900000000003,-5.4493,0.11035,30.10535,1,1.902586206896552,10,67775
3.52107,-5.4493,0.11202,30.10535,1,1.931379310344828,10,67776
3.523,-5.45012,0.1135299999999999,30.10535,1,1.9574137931034463,10,67777
3.52557,-5.45012,0.11504,30.11653,1,1.9834482758620688,10,67778
3.52814,-5.45012,0.11655,29.90412,1,2.0094827586206896,10,67779
3.5300800000000003,-5.4493,0.11792,30.10535,1,2.0331034482758623,10,67780
3.53201,-5.45012,0.11943,29.89295,1,2.0591379310344826,10,67781
3.5345800000000005,-5.4493,0.1211,30.10535,1,2.087931034482758,10,67782
3.53651,-5.4493,0.12261,29.90412,1,2.11396551724138,10,67783
3.53844,-5.4493,0.1239799999999999,29.90412,1,2.13758620689655,10,67784
3.54102,-5.4493,0.12564,29.89295,1,2.1662068965517243,10,67785
3.54295,-5.4493,0.12715,29.90412,1,2.192241379310345,10,67786
3.5448800000000005,-5.45012,0.12867,29.90412,1,2.218448275862069,10,67787
3.54745,-5.4493,0.13003,29.89295,1,2.241896551724138,10,67788
3.54938,-5.45012,0.13154,29.90412,1,2.267931034482759,10,67789
3.55131,-5.45012,0.1330599999999999,29.89295,1,2.294137931034481,10,67790
3.55324,-5.45012,0.13457,29.69172,1,2.3201724137931032,10,67791
3.5551800000000005,-5.45012,0.13624,29.69172,1,2.34896551724138,10,67792
3.55711,-5.4493,0.13775,29.69172,1,2.375,10,67793
3.55904,-5.45012,0.1391099999999999,29.69172,1,2.3984482758620675,10,67794
3.56097,-5.45012,0.14063,29.69172,1,2.424655172413793,10,67795
3.5629,-5.45012,0.14214,29.69172,1,2.4506896551724138,10,67796
3.56483,-5.4493,0.1438,29.69172,1,2.4793103448275864,10,67797
3.56676,-5.4493,0.14517,29.69172,1,2.5029310344827587,10,67798
3.56869,-5.45012,0.14683,29.69172,1,2.531551724137931,10,67799
3.57062,-5.4493,0.14835,29.69172,1,2.5577586206896554,10,67800
3.57255,-5.45012,0.14986,29.47932,1,2.583793103448276,10,67801
3.57384,-5.45012,0.15123,29.69172,1,2.6074137931034485,10,67802
3.57577,-5.4493,0.15289,29.47932,1,2.6360344827586206,10,67803
3.5777,-5.45012,0.1544,29.47932,1,2.662068965517242,10,67804
3.5796300000000003,-5.4493,0.1557599999999999,29.47932,1,2.6855172413793085,10,67805
3.58156,-5.45012,0.15728,29.47932,1,2.7117241379310344,10,67806
3.58285,-5.4493,0.15894,29.4905,1,2.740344827586207,10,67807
3.5847800000000003,-5.45012,0.1603099999999999,29.4905,1,2.763965517241377,10,67808
3.58671,-5.4493,0.16182,29.47932,1,2.79,10,67809
3.5886400000000003,-5.4493,0.16333,29.27809,1,2.816034482758621,10,67810
3.5899300000000003,-5.4493,0.16485,29.27809,1,2.842241379310345,10,67811
3.59186,-5.4493,0.1663599999999999,29.27809,1,2.8682758620689635,10,67812
3.59315,-5.45012,0.16788,29.27809,1,2.89448275862069,10,67813
3.5950800000000003,-5.45012,0.16954,29.27809,1,2.9231034482758624,10,67814
3.59637,-5.45012,0.17105,29.26692,1,2.9491379310344827,10,67815
3.5983,-5.45012,0.17257,29.27809,1,2.975344827586208,10,67816
3.5995800000000004,-5.4493,0.1740799999999999,29.27809,1,3.001379310344826,10,67817
3.60151,-5.45012,0.1756,29.27809,1,3.027586206896552,10,67818
3.6028,-5.45012,0.1769599999999999,29.27809,1,3.05103448275862,10,67819
3.60473,-5.45012,0.17847,29.27809,1,3.077068965517241,10,67820
3.60602,-5.45012,0.1801299999999999,29.065690000000004,1,3.105689655172412,10,67821
3.60795,-5.4493,0.18165,29.065690000000004,1,3.1318965517241377,10,67822
3.60924,-5.45012,0.1830099999999999,29.065690000000004,1,3.155344827586205,10,67823
3.61052,-5.4493,0.18467,29.065690000000004,1,3.183965517241379,10,67824
3.61245,-5.4493,0.18604,29.065690000000004,1,3.2075862068965524,10,67825
3.61374,-5.45012,0.18755,29.07687,1,3.233620689655172,10,67826
3.61567,-5.4493,0.18907,29.065690000000004,1,3.259827586206897,10,67827
3.61696,-5.45012,0.1907299999999999,29.065690000000004,1,3.2884482758620672,10,67828
3.61825,-5.4493,0.1921,29.07687,1,3.3120689655172417,10,67829
3.61953,-5.4493,0.19376,29.065690000000004,1,3.340689655172413,10,67830
3.62147,-5.45012,0.19527,29.07687,1,3.366724137931034,10,67831
3.62275,-5.4493,0.19664,28.85329,1,3.390344827586208,10,67832
3.62404,-5.4493,0.19815,28.86447,1,3.4163793103448272,10,67833
3.62533,-5.4493,0.19966,28.86447,1,3.4424137931034484,10,67834
3.62661,-5.45012,0.20133,28.86447,1,3.471206896551725,10,67835
3.62854,-5.45012,0.20284,28.86447,1,3.4972413793103447,10,67836
3.62983,-5.45012,0.2042,28.86447,1,3.5206896551724136,10,67837
3.63112,-5.4493,0.2058699999999999,28.86447,1,3.549482758620688,10,67838
3.63305,-5.45012,0.20738,28.86447,1,3.5755172413793104,10,67839
3.63369,-5.45012,0.2089,28.86447,1,3.6017241379310345,10,67840
3.63562,-5.45012,0.21026,28.85329,1,3.625172413793104,10,67841
3.63691,-5.4493,0.21193,28.85329,1,3.65396551724138,10,67842
3.6382,-5.45012,0.21344,28.86447,1,3.68,10,67843
3.63949,-5.45012,0.2148,28.86447,1,3.703448275862069,10,67844
3.64077,-5.45012,0.2164699999999999,28.64089,1,3.7322413793103433,10,67845
3.64206,-5.4493,0.21783,28.64089,1,3.755689655172414,10,67846
3.64335,-5.4493,0.21949,28.64089,1,3.784310344827586,10,67847
3.64463,-5.4493,0.2210099999999999,28.65206,1,3.810517241379309,10,67848
3.64592,-5.4493,0.22252,28.64089,1,3.836551724137931,10,67849
3.64721,-5.4493,0.22403,28.65206,1,3.862586206896552,10,67850
3.6485,-5.4493,0.22555,28.64089,1,3.888793103448276,10,67851
3.64978,-5.45012,0.2270599999999999,28.64089,1,3.914827586206895,10,67852
3.65107,-5.4493,0.22857,28.64089,1,3.940862068965517,10,67853
3.65236,-5.4493,0.22994,28.65206,1,3.9644827586206897,10,67854
3.65364,-5.45012,0.2316099999999999,28.64089,1,3.993275862068964,10,67855
3.65493,-5.45012,0.23312,28.43966,1,4.019310344827586,10,67856
3.65622,-5.45012,0.23463,28.43966,1,4.045344827586208,10,67857
3.65751,-5.45012,0.236,28.43966,1,4.068965517241379,10,67858
3.65815,-5.4493,0.23751,28.43966,1,4.095000000000001,10,67859
3.65944,-5.4493,0.23918,28.43966,1,4.123793103448276,10,67860
3.66072,-5.4493,0.24054,28.43966,1,4.147241379310345,10,67861
3.66201,-5.45012,0.2422,28.43966,1,4.175862068965517,10,67862
3.6633,-5.4493,0.2435699999999999,28.43966,1,4.199482758620688,10,67863
3.66459,-5.45012,0.24523,28.43966,1,4.228103448275862,10,67864
3.66587,-5.45012,0.24674,28.43966,1,4.2541379310344825,10,67865
3.66716,-5.45012,0.2482599999999999,28.43966,1,4.280344827586205,10,67866
3.6678,-5.4493,0.24977,28.22726,1,4.306379310344828,10,67867
3.66909,-5.45012,0.25128,28.23844,1,4.3324137931034485,10,67868
3.67038,-5.4493,0.25264,28.22726,1,4.355862068965517,10,67869
3.67166,-5.45012,0.25416,28.22726,1,4.382068965517242,10,67870
3.67231,-5.45012,0.25568,28.22726,1,4.408275862068966,10,67871
3.6736,-5.45012,0.25734,28.22726,1,4.436896551724138,10,67872
3.67488,-5.45012,0.2587,28.23844,1,4.460344827586207,10,67873
3.67617,-5.4493,0.26037,28.22726,1,4.489137931034483,10,67874
3.67681,-5.4493,0.26188,28.23844,1,4.515172413793104,10,67875
