Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.80371,-10.89945,0.8329200000000001,29.26919,2,14.360689655172417,43,165611
3.80371,-10.90027,0.83594,29.28042,2,14.412758620689656,43,165612
3.80435,-10.90027,0.8389700000000001,29.26919,2,14.465000000000002,43,165613
3.80499,-10.89945,0.84201,29.28042,2,14.51741379310345,43,165614
3.80564,-10.90027,0.84503,29.26919,2,14.56948275862069,43,165615
3.80564,-10.90027,0.84806,29.26919,2,14.621724137931034,43,165616
3.80628,-10.89945,0.85109,29.28042,2,14.67396551724138,43,165617
3.80693,-10.89945,0.8541200000000001,29.26919,2,14.726206896551725,43,165618
3.80693,-10.89945,0.85715,29.06703,2,14.77844827586207,43,165619
3.80757,-10.90027,0.8601700000000001,29.0558,2,14.830517241379312,43,165620
3.80822,-10.89945,0.8632,29.06703,2,14.882758620689655,43,165621
3.80822,-10.90027,0.8662200000000001,29.06703,2,14.9348275862069,43,165622
3.80886,-10.89945,0.86925,29.06703,2,14.987068965517242,43,165623
3.80886,-10.89945,0.87229,29.06703,2,15.03948275862069,43,165624
3.8095,-10.90027,0.87531,29.06703,2,15.091551724137933,43,165625
3.81015,-10.90027,0.87834,29.06703,2,15.143793103448276,43,165626
3.81015,-10.90027,0.88136,29.07826,2,15.19586206896552,43,165627
3.81079,-10.89945,0.8844,28.86486,2,15.248275862068963,43,165628
3.81144,-10.89945,0.8874299999999999,28.85363,2,15.30051724137931,43,165629
3.81144,-10.90027,0.89044,29.07826,2,15.352413793103448,43,165630
3.81208,-10.89945,0.8934799999999999,29.06703,2,15.404827586206896,43,165631
3.81208,-10.90027,0.8965,29.06703,2,15.456896551724135,43,165632
3.81273,-10.90027,0.89954,28.85363,2,15.509310344827588,43,165633
3.81273,-10.90027,0.90257,28.86486,2,15.561551724137932,43,165634
3.81337,-10.90027,0.90559,28.86486,2,15.613620689655171,43,165635
3.81337,-10.90027,0.90863,28.86486,2,15.66603448275862,43,165636
3.81401,-10.89945,0.91163,28.85363,2,15.717758620689658,43,165637
3.81466,-10.90027,0.91466,28.86486,2,15.77,43,165638
3.81466,-10.89945,0.9177,28.86486,2,15.822413793103449,43,165639
3.8153,-10.90027,0.92073,28.86486,2,15.874655172413794,43,165640
3.81595,-10.90027,0.92374,28.85363,2,15.92655172413793,43,165641
3.81595,-10.89945,0.92677,28.86486,2,15.978793103448275,43,165642
3.81659,-10.89945,0.9298,28.65146,2,16.03103448275862,43,165643
3.81724,-10.90027,0.93285,28.64023,2,16.083620689655174,43,165644
3.81724,-10.89945,0.93587,28.65146,2,16.135689655172413,43,165645
3.81788,-10.90027,0.9389,28.65146,2,16.18793103448276,43,165646
3.81788,-10.89945,0.94192,28.64023,2,16.24,43,165647
3.81852,-10.89945,0.94495,28.64023,2,16.292241379310344,43,165648
3.81917,-10.89945,0.94798,28.64023,2,16.34448275862069,43,165649
3.81917,-10.90027,0.951,28.64023,2,16.39655172413793,43,165650
3.81981,-10.90027,0.95402,28.65146,2,16.448620689655172,43,165651
3.81981,-10.90027,0.95706,28.64023,2,16.501034482758623,43,165652
3.82046,-10.90027,0.96008,28.4493,2,16.553103448275863,43,165653
3.82046,-10.89945,0.96311,28.64023,2,16.605344827586208,43,165654
3.8211,-10.89945,0.96615,28.629,2,16.657758620689656,43,165655
3.82174,-10.90027,0.96916,28.64023,2,16.709655172413793,43,165656
3.82174,-10.90027,0.97219,28.42683,2,16.76189655172414,43,165657
3.82239,-10.89945,0.97523,28.4493,2,16.81431034482759,43,165658
3.82239,-10.89945,0.97826,28.43807,2,16.86655172413793,43,165659
3.82303,-10.90027,0.98129,28.43807,2,16.918793103448277,43,165660
3.82303,-10.89945,0.9843,28.43807,2,16.970689655172414,43,165661
3.82368,-10.90027,0.98733,28.43807,2,17.02293103448276,43,165662
3.82368,-10.90027,0.99037,28.43807,2,17.075344827586207,43,165663
3.82432,-10.89945,0.99339,28.43807,2,17.12741379310345,43,165664
3.82432,-10.89945,0.99642,28.43807,2,17.179655172413792,43,165665
3.82497,-10.89945,0.99944,28.4156,2,17.231724137931035,43,165666
3.82561,-10.89945,1.00248,28.43807,2,17.284137931034483,43,165667
3.82561,-10.89945,1.0055,28.4493,2,17.336206896551726,43,165668
3.82625,-10.90027,1.00853,28.2359,2,17.388448275862068,43,165669
3.8269,-10.89945,1.01157,28.2359,2,17.44086206896552,43,165670
3.8269,-10.89945,1.01459,28.2359,2,17.49293103448276,43,165671
3.82754,-10.89945,1.01761,28.2359,2,17.544999999999998,43,165672
3.82819,-10.89945,1.02064,28.22467,2,17.597241379310343,43,165673
3.82819,-10.89945,1.02366,28.22467,2,17.649310344827587,43,165674
3.82883,-10.90027,1.0267,28.22467,2,17.701724137931034,43,165675
3.82883,-10.89945,1.02973,28.2359,2,17.75396551724138,43,165676
3.82948,-10.90027,1.03275,28.2359,2,17.806034482758623,43,165677
3.82948,-10.90027,1.03578,28.01127,2,17.858275862068965,43,165678
3.83012,-10.89945,1.03881,28.22467,2,17.91051724137931,43,165679
3.83012,-10.89945,1.04184,28.22467,2,17.96275862068966,43,165680
3.83076,-10.90027,1.04486,28.22467,2,18.01482758620689,43,165681
3.83141,-10.89945,1.0479,28.0225,2,18.067241379310342,43,165682
3.83141,-10.89945,1.05092,28.03373,2,18.11931034482759,43,165683
3.83205,-10.90027,1.05394,28.01127,2,18.17137931034483,43,165684
3.83205,-10.90027,1.05697,28.0225,2,18.22362068965517,43,165685
3.8327,-10.90027,1.06001,28.01127,2,18.27603448275861,43,165686
3.8327,-10.90027,1.06303,28.03373,2,18.32810344827586,43,165687
3.83334,-10.89945,1.06606,28.0225,2,18.380344827586207,43,165688
3.83334,-10.90027,1.06909,28.0225,2,18.432586206896552,43,165689
3.83399,-10.89945,1.07212,28.01127,2,18.48482758620689,43,165690
3.83399,-10.89945,1.07514,28.01127,2,18.536896551724137,43,165691
3.83463,-10.90027,1.07817,28.01127,2,18.58913793103449,43,165692
3.83463,-10.90027,1.0812,28.01127,2,18.641379310344828,43,165693
3.83527,-10.89945,1.08423,27.8091,2,18.693620689655173,43,165694
3.83527,-10.89945,1.08725,28.0225,2,18.745689655172416,43,165695
3.83592,-10.90027,1.09028,27.79787,2,18.79793103448276,43,165696
3.83592,-10.90027,1.09331,27.79787,2,18.850172413793103,43,165697
3.83656,-10.90027,1.09634,27.79787,2,18.90241379310345,43,165698
3.83721,-10.89945,1.0993700000000002,27.79787,2,18.9546551724138,43,165699
3.83721,-10.90027,1.10238,27.8091,2,19.00655172413793,43,165700
3.83785,-10.90027,1.10541,27.79787,2,19.05879310344828,43,165701
3.83785,-10.90027,1.10844,27.8091,2,19.111034482758622,43,165702
3.8385,-10.90027,1.1114700000000002,27.8091,2,19.163275862068968,43,165703
3.8385,-10.89945,1.11449,27.8091,2,19.215344827586208,43,165704
3.83914,-10.89945,1.11753,27.8091,2,19.26775862068965,43,165705
3.83914,-10.89945,1.12056,27.8091,2,19.32,43,165706
3.83978,-10.89945,1.12358,27.8091,2,19.372068965517244,43,165707
3.83978,-10.90027,1.1266,27.79787,2,19.424137931034487,43,165708
3.840430000000001,-10.90027,1.12964,27.59571,2,19.47655172413793,43,165709
3.84107,-10.90027,1.13267,27.60694,2,19.52879310344828,43,165710
3.84107,-10.89945,1.13569,27.59571,2,19.58086206896552,43,165711
3.84107,-10.90027,1.13873,27.60694,2,19.633275862068967,43,165712
3.84172,-10.89945,1.14175,27.60694,2,19.68534482758621,43,165713
3.84172,-10.90027,1.14478,27.60694,2,19.73758620689655,43,165714
3.84236,-10.90027,1.1478,27.59571,2,19.78965517241379,43,165715
3.84236,-10.90027,1.15084,27.59571,2,19.84206896551724,43,165716
3.84301,-10.90027,1.15386,27.59571,2,19.89413793103449,43,165717
3.84365,-10.90027,1.15689,27.59571,2,19.946379310344827,43,165718
3.84365,-10.90027,1.15991,27.60694,2,19.99844827586207,43,165719
3.84429,-10.90027,1.16296,27.60694,2,20.05103448275862,43,165720
3.84429,-10.89945,1.16598,27.60694,2,20.103103448275863,43,165721
3.84429,-10.89945,1.16901,27.38231,2,20.15534482758621,43,165722
3.84494,-10.90027,1.17204,27.38231,2,20.20758620689655,43,165723
3.84494,-10.90027,1.17506,27.59571,2,20.2596551724138,43,165724
3.84494,-10.90027,1.17808,27.38231,2,20.31172413793104,43,165725
3.84558,-10.90027,1.1811,27.39354,2,20.36379310344828,43,165726
3.84558,-10.89945,1.18414,27.39354,2,20.416206896551724,43,165727
3.84623,-10.90027,1.18716,27.39354,2,20.468275862068964,43,165728
3.84687,-10.89945,1.19019,27.39354,2,20.52051724137932,43,165729
3.84687,-10.89945,1.19323,27.39354,2,20.57293103448276,43,165730
3.84752,-10.89945,1.19624,27.39354,2,20.62482758620689,43,165731
3.84752,-10.90027,1.19928,27.39354,2,20.677241379310345,43,165732
3.84816,-10.89945,1.20231,27.39354,2,20.72948275862069,43,165733
3.84816,-10.89945,1.20533,27.39354,2,20.78155172413793,43,165734
3.8488,-10.89945,1.20835,27.39354,2,20.833620689655174,43,165735
3.8488,-10.89945,1.21138,27.39354,2,20.885862068965515,43,165736
3.8488,-10.90027,1.21442,27.18014,2,20.938275862068966,43,165737
3.84945,-10.89945,1.21744,27.39354,2,20.99034482758621,43,165738
3.84945,-10.89945,1.2204700000000002,27.18014,2,21.042586206896555,43,165739
3.85009,-10.90027,1.2235,27.18014,2,21.0948275862069,43,165740
3.85009,-10.89945,1.22652,27.18014,2,21.14689655172414,43,165741
3.85074,-10.89945,1.22956,27.18014,2,21.199310344827587,43,165742
3.85074,-10.90027,1.23259,27.191370000000003,2,21.251551724137933,43,165743
3.85074,-10.89945,1.23561,27.18014,2,21.303620689655173,43,165744
3.85138,-10.90027,1.23863,27.191370000000003,2,21.35568965517241,43,165745
3.85138,-10.89945,1.24166,27.18014,2,21.40793103448276,43,165746
3.852030000000001,-10.90027,1.24468,27.18014,2,21.46,43,165747
3.852030000000001,-10.89945,1.2477200000000002,27.191370000000003,2,21.51241379310345,43,165748
3.852030000000001,-10.90027,1.25074,27.18014,2,21.56448275862069,43,165749
3.85267,-10.89945,1.25377,26.95551,2,21.61672413793104,43,165750
3.85267,-10.89945,1.2568,27.18014,2,21.66896551724138,43,165751
3.85331,-10.90027,1.2598200000000002,27.18014,2,21.721034482758625,43,165752
3.85331,-10.90027,1.26286,27.191370000000003,2,21.77344827586208,43,165753
3.85331,-10.90027,1.26588,26.96674,2,21.82551724137931,43,165754
3.85396,-10.89945,1.26891,26.977970000000003,2,21.87775862068965,43,165755
3.85396,-10.89945,1.27195,26.977970000000003,2,21.930172413793105,43,165756
3.85396,-10.89945,1.27498,26.96674,2,21.98241379310345,43,165757
3.8546,-10.90027,1.278,26.977970000000003,2,22.03448275862069,43,165758
3.8546,-10.90027,1.28102,26.96674,2,22.086551724137934,43,165759
3.8546,-10.89945,1.28404,26.96674,2,22.138620689655173,43,165760
3.85525,-10.89945,1.28709,26.96674,2,22.191206896551726,43,165761
3.85525,-10.89945,1.29011,26.96674,2,22.24327586206897,43,165762
3.85525,-10.89945,1.29314,26.96674,2,22.29551724137931,43,165763
3.85525,-10.90027,1.29617,26.96674,2,22.34775862068966,43,165764
3.85589,-10.89945,1.2992,26.977970000000003,2,22.4,43,165765
3.85589,-10.89945,1.3022200000000002,26.96674,2,22.45206896551724,43,165766
3.85653,-10.90027,1.30525,26.96674,2,22.504310344827587,43,165767
3.85653,-10.90027,1.30827,26.76458,2,22.556379310344827,43,165768
3.85653,-10.90027,1.31129,26.75335,2,22.60844827586208,43,165769
3.857180000000001,-10.89945,1.31433,26.96674,2,22.66086206896552,43,165770
3.857180000000001,-10.89945,1.31736,26.76458,2,22.713103448275863,43,165771
3.85782,-10.90027,1.32039,26.76458,2,22.765344827586205,43,165772
3.85782,-10.89945,1.32342,26.76458,2,22.81758620689656,43,165773
3.85782,-10.89945,1.32645,26.76458,2,22.86982758620689,43,165774
3.85847,-10.89945,1.3294700000000002,26.75335,2,22.92189655172414,43,165775
3.85847,-10.90027,1.3325,26.76458,2,22.974137931034484,43,165776
3.85847,-10.90027,1.33552,26.76458,2,23.026206896551724,43,165777
3.85911,-10.89945,1.33856,26.76458,2,23.07862068965517,43,165778
3.85911,-10.89945,1.3415700000000002,26.76458,2,23.130517241379312,43,165779
3.85911,-10.90027,1.34461,26.75335,2,23.182931034482763,43,165780
3.85976,-10.89945,1.34763,26.76458,2,23.235000000000003,43,165781
3.85976,-10.89945,1.35066,26.76458,2,23.287241379310345,43,165782
3.85976,-10.90027,1.35369,26.76458,2,23.33948275862069,43,165783
3.8604,-10.89945,1.35673,26.76458,2,23.391896551724138,43,165784
3.8604,-10.90027,1.35976,26.55118,2,23.444137931034483,43,165785
3.8604,-10.90027,1.36277,26.76458,2,23.496034482758624,43,165786
3.8604,-10.90027,1.3658,26.76458,2,23.54827586206896,43,165787
3.86104,-10.89945,1.36883,26.76458,2,23.60051724137931,43,165788
3.86104,-10.89945,1.37186,26.55118,2,23.652758620689657,43,165789
3.86104,-10.89945,1.37488,26.55118,2,23.704827586206896,43,165790
3.86169,-10.89945,1.37792,26.55118,2,23.757241379310347,43,165791
3.86169,-10.89945,1.38095,26.55118,2,23.80948275862069,43,165792
3.86169,-10.90027,1.38398,26.55118,2,23.861724137931034,43,165793
3.862330000000001,-10.89945,1.38699,26.55118,2,23.91362068965517,43,165794
3.862330000000001,-10.90027,1.39003,26.55118,2,23.966034482758623,43,165795
3.862330000000001,-10.90027,1.39306,26.55118,2,24.018275862068965,43,165796
3.862330000000001,-10.89945,1.39608,26.55118,2,24.070344827586208,43,165797
3.86298,-10.89945,1.3991,26.56241,2,24.122413793103448,43,165798
3.86298,-10.90027,1.40213,26.56241,2,24.1746551724138,43,165799
3.86298,-10.89945,1.40517,26.56241,2,24.22706896551724,43,165800
3.86298,-10.90027,1.40819,26.56241,2,24.279137931034487,43,165801
3.86362,-10.89945,1.41121,26.55118,2,24.331206896551727,43,165802
3.86362,-10.90027,1.41425,26.56241,2,24.38362068965517,43,165803
3.86362,-10.90027,1.41728,26.56241,2,24.43586206896552,43,165804
3.86362,-10.90027,1.42031,26.53995,2,24.488103448275865,43,165805
3.86427,-10.90027,1.42334,26.56241,2,24.540344827586207,43,165806
3.86427,-10.89945,1.42636,26.56241,2,24.592413793103447,43,165807
3.86427,-10.89945,1.42938,26.55118,2,24.644482758620693,43,165808
3.86427,-10.89945,1.4324,26.33778,2,24.69655172413793,43,165809
3.86491,-10.89945,1.43544,26.55118,2,24.74896551724138,43,165810
3.86491,-10.90027,1.43847,26.34901,2,24.80120689655172,43,165811
3.86491,-10.90027,1.44149,26.33778,2,24.85327586206897,43,165812
3.86491,-10.89945,1.44453,26.34901,2,24.905689655172417,43,165813
3.86491,-10.90027,1.44754,26.34901,2,24.95758620689656,43,165814
3.86555,-10.90027,1.45057,26.33778,2,25.009827586206896,43,165815
3.86555,-10.89945,1.4536,26.34901,2,25.062068965517245,43,165816
3.86555,-10.90027,1.45664,26.34901,2,25.11448275862069,43,165817
3.86555,-10.89945,1.45966,26.34901,2,25.16655172413793,43,165818
3.8662,-10.89945,1.46268,26.34901,2,25.21862068965517,43,165819
3.8662,-10.89945,1.46572,26.33778,2,25.271034482758623,43,165820
3.8662,-10.89945,1.46874,26.34901,2,25.323103448275862,43,165821
3.8662,-10.89945,1.47178,26.34901,2,25.37551724137931,43,165822
3.86684,-10.89945,1.4748,26.34901,2,25.42758620689656,43,165823
3.86684,-10.90027,1.47783,26.33778,2,25.47982758620689,43,165824
3.86684,-10.90027,1.48085,26.33778,2,25.53189655172414,43,165825
3.86749,-10.90027,1.48389,26.34901,2,25.584310344827585,43,165826
3.86749,-10.89945,1.48691,26.13562,2,25.63637931034483,43,165827
3.86749,-10.90027,1.48994,26.33778,2,25.68862068965517,43,165828
3.86749,-10.90027,1.49297,26.13562,2,25.74086206896552,43,165829
3.86813,-10.90027,1.49599,26.34901,2,25.79293103448276,43,165830
3.86813,-10.89945,1.49903,26.13562,2,25.84534482758621,43,165831
3.86813,-10.89945,1.50204,26.12438,2,25.897241379310348,43,165832
3.86813,-10.90027,1.50508,26.13562,2,25.949655172413795,43,165833
3.86878,-10.90027,1.5081,26.13562,2,26.001724137931035,43,165834
3.86878,-10.89945,1.51113,26.13562,2,26.05396551724138,43,165835
3.86878,-10.89945,1.51416,26.13562,2,26.10620689655173,43,165836
3.86878,-10.89945,1.51719,26.13562,2,26.158448275862067,43,165837
3.86942,-10.89945,1.52021,26.13562,2,26.21051724137932,43,165838
3.86942,-10.89945,1.52325,26.13562,2,26.26293103448276,43,165839
3.86942,-10.89945,1.52628,26.13562,2,26.315172413793107,43,165840
3.86942,-10.90027,1.52929,26.13562,2,26.36706896551724,43,165841
3.86942,-10.89945,1.53232,26.13562,2,26.419310344827583,43,165842
3.87006,-10.89945,1.53535,26.13562,2,26.47155172413793,43,165843
3.87006,-10.90027,1.53839,26.14685,2,26.52396551724138,43,165844
3.87006,-10.89945,1.54141,26.13562,2,26.57603448275862,43,165845
3.87006,-10.89945,1.54444,25.922220000000003,2,26.628275862068968,43,165846
3.87071,-10.90027,1.54747,26.13562,2,26.68051724137931,43,165847
3.87071,-10.89945,1.55049,25.922220000000003,2,26.73258620689655,43,165848
3.87071,-10.89945,1.55352,25.922220000000003,2,26.78482758620689,43,165849
3.87071,-10.90027,1.55656,26.13562,2,26.837241379310345,43,165850
3.87071,-10.89945,1.55958,25.93345,2,26.889310344827585,43,165851
3.87135,-10.90027,1.5626,25.93345,2,26.94137931034483,43,165852
3.87135,-10.90027,1.56564,26.14685,2,26.99379310344828,43,165853
3.87135,-10.89945,1.56866,25.93345,2,27.04586206896552,43,165854
3.87135,-10.90027,1.57169,25.922220000000003,2,27.098103448275864,43,165855
3.87135,-10.89945,1.57471,25.93345,2,27.150172413793104,43,165856
3.872,-10.90027,1.57775,25.93345,2,27.202586206896555,43,165857
3.872,-10.90027,1.58078,25.922220000000003,2,27.254827586206897,43,165858
3.872,-10.89945,1.58379,25.93345,2,27.306724137931035,43,165859
3.872,-10.89945,1.58682,25.922220000000003,2,27.358965517241376,43,165860
3.87264,-10.89945,1.58985,25.922220000000003,2,27.41120689655172,43,165861
3.87264,-10.90027,1.59289,25.93345,2,27.463620689655173,43,165862
3.87264,-10.90027,1.59591,25.922220000000003,2,27.515689655172416,43,165863
3.87264,-10.89945,1.59894,25.93345,2,27.56793103448276,43,165864
3.87264,-10.90027,1.60197,25.922220000000003,2,27.620172413793103,43,165865
3.87329,-10.89945,1.60499,25.93345,2,27.672241379310343,43,165866
3.87329,-10.89945,1.60802,25.93345,2,27.724482758620688,43,165867
3.87329,-10.89945,1.61106,25.93345,2,27.77689655172414,43,165868
3.87329,-10.90027,1.61407,25.93345,2,27.82879310344828,43,165869
3.87393,-10.90027,1.6171,25.922220000000003,2,27.881034482758626,43,165870
3.87393,-10.90027,1.6201299999999998,25.922220000000003,2,27.933275862068964,43,165871
3.87393,-10.89945,1.62315,25.922220000000003,2,27.985344827586207,43,165872
3.87393,-10.90027,1.62618,25.91099,2,28.037586206896552,43,165873
3.87393,-10.89945,1.62922,25.922220000000003,2,28.09,43,165874
3.87457,-10.90027,1.6322299999999998,25.922220000000003,2,28.141896551724138,43,165875
3.87457,-10.90027,1.6352799999999998,25.922220000000003,2,28.19448275862069,43,165876
3.87457,-10.89945,1.63829,25.72005,2,28.246379310344828,43,165877
3.87457,-10.90027,1.64133,25.72005,2,28.298793103448272,43,165878
3.87457,-10.90027,1.64435,25.922220000000003,2,28.35086206896552,43,165879
3.87522,-10.90027,1.6473799999999998,25.82113,2,28.403103448275857,43,165880
3.87522,-10.89945,1.65042,25.922220000000003,2,28.45551724137931,43,165881
3.87522,-10.89945,1.65343,25.73128,2,28.50741379310345,43,165882
3.87522,-10.90027,1.6564599999999998,25.73128,2,28.55965517241379,43,165883
3.87522,-10.90027,1.6595,25.72005,2,28.61206896551724,43,165884
3.87522,-10.89945,1.6625299999999998,25.72005,2,28.664310344827584,43,165885
3.87586,-10.90027,1.66556,25.72005,2,28.71655172413793,43,165886
3.87586,-10.89945,1.6685900000000002,25.72005,2,28.76879310344828,43,165887
3.87586,-10.90027,1.6716099999999998,25.73128,2,28.82086206896552,43,165888
3.87586,-10.90027,1.6746299999999998,25.72005,2,28.87293103448276,43,165889
3.87586,-10.90027,1.67766,25.73128,2,28.925172413793103,43,165890
3.87586,-10.89945,1.68068,25.73128,2,28.977241379310342,43,165891
3.87651,-10.89945,1.68372,25.73128,2,29.0296551724138,43,165892
3.87651,-10.89945,1.68675,25.72005,2,29.081896551724142,43,165893
3.87651,-10.89945,1.68977,25.73128,2,29.133965517241386,43,165894
3.87651,-10.90027,1.6927900000000002,25.73128,2,29.186034482758625,43,165895
3.87715,-10.90027,1.69583,25.73128,2,29.23844827586207,43,165896
3.87715,-10.90027,1.69885,25.73128,2,29.29051724137931,43,165897
3.87715,-10.90027,1.70189,25.72005,2,29.34293103448276,43,165898
3.87715,-10.89945,1.7049,25.72005,2,29.394827586206898,43,165899
3.8778,-10.90027,1.70793,25.72005,2,29.447068965517243,43,165900
3.8778,-10.89945,1.7109599999999998,25.73128,2,29.49931034482758,43,165901
3.8778,-10.90027,1.71399,25.72005,2,29.551551724137934,43,165902
3.8778,-10.89945,1.71702,25.72005,2,29.603793103448275,43,165903
3.8778,-10.89945,1.72005,25.72005,2,29.65603448275862,43,165904
3.87844,-10.90027,1.72307,25.72005,2,29.708103448275867,43,165905
3.87844,-10.90027,1.72609,25.72005,2,29.7601724137931,43,165906
3.87844,-10.90027,1.7291299999999998,25.73128,2,29.81258620689655,43,165907
3.87844,-10.89945,1.73216,25.73128,2,29.864827586206893,43,165908
3.87844,-10.90027,1.73518,25.72005,2,29.91689655172414,43,165909
3.87908,-10.89945,1.7382099999999998,25.72005,2,29.96913793103448,43,165910
3.87908,-10.89945,1.74125,25.51788,2,30.02155172413793,43,165911
3.87908,-10.90027,1.74427,25.72005,2,30.07362068965517,43,165912
3.87908,-10.90027,1.7473,25.72005,2,30.12586206896552,43,165913
3.87973,-10.89945,1.75032,25.50665,2,30.17793103448276,43,165914
3.87973,-10.89945,1.7533599999999998,25.50665,2,30.230344827586205,43,165915
3.87973,-10.90027,1.7563799999999998,25.73128,2,30.282413793103444,43,165916
3.87973,-10.90027,1.7594,25.51788,2,30.33448275862069,43,165917
3.87973,-10.90027,1.76243,25.50665,2,30.38672413793104,43,165918
3.88037,-10.90027,1.7654599999999998,25.50665,2,30.43896551724137,43,165919
3.88037,-10.90027,1.76849,25.51788,2,30.491206896551724,43,165920
3.88037,-10.89945,1.77152,25.50665,2,30.54344827586207,43,165921
3.88037,-10.89945,1.7745400000000002,25.51788,2,30.59551724137932,43,165922
3.88037,-10.89945,1.77757,25.50665,2,30.647758620689658,43,165923
3.88102,-10.90027,1.7806,25.51788,2,30.700000000000003,43,165924
3.88102,-10.89945,1.7836299999999998,25.51788,2,30.75224137931034,43,165925
3.88102,-10.89945,1.78666,25.51788,2,30.80448275862069,43,165926
3.88102,-10.90027,1.78968,25.50665,2,30.85655172413793,43,165927
3.88102,-10.90027,1.7927099999999998,25.51788,2,30.908793103448275,43,165928
3.88166,-10.90027,1.79574,25.50665,2,30.96103448275862,43,165929
3.88166,-10.90027,1.79877,25.50665,2,31.01327586206897,43,165930
3.88166,-10.89945,1.80179,25.50665,2,31.06534482758621,43,165931
3.88166,-10.89945,1.80483,25.50665,2,31.117758620689656,43,165932
3.88166,-10.90027,1.80785,25.50665,2,31.169827586206896,43,165933
3.88231,-10.89945,1.81089,25.50665,2,31.222241379310347,43,165934
3.88231,-10.89945,1.81391,25.51788,2,31.274310344827587,43,165935
3.88231,-10.89945,1.81693,25.50665,2,31.326379310344823,43,165936
3.88231,-10.89945,1.81995,25.50665,2,31.37844827586207,43,165937
3.88231,-10.90027,1.82299,25.52912,2,31.43086206896552,43,165938
3.88295,-10.90027,1.82602,25.51788,2,31.483103448275862,43,165939
3.88295,-10.89945,1.82905,25.50665,2,31.535344827586208,43,165940
3.88295,-10.89945,1.83207,25.50665,2,31.58741379310345,43,165941
3.88295,-10.90027,1.83511,25.50665,2,31.6398275862069,43,165942
3.88295,-10.89945,1.83813,25.51788,2,31.69189655172414,43,165943
3.88359,-10.89945,1.84115,25.51788,2,31.74396551724138,43,165944
3.88359,-10.90027,1.84418,25.51788,2,31.796206896551727,43,165945
3.88359,-10.90027,1.84721,25.51788,2,31.848448275862072,43,165946
3.88359,-10.90027,1.85023,25.51788,2,31.900517241379312,43,165947
3.88359,-10.89945,1.85327,25.50665,2,31.95293103448276,43,165948
3.88424,-10.90027,1.85629,25.30449,2,32.005,43,165949
3.88424,-10.89945,1.85932,25.51788,2,32.05724137931035,43,165950
3.88424,-10.90027,1.86236,25.50665,2,32.109655172413795,43,165951
3.88424,-10.89945,1.86539,25.51788,2,32.16189655172414,43,165952
3.88424,-10.90027,1.8684,25.51788,2,32.213793103448275,43,165953
3.88488,-10.89945,1.87143,25.51788,2,32.26603448275862,43,165954
3.88488,-10.90027,1.87445,25.52912,2,32.31810344827586,43,165955
3.88488,-10.89945,1.87749,25.51788,2,32.37051724137932,43,165956
3.88488,-10.89945,1.88051,25.51788,2,32.422586206896554,43,165957
3.88488,-10.90027,1.88354,25.50665,2,32.47482758620689,43,165958
3.88553,-10.90027,1.88657,25.51788,2,32.527068965517245,43,165959
3.88553,-10.90027,1.8896,25.50665,2,32.57931034482759,43,165960
3.88553,-10.89945,1.89264,25.51788,2,32.63172413793104,43,165961
3.88553,-10.89945,1.89565,25.51788,2,32.68362068965517,43,165962
3.88553,-10.90027,1.89869,25.51788,2,32.73603448275862,43,165963
3.88553,-10.90027,1.90171,25.30449,2,32.78810344827586,43,165964
3.88617,-10.89945,1.90473,25.29326,2,32.840172413793105,43,165965
3.88617,-10.90027,1.90777,25.51788,2,32.89258620689655,43,165966
3.88617,-10.90027,1.9108,25.30449,2,32.9448275862069,43,165967
3.88617,-10.90027,1.91381,25.52912,2,32.99672413793103,43,165968
3.88682,-10.90027,1.91685,25.51788,2,33.04913793103449,43,165969
3.88682,-10.90027,1.91988,25.51788,2,33.101379310344825,43,165970
3.88682,-10.90027,1.92291,25.29326,2,33.15362068965517,43,165971
3.88682,-10.89945,1.92593,25.29326,2,33.205689655172414,43,165972
3.88682,-10.89945,1.92895,25.29326,2,33.25775862068965,43,165973
3.88746,-10.90027,1.93199,25.30449,2,33.310172413793104,43,165974
3.88746,-10.90027,1.93501,25.30449,2,33.36224137931034,43,165975
3.88746,-10.89945,1.93804,25.29326,2,33.41448275862069,43,165976
3.88746,-10.90027,1.94107,25.30449,2,33.46672413793104,43,165977
3.8881,-10.89945,1.9441,25.30449,2,33.51896551724138,43,165978
3.8881,-10.90027,1.94712,25.29326,2,33.57103448275862,43,165979
3.8881,-10.89945,1.95016,25.29326,2,33.62344827586207,43,165980
3.8881,-10.89945,1.95318,25.29326,2,33.67551724137931,43,165981
3.8881,-10.89945,1.95621,25.30449,2,33.727758620689656,43,165982
3.88875,-10.89945,1.95924,25.30449,2,33.78,43,165983
3.88875,-10.90027,1.96226,25.29326,2,33.832068965517244,43,165984
3.88875,-10.89945,1.96529,25.30449,2,33.88431034482759,43,165985
3.88875,-10.90027,1.96832,25.30449,2,33.93655172413793,43,165986
3.88939,-10.89945,1.97135,25.30449,2,33.98879310344827,43,165987
3.88939,-10.89945,1.97438,25.30449,2,34.04103448275862,43,165988
3.88939,-10.89945,1.97742,25.29326,2,34.093448275862066,43,165989
3.88939,-10.90027,1.98044,25.29326,2,34.14551724137932,43,165990
3.88939,-10.90027,1.98346,25.30449,2,34.19758620689655,43,165991
