Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75046,-5.4504,2.39346,25.52191,1,44.32793103448276,26,180324
3.75046,-5.44958,2.3949700000000003,25.52191,1,44.30189655172413,26,180325
3.75046,-5.4504,2.39648,25.52191,1,44.27586206896552,26,180326
3.75046,-5.44958,2.398,25.52191,1,44.24965517241379,26,180327
3.75046,-5.4504,2.39951,25.52191,1,44.22362068965518,26,180328
3.75046,-5.44958,2.40103,25.53309,1,44.19741379310346,26,180329
3.75046,-5.44958,2.40254,25.52191,1,44.171379310344825,26,180330
3.75046,-5.44958,2.40405,25.52191,1,44.14534482758621,26,180331
3.75046,-5.44958,2.40557,25.51073,1,44.11913793103448,26,180332
3.74981,-5.4504,2.40708,25.52191,1,44.09310344827586,26,180333
3.74981,-5.44958,2.40859,25.52191,1,44.06706896551725,26,180334
3.74981,-5.4504,2.41011,25.52191,1,44.04086206896552,26,180335
3.74981,-5.4504,2.41163,25.52191,1,44.0146551724138,26,180336
3.74981,-5.44958,2.4131400000000003,25.52191,1,43.98862068965517,26,180337
3.74981,-5.44958,2.41465,25.52191,1,43.96258620689655,26,180338
3.74981,-5.44958,2.41617,25.51073,1,43.936379310344826,26,180339
3.74981,-5.44958,2.41768,25.52191,1,43.91034482758621,26,180340
3.74917,-5.4504,2.41919,25.52191,1,43.88431034482759,26,180341
3.74917,-5.44958,2.4207,25.52191,1,43.858275862068965,26,180342
3.74917,-5.4504,2.4222200000000003,25.52191,1,43.83206896551724,26,180343
3.74917,-5.44958,2.42374,25.52191,1,43.80586206896552,26,180344
3.74917,-5.44958,2.42525,25.51073,1,43.7798275862069,26,180345
3.74917,-5.44958,2.42676,25.51073,1,43.75379310344828,26,180346
3.74917,-5.44958,2.42827,25.52191,1,43.727758620689656,26,180347
3.74853,-5.4504,2.42979,25.52191,1,43.70155172413793,26,180348
3.74853,-5.4504,2.4313,25.51073,1,43.67551724137931,26,180349
3.74853,-5.44958,2.43282,25.52191,1,43.64931034482759,26,180350
3.74853,-5.44958,2.43433,25.52191,1,43.623275862068965,26,180351
3.74853,-5.4504,2.43584,25.52191,1,43.597241379310354,26,180352
3.74853,-5.4504,2.43736,25.52191,1,43.57103448275862,26,180353
3.74853,-5.44958,2.43887,25.52191,1,43.545,26,180354
3.74853,-5.4504,2.44038,25.52191,1,43.51896551724138,26,180355
3.74853,-5.44958,2.4419,25.52191,1,43.492758620689656,26,180356
3.74853,-5.4504,2.44341,25.52191,1,43.46672413793104,26,180357
3.74788,-5.44958,2.44492,25.52191,1,43.44068965517241,26,180358
3.74788,-5.4504,2.44644,25.51073,1,43.41448275862069,26,180359
3.74788,-5.44958,2.44796,25.52191,1,43.388275862068966,26,180360
3.74788,-5.4504,2.4494700000000003,25.52191,1,43.36224137931034,26,180361
3.74788,-5.4504,2.45098,25.52191,1,43.33620689655172,26,180362
3.74788,-5.44958,2.4525,25.52191,1,43.31,26,180363
3.74724,-5.4504,2.45401,25.52191,1,43.28396551724138,26,180364
3.74724,-5.4504,2.45553,25.51073,1,43.25775862068966,26,180365
3.74724,-5.44958,2.45704,25.52191,1,43.23172413793104,26,180366
3.74724,-5.4504,2.45855,25.51073,1,43.20568965517242,26,180367
3.74724,-5.44958,2.46007,25.52191,1,43.17948275862069,26,180368
3.74724,-5.44958,2.46158,25.52191,1,43.15344827586207,26,180369
3.74724,-5.4504,2.46309,25.52191,1,43.12741379310345,26,180370
3.74659,-5.4504,2.46461,25.51073,1,43.10120689655172,26,180371
3.74659,-5.4504,2.46612,25.52191,1,43.07517241379311,26,180372
3.74659,-5.44958,2.46763,25.52191,1,43.04913793103448,26,180373
3.74659,-5.44958,2.46915,25.51073,1,43.02293103448276,26,180374
3.74659,-5.4504,2.47067,25.52191,1,42.99672413793103,26,180375
3.74659,-5.44958,2.47218,25.52191,1,42.97068965517242,26,180376
3.74659,-5.44958,2.47369,25.52191,1,42.9446551724138,26,180377
3.74659,-5.44958,2.47521,25.51073,1,42.91844827586207,26,180378
3.74595,-5.4504,2.47671,25.52191,1,42.89258620689655,26,180379
3.74595,-5.4504,2.47823,25.51073,1,42.866379310344826,26,180380
3.74595,-5.44958,2.47975,25.52191,1,42.84017241379311,26,180381
3.74595,-5.4504,2.48126,25.52191,1,42.81413793103449,26,180382
3.74595,-5.44958,2.48278,25.51073,1,42.78793103448276,26,180383
3.74595,-5.4504,2.48429,25.51073,1,42.761896551724135,26,180384
3.74595,-5.4504,2.4858,25.51073,1,42.73586206896552,26,180385
3.74595,-5.44958,2.48731,25.52191,1,42.7098275862069,26,180386
3.74531,-5.4504,2.48883,25.52191,1,42.68362068965517,26,180387
3.74531,-5.4504,2.49035,25.52191,1,42.65741379310345,26,180388
3.74531,-5.4504,2.49186,25.52191,1,42.631379310344826,26,180389
3.74531,-5.4504,2.49337,25.52191,1,42.60534482758621,26,180390
3.74531,-5.4504,2.4948900000000003,25.52191,1,42.57913793103448,26,180391
3.74531,-5.4504,2.4964,25.52191,1,42.55310344827586,26,180392
3.74531,-5.44958,2.49792,25.52191,1,42.526896551724136,26,180393
3.74531,-5.44958,2.49942,25.52191,1,42.50103448275862,26,180394
3.74531,-5.44958,2.50094,25.52191,1,42.4748275862069,26,180395
3.74466,-5.4504,2.50246,25.53309,1,42.44862068965517,26,180396
3.74466,-5.44958,2.5039700000000003,25.51073,1,42.42258620689656,26,180397
3.74466,-5.4504,2.50548,25.51073,1,42.396551724137936,26,180398
3.74466,-5.44958,2.507,25.52191,1,42.37034482758621,26,180399
3.74466,-5.4504,2.50851,25.52191,1,42.34431034482759,26,180400
3.74466,-5.44958,2.51002,25.51073,1,42.318275862068965,26,180401
3.74402,-5.44958,2.51154,25.52191,1,42.29206896551724,26,180402
3.74402,-5.4504,2.51306,25.52191,1,42.265862068965525,26,180403
3.74402,-5.4504,2.51457,25.52191,1,42.2398275862069,26,180404
3.74402,-5.4504,2.51608,25.52191,1,42.21379310344828,26,180405
3.74402,-5.44958,2.5176,25.51073,1,42.18758620689656,26,180406
3.74402,-5.44958,2.5191,25.51073,1,42.16172413793104,26,180407
3.74402,-5.44958,2.52062,25.51073,1,42.13551724137931,26,180408
3.74338,-5.44958,2.5221400000000003,25.52191,1,42.109310344827584,26,180409
3.74338,-5.4504,2.52365,25.52191,1,42.083275862068966,26,180410
3.74338,-5.4504,2.52516,25.51073,1,42.05724137931034,26,180411
3.74338,-5.44958,2.52668,25.52191,1,42.03103448275863,26,180412
3.74338,-5.4504,2.52819,25.52191,1,42.005,26,180413
3.74338,-5.4504,2.5297,25.73432,1,41.97896551724138,26,180414
3.74338,-5.44958,2.53122,25.72314,1,41.95275862068966,26,180415
3.74338,-5.44958,2.53273,25.52191,1,41.92672413793104,26,180416
3.74273,-5.4504,2.53425,25.52191,1,41.90051724137931,26,180417
3.74273,-5.44958,2.53576,25.52191,1,41.87448275862069,26,180418
3.74273,-5.44958,2.53727,25.51073,1,41.84844827586207,26,180419
3.74273,-5.44958,2.53879,25.52191,1,41.82224137931034,26,180420
3.74273,-5.44958,2.5403,25.51073,1,41.79620689655173,26,180421
3.74273,-5.44958,2.54181,25.52191,1,41.77017241379311,26,180422
3.74273,-5.44958,2.54333,25.51073,1,41.74396551724138,26,180423
3.74273,-5.44958,2.54484,25.72314,1,41.71793103448275,26,180424
3.74209,-5.4504,2.54635,25.52191,1,41.69189655172414,26,180425
3.74209,-5.44958,2.54787,25.52191,1,41.665689655172415,26,180426
3.74209,-5.4504,2.5493900000000003,25.73432,1,41.63948275862069,26,180427
3.74209,-5.44958,2.5509,25.52191,1,41.61344827586207,26,180428
3.74209,-5.44958,2.55241,25.52191,1,41.58741379310345,26,180429
3.74209,-5.4504,2.55392,25.52191,1,41.561379310344826,26,180430
3.74209,-5.4504,2.55544,25.72314,1,41.53517241379311,26,180431
3.74145,-5.4504,2.55695,25.73432,1,41.50913793103448,26,180432
3.74145,-5.4504,2.55846,25.73432,1,41.48310344827586,26,180433
3.74145,-5.4504,2.55998,25.52191,1,41.45689655172414,26,180434
3.74145,-5.4504,2.5615,25.72314,1,41.430689655172415,26,180435
3.74145,-5.44958,2.56301,25.72314,1,41.4046551724138,26,180436
3.74145,-5.4504,2.56452,25.72314,1,41.37862068965517,26,180437
3.74145,-5.4504,2.56603,25.52191,1,41.35258620689656,26,180438
3.7408,-5.4504,2.56755,25.72314,1,41.32637931034483,26,180439
3.7408,-5.4504,2.56907,25.72314,1,41.30017241379311,26,180440
3.7408,-5.4504,2.57058,25.73432,1,41.27413793103448,26,180441
3.7408,-5.44958,2.57209,25.51073,1,41.248103448275856,26,180442
3.7408,-5.44958,2.57361,25.72314,1,41.22189655172414,26,180443
3.7408,-5.4504,2.57512,25.52191,1,41.19586206896552,26,180444
3.7408,-5.44958,2.57663,25.72314,1,41.16982758620689,26,180445
3.7408,-5.4504,2.5781400000000003,25.73432,1,41.14379310344827,26,180446
3.74016,-5.44958,2.57966,25.73432,1,41.11758620689656,26,180447
3.74016,-5.4504,2.58118,25.72314,1,41.091379310344834,26,180448
3.74016,-5.4504,2.58269,25.72314,1,41.06534482758621,26,180449
3.74016,-5.4504,2.58421,25.72314,1,41.03913793103448,26,180450
3.74016,-5.44958,2.58572,25.72314,1,41.01310344827587,26,180451
3.74016,-5.44958,2.58723,25.73432,1,40.987068965517246,26,180452
3.74016,-5.44958,2.58875,25.73432,1,40.96086206896552,26,180453
3.74016,-5.44958,2.59026,25.73432,1,40.9348275862069,26,180454
3.74016,-5.44958,2.59178,25.72314,1,40.90862068965517,26,180455
3.73951,-5.4504,2.59329,25.73432,1,40.88258620689656,26,180456
3.73951,-5.44958,2.5948,25.73432,1,40.85655172413793,26,180457
3.73951,-5.44958,2.59631,25.52191,1,40.83051724137931,26,180458
3.73951,-5.4504,2.59783,25.73432,1,40.804310344827584,26,180459
3.73951,-5.4504,2.59934,25.72314,1,40.778275862068966,26,180460
3.73951,-5.44958,2.60086,25.73432,1,40.75206896551724,26,180461
3.73951,-5.4504,2.60237,25.72314,1,40.72603448275862,26,180462
3.73951,-5.44958,2.6038900000000003,25.72314,1,40.699827586206894,26,180463
3.73887,-5.4504,2.6054,25.72314,1,40.67379310344828,26,180464
3.73887,-5.4504,2.60691,25.73432,1,40.64775862068966,26,180465
3.73887,-5.44958,2.60843,25.52191,1,40.62155172413794,26,180466
3.73887,-5.4504,2.60994,25.72314,1,40.59551724137931,26,180467
3.73887,-5.4504,2.61145,25.72314,1,40.56948275862069,26,180468
3.73887,-5.4504,2.61297,25.73432,1,40.54327586206897,26,180469
3.73887,-5.44958,2.61448,25.73432,1,40.51724137931035,26,180470
3.73887,-5.4504,2.61599,25.73432,1,40.49120689655173,26,180471
3.73887,-5.4504,2.61751,25.72314,1,40.465,26,180472
3.73887,-5.44958,2.61902,25.72314,1,40.438965517241385,26,180473
3.73887,-5.4504,2.62054,25.73432,1,40.41275862068966,26,180474
3.73823,-5.44958,2.62205,25.72314,1,40.38672413793103,26,180475
3.73823,-5.44958,2.62356,25.72314,1,40.360689655172415,26,180476
3.73823,-5.44958,2.62508,25.72314,1,40.33448275862069,26,180477
3.73823,-5.44958,2.6266,25.73432,1,40.30827586206897,26,180478
3.73823,-5.44958,2.6281,25.73432,1,40.28241379310345,26,180479
3.73823,-5.44958,2.62962,25.73432,1,40.25620689655173,26,180480
3.73823,-5.4504,2.6311400000000003,25.72314,1,40.23,26,180481
3.73823,-5.44958,2.63265,25.73432,1,40.20396551724138,26,180482
3.73823,-5.4504,2.63416,25.73432,1,40.177931034482754,26,180483
3.73823,-5.4504,2.63567,25.72314,1,40.151896551724136,26,180484
3.73758,-5.44958,2.6371900000000004,25.72314,1,40.12568965517241,26,180485
3.73758,-5.4504,2.6387,25.73432,1,40.0996551724138,26,180486
3.73758,-5.4504,2.64022,25.72314,1,40.07344827586207,26,180487
3.73758,-5.44958,2.64173,25.73432,1,40.04741379310345,26,180488
3.73758,-5.4504,2.64324,25.72314,1,40.02137931034483,26,180489
3.73758,-5.44958,2.64476,25.72314,1,39.9951724137931,26,180490
3.73758,-5.44958,2.64627,25.73432,1,39.96913793103448,26,180491
3.73758,-5.44958,2.64779,25.73432,1,39.942931034482754,26,180492
3.73694,-5.44958,2.6493,25.72314,1,39.916896551724136,26,180493
3.73694,-5.44958,2.65081,25.72314,1,39.890862068965525,26,180494
3.73694,-5.44958,2.65233,25.73432,1,39.8646551724138,26,180495
3.73694,-5.4504,2.65384,25.72314,1,39.83862068965517,26,180496
3.73694,-5.4504,2.65535,25.73432,1,39.81258620689656,26,180497
3.73694,-5.4504,2.65687,25.72314,1,39.78637931034483,26,180498
3.73694,-5.44958,2.65838,25.72314,1,39.7603448275862,26,180499
3.7363,-5.4504,2.6599,25.73432,1,39.73413793103448,26,180500
3.7363,-5.44958,2.66141,25.73432,1,39.70810344827586,26,180501
3.7363,-5.44958,2.66293,25.72314,1,39.681896551724144,26,180502
3.7363,-5.44958,2.6644400000000004,25.73432,1,39.65586206896551,26,180503
3.7363,-5.4504,2.66595,25.73432,1,39.6298275862069,26,180504
3.7363,-5.4504,2.66746,25.72314,1,39.60379310344828,26,180505
3.7363,-5.4504,2.66898,25.73432,1,39.57758620689656,26,180506
3.7363,-5.44958,2.67049,25.72314,1,39.55155172413793,26,180507
3.73565,-5.44958,2.67201,25.72314,1,39.5253448275862,26,180508
3.73565,-5.44958,2.67353,25.72314,1,39.49913793103448,26,180509
3.73565,-5.44958,2.67504,25.72314,1,39.47310344827586,26,180510
3.73565,-5.44958,2.67655,25.73432,1,39.44706896551724,26,180511
3.73565,-5.4504,2.67806,25.73432,1,39.42103448275863,26,180512
3.73565,-5.4504,2.67958,25.73432,1,39.394827586206894,26,180513
3.73565,-5.44958,2.68109,25.72314,1,39.36879310344827,26,180514
3.73565,-5.44958,2.68261,25.72314,1,39.34258620689656,26,180515
3.73565,-5.4504,2.68412,25.72314,1,39.31655172413793,26,180516
3.73565,-5.44958,2.68564,25.72314,1,39.29034482758621,26,180517
3.73501,-5.44958,2.68715,25.72314,1,39.26431034482759,26,180518
3.73501,-5.4504,2.68866,25.73432,1,39.23827586206897,26,180519
3.73501,-5.4504,2.69017,25.73432,1,39.21224137931034,26,180520
3.73501,-5.44958,2.6916900000000004,25.72314,1,39.186034482758615,26,180521
3.73501,-5.44958,2.69321,25.73432,1,39.159827586206895,26,180522
3.73501,-5.44958,2.69472,25.73432,1,39.13379310344828,26,180523
3.73501,-5.4504,2.69623,25.73432,1,39.10775862068966,26,180524
3.73501,-5.44958,2.69774,25.72314,1,39.08172413793104,26,180525
3.73501,-5.44958,2.69926,25.72314,1,39.05551724137931,26,180526
3.73437,-5.44958,2.70077,25.73432,1,39.029482758620695,26,180527
3.73437,-5.44958,2.70229,25.73432,1,39.00327586206897,26,180528
3.73437,-5.44958,2.7038,25.72314,1,38.97724137931034,26,180529
3.73437,-5.44958,2.70532,25.73432,1,38.95103448275862,26,180530
3.73437,-5.44958,2.70683,25.73432,1,38.925,26,180531
3.73437,-5.4504,2.70834,25.72314,1,38.89896551724138,26,180532
3.73437,-5.44958,2.70986,25.73432,1,38.87275862068966,26,180533
3.73372,-5.4504,2.71137,25.73432,1,38.84672413793104,26,180534
3.73372,-5.44958,2.71289,25.72314,1,38.820517241379314,26,180535
3.73372,-5.44958,2.7143900000000003,25.73432,1,38.79465517241379,26,180536
3.73372,-5.44958,2.71591,25.72314,1,38.76844827586207,26,180537
3.73372,-5.4504,2.71742,25.73432,1,38.742413793103445,26,180538
3.73372,-5.4504,2.7189400000000004,25.73432,1,38.71620689655172,26,180539
3.73372,-5.4504,2.72045,25.73432,1,38.6901724137931,26,180540
3.73372,-5.4504,2.72197,25.73432,1,38.66396551724139,26,180541
3.73372,-5.44958,2.72348,25.73432,1,38.63793103448276,26,180542
3.73308,-5.44958,2.725,25.72314,1,38.61172413793104,26,180543
3.73308,-5.4504,2.72651,25.73432,1,38.58568965517241,26,180544
3.73308,-5.4504,2.72802,25.72314,1,38.5596551724138,26,180545
3.73308,-5.4504,2.72954,25.72314,1,38.53344827586207,26,180546
3.73308,-5.44958,2.73105,25.72314,1,38.507413793103446,26,180547
3.73308,-5.44958,2.73256,25.73432,1,38.48137931034483,26,180548
3.73308,-5.44958,2.73408,25.72314,1,38.4551724137931,26,180549
3.73308,-5.44958,2.73559,25.73432,1,38.42913793103448,26,180550
3.73243,-5.4504,2.73711,25.72314,1,38.40293103448276,26,180551
3.73243,-5.44958,2.73862,25.73432,1,38.37689655172414,26,180552
3.73243,-5.4504,2.74013,25.73432,1,38.35086206896551,26,180553
3.73243,-5.44958,2.7416400000000003,25.72314,1,38.324827586206894,26,180554
3.73243,-5.44958,2.74316,25.93554,1,38.29862068965517,26,180555
3.73243,-5.44958,2.74467,25.72314,1,38.27258620689656,26,180556
3.73243,-5.44958,2.7461900000000004,25.73432,1,38.24637931034482,26,180557
3.73243,-5.44958,2.74771,25.72314,1,38.2201724137931,26,180558
3.73243,-5.4504,2.74922,25.91318,1,38.19413793103448,26,180559
3.73179,-5.4504,2.75073,25.92436,1,38.168103448275865,26,180560
3.73179,-5.4504,2.75225,25.73432,1,38.14189655172414,26,180561
3.73179,-5.4504,2.75376,25.72314,1,38.11586206896551,26,180562
3.73179,-5.4504,2.75527,25.73432,1,38.0898275862069,26,180563
3.73179,-5.4504,2.75679,25.72314,1,38.06362068965517,26,180564
3.73179,-5.4504,2.7583,25.72314,1,38.03758620689655,26,180565
3.73179,-5.4504,2.75981,25.92436,1,38.01155172413794,26,180566
3.73179,-5.44958,2.76133,25.73432,1,37.98534482758621,26,180567
3.73115,-5.44958,2.76284,25.92436,1,37.95931034482759,26,180568
3.73115,-5.44958,2.76435,25.93554,1,37.93327586206897,26,180569
3.73115,-5.4504,2.76587,25.72314,1,37.90706896551724,26,180570
3.73115,-5.44958,2.76738,25.92436,1,37.881034482758615,26,180571
3.73115,-5.44958,2.7688900000000003,25.7455,1,37.855,26,180572
3.73115,-5.44958,2.77041,25.92436,1,37.82879310344828,26,180573
3.73115,-5.44958,2.77192,25.92436,1,37.80275862068965,26,180574
3.73115,-5.4504,2.7734400000000003,25.73432,1,37.77655172413792,26,180575
3.73115,-5.44958,2.77495,25.92436,1,37.75051724137931,26,180576
3.7305,-5.4504,2.77646,25.72314,1,37.72448275862069,26,180577
3.7305,-5.4504,2.77798,25.92436,1,37.69827586206897,26,180578
3.7305,-5.4504,2.77949,25.92436,1,37.67224137931034,26,180579
3.7305,-5.4504,2.781,25.92436,1,37.646206896551725,26,180580
3.7305,-5.4504,2.78252,25.92436,1,37.620000000000005,26,180581
3.7305,-5.4504,2.78404,25.76785,1,37.59379310344828,26,180582
3.7305,-5.44958,2.78555,25.93554,1,37.56775862068965,26,180583
3.7305,-5.4504,2.78706,25.92436,1,37.54172413793104,26,180584
3.72986,-5.44958,2.78858,25.72314,1,37.515517241379314,26,180585
3.72986,-5.4504,2.79009,25.93554,1,37.48948275862069,26,180586
3.72986,-5.44958,2.7916,25.92436,1,37.46344827586207,26,180587
3.72986,-5.4504,2.79312,25.92436,1,37.43724137931034,26,180588
3.72986,-5.44958,2.79463,25.93554,1,37.411206896551725,26,180589
3.72986,-5.4504,2.79615,25.92436,1,37.385,26,180590
3.72986,-5.44958,2.79766,25.92436,1,37.35896551724138,26,180591
3.72986,-5.44958,2.79917,25.92436,1,37.33293103448276,26,180592
3.72986,-5.4504,2.8006900000000003,25.92436,1,37.30672413793103,26,180593
3.72922,-5.44958,2.8022,25.92436,1,37.28068965517242,26,180594
3.72922,-5.44958,2.80371,25.93554,1,37.25465517241379,26,180595
3.72922,-5.44958,2.80523,25.93554,1,37.22844827586207,26,180596
3.72922,-5.44958,2.80675,25.92436,1,37.20224137931034,26,180597
3.72922,-5.4504,2.80826,25.7455,1,37.176206896551726,26,180598
3.72922,-5.44958,2.80977,25.93554,1,37.15017241379311,26,180599
3.72922,-5.4504,2.81129,25.93554,1,37.12396551724138,26,180600
3.72922,-5.4504,2.8128,25.93554,1,37.09793103448276,26,180601
3.72922,-5.44958,2.81431,25.92436,1,37.071896551724144,26,180602
3.72922,-5.44958,2.81582,25.92436,1,37.04586206896552,26,180603
3.72857,-5.44958,2.81734,25.92436,1,37.01965517241379,26,180604
3.72857,-5.44958,2.81885,25.92436,1,36.99362068965517,26,180605
3.72857,-5.4504,2.82037,25.93554,1,36.96741379310345,26,180606
3.72857,-5.44958,2.82188,25.92436,1,36.94137931034483,26,180607
3.72857,-5.4504,2.8234,25.92436,1,36.91517241379311,26,180608
3.72857,-5.44958,2.82491,25.92436,1,36.88913793103448,26,180609
3.72857,-5.44958,2.82642,25.93554,1,36.86310344827586,26,180610
3.72857,-5.44958,2.82793,25.93554,1,36.83706896551725,26,180611
3.72857,-5.44958,2.82945,25.93554,1,36.81086206896551,26,180612
3.72857,-5.44958,2.83096,25.93554,1,36.784827586206895,26,180613
3.72793,-5.4504,2.83248,25.92436,1,36.75862068965517,26,180614
3.72793,-5.4504,2.83399,25.92436,1,36.73258620689656,26,180615
3.72793,-5.4504,2.83551,25.93554,1,36.70637931034483,26,180616
3.72793,-5.4504,2.83703,25.93554,1,36.68017241379311,26,180617
3.72793,-5.4504,2.83854,25.92436,1,36.65413793103448,26,180618
3.72793,-5.44958,2.84005,25.93554,1,36.62810344827586,26,180619
3.72793,-5.4504,2.84156,25.93554,1,36.60206896551724,26,180620
3.72793,-5.44958,2.84308,25.93554,1,36.57586206896551,26,180621
3.72793,-5.44958,2.84459,25.92436,1,36.549827586206895,26,180622
3.72793,-5.4504,2.84611,25.93554,1,36.523620689655175,26,180623
3.72793,-5.4504,2.84762,25.93554,1,36.49758620689656,26,180624
3.72729,-5.4504,2.84914,25.93554,1,36.47137931034483,26,180625
3.72729,-5.4504,2.8506400000000003,25.93554,1,36.44551724137931,26,180626
3.72729,-5.4504,2.85216,25.93554,1,36.41931034482759,26,180627
3.72729,-5.4504,2.85367,25.93554,1,36.39327586206897,26,180628
3.72729,-5.44958,2.8551900000000003,25.92436,1,36.36706896551724,26,180629
3.72729,-5.4504,2.8567,25.93554,1,36.34103448275862,26,180630
3.72729,-5.4504,2.85822,25.92436,1,36.314827586206896,26,180631
3.72729,-5.44958,2.85973,25.92436,1,36.28879310344828,26,180632
3.72729,-5.4504,2.86125,25.93554,1,36.26258620689655,26,180633
3.72729,-5.44958,2.86276,25.93554,1,36.236551724137925,26,180634
3.72664,-5.4504,2.86427,25.92436,1,36.210517241379314,26,180635
3.72664,-5.4504,2.86579,25.92436,1,36.18431034482759,26,180636
3.72664,-5.4504,2.8673,25.93554,1,36.15827586206896,26,180637
3.72664,-5.44958,2.86882,25.93554,1,36.13206896551724,26,180638
3.72664,-5.4504,2.87033,25.92436,1,36.10603448275862,26,180639
3.72664,-5.44958,2.87184,25.93554,1,36.08,26,180640
3.72664,-5.44958,2.87336,25.93554,1,36.05379310344828,26,180641
3.72664,-5.4504,2.87487,25.93554,1,36.02775862068965,26,180642
3.726,-5.44958,2.87638,25.92436,1,36.00172413793103,26,180643
3.72664,-5.4504,2.8778900000000003,25.92436,1,35.97568965517241,26,180644
3.726,-5.4504,2.87941,25.93554,1,35.94948275862069,26,180645
3.726,-5.44958,2.88092,25.92436,1,35.92344827586207,26,180646
3.726,-5.4504,2.8824400000000003,25.93554,1,35.897241379310344,26,180647
3.726,-5.44958,2.88396,25.92436,1,35.87103448275862,26,180648
3.726,-5.44958,2.88547,25.93554,1,35.845,26,180649
3.726,-5.4504,2.88698,25.93554,1,35.81896551724138,26,180650
3.726,-5.4504,2.88849,25.93554,1,35.79293103448276,26,180651
3.726,-5.44958,2.89001,25.92436,1,35.76672413793103,26,180652
3.726,-5.4504,2.89152,25.93554,1,35.74068965517242,26,180653
3.726,-5.44958,2.89304,25.93554,1,35.71448275862069,26,180654
3.72535,-5.44958,2.89455,25.93554,1,35.68844827586207,26,180655
3.72535,-5.4504,2.89607,25.92436,1,35.662241379310345,26,180656
3.72535,-5.4504,2.89757,26.13676,1,35.63637931034483,26,180657
3.72535,-5.44958,2.89909,26.13676,1,35.6101724137931,26,180658
3.72535,-5.4504,2.9006,25.93554,1,35.58413793103448,26,180659
3.72535,-5.44958,2.90212,25.92436,1,35.55793103448276,26,180660
3.72535,-5.4504,2.90363,25.92436,1,35.53189655172414,26,180661
3.72535,-5.4504,2.9051400000000003,26.12559,1,35.50586206896551,26,180662
3.72535,-5.44958,2.90666,26.13676,1,35.47965517241379,26,180663
3.72535,-5.44958,2.90817,25.92436,1,35.45362068965517,26,180664
3.72535,-5.44958,2.9096900000000003,25.93554,1,35.42741379310344,26,180665
3.72471,-5.4504,2.9112,25.93554,1,35.40137931034483,26,180666
3.72471,-5.4504,2.91272,25.93554,1,35.3751724137931,26,180667
3.72471,-5.4504,2.91423,26.13676,1,35.349137931034484,26,180668
3.72471,-5.4504,2.91574,25.93554,1,35.32310344827586,26,180669
3.72471,-5.44958,2.91726,26.12559,1,35.29689655172414,26,180670
3.72471,-5.44958,2.91877,25.93554,1,35.27086206896552,26,180671
3.72471,-5.44958,2.92029,26.13676,1,35.24465517241379,26,180672
3.72471,-5.44958,2.9218,26.13676,1,35.21862068965517,26,180673
3.72471,-5.44958,2.92331,26.13676,1,35.19258620689656,26,180674
3.72471,-5.44958,2.92483,25.92436,1,35.16637931034483,26,180675
3.72471,-5.44958,2.92634,26.13676,1,35.140344827586205,26,180676
3.72407,-5.4504,2.92786,25.93554,1,35.114137931034485,26,180677
3.72407,-5.44958,2.92937,25.92436,1,35.08810344827586,26,180678
3.72407,-5.4504,2.93088,25.93554,1,35.06206896551724,26,180679
3.72407,-5.44958,2.9324,26.13676,1,35.03586206896552,26,180680
3.72407,-5.44958,2.93391,26.14794,1,35.009827586206896,26,180681
3.72407,-5.4504,2.93542,25.93554,1,34.98379310344827,26,180682
3.72407,-5.4504,2.9369400000000003,26.13676,1,34.95758620689654,26,180683
3.72407,-5.44958,2.93845,26.13676,1,34.93155172413793,26,180684
3.72407,-5.4504,2.93996,26.12559,1,34.905517241379314,26,180685
3.72342,-5.44958,2.94148,26.13676,1,34.87931034482759,26,180686
3.72342,-5.44958,2.94299,26.13676,1,34.85327586206897,26,180687
3.72342,-5.44958,2.94451,26.13676,1,34.82706896551724,26,180688
3.72342,-5.44958,2.94602,26.13676,1,34.801034482758624,26,180689
3.72342,-5.4504,2.94753,26.13676,1,34.775,26,180690
3.72342,-5.4504,2.94905,26.13676,1,34.74879310344827,26,180691
3.72342,-5.4504,2.95057,26.13676,1,34.72258620689656,26,180692
3.72342,-5.4504,2.95208,26.13676,1,34.69655172413793,26,180693
3.72342,-5.4504,2.95359,26.13676,1,34.67051724137931,26,180694
3.72342,-5.44958,2.95511,26.13676,1,34.64431034482759,26,180695
3.72278,-5.4504,2.95662,26.12559,1,34.61827586206897,26,180696
3.72278,-5.44958,2.95814,26.13676,1,34.59206896551724,26,180697
3.72278,-5.4504,2.95965,26.13676,1,34.566034482758624,26,180698
3.72278,-5.44958,2.96116,26.13676,1,34.54,26,180699
3.72278,-5.4504,2.96267,26.13676,1,34.513965517241374,26,180700
3.72278,-5.44958,2.9641900000000003,26.13676,1,34.487758620689654,26,180701
3.72278,-5.4504,2.9657,26.12559,1,34.46172413793104,26,180702
3.72278,-5.4504,2.96722,26.13676,1,34.43551724137931,26,180703
3.72278,-5.4504,2.96873,26.13676,1,34.40948275862069,26,180704
3.72278,-5.44958,2.97024,26.12559,1,34.38344827586207,26,180705
3.72278,-5.4504,2.97176,26.13676,1,34.357241379310345,26,180706
3.72214,-5.44958,2.97327,26.12559,1,34.33120689655173,26,180707
3.72214,-5.44958,2.97479,26.13676,1,34.305,26,180708
3.72214,-5.44958,2.9763,26.13676,1,34.278965517241375,26,180709
