Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55608,-21.79915,4.59002,47.48887,4,8.756206896551724,19,41618
3.55479,-21.79915,4.59667,47.48887,4,8.641551724137937,19,41619
3.55415,-21.79915,4.602130000000001,47.48887,4,8.547413793103436,19,41620
3.5535,-21.79997,4.60818,47.48887,4,8.443103448275862,19,41621
3.55286,-21.79997,4.61483,47.48887,4,8.32844827586206,19,41622
3.55157,-21.79997,4.62089,47.48887,4,8.223965517241377,19,41623
3.55029,-21.79915,4.62694,47.70127,4,8.119655172413788,19,41624
3.54964,-21.79915,4.63299,47.48887,4,8.015344827586201,19,41625
3.54836,-21.79997,4.63845,47.690090000000005,4,7.921206896551729,19,41626
3.54771,-21.79997,4.64452,47.70127,4,7.816551724137931,19,41627
3.54642,-21.79997,4.65055,47.70127,4,7.712586206896552,19,41628
3.54514,-21.79915,4.65721,47.690090000000005,4,7.597758620689654,19,41629
3.54385,-21.79915,4.66268,47.70127,4,7.50344827586207,19,41630
3.54256,-21.79997,4.66932,47.70127,4,7.388965517241381,19,41631
3.5412800000000004,-21.79997,4.67537,47.70127,4,7.284655172413792,19,41632
3.53999,-21.79997,4.68084,47.91367,4,7.190344827586208,19,41633
3.5387,-21.79915,4.68749,47.9025,4,7.075689655172407,19,41634
3.53677,-21.79915,4.69294,47.91367,4,6.981724137931033,19,41635
3.53548,-21.79915,4.69902,47.91367,4,6.876896551724138,19,41636
3.53355,-21.79997,4.70506,47.9025,4,6.772758620689662,19,41637
3.53226,-21.79997,4.71171,47.9025,4,6.6581034482758605,19,41638
3.53033,-21.79997,4.71719,47.91367,4,6.563620689655164,19,41639
3.5284,-21.79915,4.72383,47.9025,4,6.449137931034476,19,41640
3.52647,-21.79997,4.72927,47.91367,4,6.3553448275862126,19,41641
3.52454,-21.79997,4.73532,47.91367,4,6.251034482758625,19,41642
3.52261,-21.79997,4.74199,48.12608,4,6.136034482758613,19,41643
3.5200400000000003,-21.79997,4.7474300000000005,48.1149,4,6.042241379310336,19,41644
3.5181,-21.79915,4.7535,48.12608,4,5.937586206896555,19,41645
3.5155300000000005,-21.79915,4.76016,48.1149,4,5.822758620689656,19,41646
3.51296,-21.79915,4.76622,48.1149,4,5.71827586206897,19,41647
3.5103800000000005,-21.79997,4.77169,48.12608,4,5.6239655172413725,19,41648
3.50781,-21.79997,4.77773,48.1149,4,5.519827586206896,19,41649
3.5052300000000005,-21.79997,4.7838,48.1149,4,5.4151724137930985,19,41650
3.50201,-21.79915,4.78985,48.12608,4,5.31086206896551,19,41651
3.4994400000000003,-21.79915,4.79589,48.3273,4,5.206724137931034,19,41652
3.49622,-21.79997,4.8025400000000005,48.33848,4,5.092068965517233,19,41653
3.493,-21.79997,4.80799,48.12608,4,4.998103448275858,19,41654
3.48978,-21.79997,4.81404,48.3273,4,4.89379310344827,19,41655
3.48592,-21.79915,4.82011,48.3273,4,4.789137931034488,19,41656
3.48206,-21.79915,4.82615,48.3273,4,4.684999999999997,19,41657
3.47884,-21.79997,4.83223,48.3273,4,4.580172413793103,19,41658
3.4749800000000004,-21.79997,4.83829,48.3273,4,4.475689655172418,19,41659
3.47048,-21.79997,4.84435,48.3273,4,4.371206896551717,19,41660
3.46661,-21.79915,4.85099,48.5397,4,4.256724137931028,19,41661
3.46211,-21.79915,4.8570400000000005,48.33848,4,4.15241379310344,19,41662
3.45825,-21.79997,4.8631,48.5397,4,4.047931034482755,19,41663
3.4531,-21.79997,4.86854,48.5397,4,3.954137931034477,19,41664
3.4485900000000003,-21.79997,4.87522,48.5397,4,3.838965517241385,19,41665
3.44409,-21.79997,4.88126,48.5397,4,3.734827586206893,19,41666
3.43894,-21.79915,4.88732,48.52853,4,3.630344827586209,19,41667
3.4331400000000003,-21.79915,4.89337,48.52853,4,3.5260344827586203,19,41668
3.428,-21.79997,4.89885,48.5397,4,3.431551724137924,19,41669
3.4222,-21.79997,4.90549,48.5397,4,3.317068965517235,19,41670
3.41705,-21.79997,4.9109300000000005,48.74093,4,3.223275862068957,19,41671
3.41062,-21.79997,4.9176,48.74093,4,3.108275862068962,19,41672
3.4048199999999995,-21.79915,4.92306,48.74093,4,3.0141379310344747,19,41673
3.39839,-21.79915,4.929119999999999,48.74093,4,2.909655172413805,19,41674
3.39131,-21.79915,4.93515,48.74093,4,2.80568965517241,19,41675
3.38487,-21.79997,4.94122,48.74093,4,2.701034482758613,19,41676
3.37779,-21.79997,4.94787,48.74093,4,2.586379310344827,19,41677
3.37071,-21.79997,4.95334,48.96451,4,2.492068965517243,19,41678
3.36299,-21.79997,4.95937,48.96451,4,2.3881034482758645,19,41679
3.35526,-21.79915,4.9660400000000005,48.96451,4,2.2731034482758536,19,41680
3.3469,-21.79915,4.9715,48.95333,4,2.178965517241382,19,41681
3.3385300000000004,-21.79915,4.97815,48.94215,4,2.0643103448275806,19,41682
3.32952,-21.79997,4.9836,48.95333,4,1.9703448275862057,19,41683
3.32051,-21.79915,4.98966,48.95333,4,1.8658620689655208,19,41684
3.31085,-21.79997,4.99573,49.16574,4,1.7612068965517236,19,41685
3.3012,-21.79997,5.00178,49.16574,4,1.6568965517241354,19,41686
3.29026,-21.79997,5.00844,49.16574,4,1.542068965517237,19,41687
3.27932,-21.79915,5.01449,49.16574,4,1.4377586206896489,19,41688
3.26773,-21.79915,5.02054,49.16574,4,1.333448275862076,19,41689
3.2555,-21.79915,5.026,49.16574,4,1.239310344827589,19,41690
3.24263,-21.79915,5.03265,49.16574,4,1.1246551724137877,19,41691
3.22976,-21.79997,5.03871,49.37814,4,1.0201724137931023,19,41692
3.21495,-21.79997,5.04416,49.36696,4,0.9262068965517278,19,41693
3.19951,-21.79997,5.05081,49.37814,4,0.8115517241379263,19,41694
3.18341,-21.79997,5.05687,49.37814,4,0.7070689655172413,19,41695
3.16539,-21.79997,5.062930000000001,49.36696,4,0.6025862068965409,19,41696
3.14608,-21.79997,5.06839,49.57936,4,0.5084482758620693,19,41697
3.12549,-21.79997,5.07445,49.57936,4,0.4039655172413842,19,41698
3.10232,-21.79915,5.0811,49.59054,4,0.2893103448275826,19,41699
3.07593,-21.79915,5.08716,49.79177,4,0.1848275862068976,19,41700
3.04568,-21.79915,5.09261,49.79177,4,0.0908620689655229,19,41701
3.00963,-21.79915,5.098669999999999,49.79177,4,-0.0136206896551621,19,41702
3.18833,21.79966,0.0066599999999999,49.99299,4,0.1148275862068948,19,41703
3.23338,21.79966,0.01273,50.00417,4,0.2194827586206896,19,41704
3.26942,21.79966,0.01876,50.20539,4,0.323448275862069,19,41705
3.30032,21.79966,0.02484,50.21657,4,0.4282758620689655,19,41706
3.3267,21.79884,0.0308899999999999,50.21657,4,0.53258620689655,19,41707
3.35116,21.79966,0.03694,50.21657,4,0.636896551724138,19,41708
3.37304,21.79884,0.04298,50.20539,4,0.7410344827586207,19,41709
3.39235,21.79884,0.04903,50.21657,4,0.8453448275862069,19,41710
3.41037,21.79884,0.0551,50.21657,4,0.9500000000000002,19,41711
3.4271,21.79884,0.06115,50.21657,4,1.0543103448275863,19,41712
3.44255,21.79966,0.06723,50.21657,4,1.1591379310344827,19,41713
3.45671,21.79966,0.07326,50.21657,4,1.2631034482758623,19,41714
3.47022,21.79966,0.07934,50.21657,4,1.3679310344827584,19,41715
3.48309,21.79884,0.08539,50.20539,4,1.4722413793103448,19,41716
3.49468,21.79884,0.09142,50.00417,4,1.5762068965517242,19,41717
3.50626,21.79884,0.0975,50.20539,4,1.6810344827586208,19,41718
3.5172,21.79966,0.10355,50.00417,4,1.785344827586207,19,41719
3.52686,21.79884,0.1096,50.00417,4,1.889655172413793,19,41720
3.53716,21.79966,0.1156599999999999,50.00417,4,1.994137931034481,19,41721
3.54617,21.79966,0.12172,50.00417,4,2.0986206896551725,19,41722
3.55453,21.79966,0.12778,50.00417,4,2.2031034482758622,19,41723
3.56354,21.79966,0.13384,50.00417,4,2.307586206896552,19,41724
3.57191,21.79966,0.13988,49.80294,4,2.4117241379310346,19,41725
3.5796300000000003,21.79884,0.14593,49.79177,4,2.516034482758621,19,41726
3.58735,21.79966,0.15197,49.80294,4,2.6201724137931035,19,41727
3.5944300000000005,21.79966,0.15804,49.79177,4,2.724827586206897,19,41728
3.60151,21.79966,0.1641099999999999,49.67997,4,2.829482758620688,19,41729
3.60859,21.79966,0.17014,49.79177,4,2.933448275862069,19,41730
3.61503,21.79884,0.17619,49.57936,4,3.0377586206896554,19,41731
3.62147,21.79884,0.18228,49.57936,4,3.1427586206896554,19,41732
3.6279,21.79966,0.18833,49.57936,4,3.2470689655172413,19,41733
3.63369,21.79966,0.19437,49.57936,4,3.351206896551724,19,41734
3.63949,21.79966,0.2004099999999999,49.57936,4,3.455344827586205,19,41735
3.64592,21.79966,0.20649,49.59054,4,3.560172413793104,19,41736
3.65107,21.79966,0.21255,49.37814,4,3.664655172413793,19,41737
3.65622,21.79884,0.21859,49.36696,4,3.768793103448276,19,41738
3.66201,21.79966,0.22465,49.37814,4,3.8732758620689656,19,41739
3.66716,21.79884,0.2307199999999999,49.36696,4,3.977931034482757,19,41740
3.67231,21.79966,0.23678,49.16574,4,4.082413793103448,19,41741
3.67746,21.79966,0.24281,49.25517,4,4.186379310344828,19,41742
3.68196,21.79966,0.24886,49.16574,4,4.290689655172414,19,41743
3.68647,21.79966,0.25493,49.16574,4,4.395344827586206,19,41744
3.69097,21.79966,0.261,49.16574,4,4.5,19,41745
3.69612,21.79884,0.26704,49.16574,4,4.604137931034483,19,41746
3.699980000000001,21.79966,0.2731099999999999,49.17691,4,4.708793103448274,19,41747
3.70449,21.79966,0.2791599999999999,49.16574,4,4.813103448275861,19,41748
3.70899,21.79966,0.28519,49.16574,4,4.917068965517241,19,41749
3.71285,21.79884,0.2912599999999999,48.96451,4,5.021724137931033,19,41750
3.71672,21.79884,0.29732,49.16574,4,5.126206896551723,19,41751
3.72058,21.79884,0.30337,49.16574,4,5.23051724137931,19,41752
3.72444,21.79884,0.30944,49.16574,4,5.335172413793104,19,41753
3.7283,21.79884,0.31547,49.17691,4,5.439137931034482,19,41754
3.73152,21.79966,0.32153,49.16574,4,5.543620689655173,19,41755
3.73538,21.79966,0.32758,48.96451,4,5.647931034482758,19,41756
3.7386,21.79884,0.3336699999999999,48.96451,4,5.752931034482757,19,41757
3.74182,21.79884,0.3397,48.96451,4,5.856896551724138,19,41758
3.74503,21.79966,0.34576,48.96451,4,5.961379310344828,19,41759
3.74761,21.79884,0.35183,48.96451,4,6.066034482758621,19,41760
3.75018,21.79966,0.35788,48.96451,4,6.170344827586207,19,41761
3.75211,21.79966,0.36393,48.96451,4,6.274655172413794,19,41762
3.75469,21.79966,0.37,48.96451,4,6.379310344827586,19,41763
3.75662,21.79884,0.37605,48.96451,4,6.483620689655172,19,41764
3.75791,21.79966,0.38208,48.95333,4,6.587586206896551,19,41765
3.75984,21.79884,0.38814,48.96451,4,6.692068965517241,19,41766
3.76112,21.79966,0.39421,48.75211,4,6.796724137931035,19,41767
3.76177,21.79966,0.40025,48.95333,4,6.900862068965517,19,41768
3.76305,21.79966,0.4063199999999999,48.74093,4,7.005517241379309,19,41769
3.76434,21.79884,0.41238,48.74093,4,7.11,19,41770
3.76563,21.79884,0.4184199999999999,48.74093,4,7.2141379310344815,19,41771
3.76627,21.79966,0.4245,48.75211,4,7.318965517241379,19,41772
3.76756,21.79884,0.43054,48.75211,4,7.423103448275861,19,41773
3.7682,21.79884,0.4366,48.74093,4,7.527586206896552,19,41774
3.76885,21.79966,0.44266,48.74093,4,7.632068965517242,19,41775
3.76949,21.79884,0.4487,48.5397,4,7.736206896551724,19,41776
3.77013,21.79966,0.45477,48.52853,4,7.840862068965518,19,41777
3.77078,21.79966,0.46082,48.5397,4,7.945172413793104,19,41778
3.77142,21.79966,0.46686,48.3273,4,8.049310344827587,19,41779
3.77206,21.79884,0.47292,48.3273,4,8.153793103448276,19,41780
3.77271,21.79884,0.479,48.3273,4,8.258620689655173,19,41781
3.77335,21.79884,0.48503,48.1149,4,8.362586206896552,19,41782
3.77464,21.79884,0.49108,47.91367,4,8.466896551724139,19,41783
3.77528,21.79884,0.4971399999999999,47.94721,4,8.571379310344826,19,41784
3.77593,21.79884,0.5031899999999999,47.91367,4,8.675689655172413,19,41785
3.77657,21.79966,0.50925,47.71245,4,8.780172413793103,19,41786
3.77721,21.79884,0.5153,47.71245,4,8.88448275862069,19,41787
3.77786,21.79884,0.52135,47.48887,4,8.988793103448275,19,41788
3.7785,21.79884,0.52741,47.28764,4,9.093275862068968,19,41789
3.77914,21.79966,0.5334800000000001,47.28764,4,9.19793103448276,19,41790
3.77979,21.79884,0.53951,47.06406,4,9.30189655172414,19,41791
3.78043,21.79884,0.5455800000000001,47.07524,4,9.406551724137932,19,41792
3.78107,21.79966,0.5516300000000001,46.862840000000006,4,9.51086206896552,19,41793
3.78172,21.79966,0.5577,46.66161,4,9.61551724137931,19,41794
3.78236,21.79884,0.56377,46.65043,4,9.720172413793104,19,41795
3.78301,21.79884,0.5698,46.44921,4,9.824137931034482,19,41796
3.78429,21.79884,0.5758800000000001,46.43803,4,9.92896551724138,19,41797
3.78494,21.79966,0.5819300000000001,46.43803,4,10.033275862068969,19,41798
3.78558,21.79884,0.58797,46.22563,4,10.137413793103448,19,41799
3.78622,21.79966,0.59402,46.03558,4,10.241724137931037,19,41800
3.78751,21.79966,0.60009,46.0244,4,10.346379310344828,19,41801
3.78815,21.79966,0.60616,45.812,4,10.45103448275862,19,41802
3.7888,21.79966,0.61221,45.82318,4,10.555344827586207,19,41803
3.78944,21.79966,0.6182300000000001,45.61078,4,10.659137931034484,19,41804
3.79008,21.79966,0.62431,45.61078,4,10.76396551724138,19,41805
3.79137,21.79966,0.63034,45.61078,4,10.867931034482758,19,41806
3.79202,21.79884,0.63643,45.61078,4,10.97293103448276,19,41807
3.79266,21.79966,0.64249,45.40955,4,11.077413793103448,19,41808
3.7933,21.79966,0.64852,45.39837,4,11.181379310344829,19,41809
3.79459,21.79884,0.6546,45.39837,4,11.286206896551723,19,41810
3.79459,21.79966,0.66065,45.19715,4,11.39051724137931,19,41811
3.79523,21.79966,0.66669,45.19715,4,11.494655172413792,19,41812
3.79652,21.79966,0.67276,45.185970000000005,4,11.599310344827586,19,41813
3.79781,21.79966,0.67882,45.185970000000005,4,11.703793103448277,19,41814
3.79845,21.79966,0.68485,44.97357,4,11.807758620689656,19,41815
3.7991,21.79966,0.69092,44.97357,4,11.912413793103449,19,41816
3.79974,21.79884,0.69697,44.97357,4,12.016724137931035,19,41817
3.80038,21.79966,0.70302,44.98475,4,12.12103448275862,19,41818
3.80103,21.79966,0.70911,44.77234,4,12.22603448275862,19,41819
3.80167,21.79966,0.71513,44.76116,4,12.329827586206898,19,41820
3.80296,21.79966,0.72119,44.77234,4,12.434310344827589,19,41821
3.8036,21.79966,0.72725,44.77234,4,12.538793103448276,19,41822
3.80424,21.79966,0.73329,44.73881,4,12.642931034482755,19,41823
3.80489,21.79966,0.73935,44.57112,4,12.74741379310345,19,41824
3.80617,21.79884,0.74543,44.559940000000005,4,12.852241379310346,19,41825
3.80682,21.79966,0.75147,44.559940000000005,4,12.956379310344827,19,41826
3.80811,21.79884,0.75754,44.559940000000005,4,13.061034482758622,19,41827
3.80875,21.79966,0.76357,44.34754,4,13.165,19,41828
3.80939,21.79966,0.76962,44.35872,4,13.269310344827588,19,41829
3.81004,21.79966,0.7757,44.34754,4,13.374137931034484,19,41830
3.810680000000001,21.79884,0.78176,44.35872,4,13.478620689655171,19,41831
3.81132,21.79966,0.78781,44.34754,4,13.58293103448276,19,41832
3.81261,21.79966,0.79385,44.14631,4,13.68706896551724,19,41833
3.81325,21.79884,0.7999,44.14631,4,13.79137931034483,19,41834
3.8139,21.79884,0.80596,44.13513,4,13.89586206896552,19,41835
3.81454,21.79966,0.81201,44.14631,4,14.000172413793106,19,41836
3.815830000000001,21.79884,0.8181,44.14631,4,14.105172413793104,19,41837
3.81647,21.79966,0.8241299999999999,44.14631,4,14.209137931034483,19,41838
3.81712,21.79884,0.83019,43.93391,4,14.313620689655174,19,41839
3.8184,21.79966,0.83626,43.93391,4,14.418275862068969,19,41840
3.81905,21.79884,0.84229,43.93391,4,14.522241379310346,19,41841
3.81969,21.79884,0.84834,43.93391,4,14.626551724137933,19,41842
3.82033,21.79966,0.85441,43.72151,4,14.731206896551726,19,41843
3.820980000000001,21.79966,0.8604700000000001,43.72151,4,14.835689655172416,19,41844
3.82226,21.79966,0.8665299999999999,43.72151,4,14.940172413793102,19,41845
3.82291,21.79884,0.8725799999999999,43.72151,4,15.04448275862069,19,41846
3.82355,21.79884,0.87861,43.72151,4,15.14844827586207,19,41847
3.8242,21.79966,0.8846799999999999,43.72151,4,15.25310344827586,19,41848
3.82548,21.79966,0.89076,43.52028,4,15.35793103448276,19,41849
3.826130000000001,21.79966,0.8968,43.52028,4,15.462068965517243,19,41850
3.82677,21.79966,0.90284,43.5091,4,15.566206896551725,19,41851
3.82806,21.79884,0.90891,43.52028,4,15.67086206896552,19,41852
3.8287,21.79966,0.91498,43.30788,4,15.775517241379312,19,41853
3.82934,21.79966,0.92103,43.30788,4,15.8798275862069,19,41854
3.82999,21.79884,0.92708,43.30788,4,15.984137931034484,19,41855
3.83127,21.79966,0.93314,43.30788,4,16.088620689655173,19,41856
3.83192,21.79884,0.93917,43.30788,4,16.192586206896554,19,41857
3.83256,21.79884,0.94524,43.30788,4,16.297241379310346,19,41858
3.83321,21.79966,0.95128,43.09548,4,16.40137931034483,19,41859
3.83449,21.79884,0.95736,43.09548,4,16.506206896551724,19,41860
3.83514,21.79966,0.9634,43.09548,4,16.610344827586207,19,41861
3.83578,21.79884,0.96947,43.09548,4,16.715,19,41862
3.83642,21.79884,0.9755,43.10666,4,16.81896551724138,19,41863
3.83771,21.79966,0.98157,42.88307,4,16.923620689655174,19,41864
3.83835,21.79884,0.98763,42.88307,4,17.028103448275864,19,41865
3.839,21.79966,0.99368,42.88307,4,17.13241379310345,19,41866
3.83964,21.79966,0.99975,42.88307,4,17.237068965517242,19,41867
3.84028,21.79884,1.00578,42.89425,4,17.34103448275862,19,41868
3.84157,21.79884,1.01184,42.88307,4,17.445517241379314,19,41869
3.84222,21.79966,1.01791,42.68185,4,17.550172413793106,19,41870
3.84286,21.79966,1.02399,42.68185,4,17.655,19,41871
3.8435,21.79966,1.03,42.68185,4,17.758620689655174,19,41872
3.84415,21.79884,1.03606,42.68185,4,17.86310344827586,19,41873
3.84543,21.79966,1.0421200000000002,42.68185,4,17.967586206896556,19,41874
3.84608,21.79966,1.04818,42.67067,4,18.07206896551724,19,41875
3.84672,21.79884,1.05423,42.46945,4,18.176379310344828,19,41876
3.84736,21.79884,1.0603,42.48063,4,18.28103448275862,19,41877
3.84865,21.79884,1.06634,42.46945,4,18.385172413793104,19,41878
3.84929,21.79884,1.0724200000000002,42.48063,4,18.49000000000001,19,41879
3.84994,21.79966,1.07846,42.46945,4,18.594137931034485,19,41880
3.85058,21.79884,1.0845200000000002,42.46945,4,18.698620689655176,19,41881
3.85123,21.79966,1.09058,42.25704,4,18.803103448275863,19,41882
3.85187,21.79966,1.0966200000000002,42.25704,4,18.90724137931035,19,41883
3.85251,21.79966,1.10268,42.25704,4,19.01172413793104,19,41884
3.85316,21.79884,1.10874,42.25704,4,19.116206896551727,19,41885
3.85444,21.79966,1.11481,42.25704,4,19.22086206896552,19,41886
3.85509,21.79966,1.12083,42.26822,4,19.324655172413795,19,41887
3.85573,21.79966,1.1269,42.26822,4,19.429310344827588,19,41888
3.85637,21.79884,1.13295,42.05582,4,19.53362068965517,19,41889
3.85702,21.79884,1.13903,42.04464,4,19.638448275862068,19,41890
3.85766,21.79884,1.14506,42.04464,4,19.74241379310345,19,41891
3.85831,21.79966,1.15112,42.05582,4,19.84689655172414,19,41892
3.85895,21.79966,1.15718,42.05582,4,19.95137931034483,19,41893
3.85959,21.79884,1.16323,41.832240000000006,4,20.05568965517241,19,41894
3.86024,21.79966,1.16929,42.04464,4,20.160172413793106,19,41895
3.86088,21.79966,1.17533,41.84342,4,20.26431034482759,19,41896
3.86152,21.79884,1.18138,41.84342,4,20.36862068965517,19,41897
3.86217,21.79884,1.18746,41.84342,4,20.47344827586207,19,41898
3.86281,21.79966,1.1935,41.84342,4,20.57758620689655,19,41899
3.86345,21.79884,1.19955,41.832240000000006,4,20.681896551724137,19,41900
3.8641,21.79884,1.20562,41.63101,4,20.786551724137933,19,41901
3.86474,21.79966,1.21167,41.63101,4,20.89086206896552,19,41902
3.865380000000001,21.79884,1.21774,41.63101,4,20.99551724137931,19,41903
3.86603,21.79884,1.22381,41.63101,4,21.100172413793103,19,41904
3.86667,21.79884,1.22986,41.63101,4,21.20448275862069,19,41905
3.86732,21.79884,1.23589,41.63101,4,21.30844827586207,19,41906
3.86796,21.79966,1.24194,41.63101,4,21.41275862068965,19,41907
3.8686,21.79884,1.24801,41.64219,4,21.51741379310345,19,41908
3.86925,21.79966,1.25408,41.63101,4,21.622068965517244,19,41909
3.86989,21.79966,1.26011,41.63101,4,21.726034482758624,19,41910
3.870530000000001,21.79966,1.26617,41.61983,4,21.83051724137931,19,41911
3.87118,21.79966,1.27224,41.63101,4,21.935172413793104,19,41912
3.87182,21.79966,1.2783,41.63101,4,22.039655172413795,19,41913
3.87246,21.79966,1.28434,41.66455,4,22.143793103448274,19,41914
3.87311,21.79966,1.29038,41.84342,4,22.24793103448276,19,41915
3.87311,21.79884,1.29643,41.63101,4,22.352241379310342,19,41916
3.87375,21.79884,1.30251,41.75398,4,22.457068965517244,19,41917
3.87439,21.79884,1.30856,41.8546,4,22.561379310344822,19,41918
3.87504,21.79966,1.31464,41.8546,4,22.666206896551724,19,41919
3.875680000000001,21.79884,1.32066,41.832240000000006,4,22.77,19,41920
3.875680000000001,21.79966,1.32671,41.63101,4,22.874310344827585,19,41921
3.87633,21.79966,1.33277,41.63101,4,22.978793103448275,19,41922
3.87697,21.79884,1.33885,41.63101,4,23.083620689655177,19,41923
3.87761,21.79884,1.34489,41.63101,4,23.187758620689657,19,41924
3.87826,21.79966,1.35094,41.63101,4,23.29206896551724,19,41925
3.8789,21.79966,1.35699,41.63101,4,23.396379310344827,19,41926
3.87954,21.79884,1.36307,41.63101,4,23.50120689655172,19,41927
3.87954,21.79884,1.36911,41.63101,4,23.605344827586208,19,41928
3.88019,21.79884,1.37517,41.63101,4,23.70982758620689,19,41929
3.88083,21.79966,1.38124,41.63101,4,23.814482758620688,19,41930
3.88083,21.79966,1.38726,41.63101,4,23.918275862068967,19,41931
3.88147,21.79884,1.39334,41.41861,4,24.02310344827586,19,41932
3.88212,21.79966,1.39939,41.42979,4,24.127413793103447,19,41933
3.88276,21.79966,1.40543,41.42979,4,24.231551724137933,19,41934
3.88276,21.79966,1.41149,41.42979,4,24.33603448275862,19,41935
3.88341,21.79884,1.41754,41.41861,4,24.440344827586205,19,41936
3.88405,21.79884,1.42363,41.21739,4,24.54534482758621,19,41937
3.88405,21.79966,1.42966,41.21739,4,24.649310344827583,19,41938
3.88469,21.79884,1.43571,41.21739,4,24.75362068965517,19,41939
3.88534,21.79884,1.44176,41.21739,4,24.85793103448276,19,41940
3.88534,21.79884,1.44785,41.21739,4,24.96293103448276,19,41941
3.88598,21.79966,1.4538799999999998,41.01616,4,25.06689655172413,19,41942
3.88598,21.79884,1.45996,41.00498,4,25.17172413793104,19,41943
3.88662,21.79884,1.46602,41.00498,4,25.276206896551727,19,41944
3.88727,21.79966,1.47205,41.00498,4,25.380172413793105,19,41945
3.88791,21.79966,1.47809,40.80376,4,25.484310344827588,19,41946
3.88791,21.79884,1.48415,40.79258,4,25.58879310344828,19,41947
3.88855,21.79966,1.49021,40.79258,4,25.69327586206897,19,41948
3.88855,21.79966,1.49627,40.79258,4,25.797758620689656,19,41949
3.8892,21.79884,1.50233,40.58018,4,25.902241379310347,19,41950
3.88984,21.79884,1.5083799999999998,40.58018,4,26.00655172413793,19,41951
3.89048,21.79884,1.51446,40.59136,4,26.111379310344827,19,41952
3.89048,21.79966,1.5205,40.58018,4,26.21551724137931,19,41953
3.89113,21.79884,1.52657,40.58018,4,26.320172413793102,19,41954
3.89113,21.79884,1.53261,40.59136,4,26.424310344827585,19,41955
3.89177,21.79884,1.53867,40.36777,4,26.52879310344828,19,41956
3.89177,21.79884,1.54472,40.37895,4,26.633103448275865,19,41957
3.89242,21.79966,1.55076,40.36777,4,26.737241379310344,19,41958
3.89306,21.79966,1.55684,40.17773,4,26.84206896551724,19,41959
3.89306,21.79884,1.56287,40.16655,4,26.946034482758623,19,41960
3.8937,21.79966,1.56893,40.16655,4,27.05051724137931,19,41961
3.8937,21.79966,1.575,40.16655,4,27.155172413793103,19,41962
3.89435,21.79966,1.58105,40.16655,4,27.25948275862069,19,41963
3.89435,21.79884,1.58711,40.16655,4,27.363965517241382,19,41964
3.89499,21.79966,1.59315,39.95415,4,27.468103448275865,19,41965
3.89499,21.79966,1.59923,39.95415,4,27.57293103448276,19,41966
3.89563,21.79884,1.60527,39.95415,4,27.67706896551724,19,41967
3.89563,21.79966,1.61133,39.96533,4,27.78155172413793,19,41968
3.89628,21.79884,1.61739,39.95415,4,27.88603448275862,19,41969
3.89692,21.79966,1.62342,39.74174,4,27.99,19,41970
3.89692,21.79966,1.6294799999999998,39.75292,4,28.09448275862069,19,41971
3.89756,21.79966,1.63556,39.74174,4,28.199310344827584,19,41972
3.89821,21.79966,1.64159,39.75292,4,28.30327586206897,19,41973
3.89821,21.79966,1.64766,39.75292,4,28.40793103448276,19,41974
3.89885,21.79966,1.6537400000000002,39.74174,4,28.51275862068966,19,41975
3.89885,21.79966,1.65975,39.74174,4,28.61637931034483,19,41976
3.89949,21.79884,1.66585,39.54052,4,28.72155172413793,19,41977
3.89949,21.79966,1.67188,39.74174,4,28.82551724137932,19,41978
3.90014,21.79966,1.67793,39.54052,4,28.929827586206898,19,41979
3.90078,21.79966,1.6840099999999998,39.529340000000005,4,29.034655172413792,19,41980
3.90078,21.79884,1.69006,39.529340000000005,4,29.13896551724138,19,41981
3.90143,21.79884,1.6961,39.40637,4,29.24310344827586,19,41982
3.90143,21.79884,1.7021400000000002,39.54052,4,29.34724137931035,19,41983
3.90207,21.79966,1.7082,39.32812,4,29.45172413793104,19,41984
3.90207,21.79884,1.71426,39.32812,4,29.55620689655172,19,41985
3.90271,21.79966,1.72033,39.32812,4,29.66086206896552,19,41986
3.90271,21.79884,1.72636,39.32812,4,29.76482758620689,19,41987
3.90336,21.79966,1.73246,39.31694,4,29.87,19,41988
3.90336,21.79884,1.73849,39.32812,4,29.973965517241385,19,41989
3.904,21.79966,1.74453,39.32812,4,30.078103448275865,19,41990
3.90464,21.79884,1.7506,39.12689,4,30.182758620689658,19,41991
3.90464,21.79884,1.7566400000000002,39.32812,4,30.28689655172414,19,41992
3.90529,21.79966,1.7627099999999998,39.12689,4,30.39155172413793,19,41993
3.90529,21.79966,1.76876,39.12689,4,30.49586206896552,19,41994
3.90593,21.79884,1.77482,39.12689,4,30.60034482758621,19,41995
3.90593,21.79966,1.7808700000000002,39.12689,4,30.7046551724138,19,41996
3.90657,21.79884,1.78692,39.12689,4,30.808965517241383,19,41997
3.90657,21.79966,1.79298,39.12689,4,30.91344827586207,19,41998
3.90722,21.79966,1.79903,39.12689,4,31.01775862068965,19,41999
3.90722,21.79966,1.80508,38.91449,4,31.122068965517244,19,42000
3.90786,21.79884,1.81116,39.12689,4,31.226896551724145,19,42001
3.90786,21.79966,1.8172,38.91449,4,31.33103448275862,19,42002
3.9085,21.79884,1.82326,38.91449,4,31.43551724137932,19,42003
3.9085,21.79966,1.82933,38.91449,4,31.540172413793105,19,42004
