Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.64876,16.34971,3.65997,35.32295,3,23.140862068965514,1,806
3.64876,16.34971,3.66452,35.32295,3,23.062413793103445,1,807
3.64811,16.34971,3.66908,35.33418,3,22.983793103448274,1,808
3.64811,16.34889,3.67361,35.32295,3,22.90568965517241,1,809
3.64747,16.34889,3.67816,35.32295,3,22.82724137931034,1,810
3.64747,16.34971,3.6827,35.32295,3,22.748965517241373,1,811
3.64747,16.34889,3.68724,35.32295,3,22.67068965517241,1,812
3.64682,16.34971,3.69177,35.33418,3,22.59258620689655,1,813
3.64682,16.34971,3.6963,35.32295,3,22.51448275862069,1,814
3.64618,16.34971,3.70086,35.32295,3,22.43586206896552,1,815
3.64618,16.34971,3.7054,35.32295,3,22.35758620689655,1,816
3.64553,16.34971,3.70993,35.55881,3,22.279482758620688,1,817
3.64553,16.34889,3.71449,35.53635,3,22.20086206896552,1,818
3.64553,16.34889,3.71902,35.54758,3,22.12275862068965,1,819
3.64489,16.34889,3.72355,35.54758,3,22.0446551724138,1,820
3.64489,16.34971,3.7281,35.53635,3,21.96620689655172,1,821
3.64425,16.34889,3.73265,35.53635,3,21.88775862068965,1,822
3.64425,16.34971,3.73719,35.53635,3,21.809482758620685,1,823
3.64425,16.34889,3.74172,35.53635,3,21.731379310344828,1,824
3.6436,16.34971,3.74627,35.53635,3,21.65293103448276,1,825
3.6436,16.34971,3.75081,35.73852,3,21.57465517241379,1,826
3.64296,16.34889,3.75536,35.54758,3,21.496206896551723,1,827
3.64296,16.34971,3.75991,35.74975,3,21.41775862068965,1,828
3.64231,16.34889,3.76444,35.74975,3,21.339655172413792,1,829
3.64231,16.34971,3.76898,35.74975,3,21.261379310344825,1,830
3.64167,16.34889,3.77351,35.74975,3,21.183275862068964,1,831
3.64167,16.34889,3.77807,35.74975,3,21.10465517241379,1,832
3.64102,16.34889,3.78261,35.74975,3,21.026379310344826,1,833
3.64102,16.34889,3.78715,35.74975,3,20.94810344827586,1,834
3.64038,16.34889,3.7917,35.74975,3,20.86965517241379,1,835
3.64038,16.34889,3.79623,35.74975,3,20.79155172413793,1,836
3.63974,16.34889,3.80076,35.74975,3,20.713448275862067,1,837
3.63974,16.34971,3.80532,35.95191,3,20.63482758620689,1,838
3.63909,16.34971,3.80986,35.94068,3,20.55655172413793,1,839
3.63909,16.34971,3.8144,35.95191,3,20.47827586206896,1,840
3.63845,16.34971,3.81895,35.95191,3,20.399827586206893,1,841
3.63845,16.34971,3.82346,35.96315,3,20.322068965517243,1,842
3.63845,16.34971,3.82802,35.95191,3,20.243448275862065,1,843
3.6378,16.34971,3.83257,35.95191,3,20.165,1,844
3.6378,16.34971,3.83711,35.94068,3,20.086724137931032,1,845
3.63716,16.34889,3.84166,35.95191,3,20.008275862068963,1,846
3.63716,16.34889,3.84618,35.96315,3,19.930344827586207,1,847
3.63652,16.34889,3.85074,35.96315,3,19.85172413793103,1,848
3.63652,16.34889,3.85526,35.95191,3,19.77379310344828,1,849
3.63587,16.34971,3.85982,36.16531,3,19.6951724137931,1,850
3.63587,16.34889,3.86436,36.16531,3,19.61689655172413,1,851
3.63523,16.34889,3.8689,36.16531,3,19.53862068965517,1,852
3.63523,16.34889,3.87343,36.15408,3,19.460517241379307,1,853
3.63458,16.34889,3.87796,36.16531,3,19.38241379310345,1,854
3.63458,16.34971,3.8825,36.15408,3,19.30413793103448,1,855
3.63394,16.34971,3.88705,36.16531,3,19.225689655172413,1,856
3.63394,16.34971,3.89159,36.16531,3,19.147413793103446,1,857
3.63329,16.34971,3.89615,36.16531,3,19.06879310344827,1,858
3.63329,16.34971,3.90069,36.16531,3,18.990517241379308,1,859
3.63265,16.34971,3.90522,36.36748,3,18.912413793103447,1,860
3.63265,16.34889,3.909780000000001,36.37871,3,18.83379310344825,1,861
3.63201,16.34889,3.91429,36.36748,3,18.756034482758626,1,862
3.63201,16.34889,3.91886,36.37871,3,18.677241379310345,1,863
3.63136,16.34889,3.92339,36.37871,3,18.59913793103448,1,864
3.63136,16.34889,3.92792,36.37871,3,18.52103448275862,1,865
3.63072,16.34971,3.93246,36.37871,3,18.442758620689656,1,866
3.63007,16.34889,3.937,36.37871,3,18.36448275862069,1,867
3.63007,16.34971,3.94154,36.58088,3,18.286206896551725,1,868
3.62943,16.34971,3.94611,36.36748,3,18.207413793103445,1,869
3.62943,16.34971,3.95065,36.59211,3,18.12913793103448,1,870
3.62879,16.34889,3.95517,36.58088,3,18.05120689655173,1,871
3.62879,16.34889,3.95971,36.58088,3,17.97293103448276,1,872
3.62879,16.34889,3.96426,36.58088,3,17.89448275862069,1,873
3.62814,16.34971,3.96881,36.59211,3,17.816034482758617,1,874
3.62814,16.34971,3.97334,36.59211,3,17.73793103448276,1,875
3.6275,16.34971,3.97789,36.58088,3,17.659482758620687,1,876
3.6275,16.34971,3.98243,36.58088,3,17.581206896551723,1,877
3.62685,16.34971,3.98698,36.59211,3,17.502758620689654,1,878
3.62685,16.34889,3.99151,36.78304,3,17.424655172413793,1,879
3.62621,16.34889,3.99605,36.79427,3,17.346379310344826,1,880
3.62621,16.34889,4.00058,36.78304,3,17.268275862068958,1,881
3.62556,16.34971,4.00512,36.78304,3,17.19,1,882
3.62556,16.34971,4.00968,36.79427,3,17.11137931034482,1,883
3.62492,16.34971,4.01422,36.79427,3,17.03310344827586,1,884
3.62492,16.34889,4.01875,36.78304,3,16.955000000000002,1,885
3.62428,16.34889,4.0233,36.79427,3,16.87655172413793,1,886
3.62428,16.34889,4.02784,36.79427,3,16.79827586206896,1,887
3.62428,16.34971,4.03238,36.80551,3,16.72,1,888
3.62363,16.34971,4.03693,36.79427,3,16.64155172413793,1,889
3.62299,16.34971,4.04146,36.79427,3,16.56344827586207,1,890
3.62299,16.34889,4.04602,36.99644,3,16.484827586206887,1,891
3.62234,16.34889,4.05056,36.99644,3,16.40655172413793,1,892
3.62234,16.34971,4.0551,36.98521,3,16.328275862068956,1,893
3.6217,16.34971,4.05963,37.007670000000005,3,16.250172413793095,1,894
3.62105,16.34971,4.06416,36.99644,3,16.172068965517234,1,895
3.62105,16.34889,4.06871,36.99644,3,16.093620689655165,1,896
3.62041,16.34971,4.07325,36.99644,3,16.01534482758621,1,897
3.61977,16.34971,4.07779,36.99644,3,15.937068965517234,1,898
3.61977,16.34971,4.082330000000001,36.99644,3,15.85879310344826,1,899
3.61912,16.34971,4.086880000000001,37.007670000000005,3,15.780344827586193,1,900
3.61912,16.34889,4.09143,36.99644,3,15.701896551724138,1,901
3.61848,16.34889,4.09596,37.20984,3,15.623793103448277,1,902
3.61848,16.34889,4.10051,37.20984,3,15.545344827586208,1,903
3.61848,16.34971,4.10504,37.20984,3,15.467241379310346,1,904
3.61783,16.34971,4.10958,37.20984,3,15.388965517241372,1,905
3.61783,16.34971,4.11413,37.221070000000005,3,15.310517241379303,1,906
3.61719,16.34889,4.11869,37.221070000000005,3,15.231896551724136,1,907
3.61719,16.34889,4.1232,37.20984,3,15.154137931034484,1,908
3.61719,16.34971,4.12775,37.42324,3,15.075689655172413,1,909
3.61655,16.34971,4.13231,37.221070000000005,3,14.997068965517231,1,910
3.6159,16.34971,4.13684,37.221070000000005,3,14.91896551724137,1,911
3.6159,16.34889,4.141380000000001,37.42324,3,14.8406896551724,1,912
3.61526,16.34889,4.14591,37.42324,3,14.762586206896552,1,913
3.61526,16.34889,4.15046,37.42324,3,14.684137931034485,1,914
3.61526,16.34971,4.15502,37.42324,3,14.6055172413793,1,915
3.61461,16.34971,4.15955,37.42324,3,14.527413793103442,1,916
3.61461,16.34889,4.1641,37.42324,3,14.448965517241373,1,917
3.61397,16.34971,4.16864,37.412,3,14.370689655172413,1,918
3.61397,16.34971,4.17316,37.42324,3,14.29275862068965,1,919
3.61332,16.34971,4.1777,37.42324,3,14.21448275862069,1,920
3.61332,16.34889,4.18225,37.42324,3,14.13603448275862,1,921
3.61268,16.34889,4.186780000000001,37.42324,3,14.057931034482744,1,922
3.61204,16.34889,4.191330000000001,37.63663,3,13.979482758620676,1,923
3.61204,16.34971,4.195880000000001,37.63663,3,13.901034482758606,1,924
3.61139,16.34971,4.20044,37.63663,3,13.82241379310344,1,925
3.61139,16.34889,4.20498,37.6254,3,13.74413793103448,1,926
3.61075,16.34889,4.20951,37.63663,3,13.66603448275862,1,927
3.61075,16.34971,4.21405,37.63663,3,13.587758620689648,1,928
3.6101,16.34971,4.21858,37.63663,3,13.509655172413789,1,929
3.60946,16.34971,4.22312,37.6254,3,13.431379310344829,1,930
3.60946,16.34971,4.22767,37.6254,3,13.35293103448276,1,931
3.60881,16.34889,4.23221,37.63663,3,13.274655172413786,1,932
3.60881,16.34889,4.236759999999999,37.85003,3,13.19620689655173,1,933
3.60817,16.34971,4.24129,37.63663,3,13.118103448275852,1,934
3.60817,16.34971,4.24585,37.8388,3,13.039482758620688,1,935
3.60753,16.34971,4.250369999999999,37.8388,3,12.96155172413794,1,936
3.60753,16.34889,4.25493,37.8388,3,12.882931034482755,1,937
3.60688,16.34889,4.259469999999999,37.85003,3,12.8046551724138,1,938
3.60688,16.34889,4.26401,37.85003,3,12.726379310344823,1,939
3.60624,16.34971,4.26854,37.8388,3,12.648275862068964,1,940
3.60559,16.34971,4.2731,37.8388,3,12.569655172413784,1,941
3.60559,16.34971,4.27762,37.8388,3,12.491724137931037,1,942
3.60495,16.34889,4.28216,37.85003,3,12.413448275862065,1,943
3.60495,16.34889,4.2867,37.8388,3,12.335172413793106,1,944
3.60431,16.34889,4.29125,38.0522,3,12.256724137931034,1,945
3.60431,16.34971,4.2958,38.06343,3,12.178275862068968,1,946
3.60366,16.34889,4.30034,38.0522,3,12.099999999999993,1,947
3.60366,16.34971,4.304880000000001,38.0522,3,12.02172413793102,1,948
3.60302,16.34971,4.30941,38.0522,3,11.943620689655177,1,949
3.60237,16.34971,4.31396,38.06343,3,11.865172413793104,1,950
3.60237,16.34889,4.3185,38.06343,3,11.786896551724132,1,951
3.6017300000000003,16.34889,4.32304,38.0522,3,11.708620689655172,1,952
3.6010800000000005,16.34889,4.32758,38.0522,3,11.6303448275862,1,953
3.6010800000000005,16.34971,4.33212,38.0522,3,11.552068965517243,1,954
3.6004400000000003,16.34971,4.33666,38.06343,3,11.47379310344827,1,955
3.5998,16.34971,4.3412,38.06343,3,11.395517241379313,1,956
3.5998,16.34971,4.34574,38.2656,3,11.31724137931034,1,957
3.59915,16.34889,4.3503,38.2656,3,11.238620689655171,1,958
3.59851,16.34889,4.354830000000001,38.2656,3,11.160517241379296,1,959
3.59851,16.34889,4.35939,38.2656,3,11.08189655172413,1,960
3.59786,16.34971,4.3639,38.2656,3,11.004137931034478,1,961
3.59786,16.34971,4.36846,38.2656,3,10.92551724137931,1,962
3.59722,16.34971,4.37298,38.2656,3,10.847586206896546,1,963
3.5965800000000003,16.34971,4.37753,38.2656,3,10.76913793103448,1,964
3.5965800000000003,16.34971,4.38207,38.2656,3,10.69086206896552,1,965
3.59593,16.34889,4.38661,38.25436,3,10.612586206896546,1,966
3.5952900000000003,16.34889,4.39117,38.2656,3,10.53396551724138,1,967
3.5952900000000003,16.34889,4.39572,38.2656,3,10.45551724137931,1,968
3.59464,16.34971,4.40025,38.2656,3,10.37741379310345,1,969
3.594,16.34889,4.4048,38.27683,3,10.29896551724138,1,970
3.594,16.34971,4.40932,38.47899,3,10.221034482758617,1,971
3.59335,16.34971,4.413880000000001,38.47899,3,10.142413793103431,1,972
3.59271,16.34971,4.418419999999999,38.46776,3,10.064137931034493,1,973
3.59207,16.34971,4.42296,38.47899,3,9.98586206896552,1,974
3.59207,16.34971,4.4275,38.47899,3,9.907586206896545,1,975
3.59142,16.34889,4.43203,38.46776,3,9.829482758620683,1,976
3.59078,16.34889,4.43657,38.47899,3,9.751206896551729,1,977
3.5901300000000003,16.34889,4.44113,38.46776,3,9.672586206896543,1,978
3.58949,16.34971,4.44568,38.47899,3,9.594137931034474,1,979
3.5888400000000003,16.34971,4.45019,38.46776,3,9.516379310344822,1,980
3.5882,16.34971,4.45474,38.69239,3,9.437931034482752,1,981
3.5882,16.34971,4.4593,38.68116,3,9.359310344827586,1,982
3.58756,16.34971,4.463830000000001,38.69239,3,9.28120689655171,1,983
3.58691,16.34971,4.46836,38.68116,3,9.203103448275863,1,984
3.58627,16.34889,4.472919999999999,38.68116,3,9.124482758620696,1,985
3.58562,16.34971,4.477469999999999,38.68116,3,9.046034482758628,1,986
3.58562,16.34971,4.482,38.68116,3,8.967931034482753,1,987
3.5849800000000003,16.34971,4.48654,38.68116,3,8.889655172413793,1,988
3.58434,16.34889,4.49109,38.69239,3,8.811206896551726,1,989
3.5836900000000003,16.34889,4.49563,38.68116,3,8.732931034482752,1,990
3.58305,16.34889,4.50015,38.68116,3,8.655000000000003,1,991
3.5824,16.34889,4.50469,38.68116,3,8.57672413793103,1,992
3.58111,16.34971,4.50925,38.68116,3,8.498103448275863,1,993
3.58047,16.34889,4.51377,38.69239,3,8.4201724137931,1,994
3.5798300000000003,16.34971,4.518330000000001,38.89456,3,8.341551724137917,1,995
3.5785400000000003,16.34889,4.522869999999999,38.90579,3,8.263275862068975,1,996
3.57789,16.34971,4.5274,38.88333,3,8.185172413793099,1,997
3.57725,16.34889,4.53195,38.89456,3,8.106724137931028,1,998
3.5766,16.34889,4.53648,38.89456,3,8.028620689655169,1,999
3.57596,16.34971,4.54103,38.89456,3,7.950172413793099,1,1000
3.57532,16.34889,4.54557,38.90579,3,7.87189655172414,1,1001
3.5740300000000005,16.34889,4.5501,39.10796,3,7.79379310344828,1,1002
3.57338,16.34889,4.55464,38.89456,3,7.715517241379307,1,1003
3.57274,16.34889,4.55921,39.10796,3,7.636724137931028,1,1004
3.57145,16.34971,4.56374,39.10796,3,7.558620689655167,1,1005
3.57016,16.34971,4.568280000000001,38.89456,3,7.480344827586194,1,1006
3.56952,16.34889,4.57282,39.11919,3,7.402068965517237,1,1007
3.56823,16.34971,4.577369999999999,39.10796,3,7.323620689655182,1,1008
3.56694,16.34971,4.5819,39.10796,3,7.245517241379305,1,1009
3.5663,16.34971,4.58645,39.10796,3,7.167068965517236,1,1010
3.56501,16.34971,4.590990000000001,39.10796,3,7.088793103448263,1,1011
3.56372,16.34971,4.59555,39.10796,3,7.0101724137930965,1,1012
3.5624300000000004,16.34889,4.60007,39.11919,3,6.932241379310348,1,1013
3.56114,16.34971,4.60463,39.10796,3,6.853620689655166,1,1014
3.55986,16.34889,4.60916,39.10796,3,6.775517241379305,1,1015
3.55857,16.34971,4.61369,39.10796,3,6.697413793103443,1,1016
3.5572800000000004,16.34971,4.61825,39.31012,3,6.618793103448278,1,1017
3.55599,16.34889,4.62277,39.32135,3,6.540862068965513,1,1018
3.55406,16.34889,4.627330000000001,39.31012,3,6.462241379310332,1,1019
3.55277,16.34971,4.63186,39.31012,3,6.384137931034487,1,1020
3.55148,16.34889,4.6364,39.31012,3,6.305862068965512,1,1021
3.54955,16.34971,4.64095,39.31012,3,6.227413793103444,1,1022
3.54762,16.34971,4.645490000000001,39.31012,3,6.14913793103447,1,1023
3.54633,16.34971,4.65002,39.31012,3,6.071034482758624,1,1024
3.54439,16.34889,4.65456,39.31012,3,5.992758620689652,1,1025
3.54246,16.34889,4.65911,39.31012,3,5.914310344827581,1,1026
3.54117,16.34889,4.66366,39.52352,3,5.835862068965512,1,1027
3.53924,16.34889,4.66819,39.52352,3,5.757758620689651,1,1028
3.53666,16.34971,4.6727300000000005,39.52352,3,5.679482758620678,1,1029
3.53473,16.34889,4.67729,39.52352,3,5.600862068965511,1,1030
3.5328,16.34971,4.68181,39.51229,3,5.522931034482763,1,1031
3.53087,16.34971,4.68636,39.52352,3,5.444482758620693,1,1032
3.52829,16.34971,4.6909,39.52352,3,5.36620689655172,1,1033
3.52636,16.34971,4.69545,39.52352,3,5.28775862068965,1,1034
3.5237800000000004,16.34971,4.69998,39.52352,3,5.209655172413789,1,1035
3.52185,16.34889,4.70454,39.52352,3,5.131034482758622,1,1036
3.51927,16.34889,4.70906,39.72569,3,5.053103448275858,1,1037
3.51669,16.34889,4.71362,39.72569,3,4.974482758620692,1,1038
3.51412,16.34889,4.71816,39.73692,3,4.896206896551719,1,1039
3.51154,16.34971,4.72268,39.73692,3,4.818275862068955,1,1040
3.50832,16.34971,4.72722,39.73692,3,4.7399999999999975,1,1041
3.5057400000000003,16.34971,4.7317800000000005,39.73692,3,4.661379310344815,1,1042
3.50317,16.34971,4.736330000000001,39.72569,3,4.582931034482745,1,1043
3.49994,16.34971,4.74085,39.73692,3,4.504999999999996,1,1044
3.49672,16.34971,4.74539,39.93908,3,4.426724137931024,1,1045
3.49415,16.34889,4.7499400000000005,39.93908,3,4.348275862068954,1,1046
3.49093,16.34889,4.75448,39.93908,3,4.269999999999996,1,1047
3.48706,16.34889,4.75903,39.93908,3,4.191551724137926,1,1048
3.4838400000000003,16.34889,4.76358,39.95032,3,4.113103448275856,1,1049
3.48062,16.34889,4.76811,39.93908,3,4.034999999999996,1,1050
3.4774,16.34971,4.77264,39.93908,3,3.956896551724135,1,1051
3.47353,16.34971,4.77718,39.93908,3,3.878620689655162,1,1052
3.46967,16.34889,4.78172,39.95032,3,3.800344827586205,1,1053
3.4658,16.34971,4.78626,40.15248,3,3.722068965517231,1,1054
3.46194,16.34971,4.79081,40.14125,3,3.643620689655177,1,1055
3.45807,16.34971,4.79535,40.14125,3,3.565344827586204,1,1056
3.45356,16.34971,4.79989,40.15248,3,3.487068965517231,1,1057
3.4497,16.34971,4.80443,40.15248,3,3.408793103448273,1,1058
3.44519,16.34889,4.80898,40.14125,3,3.330344827586204,1,1059
3.44132,16.34889,4.81352,40.14125,3,3.2520689655172457,1,1060
3.43617,16.34889,4.81808,40.15248,3,3.1734482758620635,1,1061
3.43166,16.34889,4.8226,40.14125,3,3.0955172413793,1,1062
3.42715,16.34889,4.82715,40.36588,3,3.017068965517245,1,1063
3.422,16.34971,4.83167,40.35465,3,2.939137931034481,1,1064
3.41684,16.34971,4.83622,40.35465,3,2.8606896551724112,1,1065
3.41169,16.34889,4.84077,40.35465,3,2.7822413793103413,1,1066
3.40654,16.34971,4.84532,40.36588,3,2.7037931034482714,1,1067
3.4007400000000003,16.34971,4.84986,40.35465,3,2.6255172413793137,1,1068
3.3955800000000003,16.34971,4.85438,40.35465,3,2.54758620689655,1,1069
3.38979,16.34971,4.8589400000000005,40.36588,3,2.468965517241368,1,1070
3.38334,16.34971,4.8634900000000005,40.57928,3,2.390517241379298,1,1071
3.37755,16.34889,4.86803,40.56805,3,2.31224137931034,1,1072
3.3711,16.34889,4.87256,40.57928,3,2.23413793103448,1,1073
3.36466,16.34889,4.87711,40.56805,3,2.1556896551724094,1,1074
3.3575800000000005,16.34889,4.88164,40.57928,3,2.077586206896549,1,1075
3.35049,16.34889,4.88619,40.56805,3,1.999137931034479,1,1076
3.34276,16.34889,4.8907300000000005,40.56805,3,1.920862068965506,1,1077
3.33567,16.34889,4.89525,40.55681,3,1.8429310344827567,1,1078
3.3279400000000003,16.34971,4.8998,40.77021,3,1.7644827586206877,1,1079
3.31957,16.34971,4.90436,40.78144,3,1.6858620689655208,1,1080
3.3111900000000003,16.34889,4.90888,40.77021,3,1.6079310344827569,1,1081
3.30282,16.34971,4.91343,40.77021,3,1.529482758620687,1,1082
3.2938,16.34971,4.91798,40.78144,3,1.451034482758617,1,1083
3.2841400000000003,16.34971,4.92251,40.78144,3,1.3729310344827563,1,1084
3.27447,16.34971,4.92705,40.78144,3,1.2946551724137834,1,1085
3.26417,16.34971,4.93159,40.78144,3,1.2163793103448255,1,1086
3.25322,16.34889,4.93615,40.78144,3,1.1377586206896588,1,1087
3.24226,16.34889,4.94069,40.99484,3,1.059482758620686,1,1088
3.23067,16.34971,4.9452300000000005,40.99484,3,0.981206896551713,1,1089
3.21714,16.34889,4.9497800000000005,40.98361,3,0.9027586206896432,1,1090
3.20426,16.34971,4.95432,40.99484,3,0.8244827586206854,1,1091
3.19008,16.34971,4.95884,40.98361,3,0.7465517241379216,1,1092
3.1752700000000003,16.34889,4.9634,40.98361,3,0.6679310344827547,1,1093
3.15916,16.34971,4.9679400000000005,40.99484,3,0.5896551724137817,1,1094
3.14177,16.34971,4.97247,41.19701,3,0.511551724137921,1,1095
3.1230900000000004,16.34971,4.97702,41.19701,3,0.4331034482758511,1,1096
3.1024700000000003,16.34971,4.98154,41.19701,3,0.3551724137931026,1,1097
3.07864,16.34889,4.98608,41.18578,3,0.2768965517241296,1,1098
3.05223,16.34889,4.99064,41.18578,3,0.1982758620689628,1,1099
3.02066,16.34889,4.99519,41.19701,3,0.1198275862068929,1,1100
3.00971,16.34889,4.996980000000001,41.19701,3,0.0889655172413649,1,1101
3.17104,-16.35041,0.00455,41.20824,3,0.0784482758620689,1,1102
3.2155,-16.34959,0.00909,41.19701,3,0.1567241379310344,1,1103
3.24771,-16.35041,0.01363,41.39917,3,0.235,1,1104
3.2767,-16.35041,0.01817,41.41041,3,0.3132758620689655,1,1105
3.3011800000000004,-16.35041,0.02271,41.41041,3,0.391551724137931,1,1106
3.3237300000000003,-16.34959,0.02727,41.41041,3,0.4701724137931034,1,1107
3.34306,-16.35041,0.03181,41.41041,3,0.5484482758620689,1,1108
3.3611,-16.35041,0.03636,41.39917,3,0.6268965517241379,1,1109
3.37721,-16.35041,0.0408899999999999,41.19701,3,0.7049999999999983,1,1110
3.39267,-16.34959,0.04542,41.19701,3,0.7831034482758621,1,1111
3.4062,-16.34959,0.04998,41.19701,3,0.8617241379310344,1,1112
3.4197300000000004,-16.35041,0.05452,41.19701,3,0.94,1,1113
3.43197,-16.34959,0.05905,41.19701,3,1.0181034482758622,1,1114
3.44356,-16.34959,0.06359,41.19701,3,1.0963793103448274,1,1115
3.45452,-16.34959,0.0681399999999999,41.19701,3,1.1748275862068949,1,1116
3.46483,-16.34959,0.07269,40.99484,3,1.2532758620689657,1,1117
3.4744900000000003,-16.35041,0.07724,40.98361,3,1.3317241379310345,1,1118
3.48351,-16.35041,0.08176,40.99484,3,1.4096551724137931,1,1119
3.49317,-16.34959,0.0862899999999999,40.98361,3,1.4877586206896534,1,1120
3.50155,-16.35041,0.09085,40.99484,3,1.5663793103448278,1,1121
3.50992,-16.34959,0.0953799999999999,40.78144,3,1.6444827586206878,1,1122
3.51765,-16.35041,0.0999299999999999,40.79267,3,1.7229310344827569,1,1123
3.52539,-16.34959,0.10449,40.78144,3,1.801551724137931,1,1124
3.53247,-16.35041,0.10902,40.78144,3,1.879655172413793,1,1125
3.53956,-16.34959,0.11356,40.77021,3,1.9579310344827587,1,1126
3.54665,-16.34959,0.1181,40.56805,3,2.0362068965517244,1,1127
3.55309,-16.34959,0.12265,40.56805,3,2.114655172413793,1,1128
3.55953,-16.35041,0.12717,40.56805,3,2.192586206896552,1,1129
3.5653300000000003,-16.35041,0.13172,40.57928,3,2.271034482758621,1,1130
3.57177,-16.34959,0.13626,40.56805,3,2.349310344827586,1,1131
3.5769300000000004,-16.34959,0.1408,40.36588,3,2.427586206896552,1,1132
3.5833699999999995,-16.35041,0.14534,40.35465,3,2.5058620689655173,1,1133
3.5885199999999995,-16.34959,0.14989,40.35465,3,2.584310344827586,1,1134
3.5936800000000004,-16.34959,0.1544299999999999,40.36588,3,2.6625862068965502,1,1135
3.5988300000000004,-16.35041,0.15896,40.35465,3,2.740689655172414,1,1136
3.60463,-16.35041,0.16351,40.15248,3,2.819137931034483,1,1137
3.60914,-16.35041,0.16806,40.14125,3,2.8975862068965514,1,1138
3.61429,-16.34959,0.17262,40.14125,3,2.9762068965517243,1,1139
3.61816,-16.34959,0.1771299999999999,39.95032,3,3.053965517241377,1,1140
3.62396,-16.35041,0.18169,39.95032,3,3.132586206896552,1,1141
3.62782,-16.34959,0.18623,39.95032,3,3.2108620689655174,1,1142
3.63298,-16.34959,0.19077,39.95032,3,3.2891379310344826,1,1143
3.63749,-16.34959,0.1953099999999999,39.93908,3,3.367413793103447,1,1144
3.64135,-16.34959,0.19984,39.93908,3,3.44551724137931,1,1145
3.64586,-16.35041,0.20438,39.93908,3,3.523793103448277,1,1146
3.64973,-16.35041,0.20894,39.73692,3,3.602413793103448,1,1147
3.65424,-16.35041,0.21348,39.72569,3,3.6806896551724138,1,1148
3.6581,-16.35041,0.21802,39.52352,3,3.7589655172413794,1,1149
3.66197,-16.35041,0.22254,39.52352,3,3.836896551724138,1,1150
3.66519,-16.35041,0.22709,39.52352,3,3.915344827586207,1,1151
3.66906,-16.34959,0.23164,39.53475,3,3.993793103448276,1,1152
3.67292,-16.35041,0.23619,39.52352,3,4.072241379310345,1,1153
3.67679,-16.34959,0.24072,39.31012,3,4.150344827586207,1,1154
3.68001,-16.34959,0.24525,39.31012,3,4.2284482758620685,1,1155
3.68387,-16.35041,0.24979,39.31012,3,4.306724137931036,1,1156
3.68709,-16.34959,0.25434,39.31012,3,4.385172413793104,1,1157
3.69032,-16.35041,0.25889,39.11919,3,4.463620689655173,1,1158
3.69354,-16.34959,0.26344,39.10796,3,4.542068965517242,1,1159
3.69676,-16.35041,0.26797,39.10796,3,4.620172413793103,1,1160
3.699980000000001,-16.34959,0.27252,39.11919,3,4.698620689655172,1,1161
3.7032,-16.34959,0.27707,39.11919,3,4.777068965517241,1,1162
3.70642,-16.34959,0.2816,38.90579,3,4.855172413793103,1,1163
3.709,-16.34959,0.28613,38.89456,3,4.933275862068966,1,1164
3.71222,-16.35041,0.29067,38.90579,3,5.011551724137931,1,1165
3.71544,-16.34959,0.29521,38.90579,3,5.089827586206896,1,1166
3.71802,-16.34959,0.29977,38.90579,3,5.168448275862069,1,1167
3.7206,-16.35041,0.3043,38.90579,3,5.246551724137931,1,1168
3.72317,-16.34959,0.30885,38.69239,3,5.325,1,1169
3.72575,-16.34959,0.31339,38.69239,3,5.403275862068965,1,1170
3.72833,-16.35041,0.31793,38.69239,3,5.481551724137932,1,1171
3.7309,-16.35041,0.32248,38.68116,3,5.56,1,1172
3.73348,-16.35041,0.3270099999999999,38.47899,3,5.638103448275861,1,1173
3.73541,-16.34959,0.33155,38.49022,3,5.716379310344828,1,1174
3.73735,-16.35041,0.33609,38.47899,3,5.794655172413794,1,1175
3.73928,-16.34959,0.34065,38.27683,3,5.873275862068965,1,1176
3.74121,-16.34959,0.34518,38.27683,3,5.951379310344828,1,1177
3.74186,-16.34959,0.34972,38.28806,3,6.029655172413793,1,1178
3.74379,-16.35041,0.35427,38.27683,3,6.108103448275863,1,1179
3.74572,-16.34959,0.35881,38.27683,3,6.186379310344828,1,1180
3.74701,-16.35041,0.36336,38.06343,3,6.264827586206897,1,1181
3.7483,-16.34959,0.36789,38.06343,3,6.342931034482759,1,1182
3.74894,-16.34959,0.37244,38.06343,3,6.421379310344828,1,1183
3.75023,-16.34959,0.37696,38.06343,3,6.499310344827587,1,1184
3.75088,-16.35041,0.3815199999999999,38.06343,3,6.5779310344827575,1,1185
3.75152,-16.35041,0.38605,37.85003,3,6.6560344827586215,1,1186
3.75216,-16.35041,0.39061,37.85003,3,6.7346551724137935,1,1187
3.75345,-16.34959,0.39514,37.85003,3,6.812758620689655,1,1188
3.7541,-16.34959,0.39968,37.86126,3,6.89103448275862,1,1189
3.75474,-16.34959,0.4042199999999999,37.86126,3,6.969310344827584,1,1190
3.75539,-16.35041,0.4087699999999999,37.63663,3,7.047758620689653,1,1191
3.75603,-16.35041,0.41331,37.647870000000005,3,7.126034482758621,1,1192
3.75667,-16.35041,0.41786,37.6591,3,7.20448275862069,1,1193
3.75732,-16.35041,0.42238,37.647870000000005,3,7.282413793103449,1,1194
3.75732,-16.34959,0.42694,37.647870000000005,3,7.36103448275862,1,1195
