Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5638,-5.44958,4.68851,30.53016,1,4.788965517241376,23,160406
3.56251,-5.44958,4.69002,30.53016,1,4.762931034482761,23,160407
3.56187,-5.4504,4.69153,30.53016,1,4.73689655172413,23,160408
3.56123,-5.44958,4.69305,30.53016,1,4.710689655172403,23,160409
3.5605800000000003,-5.44958,4.69456,30.54133,1,4.684655172413788,23,160410
3.5593,-5.4504,4.69608,30.53016,1,4.65844827586206,23,160411
3.55865,-5.44958,4.69759,30.53016,1,4.632413793103445,23,160412
3.55737,-5.44958,4.69911,30.53016,1,4.6062068965517176,23,160413
3.55672,-5.44958,4.70062,30.54133,1,4.580172413793103,23,160414
3.55544,-5.44958,4.70213,30.53016,1,4.5541379310344725,23,160415
3.55479,-5.4504,4.70364,30.54133,1,4.528103448275857,23,160416
3.5535,-5.44958,4.70516,30.53016,1,4.50189655172413,23,160417
3.55286,-5.44958,4.70667,30.53016,1,4.475862068965514,23,160418
3.55157,-5.4504,4.70819,30.54133,1,4.449655172413787,23,160419
3.55093,-5.4504,4.70971,30.54133,1,4.42344827586206,23,160420
3.55029,-5.4504,4.71121,30.53016,1,4.397586206896541,23,160421
3.549,-5.4504,4.7127300000000005,30.53016,1,4.371379310344814,23,160422
3.54836,-5.44958,4.71425,30.53016,1,4.345172413793102,23,160423
3.54707,-5.4504,4.71576,30.53016,1,4.319137931034471,23,160424
3.54578,-5.4504,4.717280000000001,30.53016,1,4.292931034482744,23,160425
3.54449,-5.4504,4.71879,30.53016,1,4.266896551724129,23,160426
3.54385,-5.44958,4.7203,30.53016,1,4.240862068965514,23,160427
3.54256,-5.44958,4.72182,30.53016,1,4.214655172413787,23,160428
3.54192,-5.44958,4.723319999999999,30.53016,1,4.188793103448283,23,160429
3.54063,-5.44958,4.72484,30.53016,1,4.162586206896541,23,160430
3.53999,-5.4504,4.72636,30.53016,1,4.136379310344829,23,160431
3.5387,-5.4504,4.727869999999999,30.53016,1,4.110344827586213,23,160432
3.53741,-5.44958,4.72939,30.54133,1,4.084137931034471,23,160433
3.5361300000000004,-5.44958,4.7309,30.53016,1,4.058103448275856,23,160434
3.53484,-5.4504,4.73241,30.54133,1,4.032068965517241,23,160435
3.5342,-5.4504,4.73392,30.54133,1,4.0060344827586105,23,160436
3.53291,-5.44958,4.73543,30.54133,1,3.979999999999995,23,160437
3.53162,-5.4504,4.73695,30.7202,1,3.953793103448268,23,160438
3.5309800000000005,-5.4504,4.73847,30.53016,1,3.9275862068965406,23,160439
3.52969,-5.44958,4.73998,30.54133,1,3.901551724137925,23,160440
3.5284,-5.44958,4.7415,30.74256,1,3.875344827586198,23,160441
3.52712,-5.4504,4.74301,30.53016,1,3.849310344827583,23,160442
3.5258300000000005,-5.4504,4.74452,30.74256,1,3.823275862068968,23,160443
3.52454,-5.4504,4.74604,30.74256,1,3.79706896551724,23,160444
3.52325,-5.4504,4.74755,30.53016,1,3.7710344827586098,23,160445
3.52261,-5.44958,4.74907,30.74256,1,3.7448275862068976,23,160446
3.52132,-5.44958,4.75058,30.74256,1,3.718793103448267,23,160447
3.5200400000000003,-5.44958,4.75209,30.74256,1,3.692758620689652,23,160448
3.51875,-5.44958,4.7536,30.74256,1,3.666724137931037,23,160449
3.51746,-5.44958,4.75512,30.74256,1,3.640517241379309,23,160450
3.51617,-5.44958,4.75664,30.74256,1,3.614310344827582,23,160451
3.5148900000000003,-5.44958,4.75815,30.74256,1,3.588275862068967,23,160452
3.5136,-5.44958,4.75966,30.73138,1,3.5622413793103367,23,160453
3.51231,-5.44958,4.76118,30.74256,1,3.536034482758609,23,160454
3.51102,-5.44958,4.76269,30.753740000000004,1,3.509999999999994,23,160455
3.5097400000000003,-5.44958,4.7642,30.74256,1,3.483965517241379,23,160456
3.50845,-5.44958,4.76572,30.74256,1,3.457758620689652,23,160457
3.50716,-5.4504,4.7672300000000005,30.74256,1,3.4317241379310213,23,160458
3.5058800000000003,-5.4504,4.76874,30.74256,1,3.405689655172406,23,160459
3.50394,-5.4504,4.77026,30.74256,1,3.3794827586206786,23,160460
3.50266,-5.44958,4.77177,30.753740000000004,1,3.353448275862064,23,160461
3.50201,-5.44958,4.77329,30.74256,1,3.327241379310336,23,160462
3.5007300000000003,-5.4504,4.7748,30.74256,1,3.301206896551721,23,160463
3.4988,-5.4504,4.77632,30.74256,1,3.2749999999999937,23,160464
3.49751,-5.4504,4.777830000000001,30.74256,1,3.248965517241363,23,160465
3.49622,-5.44958,4.77934,30.74256,1,3.222931034482748,23,160466
3.4942900000000003,-5.44958,4.78086,30.73138,1,3.196724137931036,23,160467
3.493,-5.4504,4.782369999999999,30.73138,1,3.1706896551724206,23,160468
3.4917199999999995,-5.44958,4.78389,30.73138,1,3.144482758620678,23,160469
3.4904300000000004,-5.44958,4.7854,30.74256,1,3.118448275862063,23,160470
3.4885,-5.4504,4.78691,30.74256,1,3.092413793103448,23,160471
3.48721,-5.44958,4.78842,30.73138,1,3.0663793103448174,23,160472
3.48592,-5.44958,4.7899400000000005,30.74256,1,3.04017241379309,23,160473
3.4839900000000004,-5.4504,4.79146,30.74256,1,3.013965517241378,23,160474
3.4827,-5.44958,4.79297,30.74256,1,2.9879310344827474,23,160475
3.4814199999999995,-5.44958,4.79448,30.74256,1,2.9618965517241325,23,160476
3.47949,-5.4504,4.796,30.91024,1,2.9356896551724048,23,160477
3.4782,-5.44958,4.7975,30.74256,1,2.9098275862068865,23,160478
3.4762699999999995,-5.44958,4.79903,30.74256,1,2.8834482758620625,23,160479
3.4749800000000004,-5.4504,4.80054,30.95496,1,2.857413793103447,23,160480
3.47305,-5.4504,4.80205,30.74256,1,2.8313793103448166,23,160481
3.47176,-5.4504,4.80356,30.74256,1,2.8053448275862016,23,160482
3.4698300000000004,-5.4504,4.80507,30.95496,1,2.7793103448275867,23,160483
3.4679,-5.44958,4.80659,30.94378,1,2.753103448275859,23,160484
3.46661,-5.4504,4.80811,30.95496,1,2.726896551724132,23,160485
3.4646800000000004,-5.4504,4.80962,30.95496,1,2.7008620689655167,23,160486
3.4634,-5.44958,4.81113,30.95496,1,2.674827586206886,23,160487
3.46146,-5.44958,4.81265,30.95496,1,2.648620689655174,23,160488
3.4595300000000004,-5.44958,4.81416,30.95496,1,2.6225862068965435,23,160489
3.4576,-5.4504,4.81568,30.94378,1,2.5963793103448163,23,160490
3.45632,-5.4504,4.81719,30.95496,1,2.570344827586201,23,160491
3.4543800000000005,-5.4504,4.8187,30.95496,1,2.544310344827586,23,160492
3.45245,-5.44958,4.82022,30.95496,1,2.518103448275858,23,160493
3.45052,-5.44958,4.8217300000000005,30.95496,1,2.492068965517228,23,160494
3.4485900000000003,-5.44958,4.82325,30.95496,1,2.465862068965516,23,160495
3.4473,-5.4504,4.82476,30.95496,1,2.439827586206885,23,160496
3.44537,-5.44958,4.82627,30.95496,1,2.4137931034482705,23,160497
3.4434400000000003,-5.4504,4.82779,30.95496,1,2.387586206896543,23,160498
3.44151,-5.4504,4.8293,30.95496,1,2.361551724137928,23,160499
3.4395800000000003,-5.44958,4.83082,30.95496,1,2.3353448275862005,23,160500
3.43765,-5.44958,4.832330000000001,30.95496,1,2.30931034482757,23,160501
3.43572,-5.44958,4.83385,30.94378,1,2.283103448275858,23,160502
3.43379,-5.44958,4.83535,30.94378,1,2.25724137931034,23,160503
3.43121,-5.4504,4.836869999999999,30.95496,1,2.231034482758628,23,160504
3.4292800000000003,-5.4504,4.83838,30.95496,1,2.2049999999999974,23,160505
3.42735,-5.44958,4.8399,30.95496,1,2.1787931034482697,23,160506
3.42542,-5.4504,4.84141,30.95496,1,2.1527586206896547,23,160507
3.42349,-5.44958,4.84293,30.966140000000003,1,2.1265517241379275,23,160508
3.42092,-5.44958,4.8444400000000005,30.95496,1,2.100517241379297,23,160509
3.4189800000000004,-5.4504,4.84595,30.95496,1,2.074482758620681,23,160510
3.41705,-5.44958,4.84747,30.95496,1,2.0482758620689543,23,160511
3.4151199999999995,-5.4504,4.848990000000001,30.95496,1,2.022068965517227,23,160512
3.41255,-5.44958,4.85049,30.95496,1,1.996206896551724,23,160513
3.41062,-5.44958,4.85201,30.95496,1,1.9699999999999969,23,160514
3.40804,-5.44958,4.85352,30.95496,1,1.9439655172413817,23,160515
3.40611,-5.4504,4.85503,31.14501,1,1.9179310344827512,23,160516
3.40354,-5.44958,4.85655,30.95496,1,1.891724137931024,23,160517
3.40161,-5.4504,4.85806,30.95496,1,1.8656896551724087,23,160518
3.39903,-5.44958,4.85958,31.15619,1,1.8394827586206808,23,160519
3.3971,-5.44958,4.86109,31.15619,1,1.813448275862066,23,160520
3.3945300000000005,-5.4504,4.86261,31.16736,1,1.7872413793103388,23,160521
3.39195,-5.4504,4.86412,31.16736,1,1.7612068965517236,23,160522
3.3893800000000005,-5.4504,4.86564,31.15619,1,1.734999999999996,23,160523
3.38745,-5.4504,4.86715,31.15619,1,1.7089655172413811,23,160524
3.38487,-5.4504,4.86866,31.16736,1,1.6829310344827506,23,160525
3.3823,-5.4504,4.87018,31.15619,1,1.6567241379310231,23,160526
3.37972,-5.44958,4.87169,31.15619,1,1.6306896551724082,23,160527
3.37715,-5.4504,4.8732,31.15619,1,1.604655172413793,23,160528
3.37457,-5.44958,4.87472,31.16736,1,1.5784482758620657,23,160529
3.372,-5.44958,4.8762300000000005,31.15619,1,1.552413793103435,23,160530
3.36942,-5.4504,4.87775,31.15619,1,1.526206896551723,23,160531
3.36685,-5.44958,4.87926,31.16736,1,1.5001724137930923,23,160532
3.3642800000000004,-5.44958,4.88077,31.15619,1,1.474137931034477,23,160533
3.36106,-5.4504,4.882280000000001,31.15619,1,1.448103448275847,23,160534
3.35848,-5.4504,4.8838,31.16736,1,1.4218965517241349,23,160535
3.35591,-5.4504,4.88531,31.16736,1,1.3958620689655197,23,160536
3.35269,-5.4504,4.886819999999999,31.15619,1,1.3698275862069047,23,160537
3.34947,-5.4504,4.88834,31.16736,1,1.343620689655162,23,160538
3.3469,-5.44958,4.88986,31.16736,1,1.3174137931034495,23,160539
3.34432,-5.44958,4.891369999999999,31.16736,1,1.2913793103448348,23,160540
3.3411,-5.44958,4.89288,31.15619,1,1.2653448275862045,23,160541
3.33789,-5.4504,4.8944,31.16736,1,1.2391379310344768,23,160542
3.33467,-5.4504,4.89591,31.16736,1,1.2131034482758618,23,160543
3.33145,-5.44958,4.897419999999999,31.16736,1,1.1870689655172466,23,160544
3.3282300000000005,-5.44958,4.8989400000000005,31.16736,1,1.1608620689655038,23,160545
3.32501,-5.4504,4.90045,31.15619,1,1.1348275862068888,23,160546
3.3218,-5.44958,4.90197,31.16736,1,1.1086206896551614,23,160547
3.3185800000000003,-5.44958,4.90348,31.16736,1,1.0825862068965462,23,160548
3.31536,-5.4504,4.905,31.15619,1,1.056379310344819,23,160549
3.3115,-5.44958,4.90651,31.37977,1,1.0303448275862035,23,160550
3.30764,-5.4504,4.90803,31.16736,1,1.0041379310344762,23,160551
3.30442,-5.4504,4.90953,31.36859,1,0.978275862068958,23,160552
3.30056,-5.4504,4.91106,31.37977,1,0.9518965517241338,23,160553
3.2966900000000003,-5.4504,4.91257,31.36859,1,0.9258620689655188,23,160554
3.29348,-5.44958,4.91408,31.37977,1,0.8998275862068882,23,160555
3.28961,-5.44958,4.9156,31.36859,1,0.8736206896551608,23,160556
3.28575,-5.4504,4.91711,31.37977,1,0.8475862068965457,23,160557
3.28189,-5.44958,4.91862,31.37977,1,0.8215517241379305,23,160558
3.27803,-5.4504,4.92014,31.37977,1,0.7953448275862032,23,160559
3.27417,-5.4504,4.92165,31.37977,1,0.769310344827588,23,160560
3.26966,-5.44958,4.92316,31.37977,1,0.7432758620689576,23,160561
3.2658,-5.44958,4.92467,31.37977,1,0.7172413793103424,23,160562
3.26194,-5.4504,4.92619,31.36859,1,0.691034482758615,23,160563
3.25743,-5.44958,4.9277,31.37977,1,0.6649999999999999,23,160564
3.25293,-5.44958,4.929209999999999,31.36859,1,0.6389655172413847,23,160565
3.24842,-5.4504,4.9307300000000005,31.37977,1,0.612758620689642,23,160566
3.24392,-5.4504,4.93224,31.37977,1,0.586724137931027,23,160567
3.23877,-5.4504,4.93376,31.37977,1,0.5605172413792996,23,160568
3.23426,-5.44958,4.93527,31.36859,1,0.5344827586206844,23,160569
3.22911,-5.4504,4.93679,31.37977,1,0.508275862068957,23,160570
3.22396,-5.44958,4.9383,31.37977,1,0.4822413793103419,23,160571
3.21946,-5.44958,4.93981,31.37977,1,0.4562068965517267,23,160572
3.21367,-5.4504,4.941330000000001,31.36859,1,0.429999999999984,23,160573
3.20852,-5.44958,4.94284,31.36859,1,0.4039655172413689,23,160574
3.20337,-5.4504,4.94436,31.37977,1,0.3777586206896568,23,160575
3.19757,-5.44958,4.945869999999999,31.36859,1,0.3517241379310417,23,160576
3.19178,-5.44958,4.94738,31.37977,1,0.3256896551724112,23,160577
3.1859900000000003,-5.4504,4.9489,31.580990000000003,1,0.2994827586206838,23,160578
3.17955,-5.44958,4.95041,31.36859,1,0.2734482758620687,23,160579
3.17312,-5.4504,4.95193,31.36859,1,0.2472413793103413,23,160580
3.16668,-5.44958,4.9534400000000005,31.580990000000003,1,0.2212068965517108,23,160581
3.16024,-5.4504,4.95495,31.59217,1,0.1951724137930957,23,160582
3.15316,-5.44958,4.95646,31.580990000000003,1,0.1691379310344806,23,160583
3.14608,-5.4504,4.95798,31.580990000000003,1,0.1429310344827532,23,160584
3.13836,-5.4504,4.9595,31.580990000000003,1,0.1167241379310258,23,160585
3.13064,-5.44958,4.96101,31.580990000000003,1,0.0906896551724107,23,160586
3.12163,-5.4504,4.96252,31.59217,1,0.0646551724137955,23,160587
3.11326,-5.44958,4.96404,31.580990000000003,1,0.0384482758620681,23,160588
3.10425,-5.4504,4.96555,31.580990000000003,1,0.0124137931034377,23,160589
3.09459,-5.4504,4.96707,31.59217,1,-0.0137931034482743,23,160590
3.08429,-5.4504,4.96858,31.580990000000003,1,-0.0398275862069048,23,160591
3.07335,-5.4504,4.97009,31.580990000000003,1,-0.0658620689655199,23,160592
3.06177,-5.44958,4.97161,31.580990000000003,1,-0.0920689655172473,23,160593
3.0495400000000004,-5.4504,4.97312,31.59217,1,-0.1181034482758624,23,160594
3.03731,-5.4504,4.97463,31.59217,1,-0.1441379310344929,23,160595
3.02379,-5.4504,4.97615,31.580990000000003,1,-0.1703448275862049,23,160596
3.00963,-5.44958,4.97766,31.580990000000003,1,-0.1963793103448354,23,160597
3.10788,5.4493,0.00151,31.580990000000003,1,0.0260344827586206,23,160598
3.13556,5.4493,0.00302,31.59217,1,0.0520689655172413,23,160599
3.1568,5.4493,0.00454,31.59217,1,0.0782758620689655,23,160600
3.17546,5.4493,0.00606,31.580990000000003,1,0.1044827586206896,23,160601
3.19155,5.4493,0.00757,31.580990000000003,1,0.1305172413793103,23,160602
3.20571,5.4493,0.00908,31.580990000000003,1,0.156551724137931,23,160603
3.21858,5.4493,0.01059,31.580990000000003,1,0.1825862068965517,23,160604
3.23081,5.45012,0.01211,31.580990000000003,1,0.2087931034482758,23,160605
3.24175,5.4493,0.01363,31.580990000000003,1,0.235,23,160606
3.2514,5.45012,0.01513,31.580990000000003,1,0.2608620689655172,23,160607
3.26106,5.45012,0.01665,31.580990000000003,1,0.2870689655172414,23,160608
3.27007,5.45012,0.01816,31.580990000000003,1,0.313103448275862,23,160609
3.27843,5.45012,0.01968,31.37977,1,0.3393103448275862,23,160610
3.2868,5.45012,0.0212,31.37977,1,0.3655172413793103,23,160611
3.29452,5.45012,0.0227,31.37977,1,0.3913793103448276,23,160612
3.30225,5.45012,0.02422,31.37977,1,0.4175862068965517,23,160613
3.30933,5.4493,0.02573,31.37977,1,0.4436206896551724,23,160614
3.3164,5.4493,0.02725,31.36859,1,0.4698275862068966,23,160615
3.32284,5.45012,0.02876,31.37977,1,0.4958620689655172,23,160616
3.32928,5.4493,0.03027,31.37977,1,0.5218965517241378,23,160617
3.33571,5.45012,0.03179,31.37977,1,0.5481034482758621,23,160618
3.3415,5.45012,0.0333,31.37977,1,0.5741379310344829,23,160619
3.3473,5.4493,0.03482,31.16736,1,0.6003448275862069,23,160620
3.3530900000000003,5.45012,0.03633,31.15619,1,0.6263793103448276,23,160621
3.3582400000000003,5.45012,0.03785,31.15619,1,0.6525862068965518,23,160622
3.3633900000000003,5.45012,0.03936,31.17854,1,0.6786206896551724,23,160623
3.3685400000000003,5.4493,0.04087,31.16736,1,0.704655172413793,23,160624
3.37368,5.4493,0.04238,31.16736,1,0.7306896551724139,23,160625
3.37819,5.4493,0.0439,30.95496,1,0.7568965517241381,23,160626
3.38334,5.4493,0.04542,31.16736,1,0.7831034482758621,23,160627
3.38784,5.4493,0.0469199999999999,30.966140000000003,1,0.8089655172413776,23,160628
3.39235,5.45012,0.04845,30.95496,1,0.8353448275862069,23,160629
3.39685,5.4493,0.04995,30.95496,1,0.8612068965517242,23,160630
3.40071,5.45012,0.05146,30.95496,1,0.8872413793103449,23,160631
3.40522,5.45012,0.0529899999999999,30.95496,1,0.9136206896551706,23,160632
3.4090800000000003,5.45012,0.0545,30.95496,1,0.9396551724137931,23,160633
3.4129400000000003,5.45012,0.05601,30.95496,1,0.9656896551724138,23,160634
3.41745,5.45012,0.05752,30.95496,1,0.9917241379310344,23,160635
3.42067,5.4493,0.0590399999999999,30.74256,1,1.017931034482757,23,160636
3.4245300000000003,5.45012,0.06056,30.74256,1,1.0441379310344827,23,160637
3.4283900000000003,5.45012,0.06206,30.74256,1,1.0699999999999998,23,160638
3.43161,5.45012,0.06358,30.753740000000004,1,1.0962068965517242,23,160639
3.43547,5.4493,0.0651,30.74256,1,1.1224137931034484,23,160640
3.4393300000000004,5.45012,0.06661,30.74256,1,1.148448275862069,23,160641
3.44255,5.45012,0.06813,30.54133,1,1.174655172413793,23,160642
3.44577,5.45012,0.06963,30.74256,1,1.2005172413793104,23,160643
3.4496300000000004,5.4493,0.07115,30.54133,1,1.2267241379310343,23,160644
3.4522,5.45012,0.07266,30.53016,1,1.2527586206896553,23,160645
3.45606,5.4493,0.07418,30.53016,1,1.2789655172413792,23,160646
3.45864,5.45012,0.07569,30.53016,1,1.305,23,160647
3.46186,5.4493,0.07721,30.53016,1,1.331206896551724,23,160648
3.46507,5.4493,0.07872,30.54133,1,1.3572413793103448,23,160649
3.46829,5.4493,0.08023,30.53016,1,1.3832758620689656,23,160650
3.47151,5.4493,0.08175,30.54133,1,1.4094827586206895,23,160651
3.4740800000000003,5.4493,0.08326,30.53016,1,1.4355172413793105,23,160652
3.4773,5.45012,0.08477,30.53016,1,1.4615517241379312,23,160653
3.47988,5.4493,0.0862899999999999,30.54133,1,1.4877586206896534,23,160654
3.48245,5.45012,0.0878,30.31775,1,1.513793103448276,23,160655
3.48567,5.45012,0.08931,30.32893,1,1.5398275862068969,23,160656
3.48824,5.45012,0.09083,30.31775,1,1.5660344827586208,23,160657
3.49082,5.4493,0.0923399999999999,30.32893,1,1.5920689655172395,23,160658
3.49339,5.45012,0.09386,30.32893,1,1.6182758620689657,23,160659
3.49661,5.4493,0.09537,30.31775,1,1.6443103448275862,23,160660
3.4991800000000004,5.45012,0.09688,30.31775,1,1.6703448275862067,23,160661
3.50176,5.4493,0.0984,30.31775,1,1.696551724137931,23,160662
3.50369,5.4493,0.09991,30.11653,1,1.7225862068965516,23,160663
3.50691,5.4493,0.10142,30.11653,1,1.7486206896551724,23,160664
3.5094800000000004,5.4493,0.10294,30.11653,1,1.7748275862068967,23,160665
3.51141,5.45012,0.10445,30.11653,1,1.8008620689655173,23,160666
3.51399,5.4493,0.1059599999999999,30.11653,1,1.826896551724136,23,160667
3.51656,5.4493,0.1074799999999999,30.11653,1,1.85310344827586,23,160668
3.51913,5.4493,0.109,30.10535,1,1.8793103448275863,23,160669
3.52107,5.4493,0.11051,30.11653,1,1.905344827586207,23,160670
3.5236400000000003,5.4493,0.11202,30.11653,1,1.931379310344828,23,160671
3.52557,5.45012,0.11354,29.90412,1,1.957586206896552,23,160672
3.52814,5.4493,0.11505,29.90412,1,1.983620689655173,23,160673
3.5300800000000003,5.4493,0.11657,29.9153,1,2.009827586206897,23,160674
3.53265,5.45012,0.11807,29.9153,1,2.0356896551724137,23,160675
3.5345800000000005,5.45012,0.11959,29.90412,1,2.061896551724138,23,160676
3.53651,5.45012,0.1211,29.9153,1,2.087931034482758,23,160677
3.5390900000000003,5.45012,0.12262,29.90412,1,2.1141379310344828,23,160678
3.54102,5.4493,0.1241299999999999,29.90412,1,2.1401724137931017,23,160679
3.54359,5.4493,0.12564,29.90412,1,2.1662068965517243,23,160680
3.54552,5.45012,0.12715,29.90412,1,2.192241379310345,23,160681
3.54745,5.45012,0.12868,29.90412,1,2.218620689655172,23,160682
3.54938,5.45012,0.13019,29.7029,1,2.2446551724137933,23,160683
3.55131,5.45012,0.1317,29.7029,1,2.270689655172414,23,160684
3.55389,5.45012,0.13322,29.69172,1,2.296896551724138,23,160685
3.5551800000000005,5.45012,0.13473,29.69172,1,2.3229310344827585,23,160686
3.55775,5.45012,0.13625,29.7029,1,2.349137931034483,23,160687
3.55968,5.45012,0.13776,29.7029,1,2.3751724137931034,23,160688
3.56161,5.4493,0.13927,29.69172,1,2.401206896551724,23,160689
3.56354,5.4493,0.14078,29.69172,1,2.427241379310345,23,160690
3.56483,5.4493,0.14229,29.7029,1,2.4532758620689656,23,160691
3.56676,5.45012,0.14381,29.47932,1,2.47948275862069,23,160692
3.56869,5.4493,0.14532,29.4905,1,2.5055172413793105,23,160693
3.57062,5.45012,0.14683,29.4905,1,2.531551724137931,23,160694
3.57255,5.45012,0.14835,29.4905,1,2.5577586206896554,23,160695
3.5744800000000003,5.4493,0.14986,29.4905,1,2.583793103448276,23,160696
3.57641,5.45012,0.15138,29.50168,1,2.61,23,160697
3.5777,5.45012,0.1529,29.4905,1,2.6362068965517245,23,160698
3.58028,5.45012,0.1544,29.4905,1,2.662068965517242,23,160699
3.58156,5.4493,0.15592,29.47932,1,2.688275862068965,23,160700
3.5834900000000003,5.4493,0.15743,29.4905,1,2.714310344827586,23,160701
3.58542,5.45012,0.15895,29.28927,1,2.740517241379311,23,160702
3.58671,5.4493,0.16046,29.27809,1,2.766551724137931,23,160703
3.5886400000000003,5.45012,0.16197,29.28927,1,2.7925862068965515,23,160704
3.59057,5.45012,0.16349,29.27809,1,2.818793103448276,23,160705
3.59186,5.4493,0.165,29.28927,1,2.844827586206897,23,160706
3.5937900000000003,5.4493,0.16652,29.26692,1,2.871034482758621,23,160707
3.5950800000000003,5.45012,0.1680299999999999,29.27809,1,2.89706896551724,23,160708
3.59701,5.45012,0.16954,29.27809,1,2.9231034482758624,23,160709
3.5983,5.45012,0.17106,29.27809,1,2.949310344827586,23,160710
3.6002300000000003,5.45012,0.17257,29.27809,1,2.975344827586208,23,160711
3.60151,5.4493,0.17409,29.27809,1,3.001551724137931,23,160712
3.60344,5.4493,0.17561,29.07687,1,3.027758620689655,23,160713
3.60473,5.4493,0.17711,29.07687,1,3.053620689655172,23,160714
3.60666,5.4493,0.1786299999999999,29.07687,1,3.079827586206895,23,160715
3.60795,5.4493,0.18015,29.065690000000004,1,3.106034482758621,23,160716
3.60988,5.45012,0.18166,29.07687,1,3.1320689655172416,23,160717
3.61117,5.4493,0.18317,29.07687,1,3.1581034482758623,23,160718
3.61245,5.45012,0.18469,29.07687,1,3.184310344827586,23,160719
3.61439,5.4493,0.1862,29.07687,1,3.210344827586207,23,160720
3.61567,5.45012,0.18771,29.07687,1,3.236379310344827,23,160721
3.61696,5.4493,0.18923,29.07687,1,3.262586206896552,23,160722
3.61825,5.4493,0.19074,28.87565,1,3.2886206896551724,23,160723
3.62018,5.45012,0.19226,28.86447,1,3.3148275862068965,23,160724
3.62147,5.4493,0.19377,28.86447,1,3.3408620689655173,23,160725
3.62275,5.4493,0.19528,28.87565,1,3.3668965517241385,23,160726
3.62404,5.45012,0.1968,28.86447,1,3.393103448275862,23,160727
3.62597,5.4493,0.1983,28.86447,1,3.4189655172413795,23,160728
3.62726,5.4493,0.19982,28.86447,1,3.4451724137931032,23,160729
3.62854,5.4493,0.20133,28.86447,1,3.471206896551725,23,160730
3.63048,5.45012,0.20285,28.86447,1,3.497413793103449,23,160731
3.63176,5.4493,0.20437,28.87565,1,3.5236206896551727,23,160732
3.63305,5.4493,0.20588,28.86447,1,3.549655172413793,23,160733
3.63434,5.45012,0.20739,28.65206,1,3.575689655172414,23,160734
3.63562,5.4493,0.2089099999999999,28.65206,1,3.6018965517241366,23,160735
3.63691,5.4493,0.2104199999999999,28.65206,1,3.627931034482757,23,160736
3.6382,5.45012,0.21193,28.65206,1,3.65396551724138,23,160737
3.63949,5.45012,0.21344,28.65206,1,3.68,23,160738
3.64077,5.4493,0.2149599999999999,28.65206,1,3.706206896551723,23,160739
3.6427,5.4493,0.21648,28.65206,1,3.732413793103449,23,160740
3.64399,5.4493,0.21798,28.64089,1,3.758275862068966,23,160741
3.64528,5.45012,0.2195,28.65206,1,3.7844827586206895,23,160742
3.64657,5.45012,0.2210099999999999,28.65206,1,3.810517241379309,23,160743
3.64721,5.45012,0.22253,28.450840000000003,1,3.836724137931035,23,160744
3.6485,5.4493,0.22404,28.450840000000003,1,3.862758620689655,23,160745
3.64978,5.45012,0.2255599999999999,28.56263,1,3.888965517241378,23,160746
3.65107,5.45012,0.22707,28.450840000000003,1,3.915,23,160747
3.65236,5.45012,0.22859,28.450840000000003,1,3.941206896551724,23,160748
3.65364,5.4493,0.2301,28.450840000000003,1,3.967241379310346,23,160749
3.65493,5.45012,0.2316099999999999,28.43966,1,3.993275862068964,23,160750
3.65622,5.45012,0.23312,28.450840000000003,1,4.019310344827586,23,160751
3.65751,5.45012,0.23464,28.450840000000003,1,4.045517241379311,23,160752
3.65879,5.4493,0.2361599999999999,28.450840000000003,1,4.0717241379310325,23,160753
3.66008,5.4493,0.23767,28.450840000000003,1,4.097758620689655,23,160754
3.66137,5.45012,0.23919,28.450840000000003,1,4.12396551724138,23,160755
3.66265,5.45012,0.2407,28.43966,1,4.15,23,160756
3.66394,5.4493,0.2422099999999999,28.23844,1,4.176034482758619,23,160757
3.66459,5.45012,0.24372,28.23844,1,4.202068965517242,23,160758
3.66587,5.4493,0.24524,28.23844,1,4.2282758620689656,23,160759
3.66716,5.45012,0.24675,28.23844,1,4.254310344827586,23,160760
3.66845,5.4493,0.2482599999999999,28.23844,1,4.280344827586205,23,160761
3.66973,5.45012,0.24978,28.23844,1,4.306551724137932,23,160762
3.67038,5.4493,0.25129,28.23844,1,4.332586206896552,23,160763
3.67166,5.4493,0.2528,28.23844,1,4.358620689655173,23,160764
3.67295,5.4493,0.25432,28.23844,1,4.384827586206897,23,160765
3.67424,5.45012,0.25583,28.23844,1,4.410862068965517,23,160766
3.67488,5.4493,0.25735,28.23844,1,4.437068965517242,23,160767
3.67617,5.4493,0.25886,28.22726,1,4.463103448275862,23,160768
3.67746,5.45012,0.26038,28.22726,1,4.489310344827587,23,160769
3.6781,5.4493,0.26189,28.02603,1,4.515344827586207,23,160770
3.67939,5.4493,0.2634,28.02603,1,4.541379310344828,23,160771
3.68068,5.45012,0.26491,28.02603,1,4.567413793103448,23,160772
3.68196,5.4493,0.26643,28.02603,1,4.593620689655173,23,160773
3.68261,5.4493,0.26795,28.02603,1,4.619827586206897,23,160774
3.68389,5.45012,0.26946,28.02603,1,4.645862068965517,23,160775
3.68518,5.4493,0.27097,28.03721,1,4.671896551724138,23,160776
3.68582,5.4493,0.27249,28.01485,1,4.698103448275862,23,160777
3.68711,5.45012,0.274,28.02603,1,4.724137931034483,23,160778
3.68775,5.45012,0.27551,28.02603,1,4.750172413793103,23,160779
