Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74825,-5.4493,0.49033,25.73432,1,8.45396551724138,46,324724
3.7489,-5.4493,0.4918399999999999,25.73432,1,8.479999999999999,46,324725
3.7489,-5.45012,0.49335,25.678420000000003,1,8.50603448275862,46,324726
3.7489,-5.45012,0.49486,25.53309,1,8.532068965517242,46,324727
3.7489,-5.45012,0.49638,25.52191,1,8.558275862068966,46,324728
3.74954,-5.45012,0.4978899999999999,25.53309,1,8.584310344827584,46,324729
3.74954,-5.4493,0.49941,25.52191,1,8.610517241379311,46,324730
3.74954,-5.45012,0.50092,25.53309,1,8.636551724137933,46,324731
3.74954,-5.4493,0.50243,25.53309,1,8.662586206896552,46,324732
3.74954,-5.4493,0.50395,25.52191,1,8.688793103448276,46,324733
3.75018,-5.45012,0.50546,25.53309,1,8.714827586206896,46,324734
3.75018,-5.45012,0.50698,25.52191,1,8.741034482758621,46,324735
3.75018,-5.4493,0.50849,25.52191,1,8.767068965517241,46,324736
3.75018,-5.4493,0.51,25.52191,1,8.793103448275863,46,324737
3.75083,-5.4493,0.51152,25.52191,1,8.819310344827587,46,324738
3.75083,-5.4493,0.5130399999999999,25.52191,1,8.84551724137931,46,324739
3.75083,-5.45012,0.51455,25.52191,1,8.87155172413793,46,324740
3.75083,-5.45012,0.5160600000000001,25.53309,1,8.897586206896554,46,324741
3.75083,-5.4493,0.51757,25.52191,1,8.923620689655172,46,324742
3.75083,-5.4493,0.5190899999999999,25.53309,1,8.949827586206895,46,324743
3.75147,-5.4493,0.5206,25.52191,1,8.975862068965517,46,324744
3.75147,-5.4493,0.5221100000000001,25.53309,1,9.001896551724139,46,324745
3.75147,-5.4493,0.52363,25.53309,1,9.028103448275864,46,324746
3.75147,-5.45012,0.52515,25.52191,1,9.054310344827586,46,324747
3.75147,-5.4493,0.52666,25.52191,1,9.080344827586208,46,324748
3.75211,-5.45012,0.52817,25.30951,1,9.106379310344828,46,324749
3.75211,-5.4493,0.52968,25.30951,1,9.13241379310345,46,324750
3.75211,-5.45012,0.5312,25.30951,1,9.158620689655171,46,324751
3.75276,-5.45012,0.53271,25.30951,1,9.184655172413793,46,324752
3.75276,-5.45012,0.53422,25.30951,1,9.210689655172414,46,324753
3.75276,-5.45012,0.53574,25.30951,1,9.236896551724138,46,324754
3.75276,-5.45012,0.53725,25.30951,1,9.26293103448276,46,324755
3.7534,-5.4493,0.53877,25.30951,1,9.289137931034482,46,324756
3.7534,-5.45012,0.54028,25.30951,1,9.315172413793103,46,324757
3.7534,-5.4493,0.5418,25.30951,1,9.341379310344829,46,324758
3.7534,-5.4493,0.5433100000000001,25.30951,1,9.36741379310345,46,324759
3.75404,-5.45012,0.54482,25.30951,1,9.393448275862069,46,324760
3.75404,-5.4493,0.5463399999999999,25.30951,1,9.419655172413792,46,324761
3.75404,-5.4493,0.54785,25.30951,1,9.445689655172414,46,324762
3.75469,-5.45012,0.5493600000000001,25.30951,1,9.471724137931036,46,324763
3.75469,-5.45012,0.55087,25.30951,1,9.497758620689655,46,324764
3.75469,-5.4493,0.5523899999999999,25.10829,1,9.523965517241376,46,324765
3.75469,-5.45012,0.55391,25.30951,1,9.550172413793105,46,324766
3.75533,-5.45012,0.55542,25.30951,1,9.576206896551724,46,324767
3.75533,-5.45012,0.55693,25.24244,1,9.602241379310346,46,324768
3.75533,-5.4493,0.55845,25.30951,1,9.62844827586207,46,324769
3.75533,-5.4493,0.55996,25.30951,1,9.65448275862069,46,324770
3.75597,-5.45012,0.56148,25.10829,1,9.680689655172412,46,324771
3.75597,-5.4493,0.56299,25.09711,1,9.706724137931037,46,324772
3.75597,-5.45012,0.5645,25.09711,1,9.732758620689657,46,324773
3.75597,-5.45012,0.56601,25.09711,1,9.758793103448276,46,324774
3.75662,-5.4493,0.56753,25.09711,1,9.785,46,324775
3.75662,-5.45012,0.56905,25.10829,1,9.811206896551724,46,324776
3.75662,-5.45012,0.5705600000000001,25.10829,1,9.837241379310344,46,324777
3.75662,-5.4493,0.57207,25.10829,1,9.863275862068964,46,324778
3.75726,-5.45012,0.57358,25.09711,1,9.889310344827583,46,324779
3.75726,-5.45012,0.5751,25.09711,1,9.915517241379307,46,324780
3.75726,-5.45012,0.5766100000000001,25.10829,1,9.941551724137932,46,324781
3.75726,-5.4493,0.57813,25.10829,1,9.967758620689656,46,324782
3.75791,-5.4493,0.5796399999999999,25.10829,1,9.993793103448274,46,324783
3.75791,-5.45012,0.58115,25.09711,1,10.0198275862069,46,324784
3.75791,-5.4493,0.58267,25.09711,1,10.04603448275862,46,324785
3.75791,-5.45012,0.58418,25.09711,1,10.072068965517245,46,324786
3.75855,-5.4493,0.5856899999999999,25.10829,1,10.09810344827586,46,324787
3.75855,-5.45012,0.58721,25.10829,1,10.124310344827586,46,324788
3.75855,-5.4493,0.58872,25.08593,1,10.150344827586208,46,324789
3.75855,-5.45012,0.59024,25.09711,1,10.176551724137932,46,324790
3.75919,-5.45012,0.59175,25.09711,1,10.202586206896552,46,324791
3.75919,-5.45012,0.59327,24.89588,1,10.228793103448275,46,324792
3.75919,-5.45012,0.59478,25.10829,1,10.254827586206895,46,324793
3.75919,-5.45012,0.59629,24.90706,1,10.280862068965517,46,324794
3.75984,-5.4493,0.5978100000000001,25.09711,1,10.307068965517242,46,324795
3.75984,-5.4493,0.59932,24.89588,1,10.333103448275862,46,324796
3.75984,-5.45012,0.60083,24.89588,1,10.359137931034482,46,324797
3.75984,-5.45012,0.60235,24.89588,1,10.385344827586207,46,324798
3.76048,-5.45012,0.6038600000000001,25.10829,1,10.411379310344827,46,324799
3.76048,-5.45012,0.60538,24.89588,1,10.437586206896553,46,324800
3.76048,-5.45012,0.6068899999999999,24.89588,1,10.463620689655173,46,324801
3.76048,-5.4493,0.6084,24.89588,1,10.489655172413794,46,324802
3.76112,-5.45012,0.60992,24.89588,1,10.515862068965518,46,324803
3.76112,-5.4493,0.61143,24.89588,1,10.541896551724138,46,324804
3.76112,-5.45012,0.6129399999999999,24.8847,1,10.567931034482758,46,324805
3.76177,-5.4493,0.61445,24.89588,1,10.59396551724138,46,324806
3.76177,-5.45012,0.61597,24.89588,1,10.620172413793105,46,324807
3.76177,-5.4493,0.61749,24.89588,1,10.646379310344829,46,324808
3.76177,-5.4493,0.619,24.89588,1,10.672413793103448,46,324809
3.76241,-5.4493,0.62051,24.89588,1,10.69844827586207,46,324810
3.76241,-5.45012,0.62203,24.89588,1,10.724655172413792,46,324811
3.76241,-5.45012,0.62354,24.89588,1,10.750689655172414,46,324812
3.76305,-5.45012,0.62505,24.89588,1,10.776724137931035,46,324813
3.76305,-5.4493,0.62657,24.89588,1,10.80293103448276,46,324814
3.76305,-5.4493,0.62808,24.89588,1,10.82896551724138,46,324815
3.7637,-5.45012,0.6296,24.68348,1,10.855172413793104,46,324816
3.7637,-5.45012,0.6311100000000001,24.68348,1,10.881206896551726,46,324817
3.7637,-5.4493,0.63262,24.89588,1,10.907241379310344,46,324818
3.7637,-5.4493,0.6341399999999999,24.69466,1,10.933448275862068,46,324819
3.76434,-5.4493,0.63565,24.68348,1,10.959482758620693,46,324820
3.76434,-5.4493,0.6371600000000001,24.89588,1,10.985517241379313,46,324821
3.76434,-5.4493,0.63868,24.69466,1,11.011724137931036,46,324822
3.76499,-5.45012,0.6401899999999999,24.69466,1,11.037758620689656,46,324823
3.76499,-5.4493,0.64171,24.68348,1,11.06396551724138,46,324824
3.76499,-5.4493,0.64322,24.69466,1,11.090000000000002,46,324825
3.76563,-5.4493,0.64473,24.68348,1,11.11603448275862,46,324826
3.76563,-5.4493,0.64625,24.68348,1,11.142241379310343,46,324827
3.76563,-5.4493,0.64776,24.68348,1,11.168275862068963,46,324828
3.76563,-5.4493,0.64928,24.69466,1,11.194482758620689,46,324829
3.76627,-5.4493,0.65079,24.68348,1,11.22051724137931,46,324830
3.76627,-5.45012,0.6523,24.68348,1,11.246551724137932,46,324831
3.76627,-5.4493,0.65381,24.68348,1,11.272586206896552,46,324832
3.76692,-5.4493,0.65533,24.68348,1,11.298793103448276,46,324833
3.76692,-5.45012,0.65685,24.69466,1,11.325,46,324834
3.76692,-5.4493,0.6583600000000001,24.68348,1,11.351034482758624,46,324835
3.76756,-5.45012,0.65987,24.69466,1,11.37706896551724,46,324836
3.76756,-5.4493,0.6613899999999999,24.68348,1,11.403275862068964,46,324837
3.76756,-5.4493,0.6629,24.68348,1,11.429310344827588,46,324838
3.76756,-5.45012,0.66442,24.68348,1,11.455517241379312,46,324839
3.76756,-5.4493,0.66593,24.47108,1,11.481551724137931,46,324840
3.7682,-5.45012,0.6674399999999999,24.47108,1,11.50758620689655,46,324841
3.7682,-5.4493,0.66896,24.68348,1,11.533793103448277,46,324842
3.7682,-5.45012,0.67047,24.69466,1,11.559827586206897,46,324843
3.76885,-5.45012,0.67199,24.68348,1,11.58603448275862,46,324844
3.76885,-5.4493,0.6735,24.47108,1,11.61206896551724,46,324845
3.76885,-5.4493,0.67501,24.47108,1,11.638103448275864,46,324846
3.76949,-5.45012,0.67652,24.47108,1,11.664137931034483,46,324847
3.76949,-5.4493,0.67804,24.48226,1,11.690344827586207,46,324848
3.76949,-5.4493,0.67956,24.47108,1,11.716551724137933,46,324849
3.77013,-5.4493,0.68106,24.47108,1,11.742413793103449,46,324850
3.77013,-5.45012,0.68258,24.47108,1,11.768620689655172,46,324851
3.77013,-5.45012,0.68409,24.48226,1,11.794655172413792,46,324852
3.77013,-5.4493,0.68561,24.47108,1,11.82086206896552,46,324853
3.77078,-5.4493,0.68712,24.47108,1,11.846896551724136,46,324854
3.77078,-5.4493,0.68863,24.47108,1,11.87293103448276,46,324855
3.77078,-5.4493,0.69015,24.47108,1,11.899137931034485,46,324856
3.77142,-5.4493,0.69166,24.47108,1,11.925172413793106,46,324857
3.77142,-5.45012,0.69318,24.48226,1,11.951379310344828,46,324858
3.77142,-5.45012,0.6946899999999999,24.47108,1,11.977413793103448,46,324859
3.77206,-5.45012,0.69621,24.47108,1,12.003620689655172,46,324860
3.77206,-5.4493,0.69772,24.48226,1,12.029655172413795,46,324861
3.77206,-5.45012,0.69923,24.47108,1,12.055689655172417,46,324862
3.77206,-5.4493,0.7007399999999999,24.47108,1,12.081724137931037,46,324863
3.77271,-5.45012,0.70226,24.48226,1,12.10793103448276,46,324864
3.77271,-5.4493,0.70377,24.28103,1,12.13396551724138,46,324865
3.77271,-5.45012,0.70528,24.47108,1,12.160000000000002,46,324866
3.77335,-5.45012,0.7068,24.25867,1,12.186206896551724,46,324867
3.77335,-5.4493,0.70831,24.26985,1,12.212241379310344,46,324868
3.77335,-5.4493,0.70982,24.4599,1,12.238275862068964,46,324869
3.774,-5.45012,0.71134,24.25867,1,12.26448275862069,46,324870
3.774,-5.4493,0.71285,24.26985,1,12.29051724137931,46,324871
3.774,-5.4493,0.71437,24.26985,1,12.316724137931034,46,324872
3.77464,-5.4493,0.7158899999999999,24.25867,1,12.342931034482758,46,324873
3.77464,-5.45012,0.7174,24.25867,1,12.36896551724138,46,324874
3.77464,-5.4493,0.71891,24.26985,1,12.395,46,324875
3.77528,-5.4493,0.72042,24.25867,1,12.42103448275862,46,324876
3.77528,-5.45012,0.7219300000000001,24.25867,1,12.447068965517245,46,324877
3.77528,-5.45012,0.72345,24.26985,1,12.473275862068968,46,324878
3.77593,-5.45012,0.72496,24.25867,1,12.499310344827588,46,324879
3.77593,-5.4493,0.72648,24.25867,1,12.52551724137931,46,324880
3.77593,-5.4493,0.728,24.26985,1,12.551724137931034,46,324881
3.77593,-5.4493,0.7295,24.26985,1,12.577586206896552,46,324882
3.77657,-5.45012,0.73102,24.25867,1,12.603793103448275,46,324883
3.77657,-5.45012,0.73253,24.26985,1,12.629827586206895,46,324884
3.77657,-5.45012,0.73405,24.26985,1,12.65603448275862,46,324885
3.77721,-5.45012,0.73556,24.26985,1,12.68206896551724,46,324886
3.77721,-5.45012,0.73707,24.26985,1,12.708103448275862,46,324887
3.77721,-5.4493,0.73859,24.25867,1,12.734310344827586,46,324888
3.77786,-5.45012,0.7401,24.25867,1,12.760344827586206,46,324889
3.77786,-5.45012,0.74162,24.05745,1,12.78655172413793,46,324890
3.77786,-5.45012,0.7431300000000001,24.25867,1,12.812586206896553,46,324891
3.77786,-5.4493,0.74464,24.25867,1,12.838620689655173,46,324892
3.7785,-5.45012,0.74616,24.05745,1,12.864827586206896,46,324893
3.7785,-5.45012,0.74767,24.05745,1,12.890862068965516,46,324894
3.7785,-5.4493,0.7491800000000001,24.04627,1,12.91689655172414,46,324895
3.77914,-5.4493,0.7507,24.05745,1,12.943103448275863,46,324896
3.77914,-5.45012,0.75222,24.05745,1,12.969310344827583,46,324897
3.77914,-5.4493,0.75372,24.05745,1,12.995172413793105,46,324898
3.77914,-5.4493,0.7552399999999999,24.04627,1,13.021379310344823,46,324899
3.77979,-5.45012,0.75675,24.05745,1,13.047413793103448,46,324900
3.77979,-5.4493,0.75827,24.04627,1,13.073620689655172,46,324901
3.78043,-5.4493,0.75978,24.04627,1,13.099655172413792,46,324902
3.78043,-5.4493,0.7613,24.05745,1,13.125862068965516,46,324903
3.78043,-5.45012,0.76281,24.05745,1,13.15189655172414,46,324904
3.78043,-5.45012,0.76432,24.05745,1,13.17793103448276,46,324905
3.78107,-5.45012,0.76584,24.04627,1,13.204137931034484,46,324906
3.78107,-5.4493,0.76735,24.04627,1,13.230172413793104,46,324907
3.78107,-5.4493,0.76886,24.05745,1,13.256206896551724,46,324908
3.78107,-5.45012,0.7703800000000001,24.05745,1,13.282413793103451,46,324909
3.78172,-5.45012,0.77189,24.04627,1,13.308448275862068,46,324910
3.78172,-5.45012,0.77341,24.04627,1,13.334655172413797,46,324911
3.78172,-5.45012,0.7749199999999999,24.04627,1,13.360689655172411,46,324912
3.78236,-5.4493,0.7764300000000001,24.04627,1,13.386724137931036,46,324913
3.78236,-5.45012,0.77795,24.04627,1,13.41293103448276,46,324914
3.78236,-5.45012,0.77946,24.04627,1,13.43896551724138,46,324915
3.78301,-5.45012,0.78098,24.04627,1,13.465172413793104,46,324916
3.78301,-5.4493,0.78249,24.05745,1,13.491206896551724,46,324917
3.78301,-5.45012,0.784,24.04627,1,13.517241379310349,46,324918
3.78365,-5.45012,0.78552,24.05745,1,13.543448275862067,46,324919
3.78365,-5.4493,0.78703,24.04627,1,13.56948275862069,46,324920
3.78365,-5.45012,0.78855,24.05745,1,13.595689655172414,46,324921
3.78429,-5.4493,0.79006,23.84505,1,13.621724137931034,46,324922
3.78429,-5.4493,0.79157,24.05745,1,13.647758620689656,46,324923
3.78429,-5.45012,0.79309,24.04627,1,13.67396551724138,46,324924
3.78494,-5.45012,0.7946,23.84505,1,13.7,46,324925
3.78494,-5.4493,0.79611,23.84505,1,13.726034482758624,46,324926
3.78494,-5.4493,0.7976300000000001,24.05745,1,13.752241379310346,46,324927
3.78558,-5.4493,0.79914,23.84505,1,13.778275862068966,46,324928
3.78558,-5.45012,0.80066,23.85623,1,13.80448275862069,46,324929
3.78558,-5.45012,0.8021699999999999,23.84505,1,13.83051724137931,46,324930
3.78558,-5.45012,0.80369,23.84505,1,13.856724137931035,46,324931
3.78622,-5.4493,0.8052,23.84505,1,13.882758620689655,46,324932
3.78622,-5.45012,0.80671,23.84505,1,13.908793103448277,46,324933
3.78687,-5.4493,0.80823,23.84505,1,13.935000000000002,46,324934
3.78687,-5.45012,0.80974,23.84505,1,13.961034482758622,46,324935
3.78687,-5.45012,0.81125,23.84505,1,13.987068965517242,46,324936
3.78687,-5.45012,0.81276,23.84505,1,14.013103448275864,46,324937
3.78751,-5.45012,0.81428,23.84505,1,14.039310344827586,46,324938
3.78751,-5.4493,0.81579,23.84505,1,14.065344827586207,46,324939
3.78751,-5.4493,0.81731,23.84505,1,14.091551724137933,46,324940
3.78815,-5.4493,0.81882,23.84505,1,14.117586206896553,46,324941
3.78815,-5.45012,0.82034,23.84505,1,14.143793103448274,46,324942
3.78815,-5.4493,0.82185,23.62146,1,14.169827586206898,46,324943
3.78815,-5.4493,0.8233600000000001,23.84505,1,14.19586206896552,46,324944
3.7888,-5.4493,0.82488,23.63264,1,14.22206896551724,46,324945
3.7888,-5.45012,0.82639,23.63264,1,14.24810344827586,46,324946
3.7888,-5.45012,0.82791,23.84505,1,14.274310344827589,46,324947
3.78944,-5.45012,0.82942,23.63264,1,14.300344827586208,46,324948
3.78944,-5.4493,0.83093,23.84505,1,14.326379310344826,46,324949
3.78944,-5.4493,0.83244,23.84505,1,14.352413793103448,46,324950
3.79008,-5.45012,0.83396,23.83387,1,14.378620689655174,46,324951
3.79008,-5.45012,0.8354799999999999,23.84505,1,14.404827586206896,46,324952
3.79073,-5.45012,0.83699,23.62146,1,14.430862068965515,46,324953
3.79073,-5.4493,0.8385,23.62146,1,14.45689655172414,46,324954
3.79073,-5.45012,0.8400200000000001,23.63264,1,14.483103448275864,46,324955
3.79073,-5.4493,0.8415299999999999,23.63264,1,14.509137931034482,46,324956
3.79137,-5.4493,0.84305,23.63264,1,14.535344827586206,46,324957
3.79137,-5.45012,0.8445600000000001,23.63264,1,14.561379310344828,46,324958
3.79137,-5.45012,0.8460700000000001,23.62146,1,14.587413793103453,46,324959
3.79202,-5.45012,0.84759,23.62146,1,14.613620689655171,46,324960
3.79202,-5.4493,0.84909,23.62146,1,14.63948275862069,46,324961
3.79202,-5.4493,0.8506100000000001,23.63264,1,14.665689655172416,46,324962
3.79202,-5.45012,0.8521200000000001,23.63264,1,14.691724137931036,46,324963
3.79202,-5.4493,0.85364,23.63264,1,14.717931034482758,46,324964
3.79266,-5.4493,0.85516,23.63264,1,14.744137931034484,46,324965
3.79266,-5.4493,0.8566600000000001,23.63264,1,14.770000000000003,46,324966
3.79266,-5.4493,0.8581799999999999,23.62146,1,14.796206896551723,46,324967
3.7933,-5.4493,0.85969,23.62146,1,14.822241379310343,46,324968
3.7933,-5.4493,0.86121,23.63264,1,14.84844827586207,46,324969
3.7933,-5.4493,0.86272,23.63264,1,14.87448275862069,46,324970
3.79395,-5.4493,0.86424,23.63264,1,14.900689655172416,46,324971
3.79395,-5.45012,0.86575,23.63264,1,14.926724137931036,46,324972
3.79395,-5.45012,0.86726,23.63264,1,14.952758620689655,46,324973
3.79395,-5.4493,0.8687799999999999,23.62146,1,14.978965517241376,46,324974
3.79459,-5.4493,0.87029,23.63264,1,15.005,46,324975
3.79459,-5.4493,0.8718100000000001,23.63264,1,15.031206896551726,46,324976
3.79523,-5.45012,0.8733200000000001,23.63264,1,15.057241379310346,46,324977
3.79523,-5.45012,0.8748299999999999,23.63264,1,15.083275862068964,46,324978
3.79523,-5.4493,0.87635,23.62146,1,15.109482758620688,46,324979
3.79523,-5.45012,0.8778600000000001,23.63264,1,15.135517241379311,46,324980
3.79588,-5.4493,0.8793700000000001,23.63264,1,15.161551724137931,46,324981
3.79588,-5.4493,0.88089,23.49849,1,15.187758620689657,46,324982
3.79588,-5.4493,0.8824,23.62146,1,15.213793103448277,46,324983
3.79588,-5.4493,0.8839100000000001,23.42024,1,15.239827586206898,46,324984
3.79652,-5.4493,0.8854299999999999,23.42024,1,15.26603448275862,46,324985
3.79652,-5.4493,0.88694,23.42024,1,15.29206896551724,46,324986
3.79652,-5.4493,0.88845,23.42024,1,15.318103448275862,46,324987
3.79716,-5.45012,0.88997,23.42024,1,15.344310344827589,46,324988
3.79716,-5.45012,0.89149,23.42024,1,15.37051724137931,46,324989
3.79716,-5.4493,0.893,23.42024,1,15.39655172413793,46,324990
3.79716,-5.45012,0.89451,23.42024,1,15.422586206896554,46,324991
3.79781,-5.45012,0.89602,23.42024,1,15.448620689655174,46,324992
3.79781,-5.4493,0.89755,23.42024,1,15.475,46,324993
3.79781,-5.4493,0.8990600000000001,23.42024,1,15.501034482758625,46,324994
3.79781,-5.45012,0.90056,23.42024,1,15.526896551724136,46,324995
3.79845,-5.45012,0.90208,23.42024,1,15.553103448275865,46,324996
3.79845,-5.45012,0.90359,23.42024,1,15.579137931034484,46,324997
3.79845,-5.4493,0.90511,23.431420000000003,1,15.605344827586206,46,324998
3.7991,-5.45012,0.90663,23.42024,1,15.631551724137934,46,324999
3.7991,-5.45012,0.90813,23.42024,1,15.65741379310345,46,325000
3.7991,-5.4493,0.90965,23.42024,1,15.683620689655172,46,325001
3.7991,-5.4493,0.91116,23.42024,1,15.709655172413791,46,325002
3.79974,-5.45012,0.91268,23.42024,1,15.73586206896552,46,325003
3.79974,-5.45012,0.91419,23.42024,1,15.76189655172414,46,325004
3.79974,-5.45012,0.91571,23.431420000000003,1,15.788103448275862,46,325005
3.80038,-5.4493,0.91722,23.42024,1,15.814137931034484,46,325006
3.80038,-5.45012,0.91873,23.42024,1,15.840172413793104,46,325007
3.80038,-5.45012,0.92024,23.42024,1,15.866206896551724,46,325008
3.80038,-5.45012,0.92176,23.20784,1,15.892413793103447,46,325009
3.80103,-5.4493,0.92327,23.42024,1,15.918448275862067,46,325010
3.80103,-5.45012,0.92479,23.21902,1,15.944655172413793,46,325011
3.80103,-5.45012,0.9263,23.21902,1,15.970689655172414,46,325012
3.80103,-5.45012,0.92781,23.431420000000003,1,15.996724137931036,46,325013
3.80167,-5.45012,0.92933,23.21902,1,16.02293103448276,46,325014
3.80167,-5.45012,0.93084,23.21902,1,16.04896551724138,46,325015
3.80167,-5.4493,0.93235,23.42024,1,16.075,46,325016
3.80167,-5.4493,0.93387,23.21902,1,16.101206896551723,46,325017
3.80231,-5.4493,0.93538,23.20784,1,16.127241379310345,46,325018
3.80231,-5.45012,0.9369,23.21902,1,16.15344827586207,46,325019
3.80231,-5.4493,0.93841,23.21902,1,16.17948275862069,46,325020
3.80296,-5.45012,0.93993,23.21902,1,16.205689655172417,46,325021
3.80296,-5.45012,0.94144,23.21902,1,16.231724137931035,46,325022
3.80296,-5.45012,0.94296,23.20784,1,16.25793103448276,46,325023
3.80296,-5.4493,0.94447,23.23019,1,16.28396551724138,46,325024
3.8036,-5.45012,0.94598,23.21902,1,16.31,46,325025
3.8036,-5.4493,0.9475,23.21902,1,16.336206896551726,46,325026
3.8036,-5.45012,0.94901,23.20784,1,16.362241379310344,46,325027
3.80424,-5.45012,0.95052,23.20784,1,16.388275862068966,46,325028
3.80424,-5.45012,0.95204,23.21902,1,16.41448275862069,46,325029
3.80424,-5.45012,0.95355,23.21902,1,16.44051724137931,46,325030
3.80424,-5.45012,0.95507,23.21902,1,16.466724137931035,46,325031
3.80489,-5.4493,0.95658,23.21902,1,16.492758620689656,46,325032
3.80489,-5.4493,0.95809,23.21902,1,16.518793103448274,46,325033
3.80489,-5.4493,0.9596,23.21902,1,16.5448275862069,46,325034
3.80553,-5.4493,0.96112,23.21902,1,16.57103448275862,46,325035
3.80553,-5.45012,0.96263,23.21902,1,16.59706896551724,46,325036
3.80553,-5.4493,0.96415,23.21902,1,16.623275862068965,46,325037
3.80553,-5.45012,0.96566,23.21902,1,16.649310344827587,46,325038
3.80617,-5.45012,0.96718,23.00661,1,16.67551724137931,46,325039
3.80617,-5.45012,0.96869,23.21902,1,16.701551724137932,46,325040
3.80617,-5.45012,0.9702,23.00661,1,16.72758620689655,46,325041
3.80617,-5.4493,0.97172,23.00661,1,16.753793103448277,46,325042
3.80682,-5.45012,0.97323,23.20784,1,16.7798275862069,46,325043
3.80682,-5.45012,0.97474,23.00661,1,16.805862068965517,46,325044
3.80682,-5.4493,0.97626,23.00661,1,16.832068965517244,46,325045
3.80746,-5.4493,0.97777,23.00661,1,16.858103448275862,46,325046
3.80746,-5.45012,0.97929,22.99543,1,16.884310344827586,46,325047
3.80746,-5.4493,0.9808,23.00661,1,16.910344827586208,46,325048
3.80746,-5.4493,0.98231,23.00661,1,16.936379310344826,46,325049
3.80811,-5.45012,0.98382,23.00661,1,16.96241379310345,46,325050
3.80811,-5.4493,0.98534,23.00661,1,16.988620689655175,46,325051
3.80811,-5.4493,0.98686,22.99543,1,17.014827586206895,46,325052
3.80875,-5.4493,0.98837,23.00661,1,17.040862068965517,46,325053
3.80875,-5.45012,0.98989,23.00661,1,17.067068965517244,46,325054
3.80875,-5.4493,0.9914,23.00661,1,17.093103448275862,46,325055
3.80875,-5.4493,0.99291,23.00661,1,17.119137931034484,46,325056
3.80939,-5.45012,0.99442,22.99543,1,17.1451724137931,46,325057
3.80939,-5.4493,0.99594,23.00661,1,17.17137931034483,46,325058
3.80939,-5.4493,0.99745,23.00661,1,17.197413793103447,46,325059
3.80939,-5.45012,0.99896,23.00661,1,17.22344827586207,46,325060
3.80939,-5.4493,1.00048,23.00661,1,17.249655172413792,46,325061
3.81004,-5.45012,1.00199,23.00661,1,17.275689655172414,46,325062
3.81004,-5.45012,1.00351,23.00661,1,17.301896551724134,46,325063
3.81004,-5.4493,1.00502,23.01779,1,17.32793103448276,46,325064
3.810680000000001,-5.45012,1.00653,23.00661,1,17.353965517241377,46,325065
3.810680000000001,-5.4493,1.00805,23.00661,1,17.3801724137931,46,325066
3.810680000000001,-5.45012,1.00956,23.00661,1,17.406206896551726,46,325067
3.810680000000001,-5.4493,1.01107,22.99543,1,17.432241379310344,46,325068
3.81132,-5.45012,1.01259,23.00661,1,17.45844827586207,46,325069
3.81132,-5.45012,1.0141,23.00661,1,17.48448275862069,46,325070
3.81132,-5.4493,1.01562,23.00661,1,17.510689655172413,46,325071
3.81132,-5.45012,1.01713,23.00661,1,17.536724137931035,46,325072
3.81132,-5.45012,1.01864,22.79421,1,17.562758620689657,46,325073
3.81197,-5.45012,1.02016,22.79421,1,17.588965517241377,46,325074
3.81197,-5.4493,1.02168,23.00661,1,17.615172413793104,46,325075
3.81197,-5.4493,1.02318,22.99543,1,17.64103448275862,46,325076
3.81197,-5.45012,1.0247,22.99543,1,17.667241379310344,46,325077
3.81261,-5.4493,1.02621,23.00661,1,17.69327586206897,46,325078
3.81261,-5.45012,1.02773,22.79421,1,17.71948275862069,46,325079
3.81261,-5.4493,1.02924,23.00661,1,17.74551724137931,46,325080
3.81325,-5.45012,1.03076,22.79421,1,17.771724137931034,46,325081
3.81325,-5.45012,1.03227,22.79421,1,17.797758620689656,46,325082
3.81325,-5.45012,1.03378,22.79421,1,17.823793103448274,46,325083
3.81325,-5.45012,1.0353,22.79421,1,17.85,46,325084
3.81325,-5.4493,1.03681,22.79421,1,17.87603448275862,46,325085
3.8139,-5.4493,1.03832,22.79421,1,17.90206896551724,46,325086
3.8139,-5.4493,1.03984,22.79421,1,17.92827586206897,46,325087
3.8139,-5.4493,1.04135,22.79421,1,17.954310344827586,46,325088
3.81454,-5.4493,1.04287,22.78303,1,17.98051724137931,46,325089
3.81454,-5.45012,1.04438,22.79421,1,18.006551724137932,46,325090
3.81454,-5.45012,1.04589,22.79421,1,18.03258620689656,46,325091
3.81454,-5.45012,1.04741,22.79421,1,18.05879310344828,46,325092
3.81518,-5.45012,1.04892,22.79421,1,18.0848275862069,46,325093
3.81518,-5.45012,1.05044,22.79421,1,18.111034482758622,46,325094
3.81518,-5.45012,1.05195,22.78303,1,18.13706896551724,46,325095
3.81518,-5.4493,1.05346,22.78303,1,18.163103448275866,46,325096
3.815830000000001,-5.4493,1.05498,22.79421,1,18.189310344827582,46,325097
3.815830000000001,-5.45012,1.05649,22.79421,1,18.215344827586204,46,325098
3.815830000000001,-5.4493,1.05801,22.79421,1,18.24155172413793,46,325099
3.81647,-5.4493,1.05952,22.78303,1,18.26758620689656,46,325100
3.81647,-5.45012,1.06103,22.78303,1,18.29362068965517,46,325101
3.81647,-5.45012,1.06254,22.79421,1,18.3196551724138,46,325102
3.81647,-5.45012,1.06406,22.58181,1,18.34586206896552,46,325103
3.81712,-5.4493,1.06557,22.78303,1,18.37189655172413,46,325104
