Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85782,16.35041,1.27614,33.6607,3,22.00241379310345,19,51723
3.85847,16.34959,1.28067,33.6607,3,22.08051724137931,19,51724
3.85847,16.35041,1.2852,33.6607,3,22.15862068965517,19,51725
3.85911,16.34959,1.28976,33.6607,3,22.237241379310344,19,51726
3.85976,16.34959,1.2943,33.64946,3,22.31551724137931,19,51727
3.85976,16.35041,1.29884,33.6607,3,22.393793103448274,19,51728
3.8604,16.34959,1.30339,33.6607,3,22.472241379310347,19,51729
3.8604,16.35041,1.30793,33.6607,3,22.55051724137931,19,51730
3.86104,16.35041,1.31247,33.4473,3,22.62879310344828,19,51731
3.86169,16.35041,1.31701,33.45853,3,22.70706896551724,19,51732
3.86169,16.34959,1.32154,33.4473,3,22.785172413793106,19,51733
3.862330000000001,16.35041,1.3261,33.4473,3,22.86379310344828,19,51734
3.862330000000001,16.35041,1.33063,33.45853,3,22.94189655172413,19,51735
3.86298,16.35041,1.33518,33.4473,3,23.020344827586207,19,51736
3.86298,16.34959,1.33972,33.4473,3,23.09862068965517,19,51737
3.86362,16.34959,1.34425,33.4473,3,23.176724137931032,19,51738
3.86427,16.34959,1.34879,33.4473,3,23.255,19,51739
3.86427,16.34959,1.35334,33.24513,3,23.33344827586207,19,51740
3.86427,16.34959,1.35789,33.24513,3,23.41189655172414,19,51741
3.86491,16.34959,1.36243,33.24513,3,23.490172413793104,19,51742
3.86491,16.35041,1.36697,33.24513,3,23.56844827586207,19,51743
3.86555,16.35041,1.37151,33.24513,3,23.64672413793104,19,51744
3.86555,16.35041,1.37606,33.24513,3,23.725172413793103,19,51745
3.8662,16.35041,1.38059,33.24513,3,23.803275862068965,19,51746
3.8662,16.34959,1.38513,33.24513,3,23.88155172413793,19,51747
3.86684,16.34959,1.3896700000000002,33.24513,3,23.9598275862069,19,51748
3.86684,16.35041,1.3942,33.24513,3,24.037931034482764,19,51749
3.86749,16.35041,1.39874,33.042970000000004,3,24.11620689655173,19,51750
3.86749,16.35041,1.40329,33.03173,3,24.19465517241379,19,51751
3.86813,16.34959,1.40785,33.042970000000004,3,24.273275862068967,19,51752
3.86813,16.34959,1.41237,33.03173,3,24.351206896551723,19,51753
3.86878,16.35041,1.4169200000000002,33.042970000000004,3,24.4296551724138,19,51754
3.86878,16.35041,1.42147,33.0205,3,24.50810344827586,19,51755
3.86942,16.35041,1.42601,33.0205,3,24.586379310344828,19,51756
3.86942,16.34959,1.43055,33.0205,3,24.664655172413795,19,51757
3.87006,16.34959,1.43508,33.03173,3,24.742758620689653,19,51758
3.87006,16.34959,1.43963,33.03173,3,24.821206896551725,19,51759
3.87071,16.34959,1.44416,33.0205,3,24.899310344827587,19,51760
3.87071,16.35041,1.4487,33.03173,3,24.97758620689656,19,51761
3.87135,16.35041,1.45324,32.81834,3,25.05586206896552,19,51762
3.87135,16.35041,1.45779,32.81834,3,25.134310344827583,19,51763
3.87135,16.35041,1.46234,32.81834,3,25.21275862068966,19,51764
3.872,16.34959,1.46687,32.81834,3,25.29086206896552,19,51765
3.872,16.35041,1.4714200000000002,32.81834,3,25.3693103448276,19,51766
3.87264,16.35041,1.47596,32.81834,3,25.44758620689656,19,51767
3.87264,16.35041,1.48049,32.8071,3,25.52568965517241,19,51768
3.87329,16.34959,1.48503,32.8071,3,25.60396551724138,19,51769
3.87329,16.35041,1.48958,32.829570000000004,3,25.68241379310345,19,51770
3.87329,16.34959,1.49412,32.81834,3,25.76068965517241,19,51771
3.87393,16.34959,1.49868,32.60494,3,25.839310344827584,19,51772
3.87393,16.35041,1.5032,32.616170000000004,3,25.91724137931035,19,51773
3.87457,16.34959,1.50775,32.616170000000004,3,25.995689655172416,19,51774
3.87457,16.35041,1.5123,32.60494,3,26.07413793103448,19,51775
3.87522,16.34959,1.51685,32.616170000000004,3,26.152586206896554,19,51776
3.87522,16.35041,1.52138,32.616170000000004,3,26.230689655172416,19,51777
3.87522,16.35041,1.52593,32.60494,3,26.30913793103448,19,51778
3.87586,16.34959,1.53047,32.616170000000004,3,26.38741379310345,19,51779
3.87586,16.35041,1.53502,32.616170000000004,3,26.46586206896552,19,51780
3.87586,16.34959,1.53954,32.616170000000004,3,26.54379310344828,19,51781
3.87651,16.35041,1.5441,32.616170000000004,3,26.622413793103448,19,51782
3.87651,16.35041,1.54863,32.60494,3,26.70051724137932,19,51783
3.87651,16.35041,1.55316,32.616170000000004,3,26.77862068965517,19,51784
3.87715,16.34959,1.5577299999999998,32.402770000000004,3,26.857413793103447,19,51785
3.87715,16.34959,1.56224,32.402770000000004,3,26.935172413793108,19,51786
3.8778,16.34959,1.5668,32.402770000000004,3,27.01379310344828,19,51787
3.8778,16.34959,1.57134,32.414,3,27.09206896551724,19,51788
3.87844,16.34959,1.57588,32.402770000000004,3,27.17034482758621,19,51789
3.87844,16.35041,1.58041,32.402770000000004,3,27.24844827586207,19,51790
3.87844,16.35041,1.58497,32.414,3,27.32706896551724,19,51791
3.87908,16.34959,1.5895,32.402770000000004,3,27.405172413793103,19,51792
3.87908,16.34959,1.59404,32.414,3,27.48344827586207,19,51793
3.87973,16.34959,1.59859,32.402770000000004,3,27.56189655172414,19,51794
3.87973,16.35041,1.60314,32.402770000000004,3,27.64034482758621,19,51795
3.87973,16.35041,1.60768,32.402770000000004,3,27.71862068965517,19,51796
3.88037,16.35041,1.61222,32.402770000000004,3,27.79689655172414,19,51797
3.88037,16.34959,1.61676,32.402770000000004,3,27.875172413793106,19,51798
3.88102,16.34959,1.6212799999999998,32.402770000000004,3,27.95310344827586,19,51799
3.88102,16.35041,1.62583,32.402770000000004,3,28.03155172413793,19,51800
3.88102,16.35041,1.63038,32.20061,3,28.11,19,51801
3.88166,16.35041,1.63491,32.21184,3,28.188103448275864,19,51802
3.88166,16.34959,1.63945,32.189370000000004,3,28.266379310344828,19,51803
3.88166,16.35041,1.64399,32.20061,3,28.344655172413795,19,51804
3.88231,16.35041,1.64854,32.189370000000004,3,28.42310344827586,19,51805
3.88231,16.34959,1.65308,32.189370000000004,3,28.50137931034483,19,51806
3.88231,16.34959,1.65762,32.20061,3,28.5796551724138,19,51807
3.88295,16.35041,1.66217,32.20061,3,28.65810344827586,19,51808
3.88295,16.34959,1.66672,32.189370000000004,3,28.73655172413793,19,51809
3.88295,16.34959,1.67125,32.189370000000004,3,28.8146551724138,19,51810
3.88359,16.34959,1.6758,32.20061,3,28.89310344827586,19,51811
3.88359,16.34959,1.6803400000000002,32.20061,3,28.97137931034484,19,51812
3.88424,16.35041,1.68487,31.97598,3,29.04948275862069,19,51813
3.88424,16.34959,1.68942,31.98721,3,29.12793103448276,19,51814
3.88424,16.34959,1.6939799999999998,31.98721,3,29.206551724137928,19,51815
3.88488,16.35041,1.69849,31.97598,3,29.284310344827592,19,51816
3.88488,16.34959,1.70304,31.97598,3,29.362758620689657,19,51817
3.88488,16.35041,1.7076,31.98721,3,29.44137931034483,19,51818
3.88553,16.35041,1.71213,31.98721,3,29.51948275862069,19,51819
3.88553,16.34959,1.71667,31.97598,3,29.597758620689657,19,51820
3.88553,16.35041,1.72122,31.98721,3,29.67620689655172,19,51821
3.88553,16.34959,1.72576,31.98721,3,29.75448275862069,19,51822
3.88617,16.34959,1.7303,31.98721,3,29.832758620689656,19,51823
3.88617,16.34959,1.73482,31.98721,3,29.910689655172416,19,51824
3.88617,16.35041,1.73938,31.98721,3,29.989310344827587,19,51825
3.88682,16.34959,1.74392,31.97598,3,30.06758620689656,19,51826
3.88682,16.34959,1.74847,31.97598,3,30.146034482758623,19,51827
3.88746,16.34959,1.75299,31.99844,3,30.223965517241385,19,51828
3.88746,16.35041,1.75753,31.77381,3,30.30224137931035,19,51829
3.88746,16.34959,1.76208,31.77381,3,30.38068965517241,19,51830
3.8881,16.35041,1.7666400000000002,31.78504,3,30.45931034482759,19,51831
3.8881,16.35041,1.7711599999999998,31.78504,3,30.537241379310345,19,51832
3.88875,16.34959,1.7757,31.78504,3,30.61551724137931,19,51833
3.88875,16.34959,1.78025,31.77381,3,30.69396551724138,19,51834
3.88875,16.35041,1.78479,31.77381,3,30.772241379310348,19,51835
3.88939,16.35041,1.7893400000000002,31.77381,3,30.85068965517242,19,51836
3.88939,16.35041,1.79388,31.78504,3,30.92896551724138,19,51837
3.88939,16.34959,1.79843,31.77381,3,31.00741379310345,19,51838
3.89004,16.35041,1.80297,31.77381,3,31.085689655172413,19,51839
3.89004,16.35041,1.80751,31.78504,3,31.16396551724138,19,51840
3.89004,16.35041,1.81204,31.78504,3,31.242068965517245,19,51841
3.89068,16.35041,1.81658,31.77381,3,31.32034482758621,19,51842
3.89068,16.34959,1.82113,31.77381,3,31.39879310344828,19,51843
3.89068,16.35041,1.82568,31.77381,3,31.477241379310342,19,51844
3.89132,16.35041,1.83022,31.76258,3,31.55551724137931,19,51845
3.89132,16.34959,1.83476,31.77381,3,31.63379310344828,19,51846
3.89132,16.35041,1.8393,31.77381,3,31.712068965517243,19,51847
3.89197,16.35041,1.84383,31.77381,3,31.790172413793105,19,51848
3.89197,16.34959,1.84838,31.77381,3,31.86862068965517,19,51849
3.89197,16.34959,1.85292,31.78504,3,31.94689655172414,19,51850
3.89261,16.34959,1.85747,31.6278,3,32.0253448275862,19,51851
3.89261,16.35041,1.86201,31.76258,3,32.10362068965517,19,51852
3.89261,16.34959,1.86656,31.57164,3,32.182068965517246,19,51853
3.89326,16.34959,1.87108,31.56041,3,32.260000000000005,19,51854
3.89326,16.34959,1.87562,31.57164,3,32.33827586206897,19,51855
3.89326,16.34959,1.88017,31.56041,3,32.416724137931034,19,51856
3.8939,16.35041,1.8847,31.57164,3,32.494827586206895,19,51857
3.8939,16.35041,1.88925,31.56041,3,32.57327586206897,19,51858
3.8939,16.34959,1.8938,31.57164,3,32.65172413793103,19,51859
3.89455,16.34959,1.89832,31.57164,3,32.72965517241379,19,51860
3.89455,16.35041,1.90288,31.57164,3,32.80827586206896,19,51861
3.89455,16.34959,1.90743,31.56041,3,32.88672413793103,19,51862
3.89519,16.35041,1.91197,31.57164,3,32.965,19,51863
3.89519,16.35041,1.91651,31.57164,3,33.04327586206897,19,51864
3.89519,16.35041,1.92103,31.57164,3,33.121206896551726,19,51865
3.89583,16.35041,1.92558,31.57164,3,33.19965517241379,19,51866
3.89583,16.35041,1.93012,31.57164,3,33.27793103448276,19,51867
3.89583,16.34959,1.93467,31.57164,3,33.35637931034483,19,51868
3.89648,16.34959,1.93921,31.57164,3,33.4346551724138,19,51869
3.89648,16.35041,1.94374,31.57164,3,33.51275862068965,19,51870
3.89648,16.34959,1.94828,31.35825,3,33.59103448275862,19,51871
3.89648,16.34959,1.95284,31.58287,3,33.66965517241379,19,51872
3.89712,16.34959,1.95739,31.58287,3,33.74810344827586,19,51873
3.89712,16.35041,1.96193,31.35825,3,33.82637931034483,19,51874
3.89777,16.34959,1.96645,31.35825,3,33.904310344827586,19,51875
3.89777,16.34959,1.97099,31.36948,3,33.98258620689655,19,51876
3.89777,16.35041,1.97556,31.36948,3,34.06137931034483,19,51877
3.89841,16.34959,1.98008,31.35825,3,34.13931034482759,19,51878
3.89841,16.35041,1.98464,31.35825,3,34.21793103448276,19,51879
3.89841,16.35041,1.98916,31.35825,3,34.29586206896552,19,51880
3.89906,16.34959,1.99372,31.35825,3,34.37448275862069,19,51881
3.89906,16.34959,1.99826,31.35825,3,34.45275862068966,19,51882
3.89906,16.34959,2.0028,31.35825,3,34.53103448275862,19,51883
3.8997,16.35041,2.00733,31.34701,3,34.60913793103448,19,51884
3.8997,16.35041,2.01189,31.35825,3,34.68775862068966,19,51885
3.8997,16.35041,2.01642,31.36948,3,34.76586206896552,19,51886
3.90034,16.35041,2.02097,31.35825,3,34.84431034482759,19,51887
3.90034,16.34959,2.0255,31.36948,3,34.92241379310345,19,51888
3.90034,16.34959,2.03004,31.35825,3,35.000689655172415,19,51889
3.90099,16.34959,2.0346,31.35825,3,35.07931034482759,19,51890
3.90099,16.35041,2.03913,31.35825,3,35.15741379310345,19,51891
3.90163,16.34959,2.04368,31.35825,3,35.235862068965524,19,51892
3.90163,16.35041,2.04823,31.34701,3,35.3143103448276,19,51893
3.90163,16.35041,2.05276,31.35825,3,35.39241379310345,19,51894
3.90228,16.35041,2.05728,31.34701,3,35.47034482758621,19,51895
3.90228,16.34959,2.06185,31.35825,3,35.54913793103449,19,51896
3.90228,16.34959,2.06638,31.35825,3,35.62724137931035,19,51897
3.90292,16.35041,2.07093,31.35825,3,35.70568965517242,19,51898
3.90292,16.34959,2.07546,31.35825,3,35.78379310344828,19,51899
3.90292,16.34959,2.08,31.14485,3,35.862068965517246,19,51900
3.90357,16.35041,2.08453,31.35825,3,35.94017241379311,19,51901
3.90357,16.35041,2.08908,31.14485,3,36.01862068965518,19,51902
3.90357,16.35041,2.09362,31.34701,3,36.096896551724136,19,51903
3.90421,16.34959,2.09817,31.35825,3,36.17534482758621,19,51904
3.90421,16.35041,2.10271,31.36948,3,36.25362068965518,19,51905
3.90421,16.35041,2.10726,31.14485,3,36.33206896551725,19,51906
3.90485,16.34959,2.1118,31.14485,3,36.41034482758621,19,51907
3.90485,16.34959,2.11634,31.14485,3,36.48862068965518,19,51908
3.90485,16.35041,2.12088,31.14485,3,36.56689655172414,19,51909
3.9055,16.35041,2.12544,31.14485,3,36.64551724137932,19,51910
3.9055,16.35041,2.12997,31.14485,3,36.72362068965518,19,51911
3.9055,16.35041,2.13451,31.15608,3,36.80189655172414,19,51912
3.9055,16.35041,2.13903,31.14485,3,36.87982758620689,19,51913
3.90614,16.34959,2.14359,31.14485,3,36.95844827586208,19,51914
3.90614,16.34959,2.14813,31.15608,3,37.03672413793104,19,51915
3.90614,16.35041,2.15268,31.14485,3,37.11517241379311,19,51916
3.90614,16.34959,2.1572,31.13362,3,37.19310344827586,19,51917
3.90614,16.35041,2.16177,31.14485,3,37.27189655172414,19,51918
3.90679,16.35041,2.16628,31.14485,3,37.34965517241379,19,51919
3.90679,16.35041,2.17084,31.13362,3,37.428275862068965,19,51920
3.90679,16.34959,2.17539,31.15608,3,37.50672413793104,19,51921
3.90679,16.35041,2.17991,31.14485,3,37.5846551724138,19,51922
3.90743,16.34959,2.18447,31.13362,3,37.66327586206896,19,51923
3.90743,16.35041,2.18901,31.14485,3,37.741551724137935,19,51924
3.90743,16.35041,2.19355,31.14485,3,37.8198275862069,19,51925
3.90808,16.35041,2.19808,31.14485,3,37.89793103448276,19,51926
3.90808,16.34959,2.20262,31.14485,3,37.97620689655172,19,51927
3.90872,16.34959,2.20716,31.14485,3,38.05448275862069,19,51928
3.90936,16.34959,2.2117,31.14485,3,38.13275862068966,19,51929
3.90936,16.34959,2.21626,31.13362,3,38.21137931034483,19,51930
3.90936,16.34959,2.2208,31.14485,3,38.2896551724138,19,51931
3.91001,16.34959,2.22534,31.13362,3,38.367931034482766,19,51932
3.91065,16.35041,2.22988,31.14485,3,38.44620689655172,19,51933
3.91065,16.34959,2.23442,31.14485,3,38.52448275862069,19,51934
3.9113,16.35041,2.23897,31.14485,3,38.602931034482765,19,51935
3.9113,16.35041,2.24349,31.14485,3,38.68086206896552,19,51936
3.9113,16.35041,2.24804,31.14485,3,38.75931034482759,19,51937
3.91194,16.35041,2.25258,31.14485,3,38.83758620689655,19,51938
3.91194,16.35041,2.25712,31.14485,3,38.91586206896552,19,51939
3.91259,16.34959,2.26166,31.14485,3,38.99413793103448,19,51940
3.91259,16.34959,2.26622,31.14485,3,39.07275862068966,19,51941
3.91259,16.34959,2.27076,31.13362,3,39.15103448275863,19,51942
3.91323,16.35041,2.27529,30.94268,3,39.22913793103449,19,51943
3.91323,16.35041,2.27983,31.14485,3,39.30741379310345,19,51944
3.91323,16.35041,2.28439,31.12238,3,39.38603448275863,19,51945
3.91387,16.34959,2.28893,30.94268,3,39.46431034482759,19,51946
3.91387,16.34959,2.29346,31.14485,3,39.54241379310345,19,51947
3.91387,16.35041,2.29801,31.15608,3,39.62086206896552,19,51948
3.91452,16.34959,2.30255,31.14485,3,39.699137931034485,19,51949
3.91452,16.34959,2.30708,30.93145,3,39.77724137931035,19,51950
3.91516,16.35041,2.31162,31.14485,3,39.85551724137931,19,51951
3.91516,16.35041,2.31616,30.94268,3,39.933793103448274,19,51952
3.91516,16.35041,2.3207,30.93145,3,40.01206896551725,19,51953
3.91581,16.34959,2.32526,30.93145,3,40.09068965517242,19,51954
3.91581,16.35041,2.32982,30.94268,3,40.16931034482758,19,51955
3.91581,16.34959,2.33433,30.93145,3,40.24706896551725,19,51956
3.91645,16.35041,2.33889,30.93145,3,40.32568965517242,19,51957
3.91645,16.35041,2.34342,30.93145,3,40.40379310344828,19,51958
3.91645,16.35041,2.34797,30.94268,3,40.48224137931035,19,51959
3.9171,16.35041,2.3525,30.93145,3,40.560344827586206,19,51960
3.9171,16.35041,2.35703,30.93145,3,40.63844827586207,19,51961
3.9171,16.34959,2.36158,30.94268,3,40.71689655172414,19,51962
3.91774,16.35041,2.36613,30.95391,3,40.795344827586206,19,51963
3.91774,16.35041,2.37067,30.94268,3,40.873620689655176,19,51964
3.91838,16.34959,2.37522,30.94268,3,40.95206896551725,19,51965
3.91838,16.34959,2.37976,30.93145,3,41.030344827586205,19,51966
3.91903,16.34959,2.38429,30.94268,3,41.10844827586208,19,51967
3.91903,16.34959,2.38884,30.93145,3,41.18689655172414,19,51968
3.91903,16.34959,2.39337,30.93145,3,41.265,19,51969
3.91967,16.35041,2.39792,30.93145,3,41.34344827586207,19,51970
3.91967,16.34959,2.40247,30.93145,3,41.42189655172414,19,51971
3.91967,16.35041,2.40702,30.94268,3,41.50034482758621,19,51972
3.92032,16.35041,2.41155,30.94268,3,41.57844827586207,19,51973
3.92032,16.34959,2.41608,30.93145,3,41.656551724137934,19,51974
3.92096,16.34959,2.42062,30.94268,3,41.7348275862069,19,51975
3.92096,16.35041,2.42517,30.94268,3,41.81327586206896,19,51976
3.92096,16.34959,2.42972,30.94268,3,41.89172413793104,19,51977
3.92161,16.34959,2.43425,30.94268,3,41.9698275862069,19,51978
3.92161,16.35041,2.43881,30.94268,3,42.04844827586208,19,51979
3.92225,16.34959,2.44334,30.94268,3,42.12655172413793,19,51980
3.92225,16.34959,2.44787,30.94268,3,42.204655172413794,19,51981
3.92225,16.35041,2.45243,30.94268,3,42.28327586206897,19,51982
3.92289,16.34959,2.45696,30.94268,3,42.36137931034483,19,51983
3.92289,16.34959,2.4615,30.94268,3,42.439655172413794,19,51984
3.92354,16.35041,2.46605,30.93145,3,42.518103448275866,19,51985
3.92354,16.35041,2.47058,30.94268,3,42.59620689655173,19,51986
3.92418,16.34959,2.47513,30.93145,3,42.67465517241379,19,51987
3.92418,16.34959,2.47968,30.93145,3,42.753103448275866,19,51988
3.92418,16.34959,2.48423,30.93145,3,42.83155172413793,19,51989
3.924830000000001,16.35041,2.48876,30.94268,3,42.90965517241379,19,51990
3.924830000000001,16.35041,2.4933,30.93145,3,42.98793103448276,19,51991
3.92547,16.35041,2.49784,30.93145,3,43.066206896551726,19,51992
3.92547,16.34959,2.50238,30.94268,3,43.14448275862069,19,51993
3.92611,16.35041,2.50694,30.93145,3,43.22310344827586,19,51994
3.92611,16.35041,2.51147,30.93145,3,43.301206896551726,19,51995
3.92611,16.35041,2.51599,30.94268,3,43.379137931034485,19,51996
3.92676,16.34959,2.52055,30.93145,3,43.45775862068966,19,51997
3.92676,16.34959,2.52508,30.92022,3,43.53586206896552,19,51998
3.92676,16.34959,2.52962,30.94268,3,43.614137931034485,19,51999
3.9274,16.35041,2.53416,30.94268,3,43.69241379310345,19,52000
3.9274,16.34959,2.53872,30.93145,3,43.77103448275862,19,52001
3.92805,16.34959,2.54324,30.93145,3,43.848965517241375,19,52002
3.92805,16.34959,2.54778,30.93145,3,43.927241379310345,19,52003
3.92869,16.35041,2.55234,30.94268,3,44.00586206896552,19,52004
3.92869,16.35041,2.55688,30.94268,3,44.08413793103449,19,52005
3.92934,16.35041,2.56142,30.94268,3,44.16241379310345,19,52006
3.92934,16.34959,2.56595,30.93145,3,44.24051724137931,19,52007
3.929980000000001,16.35041,2.5705,30.94268,3,44.31896551724138,19,52008
3.929980000000001,16.35041,2.57503,30.93145,3,44.39706896551724,19,52009
3.929980000000001,16.34959,2.57958,30.93145,3,44.47551724137931,19,52010
3.93062,16.34959,2.58413,30.93145,3,44.55396551724138,19,52011
3.93062,16.34959,2.58868,30.94268,3,44.632413793103446,19,52012
3.93127,16.35041,2.5932,30.93145,3,44.710344827586205,19,52013
3.93127,16.35041,2.59774,30.93145,3,44.788620689655176,19,52014
3.93191,16.35041,2.6023,30.93145,3,44.86724137931035,19,52015
3.93191,16.34959,2.60684,30.94268,3,44.945517241379314,19,52016
3.93256,16.35041,2.61137,30.93145,3,45.023620689655175,19,52017
3.93256,16.34959,2.61591,30.93145,3,45.10189655172414,19,52018
3.93256,16.34959,2.62045,30.92022,3,45.18017241379311,19,52019
3.9332,16.34959,2.62501,30.94268,3,45.25879310344828,19,52020
3.9332,16.34959,2.62955,30.94268,3,45.33706896551724,19,52021
3.93385,16.34959,2.6341,30.94268,3,45.41551724137932,19,52022
3.93385,16.35041,2.63865,30.93145,3,45.493965517241385,19,52023
3.93449,16.35041,2.64319,30.94268,3,45.57224137931035,19,52024
3.93449,16.35041,2.64772,30.93145,3,45.65034482758621,19,52025
3.935130000000001,16.35041,2.65224,30.93145,3,45.72827586206896,19,52026
3.935130000000001,16.34959,2.6568,30.94268,3,45.806896551724144,19,52027
3.935130000000001,16.35041,2.66134,30.94268,3,45.88517241379311,19,52028
3.93578,16.35041,2.66589,30.93145,3,45.96362068965517,19,52029
3.93578,16.35041,2.67044,30.94268,3,46.04206896551725,19,52030
3.93642,16.35041,2.67497,30.94268,3,46.12017241379311,19,52031
3.93642,16.34959,2.67951,30.94268,3,46.19844827586208,19,52032
3.93707,16.35041,2.68404,30.94268,3,46.27655172413793,19,52033
3.93707,16.35041,2.68858,30.94268,3,46.3548275862069,19,52034
3.93771,16.34959,2.69313,30.94268,3,46.43327586206897,19,52035
3.93771,16.35041,2.69768,30.93145,3,46.51172413793104,19,52036
3.93771,16.35041,2.7022,30.94268,3,46.58965517241379,19,52037
3.93836,16.34959,2.70676,30.93145,3,46.66827586206897,19,52038
3.93836,16.35041,2.71129,30.94268,3,46.74637931034484,19,52039
3.939,16.35041,2.71583,30.94268,3,46.82465517241379,19,52040
3.93964,16.34959,2.72039,30.93145,3,46.903275862068966,19,52041
3.93964,16.34959,2.72492,30.93145,3,46.98137931034484,19,52042
3.94029,16.35041,2.72947,30.94268,3,47.0598275862069,19,52043
3.94029,16.35041,2.7339900000000004,30.94268,3,47.13775862068967,19,52044
3.94093,16.35041,2.73854,30.93145,3,47.216206896551725,19,52045
3.94093,16.35041,2.7431,30.93145,3,47.2948275862069,19,52046
3.94158,16.34959,2.74764,30.93145,3,47.37310344827586,19,52047
3.94158,16.35041,2.75216,30.94268,3,47.45103448275862,19,52048
3.94222,16.34959,2.7567,30.94268,3,47.52931034482759,19,52049
3.94222,16.34959,2.76125,30.93145,3,47.60775862068966,19,52050
3.94287,16.35041,2.76578,30.93145,3,47.68586206896551,19,52051
3.94287,16.35041,2.77033,30.94268,3,47.76431034482759,19,52052
3.94287,16.35041,2.77488,30.94268,3,47.84275862068966,19,52053
3.94351,16.35041,2.77943,30.94268,3,47.92120689655172,19,52054
3.94351,16.35041,2.78397,30.93145,3,47.99948275862069,19,52055
3.94415,16.35041,2.78851,30.93145,3,48.07775862068966,19,52056
3.94415,16.34959,2.79303,30.94268,3,48.15568965517242,19,52057
3.9448,16.34959,2.79758,30.94268,3,48.23413793103448,19,52058
3.9448,16.34959,2.80214,30.93145,3,48.31275862068966,19,52059
3.94544,16.34959,2.80668,30.93145,3,48.39103448275862,19,52060
3.94544,16.35041,2.81121,30.94268,3,48.46913793103448,19,52061
3.94609,16.34959,2.81575,30.94268,3,48.547413793103445,19,52062
3.94609,16.35041,2.82028,30.93145,3,48.625517241379306,19,52063
3.94673,16.35041,2.82484,30.93145,3,48.70413793103448,19,52064
3.94673,16.34959,2.82938,30.93145,3,48.78241379310344,19,52065
3.94738,16.34959,2.83391,30.93145,3,48.86051724137931,19,52066
3.94738,16.35041,2.83848,30.93145,3,48.93931034482759,19,52067
3.94738,16.35041,2.843,30.94268,3,49.01724137931035,19,52068
3.94738,16.35041,2.84755,30.94268,3,49.095689655172414,19,52069
3.94802,16.35041,2.85209,30.93145,3,49.173965517241385,19,52070
3.94802,16.34959,2.85663,30.94268,3,49.25224137931035,19,52071
3.94866,16.34959,2.86118,30.94268,3,49.330689655172414,19,52072
3.94931,16.34959,2.86573,30.94268,3,49.40913793103449,19,52073
3.94931,16.35041,2.87025,30.94268,3,49.48706896551724,19,52074
3.94995,16.35041,2.87479,30.94268,3,49.56534482758621,19,52075
3.9506,16.34959,2.87935,30.93145,3,49.64396551724138,19,52076
3.95124,16.35041,2.88388,30.93145,3,49.72206896551724,19,52077
3.95124,16.35041,2.88842,30.94268,3,49.80034482758621,19,52078
3.95189,16.35041,2.89296,30.94268,3,49.87862068965517,19,52079
3.95253,16.35041,2.8975,30.93145,3,49.95689655172414,19,52080
3.95253,16.34959,2.90204,30.93145,3,50.03517241379311,19,52081
3.95317,16.34959,2.90659,30.93145,3,50.11362068965517,19,52082
3.95317,16.34959,2.91112,30.94268,3,50.19172413793103,19,52083
3.95382,16.35041,2.91566,30.93145,3,50.27,19,52084
3.95382,16.35041,2.92021,30.93145,3,50.34844827586208,19,52085
3.95446,16.35041,2.9247400000000003,30.94268,3,50.42655172413794,19,52086
3.95446,16.35041,2.92931,30.94268,3,50.50534482758621,19,52087
3.95511,16.35041,2.93384,30.94268,3,50.58344827586208,19,52088
3.95511,16.34959,2.93839,30.94268,3,50.66189655172414,19,52089
3.95575,16.34959,2.94293,30.94268,3,50.740172413793104,19,52090
3.9564,16.34959,2.94747,30.94268,3,50.81844827586208,19,52091
3.9564,16.35041,2.95201,30.92022,3,50.89672413793104,19,52092
3.95704,16.34959,2.95653,30.94268,3,50.97465517241379,19,52093
3.95704,16.35041,2.96109,30.95391,3,51.053275862068965,19,52094
3.95768,16.35041,2.96562,30.95391,3,51.13137931034483,19,52095
3.95768,16.35041,2.97017,30.94268,3,51.2098275862069,19,52096
3.95833,16.34959,2.97471,30.94268,3,51.28810344827586,19,52097
3.95833,16.34959,2.97925,30.94268,3,51.36637931034483,19,52098
3.95897,16.35041,2.98379,30.94268,3,51.4446551724138,19,52099
3.95897,16.35041,2.98834,30.93145,3,51.52310344827586,19,52100
3.95962,16.35041,2.99288,30.94268,3,51.60137931034483,19,52101
3.96026,16.34959,2.99741,30.94268,3,51.679482758620686,19,52102
3.96026,16.34959,3.00196,30.94268,3,51.75793103448275,19,52103
3.9609,16.34959,3.00651,30.93145,3,51.83637931034483,19,52104
3.9609,16.34959,3.01106,30.94268,3,51.9148275862069,19,52105
3.96155,16.34959,3.01559,30.93145,3,51.992931034482766,19,52106
3.96219,16.34959,3.02013,30.93145,3,52.07120689655172,19,52107
3.96219,16.34959,3.02466,30.94268,3,52.14931034482759,19,52108
3.96284,16.34959,3.02921,30.93145,3,52.227758620689656,19,52109
3.96284,16.34959,3.03375,30.94268,3,52.30603448275862,19,52110
3.96348,16.34959,3.03829,30.94268,3,52.38431034482759,19,52111
3.96413,16.35041,3.04284,30.94268,3,52.462758620689655,19,52112
3.96413,16.34959,3.04739,30.94268,3,52.541206896551735,19,52113
3.96477,16.35041,3.05192,30.94268,3,52.61931034482759,19,52114
3.96477,16.34959,3.05645,30.93145,3,52.69741379310344,19,52115
3.96541,16.35041,3.061,30.94268,3,52.77586206896552,19,52116
