Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82162,5.4493,1.13384,22.99543,1,19.54896551724138,21,147055
3.82162,5.4493,1.13536,22.99543,1,19.5751724137931,21,147056
3.82162,5.4493,1.13688,23.00661,1,19.601379310344825,21,147057
3.82162,5.45012,1.13838,22.99543,1,19.627241379310345,21,147058
3.82226,5.4493,1.1399,23.00661,1,19.65344827586207,21,147059
3.82226,5.4493,1.14142,22.78303,1,19.6796551724138,21,147060
3.82226,5.45012,1.14293,22.78303,1,19.705689655172417,21,147061
3.82226,5.4493,1.14445,22.99543,1,19.731896551724137,21,147062
3.82226,5.4493,1.14596,22.99543,1,19.75793103448276,21,147063
3.82291,5.4493,1.14747,22.99543,1,19.78396551724138,21,147064
3.82291,5.4493,1.14898,22.99543,1,19.81,21,147065
3.82291,5.4493,1.1505,22.99543,1,19.83620689655173,21,147066
3.82291,5.45012,1.15201,22.78303,1,19.862241379310344,21,147067
3.82355,5.45012,1.15352,22.78303,1,19.88827586206897,21,147068
3.82355,5.4493,1.15504,22.79421,1,19.91448275862069,21,147069
3.82355,5.45012,1.15655,22.78303,1,19.94051724137931,21,147070
3.82355,5.4493,1.1580700000000002,22.78303,1,19.96672413793104,21,147071
3.8242,5.45012,1.1595799999999998,22.78303,1,19.992758620689653,21,147072
3.8242,5.45012,1.16109,22.78303,1,20.018793103448274,21,147073
3.8242,5.45012,1.16261,22.78303,1,20.045,21,147074
3.8242,5.45012,1.16412,22.78303,1,20.071034482758623,21,147075
3.8242,5.45012,1.16564,22.78303,1,20.097241379310347,21,147076
3.82484,5.4493,1.16715,22.78303,1,20.123275862068965,21,147077
3.82484,5.45012,1.16866,22.78303,1,20.149310344827587,21,147078
3.82484,5.45012,1.17018,22.78303,1,20.17551724137931,21,147079
3.82484,5.45012,1.17169,22.78303,1,20.20155172413793,21,147080
3.82548,5.4493,1.1732,22.78303,1,20.22758620689656,21,147081
3.82548,5.4493,1.17472,22.78303,1,20.25379310344828,21,147082
3.82548,5.45012,1.17623,22.78303,1,20.2798275862069,21,147083
3.826130000000001,5.45012,1.17774,22.79421,1,20.30586206896552,21,147084
3.826130000000001,5.45012,1.17926,22.78303,1,20.33206896551724,21,147085
3.826130000000001,5.45012,1.18077,22.79421,1,20.358103448275862,21,147086
3.826130000000001,5.4493,1.18229,22.78303,1,20.38431034482759,21,147087
3.826130000000001,5.45012,1.1838,22.78303,1,20.410344827586208,21,147088
3.82677,5.45012,1.1853200000000002,22.78303,1,20.43655172413793,21,147089
3.82677,5.4493,1.1868299999999998,22.78303,1,20.46258620689655,21,147090
3.82677,5.4493,1.18835,22.78303,1,20.48879310344828,21,147091
3.82677,5.45012,1.18986,22.79421,1,20.51482758620689,21,147092
3.82741,5.4493,1.19137,22.77185,1,20.54086206896552,21,147093
3.82741,5.45012,1.19288,22.78303,1,20.56689655172413,21,147094
3.82741,5.4493,1.1944,22.78303,1,20.593103448275865,21,147095
3.82741,5.4493,1.19592,22.78303,1,20.61931034482759,21,147096
3.82806,5.45012,1.19743,22.78303,1,20.645344827586207,21,147097
3.82806,5.4493,1.19894,22.78303,1,20.671379310344825,21,147098
3.82806,5.45012,1.20045,22.78303,1,20.69741379310345,21,147099
3.82806,5.4493,1.20197,22.78303,1,20.72362068965517,21,147100
3.8287,5.4493,1.20348,22.79421,1,20.7496551724138,21,147101
3.8287,5.4493,1.205,22.57063,1,20.77586206896552,21,147102
3.8287,5.45012,1.20651,22.58181,1,20.801896551724138,21,147103
3.8287,5.45012,1.20802,22.79421,1,20.82793103448276,21,147104
3.8287,5.4493,1.20953,22.78303,1,20.85396551724138,21,147105
3.8287,5.45012,1.21105,22.57063,1,20.8801724137931,21,147106
3.82934,5.4493,1.21256,22.57063,1,20.906206896551726,21,147107
3.82934,5.4493,1.2140799999999998,22.58181,1,20.932413793103446,21,147108
3.82934,5.45012,1.21559,22.57063,1,20.958448275862068,21,147109
3.82934,5.45012,1.21711,22.57063,1,20.98465517241379,21,147110
3.82999,5.4493,1.21862,22.58181,1,21.010689655172417,21,147111
3.82999,5.45012,1.22013,22.57063,1,21.036724137931035,21,147112
3.82999,5.4493,1.22165,22.58181,1,21.06293103448276,21,147113
3.82999,5.45012,1.22316,22.57063,1,21.08896551724138,21,147114
3.82999,5.45012,1.22467,22.58181,1,21.115,21,147115
3.83063,5.45012,1.22619,22.57063,1,21.14120689655172,21,147116
3.83063,5.4493,1.2277,22.58181,1,21.167241379310344,21,147117
3.83063,5.4493,1.22922,22.58181,1,21.193448275862067,21,147118
3.83063,5.45012,1.23073,22.58181,1,21.219482758620693,21,147119
3.83063,5.45012,1.23224,22.58181,1,21.24551724137931,21,147120
3.83127,5.45012,1.23375,22.57063,1,21.27155172413793,21,147121
3.83127,5.4493,1.23527,22.58181,1,21.29775862068966,21,147122
3.83127,5.4493,1.23679,22.57063,1,21.32396551724138,21,147123
3.83127,5.45012,1.2383,22.57063,1,21.35,21,147124
3.83127,5.45012,1.23982,22.58181,1,21.376206896551725,21,147125
3.83192,5.4493,1.2413299999999998,22.58181,1,21.402241379310343,21,147126
3.83192,5.45012,1.24284,22.58181,1,21.428275862068965,21,147127
3.83192,5.4493,1.24436,22.57063,1,21.45448275862069,21,147128
3.83192,5.4493,1.24587,22.58181,1,21.48051724137931,21,147129
3.83192,5.4493,1.24738,22.59299,1,21.50655172413793,21,147130
3.83256,5.45012,1.2489,22.58181,1,21.53275862068965,21,147131
3.83256,5.45012,1.25041,22.58181,1,21.55879310344828,21,147132
3.83256,5.4493,1.25192,22.58181,1,21.58482758620689,21,147133
3.83256,5.45012,1.2534299999999998,22.58181,1,21.61086206896552,21,147134
3.83256,5.4493,1.25495,22.57063,1,21.637068965517244,21,147135
3.83321,5.4493,1.25646,22.58181,1,21.66310344827586,21,147136
3.83321,5.4493,1.25797,22.58181,1,21.689137931034484,21,147137
3.83321,5.45012,1.25949,22.58181,1,21.715344827586208,21,147138
3.83321,5.4493,1.261,22.58181,1,21.741379310344826,21,147139
3.83321,5.45012,1.26252,22.57063,1,21.76758620689656,21,147140
3.83321,5.4493,1.26403,22.57063,1,21.79362068965517,21,147141
3.83385,5.45012,1.26555,22.58181,1,21.81982758620689,21,147142
3.83385,5.4493,1.26706,22.3694,1,21.84586206896552,21,147143
3.83385,5.45012,1.26857,22.57063,1,21.87189655172413,21,147144
3.83385,5.4493,1.27009,22.3694,1,21.89810344827586,21,147145
3.83385,5.4493,1.2716,22.3694,1,21.924137931034487,21,147146
3.83385,5.4493,1.27312,22.3694,1,21.950344827586207,21,147147
3.83449,5.4493,1.27463,22.57063,1,21.97637931034483,21,147148
3.83449,5.4493,1.27614,22.3694,1,22.00241379310345,21,147149
3.83449,5.4493,1.27766,22.3694,1,22.02862068965517,21,147150
3.83449,5.45012,1.27917,22.57063,1,22.054655172413792,21,147151
3.83449,5.4493,1.2806799999999998,22.3694,1,22.08068965517241,21,147152
3.83514,5.45012,1.2822,22.3694,1,22.106896551724137,21,147153
3.83514,5.45012,1.28371,22.3694,1,22.132931034482755,21,147154
3.83514,5.45012,1.28523,22.38058,1,22.159137931034483,21,147155
3.83514,5.45012,1.28674,22.3694,1,22.185172413793104,21,147156
3.83514,5.45012,1.28826,22.38058,1,22.211379310344828,21,147157
3.83578,5.4493,1.28977,22.3694,1,22.23741379310345,21,147158
3.83578,5.45012,1.29128,22.38058,1,22.263448275862068,21,147159
3.83578,5.4493,1.2928,22.38058,1,22.289655172413795,21,147160
3.83578,5.45012,1.29431,22.38058,1,22.315689655172417,21,147161
3.83578,5.45012,1.29583,22.3694,1,22.341896551724137,21,147162
3.83642,5.4493,1.29734,22.3694,1,22.367931034482755,21,147163
3.83642,5.45012,1.29885,22.3694,1,22.393965517241384,21,147164
3.83642,5.4493,1.30037,22.3694,1,22.420172413793104,21,147165
3.83642,5.4493,1.30188,22.38058,1,22.44620689655172,21,147166
3.83642,5.45012,1.30339,22.3694,1,22.472241379310347,21,147167
3.83642,5.45012,1.30491,22.3694,1,22.49844827586207,21,147168
3.83707,5.45012,1.30642,22.3694,1,22.52448275862069,21,147169
3.83707,5.45012,1.30793,22.3694,1,22.55051724137931,21,147170
3.83707,5.45012,1.30945,22.3694,1,22.57672413793104,21,147171
3.83707,5.4493,1.31096,22.3694,1,22.602758620689656,21,147172
3.83707,5.45012,1.31248,22.38058,1,22.628965517241383,21,147173
3.83707,5.4493,1.31399,22.3694,1,22.655,21,147174
3.83771,5.45012,1.31551,22.38058,1,22.68120689655172,21,147175
3.83771,5.4493,1.31701,22.3694,1,22.70706896551724,21,147176
3.83771,5.45012,1.31853,22.38058,1,22.733275862068968,21,147177
3.83771,5.4493,1.32005,22.3694,1,22.75948275862069,21,147178
3.83771,5.4493,1.32156,22.3694,1,22.78551724137932,21,147179
3.83835,5.45012,1.32307,22.3694,1,22.811551724137928,21,147180
3.83835,5.4493,1.32459,22.3694,1,22.83775862068965,21,147181
3.83835,5.4493,1.3261,22.38058,1,22.86379310344828,21,147182
3.83835,5.45012,1.32761,22.3694,1,22.88982758620689,21,147183
3.83835,5.4493,1.32913,22.3694,1,22.91603448275862,21,147184
3.83835,5.45012,1.33064,22.3694,1,22.94206896551724,21,147185
3.83835,5.4493,1.33215,22.16818,1,22.968103448275865,21,147186
3.839,5.4493,1.33367,22.157,1,22.994310344827586,21,147187
3.839,5.4493,1.33518,22.16818,1,23.020344827586207,21,147188
3.839,5.45012,1.33669,22.3694,1,23.046379310344825,21,147189
3.839,5.45012,1.33821,22.3694,1,23.07258620689656,21,147190
3.839,5.45012,1.33973,22.16818,1,23.09879310344828,21,147191
3.839,5.45012,1.34124,22.157,1,23.12482758620689,21,147192
3.83964,5.4493,1.34275,22.16818,1,23.15086206896552,21,147193
3.83964,5.4493,1.34427,22.157,1,23.177068965517247,21,147194
3.83964,5.4493,1.34578,22.157,1,23.203103448275865,21,147195
3.83964,5.4493,1.34729,22.16818,1,23.229137931034487,21,147196
3.83964,5.4493,1.34881,22.38058,1,23.255344827586207,21,147197
3.83964,5.4493,1.35032,22.16818,1,23.281379310344825,21,147198
3.83964,5.4493,1.35184,22.16818,1,23.307586206896552,21,147199
3.83964,5.4493,1.35335,22.16818,1,23.333620689655174,21,147200
3.84028,5.45012,1.35486,22.16818,1,23.35965517241379,21,147201
3.84028,5.4493,1.35638,22.16818,1,23.38586206896552,21,147202
3.84028,5.45012,1.35789,22.16818,1,23.41189655172414,21,147203
3.84028,5.45012,1.3594,22.16818,1,23.43793103448276,21,147204
3.84028,5.4493,1.36092,22.157,1,23.46413793103448,21,147205
3.84028,5.4493,1.36243,22.16818,1,23.490172413793104,21,147206
3.84028,5.4493,1.36394,22.16818,1,23.51620689655173,21,147207
3.84093,5.45012,1.36546,22.157,1,23.54241379310345,21,147208
3.84093,5.4493,1.36697,22.157,1,23.56844827586207,21,147209
3.84093,5.4493,1.36849,22.16818,1,23.59465517241379,21,147210
3.84093,5.45012,1.37,22.157,1,23.620689655172413,21,147211
3.84093,5.45012,1.37152,22.16818,1,23.64689655172414,21,147212
3.84093,5.45012,1.37303,22.157,1,23.67293103448276,21,147213
3.84157,5.4493,1.37454,22.157,1,23.69896551724138,21,147214
3.84157,5.4493,1.37606,22.157,1,23.725172413793103,21,147215
3.84157,5.45012,1.3775700000000002,22.157,1,23.751206896551725,21,147216
3.84157,5.4493,1.37908,22.16818,1,23.777241379310347,21,147217
3.84157,5.45012,1.3806,22.16818,1,23.80344827586207,21,147218
3.84157,5.4493,1.38211,22.157,1,23.82948275862069,21,147219
3.84157,5.4493,1.38363,22.16818,1,23.855689655172416,21,147220
3.84157,5.4493,1.38514,22.16818,1,23.88172413793104,21,147221
3.84222,5.45012,1.38665,22.157,1,23.907758620689656,21,147222
3.84222,5.45012,1.38816,22.16818,1,23.93379310344828,21,147223
3.84222,5.45012,1.38968,22.157,1,23.96,21,147224
3.84222,5.45012,1.39119,22.157,1,23.986034482758622,21,147225
3.84222,5.4493,1.39271,22.16818,1,24.012241379310343,21,147226
3.84222,5.45012,1.39423,22.157,1,24.03844827586207,21,147227
3.84222,5.4493,1.39574,22.157,1,24.06448275862069,21,147228
3.84222,5.45012,1.39725,22.16818,1,24.09051724137932,21,147229
3.84222,5.45012,1.39876,22.157,1,24.11655172413793,21,147230
3.84286,5.45012,1.40028,22.157,1,24.14275862068965,21,147231
3.84286,5.45012,1.40179,22.16818,1,24.16879310344828,21,147232
3.84286,5.4493,1.40331,22.157,1,24.195000000000004,21,147233
3.84286,5.4493,1.40481,22.16818,1,24.22086206896552,21,147234
3.84286,5.4493,1.40633,22.16818,1,24.247068965517244,21,147235
3.84286,5.45012,1.40784,22.157,1,24.27310344827586,21,147236
3.84286,5.4493,1.40936,22.157,1,24.29931034482759,21,147237
3.84286,5.4493,1.41088,22.157,1,24.32551724137931,21,147238
3.8435,5.45012,1.41238,22.16818,1,24.35137931034483,21,147239
3.8435,5.45012,1.4139,22.157,1,24.37758620689655,21,147240
3.8435,5.45012,1.41542,22.157,1,24.40379310344828,21,147241
3.8435,5.45012,1.41693,22.157,1,24.429827586206898,21,147242
3.8435,5.4493,1.41844,21.9446,1,24.45586206896552,21,147243
3.8435,5.45012,1.41996,22.16818,1,24.482068965517243,21,147244
3.8435,5.4493,1.42148,21.9446,1,24.508275862068967,21,147245
3.8435,5.45012,1.42298,22.16818,1,24.534137931034483,21,147246
3.8435,5.4493,1.42449,22.16818,1,24.560172413793108,21,147247
3.8435,5.45012,1.42601,22.08993,1,24.586379310344828,21,147248
3.84415,5.45012,1.42753,21.9446,1,24.61258620689655,21,147249
3.84415,5.4493,1.42904,21.9446,1,24.638620689655173,21,147250
3.84415,5.4493,1.43055,21.95578,1,24.664655172413795,21,147251
3.84415,5.45012,1.4320700000000002,21.9446,1,24.69086206896552,21,147252
3.84415,5.45012,1.43358,21.95578,1,24.71689655172414,21,147253
3.84415,5.45012,1.4351,21.9446,1,24.74310344827586,21,147254
3.84415,5.45012,1.4366,21.95578,1,24.76896551724138,21,147255
3.84415,5.4493,1.43812,21.9446,1,24.795172413793107,21,147256
3.84415,5.45012,1.43964,21.9446,1,24.821379310344827,21,147257
3.84479,5.4493,1.44115,21.9446,1,24.84741379310345,21,147258
3.84479,5.4493,1.44266,21.9446,1,24.873448275862074,21,147259
3.84479,5.45012,1.44418,21.9446,1,24.899655172413794,21,147260
3.84479,5.45012,1.44569,21.9446,1,24.925689655172413,21,147261
3.84479,5.4493,1.44721,21.9446,1,24.95189655172414,21,147262
3.84479,5.45012,1.44872,21.9446,1,24.97793103448276,21,147263
3.84479,5.4493,1.45023,21.9446,1,25.00396551724138,21,147264
3.84479,5.4493,1.45174,21.95578,1,25.03,21,147265
3.84479,5.4493,1.45327,21.9446,1,25.056379310344827,21,147266
3.84543,5.4493,1.45477,21.9446,1,25.082241379310343,21,147267
3.84543,5.4493,1.45628,21.9446,1,25.108275862068968,21,147268
3.84543,5.4493,1.4578,21.93342,1,25.13448275862069,21,147269
3.84543,5.4493,1.4593200000000002,21.93342,1,25.16068965517242,21,147270
3.84543,5.4493,1.46083,21.9446,1,25.18672413793104,21,147271
3.84543,5.45012,1.46234,21.9446,1,25.21275862068966,21,147272
3.84543,5.4493,1.46385,21.9446,1,25.23879310344828,21,147273
3.84543,5.4493,1.46537,21.95578,1,25.265,21,147274
3.84543,5.4493,1.46688,21.9446,1,25.29103448275862,21,147275
3.84608,5.45012,1.4684,21.9446,1,25.317241379310342,21,147276
3.84608,5.4493,1.46992,21.9446,1,25.34344827586207,21,147277
3.84608,5.45012,1.47143,21.9446,1,25.36948275862069,21,147278
3.84608,5.45012,1.47294,21.9446,1,25.39551724137931,21,147279
3.84608,5.4493,1.47445,21.9446,1,25.42155172413793,21,147280
3.84608,5.4493,1.47596,21.9446,1,25.44758620689656,21,147281
3.84608,5.4493,1.47748,21.95578,1,25.47379310344828,21,147282
3.84608,5.45012,1.479,21.9446,1,25.5,21,147283
3.84608,5.4493,1.48051,21.9446,1,25.52603448275861,21,147284
3.84672,5.4493,1.48203,21.9446,1,25.552241379310345,21,147285
3.84672,5.45012,1.48354,21.9446,1,25.578275862068967,21,147286
3.84672,5.4493,1.48505,21.95578,1,25.604310344827585,21,147287
3.84672,5.4493,1.48656,21.9446,1,25.63034482758621,21,147288
3.84672,5.4493,1.4880799999999998,21.95578,1,25.65655172413793,21,147289
3.84672,5.4493,1.48959,21.9446,1,25.682586206896552,21,147290
3.84672,5.45012,1.4911,21.9446,1,25.708620689655177,21,147291
3.84672,5.4493,1.49262,21.9446,1,25.734827586206897,21,147292
3.84672,5.45012,1.49413,21.9446,1,25.760862068965515,21,147293
3.84672,5.45012,1.49564,21.9446,1,25.78689655172414,21,147294
3.84736,5.45012,1.49716,21.9446,1,25.813103448275864,21,147295
3.84736,5.45012,1.49868,21.9446,1,25.839310344827584,21,147296
3.84736,5.4493,1.50019,21.9446,1,25.86534482758621,21,147297
3.84736,5.45012,1.5017,21.9446,1,25.89137931034483,21,147298
3.84736,5.45012,1.50321,21.9446,1,25.91741379310345,21,147299
3.84736,5.4493,1.50473,21.9446,1,25.94362068965517,21,147300
3.84736,5.4493,1.50624,21.95578,1,25.969655172413795,21,147301
3.84736,5.45012,1.50776,21.9446,1,25.99586206896552,21,147302
3.84736,5.45012,1.50927,21.9446,1,26.021896551724137,21,147303
3.84736,5.4493,1.51078,21.9446,1,26.04793103448276,21,147304
3.84736,5.45012,1.5123,21.9446,1,26.07413793103448,21,147305
3.84736,5.45012,1.51381,21.9446,1,26.100172413793103,21,147306
3.84736,5.45012,1.5153299999999998,21.95578,1,26.126379310344827,21,147307
3.84736,5.4493,1.51684,21.9446,1,26.15241379310345,21,147308
3.84801,5.45012,1.51836,21.9446,1,26.17862068965517,21,147309
3.84801,5.45012,1.51986,21.9446,1,26.20448275862069,21,147310
3.84801,5.4493,1.52138,21.9446,1,26.230689655172416,21,147311
3.84801,5.45012,1.52289,21.74337,1,26.25672413793104,21,147312
3.84801,5.4493,1.52441,21.9446,1,26.28293103448276,21,147313
3.84801,5.45012,1.5259200000000002,21.9446,1,26.308965517241383,21,147314
3.84801,5.45012,1.5274299999999998,21.74337,1,26.335,21,147315
3.84801,5.4493,1.52895,21.9446,1,26.361206896551728,21,147316
3.84801,5.45012,1.53047,21.74337,1,26.38741379310345,21,147317
3.84801,5.4493,1.53198,21.74337,1,26.413448275862063,21,147318
3.84801,5.4493,1.53349,21.9446,1,26.439482758620688,21,147319
3.84865,5.45012,1.535,21.95578,1,26.46551724137931,21,147320
3.84865,5.4493,1.53652,21.74337,1,26.49172413793104,21,147321
3.84865,5.45012,1.53803,21.74337,1,26.51775862068965,21,147322
3.84865,5.45012,1.53955,21.73219,1,26.54396551724138,21,147323
3.84865,5.45012,1.54106,21.9446,1,26.570000000000004,21,147324
3.84865,5.45012,1.54257,21.74337,1,26.596034482758625,21,147325
3.84865,5.4493,1.54408,21.73219,1,26.62206896551724,21,147326
3.84865,5.4493,1.5456,21.74337,1,26.648275862068967,21,147327
3.84865,5.4493,1.54712,21.74337,1,26.67448275862069,21,147328
3.84865,5.45012,1.54863,21.74337,1,26.70051724137932,21,147329
3.84929,5.4493,1.55015,21.73219,1,26.72672413793104,21,147330
3.84929,5.4493,1.55166,21.74337,1,26.75275862068965,21,147331
3.84929,5.4493,1.5531700000000002,21.73219,1,26.77879310344828,21,147332
3.84929,5.45012,1.55469,21.74337,1,26.805,21,147333
3.84929,5.45012,1.5562,21.73219,1,26.83103448275862,21,147334
3.84929,5.4493,1.55771,21.73219,1,26.85706896551724,21,147335
3.84929,5.4493,1.55922,21.73219,1,26.88310344827586,21,147336
3.84929,5.45012,1.56074,21.9446,1,26.90931034482759,21,147337
3.84929,5.4493,1.56226,21.74337,1,26.935517241379312,21,147338
3.84929,5.45012,1.56376,21.74337,1,26.961379310344828,21,147339
3.84929,5.45012,1.56528,21.73219,1,26.98758620689655,21,147340
3.84929,5.4493,1.5668,21.74337,1,27.01379310344828,21,147341
3.84929,5.45012,1.5683,21.73219,1,27.039655172413795,21,147342
3.84929,5.4493,1.5698299999999998,21.74337,1,27.066034482758617,21,147343
3.84994,5.4493,1.57134,21.74337,1,27.09206896551724,21,147344
3.84994,5.45012,1.57285,21.73219,1,27.118103448275864,21,147345
3.84994,5.45012,1.57436,21.74337,1,27.14413793103449,21,147346
3.84994,5.4493,1.57588,21.73219,1,27.17034482758621,21,147347
3.84994,5.4493,1.57739,21.73219,1,27.196379310344827,21,147348
3.84994,5.45012,1.5789,21.73219,1,27.22241379310345,21,147349
3.84994,5.4493,1.5804200000000002,21.73219,1,27.24862068965518,21,147350
3.84994,5.45012,1.5819299999999998,21.74337,1,27.27465517241379,21,147351
3.84994,5.4493,1.58344,21.73219,1,27.300689655172413,21,147352
3.84994,5.4493,1.58496,21.74337,1,27.326896551724136,21,147353
3.84994,5.45012,1.58648,21.74337,1,27.353103448275863,21,147354
3.84994,5.4493,1.58799,21.74337,1,27.379137931034485,21,147355
3.84994,5.45012,1.5895,21.74337,1,27.405172413793103,21,147356
3.85058,5.45012,1.59102,21.74337,1,27.43137931034483,21,147357
3.85058,5.4493,1.59253,21.73219,1,27.457413793103445,21,147358
3.84994,5.45012,1.59404,21.73219,1,27.48344827586207,21,147359
3.85058,5.45012,1.59555,21.74337,1,27.50948275862069,21,147360
3.85058,5.45012,1.59707,21.74337,1,27.53568965517241,21,147361
3.85058,5.4493,1.59859,21.74337,1,27.56189655172414,21,147362
3.85058,5.45012,1.6001,21.73219,1,27.587931034482764,21,147363
3.85058,5.45012,1.60161,21.73219,1,27.61396551724138,21,147364
3.85058,5.4493,1.60313,21.74337,1,27.640172413793103,21,147365
3.85058,5.4493,1.60464,21.74337,1,27.666206896551724,21,147366
3.85058,5.4493,1.60616,21.74337,1,27.69241379310345,21,147367
3.85058,5.45012,1.6076700000000002,21.73219,1,27.71844827586208,21,147368
3.85058,5.45012,1.6091799999999998,21.74337,1,27.744482758620688,21,147369
3.85058,5.45012,1.61069,21.73219,1,27.77051724137931,21,147370
3.85058,5.45012,1.61221,21.74337,1,27.79672413793104,21,147371
3.85058,5.45012,1.61373,21.74337,1,27.822931034482764,21,147372
3.85058,5.45012,1.61524,21.73219,1,27.848965517241385,21,147373
3.85123,5.45012,1.61675,21.73219,1,27.875,21,147374
3.85123,5.45012,1.61826,21.74337,1,27.90103448275862,21,147375
3.85123,5.4493,1.61978,21.74337,1,27.92724137931035,21,147376
3.85123,5.45012,1.62129,21.74337,1,27.953275862068963,21,147377
3.85123,5.4493,1.62281,21.74337,1,27.97948275862069,21,147378
3.85123,5.45012,1.62432,21.74337,1,28.00551724137931,21,147379
3.85123,5.45012,1.62584,21.74337,1,28.03172413793104,21,147380
3.85123,5.4493,1.62735,21.73219,1,28.057758620689658,21,147381
3.85123,5.4493,1.62886,21.73219,1,28.08379310344828,21,147382
3.85123,5.45012,1.63037,21.73219,1,28.109827586206897,21,147383
3.85123,5.45012,1.63189,21.74337,1,28.13603448275862,21,147384
3.85187,5.4493,1.6334,21.74337,1,28.162068965517243,21,147385
3.85187,5.4493,1.6349200000000002,21.74337,1,28.18827586206897,21,147386
3.85187,5.4493,1.6364299999999998,21.73219,1,28.21431034482758,21,147387
3.85187,5.45012,1.63794,21.74337,1,28.24034482758621,21,147388
3.85187,5.45012,1.63946,21.74337,1,28.26655172413793,21,147389
3.85187,5.45012,1.64097,21.74337,1,28.292586206896555,21,147390
3.85187,5.45012,1.6424900000000002,21.74337,1,28.31879310344828,21,147391
3.85187,5.4493,1.644,21.74337,1,28.344827586206893,21,147392
3.85187,5.4493,1.6455099999999998,21.75455,1,28.370862068965515,21,147393
3.85187,5.45012,1.64703,21.73219,1,28.39706896551724,21,147394
3.85187,5.4493,1.64855,21.73219,1,28.42327586206897,21,147395
3.85187,5.4493,1.65006,21.73219,1,28.449310344827587,21,147396
3.85187,5.4493,1.65157,21.73219,1,28.47534482758621,21,147397
3.85251,5.45012,1.65308,21.74337,1,28.50137931034483,21,147398
3.85251,5.4493,1.6546,21.74337,1,28.527586206896554,21,147399
3.85251,5.45012,1.6561099999999995,21.74337,1,28.553620689655165,21,147400
3.85251,5.45012,1.65763,21.74337,1,28.5798275862069,21,147401
3.85251,5.4493,1.65914,21.74337,1,28.60586206896552,21,147402
3.85251,5.45012,1.66065,21.74337,1,28.63189655172414,21,147403
3.85251,5.4493,1.66216,21.74337,1,28.65793103448276,21,147404
3.85251,5.45012,1.6636799999999998,21.74337,1,28.68413793103448,21,147405
3.85251,5.4493,1.6652,21.73219,1,28.71034482758621,21,147406
3.85251,5.45012,1.6667,21.74337,1,28.736206896551728,21,147407
3.85251,5.45012,1.66823,21.74337,1,28.76258620689656,21,147408
3.85251,5.45012,1.66973,21.74337,1,28.788448275862063,21,147409
3.85251,5.4493,1.67125,21.73219,1,28.8146551724138,21,147410
3.85251,5.45012,1.6727599999999998,21.74337,1,28.84068965517241,21,147411
3.85251,5.4493,1.67428,21.74337,1,28.86689655172414,21,147412
3.85251,5.4493,1.67579,21.74337,1,28.89293103448276,21,147413
3.85251,5.4493,1.6773,21.74337,1,28.91896551724138,21,147414
3.85251,5.45012,1.67882,21.74337,1,28.945172413793102,21,147415
3.85251,5.45012,1.68033,21.73219,1,28.971206896551728,21,147416
3.85316,5.4493,1.68185,21.74337,1,28.99741379310345,21,147417
3.85316,5.4493,1.6833599999999995,21.74337,1,29.023448275862066,21,147418
3.85316,5.45012,1.68487,21.74337,1,29.04948275862069,21,147419
3.85316,5.45012,1.68638,21.74337,1,29.07551724137932,21,147420
3.85316,5.45012,1.6879,21.74337,1,29.10172413793104,21,147421
3.85316,5.4493,1.68941,21.73219,1,29.12775862068965,21,147422
3.85316,5.45012,1.6909299999999998,21.73219,1,29.15396551724137,21,147423
3.85316,5.45012,1.6924400000000002,21.73219,1,29.180000000000007,21,147424
3.85316,5.45012,1.69396,21.75455,1,29.206206896551723,21,147425
3.85316,5.45012,1.69547,21.73219,1,29.232241379310345,21,147426
3.85316,5.4493,1.69698,21.74337,1,29.258275862068963,21,147427
3.85316,5.45012,1.69849,21.74337,1,29.284310344827592,21,147428
3.85316,5.4493,1.7000099999999998,21.73219,1,29.31051724137931,21,147429
3.85316,5.4493,1.70153,21.73219,1,29.336724137931032,21,147430
3.8538,5.45012,1.70304,21.73219,1,29.362758620689657,21,147431
3.8538,5.45012,1.70455,21.73219,1,29.38879310344828,21,147432
3.8538,5.4493,1.70607,21.74337,1,29.415,21,147433
3.8538,5.45012,1.70758,21.54215,1,29.441034482758624,21,147434
3.8538,5.45012,1.7090900000000002,21.74337,1,29.46706896551725,21,147435
3.8538,5.45012,1.71061,21.74337,1,29.49327586206897,21,147436
3.8538,5.45012,1.71212,21.74337,1,29.51931034482759,21,147437
3.8538,5.45012,1.71363,21.74337,1,29.54534482758621,21,147438
3.8538,5.4493,1.71515,21.73219,1,29.57155172413793,21,147439
3.8538,5.45012,1.71666,21.53097,1,29.59758620689655,21,147440
3.8538,5.4493,1.7181799999999998,21.53097,1,29.623793103448275,21,147441
3.8538,5.45012,1.7196900000000002,21.53097,1,29.6498275862069,21,147442
3.8538,5.45012,1.72121,21.74337,1,29.676034482758617,21,147443
3.85444,5.4493,1.72272,21.53097,1,29.70206896551724,21,147444
3.8538,5.45012,1.72423,21.74337,1,29.728103448275863,21,147445
3.8538,5.4493,1.72575,21.73219,1,29.754310344827584,21,147446
3.8538,5.45012,1.7272599999999998,21.54215,1,29.7803448275862,21,147447
3.85444,5.45012,1.72877,21.73219,1,29.806379310344827,21,147448
3.85444,5.45012,1.73029,21.74337,1,29.83258620689655,21,147449
3.85444,5.45012,1.7318,21.74337,1,29.858620689655176,21,147450
