Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85847,16.34959,1.27164,33.67193,3,21.9248275862069,37,101887
3.85847,16.34959,1.27621,33.6607,3,22.00362068965517,37,101888
3.85911,16.34959,1.28075,33.67193,3,22.081896551724142,37,101889
3.85976,16.35041,1.28527,33.6607,3,22.15982758620689,37,101890
3.85976,16.34959,1.28983,33.6607,3,22.23844827586207,37,101891
3.8604,16.35041,1.29435,33.64946,3,22.31637931034483,37,101892
3.8604,16.35041,1.29891,33.6607,3,22.395,37,101893
3.86104,16.35041,1.30344,33.6607,3,22.47310344827586,37,101894
3.86104,16.34959,1.30799,33.45853,3,22.551551724137934,37,101895
3.86169,16.35041,1.31252,33.67193,3,22.62965517241379,37,101896
3.862330000000001,16.34959,1.31706,33.46976,3,22.70793103448276,37,101897
3.862330000000001,16.35041,1.3216,33.45853,3,22.78620689655173,37,101898
3.86298,16.35041,1.32614,33.45853,3,22.86448275862069,37,101899
3.86298,16.35041,1.33069,33.45853,3,22.94293103448276,37,101900
3.86362,16.35041,1.33524,33.45853,3,23.021379310344827,37,101901
3.86362,16.35041,1.33979,33.46976,3,23.0998275862069,37,101902
3.86427,16.35041,1.34434,33.45853,3,23.178275862068965,37,101903
3.86427,16.34959,1.34887,33.46976,3,23.25637931034483,37,101904
3.86491,16.35041,1.35342,33.45853,3,23.3348275862069,37,101905
3.86491,16.35041,1.35796,33.45853,3,23.413103448275866,37,101906
3.86555,16.35041,1.3625,33.24513,3,23.49137931034483,37,101907
3.86555,16.35041,1.36705,33.25636,3,23.56982758620689,37,101908
3.86555,16.34959,1.3715700000000002,33.25636,3,23.647758620689658,37,101909
3.8662,16.34959,1.37612,33.24513,3,23.726206896551723,37,101910
3.8662,16.35041,1.38065,33.24513,3,23.804310344827588,37,101911
3.86684,16.35041,1.38519,33.24513,3,23.882586206896555,37,101912
3.86749,16.34959,1.38974,33.25636,3,23.96103448275862,37,101913
3.86749,16.34959,1.39427,33.042970000000004,3,24.03913793103448,37,101914
3.86813,16.34959,1.3988200000000002,33.25636,3,24.117586206896554,37,101915
3.86813,16.35041,1.40337,33.06543,3,24.19603448275862,37,101916
3.86878,16.34959,1.40789,33.24513,3,24.273965517241383,37,101917
3.86878,16.34959,1.41244,33.042970000000004,3,24.352413793103448,37,101918
3.86942,16.35041,1.417,33.042970000000004,3,24.431034482758623,37,101919
3.86942,16.35041,1.42152,33.03173,3,24.50896551724138,37,101920
3.87006,16.35041,1.4260700000000002,33.042970000000004,3,24.58741379310345,37,101921
3.87006,16.34959,1.43062,33.042970000000004,3,24.66586206896552,37,101922
3.87006,16.35041,1.43516,33.042970000000004,3,24.744137931034484,37,101923
3.87071,16.34959,1.43969,33.042970000000004,3,24.822241379310345,37,101924
3.87071,16.34959,1.44425,33.042970000000004,3,24.90086206896552,37,101925
3.87135,16.34959,1.44877,33.042970000000004,3,24.97879310344827,37,101926
3.87135,16.35041,1.45331,33.03173,3,25.05706896551725,37,101927
3.872,16.34959,1.45787,33.042970000000004,3,25.135689655172417,37,101928
3.872,16.34959,1.46241,32.829570000000004,3,25.213965517241377,37,101929
3.87264,16.35041,1.46696,32.829570000000004,3,25.29241379310345,37,101930
3.87264,16.35041,1.4715,32.829570000000004,3,25.370689655172416,37,101931
3.87264,16.35041,1.47602,32.829570000000004,3,25.44862068965517,37,101932
3.87329,16.34959,1.4805700000000002,32.829570000000004,3,25.527068965517245,37,101933
3.87329,16.34959,1.48511,32.81834,3,25.605344827586208,37,101934
3.87393,16.34959,1.48966,32.829570000000004,3,25.68379310344828,37,101935
3.87393,16.34959,1.4942,32.81834,3,25.76206896551724,37,101936
3.87393,16.34959,1.49874,32.829570000000004,3,25.840344827586208,37,101937
3.87457,16.35041,1.50327,32.829570000000004,3,25.91844827586207,37,101938
3.87457,16.35041,1.50781,32.8408,3,25.99672413793104,37,101939
3.87522,16.35041,1.51236,32.8408,3,26.0751724137931,37,101940
3.87522,16.34959,1.5169,32.81834,3,26.15344827586207,37,101941
3.87522,16.34959,1.52145,32.616170000000004,3,26.23189655172414,37,101942
3.87586,16.35041,1.526,32.6274,3,26.310344827586206,37,101943
3.87586,16.34959,1.53052,32.616170000000004,3,26.38827586206897,37,101944
3.87586,16.35041,1.53506,32.616170000000004,3,26.466551724137933,37,101945
3.87651,16.35041,1.53962,32.6274,3,26.545172413793104,37,101946
3.87651,16.34959,1.54417,32.63863,3,26.623620689655173,37,101947
3.87715,16.35041,1.5487,32.616170000000004,3,26.70172413793104,37,101948
3.87715,16.34959,1.55325,32.6274,3,26.780172413793103,37,101949
3.87715,16.35041,1.55778,32.6274,3,26.858275862068965,37,101950
3.8778,16.34959,1.5623200000000002,32.6274,3,26.93655172413793,37,101951
3.8778,16.34959,1.56686,32.402770000000004,3,27.01482758620689,37,101952
3.87844,16.35041,1.57141,32.616170000000004,3,27.093275862068964,37,101953
3.87844,16.34959,1.57595,32.616170000000004,3,27.17155172413793,37,101954
3.87908,16.35041,1.5805,32.402770000000004,3,27.250000000000004,37,101955
3.87908,16.34959,1.58502,32.402770000000004,3,27.327931034482763,37,101956
3.87908,16.34959,1.58957,32.414,3,27.40637931034483,37,101957
3.87973,16.34959,1.5941,32.414,3,27.48448275862069,37,101958
3.87973,16.35041,1.59864,32.402770000000004,3,27.562758620689657,37,101959
3.88037,16.34959,1.6032,32.402770000000004,3,27.641379310344828,37,101960
3.88037,16.35041,1.60773,32.402770000000004,3,27.719482758620696,37,101961
3.88037,16.34959,1.61229,32.402770000000004,3,27.798103448275864,37,101962
3.88102,16.35041,1.61683,32.21184,3,27.876379310344827,37,101963
3.88102,16.34959,1.62136,32.402770000000004,3,27.95448275862069,37,101964
3.88102,16.34959,1.62591,32.20061,3,28.03293103448276,37,101965
3.88166,16.34959,1.63044,32.20061,3,28.11103448275862,37,101966
3.88166,16.35041,1.635,32.20061,3,28.1896551724138,37,101967
3.88166,16.34959,1.63953,32.22307,3,28.26775862068965,37,101968
3.88231,16.34959,1.64408,32.20061,3,28.346206896551724,37,101969
3.88231,16.34959,1.64862,32.20061,3,28.42448275862069,37,101970
3.88295,16.35041,1.65316,32.20061,3,28.50275862068965,37,101971
3.88295,16.35041,1.6577,32.20061,3,28.58103448275861,37,101972
3.88295,16.34959,1.6622400000000002,32.20061,3,28.659310344827592,37,101973
3.88359,16.34959,1.6668,32.20061,3,28.73793103448276,37,101974
3.88359,16.35041,1.67132,32.21184,3,28.81586206896552,37,101975
3.88359,16.35041,1.67586,32.20061,3,28.89413793103448,37,101976
3.88424,16.34959,1.68041,32.21184,3,28.97258620689655,37,101977
3.88424,16.34959,1.68495,32.20061,3,29.05086206896552,37,101978
3.88424,16.35041,1.6895,32.20061,3,29.129310344827584,37,101979
3.88488,16.35041,1.69402,32.21184,3,29.20724137931035,37,101980
3.88488,16.34959,1.69857,32.20061,3,29.285689655172416,37,101981
3.88488,16.34959,1.70312,31.97598,3,29.36413793103448,37,101982
3.88553,16.35041,1.70764,32.20061,3,29.442068965517244,37,101983
3.88553,16.35041,1.7122,32.20061,3,29.52068965517241,37,101984
3.88553,16.35041,1.7167400000000002,31.98721,3,29.598965517241385,37,101985
3.88617,16.35041,1.72128,31.98721,3,29.677241379310345,37,101986
3.88617,16.35041,1.72582,31.98721,3,29.75551724137931,37,101987
3.88617,16.35041,1.73036,31.97598,3,29.83379310344828,37,101988
3.88682,16.35041,1.73489,31.98721,3,29.91189655172414,37,101989
3.88682,16.35041,1.73945,31.97598,3,29.99051724137931,37,101990
3.88682,16.35041,1.7439900000000002,31.98721,3,30.06879310344828,37,101991
3.88746,16.35041,1.74852,31.98721,3,30.14689655172414,37,101992
3.88746,16.34959,1.75308,31.98721,3,30.22551724137931,37,101993
3.8881,16.34959,1.7576200000000002,31.98721,3,30.30379310344828,37,101994
3.8881,16.34959,1.76217,31.98721,3,30.382241379310347,37,101995
3.8881,16.35041,1.76669,31.97598,3,30.460172413793103,37,101996
3.88875,16.35041,1.77125,31.78504,3,30.53879310344828,37,101997
3.88875,16.34959,1.77578,31.97598,3,30.61689655172414,37,101998
3.88875,16.35041,1.7803099999999998,31.97598,3,30.695,37,101999
3.88939,16.35041,1.7848700000000002,31.77381,3,30.77362068965518,37,102000
3.88939,16.35041,1.78941,31.97598,3,30.85189655172414,37,102001
3.88939,16.34959,1.79395,31.78504,3,30.930172413793105,37,102002
3.89004,16.35041,1.7985,31.97598,3,31.00862068965517,37,102003
3.89004,16.34959,1.80305,31.77381,3,31.087068965517243,37,102004
3.89068,16.35041,1.80757,31.77381,3,31.165,37,102005
3.89068,16.34959,1.81213,31.77381,3,31.24362068965517,37,102006
3.89068,16.35041,1.81665,31.77381,3,31.321551724137937,37,102007
3.89132,16.34959,1.82119,31.77381,3,31.399827586206897,37,102008
3.89132,16.35041,1.82575,31.77381,3,31.478448275862068,37,102009
3.89132,16.35041,1.83029,31.77381,3,31.556724137931035,37,102010
3.89197,16.34959,1.83481,31.77381,3,31.6346551724138,37,102011
3.89197,16.35041,1.83937,31.77381,3,31.713275862068965,37,102012
3.89197,16.35041,1.8439,31.77381,3,31.79137931034483,37,102013
3.89261,16.35041,1.84845,31.78504,3,31.8698275862069,37,102014
3.89261,16.34959,1.85298,31.77381,3,31.94793103448276,37,102015
3.89261,16.35041,1.85754,31.77381,3,32.02655172413793,37,102016
3.89326,16.35041,1.86208,31.77381,3,32.104827586206895,37,102017
3.89326,16.34959,1.86662,31.78504,3,32.183103448275865,37,102018
3.89326,16.34959,1.87115,31.77381,3,32.26120689655173,37,102019
3.8939,16.35041,1.8757,31.77381,3,32.33965517241379,37,102020
3.8939,16.35041,1.88023,31.57164,3,32.41775862068965,37,102021
3.8939,16.34959,1.88479,31.56041,3,32.49637931034483,37,102022
3.89455,16.35041,1.88931,31.57164,3,32.57431034482759,37,102023
3.89455,16.34959,1.89385,31.78504,3,32.65258620689655,37,102024
3.89455,16.34959,1.89841,31.58287,3,32.73120689655172,37,102025
3.89519,16.35041,1.90294,31.77381,3,32.80931034482759,37,102026
3.89519,16.35041,1.90748,31.58287,3,32.88758620689656,37,102027
3.89519,16.35041,1.91204,31.57164,3,32.966206896551725,37,102028
3.89583,16.35041,1.91658,31.56041,3,33.04448275862069,37,102029
3.89583,16.34959,1.9211,31.57164,3,33.122413793103455,37,102030
3.89583,16.35041,1.92566,31.57164,3,33.20103448275862,37,102031
3.89648,16.35041,1.9302,31.57164,3,33.279310344827586,37,102032
3.89648,16.35041,1.93473,31.57164,3,33.357413793103454,37,102033
3.89648,16.35041,1.93928,31.58287,3,33.43586206896552,37,102034
3.89712,16.34959,1.94383,31.57164,3,33.514310344827585,37,102035
3.89712,16.34959,1.94836,31.57164,3,33.592413793103454,37,102036
3.89712,16.35041,1.9529,31.57164,3,33.67068965517242,37,102037
3.89777,16.34959,1.95744,31.57164,3,33.74896551724138,37,102038
3.89777,16.35041,1.96199,31.57164,3,33.827413793103446,37,102039
3.89777,16.35041,1.96652,31.56041,3,33.905517241379314,37,102040
3.89841,16.34959,1.97107,31.57164,3,33.98396551724138,37,102041
3.89841,16.35041,1.9756,31.57164,3,34.06206896551724,37,102042
3.89841,16.35041,1.98017,31.36948,3,34.14086206896552,37,102043
3.89906,16.34959,1.9847,31.57164,3,34.21896551724138,37,102044
3.89906,16.35041,1.98925,31.58287,3,34.297413793103445,37,102045
3.89906,16.35041,1.99377,31.35825,3,34.37534482758621,37,102046
3.8997,16.34959,1.99832,31.36948,3,34.453793103448284,37,102047
3.8997,16.35041,2.00285,31.57164,3,34.53189655172414,37,102048
3.8997,16.34959,2.00741,31.58287,3,34.61051724137931,37,102049
3.90034,16.35041,2.01195,31.35825,3,34.68879310344828,37,102050
3.90034,16.35041,2.01648,31.36948,3,34.76689655172414,37,102051
3.90099,16.35041,2.02104,31.4144,3,34.84551724137931,37,102052
3.90099,16.35041,2.02557,31.35825,3,34.92362068965517,37,102053
3.90099,16.35041,2.03012,31.35825,3,35.00206896551724,37,102054
3.90163,16.34959,2.03464,31.36948,3,35.08,37,102055
3.90163,16.34959,2.0392,31.36948,3,35.15862068965517,37,102056
3.90163,16.34959,2.04374,31.36948,3,35.23689655172414,37,102057
3.90228,16.34959,2.04828,31.35825,3,35.31517241379311,37,102058
3.90228,16.35041,2.05284,31.35825,3,35.39379310344828,37,102059
3.90228,16.34959,2.05737,31.36948,3,35.47189655172414,37,102060
3.90292,16.35041,2.06192,31.36948,3,35.55034482758621,37,102061
3.90292,16.34959,2.06645,31.35825,3,35.62844827586207,37,102062
3.90357,16.34959,2.071,31.35825,3,35.70689655172414,37,102063
3.90357,16.34959,2.07552,31.36948,3,35.784827586206895,37,102064
3.90357,16.34959,2.08006,31.35825,3,35.863103448275865,37,102065
3.90357,16.35041,2.08461,31.36948,3,35.94155172413794,37,102066
3.90421,16.35041,2.08916,31.35825,3,36.02,37,102067
3.90421,16.34959,2.09369,31.35825,3,36.09810344827586,37,102068
3.90485,16.35041,2.09825,31.35825,3,36.17672413793104,37,102069
3.90485,16.35041,2.10279,31.35825,3,36.255,37,102070
3.90485,16.35041,2.10732,31.35825,3,36.33310344827586,37,102071
3.9055,16.35041,2.11187,31.35825,3,36.41155172413794,37,102072
3.9055,16.35041,2.1164,31.36948,3,36.4896551724138,37,102073
3.9055,16.34959,2.12094,31.36948,3,36.56793103448276,37,102074
3.9055,16.34959,2.12548,31.35825,3,36.646206896551725,37,102075
3.90614,16.34959,2.13005,31.36948,3,36.72500000000001,37,102076
3.90614,16.34959,2.13458,31.36948,3,36.80310344827587,37,102077
3.90614,16.34959,2.13911,31.35825,3,36.88120689655173,37,102078
3.90614,16.34959,2.14365,31.36948,3,36.959482758620695,37,102079
3.90614,16.35041,2.14819,31.35825,3,37.03775862068966,37,102080
3.90679,16.34959,2.15275,31.36948,3,37.11637931034483,37,102081
3.90679,16.34959,2.15727,31.36948,3,37.19431034482759,37,102082
3.90679,16.34959,2.16183,31.36948,3,37.27293103448277,37,102083
3.90679,16.35041,2.16637,31.13362,3,37.35120689655172,37,102084
3.90743,16.34959,2.17092,31.268390000000004,3,37.4296551724138,37,102085
3.90743,16.34959,2.17544,31.36948,3,37.50758620689656,37,102086
3.90743,16.34959,2.17998,31.13362,3,37.58586206896552,37,102087
3.90808,16.35041,2.18452,31.14485,3,37.66413793103448,37,102088
3.90808,16.35041,2.18907,31.14485,3,37.74258620689656,37,102089
3.90872,16.35041,2.19361,31.15608,3,37.820862068965525,37,102090
3.90872,16.35041,2.19817,31.32455,3,37.89948275862069,37,102091
3.90936,16.35041,2.20269,31.15608,3,37.97741379310345,37,102092
3.90936,16.35041,2.20723,31.14485,3,38.055689655172415,37,102093
3.91001,16.35041,2.21177,31.15608,3,38.13396551724138,37,102094
3.91001,16.34959,2.21632,31.15608,3,38.21241379310345,37,102095
3.91065,16.34959,2.22087,31.14485,3,38.29086206896552,37,102096
3.91065,16.34959,2.2254,31.15608,3,38.36896551724138,37,102097
3.9113,16.35041,2.22995,31.15608,3,38.44741379310345,37,102098
3.9113,16.34959,2.23448,31.14485,3,38.52551724137931,37,102099
3.91194,16.35041,2.23904,31.14485,3,38.60413793103449,37,102100
3.91194,16.35041,2.24358,31.15608,3,38.68241379310345,37,102101
3.91194,16.35041,2.24811,31.14485,3,38.76051724137931,37,102102
3.91259,16.34959,2.25266,31.15608,3,38.83896551724138,37,102103
3.91259,16.34959,2.25719,31.15608,3,38.91706896551724,37,102104
3.91323,16.35041,2.26175,31.14485,3,38.99568965517242,37,102105
3.91323,16.35041,2.2663,31.15608,3,39.074137931034485,37,102106
3.91323,16.35041,2.27081,31.14485,3,39.151896551724136,37,102107
3.91387,16.34959,2.27537,31.15608,3,39.23051724137931,37,102108
3.91387,16.34959,2.27989,31.16731,3,39.30844827586207,37,102109
3.91387,16.34959,2.28446,31.14485,3,39.38724137931035,37,102110
3.91452,16.34959,2.28898,31.14485,3,39.46517241379311,37,102111
3.91452,16.35041,2.29354,31.15608,3,39.54379310344828,37,102112
3.91516,16.35041,2.29806,31.14485,3,39.62172413793104,37,102113
3.91516,16.35041,2.30261,31.14485,3,39.70017241379311,37,102114
3.91516,16.35041,2.30714,31.15608,3,39.778275862068966,37,102115
3.91581,16.34959,2.31171,31.15608,3,39.85706896551724,37,102116
3.91581,16.35041,2.31624,31.15608,3,39.935172413793104,37,102117
3.91581,16.34959,2.32079,31.15608,3,40.01362068965518,37,102118
3.91645,16.35041,2.32531,31.14485,3,40.091551724137936,37,102119
3.91645,16.35041,2.32986,31.14485,3,40.17,37,102120
3.91645,16.34959,2.3344,31.13362,3,40.248275862068965,37,102121
3.9171,16.34959,2.33895,31.14485,3,40.32672413793104,37,102122
3.9171,16.35041,2.34348,31.14485,3,40.4048275862069,37,102123
3.9171,16.35041,2.34804,31.15608,3,40.48344827586208,37,102124
3.91774,16.34959,2.35258,31.15608,3,40.56172413793104,37,102125
3.91774,16.34959,2.35712,31.15608,3,40.64000000000001,37,102126
3.91838,16.34959,2.36166,31.14485,3,40.71827586206896,37,102127
3.91838,16.34959,2.3662,31.16731,3,40.796551724137935,37,102128
3.91903,16.35041,2.37074,31.15608,3,40.8748275862069,37,102129
3.91903,16.34959,2.37529,31.14485,3,40.95327586206897,37,102130
3.91903,16.34959,2.37982,31.14485,3,41.03137931034483,37,102131
3.91967,16.34959,2.38436,31.15608,3,41.1096551724138,37,102132
3.91967,16.35041,2.38892,31.15608,3,41.18827586206897,37,102133
3.91967,16.35041,2.39344,31.14485,3,41.26620689655172,37,102134
3.92032,16.34959,2.39799,31.15608,3,41.3446551724138,37,102135
3.92032,16.35041,2.40252,31.14485,3,41.422758620689656,37,102136
3.92096,16.35041,2.40707,31.15608,3,41.50120689655172,37,102137
3.92096,16.34959,2.41162,31.14485,3,41.579655172413794,37,102138
3.92161,16.34959,2.41617,30.95391,3,41.65810344827587,37,102139
3.92161,16.35041,2.42069,31.15608,3,41.73603448275862,37,102140
3.92161,16.35041,2.42523,31.14485,3,41.81431034482759,37,102141
3.92225,16.35041,2.42977,31.14485,3,41.89258620689655,37,102142
3.92225,16.34959,2.43431,31.14485,3,41.97086206896552,37,102143
3.92289,16.34959,2.43886,31.15608,3,42.04931034482759,37,102144
3.92289,16.35041,2.44342,31.14485,3,42.12793103448276,37,102145
3.92289,16.34959,2.44794,31.15608,3,42.20586206896552,37,102146
3.92354,16.35041,2.45249,31.15608,3,42.28431034482759,37,102147
3.92354,16.34959,2.45703,31.14485,3,42.36258620689655,37,102148
3.92418,16.34959,2.46158,30.94268,3,42.441034482758624,37,102149
3.92418,16.35041,2.46612,31.14485,3,42.5193103448276,37,102150
3.92418,16.35041,2.47066,31.15608,3,42.59758620689655,37,102151
3.924830000000001,16.35041,2.47519,31.15608,3,42.67568965517241,37,102152
3.924830000000001,16.34959,2.47974,31.14485,3,42.754137931034485,37,102153
3.92547,16.34959,2.48428,31.15608,3,42.83241379310345,37,102154
3.92547,16.34959,2.48883,31.14485,3,42.91086206896552,37,102155
3.92611,16.34959,2.49336,30.95391,3,42.98896551724138,37,102156
3.92611,16.34959,2.49792,31.14485,3,43.06758620689655,37,102157
3.92611,16.34959,2.50244,30.95391,3,43.14551724137931,37,102158
3.92676,16.35041,2.50699,31.14485,3,43.22396551724138,37,102159
3.92676,16.34959,2.51152,31.14485,3,43.30206896551724,37,102160
3.92676,16.34959,2.51607,31.14485,3,43.38051724137931,37,102161
3.9274,16.35041,2.52062,31.14485,3,43.45896551724138,37,102162
3.9274,16.35041,2.52515,30.94268,3,43.53706896551724,37,102163
3.92805,16.34959,2.5297,31.14485,3,43.61551724137931,37,102164
3.92805,16.35041,2.53424,30.94268,3,43.69379310344828,37,102165
3.92869,16.35041,2.53877,30.94268,3,43.77189655172414,37,102166
3.92869,16.35041,2.54333,31.14485,3,43.85051724137932,37,102167
3.92934,16.35041,2.54788,31.15608,3,43.92896551724138,37,102168
3.92934,16.35041,2.55242,30.95391,3,44.00724137931035,37,102169
3.929980000000001,16.35041,2.55695,31.15608,3,44.085344827586205,37,102170
3.929980000000001,16.35041,2.5615,31.15608,3,44.163793103448285,37,102171
3.93062,16.34959,2.56604,30.94268,3,44.24206896551724,37,102172
3.93062,16.35041,2.57057,30.94268,3,44.32017241379311,37,102173
3.93062,16.34959,2.57513,31.15608,3,44.39879310344829,37,102174
3.93127,16.34959,2.57966,31.14485,3,44.47689655172414,37,102175
3.93127,16.34959,2.58419,30.94268,3,44.555,37,102176
3.93191,16.34959,2.58875,30.94268,3,44.63362068965517,37,102177
3.93191,16.35041,2.59327,31.15608,3,44.711551724137934,37,102178
3.93256,16.34959,2.59781,30.93145,3,44.7898275862069,37,102179
3.93256,16.34959,2.60238,30.93145,3,44.86862068965517,37,102180
3.9332,16.35041,2.6069,30.94268,3,44.94655172413793,37,102181
3.9332,16.35041,2.61145,31.12238,3,45.025,37,102182
3.9332,16.35041,2.61599,30.94268,3,45.10327586206896,37,102183
3.93385,16.34959,2.62052,31.15608,3,45.18137931034483,37,102184
3.93385,16.34959,2.62507,30.94268,3,45.259827586206896,37,102185
3.93449,16.35041,2.62962,30.95391,3,45.33827586206897,37,102186
3.93449,16.35041,2.63415,30.94268,3,45.41637931034483,37,102187
3.935130000000001,16.34959,2.6387,31.14485,3,45.494827586206895,37,102188
3.935130000000001,16.35041,2.64325,31.14485,3,45.57327586206897,37,102189
3.93578,16.34959,2.64779,30.94268,3,45.65155172413793,37,102190
3.93578,16.34959,2.65232,30.94268,3,45.7296551724138,37,102191
3.93642,16.34959,2.65686,30.94268,3,45.80793103448276,37,102192
3.93642,16.35041,2.66141,31.15608,3,45.88637931034484,37,102193
3.93707,16.35041,2.66595,31.14485,3,45.9646551724138,37,102194
3.93707,16.35041,2.67048,30.93145,3,46.04275862068965,37,102195
3.93707,16.35041,2.67503,31.14485,3,46.121206896551726,37,102196
3.93771,16.35041,2.67957,30.94268,3,46.19948275862069,37,102197
3.93771,16.35041,2.68412,31.03253,3,46.27793103448277,37,102198
3.93836,16.34959,2.68867,30.93145,3,46.35637931034484,37,102199
3.93836,16.34959,2.69319,31.15608,3,46.4343103448276,37,102200
3.939,16.35041,2.69775,30.94268,3,46.51293103448277,37,102201
3.939,16.34959,2.70228,30.94268,3,46.59103448275862,37,102202
3.93964,16.35041,2.70683,31.15608,3,46.66948275862069,37,102203
3.93964,16.35041,2.71138,31.15608,3,46.74793103448277,37,102204
3.94029,16.35041,2.7159,31.14485,3,46.82586206896551,37,102205
3.94029,16.34959,2.72044,30.93145,3,46.90413793103448,37,102206
3.94093,16.35041,2.72499,30.94268,3,46.98258620689656,37,102207
3.94093,16.35041,2.72953,30.94268,3,47.06086206896551,37,102208
3.94158,16.35041,2.73407,30.94268,3,47.13913793103448,37,102209
3.94158,16.34959,2.7386,30.93145,3,47.21724137931035,37,102210
3.94222,16.35041,2.74316,30.94268,3,47.295862068965526,37,102211
3.94222,16.35041,2.7477,31.15608,3,47.37413793103448,37,102212
3.94287,16.34959,2.75225,30.94268,3,47.45258620689656,37,102213
3.94287,16.34959,2.75678,31.15608,3,47.53068965517242,37,102214
3.94351,16.34959,2.76131,30.94268,3,47.60879310344827,37,102215
3.94351,16.35041,2.76588,30.94268,3,47.68758620689656,37,102216
3.94351,16.35041,2.7704,31.14485,3,47.765517241379314,37,102217
3.94415,16.35041,2.77496,30.94268,3,47.84413793103448,37,102218
3.94415,16.35041,2.7795,31.15608,3,47.922413793103445,37,102219
3.9448,16.34959,2.78402,31.15608,3,48.00034482758621,37,102220
3.9448,16.35041,2.78858,30.94268,3,48.07896551724138,37,102221
3.94544,16.34959,2.79312,31.14485,3,48.15724137931035,37,102222
3.94544,16.35041,2.79766,30.94268,3,48.23551724137931,37,102223
3.94609,16.34959,2.80219,31.15608,3,48.31362068965517,37,102224
3.94609,16.34959,2.80674,30.94268,3,48.39206896551724,37,102225
3.94673,16.35041,2.81129,30.94268,3,48.47051724137931,37,102226
3.94673,16.34959,2.81582,30.94268,3,48.54862068965517,37,102227
3.94738,16.35041,2.82036,30.94268,3,48.62689655172414,37,102228
3.94738,16.34959,2.82491,30.95391,3,48.7053448275862,37,102229
3.94738,16.34959,2.82945,30.94268,3,48.78362068965517,37,102230
3.94802,16.34959,2.83398,30.95391,3,48.86172413793103,37,102231
3.94802,16.35041,2.83852,30.94268,3,48.94,37,102232
3.94866,16.35041,2.84307,30.94268,3,49.01844827586207,37,102233
3.94931,16.34959,2.84762,30.95391,3,49.09689655172414,37,102234
3.94931,16.34959,2.85217,30.94268,3,49.17534482758621,37,102235
3.94995,16.35041,2.85669,30.94268,3,49.25327586206896,37,102236
3.9506,16.35041,2.86125,31.14485,3,49.33189655172414,37,102237
3.95124,16.35041,2.86579,30.94268,3,49.41017241379311,37,102238
3.95124,16.35041,2.87032,31.16731,3,49.48827586206897,37,102239
3.95189,16.35041,2.87486,30.94268,3,49.56655172413793,37,102240
3.95189,16.35041,2.8793900000000003,30.94268,3,49.6446551724138,37,102241
3.95253,16.34959,2.88394,31.14485,3,49.72310344827586,37,102242
3.95253,16.35041,2.88849,30.94268,3,49.80155172413793,37,102243
3.95317,16.35041,2.89304,30.94268,3,49.88000000000001,37,102244
3.95317,16.35041,2.89757,30.94268,3,49.95810344827586,37,102245
3.95382,16.35041,2.90212,31.14485,3,50.03655172413793,37,102246
3.95382,16.34959,2.90666,30.93145,3,50.1148275862069,37,102247
3.95446,16.35041,2.91119,31.15608,3,50.192931034482754,37,102248
3.95511,16.34959,2.91575,30.94268,3,50.27155172413793,37,102249
3.95511,16.35041,2.92029,31.03253,3,50.3498275862069,37,102250
3.95575,16.34959,2.92482,31.14485,3,50.427931034482754,37,102251
3.95575,16.35041,2.92935,30.95391,3,50.50603448275862,37,102252
3.9564,16.34959,2.9338900000000003,31.14485,3,50.58431034482759,37,102253
3.9564,16.35041,2.93844,30.94268,3,50.66275862068966,37,102254
3.95704,16.34959,2.94299,31.15608,3,50.74120689655173,37,102255
3.95704,16.34959,2.94752,31.14485,3,50.81931034482759,37,102256
3.95768,16.35041,2.95207,31.13362,3,50.89775862068966,37,102257
3.95768,16.35041,2.9566,31.15608,3,50.97586206896551,37,102258
3.95833,16.35041,2.96116,30.94268,3,51.054482758620686,37,102259
3.95833,16.34959,2.96569,31.15608,3,51.13258620689656,37,102260
3.95897,16.35041,2.97025,31.15608,3,51.21120689655172,37,102261
3.95962,16.34959,2.97477,31.15608,3,51.28913793103448,37,102262
3.95962,16.35041,2.97932,31.15608,3,51.36758620689656,37,102263
3.96026,16.34959,2.98386,31.15608,3,51.44586206896551,37,102264
3.9609,16.35041,2.98842,31.14485,3,51.524482758620685,37,102265
3.9609,16.35041,2.99294,31.15608,3,51.602413793103445,37,102266
3.96155,16.35041,2.9975,31.15608,3,51.68103448275862,37,102267
3.96155,16.34959,3.00202,31.15608,3,51.75896551724138,37,102268
3.96219,16.34959,3.00656,31.14485,3,51.83724137931035,37,102269
3.96284,16.34959,3.01112,31.14485,3,51.91586206896552,37,102270
3.96284,16.34959,3.01567,31.16731,3,51.99431034482759,37,102271
3.96348,16.35041,3.02019,31.15608,3,52.07224137931035,37,102272
3.96348,16.35041,3.02473,31.15608,3,52.15051724137931,37,102273
3.96413,16.35041,3.02928,31.14485,3,52.22896551724138,37,102274
3.96413,16.35041,3.03382,31.14485,3,52.30724137931035,37,102275
3.96477,16.35041,3.03837,31.14485,3,52.38568965517241,37,102276
3.96541,16.34959,3.04291,31.15608,3,52.46396551724138,37,102277
3.96541,16.35041,3.04745,31.14485,3,52.54224137931035,37,102278
3.96606,16.35041,3.05199,31.15608,3,52.62051724137931,37,102279
3.96606,16.34959,3.05653,31.15608,3,52.69879310344828,37,102280
