Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68674,-21.79997,2.34344,37.01404,4,48.33620689655172,1,387
3.68674,-21.79997,2.3495,37.00286,4,48.23172413793103,1,388
3.68609,-21.79997,2.35556,37.00286,4,48.12724137931034,1,389
3.68609,-21.79997,2.3616,37.01404,4,48.02310344827586,1,390
3.68545,-21.79915,2.36765,37.01404,4,47.91879310344828,1,391
3.68481,-21.79915,2.37373,37.01404,4,47.81396551724138,1,392
3.68481,-21.79915,2.37978,37.00286,4,47.7096551724138,1,393
3.68416,-21.79915,2.38583,37.01404,4,47.60534482758621,1,394
3.68416,-21.79997,2.39187,37.21526,4,47.50120689655173,1,395
3.68352,-21.79997,2.39794,37.22644,4,47.39655172413793,1,396
3.68352,-21.79997,2.404,37.21526,4,47.29206896551724,1,397
3.68287,-21.79997,2.41005,37.22644,4,47.18775862068965,1,398
3.68223,-21.79915,2.41611,37.22644,4,47.08327586206896,1,399
3.68223,-21.79915,2.42218,37.22644,4,46.97862068965517,1,400
3.68159,-21.79915,2.4282,37.22644,4,46.87482758620689,1,401
3.68159,-21.79915,2.43426,37.22644,4,46.7703448275862,1,402
3.68094,-21.79997,2.4403200000000003,37.22644,4,46.66586206896552,1,403
3.68094,-21.79997,2.44639,37.21526,4,46.56120689655172,1,404
3.6803,-21.79997,2.45245,37.21526,4,46.45672413793104,1,405
3.67966,-21.79915,2.45848,37.22644,4,46.35275862068965,1,406
3.67966,-21.79915,2.46455,37.43885,4,46.248103448275856,1,407
3.67901,-21.79915,2.47059,37.2488,4,46.14396551724138,1,408
3.67901,-21.79915,2.47665,37.42767,4,46.03948275862069,1,409
3.67837,-21.79997,2.48272,37.42767,4,45.93482758620689,1,410
3.67773,-21.79997,2.48877,37.42767,4,45.8305172413793,1,411
3.67773,-21.79915,2.49483,37.42767,4,45.72603448275862,1,412
3.67773,-21.79915,2.5009,37.43885,4,45.62137931034483,1,413
3.67708,-21.79915,2.50693,37.42767,4,45.51741379310344,1,414
3.67708,-21.79997,2.51298,37.43885,4,45.413103448275855,1,415
3.67644,-21.79997,2.51905,37.42767,4,45.30844827586207,1,416
3.67644,-21.79915,2.52511,37.65125,4,45.20396551724138,1,417
3.67579,-21.79915,2.53117,37.43885,4,45.09948275862069,1,418
3.67579,-21.79915,2.53722,37.65125,4,44.9951724137931,1,419
3.67515,-21.79997,2.54326,37.65125,4,44.89103448275862,1,420
3.67515,-21.79997,2.5493200000000003,37.65125,4,44.78655172413792,1,421
3.67451,-21.79997,2.55539,37.65125,4,44.68189655172414,1,422
3.67386,-21.79915,2.56144,37.64007,4,44.57758620689655,1,423
3.67386,-21.79915,2.56748,37.65125,4,44.47344827586207,1,424
3.67386,-21.79997,2.57355,37.65125,4,44.36879310344828,1,425
3.67322,-21.79997,2.5796,37.64007,4,44.26448275862069,1,426
3.67322,-21.79997,2.58567,37.64007,4,44.1598275862069,1,427
3.67258,-21.79915,2.5917,37.65125,4,44.05586206896552,1,428
3.67258,-21.79915,2.59778,37.85247,4,43.951034482758615,1,429
3.67193,-21.79997,2.60381,37.85247,4,43.84706896551724,1,430
3.67193,-21.79997,2.60989,37.85247,4,43.74224137931034,1,431
3.67129,-21.79997,2.61596,37.86365,4,43.63758620689656,1,432
3.67129,-21.79915,2.6219900000000003,37.85247,4,43.533620689655166,1,433
3.67065,-21.79997,2.62807,37.85247,4,43.42879310344827,1,434
3.67065,-21.79997,2.63409,37.85247,4,43.325,1,435
3.67,-21.79997,2.64015,37.85247,4,43.220517241379305,1,436
3.67,-21.79915,2.6462,37.85247,4,43.11620689655173,1,437
3.66936,-21.79915,2.65226,37.85247,4,43.01172413793103,1,438
3.66871,-21.79915,2.65833,37.86365,4,42.90706896551724,1,439
3.66871,-21.79997,2.66437,37.85247,4,42.80293103448276,1,440
3.66807,-21.79997,2.67043,37.85247,4,42.69844827586207,1,441
3.66807,-21.79915,2.67648,37.85247,4,42.59413793103448,1,442
3.66807,-21.79915,2.68256,38.06488,4,42.48931034482759,1,443
3.66743,-21.79915,2.6886,38.06488,4,42.3851724137931,1,444
3.66743,-21.79997,2.69467,38.06488,4,42.280517241379314,1,445
3.66678,-21.79997,2.7007,38.06488,4,42.17655172413793,1,446
3.66678,-21.79915,2.70678,38.06488,4,42.07172413793103,1,447
3.66614,-21.79915,2.71283,38.07606,4,41.96741379310345,1,448
3.66614,-21.79915,2.71887,38.06488,4,41.86327586206897,1,449
3.66614,-21.79997,2.72494,38.07606,4,41.75862068965517,1,450
3.6655,-21.79997,2.73097,38.06488,4,41.65465517241379,1,451
3.6655,-21.79915,2.73705,38.06488,4,41.549827586206895,1,452
3.66485,-21.79915,2.74308,38.27728,4,41.44586206896552,1,453
3.66485,-21.79915,2.74914,38.06488,4,41.34137931034483,1,454
3.66421,-21.79915,2.75521,38.27728,4,41.23672413793104,1,455
3.66421,-21.79997,2.76126,38.2661,4,41.132413793103446,1,456
3.66357,-21.79997,2.76732,38.27728,4,41.02793103448276,1,457
3.66357,-21.79915,2.77337,38.27728,4,40.92362068965517,1,458
3.66357,-21.79915,2.77943,38.28846,4,40.81913793103448,1,459
3.66292,-21.79915,2.78547,38.27728,4,40.715,1,460
3.66292,-21.79997,2.79155,38.27728,4,40.6101724137931,1,461
3.66292,-21.79997,2.79759,38.27728,4,40.506034482758615,1,462
3.66228,-21.79997,2.80365,38.27728,4,40.40155172413792,1,463
3.66228,-21.79915,2.80969,38.27728,4,40.29741379310345,1,464
3.66163,-21.79915,2.81578,38.27728,4,40.19241379310344,1,465
3.66163,-21.79997,2.82182,38.48968,4,40.08827586206896,1,466
3.66099,-21.79997,2.82788,38.4785,4,39.98379310344827,1,467
3.66099,-21.79997,2.83395,38.48968,4,39.87913793103448,1,468
3.66099,-21.79915,2.84,38.48968,4,39.7748275862069,1,469
3.66035,-21.79915,2.84603,38.48968,4,39.67086206896552,1,470
3.66035,-21.79997,2.8521,38.4785,4,39.56620689655172,1,471
3.6597,-21.79997,2.85814,38.48968,4,39.46206896551724,1,472
3.6597,-21.79997,2.86422,38.4785,4,39.357241379310345,1,473
3.6597,-21.79915,2.87026,38.48968,4,39.25310344827586,1,474
3.65906,-21.79915,2.87633,38.4785,4,39.14844827586207,1,475
3.65906,-21.79997,2.88237,38.60147,4,39.04431034482759,1,476
3.65842,-21.79997,2.88844,38.67973,4,38.93965517241379,1,477
3.65842,-21.79997,2.89448,38.69091,4,38.83551724137931,1,478
3.65777,-21.79915,2.90053,38.69091,4,38.731206896551726,1,479
3.65777,-21.79915,2.90661,38.69091,4,38.62637931034482,1,480
3.65777,-21.79915,2.91264,38.69091,4,38.522413793103446,1,481
3.65713,-21.79997,2.91872,38.69091,4,38.41758620689655,1,482
3.65713,-21.79997,2.92478,38.69091,4,38.31310344827586,1,483
3.65713,-21.79915,2.93082,38.69091,4,38.208965517241374,1,484
3.65649,-21.79915,2.93689,38.69091,4,38.10431034482759,1,485
3.65649,-21.79915,2.94291,38.69091,4,38.00051724137931,1,486
3.65649,-21.79997,2.949,38.90331,4,37.89551724137932,1,487
3.65584,-21.79997,2.95502,38.90331,4,37.79172413793103,1,488
3.65584,-21.79997,2.96112,38.90331,4,37.68655172413793,1,489
3.65584,-21.79915,2.96716,38.90331,4,37.58241379310345,1,490
3.65584,-21.79915,2.97319,38.91449,4,37.478448275862064,1,491
3.6552,-21.79997,2.97926,38.90331,4,37.37379310344827,1,492
3.6552,-21.79997,2.98533,38.91449,4,37.269137931034486,1,493
3.6552,-21.79997,2.99137,38.90331,4,37.165,1,494
3.65455,-21.79915,2.99745,38.90331,4,37.0601724137931,1,495
3.65455,-21.79915,3.00349,38.90331,4,36.95603448275862,1,496
3.65455,-21.79997,3.00957,39.12689,4,36.85120689655172,1,497
3.65455,-21.79997,3.0156,38.90331,4,36.747241379310346,1,498
3.65391,-21.79915,3.02166,39.11571,4,36.64275862068966,1,499
3.65391,-21.79915,3.02772,39.10453,4,36.53827586206896,1,500
3.65327,-21.79915,3.03375,39.11571,4,36.43431034482759,1,501
3.65327,-21.79997,3.0398,39.11571,4,36.33,1,502
3.65327,-21.79997,3.04586,39.11571,4,36.22551724137932,1,503
3.65327,-21.79915,3.05195,39.11571,4,36.1205172413793,1,504
3.65262,-21.79915,3.05797,39.11571,4,36.016724137931035,1,505
3.65262,-21.79997,3.06403,39.11571,4,35.912241379310345,1,506
3.65262,-21.79997,3.0701,39.11571,4,35.807586206896545,1,507
3.65198,-21.79997,3.07614,39.31694,4,35.703448275862065,1,508
3.65198,-21.79997,3.08219,39.31694,4,35.59913793103448,1,509
3.65198,-21.79915,3.0882400000000003,39.31694,4,35.49482758620689,1,510
3.65198,-21.79915,3.09431,39.32812,4,35.3901724137931,1,511
3.65134,-21.79997,3.10036,39.31694,4,35.28586206896552,1,512
3.65134,-21.79997,3.10643,39.31694,4,35.18120689655172,1,513
3.65134,-21.79997,3.11248,39.31694,4,35.07689655172413,1,514
3.65069,-21.79915,3.11852,39.31694,4,34.972758620689646,1,515
3.65069,-21.79915,3.12458,39.31694,4,34.86827586206896,1,516
3.65069,-21.79997,3.13065,39.529340000000005,4,34.76362068965517,1,517
3.65005,-21.79997,3.13671,39.529340000000005,4,34.659137931034486,1,518
3.65005,-21.79915,3.14275,39.529340000000005,4,34.555,1,519
3.65005,-21.79915,3.14882,39.51816,4,34.4503448275862,1,520
3.64941,-21.79997,3.1548700000000003,39.51816,4,34.34603448275862,1,521
3.64941,-21.79997,3.16092,39.529340000000005,4,34.24172413793103,1,522
3.64941,-21.79997,3.16696,39.529340000000005,4,34.13758620689655,1,523
3.64876,-21.79915,3.1730400000000003,39.51816,4,34.03275862068965,1,524
3.64876,-21.79997,3.17908,39.51816,4,33.928620689655176,1,525
3.64876,-21.79997,3.18514,39.73056,4,33.82413793103448,1,526
3.64812,-21.79997,3.1912,39.73056,4,33.719655172413795,1,527
3.64812,-21.79915,3.19726,39.66349,4,33.615172413793104,1,528
3.64812,-21.79915,3.20331,39.74174,4,33.510862068965515,1,529
3.64747,-21.79915,3.20936,39.74174,4,33.40655172413793,1,530
3.64747,-21.79997,3.21544,39.74174,4,33.30172413793103,1,531
3.64747,-21.79997,3.2215,39.73056,4,33.19724137931035,1,532
3.646830000000001,-21.79915,3.22753,39.73056,4,33.093275862068964,1,533
3.646830000000001,-21.79915,3.2335700000000003,39.73056,4,32.98913793103448,1,534
3.646830000000001,-21.79915,3.23965,39.94297,4,32.88431034482758,1,535
3.64619,-21.79997,3.24571,39.73056,4,32.7798275862069,1,536
3.64619,-21.79997,3.25177,39.94297,4,32.6753448275862,1,537
3.64619,-21.79915,3.25782,39.94297,4,32.57103448275862,1,538
3.64619,-21.79915,3.26388,39.94297,4,32.46655172413793,1,539
3.64554,-21.79997,3.26994,39.94297,4,32.36206896551724,1,540
3.64554,-21.79997,3.27597,39.94297,4,32.25810344827586,1,541
3.64554,-21.79997,3.28205,39.94297,4,32.153275862068966,1,542
3.6449,-21.79915,3.28809,40.16655,4,32.04913793103448,1,543
3.6449,-21.79915,3.29417,39.94297,4,31.94431034482759,1,544
3.6449,-21.79997,3.30021,39.95415,4,31.840172413793105,1,545
3.6449,-21.79997,3.3062400000000003,40.15537,4,31.73620689655172,1,546
3.64426,-21.79915,3.31231,40.15537,4,31.631551724137925,1,547
3.64426,-21.79915,3.31835,40.15537,4,31.527413793103445,1,548
3.64361,-21.79997,3.32441,40.15537,4,31.42293103448276,1,549
3.64361,-21.79997,3.33049,40.14419,4,31.31810344827586,1,550
3.64361,-21.79997,3.33652,40.15537,4,31.21413793103448,1,551
3.64297,-21.79915,3.34257,40.35659,4,31.1098275862069,1,552
3.64297,-21.79915,3.3486300000000004,40.35659,4,31.0053448275862,1,553
3.64297,-21.79997,3.3547,40.36777,4,30.900689655172418,1,554
3.64233,-21.79997,3.36077,40.36777,4,30.79603448275862,1,555
3.64233,-21.79997,3.36679,40.36777,4,30.692241379310342,1,556
3.64233,-21.79915,3.3728800000000003,40.36777,4,30.58724137931034,1,557
3.641680000000001,-21.79915,3.37892,40.36777,4,30.483103448275862,1,558
3.641680000000001,-21.79915,3.38496,40.36777,4,30.378965517241376,1,559
3.64104,-21.79997,3.39103,40.36777,4,30.27431034482758,1,560
3.64104,-21.79997,3.39707,40.58018,4,30.170172413793104,1,561
3.64104,-21.79997,3.40315,40.569,4,30.0653448275862,1,562
3.64039,-21.79997,3.40922,40.569,4,29.960689655172413,1,563
3.64039,-21.79915,3.4152400000000003,40.58018,4,29.85689655172413,1,564
3.63975,-21.79997,3.4213,40.58018,4,29.752413793103447,1,565
3.63975,-21.79997,3.42735,40.569,4,29.648103448275855,1,566
3.63975,-21.79997,3.43342,40.569,4,29.54344827586207,1,567
3.63911,-21.79997,3.43948,40.58018,4,29.438965517241375,1,568
3.63911,-21.79997,3.44552,40.79258,4,29.33482758620689,1,569
3.63846,-21.79997,3.45159,40.7814,4,29.230172413793102,1,570
3.63846,-21.79997,3.4576300000000004,40.7814,4,29.12603448275861,1,571
3.63782,-21.79915,3.46369,40.7814,4,29.021551724137925,1,572
3.63782,-21.79915,3.46976,40.7814,4,28.916896551724136,1,573
3.63718,-21.79997,3.47582,40.7814,4,28.81241379310344,1,574
3.63718,-21.79915,3.48185,40.7814,4,28.708448275862068,1,575
3.63718,-21.79997,3.4879,40.9938,4,28.604137931034483,1,576
3.636530000000001,-21.79997,3.49399,40.7814,4,28.499137931034475,1,577
3.636530000000001,-21.79997,3.50001,40.9938,4,28.395344827586204,1,578
3.636530000000001,-21.79997,3.5061,40.9938,4,28.290344827586203,1,579
3.63589,-21.79997,3.51215,40.9938,4,28.18603448275862,1,580
3.63589,-21.79997,3.51819,40.9938,4,28.08189655172413,1,581
3.63525,-21.79997,3.5242400000000003,41.19503,4,27.977586206896543,1,582
3.63525,-21.79997,3.53032,40.9938,4,27.87275862068965,1,583
3.63525,-21.79997,3.5363800000000003,41.20621,4,27.76827586206896,1,584
3.6346,-21.79915,3.54241,41.20621,4,27.664310344827587,1,585
3.6346,-21.79915,3.54849,41.19503,4,27.559482758620685,1,586
3.63396,-21.79915,3.5545400000000003,41.20621,4,27.455172413793097,1,587
3.63396,-21.79997,3.56057,41.20621,4,27.351206896551727,1,588
3.63331,-21.79997,3.56665,41.20621,4,27.246379310344825,1,589
3.63331,-21.79997,3.57268,41.20621,4,27.142413793103447,1,590
3.63267,-21.79997,3.57875,41.40743,4,27.03775862068965,1,591
3.63267,-21.79997,3.5847900000000004,41.41861,4,26.933620689655164,1,592
3.63267,-21.79915,3.5908800000000003,41.40743,4,26.828620689655168,1,593
3.63203,-21.79915,3.59692,41.41861,4,26.72448275862069,1,594
3.63203,-21.79997,3.60299,41.40743,4,26.619827586206892,1,595
3.631380000000001,-21.79997,3.60905,41.5863,4,26.515344827586205,1,596
3.631380000000001,-21.79997,3.61509,41.40743,4,26.411206896551725,1,597
3.63074,-21.79997,3.62115,41.61983,4,26.30672413793103,1,598
3.63074,-21.79997,3.6272,41.61983,4,26.20241379310344,1,599
3.6301,-21.79915,3.63323,41.60866,4,26.098448275862065,1,600
3.6301,-21.79915,3.63933,41.61983,4,25.99327586206896,1,601
3.62945,-21.79915,3.64536,41.61983,4,25.889310344827575,1,602
3.62945,-21.79997,3.65142,41.61983,4,25.78482758620689,1,603
3.62881,-21.79997,3.65746,41.61983,4,25.68068965517241,1,604
3.62817,-21.79997,3.66354,41.832240000000006,4,25.57586206896552,1,605
3.62817,-21.79915,3.66958,41.832240000000006,4,25.471724137931037,1,606
3.62752,-21.79915,3.67563,41.832240000000006,4,25.36741379310345,1,607
3.62752,-21.79915,3.6817,41.832240000000006,4,25.26275862068965,1,608
3.62688,-21.79997,3.68775,41.832240000000006,4,25.15844827586207,1,609
3.62688,-21.79997,3.69382,42.03346,4,25.053793103448275,1,610
3.626230000000001,-21.79997,3.69987,41.832240000000006,4,24.94948275862069,1,611
3.626230000000001,-21.79915,3.70593,42.04464,4,24.845,1,612
3.62559,-21.79915,3.71199,42.03346,4,24.740517241379308,1,613
3.62559,-21.79915,3.71803,42.03346,4,24.63637931034482,1,614
3.62495,-21.79915,3.72409,42.04464,4,24.531896551724135,1,615
3.62495,-21.79997,3.73012,42.03346,4,24.42793103448276,1,616
3.6243,-21.79997,3.736180000000001,42.25704,4,24.32344827586205,1,617
3.6243,-21.79915,3.74224,42.24586,4,24.21896551724138,1,618
3.62366,-21.79915,3.74829,42.24586,4,24.114655172413794,1,619
3.62366,-21.79915,3.75437,42.24586,4,24.00982758620689,1,620
3.62302,-21.79915,3.7604,42.25704,4,23.90586206896551,1,621
3.62302,-21.79997,3.76647,42.25704,4,23.80120689655173,1,622
3.62237,-21.79997,3.77252,42.45827,4,23.696896551724134,1,623
3.62237,-21.79997,3.77858,42.45827,4,23.59241379310345,1,624
3.62173,-21.79997,3.78463,42.44709,4,23.48810344827586,1,625
3.62173,-21.79997,3.790680000000001,42.45827,4,23.38379310344826,1,626
3.62109,-21.79915,3.79676,42.45827,4,23.27896551724138,1,627
3.62109,-21.79915,3.80281,42.45827,4,23.17465517241379,1,628
3.62044,-21.79915,3.80886,42.67067,4,23.0703448275862,1,629
3.62044,-21.79915,3.81492,42.46945,4,22.96586206896552,1,630
3.6198,-21.79915,3.82096,42.67067,4,22.861724137931034,1,631
3.6198,-21.79997,3.82703,42.67067,4,22.757068965517234,1,632
3.61915,-21.79997,3.83306,42.67067,4,22.653103448275857,1,633
3.61915,-21.79997,3.83916,42.67067,4,22.547931034482755,1,634
3.61851,-21.79997,3.84519,42.67067,4,22.443965517241377,1,635
3.61787,-21.79997,3.85125,42.67067,4,22.33948275862069,1,636
3.61787,-21.79915,3.85729,42.87189,4,22.235344827586207,1,637
3.61722,-21.79915,3.86337,42.87189,4,22.130517241379305,1,638
3.61658,-21.79915,3.86941,42.87189,4,22.02637931034483,1,639
3.61658,-21.79915,3.875480000000001,42.87189,4,21.92172413793101,1,640
3.61594,-21.79915,3.88153,42.88307,4,21.817413793103444,1,641
3.61594,-21.79915,3.88759,43.0843,4,21.71293103448276,1,642
3.61529,-21.79997,3.89365,43.09548,4,21.608448275862067,1,643
3.61465,-21.79997,3.899680000000001,43.0843,4,21.50448275862067,1,644
3.61465,-21.79997,3.90575,43.0843,4,21.399827586206897,1,645
3.61401,-21.79915,3.9118,43.0843,4,21.29551724137931,1,646
3.61401,-21.79997,3.91785,43.0843,4,21.19120689655172,1,647
3.61336,-21.79915,3.9239,43.09548,4,21.08689655172413,1,648
3.61336,-21.79915,3.929980000000001,43.2967,4,20.982068965517225,1,649
3.61272,-21.79915,3.93604,43.30788,4,20.877586206896545,1,650
3.61272,-21.79997,3.94208,43.2967,4,20.77344827586207,1,651
3.61207,-21.79997,3.94814,43.2967,4,20.66896551724137,1,652
3.61143,-21.79997,3.954180000000001,43.2967,4,20.56482758620688,1,653
3.61143,-21.79997,3.96024,43.30788,4,20.4603448275862,1,654
3.61079,-21.79997,3.9663,43.5091,4,20.35586206896552,1,655
3.61079,-21.79997,3.97237,43.49793,4,20.25120689655172,1,656
3.61014,-21.79997,3.97843,43.5091,4,20.146724137931034,1,657
3.6095,-21.79915,3.98449,43.5091,4,20.04224137931034,1,658
3.6095,-21.79915,3.99054,43.5091,4,19.93793103448275,1,659
3.60886,-21.79915,3.99657,43.71033,4,19.83396551724137,1,660
3.60886,-21.79915,4.00264,43.71033,4,19.729310344827574,1,661
3.60821,-21.79915,4.00868,43.71033,4,19.625172413793106,1,662
3.60757,-21.79997,4.01475,43.71033,4,19.520517241379306,1,663
3.60757,-21.79997,4.0208,43.72151,4,19.41620689655172,1,664
3.60693,-21.79997,4.02686,43.71033,4,19.311724137931037,1,665
3.60628,-21.79997,4.03289,43.72151,4,19.207758620689653,1,666
3.60628,-21.79915,4.03897,43.72151,4,19.10293103448276,1,667
3.60564,-21.79915,4.04504,43.92273,4,18.99827586206896,1,668
3.60564,-21.79915,4.051069999999999,43.92273,4,18.8943103448276,1,669
3.60499,-21.79915,4.05713,43.92273,4,18.789827586206897,1,670
3.60435,-21.79997,4.06318,43.92273,4,18.68551724137931,1,671
3.60435,-21.79997,4.06924,43.92273,4,18.58103448275862,1,672
3.60371,-21.79997,4.07531,43.92273,4,18.476379310344825,1,673
3.60371,-21.79997,4.08136,44.13513,4,18.37206896551724,1,674
3.60306,-21.79997,4.08741,44.13513,4,18.267758620689648,1,675
3.60306,-21.79997,4.09347,44.13513,4,18.163275862068964,1,676
3.6024199999999995,-21.79997,4.0995,44.12396,4,18.059310344827587,1,677
3.60178,-21.79915,4.10556,44.12396,4,17.9548275862069,1,678
3.60178,-21.79915,4.11163,44.34754,4,17.850172413793103,1,679
3.6011300000000004,-21.79915,4.1176900000000005,44.34754,4,17.745689655172402,1,680
3.60049,-21.79997,4.12374,44.33636,4,17.641379310344828,1,681
3.60049,-21.79997,4.12979,44.33636,4,17.537068965517243,1,682
3.59985,-21.79997,4.13584,44.34754,4,17.432758620689654,1,683
3.5992,-21.79997,4.14192,44.54876,4,17.32793103448276,1,684
3.5992,-21.79997,4.147959999999999,44.34754,4,17.223793103448283,1,685
3.59856,-21.79915,4.15401,44.54876,4,17.11948275862068,1,686
3.59856,-21.79915,4.16006,44.54876,4,17.015172413793106,1,687
3.59791,-21.79915,4.16614,44.53758,4,16.910344827586197,1,688
3.5972699999999995,-21.79997,4.1721900000000005,44.53758,4,16.806034482758612,1,689
3.59663,-21.79915,4.17824,44.54876,4,16.701724137931034,1,690
3.59663,-21.79997,4.18429,44.54876,4,16.59741379310345,1,691
3.5959800000000004,-21.79997,4.19035,44.76116,4,16.492931034482762,1,692
3.59534,-21.79997,4.19642,44.76116,4,16.388275862068966,1,693
3.59534,-21.79997,4.20245,44.76116,4,16.28431034482759,1,694
3.5947,-21.79915,4.20851,44.76116,4,16.179827586206887,1,695
3.5947,-21.79915,4.21456,44.76116,4,16.075517241379316,1,696
3.59405,-21.79915,4.220619999999999,44.76116,4,15.971034482758627,1,697
3.59341,-21.79915,4.2266900000000005,44.76116,4,15.866379310344817,1,698
3.59341,-21.79997,4.23274,44.96239,4,15.762068965517244,1,699
3.59277,-21.79997,4.23878,44.96239,4,15.657931034482752,1,700
3.5921199999999995,-21.79997,4.24485,44.97357,4,15.553275862068972,1,701
3.5921199999999995,-21.79915,4.25092,44.97357,4,15.448620689655174,1,702
3.59148,-21.79997,4.25695,44.96239,4,15.344655172413797,1,703
3.5908300000000004,-21.79997,4.26301,44.96239,4,15.240172413793092,1,704
3.5908300000000004,-21.79997,4.26906,45.185970000000005,4,15.135862068965524,1,705
3.59019,-21.79997,4.27514,45.17479,4,15.031034482758612,1,706
3.58955,-21.79997,4.28117,45.17479,4,14.92706896551723,1,707
3.5889,-21.79915,4.28723,45.17479,4,14.822586206896547,1,708
3.58826,-21.79915,4.29331,45.17479,4,14.717758620689652,1,709
3.58826,-21.79997,4.29934,45.17479,4,14.613793103448277,1,710
3.58762,-21.79915,4.3054,45.17479,4,14.509310344827592,1,711
3.5869699999999995,-21.79997,4.31147,45.17479,4,14.404655172413792,1,712
3.58633,-21.79915,4.3175300000000005,45.3872,4,14.300172413793092,1,713
3.58569,-21.79915,4.32357,45.39837,4,14.196034482758616,1,714
3.58569,-21.79915,4.32964,45.3872,4,14.091379310344818,1,715
3.58504,-21.79997,4.33567,45.3872,4,13.98741379310344,1,716
3.5844,-21.79997,4.34175,45.3872,4,13.882586206896546,1,717
3.58375,-21.79997,4.34778,45.5996,4,13.778620689655169,1,718
3.58375,-21.79915,4.35383,45.3872,4,13.674310344827578,1,719
3.58311,-21.79997,4.35991,45.3872,4,13.569482758620683,1,720
3.58247,-21.79915,4.36597,45.5996,4,13.465,1,721
3.58247,-21.79915,4.372,45.5996,4,13.36103448275862,1,722
3.58182,-21.79997,4.378080000000001,45.5996,4,13.256206896551712,1,723
3.5811800000000003,-21.79915,4.384119999999999,45.5996,4,13.152068965517252,1,724
3.58054,-21.79997,4.3901900000000005,45.812,4,13.047413793103438,1,725
3.57989,-21.79997,4.39623,45.812,4,12.94327586206896,1,726
3.57989,-21.79915,4.40229,45.812,4,12.838793103448277,1,727
3.57925,-21.79997,4.40836,45.812,4,12.734137931034478,1,728
3.57861,-21.79997,4.41439,45.812,4,12.6301724137931,1,729
3.57796,-21.79997,4.42045,45.812,4,12.525689655172414,1,730
3.57732,-21.79997,4.4265,45.812,4,12.421379310344827,1,731
3.57667,-21.79997,4.43256,45.80082,4,12.316896551724142,1,732
3.5760300000000003,-21.79997,4.43863,46.01323,4,12.212241379310344,1,733
3.57539,-21.79915,4.44468,46.0244,4,12.107931034482757,1,734
3.57539,-21.79915,4.45072,46.01323,4,12.00379310344828,1,735
3.5747400000000003,-21.79915,4.45679,46.01323,4,11.899137931034485,1,736
3.5741,-21.79915,4.46286,46.01323,4,11.794482758620688,1,737
3.57346,-21.79915,4.46891,46.01323,4,11.690172413793098,1,738
3.57281,-21.79915,4.47496,46.22563,4,11.58586206896551,1,739
3.57281,-21.79915,4.48101,46.22563,4,11.481551724137924,1,740
3.57217,-21.79997,4.48707,46.22563,4,11.377068965517235,1,741
3.57153,-21.79997,4.493130000000001,46.22563,4,11.272586206896538,1,742
3.5708800000000003,-21.79997,4.4991900000000005,46.22563,4,11.16810344827585,1,743
3.57024,-21.79997,4.505240000000001,46.22563,4,11.063793103448264,1,744
3.5695900000000003,-21.79997,4.51127,46.22563,4,10.9598275862069,1,745
3.56895,-21.79997,4.51734,46.42685,4,10.855172413793102,1,746
3.56831,-21.79915,4.52342,46.22563,4,10.750344827586208,1,747
3.56766,-21.79997,4.52944,46.43803,4,10.646551724137929,1,748
3.56702,-21.79915,4.53552,46.42685,4,10.541724137931032,1,749
3.56638,-21.79915,4.54156,46.43803,4,10.437586206896556,1,750
3.5657300000000003,-21.79915,4.54761,46.43803,4,10.333275862068968,1,751
3.56509,-21.79997,4.5536900000000005,46.43803,4,10.22844827586206,1,752
3.56445,-21.79915,4.55973,46.43803,4,10.124310344827585,1,753
3.5638,-21.79915,4.5658,46.43803,4,10.019655172413785,1,754
3.56316,-21.79997,4.57183,46.42685,4,9.915689655172406,1,755
3.56251,-21.79997,4.5779,46.42685,4,9.811034482758624,1,756
3.56187,-21.79997,4.58396,46.63926,4,9.706551724137924,1,757
3.56123,-21.79915,4.59001,46.63926,4,9.602241379310335,1,758
3.5605800000000003,-21.79915,4.59606,46.63926,4,9.497931034482765,1,759
3.55994,-21.79915,4.60211,46.63926,4,9.393620689655176,1,760
3.5593,-21.79997,4.6081900000000005,46.65043,4,9.288793103448269,1,761
3.55801,-21.79997,4.61425,46.65043,4,9.18431034482758,1,762
3.55737,-21.79997,4.6203,46.85166,4,9.079999999999991,1,763
3.55672,-21.79915,4.62635,46.63926,4,8.975689655172404,1,764
3.55544,-21.79915,4.6324,46.66161,4,8.871379310344832,1,765
3.55479,-21.79915,4.63846,46.85166,4,8.76689655172413,1,766
3.55415,-21.79997,4.64451,46.85166,4,8.662586206896544,1,767
3.55286,-21.79997,4.65055,46.85166,4,8.558448275862068,1,768
3.55222,-21.79997,4.656630000000001,46.862840000000006,4,8.453620689655157,1,769
3.55157,-21.79915,4.66269,46.85166,4,8.349137931034488,1,770
3.55029,-21.79915,4.66872,46.85166,4,8.245172413793094,1,771
3.54964,-21.79997,4.67479,46.85166,4,8.14051724137931,1,772
3.54836,-21.79997,4.68084,47.06406,4,8.036206896551723,1,773
3.54707,-21.79997,4.68691,47.06406,4,7.931551724137926,1,774
3.54578,-21.79997,4.69295,47.05288,4,7.827413793103451,1,775
3.54449,-21.79997,4.69902,47.06406,4,7.722758620689653,1,776
3.54321,-21.79997,4.70507,47.07524,4,7.6184482758620655,1,777
