Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68995,-21.79915,2.30709,38.06488,4,47.93758620689655,23,50267
3.68931,-21.79997,2.3125400000000003,38.27728,4,47.84362068965516,23,50268
3.68931,-21.79915,2.31859,38.27728,4,47.73931034482759,23,50269
3.68867,-21.79997,2.32465,38.27728,4,47.634827586206896,23,50270
3.68867,-21.79997,2.3313,38.28846,4,47.5201724137931,23,50271
3.68802,-21.79997,2.33676,38.28846,4,47.42603448275862,23,50272
3.68738,-21.79997,2.3428400000000003,38.27728,4,47.32120689655172,23,50273
3.68738,-21.79915,2.34888,38.27728,4,47.21706896551724,23,50274
3.68674,-21.79915,2.35495,38.28846,4,47.11241379310344,23,50275
3.68674,-21.79915,2.36159,38.27728,4,46.997931034482754,23,50276
3.68609,-21.79915,2.3670400000000003,38.27728,4,46.903965517241375,23,50277
3.68609,-21.79915,2.3731,38.27728,4,46.79948275862069,23,50278
3.68545,-21.79915,2.37915,38.48968,4,46.695172413793095,23,50279
3.68481,-21.79997,2.38581,38.48968,4,46.5803448275862,23,50280
3.68481,-21.79997,2.39187,38.48968,4,46.47586206896552,23,50281
3.68416,-21.79997,2.39731,38.48968,4,46.382068965517234,23,50282
3.68416,-21.79997,2.40397,38.4785,4,46.26724137931034,23,50283
3.68352,-21.79997,2.41004,38.48968,4,46.16258620689655,23,50284
3.68352,-21.79997,2.41549,38.48968,4,46.06862068965517,23,50285
3.68287,-21.79915,2.42213,38.48968,4,45.95413793103448,23,50286
3.68223,-21.79915,2.4275900000000004,38.48968,4,45.85999999999999,23,50287
3.68223,-21.79915,2.43365,38.48968,4,45.7555172413793,23,50288
3.68159,-21.79915,2.43971,38.4785,4,45.65103448275863,23,50289
3.68159,-21.79997,2.44576,38.48968,4,45.54672413793104,23,50290
3.68094,-21.79997,2.45184,38.69091,4,45.441896551724135,23,50291
3.68094,-21.79997,2.45847,38.69091,4,45.32758620689655,23,50292
3.6803,-21.79915,2.4645200000000003,38.69091,4,45.22327586206896,23,50293
3.6803,-21.79915,2.47,38.702090000000005,4,45.12879310344827,23,50294
3.67966,-21.79915,2.47603,38.69091,4,45.02482758620689,23,50295
3.67901,-21.79915,2.4827,38.69091,4,44.909827586206895,23,50296
3.67901,-21.79915,2.48874,38.69091,4,44.805689655172415,23,50297
3.67837,-21.79997,2.49481,38.702090000000005,4,44.701034482758615,23,50298
3.67773,-21.79997,2.50027,38.702090000000005,4,44.60689655172413,23,50299
3.67773,-21.79997,2.50691,38.69091,4,44.492413793103445,23,50300
3.67773,-21.79915,2.5123900000000003,38.702090000000005,4,44.397931034482745,23,50301
3.67708,-21.79915,2.51842,38.69091,4,44.293965517241375,23,50302
3.67708,-21.79915,2.52508,38.69091,4,44.17913793103448,23,50303
3.67644,-21.79915,2.53114,38.90331,4,44.07465517241378,23,50304
3.67644,-21.79997,2.53661,38.90331,4,43.9803448275862,23,50305
3.67579,-21.79997,2.54267,38.90331,4,43.87586206896551,23,50306
3.67579,-21.79997,2.54871,38.90331,4,43.77172413793103,23,50307
3.67515,-21.79915,2.55477,38.91449,4,43.66724137931034,23,50308
3.67515,-21.79915,2.5608,38.91449,4,43.56327586206896,23,50309
3.67451,-21.79915,2.5668900000000003,38.91449,4,43.45827586206896,23,50310
3.67386,-21.79997,2.57353,38.90331,4,43.34379310344827,23,50311
3.67386,-21.79997,2.57898,38.90331,4,43.24982758620689,23,50312
3.67322,-21.79997,2.58505,38.90331,4,43.14517241379311,23,50313
3.67322,-21.79915,2.5917,39.12689,4,43.03051724137931,23,50314
3.67322,-21.79915,2.59715,39.12689,4,42.93655172413792,23,50315
3.67258,-21.79915,2.60381,39.12689,4,42.82172413793103,23,50316
3.67193,-21.79997,2.60986,39.11571,4,42.71741379310345,23,50317
3.67193,-21.79997,2.61591,39.12689,4,42.61310344827586,23,50318
3.67129,-21.79997,2.62197,39.11571,4,42.50862068965517,23,50319
3.67129,-21.79915,2.62741,39.11571,4,42.4148275862069,23,50320
3.67065,-21.79915,2.63407,39.11571,4,42.3,23,50321
3.67065,-21.79915,2.63955,39.11571,4,42.2055172413793,23,50322
3.67,-21.79915,2.64561,39.11571,4,42.10103448275862,23,50323
3.67,-21.79997,2.65225,39.31694,4,41.986551724137925,23,50324
3.66936,-21.79997,2.6577,39.11571,4,41.89258620689655,23,50325
3.66936,-21.79997,2.66378,39.11571,4,41.78775862068965,23,50326
3.66871,-21.79915,2.66983,39.11571,4,41.68344827586206,23,50327
3.66871,-21.79915,2.67647,39.31694,4,41.568965517241374,23,50328
3.66807,-21.79915,2.68253,39.31694,4,41.46448275862068,23,50329
3.66807,-21.79997,2.68857,39.31694,4,41.36034482758621,23,50330
3.66743,-21.79997,2.69402,39.32812,4,41.26637931034482,23,50331
3.66743,-21.79997,2.7006900000000003,39.31694,4,41.151379310344815,23,50332
3.66678,-21.79915,2.70614,39.32812,4,41.05741379310344,23,50333
3.66678,-21.79915,2.71221,39.32812,4,40.95275862068965,23,50334
3.66678,-21.79915,2.71825,39.31694,4,40.84862068965517,23,50335
3.66614,-21.79997,2.72433,39.31694,4,40.74379310344827,23,50336
3.66614,-21.79997,2.73037,39.32812,4,40.63965517241379,23,50337
3.66614,-21.79997,2.73702,39.31694,4,40.525,23,50338
3.6655,-21.79915,2.74307,39.529340000000005,4,40.42068965517241,23,50339
3.6655,-21.79915,2.74913,39.529340000000005,4,40.31620689655172,23,50340
3.66485,-21.79915,2.7546,39.529340000000005,4,40.221896551724136,23,50341
3.66485,-21.79997,2.76066,39.529340000000005,4,40.117413793103445,23,50342
3.66421,-21.79915,2.7667,39.529340000000005,4,40.01327586206896,23,50343
3.66421,-21.79997,2.77277,39.529340000000005,4,39.908620689655166,23,50344
3.66357,-21.79915,2.77941,39.529340000000005,4,39.79413793103448,23,50345
3.66357,-21.79915,2.78547,39.529340000000005,4,39.68965517241379,23,50346
3.66292,-21.79915,2.79152,39.51816,4,39.585344827586205,23,50347
3.66292,-21.79997,2.79757,39.529340000000005,4,39.481034482758616,23,50348
3.66292,-21.79997,2.80363,39.51816,4,39.376551724137926,23,50349
3.66228,-21.79997,2.80911,39.74174,4,39.28206896551724,23,50350
3.66228,-21.79997,2.81515,39.73056,4,39.177931034482754,23,50351
3.66228,-21.79997,2.82181,39.74174,4,39.063103448275854,23,50352
3.66163,-21.79915,2.82726,39.74174,4,38.96913793103448,23,50353
3.66163,-21.79997,2.83333,39.74174,4,38.86448275862068,23,50354
3.66099,-21.79915,2.83997,39.73056,4,38.74999999999999,23,50355
3.66099,-21.79997,2.8454200000000003,39.73056,4,38.65603448275861,23,50356
3.66099,-21.79997,2.85208,39.74174,4,38.54120689655172,23,50357
3.66035,-21.79997,2.85753,39.74174,4,38.44724137931034,23,50358
3.66035,-21.79997,2.86419,39.74174,4,38.33241379310345,23,50359
3.6597,-21.79915,2.86963,39.74174,4,38.23862068965517,23,50360
3.6597,-21.79915,2.87569,39.95415,4,38.13413793103448,23,50361
3.65906,-21.79915,2.88178,39.94297,4,38.02913793103448,23,50362
3.65906,-21.79997,2.8884,39.94297,4,37.915,23,50363
3.65842,-21.79997,2.89386,39.95415,4,37.82086206896551,23,50364
3.65842,-21.79997,2.8999200000000003,39.94297,4,37.71637931034482,23,50365
3.65842,-21.79997,2.90597,39.95415,4,37.61206896551724,23,50366
3.65777,-21.79997,2.91202,39.95415,4,37.50775862068965,23,50367
3.65777,-21.79915,2.9180900000000003,39.95415,4,37.40310344827585,23,50368
3.65777,-21.79915,2.92413,39.94297,4,37.29896551724138,23,50369
3.65713,-21.79915,2.9308,39.95415,4,37.183965517241376,23,50370
3.65713,-21.79915,2.93686,39.95415,4,37.079482758620685,23,50371
3.65649,-21.79915,2.94233,39.94297,4,36.98517241379309,23,50372
3.65649,-21.79915,2.94836,40.15537,4,36.88120689655173,23,50373
3.65649,-21.79915,2.95443,40.15537,4,36.77655172413792,23,50374
3.65584,-21.79915,2.9605,40.15537,4,36.67189655172413,23,50375
3.65584,-21.79915,2.96713,40.15537,4,36.55758620689655,23,50376
3.65584,-21.79997,2.97319,40.15537,4,36.453103448275854,23,50377
3.65584,-21.79915,2.9792400000000003,40.15537,4,36.348793103448266,23,50378
3.6552,-21.79997,2.98529,40.15537,4,36.24448275862069,23,50379
3.6552,-21.79915,2.99074,40.16655,4,36.150517241379305,23,50380
3.6552,-21.79997,2.99682,40.15537,4,36.04568965517241,23,50381
3.65455,-21.79997,3.00287,40.16655,4,35.94137931034482,23,50382
3.65455,-21.79997,3.00952,40.36777,4,35.82672413793103,23,50383
3.65391,-21.79997,3.01498,40.36777,4,35.73258620689655,23,50384
3.65391,-21.79997,3.02104,40.36777,4,35.62810344827585,23,50385
3.65391,-21.79997,3.02708,40.36777,4,35.52396551724137,23,50386
3.65391,-21.79997,3.03375,40.36777,4,35.40896551724138,23,50387
3.65327,-21.79997,3.03919,40.36777,4,35.3151724137931,23,50388
3.65327,-21.79915,3.04526,40.36777,4,35.21051724137931,23,50389
3.65327,-21.79915,3.05131,40.36777,4,35.106206896551726,23,50390
3.65262,-21.79915,3.0573900000000003,40.36777,4,35.001379310344824,23,50391
3.65262,-21.79915,3.06402,40.36777,4,34.88706896551723,23,50392
3.65262,-21.79997,3.07008,40.58018,4,34.782586206896546,23,50393
3.65198,-21.79997,3.07554,40.58018,4,34.688448275862065,23,50394
3.65198,-21.79997,3.08158,40.58018,4,34.58431034482758,23,50395
3.65198,-21.79997,3.0882400000000003,40.58018,4,34.46948275862068,23,50396
3.65134,-21.79997,3.09429,40.58018,4,34.365172413793104,23,50397
3.65134,-21.79997,3.09976,40.58018,4,34.27086206896551,23,50398
3.65069,-21.79997,3.10581,40.58018,4,34.166551724137925,23,50399
3.65069,-21.79915,3.11187,40.58018,4,34.062068965517234,23,50400
3.65069,-21.79997,3.11793,40.58018,4,33.95758620689655,23,50401
3.65005,-21.79915,3.12397,40.58018,4,33.853448275862064,23,50402
3.65005,-21.79915,3.13003,40.79258,4,33.74896551724137,23,50403
3.65005,-21.79915,3.1360900000000003,40.7814,4,33.64448275862068,23,50404
3.64941,-21.79915,3.14213,40.7814,4,33.5403448275862,23,50405
3.64941,-21.79915,3.14819,40.79258,4,33.43586206896551,23,50406
3.64941,-21.79915,3.15424,40.79258,4,33.331551724137924,23,50407
3.64876,-21.79915,3.1609,40.7814,4,33.21672413793103,23,50408
3.64876,-21.79915,3.16696,40.79258,4,33.11224137931034,23,50409
3.64812,-21.79915,3.17241,40.7814,4,33.018275862068954,23,50410
3.64812,-21.79915,3.17849,40.9938,4,32.913448275862066,23,50411
3.64812,-21.79915,3.18453,40.9938,4,32.80931034482758,23,50412
3.64747,-21.79915,3.19058,40.9938,4,32.705,23,50413
3.64747,-21.79915,3.19662,41.00498,4,32.60086206896551,23,50414
3.646830000000001,-21.79915,3.2027,40.98263,4,32.49603448275862,23,50415
3.646830000000001,-21.79915,3.20934,40.9938,4,32.38155172413793,23,50416
3.646830000000001,-21.79915,3.21541,40.9938,4,32.276896551724136,23,50417
3.646830000000001,-21.79915,3.22088,40.9938,4,32.182586206896545,23,50418
3.64619,-21.79915,3.22692,40.9938,4,32.07844827586207,23,50419
3.64619,-21.79915,3.23298,40.9938,4,31.97396551724138,23,50420
3.64619,-21.79915,3.23902,40.98263,4,31.86982758620689,23,50421
3.64554,-21.79997,3.24508,41.19503,4,31.7653448275862,23,50422
3.64554,-21.79997,3.25115,41.20621,4,31.66068965517241,23,50423
3.6449,-21.79915,3.25778,41.20621,4,31.54637931034483,23,50424
3.6449,-21.79997,3.26384,41.20621,4,31.44189655172413,23,50425
3.6449,-21.79915,3.26931,41.20621,4,31.347586206896548,23,50426
3.64426,-21.79997,3.27596,41.19503,4,31.23293103448276,23,50427
3.64426,-21.79915,3.28201,41.40743,4,31.12862068965517,23,50428
3.64426,-21.79997,3.28749,41.40743,4,31.03413793103448,23,50429
3.64361,-21.79915,3.2941199999999995,41.41861,4,30.919827586206903,23,50430
3.64361,-21.79997,3.30017,41.40743,4,30.815517241379304,23,50431
3.64297,-21.79997,3.30565,41.41861,4,30.72103448275861,23,50432
3.64297,-21.79915,3.31169,41.40743,4,30.61689655172413,23,50433
3.64297,-21.79997,3.3177300000000005,41.41861,4,30.512758620689645,23,50434
3.64233,-21.79997,3.32441,41.40743,4,30.39758620689655,23,50435
3.64233,-21.79915,3.3298400000000004,41.61983,4,30.303965517241373,23,50436
3.64233,-21.79915,3.33591,41.41861,4,30.199310344827577,23,50437
3.641680000000001,-21.79915,3.3419800000000004,41.63101,4,30.09465517241378,23,50438
3.641680000000001,-21.79997,3.34804,41.61983,4,29.990172413793097,23,50439
3.64104,-21.79915,3.35407,41.63101,4,29.88620689655172,23,50440
3.64104,-21.79997,3.36012,41.61983,4,29.78189655172413,23,50441
3.64039,-21.79997,3.36679,41.61983,4,29.666896551724136,23,50442
3.64039,-21.79915,3.37226,41.61983,4,29.57258620689655,23,50443
3.63975,-21.79997,3.3783199999999995,41.832240000000006,4,29.468103448275865,23,50444
3.63975,-21.79997,3.38495,41.832240000000006,4,29.35379310344827,23,50445
3.63975,-21.79997,3.3904,41.832240000000006,4,29.25982758620689,23,50446
3.63911,-21.79915,3.39706,41.832240000000006,4,29.14499999999999,23,50447
3.63911,-21.79915,3.40251,41.832240000000006,4,29.051034482758617,23,50448
3.63846,-21.79915,3.40917,41.832240000000006,4,28.93620689655172,23,50449
3.63846,-21.79915,3.41462,41.832240000000006,4,28.84224137931033,23,50450
3.63782,-21.79915,3.4207,41.832240000000006,4,28.737413793103443,23,50451
3.63782,-21.79997,3.42734,42.04464,4,28.62293103448276,23,50452
3.63718,-21.79997,3.4334,41.832240000000006,4,28.518448275862067,23,50453
3.63718,-21.79997,3.43887,41.82106,4,28.42413793103448,23,50454
3.636530000000001,-21.79997,3.4455,42.04464,4,28.309827586206893,23,50455
3.636530000000001,-21.79915,3.45096,42.04464,4,28.21568965517241,23,50456
3.636530000000001,-21.79915,3.45762,42.04464,4,28.100862068965515,23,50457
3.63589,-21.79915,3.46309,42.03346,4,28.00655172413793,23,50458
3.63589,-21.79915,3.46915,42.03346,4,27.90206896551724,23,50459
3.63525,-21.79997,3.4757800000000003,42.04464,4,27.787758620689644,23,50460
3.63525,-21.79997,3.4812300000000005,42.25704,4,27.69379310344826,23,50461
3.6346,-21.79997,3.4873199999999995,42.24586,4,27.58879310344828,23,50462
3.6346,-21.79997,3.49395,42.24586,4,27.474482758620685,23,50463
3.6346,-21.79915,3.49941,42.25704,4,27.3803448275862,23,50464
3.63396,-21.79915,3.50606,42.25704,4,27.26568965517241,23,50465
3.63396,-21.79915,3.51151,42.24586,4,27.17172413793103,23,50466
3.63331,-21.79997,3.51817,42.25704,4,27.056896551724137,23,50467
3.63331,-21.79997,3.5236400000000003,42.46945,4,26.96258620689654,23,50468
3.63267,-21.79997,3.53029,42.45827,4,26.84793103448276,23,50469
3.63267,-21.79997,3.5357300000000005,42.45827,4,26.75413793103447,23,50470
3.63203,-21.79997,3.54239,42.46945,4,26.63931034482757,23,50471
3.63203,-21.79997,3.54845,42.45827,4,26.53482758620689,23,50472
3.63203,-21.79997,3.5539,42.46945,4,26.44086206896551,23,50473
3.631380000000001,-21.79997,3.55996,42.45827,4,26.336379310344828,23,50474
3.63074,-21.79997,3.5660199999999995,42.46945,4,26.23189655172414,23,50475
3.63074,-21.79915,3.57267,42.659490000000005,4,26.11724137931034,23,50476
3.6301,-21.79915,3.57873,42.67067,4,26.01275862068965,23,50477
3.6301,-21.79915,3.5847800000000003,42.67067,4,25.90844827586206,23,50478
3.62945,-21.79915,3.5902300000000005,42.67067,4,25.81448275862068,23,50479
3.62945,-21.79997,3.59629,42.68185,4,25.70999999999999,23,50480
3.62881,-21.79915,3.60294,42.659490000000005,4,25.595344827586207,23,50481
3.62881,-21.79997,3.60901,42.67067,4,25.49068965517241,23,50482
3.62817,-21.79997,3.61446,42.88307,4,25.396724137931034,23,50483
3.62817,-21.79997,3.62054,42.88307,4,25.291896551724133,23,50484
3.62752,-21.79915,3.62717,42.88307,4,25.17758620689655,23,50485
3.62688,-21.79915,3.63263,42.87189,4,25.083448275862068,23,50486
3.62688,-21.79915,3.63928,42.88307,4,24.96879310344828,23,50487
3.626230000000001,-21.79915,3.64476,42.88307,4,24.87431034482758,23,50488
3.626230000000001,-21.79997,3.65082,42.87189,4,24.76982758620689,23,50489
3.62559,-21.79915,3.65687,43.09548,4,24.665517241379305,23,50490
3.62559,-21.79915,3.66292,43.0843,4,24.56120689655172,23,50491
3.62495,-21.79997,3.66898,43.0843,4,24.45672413793104,23,50492
3.62495,-21.79997,3.67502,43.09548,4,24.352586206896547,23,50493
3.62495,-21.79915,3.68166,43.0843,4,24.23810344827586,23,50494
3.6243,-21.79997,3.68711,43.0843,4,24.14413793103448,23,50495
3.62366,-21.79997,3.69378,43.28552,4,24.029137931034484,23,50496
3.62366,-21.79997,3.69926,43.2967,4,23.934655172413784,23,50497
3.62302,-21.79915,3.70531,43.2967,4,23.8303448275862,23,50498
3.62302,-21.79997,3.71195,43.2967,4,23.71586206896552,23,50499
3.62237,-21.79915,3.7174,43.2967,4,23.62189655172413,23,50500
3.62237,-21.79915,3.72348,43.2967,4,23.51706896551724,23,50501
3.62173,-21.79915,3.72951,43.30788,4,23.413103448275866,23,50502
3.62173,-21.79915,3.736180000000001,43.2967,4,23.29810344827584,23,50503
3.62109,-21.79915,3.74164,43.5091,4,23.20396551724138,23,50504
3.62109,-21.79915,3.74769,43.49793,4,23.09965517241379,23,50505
3.62044,-21.79915,3.75434,43.49793,4,22.984999999999992,23,50506
3.62044,-21.79915,3.7604,43.5091,4,22.880517241379305,23,50507
3.6198,-21.79915,3.76645,43.5091,4,22.77620689655172,23,50508
3.61915,-21.79997,3.7725,43.5091,4,22.67189655172413,23,50509
3.61915,-21.79915,3.77856,43.49793,4,22.56741379310344,23,50510
3.61851,-21.79997,3.78461,43.71033,4,22.463103448275863,23,50511
3.61851,-21.79915,3.79008,43.71033,4,22.36879310344827,23,50512
3.61787,-21.79915,3.79672,43.71033,4,22.25431034482758,23,50513
3.61722,-21.79915,3.8022,43.71033,4,22.15982758620689,23,50514
3.61722,-21.79915,3.80824,43.72151,4,22.055689655172408,23,50515
3.61658,-21.79997,3.8143,43.72151,4,21.951206896551724,23,50516
3.61658,-21.79915,3.82094,43.71033,4,21.836724137931032,23,50517
3.61594,-21.79997,3.82639,43.71033,4,21.742758620689653,23,50518
3.61529,-21.79997,3.83245,43.92273,4,21.63827586206896,23,50519
3.61529,-21.79997,3.83852,43.92273,4,21.53362068965517,23,50520
3.61465,-21.79997,3.84457,43.92273,4,21.42931034482758,23,50521
3.61465,-21.79997,3.85122,43.92273,4,21.314655172413783,23,50522
3.61401,-21.79997,3.85728,43.92273,4,21.210172413793103,23,50523
3.61401,-21.79915,3.86275,43.92273,4,21.11586206896551,23,50524
3.61336,-21.79915,3.8688,44.13513,4,21.01155172413793,23,50525
3.61272,-21.79997,3.87484,44.12396,4,20.907413793103448,23,50526
3.61272,-21.79997,3.88091,44.13513,4,20.802758620689648,23,50527
3.61207,-21.79997,3.88697,44.13513,4,20.698275862068964,23,50528
3.61207,-21.79997,3.89303,44.13513,4,20.59379310344828,23,50529
3.61143,-21.79997,3.89906,44.13513,4,20.489827586206893,23,50530
3.61143,-21.79997,3.90572,44.13513,4,20.375,23,50531
3.61079,-21.79997,3.9112,44.33636,4,20.280517241379304,23,50532
3.61014,-21.79997,3.91783,44.33636,4,20.16620689655172,23,50533
3.61014,-21.79915,3.92331,44.33636,4,20.07172413793103,23,50534
3.6095,-21.79915,3.92995,44.34754,4,19.957241379310343,23,50535
3.60886,-21.79915,3.93541,44.34754,4,19.86310344827585,23,50536
3.60886,-21.79915,3.94145,44.33636,4,19.75896551724137,23,50537
3.60821,-21.79915,3.94752,44.34754,4,19.654310344827586,23,50538
3.60757,-21.79997,3.95356,44.34754,4,19.5501724137931,23,50539
3.60757,-21.79997,3.95962,44.54876,4,19.445689655172405,23,50540
3.60693,-21.79997,3.96566,44.54876,4,19.34155172413793,23,50541
3.60628,-21.79915,3.97233,44.54876,4,19.226551724137927,23,50542
3.60628,-21.79915,3.9778,44.54876,4,19.132241379310344,23,50543
3.60564,-21.79997,3.98386,44.54876,4,19.027758620689653,23,50544
3.60564,-21.79997,3.9905,44.559940000000005,4,18.91327586206896,23,50545
3.60499,-21.79915,3.99656,44.54876,4,18.80879310344827,23,50546
3.60435,-21.79997,4.00261,44.76116,4,18.70448275862069,23,50547
3.60435,-21.79997,4.0080800000000005,44.76116,4,18.61017241379309,23,50548
3.60371,-21.79915,4.01412,44.76116,4,18.50603448275861,23,50549
3.60371,-21.79915,4.02019,44.76116,4,18.40137931034482,23,50550
3.60306,-21.79915,4.02625,44.76116,4,18.29689655172413,23,50551
3.60306,-21.79915,4.03228,44.76116,4,18.19293103448276,23,50552
3.6024199999999995,-21.79915,4.03833,44.76116,4,18.08862068965517,23,50553
3.60178,-21.79915,4.04442,44.76116,4,17.983620689655176,23,50554
3.60178,-21.79915,4.05045,44.76116,4,17.879655172413795,23,50555
3.6011300000000004,-21.79915,4.057119999999999,44.76116,4,17.764655172413796,23,50556
3.6011300000000004,-21.79915,4.06259,44.76116,4,17.6703448275862,23,50557
3.60049,-21.79915,4.06922,44.96239,4,17.556034482758623,23,50558
3.59985,-21.79915,4.07468,44.97357,4,17.461896551724134,23,50559
3.59985,-21.79915,4.08073,44.97357,4,17.35758620689655,23,50560
3.5992,-21.79915,4.086790000000001,44.97357,4,17.253103448275848,23,50561
3.5992,-21.79915,4.09283,45.10772,4,17.148965517241372,23,50562
3.59856,-21.79915,4.09889,44.97357,4,17.044482758620685,23,50563
3.59791,-21.79915,4.10494,44.98475,4,16.9401724137931,23,50564
3.5972699999999995,-21.79915,4.11102,45.185970000000005,4,16.835344827586205,23,50565
3.5972699999999995,-21.79915,4.11705,45.185970000000005,4,16.731379310344828,23,50566
3.59663,-21.79915,4.12311,45.185970000000005,4,16.62689655172414,23,50567
3.59663,-21.79915,4.1292,45.17479,4,16.521896551724133,23,50568
3.5959800000000004,-21.79915,4.13583,45.185970000000005,4,16.40758620689654,23,50569
3.59534,-21.79915,4.14189,45.17479,4,16.303103448275856,23,50570
3.59534,-21.79915,4.14733,45.185970000000005,4,16.20931034482758,23,50571
3.5947,-21.79915,4.15341,45.17479,4,16.104482758620684,23,50572
3.5947,-21.79997,4.15945,45.3872,4,16.000344827586208,23,50573
3.59405,-21.79997,4.1661,45.39837,4,15.885689655172406,23,50574
3.59341,-21.79997,4.1715800000000005,45.3872,4,15.79120689655171,23,50575
3.59341,-21.79915,4.177630000000001,45.3872,4,15.686896551724123,23,50576
3.59277,-21.79997,4.183669999999999,45.3872,4,15.582758620689662,23,50577
3.5921199999999995,-21.79915,4.19033,45.3872,4,15.46793103448275,23,50578
3.5921199999999995,-21.79915,4.19638,45.3872,4,15.36362068965516,23,50579
3.59148,-21.79915,4.20244,45.39837,4,15.259137931034475,23,50580
3.5908300000000004,-21.79915,4.208480000000001,45.61078,4,15.154999999999983,23,50581
3.5908300000000004,-21.79915,4.21454,45.5996,4,15.0505172413793,23,50582
3.59019,-21.79997,4.22003,45.5996,4,14.955862068965503,23,50583
3.58955,-21.79915,4.22607,45.5996,4,14.851724137931033,23,50584
3.58955,-21.79997,4.23271,45.5996,4,14.73724137931034,23,50585
3.5889,-21.79997,4.23816,45.5996,4,14.643275862068965,23,50586
3.58826,-21.79997,4.244219999999999,45.812,4,14.53879310344828,23,50587
3.58762,-21.79997,4.250290000000001,45.812,4,14.434137931034469,23,50588
3.5869699999999995,-21.79997,4.25632,45.812,4,14.330172413793106,23,50589
3.58633,-21.79915,4.26239,45.812,4,14.225517241379308,23,50590
3.58633,-21.79915,4.26905,45.82318,4,14.11068965517241,23,50591
3.58569,-21.79915,4.27451,45.812,4,14.016551724137924,23,50592
3.58504,-21.79915,4.28057,45.812,4,13.912068965517236,23,50593
3.58504,-21.79915,4.28661,46.01323,4,13.80793103448276,23,50594
3.5844,-21.79997,4.29326,46.01323,4,13.69327586206896,23,50595
3.58375,-21.79997,4.29871,46.01323,4,13.599310344827584,23,50596
3.58375,-21.79997,4.30478,46.0244,4,13.494655172413788,23,50597
3.58311,-21.79997,4.3114300000000005,46.01323,4,13.379999999999985,23,50598
3.58247,-21.79997,4.31688,46.01323,4,13.28603448275861,23,50599
3.58182,-21.79915,4.32354,46.22563,4,13.171206896551713,23,50600
3.5811800000000003,-21.79915,4.329,46.23681,4,13.07706896551724,23,50601
3.5811800000000003,-21.79915,4.33507,46.22563,4,12.972413793103446,23,50602
3.58054,-21.79915,4.34111,46.22563,4,12.868275862068968,23,50603
3.57989,-21.79997,4.34777,46.22563,4,12.75344827586207,23,50604
3.57925,-21.79997,4.35382,46.23681,4,12.649137931034485,23,50605
3.57861,-21.79997,4.35927,46.43803,4,12.555172413793091,23,50606
3.57796,-21.79915,4.36535,46.43803,4,12.450344827586198,23,50607
3.57796,-21.79915,4.37139,46.43803,4,12.34620689655172,23,50608
3.57732,-21.79915,4.37744,46.43803,4,12.241896551724134,23,50609
3.57667,-21.79997,4.3840900000000005,46.65043,4,12.127241379310332,23,50610
3.5760300000000003,-21.79997,4.38957,46.63926,4,12.032758620689652,23,50611
3.57539,-21.79997,4.39561,46.65043,4,11.928620689655174,23,50612
3.5747400000000003,-21.79915,4.401680000000001,46.63926,4,11.823965517241362,23,50613
3.5741,-21.79997,4.40832,46.65043,4,11.70948275862069,23,50614
3.57346,-21.79997,4.4138,46.65043,4,11.614999999999991,23,50615
3.57346,-21.79997,4.41983,46.862840000000006,4,11.511034482758612,23,50616
3.57281,-21.79997,4.42591,46.862840000000006,4,11.40620689655172,23,50617
3.57217,-21.79915,4.43255,46.862840000000006,4,11.29172413793103,23,50618
3.57153,-21.79915,4.43801,46.862840000000006,4,11.197586206896542,23,50619
3.5708800000000003,-21.79915,4.44407,46.85166,4,11.093103448275858,23,50620
3.57024,-21.79997,4.45012,46.85166,4,10.98879310344827,23,50621
3.5695900000000003,-21.79915,4.456169999999999,46.85166,4,10.884482758620695,23,50622
3.56895,-21.79915,4.46282,46.85166,4,10.769827586206896,23,50623
3.56831,-21.79915,4.46887,47.07524,4,10.665517241379307,23,50624
3.56766,-21.79915,4.47432,47.06406,4,10.571551724137931,23,50625
3.56702,-21.79915,4.48099,47.06406,4,10.456551724137922,23,50626
3.56638,-21.79997,4.48644,47.06406,4,10.362586206896548,23,50627
3.5657300000000003,-21.79915,4.4931,47.06406,4,10.247758620689648,23,50628
3.56509,-21.79997,4.49854,47.06406,4,10.153965517241373,23,50629
3.56445,-21.79997,4.5046,47.0976,4,10.049482758620686,23,50630
3.5638,-21.79997,4.51066,47.27647,4,9.945,23,50631
3.56316,-21.79997,4.51674,47.27647,4,9.840172413793091,23,50632
3.56251,-21.79915,4.52337,47.28764,4,9.725862068965515,23,50633
3.56187,-21.79997,4.52885,47.26529,4,9.63137931034482,23,50634
3.56123,-21.79997,4.5349,47.27647,4,9.52706896551723,23,50635
3.5605800000000003,-21.79997,4.54096,47.27647,4,9.422586206896543,23,50636
3.55994,-21.79997,4.5469800000000005,47.26529,4,9.318793103448265,23,50637
3.5593,-21.79915,4.55366,47.27647,4,9.203620689655173,23,50638
3.55801,-21.79997,4.5591,47.27647,4,9.109827586206892,23,50639
3.55737,-21.79915,4.56576,47.27647,4,8.994999999999994,23,50640
3.55672,-21.79915,4.57121,47.48887,4,8.90103448275862,23,50641
3.55608,-21.79915,4.57787,47.48887,4,8.786206896551722,23,50642
3.55479,-21.79915,4.58335,47.47769,4,8.691724137931025,23,50643
