Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86878,-10.90027,1.5078200000000002,26.12438,2,25.99689655172414,38,146369
3.86878,-10.90027,1.51086,26.12438,2,26.04931034482759,38,146370
3.86878,-10.89945,1.51388,26.12438,2,26.101379310344825,38,146371
3.86878,-10.89945,1.51691,26.12438,2,26.15362068965517,38,146372
3.86942,-10.90027,1.51993,26.13562,2,26.205689655172414,38,146373
3.86942,-10.89945,1.52296,26.13562,2,26.257931034482763,38,146374
3.86942,-10.89945,1.52599,26.12438,2,26.3101724137931,38,146375
3.86942,-10.90027,1.52902,26.13562,2,26.362413793103453,38,146376
3.87006,-10.89945,1.53204,25.91099,2,26.414482758620693,38,146377
3.87006,-10.89945,1.5350700000000002,25.922220000000003,2,26.466724137931035,38,146378
3.87006,-10.90027,1.53809,25.922220000000003,2,26.51879310344828,38,146379
3.87006,-10.90027,1.54114,26.13562,2,26.571379310344827,38,146380
3.87071,-10.89945,1.54415,26.12438,2,26.623275862068965,38,146381
3.87071,-10.90027,1.54718,25.922220000000003,2,26.67551724137931,38,146382
3.87071,-10.89945,1.5502,25.922220000000003,2,26.72758620689656,38,146383
3.87071,-10.89945,1.55323,25.922220000000003,2,26.7798275862069,38,146384
3.87071,-10.90027,1.55627,25.93345,2,26.832241379310343,38,146385
3.87135,-10.90027,1.55929,25.91099,2,26.884310344827583,38,146386
3.87135,-10.90027,1.5623200000000002,25.922220000000003,2,26.93655172413793,38,146387
3.87135,-10.89945,1.56535,25.922220000000003,2,26.98879310344828,38,146388
3.87135,-10.90027,1.56837,25.91099,2,27.04086206896552,38,146389
3.87135,-10.89945,1.5714,25.922220000000003,2,27.093103448275865,38,146390
3.872,-10.90027,1.57444,25.922220000000003,2,27.14551724137932,38,146391
3.872,-10.89945,1.57745,25.922220000000003,2,27.19741379310345,38,146392
3.872,-10.89945,1.58049,25.93345,2,27.24982758620689,38,146393
3.872,-10.90027,1.58351,25.922220000000003,2,27.301896551724138,38,146394
3.872,-10.90027,1.58655,25.922220000000003,2,27.35431034482759,38,146395
3.87264,-10.89945,1.58956,25.922220000000003,2,27.406206896551726,38,146396
3.87264,-10.89945,1.5926,25.922220000000003,2,27.45862068965517,38,146397
3.87264,-10.90027,1.59563,25.922220000000003,2,27.510862068965523,38,146398
3.87264,-10.90027,1.59865,25.922220000000003,2,27.562931034482755,38,146399
3.87329,-10.90027,1.60168,25.922220000000003,2,27.615172413793104,38,146400
3.87329,-10.90027,1.60471,25.922220000000003,2,27.66741379310345,38,146401
3.87329,-10.89945,1.60774,25.922220000000003,2,27.719655172413795,38,146402
3.87329,-10.90027,1.61077,25.922220000000003,2,27.77189655172414,38,146403
3.87329,-10.90027,1.61379,25.922220000000003,2,27.823965517241383,38,146404
3.87393,-10.90027,1.61682,25.91099,2,27.87620689655172,38,146405
3.87393,-10.89945,1.61984,25.922220000000003,2,27.92827586206896,38,146406
3.87393,-10.90027,1.62287,25.72005,2,27.98051724137932,38,146407
3.87393,-10.90027,1.6259,25.72005,2,28.032758620689656,38,146408
3.87457,-10.90027,1.62892,25.72005,2,28.08482758620689,38,146409
3.87457,-10.89945,1.63196,25.72005,2,28.137241379310343,38,146410
3.87457,-10.90027,1.63499,25.708820000000003,2,28.189482758620688,38,146411
3.87457,-10.89945,1.63801,25.72005,2,28.24155172413793,38,146412
3.87457,-10.89945,1.64106,25.72005,2,28.294137931034484,38,146413
3.87522,-10.90027,1.64406,25.708820000000003,2,28.34586206896552,38,146414
3.87522,-10.90027,1.6471,25.708820000000003,2,28.398275862068967,38,146415
3.87522,-10.90027,1.65013,25.708820000000003,2,28.45051724137932,38,146416
3.87522,-10.90027,1.65316,25.72005,2,28.50275862068965,38,146417
3.87522,-10.90027,1.65618,25.708820000000003,2,28.554827586206898,38,146418
3.87522,-10.90027,1.65921,25.72005,2,28.607068965517247,38,146419
3.87586,-10.90027,1.6622400000000002,25.708820000000003,2,28.659310344827592,38,146420
3.87586,-10.89945,1.66527,25.72005,2,28.711551724137934,38,146421
3.87586,-10.89945,1.66828,25.72005,2,28.76344827586207,38,146422
3.87586,-10.89945,1.67133,25.72005,2,28.816034482758624,38,146423
3.87586,-10.90027,1.67435,25.708820000000003,2,28.868103448275864,38,146424
3.87586,-10.90027,1.67738,25.72005,2,28.92034482758621,38,146425
3.87651,-10.90027,1.6804,25.72005,2,28.97241379310345,38,146426
3.87651,-10.90027,1.68344,25.72005,2,29.024827586206897,38,146427
3.87651,-10.89945,1.6864599999999998,25.708820000000003,2,29.076896551724136,38,146428
3.87651,-10.90027,1.68948,25.72005,2,29.128965517241383,38,146429
3.87715,-10.90027,1.69252,25.72005,2,29.18137931034483,38,146430
3.87715,-10.90027,1.69555,25.72005,2,29.23362068965517,38,146431
3.87715,-10.90027,1.69857,25.72005,2,29.285689655172416,38,146432
3.87715,-10.90027,1.7015900000000002,25.72005,2,29.33775862068966,38,146433
3.87715,-10.90027,1.70462,25.708820000000003,2,29.39,38,146434
3.8778,-10.90027,1.70765,25.72005,2,29.442241379310342,38,146435
3.8778,-10.89945,1.71068,25.50665,2,29.494482758620688,38,146436
3.8778,-10.90027,1.7137099999999998,25.51788,2,29.54672413793104,38,146437
3.8778,-10.90027,1.71673,25.73128,2,29.59879310344828,38,146438
3.87844,-10.89945,1.71977,25.50665,2,29.651206896551727,38,146439
3.87844,-10.89945,1.72278,25.72005,2,29.70310344827586,38,146440
3.87844,-10.90027,1.7258099999999998,25.51788,2,29.755344827586207,38,146441
3.87844,-10.90027,1.7288400000000002,25.50665,2,29.80758620689656,38,146442
3.87844,-10.89945,1.73187,25.495420000000003,2,29.8598275862069,38,146443
3.87844,-10.89945,1.73489,25.51788,2,29.91189655172414,38,146444
3.87908,-10.89945,1.73793,25.51788,2,29.964310344827588,38,146445
3.87908,-10.90027,1.7409599999999998,25.50665,2,30.016551724137926,38,146446
3.87908,-10.90027,1.74398,25.50665,2,30.068620689655173,38,146447
3.87908,-10.90027,1.74701,25.50665,2,30.12086206896552,38,146448
3.87973,-10.89945,1.75004,25.51788,2,30.17310344827586,38,146449
3.87973,-10.89945,1.7530599999999998,25.50665,2,30.2251724137931,38,146450
3.87973,-10.90027,1.7560900000000002,25.50665,2,30.27741379310345,38,146451
3.87973,-10.90027,1.75913,25.51788,2,30.3298275862069,38,146452
3.87973,-10.89945,1.76216,25.51788,2,30.382068965517245,38,146453
3.88037,-10.90027,1.76518,25.50665,2,30.434137931034485,38,146454
3.88037,-10.90027,1.76822,25.51788,2,30.48655172413793,38,146455
3.88037,-10.89945,1.77123,25.51788,2,30.53844827586208,38,146456
3.88037,-10.90027,1.77426,25.50665,2,30.59068965517241,38,146457
3.88102,-10.90027,1.7773,25.50665,2,30.643103448275863,38,146458
3.88102,-10.89945,1.78033,25.51788,2,30.695344827586204,38,146459
3.88102,-10.89945,1.78334,25.51788,2,30.747241379310346,38,146460
3.88102,-10.90027,1.78638,25.50665,2,30.7996551724138,38,146461
3.88102,-10.90027,1.78941,25.50665,2,30.85189655172414,38,146462
3.88166,-10.90027,1.79243,25.51788,2,30.90396551724137,38,146463
3.88166,-10.90027,1.7954599999999998,25.50665,2,30.956206896551723,38,146464
3.88166,-10.89945,1.79848,25.51788,2,31.00827586206897,38,146465
3.88166,-10.90027,1.80152,25.51788,2,31.06068965517241,38,146466
3.88166,-10.90027,1.8045400000000005,25.51788,2,31.11275862068966,38,146467
3.88231,-10.90027,1.80757,25.50665,2,31.165,38,146468
3.88231,-10.90027,1.81061,25.50665,2,31.21741379310345,38,146469
3.88231,-10.90027,1.81362,25.50665,2,31.269310344827588,38,146470
3.88231,-10.90027,1.81665,25.50665,2,31.321551724137937,38,146471
3.88231,-10.89945,1.81967,25.29326,2,31.37362068965517,38,146472
3.88295,-10.89945,1.8227,25.50665,2,31.42586206896552,38,146473
3.88295,-10.89945,1.82574,25.495420000000003,2,31.47827586206896,38,146474
3.88295,-10.89945,1.82875,25.282020000000003,2,31.530172413793103,38,146475
3.88295,-10.90027,1.8318,25.50665,2,31.582758620689656,38,146476
3.88295,-10.89945,1.83482,25.50665,2,31.634827586206896,38,146477
3.88359,-10.89945,1.83785,25.50665,2,31.68706896551724,38,146478
3.88359,-10.89945,1.84087,25.29326,2,31.73913793103448,38,146479
3.88359,-10.90027,1.8439,25.495420000000003,2,31.79137931034483,38,146480
3.88359,-10.90027,1.84693,25.29326,2,31.84362068965517,38,146481
3.88359,-10.90027,1.84996,25.29326,2,31.89586206896552,38,146482
3.88424,-10.89945,1.85298,25.31572,2,31.94793103448276,38,146483
3.88424,-10.89945,1.85601,25.29326,2,32.0001724137931,38,146484
3.88424,-10.90027,1.85905,25.50665,2,32.05258620689655,38,146485
3.88424,-10.90027,1.86207,25.29326,2,32.10465517241379,38,146486
3.88424,-10.90027,1.86509,25.29326,2,32.15672413793104,38,146487
3.88488,-10.90027,1.86813,25.29326,2,32.20913793103448,38,146488
3.88488,-10.89945,1.87115,25.29326,2,32.26120689655173,38,146489
3.88488,-10.89945,1.87418,25.282020000000003,2,32.31344827586207,38,146490
3.88488,-10.89945,1.87721,25.51788,2,32.36568965517242,38,146491
3.88488,-10.89945,1.88023,25.30449,2,32.41775862068965,38,146492
3.88553,-10.89945,1.88325,25.29326,2,32.469827586206904,38,146493
3.88553,-10.89945,1.88628,25.282020000000003,2,32.52206896551724,38,146494
3.88553,-10.89945,1.88931,25.29326,2,32.57431034482759,38,146495
3.88553,-10.90027,1.89235,25.29326,2,32.626724137931035,38,146496
3.88553,-10.90027,1.89537,25.30449,2,32.67879310344828,38,146497
3.88553,-10.90027,1.89841,25.29326,2,32.73120689655172,38,146498
3.88553,-10.90027,1.90143,25.29326,2,32.78327586206897,38,146499
3.88617,-10.89945,1.90446,25.29326,2,32.835517241379314,38,146500
3.88617,-10.89945,1.90748,25.30449,2,32.88758620689656,38,146501
3.88617,-10.90027,1.9105,25.30449,2,32.939655172413794,38,146502
3.88617,-10.90027,1.91354,25.29326,2,32.99206896551725,38,146503
3.88617,-10.89945,1.91656,25.29326,2,33.044137931034484,38,146504
3.88682,-10.90027,1.9196,25.29326,2,33.09655172413793,38,146505
3.88682,-10.89945,1.92263,25.30449,2,33.14879310344828,38,146506
3.88682,-10.89945,1.92565,25.29326,2,33.20086206896552,38,146507
3.88682,-10.89945,1.92868,25.29326,2,33.253103448275866,38,146508
3.88746,-10.90027,1.93171,25.29326,2,33.305344827586204,38,146509
3.88746,-10.89945,1.93472,25.29326,2,33.357241379310345,38,146510
3.88746,-10.90027,1.93775,25.29326,2,33.40948275862069,38,146511
3.88746,-10.90027,1.94079,25.30449,2,33.46189655172414,38,146512
3.8881,-10.90027,1.94382,25.29326,2,33.51413793103448,38,146513
3.8881,-10.90027,1.94684,25.30449,2,33.566206896551726,38,146514
3.8881,-10.90027,1.94988,25.29326,2,33.618620689655174,38,146515
3.8881,-10.90027,1.9529,25.29326,2,33.67068965517242,38,146516
3.88875,-10.89945,1.95594,25.282020000000003,2,33.723103448275864,38,146517
3.88875,-10.89945,1.95895,25.30449,2,33.775000000000006,38,146518
3.88875,-10.90027,1.96198,25.29326,2,33.827241379310344,38,146519
3.88875,-10.90027,1.96501,25.29326,2,33.87948275862069,38,146520
3.88875,-10.90027,1.96804,25.30449,2,33.931724137931035,38,146521
3.88939,-10.90027,1.97107,25.29326,2,33.98396551724138,38,146522
3.88939,-10.89945,1.97409,25.30449,2,34.03603448275862,38,146523
3.88939,-10.90027,1.97712,25.30449,2,34.08827586206896,38,146524
3.88939,-10.90027,1.98016,25.30449,2,34.140689655172416,38,146525
3.89004,-10.89945,1.98318,25.30449,2,34.19275862068965,38,146526
3.89004,-10.89945,1.98621,25.29326,2,34.245000000000005,38,146527
3.89004,-10.89945,1.98924,25.30449,2,34.29724137931034,38,146528
3.89004,-10.90027,1.99227,25.29326,2,34.34948275862069,38,146529
3.89004,-10.89945,1.99529,25.30449,2,34.40155172413793,38,146530
3.89068,-10.90027,1.99833,25.30449,2,34.45396551724138,38,146531
3.89068,-10.90027,2.0013400000000003,25.29326,2,34.50586206896553,38,146532
3.89068,-10.89945,2.00438,25.09109,2,34.55827586206897,38,146533
3.89068,-10.89945,2.0074,25.29326,2,34.61034482758621,38,146534
3.89132,-10.90027,2.01043,25.29326,2,34.66258620689656,38,146535
3.89132,-10.90027,2.01345,25.09109,2,34.7146551724138,38,146536
3.89132,-10.90027,2.01649,25.30449,2,34.76706896551724,38,146537
3.89132,-10.89945,2.0195,25.29326,2,34.81896551724138,38,146538
3.89132,-10.90027,2.02253,25.29326,2,34.871206896551726,38,146539
3.89197,-10.89945,2.02556,25.29326,2,34.92344827586207,38,146540
3.89197,-10.89945,2.02858,25.29326,2,34.97551724137931,38,146541
3.89197,-10.90027,2.03163,25.07986,2,35.02810344827586,38,146542
3.89197,-10.90027,2.03466,25.29326,2,35.08034482758621,38,146543
3.89197,-10.90027,2.03767,25.30449,2,35.132241379310344,38,146544
3.89261,-10.89945,2.04071,25.09109,2,35.18465517241379,38,146545
3.89261,-10.90027,2.04374,25.30449,2,35.23689655172414,38,146546
3.89261,-10.90027,2.04675,25.07986,2,35.28879310344827,38,146547
3.89261,-10.90027,2.04978,25.29326,2,35.34103448275862,38,146548
3.89326,-10.89945,2.05282,25.29326,2,35.39344827586207,38,146549
3.89326,-10.89945,2.0558400000000003,25.09109,2,35.445517241379314,38,146550
3.89326,-10.89945,2.05887,25.29326,2,35.49775862068966,38,146551
3.89326,-10.89945,2.06189,25.09109,2,35.549827586206895,38,146552
3.89326,-10.90027,2.06494,25.09109,2,35.60241379310345,38,146553
3.8939,-10.90027,2.06795,25.07986,2,35.65431034482759,38,146554
3.8939,-10.90027,2.07098,25.09109,2,35.70655172413793,38,146555
3.8939,-10.90027,2.07401,25.09109,2,35.75879310344828,38,146556
3.8939,-10.89945,2.07703,25.29326,2,35.81086206896552,38,146557
3.8939,-10.89945,2.08006,25.07986,2,35.863103448275865,38,146558
3.89455,-10.90027,2.08308,25.09109,2,35.9151724137931,38,146559
3.89455,-10.89945,2.08611,25.09109,2,35.967413793103454,38,146560
3.89455,-10.90027,2.08916,25.09109,2,36.02,38,146561
3.89455,-10.89945,2.09217,25.29326,2,36.07189655172414,38,146562
3.89519,-10.89945,2.09521,25.09109,2,36.12431034482759,38,146563
3.89519,-10.89945,2.09822,25.09109,2,36.176206896551726,38,146564
3.89519,-10.89945,2.10126,25.09109,2,36.228620689655166,38,146565
3.89519,-10.90027,2.10429,25.09109,2,36.280862068965526,38,146566
3.89519,-10.89945,2.10731,25.09109,2,36.33293103448276,38,146567
3.89583,-10.90027,2.11035,25.09109,2,36.38534482758621,38,146568
3.89583,-10.89945,2.11338,25.10232,2,36.43758620689656,38,146569
3.89583,-10.90027,2.1164,25.09109,2,36.4896551724138,38,146570
3.89583,-10.90027,2.11943,25.09109,2,36.541896551724136,38,146571
3.89583,-10.90027,2.12244,25.09109,2,36.59379310344828,38,146572
3.89648,-10.90027,2.12548,25.09109,2,36.646206896551725,38,146573
3.89648,-10.90027,2.12851,25.09109,2,36.69844827586207,38,146574
3.89648,-10.90027,2.13154,25.07986,2,36.75068965517242,38,146575
3.89648,-10.89945,2.13456,25.07986,2,36.80275862068965,38,146576
3.89648,-10.90027,2.13758,25.09109,2,36.854827586206895,38,146577
3.89712,-10.90027,2.14061,25.07986,2,36.90706896551725,38,146578
3.89712,-10.90027,2.14365,25.07986,2,36.959482758620695,38,146579
3.89712,-10.90027,2.14668,25.09109,2,37.01172413793104,38,146580
3.89712,-10.90027,2.14971,25.09109,2,37.06396551724138,38,146581
3.89777,-10.90027,2.15273,25.09109,2,37.11603448275862,38,146582
3.89777,-10.90027,2.15576,25.07986,2,37.16827586206897,38,146583
3.89777,-10.90027,2.1588,25.09109,2,37.220689655172414,38,146584
3.89841,-10.90027,2.16182,25.09109,2,37.27275862068966,38,146585
3.89841,-10.89945,2.1648400000000003,25.09109,2,37.3248275862069,38,146586
3.89841,-10.90027,2.16786,25.09109,2,37.37689655172414,38,146587
3.89841,-10.90027,2.17089,25.09109,2,37.42913793103448,38,146588
3.89841,-10.90027,2.17393,25.09109,2,37.48155172413793,38,146589
3.89906,-10.90027,2.17695,25.07986,2,37.53362068965518,38,146590
3.89906,-10.90027,2.17997,25.09109,2,37.58568965517241,38,146591
3.89906,-10.90027,2.183,25.09109,2,37.637931034482754,38,146592
3.89906,-10.89945,2.18603,25.09109,2,37.69017241379311,38,146593
3.8997,-10.89945,2.18907,25.09109,2,37.74258620689656,38,146594
3.8997,-10.89945,2.1921,25.09109,2,37.79482758620689,38,146595
3.8997,-10.90027,2.19512,25.09109,2,37.84689655172414,38,146596
3.8997,-10.90027,2.19816,25.09109,2,37.89931034482759,38,146597
3.90034,-10.90027,2.20118,25.07986,2,37.95137931034483,38,146598
3.90034,-10.89945,2.2042,25.09109,2,38.00344827586207,38,146599
3.90034,-10.89945,2.20722,25.09109,2,38.05551724137931,38,146600
3.90034,-10.90027,2.21027,25.09109,2,38.10810344827586,38,146601
3.90099,-10.90027,2.21329,25.07986,2,38.16017241379311,38,146602
3.90099,-10.90027,2.2163,25.09109,2,38.21206896551724,38,146603
3.90099,-10.90027,2.2193400000000003,25.09109,2,38.26448275862069,38,146604
3.90099,-10.90027,2.22237,25.09109,2,38.31672413793104,38,146605
3.90163,-10.90027,2.22539,25.07986,2,38.36879310344828,38,146606
3.90163,-10.89945,2.2284200000000003,25.09109,2,38.42103448275863,38,146607
3.90163,-10.89945,2.23144,25.09109,2,38.47310344827586,38,146608
3.90163,-10.90027,2.23447,25.09109,2,38.52534482758621,38,146609
3.90228,-10.90027,2.2375,25.07986,2,38.57758620689655,38,146610
3.90228,-10.89945,2.24054,25.07986,2,38.63000000000001,38,146611
3.90228,-10.89945,2.24356,25.07986,2,38.68206896551724,38,146612
3.90228,-10.90027,2.24658,25.09109,2,38.73413793103448,38,146613
3.90228,-10.89945,2.24961,25.09109,2,38.786379310344834,38,146614
3.90292,-10.89945,2.25264,25.07986,2,38.83862068965517,38,146615
3.90292,-10.90027,2.2556700000000003,25.07986,2,38.890862068965525,38,146616
3.90292,-10.89945,2.25869,25.10232,2,38.94293103448276,38,146617
3.90292,-10.89945,2.26172,25.09109,2,38.99517241379311,38,146618
3.90357,-10.89945,2.26476,25.09109,2,39.04758620689656,38,146619
3.90357,-10.89945,2.26778,25.07986,2,39.0996551724138,38,146620
3.90357,-10.89945,2.27081,25.09109,2,39.151896551724136,38,146621
3.90357,-10.89945,2.2738400000000003,25.09109,2,39.20413793103449,38,146622
3.90421,-10.90027,2.27687,25.07986,2,39.25637931034483,38,146623
3.90421,-10.90027,2.27989,25.07986,2,39.30844827586207,38,146624
3.90421,-10.89945,2.28291,25.07986,2,39.36051724137931,38,146625
3.90421,-10.90027,2.28596,25.09109,2,39.41310344827587,38,146626
3.90485,-10.89945,2.28898,25.09109,2,39.46517241379311,38,146627
3.90485,-10.89945,2.292,25.09109,2,39.51724137931034,38,146628
3.90485,-10.90027,2.29504,25.07986,2,39.5696551724138,38,146629
3.90485,-10.90027,2.29806,25.07986,2,39.62172413793104,38,146630
3.9055,-10.89945,2.3010900000000003,25.10232,2,39.673965517241385,38,146631
3.9055,-10.89945,2.30411,25.07986,2,39.72603448275862,38,146632
3.9055,-10.89945,2.30714,25.09109,2,39.778275862068966,38,146633
3.9055,-10.90027,2.3101700000000003,25.06863,2,39.83051724137932,38,146634
3.9055,-10.90027,2.31321,25.09109,2,39.882931034482766,38,146635
3.90614,-10.90027,2.31623,25.07986,2,39.935,38,146636
3.90614,-10.89945,2.31925,25.07986,2,39.98706896551724,38,146637
3.90614,-10.90027,2.32228,25.09109,2,40.03931034482759,38,146638
3.90614,-10.89945,2.32532,25.07986,2,40.09172413793104,38,146639
3.90614,-10.90027,2.32833,25.09109,2,40.143620689655165,38,146640
3.90614,-10.90027,2.33136,25.09109,2,40.195862068965525,38,146641
3.90614,-10.89945,2.33439,25.09109,2,40.24810344827586,38,146642
3.90614,-10.90027,2.3374200000000003,25.06863,2,40.30034482758621,38,146643
3.90679,-10.90027,2.34044,25.09109,2,40.35241379310345,38,146644
3.90679,-10.89945,2.34348,25.07986,2,40.4048275862069,38,146645
3.90679,-10.90027,2.34651,25.09109,2,40.45706896551724,38,146646
3.90679,-10.89945,2.34953,25.09109,2,40.50913793103449,38,146647
3.90679,-10.89945,2.35256,25.09109,2,40.561379310344826,38,146648
3.90679,-10.90027,2.3556,25.09109,2,40.61379310344828,38,146649
3.90743,-10.90027,2.35863,25.09109,2,40.66603448275862,38,146650
3.90743,-10.90027,2.36164,25.07986,2,40.71793103448276,38,146651
3.90743,-10.90027,2.3646700000000003,25.09109,2,40.77017241379311,38,146652
3.90808,-10.89945,2.36769,25.09109,2,40.82224137931035,38,146653
3.90808,-10.89945,2.37073,25.09109,2,40.8746551724138,38,146654
3.90872,-10.90027,2.37375,25.07986,2,40.92672413793103,38,146655
3.90872,-10.89945,2.37679,25.07986,2,40.97913793103449,38,146656
3.90872,-10.90027,2.37981,25.09109,2,41.03120689655172,38,146657
3.90936,-10.90027,2.38283,25.07986,2,41.083275862068966,38,146658
3.90936,-10.90027,2.38586,25.09109,2,41.13551724137931,38,146659
3.91001,-10.89945,2.3889,25.09109,2,41.187931034482766,38,146660
3.91001,-10.90027,2.3919200000000003,25.09109,2,41.24000000000001,38,146661
3.91001,-10.89945,2.39494,25.07986,2,41.292068965517245,38,146662
3.91065,-10.89945,2.39798,25.09109,2,41.34448275862069,38,146663
3.91065,-10.90027,2.401,25.09109,2,41.39655172413793,38,146664
3.91065,-10.89945,2.40402,25.09109,2,41.44862068965518,38,146665
3.9113,-10.90027,2.40705,25.09109,2,41.50086206896552,38,146666
3.9113,-10.89945,2.41008,25.07986,2,41.55310344827586,38,146667
3.9113,-10.89945,2.41311,25.07986,2,41.60534482758621,38,146668
3.91194,-10.89945,2.41615,25.09109,2,41.657758620689656,38,146669
3.91194,-10.89945,2.41918,25.07986,2,41.71,38,146670
3.91194,-10.89945,2.42219,25.07986,2,41.761896551724135,38,146671
3.91194,-10.90027,2.42522,25.07986,2,41.81413793103448,38,146672
3.91259,-10.90027,2.42825,25.09109,2,41.866379310344826,38,146673
3.91259,-10.90027,2.43127,25.07986,2,41.91844827586207,38,146674
3.91259,-10.90027,2.43432,25.07986,2,41.97103448275863,38,146675
3.91323,-10.90027,2.4373400000000003,25.09109,2,42.02310344827587,38,146676
3.91323,-10.90027,2.44036,25.07986,2,42.07517241379311,38,146677
3.91323,-10.89945,2.44339,25.09109,2,42.12741379310345,38,146678
3.91323,-10.89945,2.4464200000000003,25.07986,2,42.1796551724138,38,146679
3.91387,-10.90027,2.44944,25.09109,2,42.23172413793104,38,146680
3.91387,-10.89945,2.45247,25.10232,2,42.28396551724138,38,146681
3.91387,-10.90027,2.4555,25.09109,2,42.33620689655172,38,146682
3.91452,-10.90027,2.45852,25.07986,2,42.388275862068966,38,146683
3.91452,-10.89945,2.46155,25.09109,2,42.44051724137931,38,146684
3.91452,-10.89945,2.4645900000000003,25.07986,2,42.492931034482766,38,146685
3.91452,-10.90027,2.46761,25.09109,2,42.545,38,146686
3.91516,-10.89945,2.47064,25.09109,2,42.59724137931035,38,146687
3.91516,-10.89945,2.4736700000000003,25.09109,2,42.64948275862069,38,146688
3.91516,-10.89945,2.4767,25.09109,2,42.70172413793104,38,146689
3.91516,-10.89945,2.47972,25.09109,2,42.753793103448274,38,146690
3.91581,-10.89945,2.48275,25.09109,2,42.80603448275862,38,146691
3.91581,-10.90027,2.48578,25.09109,2,42.858275862068965,38,146692
3.91581,-10.89945,2.4888,25.09109,2,42.91034482758621,38,146693
3.91645,-10.90027,2.49183,25.09109,2,42.96258620689655,38,146694
3.91645,-10.89945,2.49486,25.09109,2,43.0148275862069,38,146695
3.91645,-10.90027,2.49788,25.09109,2,43.066896551724135,38,146696
3.91645,-10.89945,2.5009200000000003,25.09109,2,43.11931034482759,38,146697
3.91645,-10.89945,2.50395,25.09109,2,43.171551724137935,38,146698
3.9171,-10.90027,2.50698,25.09109,2,43.22379310344828,38,146699
3.9171,-10.90027,2.51,25.07986,2,43.27586206896552,38,146700
3.9171,-10.90027,2.51304,25.09109,2,43.32827586206897,38,146701
3.91774,-10.89945,2.51606,25.09109,2,43.38034482758621,38,146702
3.91774,-10.90027,2.51908,25.09109,2,43.43241379310345,38,146703
3.91774,-10.90027,2.52211,25.09109,2,43.4846551724138,38,146704
3.91838,-10.89945,2.52514,25.10232,2,43.53689655172413,38,146705
3.91838,-10.90027,2.5281700000000003,25.09109,2,43.58913793103449,38,146706
3.91838,-10.90027,2.5312,25.07986,2,43.64137931034483,38,146707
3.91903,-10.89945,2.53422,25.09109,2,43.69344827586207,38,146708
3.91903,-10.89945,2.53726,25.07986,2,43.74586206896552,38,146709
3.91903,-10.89945,2.54028,25.07986,2,43.797931034482765,38,146710
3.91903,-10.90027,2.54331,25.07986,2,43.8501724137931,38,146711
3.91967,-10.90027,2.5463400000000003,25.07986,2,43.90241379310345,38,146712
3.91967,-10.90027,2.54936,25.07986,2,43.95448275862069,38,146713
3.91967,-10.89945,2.55239,25.09109,2,44.00672413793104,38,146714
3.91967,-10.89945,2.55541,25.10232,2,44.05879310344828,38,146715
3.92032,-10.90027,2.55845,25.07986,2,44.11120689655173,38,146716
3.92032,-10.90027,2.56148,25.07986,2,44.16344827586207,38,146717
3.92032,-10.89945,2.5645,25.09109,2,44.21551724137931,38,146718
3.92096,-10.90027,2.56753,25.09109,2,44.267758620689655,38,146719
3.92096,-10.89945,2.57056,25.07986,2,44.32,38,146720
3.92096,-10.89945,2.57358,25.07986,2,44.37206896551725,38,146721
3.92161,-10.89945,2.57661,25.07986,2,44.42431034482759,38,146722
3.92161,-10.89945,2.57964,25.09109,2,44.476551724137934,38,146723
3.92161,-10.90027,2.58267,25.07986,2,44.52879310344828,38,146724
3.92225,-10.89945,2.58569,25.07986,2,44.58086206896552,38,146725
3.92225,-10.89945,2.58873,25.07986,2,44.63327586206896,38,146726
3.92225,-10.90027,2.59175,25.09109,2,44.68534482758621,38,146727
3.92225,-10.90027,2.59477,25.09109,2,44.73741379310344,38,146728
3.92289,-10.89945,2.59781,25.09109,2,44.7898275862069,38,146729
3.92289,-10.89945,2.60083,25.07986,2,44.84189655172415,38,146730
3.92289,-10.89945,2.60386,25.07986,2,44.894137931034486,38,146731
3.92354,-10.89945,2.60689,25.09109,2,44.94637931034482,38,146732
3.92354,-10.90027,2.60992,25.07986,2,44.99862068965517,38,146733
3.92354,-10.89945,2.61294,25.09109,2,45.05068965517241,38,146734
3.92418,-10.89945,2.61598,25.09109,2,45.10310344827587,38,146735
3.92418,-10.90027,2.619,25.09109,2,45.15517241379311,38,146736
3.92418,-10.89945,2.62202,25.09109,2,45.20724137931035,38,146737
3.924830000000001,-10.89945,2.62506,25.09109,2,45.25965517241379,38,146738
3.924830000000001,-10.89945,2.62808,25.09109,2,45.31172413793104,38,146739
3.924830000000001,-10.89945,2.63111,25.09109,2,45.36396551724138,38,146740
3.92547,-10.90027,2.63413,25.09109,2,45.41603448275863,38,146741
3.92547,-10.89945,2.63717,25.07986,2,45.46844827586207,38,146742
3.92547,-10.90027,2.64019,25.07986,2,45.52051724137931,38,146743
3.92611,-10.90027,2.64322,25.09109,2,45.572758620689655,38,146744
3.92611,-10.90027,2.64625,25.07986,2,45.625,38,146745
3.92611,-10.89945,2.64928,25.09109,2,45.677241379310345,38,146746
3.92611,-10.89945,2.6523,25.07986,2,45.72931034482758,38,146747
3.92676,-10.90027,2.6553400000000003,25.07986,2,45.78172413793104,38,146748
3.92676,-10.89945,2.65836,25.09109,2,45.83379310344828,38,146749
