Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86298,16.34959,1.33568,33.45853,3,23.02896551724137,21,57317
3.86362,16.34959,1.34025,33.4473,3,23.10775862068966,21,57318
3.86362,16.34959,1.34477,33.4473,3,23.18568965517241,21,57319
3.86427,16.35041,1.34932,33.45853,3,23.264137931034487,21,57320
3.86427,16.35041,1.35386,33.24513,3,23.342413793103447,21,57321
3.86491,16.34959,1.35841,33.24513,3,23.42086206896552,21,57322
3.86491,16.35041,1.36294,33.24513,3,23.49896551724138,21,57323
3.86555,16.34959,1.36748,33.24513,3,23.577241379310344,21,57324
3.86555,16.35041,1.37202,33.24513,3,23.65551724137931,21,57325
3.86555,16.35041,1.37655,33.24513,3,23.73362068965517,21,57326
3.8662,16.34959,1.38109,33.24513,3,23.811896551724136,21,57327
3.8662,16.34959,1.38565,33.24513,3,23.89051724137931,21,57328
3.86684,16.34959,1.39019,33.03173,3,23.96879310344828,21,57329
3.86749,16.35041,1.39474,33.2339,3,24.04724137931035,21,57330
3.86749,16.35041,1.39928,33.042970000000004,3,24.12551724137931,21,57331
3.86813,16.35041,1.40382,33.03173,3,24.20379310344828,21,57332
3.86813,16.34959,1.40836,33.042970000000004,3,24.282068965517244,21,57333
3.86878,16.35041,1.41289,33.03173,3,24.3601724137931,21,57334
3.86878,16.34959,1.41744,33.03173,3,24.43862068965517,21,57335
3.86942,16.34959,1.4219700000000002,33.042970000000004,3,24.51672413793104,21,57336
3.86942,16.34959,1.42652,33.042970000000004,3,24.5951724137931,21,57337
3.87006,16.34959,1.43107,33.03173,3,24.673620689655174,21,57338
3.87006,16.34959,1.4356,33.03173,3,24.751724137931035,21,57339
3.87006,16.34959,1.44014,33.03173,3,24.83,21,57340
3.87071,16.35041,1.4447,33.042970000000004,3,24.908620689655173,21,57341
3.87071,16.34959,1.44923,32.81834,3,24.986724137931034,21,57342
3.87135,16.34959,1.45378,32.829570000000004,3,25.065172413793107,21,57343
3.87135,16.34959,1.45833,32.829570000000004,3,25.14362068965517,21,57344
3.872,16.35041,1.46286,32.81834,3,25.22172413793104,21,57345
3.872,16.35041,1.46739,32.829570000000004,3,25.2998275862069,21,57346
3.87264,16.34959,1.47193,32.81834,3,25.37810344827586,21,57347
3.87264,16.35041,1.4764700000000002,32.81834,3,25.45637931034484,21,57348
3.87264,16.34959,1.4810299999999998,32.81834,3,25.535,21,57349
3.87329,16.35041,1.48556,32.829570000000004,3,25.613103448275865,21,57350
3.87329,16.35041,1.49011,32.616170000000004,3,25.69155172413793,21,57351
3.87393,16.34959,1.49465,32.829570000000004,3,25.769827586206898,21,57352
3.87393,16.35041,1.49918,32.6274,3,25.84793103448276,21,57353
3.87457,16.34959,1.50373,32.829570000000004,3,25.926379310344828,21,57354
3.87457,16.35041,1.50827,32.616170000000004,3,26.004655172413795,21,57355
3.87457,16.35041,1.51281,32.616170000000004,3,26.08293103448276,21,57356
3.87522,16.34959,1.51735,32.616170000000004,3,26.16120689655172,21,57357
3.87522,16.34959,1.52191,32.616170000000004,3,26.239827586206896,21,57358
3.87522,16.34959,1.52643,32.616170000000004,3,26.317758620689656,21,57359
3.87586,16.35041,1.5309700000000002,32.616170000000004,3,26.396034482758623,21,57360
3.87586,16.35041,1.53552,32.616170000000004,3,26.474482758620688,21,57361
3.87586,16.35041,1.54005,32.616170000000004,3,26.55258620689656,21,57362
3.87651,16.34959,1.5446,32.616170000000004,3,26.631034482758626,21,57363
3.87651,16.35041,1.54914,32.402770000000004,3,26.709310344827585,21,57364
3.87715,16.34959,1.55368,32.402770000000004,3,26.787586206896552,21,57365
3.87715,16.35041,1.55823,32.402770000000004,3,26.86603448275862,21,57366
3.8778,16.34959,1.56277,32.402770000000004,3,26.944310344827585,21,57367
3.8778,16.35041,1.56733,32.402770000000004,3,27.02293103448276,21,57368
3.8778,16.35041,1.57184,32.60494,3,27.100689655172413,21,57369
3.87844,16.34959,1.5764,32.414,3,27.179310344827588,21,57370
3.87844,16.35041,1.58094,32.402770000000004,3,27.25758620689655,21,57371
3.87908,16.34959,1.58549,32.402770000000004,3,27.336034482758624,21,57372
3.87908,16.34959,1.59004,32.402770000000004,3,27.41448275862069,21,57373
3.87908,16.34959,1.59456,32.414,3,27.49241379310345,21,57374
3.87973,16.35041,1.59912,32.414,3,27.571034482758623,21,57375
3.87973,16.34959,1.60364,32.402770000000004,3,27.648965517241383,21,57376
3.88037,16.35041,1.6082,32.402770000000004,3,27.72758620689655,21,57377
3.88037,16.34959,1.61273,32.402770000000004,3,27.80568965517241,21,57378
3.88037,16.35041,1.61726,32.20061,3,27.88379310344828,21,57379
3.88102,16.34959,1.6218,32.189370000000004,3,27.96206896551724,21,57380
3.88102,16.34959,1.62636,32.189370000000004,3,28.04068965517241,21,57381
3.88102,16.34959,1.63091,32.21184,3,28.119137931034484,21,57382
3.88166,16.35041,1.63544,32.20061,3,28.19724137931035,21,57383
3.88166,16.35041,1.63999,32.189370000000004,3,28.27568965517241,21,57384
3.88231,16.34959,1.64451,32.20061,3,28.353620689655173,21,57385
3.88231,16.34959,1.64907,32.189370000000004,3,28.432241379310348,21,57386
3.88231,16.35041,1.6536099999999998,32.189370000000004,3,28.510517241379308,21,57387
3.88295,16.35041,1.6581400000000002,32.20061,3,28.588620689655176,21,57388
3.88295,16.34959,1.6626900000000002,32.189370000000004,3,28.66706896551725,21,57389
3.88295,16.34959,1.66724,32.189370000000004,3,28.745517241379314,21,57390
3.88359,16.34959,1.67176,32.20061,3,28.823448275862063,21,57391
3.88359,16.35041,1.67632,32.189370000000004,3,28.902068965517245,21,57392
3.88359,16.34959,1.68087,32.20061,3,28.98051724137932,21,57393
3.88424,16.34959,1.6853900000000002,32.20061,3,29.05844827586208,21,57394
3.88424,16.35041,1.6899400000000002,31.98721,3,29.136896551724146,21,57395
3.88424,16.35041,1.69447,31.98721,3,29.215,21,57396
3.88488,16.34959,1.69901,31.97598,3,29.293275862068963,21,57397
3.88488,16.35041,1.70356,31.98721,3,29.37172413793104,21,57398
3.88553,16.34959,1.7081099999999998,31.98721,3,29.4501724137931,21,57399
3.88553,16.34959,1.71263,31.97598,3,29.528103448275864,21,57400
3.88553,16.34959,1.71721,31.98721,3,29.607068965517243,21,57401
3.88553,16.35041,1.72174,31.97598,3,29.685172413793104,21,57402
3.88617,16.35041,1.72626,31.98721,3,29.76310344827586,21,57403
3.88617,16.35041,1.7308,31.98721,3,29.841379310344827,21,57404
3.88617,16.35041,1.73537,31.97598,3,29.920172413793104,21,57405
3.88682,16.34959,1.7399099999999998,31.97598,3,29.998448275862067,21,57406
3.88682,16.34959,1.7444400000000002,31.98721,3,30.076551724137936,21,57407
3.88682,16.35041,1.74898,31.97598,3,30.154827586206896,21,57408
3.88746,16.34959,1.75353,31.98721,3,30.233275862068968,21,57409
3.88746,16.35041,1.75807,31.97598,3,30.31155172413793,21,57410
3.8881,16.35041,1.76262,31.97598,3,30.39,21,57411
3.8881,16.34959,1.7671599999999998,31.77381,3,30.468275862068964,21,57412
3.8881,16.34959,1.77168,31.77381,3,30.546206896551727,21,57413
3.88875,16.34959,1.77624,31.77381,3,30.62482758620689,21,57414
3.88875,16.35041,1.78076,31.76258,3,30.702758620689654,21,57415
3.88875,16.35041,1.78533,31.77381,3,30.78155172413793,21,57416
3.88939,16.34959,1.7898599999999998,31.77381,3,30.85965517241379,21,57417
3.88939,16.34959,1.7944099999999998,31.77381,3,30.938103448275857,21,57418
3.88939,16.35041,1.7989400000000002,31.77381,3,31.01620689655173,21,57419
3.89004,16.35041,1.80348,31.77381,3,31.09448275862069,21,57420
3.89004,16.34959,1.80802,31.77381,3,31.172758620689656,21,57421
3.89068,16.35041,1.81256,31.77381,3,31.251034482758623,21,57422
3.89068,16.34959,1.81712,31.77381,3,31.3296551724138,21,57423
3.89068,16.35041,1.82165,31.77381,3,31.407758620689656,21,57424
3.89132,16.34959,1.82619,31.77381,3,31.486034482758622,21,57425
3.89132,16.35041,1.83075,31.77381,3,31.5646551724138,21,57426
3.89132,16.35041,1.83527,31.77381,3,31.64258620689655,21,57427
3.89197,16.34959,1.83982,31.76258,3,31.721034482758625,21,57428
3.89197,16.35041,1.84434,31.77381,3,31.79896551724138,21,57429
3.89197,16.34959,1.84891,31.57164,3,31.87775862068965,21,57430
3.89197,16.34959,1.85344,31.77381,3,31.95586206896552,21,57431
3.89261,16.34959,1.85798,31.77381,3,32.034137931034486,21,57432
3.89261,16.35041,1.86253,31.57164,3,32.11258620689655,21,57433
3.89326,16.35041,1.86706,31.56041,3,32.19068965517241,21,57434
3.89326,16.34959,1.8716,31.76258,3,32.26896551724138,21,57435
3.89326,16.35041,1.87616,31.57164,3,32.34758620689656,21,57436
3.8939,16.35041,1.8807,31.57164,3,32.425862068965515,21,57437
3.8939,16.34959,1.88522,31.56041,3,32.503793103448274,21,57438
3.8939,16.34959,1.88976,31.56041,3,32.582068965517244,21,57439
3.89455,16.35041,1.89431,31.56041,3,32.66051724137931,21,57440
3.89455,16.35041,1.89885,31.57164,3,32.73879310344827,21,57441
3.89455,16.34959,1.9034,31.57164,3,32.817241379310346,21,57442
3.89519,16.34959,1.90794,31.56041,3,32.89551724137931,21,57443
3.89519,16.34959,1.91249,31.57164,3,32.97396551724138,21,57444
3.89519,16.34959,1.91701,31.57164,3,33.05189655172414,21,57445
3.89583,16.34959,1.92157,31.57164,3,33.13051724137932,21,57446
3.89583,16.34959,1.92609,31.57164,3,33.20844827586207,21,57447
3.89583,16.35041,1.93065,31.56041,3,33.28706896551724,21,57448
3.89583,16.34959,1.93519,31.57164,3,33.365344827586206,21,57449
3.89648,16.35041,1.93974,31.57164,3,33.44379310344827,21,57450
3.89648,16.35041,1.94427,31.56041,3,33.52189655172414,21,57451
3.89648,16.35041,1.94881,31.56041,3,33.6001724137931,21,57452
3.89712,16.35041,1.95334,31.57164,3,33.678275862068965,21,57453
3.89712,16.35041,1.95791,31.35825,3,33.75706896551724,21,57454
3.89712,16.34959,1.96244,31.57164,3,33.8351724137931,21,57455
3.89777,16.35041,1.96697,31.36948,3,33.913275862068964,21,57456
3.89777,16.35041,1.97153,31.56041,3,33.99189655172414,21,57457
3.89841,16.34959,1.97605,31.35825,3,34.0698275862069,21,57458
3.89841,16.34959,1.9806,31.35825,3,34.148275862068964,21,57459
3.89841,16.34959,1.98514,31.436870000000003,3,34.22655172413793,21,57460
3.89906,16.35041,1.98968,31.35825,3,34.3048275862069,21,57461
3.89906,16.35041,1.99424,31.36948,3,34.38344827586207,21,57462
3.89906,16.35041,1.99878,31.35825,3,34.46172413793104,21,57463
3.8997,16.35041,2.00331,31.35825,3,34.5398275862069,21,57464
3.8997,16.35041,2.00786,31.34701,3,34.61827586206897,21,57465
3.8997,16.34959,2.0123900000000003,31.35825,3,34.69637931034483,21,57466
3.90034,16.34959,2.01693,31.36948,3,34.774655172413794,21,57467
3.90034,16.35041,2.02148,31.35825,3,34.85310344827586,21,57468
3.90034,16.34959,2.02603,31.36948,3,34.93155172413793,21,57469
3.90099,16.35041,2.03056,31.36948,3,35.009655172413794,21,57470
3.90099,16.35041,2.0351,31.35825,3,35.08793103448276,21,57471
3.90099,16.35041,2.03965,31.35825,3,35.16637931034483,21,57472
3.90163,16.35041,2.04418,31.35825,3,35.244482758620684,21,57473
3.90163,16.35041,2.04873,31.35825,3,35.32293103448276,21,57474
3.90163,16.34959,2.05326,31.35825,3,35.40103448275862,21,57475
3.90228,16.34959,2.05781,31.35825,3,35.47948275862069,21,57476
3.90228,16.35041,2.06236,31.35825,3,35.55793103448276,21,57477
3.90228,16.34959,2.0668900000000003,31.35825,3,35.636034482758625,21,57478
3.90292,16.34959,2.07143,31.34701,3,35.71431034482759,21,57479
3.90292,16.34959,2.07597,31.36948,3,35.79258620689655,21,57480
3.90357,16.34959,2.08052,31.35825,3,35.87103448275862,21,57481
3.90357,16.34959,2.08507,31.36948,3,35.94948275862069,21,57482
3.90357,16.35041,2.0895900000000003,31.36948,3,36.027413793103456,21,57483
3.90421,16.34959,2.0941400000000003,31.35825,3,36.10586206896553,21,57484
3.90421,16.35041,2.09869,31.36948,3,36.18431034482759,21,57485
3.90421,16.34959,2.10322,31.36948,3,36.26241379310345,21,57486
3.90485,16.35041,2.10778,31.14485,3,36.34103448275862,21,57487
3.90485,16.34959,2.11233,31.15608,3,36.41948275862069,21,57488
3.90485,16.34959,2.11685,31.31332,3,36.49741379310345,21,57489
3.9055,16.34959,2.12141,31.14485,3,36.57603448275862,21,57490
3.9055,16.35041,2.12593,31.36948,3,36.65396551724138,21,57491
3.9055,16.35041,2.13047,31.14485,3,36.732241379310345,21,57492
3.9055,16.35041,2.13503,31.35825,3,36.81086206896551,21,57493
3.90614,16.34959,2.13956,31.14485,3,36.88896551724138,21,57494
3.90614,16.35041,2.1440900000000003,31.14485,3,36.96706896551725,21,57495
3.90614,16.34959,2.14865,31.14485,3,37.04568965517242,21,57496
3.90614,16.34959,2.1532,31.14485,3,37.12413793103448,21,57497
3.90679,16.35041,2.15772,31.13362,3,37.20206896551724,21,57498
3.90679,16.34959,2.16226,31.14485,3,37.280344827586205,21,57499
3.90679,16.35041,2.16682,31.14485,3,37.35896551724138,21,57500
3.90679,16.35041,2.1713400000000003,31.14485,3,37.43689655172414,21,57501
3.90743,16.34959,2.1759,31.14485,3,37.515517241379314,21,57502
3.90743,16.35041,2.18044,31.14485,3,37.59379310344828,21,57503
3.90743,16.34959,2.18497,31.15608,3,37.67189655172414,21,57504
3.90808,16.35041,2.18953,31.14485,3,37.75051724137931,21,57505
3.90808,16.34959,2.19406,31.13362,3,37.82862068965517,21,57506
3.90872,16.35041,2.1986,31.14485,3,37.90689655172414,21,57507
3.90872,16.35041,2.2031400000000003,31.15608,3,37.98517241379311,21,57508
3.90936,16.34959,2.2077,31.14485,3,38.06379310344828,21,57509
3.90936,16.35041,2.21223,31.14485,3,38.14189655172414,21,57510
3.91001,16.34959,2.21676,31.14485,3,38.22,21,57511
3.91001,16.35041,2.22131,31.13362,3,38.29844827586207,21,57512
3.91065,16.35041,2.22587,31.15608,3,38.37706896551724,21,57513
3.91065,16.35041,2.2303900000000003,31.14485,3,38.455000000000005,21,57514
3.91065,16.34959,2.23495,31.14485,3,38.53362068965517,21,57515
3.9113,16.35041,2.2394700000000003,31.14485,3,38.61155172413794,21,57516
3.9113,16.35041,2.24403,31.14485,3,38.6901724137931,21,57517
3.91194,16.35041,2.24857,31.13362,3,38.76844827586207,21,57518
3.91194,16.34959,2.2531,31.14485,3,38.84655172413793,21,57519
3.91194,16.34959,2.25763,31.14485,3,38.92465517241379,21,57520
3.91259,16.35041,2.2622,31.14485,3,39.00344827586207,21,57521
3.91259,16.35041,2.26674,31.14485,3,39.08172413793104,21,57522
3.91259,16.35041,2.27128,31.14485,3,39.16,21,57523
3.91323,16.35041,2.27582,31.15608,3,39.23827586206897,21,57524
3.91323,16.34959,2.28036,31.14485,3,39.31655172413793,21,57525
3.91387,16.34959,2.28491,31.14485,3,39.395,21,57526
3.91387,16.34959,2.2894400000000004,31.15608,3,39.47310344827587,21,57527
3.91387,16.34959,2.29398,31.14485,3,39.55137931034483,21,57528
3.91452,16.34959,2.29852,31.14485,3,39.62965517241379,21,57529
3.91452,16.35041,2.30306,31.14485,3,39.70793103448276,21,57530
3.91452,16.35041,2.3076,31.13362,3,39.786206896551725,21,57531
3.91516,16.34959,2.31216,30.93145,3,39.8648275862069,21,57532
3.91516,16.35041,2.3166900000000004,31.14485,3,39.94293103448277,21,57533
3.91581,16.34959,2.3212200000000003,31.14485,3,40.02103448275862,21,57534
3.91581,16.34959,2.32579,31.14485,3,40.0998275862069,21,57535
3.91581,16.34959,2.33032,30.93145,3,40.177931034482754,21,57536
3.91645,16.35041,2.33486,30.94268,3,40.25620689655173,21,57537
3.91645,16.34959,2.3394,31.14485,3,40.33448275862069,21,57538
3.91645,16.34959,2.34393,30.94268,3,40.41258620689655,21,57539
3.9171,16.34959,2.34849,30.93145,3,40.49120689655173,21,57540
3.9171,16.35041,2.35304,31.13362,3,40.5696551724138,21,57541
3.9171,16.35041,2.35757,30.93145,3,40.64775862068966,21,57542
3.91774,16.34959,2.36211,31.14485,3,40.72603448275862,21,57543
3.91774,16.34959,2.36666,31.14485,3,40.80448275862069,21,57544
3.91838,16.34959,2.37118,30.93145,3,40.882413793103446,21,57545
3.91838,16.34959,2.37574,30.93145,3,40.96103448275862,21,57546
3.91838,16.34959,2.38026,30.94268,3,41.03896551724138,21,57547
3.91903,16.35041,2.38482,30.93145,3,41.11758620689656,21,57548
3.91903,16.35041,2.38935,31.14485,3,41.19568965517241,21,57549
3.91967,16.34959,2.39388,30.93145,3,41.27379310344827,21,57550
3.91967,16.34959,2.3984400000000003,30.94268,3,41.35241379310345,21,57551
3.91967,16.35041,2.403,30.93145,3,41.43103448275863,21,57552
3.92032,16.35041,2.40752,30.94268,3,41.50896551724138,21,57553
3.92032,16.34959,2.41206,30.94268,3,41.58724137931034,21,57554
3.92032,16.35041,2.41661,31.14485,3,41.665689655172415,21,57555
3.92096,16.35041,2.42113,30.93145,3,41.74362068965517,21,57556
3.92096,16.35041,2.4256900000000003,30.94268,3,41.82224137931036,21,57557
3.92161,16.34959,2.43024,30.94268,3,41.900689655172414,21,57558
3.92161,16.35041,2.43478,30.93145,3,41.97896551724138,21,57559
3.92225,16.34959,2.43932,30.93145,3,42.05724137931034,21,57560
3.92225,16.34959,2.44387,30.93145,3,42.13568965517241,21,57561
3.92225,16.34959,2.4484,30.94268,3,42.21379310344828,21,57562
3.92289,16.34959,2.45295,30.94268,3,42.29224137931035,21,57563
3.92289,16.34959,2.45749,30.94268,3,42.37051724137931,21,57564
3.92354,16.34959,2.46202,30.94268,3,42.44862068965517,21,57565
3.92354,16.34959,2.46657,30.94268,3,42.52706896551724,21,57566
3.92354,16.35041,2.4711,30.93145,3,42.6051724137931,21,57567
3.92418,16.34959,2.47565,30.94268,3,42.68362068965517,21,57568
3.92418,16.35041,2.4801900000000003,30.94268,3,42.76189655172414,21,57569
3.924830000000001,16.35041,2.48473,30.94268,3,42.84017241379311,21,57570
3.924830000000001,16.34959,2.48927,30.94268,3,42.91844827586207,21,57571
3.92547,16.34959,2.49382,30.94268,3,42.99689655172414,21,57572
3.92547,16.35041,2.49835,30.94268,3,43.075,21,57573
3.92547,16.35041,2.50291,30.94268,3,43.15362068965517,21,57574
3.92611,16.35041,2.50743,30.94268,3,43.23155172413793,21,57575
3.92611,16.35041,2.5119700000000003,30.94268,3,43.3098275862069,21,57576
3.92676,16.35041,2.51651,30.94268,3,43.38810344827586,21,57577
3.92676,16.35041,2.52107,30.93145,3,43.46672413793104,21,57578
3.92676,16.35041,2.52561,30.94268,3,43.545,21,57579
3.9274,16.35041,2.53013,30.93145,3,43.62293103448277,21,57580
3.9274,16.35041,2.5347,30.94268,3,43.70172413793104,21,57581
3.9274,16.34959,2.53924,30.94268,3,43.78,21,57582
3.92805,16.35041,2.54377,30.94268,3,43.85810344827586,21,57583
3.92805,16.34959,2.54832,30.94268,3,43.93655172413793,21,57584
3.92869,16.35041,2.55287,30.94268,3,44.015,21,57585
3.92869,16.34959,2.55738,30.94268,3,44.09275862068967,21,57586
3.92934,16.34959,2.56195,30.93145,3,44.171551724137935,21,57587
3.92934,16.35041,2.56648,30.93145,3,44.24965517241379,21,57588
3.929980000000001,16.35041,2.57102,30.94268,3,44.32793103448276,21,57589
3.929980000000001,16.35041,2.57557,30.94268,3,44.40637931034483,21,57590
3.93062,16.34959,2.58011,30.94268,3,44.48465517241379,21,57591
3.93062,16.34959,2.58463,30.94268,3,44.56258620689656,21,57592
3.93127,16.34959,2.58918,30.94268,3,44.64103448275862,21,57593
3.93127,16.34959,2.59374,30.95391,3,44.71965517241379,21,57594
3.93191,16.35041,2.59826,30.94268,3,44.79758620689655,21,57595
3.93191,16.35041,2.60281,30.93145,3,44.87603448275863,21,57596
3.93191,16.34959,2.60735,30.94268,3,44.95431034482758,21,57597
3.93256,16.35041,2.6119,30.94268,3,45.032758620689656,21,57598
3.93256,16.34959,2.61645,30.94268,3,45.11120689655172,21,57599
3.9332,16.34959,2.62097,30.93145,3,45.18913793103448,21,57600
3.9332,16.34959,2.62553,30.93145,3,45.267758620689655,21,57601
3.93385,16.35041,2.63007,30.94268,3,45.34603448275863,21,57602
3.93385,16.34959,2.6346,30.95391,3,45.42413793103448,21,57603
3.93449,16.35041,2.6391400000000003,30.93145,3,45.50241379310346,21,57604
3.93449,16.35041,2.64368,30.93145,3,45.580689655172414,21,57605
3.93449,16.35041,2.64824,30.94268,3,45.65931034482759,21,57606
3.935130000000001,16.35041,2.65276,30.94268,3,45.73724137931034,21,57607
3.935130000000001,16.35041,2.65731,30.93145,3,45.81568965517241,21,57608
3.93578,16.34959,2.66185,30.94268,3,45.89396551724138,21,57609
3.93578,16.35041,2.6664,30.94268,3,45.97241379310345,21,57610
3.93642,16.34959,2.67095,30.94268,3,46.05086206896552,21,57611
3.93642,16.34959,2.67547,30.94268,3,46.128793103448274,21,57612
3.93707,16.34959,2.6800200000000003,30.94268,3,46.20724137931035,21,57613
3.93707,16.35041,2.68456,30.94268,3,46.2855172413793,21,57614
3.93707,16.34959,2.68911,30.94268,3,46.36396551724138,21,57615
3.93771,16.35041,2.69366,30.94268,3,46.44241379310345,21,57616
3.93771,16.34959,2.6981900000000003,30.94268,3,46.52051724137932,21,57617
3.93836,16.34959,2.70273,30.94268,3,46.59879310344827,21,57618
3.93836,16.35041,2.70729,30.93145,3,46.67741379310345,21,57619
3.939,16.35041,2.71182,30.94268,3,46.75551724137932,21,57620
3.939,16.34959,2.71634,30.94268,3,46.83344827586208,21,57621
3.93964,16.34959,2.72091,30.93145,3,46.912241379310345,21,57622
3.93964,16.35041,2.72543,30.94268,3,46.990172413793104,21,57623
3.94029,16.35041,2.7299900000000004,30.94268,3,47.06879310344828,21,57624
3.94029,16.35041,2.7345200000000003,30.94268,3,47.14689655172415,21,57625
3.94093,16.34959,2.73907,30.94268,3,47.225344827586206,21,57626
3.94093,16.35041,2.74362,30.93145,3,47.30379310344827,21,57627
3.94158,16.35041,2.74816,30.94268,3,47.38206896551724,21,57628
3.94158,16.35041,2.7526900000000003,30.93145,3,47.4601724137931,21,57629
3.94222,16.35041,2.75722,30.93145,3,47.53827586206896,21,57630
3.94222,16.34959,2.76179,30.94268,3,47.61706896551724,21,57631
3.94287,16.34959,2.76631,30.94268,3,47.69499999999999,21,57632
3.94287,16.35041,2.77087,30.95391,3,47.773620689655175,21,57633
3.94351,16.34959,2.7754,30.94268,3,47.85172413793103,21,57634
3.94351,16.35041,2.7799400000000003,30.95391,3,47.93000000000001,21,57635
3.94415,16.35041,2.78447,30.94268,3,48.00810344827586,21,57636
3.94415,16.34959,2.78901,30.93145,3,48.08637931034483,21,57637
3.9448,16.34959,2.79356,30.94268,3,48.1648275862069,21,57638
3.9448,16.35041,2.7981,30.94268,3,48.24310344827586,21,57639
3.94544,16.34959,2.80264,30.94268,3,48.32137931034482,21,57640
3.94544,16.35041,2.80718,30.94268,3,48.39965517241379,21,57641
3.94609,16.35041,2.81173,30.93145,3,48.47810344827587,21,57642
3.94609,16.35041,2.8162700000000003,30.94268,3,48.55637931034483,21,57643
3.94609,16.35041,2.82082,30.93145,3,48.634827586206896,21,57644
3.94673,16.34959,2.82537,30.93145,3,48.71327586206896,21,57645
3.94673,16.34959,2.8299,30.94268,3,48.79137931034483,21,57646
3.94738,16.34959,2.83443,30.94268,3,48.86948275862069,21,57647
3.94738,16.35041,2.83897,30.94268,3,48.94775862068966,21,57648
3.94738,16.35041,2.84353,30.94268,3,49.02637931034483,21,57649
3.94802,16.34959,2.84806,30.93145,3,49.10448275862069,21,57650
3.94802,16.35041,2.85262,30.94268,3,49.183103448275865,21,57651
3.94866,16.34959,2.85713,30.94268,3,49.26086206896552,21,57652
3.94931,16.35041,2.8616900000000003,30.94268,3,49.3394827586207,21,57653
3.94931,16.34959,2.86622,30.94268,3,49.41758620689656,21,57654
3.94995,16.34959,2.87076,30.94268,3,49.49586206896552,21,57655
3.9506,16.34959,2.87532,30.94268,3,49.57448275862069,21,57656
3.95124,16.34959,2.87987,30.94268,3,49.65293103448276,21,57657
3.95124,16.34959,2.88441,30.94268,3,49.73120689655172,21,57658
3.95189,16.34959,2.88895,30.94268,3,49.80948275862069,21,57659
3.95189,16.35041,2.8935,30.93145,3,49.88793103448276,21,57660
3.95253,16.35041,2.89801,30.94268,3,49.965689655172426,21,57661
3.95253,16.34959,2.90256,30.94268,3,50.04413793103448,21,57662
3.95317,16.34959,2.90711,30.95391,3,50.12258620689656,21,57663
3.95317,16.34959,2.91166,30.93145,3,50.20103448275862,21,57664
3.95382,16.34959,2.91618,30.94268,3,50.27896551724138,21,57665
3.95382,16.34959,2.92072,30.93145,3,50.357241379310345,21,57666
3.95446,16.35041,2.9252700000000003,30.94268,3,50.435689655172425,21,57667
3.95511,16.35041,2.9298,30.94268,3,50.51379310344828,21,57668
3.95511,16.34959,2.93434,30.94268,3,50.59206896551725,21,57669
3.95575,16.34959,2.93889,30.94268,3,50.6705172413793,21,57670
3.95575,16.34959,2.9434400000000003,30.94268,3,50.74896551724139,21,57671
3.9564,16.34959,2.94798,30.94268,3,50.82724137931034,21,57672
3.9564,16.34959,2.95251,30.94268,3,50.90534482758621,21,57673
3.95704,16.34959,2.95705,30.94268,3,50.98362068965518,21,57674
3.95704,16.34959,2.9616,30.94268,3,51.062068965517234,21,57675
3.95768,16.34959,2.96616,30.94268,3,51.140689655172416,21,57676
3.95768,16.34959,2.97068,30.94268,3,51.21862068965518,21,57677
3.95833,16.34959,2.9752400000000003,30.94268,3,51.29724137931036,21,57678
3.95833,16.34959,2.97976,30.94268,3,51.3751724137931,21,57679
3.95897,16.35041,2.98431,30.93145,3,51.45362068965517,21,57680
3.95962,16.35041,2.98885,30.94268,3,51.53189655172414,21,57681
3.95962,16.34959,2.9934,30.94268,3,51.61034482758621,21,57682
3.96026,16.35041,2.9979400000000003,30.94268,3,51.68862068965518,21,57683
3.9609,16.34959,3.00248,30.94268,3,51.76689655172414,21,57684
3.9609,16.34959,3.00703,30.94268,3,51.8453448275862,21,57685
3.96155,16.34959,3.01155,30.93145,3,51.92327586206897,21,57686
3.96155,16.35041,3.01609,30.94268,3,52.00155172413794,21,57687
3.96219,16.35041,3.02064,30.94268,3,52.080000000000005,21,57688
3.96284,16.34959,3.0252,30.95391,3,52.15862068965517,21,57689
3.96284,16.35041,3.02973,30.94268,3,52.23672413793103,21,57690
3.96348,16.35041,3.03426,30.93145,3,52.3148275862069,21,57691
3.96348,16.35041,3.03882,30.94268,3,52.39344827586207,21,57692
3.96413,16.35041,3.04336,30.94268,3,52.47172413793104,21,57693
3.96413,16.34959,3.04791,30.94268,3,52.55017241379311,21,57694
3.96477,16.34959,3.05243,31.13362,3,52.628103448275866,21,57695
3.96541,16.34959,3.05698,30.94268,3,52.70655172413793,21,57696
3.96541,16.35041,3.06153,30.93145,3,52.785,21,57697
3.96606,16.34959,3.06606,30.93145,3,52.863103448275865,21,57698
3.96606,16.35041,3.0706,30.94268,3,52.94137931034483,21,57699
3.9667,16.34959,3.07514,30.94268,3,53.0196551724138,21,57700
3.96735,16.35041,3.07968,30.93145,3,53.09793103448276,21,57701
3.96735,16.34959,3.08422,31.14485,3,53.17620689655173,21,57702
3.96799,16.34959,3.08876,30.94268,3,53.254482758620696,21,57703
3.96799,16.35041,3.09333,30.94268,3,53.33327586206896,21,57704
3.96864,16.35041,3.09786,30.94268,3,53.41137931034483,21,57705
3.96864,16.35041,3.1024,30.94268,3,53.4896551724138,21,57706
