Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.85911,16.35041,1.2853,33.67193,3,22.160344827586208,25,68455
3.85976,16.35041,1.28985,33.6607,3,22.23879310344828,25,68456
3.8604,16.34959,1.29437,33.45853,3,22.31672413793104,25,68457
3.8604,16.35041,1.29892,33.4473,3,22.395172413793105,25,68458
3.86104,16.35041,1.30346,33.45853,3,22.47344827586207,25,68459
3.86104,16.34959,1.30799,33.4473,3,22.551551724137934,25,68460
3.86169,16.34959,1.31255,33.45853,3,22.630172413793108,25,68461
3.86169,16.34959,1.31709,33.45853,3,22.70844827586207,25,68462
3.862330000000001,16.35041,1.32163,33.45853,3,22.78672413793104,25,68463
3.86298,16.35041,1.32617,33.45853,3,22.86500000000001,25,68464
3.86298,16.35041,1.3307,33.4473,3,22.943103448275863,25,68465
3.86362,16.34959,1.33524,33.24513,3,23.021379310344827,25,68466
3.86362,16.34959,1.33978,33.45853,3,23.0996551724138,25,68467
3.86427,16.35041,1.34434,33.2339,3,23.178275862068965,25,68468
3.86427,16.35041,1.34889,33.24513,3,23.25672413793103,25,68469
3.86491,16.34959,1.35341,33.24513,3,23.3346551724138,25,68470
3.86491,16.35041,1.35796,33.24513,3,23.413103448275866,25,68471
3.86491,16.34959,1.36249,33.24513,3,23.491206896551724,25,68472
3.86555,16.35041,1.36703,33.25636,3,23.56948275862069,25,68473
3.86555,16.35041,1.3716,33.25636,3,23.648275862068967,25,68474
3.8662,16.34959,1.37613,33.18897,3,23.72637931034483,25,68475
3.8662,16.35041,1.38068,33.24513,3,23.80482758620689,25,68476
3.86684,16.34959,1.38522,33.042970000000004,3,23.88310344827586,25,68477
3.86749,16.34959,1.38975,33.042970000000004,3,23.96120689655172,25,68478
3.86749,16.34959,1.39429,33.042970000000004,3,24.03948275862069,25,68479
3.86813,16.34959,1.39885,33.042970000000004,3,24.11810344827586,25,68480
3.86813,16.34959,1.40336,33.042970000000004,3,24.19586206896552,25,68481
3.86878,16.34959,1.40791,33.042970000000004,3,24.274310344827587,25,68482
3.86878,16.34959,1.41245,33.042970000000004,3,24.35258620689656,25,68483
3.86942,16.35041,1.41701,33.0542,3,24.43120689655173,25,68484
3.86942,16.34959,1.42153,33.042970000000004,3,24.50913793103448,25,68485
3.87006,16.34959,1.4261,32.829570000000004,3,24.58793103448276,25,68486
3.87006,16.34959,1.43062,32.829570000000004,3,24.66586206896552,25,68487
3.87006,16.35041,1.43516,32.829570000000004,3,24.744137931034484,25,68488
3.87071,16.34959,1.43971,32.829570000000004,3,24.82258620689656,25,68489
3.87071,16.35041,1.44425,32.829570000000004,3,24.90086206896552,25,68490
3.87135,16.34959,1.4488,32.829570000000004,3,24.979310344827585,25,68491
3.87135,16.35041,1.4533200000000002,32.829570000000004,3,25.057241379310348,25,68492
3.872,16.34959,1.45787,32.829570000000004,3,25.135689655172417,25,68493
3.872,16.34959,1.46241,32.829570000000004,3,25.213965517241377,25,68494
3.872,16.34959,1.46697,32.81834,3,25.29258620689655,25,68495
3.87264,16.35041,1.47149,32.81834,3,25.37051724137931,25,68496
3.87264,16.35041,1.47605,32.829570000000004,3,25.449137931034485,25,68497
3.87329,16.34959,1.4806,32.829570000000004,3,25.527586206896554,25,68498
3.87329,16.35041,1.48512,32.81834,3,25.60551724137931,25,68499
3.87393,16.35041,1.48967,32.616170000000004,3,25.683965517241383,25,68500
3.87393,16.35041,1.49421,32.616170000000004,3,25.762241379310343,25,68501
3.87457,16.34959,1.49875,32.616170000000004,3,25.84051724137931,25,68502
3.87457,16.35041,1.5033,32.616170000000004,3,25.918965517241386,25,68503
3.87457,16.34959,1.50785,32.6274,3,25.997413793103448,25,68504
3.87522,16.35041,1.51237,32.616170000000004,3,26.075344827586207,25,68505
3.87522,16.35041,1.51691,32.616170000000004,3,26.15362068965517,25,68506
3.87522,16.34959,1.52146,32.414,3,26.232068965517247,25,68507
3.87586,16.35041,1.526,32.6274,3,26.310344827586206,25,68508
3.87586,16.35041,1.53054,32.616170000000004,3,26.388620689655173,25,68509
3.87586,16.34959,1.5351,32.6274,3,26.467241379310344,25,68510
3.87651,16.34959,1.53961,32.6274,3,26.545,25,68511
3.87651,16.35041,1.54417,32.414,3,26.623620689655173,25,68512
3.87715,16.34959,1.5487,32.414,3,26.70172413793104,25,68513
3.87715,16.34959,1.55325,32.414,3,26.780172413793103,25,68514
3.8778,16.34959,1.55779,32.414,3,26.85844827586207,25,68515
3.8778,16.34959,1.56233,32.414,3,26.93672413793104,25,68516
3.8778,16.34959,1.56687,32.414,3,27.015000000000004,25,68517
3.87844,16.35041,1.57142,32.414,3,27.09344827586207,25,68518
3.87844,16.34959,1.57595,32.414,3,27.17155172413793,25,68519
3.87908,16.34959,1.58049,32.414,3,27.24982758620689,25,68520
3.87908,16.34959,1.58503,32.414,3,27.32810344827586,25,68521
3.87908,16.34959,1.58958,32.20061,3,27.40655172413793,25,68522
3.87973,16.34959,1.59414,32.414,3,27.4851724137931,25,68523
3.87973,16.35041,1.59866,32.21184,3,27.56310344827586,25,68524
3.88037,16.35041,1.60322,32.20061,3,27.641724137931035,25,68525
3.88037,16.35041,1.60776,32.20061,3,27.72,25,68526
3.88037,16.34959,1.6123,32.21184,3,27.79827586206897,25,68527
3.88102,16.35041,1.61684,32.20061,3,27.876551724137933,25,68528
3.88102,16.35041,1.62137,32.20061,3,27.9546551724138,25,68529
3.88166,16.34959,1.62591,32.21184,3,28.03293103448276,25,68530
3.88166,16.34959,1.63047,32.20061,3,28.11155172413793,25,68531
3.88166,16.34959,1.63501,32.189370000000004,3,28.1898275862069,25,68532
3.88231,16.34959,1.63955,32.20061,3,28.268103448275863,25,68533
3.88231,16.34959,1.6441,32.20061,3,28.34655172413793,25,68534
3.88231,16.34959,1.6486299999999998,32.20061,3,28.42465517241379,25,68535
3.88295,16.35041,1.65318,31.98721,3,28.503103448275866,25,68536
3.88295,16.34959,1.65772,32.20061,3,28.58137931034484,25,68537
3.88295,16.34959,1.66225,32.20061,3,28.65948275862069,25,68538
3.88359,16.35041,1.66681,32.20061,3,28.73810344827586,25,68539
3.88359,16.35041,1.67134,31.99844,3,28.816206896551726,25,68540
3.88359,16.34959,1.67588,31.98721,3,28.89448275862069,25,68541
3.88424,16.35041,1.68041,31.98721,3,28.97258620689655,25,68542
3.88424,16.34959,1.6849599999999998,31.97598,3,29.051034482758617,25,68543
3.88424,16.34959,1.68952,31.97598,3,29.129655172413795,25,68544
3.88488,16.35041,1.6940400000000002,31.98721,3,29.20758620689656,25,68545
3.88488,16.35041,1.69857,31.98721,3,29.285689655172416,25,68546
3.88488,16.34959,1.70311,31.98721,3,29.36396551724137,25,68547
3.88553,16.35041,1.70766,31.98721,3,29.442413793103448,25,68548
3.88553,16.34959,1.71222,31.98721,3,29.521034482758623,25,68549
3.88553,16.34959,1.7167599999999998,31.97598,3,29.599310344827582,25,68550
3.88617,16.34959,1.7212900000000002,31.97598,3,29.67741379310345,25,68551
3.88617,16.35041,1.72582,31.98721,3,29.75551724137931,25,68552
3.88617,16.34959,1.73037,31.77381,3,29.83396551724138,25,68553
3.88682,16.34959,1.73493,31.97598,3,29.912586206896552,25,68554
3.88682,16.34959,1.73947,31.78504,3,29.99086206896552,25,68555
3.88682,16.34959,1.7439900000000002,31.98721,3,30.06879310344828,25,68556
3.88746,16.35041,1.74853,31.77381,3,30.14706896551724,25,68557
3.88746,16.35041,1.75308,31.78504,3,30.22551724137931,25,68558
3.8881,16.34959,1.75763,31.77381,3,30.30396551724138,25,68559
3.8881,16.35041,1.76218,31.78504,3,30.382413793103453,25,68560
3.8881,16.34959,1.7667,31.77381,3,30.460344827586205,25,68561
3.88875,16.34959,1.7712599999999998,31.77381,3,30.538965517241376,25,68562
3.88875,16.34959,1.7758,31.77381,3,30.617241379310347,25,68563
3.88939,16.35041,1.78033,31.77381,3,30.695344827586204,25,68564
3.88939,16.35041,1.7848700000000002,31.77381,3,30.77362068965518,25,68565
3.88939,16.35041,1.78941,31.78504,3,30.85189655172414,25,68566
3.89004,16.35041,1.79395,31.77381,3,30.930172413793105,25,68567
3.89004,16.34959,1.7985,31.77381,3,31.00862068965517,25,68568
3.89004,16.34959,1.80303,31.77381,3,31.08672413793104,25,68569
3.89068,16.35041,1.8076,31.57164,3,31.16551724137932,25,68570
3.89068,16.34959,1.81212,31.77381,3,31.243448275862068,25,68571
3.89068,16.35041,1.81667,31.77381,3,31.32189655172414,25,68572
3.89132,16.34959,1.82121,31.57164,3,31.400172413793108,25,68573
3.89132,16.35041,1.82576,31.77381,3,31.478620689655173,25,68574
3.89132,16.34959,1.83031,31.57164,3,31.55706896551724,25,68575
3.89197,16.34959,1.83484,31.57164,3,31.635172413793107,25,68576
3.89197,16.35041,1.83939,31.57164,3,31.713620689655176,25,68577
3.89197,16.34959,1.84393,31.57164,3,31.79189655172414,25,68578
3.89261,16.34959,1.84845,31.57164,3,31.8698275862069,25,68579
3.89261,16.34959,1.853,31.56041,3,31.948275862068968,25,68580
3.89261,16.34959,1.85755,31.57164,3,32.02672413793103,25,68581
3.89326,16.34959,1.86208,31.57164,3,32.104827586206895,25,68582
3.89326,16.35041,1.86663,31.58287,3,32.18327586206897,25,68583
3.89326,16.34959,1.87116,31.57164,3,32.26137931034483,25,68584
3.8939,16.34959,1.8757,31.57164,3,32.33965517241379,25,68585
3.8939,16.34959,1.88025,31.57164,3,32.418103448275865,25,68586
3.8939,16.34959,1.88479,31.57164,3,32.49637931034483,25,68587
3.89455,16.34959,1.88935,31.57164,3,32.575,25,68588
3.89455,16.35041,1.89387,31.57164,3,32.65293103448276,25,68589
3.89455,16.35041,1.89843,31.57164,3,32.73155172413794,25,68590
3.89519,16.35041,1.90295,31.57164,3,32.80948275862069,25,68591
3.89519,16.34959,1.90751,31.56041,3,32.888103448275864,25,68592
3.89519,16.35041,1.91204,31.57164,3,32.966206896551725,25,68593
3.89583,16.34959,1.91659,31.57164,3,33.04465517241379,25,68594
3.89583,16.35041,1.92111,31.515490000000003,3,33.12258620689656,25,68595
3.89583,16.34959,1.92568,31.57164,3,33.201379310344834,25,68596
3.89583,16.34959,1.9302,31.36948,3,33.279310344827586,25,68597
3.89648,16.34959,1.93474,31.58287,3,33.35758620689655,25,68598
3.89648,16.35041,1.9393,31.35825,3,33.436206896551724,25,68599
3.89648,16.35041,1.94384,31.35825,3,33.514482758620694,25,68600
3.89712,16.34959,1.94836,31.36948,3,33.592413793103454,25,68601
3.89712,16.34959,1.95292,31.36948,3,33.67103448275862,25,68602
3.89777,16.35041,1.95747,31.35825,3,33.749482758620694,25,68603
3.89777,16.35041,1.962,31.36948,3,33.82758620689655,25,68604
3.89777,16.34959,1.96655,31.36948,3,33.90603448275862,25,68605
3.89841,16.34959,1.97107,31.35825,3,33.98396551724138,25,68606
3.89841,16.35041,1.97562,31.35825,3,34.062413793103445,25,68607
3.89841,16.34959,1.98016,31.35825,3,34.140689655172416,25,68608
3.89906,16.35041,1.98472,31.35825,3,34.21931034482759,25,68609
3.89906,16.35041,1.98927,31.35825,3,34.29775862068966,25,68610
3.89906,16.34959,1.99378,31.36948,3,34.37551724137931,25,68611
3.8997,16.34959,1.99834,31.35825,3,34.45413793103448,25,68612
3.8997,16.34959,2.00288,31.35825,3,34.53241379310345,25,68613
3.8997,16.35041,2.00741,31.36948,3,34.61051724137931,25,68614
3.90034,16.34959,2.01196,31.36948,3,34.688965517241385,25,68615
3.90034,16.35041,2.0165,31.35825,3,34.76724137931035,25,68616
3.90099,16.34959,2.02104,31.36948,3,34.84551724137931,25,68617
3.90099,16.35041,2.02557,31.36948,3,34.92362068965517,25,68618
3.90099,16.34959,2.03013,31.35825,3,35.00224137931035,25,68619
3.90163,16.35041,2.03467,31.36948,3,35.08051724137931,25,68620
3.90163,16.35041,2.03921,31.36948,3,35.15879310344828,25,68621
3.90163,16.34959,2.04374,31.35825,3,35.23689655172414,25,68622
3.90228,16.34959,2.0483,31.35825,3,35.31551724137931,25,68623
3.90228,16.34959,2.05285,31.36948,3,35.39396551724138,25,68624
3.90228,16.34959,2.05738,31.36948,3,35.472068965517245,25,68625
3.90292,16.35041,2.06193,31.15608,3,35.55051724137931,25,68626
3.90292,16.34959,2.06645,31.35825,3,35.62844827586207,25,68627
3.90292,16.35041,2.071,31.14485,3,35.70689655172414,25,68628
3.90357,16.34959,2.07553,31.15608,3,35.785000000000004,25,68629
3.90357,16.35041,2.08008,31.36948,3,35.86344827586207,25,68630
3.90357,16.34959,2.08461,31.14485,3,35.94155172413794,25,68631
3.90421,16.35041,2.08918,31.15608,3,36.02034482758621,25,68632
3.90421,16.35041,2.09371,31.15608,3,36.09844827586207,25,68633
3.90421,16.35041,2.09826,31.15608,3,36.17689655172413,25,68634
3.90485,16.35041,2.10279,31.13362,3,36.255,25,68635
3.90485,16.35041,2.10733,31.14485,3,36.333275862068966,25,68636
3.9055,16.34959,2.1118900000000003,31.15608,3,36.41189655172414,25,68637
3.9055,16.34959,2.11642,31.14485,3,36.49,25,68638
3.9055,16.34959,2.12095,31.15608,3,36.56810344827586,25,68639
3.9055,16.35041,2.12549,31.15608,3,36.64637931034483,25,68640
3.90614,16.35041,2.13005,31.14485,3,36.72500000000001,25,68641
3.90614,16.34959,2.13457,31.14485,3,36.80293103448276,25,68642
3.90614,16.35041,2.13913,31.15608,3,36.881551724137935,25,68643
3.90614,16.34959,2.14367,31.14485,3,36.9598275862069,25,68644
3.90614,16.34959,2.1482,31.14485,3,37.03793103448276,25,68645
3.90614,16.34959,2.15275,31.15608,3,37.11637931034483,25,68646
3.90679,16.34959,2.15728,31.14485,3,37.19448275862069,25,68647
3.90679,16.34959,2.16184,31.15608,3,37.27310344827587,25,68648
3.90679,16.34959,2.16637,31.13362,3,37.35120689655172,25,68649
3.90679,16.34959,2.17091,31.15608,3,37.42948275862069,25,68650
3.90743,16.35041,2.17546,31.15608,3,37.507931034482766,25,68651
3.90743,16.34959,2.18,31.14485,3,37.58620689655173,25,68652
3.90743,16.35041,2.18455,31.14485,3,37.6646551724138,25,68653
3.90808,16.34959,2.18909,31.14485,3,37.742931034482766,25,68654
3.90808,16.34959,2.19361,31.14485,3,37.820862068965525,25,68655
3.90872,16.35041,2.19817,31.15608,3,37.89948275862069,25,68656
3.90936,16.35041,2.20271,31.14485,3,37.977758620689656,25,68657
3.90936,16.35041,2.20724,31.15608,3,38.05586206896552,25,68658
3.91001,16.34959,2.2118,31.14485,3,38.13448275862069,25,68659
3.91001,16.35041,2.21634,31.15608,3,38.21275862068966,25,68660
3.91065,16.34959,2.2208900000000003,31.15608,3,38.29120689655173,25,68661
3.91065,16.35041,2.22541,31.15608,3,38.36913793103448,25,68662
3.9113,16.34959,2.22997,31.14485,3,38.447758620689655,25,68663
3.9113,16.34959,2.2345200000000003,31.15608,3,38.52620689655173,25,68664
3.9113,16.34959,2.23904,31.14485,3,38.60413793103449,25,68665
3.91194,16.35041,2.24359,31.14485,3,38.68258620689655,25,68666
3.91194,16.34959,2.24814,31.14485,3,38.76103448275862,25,68667
3.91259,16.34959,2.25267,31.15608,3,38.839137931034486,25,68668
3.91259,16.35041,2.25721,30.95391,3,38.91741379310345,25,68669
3.91259,16.35041,2.26176,31.14485,3,38.99586206896552,25,68670
3.91323,16.35041,2.26629,30.94268,3,39.07396551724138,25,68671
3.91323,16.34959,2.27082,31.13362,3,39.152068965517245,25,68672
3.91387,16.34959,2.27539,30.94268,3,39.23086206896552,25,68673
3.91387,16.34959,2.27992,31.14485,3,39.30896551724138,25,68674
3.91387,16.34959,2.28447,30.94268,3,39.38741379310345,25,68675
3.91452,16.34959,2.28899,31.12238,3,39.46534482758621,25,68676
3.91452,16.34959,2.29356,31.15608,3,39.54413793103448,25,68677
3.91452,16.34959,2.2981,31.14485,3,39.62241379310345,25,68678
3.91516,16.34959,2.30263,30.94268,3,39.70051724137931,25,68679
3.91516,16.35041,2.30718,30.94268,3,39.77896551724138,25,68680
3.91516,16.35041,2.3117,30.94268,3,39.85689655172414,25,68681
3.91581,16.34959,2.31625,31.15608,3,39.935344827586206,25,68682
3.91581,16.34959,2.32079,30.93145,3,40.01362068965518,25,68683
3.91581,16.34959,2.32534,30.94268,3,40.09206896551725,25,68684
3.91645,16.35041,2.32986,30.94268,3,40.17,25,68685
3.91645,16.34959,2.33442,30.94268,3,40.248620689655176,25,68686
3.91645,16.35041,2.33896,30.94268,3,40.32689655172414,25,68687
3.9171,16.34959,2.34349,30.94268,3,40.405,25,68688
3.9171,16.35041,2.34806,30.94268,3,40.48379310344827,25,68689
3.9171,16.35041,2.35258,30.94268,3,40.56172413793104,25,68690
3.91774,16.35041,2.35715,30.94268,3,40.64051724137931,25,68691
3.91774,16.34959,2.36166,30.93145,3,40.71827586206896,25,68692
3.91838,16.35041,2.36622,30.93145,3,40.79689655172414,25,68693
3.91838,16.35041,2.37076,30.94268,3,40.87517241379311,25,68694
3.91903,16.35041,2.37529,30.94268,3,40.95327586206897,25,68695
3.91903,16.34959,2.37985,30.94268,3,41.03189655172414,25,68696
3.91903,16.35041,2.38439,30.95391,3,41.1101724137931,25,68697
3.91967,16.35041,2.38891,30.94268,3,41.18810344827587,25,68698
3.91967,16.35041,2.39347,30.94268,3,41.26672413793104,25,68699
3.91967,16.34959,2.39799,30.94268,3,41.3446551724138,25,68700
3.92032,16.35041,2.40253,30.94268,3,41.422931034482765,25,68701
3.92032,16.35041,2.40709,30.95391,3,41.50155172413793,25,68702
3.92096,16.34959,2.41162,30.94268,3,41.579655172413794,25,68703
3.92096,16.34959,2.41616,30.93145,3,41.657931034482765,25,68704
3.92161,16.35041,2.4207,30.94268,3,41.73620689655172,25,68705
3.92161,16.34959,2.42524,30.94268,3,41.81448275862069,25,68706
3.92161,16.34959,2.4298,30.94268,3,41.893103448275866,25,68707
3.92225,16.34959,2.43433,30.93145,3,41.97120689655173,25,68708
3.92225,16.35041,2.43887,30.94268,3,42.04948275862069,25,68709
3.92289,16.35041,2.44341,30.95391,3,42.12775862068965,25,68710
3.92289,16.35041,2.44795,30.94268,3,42.20603448275863,25,68711
3.92354,16.34959,2.4525,30.94268,3,42.28448275862069,25,68712
3.92354,16.35041,2.45704,30.95391,3,42.36275862068966,25,68713
3.92354,16.34959,2.46159,30.93145,3,42.441206896551726,25,68714
3.92418,16.34959,2.46614,30.93145,3,42.5196551724138,25,68715
3.92418,16.35041,2.47067,30.94268,3,42.59775862068966,25,68716
3.924830000000001,16.34959,2.47522,30.94268,3,42.676206896551726,25,68717
3.924830000000001,16.35041,2.47975,30.94268,3,42.7543103448276,25,68718
3.924830000000001,16.34959,2.4843,30.94268,3,42.83275862068966,25,68719
3.92547,16.34959,2.48883,30.94268,3,42.91086206896552,25,68720
3.92547,16.35041,2.49339,30.94268,3,42.989482758620696,25,68721
3.92611,16.35041,2.49792,30.93145,3,43.06758620689655,25,68722
3.92611,16.35041,2.50245,30.94268,3,43.14568965517242,25,68723
3.92611,16.34959,2.50699,30.94268,3,43.22396551724138,25,68724
3.92676,16.35041,2.51153,30.93145,3,43.302241379310345,25,68725
3.92676,16.35041,2.5161,30.95391,3,43.38103448275862,25,68726
3.92676,16.34959,2.52063,30.94268,3,43.45913793103448,25,68727
3.9274,16.35041,2.52517,30.94268,3,43.537413793103454,25,68728
3.9274,16.34959,2.52972,30.94268,3,43.61586206896552,25,68729
3.92805,16.35041,2.53425,30.94268,3,43.69396551724138,25,68730
3.92805,16.35041,2.5388,30.94268,3,43.77241379310345,25,68731
3.92869,16.35041,2.54332,30.94268,3,43.850344827586206,25,68732
3.92869,16.35041,2.54787,30.94268,3,43.92879310344828,25,68733
3.92934,16.35041,2.55242,30.94268,3,44.00724137931035,25,68734
3.92934,16.34959,2.55697,30.93145,3,44.08568965517242,25,68735
3.929980000000001,16.35041,2.5615,30.94268,3,44.163793103448285,25,68736
3.929980000000001,16.35041,2.56605,30.93145,3,44.24224137931035,25,68737
3.93062,16.34959,2.57059,30.94268,3,44.320517241379314,25,68738
3.93062,16.35041,2.57513,30.94268,3,44.39879310344829,25,68739
3.93062,16.35041,2.57967,30.94268,3,44.47706896551724,25,68740
3.93127,16.35041,2.5842,30.94268,3,44.55517241379311,25,68741
3.93127,16.35041,2.58875,30.94268,3,44.63362068965517,25,68742
3.93191,16.34959,2.59329,30.93145,3,44.71189655172414,25,68743
3.93191,16.35041,2.59784,30.94268,3,44.79034482758621,25,68744
3.93256,16.34959,2.60238,30.94268,3,44.86862068965517,25,68745
3.93256,16.35041,2.60693,30.94268,3,44.947068965517246,25,68746
3.93256,16.34959,2.61145,30.94268,3,45.025,25,68747
3.9332,16.35041,2.616,30.94268,3,45.10344827586207,25,68748
3.9332,16.35041,2.62054,30.93145,3,45.18172413793104,25,68749
3.93385,16.34959,2.6251,30.94268,3,45.260344827586216,25,68750
3.93385,16.35041,2.62963,30.94268,3,45.33844827586208,25,68751
3.93449,16.34959,2.63417,30.94268,3,45.41672413793104,25,68752
3.93449,16.35041,2.63871,30.94268,3,45.495000000000005,25,68753
3.935130000000001,16.35041,2.64325,30.94268,3,45.57327586206897,25,68754
3.935130000000001,16.35041,2.64779,30.93145,3,45.65155172413793,25,68755
3.93578,16.34959,2.65235,30.93145,3,45.73017241379311,25,68756
3.93578,16.35041,2.65688,30.93145,3,45.80827586206897,25,68757
3.93642,16.35041,2.66142,30.94268,3,45.88655172413793,25,68758
3.93642,16.34959,2.66597,30.94268,3,45.96500000000001,25,68759
3.93642,16.35041,2.6705,30.94268,3,46.043103448275865,25,68760
3.93707,16.34959,2.67504,30.94268,3,46.12137931034484,25,68761
3.93707,16.35041,2.67959,30.94268,3,46.1998275862069,25,68762
3.93771,16.34959,2.68414,30.94268,3,46.27827586206897,25,68763
3.93771,16.35041,2.68866,30.94268,3,46.356206896551726,25,68764
3.93771,16.35041,2.6932,30.94268,3,46.43448275862069,25,68765
3.93836,16.34959,2.69775,30.94268,3,46.51293103448277,25,68766
3.93836,16.34959,2.7023,30.93145,3,46.591379310344834,25,68767
3.939,16.34959,2.70684,30.95391,3,46.6696551724138,25,68768
3.93964,16.34959,2.71138,30.94268,3,46.74793103448277,25,68769
3.93964,16.34959,2.71591,30.94268,3,46.82603448275862,25,68770
3.94029,16.35041,2.72047,30.93145,3,46.9046551724138,25,68771
3.94029,16.34959,2.72501,30.93145,3,46.98293103448277,25,68772
3.94093,16.34959,2.72954,30.94268,3,47.06103448275862,25,68773
3.94093,16.34959,2.73409,30.94268,3,47.13948275862069,25,68774
3.94158,16.35041,2.73863,30.94268,3,47.21775862068966,25,68775
3.94158,16.34959,2.74316,30.95391,3,47.295862068965526,25,68776
3.94222,16.35041,2.7477,30.94268,3,47.37413793103448,25,68777
3.94222,16.35041,2.75226,30.94268,3,47.45275862068966,25,68778
3.94287,16.35041,2.7568,30.93145,3,47.53103448275862,25,68779
3.94287,16.34959,2.76135,30.94268,3,47.609482758620686,25,68780
3.94287,16.35041,2.76588,30.94268,3,47.68758620689656,25,68781
3.94351,16.35041,2.77041,30.93145,3,47.765689655172416,25,68782
3.94351,16.35041,2.77497,30.93145,3,47.84431034482759,25,68783
3.94415,16.35041,2.7795,30.93145,3,47.922413793103445,25,68784
3.94415,16.35041,2.78405,30.94268,3,48.000862068965525,25,68785
3.9448,16.34959,2.78858,30.93145,3,48.07896551724138,25,68786
3.9448,16.35041,2.79312,30.94268,3,48.15724137931035,25,68787
3.94544,16.34959,2.79766,30.95391,3,48.23551724137931,25,68788
3.94544,16.34959,2.80222,30.94268,3,48.31413793103449,25,68789
3.94609,16.34959,2.80674,30.94268,3,48.39206896551724,25,68790
3.94609,16.34959,2.81129,30.94268,3,48.47051724137931,25,68791
3.94673,16.35041,2.81583,30.94268,3,48.54879310344828,25,68792
3.94673,16.35041,2.82037,30.94268,3,48.62706896551724,25,68793
3.94738,16.34959,2.82491,30.93145,3,48.7053448275862,25,68794
3.94738,16.34959,2.82945,30.94268,3,48.78362068965517,25,68795
3.94738,16.34959,2.83402,30.93145,3,48.86241379310346,25,68796
3.94802,16.35041,2.83855,30.94268,3,48.94051724137932,25,68797
3.94802,16.34959,2.84309,30.94268,3,49.01879310344828,25,68798
3.94866,16.34959,2.84762,30.94268,3,49.09689655172414,25,68799
3.94866,16.34959,2.85216,30.94268,3,49.17517241379311,25,68800
3.94931,16.34959,2.85671,30.93145,3,49.25362068965517,25,68801
3.94995,16.34959,2.86124,30.94268,3,49.33172413793104,25,68802
3.94995,16.35041,2.8658,30.94268,3,49.410344827586215,25,68803
3.9506,16.34959,2.87034,30.95391,3,49.48862068965517,25,68804
3.95124,16.35041,2.87489,30.94268,3,49.56706896551725,25,68805
3.95124,16.34959,2.87941,30.94268,3,49.64500000000001,25,68806
3.95189,16.34959,2.88395,30.94268,3,49.72327586206897,25,68807
3.95253,16.35041,2.88852,30.94268,3,49.80206896551725,25,68808
3.95253,16.34959,2.89303,30.94268,3,49.8798275862069,25,68809
3.95317,16.35041,2.89759,30.94268,3,49.95844827586208,25,68810
3.95317,16.35041,2.90214,30.94268,3,50.03689655172414,25,68811
3.95382,16.34959,2.90666,30.93145,3,50.1148275862069,25,68812
3.95382,16.34959,2.9112,30.94268,3,50.19310344827586,25,68813
3.95446,16.35041,2.91577,30.95391,3,50.27189655172414,25,68814
3.95446,16.35041,2.9203,30.94268,3,50.35000000000001,25,68815
3.95511,16.35041,2.92484,30.94268,3,50.42827586206897,25,68816
3.95511,16.35041,2.92938,30.94268,3,50.50655172413793,25,68817
3.95575,16.34959,2.93393,30.94268,3,50.58500000000001,25,68818
3.9564,16.35041,2.93845,30.94268,3,50.66293103448277,25,68819
3.9564,16.35041,2.943,30.94268,3,50.74137931034483,25,68820
3.95704,16.34959,2.94755,30.94268,3,50.8198275862069,25,68821
3.95704,16.35041,2.95208,30.94268,3,50.89793103448277,25,68822
3.95768,16.34959,2.95664,30.94268,3,50.97655172413793,25,68823
3.95768,16.35041,2.96116,30.94268,3,51.054482758620686,25,68824
3.95833,16.34959,2.96571,30.94268,3,51.132931034482766,25,68825
3.95833,16.35041,2.97024,30.93145,3,51.21103448275862,25,68826
3.95897,16.35041,2.9748,30.94268,3,51.2896551724138,25,68827
3.95897,16.35041,2.97934,30.93145,3,51.367931034482766,25,68828
3.95962,16.35041,2.98387,30.94268,3,51.44603448275862,25,68829
3.96026,16.35041,2.98841,30.95391,3,51.52431034482759,25,68830
3.96026,16.34959,2.99297,30.94268,3,51.602931034482765,25,68831
3.9609,16.35041,2.99749,30.93145,3,51.68086206896552,25,68832
3.9609,16.34959,3.00203,30.93145,3,51.75913793103448,25,68833
3.96155,16.35041,3.00657,30.94268,3,51.83741379310344,25,68834
3.96219,16.34959,3.01113,30.94268,3,51.91603448275862,25,68835
3.96219,16.35041,3.01567,30.94268,3,51.99431034482759,25,68836
3.96284,16.34959,3.0202,30.93145,3,52.07241379310344,25,68837
3.96284,16.35041,3.02476,30.95391,3,52.15103448275863,25,68838
3.96348,16.35041,3.02928,30.94268,3,52.22896551724138,25,68839
3.96413,16.35041,3.03384,30.94268,3,52.30758620689656,25,68840
3.96413,16.34959,3.03837,30.94268,3,52.38568965517241,25,68841
3.96477,16.35041,3.04293,30.93145,3,52.46431034482759,25,68842
3.96477,16.35041,3.04746,30.94268,3,52.54241379310345,25,68843
3.96541,16.34959,3.05201,30.94268,3,52.62086206896552,25,68844
3.96541,16.35041,3.05654,30.94268,3,52.69896551724138,25,68845
3.96606,16.34959,3.06109,30.93145,3,52.777413793103456,25,68846
3.9667,16.35041,3.06561,30.94268,3,52.85534482758621,25,68847
3.9667,16.34959,3.07016,30.94268,3,52.93379310344828,25,68848
3.96735,16.35041,3.0747,30.94268,3,53.01206896551725,25,68849
