Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.76247,-10.90027,0.52986,30.94268,2,9.13551724137931,7,25218
3.76312,-10.89945,0.53289,30.94268,2,9.187758620689657,7,25219
3.76312,-10.90027,0.53591,30.94268,2,9.239827586206896,7,25220
3.76376,-10.90027,0.53894,30.94268,2,9.292068965517242,7,25221
3.76441,-10.89945,0.54197,30.94268,2,9.344310344827583,7,25222
3.76441,-10.89945,0.545,30.94268,2,9.396551724137932,7,25223
3.76505,-10.90027,0.54803,30.94268,2,9.448793103448278,7,25224
3.76505,-10.90027,0.55104,30.94268,2,9.500689655172414,7,25225
3.76569,-10.89945,0.55407,30.94268,2,9.55293103448276,7,25226
3.76569,-10.89945,0.55711,30.72928,2,9.605344827586206,7,25227
3.76634,-10.89945,0.56014,30.71805,2,9.657586206896552,7,25228
3.76698,-10.90027,0.56317,30.72928,2,9.709827586206895,7,25229
3.76698,-10.90027,0.56618,30.93145,2,9.761724137931036,7,25230
3.767630000000001,-10.90027,0.56922,30.71805,2,9.814137931034482,7,25231
3.767630000000001,-10.90027,0.57225,30.72928,2,9.866379310344827,7,25232
3.76827,-10.90027,0.57528,30.72928,2,9.918620689655173,7,25233
3.76827,-10.89945,0.5783,30.72928,2,9.970689655172414,7,25234
3.76892,-10.90027,0.58133,30.71805,2,10.02293103448276,7,25235
3.76892,-10.89945,0.58435,30.74052,2,10.075,7,25236
3.76956,-10.90027,0.58738,30.72928,2,10.127241379310345,7,25237
3.7702,-10.89945,0.59041,30.52712,2,10.17948275862069,7,25238
3.7702,-10.90027,0.59344,30.52712,2,10.231724137931034,7,25239
3.77085,-10.89945,0.59647,30.52712,2,10.28396551724138,7,25240
3.77085,-10.90027,0.5995,30.52712,2,10.336206896551724,7,25241
3.77149,-10.90027,0.60252,30.52712,2,10.388275862068966,7,25242
3.77214,-10.90027,0.60555,30.53835,2,10.440517241379313,7,25243
3.77214,-10.90027,0.6085699999999999,30.52712,2,10.49258620689655,7,25244
3.772780000000001,-10.90027,0.6116199999999999,30.51589,2,10.545172413793102,7,25245
3.772780000000001,-10.89945,0.61463,30.51589,2,10.59706896551724,7,25246
3.77343,-10.89945,0.6176699999999999,30.51589,2,10.649482758620689,7,25247
3.77343,-10.90027,0.62069,30.51589,2,10.70155172413793,7,25248
3.77407,-10.90027,0.62371,30.47096,2,10.753620689655172,7,25249
3.77471,-10.89945,0.62675,30.30249,2,10.80603448275862,7,25250
3.77471,-10.90027,0.6297699999999999,30.30249,2,10.858103448275862,7,25251
3.77536,-10.90027,0.63279,30.30249,2,10.910172413793104,7,25252
3.776,-10.90027,0.63584,30.32495,2,10.962758620689655,7,25253
3.776,-10.89945,0.63885,30.30249,2,11.014655172413796,7,25254
3.77665,-10.89945,0.64188,30.30249,2,11.066896551724138,7,25255
3.77729,-10.89945,0.64491,30.32495,2,11.119137931034484,7,25256
3.77729,-10.89945,0.64795,30.30249,2,11.171551724137933,7,25257
3.77794,-10.90027,0.65096,30.30249,2,11.22344827586207,7,25258
3.77794,-10.89945,0.65399,30.31372,2,11.275689655172414,7,25259
3.77858,-10.90027,0.65703,30.10032,2,11.328103448275863,7,25260
3.77922,-10.90027,0.66005,30.08909,2,11.380172413793105,7,25261
3.77922,-10.90027,0.6630699999999999,30.10032,2,11.432241379310344,7,25262
3.77987,-10.89945,0.6661100000000001,30.10032,2,11.484655172413794,7,25263
3.77987,-10.90027,0.66913,30.10032,2,11.536724137931037,7,25264
3.78051,-10.90027,0.6721699999999999,30.08909,2,11.589137931034482,7,25265
3.78116,-10.90027,0.67519,30.10032,2,11.641206896551722,7,25266
3.78116,-10.90027,0.6782199999999999,30.10032,2,11.693448275862067,7,25267
3.7818,-10.90027,0.68124,30.10032,2,11.74551724137931,7,25268
3.78245,-10.89945,0.6842600000000001,30.10032,2,11.797586206896554,7,25269
3.78245,-10.89945,0.6873100000000001,29.89816,2,11.850172413793103,7,25270
3.78309,-10.90027,0.6903199999999999,30.08909,2,11.90206896551724,7,25271
3.78309,-10.89945,0.6933600000000001,29.88692,2,11.954482758620692,7,25272
3.78373,-10.90027,0.69638,29.89816,2,12.006551724137932,7,25273
3.78438,-10.90027,0.6994,29.89816,2,12.058620689655172,7,25274
3.78502,-10.89945,0.70243,29.88692,2,12.110862068965517,7,25275
3.78502,-10.90027,0.7054699999999999,29.88692,2,12.163275862068966,7,25276
3.78567,-10.89945,0.70849,29.89816,2,12.215344827586206,7,25277
3.78631,-10.90027,0.7115199999999999,29.88692,2,12.26758620689655,7,25278
3.78631,-10.90027,0.71455,29.88692,2,12.319827586206896,7,25279
3.78695,-10.90027,0.71758,29.89816,2,12.372068965517242,7,25280
3.7876,-10.89945,0.7206100000000001,29.88692,2,12.424310344827587,7,25281
3.7876,-10.90027,0.72363,29.69599,2,12.476379310344829,7,25282
3.78824,-10.89945,0.7266600000000001,29.68476,2,12.528620689655174,7,25283
3.78889,-10.90027,0.72968,29.68476,2,12.580689655172415,7,25284
3.78889,-10.89945,0.7327100000000001,29.69599,2,12.63293103448276,7,25285
3.789530000000001,-10.89945,0.73574,29.68476,2,12.685172413793104,7,25286
3.79018,-10.89945,0.73878,29.69599,2,12.737586206896552,7,25287
3.79018,-10.89945,0.74179,29.68476,2,12.789482758620691,7,25288
3.79082,-10.89945,0.7448199999999999,29.68476,2,12.841724137931037,7,25289
3.79082,-10.89945,0.74785,29.68476,2,12.893965517241378,7,25290
3.79146,-10.89945,0.75088,29.69599,2,12.946206896551724,7,25291
3.79211,-10.89945,0.7539100000000001,29.47136,2,12.99844827586207,7,25292
3.79211,-10.89945,0.75694,29.47136,2,13.050689655172413,7,25293
3.79275,-10.90027,0.7599600000000001,29.47136,2,13.102758620689658,7,25294
3.79275,-10.89945,0.76299,29.47136,2,13.155,7,25295
3.7934,-10.89945,0.76602,29.47136,2,13.207241379310346,7,25296
3.79404,-10.89945,0.7690600000000001,29.47136,2,13.259655172413794,7,25297
3.79404,-10.89945,0.77208,29.48259,2,13.311724137931035,7,25298
3.79469,-10.90027,0.7751,29.47136,2,13.363793103448277,7,25299
3.79533,-10.89945,0.77812,29.47136,2,13.415862068965517,7,25300
3.79597,-10.89945,0.7811600000000001,29.48259,2,13.468275862068968,7,25301
3.79597,-10.89945,0.7841899999999999,29.48259,2,13.520517241379313,7,25302
3.79662,-10.90027,0.78722,29.47136,2,13.572758620689656,7,25303
3.79726,-10.89945,0.79025,29.29166,2,13.625000000000002,7,25304
3.79726,-10.90027,0.79328,29.26919,2,13.677241379310344,7,25305
3.79791,-10.90027,0.7963,29.25796,2,13.729310344827583,7,25306
3.79855,-10.90027,0.79932,29.26919,2,13.781379310344828,7,25307
3.79855,-10.90027,0.80235,29.26919,2,13.833620689655172,7,25308
3.7992,-10.89945,0.80538,29.25796,2,13.885862068965515,7,25309
3.7992,-10.89945,0.8084100000000001,29.25796,2,13.938103448275864,7,25310
3.79984,-10.90027,0.8114399999999999,29.26919,2,13.990344827586206,7,25311
3.80048,-10.89945,0.81447,29.26919,2,14.042586206896551,7,25312
3.80048,-10.89945,0.8175,29.26919,2,14.094827586206897,7,25313
3.80113,-10.90027,0.82053,29.26919,2,14.147068965517242,7,25314
3.80177,-10.89945,0.8235399999999999,29.0558,2,14.19896551724138,7,25315
3.80177,-10.89945,0.82657,29.28042,2,14.251206896551723,7,25316
3.80242,-10.89945,0.8296,29.0558,2,14.303448275862069,7,25317
3.80306,-10.90027,0.83263,29.06703,2,14.355689655172416,7,25318
3.80306,-10.89945,0.8356600000000001,29.06703,2,14.40793103448276,7,25319
3.80371,-10.89945,0.8386899999999999,29.06703,2,14.460172413793105,7,25320
3.80371,-10.89945,0.8417100000000001,29.0558,2,14.512241379310346,7,25321
3.80435,-10.89945,0.8447399999999999,29.0558,2,14.564482758620688,7,25322
3.80499,-10.89945,0.84777,29.0558,2,14.616724137931037,7,25323
3.80564,-10.89945,0.8507899999999999,29.0558,2,14.668793103448277,7,25324
3.80564,-10.90027,0.85382,29.06703,2,14.721034482758622,7,25325
3.80628,-10.89945,0.8568600000000001,29.0558,2,14.773448275862073,7,25326
3.80693,-10.90027,0.85987,29.06703,2,14.825344827586209,7,25327
3.80693,-10.89945,0.8629,28.85363,2,14.877586206896554,7,25328
3.80757,-10.90027,0.86593,28.85363,2,14.929827586206898,7,25329
3.80822,-10.90027,0.86897,28.85363,2,14.982241379310349,7,25330
3.80822,-10.89945,0.872,28.85363,2,15.03448275862069,7,25331
3.80886,-10.89945,0.8750100000000001,28.85363,2,15.086379310344828,7,25332
3.80886,-10.89945,0.8780399999999999,28.85363,2,15.138620689655172,7,25333
3.8095,-10.90027,0.8810899999999999,28.86486,2,15.191206896551725,7,25334
3.8095,-10.89945,0.8841100000000001,28.8424,2,15.243275862068966,7,25335
3.81015,-10.90027,0.88713,28.85363,2,15.295344827586206,7,25336
3.81079,-10.90027,0.8901600000000001,28.85363,2,15.347586206896551,7,25337
3.81079,-10.90027,0.8931899999999999,28.85363,2,15.399827586206897,7,25338
3.81144,-10.89945,0.8962100000000001,28.86486,2,15.45189655172414,7,25339
3.81144,-10.90027,0.8992399999999999,28.86486,2,15.504137931034482,7,25340
3.81208,-10.90027,0.90228,28.85363,2,15.55655172413793,7,25341
3.81273,-10.89945,0.90529,28.85363,2,15.608448275862072,7,25342
3.81273,-10.90027,0.90832,28.64023,2,15.660689655172416,7,25343
3.81337,-10.89945,0.91134,28.64023,2,15.712758620689655,7,25344
3.81337,-10.89945,0.91438,28.64023,2,15.765172413793104,7,25345
3.81401,-10.90027,0.91741,28.65146,2,15.817413793103448,7,25346
3.81401,-10.90027,0.92045,28.629,2,15.869827586206895,7,25347
3.81466,-10.90027,0.92347,28.629,2,15.92189655172414,7,25348
3.8153,-10.90027,0.9265,28.64023,2,15.974137931034484,7,25349
3.8153,-10.90027,0.92951,28.629,2,16.02603448275862,7,25350
3.81595,-10.89945,0.93254,28.43807,2,16.078275862068967,7,25351
3.81659,-10.89945,0.93558,28.64023,2,16.130689655172414,7,25352
3.81659,-10.89945,0.9386,28.64023,2,16.182758620689654,7,25353
3.81724,-10.89945,0.94163,28.42683,2,16.235,7,25354
3.81788,-10.90027,0.94465,28.42683,2,16.287068965517243,7,25355
3.81788,-10.90027,0.94769,28.4156,2,16.33948275862069,7,25356
3.81852,-10.90027,0.95071,28.42683,2,16.391551724137933,7,25357
3.81852,-10.89945,0.95374,28.42683,2,16.44379310344828,7,25358
3.81917,-10.89945,0.95677,28.43807,2,16.496034482758624,7,25359
3.81917,-10.89945,0.9598,28.42683,2,16.548275862068966,7,25360
3.81981,-10.90027,0.96283,28.42683,2,16.60051724137931,7,25361
3.82046,-10.89945,0.96585,28.43807,2,16.65258620689655,7,25362
3.82046,-10.90027,0.96888,28.43807,2,16.704827586206896,7,25363
3.8211,-10.89945,0.9719,28.42683,2,16.75689655172414,7,25364
3.8211,-10.89945,0.97494,28.42683,2,16.809310344827587,7,25365
3.82174,-10.90027,0.97797,28.22467,2,16.861551724137932,7,25366
3.82239,-10.89945,0.98099,28.22467,2,16.913620689655172,7,25367
3.82239,-10.90027,0.98401,28.22467,2,16.965689655172415,7,25368
3.82303,-10.90027,0.98704,28.22467,2,17.01793103448276,7,25369
3.82303,-10.89945,0.99007,28.21344,2,17.070172413793106,7,25370
3.82368,-10.90027,0.9931,28.21344,2,17.122413793103448,7,25371
3.82368,-10.90027,0.99612,28.22467,2,17.17448275862069,7,25372
3.82432,-10.89945,0.99915,28.22467,2,17.226724137931033,7,25373
3.82432,-10.90027,1.00219,28.21344,2,17.279137931034484,7,25374
3.82497,-10.89945,1.00521,28.22467,2,17.331206896551723,7,25375
3.82561,-10.90027,1.00824,28.21344,2,17.38344827586207,7,25376
3.82561,-10.89945,1.01126,28.21344,2,17.435517241379312,7,25377
3.82625,-10.90027,1.01429,28.01127,2,17.487758620689654,7,25378
3.8269,-10.89945,1.01732,28.01127,2,17.54,7,25379
3.8269,-10.90027,1.02036,28.0225,2,17.592413793103447,7,25380
3.82754,-10.90027,1.02337,28.01127,2,17.644310344827584,7,25381
3.82754,-10.90027,1.02641,28.0225,2,17.696724137931035,7,25382
3.82819,-10.90027,1.0294299999999998,28.01127,2,17.748793103448275,7,25383
3.82819,-10.90027,1.03247,28.01127,2,17.801206896551726,7,25384
3.82883,-10.89945,1.03549,28.01127,2,17.853275862068966,7,25385
3.82948,-10.89945,1.03852,28.01127,2,17.90551724137931,7,25386
3.82948,-10.90027,1.04155,28.01127,2,17.957758620689656,7,25387
3.83012,-10.90027,1.04457,28.00004,2,18.009827586206896,7,25388
3.83012,-10.90027,1.0476,28.01127,2,18.06206896551724,7,25389
3.83076,-10.89945,1.05062,28.0225,2,18.114137931034485,7,25390
3.83076,-10.89945,1.05365,27.8091,2,18.166379310344823,7,25391
3.83141,-10.90027,1.0566799999999998,27.79787,2,18.218620689655168,7,25392
3.83141,-10.89945,1.0597,28.01127,2,18.27068965517241,7,25393
3.83205,-10.90027,1.06275,27.79787,2,18.323275862068968,7,25394
3.8327,-10.90027,1.06576,27.79787,2,18.375172413793106,7,25395
3.8327,-10.89945,1.0688,27.79787,2,18.42758620689656,7,25396
3.83334,-10.89945,1.0718299999999998,27.79787,2,18.47982758620689,7,25397
3.83334,-10.89945,1.07484,27.79787,2,18.53172413793104,7,25398
3.83399,-10.89945,1.07787,27.79787,2,18.58396551724138,7,25399
3.83399,-10.90027,1.0809,27.78664,2,18.636206896551727,7,25400
3.83399,-10.90027,1.0839299999999998,27.79787,2,18.68844827586207,7,25401
3.83463,-10.89945,1.08696,27.79787,2,18.74068965517241,7,25402
3.83463,-10.89945,1.08999,27.79787,2,18.79293103448276,7,25403
3.83527,-10.90027,1.09302,27.79787,2,18.845172413793104,7,25404
3.83527,-10.89945,1.09605,27.8091,2,18.897413793103446,7,25405
3.83592,-10.89945,1.09907,27.79787,2,18.94948275862069,7,25406
3.83656,-10.89945,1.10209,27.59571,2,19.001551724137933,7,25407
3.83656,-10.89945,1.10513,27.58447,2,19.053965517241377,7,25408
3.83721,-10.89945,1.10817,27.59571,2,19.10637931034483,7,25409
3.83721,-10.90027,1.1111799999999998,27.59571,2,19.15827586206896,7,25410
3.83785,-10.90027,1.11422,27.59571,2,19.210689655172413,7,25411
3.8385,-10.89945,1.11725,27.59571,2,19.26293103448276,7,25412
3.8385,-10.89945,1.12026,27.58447,2,19.3148275862069,7,25413
3.83914,-10.90027,1.1233,27.59571,2,19.367241379310347,7,25414
3.83914,-10.89945,1.12631,27.59571,2,19.41913793103448,7,25415
3.83978,-10.90027,1.12936,27.59571,2,19.47172413793104,7,25416
3.83978,-10.90027,1.13238,27.59571,2,19.52379310344828,7,25417
3.840430000000001,-10.89945,1.13541,27.59571,2,19.576034482758622,7,25418
3.840430000000001,-10.89945,1.13844,27.58447,2,19.628275862068964,7,25419
3.84107,-10.90027,1.14146,27.59571,2,19.680344827586204,7,25420
3.84107,-10.89945,1.14449,27.38231,2,19.73258620689656,7,25421
3.84172,-10.90027,1.14751,27.38231,2,19.7846551724138,7,25422
3.84172,-10.89945,1.15054,27.38231,2,19.83689655172413,7,25423
3.84236,-10.90027,1.1535799999999998,27.39354,2,19.88931034482758,7,25424
3.84236,-10.90027,1.1566,27.38231,2,19.94137931034483,7,25425
3.84301,-10.90027,1.15962,27.38231,2,19.99344827586207,7,25426
3.84301,-10.89945,1.16266,27.38231,2,20.04586206896552,7,25427
3.84365,-10.90027,1.16569,27.38231,2,20.09810344827586,7,25428
3.84365,-10.90027,1.16871,27.38231,2,20.150172413793104,7,25429
3.84429,-10.89945,1.17173,27.38231,2,20.202241379310344,7,25430
3.84429,-10.90027,1.17477,27.37108,2,20.254655172413795,7,25431
3.84429,-10.90027,1.17779,27.38231,2,20.306724137931035,7,25432
3.84494,-10.90027,1.18082,27.38231,2,20.35896551724138,7,25433
3.84494,-10.90027,1.18385,27.28122,2,20.411206896551725,7,25434
3.84558,-10.90027,1.18687,27.38231,2,20.46327586206897,7,25435
3.84558,-10.90027,1.1899,27.18014,2,20.51551724137931,7,25436
3.84623,-10.90027,1.1929299999999998,27.16891,2,20.56775862068965,7,25437
3.84623,-10.89945,1.19597,27.16891,2,20.620172413793103,7,25438
3.84687,-10.90027,1.19898,27.18014,2,20.67206896551724,7,25439
3.84687,-10.89945,1.20201,27.18014,2,20.72431034482759,7,25440
3.84752,-10.89945,1.20505,27.16891,2,20.77672413793104,7,25441
3.84752,-10.89945,1.2080799999999998,27.16891,2,20.82896551724137,7,25442
3.84816,-10.90027,1.21109,27.18014,2,20.88086206896552,7,25443
3.84816,-10.89945,1.21413,27.16891,2,20.933275862068964,7,25444
3.8488,-10.89945,1.21716,27.16891,2,20.98551724137932,7,25445
3.8488,-10.89945,1.2201799999999998,27.18014,2,21.03758620689655,7,25446
3.84945,-10.89945,1.22321,27.18014,2,21.08982758620689,7,25447
3.84945,-10.89945,1.22624,26.95551,2,21.14206896551724,7,25448
3.85009,-10.90027,1.22927,26.95551,2,21.19431034482759,7,25449
3.85009,-10.90027,1.23229,27.18014,2,21.24637931034483,7,25450
3.85009,-10.89945,1.2353299999999998,26.96674,2,21.29879310344828,7,25451
3.85074,-10.89945,1.23836,26.96674,2,21.351034482758617,7,25452
3.85074,-10.89945,1.24137,26.96674,2,21.40293103448276,7,25453
3.85138,-10.89945,1.24441,26.95551,2,21.45534482758621,7,25454
3.85138,-10.90027,1.2474299999999998,26.96674,2,21.50741379310345,7,25455
3.852030000000001,-10.89945,1.25045,26.96674,2,21.55948275862069,7,25456
3.852030000000001,-10.90027,1.25349,26.95551,2,21.61189655172414,7,25457
3.852030000000001,-10.90027,1.25652,26.95551,2,21.664137931034485,7,25458
3.85267,-10.89945,1.25955,26.95551,2,21.716379310344827,7,25459
3.85267,-10.90027,1.26257,26.96674,2,21.768448275862067,7,25460
3.85331,-10.90027,1.26561,26.96674,2,21.82086206896552,7,25461
3.85331,-10.89945,1.26863,26.96674,2,21.87293103448276,7,25462
3.85331,-10.89945,1.27165,26.96674,2,21.925,7,25463
3.85396,-10.90027,1.27468,26.95551,2,21.977241379310342,7,25464
3.85396,-10.90027,1.27771,26.96674,2,22.029482758620688,7,25465
3.85396,-10.90027,1.28073,26.75335,2,22.081551724137928,7,25466
3.8546,-10.90027,1.28376,26.75335,2,22.13379310344828,7,25467
3.8546,-10.89945,1.2868,26.75335,2,22.186206896551727,7,25468
3.8546,-10.89945,1.28981,26.75335,2,22.23810344827586,7,25469
3.85525,-10.90027,1.29284,26.75335,2,22.290344827586207,7,25470
3.85525,-10.90027,1.29587,26.75335,2,22.34258620689656,7,25471
3.85525,-10.90027,1.29891,26.75335,2,22.395,7,25472
3.85589,-10.90027,1.30193,26.75335,2,22.447068965517243,7,25473
3.85589,-10.89945,1.30497,26.76458,2,22.499482758620687,7,25474
3.85589,-10.89945,1.30798,26.75335,2,22.551379310344828,7,25475
3.85653,-10.90027,1.31102,26.74211,2,22.60379310344828,7,25476
3.85653,-10.89945,1.31403,26.76458,2,22.655689655172413,7,25477
3.857180000000001,-10.90027,1.31707,26.76458,2,22.70810344827586,7,25478
3.857180000000001,-10.90027,1.3201,26.75335,2,22.76034482758621,7,25479
3.857180000000001,-10.89945,1.32312,26.75335,2,22.812413793103453,7,25480
3.85782,-10.89945,1.32616,26.53995,2,22.8648275862069,7,25481
3.85782,-10.89945,1.32918,26.75335,2,22.91689655172414,7,25482
3.85782,-10.90027,1.3322,26.75335,2,22.96896551724138,7,25483
3.85847,-10.89945,1.33523,26.53995,2,23.021206896551725,7,25484
3.85847,-10.89945,1.33826,26.55118,2,23.07344827586207,7,25485
3.85847,-10.90027,1.34129,26.53995,2,23.12568965517242,7,25486
3.85911,-10.90027,1.34431,26.53995,2,23.17775862068965,7,25487
3.85911,-10.90027,1.34735,26.55118,2,23.230172413793102,7,25488
3.85976,-10.90027,1.35037,26.55118,2,23.282241379310346,7,25489
3.85976,-10.90027,1.35341,26.55118,2,23.3346551724138,7,25490
3.85976,-10.89945,1.35643,26.53995,2,23.38672413793104,7,25491
3.85976,-10.89945,1.35945,26.53995,2,23.43879310344828,7,25492
3.8604,-10.89945,1.36249,26.53995,2,23.491206896551724,7,25493
3.8604,-10.89945,1.36551,26.55118,2,23.543275862068963,7,25494
3.8604,-10.89945,1.36854,26.53995,2,23.595517241379312,7,25495
3.86104,-10.90027,1.37158,26.55118,2,23.647931034482763,7,25496
3.86104,-10.89945,1.3746,26.53995,2,23.700000000000003,7,25497
3.86104,-10.90027,1.37762,26.55118,2,23.752068965517243,7,25498
3.86169,-10.90027,1.38065,26.55118,2,23.804310344827588,7,25499
3.86169,-10.90027,1.3836700000000002,26.32655,2,23.85637931034483,7,25500
3.86169,-10.90027,1.38671,26.33778,2,23.90879310344828,7,25501
3.86169,-10.89945,1.38974,26.53995,2,23.96103448275862,7,25502
3.862330000000001,-10.90027,1.39277,26.33778,2,24.01327586206897,7,25503
3.862330000000001,-10.90027,1.39579,26.34901,2,24.06534482758621,7,25504
3.862330000000001,-10.90027,1.3988200000000002,26.33778,2,24.117586206896554,7,25505
3.86298,-10.89945,1.40185,26.33778,2,24.169827586206896,7,25506
3.86298,-10.89945,1.40487,26.33778,2,24.22189655172414,7,25507
3.86298,-10.89945,1.4079,26.33778,2,24.27413793103448,7,25508
3.86298,-10.90027,1.41093,26.33778,2,24.326379310344823,7,25509
3.86362,-10.90027,1.41396,26.33778,2,24.37862068965517,7,25510
3.86362,-10.90027,1.41699,26.33778,2,24.43086206896552,7,25511
3.86362,-10.89945,1.42002,26.32655,2,24.483103448275862,7,25512
3.86427,-10.90027,1.42304,26.33778,2,24.535172413793106,7,25513
3.86427,-10.89945,1.4260700000000002,26.33778,2,24.58741379310345,7,25514
3.86427,-10.89945,1.42909,26.33778,2,24.639482758620687,7,25515
3.86427,-10.89945,1.43212,26.33778,2,24.69172413793104,7,25516
3.86491,-10.89945,1.43516,26.33778,2,24.744137931034484,7,25517
3.86491,-10.90027,1.43818,26.33778,2,24.796206896551727,7,25518
3.86491,-10.89945,1.4412,26.33778,2,24.848275862068967,7,25519
3.86491,-10.90027,1.44423,26.34901,2,24.900517241379312,7,25520
3.86491,-10.90027,1.44726,26.33778,2,24.952758620689657,7,25521
3.86555,-10.90027,1.4503,26.33778,2,25.005172413793105,7,25522
3.86555,-10.90027,1.45331,26.32655,2,25.05706896551725,7,25523
3.86555,-10.89945,1.45635,26.13562,2,25.10948275862069,7,25524
3.86555,-10.90027,1.45938,26.12438,2,25.16172413793103,7,25525
3.86555,-10.89945,1.4624,26.12438,2,25.213793103448275,7,25526
3.8662,-10.90027,1.4654200000000002,26.13562,2,25.26586206896552,7,25527
3.8662,-10.89945,1.46845,26.12438,2,25.318103448275863,7,25528
3.8662,-10.90027,1.47149,26.13562,2,25.37051724137931,7,25529
3.86684,-10.90027,1.47451,26.12438,2,25.42258620689655,7,25530
3.86684,-10.90027,1.47753,26.12438,2,25.4746551724138,7,25531
3.86684,-10.89945,1.48056,26.12438,2,25.52689655172414,7,25532
3.86684,-10.89945,1.48359,26.12438,2,25.579137931034484,7,25533
3.86749,-10.89945,1.48662,26.12438,2,25.63137931034483,7,25534
3.86749,-10.90027,1.48966,26.12438,2,25.68379310344828,7,25535
3.86749,-10.90027,1.49268,26.12438,2,25.73586206896552,7,25536
3.86749,-10.90027,1.4957200000000002,26.12438,2,25.788275862068968,7,25537
3.86813,-10.90027,1.49874,26.12438,2,25.840344827586208,7,25538
3.86813,-10.90027,1.50176,26.13562,2,25.892413793103447,7,25539
3.86813,-10.90027,1.50479,26.12438,2,25.9446551724138,7,25540
3.86813,-10.89945,1.50781,25.93345,2,25.99672413793104,7,25541
3.86878,-10.89945,1.51085,26.12438,2,26.049137931034483,7,25542
3.86878,-10.90027,1.51387,25.91099,2,26.101206896551727,7,25543
3.86878,-10.90027,1.51689,25.91099,2,26.15327586206897,7,25544
3.86942,-10.89945,1.5199200000000002,25.922220000000003,2,26.205517241379315,7,25545
3.86942,-10.89945,1.52295,25.922220000000003,2,26.25775862068966,7,25546
3.86942,-10.90027,1.52599,25.91099,2,26.3101724137931,7,25547
3.86942,-10.89945,1.52901,25.93345,2,26.362241379310348,7,25548
3.86942,-10.90027,1.53204,25.922220000000003,2,26.414482758620693,7,25549
3.87006,-10.89945,1.53506,25.91099,2,26.466551724137933,7,25550
3.87006,-10.90027,1.5381,25.91099,2,26.51896551724138,7,25551
3.87006,-10.89945,1.54112,25.91099,2,26.57103448275862,7,25552
3.87006,-10.90027,1.54415,25.91099,2,26.623275862068965,7,25553
3.87071,-10.90027,1.54718,25.922220000000003,2,26.67551724137931,7,25554
3.87071,-10.90027,1.5502,25.922220000000003,2,26.72758620689656,7,25555
3.87071,-10.89945,1.55324,25.922220000000003,2,26.78,7,25556
3.87071,-10.90027,1.55627,25.922220000000003,2,26.832241379310343,7,25557
3.87071,-10.89945,1.55929,25.922220000000003,2,26.884310344827583,7,25558
3.87135,-10.90027,1.5623200000000002,25.922220000000003,2,26.93655172413793,7,25559
3.87135,-10.89945,1.56534,25.91099,2,26.98862068965517,7,25560
3.87135,-10.89945,1.56837,25.922220000000003,2,27.04086206896552,7,25561
3.87135,-10.90027,1.57139,25.922220000000003,2,27.09293103448276,7,25562
3.872,-10.89945,1.57443,25.922220000000003,2,27.14534482758621,7,25563
3.872,-10.90027,1.57745,25.922220000000003,2,27.19741379310345,7,25564
3.872,-10.89945,1.58048,25.91099,2,27.2496551724138,7,25565
3.872,-10.90027,1.58351,25.72005,2,27.301896551724138,7,25566
3.872,-10.89945,1.58654,25.708820000000003,2,27.354137931034483,7,25567
3.87264,-10.90027,1.58957,25.91099,2,27.40637931034483,7,25568
3.87264,-10.89945,1.59259,25.91099,2,27.458448275862068,7,25569
3.87264,-10.90027,1.59562,25.87729,2,27.510689655172417,7,25570
3.87264,-10.90027,1.59865,25.91099,2,27.562931034482755,7,25571
3.87329,-10.89945,1.60167,25.708820000000003,2,27.615,7,25572
3.87329,-10.89945,1.60471,25.73128,2,27.66741379310345,7,25573
3.87329,-10.89945,1.60773,25.708820000000003,2,27.719482758620696,7,25574
3.87329,-10.89945,1.61076,25.708820000000003,2,27.771724137931034,7,25575
3.87329,-10.90027,1.61379,25.72005,2,27.823965517241383,7,25576
3.87329,-10.89945,1.61681,25.708820000000003,2,27.876034482758623,7,25577
3.87393,-10.90027,1.61984,25.72005,2,27.92827586206896,7,25578
3.87393,-10.89945,1.62288,25.708820000000003,2,27.980689655172416,7,25579
3.87393,-10.89945,1.62589,25.72005,2,28.03258620689656,7,25580
3.87393,-10.90027,1.62892,25.708820000000003,2,28.08482758620689,7,25581
3.87457,-10.90027,1.63196,25.708820000000003,2,28.137241379310343,7,25582
3.87457,-10.90027,1.63498,25.708820000000003,2,28.18931034482759,7,25583
3.87457,-10.90027,1.63802,25.72005,2,28.24172413793104,7,25584
3.87457,-10.89945,1.64104,25.72005,2,28.29379310344828,7,25585
3.87457,-10.89945,1.64408,25.72005,2,28.346206896551724,7,25586
3.87522,-10.89945,1.6470900000000002,25.708820000000003,2,28.398103448275865,7,25587
3.87522,-10.89945,1.65012,25.708820000000003,2,28.450344827586207,7,25588
3.87522,-10.89945,1.65314,25.72005,2,28.502413793103447,7,25589
3.87522,-10.90027,1.65619,25.708820000000003,2,28.555,7,25590
3.87522,-10.90027,1.6592,25.73128,2,28.606896551724137,7,25591
3.87522,-10.90027,1.66223,25.708820000000003,2,28.659137931034486,7,25592
3.87586,-10.90027,1.66525,25.50665,2,28.71120689655172,7,25593
3.87586,-10.89945,1.66829,25.50665,2,28.763620689655173,7,25594
3.87586,-10.89945,1.67131,25.72005,2,28.815689655172413,7,25595
