Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86684,16.34959,1.35344,32.616170000000004,3,23.335172413793103,42,115839
3.86749,16.35041,1.35798,32.6274,3,23.41344827586207,42,115840
3.86813,16.35041,1.36251,32.6274,3,23.49155172413793,42,115841
3.86813,16.34959,1.36704,32.6274,3,23.5696551724138,42,115842
3.86878,16.35041,1.37159,32.616170000000004,3,23.648103448275865,42,115843
3.86878,16.34959,1.37613,32.6274,3,23.72637931034483,42,115844
3.86942,16.34959,1.38068,32.6274,3,23.80482758620689,42,115845
3.86942,16.34959,1.38521,32.616170000000004,3,23.882931034482763,42,115846
3.87006,16.34959,1.38975,32.414,3,23.96120689655172,42,115847
3.87006,16.34959,1.3943,32.414,3,24.039655172413795,42,115848
3.87071,16.34959,1.39885,32.414,3,24.11810344827586,42,115849
3.87071,16.35041,1.40339,32.414,3,24.196379310344827,42,115850
3.87135,16.35041,1.40793,32.414,3,24.27465517241379,42,115851
3.87135,16.35041,1.41246,32.414,3,24.352758620689656,42,115852
3.87135,16.34959,1.417,32.402770000000004,3,24.431034482758623,42,115853
3.872,16.35041,1.42155,32.414,3,24.50948275862069,42,115854
3.872,16.34959,1.42609,32.414,3,24.58775862068966,42,115855
3.87264,16.35041,1.4306299999999998,32.402770000000004,3,24.66603448275862,42,115856
3.87264,16.34959,1.43518,32.20061,3,24.74448275862069,42,115857
3.87329,16.35041,1.43971,32.402770000000004,3,24.82258620689656,42,115858
3.87329,16.34959,1.44426,32.20061,3,24.901034482758625,42,115859
3.87393,16.34959,1.44879,32.20061,3,24.979137931034483,42,115860
3.87393,16.34959,1.45333,32.20061,3,25.05741379310345,42,115861
3.87457,16.35041,1.45789,32.189370000000004,3,25.136034482758618,42,115862
3.87457,16.34959,1.46243,32.20061,3,25.214310344827584,42,115863
3.87457,16.34959,1.46698,32.20061,3,25.292758620689657,42,115864
3.87522,16.34959,1.47151,32.20061,3,25.37086206896552,42,115865
3.87522,16.35041,1.47605,32.20061,3,25.449137931034485,42,115866
3.87586,16.35041,1.4806,32.20061,3,25.527586206896554,42,115867
3.87586,16.34959,1.4851299999999998,31.99844,3,25.60568965517241,42,115868
3.87586,16.35041,1.48968,31.99844,3,25.68413793103448,42,115869
3.87651,16.34959,1.49421,32.20061,3,25.762241379310343,42,115870
3.87651,16.34959,1.4987700000000002,31.97598,3,25.84086206896552,42,115871
3.87651,16.35041,1.5033,32.21184,3,25.918965517241386,42,115872
3.87715,16.35041,1.50785,31.97598,3,25.997413793103448,42,115873
3.87715,16.35041,1.5123799999999998,31.97598,3,26.075517241379305,42,115874
3.8778,16.34959,1.51692,31.98721,3,26.15379310344828,42,115875
3.8778,16.34959,1.52146,31.99844,3,26.232068965517247,42,115876
3.87844,16.35041,1.526,31.97598,3,26.310344827586206,42,115877
3.87844,16.34959,1.53055,31.98721,3,26.38879310344828,42,115878
3.87908,16.35041,1.53511,31.98721,3,26.46741379310345,42,115879
3.87908,16.34959,1.53964,31.98721,3,26.54551724137931,42,115880
3.87908,16.34959,1.54417,31.98721,3,26.623620689655173,42,115881
3.87973,16.35041,1.54874,31.98721,3,26.70241379310345,42,115882
3.87973,16.34959,1.5532700000000002,31.78504,3,26.780517241379314,42,115883
3.88037,16.35041,1.5578,31.77381,3,26.85862068965517,42,115884
3.88037,16.35041,1.56235,31.78504,3,26.93706896551724,42,115885
3.88102,16.35041,1.5668799999999998,31.77381,3,27.015172413793103,42,115886
3.88102,16.34959,1.57143,31.78504,3,27.09362068965517,42,115887
3.88102,16.34959,1.57596,31.78504,3,27.17172413793104,42,115888
3.88166,16.34959,1.58052,31.77381,3,27.250344827586208,42,115889
3.88166,16.34959,1.58504,31.78504,3,27.328275862068963,42,115890
3.88166,16.34959,1.58958,31.77381,3,27.40655172413793,42,115891
3.88231,16.34959,1.59414,31.78504,3,27.4851724137931,42,115892
3.88231,16.34959,1.59869,31.78504,3,27.56362068965517,42,115893
3.88231,16.34959,1.60322,31.78504,3,27.641724137931035,42,115894
3.88295,16.34959,1.60776,31.57164,3,27.72,42,115895
3.88295,16.35041,1.6123,31.77381,3,27.79827586206897,42,115896
3.88359,16.35041,1.61683,31.57164,3,27.876379310344827,42,115897
3.88359,16.34959,1.6213799999999998,31.57164,3,27.954827586206893,42,115898
3.88359,16.34959,1.62594,31.57164,3,28.033448275862067,42,115899
3.88424,16.34959,1.63046,31.58287,3,28.111379310344827,42,115900
3.88424,16.34959,1.635,31.56041,3,28.1896551724138,42,115901
3.88424,16.35041,1.63955,31.57164,3,28.268103448275863,42,115902
3.88488,16.34959,1.64409,31.58287,3,28.346379310344822,42,115903
3.88488,16.35041,1.64864,31.56041,3,28.4248275862069,42,115904
3.88553,16.34959,1.65317,31.57164,3,28.50293103448276,42,115905
3.88553,16.34959,1.65773,31.57164,3,28.58155172413793,42,115906
3.88553,16.34959,1.66227,31.36948,3,28.65982758620689,42,115907
3.88553,16.35041,1.6668,31.58287,3,28.73793103448276,42,115908
3.88617,16.35041,1.67133,31.57164,3,28.816034482758624,42,115909
3.88617,16.35041,1.67587,31.57164,3,28.894310344827584,42,115910
3.88617,16.34959,1.68043,31.57164,3,28.97293103448276,42,115911
3.88682,16.35041,1.6849599999999998,31.36948,3,29.051034482758617,42,115912
3.88682,16.35041,1.6895099999999998,31.36948,3,29.12948275862069,42,115913
3.88746,16.34959,1.69406,31.36948,3,29.207931034482755,42,115914
3.88746,16.35041,1.69859,31.36948,3,29.286034482758623,42,115915
3.88746,16.35041,1.70314,31.35825,3,29.364482758620696,42,115916
3.8881,16.34959,1.7076900000000002,31.36948,3,29.44293103448276,42,115917
3.8881,16.34959,1.7122099999999998,31.36948,3,29.52086206896552,42,115918
3.88875,16.34959,1.71675,31.36948,3,29.599137931034484,42,115919
3.88875,16.34959,1.7213,31.36948,3,29.67758620689656,42,115920
3.88875,16.35041,1.72584,31.36948,3,29.75586206896552,42,115921
3.88939,16.35041,1.73038,31.36948,3,29.834137931034487,42,115922
3.88939,16.35041,1.73492,31.36948,3,29.912413793103447,42,115923
3.88939,16.35041,1.73947,31.36948,3,29.99086206896552,42,115924
3.89004,16.34959,1.7440099999999998,31.36948,3,30.06913793103448,42,115925
3.89004,16.34959,1.74856,31.36948,3,30.147586206896552,42,115926
3.89068,16.34959,1.75308,31.14485,3,30.22551724137931,42,115927
3.89068,16.35041,1.75764,31.35825,3,30.30413793103449,42,115928
3.89068,16.34959,1.76218,31.15608,3,30.382413793103453,42,115929
3.89132,16.35041,1.76673,31.15608,3,30.46086206896552,42,115930
3.89132,16.34959,1.7712599999999998,31.15608,3,30.538965517241376,42,115931
3.89132,16.35041,1.7758,31.15608,3,30.617241379310347,42,115932
3.89197,16.34959,1.7803400000000005,31.16731,3,30.69551724137932,42,115933
3.89197,16.34959,1.78488,31.15608,3,30.77379310344828,42,115934
3.89197,16.35041,1.78943,31.16731,3,30.85224137931035,42,115935
3.89261,16.34959,1.7939599999999998,31.15608,3,30.930344827586204,42,115936
3.89261,16.34959,1.79852,31.15608,3,31.00896551724137,42,115937
3.89261,16.35041,1.80304,31.15608,3,31.08689655172413,42,115938
3.89326,16.35041,1.80761,31.15608,3,31.16568965517241,42,115939
3.89326,16.34959,1.81213,31.15608,3,31.24362068965517,42,115940
3.89326,16.34959,1.81668,31.14485,3,31.322068965517243,42,115941
3.8939,16.34959,1.82122,31.14485,3,31.40034482758621,42,115942
3.8939,16.34959,1.82576,31.14485,3,31.478620689655173,42,115943
3.8939,16.35041,1.83031,30.94268,3,31.55706896551724,42,115944
3.89455,16.34959,1.83484,31.15608,3,31.635172413793107,42,115945
3.89455,16.35041,1.83938,31.15608,3,31.713448275862067,42,115946
3.89455,16.35041,1.84393,30.94268,3,31.79189655172414,42,115947
3.89519,16.35041,1.84846,31.15608,3,31.87,42,115948
3.89519,16.34959,1.853,31.14485,3,31.948275862068968,42,115949
3.89519,16.34959,1.85755,31.15608,3,32.02672413793103,42,115950
3.89583,16.34959,1.8621,30.95391,3,32.105172413793106,42,115951
3.89583,16.34959,1.86663,31.088690000000003,3,32.18327586206897,42,115952
3.89583,16.34959,1.87119,30.94268,3,32.26189655172414,42,115953
3.89648,16.35041,1.87572,30.95391,3,32.34,42,115954
3.89648,16.34959,1.88026,30.95391,3,32.41827586206897,42,115955
3.89648,16.34959,1.88481,30.94268,3,32.49672413793104,42,115956
3.89712,16.34959,1.88933,30.94268,3,32.57465517241379,42,115957
3.89712,16.34959,1.89389,30.95391,3,32.653275862068966,42,115958
3.89712,16.35041,1.89843,30.94268,3,32.73155172413794,42,115959
3.89777,16.35041,1.90296,30.94268,3,32.80965517241379,42,115960
3.89777,16.35041,1.90751,30.95391,3,32.888103448275864,42,115961
3.89841,16.34959,1.91206,30.94268,3,32.966551724137936,42,115962
3.89841,16.34959,1.9166,30.94268,3,33.0448275862069,42,115963
3.89841,16.34959,1.92112,30.94268,3,33.12275862068965,42,115964
3.89906,16.35041,1.92568,30.94268,3,33.201379310344834,42,115965
3.89906,16.34959,1.93022,30.94268,3,33.27965517241379,42,115966
3.89906,16.35041,1.93475,30.94268,3,33.35775862068966,42,115967
3.8997,16.34959,1.93931,30.94268,3,33.43637931034483,42,115968
3.8997,16.35041,1.94385,30.94268,3,33.5146551724138,42,115969
3.8997,16.35041,1.94838,30.72928,3,33.59275862068966,42,115970
3.90034,16.35041,1.95293,30.94268,3,33.67120689655172,42,115971
3.90034,16.35041,1.95746,30.94268,3,33.74931034482759,42,115972
3.90034,16.35041,1.96201,30.72928,3,33.82775862068966,42,115973
3.90099,16.35041,1.96656,30.72928,3,33.90620689655172,42,115974
3.90099,16.35041,1.9711,30.72928,3,33.98448275862069,42,115975
3.90163,16.34959,1.97562,30.94268,3,34.062413793103445,42,115976
3.90163,16.35041,1.98018,30.74052,3,34.14103448275862,42,115977
3.90163,16.34959,1.98472,30.72928,3,34.21931034482759,42,115978
3.90228,16.35041,1.98925,30.72928,3,34.297413793103445,42,115979
3.90228,16.34959,1.9938,30.72928,3,34.37586206896552,42,115980
3.90228,16.34959,1.99835,30.72928,3,34.45431034482759,42,115981
3.90292,16.35041,2.00288,30.72928,3,34.53241379310345,42,115982
3.90292,16.34959,2.00742,30.72928,3,34.610689655172415,42,115983
3.90292,16.34959,2.01196,30.72928,3,34.688965517241385,42,115984
3.90357,16.34959,2.01651,30.72928,3,34.767413793103444,42,115985
3.90357,16.34959,2.02106,30.72928,3,34.84586206896552,42,115986
3.90357,16.34959,2.0256,30.72928,3,34.92413793103448,42,115987
3.90421,16.35041,2.0301400000000003,30.72928,3,35.00241379310346,42,115988
3.90421,16.35041,2.03468,30.72928,3,35.080689655172414,42,115989
3.90421,16.35041,2.0392200000000003,30.72928,3,35.158965517241384,42,115990
3.90485,16.34959,2.04375,30.72928,3,35.237068965517246,42,115991
3.90485,16.35041,2.0483,30.72928,3,35.31551724137931,42,115992
3.90485,16.35041,2.05285,30.72928,3,35.39396551724138,42,115993
3.9055,16.34959,2.0573900000000003,30.72928,3,35.472241379310354,42,115994
3.9055,16.35041,2.06193,30.72928,3,35.55051724137931,42,115995
3.9055,16.35041,2.06648,30.71805,3,35.62896551724138,42,115996
3.90614,16.34959,2.071,30.74052,3,35.70689655172414,42,115997
3.90614,16.34959,2.07556,30.72928,3,35.78551724137931,42,115998
3.90614,16.34959,2.08009,30.72928,3,35.86362068965518,42,115999
3.90614,16.34959,2.08463,30.72928,3,35.94189655172414,42,116000
3.90614,16.34959,2.08917,30.72928,3,36.02017241379311,42,116001
3.90614,16.35041,2.09371,30.74052,3,36.09844827586207,42,116002
3.90679,16.34959,2.09827,30.72928,3,36.17706896551724,42,116003
3.90679,16.34959,2.10279,30.72928,3,36.255,42,116004
3.90679,16.35041,2.10734,30.51589,3,36.33344827586208,42,116005
3.90679,16.34959,2.1118900000000003,30.52712,3,36.41189655172414,42,116006
3.90743,16.34959,2.11643,30.58327,3,36.4901724137931,42,116007
3.90743,16.35041,2.12096,30.52712,3,36.568275862068965,42,116008
3.90808,16.35041,2.12551,30.53835,3,36.64672413793103,42,116009
3.90808,16.34959,2.13006,30.51589,3,36.725172413793096,42,116010
3.90872,16.34959,2.1346,30.74052,3,36.80344827586207,42,116011
3.90872,16.34959,2.1391400000000003,30.52712,3,36.88172413793104,42,116012
3.90936,16.35041,2.14367,30.52712,3,36.9598275862069,42,116013
3.90936,16.34959,2.14822,30.52712,3,37.03827586206896,42,116014
3.91001,16.34959,2.15276,30.51589,3,37.11655172413793,42,116015
3.91001,16.35041,2.15731,30.52712,3,37.195,42,116016
3.91065,16.34959,2.16185,30.51589,3,37.27327586206896,42,116017
3.91065,16.34959,2.16638,30.52712,3,37.35137931034483,42,116018
3.9113,16.34959,2.17093,30.51589,3,37.4298275862069,42,116019
3.9113,16.35041,2.17546,30.51589,3,37.507931034482766,42,116020
3.91194,16.35041,2.1800200000000003,30.52712,3,37.58655172413794,42,116021
3.91194,16.35041,2.18456,30.51589,3,37.6648275862069,42,116022
3.91194,16.35041,2.1891,30.52712,3,37.74310344827586,42,116023
3.91259,16.34959,2.1936400000000003,30.52712,3,37.82137931034483,42,116024
3.91259,16.34959,2.19817,30.52712,3,37.89948275862069,42,116025
3.91259,16.34959,2.20272,30.51589,3,37.97793103448276,42,116026
3.91323,16.34959,2.20726,30.52712,3,38.05620689655173,42,116027
3.91323,16.34959,2.2118,30.52712,3,38.13448275862069,42,116028
3.91387,16.34959,2.21635,30.52712,3,38.21293103448276,42,116029
3.91387,16.35041,2.22087,30.51589,3,38.29086206896552,42,116030
3.91387,16.35041,2.22542,30.52712,3,38.36931034482759,42,116031
3.91452,16.35041,2.22996,30.52712,3,38.44758620689655,42,116032
3.91452,16.34959,2.23451,30.51589,3,38.52603448275863,42,116033
3.91452,16.34959,2.23906,30.51589,3,38.60448275862069,42,116034
3.91516,16.35041,2.24359,30.51589,3,38.68258620689655,42,116035
3.91516,16.34959,2.24814,30.52712,3,38.76103448275862,42,116036
3.91516,16.35041,2.25268,30.30249,3,38.83931034482758,42,116037
3.91581,16.34959,2.25721,30.51589,3,38.91741379310345,42,116038
3.91581,16.34959,2.26175,30.51589,3,38.99568965517242,42,116039
3.91645,16.34959,2.26629,30.52712,3,39.07396551724138,42,116040
3.91645,16.34959,2.27084,30.52712,3,39.152413793103456,42,116041
3.91645,16.34959,2.27539,30.52712,3,39.23086206896552,42,116042
3.91645,16.34959,2.27993,30.51589,3,39.30913793103448,42,116043
3.9171,16.34959,2.28446,30.31372,3,39.38724137931035,42,116044
3.9171,16.35041,2.289,30.53835,3,39.46551724137931,42,116045
3.91774,16.35041,2.29354,30.52712,3,39.54379310344828,42,116046
3.91774,16.34959,2.2981,30.51589,3,39.62241379310345,42,116047
3.91774,16.35041,2.30265,30.52712,3,39.70086206896551,42,116048
3.91838,16.34959,2.30718,30.52712,3,39.77896551724138,42,116049
3.91838,16.35041,2.31172,30.30249,3,39.85724137931035,42,116050
3.91903,16.34959,2.3162700000000003,30.51589,3,39.935689655172425,42,116051
3.91903,16.34959,2.3208,30.31372,3,40.01379310344828,42,116052
3.91903,16.35041,2.32533,30.52712,3,40.09189655172414,42,116053
3.91967,16.34959,2.32989,30.30249,3,40.17051724137931,42,116054
3.91967,16.34959,2.33443,30.30249,3,40.24879310344827,42,116055
3.92032,16.35041,2.33897,30.31372,3,40.32706896551725,42,116056
3.92032,16.35041,2.3435,30.30249,3,40.40517241379311,42,116057
3.92032,16.34959,2.34805,30.31372,3,40.483620689655176,42,116058
3.92096,16.34959,2.35258,30.31372,3,40.56172413793104,42,116059
3.92096,16.35041,2.35713,30.52712,3,40.64017241379311,42,116060
3.92096,16.34959,2.36167,30.30249,3,40.71844827586207,42,116061
3.92161,16.34959,2.36622,30.30249,3,40.79689655172414,42,116062
3.92161,16.35041,2.37075,30.31372,3,40.87500000000001,42,116063
3.92225,16.35041,2.3753,30.31372,3,40.95344827586207,42,116064
3.92225,16.34959,2.37985,30.31372,3,41.03189655172414,42,116065
3.92225,16.35041,2.38439,30.30249,3,41.1101724137931,42,116066
3.92289,16.35041,2.38892,30.31372,3,41.18827586206897,42,116067
3.92289,16.35041,2.39346,30.31372,3,41.26655172413793,42,116068
3.92354,16.35041,2.398,30.30249,3,41.3448275862069,42,116069
3.92354,16.34959,2.40255,30.31372,3,41.42327586206897,42,116070
3.92418,16.35041,2.4071,30.30249,3,41.50172413793104,42,116071
3.92418,16.34959,2.41163,30.30249,3,41.579827586206896,42,116072
3.92418,16.34959,2.41618,30.30249,3,41.65827586206897,42,116073
3.924830000000001,16.35041,2.42072,30.31372,3,41.73655172413794,42,116074
3.924830000000001,16.34959,2.42525,30.31372,3,41.814655172413794,42,116075
3.92547,16.34959,2.42981,30.31372,3,41.89327586206897,42,116076
3.92547,16.34959,2.43433,30.30249,3,41.97120689655173,42,116077
3.92611,16.35041,2.4389,30.31372,3,42.05,42,116078
3.92611,16.35041,2.4434400000000003,30.30249,3,42.12827586206897,42,116079
3.92611,16.34959,2.44796,30.31372,3,42.20620689655173,42,116080
3.92676,16.34959,2.45251,30.31372,3,42.2846551724138,42,116081
3.92676,16.35041,2.45706,30.31372,3,42.36310344827586,42,116082
3.92676,16.34959,2.4616,30.30249,3,42.44137931034482,42,116083
3.9274,16.35041,2.46614,30.31372,3,42.5196551724138,42,116084
3.9274,16.34959,2.47068,30.31372,3,42.59793103448276,42,116085
3.9274,16.35041,2.47521,30.31372,3,42.676034482758624,42,116086
3.92805,16.35041,2.4797700000000003,30.30249,3,42.7546551724138,42,116087
3.92805,16.35041,2.48431,30.30249,3,42.83293103448276,42,116088
3.92869,16.35041,2.48883,30.30249,3,42.91086206896552,42,116089
3.92934,16.35041,2.49338,30.31372,3,42.9893103448276,42,116090
3.92934,16.34959,2.4979400000000003,30.31372,3,43.06793103448277,42,116091
3.92934,16.35041,2.50247,30.30249,3,43.14603448275862,42,116092
3.929980000000001,16.35041,2.507,30.31372,3,43.22413793103448,42,116093
3.929980000000001,16.35041,2.51155,30.31372,3,43.30258620689656,42,116094
3.93062,16.35041,2.51611,30.31372,3,43.38120689655173,42,116095
3.93062,16.34959,2.52064,30.30249,3,43.45931034482759,42,116096
3.93127,16.34959,2.52517,30.31372,3,43.537413793103454,42,116097
3.93127,16.35041,2.52972,30.30249,3,43.61586206896552,42,116098
3.93191,16.34959,2.53426,30.31372,3,43.69413793103449,42,116099
3.93191,16.34959,2.53881,30.31372,3,43.77258620689655,42,116100
3.93191,16.35041,2.54334,30.30249,3,43.85068965517242,42,116101
3.93256,16.35041,2.54789,30.30249,3,43.92913793103449,42,116102
3.93256,16.34959,2.55243,30.31372,3,44.00741379310345,42,116103
3.9332,16.35041,2.5569900000000003,30.31372,3,44.08603448275863,42,116104
3.9332,16.34959,2.56152,30.30249,3,44.16413793103448,42,116105
3.9332,16.35041,2.56605,30.31372,3,44.24224137931035,42,116106
3.93385,16.34959,2.57058,30.31372,3,44.32034482758621,42,116107
3.93385,16.35041,2.57513,30.31372,3,44.39879310344829,42,116108
3.93449,16.34959,2.57967,30.31372,3,44.47706896551724,42,116109
3.93449,16.34959,2.58422,30.30249,3,44.55551724137931,42,116110
3.935130000000001,16.35041,2.58876,30.31372,3,44.63379310344828,42,116111
3.935130000000001,16.35041,2.59329,30.30249,3,44.71189655172414,42,116112
3.93578,16.35041,2.59783,30.30249,3,44.79017241379311,42,116113
3.93578,16.35041,2.60238,30.31372,3,44.86862068965517,42,116114
3.93642,16.35041,2.60693,30.30249,3,44.947068965517246,42,116115
3.93642,16.35041,2.61146,30.30249,3,45.02517241379311,42,116116
3.93707,16.35041,2.61601,30.31372,3,45.10362068965517,42,116117
3.93707,16.34959,2.62054,30.31372,3,45.18172413793104,42,116118
3.93707,16.35041,2.6251,30.30249,3,45.260344827586216,42,116119
3.93771,16.34959,2.62964,30.30249,3,45.33862068965517,42,116120
3.93771,16.35041,2.6341900000000003,30.31372,3,45.41706896551725,42,116121
3.93771,16.35041,2.63872,30.31372,3,45.49517241379311,42,116122
3.93836,16.34959,2.64325,30.31372,3,45.57327586206897,42,116123
3.93836,16.34959,2.64781,30.30249,3,45.65189655172414,42,116124
3.939,16.35041,2.65233,30.31372,3,45.7298275862069,42,116125
3.93964,16.34959,2.65688,30.31372,3,45.80827586206897,42,116126
3.93964,16.34959,2.66144,30.31372,3,45.88689655172414,42,116127
3.94029,16.34959,2.66598,30.31372,3,45.9651724137931,42,116128
3.94029,16.35041,2.67051,30.31372,3,46.043275862068974,42,116129
3.94093,16.34959,2.67506,30.31372,3,46.12172413793104,42,116130
3.94093,16.34959,2.6796,30.31372,3,46.20000000000001,42,116131
3.94158,16.34959,2.68414,30.31372,3,46.27827586206897,42,116132
3.94158,16.34959,2.68868,30.31372,3,46.35655172413793,42,116133
3.94222,16.34959,2.69321,30.31372,3,46.4346551724138,42,116134
3.94222,16.34959,2.69777,30.31372,3,46.513275862068966,42,116135
3.94287,16.35041,2.70231,30.31372,3,46.59155172413793,42,116136
3.94287,16.35041,2.70684,30.30249,3,46.6696551724138,42,116137
3.94287,16.34959,2.7114,30.31372,3,46.748275862068965,42,116138
3.94351,16.35041,2.71594,30.30249,3,46.82655172413793,42,116139
3.94351,16.34959,2.72048,30.30249,3,46.9048275862069,42,116140
3.94415,16.35041,2.725,30.30249,3,46.98275862068966,42,116141
3.94415,16.34959,2.72956,30.30249,3,47.06137931034483,42,116142
3.9448,16.35041,2.7341,30.30249,3,47.1396551724138,42,116143
3.9448,16.35041,2.73863,30.31372,3,47.21775862068966,42,116144
3.94544,16.34959,2.74317,30.30249,3,47.29603448275862,42,116145
3.94544,16.35041,2.74772,30.30249,3,47.37448275862069,42,116146
3.94609,16.34959,2.75225,30.30249,3,47.45258620689656,42,116147
3.94609,16.35041,2.7568,30.30249,3,47.53103448275862,42,116148
3.94673,16.35041,2.76133,30.30249,3,47.60913793103448,42,116149
3.94673,16.34959,2.76588,30.31372,3,47.68758620689656,42,116150
3.94673,16.35041,2.77042,30.31372,3,47.765862068965525,42,116151
3.94738,16.35041,2.77498,30.31372,3,47.84448275862069,42,116152
3.94738,16.35041,2.7795,30.31372,3,47.922413793103445,42,116153
3.94738,16.34959,2.78406,30.30249,3,48.00103448275863,42,116154
3.94802,16.34959,2.78859,30.31372,3,48.07913793103449,42,116155
3.94802,16.34959,2.79313,30.31372,3,48.15741379310344,42,116156
3.94866,16.34959,2.79767,30.31372,3,48.235689655172415,42,116157
3.94866,16.34959,2.80221,30.30249,3,48.31396551724138,42,116158
3.94931,16.34959,2.80676,30.31372,3,48.39241379310345,42,116159
3.94995,16.35041,2.81129,30.30249,3,48.47051724137931,42,116160
3.9506,16.34959,2.81585,30.30249,3,48.549137931034494,42,116161
3.9506,16.35041,2.82039,30.30249,3,48.62741379310346,42,116162
3.95124,16.34959,2.82494,30.30249,3,48.70586206896552,42,116163
3.95189,16.35041,2.82947,30.31372,3,48.78396551724138,42,116164
3.95189,16.34959,2.83401,30.31372,3,48.86224137931035,42,116165
3.95253,16.34959,2.83855,30.31372,3,48.94051724137932,42,116166
3.95253,16.35041,2.84311,30.31372,3,49.01913793103448,42,116167
3.95317,16.34959,2.84765,30.31372,3,49.09741379310345,42,116168
3.95317,16.35041,2.85218,30.30249,3,49.17551724137932,42,116169
3.95382,16.35041,2.85672,30.30249,3,49.25379310344828,42,116170
3.95382,16.34959,2.86125,30.31372,3,49.33189655172414,42,116171
3.95446,16.35041,2.86581,30.30249,3,49.41051724137932,42,116172
3.95446,16.34959,2.87035,30.31372,3,49.48879310344828,42,116173
3.95511,16.34959,2.87489,30.30249,3,49.56706896551725,42,116174
3.95575,16.35041,2.87944,30.31372,3,49.64551724137932,42,116175
3.95575,16.34959,2.88396,30.31372,3,49.72344827586208,42,116176
3.9564,16.34959,2.88852,30.30249,3,49.80206896551725,42,116177
3.9564,16.34959,2.89305,30.30249,3,49.88017241379311,42,116178
3.95704,16.34959,2.8976,30.30249,3,49.95862068965517,42,116179
3.95704,16.35041,2.90213,30.30249,3,50.03672413793104,42,116180
3.95768,16.34959,2.90668,30.30249,3,50.115172413793104,42,116181
3.95768,16.35041,2.91121,30.30249,3,50.193275862068965,42,116182
3.95833,16.35041,2.91577,30.31372,3,50.27189655172414,42,116183
3.95833,16.34959,2.92029,30.30249,3,50.3498275862069,42,116184
3.95897,16.35041,2.92483,30.30249,3,50.42810344827586,42,116185
3.95897,16.34959,2.92939,30.30249,3,50.50672413793104,42,116186
3.95962,16.34959,2.93392,30.30249,3,50.5848275862069,42,116187
3.96026,16.34959,2.93847,30.32495,3,50.66327586206897,42,116188
3.96026,16.34959,2.94301,30.30249,3,50.74155172413793,42,116189
3.9609,16.35041,2.94757,30.30249,3,50.8201724137931,42,116190
3.9609,16.34959,2.95208,30.30249,3,50.89793103448277,42,116191
3.96155,16.35041,2.95663,30.30249,3,50.97637931034483,42,116192
3.96219,16.34959,2.96117,30.30249,3,51.0546551724138,42,116193
3.96219,16.35041,2.96572,30.30249,3,51.13310344827586,42,116194
3.96284,16.34959,2.97027,30.30249,3,51.21155172413794,42,116195
3.96284,16.35041,2.9748,30.31372,3,51.2896551724138,42,116196
3.96348,16.35041,2.97935,30.31372,3,51.36810344827586,42,116197
3.96348,16.34959,2.98388,30.30249,3,51.44620689655173,42,116198
3.96413,16.34959,2.98842,30.30249,3,51.524482758620685,42,116199
3.96413,16.35041,2.99298,30.30249,3,51.60310344827587,42,116200
3.96477,16.34959,2.99751,30.31372,3,51.68120689655173,42,116201
3.96541,16.35041,3.00204,30.30249,3,51.75931034482759,42,116202
3.96541,16.34959,3.0066,30.30249,3,51.83793103448277,42,116203
3.96606,16.34959,3.01113,30.31372,3,51.91603448275862,42,116204
3.9667,16.35041,3.01568,30.30249,3,51.9944827586207,42,116205
3.9667,16.34959,3.02021,30.31372,3,52.07258620689655,42,116206
3.96735,16.34959,3.02475,30.31372,3,52.15086206896552,42,116207
3.96735,16.35041,3.0293,30.30249,3,52.22931034482759,42,116208
3.96799,16.34959,3.03385,30.30249,3,52.30775862068965,42,116209
3.96799,16.34959,3.03839,30.30249,3,52.38603448275863,42,116210
3.96864,16.34959,3.04292,30.30249,3,52.46413793103449,42,116211
3.96864,16.34959,3.04748,30.31372,3,52.54275862068967,42,116212
3.96928,16.35041,3.05201,30.31372,3,52.62086206896552,42,116213
3.96992,16.35041,3.05655,30.31372,3,52.69913793103449,42,116214
3.96992,16.34959,3.06109,30.31372,3,52.777413793103456,42,116215
3.97057,16.35041,3.06563,30.30249,3,52.85568965517241,42,116216
3.97121,16.34959,3.07017,30.31372,3,52.93396551724138,42,116217
3.97121,16.34959,3.07471,30.31372,3,53.012241379310346,42,116218
3.97186,16.35041,3.07927,30.30249,3,53.09086206896552,42,116219
3.9725,16.34959,3.0838,30.31372,3,53.16896551724138,42,116220
3.9725,16.35041,3.08835,30.30249,3,53.247413793103455,42,116221
3.97315,16.35041,3.09288,30.31372,3,53.32551724137932,42,116222
3.97379,16.34959,3.09743,30.30249,3,53.40396551724138,42,116223
3.97379,16.34959,3.10196,30.30249,3,53.48206896551725,42,116224
3.97443,16.34959,3.10652,30.30249,3,53.560689655172425,42,116225
3.97443,16.35041,3.11106,30.30249,3,53.63896551724138,42,116226
3.97508,16.34959,3.11559,30.51589,3,53.71706896551725,42,116227
3.97572,16.35041,3.12014,30.31372,3,53.79551724137932,42,116228
3.97572,16.34959,3.12468,30.31372,3,53.87379310344828,42,116229
3.97637,16.34959,3.12921,30.31372,3,53.95189655172414,42,116230
3.97637,16.34959,3.13376,30.31372,3,54.03034482758621,42,116231
3.97701,16.35041,3.1383,30.30249,3,54.10862068965517,42,116232
3.97766,16.34959,3.14283,30.30249,3,54.18672413793104,42,116233
