Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.673880000000001,-16.34971,3.16996,34.28966,3,31.555862068965524,6,14731
3.673880000000001,-16.34971,3.1745,34.27843,3,31.47758620689656,6,14732
3.67324,-16.34971,3.17906,34.30089,3,31.398965517241383,6,14733
3.67324,-16.34971,3.18358,34.28966,3,31.321034482758627,6,14734
3.67324,-16.34889,3.18812,34.28966,3,31.24275862068966,6,14735
3.67259,-16.34889,3.19267,34.28966,3,31.164310344827594,6,14736
3.67259,-16.34971,3.19722,34.491820000000004,3,31.08586206896552,6,14737
3.67259,-16.34971,3.20175,34.50306,3,31.00775862068966,6,14738
3.67259,-16.34971,3.2063,34.50306,3,30.92931034482759,6,14739
3.67195,-16.34889,3.21084,34.51429,3,30.851034482758628,6,14740
3.67195,-16.34889,3.21537,34.491820000000004,3,30.772931034482767,6,14741
3.67195,-16.34889,3.21991,34.491820000000004,3,30.6946551724138,6,14742
3.6713,-16.34971,3.22447,34.491820000000004,3,30.61603448275863,6,14743
3.6713,-16.34971,3.229,34.50306,3,30.537931034482764,6,14744
3.6713,-16.34889,3.23356,34.50306,3,30.45931034482759,6,14745
3.67066,-16.34889,3.23808,34.50306,3,30.38137931034484,6,14746
3.67066,-16.34889,3.24262,34.491820000000004,3,30.30310344827587,6,14747
3.67066,-16.34971,3.24717,34.491820000000004,3,30.2246551724138,6,14748
3.67066,-16.34971,3.25172,34.48059,3,30.14620689655173,6,14749
3.67001,-16.34889,3.25625,34.71645,3,30.06810344827587,6,14750
3.67001,-16.34889,3.26079,34.50306,3,29.989827586206903,6,14751
3.67001,-16.34889,3.26533,34.705220000000004,3,29.911551724137937,6,14752
3.67001,-16.34971,3.26988,34.491820000000004,3,29.83310344827587,6,14753
3.67001,-16.34971,3.27441,34.71645,3,29.75500000000001,6,14754
3.66937,-16.34889,3.27896,34.705220000000004,3,29.676551724137937,6,14755
3.66937,-16.34971,3.2835,34.71645,3,29.598275862068974,6,14756
3.66937,-16.34971,3.28804,34.71645,3,29.520000000000007,6,14757
3.668730000000001,-16.34971,3.2925800000000005,34.705220000000004,3,29.44172413793104,6,14758
3.668730000000001,-16.34889,3.29713,34.71645,3,29.36327586206897,6,14759
3.668730000000001,-16.34889,3.30167,34.705220000000004,3,29.285000000000007,6,14760
3.66808,-16.34889,3.30621,34.71645,3,29.20672413793104,6,14761
3.66808,-16.34971,3.31074,34.71645,3,29.12862068965518,6,14762
3.66808,-16.34971,3.3153,34.705220000000004,3,29.050000000000008,6,14763
3.66808,-16.34889,3.3198199999999995,34.76138,3,28.97206896551726,6,14764
3.66744,-16.34889,3.32439,34.918620000000004,3,28.89327586206897,6,14765
3.66744,-16.34889,3.32892,34.918620000000004,3,28.81517241379311,6,14766
3.66744,-16.34971,3.33345,34.918620000000004,3,28.73706896551725,6,14767
3.66679,-16.34971,3.33799,34.918620000000004,3,28.65879310344828,6,14768
3.66679,-16.34971,3.34254,34.918620000000004,3,28.580344827586217,6,14769
3.66679,-16.34889,3.3470800000000005,34.918620000000004,3,28.50206896551724,6,14770
3.66679,-16.34889,3.35161,34.918620000000004,3,28.42396551724139,6,14771
3.66615,-16.34971,3.35617,34.918620000000004,3,28.34534482758621,6,14772
3.66615,-16.34971,3.36071,34.918620000000004,3,28.26706896551725,6,14773
3.66615,-16.34889,3.36526,34.90739,3,28.188620689655178,6,14774
3.6655,-16.34889,3.36979,34.918620000000004,3,28.11051724137932,6,14775
3.6655,-16.34889,3.3743300000000005,35.12079,3,28.032241379310346,6,14776
3.6655,-16.34971,3.37887,34.96355,3,27.953965517241382,6,14777
3.6655,-16.34971,3.38342,35.132020000000004,3,27.87551724137932,6,14778
3.66486,-16.34889,3.38796,35.12079,3,27.79724137931036,6,14779
3.66486,-16.34889,3.39249,34.92985,3,27.71913793103449,6,14780
3.66486,-16.34971,3.39705,35.132020000000004,3,27.64051724137932,6,14781
3.66422,-16.34971,3.4015800000000005,35.132020000000004,3,27.56241379310345,6,14782
3.66422,-16.34971,3.40613,35.132020000000004,3,27.483965517241387,6,14783
3.66422,-16.34889,3.41066,35.132020000000004,3,27.40586206896553,6,14784
3.66357,-16.34889,3.41522,35.132020000000004,3,27.327241379310347,6,14785
3.66357,-16.34889,3.41974,35.12079,3,27.249310344827595,6,14786
3.66293,-16.34971,3.42429,35.12079,3,27.170862068965523,6,14787
3.66293,-16.34971,3.42884,35.132020000000004,3,27.092413793103454,6,14788
3.66293,-16.34889,3.43337,35.33418,3,27.0143103448276,6,14789
3.66293,-16.34889,3.4379,35.33418,3,26.93620689655173,6,14790
3.66228,-16.34889,3.44245,35.33418,3,26.857758620689665,6,14791
3.66228,-16.34971,3.44699,35.33418,3,26.7794827586207,6,14792
3.66164,-16.34971,3.45154,35.345420000000004,3,26.70103448275863,6,14793
3.66164,-16.34889,3.45609,35.33418,3,26.62258620689656,6,14794
3.66164,-16.34889,3.46063,35.33418,3,26.54431034482759,6,14795
3.661,-16.34889,3.46515,35.32295,3,26.46637931034484,6,14796
3.661,-16.34971,3.46972,35.32295,3,26.38758620689656,6,14797
3.66035,-16.34971,3.47425,35.33418,3,26.309482758620696,6,14798
3.66035,-16.34971,3.4787800000000004,35.345420000000004,3,26.231379310344828,6,14799
3.66035,-16.34889,3.4833300000000005,35.33418,3,26.152931034482755,6,14800
3.66035,-16.34889,3.48786,35.33418,3,26.074827586206904,6,14801
3.65971,-16.34889,3.4924,35.55881,3,25.99655172413794,6,14802
3.65971,-16.34971,3.49696,35.54758,3,25.917931034482766,6,14803
3.65971,-16.34971,3.5014800000000004,35.54758,3,25.840000000000003,6,14804
3.65906,-16.34971,3.5060300000000004,35.54758,3,25.76155172413793,6,14805
3.65906,-16.34889,3.5105800000000005,35.54758,3,25.683103448275865,6,14806
3.65906,-16.34889,3.51512,35.54758,3,25.604827586206905,6,14807
3.65842,-16.34971,3.51965,35.54758,3,25.52672413793104,6,14808
3.65842,-16.34889,3.52422,35.55881,3,25.447931034482767,6,14809
3.65842,-16.34971,3.52875,35.54758,3,25.369827586206902,6,14810
3.65777,-16.34971,3.53329,35.55881,3,25.291551724137936,6,14811
3.65777,-16.34971,3.5378300000000005,35.54758,3,25.213275862068965,6,14812
3.65777,-16.34889,3.54236,35.55881,3,25.135172413793114,6,14813
3.65713,-16.34889,3.5469,35.54758,3,25.056896551724147,6,14814
3.65713,-16.34889,3.55146,35.76098,3,24.97827586206897,6,14815
3.65713,-16.34889,3.5559800000000004,35.54758,3,24.900344827586206,6,14816
3.65649,-16.34971,3.56054,35.76098,3,24.82172413793104,6,14817
3.65649,-16.34971,3.5650699999999995,35.76098,3,24.743620689655188,6,14818
3.65584,-16.34889,3.56962,35.74975,3,24.665172413793112,6,14819
3.65584,-16.34889,3.57416,35.76098,3,24.586896551724145,6,14820
3.65584,-16.34889,3.57869,35.76098,3,24.508793103448284,6,14821
3.6552,-16.34889,3.58324,35.76098,3,24.43034482758621,6,14822
3.6552,-16.34889,3.5877800000000004,35.74975,3,24.35206896551724,6,14823
3.6552,-16.34971,3.5923199999999995,35.76098,3,24.27379310344829,6,14824
3.65455,-16.34971,3.59686,35.76098,3,24.19551724137932,6,14825
3.65455,-16.34889,3.60141,35.96315,3,24.11706896551725,6,14826
3.65455,-16.34889,3.60594,35.96315,3,24.038965517241387,6,14827
3.65391,-16.34971,3.6105,35.96315,3,23.96034482758621,6,14828
3.65391,-16.34971,3.61504,35.96315,3,23.88206896551725,6,14829
3.65326,-16.34971,3.61957,35.96315,3,23.803965517241387,6,14830
3.65326,-16.34889,3.62413,35.95191,3,23.725344827586213,6,14831
3.65262,-16.34889,3.62865,35.95191,3,23.64741379310346,6,14832
3.65262,-16.34889,3.6332,35.96315,3,23.568965517241388,6,14833
3.65262,-16.34971,3.63773,35.96315,3,23.490862068965527,6,14834
3.65198,-16.34971,3.64227,35.96315,3,23.412586206896563,6,14835
3.65198,-16.34889,3.64681,35.96315,3,23.3343103448276,6,14836
3.65133,-16.34889,3.65136,35.96315,3,23.255862068965527,6,14837
3.65133,-16.34971,3.65591,35.96315,3,23.17741379310345,6,14838
3.65069,-16.34971,3.66044,36.16531,3,23.0993103448276,6,14839
3.65069,-16.34971,3.66498,36.17654,3,23.02103448275863,6,14840
3.65069,-16.34971,3.66953,36.17654,3,22.94258620689656,6,14841
3.65004,-16.34889,3.674080000000001,36.17654,3,22.86413793103448,6,14842
3.65004,-16.34971,3.67862,36.17654,3,22.785862068965525,6,14843
3.6494,-16.34971,3.68316,36.17654,3,22.70758620689656,6,14844
3.6494,-16.34971,3.6877,36.17654,3,22.6293103448276,6,14845
3.6494,-16.34971,3.69222,36.16531,3,22.55137931034484,6,14846
3.64876,-16.34889,3.69678,36.37871,3,22.472758620689664,6,14847
3.64876,-16.34889,3.70131,36.17654,3,22.39465517241381,6,14848
3.64876,-16.34889,3.70585,36.37871,3,22.31637931034484,6,14849
3.64811,-16.34971,3.7104,36.37871,3,22.237931034482767,6,14850
3.64811,-16.34971,3.71495,36.37871,3,22.159482758620697,6,14851
3.64747,-16.34889,3.71948,36.38994,3,22.08137931034484,6,14852
3.64747,-16.34889,3.72403,36.37871,3,22.002931034482767,6,14853
3.64682,-16.34889,3.72857,36.37871,3,21.924655172413804,6,14854
3.64682,-16.34971,3.73312,36.38994,3,21.84620689655173,6,14855
3.64682,-16.34971,3.73765,36.37871,3,21.76810344827588,6,14856
3.64618,-16.34971,3.74219,36.59211,3,21.689827586206903,6,14857
3.64618,-16.34971,3.74674,36.59211,3,21.61137931034484,6,14858
3.64553,-16.34889,3.75129,36.59211,3,21.53293103448277,6,14859
3.64553,-16.34889,3.7558,36.59211,3,21.455172413793115,6,14860
3.64553,-16.34889,3.76035,36.58088,3,21.37672413793105,6,14861
3.64489,-16.34971,3.76489,36.58088,3,21.29844827586208,6,14862
3.64489,-16.34971,3.76944,36.59211,3,21.22000000000001,6,14863
3.64425,-16.34971,3.774,36.58088,3,21.141379310344835,6,14864
3.64425,-16.34971,3.77853,36.59211,3,21.063275862068974,6,14865
3.6436,-16.34889,3.78307,36.58088,3,20.98500000000001,6,14866
3.6436,-16.34889,3.7876,36.59211,3,20.90689655172415,6,14867
3.64296,-16.34889,3.79215,36.59211,3,20.82844827586208,6,14868
3.64296,-16.34889,3.79669,36.59211,3,20.75017241379312,6,14869
3.64231,-16.34889,3.80123,36.79427,3,20.671896551724146,6,14870
3.64231,-16.34889,3.80577,36.79427,3,20.593620689655182,6,14871
3.64167,-16.34971,3.81032,36.79427,3,20.51517241379312,6,14872
3.64167,-16.34971,3.81484,36.79427,3,20.43724137931036,6,14873
3.64102,-16.34971,3.81939,36.79427,3,20.35879310344829,6,14874
3.64102,-16.34971,3.82395,36.79427,3,20.28017241379311,6,14875
3.64038,-16.34889,3.82848,36.79427,3,20.202068965517253,6,14876
3.64038,-16.34889,3.83302,36.79427,3,20.12379310344829,6,14877
3.63974,-16.34889,3.83755,36.79427,3,20.045689655172424,6,14878
3.63974,-16.34889,3.8421,36.99644,3,19.967241379310355,6,14879
3.63909,-16.34889,3.84664,36.79427,3,19.888965517241388,6,14880
3.63909,-16.34889,3.85118,37.0189,3,19.810689655172425,6,14881
3.63845,-16.34971,3.85573,37.007670000000005,3,19.73224137931036,6,14882
3.63845,-16.34889,3.86028,37.007670000000005,3,19.653793103448283,6,14883
3.63845,-16.34889,3.86482,37.007670000000005,3,19.57551724137932,6,14884
3.6378,-16.34971,3.86936,37.007670000000005,3,19.49724137931036,6,14885
3.6378,-16.34889,3.87389,37.0189,3,19.41913793103449,6,14886
3.63716,-16.34971,3.87845,37.007670000000005,3,19.34051724137932,6,14887
3.63716,-16.34971,3.88299,37.007670000000005,3,19.26224137931036,6,14888
3.63652,-16.34971,3.88752,37.007670000000005,3,19.18413793103449,6,14889
3.63652,-16.34971,3.89207,36.99644,3,19.105689655172423,6,14890
3.63587,-16.34971,3.89659,37.221070000000005,3,19.02775862068966,6,14891
3.63587,-16.34971,3.90113,37.221070000000005,3,18.949482758620693,6,14892
3.63523,-16.34971,3.90569,37.20984,3,18.87086206896553,6,14893
3.63523,-16.34971,3.91023,37.221070000000005,3,18.79258620689656,6,14894
3.63458,-16.34889,3.91478,37.221070000000005,3,18.71413793103449,6,14895
3.63458,-16.34971,3.9193,37.221070000000005,3,18.63620689655173,6,14896
3.63394,-16.34889,3.92385,37.221070000000005,3,18.557758620689665,6,14897
3.63394,-16.34889,3.92838,37.221070000000005,3,18.4796551724138,6,14898
3.63329,-16.34889,3.93295,37.221070000000005,3,18.400862068965527,6,14899
3.63265,-16.34971,3.93749,37.221070000000005,3,18.32258620689656,6,14900
3.63265,-16.34971,3.94202,37.42324,3,18.2444827586207,6,14901
3.63201,-16.34889,3.94655,37.434470000000005,3,18.16637931034484,6,14902
3.63201,-16.34971,3.9511,37.42324,3,18.087931034482768,6,14903
3.63136,-16.34971,3.95565,37.42324,3,18.0094827586207,6,14904
3.63136,-16.34971,3.96018,37.42324,3,17.93137931034484,6,14905
3.63072,-16.34971,3.96473,37.42324,3,17.85293103448277,6,14906
3.63007,-16.34971,3.96928,37.42324,3,17.7744827586207,6,14907
3.63007,-16.34971,3.9738,37.42324,3,17.696551724137933,6,14908
3.62943,-16.34971,3.97834,37.42324,3,17.61827586206897,6,14909
3.62943,-16.34971,3.98289,37.63663,3,17.539827586206908,6,14910
3.62879,-16.34971,3.98742,37.647870000000005,3,17.46172413793104,6,14911
3.62879,-16.34889,3.99199,37.63663,3,17.38293103448277,6,14912
3.62814,-16.34971,3.9965,37.63663,3,17.30517241379311,6,14913
3.62814,-16.34889,4.00105,37.63663,3,17.22672413793104,6,14914
3.62814,-16.34889,4.00559,37.63663,3,17.14844827586208,6,14915
3.6275,-16.34889,4.01014,37.63663,3,17.07000000000001,6,14916
3.6275,-16.34889,4.01467,37.63663,3,16.99189655172415,6,14917
3.62685,-16.34889,4.01923,37.63663,3,16.913275862068968,6,14918
3.62685,-16.34971,4.02376,37.647870000000005,3,16.835172413793106,6,14919
3.62621,-16.34971,4.02831,37.647870000000005,3,16.756724137931037,6,14920
3.62621,-16.34971,4.03286,37.85003,3,16.67827586206897,6,14921
3.62556,-16.34971,4.037380000000001,37.647870000000005,3,16.600344827586206,6,14922
3.62556,-16.34971,4.041930000000001,37.85003,3,16.521896551724133,6,14923
3.62492,-16.34971,4.04646,37.85003,3,16.44379310344829,6,14924
3.62492,-16.34889,4.051019999999999,37.85003,3,16.365172413793122,6,14925
3.62428,-16.34889,4.05555,37.85003,3,16.287068965517246,6,14926
3.62428,-16.34889,4.0601,37.85003,3,16.208620689655177,6,14927
3.62363,-16.34971,4.06464,37.8388,3,16.13034482758622,6,14928
3.62363,-16.34889,4.06917,37.8388,3,16.052241379310356,6,14929
3.62299,-16.34971,4.07372,37.8388,3,15.973793103448289,6,14930
3.62299,-16.34971,4.07825,38.0522,3,15.895689655172427,6,14931
3.62234,-16.34889,4.08281,37.8388,3,15.817068965517246,6,14932
3.6217,-16.34889,4.087359999999999,38.06343,3,15.73862068965519,6,14933
3.6217,-16.34889,4.0919,38.06343,3,15.660344827586217,6,14934
3.62105,-16.34889,4.096419999999999,38.0522,3,15.582413793103468,6,14935
3.62041,-16.34971,4.100969999999999,38.06343,3,15.5039655172414,6,14936
3.62041,-16.34971,4.1055,38.06343,3,15.425862068965522,6,14937
3.61977,-16.34889,4.11005,38.06343,3,15.34741379310345,6,14938
3.61912,-16.34889,4.1146,38.06343,3,15.268965517241382,6,14939
3.61912,-16.34889,4.11914,38.06343,3,15.190689655172426,6,14940
3.61848,-16.34971,4.12369,38.27683,3,15.112241379310356,6,14941
3.61848,-16.34971,4.12821,38.2656,3,15.034310344827592,6,14942
3.61848,-16.34889,4.13275,38.0522,3,14.956034482758634,6,14943
3.61783,-16.34889,4.13731,38.27683,3,14.877413793103452,6,14944
3.61783,-16.34889,4.14185,38.2656,3,14.799137931034494,6,14945
3.61783,-16.34971,4.146380000000001,38.2656,3,14.721034482758617,6,14946
3.61719,-16.34971,4.15094,38.2656,3,14.64241379310345,6,14947
3.61719,-16.34889,4.155469999999999,38.27683,3,14.564310344827604,6,14948
3.61655,-16.34889,4.160019999999999,38.27683,3,14.485862068965536,6,14949
3.61655,-16.34971,4.16455,38.2656,3,14.40775862068966,6,14950
3.6159,-16.34971,4.16909,38.2656,3,14.329482758620705,6,14951
3.6159,-16.34889,4.17365,38.2656,3,14.25086206896552,6,14952
3.61526,-16.34889,4.17818,38.27683,3,14.17275862068966,6,14953
3.61526,-16.34971,4.18271,38.47899,3,14.094655172413798,6,14954
3.61461,-16.34971,4.18726,38.47899,3,14.01620689655173,6,14955
3.61461,-16.34971,4.19179,38.47899,3,13.93810344827587,6,14956
3.61397,-16.34889,4.19635,38.46776,3,13.8594827586207,6,14957
3.61397,-16.34971,4.200880000000001,38.47899,3,13.781379310344828,6,14958
3.61332,-16.34971,4.205419999999999,38.47899,3,13.703103448275884,6,14959
3.61332,-16.34971,4.209969999999999,38.47899,3,13.624655172413812,6,14960
3.61268,-16.34889,4.2145,38.47899,3,13.546551724137936,6,14961
3.61204,-16.34889,4.21905,38.47899,3,13.468103448275867,6,14962
3.61204,-16.34971,4.22359,38.47899,3,13.38982758620691,6,14963
3.61139,-16.34971,4.22812,38.68116,3,13.31172413793105,6,14964
3.61139,-16.34889,4.23268,38.46776,3,13.233103448275866,6,14965
3.61075,-16.34889,4.2372,38.68116,3,13.155172413793116,6,14966
3.61075,-16.34971,4.24176,38.69239,3,13.076551724137936,6,14967
3.6101,-16.34971,4.24631,38.66993,3,12.998103448275865,6,14968
3.60946,-16.34889,4.25084,38.68116,3,12.920000000000003,6,14969
3.60946,-16.34889,4.255380000000001,38.68116,3,12.841724137931031,6,14970
3.60881,-16.34971,4.25992,38.68116,3,12.763448275862071,6,14971
3.60881,-16.34971,4.264469999999999,38.69239,3,12.685000000000018,6,14972
3.60817,-16.34889,4.26901,38.68116,3,12.606724137931048,6,14973
3.60817,-16.34889,4.27355,38.68116,3,12.528448275862074,6,14974
3.60753,-16.34889,4.27809,38.68116,3,12.450172413793116,6,14975
3.60753,-16.34971,4.28262,38.68116,3,12.372068965517256,6,14976
3.60688,-16.34971,4.28719,38.90579,3,12.293275862068976,6,14977
3.60624,-16.34889,4.29171,38.91702,3,12.215344827586213,6,14978
3.60624,-16.34971,4.29626,38.90579,3,12.136896551724142,6,14979
3.60559,-16.34971,4.30081,38.89456,3,12.058448275862071,6,14980
3.60559,-16.34971,4.30534,38.89456,3,11.98034482758621,6,14981
3.60495,-16.34889,4.30989,38.89456,3,11.901896551724144,6,14982
3.60431,-16.34889,4.314430000000001,38.90579,3,11.823620689655169,6,14983
3.60431,-16.34971,4.31895,38.89456,3,11.74568965517242,6,14984
3.60366,-16.34971,4.323519999999999,38.90579,3,11.666896551724156,6,14985
3.60366,-16.34971,4.3280400000000006,38.90579,3,11.588965517241377,6,14986
3.60302,-16.34889,4.33259,39.10796,3,11.510517241379322,6,14987
3.60302,-16.34889,4.33713,39.10796,3,11.43224137931035,6,14988
3.60237,-16.34971,4.34168,39.10796,3,11.35379310344828,6,14989
3.6017300000000003,-16.34971,4.34622,39.10796,3,11.275517241379324,6,14990
3.6017300000000003,-16.34889,4.35074,39.11919,3,11.19758620689656,6,14991
3.6010800000000005,-16.34889,4.35531,39.10796,3,11.11879310344828,6,14992
3.6004400000000003,-16.34971,4.3598300000000005,39.10796,3,11.040862068965517,6,14993
3.6004400000000003,-16.34971,4.36437,39.10796,3,10.962586206896558,6,14994
3.5998,-16.34971,4.36891,39.09672,3,10.8843103448276,6,14995
3.59915,-16.34889,4.373469999999999,39.10796,3,10.805689655172436,6,14996
3.59851,-16.34889,4.378,39.10796,3,10.727586206896556,6,14997
3.59851,-16.34889,4.3825400000000005,39.10796,3,10.649310344827583,6,14998
3.59786,-16.34971,4.38709,39.09672,3,10.57086206896553,6,14999
3.59786,-16.34971,4.39162,39.31012,3,10.492758620689669,6,15000
3.59722,-16.34889,4.39618,39.31012,3,10.414137931034489,6,15001
3.5965800000000003,-16.34889,4.40071,39.31012,3,10.336034482758626,6,15002
3.5965800000000003,-16.34889,4.40524,39.31012,3,10.257931034482766,6,15003
3.59593,-16.34971,4.4097800000000005,39.31012,3,10.179655172413792,6,15004
3.5952900000000003,-16.34971,4.41434,39.31012,3,10.101034482758626,6,15005
3.5952900000000003,-16.34971,4.41886,39.32135,3,10.023103448275878,6,15006
3.59464,-16.34889,4.42341,39.32135,3,9.944655172413809,6,15007
3.594,-16.34889,4.42795,39.31012,3,9.866379310344836,6,15008
3.59335,-16.34889,4.43251,39.31012,3,9.787758620689669,6,15009
3.59335,-16.34971,4.43703,39.52352,3,9.709827586206902,6,15010
3.59271,-16.34971,4.44157,39.31012,3,9.631551724137946,6,15011
3.59207,-16.34889,4.44611,39.52352,3,9.553275862068974,6,15012
3.59142,-16.34889,4.45065,39.51229,3,9.475,6,15013
3.59078,-16.34889,4.45519,39.51229,3,9.396724137931043,6,15014
3.59078,-16.34971,4.45974,39.52352,3,9.318275862068973,6,15015
3.5901300000000003,-16.34971,4.4642800000000005,39.51229,3,9.24,6,15016
3.58949,-16.34889,4.4688300000000005,39.52352,3,9.16155172413793,6,15017
3.5888400000000003,-16.34889,4.47337,39.51229,3,9.083275862068971,6,15018
3.5882,-16.34889,4.47792,39.51229,3,9.004827586206902,6,15019
3.58756,-16.34971,4.48246,39.72569,3,8.926551724137944,6,15020
3.58691,-16.34971,4.48701,39.52352,3,8.848103448275875,6,15021
3.58691,-16.34971,4.49155,39.52352,3,8.769827586206901,6,15022
3.58627,-16.34889,4.496090000000001,39.72569,3,8.691551724137929,6,15023
3.58562,-16.34889,4.50061,39.73692,3,8.61362068965518,6,15024
3.5849800000000003,-16.34971,4.50515,39.73692,3,8.535344827586206,6,15025
3.58434,-16.34971,4.50971,39.73692,3,8.45672413793104,6,15026
3.5836900000000003,-16.34971,4.51425,39.73692,3,8.378448275862082,6,15027
3.58305,-16.34889,4.5188,39.73692,3,8.300000000000013,6,15028
3.58176,-16.34889,4.5233300000000005,39.72569,3,8.221896551724136,6,15029
3.58111,-16.34971,4.52789,39.72569,3,8.14327586206897,6,15030
3.58047,-16.34971,4.5324,39.72569,3,8.065517241379318,6,15031
3.5791800000000005,-16.34971,4.53695,39.73692,3,7.987068965517248,6,15032
3.5785400000000003,-16.34889,4.54151,39.73692,3,7.9084482758620815,6,15033
3.57789,-16.34889,4.54603,39.72569,3,7.830517241379318,6,15034
3.57725,-16.34971,4.550590000000001,39.73692,3,7.751896551724135,6,15035
3.5766,-16.34971,4.55511,39.72569,3,7.673965517241386,6,15036
3.57532,-16.34971,4.55965,39.93908,3,7.595689655172414,6,15037
3.57467,-16.34889,4.56422,39.93908,3,7.51689655172415,6,15038
3.57338,-16.34971,4.56873,39.92785,3,7.439137931034484,6,15039
3.57274,-16.34971,4.57327,39.93908,3,7.360862068965526,6,15040
3.57145,-16.34971,4.57781,39.93908,3,7.282586206896553,6,15041
3.57081,-16.34889,4.582380000000001,39.93908,3,7.203793103448273,6,15042
3.56952,-16.34889,4.58691,39.93908,3,7.125689655172428,6,15043
3.56823,-16.34889,4.59146,39.93908,3,7.047241379310359,6,15044
3.56694,-16.34971,4.59601,39.93908,3,6.968793103448288,6,15045
3.5663,-16.34971,4.6005400000000005,39.96155,3,6.890689655172413,6,15046
3.56501,-16.34889,4.60507,40.14125,3,6.812586206896552,6,15047
3.56372,-16.34889,4.60961,40.14125,3,6.734310344827593,6,15048
3.5624300000000004,-16.34971,4.61415,40.15248,3,6.6560344827586215,6,15049
3.56114,-16.34971,4.61871,40.15248,3,6.577413793103454,6,15050
3.55986,-16.34971,4.62325,40.15248,3,6.499137931034497,6,15051
3.55792,-16.34889,4.62779,40.16371,3,6.420862068965524,6,15052
3.55663,-16.34889,4.6323300000000005,40.15248,3,6.34258620689655,6,15053
3.55535,-16.34971,4.63686,40.15248,3,6.264482758620691,6,15054
3.55341,-16.34971,4.64141,40.15248,3,6.186034482758635,6,15055
3.5521300000000005,-16.34971,4.64596,40.35465,3,6.107586206896565,6,15056
3.55019,-16.34889,4.6504900000000005,40.15248,3,6.02948275862069,6,15057
3.54826,-16.34971,4.65502,40.15248,3,5.951379310344828,6,15058
3.54633,-16.34971,4.65957,40.35465,3,5.872931034482759,6,15059
3.54504,-16.34971,4.66411,40.35465,3,5.794655172413801,6,15060
3.54311,-16.34889,4.66864,40.35465,3,5.71655172413794,6,15061
3.54117,-16.34889,4.6732,40.35465,3,5.637931034482774,6,15062
3.53924,-16.34971,4.67773,40.34342,3,5.559827586206897,6,15063
3.53666,-16.34971,4.68227,40.35465,3,5.48155172413794,6,15064
3.53473,-16.34971,4.68681,40.35465,3,5.403275862068966,6,15065
3.5328,-16.34889,4.69136,40.35465,3,5.324827586206896,6,15066
3.53087,-16.34889,4.6959,40.56805,3,5.246551724137939,6,15067
3.52829,-16.34889,4.70044,40.55681,3,5.168275862068966,6,15068
3.52571,-16.34971,4.705,40.57928,3,5.089655172413799,6,15069
3.5237800000000004,-16.34971,4.70952,40.55681,3,5.011724137931036,6,15070
3.5212,-16.34889,4.71407,40.56805,3,4.933275862068966,6,15071
3.5186300000000004,-16.34889,4.7186,40.56805,3,4.855172413793105,6,15072
3.51541,-16.34889,4.72315,40.55681,3,4.776724137931035,6,15073
3.51283,-16.34971,4.7277,40.56805,3,4.69827586206898,6,15074
3.51025,-16.34971,4.73223,40.56805,3,4.620172413793104,6,15075
3.5070300000000003,-16.34889,4.73678,40.77021,3,4.541724137931034,6,15076
3.50445,-16.34889,4.7413300000000005,40.78144,3,4.463275862068964,6,15077
3.5012300000000005,-16.34889,4.74585,40.77021,3,4.385344827586216,6,15078
3.49866,-16.34889,4.75041,40.77021,3,4.306724137931049,6,15079
3.49479,-16.34971,4.75493,40.77021,3,4.228793103448285,6,15080
3.49221,-16.34971,4.75948,40.78144,3,4.150344827586215,6,15081
3.4889900000000003,-16.34889,4.76403,40.78144,3,4.071896551724145,6,15082
3.4851300000000003,-16.34889,4.76856,40.77021,3,3.9937931034482848,6,15083
3.48191,-16.34971,4.77311,40.78144,3,3.915344827586215,6,15084
3.47804,-16.34971,4.77766,40.78144,3,3.836896551724145,6,15085
3.4741800000000005,-16.34971,4.78221,40.98361,3,3.758448275862075,6,15086
3.47031,-16.34889,4.78673,40.98361,3,3.6805172413793112,6,15087
3.46645,-16.34889,4.79128,40.98361,3,3.6020689655172413,6,15088
3.4625800000000004,-16.34971,4.79582,40.98361,3,3.523793103448284,6,15089
3.45872,-16.34971,4.80035,40.98361,3,3.445689655172423,6,15090
3.45421,-16.34971,4.80489,40.98361,3,3.36741379310345,6,15091
3.4497,-16.34889,4.80943,40.98361,3,3.2891379310344924,6,15092
3.44519,-16.34889,4.81398,40.98361,3,3.2106896551724224,6,15093
3.4406800000000004,-16.34971,4.8185400000000005,41.18578,3,3.13206896551724,6,15094
3.43617,-16.34971,4.82307,41.19701,3,3.05396551724138,6,15095
3.43166,-16.34971,4.82762,41.19701,3,2.975517241379325,6,15096
3.42651,-16.34889,4.83215,41.19701,3,2.897413793103449,6,15097
3.42135,-16.34889,4.83669,41.19701,3,2.819137931034492,6,15098
3.4162,-16.34889,4.84125,41.18578,3,2.7405172413793246,6,15099
3.41105,-16.34971,4.84578,41.18578,3,2.662413793103448,6,15100
3.40525,-16.34971,4.85032,41.19701,3,2.5841379310344905,6,15101
3.40009,-16.34971,4.85485,41.18578,3,2.50603448275863,6,15102
3.3943,-16.34889,4.85939,41.41041,3,2.427758620689657,6,15103
3.38785,-16.34889,4.86395,41.39917,3,2.34913793103449,6,15104
3.38141,-16.34971,4.86848,41.39917,3,2.2710344827586293,6,15105
