Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.53162,21.79915,4.69296,47.91367,4,6.624827586206899,27,59675
3.52969,21.79915,4.69899,47.9025,4,6.52086206896552,27,59676
3.5284,21.79915,4.70506,47.91367,4,6.4162068965517385,27,59677
3.5258300000000005,21.79997,4.71114,47.91367,4,6.3113793103448295,27,59678
3.5239,21.79997,4.71719,47.9025,4,6.20706896551724,27,59679
3.52197,21.79997,4.72322,47.91367,4,6.103103448275862,27,59680
3.5200400000000003,21.79997,4.72928,48.1149,4,5.998620689655176,27,59681
3.51746,21.79915,4.73532,48.12608,4,5.8944827586207005,27,59682
3.5148900000000003,21.79915,4.74138,48.1149,4,5.79,27,59683
3.51231,21.79915,4.74746,48.1149,4,5.685172413793107,27,59684
3.5097400000000003,21.79915,4.75351,48.1149,4,5.5808620689655175,27,59685
3.50716,21.79997,4.75957,48.1149,4,5.476379310344833,27,59686
3.50394,21.79997,4.765619999999999,48.1149,4,5.37206896551726,27,59687
3.50137,21.79997,4.77168,48.1149,4,5.26758620689656,27,59688
3.49815,21.79915,4.77773,48.1149,4,5.163275862068971,27,59689
3.49493,21.79915,4.78378,48.3273,4,5.058965517241384,27,59690
3.4917199999999995,21.79915,4.78984,48.3273,4,4.954482758620698,27,59691
3.4885,21.79915,4.79591,48.33848,4,4.849827586206901,27,59692
3.4852800000000004,21.79997,4.8019300000000005,48.3273,4,4.74603448275862,27,59693
3.4814199999999995,21.79997,4.80799,48.3273,4,4.641551724137934,27,59694
3.47756,21.79997,4.814080000000001,48.3273,4,4.536551724137928,27,59695
3.47369,21.79997,4.82011,48.3273,4,4.4325862068965645,27,59696
3.4698300000000004,21.79997,4.826169999999999,48.3273,4,4.328103448275879,27,59697
3.46533,21.79997,4.83221,48.5397,4,4.223965517241388,27,59698
3.46082,21.79997,4.83829,48.5397,4,4.119137931034493,27,59699
3.45632,21.79997,4.84435,48.5397,4,4.014655172413793,27,59700
3.45181,21.79915,4.8504,48.5397,4,3.91034482758622,27,59701
3.4473,21.79915,4.85645,48.5397,4,3.806034482758633,27,59702
3.44216,21.79915,4.86249,48.52853,4,3.701896551724141,27,59703
3.43701,21.79997,4.86856,48.5397,4,3.597241379310344,27,59704
3.43186,21.79997,4.874630000000001,48.5397,4,3.4925862068965468,27,59705
3.42606,21.79915,4.88066,48.52853,4,3.3886206896551827,27,59706
3.42027,21.79915,4.88671,48.52853,4,3.284310344827595,27,59707
3.4151199999999995,21.79915,4.8928,48.74093,4,3.1793103448275883,27,59708
3.40869,21.79997,4.89885,48.74093,4,3.075,27,59709
3.40289,21.79915,4.90489,48.75211,4,2.9708620689655243,27,59710
3.39581,21.79915,4.91094,48.74093,4,2.866551724137936,27,59711
3.3893800000000005,21.79915,4.917,48.74093,4,2.7620689655172512,27,59712
3.3823,21.79997,4.92306,48.75211,4,2.657586206896551,27,59713
3.37522,21.79997,4.92911,48.96451,4,2.553275862068978,27,59714
3.36749,21.79997,4.93519,48.75211,4,2.4484482758620687,27,59715
3.35977,21.79997,4.94121,48.95333,4,2.344655172413802,27,59716
3.35205,21.79915,4.94726,48.95333,4,2.2403448275862137,27,59717
3.3436800000000004,21.79997,4.95333,48.95333,4,2.1356896551724165,27,59718
3.33531,21.79915,4.95938,48.95333,4,2.0313793103448283,27,59719
3.32566,21.79997,4.96546,48.95333,4,1.926551724137934,27,59720
3.316,21.79915,4.971480000000001,48.95333,4,1.822758620689652,27,59721
3.30635,21.79997,4.97757,49.16574,4,1.717758620689661,27,59722
3.29605,21.79997,4.98361,49.16574,4,1.613620689655185,27,59723
3.28511,21.79915,4.98965,49.16574,4,1.5094827586206938,27,59724
3.27417,21.79915,4.99572,49.16574,4,1.4048275862068966,27,59725
3.26258,21.79997,5.00177,49.16574,4,1.3005172413793238,27,59726
3.24971,21.79915,5.00785,49.37814,4,1.1956896551724143,27,59727
3.23619,21.79997,5.01388,49.16574,4,1.0917241379310352,27,59728
3.22203,21.79915,5.01993,49.37814,4,0.9874137931034624,27,59729
3.20723,21.79915,5.02602,49.36696,4,0.882413793103456,27,59730
3.1911400000000003,21.79915,5.03207,49.37814,4,0.7781034482758679,27,59731
3.17376,21.79915,5.0381,49.57936,4,0.6741379310344889,27,59732
3.15509,21.79997,5.044169999999999,49.57936,4,0.569482758620707,27,59733
3.1351400000000003,21.79915,5.05022,49.57936,4,0.4651724137931035,27,59734
3.11326,21.79997,5.05626,49.57936,4,0.3610344827586276,27,59735
3.08816,21.79915,5.06235,49.79177,4,0.2560344827586212,27,59736
3.0598400000000003,21.79997,5.06838,49.79177,4,0.1520689655172422,27,59737
3.02701,21.79915,5.07446,49.79177,4,0.047241379310348,27,59738
3.0089900000000003,21.79997,5.07686,49.79177,4,0.005862068965525,27,59739
3.19219,-21.79966,0.00606,50.00417,4,0.1044827586206896,27,59740
3.23853,-21.79884,0.01212,50.20539,4,0.2089655172413793,27,59741
3.27522,-21.79884,0.01818,50.20539,4,0.3134482758620689,27,59742
3.30611,-21.79966,0.02423,50.21657,4,0.4177586206896552,27,59743
3.33314,-21.79884,0.0302899999999999,50.20539,4,0.5222413793103431,27,59744
3.35759,-21.79966,0.03636,50.21657,4,0.6268965517241379,27,59745
3.3794800000000005,-21.79966,0.04239,50.21657,4,0.7308620689655172,27,59746
3.3987800000000004,-21.79884,0.04847,50.21657,4,0.8356896551724138,27,59747
3.41745,-21.79966,0.0545,50.20539,4,0.9396551724137931,27,59748
3.4335400000000003,-21.79884,0.06057,50.20539,4,1.044310344827586,27,59749
3.4496300000000004,-21.79966,0.0666,50.20539,4,1.1482758620689657,27,59750
3.46379,-21.79966,0.07267,50.21657,4,1.2529310344827589,27,59751
3.4773,-21.79966,0.07872,50.21657,4,1.3572413793103448,27,59752
3.48953,-21.79884,0.0848,50.21657,4,1.4620689655172414,27,59753
3.50176,-21.79966,0.09085,50.00417,4,1.5663793103448278,27,59754
3.5127,-21.79884,0.09689,50.00417,4,1.6705172413793103,27,59755
3.5236400000000003,-21.79966,0.10297,50.20539,4,1.7753448275862072,27,59756
3.53329,-21.79884,0.10902,50.00417,4,1.879655172413793,27,59757
3.54359,-21.79966,0.11505,50.00417,4,1.983620689655173,27,59758
3.5526,-21.79966,0.1211,50.00417,4,2.087931034482758,27,59759
3.56097,-21.79966,0.12717,50.00417,4,2.192586206896552,27,59760
3.5693300000000003,-21.79966,0.13322,49.79177,4,2.296896551724138,27,59761
3.5777,-21.79966,0.13927,49.79177,4,2.401206896551724,27,59762
3.58542,-21.79884,0.14535,49.79177,4,2.5060344827586207,27,59763
3.59315,-21.79884,0.15139,49.79177,4,2.610172413793104,27,59764
3.6002300000000003,-21.79884,0.15745,49.79177,4,2.714655172413793,27,59765
3.60731,-21.79884,0.16351,49.79177,4,2.819137931034483,27,59766
3.61374,-21.79966,0.16957,49.79177,4,2.9236206896551726,27,59767
3.62082,-21.79884,0.17564,49.79177,4,3.028275862068966,27,59768
3.62661,-21.79966,0.18167,49.57936,4,3.1322413793103454,27,59769
3.63305,-21.79966,0.18775,49.57936,4,3.237068965517241,27,59770
3.63884,-21.79884,0.19379,49.57936,4,3.341206896551724,27,59771
3.64463,-21.79966,0.19985,49.57936,4,3.445689655172414,27,59772
3.650430000000001,-21.79884,0.2059,49.57936,4,3.5500000000000003,27,59773
3.655580000000001,-21.79884,0.21195,49.37814,4,3.654310344827586,27,59774
3.66137,-21.79884,0.21802,49.37814,4,3.7589655172413794,27,59775
3.66652,-21.79966,0.22407,49.36696,4,3.863275862068966,27,59776
3.67166,-21.79884,0.23012,49.37814,4,3.967586206896552,27,59777
3.67681,-21.79966,0.23618,49.37814,4,4.072068965517241,27,59778
3.68132,-21.79966,0.24223,49.16574,4,4.176379310344828,27,59779
3.68647,-21.79884,0.24829,49.16574,4,4.280862068965518,27,59780
3.69097,-21.79966,0.25434,49.16574,4,4.385172413793104,27,59781
3.69548,-21.79966,0.26039,49.16574,4,4.4894827586206905,27,59782
3.69934,-21.79884,0.26644,49.16574,4,4.593793103448276,27,59783
3.70384,-21.79966,0.2725,49.16574,4,4.698275862068966,27,59784
3.70835,-21.79884,0.27857,49.16574,4,4.802931034482759,27,59785
3.71221,-21.79966,0.28461,48.96451,4,4.907068965517241,27,59786
3.71607,-21.79884,0.29065,49.16574,4,5.011206896551725,27,59787
3.71993,-21.79884,0.29671,49.17691,4,5.115689655172413,27,59788
3.7238,-21.79966,0.30279,48.96451,4,5.22051724137931,27,59789
3.72766,-21.79966,0.30885,49.16574,4,5.325,27,59790
3.73087,-21.79884,0.31487,48.95333,4,5.428793103448276,27,59791
3.73474,-21.79884,0.3209599999999999,48.95333,4,5.533793103448274,27,59792
3.73795,-21.79884,0.3270099999999999,48.95333,4,5.638103448275861,27,59793
3.74117,-21.79966,0.33305,48.95333,4,5.742241379310345,27,59794
3.74375,-21.79884,0.33912,48.95333,4,5.846896551724138,27,59795
3.74696,-21.79966,0.34517,48.95333,4,5.951206896551724,27,59796
3.74954,-21.79966,0.35123,48.95333,4,6.055689655172413,27,59797
3.75147,-21.79884,0.35728,48.95333,4,6.16,27,59798
3.7534,-21.79884,0.3633099999999999,48.95333,4,6.2639655172413775,27,59799
3.75533,-21.79884,0.36938,48.96451,4,6.368620689655172,27,59800
3.75726,-21.79884,0.37544,48.95333,4,6.473103448275862,27,59801
3.75855,-21.79966,0.3815,48.74093,4,6.577586206896552,27,59802
3.75984,-21.79884,0.3875699999999999,48.95333,4,6.682241379310344,27,59803
3.76112,-21.79884,0.39363,48.96451,4,6.786724137931035,27,59804
3.76241,-21.79884,0.39965,48.75211,4,6.890517241379311,27,59805
3.76305,-21.79966,0.40571,48.75211,4,6.995,27,59806
3.76434,-21.79884,0.41178,48.75211,4,7.099655172413793,27,59807
3.76499,-21.79966,0.41784,48.74093,4,7.204137931034483,27,59808
3.76563,-21.79884,0.42389,48.75211,4,7.308448275862069,27,59809
3.76692,-21.79966,0.42994,48.75211,4,7.412758620689655,27,59810
3.76756,-21.79884,0.43599,48.52853,4,7.517068965517241,27,59811
3.7682,-21.79884,0.44204,48.5397,4,7.621379310344828,27,59812
3.76885,-21.79966,0.4481199999999999,48.5397,4,7.726206896551723,27,59813
3.76949,-21.79884,0.45419,48.5397,4,7.830862068965517,27,59814
3.77013,-21.79884,0.46023,48.5397,4,7.935,27,59815
3.77078,-21.79884,0.46629,48.3273,4,8.03948275862069,27,59816
3.77142,-21.79966,0.47231,48.33848,4,8.143275862068966,27,59817
3.77206,-21.79884,0.47838,48.33848,4,8.24793103448276,27,59818
3.77271,-21.79884,0.48443,48.12608,4,8.352241379310346,27,59819
3.77335,-21.79966,0.4905,47.91367,4,8.456896551724137,27,59820
3.77464,-21.79966,0.49654,47.91367,4,8.56103448275862,27,59821
3.77528,-21.79966,0.5026,47.91367,4,8.66551724137931,27,59822
3.77593,-21.79966,0.50865,47.70127,4,8.769827586206898,27,59823
3.77657,-21.79966,0.51472,47.58948,4,8.874482758620688,27,59824
3.77721,-21.79884,0.52077,47.48887,4,8.978793103448275,27,59825
3.77786,-21.79884,0.52681,47.27647,4,9.082931034482758,27,59826
3.7785,-21.79966,0.53289,47.28764,4,9.187758620689657,27,59827
3.77914,-21.79966,0.53892,47.07524,4,9.291724137931034,27,59828
3.77979,-21.79884,0.54501,47.07524,4,9.396724137931034,27,59829
3.78043,-21.79884,0.55105,46.862840000000006,4,9.500862068965516,27,59830
3.78107,-21.79884,0.5571,46.862840000000006,4,9.605172413793104,27,59831
3.78172,-21.79884,0.56315,46.65043,4,9.709482758620693,27,59832
3.78236,-21.79884,0.56923,46.43803,4,9.814310344827588,27,59833
3.78365,-21.79884,0.57526,46.43803,4,9.918275862068963,27,59834
3.78429,-21.79966,0.58131,46.44921,4,10.022586206896552,27,59835
3.78494,-21.79966,0.58737,46.23681,4,10.12706896551724,27,59836
3.78558,-21.79966,0.59342,46.0244,4,10.231379310344826,27,59837
3.78687,-21.79966,0.59948,46.0244,4,10.335862068965518,27,59838
3.78751,-21.79966,0.60556,46.0244,4,10.440689655172411,27,59839
3.78815,-21.79966,0.61159,45.812,4,10.544655172413794,27,59840
3.7888,-21.79966,0.61766,45.812,4,10.649310344827589,27,59841
3.78944,-21.79884,0.62369,45.812,4,10.753275862068966,27,59842
3.79073,-21.79884,0.62976,45.61078,4,10.85793103448276,27,59843
3.79137,-21.79966,0.6358199999999999,45.5996,4,10.962413793103448,27,59844
3.79202,-21.79884,0.64188,45.61078,4,11.066896551724138,27,59845
3.79266,-21.79966,0.64795,45.39837,4,11.171551724137933,27,59846
3.7933,-21.79884,0.65398,45.39837,4,11.27551724137931,27,59847
3.79395,-21.79884,0.6600600000000001,45.39837,4,11.38034482758621,27,59848
3.79523,-21.79966,0.66608,45.39837,4,11.484137931034484,27,59849
3.79588,-21.79884,0.6721600000000001,45.185970000000005,4,11.58896551724138,27,59850
3.79652,-21.79966,0.6782100000000001,45.185970000000005,4,11.693275862068967,27,59851
3.79716,-21.79966,0.68428,45.19715,4,11.797931034482758,27,59852
3.79781,-21.79966,0.69034,45.185970000000005,4,11.902413793103449,27,59853
3.79845,-21.79966,0.6963600000000001,44.97357,4,12.006206896551726,27,59854
3.79974,-21.79884,0.70243,44.98475,4,12.110862068965517,27,59855
3.80038,-21.79884,0.70849,44.98475,4,12.215344827586206,27,59856
3.80103,-21.79884,0.7145199999999999,44.77234,4,12.319310344827588,27,59857
3.80167,-21.79966,0.72059,44.77234,4,12.42396551724138,27,59858
3.80296,-21.79966,0.72665,44.77234,4,12.52844827586207,27,59859
3.8036,-21.79966,0.73269,44.77234,4,12.632586206896551,27,59860
3.80424,-21.79884,0.73878,44.77234,4,12.737586206896552,27,59861
3.80489,-21.79966,0.74483,44.559940000000005,4,12.84189655172414,27,59862
3.80617,-21.79884,0.7508699999999999,44.559940000000005,4,12.94603448275862,27,59863
3.80682,-21.79884,0.75692,44.559940000000005,4,13.050344827586208,27,59864
3.80746,-21.79966,0.76298,44.559940000000005,4,13.154827586206896,27,59865
3.80811,-21.79884,0.76903,44.34754,4,13.259137931034484,27,59866
3.80875,-21.79884,0.77508,44.559940000000005,4,13.36344827586207,27,59867
3.81004,-21.79966,0.78115,44.34754,4,13.468103448275862,27,59868
3.810680000000001,-21.79884,0.7872,44.34754,4,13.572413793103449,27,59869
3.81132,-21.79966,0.7932600000000001,44.34754,4,13.67689655172414,27,59870
3.81197,-21.79884,0.7993100000000001,44.14631,4,13.781206896551726,27,59871
3.81261,-21.79884,0.80537,44.14631,4,13.885689655172415,27,59872
3.8139,-21.79884,0.81145,44.14631,4,13.99051724137931,27,59873
3.81454,-21.79884,0.81747,44.14631,4,14.094310344827589,27,59874
3.81518,-21.79966,0.8235600000000001,44.13513,4,14.199310344827587,27,59875
3.815830000000001,-21.79966,0.8295799999999999,44.14631,4,14.30310344827586,27,59876
3.81712,-21.79966,0.8356299999999999,43.93391,4,14.407413793103446,27,59877
3.81776,-21.79966,0.8416899999999999,43.93391,4,14.51189655172414,27,59878
3.8184,-21.79966,0.84775,43.93391,4,14.61637931034483,27,59879
3.81905,-21.79884,0.85383,43.92273,4,14.721206896551724,27,59880
3.81969,-21.79884,0.8598600000000001,43.72151,4,14.825172413793103,27,59881
3.820980000000001,-21.79884,0.8659399999999999,43.72151,4,14.93,27,59882
3.82162,-21.79966,0.87197,43.72151,4,15.03396551724138,27,59883
3.82226,-21.79966,0.8780399999999999,43.72151,4,15.138620689655172,27,59884
3.82291,-21.79966,0.88407,43.72151,4,15.24258620689655,27,59885
3.82355,-21.79884,0.89015,43.5091,4,15.347413793103447,27,59886
3.82484,-21.79884,0.8962100000000001,43.52028,4,15.45189655172414,27,59887
3.82548,-21.79884,0.90226,43.5091,4,15.556206896551725,27,59888
3.82677,-21.79884,0.90831,43.52028,4,15.660517241379308,27,59889
3.82741,-21.79966,0.91438,43.5091,4,15.765172413793104,27,59890
3.82806,-21.79966,0.92041,43.5091,4,15.869137931034484,27,59891
3.8287,-21.79884,0.92646,43.2967,4,15.97344827586207,27,59892
3.82934,-21.79966,0.93254,43.2967,4,16.078275862068967,27,59893
3.83063,-21.79884,0.93858,43.30788,4,16.18241379310345,27,59894
3.83127,-21.79966,0.94463,43.30788,4,16.286724137931035,27,59895
3.83192,-21.79966,0.95072,43.2967,4,16.391724137931035,27,59896
3.83256,-21.79966,0.95674,43.09548,4,16.49551724137931,27,59897
3.83385,-21.79966,0.96282,43.09548,4,16.600344827586206,27,59898
3.83449,-21.79966,0.96886,43.0843,4,16.704482758620692,27,59899
3.83514,-21.79966,0.97494,43.09548,4,16.809310344827587,27,59900
3.83578,-21.79966,0.98098,43.09548,4,16.91344827586207,27,59901
3.83707,-21.79966,0.98705,43.09548,4,17.018103448275863,27,59902
3.83771,-21.79966,0.99309,42.88307,4,17.122241379310346,27,59903
3.83835,-21.79884,0.99913,42.88307,4,17.22637931034483,27,59904
3.839,-21.79966,1.0052,42.88307,4,17.33103448275862,27,59905
3.83964,-21.79884,1.01125,42.88307,4,17.435344827586206,27,59906
3.84028,-21.79966,1.0173,42.88307,4,17.539655172413795,27,59907
3.84157,-21.79884,1.02338,42.88307,4,17.64448275862069,27,59908
3.84222,-21.79884,1.02941,42.67067,4,17.748448275862067,27,59909
3.84286,-21.79966,1.03548,42.67067,4,17.853103448275863,27,59910
3.8435,-21.79966,1.0415299999999998,42.67067,4,17.95741379310345,27,59911
3.84415,-21.79884,1.04759,42.68185,4,18.06189655172414,27,59912
3.84543,-21.79966,1.05365,42.67067,4,18.166379310344823,27,59913
3.84608,-21.79884,1.05969,42.46945,4,18.27051724137932,27,59914
3.84672,-21.79966,1.06577,42.46945,4,18.37534482758621,27,59915
3.84736,-21.79884,1.0718,42.46945,4,18.47931034482759,27,59916
3.84801,-21.79884,1.07786,42.46945,4,18.58379310344828,27,59917
3.84929,-21.79884,1.08392,42.46945,4,18.688275862068966,27,59918
3.84994,-21.79966,1.08996,42.46945,4,18.79241379310345,27,59919
3.85058,-21.79884,1.09602,42.46945,4,18.89689655172414,27,59920
3.85123,-21.79884,1.1021,42.25704,4,19.001724137931035,27,59921
3.85187,-21.79884,1.1081299999999998,42.25704,4,19.10568965517241,27,59922
3.85251,-21.79884,1.1142,42.25704,4,19.21034482758621,27,59923
3.85316,-21.79966,1.1202299999999998,42.24586,4,19.314310344827582,27,59924
3.8538,-21.79966,1.12631,42.04464,4,19.41913793103448,27,59925
3.85444,-21.79884,1.13236,42.04464,4,19.52344827586207,27,59926
3.85509,-21.79884,1.13841,42.04464,4,19.62775862068965,27,59927
3.85573,-21.79884,1.14447,42.04464,4,19.732241379310345,27,59928
3.85637,-21.79966,1.1505299999999998,42.04464,4,19.836724137931032,27,59929
3.85702,-21.79884,1.15657,42.04464,4,19.94086206896552,27,59930
3.85766,-21.79884,1.16264,42.04464,4,20.04551724137931,27,59931
3.85831,-21.79966,1.16871,41.832240000000006,4,20.150172413793104,27,59932
3.85895,-21.79884,1.17476,41.84342,4,20.25448275862069,27,59933
3.85959,-21.79884,1.18082,41.84342,4,20.35896551724138,27,59934
3.86024,-21.79966,1.18687,41.832240000000006,4,20.46327586206897,27,59935
3.86088,-21.79884,1.19292,41.832240000000006,4,20.56758620689656,27,59936
3.86152,-21.79966,1.19896,41.84342,4,20.67172413793104,27,59937
3.86217,-21.79966,1.20502,41.84342,4,20.776206896551724,27,59938
3.86281,-21.79966,1.21109,41.63101,4,20.88086206896552,27,59939
3.86345,-21.79884,1.2171299999999998,41.63101,4,20.985,27,59940
3.8641,-21.79966,1.22317,41.64219,4,21.08913793103449,27,59941
3.86474,-21.79966,1.22925,41.61983,4,21.19396551724138,27,59942
3.865380000000001,-21.79884,1.2353,41.63101,4,21.29827586206897,27,59943
3.86603,-21.79966,1.24135,41.63101,4,21.40258620689655,27,59944
3.86667,-21.79884,1.2474,41.63101,4,21.50689655172414,27,59945
3.86732,-21.79966,1.25348,41.64219,4,21.611724137931034,27,59946
3.86796,-21.79884,1.25951,41.61983,4,21.71568965517241,27,59947
3.86796,-21.79966,1.26557,41.63101,4,21.820172413793102,27,59948
3.8686,-21.79966,1.27165,41.63101,4,21.925,27,59949
3.86925,-21.79884,1.27767,41.63101,4,22.02879310344828,27,59950
3.86989,-21.79884,1.28375,41.63101,4,22.13362068965517,27,59951
3.870530000000001,-21.79966,1.2898,41.63101,4,22.237931034482763,27,59952
3.87118,-21.79884,1.29585,41.61983,4,22.342241379310348,27,59953
3.87182,-21.79884,1.30192,41.63101,4,22.44689655172414,27,59954
3.87182,-21.79884,1.30798,41.63101,4,22.551379310344828,27,59955
3.87246,-21.79966,1.31404,41.63101,4,22.65586206896552,27,59956
3.87311,-21.79884,1.32008,41.63101,4,22.76,27,59957
3.87375,-21.79884,1.32612,41.63101,4,22.86413793103448,27,59958
3.87439,-21.79884,1.33218,41.63101,4,22.96862068965517,27,59959
3.87439,-21.79966,1.33823,41.82106,4,23.07293103448276,27,59960
3.87504,-21.79966,1.34431,41.63101,4,23.17775862068965,27,59961
3.875680000000001,-21.79966,1.35036,41.63101,4,23.282068965517244,27,59962
3.87633,-21.79884,1.35641,41.63101,4,23.386379310344825,27,59963
3.87633,-21.79966,1.36247,41.63101,4,23.49086206896552,27,59964
3.87697,-21.79884,1.3685200000000002,41.61983,4,23.595172413793108,27,59965
3.87761,-21.79966,1.37458,41.63101,4,23.699655172413795,27,59966
3.87826,-21.79966,1.38063,41.63101,4,23.803965517241377,27,59967
3.87826,-21.79966,1.38667,41.63101,4,23.908103448275863,27,59968
3.8789,-21.79966,1.39274,41.61983,4,24.012758620689656,27,59969
3.87954,-21.79966,1.3988,41.41861,4,24.117241379310343,27,59970
3.88019,-21.79884,1.40483,41.41861,4,24.221206896551724,27,59971
3.88019,-21.79966,1.4109,41.41861,4,24.32586206896552,27,59972
3.88083,-21.79966,1.41695,41.42979,4,24.430172413793105,27,59973
3.88147,-21.79966,1.42303,41.41861,4,24.535,27,59974
3.88147,-21.79884,1.42907,41.41861,4,24.639137931034487,27,59975
3.88212,-21.79884,1.43513,41.20621,4,24.74362068965517,27,59976
3.88276,-21.79966,1.44117,41.20621,4,24.84775862068966,27,59977
3.88276,-21.79884,1.44724,41.20621,4,24.952413793103453,27,59978
3.88341,-21.79966,1.45331,41.21739,4,25.05706896551725,27,59979
3.88341,-21.79966,1.45936,41.20621,4,25.16137931034483,27,59980
3.88405,-21.79884,1.46539,41.20621,4,25.265344827586205,27,59981
3.88469,-21.79966,1.47145,40.9938,4,25.36982758620689,27,59982
3.88469,-21.79966,1.47754,40.9938,4,25.4748275862069,27,59983
3.88534,-21.79966,1.48357,40.9938,4,25.57879310344828,27,59984
3.88598,-21.79966,1.4896200000000002,40.79258,4,25.683103448275865,27,59985
3.88598,-21.79966,1.49568,40.79258,4,25.78758620689655,27,59986
3.88662,-21.79884,1.50175,40.7814,4,25.89224137931034,27,59987
3.88662,-21.79884,1.50781,40.58018,4,25.99672413793104,27,59988
3.88727,-21.79884,1.51385,40.80376,4,26.100862068965515,27,59989
3.88791,-21.79966,1.5199,40.58018,4,26.205172413793107,27,59990
3.88791,-21.79884,1.52597,40.58018,4,26.3098275862069,27,59991
3.88855,-21.79884,1.532,40.58018,4,26.41379310344828,27,59992
3.88855,-21.79966,1.53806,40.59136,4,26.51827586206897,27,59993
3.8892,-21.79966,1.54411,40.36777,4,26.62258620689656,27,59994
3.88984,-21.79966,1.55018,40.36777,4,26.727241379310342,27,59995
3.88984,-21.79966,1.5562200000000002,40.36777,4,26.83137931034484,27,59996
3.89048,-21.79966,1.56229,40.36777,4,26.93603448275862,27,59997
3.89048,-21.79884,1.56833,40.37895,4,27.040172413793105,27,59998
3.89113,-21.79884,1.5744,40.17773,4,27.144827586206898,27,59999
3.89113,-21.79884,1.58046,40.15537,4,27.249310344827585,27,60000
3.89177,-21.79884,1.58651,40.16655,4,27.353620689655177,27,60001
3.89242,-21.79966,1.59256,40.16655,4,27.45793103448276,27,60002
3.89242,-21.79884,1.59864,40.16655,4,27.562758620689657,27,60003
3.89306,-21.79884,1.60467,40.16655,4,27.66672413793104,27,60004
3.89306,-21.79884,1.6107200000000002,39.95415,4,27.771034482758623,27,60005
3.8937,-21.79966,1.6168,39.95415,4,27.87586206896552,27,60006
3.8937,-21.79884,1.62285,39.94297,4,27.980172413793102,27,60007
3.89435,-21.79966,1.62888,39.95415,4,28.084137931034483,27,60008
3.89435,-21.79966,1.63497,39.95415,4,28.189137931034487,27,60009
3.89499,-21.79884,1.641,39.75292,4,28.29310344827586,27,60010
3.89499,-21.79884,1.64707,39.74174,4,28.39775862068965,27,60011
3.89563,-21.79884,1.65311,39.74174,4,28.50189655172414,27,60012
3.89628,-21.79966,1.6591599999999995,39.74174,4,28.606206896551715,27,60013
3.89628,-21.79884,1.66521,39.74174,4,28.71051724137932,27,60014
3.89692,-21.79966,1.67127,39.74174,4,28.815,27,60015
3.89692,-21.79966,1.67734,39.54052,4,28.9196551724138,27,60016
3.89756,-21.79884,1.6833900000000002,39.529340000000005,4,29.023965517241383,27,60017
3.89821,-21.79884,1.68946,39.54052,4,29.12862068965517,27,60018
3.89821,-21.79884,1.6954900000000002,39.529340000000005,4,29.23258620689656,27,60019
3.89885,-21.79884,1.70156,39.54052,4,29.337241379310345,27,60020
3.89885,-21.79966,1.70763,39.529340000000005,4,29.44189655172413,27,60021
3.89949,-21.79884,1.71368,39.529340000000005,4,29.546206896551723,27,60022
3.89949,-21.79884,1.71974,39.32812,4,29.650689655172418,27,60023
3.90014,-21.79966,1.7258,39.32812,4,29.755172413793108,27,60024
3.90014,-21.79966,1.73186,39.32812,4,29.859655172413795,27,60025
3.90078,-21.79966,1.73788,39.32812,4,29.96344827586207,27,60026
3.90078,-21.79966,1.74396,39.32812,4,30.068275862068965,27,60027
3.90143,-21.79884,1.75,39.32812,4,30.17241379310345,27,60028
3.90143,-21.79884,1.75605,39.32812,4,30.27672413793104,27,60029
3.90207,-21.79884,1.7621099999999998,39.31694,4,30.381206896551724,27,60030
3.90271,-21.79966,1.7681900000000002,39.11571,4,30.486034482758622,27,60031
3.90271,-21.79966,1.7742099999999998,39.13807,4,30.58982758620689,27,60032
3.90336,-21.79884,1.78027,39.12689,4,30.69431034482759,27,60033
3.90336,-21.79966,1.78633,39.12689,4,30.79879310344828,27,60034
3.904,-21.79884,1.7924099999999998,39.12689,4,30.90362068965517,27,60035
3.904,-21.79966,1.79846,39.11571,4,31.00793103448276,27,60036
3.90464,-21.79884,1.80451,39.12689,4,31.112241379310344,27,60037
3.90464,-21.79884,1.81054,39.12689,4,31.216206896551725,27,60038
3.90529,-21.79884,1.81663,39.12689,4,31.321206896551725,27,60039
3.90529,-21.79884,1.82268,39.13807,4,31.42551724137931,27,60040
3.90593,-21.79966,1.82871,39.11571,4,31.52948275862069,27,60041
3.90593,-21.79966,1.83476,38.90331,4,31.63379310344828,27,60042
3.90657,-21.79884,1.8408400000000005,38.91449,4,31.738620689655185,27,60043
3.90657,-21.79884,1.8469,38.91449,4,31.843103448275865,27,60044
3.90722,-21.79884,1.85296,38.91449,4,31.94758620689656,27,60045
3.90722,-21.79966,1.859,38.91449,4,32.05172413793104,27,60046
3.90786,-21.79884,1.86506,38.91449,4,32.15620689655172,27,60047
3.9085,-21.79884,1.8711,38.92567,4,32.2603448275862,27,60048
3.9085,-21.79966,1.87718,38.92567,4,32.365172413793104,27,60049
3.90915,-21.79884,1.88321,38.91449,4,32.46913793103448,27,60050
3.90915,-21.79884,1.88928,38.91449,4,32.573793103448274,27,60051
3.90979,-21.79966,1.89533,38.702090000000005,4,32.67810344827586,27,60052
3.90979,-21.79966,1.90137,38.91449,4,32.78224137931035,27,60053
