Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6906,-21.79915,2.295,38.06488,4,48.25189655172414,21,45750
3.68995,-21.79915,2.30105,38.27728,4,48.14758620689655,21,45751
3.68931,-21.79915,2.30711,38.27728,4,48.04310344827586,21,45752
3.68931,-21.79997,2.31317,38.27728,4,47.93862068965517,21,45753
3.68867,-21.79915,2.31921,38.27728,4,47.83448275862069,21,45754
3.68867,-21.79915,2.32527,38.27728,4,47.73,21,45755
3.68802,-21.79997,2.33134,38.27728,4,47.62534482758621,21,45756
3.68738,-21.79915,2.33739,38.27728,4,47.52103448275862,21,45757
3.68738,-21.79997,2.34344,38.27728,4,47.41672413793104,21,45758
3.68674,-21.79915,2.3494900000000003,38.27728,4,47.312413793103445,21,45759
3.68674,-21.79915,2.35557,38.27728,4,47.20758620689655,21,45760
3.68609,-21.79997,2.36161,38.27728,4,47.10344827586207,21,45761
3.68609,-21.79915,2.36768,38.2661,4,46.99879310344828,21,45762
3.68545,-21.79915,2.37372,38.27728,4,46.89465517241379,21,45763
3.68481,-21.79997,2.3797900000000003,38.27728,4,46.78999999999999,21,45764
3.68481,-21.79915,2.38581,38.27728,4,46.68620689655173,21,45765
3.68416,-21.79997,2.3919,38.4785,4,46.58120689655173,21,45766
3.68416,-21.79915,2.39793,38.4785,4,46.47724137931034,21,45767
3.68352,-21.79997,2.404,38.48968,4,46.37258620689656,21,45768
3.68352,-21.79915,2.41005,38.4785,4,46.26827586206897,21,45769
3.68287,-21.79915,2.41611,38.4785,4,46.16379310344828,21,45770
3.68223,-21.79915,2.42215,38.4785,4,46.0596551724138,21,45771
3.68223,-21.79915,2.42823,38.4785,4,45.9548275862069,21,45772
3.68159,-21.79915,2.43426,38.4785,4,45.85086206896552,21,45773
3.68159,-21.79915,2.44031,38.4785,4,45.74655172413793,21,45774
3.68094,-21.79915,2.44639,38.69091,4,45.64172413793104,21,45775
3.68094,-21.79915,2.45245,38.4785,4,45.53724137931035,21,45776
3.6803,-21.79997,2.45851,38.69091,4,45.43275862068965,21,45777
3.67966,-21.79997,2.46457,38.4785,4,45.32827586206896,21,45778
3.67966,-21.79915,2.47059,38.69091,4,45.22448275862069,21,45779
3.67901,-21.79915,2.47666,38.67973,4,45.119827586206895,21,45780
3.67837,-21.79997,2.48271,38.69091,4,45.01551724137931,21,45781
3.67837,-21.79997,2.4887900000000003,38.69091,4,44.91068965517241,21,45782
3.67773,-21.79997,2.4948200000000003,38.67973,4,44.80672413793103,21,45783
3.67773,-21.79997,2.50089,38.69091,4,44.70206896551724,21,45784
3.67708,-21.79997,2.50693,38.69091,4,44.59793103448276,21,45785
3.67708,-21.79997,2.51298,38.69091,4,44.49362068965517,21,45786
3.67644,-21.79997,2.51905,38.69091,4,44.38896551724138,21,45787
3.67644,-21.79915,2.5251,38.69091,4,44.28465517241379,21,45788
3.67579,-21.79915,2.53118,38.90331,4,44.1798275862069,21,45789
3.67579,-21.79997,2.5372,38.67973,4,44.07603448275862,21,45790
3.67515,-21.79915,2.54326,38.90331,4,43.97155172413793,21,45791
3.67515,-21.79997,2.5493200000000003,38.90331,4,43.86706896551724,21,45792
3.67451,-21.79997,2.55537,38.90331,4,43.76275862068966,21,45793
3.67451,-21.79915,2.56145,38.91449,4,43.657931034482765,21,45794
3.67386,-21.79915,2.56748,38.90331,4,43.55396551724137,21,45795
3.67386,-21.79915,2.57354,38.90331,4,43.44948275862069,21,45796
3.67322,-21.79915,2.57962,38.90331,4,43.3446551724138,21,45797
3.67322,-21.79915,2.58566,38.90331,4,43.24051724137932,21,45798
3.67258,-21.79915,2.59172,39.11571,4,43.13603448275862,21,45799
3.67258,-21.79915,2.59778,38.90331,4,43.03155172413793,21,45800
3.67193,-21.79915,2.60383,38.90331,4,42.927241379310345,21,45801
3.67193,-21.79915,2.60987,39.11571,4,42.823103448275866,21,45802
3.67129,-21.79997,2.61595,39.11571,4,42.71827586206896,21,45803
3.67129,-21.79997,2.6219900000000003,39.11571,4,42.61413793103448,21,45804
3.67065,-21.79997,2.62806,39.11571,4,42.509482758620685,21,45805
3.67065,-21.79997,2.63409,39.11571,4,42.405517241379314,21,45806
3.67,-21.79997,2.64015,39.11571,4,42.30103448275862,21,45807
3.67,-21.79997,2.64621,39.11571,4,42.19655172413793,21,45808
3.66936,-21.79997,2.65228,39.11571,4,42.09189655172413,21,45809
3.66936,-21.79997,2.65832,39.11571,4,41.98775862068966,21,45810
3.66871,-21.79915,2.66438,39.11571,4,41.88327586206897,21,45811
3.66871,-21.79915,2.67045,39.11571,4,41.77862068965517,21,45812
3.66807,-21.79915,2.67651,39.31694,4,41.67413793103449,21,45813
3.66807,-21.79997,2.68255,39.11571,4,41.57,21,45814
3.66743,-21.79997,2.68861,39.30576,4,41.46551724137931,21,45815
3.66743,-21.79915,2.69467,39.31694,4,41.36103448275863,21,45816
3.66678,-21.79997,2.7007,39.31694,4,41.25706896551724,21,45817
3.66678,-21.79997,2.70676,39.31694,4,41.15258620689655,21,45818
3.66614,-21.79915,2.71281,39.30576,4,41.04827586206896,21,45819
3.66614,-21.79915,2.71886,39.32812,4,40.94396551724139,21,45820
3.66614,-21.79915,2.72493,39.31694,4,40.83931034482759,21,45821
3.6655,-21.79915,2.7309900000000003,39.31694,4,40.73482758620689,21,45822
3.6655,-21.79997,2.73703,39.529340000000005,4,40.63068965517242,21,45823
3.66485,-21.79997,2.7431,39.31694,4,40.52603448275862,21,45824
3.66421,-21.79997,2.74916,39.32812,4,40.421551724137935,21,45825
3.66421,-21.79997,2.7552,39.529340000000005,4,40.31741379310345,21,45826
3.66421,-21.79997,2.76126,39.529340000000005,4,40.21293103448276,21,45827
3.66357,-21.79915,2.76733,39.529340000000005,4,40.10827586206897,21,45828
3.66357,-21.79915,2.77337,39.529340000000005,4,40.004137931034485,21,45829
3.66357,-21.79915,2.77942,39.529340000000005,4,39.8998275862069,21,45830
3.66228,-21.79915,2.7855,39.51816,4,39.795,21,45831
3.66292,-21.79915,2.7915400000000004,39.51816,4,39.69086206896552,21,45832
3.66228,-21.79915,2.79758,39.51816,4,39.58672413793104,21,45833
3.66228,-21.79997,2.80367,39.51816,4,39.48172413793104,21,45834
3.66163,-21.79997,2.8097,39.51816,4,39.37775862068966,21,45835
3.66099,-21.79997,2.81579,39.51816,4,39.27275862068966,21,45836
3.66228,-21.79997,2.82181,39.73056,4,39.168965517241375,21,45837
3.66035,-21.79915,2.82787,39.74174,4,39.06448275862069,21,45838
3.66099,-21.79915,2.83393,39.529340000000005,4,38.96,21,45839
3.66035,-21.79915,2.84,39.74174,4,38.85534482758621,21,45840
3.66035,-21.79997,2.84603,39.73056,4,38.75137931034483,21,45841
3.66035,-21.79915,2.8521,39.74174,4,38.64672413793103,21,45842
3.6597,-21.79997,2.85816,39.73056,4,38.54224137931035,21,45843
3.6597,-21.79997,2.86421,39.74174,4,38.43793103448276,21,45844
3.65906,-21.79997,2.87026,39.73056,4,38.33362068965517,21,45845
3.65906,-21.79915,2.87632,39.74174,4,38.22913793103448,21,45846
3.65906,-21.79915,2.88236,39.73056,4,38.12500000000001,21,45847
3.65842,-21.79915,2.88843,39.82,4,38.02034482758621,21,45848
3.65842,-21.79997,2.89449,39.95415,4,37.91586206896552,21,45849
3.65777,-21.79915,2.90056,39.95415,4,37.81120689655173,21,45850
3.65777,-21.79997,2.90661,39.94297,4,37.706896551724135,21,45851
3.65777,-21.79997,2.91268,39.95415,4,37.60224137931035,21,45852
3.65713,-21.79997,2.91869,39.94297,4,37.498620689655176,21,45853
3.65713,-21.79997,2.92478,39.94297,4,37.39362068965517,21,45854
3.65649,-21.79997,2.93083,39.94297,4,37.28931034482759,21,45855
3.65649,-21.79997,2.93689,39.95415,4,37.1848275862069,21,45856
3.65649,-21.79997,2.94293,39.94297,4,37.080689655172414,21,45857
3.65584,-21.79915,2.94899,40.15537,4,36.97620689655173,21,45858
3.65584,-21.79997,2.9550400000000003,40.15537,4,36.87189655172413,21,45859
3.65584,-21.79915,2.9611,40.15537,4,36.76741379310344,21,45860
3.65584,-21.79915,2.96715,40.15537,4,36.66310344827586,21,45861
3.6552,-21.79915,2.9732,40.15537,4,36.55879310344828,21,45862
3.6552,-21.79915,2.97925,40.15537,4,36.45448275862069,21,45863
3.6552,-21.79915,2.98531,40.15537,4,36.35,21,45864
3.65455,-21.79915,2.99139,40.15537,4,36.24517241379311,21,45865
3.65455,-21.79997,2.99741,40.15537,4,36.14137931034483,21,45866
3.65455,-21.79915,3.00348,40.15537,4,36.03672413793103,21,45867
3.65391,-21.79997,3.00955,40.14419,4,35.932068965517246,21,45868
3.65391,-21.79997,3.0156,40.15537,4,35.82775862068966,21,45869
3.65327,-21.79997,3.02166,40.36777,4,35.723275862068974,21,45870
3.65327,-21.79915,3.02769,40.35659,4,35.61931034482758,21,45871
3.65327,-21.79997,3.03377,40.36777,4,35.51448275862069,21,45872
3.65327,-21.79915,3.0398,40.35659,4,35.41051724137931,21,45873
3.65262,-21.79997,3.04586,40.35659,4,35.30603448275862,21,45874
3.65262,-21.79915,3.05193,40.35659,4,35.20137931034483,21,45875
3.65262,-21.79915,3.05798,40.35659,4,35.09706896551724,21,45876
3.65198,-21.79915,3.06405,40.36777,4,34.99241379310345,21,45877
3.65198,-21.79997,3.07008,40.36777,4,34.888448275862075,21,45878
3.65198,-21.79997,3.07615,40.35659,4,34.783793103448275,21,45879
3.65134,-21.79997,3.0822,40.569,4,34.67948275862069,21,45880
3.65134,-21.79915,3.08828,40.58018,4,34.57465517241379,21,45881
3.65069,-21.79997,3.09432,40.58018,4,34.470517241379305,21,45882
3.65069,-21.79997,3.1003700000000003,40.569,4,34.36620689655172,21,45883
3.65069,-21.79997,3.10644,40.58018,4,34.26155172413793,21,45884
3.65069,-21.79915,3.11247,40.569,4,34.157586206896546,21,45885
3.65005,-21.79915,3.11853,40.58018,4,34.05310344827586,21,45886
3.65005,-21.79915,3.12458,40.569,4,33.94879310344828,21,45887
3.64941,-21.79915,3.13064,40.7814,4,33.84431034482758,21,45888
3.64941,-21.79997,3.1367,40.7814,4,33.7398275862069,21,45889
3.64941,-21.79915,3.1427400000000003,40.7814,4,33.635689655172406,21,45890
3.64876,-21.79915,3.14882,40.7814,4,33.53086206896552,21,45891
3.64876,-21.79915,3.15485,40.7814,4,33.426896551724134,21,45892
3.64812,-21.79997,3.16091,40.7814,4,33.32241379310345,21,45893
3.64812,-21.79915,3.167,40.7814,4,33.21741379310345,21,45894
3.64812,-21.79915,3.17303,40.7814,4,33.11344827586208,21,45895
3.64747,-21.79997,3.17911,40.7814,4,33.008620689655174,21,45896
3.64747,-21.79915,3.18514,41.00498,4,32.90465517241379,21,45897
3.646830000000001,-21.79997,3.19122,40.9938,4,32.799827586206895,21,45898
3.646830000000001,-21.79915,3.19727,40.9938,4,32.69551724137931,21,45899
3.646830000000001,-21.79915,3.2033,40.9938,4,32.591551724137936,21,45900
3.64619,-21.79915,3.20936,40.9938,4,32.48706896551724,21,45901
3.64619,-21.79997,3.21543,40.98263,4,32.382413793103446,21,45902
3.64619,-21.79997,3.22149,40.9938,4,32.277931034482755,21,45903
3.64619,-21.79997,3.22753,40.9938,4,32.17379310344828,21,45904
3.64554,-21.79997,3.23359,40.9938,4,32.06931034482759,21,45905
3.64554,-21.79915,3.23964,40.9938,4,31.965,21,45906
3.6449,-21.79997,3.2457,40.9938,4,31.86051724137932,21,45907
3.6449,-21.79997,3.25176,41.19503,4,31.756034482758626,21,45908
3.6449,-21.79915,3.25782,41.19503,4,31.651551724137928,21,45909
3.64426,-21.79915,3.26389,41.19503,4,31.54689655172414,21,45910
3.64426,-21.79915,3.26993,41.19503,4,31.442758620689656,21,45911
3.64426,-21.79997,3.27598,41.19503,4,31.338448275862067,21,45912
3.64361,-21.79997,3.28203,41.19503,4,31.23413793103449,21,45913
3.64361,-21.79915,3.28809,41.40743,4,31.12965517241379,21,45914
3.64297,-21.79997,3.29414,41.20621,4,31.02534482758621,21,45915
3.64297,-21.79997,3.3002,41.40743,4,30.92086206896552,21,45916
3.64297,-21.79997,3.30628,41.40743,4,30.816034482758617,21,45917
3.64233,-21.79997,3.31231,41.40743,4,30.71206896551724,21,45918
3.64233,-21.79915,3.31836,41.40743,4,30.60775862068965,21,45919
3.64233,-21.79997,3.32441,41.40743,4,30.50344827586208,21,45920
3.641680000000001,-21.79997,3.33049,41.41861,4,30.39862068965517,21,45921
3.641680000000001,-21.79997,3.33653,41.40743,4,30.294482758620685,21,45922
3.64104,-21.79997,3.34257,41.61983,4,30.19034482758621,21,45923
3.64104,-21.79915,3.3486300000000004,41.61983,4,30.08586206896551,21,45924
3.64039,-21.79915,3.35469,41.61983,4,29.981379310344824,21,45925
3.64039,-21.79915,3.36075,41.61983,4,29.87689655172414,21,45926
3.64039,-21.79915,3.36679,41.61983,4,29.772758620689658,21,45927
3.63975,-21.79997,3.37285,41.61983,4,29.668275862068967,21,45928
3.63975,-21.79915,3.37891,41.61983,4,29.56379310344828,21,45929
3.63911,-21.79915,3.38499,41.61983,4,29.45896551724137,21,45930
3.63911,-21.79997,3.39102,41.61983,4,29.355,21,45931
3.63846,-21.79915,3.3970800000000003,41.832240000000006,4,29.250517241379303,21,45932
3.63846,-21.79997,3.40316,41.82106,4,29.14568965517241,21,45933
3.63782,-21.79915,3.40921,41.82106,4,29.041379310344823,21,45934
3.63782,-21.79997,3.41526,41.832240000000006,4,28.937068965517245,21,45935
3.63718,-21.79997,3.42133,41.832240000000006,4,28.832413793103445,21,45936
3.63718,-21.79997,3.42737,41.832240000000006,4,28.72827586206897,21,45937
3.636530000000001,-21.79997,3.4334,41.832240000000006,4,28.624310344827588,21,45938
3.636530000000001,-21.79997,3.43947,41.82106,4,28.519655172413792,21,45939
3.636530000000001,-21.79915,3.44553,42.04464,4,28.415172413793098,21,45940
3.63589,-21.79915,3.4516,42.03346,4,28.31051724137931,21,45941
3.63589,-21.79915,3.45765,42.04464,4,28.20620689655172,21,45942
3.63525,-21.79915,3.4637,42.03346,4,28.101896551724145,21,45943
3.63525,-21.79915,3.4697400000000003,42.04464,4,27.99775862068965,21,45944
3.63525,-21.79915,3.47583,42.04464,4,27.89275862068965,21,45945
3.6346,-21.79997,3.4818800000000003,42.03346,4,27.788448275862063,21,45946
3.6346,-21.79997,3.48792,42.25704,4,27.68431034482759,21,45947
3.63396,-21.79997,3.49399,42.24586,4,27.57965517241379,21,45948
3.63396,-21.79997,3.50001,42.24586,4,27.475862068965515,21,45949
3.63331,-21.79915,3.50607,42.24586,4,27.37137931034483,21,45950
3.63331,-21.79915,3.51215,42.24586,4,27.26655172413793,21,45951
3.63267,-21.79915,3.51819,42.24586,4,27.162413793103443,21,45952
3.63267,-21.79915,3.52426,42.45827,4,27.057758620689658,21,45953
3.63267,-21.79997,3.5303,42.24586,4,26.95362068965517,21,45954
3.63203,-21.79997,3.5363800000000003,42.45827,4,26.84879310344827,21,45955
3.63203,-21.79997,3.5424,42.45827,4,26.745,21,45956
3.631380000000001,-21.79915,3.54851,42.46945,4,26.6396551724138,21,45957
3.631380000000001,-21.79915,3.55453,42.45827,4,26.53586206896552,21,45958
3.63074,-21.79915,3.5606,42.45827,4,26.43120689655172,21,45959
3.63074,-21.79915,3.56665,42.45827,4,26.32689655172414,21,45960
3.6301,-21.79997,3.57269,42.659490000000005,4,26.222758620689653,21,45961
3.6301,-21.79997,3.57875,42.659490000000005,4,26.11827586206897,21,45962
3.62945,-21.79997,3.58481,42.67067,4,26.013793103448275,21,45963
3.62945,-21.79997,3.5908800000000003,42.67067,4,25.90913793103448,21,45964
3.62881,-21.79997,3.59691,42.659490000000005,4,25.805172413793105,21,45965
3.62817,-21.79915,3.60299,42.659490000000005,4,25.700344827586203,21,45966
3.62817,-21.79915,3.60902,42.67067,4,25.596379310344822,21,45967
3.62752,-21.79997,3.6151,42.659490000000005,4,25.49155172413793,21,45968
3.62752,-21.79915,3.62113,42.87189,4,25.38758620689655,21,45969
3.62688,-21.79997,3.6272,42.87189,4,25.28293103448276,21,45970
3.62688,-21.79915,3.63325,42.87189,4,25.178620689655173,21,45971
3.626230000000001,-21.79997,3.63931,42.87189,4,25.074137931034485,21,45972
3.626230000000001,-21.79915,3.64538,42.87189,4,24.969482758620693,21,45973
3.62559,-21.79997,3.6514,42.88307,4,24.86568965517241,21,45974
3.62559,-21.79997,3.65746,42.88307,4,24.761206896551727,21,45975
3.62495,-21.79997,3.66351,43.0843,4,24.65689655172413,21,45976
3.62495,-21.79997,3.66959,43.0843,4,24.552068965517243,21,45977
3.6243,-21.79915,3.67563,43.09548,4,24.44793103448276,21,45978
3.6243,-21.79997,3.681680000000001,43.0843,4,24.34362068965516,21,45979
3.62366,-21.79997,3.68774,43.0843,4,24.239137931034488,21,45980
3.62366,-21.79915,3.69382,43.2967,4,24.134310344827583,21,45981
3.62302,-21.79915,3.69985,43.0843,4,24.030344827586205,21,45982
3.62302,-21.79915,3.70591,43.2967,4,23.92586206896552,21,45983
3.62237,-21.79915,3.711980000000001,43.2967,4,23.821206896551708,21,45984
3.62237,-21.79915,3.71803,43.2967,4,23.716896551724137,21,45985
3.62173,-21.79915,3.72408,43.2967,4,23.61258620689655,21,45986
3.62173,-21.79915,3.73016,43.28552,4,23.50775862068965,21,45987
3.62109,-21.79915,3.736180000000001,43.2967,4,23.403965517241364,21,45988
3.62109,-21.79997,3.74223,43.2967,4,23.29965517241379,21,45989
3.62044,-21.79915,3.74832,43.5091,4,23.1946551724138,21,45990
3.62044,-21.79997,3.75437,43.5091,4,23.090344827586204,21,45991
3.6198,-21.79997,3.76043,43.49793,4,22.98586206896552,21,45992
3.61915,-21.79915,3.76647,43.49793,4,22.88172413793104,21,45993
3.61915,-21.79997,3.77253,43.49793,4,22.77724137931034,21,45994
3.61851,-21.79997,3.77859,43.5091,4,22.672758620689656,21,45995
3.61851,-21.79997,3.78464,43.71033,4,22.568448275862067,21,45996
3.61787,-21.79997,3.7907,43.71033,4,22.463965517241373,21,45997
3.61722,-21.79915,3.79675,43.71033,4,22.359655172413795,21,45998
3.61722,-21.79915,3.8028,43.71033,4,22.255344827586207,21,45999
3.61658,-21.79915,3.80885,43.71033,4,22.15103448275862,21,46000
3.61658,-21.79915,3.81491,43.71033,4,22.04655172413793,21,46001
3.61594,-21.79915,3.82096,43.71033,4,21.942241379310342,21,46002
3.61529,-21.79915,3.82702,43.92273,4,21.83775862068965,21,46003
3.61529,-21.79915,3.83308,43.92273,4,21.733275862068968,21,46004
3.61465,-21.79997,3.83915,43.91155,4,21.62862068965517,21,46005
3.61465,-21.79915,3.84517,43.92273,4,21.524827586206897,21,46006
3.61401,-21.79915,3.85126,43.92273,4,21.4198275862069,21,46007
3.61401,-21.79997,3.8573,43.92273,4,21.315689655172413,21,46008
3.61336,-21.79997,3.86335,43.92273,4,21.211379310344828,21,46009
3.61272,-21.79997,3.86943,43.92273,4,21.106551724137933,21,46010
3.61272,-21.79915,3.87546,43.92273,4,21.00258620689656,21,46011
3.61207,-21.79997,3.88152,44.13513,4,20.89810344827586,21,46012
3.61207,-21.79997,3.88758,44.13513,4,20.79362068965517,21,46013
3.61143,-21.79997,3.89363,44.13513,4,20.689310344827582,21,46014
3.61143,-21.79915,3.8997,44.13513,4,20.58465517241379,21,46015
3.61079,-21.79915,3.90575,44.13513,4,20.48034482758621,21,46016
3.61014,-21.79915,3.9118,44.33636,4,20.37603448275862,21,46017
3.61014,-21.79997,3.91785,44.33636,4,20.271724137931034,21,46018
3.6095,-21.79997,3.92391,44.34754,4,20.167241379310347,21,46019
3.60886,-21.79915,3.92996,44.34754,4,20.06293103448276,21,46020
3.60886,-21.79997,3.93603,44.33636,4,19.95827586206896,21,46021
3.60821,-21.79915,3.94207,44.33636,4,19.85413793103448,21,46022
3.60821,-21.79997,3.94812,44.33636,4,19.74982758620689,21,46023
3.60757,-21.79997,3.95417,44.33636,4,19.64551724137932,21,46024
3.60693,-21.79915,3.96023,44.559940000000005,4,19.54103448275862,21,46025
3.60693,-21.79997,3.96629,44.559940000000005,4,19.43655172413793,21,46026
3.60628,-21.79997,3.97237,44.54876,4,19.33172413793104,21,46027
3.60564,-21.79997,3.97841,44.54876,4,19.22758620689656,21,46028
3.60564,-21.79997,3.98449,44.54876,4,19.12275862068965,21,46029
3.60499,-21.79997,3.99053,44.54876,4,19.01862068965517,21,46030
3.60435,-21.79915,3.99659,44.559940000000005,4,18.914137931034485,21,46031
3.60435,-21.79915,4.00264,44.559940000000005,4,18.80982758620689,21,46032
3.60371,-21.79915,4.0087,44.76116,4,18.70534482758621,21,46033
3.60371,-21.79915,4.01474,44.76116,4,18.60120689655173,21,46034
3.60306,-21.79915,4.0208,44.76116,4,18.49672413793103,21,46035
3.60306,-21.79915,4.02684,44.76116,4,18.39258620689655,21,46036
3.6024199999999995,-21.79997,4.03291,44.76116,4,18.28793103448276,21,46037
3.60178,-21.79915,4.0389800000000005,44.76116,4,18.18327586206896,21,46038
3.60178,-21.79997,4.04502,44.76116,4,18.07913793103448,21,46039
3.6011300000000004,-21.79997,4.05106,44.97357,4,17.975000000000005,21,46040
3.6011300000000004,-21.79997,4.05713,44.97357,4,17.87034482758621,21,46041
3.60049,-21.79915,4.0631900000000005,44.76116,4,17.765862068965507,21,46042
3.59985,-21.79915,4.06923,44.96239,4,17.66172413793103,21,46043
3.59985,-21.79915,4.07529,44.97357,4,17.557241379310348,21,46044
3.5992,-21.79997,4.08137,44.97357,4,17.452413793103453,21,46045
3.5992,-21.79997,4.08742,44.97357,4,17.348103448275864,21,46046
3.59856,-21.79997,4.09347,44.97357,4,17.24379310344828,21,46047
3.59791,-21.79997,4.09954,44.97357,4,17.13913793103448,21,46048
3.59791,-21.79997,4.10556,45.185970000000005,4,17.035344827586215,21,46049
3.5972699999999995,-21.79997,4.11164,44.96239,4,16.930517241379302,21,46050
3.59663,-21.79997,4.11768,45.185970000000005,4,16.826379310344826,21,46051
3.59663,-21.79997,4.12374,45.185970000000005,4,16.721896551724143,21,46052
3.5959800000000004,-21.79915,4.12979,45.17479,4,16.617586206896554,21,46053
3.59534,-21.79997,4.13586,45.185970000000005,4,16.512931034482758,21,46054
3.59534,-21.79915,4.1419,45.185970000000005,4,16.40879310344828,21,46055
3.5947,-21.79997,4.14798,45.185970000000005,4,16.303965517241387,21,46056
3.5947,-21.79997,4.15402,45.185970000000005,4,16.199827586206894,21,46057
3.59405,-21.79915,4.160069999999999,45.39837,4,16.095517241379323,21,46058
3.59405,-21.79997,4.16615,45.39837,4,15.990689655172414,21,46059
3.59341,-21.79997,4.17217,45.3872,4,15.886896551724131,21,46060
3.59277,-21.79997,4.17823,45.39837,4,15.782413793103446,21,46061
3.59277,-21.79997,4.18428,45.3872,4,15.67810344827586,21,46062
3.5921199999999995,-21.79997,4.19035,45.3872,4,15.573448275862075,21,46063
3.59148,-21.79997,4.19641,45.3872,4,15.468965517241374,21,46064
3.59148,-21.79997,4.20245,45.39837,4,15.3648275862069,21,46065
3.5908300000000004,-21.79997,4.2085300000000005,45.5996,4,15.25999999999999,21,46066
3.59019,-21.79915,4.21457,45.5996,4,15.155862068965517,21,46067
3.59019,-21.79997,4.22064,45.5996,4,15.051206896551715,21,46068
3.58955,-21.79915,4.2267,45.5996,4,14.946724137931032,21,46069
3.5889,-21.79915,4.23275,45.5996,4,14.842413793103445,21,46070
3.58826,-21.79915,4.23881,45.5996,4,14.73793103448276,21,46071
3.58762,-21.79915,4.24485,45.5996,4,14.633793103448282,21,46072
3.5869699999999995,-21.79915,4.2509,45.812,4,14.529482758620697,21,46073
3.5869699999999995,-21.79915,4.256959999999999,45.812,4,14.42500000000001,21,46074
3.58633,-21.79915,4.263,45.812,4,14.32086206896552,21,46075
3.58569,-21.79915,4.26905,45.812,4,14.21655172413793,21,46076
3.58569,-21.79997,4.27514,45.812,4,14.111551724137923,21,46077
3.58504,-21.79997,4.28116,45.812,4,14.007758620689655,21,46078
3.5844,-21.79997,4.28722,46.01323,4,13.903275862068972,21,46079
3.5844,-21.79915,4.29329,46.01323,4,13.798620689655175,21,46080
3.58375,-21.79915,4.29934,46.01323,4,13.694310344827588,21,46081
3.58311,-21.79915,4.30542,46.0244,4,13.589482758620694,21,46082
3.58247,-21.79915,4.31147,46.01323,4,13.485172413793103,21,46083
3.58247,-21.79915,4.3175,46.22563,4,13.381206896551726,21,46084
3.58182,-21.79915,4.32355,46.22563,4,13.27689655172414,21,46085
3.5811800000000003,-21.79997,4.32961,46.22563,4,13.172413793103452,21,46086
3.58054,-21.79997,4.33566,46.22563,4,13.068103448275863,21,46087
3.58054,-21.79997,4.34175,46.22563,4,12.96310344827586,21,46088
3.57989,-21.79997,4.34779,46.22563,4,12.858965517241383,21,46089
3.57925,-21.79915,4.35385,46.43803,4,12.754482758620682,21,46090
3.57861,-21.79915,4.35989,46.42685,4,12.650344827586204,21,46091
3.57796,-21.79915,4.36597,46.43803,4,12.545517241379311,21,46092
3.57732,-21.79915,4.37202,46.43803,4,12.441206896551725,21,46093
3.57667,-21.79915,4.378080000000001,46.65043,4,12.336724137931023,21,46094
3.5760300000000003,-21.79997,4.38411,46.43803,4,12.232758620689658,21,46095
3.57539,-21.79997,4.3901900000000005,46.63926,4,12.127931034482751,21,46096
3.57539,-21.79997,4.39623,46.65043,4,12.023793103448272,21,46097
3.5747400000000003,-21.79997,4.40229,46.65043,4,11.91931034482759,21,46098
3.5741,-21.79915,4.40835,46.65043,4,11.814827586206889,21,46099
3.57346,-21.79915,4.4144,46.65043,4,11.710517241379316,21,46100
3.57281,-21.79915,4.42045,46.85166,4,11.606206896551727,21,46101
3.57217,-21.79915,4.42651,46.85166,4,11.501724137931026,21,46102
3.57217,-21.79915,4.43256,46.85166,4,11.397413793103452,21,46103
3.57153,-21.79997,4.43863,46.85166,4,11.29275862068966,21,46104
3.5708800000000003,-21.79997,4.44468,46.85166,4,11.18844827586207,21,46105
3.57024,-21.79997,4.45073,46.85166,4,11.08413793103448,21,46106
3.5695900000000003,-21.79997,4.45677,46.87402,4,10.980000000000004,21,46107
3.56895,-21.79997,4.46285,46.85166,4,10.875172413793097,21,46108
3.56831,-21.79997,4.46891,47.06406,4,10.770689655172411,21,46109
3.56766,-21.79915,4.47494,47.06406,4,10.666724137931032,21,46110
3.56702,-21.79915,4.48102,47.06406,4,10.561896551724136,21,46111
3.56638,-21.79915,4.48707,47.07524,4,10.457586206896549,21,46112
3.5657300000000003,-21.79915,4.493119999999999,47.06406,4,10.353275862068976,21,46113
3.56509,-21.79997,4.49916,47.06406,4,10.249137931034486,21,46114
3.56445,-21.79915,4.50523,47.06406,4,10.144482758620688,21,46115
3.5638,-21.79915,4.51129,47.06406,4,10.040000000000004,21,46116
3.56316,-21.79997,4.51734,47.23175,4,9.935689655172416,21,46117
3.56251,-21.79997,4.52341,47.27647,4,9.831034482758618,21,46118
3.56187,-21.79997,4.52944,47.26529,4,9.72706896551724,21,46119
3.56123,-21.79997,4.53549,47.27647,4,9.62275862068965,21,46120
3.5605800000000003,-21.79915,4.54156,47.27647,4,9.51810344827587,21,46121
3.55994,-21.79997,4.5476,47.26529,4,9.413965517241378,21,46122
3.5593,-21.79915,4.553669999999999,47.27647,4,9.309310344827596,21,46123
3.55865,-21.79997,4.55972,47.27647,4,9.204999999999991,21,46124
3.55737,-21.79915,4.56578,47.27647,4,9.100517241379308,21,46125
3.55672,-21.79915,4.57184,47.27647,4,8.996034482758622,21,46126
3.55608,-21.79915,4.5779,47.27647,4,8.891551724137937,21,46127
3.55479,-21.79915,4.58397,47.47769,4,8.78689655172414,21,46128
3.55415,-21.79997,4.59002,47.47769,4,8.68258620689655,21,46129
