Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69124,-21.79997,2.2949900000000003,38.28846,4,48.094310344827576,24,52517
3.6906,-21.79997,2.30107,38.28846,4,47.98948275862069,24,52518
3.68995,-21.79915,2.3071,38.28846,4,47.88551724137931,24,52519
3.68995,-21.79915,2.31318,38.28846,4,47.78068965517241,24,52520
3.68931,-21.79915,2.31922,38.28846,4,47.67655172413793,24,52521
3.68867,-21.79915,2.32526,38.27728,4,47.57241379310344,24,52522
3.68867,-21.79915,2.33134,38.27728,4,47.46758620689656,24,52523
3.68802,-21.79915,2.33738,38.27728,4,47.36344827586206,24,52524
3.68802,-21.79915,2.34346,38.28846,4,47.25862068965517,24,52525
3.68738,-21.79997,2.3494900000000003,38.48968,4,47.15465517241379,24,52526
3.68674,-21.79915,2.35555,38.48968,4,47.05017241379311,24,52527
3.68674,-21.79915,2.3616,38.4785,4,46.94586206896552,24,52528
3.68609,-21.79915,2.36768,38.4785,4,46.84103448275862,24,52529
3.68609,-21.79997,2.37372,38.48968,4,46.73689655172414,24,52530
3.68545,-21.79915,2.37978,38.48968,4,46.63241379310345,24,52531
3.68545,-21.79997,2.38583,38.48968,4,46.52810344827586,24,52532
3.68481,-21.79997,2.3919,38.48968,4,46.423448275862064,24,52533
3.68416,-21.79997,2.39793,38.48968,4,46.31948275862069,24,52534
3.68416,-21.79997,2.4039900000000003,38.48968,4,46.215,24,52535
3.68352,-21.79915,2.41006,38.48968,4,46.11034482758621,24,52536
3.68352,-21.79915,2.41611,38.702090000000005,4,46.00603448275862,24,52537
3.68287,-21.79997,2.42218,38.50086,4,45.90137931034483,24,52538
3.68287,-21.79997,2.42821,38.702090000000005,4,45.79741379310345,24,52539
3.68223,-21.79997,2.43427,38.702090000000005,4,45.69293103448276,24,52540
3.68223,-21.79915,2.4403200000000003,38.702090000000005,4,45.58862068965517,24,52541
3.68159,-21.79997,2.44639,38.702090000000005,4,45.48396551724139,24,52542
3.68159,-21.79915,2.45246,38.702090000000005,4,45.37931034482759,24,52543
3.68094,-21.79997,2.4585,38.702090000000005,4,45.27517241379311,24,52544
3.6803,-21.79997,2.46457,38.702090000000005,4,45.17051724137931,24,52545
3.6803,-21.79915,2.4706,38.69091,4,45.06655172413792,24,52546
3.67966,-21.79997,2.47665,38.702090000000005,4,44.96224137931035,24,52547
3.67966,-21.79915,2.48272,38.702090000000005,4,44.85758620689655,24,52548
3.67901,-21.79915,2.48877,38.702090000000005,4,44.75327586206896,24,52549
3.67837,-21.79915,2.4948200000000003,38.702090000000005,4,44.64896551724138,24,52550
3.67837,-21.79997,2.50087,38.91449,4,44.54465517241379,24,52551
3.67773,-21.79915,2.50695,38.91449,4,44.4398275862069,24,52552
3.67773,-21.79915,2.51302,38.91449,4,44.3351724137931,24,52553
3.67708,-21.79997,2.51907,38.91449,4,44.23086206896552,24,52554
3.67708,-21.79915,2.5251200000000003,38.91449,4,44.126551724137926,24,52555
3.67644,-21.79997,2.53116,38.91449,4,44.02241379310345,24,52556
3.67644,-21.79915,2.53722,38.91449,4,43.91793103448276,24,52557
3.67579,-21.79915,2.54326,38.91449,4,43.81379310344828,24,52558
3.67579,-21.79997,2.5493200000000003,38.91449,4,43.70931034482759,24,52559
3.67515,-21.79915,2.55537,38.91449,4,43.605,24,52560
3.67515,-21.79997,2.56145,38.91449,4,43.50017241379311,24,52561
3.67451,-21.79997,2.56748,38.91449,4,43.396206896551725,24,52562
3.67386,-21.79915,2.57357,39.12689,4,43.29120689655173,24,52563
3.67386,-21.79915,2.5796,39.12689,4,43.18724137931034,24,52564
3.67386,-21.79915,2.58569,39.11571,4,43.08224137931034,24,52565
3.67322,-21.79997,2.59172,39.12689,4,42.97827586206897,24,52566
3.67322,-21.79915,2.59778,39.12689,4,42.87379310344827,24,52567
3.67258,-21.79915,2.60384,39.11571,4,42.76931034482759,24,52568
3.67258,-21.79915,2.60991,39.12689,4,42.6646551724138,24,52569
3.67193,-21.79915,2.61593,39.12689,4,42.56086206896551,24,52570
3.67129,-21.79915,2.622,39.12689,4,42.45620689655173,24,52571
3.67129,-21.79915,2.62804,39.32812,4,42.35206896551724,24,52572
3.67129,-21.79915,2.63412,39.32812,4,42.24724137931035,24,52573
3.67065,-21.79997,2.64015,39.12689,4,42.14327586206896,24,52574
3.67065,-21.79915,2.6462,39.31694,4,42.03896551724139,24,52575
3.67,-21.79997,2.65228,39.32812,4,41.934137931034485,24,52576
3.67,-21.79997,2.65833,39.31694,4,41.829827586206896,24,52577
3.66936,-21.79997,2.6644,39.32812,4,41.7251724137931,24,52578
3.66871,-21.79997,2.67042,39.32812,4,41.62137931034483,24,52579
3.66871,-21.79915,2.6765,39.32812,4,41.51655172413793,24,52580
3.66871,-21.79915,2.68255,39.32812,4,41.412241379310345,24,52581
3.66807,-21.79915,2.68861,39.32812,4,41.30775862068965,24,52582
3.66807,-21.79997,2.69465,39.32812,4,41.20362068965517,24,52583
3.66743,-21.79997,2.70073,39.32812,4,41.09879310344827,24,52584
3.66743,-21.79997,2.70676,39.32812,4,40.994827586206895,24,52585
3.66678,-21.79997,2.71282,39.54052,4,40.89034482758621,24,52586
3.66678,-21.79997,2.71889,39.529340000000005,4,40.78568965517241,24,52587
3.66678,-21.79997,2.72495,39.529340000000005,4,40.68120689655172,24,52588
3.66614,-21.79997,2.73101,39.54052,4,40.57672413793104,24,52589
3.66614,-21.79915,2.73707,39.529340000000005,4,40.47224137931034,24,52590
3.6655,-21.79915,2.7431,39.54052,4,40.36827586206896,24,52591
3.6655,-21.79915,2.74918,39.529340000000005,4,40.26344827586207,24,52592
3.66485,-21.79997,2.75522,39.54052,4,40.15931034482759,24,52593
3.66485,-21.79997,2.76129,39.54052,4,40.0546551724138,24,52594
3.66421,-21.79997,2.7673400000000004,39.54052,4,39.9503448275862,24,52595
3.66421,-21.79997,2.77339,39.54052,4,39.84603448275862,24,52596
3.66421,-21.79997,2.77943,39.54052,4,39.74189655172414,24,52597
3.66357,-21.79915,2.78551,39.75292,4,39.63706896551725,24,52598
3.66357,-21.79915,2.7915400000000004,39.75292,4,39.53310344827586,24,52599
3.66292,-21.79915,2.79761,39.74174,4,39.42844827586207,24,52600
3.66292,-21.79915,2.80367,39.74174,4,39.32396551724138,24,52601
3.66292,-21.79997,2.80971,39.75292,4,39.2198275862069,24,52602
3.66228,-21.79997,2.81578,39.74174,4,39.115172413793104,24,52603
3.66228,-21.79997,2.82181,39.74174,4,39.01120689655172,24,52604
3.66163,-21.79997,2.82787,39.74174,4,38.90672413793104,24,52605
3.66163,-21.79915,2.83396,39.74174,4,38.80172413793104,24,52606
3.66163,-21.79915,2.83998,39.95415,4,38.69793103448276,24,52607
3.66099,-21.79915,2.84606,39.74174,4,38.59310344827586,24,52608
3.66099,-21.79997,2.85212,39.95415,4,38.48862068965517,24,52609
3.66035,-21.79997,2.85816,39.95415,4,38.38448275862069,24,52610
3.66035,-21.79997,2.86423,39.95415,4,38.2798275862069,24,52611
3.6597,-21.79997,2.87028,39.95415,4,38.17551724137931,24,52612
3.6597,-21.79997,2.8763400000000003,39.95415,4,38.07103448275861,24,52613
3.6597,-21.79915,2.88238,39.94297,4,37.96689655172414,24,52614
3.65906,-21.79915,2.88844,39.95415,4,37.86241379310344,24,52615
3.65906,-21.79915,2.89451,39.95415,4,37.75775862068966,24,52616
3.65842,-21.79915,2.90053,39.95415,4,37.65396551724139,24,52617
3.65842,-21.79997,2.90661,40.16655,4,37.54913793103449,24,52618
3.65777,-21.79915,2.91264,39.95415,4,37.4451724137931,24,52619
3.65777,-21.79997,2.91873,39.95415,4,37.3401724137931,24,52620
3.65777,-21.79915,2.92476,40.16655,4,37.23620689655173,24,52621
3.65713,-21.79915,2.93082,40.16655,4,37.13172413793103,24,52622
3.65713,-21.79915,2.93686,40.15537,4,37.02758620689656,24,52623
3.65713,-21.79915,2.94294,40.15537,4,36.922758620689656,24,52624
3.65649,-21.79915,2.94897,40.16655,4,36.81879310344827,24,52625
3.65649,-21.79997,2.95507,40.16655,4,36.71362068965517,24,52626
3.65649,-21.79997,2.96109,40.16655,4,36.6098275862069,24,52627
3.65584,-21.79997,2.96715,40.16655,4,36.50534482758621,24,52628
3.65584,-21.79997,2.9732,40.16655,4,36.40103448275863,24,52629
3.65584,-21.79915,2.97928,40.36777,4,36.29620689655172,24,52630
3.65584,-21.79915,2.9853400000000003,40.36777,4,36.19172413793103,24,52631
3.6552,-21.79915,2.99139,40.16655,4,36.08741379310344,24,52632
3.6552,-21.79915,2.99745,40.36777,4,35.98293103448276,24,52633
3.6552,-21.79915,3.0035,40.37895,4,35.87862068965517,24,52634
3.65455,-21.79997,3.0095400000000003,40.36777,4,35.774482758620685,24,52635
3.65455,-21.79997,3.01559,40.36777,4,35.670172413793104,24,52636
3.65455,-21.79997,3.02164,40.37895,4,35.565862068965515,24,52637
3.65391,-21.79997,3.02772,40.36777,4,35.46103448275862,24,52638
3.65391,-21.79997,3.03379,40.36777,4,35.35637931034483,24,52639
3.65327,-21.79997,3.03981,40.58018,4,35.252586206896545,24,52640
3.65327,-21.79997,3.04588,40.58018,4,35.14793103448276,24,52641
3.65327,-21.79915,3.05194,40.58018,4,35.04344827586207,24,52642
3.65327,-21.79915,3.05798,40.59136,4,34.93931034482759,24,52643
3.65262,-21.79915,3.0640400000000003,40.58018,4,34.83482758620689,24,52644
3.65262,-21.79915,3.07011,40.58018,4,34.7301724137931,24,52645
3.65262,-21.79915,3.07615,40.58018,4,34.62603448275862,24,52646
3.65198,-21.79915,3.08222,40.58018,4,34.52137931034483,24,52647
3.65198,-21.79915,3.08827,40.59136,4,34.417068965517245,24,52648
3.65198,-21.79997,3.0943400000000003,40.79258,4,34.312413793103445,24,52649
3.65134,-21.79997,3.1003700000000003,40.58018,4,34.20844827586206,24,52650
3.65134,-21.79997,3.10642,40.7814,4,34.10413793103449,24,52651
3.65069,-21.79997,3.1125,40.79258,4,33.99931034482759,24,52652
3.65069,-21.79997,3.11853,40.79258,4,33.895344827586214,24,52653
3.65069,-21.79915,3.12461,40.79258,4,33.790517241379305,24,52654
3.65005,-21.79915,3.1306700000000003,40.79258,4,33.686034482758615,24,52655
3.65005,-21.79915,3.13671,40.79258,4,33.58189655172414,24,52656
3.65005,-21.79997,3.14278,40.79258,4,33.47724137931034,24,52657
3.64941,-21.79915,3.14882,40.79258,4,33.37310344827586,24,52658
3.64941,-21.79915,3.1549,40.79258,4,33.26827586206896,24,52659
3.64941,-21.79997,3.16092,40.79258,4,33.16448275862069,24,52660
3.64876,-21.79997,3.16699,41.00498,4,33.05982758620689,24,52661
3.64876,-21.79997,3.17305,41.00498,4,32.95534482758621,24,52662
3.64812,-21.79997,3.17909,40.9938,4,32.85120689655172,24,52663
3.64812,-21.79915,3.18515,40.9938,4,32.74672413793103,24,52664
3.64747,-21.79915,3.19121,40.9938,4,32.64224137931035,24,52665
3.64747,-21.79915,3.19725,40.9938,4,32.53810344827586,24,52666
3.64747,-21.79997,3.20331,40.9938,4,32.43362068965517,24,52667
3.646830000000001,-21.79915,3.20938,40.9938,4,32.32896551724138,24,52668
3.646830000000001,-21.79997,3.21544,41.20621,4,32.22448275862069,24,52669
3.646830000000001,-21.79997,3.22148,41.21739,4,32.1203448275862,24,52670
3.64619,-21.79997,3.22752,41.20621,4,32.01620689655172,24,52671
3.64619,-21.79997,3.23358,41.20621,4,31.91172413793104,24,52672
3.64619,-21.79915,3.23964,41.20621,4,31.807241379310344,24,52673
3.64554,-21.79915,3.2457,41.21739,4,31.702758620689657,24,52674
3.64554,-21.79915,3.25177,41.21739,4,31.598103448275864,24,52675
3.64554,-21.79915,3.25781,41.42979,4,31.49396551724137,24,52676
3.6449,-21.79915,3.26389,41.239740000000005,4,31.389137931034487,24,52677
3.6449,-21.79997,3.26994,41.41861,4,31.28482758620689,24,52678
3.6449,-21.79997,3.276,41.41861,4,31.180344827586207,24,52679
3.64426,-21.79997,3.2820400000000003,41.40743,4,31.07620689655172,24,52680
3.64426,-21.79915,3.28809,41.41861,4,30.97189655172414,24,52681
3.64361,-21.79915,3.2941300000000004,41.40743,4,30.86775862068965,24,52682
3.64361,-21.79915,3.30019,41.41861,4,30.76327586206897,24,52683
3.64297,-21.79997,3.30625,41.41861,4,30.658793103448275,24,52684
3.64297,-21.79997,3.31231,41.61983,4,30.554310344827584,24,52685
3.64297,-21.79997,3.3183800000000003,41.63101,4,30.44965517241379,24,52686
3.64233,-21.79915,3.32444,41.63101,4,30.3451724137931,24,52687
3.64233,-21.79997,3.33047,41.61983,4,30.241206896551724,24,52688
3.64233,-21.79915,3.33655,41.63101,4,30.13637931034483,24,52689
3.641680000000001,-21.79997,3.3426,41.63101,4,30.032068965517244,24,52690
3.641680000000001,-21.79997,3.34865,41.63101,4,29.92775862068965,24,52691
3.64104,-21.79997,3.3547300000000004,41.832240000000006,4,29.82293103448276,24,52692
3.64104,-21.79997,3.36077,41.63101,4,29.71879310344828,24,52693
3.64039,-21.79915,3.36682,41.63101,4,29.61448275862069,24,52694
3.64039,-21.79915,3.37286,41.832240000000006,4,29.5103448275862,24,52695
3.64039,-21.79915,3.3789300000000004,41.832240000000006,4,29.40568965517241,24,52696
3.63975,-21.79915,3.38497,41.84342,4,29.30155172413793,24,52697
3.63975,-21.79997,3.39105,41.84342,4,29.196724137931035,24,52698
3.63911,-21.79997,3.39709,41.84342,4,29.092586206896552,24,52699
3.63911,-21.79997,3.40316,41.84342,4,28.987931034482752,24,52700
3.63846,-21.79915,3.4092,41.84342,4,28.88379310344828,24,52701
3.63846,-21.79997,3.41527,42.04464,4,28.77913793103448,24,52702
3.63782,-21.79997,3.4213,42.04464,4,28.675172413793103,24,52703
3.63782,-21.79997,3.42737,42.04464,4,28.57051724137931,24,52704
3.63718,-21.79915,3.43342,42.04464,4,28.46620689655173,24,52705
3.63718,-21.79915,3.43948,42.04464,4,28.361724137931034,24,52706
3.63718,-21.79915,3.44552,42.04464,4,28.257586206896548,24,52707
3.636530000000001,-21.79915,3.4516,42.04464,4,28.152758620689657,24,52708
3.636530000000001,-21.79997,3.45764,42.25704,4,28.04862068965517,24,52709
3.63589,-21.79997,3.46371,42.25704,4,27.943965517241384,24,52710
3.63589,-21.79997,3.46977,42.25704,4,27.83948275862069,24,52711
3.63525,-21.79997,3.47582,42.25704,4,27.7351724137931,24,52712
3.63525,-21.79915,3.4818800000000003,42.25704,4,27.63068965517241,24,52713
3.6346,-21.79915,3.48794,42.25704,4,27.526206896551724,24,52714
3.6346,-21.79915,3.49398,42.46945,4,27.422068965517244,24,52715
3.6346,-21.79997,3.5000400000000003,42.2794,4,27.31758620689655,24,52716
3.63396,-21.79915,3.5060800000000003,42.46945,4,27.213448275862063,24,52717
3.63396,-21.79997,3.51214,42.46945,4,27.10896551724138,24,52718
3.63331,-21.79997,3.51821,42.46945,4,27.004310344827587,24,52719
3.63331,-21.79997,3.52426,42.46945,4,26.9,24,52720
3.63267,-21.79997,3.53031,42.46945,4,26.795689655172414,24,52721
3.63267,-21.79915,3.53635,42.46945,4,26.691551724137927,24,52722
3.63203,-21.79915,3.54244,42.46945,4,26.58655172413793,24,52723
3.63203,-21.79915,3.54847,42.67067,4,26.48258620689655,24,52724
3.631380000000001,-21.79915,3.5545400000000003,42.67067,4,26.37793103448276,24,52725
3.631380000000001,-21.79997,3.56057,42.68185,4,26.273965517241383,24,52726
3.631380000000001,-21.79997,3.56665,42.67067,4,26.16913793103448,24,52727
3.63074,-21.79997,3.57271,42.68185,4,26.0646551724138,24,52728
3.63074,-21.79997,3.5787400000000003,42.67067,4,25.96068965517241,24,52729
3.6301,-21.79915,3.58483,42.67067,4,25.85568965517241,24,52730
3.6301,-21.79915,3.59086,42.67067,4,25.75172413793103,24,52731
3.62945,-21.79915,3.59691,42.88307,4,25.647413793103453,24,52732
3.62881,-21.79997,3.60298,42.88307,4,25.542758620689654,24,52733
3.62881,-21.79997,3.60905,42.88307,4,25.43810344827586,24,52734
3.62817,-21.79997,3.61509,42.88307,4,25.33396551724138,24,52735
3.62752,-21.79915,3.62114,42.88307,4,25.2296551724138,24,52736
3.62752,-21.79915,3.62722,42.89425,4,25.1248275862069,24,52737
3.62688,-21.79997,3.63325,43.09548,4,25.02086206896552,24,52738
3.62688,-21.79997,3.63931,43.09548,4,24.916379310344823,24,52739
3.626230000000001,-21.79997,3.64537,43.09548,4,24.81189655172413,24,52740
3.626230000000001,-21.79997,3.65142,43.09548,4,24.70758620689656,24,52741
3.626230000000001,-21.79997,3.65747,43.09548,4,24.60327586206897,24,52742
3.62559,-21.79915,3.66353,43.09548,4,24.498793103448275,24,52743
3.62495,-21.79915,3.6696,43.0843,4,24.39413793103448,24,52744
3.62495,-21.79997,3.67565,43.0843,4,24.289827586206897,24,52745
3.6243,-21.79997,3.68171,43.09548,4,24.18534482758621,24,52746
3.6243,-21.79997,3.68774,43.2967,4,24.08137931034484,24,52747
3.62366,-21.79915,3.69382,43.2967,4,23.97655172413793,24,52748
3.62366,-21.79915,3.69985,43.2967,4,23.87258620689655,24,52749
3.62302,-21.79915,3.70592,43.2967,4,23.76793103448276,24,52750
3.62302,-21.79997,3.71197,43.2967,4,23.66362068965517,24,52751
3.62237,-21.79997,3.71804,43.2967,4,23.558965517241383,24,52752
3.62237,-21.79997,3.7241,43.5091,4,23.45448275862069,24,52753
3.62173,-21.79915,3.73015,43.5091,4,23.3501724137931,24,52754
3.62173,-21.79915,3.73619,43.5091,4,23.24603448275862,24,52755
3.62109,-21.79915,3.74226,43.5091,4,23.141379310344828,24,52756
3.62109,-21.79997,3.74832,43.5091,4,23.036896551724134,24,52757
3.62044,-21.79997,3.75438,43.71033,4,22.93241379310345,24,52758
3.6198,-21.79997,3.76041,43.5091,4,22.82844827586208,24,52759
3.6198,-21.79997,3.766480000000001,43.5091,4,22.723793103448266,24,52760
3.61915,-21.79915,3.77251,43.72151,4,22.61982758620689,24,52761
3.61915,-21.79915,3.77858,43.71033,4,22.51517241379311,24,52762
3.61851,-21.79997,3.78464,43.72151,4,22.410689655172416,24,52763
3.61851,-21.79997,3.79071,43.71033,4,22.306034482758623,24,52764
3.61787,-21.79997,3.79675,43.72151,4,22.20189655172414,24,52765
3.61722,-21.79997,3.8028,43.92273,4,22.09758620689655,24,52766
3.61722,-21.79997,3.80887,43.71033,4,21.992931034482755,24,52767
3.61658,-21.79915,3.81493,43.92273,4,21.88844827586207,24,52768
3.61594,-21.79915,3.820980000000001,43.92273,4,21.784137931034465,24,52769
3.61594,-21.79915,3.82701,43.93391,4,21.680172413793105,24,52770
3.61529,-21.79997,3.83309,43.93391,4,21.57534482758621,24,52771
3.61529,-21.79997,3.83914,43.92273,4,21.471034482758625,24,52772
3.61465,-21.79997,3.84521,44.13513,4,21.36637931034483,24,52773
3.61465,-21.79915,3.85125,44.13513,4,21.262241379310343,24,52774
3.61401,-21.79915,3.85733,44.13513,4,21.157413793103444,24,52775
3.61401,-21.79915,3.86335,44.13513,4,21.053620689655173,24,52776
3.61336,-21.79997,3.86942,44.14631,4,20.948965517241383,24,52777
3.61272,-21.79997,3.875480000000001,44.13513,4,20.844482758620675,24,52778
3.61272,-21.79997,3.88152,44.13513,4,20.74034482758621,24,52779
3.61207,-21.79997,3.88757,44.34754,4,20.636034482758618,24,52780
3.61207,-21.79915,3.89366,44.34754,4,20.531034482758617,24,52781
3.61143,-21.79915,3.8997,44.34754,4,20.426896551724138,24,52782
3.61079,-21.79997,3.90576,44.34754,4,20.32241379310345,24,52783
3.61079,-21.79997,3.9118,44.34754,4,20.218275862068968,24,52784
3.61014,-21.79997,3.91785,44.35872,4,20.11396551724138,24,52785
3.6095,-21.79997,3.92393,44.34754,4,20.009137931034484,24,52786
3.6095,-21.79997,3.929980000000001,44.33636,4,19.90482758620688,24,52787
3.60886,-21.79915,3.93601,44.54876,4,19.80086206896552,24,52788
3.60886,-21.79915,3.94207,44.559940000000005,4,19.696379310344824,24,52789
3.60821,-21.79915,3.94812,44.54876,4,19.59206896551725,24,52790
3.60757,-21.79915,3.95419,44.54876,4,19.48741379310345,24,52791
3.60757,-21.79915,3.96026,44.559940000000005,4,19.382758620689657,24,52792
3.60693,-21.79915,3.96631,44.54876,4,19.27844827586207,24,52793
3.60628,-21.79997,3.97236,44.54876,4,19.17413793103448,24,52794
3.60628,-21.79997,3.9784,44.54876,4,19.07,24,52795
3.60564,-21.79915,3.98447,44.559940000000005,4,18.965344827586208,24,52796
3.60499,-21.79915,3.99054,44.66055,4,18.86068965517241,24,52797
3.60499,-21.79915,3.99658,44.76116,4,18.75655172413793,24,52798
3.60435,-21.79997,4.00265,44.76116,4,18.65189655172414,24,52799
3.60435,-21.79915,4.0086900000000005,44.76116,4,18.547758620689645,24,52800
3.60371,-21.79997,4.01474,44.76116,4,18.443448275862075,24,52801
3.60371,-21.79997,4.02081,44.76116,4,18.338793103448275,24,52802
3.60306,-21.79915,4.02688,44.76116,4,18.23413793103448,24,52803
3.6024199999999995,-21.79915,4.03291,44.97357,4,18.1301724137931,24,52804
3.6024199999999995,-21.79997,4.0389800000000005,44.97357,4,18.0255172413793,24,52805
3.60178,-21.79997,4.04504,44.97357,4,17.921034482758618,24,52806
3.60178,-21.79997,4.051069999999999,44.97357,4,17.817068965517254,24,52807
3.6011300000000004,-21.79915,4.05713,44.97357,4,17.712586206896553,24,52808
3.6011300000000004,-21.79915,4.0631900000000005,44.97357,4,17.608103448275855,24,52809
3.60049,-21.79915,4.06925,44.98475,4,17.50362068965517,24,52810
3.59985,-21.79915,4.07529,44.98475,4,17.399482758620692,24,52811
3.59985,-21.79915,4.08134,44.97357,4,17.295172413793104,24,52812
3.5992,-21.79997,4.08741,45.185970000000005,4,17.190517241379307,24,52813
3.59856,-21.79915,4.09347,45.185970000000005,4,17.08603448275862,24,52814
3.59856,-21.79915,4.09952,45.185970000000005,4,16.981724137931035,24,52815
3.59791,-21.79915,4.105580000000001,45.185970000000005,4,16.877241379310334,24,52816
3.5972699999999995,-21.79915,4.11165,45.185970000000005,4,16.772586206896552,24,52817
3.5972699999999995,-21.79915,4.1176900000000005,45.19715,4,16.668448275862062,24,52818
3.59663,-21.79997,4.12374,45.185970000000005,4,16.564137931034487,24,52819
3.5959800000000004,-21.79997,4.1298,45.185970000000005,4,16.459655172413786,24,52820
3.5959800000000004,-21.79915,4.13585,45.185970000000005,4,16.355344827586215,24,52821
3.59534,-21.79915,4.14193,45.39837,4,16.250517241379303,24,52822
3.59534,-21.79915,4.14795,45.39837,4,16.146724137931038,24,52823
3.5947,-21.79915,4.1540300000000006,45.39837,4,16.04189655172413,24,52824
3.59405,-21.79997,4.160080000000001,45.39837,4,15.93758620689654,24,52825
3.59405,-21.79997,4.16614,45.39837,4,15.833103448275857,24,52826
3.59341,-21.79997,4.1722,45.39837,4,15.72862068965517,24,52827
3.59341,-21.79915,4.17827,45.39837,4,15.623965517241372,24,52828
3.59277,-21.79915,4.18431,45.61078,4,15.519827586206898,24,52829
3.5921199999999995,-21.79915,4.19036,45.61078,4,15.41551724137931,24,52830
3.5921199999999995,-21.79997,4.1964,45.61078,4,15.311379310344831,24,52831
3.59148,-21.79997,4.20249,45.61078,4,15.206379310344824,24,52832
3.5908300000000004,-21.79997,4.20854,45.5996,4,15.10206896551724,24,52833
3.5908300000000004,-21.79997,4.21459,45.61078,4,14.99775862068965,24,52834
3.59019,-21.79915,4.22065,45.61078,4,14.893275862068966,24,52835
3.58955,-21.79915,4.22668,45.68903,4,14.789310344827586,24,52836
3.5889,-21.79915,4.23275,45.61078,4,14.68465517241379,24,52837
3.5889,-21.79915,4.2388,45.812,4,14.5803448275862,24,52838
3.58826,-21.79915,4.24487,45.812,4,14.47568965517242,24,52839
3.58762,-21.79997,4.25092,45.82318,4,14.37137931034483,24,52840
3.5869699999999995,-21.79997,4.25695,45.812,4,14.267413793103453,24,52841
3.58633,-21.79915,4.26304,45.812,4,14.162413793103443,24,52842
3.58633,-21.79915,4.269080000000001,46.0244,4,14.058275862068951,24,52843
3.58569,-21.79997,4.27514,46.0244,4,13.95379310344827,24,52844
3.58504,-21.79997,4.2811900000000005,46.0244,4,13.84948275862068,24,52845
3.58504,-21.79997,4.28724,46.0244,4,13.745172413793108,24,52846
3.5844,-21.79997,4.29328,46.0244,4,13.641034482758618,24,52847
3.58375,-21.79997,4.29935,46.0244,4,13.536379310344834,24,52848
3.58375,-21.79915,4.30542,46.23681,4,13.43172413793104,24,52849
3.58311,-21.79915,4.31147,46.22563,4,13.32741379310345,24,52850
3.58247,-21.79915,4.31751,46.23681,4,13.22327586206896,24,52851
3.58182,-21.79915,4.3236,46.23681,4,13.118275862068968,24,52852
3.5811800000000003,-21.79915,4.32964,46.23681,4,13.014137931034476,24,52853
3.58054,-21.79915,4.33568,46.43803,4,12.91,24,52854
3.58054,-21.79997,4.34175,46.43803,4,12.805344827586202,24,52855
3.57989,-21.79997,4.34779,46.43803,4,12.701206896551728,24,52856
3.57925,-21.79997,4.35384,46.44921,4,12.59689655172414,24,52857
3.57861,-21.79997,4.35989,46.44921,4,12.49258620689655,24,52858
3.57796,-21.79997,4.36597,46.44921,4,12.387758620689656,24,52859
3.57732,-21.79915,4.37201,46.65043,4,12.283620689655166,24,52860
3.57667,-21.79915,4.37807,46.65043,4,12.17913793103448,24,52861
3.5760300000000003,-21.79915,4.38413,46.65043,4,12.074655172413795,24,52862
3.57539,-21.79915,4.39018,46.65043,4,11.970344827586208,24,52863
3.57539,-21.79915,4.39624,46.65043,4,11.865862068965525,24,52864
3.5747400000000003,-21.79997,4.40229,46.85166,4,11.761551724137934,24,52865
3.5741,-21.79915,4.40834,46.862840000000006,4,11.657241379310348,24,52866
3.57346,-21.79997,4.41442,46.862840000000006,4,11.552413793103453,24,52867
3.57281,-21.79915,4.42045,46.862840000000006,4,11.448448275862074,24,52868
3.57217,-21.79997,4.4265300000000005,46.862840000000006,4,11.343620689655165,24,52869
3.57217,-21.79997,4.43256,46.862840000000006,4,11.2396551724138,24,52870
3.57153,-21.79915,4.43865,47.06406,4,11.134655172413794,24,52871
3.5708800000000003,-21.79915,4.4447,46.862840000000006,4,11.030344827586203,24,52872
3.57024,-21.79915,4.45075,47.07524,4,10.926034482758618,24,52873
3.5695900000000003,-21.79915,4.45678,47.08642,4,10.822068965517238,24,52874
3.56895,-21.79915,4.46286,47.07524,4,10.717241379310344,24,52875
3.56831,-21.79915,4.4689,47.07524,4,10.613103448275869,24,52876
3.56766,-21.79997,4.47497,47.07524,4,10.50844827586207,24,52877
3.56702,-21.79915,4.48101,47.07524,4,10.40431034482758,24,52878
3.56638,-21.79997,4.48707,47.28764,4,10.299827586206897,24,52879
3.5657300000000003,-21.79997,4.49315,47.27647,4,10.195,24,52880
3.56509,-21.79997,4.4991900000000005,47.28764,4,10.090862068965508,24,52881
3.56445,-21.79997,4.50525,47.28764,4,9.986379310344825,24,52882
3.5638,-21.79915,4.5113,47.28764,4,9.882068965517236,24,52883
3.56316,-21.79915,4.51735,47.28764,4,9.777758620689648,24,52884
3.56251,-21.79997,4.52341,47.27647,4,9.673275862068962,24,52885
3.56187,-21.79997,4.52947,47.28764,4,9.568793103448275,24,52886
3.56123,-21.79997,4.53552,47.28764,4,9.46448275862069,24,52887
3.5605800000000003,-21.79997,4.54157,47.28764,4,9.3601724137931,24,52888
3.55994,-21.79997,4.54765,47.48887,4,9.255344827586208,24,52889
3.55865,-21.79915,4.5537,47.48887,4,9.15103448275862,24,52890
3.55801,-21.79915,4.55972,47.48887,4,9.047241379310336,24,52891
3.55737,-21.79915,4.56578,47.50005,4,8.942758620689652,24,52892
3.55672,-21.79997,4.57184,47.48887,4,8.838275862068967,24,52893
