Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83578,-5.45012,1.2822,22.3694,1,22.106896551724137,2,11290
3.83578,-5.4493,1.28371,22.16818,1,22.132931034482755,2,11291
3.83578,-5.45012,1.28522,22.157,1,22.158965517241377,2,11292
3.83578,-5.4493,1.28673,22.157,1,22.185,2,11293
3.83578,-5.4493,1.28825,22.3694,1,22.21120689655172,2,11294
3.83642,-5.45012,1.28976,22.157,1,22.237241379310344,2,11295
3.83642,-5.45012,1.29128,22.157,1,22.263448275862068,2,11296
3.83642,-5.4493,1.29279,22.16818,1,22.28948275862069,2,11297
3.83642,-5.4493,1.29431,22.157,1,22.315689655172417,2,11298
3.83642,-5.45012,1.29582,22.157,1,22.341724137931035,2,11299
3.83642,-5.4493,1.29733,22.157,1,22.367758620689656,2,11300
3.83707,-5.45012,1.29885,22.3694,1,22.393965517241384,2,11301
3.83707,-5.45012,1.30037,22.157,1,22.420172413793104,2,11302
3.83707,-5.4493,1.30187,22.16818,1,22.446034482758623,2,11303
3.83707,-5.45012,1.30339,22.157,1,22.472241379310347,2,11304
3.83707,-5.4493,1.3049,22.157,1,22.49827586206897,2,11305
3.83771,-5.45012,1.30641,22.157,1,22.52431034482759,2,11306
3.83771,-5.45012,1.30793,22.157,1,22.55051724137931,2,11307
3.83771,-5.4493,1.30944,22.157,1,22.57655172413793,2,11308
3.83771,-5.45012,1.31096,22.157,1,22.602758620689656,2,11309
3.83771,-5.45012,1.31247,22.157,1,22.62879310344828,2,11310
3.83771,-5.4493,1.31398,22.16818,1,22.654827586206896,2,11311
3.83771,-5.45012,1.3155,22.157,1,22.68103448275862,2,11312
3.83835,-5.45012,1.31701,22.16818,1,22.70706896551724,2,11313
3.83835,-5.45012,1.31853,22.16818,1,22.733275862068968,2,11314
3.83835,-5.4493,1.32004,22.157,1,22.75931034482759,2,11315
3.83835,-5.4493,1.32155,22.16818,1,22.785344827586208,2,11316
3.83835,-5.4493,1.32307,22.157,1,22.811551724137928,2,11317
3.83835,-5.4493,1.32458,22.157,1,22.83758620689656,2,11318
3.839,-5.4493,1.3261,22.157,1,22.86379310344828,2,11319
3.839,-5.4493,1.32761,22.157,1,22.88982758620689,2,11320
3.839,-5.4493,1.32912,22.157,1,22.91586206896552,2,11321
3.839,-5.4493,1.33064,22.157,1,22.94206896551724,2,11322
3.839,-5.4493,1.33216,22.157,1,22.968275862068968,2,11323
3.83964,-5.4493,1.33367,22.157,1,22.994310344827586,2,11324
3.83964,-5.4493,1.33518,22.157,1,23.020344827586207,2,11325
3.83964,-5.45012,1.33669,22.16818,1,23.046379310344825,2,11326
3.83964,-5.45012,1.33821,22.157,1,23.07258620689656,2,11327
3.83964,-5.4493,1.33972,22.157,1,23.09862068965517,2,11328
3.83964,-5.4493,1.34123,22.157,1,23.124655172413792,2,11329
3.83964,-5.45012,1.34275,22.157,1,23.15086206896552,2,11330
3.83964,-5.45012,1.34426,22.157,1,23.176896551724138,2,11331
3.84028,-5.4493,1.34578,22.157,1,23.203103448275865,2,11332
3.84028,-5.4493,1.34729,22.16818,1,23.229137931034487,2,11333
3.84028,-5.45012,1.34881,22.157,1,23.255344827586207,2,11334
3.84028,-5.45012,1.35032,22.16818,1,23.281379310344825,2,11335
3.84028,-5.45012,1.35183,21.9446,1,23.307413793103454,2,11336
3.84028,-5.4493,1.35335,21.9446,1,23.333620689655174,2,11337
3.84028,-5.4493,1.35486,21.9446,1,23.35965517241379,2,11338
3.84093,-5.45012,1.35637,21.9446,1,23.385689655172413,2,11339
3.84093,-5.4493,1.35789,21.9446,1,23.41189655172414,2,11340
3.84093,-5.45012,1.35941,21.9446,1,23.438103448275864,2,11341
3.84093,-5.45012,1.36091,21.95578,1,23.46396551724138,2,11342
3.84093,-5.4493,1.36243,21.9446,1,23.490172413793104,2,11343
3.84093,-5.45012,1.36395,21.9446,1,23.51637931034483,2,11344
3.84157,-5.4493,1.36545,22.16818,1,23.542241379310347,2,11345
3.84157,-5.45012,1.36697,21.9446,1,23.56844827586207,2,11346
3.84157,-5.4493,1.36848,21.95578,1,23.59448275862069,2,11347
3.84157,-5.45012,1.37,21.9446,1,23.620689655172413,2,11348
3.84157,-5.45012,1.37151,21.9446,1,23.64672413793104,2,11349
3.84157,-5.4493,1.37302,21.9446,1,23.672758620689656,2,11350
3.84157,-5.4493,1.37454,21.9446,1,23.69896551724138,2,11351
3.84222,-5.45012,1.37605,21.9446,1,23.725,2,11352
3.84222,-5.45012,1.37756,21.9446,1,23.751034482758623,2,11353
3.84222,-5.45012,1.37908,21.9446,1,23.777241379310347,2,11354
3.84222,-5.4493,1.38059,21.9446,1,23.803275862068965,2,11355
3.84222,-5.4493,1.3821,21.9446,1,23.82931034482759,2,11356
3.84222,-5.4493,1.38362,21.9446,1,23.85551724137931,2,11357
3.84286,-5.45012,1.38514,21.9446,1,23.88172413793104,2,11358
3.84286,-5.45012,1.38665,21.9446,1,23.907758620689656,2,11359
3.84286,-5.45012,1.38816,21.9446,1,23.93379310344828,2,11360
3.84286,-5.45012,1.3896700000000002,21.9446,1,23.9598275862069,2,11361
3.84286,-5.4493,1.39119,21.9446,1,23.986034482758622,2,11362
3.84286,-5.45012,1.3927,21.9446,1,24.012068965517244,2,11363
3.84286,-5.45012,1.39422,21.9446,1,24.038275862068964,2,11364
3.84286,-5.45012,1.39573,21.9446,1,24.064310344827582,2,11365
3.84286,-5.4493,1.39724,21.9446,1,24.090344827586208,2,11366
3.84286,-5.4493,1.39876,21.9446,1,24.11655172413793,2,11367
3.8435,-5.4493,1.40027,21.9446,1,24.14258620689655,2,11368
3.8435,-5.4493,1.40178,21.9446,1,24.16862068965517,2,11369
3.8435,-5.45012,1.4033,21.9446,1,24.19482758620689,2,11370
3.8435,-5.4493,1.40481,21.9446,1,24.22086206896552,2,11371
3.8435,-5.45012,1.40632,21.9446,1,24.24689655172413,2,11372
3.8435,-5.45012,1.40785,21.9446,1,24.273275862068967,2,11373
3.8435,-5.45012,1.40935,21.9446,1,24.299137931034483,2,11374
3.8435,-5.4493,1.41087,21.9446,1,24.32534482758621,2,11375
3.84415,-5.4493,1.41238,21.9446,1,24.35137931034483,2,11376
3.84415,-5.45012,1.41389,21.9446,1,24.37741379310345,2,11377
3.84415,-5.4493,1.41541,21.9446,1,24.40362068965517,2,11378
3.84415,-5.4493,1.4169200000000002,21.9446,1,24.4296551724138,2,11379
3.84415,-5.4493,1.41844,21.9446,1,24.45586206896552,2,11380
3.84415,-5.45012,1.41995,21.9446,1,24.48189655172414,2,11381
3.84415,-5.45012,1.42146,21.9446,1,24.507931034482755,2,11382
3.84415,-5.4493,1.42298,21.9446,1,24.534137931034483,2,11383
3.84479,-5.45012,1.42449,21.73219,1,24.560172413793108,2,11384
3.84479,-5.4493,1.42601,21.9446,1,24.586379310344828,2,11385
3.84479,-5.45012,1.42752,21.9446,1,24.61241379310345,2,11386
3.84479,-5.45012,1.42904,21.9446,1,24.638620689655173,2,11387
3.84479,-5.4493,1.43055,21.9446,1,24.664655172413795,2,11388
3.84479,-5.4493,1.43206,21.93342,1,24.690689655172417,2,11389
3.84479,-5.4493,1.43358,21.93342,1,24.71689655172414,2,11390
3.84479,-5.45012,1.43509,21.9446,1,24.74293103448276,2,11391
3.84479,-5.45012,1.43661,21.9446,1,24.76913793103448,2,11392
3.84543,-5.4493,1.43812,21.74337,1,24.795172413793107,2,11393
3.84543,-5.4493,1.43963,21.9446,1,24.821206896551725,2,11394
3.84543,-5.45012,1.44115,21.72101,1,24.84741379310345,2,11395
3.84543,-5.4493,1.44266,21.73219,1,24.873448275862074,2,11396
3.84543,-5.45012,1.4441700000000002,21.73219,1,24.899482758620696,2,11397
3.84543,-5.4493,1.44569,21.73219,1,24.925689655172413,2,11398
3.84543,-5.4493,1.4472,21.73219,1,24.95172413793104,2,11399
3.84543,-5.45012,1.44871,21.73219,1,24.97775862068965,2,11400
3.84608,-5.4493,1.45023,21.73219,1,25.00396551724138,2,11401
3.84608,-5.4493,1.45174,21.93342,1,25.03,2,11402
3.84608,-5.45012,1.45326,21.73219,1,25.056206896551725,2,11403
3.84608,-5.45012,1.45477,21.73219,1,25.082241379310343,2,11404
3.84608,-5.4493,1.45629,21.73219,1,25.10844827586208,2,11405
3.84608,-5.45012,1.4578,21.73219,1,25.13448275862069,2,11406
3.84608,-5.45012,1.45931,21.73219,1,25.16051724137932,2,11407
3.84608,-5.4493,1.46083,21.73219,1,25.18672413793104,2,11408
3.84608,-5.4493,1.46234,21.73219,1,25.21275862068966,2,11409
3.84672,-5.45012,1.46385,21.73219,1,25.23879310344828,2,11410
3.84672,-5.45012,1.46537,21.73219,1,25.265,2,11411
3.84672,-5.4493,1.46688,21.73219,1,25.29103448275862,2,11412
3.84672,-5.45012,1.46839,21.73219,1,25.31706896551724,2,11413
3.84672,-5.45012,1.46992,21.74337,1,25.34344827586207,2,11414
3.84672,-5.4493,1.4714200000000002,21.74337,1,25.3693103448276,2,11415
3.84672,-5.4493,1.47294,21.74337,1,25.39551724137931,2,11416
3.84736,-5.45012,1.47445,21.73219,1,25.42155172413793,2,11417
3.84672,-5.45012,1.47597,21.73219,1,25.44775862068965,2,11418
3.84736,-5.45012,1.47747,21.73219,1,25.47362068965517,2,11419
3.84736,-5.45012,1.47899,21.74337,1,25.49982758620689,2,11420
3.84736,-5.45012,1.4805,21.73219,1,25.52586206896552,2,11421
3.84736,-5.4493,1.48202,21.74337,1,25.552068965517243,2,11422
3.84736,-5.4493,1.48353,21.73219,1,25.578103448275865,2,11423
3.84736,-5.45012,1.48504,21.73219,1,25.604137931034483,2,11424
3.84736,-5.4493,1.48656,21.73219,1,25.63034482758621,2,11425
3.84736,-5.4493,1.4880799999999998,21.74337,1,25.65655172413793,2,11426
3.84736,-5.4493,1.48959,21.73219,1,25.682586206896552,2,11427
3.84736,-5.4493,1.4911,21.73219,1,25.708620689655177,2,11428
3.84736,-5.45012,1.49261,21.73219,1,25.73465517241379,2,11429
3.84801,-5.4493,1.49413,21.74337,1,25.760862068965515,2,11430
3.84801,-5.45012,1.49564,21.73219,1,25.78689655172414,2,11431
3.84801,-5.45012,1.49716,21.73219,1,25.813103448275864,2,11432
3.84801,-5.4493,1.4986700000000002,21.73219,1,25.83913793103449,2,11433
3.84801,-5.45012,1.50019,21.73219,1,25.86534482758621,2,11434
3.84801,-5.4493,1.50169,21.74337,1,25.89120689655172,2,11435
3.84801,-5.4493,1.50321,21.73219,1,25.91741379310345,2,11436
3.84801,-5.45012,1.50472,21.73219,1,25.94344827586207,2,11437
3.84801,-5.45012,1.50623,21.73219,1,25.96948275862069,2,11438
3.84801,-5.4493,1.50775,21.73219,1,25.995689655172416,2,11439
3.84801,-5.45012,1.50927,21.73219,1,26.021896551724137,2,11440
3.84865,-5.45012,1.51078,21.73219,1,26.04793103448276,2,11441
3.84865,-5.4493,1.5123,21.73219,1,26.07413793103448,2,11442
3.84865,-5.45012,1.51381,21.73219,1,26.100172413793103,2,11443
3.84865,-5.45012,1.5153299999999998,21.73219,1,26.126379310344827,2,11444
3.84865,-5.4493,1.51684,21.73219,1,26.15241379310345,2,11445
3.84865,-5.45012,1.51835,21.73219,1,26.17844827586207,2,11446
3.84865,-5.4493,1.51986,21.73219,1,26.20448275862069,2,11447
3.84865,-5.4493,1.52138,21.73219,1,26.230689655172416,2,11448
3.84865,-5.4493,1.52289,21.73219,1,26.25672413793104,2,11449
3.84929,-5.45012,1.5244,21.73219,1,26.282758620689656,2,11450
3.84929,-5.4493,1.5259200000000002,21.73219,1,26.308965517241383,2,11451
3.84929,-5.45012,1.5274299999999998,21.72101,1,26.335,2,11452
3.84929,-5.45012,1.52895,21.73219,1,26.361206896551728,2,11453
3.84929,-5.45012,1.53046,21.72101,1,26.387241379310343,2,11454
3.84929,-5.4493,1.53198,21.53097,1,26.413448275862063,2,11455
3.84929,-5.4493,1.53349,21.73219,1,26.439482758620688,2,11456
3.84929,-5.45012,1.535,21.73219,1,26.46551724137931,2,11457
3.84929,-5.45012,1.53652,21.73219,1,26.49172413793104,2,11458
3.84929,-5.4493,1.53803,21.73219,1,26.51775862068965,2,11459
3.84929,-5.45012,1.53954,21.53097,1,26.54379310344828,2,11460
3.84929,-5.45012,1.54106,21.74337,1,26.570000000000004,2,11461
3.84929,-5.4493,1.54257,21.72101,1,26.596034482758625,2,11462
3.84929,-5.45012,1.54408,21.73219,1,26.62206896551724,2,11463
3.84994,-5.45012,1.5456,21.53097,1,26.648275862068967,2,11464
3.84994,-5.4493,1.54711,21.73219,1,26.67431034482759,2,11465
3.84994,-5.4493,1.54862,21.73219,1,26.70034482758621,2,11466
3.84994,-5.45012,1.55014,21.53097,1,26.72655172413793,2,11467
3.84994,-5.4493,1.55165,21.73219,1,26.752586206896552,2,11468
3.84994,-5.4493,1.5531700000000002,21.73219,1,26.77879310344828,2,11469
3.84994,-5.45012,1.5546799999999998,21.73219,1,26.80482758620689,2,11470
3.84994,-5.4493,1.5562,21.73219,1,26.83103448275862,2,11471
3.84994,-5.4493,1.55771,21.73219,1,26.85706896551724,2,11472
3.84994,-5.4493,1.55922,21.53097,1,26.88310344827586,2,11473
3.84994,-5.4493,1.56073,21.51979,1,26.909137931034486,2,11474
3.84994,-5.4493,1.56225,21.51979,1,26.935344827586206,2,11475
3.84994,-5.4493,1.56377,21.51979,1,26.961551724137934,2,11476
3.84994,-5.4493,1.5652700000000002,21.73219,1,26.987413793103453,2,11477
3.85058,-5.4493,1.56679,21.73219,1,27.013620689655173,2,11478
3.85058,-5.4493,1.5683,21.51979,1,27.039655172413795,2,11479
3.85058,-5.45012,1.56982,21.73219,1,27.06586206896552,2,11480
3.85058,-5.45012,1.57134,21.73219,1,27.09206896551724,2,11481
3.85058,-5.45012,1.57285,21.53097,1,27.118103448275864,2,11482
3.85058,-5.45012,1.57436,21.51979,1,27.14413793103449,2,11483
3.85058,-5.4493,1.57587,21.73219,1,27.170172413793107,2,11484
3.85058,-5.45012,1.57739,21.53097,1,27.196379310344827,2,11485
3.85058,-5.45012,1.5789,21.53097,1,27.22241379310345,2,11486
3.85058,-5.4493,1.5804200000000002,21.53097,1,27.24862068965518,2,11487
3.85058,-5.4493,1.5819299999999998,21.53097,1,27.27465517241379,2,11488
3.85058,-5.45012,1.58344,21.53097,1,27.300689655172413,2,11489
3.85058,-5.45012,1.58495,21.53097,1,27.32672413793104,2,11490
3.85123,-5.4493,1.58647,21.53097,1,27.35293103448276,2,11491
3.85123,-5.45012,1.58799,21.53097,1,27.379137931034485,2,11492
3.85123,-5.45012,1.5895,21.51979,1,27.405172413793103,2,11493
3.85123,-5.45012,1.59102,21.53097,1,27.43137931034483,2,11494
3.85123,-5.4493,1.59253,21.53097,1,27.457413793103445,2,11495
3.85123,-5.45012,1.59405,21.53097,1,27.48362068965517,2,11496
3.85123,-5.4493,1.59556,21.51979,1,27.5096551724138,2,11497
3.85123,-5.45012,1.59706,21.53097,1,27.53551724137931,2,11498
3.85123,-5.45012,1.59858,21.51979,1,27.56172413793103,2,11499
3.85123,-5.4493,1.6001,21.51979,1,27.587931034482764,2,11500
3.85123,-5.45012,1.60161,21.73219,1,27.61396551724138,2,11501
3.85187,-5.4493,1.60313,21.53097,1,27.640172413793103,2,11502
3.85187,-5.45012,1.60464,21.53097,1,27.666206896551724,2,11503
3.85187,-5.45012,1.60615,21.53097,1,27.692241379310342,2,11504
3.85187,-5.4493,1.6076700000000002,21.51979,1,27.71844827586208,2,11505
3.85187,-5.4493,1.6091799999999998,21.53097,1,27.744482758620688,2,11506
3.85187,-5.45012,1.6107,21.51979,1,27.77068965517241,2,11507
3.85187,-5.45012,1.6122,21.53097,1,27.79655172413793,2,11508
3.85187,-5.4493,1.61372,21.51979,1,27.82275862068965,2,11509
3.85187,-5.45012,1.61523,21.51979,1,27.84879310344828,2,11510
3.85187,-5.45012,1.61675,21.51979,1,27.875,2,11511
3.85187,-5.4493,1.61827,21.51979,1,27.901206896551724,2,11512
3.85187,-5.45012,1.61978,21.53097,1,27.92724137931035,2,11513
3.85251,-5.45012,1.62129,21.51979,1,27.953275862068963,2,11514
3.85187,-5.45012,1.6228,21.53097,1,27.97931034482759,2,11515
3.85251,-5.4493,1.62432,21.51979,1,28.00551724137931,2,11516
3.85187,-5.45012,1.62583,21.51979,1,28.03155172413793,2,11517
3.85251,-5.45012,1.62735,21.53097,1,28.057758620689658,2,11518
3.85251,-5.4493,1.62886,21.51979,1,28.08379310344828,2,11519
3.85251,-5.4493,1.63037,21.53097,1,28.109827586206897,2,11520
3.85251,-5.4493,1.63188,21.53097,1,28.135862068965515,2,11521
3.85251,-5.4493,1.6334,21.51979,1,28.162068965517243,2,11522
3.85251,-5.45012,1.6349200000000002,21.53097,1,28.18827586206897,2,11523
3.85251,-5.45012,1.63642,21.53097,1,28.21413793103448,2,11524
3.85251,-5.45012,1.63794,21.53097,1,28.24034482758621,2,11525
3.85251,-5.4493,1.63945,21.53097,1,28.266379310344828,2,11526
3.85251,-5.4493,1.64097,21.53097,1,28.292586206896555,2,11527
3.85251,-5.4493,1.64248,21.53097,1,28.318620689655173,2,11528
3.85251,-5.4493,1.64399,21.53097,1,28.344655172413795,2,11529
3.85251,-5.45012,1.6455099999999998,21.53097,1,28.370862068965515,2,11530
3.85251,-5.45012,1.6470200000000002,21.53097,1,28.396896551724144,2,11531
3.85251,-5.45012,1.6485299999999998,21.53097,1,28.422931034482755,2,11532
3.85316,-5.4493,1.65005,21.51979,1,28.44913793103448,2,11533
3.85316,-5.4493,1.65156,21.51979,1,28.475172413793107,2,11534
3.85316,-5.45012,1.65308,21.51979,1,28.50137931034483,2,11535
3.85316,-5.45012,1.6545900000000002,21.53097,1,28.527413793103456,2,11536
3.85316,-5.4493,1.6561099999999995,21.53097,1,28.553620689655165,2,11537
3.85316,-5.4493,1.65762,21.53097,1,28.5796551724138,2,11538
3.85316,-5.45012,1.65914,21.51979,1,28.60586206896552,2,11539
3.85316,-5.4493,1.66065,21.53097,1,28.63189655172414,2,11540
3.85316,-5.45012,1.66216,21.53097,1,28.65793103448276,2,11541
3.85316,-5.4493,1.6636799999999998,21.51979,1,28.68413793103448,2,11542
3.85316,-5.4493,1.6651900000000002,21.51979,1,28.710172413793103,2,11543
3.85316,-5.45012,1.6667,21.51979,1,28.736206896551728,2,11544
3.85316,-5.4493,1.6682099999999995,21.53097,1,28.762241379310336,2,11545
3.85316,-5.45012,1.66973,21.53097,1,28.788448275862063,2,11546
3.85316,-5.4493,1.67125,21.53097,1,28.8146551724138,2,11547
3.8538,-5.4493,1.6727599999999998,21.53097,1,28.84068965517241,2,11548
3.8538,-5.45012,1.67428,21.53097,1,28.86689655172414,2,11549
3.8538,-5.45012,1.6757799999999998,21.51979,1,28.89275862068965,2,11550
3.8538,-5.45012,1.6773,21.53097,1,28.91896551724138,2,11551
3.8538,-5.45012,1.67881,21.51979,1,28.945,2,11552
3.8538,-5.45012,1.68033,21.53097,1,28.971206896551728,2,11553
3.8538,-5.45012,1.6818400000000002,21.51979,1,28.99724137931035,2,11554
3.8538,-5.45012,1.68335,21.51979,1,29.023275862068964,2,11555
3.8538,-5.45012,1.68487,21.53097,1,29.04948275862069,2,11556
3.8538,-5.45012,1.68638,21.53097,1,29.07551724137932,2,11557
3.8538,-5.4493,1.68789,21.53097,1,29.10155172413793,2,11558
3.8538,-5.45012,1.68941,21.51979,1,29.12775862068965,2,11559
3.8538,-5.45012,1.6909299999999998,21.53097,1,29.15396551724137,2,11560
3.8538,-5.45012,1.6924400000000002,21.53097,1,29.180000000000007,2,11561
3.8538,-5.4493,1.69395,21.51979,1,29.206034482758625,2,11562
3.8538,-5.45012,1.69547,21.53097,1,29.232241379310345,2,11563
3.85444,-5.45012,1.69698,21.53097,1,29.258275862068963,2,11564
3.85444,-5.4493,1.69849,21.51979,1,29.284310344827592,2,11565
3.85444,-5.45012,1.7,21.51979,1,29.310344827586206,2,11566
3.85444,-5.4493,1.70152,21.53097,1,29.33655172413793,2,11567
3.85444,-5.45012,1.70304,21.53097,1,29.362758620689657,2,11568
3.85444,-5.4493,1.7045400000000002,21.53097,1,29.388620689655173,2,11569
3.85444,-5.4493,1.70607,21.53097,1,29.415,2,11570
3.85444,-5.45012,1.70758,21.53097,1,29.441034482758624,2,11571
3.85444,-5.45012,1.7090900000000002,21.51979,1,29.46706896551725,2,11572
3.85444,-5.4493,1.7106,21.53097,1,29.493103448275864,2,11573
3.85444,-5.45012,1.71212,21.53097,1,29.51931034482759,2,11574
3.85444,-5.45012,1.71364,21.53097,1,29.54551724137931,2,11575
3.85444,-5.45012,1.71514,21.53097,1,29.57137931034483,2,11576
3.85444,-5.4493,1.71666,21.51979,1,29.59758620689655,2,11577
3.85509,-5.45012,1.71817,21.53097,1,29.623620689655173,2,11578
3.85509,-5.4493,1.71968,21.51979,1,29.6496551724138,2,11579
3.85509,-5.45012,1.7212,21.53097,1,29.67586206896552,2,11580
3.85509,-5.45012,1.72271,21.53097,1,29.701896551724136,2,11581
3.85509,-5.45012,1.72422,21.53097,1,29.72793103448276,2,11582
3.85509,-5.45012,1.72574,21.53097,1,29.754137931034485,2,11583
3.85509,-5.45012,1.7272599999999998,21.53097,1,29.7803448275862,2,11584
3.85509,-5.45012,1.72877,21.53097,1,29.806379310344827,2,11585
3.85509,-5.45012,1.73029,21.53097,1,29.83258620689655,2,11586
3.85509,-5.4493,1.7317900000000002,21.53097,1,29.85844827586208,2,11587
3.85509,-5.45012,1.73331,21.51979,1,29.88465517241379,2,11588
3.85509,-5.45012,1.73483,21.53097,1,29.91086206896552,2,11589
3.85509,-5.45012,1.73633,21.53097,1,29.93672413793104,2,11590
3.85509,-5.45012,1.73785,21.53097,1,29.96293103448276,2,11591
3.85509,-5.45012,1.73937,21.53097,1,29.989137931034485,2,11592
3.85573,-5.4493,1.74088,21.53097,1,30.015172413793103,2,11593
3.85573,-5.45012,1.74239,21.53097,1,30.041206896551724,2,11594
3.85573,-5.45012,1.7439099999999998,21.53097,1,30.067413793103448,2,11595
3.85573,-5.4493,1.74542,21.53097,1,30.09344827586207,2,11596
3.85573,-5.4493,1.7469400000000002,21.53097,1,30.1196551724138,2,11597
3.85573,-5.45012,1.74845,21.51979,1,30.14568965517241,2,11598
3.85573,-5.45012,1.74996,21.51979,1,30.17172413793104,2,11599
3.85573,-5.45012,1.75148,21.53097,1,30.19793103448276,2,11600
3.85573,-5.45012,1.753,21.53097,1,30.22413793103448,2,11601
3.85573,-5.45012,1.7545,21.53097,1,30.25,2,11602
3.85573,-5.4493,1.75602,21.53097,1,30.276206896551727,2,11603
3.85573,-5.45012,1.75753,21.53097,1,30.30224137931035,2,11604
3.85573,-5.45012,1.75905,21.53097,1,30.32844827586207,2,11605
3.85637,-5.45012,1.76056,21.51979,1,30.354482758620687,2,11606
3.85637,-5.4493,1.76207,21.53097,1,30.38051724137931,2,11607
3.85637,-5.4493,1.7635900000000002,21.53097,1,30.40672413793104,2,11608
3.85637,-5.45012,1.7651,21.53097,1,30.43275862068965,2,11609
3.85637,-5.4493,1.7666099999999998,21.53097,1,30.458793103448272,2,11610
3.85637,-5.45012,1.76813,21.53097,1,30.485,2,11611
3.85637,-5.4493,1.76964,21.53097,1,30.51103448275862,2,11612
3.85637,-5.4493,1.77115,21.53097,1,30.537068965517243,2,11613
3.85637,-5.4493,1.77267,21.51979,1,30.563275862068966,2,11614
3.85637,-5.4493,1.77418,21.53097,1,30.589310344827588,2,11615
3.85637,-5.45012,1.7757,21.53097,1,30.61551724137931,2,11616
3.85637,-5.4493,1.77721,21.53097,1,30.641551724137933,2,11617
3.85637,-5.4493,1.77873,21.53097,1,30.667758620689654,2,11618
3.85702,-5.4493,1.78024,21.53097,1,30.69379310344828,2,11619
3.85702,-5.4493,1.7817599999999998,21.53097,1,30.72,2,11620
3.85702,-5.45012,1.78327,21.53097,1,30.74603448275862,2,11621
3.85702,-5.45012,1.78478,21.51979,1,30.77206896551724,2,11622
3.85702,-5.45012,1.7863,21.53097,1,30.79827586206897,2,11623
3.85702,-5.4493,1.78781,21.53097,1,30.824310344827584,2,11624
3.85702,-5.4493,1.78932,21.53097,1,30.85034482758621,2,11625
3.85702,-5.4493,1.7908400000000002,21.53097,1,30.876551724137936,2,11626
3.85702,-5.4493,1.79235,21.53097,1,30.902586206896554,2,11627
3.85702,-5.4493,1.7938599999999998,21.51979,1,30.92862068965517,2,11628
3.85702,-5.4493,1.79537,21.53097,1,30.95465517241379,2,11629
3.85702,-5.45012,1.79689,21.53097,1,30.98086206896552,2,11630
3.85702,-5.4493,1.7984,21.53097,1,31.00689655172414,2,11631
3.85702,-5.45012,1.79992,21.31857,1,31.03310344827586,2,11632
3.85766,-5.4493,1.80143,21.53097,1,31.059137931034485,2,11633
3.85766,-5.4493,1.80295,21.53097,1,31.08534482758621,2,11634
3.85766,-5.45012,1.80446,21.53097,1,31.111379310344827,2,11635
3.85766,-5.45012,1.80597,21.53097,1,31.13741379310345,2,11636
3.85766,-5.4493,1.80749,21.51979,1,31.16362068965517,2,11637
3.85766,-5.45012,1.809,21.53097,1,31.1896551724138,2,11638
3.85766,-5.45012,1.81052,21.53097,1,31.21586206896552,2,11639
3.85766,-5.45012,1.81203,21.53097,1,31.24189655172414,2,11640
3.85766,-5.45012,1.81355,21.51979,1,31.268103448275863,2,11641
3.85766,-5.4493,1.81506,21.53097,1,31.294137931034484,2,11642
3.85766,-5.4493,1.81657,21.53097,1,31.320172413793102,2,11643
3.85766,-5.4493,1.81809,21.51979,1,31.34637931034483,2,11644
3.85766,-5.45012,1.8196,21.51979,1,31.37241379310345,2,11645
3.85766,-5.45012,1.82111,21.51979,1,31.39844827586207,2,11646
3.85766,-5.4493,1.82262,21.53097,1,31.42448275862069,2,11647
3.85831,-5.4493,1.82414,21.31857,1,31.45068965517241,2,11648
3.85831,-5.45012,1.82565,21.51979,1,31.47672413793104,2,11649
3.85831,-5.4493,1.82717,21.31857,1,31.50293103448276,2,11650
3.85831,-5.45012,1.82868,21.53097,1,31.52896551724137,2,11651
3.85831,-5.45012,1.83019,21.51979,1,31.555000000000003,2,11652
3.85831,-5.45012,1.83171,21.51979,1,31.581206896551723,2,11653
3.85831,-5.45012,1.83323,21.51979,1,31.607413793103447,2,11654
3.85831,-5.45012,1.83473,21.53097,1,31.633275862068963,2,11655
3.85831,-5.45012,1.83625,21.53097,1,31.65948275862069,2,11656
3.85831,-5.45012,1.83776,21.51979,1,31.685517241379312,2,11657
3.85831,-5.4493,1.83928,21.30739,1,31.71172413793104,2,11658
3.85895,-5.4493,1.8408,21.51979,1,31.737931034482763,2,11659
3.85831,-5.45012,1.84231,21.31857,1,31.76396551724138,2,11660
3.85895,-5.45012,1.84382,21.53097,1,31.790000000000003,2,11661
3.85895,-5.45012,1.84533,21.51979,1,31.81603448275862,2,11662
3.85895,-5.4493,1.84685,21.53097,1,31.842241379310344,2,11663
3.85895,-5.4493,1.84836,21.51979,1,31.86827586206897,2,11664
3.85895,-5.45012,1.84988,21.53097,1,31.89448275862069,2,11665
3.85895,-5.45012,1.85139,21.31857,1,31.92051724137931,2,11666
3.85895,-5.45012,1.85291,21.53097,1,31.946724137931035,2,11667
3.85895,-5.4493,1.85441,21.53097,1,31.972586206896555,2,11668
3.85895,-5.4493,1.85593,21.53097,1,31.99879310344828,2,11669
3.85895,-5.4493,1.85745,21.53097,1,32.025,2,11670
3.85895,-5.45012,1.85896,21.53097,1,32.05103448275862,2,11671
3.85895,-5.45012,1.86047,21.53097,1,32.07706896551724,2,11672
3.85895,-5.45012,1.86198,21.51979,1,32.10310344827587,2,11673
3.85895,-5.4493,1.8635,21.53097,1,32.12931034482759,2,11674
