Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.87006,-16.34959,1.43019,32.829570000000004,3,24.65844827586207,11,29431
3.87006,-16.35041,1.4347299999999998,32.829570000000004,3,24.736724137931034,11,29432
3.87071,-16.35041,1.43926,32.829570000000004,3,24.814827586206896,11,29433
3.87071,-16.34959,1.4438,32.829570000000004,3,24.893103448275863,11,29434
3.87135,-16.35041,1.44833,32.829570000000004,3,24.971206896551724,11,29435
3.87135,-16.35041,1.45289,32.829570000000004,3,25.04982758620689,11,29436
3.87135,-16.35041,1.45744,32.829570000000004,3,25.128275862068968,11,29437
3.872,-16.35041,1.46197,32.829570000000004,3,25.20637931034483,11,29438
3.872,-16.34959,1.4665,32.829570000000004,3,25.284482758620687,11,29439
3.87264,-16.34959,1.47104,32.829570000000004,3,25.36275862068965,11,29440
3.87264,-16.35041,1.47559,32.829570000000004,3,25.441206896551723,11,29441
3.87329,-16.34959,1.48014,32.6274,3,25.519655172413795,11,29442
3.87329,-16.34959,1.48468,32.6274,3,25.59793103448276,11,29443
3.87393,-16.35041,1.48921,32.6274,3,25.67603448275862,11,29444
3.87393,-16.34959,1.49375,32.6274,3,25.754310344827587,11,29445
3.87393,-16.34959,1.49829,32.616170000000004,3,25.83258620689655,11,29446
3.87457,-16.35041,1.50285,32.616170000000004,3,25.911206896551725,11,29447
3.87457,-16.35041,1.50739,32.6274,3,25.98948275862069,11,29448
3.87522,-16.35041,1.51194,32.616170000000004,3,26.06793103448276,11,29449
3.87522,-16.35041,1.5164799999999998,32.616170000000004,3,26.146206896551725,11,29450
3.87522,-16.35041,1.52101,32.414,3,26.224310344827582,11,29451
3.87586,-16.35041,1.52556,32.414,3,26.30275862068966,11,29452
3.87586,-16.34959,1.5301,32.414,3,26.38103448275862,11,29453
3.87586,-16.34959,1.53462,32.414,3,26.458965517241385,11,29454
3.87651,-16.34959,1.53919,32.414,3,26.53775862068965,11,29455
3.87651,-16.34959,1.5437,32.414,3,26.61551724137931,11,29456
3.87715,-16.34959,1.54826,32.402770000000004,3,26.694137931034483,11,29457
3.87715,-16.34959,1.5528,32.42523,3,26.77241379310345,11,29458
3.8778,-16.34959,1.55734,32.414,3,26.85068965517241,11,29459
3.8778,-16.34959,1.56187,32.414,3,26.92879310344828,11,29460
3.8778,-16.34959,1.56642,32.414,3,27.007241379310344,11,29461
3.87844,-16.35041,1.57097,32.414,3,27.085689655172416,11,29462
3.87844,-16.35041,1.57552,32.402770000000004,3,27.16413793103448,11,29463
3.87908,-16.35041,1.58004,32.20061,3,27.24206896551724,11,29464
3.87908,-16.34959,1.58459,32.414,3,27.32051724137931,11,29465
3.87908,-16.35041,1.58912,32.20061,3,27.39862068965517,11,29466
3.87973,-16.34959,1.59366,32.20061,3,27.476896551724145,11,29467
3.87973,-16.35041,1.59822,32.20061,3,27.55551724137932,11,29468
3.88037,-16.34959,1.60275,32.20061,3,27.63362068965517,11,29469
3.88037,-16.35041,1.60729,32.20061,3,27.71189655172414,11,29470
3.88037,-16.34959,1.61186,32.21184,3,27.79068965517241,11,29471
3.88102,-16.34959,1.61639,32.21184,3,27.86879310344828,11,29472
3.88102,-16.35041,1.62092,32.20061,3,27.946896551724137,11,29473
3.88102,-16.35041,1.62548,32.20061,3,28.025517241379312,11,29474
3.88166,-16.34959,1.63001,32.189370000000004,3,28.103620689655173,11,29475
3.88166,-16.34959,1.63454,32.20061,3,28.18172413793104,11,29476
3.88231,-16.35041,1.6391,32.20061,3,28.26034482758621,11,29477
3.88231,-16.35041,1.6436400000000002,32.20061,3,28.33862068965518,11,29478
3.88231,-16.35041,1.64818,31.98721,3,28.416896551724136,11,29479
3.88295,-16.34959,1.6527,32.00967,3,28.4948275862069,11,29480
3.88295,-16.35041,1.65726,31.98721,3,28.57344827586207,11,29481
3.88295,-16.35041,1.6618099999999998,31.98721,3,28.651896551724136,11,29482
3.88359,-16.35041,1.66635,31.98721,3,28.730172413793102,11,29483
3.88359,-16.34959,1.6708900000000002,31.98721,3,28.80844827586208,11,29484
3.88359,-16.34959,1.67543,31.98721,3,28.88672413793104,11,29485
3.88424,-16.34959,1.67998,31.99844,3,28.965172413793105,11,29486
3.88424,-16.35041,1.68452,31.98721,3,29.04344827586207,11,29487
3.88488,-16.34959,1.68905,31.98721,3,29.12155172413793,11,29488
3.88488,-16.34959,1.6936,31.98721,3,29.200000000000003,11,29489
3.88488,-16.34959,1.69813,31.98721,3,29.27810344827586,11,29490
3.88553,-16.35041,1.70269,31.97598,3,29.356724137931035,11,29491
3.88553,-16.35041,1.70721,31.78504,3,29.434655172413795,11,29492
3.88553,-16.34959,1.71175,31.79627,3,29.51293103448276,11,29493
3.88553,-16.34959,1.7163099999999998,31.98721,3,29.59155172413793,11,29494
3.88617,-16.34959,1.72084,31.98721,3,29.6696551724138,11,29495
3.88617,-16.34959,1.72538,31.77381,3,29.74793103448276,11,29496
3.88617,-16.35041,1.7299400000000005,31.98721,3,29.826551724137943,11,29497
3.88682,-16.35041,1.73446,31.78504,3,29.90448275862069,11,29498
3.88682,-16.35041,1.739,31.78504,3,29.98275862068966,11,29499
3.88746,-16.35041,1.74354,31.78504,3,30.061034482758625,11,29500
3.88746,-16.34959,1.7481,31.78504,3,30.1396551724138,11,29501
3.88746,-16.35041,1.75262,31.78504,3,30.217586206896552,11,29502
3.8881,-16.34959,1.75718,31.77381,3,30.296206896551723,11,29503
3.8881,-16.35041,1.76173,31.78504,3,30.3746551724138,11,29504
3.8881,-16.34959,1.76625,31.77381,3,30.45258620689655,11,29505
3.88875,-16.35041,1.77079,31.78504,3,30.53086206896552,11,29506
3.88875,-16.34959,1.77534,31.78504,3,30.609310344827584,11,29507
3.88939,-16.34959,1.77988,31.78504,3,30.68758620689655,11,29508
3.88939,-16.34959,1.78443,31.78504,3,30.76603448275862,11,29509
3.88939,-16.35041,1.7889700000000002,31.78504,3,30.84431034482759,11,29510
3.89004,-16.35041,1.79352,31.78504,3,30.922758620689656,11,29511
3.89004,-16.34959,1.79804,31.77381,3,31.00068965517241,11,29512
3.89004,-16.34959,1.80258,31.78504,3,31.078965517241382,11,29513
3.89068,-16.34959,1.80713,31.58287,3,31.157413793103448,11,29514
3.89068,-16.34959,1.81168,31.57164,3,31.23586206896552,11,29515
3.89068,-16.35041,1.81621,31.57164,3,31.31396551724138,11,29516
3.89132,-16.34959,1.82075,31.57164,3,31.39224137931035,11,29517
3.89132,-16.35041,1.8253,31.57164,3,31.47068965517241,11,29518
3.89132,-16.35041,1.82983,31.57164,3,31.54879310344828,11,29519
3.89197,-16.34959,1.83437,31.57164,3,31.62706896551725,11,29520
3.89197,-16.34959,1.83892,31.58287,3,31.705517241379315,11,29521
3.89197,-16.35041,1.84345,31.58287,3,31.783620689655173,11,29522
3.89261,-16.35041,1.84801,31.57164,3,31.862241379310344,11,29523
3.89261,-16.34959,1.85255,31.58287,3,31.94051724137931,11,29524
3.89261,-16.34959,1.85709,31.57164,3,32.018793103448274,11,29525
3.89326,-16.35041,1.86163,31.57164,3,32.09706896551724,11,29526
3.89326,-16.35041,1.86617,31.58287,3,32.17534482758621,11,29527
3.89326,-16.34959,1.87073,31.57164,3,32.25396551724138,11,29528
3.8939,-16.34959,1.87525,31.58287,3,32.33189655172414,11,29529
3.8939,-16.34959,1.8798,31.58287,3,32.41034482758621,11,29530
3.8939,-16.35041,1.88434,31.58287,3,32.48862068965517,11,29531
3.89455,-16.34959,1.88887,31.58287,3,32.56672413793103,11,29532
3.89455,-16.35041,1.89341,31.36948,3,32.645,11,29533
3.89455,-16.34959,1.89797,31.35825,3,32.72362068965517,11,29534
3.89519,-16.34959,1.90252,31.57164,3,32.80206896551724,11,29535
3.89519,-16.35041,1.90706,31.36948,3,32.88034482758621,11,29536
3.89519,-16.35041,1.9116,31.58287,3,32.95862068965517,11,29537
3.89583,-16.34959,1.91613,31.35825,3,33.03672413793104,11,29538
3.89583,-16.35041,1.92067,31.36948,3,33.115,11,29539
3.89583,-16.34959,1.9252,31.36948,3,33.19310344827586,11,29540
3.89583,-16.34959,1.92976,31.36948,3,33.27172413793104,11,29541
3.89648,-16.35041,1.93431,31.36948,3,33.3501724137931,11,29542
3.89648,-16.35041,1.93884,31.36948,3,33.428275862068965,11,29543
3.89648,-16.35041,1.94338,31.36948,3,33.506551724137935,11,29544
3.89712,-16.34959,1.94793,31.38071,3,33.585,11,29545
3.89712,-16.35041,1.95248,31.38071,3,33.663448275862066,11,29546
3.89777,-16.35041,1.957,31.35825,3,33.74137931034483,11,29547
3.89777,-16.34959,1.96154,31.36948,3,33.8196551724138,11,29548
3.89777,-16.35041,1.9661,31.36948,3,33.898275862068964,11,29549
3.89841,-16.34959,1.97064,31.38071,3,33.976551724137934,11,29550
3.89841,-16.34959,1.97516,31.36948,3,34.054482758620686,11,29551
3.89841,-16.35041,1.9797,31.35825,3,34.13275862068966,11,29552
3.89906,-16.34959,1.98426,31.36948,3,34.211379310344824,11,29553
3.89906,-16.34959,1.9888,31.36948,3,34.289655172413795,11,29554
3.89906,-16.35041,1.99334,31.36948,3,34.36793103448276,11,29555
3.8997,-16.34959,1.99789,31.36948,3,34.446379310344824,11,29556
3.8997,-16.35041,2.00243,31.35825,3,34.524655172413794,11,29557
3.8997,-16.34959,2.00697,31.35825,3,34.60293103448276,11,29558
3.90034,-16.34959,2.0115,31.35825,3,34.68103448275862,11,29559
3.90034,-16.35041,2.0160400000000003,31.15608,3,34.7593103448276,11,29560
3.90034,-16.35041,2.02058,31.36948,3,34.83758620689655,11,29561
3.90099,-16.35041,2.0251200000000003,31.15608,3,34.915862068965524,11,29562
3.90099,-16.35041,2.02969,31.15608,3,34.99465517241379,11,29563
3.90099,-16.34959,2.0342,31.35825,3,35.07241379310345,11,29564
3.90163,-16.35041,2.03875,31.14485,3,35.15086206896552,11,29565
3.90163,-16.35041,2.04331,31.15608,3,35.22948275862069,11,29566
3.90228,-16.35041,2.04783,31.14485,3,35.30741379310345,11,29567
3.90228,-16.35041,2.05239,31.16731,3,35.386034482758625,11,29568
3.90228,-16.35041,2.05693,31.14485,3,35.46431034482758,11,29569
3.90292,-16.35041,2.06147,31.14485,3,35.54258620689655,11,29570
3.90292,-16.35041,2.066,31.15608,3,35.62068965517241,11,29571
3.90292,-16.35041,2.07056,31.15608,3,35.69931034482759,11,29572
3.90292,-16.35041,2.0751,31.14485,3,35.77758620689655,11,29573
3.90357,-16.34959,2.07964,31.15608,3,35.85586206896552,11,29574
3.90357,-16.34959,2.08416,31.15608,3,35.933793103448274,11,29575
3.90421,-16.35041,2.08873,31.15608,3,36.01258620689655,11,29576
3.90421,-16.35041,2.09325,31.15608,3,36.09051724137931,11,29577
3.90421,-16.35041,2.0977900000000003,31.15608,3,36.16879310344828,11,29578
3.90485,-16.34959,2.10235,31.14485,3,36.24741379310345,11,29579
3.90485,-16.34959,2.10687,31.15608,3,36.32534482758621,11,29580
3.90485,-16.35041,2.11144,31.15608,3,36.40413793103448,11,29581
3.9055,-16.35041,2.11595,31.15608,3,36.48189655172414,11,29582
3.9055,-16.35041,2.1205,31.15608,3,36.560344827586206,11,29583
3.9055,-16.34959,2.12506,31.15608,3,36.63896551724138,11,29584
3.9055,-16.34959,2.12958,31.14485,3,36.71689655172413,11,29585
3.90614,-16.35041,2.13413,31.14485,3,36.795344827586206,11,29586
3.90614,-16.34959,2.1386700000000003,31.15608,3,36.873620689655176,11,29587
3.90614,-16.34959,2.14322,31.16731,3,36.95206896551724,11,29588
3.90614,-16.35041,2.14775,30.95391,3,37.0301724137931,11,29589
3.90614,-16.35041,2.1522900000000003,31.15608,3,37.10844827586208,11,29590
3.90614,-16.35041,2.1568400000000003,31.14485,3,37.18689655172415,11,29591
3.90679,-16.34959,2.16137,31.16731,3,37.26499999999999,11,29592
3.90679,-16.34959,2.1659200000000003,31.15608,3,37.34344827586208,11,29593
3.90679,-16.35041,2.17047,30.94268,3,37.42189655172414,11,29594
3.90679,-16.34959,2.17501,31.14485,3,37.5001724137931,11,29595
3.90743,-16.35041,2.1795400000000003,31.14485,3,37.57827586206897,11,29596
3.90743,-16.35041,2.18408,31.15608,3,37.65655172413793,11,29597
3.90808,-16.34959,2.18863,30.95391,3,37.735,11,29598
3.90808,-16.35041,2.19318,31.15608,3,37.81344827586207,11,29599
3.90872,-16.35041,2.19772,30.94268,3,37.89172413793104,11,29600
3.90872,-16.34959,2.20226,30.94268,3,37.97,11,29601
3.90936,-16.35041,2.20681,30.94268,3,38.048448275862064,11,29602
3.90936,-16.35041,2.2113400000000003,30.94268,3,38.12655172413794,11,29603
3.91001,-16.34959,2.21588,30.94268,3,38.204827586206896,11,29604
3.91001,-16.34959,2.2204200000000003,30.94268,3,38.28310344827587,11,29605
3.91065,-16.35041,2.22496,30.94268,3,38.36137931034482,11,29606
3.91065,-16.34959,2.22951,30.94268,3,38.439827586206896,11,29607
3.9113,-16.34959,2.23404,30.94268,3,38.51793103448276,11,29608
3.9113,-16.34959,2.2385900000000003,30.94268,3,38.59637931034484,11,29609
3.91194,-16.35041,2.24313,30.94268,3,38.67465517241379,11,29610
3.91194,-16.35041,2.24766,30.94268,3,38.75275862068966,11,29611
3.91194,-16.34959,2.25223,30.94268,3,38.83155172413793,11,29612
3.91259,-16.35041,2.25676,30.94268,3,38.90965517241379,11,29613
3.91259,-16.35041,2.2613,30.94268,3,38.98793103448276,11,29614
3.91259,-16.35041,2.26583,30.94268,3,39.06603448275862,11,29615
3.91323,-16.35041,2.2703900000000004,30.95391,3,39.1446551724138,11,29616
3.91323,-16.34959,2.27491,30.94268,3,39.22258620689656,11,29617
3.91387,-16.34959,2.27948,30.94268,3,39.30137931034483,11,29618
3.91387,-16.35041,2.28401,30.94268,3,39.37948275862069,11,29619
3.91387,-16.34959,2.28854,30.94268,3,39.45758620689655,11,29620
3.91452,-16.34959,2.2930900000000003,30.94268,3,39.53603448275862,11,29621
3.91452,-16.34959,2.29762,30.94268,3,39.61413793103449,11,29622
3.91452,-16.34959,2.30218,30.94268,3,39.69275862068965,11,29623
3.91516,-16.34959,2.30671,30.94268,3,39.77086206896552,11,29624
3.91516,-16.34959,2.31125,30.94268,3,39.84913793103448,11,29625
3.91516,-16.35041,2.31579,30.95391,3,39.92741379310345,11,29626
3.91581,-16.34959,2.32035,30.95391,3,40.00603448275862,11,29627
3.91581,-16.35041,2.32488,30.94268,3,40.08413793103448,11,29628
3.91581,-16.35041,2.32943,30.94268,3,40.16258620689655,11,29629
3.91645,-16.35041,2.33396,30.94268,3,40.24068965517241,11,29630
3.91645,-16.34959,2.3385,30.94268,3,40.318965517241374,11,29631
3.9171,-16.35041,2.34306,30.94268,3,40.39758620689655,11,29632
3.9171,-16.35041,2.3475900000000003,30.94268,3,40.47568965517242,11,29633
3.9171,-16.34959,2.35213,30.94268,3,40.55396551724138,11,29634
3.91774,-16.34959,2.35669,30.95391,3,40.63258620689655,11,29635
3.91774,-16.35041,2.36122,30.94268,3,40.71068965517241,11,29636
3.91774,-16.35041,2.36575,30.93145,3,40.78879310344828,11,29637
3.91838,-16.35041,2.37031,30.94268,3,40.86741379310345,11,29638
3.91838,-16.35041,2.37483,30.95391,3,40.94534482758621,11,29639
3.91903,-16.34959,2.3793900000000003,30.95391,3,41.023965517241386,11,29640
3.91903,-16.34959,2.38394,30.94268,3,41.10241379310345,11,29641
3.91903,-16.35041,2.38848,30.94268,3,41.180689655172415,11,29642
3.91967,-16.35041,2.39301,30.94268,3,41.25879310344828,11,29643
3.91967,-16.35041,2.39754,30.94268,3,41.33689655172414,11,29644
3.91967,-16.34959,2.40211,30.94268,3,41.415689655172415,11,29645
3.92032,-16.34959,2.40662,30.95391,3,41.49344827586208,11,29646
3.92032,-16.35041,2.4111700000000003,30.93145,3,41.571896551724144,11,29647
3.92096,-16.34959,2.41571,30.95391,3,41.6501724137931,11,29648
3.92096,-16.34959,2.42027,30.95391,3,41.72879310344828,11,29649
3.92161,-16.35041,2.4248,30.72928,3,41.80689655172414,11,29650
3.92161,-16.34959,2.4293400000000003,30.94268,3,41.88517241379311,11,29651
3.92161,-16.35041,2.43388,30.77421,3,41.96344827586206,11,29652
3.92225,-16.34959,2.4384200000000003,30.94268,3,42.04172413793104,11,29653
3.92225,-16.34959,2.44297,30.94268,3,42.12017241379311,11,29654
3.92289,-16.35041,2.44752,30.94268,3,42.19862068965517,11,29655
3.92289,-16.35041,2.45205,30.72928,3,42.27672413793103,11,29656
3.92289,-16.34959,2.45661,30.94268,3,42.35534482758621,11,29657
3.92354,-16.35041,2.46113,30.94268,3,42.43327586206896,11,29658
3.92354,-16.34959,2.46568,30.94268,3,42.51172413793103,11,29659
3.92418,-16.34959,2.47022,30.74052,3,42.59,11,29660
3.92418,-16.35041,2.47476,30.72928,3,42.66827586206897,11,29661
3.92418,-16.35041,2.47929,30.93145,3,42.74637931034484,11,29662
3.924830000000001,-16.35041,2.48385,30.72928,3,42.825,11,29663
3.924830000000001,-16.35041,2.48838,30.74052,3,42.90310344827586,11,29664
3.92547,-16.34959,2.49293,30.89776,3,42.98155172413793,11,29665
3.92547,-16.35041,2.49747,30.71805,3,43.05982758620689,11,29666
3.92547,-16.34959,2.502,30.71805,3,43.137931034482754,11,29667
3.92611,-16.34959,2.50655,30.72928,3,43.21637931034483,11,29668
3.92611,-16.35041,2.51108,30.72928,3,43.294482758620696,11,29669
3.92676,-16.34959,2.51562,30.74052,3,43.37275862068966,11,29670
3.92676,-16.34959,2.52016,30.72928,3,43.45103448275862,11,29671
3.92676,-16.34959,2.52472,30.72928,3,43.52965517241379,11,29672
3.9274,-16.34959,2.52925,30.74052,3,43.60775862068966,11,29673
3.9274,-16.35041,2.53381,30.72928,3,43.686379310344826,11,29674
3.92805,-16.35041,2.53835,30.74052,3,43.76465517241379,11,29675
3.92805,-16.34959,2.5428900000000003,30.72928,3,43.84293103448277,11,29676
3.92869,-16.34959,2.54743,30.72928,3,43.92120689655172,11,29677
3.92869,-16.35041,2.55196,30.72928,3,43.99931034482759,11,29678
3.92934,-16.35041,2.55652,30.72928,3,44.07793103448276,11,29679
3.92934,-16.35041,2.56104,30.72928,3,44.155862068965526,11,29680
3.92934,-16.34959,2.5655900000000003,30.72928,3,44.23431034482759,11,29681
3.929980000000001,-16.35041,2.5701400000000003,30.74052,3,44.31275862068966,11,29682
3.929980000000001,-16.34959,2.57467,30.72928,3,44.39086206896552,11,29683
3.93062,-16.34959,2.57923,30.74052,3,44.46948275862069,11,29684
3.93062,-16.35041,2.58376,30.74052,3,44.54758620689655,11,29685
3.93127,-16.34959,2.58829,30.72928,3,44.625689655172415,11,29686
3.93127,-16.35041,2.59286,30.72928,3,44.70448275862069,11,29687
3.93191,-16.34959,2.59738,30.74052,3,44.78241379310345,11,29688
3.93191,-16.34959,2.60193,30.94268,3,44.86086206896552,11,29689
3.93191,-16.34959,2.6064700000000003,30.74052,3,44.939137931034494,11,29690
3.93256,-16.35041,2.61101,30.72928,3,45.01741379310345,11,29691
3.93256,-16.35041,2.61556,30.71805,3,45.09586206896552,11,29692
3.9332,-16.35041,2.6200900000000003,30.72928,3,45.173965517241385,11,29693
3.9332,-16.35041,2.62463,30.74052,3,45.25224137931034,11,29694
3.93385,-16.34959,2.62918,30.72928,3,45.330689655172414,11,29695
3.93385,-16.34959,2.63371,30.72928,3,45.40879310344828,11,29696
3.93449,-16.35041,2.63827,30.94268,3,45.48741379310345,11,29697
3.93449,-16.35041,2.6428,30.74052,3,45.5655172413793,11,29698
3.935130000000001,-16.35041,2.64735,30.94268,3,45.64396551724138,11,29699
3.935130000000001,-16.35041,2.65188,30.74052,3,45.72206896551724,11,29700
3.935130000000001,-16.35041,2.65643,30.72928,3,45.80051724137931,11,29701
3.93578,-16.34959,2.66096,30.74052,3,45.87862068965517,11,29702
3.93578,-16.34959,2.6655,30.72928,3,45.95689655172414,11,29703
3.93642,-16.34959,2.67007,30.72928,3,46.03568965517242,11,29704
3.93642,-16.34959,2.67459,30.72928,3,46.11362068965517,11,29705
3.93707,-16.35041,2.6791400000000003,30.71805,3,46.19206896551725,11,29706
3.93707,-16.35041,2.68368,30.72928,3,46.27034482758621,11,29707
3.93707,-16.34959,2.68823,30.72928,3,46.34879310344827,11,29708
3.93771,-16.35041,2.69275,30.94268,3,46.42672413793104,11,29709
3.93771,-16.35041,2.6973,30.72928,3,46.5051724137931,11,29710
3.93836,-16.35041,2.70184,30.72928,3,46.58344827586207,11,29711
3.93836,-16.35041,2.7063900000000003,30.72928,3,46.66189655172414,11,29712
3.939,-16.35041,2.7109400000000003,30.74052,3,46.74034482758622,11,29713
3.939,-16.34959,2.71546,30.74052,3,46.81827586206897,11,29714
3.93964,-16.35041,2.72,30.72928,3,46.896551724137936,11,29715
3.93964,-16.34959,2.72455,30.72928,3,46.975,11,29716
3.94029,-16.35041,2.7291,30.71805,3,47.05344827586207,11,29717
3.94029,-16.35041,2.7336400000000003,30.74052,3,47.131724137931045,11,29718
3.94093,-16.35041,2.73818,30.72928,3,47.21,11,29719
3.94093,-16.34959,2.7427200000000003,30.72928,3,47.28827586206898,11,29720
3.94158,-16.34959,2.74725,30.74052,3,47.36637931034483,11,29721
3.94158,-16.34959,2.7518,30.72928,3,47.4448275862069,11,29722
3.94222,-16.34959,2.75635,30.74052,3,47.52327586206896,11,29723
3.94222,-16.35041,2.7608900000000003,30.71805,3,47.60155172413794,11,29724
3.94287,-16.35041,2.76542,30.72928,3,47.6796551724138,11,29725
3.94287,-16.34959,2.76998,30.72928,3,47.75827586206896,11,29726
3.94351,-16.35041,2.77451,30.72928,3,47.83637931034482,11,29727
3.94351,-16.34959,2.77904,30.72928,3,47.91448275862069,11,29728
3.94415,-16.34959,2.7836,30.72928,3,47.99310344827587,11,29729
3.94415,-16.34959,2.7881400000000003,30.94268,3,48.07137931034483,11,29730
3.9448,-16.35041,2.79267,30.94268,3,48.14948275862069,11,29731
3.9448,-16.34959,2.7972,30.94268,3,48.22758620689656,11,29732
3.94544,-16.35041,2.80175,30.89776,3,48.30603448275863,11,29733
3.94544,-16.35041,2.80631,30.71805,3,48.38465517241379,11,29734
3.94544,-16.35041,2.81083,30.95391,3,48.46258620689656,11,29735
3.94609,-16.35041,2.8154,30.74052,3,48.54137931034482,11,29736
3.94673,-16.35041,2.81993,30.72928,3,48.61948275862069,11,29737
3.94673,-16.35041,2.82446,30.74052,3,48.69758620689656,11,29738
3.94673,-16.34959,2.829,30.71805,3,48.77586206896552,11,29739
3.94738,-16.34959,2.83355,30.72928,3,48.85431034482758,11,29740
3.94738,-16.35041,2.83808,30.72928,3,48.93241379310345,11,29741
3.94738,-16.35041,2.8426400000000003,30.94268,3,49.01103448275863,11,29742
3.94802,-16.34959,2.84717,30.72928,3,49.08913793103449,11,29743
3.94802,-16.34959,2.85173,30.72928,3,49.16775862068965,11,29744
3.94866,-16.35041,2.85626,30.94268,3,49.24586206896552,11,29745
3.94866,-16.35041,2.8608,30.72928,3,49.32413793103448,11,29746
3.94931,-16.34959,2.86535,30.72928,3,49.40258620689655,11,29747
3.94995,-16.35041,2.86988,30.72928,3,49.48068965517241,11,29748
3.9506,-16.34959,2.87442,30.93145,3,49.55896551724138,11,29749
3.9506,-16.34959,2.87898,30.94268,3,49.63758620689655,11,29750
3.95124,-16.35041,2.8835,30.94268,3,49.71551724137932,11,29751
3.95189,-16.34959,2.88806,30.71805,3,49.79413793103448,11,29752
3.95189,-16.34959,2.89258,30.72928,3,49.87206896551725,11,29753
3.95253,-16.35041,2.8971400000000003,30.93145,3,49.950689655172425,11,29754
3.95253,-16.34959,2.9016900000000003,30.72928,3,50.02913793103449,11,29755
3.95317,-16.35041,2.90622,30.72928,3,50.10724137931034,11,29756
3.95317,-16.35041,2.91076,30.95391,3,50.18551724137931,11,29757
3.95382,-16.34959,2.9153,30.72928,3,50.26379310344827,11,29758
3.95382,-16.35041,2.91984,30.94268,3,50.34206896551725,11,29759
3.95446,-16.34959,2.92437,30.93145,3,50.420172413793104,11,29760
3.95511,-16.35041,2.92893,30.72928,3,50.49879310344827,11,29761
3.95511,-16.34959,2.93346,30.95391,3,50.57689655172414,11,29762
3.95575,-16.34959,2.93801,30.94268,3,50.655344827586205,11,29763
3.95575,-16.34959,2.94254,30.72928,3,50.73344827586208,11,29764
3.9564,-16.34959,2.94709,30.94268,3,50.81189655172414,11,29765
3.9564,-16.34959,2.9516400000000003,30.94268,3,50.89034482758622,11,29766
3.95704,-16.35041,2.95617,30.94268,3,50.96844827586207,11,29767
3.95704,-16.35041,2.96072,30.72928,3,51.04689655172414,11,29768
3.95768,-16.35041,2.96525,30.74052,3,51.12500000000001,11,29769
3.95768,-16.34959,2.96981,30.94268,3,51.203620689655175,11,29770
3.95833,-16.35041,2.97435,30.94268,3,51.28189655172414,11,29771
3.95833,-16.35041,2.97887,30.94268,3,51.3598275862069,11,29772
3.95897,-16.34959,2.98343,30.94268,3,51.43844827586207,11,29773
3.95897,-16.35041,2.98796,30.94268,3,51.51655172413793,11,29774
3.95962,-16.35041,2.99251,30.72928,3,51.595,11,29775
3.96026,-16.35041,2.99705,30.95391,3,51.67327586206898,11,29776
3.96026,-16.35041,3.0016,30.94268,3,51.75172413793103,11,29777
3.9609,-16.34959,3.00612,30.74052,3,51.8296551724138,11,29778
3.96155,-16.34959,3.01068,30.94268,3,51.90827586206896,11,29779
3.96155,-16.34959,3.01522,30.75175,3,51.98655172413793,11,29780
3.96219,-16.35041,3.01976,30.95391,3,52.064827586206896,11,29781
3.96219,-16.35041,3.02431,30.94268,3,52.14327586206896,11,29782
3.96284,-16.35041,3.02885,30.94268,3,52.22155172413793,11,29783
3.96348,-16.35041,3.03337,30.74052,3,52.29948275862069,11,29784
3.96348,-16.34959,3.0379400000000003,30.95391,3,52.378275862068975,11,29785
3.96413,-16.34959,3.04246,30.95391,3,52.45620689655173,11,29786
3.96413,-16.35041,3.04701,30.95391,3,52.5346551724138,11,29787
3.96477,-16.34959,3.05155,30.93145,3,52.61293103448276,11,29788
3.96477,-16.35041,3.05611,30.94268,3,52.69155172413793,11,29789
3.96541,-16.35041,3.06063,30.94268,3,52.7694827586207,11,29790
3.96606,-16.35041,3.06517,30.94268,3,52.84775862068965,11,29791
3.96606,-16.34959,3.06973,30.94268,3,52.92637931034482,11,29792
3.9667,-16.35041,3.07426,30.94268,3,53.004482758620696,11,29793
3.9667,-16.35041,3.0788,30.95391,3,53.08275862068965,11,29794
3.96735,-16.34959,3.08333,30.93145,3,53.16086206896552,11,29795
3.96799,-16.34959,3.08787,30.94268,3,53.23913793103449,11,29796
3.96799,-16.35041,3.09242,30.94268,3,53.31758620689656,11,29797
3.96864,-16.34959,3.09698,30.95391,3,53.396206896551725,11,29798
3.96864,-16.34959,3.10151,30.94268,3,53.47431034482759,11,29799
3.96928,-16.34959,3.10606,30.94268,3,53.55275862068966,11,29800
3.96928,-16.35041,3.11059,30.94268,3,53.63086206896552,11,29801
3.96992,-16.34959,3.11513,30.94268,3,53.70913793103449,11,29802
3.97057,-16.35041,3.11967,30.94268,3,53.787413793103454,11,29803
3.97057,-16.35041,3.1242,30.94268,3,53.86551724137932,11,29804
3.97121,-16.34959,3.12876,30.95391,3,53.94413793103449,11,29805
3.97186,-16.35041,3.13331,30.95391,3,54.02258620689655,11,29806
3.97186,-16.35041,3.13783,30.94268,3,54.10051724137932,11,29807
3.9725,-16.34959,3.14239,30.95391,3,54.17913793103448,11,29808
3.97315,-16.35041,3.1469400000000003,30.94268,3,54.25758620689656,11,29809
3.97315,-16.34959,3.15146,30.94268,3,54.335517241379314,11,29810
3.97379,-16.35041,3.156,30.94268,3,54.413793103448285,11,29811
3.97379,-16.35041,3.16055,30.95391,3,54.49224137931035,11,29812
